281.5678843086947	321.41508174263305	0.9776564567052303	275.7611525277024	313.5552115187084	-1.090666558078883	293.2549206247156	322.2585848274708	0.21494001784237252	288.76972205455104	319.3599439046661	-0.34349126641993044	286.33715538033823	336.33972506287887	0.6079649376826735	285.1988942129859	323.8428672104716	-0.7519839464447012	284.1538480925608	426.33895407942055	0.1754685731611335	283.1292488989501	427.6149488176363	-0.1757310500633642
281.7616684319756	322.08405933296183	0.9791571585975538	276.3811537061526	314.84406949622695	-1.0900931016912345	292.5769950913699	322.22502279882065	0.21530500415877862	289.2542981658111	319.80447168495016	-0.3417800059593158	286.1237500941027	336.3143222492562	0.6082461704238187	285.0568777850531	324.099150250804	-0.7509526450873422	283.65381529642	426.43393498304215	0.17587558755567953	283.5489152568438	427.6885324117612	-0.1761350315832482
282.0224402353272	323.5232504453884	0.9817168184769568	276.93557839635764	316.1679744493924	-1.0904780639171454	291.80698008299225	322.1905427682731	0.2166323082728165	289.7022858440075	320.18765721754585	-0.33975374055708285	285.96338644927414	336.626459805677	0.6090717031925846	284.8726990898669	324.2358683906231	-0.7500763242034936	283.1379239812663	426.5294897334443	0.17661000075497107	283.9743833303893	427.7554964879188	-0.1768658635096367
282.2901674855315	325.6886466811436	0.984945239127485	277.3896535191392	317.54357963939015	-1.0914350867763152	290.9858987688629	322.1568560176908	0.21911617925933757	290.09876232793914	320.4814153041464	-0.33738315825298565	285.8693950723169	337.30412940607687	0.6105212928668108	284.70415943500524	324.2868491775338	-0.7491698026679483	282.64030323912095	426.6174515929149	0.17763316014739647	284.38146547205173	427.8090899892424	-0.1778849140045971
282.50403622111793	328.40855417240226	0.988379210625313	277.7245539468539	318.99945117515097	-1.09241055683635	290.1609543079629	322.12478743048655	0.22280498690907125	290.4388306635438	320.6676627327688	-0.33468245656208195	285.8682149498128	338.32174232424427	0.6126252478848042	284.6141898245543	324.3009826492901	-0.7480149698503659	282.1897268507798	426.6919864937663	0.17887197958387355	284.748027188225	427.84496032493087	-0.17911924176185126
282.5241834271832	333.1160700403107	0.9911898527378895	278.0054943100789	321.5457185621458	-1.0902961483713896	289.0101272816349	322.067232787994	0.23073201744430075	290.8949058309761	320.7416513063081	-0.32935652583735153	286.1503599645064	340.4331193343188	0.6168075465314239	284.8410052917856	324.4410365745689	-0.7439359188118159	281.6268499861077	426.7681873770963	0.18077923325370104	285.20367252621145	427.8618883374487	-0.18102110612583763
282.4020689034513	334.4935329750342	0.997285198792092	278.0924856267866	323.3995387482583	-1.0913155640672443	288.42236738064514	322.03555091553386	0.23674414692922446	291.1474519309044	320.653185533717	-0.32685793878380054	286.6018725859483	341.5564334911528	0.6219036857337915	285.2305094398175	324.68596930220866	-0.743086506530974	281.37452279884286	426.79976665259846	0.1821309576500246	285.37557811078943	427.8518069759523	-0.1823678323479799
282.13457130012023	336.06242260027085	0.9984948883236309	278.1007915711806	325.36428017984707	-1.0880673180284859	287.9660680121663	322.00640110099187	0.2425392598196803	291.3541199473594	320.45923631807284	-0.32417882362588646	287.2884306114668	342.65037990957876	0.6259912504269416	285.83599204020936	325.0472638115592	-0.7400743867132751	281.2097139065265	426.8226921463705	0.18328875187313337	285.47017417486103	427.8315295352846	-0.18352219288879923
281.5421018506555	338.0985450434267	0.9947589222658849	278.07170779480816	327.37494363162057	-1.0807855611782113	287.6290086328065	321.97682486957024	0.2480734418936864	291.5196681286667	320.1947974320328	-0.32155625651863834	287.94122644379996	344.14689902089265	0.6282307010907072	286.5703719703383	325.48723450825327	-0.7354431416382934	281.117179392846	426.83623106919464	0.18418996622469785	285.5055359208209	427.7985509402531	-0.18442073294532876
280.8795027329779	340.7149591421498	0.989578813560349	277.9794073053035	329.3123707384147	-1.0714311660496392	287.40254818709053	321.9423642410886	0.2535353276546404	291.6684139346492	319.91632130293505	-0.31861759877957735	288.5965429115784	345.5191387064773	0.6302215230216632	287.3490112977858	325.87001596085975	-0.7293539576178266	281.0705752423077	426.85262705134545	0.1849142733116554	285.49988342927827	427.765092195917	-0.18514398122679082
280.2318505432516	343.76609735334836	0.9813550113593363	277.9562022684863	330.98080505221793	-1.0635339126054075	287.24905321364247	321.8881071491831	0.258709502133529	291.83843163694894	319.6703649472388	-0.31530980981653184	289.2103532661521	347.1917946249887	0.6311579098670247	288.15837323621406	326.27673477247856	-0.7234171469753767	281.0304612185194	426.87744415736734	0.18546262223855728	285.4856657862026	427.74333247173564	-0.18569047529684873
279.2643826819097	347.39827333470004	0.9642212712525935	277.9987703555387	332.3918441277847	-1.0529136158381796	287.1335390171182	321.8302182053432	0.26340850379492214	292.01848835616426	319.44752297947656	-0.3121662475492738	289.6877038806281	349.0084059719258	0.6277904908791981	288.8823213238488	326.90680947351314	-0.7162295122886349	280.9649923636062	426.9032241850012	0.18563217886953784	285.4815679222811	427.725633870117	-0.18585988234328502
278.1941152826785	350.3012420088506	0.9498359465986632	278.031770597846	333.5469959876216	-1.0410440028674461	287.01763689282086	321.80831316601314	0.26683584839894725	292.21931284297943	319.348814296758	-0.309705704706452	290.01353267776364	350.5877227804716	0.6245045041371419	289.44169387703124	327.701776184939	-0.7090666942455879	280.8471388703859	426.9260026633219	0.18552684012986176	285.51488379054683	427.7047728273994	-0.18575483038580493
277.309401646846	352.02418692318656	0.9430083606901473	278.1774326920937	334.3059941207827	-1.040945318694209	286.8960967851838	321.82535096937187	0.2690661567426091	292.394072787433	319.2931827801915	-0.3080745509462994	290.2035098963837	351.8052913009563	0.6235764667631815	289.87249588161586	328.43200965125783	-0.707148448692897	280.71127169130824	426.9541467837618	0.18542173057861977	285.5720930628425	427.6850432429374	-0.18565199311503508
276.78170382207475	352.67166969906	0.9444415610291628	278.53483671900887	334.49535458006727	-1.0526582359246242	286.7701330990643	321.83696719774963	0.27068192746602515	292.57222518347055	319.2037947751013	-0.30703429410628663	290.2451999563409	352.504267327907	0.6252543185105055	290.2478343485439	328.58366056987825	-0.7106725942117084	280.58456489966636	426.9881293317219	0.18546526975805713	285.63089917921957	427.66725061921187	-0.18569942127032604
276.38010390801253	352.38008520628034	0.9505741282247824	279.0227206774011	334.424012977493	-1.0533388736483233	286.6818053529703	321.815971087004	0.27042143405197777	292.650103145383	319.1943940572033	-0.3063165956588499	290.15039430392414	352.67969891031134	0.6271579193899587	290.46048809132714	328.5412561080008	-0.7103274881386058	280.51352313952805	427.00832684959596	0.18544657872101014	285.6443746821922	427.64581339468833	-0.18568139482521792
276.0976642861434	351.8540096880101	0.9566307392968921	279.4195331735434	334.4710041090627	-1.0484925698548901	286.5797441185555	321.73697098507614	0.26939881860168874	292.7204295508351	319.1615709219717	-0.30588771793548086	289.9531831428148	352.5067498022914	0.6278893987390296	290.5577084772306	328.2968661719367	-0.7084737054624431	280.4224679014961	427.0064554920448	0.18538814665805442	285.6855232646908	427.62044181090266	-0.18562141049216865
276.0372961383459	351.6928280223075	0.9576543063602164	279.6649701886892	334.80241011095	-1.0443338867462608	286.5273329435504	321.6172124835986	0.2681515784297799	292.79499434588496	319.14171537731653	-0.30518656681269957	289.6250762095238	352.1752926886954	0.6269442483283362	290.6378884036107	328.1508294248	-0.7055641291164619	280.3141534695516	426.9884777733093	0.18525361082745703	285.7540965155015	427.58816326558485	-0.18548375058843936
276.1751858112486	352.67799013054645	0.9506720033090229	279.6810423313078	335.5500704349848	-1.037329443498118	286.5690009221804	321.4661040699008	0.267984711337036	292.83806378486923	319.07469377602456	-0.30385200243468985	289.26776652420386	351.8407806388787	0.6231442228389107	290.73008033989635	328.1224625497192	-0.7009200667589263	280.25794836346336	426.9389983082428	0.18494761528597958	285.78856835682546	427.5344911940989	-0.185175294944135
276.29129079705876	354.96555459793626	0.9266465182404137	279.46618970189877	336.72598832436466	-1.0157160999221382	286.5904097246133	321.3343931008893	0.2698166825321556	292.8507898738041	318.9464470693881	-0.3004038825099119	288.81153148220784	351.7906002446888	0.6143056234376	290.8269013310647	328.35145182167724	-0.6884673630459702	280.2103972556938	426.85362501250114	0.18436088549709145	285.7919215577714	427.4446760083097	-0.18458230761484076
276.0445727289541	359.2637812465939	0.8846045711426328	278.9659866990028	338.8461664377969	-0.976038494763685	286.60107206462635	321.29980710864754	0.2725454589246162	292.81752934254126	318.8403516009259	-0.29510401635202355	288.2431645044456	352.20511397277215	0.5986840457408041	290.9096447437951	329.3184210672378	-0.6666368566676546	280.2241624090445	426.7747275914789	0.18342458571859288	285.8065930611005	427.34667015055123	-0.18363407324651307
275.60512534753	365.4311586279679	0.8248858894849522	278.19116919203185	341.9188056926258	-0.9172398423340058	286.57149157497213	321.41036077749425	0.2760420243831031	292.7488351580467	318.8257684674592	-0.28868836234211737	287.6942433271994	353.49745366208674	0.5765513992910297	290.9889856105825	330.9810799859513	-0.6358118249479706	280.2415647494165	426.71214924889	0.18204086491437338	285.8333505606027	427.25493939402844	-0.18223329125686585
274.9658694999213	372.8878741512413	0.7504998769055007	277.15964480624575	345.8894061679964	-0.8400688074854319	286.49209938357484	321.6943863002571	0.2786846446006035	292.6305706239949	318.9560232063247	-0.28220720127907617	287.05372217448166	355.281004331079	0.5479473055341381	290.95552320688165	333.224073416015	-0.5968999326793045	280.1902740452368	426.6768895912337	0.18033115328813262	285.88244002419725	427.18045295683055	-0.1805036104860921
274.1421374707478	380.63723600931127	0.665227131540921	275.95736306561315	350.5781195945078	-0.7498441208277437	286.3441226210554	322.1522277389807	0.2787026597569275	292.4757995999127	319.2813427216885	-0.27782716690693443	286.29988519352133	357.2442311321522	0.5136817606187716	290.8017134497652	336.1330553533591	-0.5536593304343522	280.0645136591237	426.6673193298771	0.17834831209115126	285.9907006923115	427.12182299765175	-0.17849721630905327
273.1618309421013	388.80059603145673	0.5753126461355268	274.6825523837964	355.90189823977204	-0.651240473378519	286.17039357606086	322.7536650505256	0.27708675045900183	292.23488708735033	319.7564571107084	-0.27571112422484867	285.579277405459	359.5523716758009	0.4766539171594606	290.4119494335671	339.56722230241417	-0.5081475190585452	279.93924710839224	426.6924073128829	0.17625272426374355	286.1351397084247	427.1132530945188	-0.1763753434769626
272.0274437348421	397.0952421438274	0.48599049663168525	273.36078800357893	361.6927311823426	-0.5508205694866962	285.98573880158284	323.46062709465673	0.27523499156116266	291.9267353911763	320.32285889509467	-0.27487396853612023	284.88279527572695	362.21519765966104	0.43979103437347355	289.92068698824556	343.3205611595455	-0.4624523587124802	279.83602285459665	426.74120492477175	0.17422139381468008	286.30787581426705	427.1454514812398	-0.1743168299010855
270.9346960207061	404.134815155089	0.40392598749599706	272.06867160349486	367.5442523076428	-0.45471538179173365	285.8520822359051	324.21354120305546	0.2733976434100512	291.56947555575925	320.89849202234916	-0.2748790459753946	284.3209293645378	364.88476578678063	0.4056714730489821	289.4089861416895	347.0722389574112	-0.41912116606951516	279.84095378002354	426.7850918131087	0.17237883626026013	286.5107637561833	427.1751476091665	-0.17244809649826653
270.1220428554236	409.02518318291146	0.3341105809463001	270.94241040387436	373.44229213346233	-0.368906162492747	285.7357271055908	324.9315884768511	0.27079698242092015	291.1887646759076	321.4199163804614	-0.2759176485356423	283.9189858213856	367.1880860240547	0.37574057492825963	288.9558817945083	350.6398803171197	-0.38075662847687314	279.9344670318526	426.79035948819654	0.17074102601955515	286.71981820256724	427.1560411627864	-0.17078660113880234
269.6521810172554	411.8603613910956	0.27983599207687415	270.0729906730457	379.0709712075424	-0.29817338703374197	285.64680827938815	325.5471458353337	0.2677663490196526	290.8158269860092	321.8320439242241	-0.2776402920251197	283.6898848287982	368.98554741829173	0.3515626579192412	288.5907162820778	353.87308166221646	-0.3493890282672382	280.12197807203063	426.7355431075904	0.16937123709791727	286.90856747668795	427.06622103891505	-0.16939721561379653
269.5121980803419	412.66929234780906	0.2421708603558782	269.4706633665674	384.41243000736165	-0.2468591232194794	285.5952577405499	326.0181401555148	0.2637566672351567	290.4744537146608	322.1162786012196	-0.280904393639854	283.62505407377853	370.23914836213623	0.33333540141517054	288.3145786161039	356.7290212233754	-0.32747868822965837	280.40283454481016	426.61839205876163	0.16832626274885343	287.0522972398203	426.90763163018676	-0.16833779045176844
269.8182267626451	411.37600742158526	0.22157928827042978	269.1294629817368	389.48611877810276	-0.21635110839477467	285.6008713490296	326.3162775556987	0.2583520733429581	290.1735613355565	322.28780403207645	-0.2864763637040115	283.71942539196596	370.8004553953174	0.32087069000543395	288.1112829332965	359.23804222980584	-0.3161466326633851	280.78368414012874	426.457879659902	0.167611353848574	287.14320744062485	426.7059091572566	-0.16761417953949928
270.54751268539644	408.74039559799246	0.21441493241651557	268.9962010110439	394.26517431871173	-0.2040863640236275	285.6803084335403	326.43736851907204	0.25199119438014433	289.91054217901757	322.357148826236	-0.2932553172769719	283.94065217504254	370.8087132981939	0.313140464164624	287.9432437601316	361.42436824318804	-0.313611004470094	281.25506047581894	426.2684857777475	0.16716940028597033	287.18463400044953	426.48309700680556	-0.16716844840203593
271.4431947194198	406.5391543938987	0.21150870376075223	268.97975432274677	398.8092750766467	-0.20531655455301046	285.7770638771772	326.40261228135336	0.24461330743594709	289.7063029147338	322.3620361497253	-0.30022968789314325	284.13764783431697	370.7908372484511	0.3067251204921653	287.781523385713	363.3806405258659	-0.31675690420017955	281.73470581167027	426.0627046862905	0.16684300323393295	287.19542113944397	426.2505757432155	-0.16684189076363565
272.46050865355454	405.5159812771749	0.20819915515672052	269.02727861829715	403.12566725704005	-0.21558691140041242	285.89883592137846	326.24793596776243	0.23623428273312083	289.56088298083506	322.3467922393021	-0.3074377907590017	284.2761097444798	371.0197342386559	0.2994478268869804	287.5864541467687	365.2463828889459	-0.32376425350037524	282.2154812017262	425.86408590383274	0.1665165767650151	287.18959969106925	426.03864209324934	-0.16651687810133792
273.4494129078346	406.8875051771368	0.1992485658846836	269.1312217022984	407.1403363891542	-0.23111936377916145	286.04393178638884	326.02602404067966	0.2273834526679877	289.4783571947884	322.3441507940741	-0.3146382072965015	284.3094729399073	371.9950007815653	0.28977341512887145	287.3298370324155	367.1104235750927	-0.3328351874381771	282.6788154070045	425.6979877833713	0.16610701572626316	287.18128108589474	425.8796788466494	-0.16610902281028933
274.33820210879884	408.4578297274418	0.1901836648347369	269.2018365342652	410.72686384176137	-0.253048959502449	286.2174949514009	325.80209345435327	0.21807483035563358	289.43772004802986	322.38865210806705	-0.3226734132488344	284.25498144276384	372.92281172011883	0.27937536528538554	286.96756656657317	368.99857233553223	-0.34528518094572647	283.1157930312434	425.584844063897	0.16566004402124626	287.1871533894447	425.7967228535548	-0.16566470616772622
274.9158783000211	410.9840734889987	0.17470259696182042	269.21867576651584	413.9513796576376	-0.27415210492335856	286.3998110246568	325.6426435959187	0.2080016801473756	289.43565027446044	322.5171091963433	-0.331109052367596	284.1896755512027	374.0020746920682	0.2663745083152805	286.53792012585905	371.0194756278242	-0.35753666858762373	283.4768242104085	425.5197679070284	0.16497404800127538	287.2239570528453	425.7865451688128	-0.16498235420303134
275.11909589003653	413.72237748206373	0.15731504723577414	269.2149634221599	416.84685163430225	-0.2936012833627138	286.5935691537642	325.6045887873939	0.19703069002505028	289.4446657763434	322.7460939279189	-0.34064824383319525	284.1182944397457	375.42526409756806	0.2520506427258599	286.03502985459204	373.1731511154822	-0.37000558173079967	283.7526336292684	425.5023761547358	0.16412263526156154	287.29892928795937	425.8393062275822	-0.1641346956774009
275.1768459780956	415.87167253076683	0.145733032382469	269.22139509963	419.45478842684554	-0.31200952536586934	286.76966433791125	325.68440676702346	0.18542872306014663	289.4664025922269	323.0835547996067	-0.3509047637074276	284.0107767734028	376.5230290482888	0.2402254236763556	285.5303686730703	375.28397880674953	-0.38250106859907224	283.9167242910977	425.5251821305975	0.16330421399118136	287.4163767096569	425.9440615102442	-0.16332003719613847
275.234848114588	417.1526175618152	0.14025105114103217	269.30763484518144	421.66096231919045	-0.32972724465364317	286.89528750187264	325.8282150726668	0.1736512437885991	289.5060930894686	323.5122662916365	-0.3610410198691739	283.88747274234504	377.5391543248238	0.23146260993661383	285.0909057231591	377.0104605267863	-0.39467210888141746	283.9531229876676	425.5773783142724	0.1626612014129831	287.5719039997664	426.0910467282139	-0.1626773826056313
275.0020222774254	418.4245531890578	0.1308399197028677	269.4638681718253	423.4993981104233	-0.3390179982713271	286.95705809465153	325.9825674159603	0.16228130237348598	289.5587724372868	323.94138980720305	-0.37055099856515983	283.72619353051033	378.4625743399283	0.22144630296738907	284.7143149775035	378.40998393615405	-0.4030322936494221	283.8621403486161	425.6285906533204	0.16196829153430703	287.7631760997915	426.2400261903732	-0.16198406733579104
274.6120555020539	419.2529189119892	0.12203544000818242	269.5783618009404	425.07064124982185	-0.33879898703980066	286.9591224577217	326.13035637554503	0.15189308152806227	289.6515046843564	324.3813656658598	-0.37941728039286793	283.563255421379	379.18122819281507	0.21253211719232887	284.40783831635395	379.5825784655011	-0.40705986825376106	283.650199119402	425.6536828033162	0.16125918309022913	287.9699570646649	426.3604012439595	-0.1612717041072181
274.28870686255584	419.71892472140297	0.1155216372216915	269.6514494810355	426.2805232437689	-0.3449371395994625	286.93510889173365	326.2661814614201	0.1438985242800419	289.76660816309317	324.7207597288384	-0.3871937550774474	283.4289532672051	379.7159231161079	0.20653214272123488	284.24592373539423	380.4459962378454	-0.41276136973752076	283.3787178686163	425.6550558048556	0.16075074097302816	288.16171003510846	426.44930857162603	-0.1607613612381339
274.20971164328074	420.10037374696395	0.11260094990337638	269.7344379655024	427.0166263431255	-0.3642457216174106	286.8992996519914	326.3732144672587	0.1394082359157374	289.90853774742794	324.8895679622043	-0.39337086702579493	283.3328815803356	380.0827572149244	0.2041555104167571	284.3076972247982	380.7254366541328	-0.4229051216530877	283.10320626937835	425.63119998532227	0.1605956926695838	288.29764919067065	426.4965331684306	-0.16060799525962005
274.1179014505162	420.2468505253987	0.11127894312910512	269.8945998756557	427.4134539587794	-0.3748556058190292	286.8718976512879	326.4729111444107	0.1368901997693885	290.020584564046	325.00733624076094	-0.3975758745530668	283.2940373746116	380.2754352486906	0.20329512479358153	284.43912907720124	380.7646110855881	-0.4287857531216154	282.8525541859721	425.5891014835915	0.16057687152230143	288.3419368014407	426.5041664581399	-0.16059062932586474
273.9941371096671	420.2962339648754	0.11024868503722504	269.99855483514074	427.6775459608835	-0.3786078953921703	286.87724538561747	326.55821778353993	0.1357233820364896	290.0823524627509	325.0544898670372	-0.4000321175683427	283.32272223802045	380.3397161773103	0.20249655937502656	284.51184940247265	380.78448405620406	-0.43149120891494863	282.63597525493896	425.53054694837823	0.16066043772766392	288.3098233673082	426.48724714210493	-0.1606770238059595
273.92108263464524	420.4349043863445	0.10936193802939183	270.06713796609694	427.92659287490824	-0.38145692427950334	286.8849091980109	326.6473828366509	0.13467672899531874	290.1163255735717	325.12156534803904	-0.4016578696427651	283.3887133118126	380.4290630655529	0.20202808265929373	284.6071931066452	380.89213174564395	-0.43300710365687434	282.42979736803414	425.4971340547871	0.16078380210574086	288.2319451483485	426.4868533579622	-0.1608034658941877
273.92986909053167	420.66533613263596	0.10864421483168517	270.1038915051972	428.3244408932344	-0.3827869465875814	286.89906972621134	326.73592390026374	0.1335205983609836	290.12667314867514	325.2362694100571	-0.40338631386419344	283.47211391516106	380.5593027415823	0.2014344848926837	284.6554889025668	381.09910727757097	-0.4341407114033067	282.2239780985593	425.49393058284767	0.16093515261264943	288.11214805043016	426.52751209539446	-0.1609584798231441
273.94334414506153	420.96423947597407	0.10828105236565709	270.1100912874491	428.61408898849515	-0.38357338522191126	286.8999243572838	326.8156280627218	0.13213410288265645	290.1338839229146	325.3677945212568	-0.40547789015603636	283.53212719865775	380.7339163710439	0.20092473963354113	284.64998781427494	381.2418522296713	-0.4354278598718926	281.9698214180566	425.5185769640288	0.1611100999976526	287.9770642256841	426.6145737526527	-0.1611370111284758
273.89406115991136	421.18901990486046	0.10738638858070534	270.0815113154784	428.8873189806185	-0.3839864625527177	286.93623529136755	326.8946189770983	0.13057594990531765	290.12799411197346	325.5215024190722	-0.4078809231223434	283.58678494027976	380.9568222873152	0.20010738363061925	284.5902681755412	381.5011043300885	-0.43684398046436207	281.7841257402009	425.59538650713876	0.16133835471508126	287.8468549336262	426.774810960502	-0.16136850857278523
273.9104475185575	421.2883486802667	0.1070921025179026	270.02927612614155	429.12203021637316	-0.3845826126620801	287.00210129351694	326.9653010032522	0.1294907990118142	290.10542015096013	325.66478709167995	-0.41016465554412634	283.6621775647062	381.1515421308622	0.1998680943326806	284.50897248053013	381.74188860393207	-0.4383212399305081	281.65765054192974	425.70264126154484	0.1616148996730563	287.7176895139804	426.9816621614667	-0.16164803646998308
273.9614309514462	421.29616629416995	0.10706642441483916	269.98134589048607	429.21248576138584	-0.3852874705279191	287.11501675157666	327.0249512688135	0.12854625593708832	290.0499729668897	325.7588126555662	-0.4117454939783694	283.7767888950583	381.2483625602275	0.1996789091961153	284.3970564196148	381.8315355869586	-0.43932219378533366	281.57809884469947	425.8136627163556	0.16190061334648947	287.5707855254992	427.19321424581307	-0.16193656281455296
273.9988061141409	421.3192166230608	0.106807338562841	269.9679122084658	429.2128247735164	-0.38526935638165555	287.2379127575428	327.0832371556828	0.1274600571569286	290.00801833717526	325.83322185870026	-0.4129020394335916	283.8786435683947	381.35983263295236	0.19929027687728215	284.3511087123386	381.9093042114454	-0.439620062686836	281.5306583544525	425.9146191462565	0.16209697113978694	287.43401047003186	427.38408892575694	-0.16213527507084813
273.9900081098082	421.2887911244912	0.10607526981019046	269.97904438259565	429.14807412548095	-0.3843276861973351	287.3551306112062	327.1367720671256	0.12583306099961528	289.97706646938326	325.9033595875975	-0.41440303631670755	283.95814075848074	381.476656436634	0.19846647981575904	284.3171792323891	382.0005917906009	-0.4396037069818419	281.4770277277976	426.0051528171305	0.16219117951240436	287.29031451409287	427.5644945053911	-0.16223133564099074
273.96955735847996	421.2044293541712	0.10535722830731149	269.9629564951131	429.12062831678634	-0.3841729571400135	287.4616077077972	327.1888145167031	0.1241334489965306	289.9618443202461	325.98609494109	-0.4163668298903809	284.0221623224839	381.61206723287677	0.19771031640236117	284.27882054881525	382.1605494395936	-0.4404141994563354	281.403243170376	426.10119709986645	0.16226578007246278	287.1336130391299	427.7530394001346	-0.16230809921766454
273.9421193847287	421.0979158827536	0.10497176095333106	269.8809615477572	429.104245368678	-0.38412304870522807	287.5618474771017	327.2466782377499	0.12283546794518531	289.9591910247224	326.08774795368964	-0.4185969824753844	284.07694628506766	381.75531299411466	0.1974562253764736	284.2338281631155	382.38168589809703	-0.44177297941579147	281.32968491127565	426.20886045932906	0.16240836558698624	286.99292119744547	427.9476689696938	-0.1624537637461924
273.93939127489415	421.0572590226287	0.10511195729090682	269.77693716781164	429.1200634801724	-0.38380466171903344	287.6448484855215	327.30289765763416	0.12250145739632586	289.9624919383415	326.19024916455453	-0.4198721205560659	284.123870483543	381.8719194551313	0.19772417076421997	284.1877726447329	382.55835833528585	-0.44250284179723703	281.2644009722928	426.3148989013593	0.16254741966659828	286.85338247974937	428.1163147344621	-0.1625963053651303
273.9769869803082	421.0325344159269	0.10638778406626627	269.6714187575807	429.0872588554333	-0.38120174118110994	287.7059067370457	327.3462150825407	0.12400270778797576	289.9755632294719	326.29363001224453	-0.41884449395931905	284.15750166370276	381.9572662150979	0.1990731971466533	284.14269785784427	382.6997096739123	-0.4411533210801258	281.20790765448623	426.4028123746367	0.16264830967726496	286.7230407051823	428.2506864556074	-0.16270035961130147
274.0794368271171	420.9778637753342	0.10859307903798694	269.6055680567406	428.98475890709636	-0.3784217953199741	287.74730824638993	327.37051575519837	0.12691641996863964	289.9929306411749	326.34001499369333	-0.41550654241620416	284.18236870086037	381.94572728765405	0.2012579889492882	284.08973934467105	382.6479411823485	-0.4384157413065871	281.17038819217123	426.46097383296643	0.16268878696170017	286.59360941893965	428.3250224291743	-0.16274282451232053
