192.22859373180162	300.882787141089	0.6974088490109334	191.7170185213738	271.659478614941	-0.8331588043621437	204.44263505644952	258.6448129739609	0.2747695757410918	207.48848968794186	256.5102809876948	-0.2632260420274509	200.74768727852464	286.83694397591427	0.5228749658867383	201.58620977531135	267.86718513847313	-0.5861110268358711	198.41923227473032	336.3355122174346	0.17158572845929496	204.72000390983794	336.39241247224464	-0.1717351964260117
191.82561915554828	303.1348532316379	0.6092894404471785	191.303054101377	273.69887307884017	-0.7059115215303904	204.67942398681498	258.65675973293355	0.27166746803197866	207.55302426987856	256.42998860303436	-0.25678676755475816	200.74121200547106	288.01250340269496	0.4834254947753113	200.82829526943266	269.97583917131504	-0.5291110735000911	198.3320449631221	336.30084343901535	0.16760081414727243	204.76886739618726	336.31631543116083	-0.16773129276932872
191.56301309259513	304.06369726712006	0.5518151425008585	190.97426366160053	274.94496248384837	-0.6152536677771014	204.81280153439468	258.6492583154439	0.2682917976262206	207.59889238666878	256.41583425802673	-0.25350274979527765	200.65801977829577	288.6640790599179	0.4572973053248472	200.14960604771872	271.5445451707399	-0.48964057636489605	198.2674263268837	336.2756934357975	0.16471044796925058	204.80352683069742	336.2804525363534	-0.1648242085772652
191.42127820027815	304.31516068367876	0.4961069532001734	190.61153470061456	276.43909135380505	-0.5153883072519517	204.92187491935374	258.6318900863912	0.26398267218542115	207.63684621784827	256.42697710198706	-0.2511641048118461	200.53247845076888	289.1751602569345	0.4314735269415115	199.38524818129005	273.21330267323776	-0.44747187362834234	198.21787707461635	336.25580984213593	0.1617625276798616	204.84220763278472	336.258615085362	-0.16185832242233128
191.39660621590167	303.9670260928891	0.4509758229125155	190.24507602125888	278.1680405296915	-0.4201339331055783	204.99740321291063	258.61162062750327	0.2594611076655192	207.65846199922387	256.44232481623055	-0.2501583994902443	200.36946516243788	289.5529319341806	0.4098714651210341	198.5866093173262	274.8904950162334	-0.40788860546057587	198.2308805765538	336.2461607361278	0.15906090343989324	204.87228900580175	336.25291071021866	-0.1591389375141649
191.5845283481284	302.8692451372468	0.41212159237829243	189.87667891273585	279.89316227964605	-0.333757530865525	205.06750849637413	258.59949936580585	0.2549538279029721	207.662004837265	256.44749919683704	-0.2504739865149294	200.23172036791718	289.8171237506765	0.3913297167596856	197.8939691590233	276.47529805287905	-0.37257226322740417	198.32859035846045	336.24268441034246	0.15680116969395824	204.87293430254897	336.25483056706236	-0.15686195575885067
191.8374971145081	301.6771361512212	0.37969644448717516	189.52587001453327	281.3689779322143	-0.2595446489438597	205.12730679331966	258.5982537076109	0.25106244023133945	207.65002667999082	256.44747652398365	-0.25211185380343837	200.06498036723076	289.98360619798785	0.37607573756803836	197.31588666621712	277.88546763437785	-0.3435082059540942	198.49779616226766	336.2456427265465	0.1551382551231852	204.83980058544043	336.2591231436209	-0.1551831686081621
192.0547370203775	300.5699604831346	0.3507721091730132	189.23817388312037	282.5715819008858	-0.19934328369271953	205.15268840237107	258.6172343900909	0.2478137968441703	207.63173119770934	256.4471251310783	-0.2547909681520293	199.79878232996705	290.09628127411696	0.3628851267203316	196.87541263603387	279.06098066242754	-0.3194769926181523	198.69221304075532	336.2511928974004	0.15412064578193874	204.78578891964145	336.2538693253695	-0.15415163737360774
192.1737194042851	299.69259266368886	0.32754841025153986	189.00706248054686	283.5909919274466	-0.15939004755054612	205.12814975255156	258.6651661812331	0.24545690030667022	207.5999720672331	256.4600296676653	-0.25831317308689766	199.49566572865373	290.16010179425837	0.3523356094179092	196.58203276011855	279.9863761279738	-0.303448174900284	198.92544802656855	336.26144003818115	0.15378951006370814	204.71746134887118	336.24527556847374	-0.1538102443503749
192.11532696295208	298.98668766911106	0.3084197207195868	188.82957379614206	284.57472874488093	-0.13200932021216868	205.02502244358655	258.7583420081207	0.2436567986825287	207.56876735047436	256.5040106462436	-0.2626009334762477	199.07734747332768	290.1337928886683	0.34366919042581834	196.42829789296576	280.6887881939754	-0.29286095670193885	199.16808086846135	336.2741203862731	0.15403317011884046	204.65485623097848	336.2290062005184	-0.1540474246363757
191.873507967859	299.17858533417143	0.29221825275333674	188.7127523624985	285.57199763277976	-0.11490774432535696	204.8911350958692	258.8815600166173	0.24265151073192964	207.52990820106518	256.5898785152372	-0.2669758631518071	198.6596856107615	290.2128644032582	0.3368394200010576	196.40261024019728	281.19206331808664	-0.2866941370234904	199.42143668112593	336.28357868189386	0.15466808265669274	204.608237527971	336.20185026602894	-0.15467912458828162
191.49122918304568	299.74463816601104	0.27777027863459797	188.6707233281495	286.69809037654795	-0.10337777732360653	204.70458216739306	259.01545159637965	0.2422529497050739	207.48818975464818	256.7229762881428	-0.27089471550565175	198.20821497696164	290.3012502173354	0.330957498697788	196.50219437090124	281.55193032599567	-0.2824004128319205	199.64614562933917	336.28645761628457	0.15548874108554456	204.59310395848257	336.1638930847868	-0.1554987580267717
191.0018642971691	300.8755729342151	0.26537628682873676	188.67954750929232	288.0725396063775	-0.09399766495207719	204.4507945105688	259.15467601377605	0.24184766208616293	207.45731975605477	256.90946727250116	-0.2741373856997678	197.7430115378457	290.45765391208334	0.3254743539138063	196.70648463140887	281.85498425904785	-0.27829298887602105	199.74930673153293	336.28692221030883	0.15617089141198406	204.62369445535253	336.12210939125697	-0.15618058209253602
190.4926494425412	302.67062431639886	0.25071383246216106	188.71580023943156	289.7286387269788	-0.08067074155389291	204.1332273435275	259.29863824348814	0.24073093652810362	207.43586700113764	257.1452932694594	-0.27647483408313434	197.35448175689407	290.75820866416234	0.31812309187574284	196.96201884779134	282.2229764979955	-0.2718232311372172	199.7050138897254	336.2881631545922	0.1564462203871625	204.69848325420415	336.0844279452432	-0.15645464672212545
190.01391258789286	304.9387946323461	0.23415694460015093	188.75171215366305	291.7301518799326	-0.06201744750685015	203.78637074906462	259.4599555653818	0.2387824454593399	207.42219888474298	257.42754086210977	-0.2783695643185429	197.1226586628324	291.2486507070339	0.30944992357006096	197.2363958549325	282.7105083323873	-0.26296565054014315	199.532768106407	336.28149204991996	0.15629686029964868	204.81796464180727	336.04646232512357	-0.15630360075307362
189.65126166420336	307.309031941348	0.2204208136352486	188.7829480482085	293.98421952286475	-0.04684338998734119	203.41358535105513	259.6365609180481	0.23631915002033727	207.41839372574464	257.7460624738727	-0.279892217476284	197.0829601430632	291.836608778164	0.3017403252355832	197.51253154198383	283.29494985147727	-0.25524715698227973	199.2819198142399	336.268790912411	0.15589108507215996	204.9744509381236	336.0134026874	-0.15589589743329185
189.39820056876795	309.1873872739556	0.21650065597374593	188.80259437172575	296.4853084698475	-0.03681747400448514	203.0389090278593	259.82239066479	0.23387199225734626	207.41568191165766	258.0762489943391	-0.2811784346030615	197.2787600043056	292.3707194586816	0.2986004032578133	197.87516104744878	283.85571479659967	-0.24991867958622377	199.0175135271941	336.25444917607393	0.15553954054067087	205.1512836148163	335.99338622168693	-0.15554209971800062
189.3488782873911	310.718253443965	0.21779774807243768	188.82594070011982	298.9775019355226	-0.03423441799286668	202.72692129772278	260.01343601054543	0.23196074353546808	207.40860878154234	258.39536295651396	-0.28207004262472657	197.66858996792695	292.8172142528979	0.2981351576598321	198.25680685055744	284.41329929641415	-0.24766588789603214	198.81890483902055	336.23420743684426	0.15528867514046643	205.33078637091188	335.9825956275087	-0.15529061528279006
189.461056068875	311.73805263482865	0.22464454565582798	188.8812052327121	301.44752181946336	-0.043787299216830305	202.53172945598567	260.2104922686117	0.23096035141160168	207.3875500410226	258.6811806231811	-0.2830310927775535	198.3175227961153	293.15263077291706	0.3009960195435161	198.69918767611054	284.8633983396642	-0.25126273943387306	198.75575775666766	336.21873690794945	0.15527618299296653	205.49578050631223	335.9891569223313	-0.1552810189603151
189.68656605587884	312.1146979266992	0.2402893669727835	188.93149296503523	303.7851933806774	-0.07164421667703798	202.44077636899328	260.41055226167936	0.23144166404708674	207.34743220824703	258.9129170252876	-0.2837494928734884	199.17282191457832	293.3187530261084	0.3086643108536736	199.24085644126356	285.12663349164103	-0.262239232628148	198.83531566230536	336.2097247147122	0.15559859551150462	205.6273271834736	336.0111211164167	-0.15561096386604945
190.0216203827157	312.1044936326893	0.2565014209462965	189.0295503414341	305.7872468990152	-0.10845218764211167	202.4965555113344	260.61455510519363	0.23270232278536757	207.28568636779104	259.0731880001315	-0.28416754288971696	200.103759129681	293.27415259779224	0.31710072923871546	199.82150237115883	285.2941382540925	-0.2766936191560054	199.07889344910515	336.20219255933625	0.15598688765421734	205.71214496527676	336.03507798917843	-0.156008391697712
190.49012247256687	312.14834688431046	0.2654290712373692	189.21412887867615	307.31611039107935	-0.14395596062118976	202.67503722442623	260.8216093412338	0.23503964913920442	207.1979686566253	259.15701503353523	-0.28435708921070024	200.97072488588034	293.1386617964072	0.3233698168922669	200.36289433965868	285.37167707800126	-0.2899411682394366	199.4818617302999	336.19432693134655	0.15655763005196152	205.7554226890416	336.04734913419674	-0.1565917166608848
190.93447081731105	312.8583211090579	0.26591408087242774	189.35189573388925	308.57253356655355	-0.17420897531499335	202.95140195566802	261.0230810300365	0.23760564346579757	207.0824190772562	259.16171716644004	-0.2845683841355432	201.68484008333922	292.89007912700015	0.32633813102409676	200.74599759908094	285.4723966224701	-0.30109102058341697	200.02215492313778	336.1850138317601	0.15715220369613242	205.76506576520876	336.03973776859107	-0.15720118598928493
191.28027172474745	313.04646722651466	0.2667420483122213	189.51743021280606	309.150630780595	-0.20418413131009927	203.30831601796805	261.2251782139592	0.24022662494334887	206.96384550365758	259.11212196964124	-0.28488027709272024	202.03100794995893	292.54074453884385	0.32937275619754675	201.0223117918031	285.5500781955245	-0.31252932522439497	200.64914904866168	336.1758386766318	0.1577859839983384	205.74626685970807	336.0248613708918	-0.15784850410871967
191.4907600562167	313.07642219149545	0.26800596623932926	189.67646995603093	309.42171200682554	-0.23040629924680817	203.70746422811175	261.41959185902977	0.24328594701367826	206.83584372543567	259.03366015352043	-0.2853882437459494	202.06933221795566	292.16491450986786	0.332739088211457	201.16354087307954	285.62107689924903	-0.3228741736716791	201.33796625846296	336.1663845522686	0.1585227277162827	205.71014037709256	336.0061712902243	-0.15859841239125616
191.58332927606148	313.1449542760523	0.2654645083494588	189.87470158530274	309.35660734519945	-0.24617691078092938	204.14463162591076	261.61103203117625	0.2464502098997397	206.72042411415302	258.94773054373906	-0.2861490741412428	201.9495050666618	291.8102210837517	0.3345534285924244	201.1995152771379	285.70571985485	-0.32959418741450863	202.0126452254763	336.15866023668303	0.15934483340668595	205.6561270258096	335.98415432482403	-0.15943366171044082
191.61172625450487	312.84675737789655	0.2638777556335704	190.02814004781092	309.2091840313326	-0.2611298610794348	204.5703750169231	261.7514049771583	0.2495363692436321	206.62218335985088	258.86231872117605	-0.28648801124434764	201.7971340822455	291.38369794335426	0.33644792480375885	201.16652196343517	285.7260323545265	-0.33612092700446333	202.58660260335125	336.14909603451434	0.16018807420507455	205.59604843482504	335.95246662497976	-0.16028840384017315
191.60626990394562	312.7706887799619	0.26385667428829385	190.0942920084156	309.22852749610286	-0.27244925815299503	204.95587095591114	261.8357810839136	0.2523413149579365	206.53104128704692	258.78113445672955	-0.28659161172324565	201.7327830783479	291.0104212454424	0.33815002133688415	201.0804617679039	285.72428272274	-0.34176992659562727	202.9885589569908	336.1433669553086	0.16097056581266264	205.54375569172845	335.9173361194198	-0.16108046881666005
191.64690185836744	312.9839097354657	0.2807131309351828	190.23921960106017	309.2980212802319	-0.2950363571732733	205.2052100829193	261.86916718246135	0.2542315128405381	206.45793308274867	258.7128477982848	-0.28569961265553934	201.73824634889525	290.7090217228519	0.34569889292813516	201.16318289187174	285.4961130662523	-0.3509303170937957	203.15005920612737	336.14302883238275	0.16158418076272413	205.52296486414878	335.8902042472647	-0.1617002784490075
191.56747240456795	313.25298484512996	0.2854377453840813	190.36689321714593	309.4146967293719	-0.2972286644877582	205.2724002770426	261.8825709765987	0.2554045831517749	206.4067609320611	258.6577092277403	-0.2843147784728117	201.74511624403934	290.600156778793	0.34824969420213775	201.2533684701041	285.37443145939363	-0.35309669531669574	203.05507831235494	336.151003280527	0.1619451220014423	205.54776471824718	335.87854247149545	-0.162062919510802
191.57223226016475	313.2159439363178	0.3004828663728876	190.4911150670776	309.4288493529685	-0.31101611786633604	205.21479428653157	261.88450454545824	0.25602896167720307	206.3712589567049	258.5857498691543	-0.28192510613448496	201.800240547254	290.633527675999	0.3540486438348848	201.40666581706049	285.1399835648306	-0.35863584442352286	202.76726452509573	336.169867258659	0.162032273378382	205.58759991769858	335.889954211758	-0.1621480595468088
191.4512207306402	313.4919204717916	0.3115979552254955	190.56362297349617	308.7626088234907	-0.3188530518953325	205.0458044835182	261.9030336316217	0.25633503358782	206.36188864909195	258.56132992240003	-0.2795577845864067	201.82392744369662	290.8894196980861	0.3580718281917875	201.50052506019927	284.86724004486956	-0.36255888049959667	202.30752175204438	336.2137332079722	0.16204259134922058	205.63791436037943	335.93834973052077	-0.16215541019121396
191.23141412029392	313.5102182893826	0.31761188304253524	190.59986442580225	307.4611798628442	-0.30961429800321755	204.7664240702417	261.9155325901723	0.25531232383407965	206.37784199594162	258.5669499131921	-0.2783196362375892	201.74625820852003	291.24769976234455	0.35949011560842137	201.48501181497056	284.5169904983591	-0.3607567831860306	201.70928182653745	336.2934151715639	0.16209125568605506	205.7050786442073	336.0328669847855	-0.16219831925250053
190.87035080406324	313.05109641318006	0.31674088384869903	190.49810438828416	305.7440754292062	-0.28380920259165393	204.4341745933859	261.93025967271694	0.25310828535147906	206.40839076837074	258.5972216537791	-0.27851435050040896	201.48909424000638	291.54508458905286	0.35689690687452147	201.1921199187145	284.2123792795177	-0.35264598192571794	201.04517216394237	336.39269464209326	0.16201667618604568	205.77010767063658	336.1638326495421	-0.1621158178591759
190.4518973062031	312.38816600719895	0.3049184525669175	190.18709535155804	303.8213242778753	-0.23942838448849102	204.12468689086325	261.9378904109662	0.24954484483229722	206.4528354031241	258.6318998518302	-0.2798411295927256	201.1167882722624	291.84432869059316	0.3492047732986592	200.64355688411678	283.9993034419615	-0.337171847948255	200.41867323766763	336.50634733864024	0.1616602662769032	205.81809990659758	336.3188281629958	-0.16175074060555605
190.00161945577074	311.3440009035854	0.2826233160849469	189.6134185491841	301.6319806522966	-0.1757854721333656	203.8954998769214	261.9133353173178	0.24494749575021355	206.49081135028234	258.66195392428955	-0.28175115964969477	200.56594578037428	292.17342789732317	0.3367973735917119	199.70637611572	283.9494273160859	-0.3145820890964979	199.88881455537648	336.6240283484033	0.1609723421959221	205.82494531506998	336.48390397963976	-0.1610518235800173
189.72156112439262	309.83089800605956	0.25525708712803186	188.9292824765182	299.1876460399161	-0.10675735794205654	203.7688994548622	261.82026101394337	0.24087497118260753	206.5322039672133	258.6696443232966	-0.2835629588693369	199.88075923891756	292.4478029665873	0.323499522096591	198.63153203146842	283.99656557152196	-0.2882044187603931	199.46793550615746	336.73098379648627	0.15998961166822553	205.77776138940166	336.64627784242026	-0.16005373923929642
189.48976421368002	308.14349534818	0.23070750088732464	188.11555088660108	296.60550136880687	-0.04776900958838431	203.73993295544773	261.6566965649002	0.2379544202489449	206.57563729544012	258.64534885103194	-0.28448113834418787	199.11664474364412	292.4694006426675	0.31213402368345194	197.41043098463322	284.0678261042517	-0.2643857028865776	199.13577909887164	336.8168191333413	0.15893898267615886	205.67288879682602	336.7946730757466	-0.15898652083703102
189.2001575930062	306.6012551739724	0.21740656857301344	187.26253926257314	293.99843776577427	-0.009079043431149889	203.78968238002855	261.4358535813393	0.23655523963045325	206.63375618639125	258.5852218181238	-0.2841521086664563	198.29897314488935	292.3169817551285	0.30605780605294997	196.1224697219837	284.0485458243646	-0.24762623112712934	198.8874683661598	336.86726209527757	0.15802736205759305	205.51880058946819	336.9170511584421	-0.15805893990375494
188.76052348928314	305.3883360926145	0.22320407267249134	186.3863802673181	291.3524425730197	0.0034429411353820785	203.93797030933922	261.17057412832594	0.237124791356747	206.69628293983885	258.4856355477676	-0.2823034334256328	197.5770302402795	292.1860646224776	0.3082682332599222	194.83192034125386	283.6559798201378	-0.24090779750674055	198.70912329297704	336.8836180111637	0.15745990972037746	205.35544359450458	336.9934830605103	-0.1574795118842171
188.43390386772572	304.69749620362603	0.2528533443230389	185.5539883686436	288.7359105665348	-0.023257832101068267	204.15265641339857	260.8676883483627	0.24029000179888627	206.75889477055225	258.34641064260416	-0.27934762980972405	197.0460078102988	292.13504448342985	0.32181746240401915	193.69972621786587	282.94852738622745	-0.2501394646595941	198.64291885553519	336.86103242291557	0.15753544352716878	205.17818367375335	337.0153170436658	-0.15755062392928487
188.28396028376685	302.8302973905659	0.3058065638844651	184.87128393249782	286.2288662532986	-0.09194680942005837	204.40082272748657	260.5293922071323	0.24425640671245227	206.80836379937548	258.16752482070535	-0.27629274242058605	196.68921376076594	291.35439875925226	0.34512456337257913	192.8249624502821	281.8660315799992	-0.27724801143593597	198.65983789326518	336.8097333166565	0.15829752412553408	204.9903953649953	337.0078492831684	-0.1583165901044052
188.32687553562133	300.0768063996335	0.38046254996837414	184.32229542042768	283.61399572727146	-0.19295737805277546	204.62162765610051	260.17045630104826	0.24895479035500645	206.84809608960217	257.9640938428703	-0.2731838889987456	196.53555236283395	290.01993285017875	0.3774683775680665	192.31117951623412	280.294045684251	-0.3186877625133708	198.7020281139333	336.72220357062076	0.1596953626626979	204.81419442174212	336.96734499113074	-0.15972614721318523
188.59616673518457	296.5206280882374	0.4708214906547297	183.9843524481177	280.8853578814496	-0.3255740628616364	204.7810433977971	259.83399871267756	0.25329988513489726	206.88510851517663	257.78252276243506	-0.2708153256660461	196.55972823177993	288.2031947712685	0.41609959889525755	192.25989895725178	278.3036306822442	-0.37382093558425183	198.7283995707216	336.61804148179107	0.16160513162362888	204.6788325941259	336.913561192384	-0.1616545295044815
189.08803277187374	292.6282587319697	0.5697206511026158	183.9095129615194	277.96906657525693	-0.4664348310658217	204.84524706060967	259.5399562161323	0.2568968231069996	206.89460044708275	257.6307215462167	-0.26912606840420966	196.7447835271171	286.1380115229251	0.45798503256778905	192.40963772678407	275.92658442174155	-0.4338665161077797	198.70567362968694	336.5180024915828	0.16380383601260157	204.59641054711201	336.8727859900667	-0.16387707638183244
189.73882196247328	288.41483008998756	0.6691952399061801	184.10806732688513	274.9435302011642	-0.6069400560193292	204.806162873295	259.30737607780867	0.25888580298897235	206.85153921856877	257.53620050679064	-0.2686912469712189	197.02028949810287	283.8999565297493	0.49905362269588194	192.8384982239712	273.3617182826053	-0.49556238841300837	198.6164857717858	336.4260532805733	0.16604750597890694	204.57534393100184	336.8517583974084	-0.16614696216899089
190.46911116296945	284.162141927025	0.7612615741443369	184.52330616814334	271.95850904092254	-0.7436800630603098	204.68029936889386	259.1473279400084	0.25928555633822203	206.80600900958194	257.5028387440371	-0.2696995127752177	197.24809102980367	281.66277666307104	0.5362919953402113	193.55974739625418	270.79638889621907	-0.5553770614933259	198.47490781718056	336.343404921037	0.1681850493094718	204.6177429024731	336.85407784463877	-0.16831113432690792
191.15113852779737	280.02224758387837	0.837449974388642	185.09440646358914	268.98880687199176	-0.861514935329989	204.5139592907302	259.07195133207756	0.2582166519060247	206.76680821452592	257.5402254700504	-0.27229347925045455	197.4417061832907	279.5085048456157	0.5663899493688077	194.47963275112463	268.391571278301	-0.6076931891725694	198.33094045534153	336.29068378557446	0.1700431628932466	204.71391800540545	336.8982171369045	-0.17019364354254735
191.59684398524413	276.1517986599405	0.8937549172625108	185.67947945994734	266.18289763753415	-0.9472675886626127	204.3164882063208	259.0761279918445	0.2557360661566609	206.74628301519883	257.6502670623668	-0.27629209482723044	197.54719883664052	277.53393463938835	0.587958654738419	195.46185039488316	266.34154708224236	-0.6470094282199673	198.18240918475266	336.27608621793337	0.17153409541818038	204.8481002235947	336.9938441035332	-0.171704990941471
191.7399829287343	272.8049682852027	0.9267090306284985	186.1698216621894	263.62546754562766	-0.9976238274844476	204.14780261933234	259.1531710560124	0.2521298682939225	206.76148316849876	257.8244033489347	-0.28107284274613953	197.5879670830263	275.8456566925591	0.6000823380463942	196.38846376101895	264.7849493207084	-0.6721179173910263	198.0456361049603	336.2996493801384	0.1725572597500258	205.00199446296398	337.13474785925246	-0.17274333206869197
191.65778269018637	270.01391540188575	0.9392700778489564	186.51318773608557	261.37426557793975	-1.0152666737429004	204.03872750321915	259.27921940069376	0.24822289719649385	206.80335844114109	258.0455504285267	-0.28599952189525685	197.6911584342579	274.3677221230319	0.6044702913349141	197.1978272559691	263.59051916704465	-0.6833477320085984	197.92377199909652	336.3592962963041	0.17317459738193502	205.1551962723312	337.30596722639154	-0.17337225470316925
191.32508122712724	267.74541621122626	0.9358575482927376	186.64565857875985	259.5332451234341	-1.0032218458283813	203.98132015849	259.4140676432559	0.2435851250677456	206.84393798446635	258.28519499304355	-0.2907904599060321	197.9099944806122	272.97506727960496	0.602304476992697	197.72579018104298	262.70725919606275	-0.6831466723453693	197.822559972978	336.44432112768436	0.17332243475771258	205.2970217742796	337.48366419727597	-0.17352809443257203
190.71686164444705	265.56827828289175	0.9198972877342239	186.6530361675794	257.7528243332151	-0.9686546639590028	203.96594249159818	259.53175029828355	0.23859868694916736	206.88130345454508	258.51749732681753	-0.2940943218567125	198.06595739026483	271.4719446430574	0.5954883004242592	197.9521315780778	261.98976415916	-0.6733622145667009	197.71778445835824	336.54403569553	0.17304504119725433	205.423574454162	337.65646752151	-0.1732534529877076
189.84186535559886	263.33676297129864	0.9009175451536777	186.50553545452678	256.2216843878053	-0.9349841585509036	203.97251584061596	259.62022133524323	0.23326352497214237	206.88643943989283	258.73485445676	-0.29688820818582984	198.15813222373063	269.75167417256847	0.5872339510419036	197.94622382372512	261.3852082043209	-0.6631335583025892	197.6417239749693	336.6551719234729	0.17254064194271318	205.54545627330612	337.8314612397646	-0.17274931750985467
188.85959996801245	262.80319186672267	0.883955873660272	186.33500735407472	254.61700145401517	-0.9048423073294982	203.99669254439678	259.71356000526004	0.22898354675655017	206.84989244444347	258.9376229056088	-0.29806313590144584	198.24625810128325	268.90694165895525	0.5797599205524757	197.67021047043102	260.7322856050954	-0.6537661912812284	197.57263697838602	336.76631138859733	0.17198971712756336	205.6593757346205	337.9928975154912	-0.17219768242325073
