230.4605207351649	516.1120701502466	0.9040382577225663	227.45178696938584	492.49739128968054	-1.025117366783722	226.60922253019297	510.64067824450115	0.2501026508736132	227.90889946960655	509.5658285884514	-0.30124662910938105	223.2808885479239	523.5359600878166	0.5929457688214653	224.22228542284395	506.7668147390063	-0.699902304667031	222.44179643280643	607.9471519759991	0.18432373645896333	222.65427000208177	609.1622119176634	-0.18431672690704284
229.86193385229254	513.2394352254354	0.9057932103743171	227.5961821153858	492.2898884539068	-1.0297608245146008	226.5898322154433	510.63139458012887	0.2475235886193509	227.9008274570075	509.6133130130338	-0.3038034781094729	223.201329857179	522.103120265371	0.592164120294115	224.26850930307532	506.66395134301735	-0.7040919201586432	222.57439908090132	607.9801176069639	0.18421077058362453	222.64487814847035	609.232588847821	-0.18421152565786972
229.4542609367394	510.9093644419811	0.9078419877723881	227.7257057102311	492.2829050389696	-1.034475498223495	226.52884408708778	510.6379311667673	0.2454309965707844	227.91745042021662	509.6723357856938	-0.3062405755433468	223.1745586022714	521.0418251651136	0.591759403835351	224.3608623063661	506.67374236978367	-0.7080527544981645	222.63044884056674	608.0415496627328	0.18418980607014085	222.6950736157788	609.3282637006048	-0.18419714702133327
229.25450370651905	509.41086237610466	0.9099799274580456	227.84767572638273	492.5084659539231	-1.038878958927558	226.4405833108614	510.65923264560695	0.24409865276043607	227.95570688731692	509.7444871893164	-0.30829532465083725	223.20403084769427	520.5083076733309	0.5917901731873543	224.50798337007836	506.83987613904515	-0.7113744848851232	222.6216853276473	608.1259491606411	0.18426459761749142	222.81075782232682	609.4337209953949	-0.1842765601757755
229.25336008716934	508.86500862967324	0.911894449746198	227.9664361562906	492.9389853698471	-1.0426080002785847	226.34057101877332	510.6909917575688	0.24361984308412135	228.01036747853973	509.82891016796606	-0.30980866940621865	223.28222299233937	520.5363596395404	0.5921854655746952	224.70430357162155	507.15962476243527	-0.7137930955245152	222.56730764115423	608.2271172718167	0.184422693924081	222.98608919374445	609.5389198624731	-0.18443698112151946
229.80191104627866	510.1730344503481	0.9138628415770171	228.1902330950585	493.75856459136	-1.045124047431555	226.17550974684787	510.74300388997426	0.24511790535662978	228.12071993169783	509.97970918769954	-0.31001473648680633	223.43341462985703	521.4402772232328	0.5934183004390374	225.05362891999118	507.86654605669946	-0.7140866405074174	222.46267500259762	608.3991403818693	0.18469080506948482	223.36736645585023	609.691493904914	-0.1847036783041168
229.9563586085975	511.14179409258446	0.9135798863398188	228.24856546709134	494.1720990219064	-1.0462833818759658	226.1438291874729	510.75944927886894	0.2454574818577909	228.16743975590185	510.0671630894597	-0.31084003756182094	223.57503065318534	522.1832563207436	0.5936731658417709	225.2514024015659	508.17692564944156	-0.7151376554335456	222.41995103118012	608.5342681175879	0.18493095771685641	223.5701538323519	609.8190636941036	-0.18494373521506077
230.08339510542183	512.4958784815396	0.9094764209637924	228.3559883508463	494.50036181370825	-1.0446009174686903	226.1136327704723	510.76489792081236	0.24601458956010494	228.24572944968324	510.15289932299515	-0.3107271193612347	223.6519120115615	523.1453739803205	0.5923823119187079	225.42405679357066	508.4553909604448	-0.7143287172701405	222.3743780637565	608.6399237836146	0.18515477585414275	223.74130707191898	609.9182434078557	-0.18516473586699025
230.25148629964383	513.5263363058755	0.9081123932848711	228.42560487901656	494.54390514251077	-1.0449910359922574	226.09748185789257	510.73358604308606	0.2464086914511183	228.31380607419803	510.22428866781206	-0.3109994092505636	223.6536310940364	523.3242068909215	0.5919947162668525	225.51717146819382	508.5717974357327	-0.7146753633185235	222.3711859103318	608.7130243079716	0.18534422492135463	223.8811882704023	609.9909027992168	-0.18535233924549568
230.6369697941487	515.3259944233392	0.9052364532669943	228.5291586742502	494.327209331133	-1.0460608062622199	226.1580647794761	510.7005022417808	0.24642123958680356	228.37042951240738	510.28813874660693	-0.3116011838316927	223.67959476909527	523.7103135312851	0.5912216480415143	225.58265788904652	508.57698621606954	-0.7154314032345981	222.43028807168454	608.7812879240271	0.18552807745111002	223.98905301778072	610.0762407293831	-0.18553382041824518
231.1938055035466	516.6771879978191	0.9032536693624013	228.60473446345082	494.03268814342385	-1.0465589829312627	226.28350866553637	510.66227789205243	0.24612334661007168	228.41520349174115	510.3411230784348	-0.31229187250568047	223.67438126853435	523.6933943233254	0.5905379300968306	225.6100240019682	508.5360197403862	-0.7159384642846349	222.5422912846286	608.8420033880142	0.18568388590627305	224.0591635562434	610.1591304327957	-0.18568757767440103
231.43794753558464	516.823505081098	0.9014674328457062	228.65675039307794	493.6014098666853	-1.0457921657090992	226.38895832400462	510.61594498015984	0.24561010838511232	228.46076398107778	510.37927420415235	-0.31264243074674636	223.62813188037063	523.2698840823346	0.590043561252548	225.5994299556438	508.4016055264684	-0.71583613299166	222.64468670403187	608.8828064784319	0.18576586829091013	224.09116188783912	610.2184111063668	-0.1857682264204445
231.54150772602446	516.5954940420763	0.899445166085044	228.7028036827116	493.09580772000163	-1.0434359206685966	226.44485603113142	510.57487748997386	0.24498804107924452	228.525723222208	510.4045785993167	-0.3122609696463829	223.5358941858208	522.6082118633601	0.5893488396446029	225.5688112236805	508.1993881402262	-0.7147432413535947	222.70013646676912	608.8897395221918	0.18574260666999748	224.10474691385883	610.2443822389433	-0.18574352524398902
231.6204908934393	517.0798051065227	0.8962977331062472	228.71681114902725	492.61596015257925	-1.040157413763344	226.4456550170374	510.5487169208943	0.24474487266851128	228.62909670707893	510.4118452282051	-0.3107434390401676	223.41745547761312	522.4605035204141	0.5882736012527724	225.53237837528044	507.97121500514527	-0.7127748490300059	222.65666459395072	608.8578668160451	0.18563425156014385	224.12465881516133	610.2338835040966	-0.18563283430046734
231.814646144169	517.0373706524472	0.8939083004387047	228.72490805460066	492.16292066371386	-1.036004737963741	226.4270055787186	510.5437590384815	0.24437527098974574	228.7437770764439	510.4047646752846	-0.3087752260845542	223.2841131099209	521.9123213597578	0.587423001692089	225.49725405759193	507.73428619784494	-0.7100270440420683	222.5787792402611	608.8116337126327	0.18544378710830434	224.13841693278204	610.2031952864345	-0.1854399666734395
231.984583720137	515.9158717412961	0.8916863033133876	228.71774249145855	491.74288115946496	-1.0316043673740238	226.41622048500793	510.53770078204565	0.24390762184411718	228.87800341660392	510.3857976059036	-0.3068572523795706	223.1506941028308	521.0646282151599	0.5865464566849817	225.46269202776423	507.50688688373367	-0.7071666864903196	222.5058651248603	608.7573939010188	0.18522722465869343	224.1686593012305	610.1686088104742	-0.1852224983154931
231.8496354005695	513.66455461804	0.8888207758498285	228.69153043326298	491.456900256543	-1.0273398415730792	226.4144486720599	510.52449376262865	0.24330929661273645	229.04098367914673	510.3618851835224	-0.30514247554384244	222.9921434069368	520.0058692877826	0.5853741034065046	225.43003659175406	507.3247529954825	-0.7043826714228968	222.46330754337353	608.6995176219633	0.1850164448415619	224.22574797955858	610.1282409620306	-0.18501189387515238
231.72799745079936	511.3573672045785	0.8862817256630273	228.66298020086842	491.2847989485191	-1.0231849657198573	226.49953655316594	510.51487686438855	0.24270222848328282	229.21760795618465	510.32929621456105	-0.30371134336418354	222.88932418359855	518.8762774799693	0.5840728391533673	225.40603351388395	507.19283852336264	-0.7015799756197948	222.46777029533965	608.6465186863496	0.18484793578227368	224.30959320178167	610.0847943115555	-0.18484496120636915
231.82977112400414	509.9324691059674	0.8836670382103002	228.64283905424398	491.1932355628191	-1.019162124603093	226.6773884213926	510.51279716752356	0.2421354088814173	229.39054155187532	510.2962420040393	-0.30263884641190497	222.87277287509215	517.9841079600315	0.5824847508567668	225.39015758765348	507.0938316946264	-0.699020625820549	222.514794708267	608.6074486927866	0.18471102076491047	224.40874924940468	610.0506678525237	-0.1847101811134863
232.2623608101505	509.9766638184865	0.880803604935548	228.64513786821774	491.1860910672162	-1.0155873292590083	226.92136715784434	510.5175161847148	0.2418920383326177	229.5627000093088	510.27452369061996	-0.30147307319032907	222.9341464676199	517.5412025352948	0.5808454242451925	225.4033143419691	507.05277712525555	-0.6965278000558052	222.60923325551934	608.5758089560873	0.1845785180161016	224.53286578770062	610.0237433860043	-0.18457903652347593
232.49085587434516	510.65486109359523	0.8770821795016496	228.68828993143615	491.24455500655523	-1.0120968724161032	227.20790391155208	510.5186249246021	0.24165268773863455	229.72113107921373	510.261079895632	-0.300358202042247	223.01259481050207	517.4522639490116	0.578708290187776	225.4375322893611	507.05507251387576	-0.6940280348113377	222.74840501503823	608.5421756964944	0.1843978501371697	224.66525731218306	610.0004226313281	-0.18439859763096628
232.43541058355063	510.440717846012	0.8741910634606457	228.7721273019116	491.31477748666094	-1.0102270180553004	227.51576539329554	510.50564084745866	0.24144403389957303	229.85617946733421	510.25940245765537	-0.2999892358167113	223.0111204265894	517.5280510022069	0.5768705395148966	225.5080897034913	507.0893136193252	-0.6927351557867442	222.92437648926344	608.5100841837774	0.18424228245415467	224.8011062813723	609.988309798071	-0.18424349084936323
232.4396643191175	510.9186797456759	0.87332383851054	228.77975069755212	491.4079032332667	-1.010311471582431	227.80669082166355	510.47125259634964	0.24108071998050326	229.95073987700712	510.2685108145125	-0.30032615193482115	223.03133388415938	517.737512767895	0.575557112456905	225.49769372552439	507.1033773907487	-0.6929005366579649	223.1121538551331	608.4975847774139	0.18411994930401787	224.91851750042008	610.0033255373431	-0.18412257793179557
232.18742024458976	510.58521714620326	0.8764983876913405	228.70370587414112	491.6829513660119	-1.0132854722629623	228.05372868455842	510.4054896857623	0.24092836832851677	229.99579165573655	510.2648004114903	-0.3016559020729216	223.10499568175513	518.0118894837877	0.5759690613245559	225.46258631969866	507.1268438075244	-0.6949954314833524	223.28650640614737	608.4916233338913	0.1841323010807408	225.009708973613	610.0281061665216	-0.18413846587820512
231.93681945247357	510.49207440460106	0.8826651960784078	228.66111449813454	492.0157731743945	-1.0193242485072147	228.2573008806451	510.2954416580295	0.24088297719998392	230.00138788366468	510.24710253333654	-0.30383522450766687	223.2279644855641	518.364758693479	0.5778230117799047	225.4986811704238	507.16734237623467	-0.6990750641912388	223.46402504272646	608.4799205501533	0.18425602157639442	225.0621090941851	610.0486590670405	-0.1842667499490201
231.66508092674022	510.52672409765717	0.8868775414167142	228.80182897924007	492.2220761754528	-1.0249388932235406	228.43591274475756	510.1783030503822	0.24039613482622726	229.96553211040455	510.2189507031972	-0.30609040519357966	223.4032586977012	518.6945248192804	0.5788261716782765	225.4761162366368	507.2143713961097	-0.7028953375512376	223.631121450352	608.4791877434423	0.18438606703447674	225.07716659894245	610.0690312931531	-0.1844007601323442
231.41355097319007	510.363258291518	0.8876330887992097	229.14056974380082	492.36527272950826	-1.0286572236192382	228.55134156436648	510.10303679057847	0.23940874785412383	229.92893765924973	510.23818901712355	-0.30830357311384216	223.59099693306058	518.9848809958223	0.5786090796373353	225.4495386187196	507.2905249996721	-0.7059217529121466	223.74978667786962	608.5061633625089	0.18449941037710058	225.05110371816824	610.1157042006198	-0.18451690074146468
231.17305643360606	509.8614164375667	0.8917240192265408	229.4537162798048	492.60504690528103	-1.0335913467021816	228.56540269229237	510.01085183305884	0.23812264320327903	229.86771358084155	510.21590809588105	-0.31045784154250305	223.7538631351422	519.1148436703219	0.5795155204022714	225.5394225706176	507.3860121149174	-0.7094515918006661	223.8002660736013	608.5372212979685	0.1846519993358339	224.99859652328726	610.1635622360552	-0.18467246848741978
230.95246630567993	509.3191683544462	0.8972996596132391	229.6691985721732	492.82759181490746	-1.0389246236799239	228.50644172345173	509.9157874624252	0.23665828123783242	229.76033058649747	510.1719205544891	-0.31257045076997997	223.85318398863762	519.1730438951213	0.5812019404419684	225.56615939110833	507.3911585453211	-0.7131797161244018	223.79782220777898	608.5587858912132	0.1848298694959787	224.9198898315124	610.221917234025	-0.18485437958808104
230.63656957283132	508.5283411398844	0.9039358909462908	229.86627769632327	493.2083938355219	-1.0435291340000101	228.35046719754507	509.848042365789	0.23576681921156223	229.69659005127284	510.155717686806	-0.3140650960068519	223.87160504686227	518.941794075316	0.5840318073683941	225.9224860297707	507.5895127890418	-0.7163701460178152	223.74391030516378	608.5867484574692	0.18503905094093262	224.86560768028457	610.2909947747321	-0.185069198189639
230.20585396628735	507.3356365851527	0.9082654303125929	230.05022105141526	493.6776031005884	-1.045761262707719	228.13424872946172	509.80015138876325	0.23537362130192732	229.721795335388	510.1768986202364	-0.31515025938705254	223.76881669768275	518.6111237425047	0.5860304775192888	226.4087028437915	507.86646753734584	-0.7188387378178948	223.6588747057759	608.6413510479252	0.18527149822059957	224.86203299992766	610.3923438755019	-0.18530813991097703
229.389424819645	506.14353932561727	0.9123893895182836	229.98653542199827	494.28861052145186	-1.045478687427755	227.90971224686288	509.7494345781075	0.23612497162627527	229.7894482491061	510.2024215540863	-0.31545127090344927	223.54756516472142	518.287519605002	0.5888404244448849	226.60266043360105	508.06405441502596	-0.7188389460792917	223.56460514211517	608.7214069739352	0.18547741923373062	224.88392562418943	610.4913313183895	-0.1855194914453923
228.45508711269898	505.032544887383	0.9158973858609547	229.73472492286456	495.0126165566413	-1.0467954718774652	227.6640380848445	509.6901513408257	0.23695608330838366	230.01097226739552	510.20833760087606	-0.3161170760535857	223.21719236757343	517.7576453017432	0.5910812236626726	226.48104237712002	508.12837289753014	-0.7201275100452247	223.47456925566792	608.829701833736	0.1857620528084776	224.9175799363252	610.5942147137869	-0.18581031055733108
227.5121615791375	503.79589410893294	0.9132616075141773	229.32636271269374	495.6993832832727	-1.045458192541049	227.48570003082725	509.6137244043345	0.23702090095569472	230.27986042563	510.15823114323115	-0.31670628454970673	222.81183470673346	517.095727491118	0.5906367516157619	226.1211142749607	508.07865984621867	-0.7202580475508447	223.41470168951824	608.9408788181698	0.18607064588493544	224.96159130336892	610.6856652609328	-0.18612420268231608
226.61294618804806	503.5324936117091	0.9096729291291705	228.65758697522818	496.3951491186533	-1.0417721133765316	227.4696027669116	509.5124350392213	0.23684873874584342	230.44772304208308	510.03580095713795	-0.3170493149766946	222.43211520446627	516.3090187599769	0.5891269796625772	225.56985075493776	507.9719531582161	-0.7189878826301134	223.42047336774127	609.0340111333855	0.18629662526592417	224.98254099330194	610.7410094705708	-0.1863544038226661
225.80292331035653	503.1461904490978	0.9075447507534087	227.6803099615765	497.03949404635785	-1.0368984659325235	227.67097621497993	509.3793121391441	0.23680631167507843	230.40689195477015	509.8446066175055	-0.3170999770457908	222.12537353077875	515.5461624756823	0.5875168729606287	224.87885325532082	507.86749201841104	-0.7168202880098308	223.51412875585504	609.0939468880639	0.18644247478647055	224.94678027281967	610.7400456757858	-0.18650438229107846
225.02741673148975	502.83289838138535	0.905496607575767	226.43440027280053	497.5812179642203	-1.0312160097908336	228.0448187706611	509.215817835647	0.23646686586535556	230.20444565777166	509.5931475197631	-0.31683117545357614	221.7540453350062	514.910555149562	0.5854653044008749	224.0702526414739	507.8190938677126	-0.7138477210419387	223.6360266689241	609.1022520899819	0.18646284194744264	224.84654443442298	610.6889491812334	-0.18652742612252096
224.24798880730285	502.39317876511365	0.9016270459971668	224.9854244404614	498.155777229773	-1.0236619015988493	228.45288255468787	509.017435179061	0.2361146028070968	229.88070514542935	509.2886439318591	-0.31580843775733836	221.20611289722447	514.5781285710422	0.5823534786107176	223.28045882046467	507.926022471269	-0.7091592346141683	223.71546389731486	609.0233004533349	0.1863346696351016	224.68176752706083	610.5568726528206	-0.186399962496293
223.45899271719614	503.13320604263765	0.9025856813289452	223.44202718291092	498.85967377443234	-1.0197659852837315	228.9101695709432	508.79593825058373	0.23659211804234087	229.48626301409794	508.9270921636874	-0.3148430676424959	220.7681815866867	514.763950969962	0.5808775778327331	222.7074075925701	508.1307408970887	-0.7061939425115497	223.79356059530252	608.8777269795867	0.1861684395611585	224.45652031788347	610.3684131070174	-0.1862339603392174
222.7770084701412	504.1642460858005	0.9032442147774744	221.84500346770616	500.00892976737555	-1.0106599704634962	229.44335992383847	508.533012043026	0.23818993695566493	229.0938088273648	508.51294238965886	-0.3127497982388542	220.59236944897077	515.3672424204727	0.5804191291642747	222.35110876731673	508.66036493514196	-0.7000853161911473	223.89659442278332	608.6806215249603	0.18595328831889185	224.19950275028236	610.1343794206922	-0.18601739129723444
222.11339576068545	505.2584609576964	0.9077846630773106	220.30022323042638	501.5065986766643	-1.0043561373528704	229.90194439561432	508.21532509804587	0.24203138637264704	228.78665122167035	508.0538363814541	-0.31029123232326344	220.79021093407283	516.3735873033531	0.5837615402385748	222.4072887783738	509.33148574744075	-0.6953444524284417	224.00024648658905	608.4530952139532	0.1858758942306723	223.94137566368255	609.8756010082103	-0.1859403136845943
221.43947226754625	506.4801707295625	0.9123939221438727	218.9142414051254	503.2530745881622	-0.9989417190026424	230.18244314747304	507.89116252125166	0.2474959944842796	228.63456770258236	507.5798983879646	-0.30735793132671096	221.20285081656826	517.8258241600362	0.5886553247815153	222.77472528995474	510.13951824767196	-0.6912583044152051	224.0741330155471	608.2018762487186	0.18572815296905532	223.71827638218687	609.5861785114467	-0.18579431400924387
220.87034151927747	508.51783828820237	0.9232647655368926	217.781703960485	505.12279245943347	-1.004716590717425	230.2546504685831	507.57794174481756	0.25467030443190486	228.6821697568451	507.116638422958	-0.3049104287564122	221.78378296522268	519.7917464206473	0.5968666069695387	223.5482599127609	510.9003404727643	-0.6919384431657942	224.09425525439428	607.9419045594236	0.1857693681224508	223.55414295949745	609.2704133721945	-0.18583895661437194
220.58977371754665	511.5517524037092	0.933245032870135	216.95049921267898	507.0633363408811	-1.0103479959471917	230.12040866747594	507.3102624436523	0.26326887966654083	228.91662980008175	506.7009423124051	-0.30250422054817533	222.47746231585367	522.1262790591755	0.6064753852072335	224.6499276611491	511.5935919118426	-0.693287437693639	224.04572880737268	607.700156518554	0.18599546388866695	223.44952217295588	608.9493378082294	-0.18606861297137353
220.17977812520965	514.2240190311369	0.9454108141504455	216.40744106151934	509.03413277106955	-1.0197585805166642	229.7739118196503	507.08270741435814	0.2724709334159225	229.3424714115993	506.3266485238416	-0.3006408328260675	223.16328304378752	524.6185740927687	0.6175183930703471	225.91349705552958	512.1200699457355	-0.6972264176214199	223.89292161107048	607.4596999203392	0.1864519832659262	223.42069389819036	608.6073252831068	-0.18652918794456036
219.50861571769389	517.4112951522452	0.9510641111214783	216.04553447004423	511.0977444447783	-1.027811355870615	229.1990616461356	506.9127489756219	0.2814404686519088	229.94218382976203	506.0089448818336	-0.29858280045032676	223.63095911886515	527.2210705386063	0.6266120273360155	227.1215723740778	512.4736742931169	-0.7006403526568772	223.61808415369242	607.2387798246828	0.18702316235258565	223.46147381204403	608.2689533643029	-0.18710521802575308
218.80345233738362	520.8619209130665	0.9499094675103791	215.77701044887007	513.2705355256949	-1.0284333623776094	228.4939473100082	506.8367028883849	0.2898193519819062	230.64639765272412	505.7498940394487	-0.29588720137837177	223.85289893971458	529.7821330978131	0.63268511444109	228.06922485885804	512.6821287291126	-0.7005410919045717	223.23794161901685	607.0617356877864	0.18767432643957793	223.55847921795802	607.9627453673654	-0.18776115664130155
218.18949109022947	524.4639046604912	0.947545368308706	215.58616130521315	515.4252482677815	-1.0298666704685489	227.7519213579288	506.85713244071565	0.2971387316215295	231.36674759847583	505.56554929303337	-0.2935004227195542	223.86288943279348	532.1921355560115	0.6370932302986693	228.65978382750143	512.7946900587597	-0.7001147013630258	222.7815871693662	606.9567301745258	0.18841234926217765	223.69259813282486	607.7275609507886	-0.188501631451917
217.8506697301687	528.5506754384123	0.9386147561585042	215.43564068868864	517.5731216949076	-1.0231716140351619	227.08509776727718	506.9292720930897	0.3034424978699278	232.03291135815155	505.44185480445816	-0.2904148430048202	223.85408993559508	534.4470660026359	0.6381304737978157	228.8513014911311	512.8668797900843	-0.6954745884618909	222.32178018768104	606.9196208188367	0.18909062239809332	223.8469463823592	607.5590692109982	-0.18918019610915424
217.65017646257374	533.1888257009483	0.9223275403696912	215.36029877675142	519.5281128301498	-1.0117806295984741	226.58282210248342	507.0540526342256	0.3075723733073217	232.57986185609636	505.3796240202503	-0.28679430417107293	223.69749438040307	536.4376837305267	0.6338393387497617	228.62903087164264	513.1353353168356	-0.6876265276239372	221.88729989827405	606.9213561670116	0.18954291161541412	223.99224485377158	607.4399651818773	-0.1896285539614575
217.69283833791377	538.0284975672762	0.895337744886531	215.38542549027255	521.2019284863021	-0.9957962437152335	226.33225739741061	507.20275179087866	0.3102329746040238	232.95397920737904	505.35004552775297	-0.2823248385743988	223.39396497173618	538.2083880217285	0.6245195451100441	228.11474719331724	513.5579429086565	-0.6765164429067432	221.5277877885207	606.925608019338	0.1896924297306223	224.09077180162694	607.3361483864343	-0.18976823584882874
217.81844392018024	542.6915848898954	0.8637034962210713	215.3441241179741	522.7054285686772	-0.9719099676609435	226.31477401938398	507.37695012675596	0.3112729903395496	233.12771502624182	505.3435926298722	-0.2770487007010319	223.01274207396503	539.6771710884218	0.611402677742311	227.37567223556314	514.0902421951045	-0.6611881681881339	221.24236655032985	606.9416003133686	0.1894731504028812	224.1129663708001	607.269800727222	-0.18953618507306144
218.05409882998367	546.9538220392544	0.8294562000500549	215.07902226612296	524.240981858845	-0.9426893310844595	226.4940149663016	507.54967090048325	0.3113664528692542	233.1085287117631	505.30328004736134	-0.27149838527260306	222.6037827491186	540.8396592372876	0.5961879922416178	226.59163971437255	514.8933809780435	-0.6430358049271419	221.0263915692344	606.9212187339626	0.18889856145533288	224.0653146427032	607.1876178285715	-0.18894885477860368
218.342344779998	550.4954367857345	0.8011779177565487	214.63478941540345	525.720938403123	-0.9174577090738163	226.8013706912847	507.6956669609851	0.31158330315421545	232.9609826552279	505.2303049997939	-0.26640859983539084	222.22520999132277	541.7641413579029	0.5834718410012569	226.1050374847844	515.7189943817513	-0.6271898583693446	220.90621019114147	606.8562331088846	0.18822020734558134	223.97875651526326	607.0882119796606	-0.18825821622515018
218.63713534536973	553.7483211198191	0.7735138643135931	214.16909254397245	527.1305803163802	-0.890022827437939	227.20462444450956	507.8481331056722	0.31172393158472284	232.7587817955859	505.14668630707257	-0.26125641984376985	221.93944608883066	542.6125156373653	0.5713447499426969	225.79751506373933	516.7195230910355	-0.6106106114875252	220.88025775224526	606.7621596408206	0.18737337526062137	223.89713046464072	606.9805814326909	-0.18740004855012382
218.9150076325693	556.6470237911913	0.7462151740437782	213.8467060674652	528.4283685043538	-0.8650652495371869	227.63306697712838	508.06079559623123	0.3133070273422769	232.636240941429	505.1151773783838	-0.2558582881509596	221.89522317695437	543.5824832082039	0.5611319827560795	225.75167347369603	517.5684503264514	-0.5952483240746741	220.94166011395137	606.6953609154585	0.18651360159759695	223.84576707148065	606.9094534580613	-0.18653031101912476
219.1221152800056	559.1139223327659	0.7245190480808678	213.5788039983687	529.7123590494537	-0.8431360011608274	227.9864198605481	508.2790485260372	0.3161113683219077	232.6247368747982	505.0424209992983	-0.25077504863117517	222.11970144699154	544.6715380388491	0.554130743046892	225.9383778282648	518.1422552086475	-0.5821326003920518	221.04516240464983	606.6665887513858	0.1857652607559478	223.83800354567614	606.8599266540177	-0.18577453517134243
219.23234336852792	560.9795303157152	0.7069742422314697	213.347717720952	530.7973683459402	-0.8261727592208592	228.23853177147754	508.5031025096718	0.3194306786260645	232.68912456137525	504.9360789007061	-0.24668245195550687	222.5007032838218	545.6384467526543	0.5496232827386505	226.02215501181738	518.2183872392578	-0.5722893488824626	221.1734291955657	606.6470568707356	0.1851637719768307	223.86014982645142	606.8259045180716	-0.18516924426090456
219.35214341617004	562.2811553766225	0.6924705661347553	213.27678195630733	531.758160649768	-0.8144638959009407	228.36522797511876	508.7567180540365	0.32297618794122646	232.81539902928685	504.7985267791537	-0.2435692182404826	223.10950021487164	546.2031967718519	0.5471013401712809	226.4211649313329	518.102250674869	-0.5658458959950236	221.31155473629968	606.6342463688003	0.18474941739615033	223.93037345615517	606.7869624756142	-0.184756660354458
