270.8782882538159	422.45320436929586	0.177614865271166	279.552524364058	398.5978720223298	-0.25012134209098363	285.5938230564418	348.2193648455944	0.23006211066330018	302.0916159314919	344.67935845850945	-0.2579447461559251	278.49014141701076	394.3335339274115	0.27827381997621137	294.23255491536753	386.671952494178	-0.30862932522579417	282.3361530819154	439.693729603723	0.15721811533593127	291.6356896330549	440.20543773356343	-0.15715440007398285
270.98365587539627	420.111299015016	0.17010269055370816	279.8117002758455	400.5946767008177	-0.24956813002863135	285.6610526487477	348.40347786111334	0.22210579839704325	302.2024957766989	345.03214730333474	-0.26253223149189625	278.34537059354966	393.8737150805907	0.2711519970411069	294.76585896758974	387.18197110190215	-0.308053198011734	282.522805847145	439.4425671849417	0.15668111935410178	292.0974391854057	440.07912470435065	-0.15659212537588602
271.3946111747411	418.0853459485669	0.16242692230373867	280.43030368610437	402.4189649781482	-0.25455695672817275	285.84202620123347	348.5661656188843	0.21594111304630206	302.2815636302314	345.3960864714891	-0.2663219213246456	278.4775415582217	393.0967240795952	0.265282600777209	295.4779844985806	387.099366086108	-0.31002712886184675	282.8060194441627	439.23229561540745	0.15631957063790464	292.554314187324	439.99730498890875	-0.15621499728918903
271.65697955621295	417.2635116965364	0.15454102010612064	281.3472838220635	404.3244184328074	-0.2584836494387457	286.0733220480597	348.7027989443067	0.2149733372217405	302.3458230973408	345.73509150677825	-0.2659696160508682	278.63725821945656	392.38125564076415	0.2617369524914652	296.33283516366805	386.496334443365	-0.3099403293214634	283.1273175714395	439.0740677723149	0.15608221086410826	292.98121722826113	439.95763982546333	-0.1559766089741418
271.5126762106408	418.2049144894993	0.1464223970567546	282.42198401373486	406.31213496474976	-0.2603495260954832	286.28871934622435	348.8215986511662	0.21880370762979537	302.4109952445595	346.0174028959301	-0.26226131483321424	278.5373036690196	392.00176823430803	0.2599353409763931	297.2182222507953	385.44583652232245	-0.307880301543349	283.4573234959679	438.95266593896315	0.15592260413440281	293.3783438884095	439.92995979466116	-0.1558285161433097
272.2709882771734	416.78055339177286	0.15619516732178262	283.64362927025337	408.2874007003967	-0.267506964858495	286.4789833442347	348.89477601171103	0.22381918983913737	302.5063898497372	346.22915047655323	-0.25947950096667083	278.5404526424812	390.48780407136536	0.2666302635412562	298.09896792420034	384.0653905051538	-0.30913461453369784	283.7524648542929	438.8886913265629	0.15596504957039806	293.75157394672084	439.94776878841503	-0.15588269794151005
273.15603095261264	416.49603592989564	0.16508539932891664	284.9229162976779	410.4491257854827	-0.2749241017923409	286.54782036139125	348.9194798657849	0.2289489520562754	302.6224845459011	346.35310211166706	-0.25746575368678626	278.468315434344	389.1081376695558	0.27341919847030705	298.9625057119892	382.7718875315618	-0.311605533951291	283.95050947453535	438.92745207185067	0.15617341828320203	294.05435275202916	440.0655942354632	-0.15610523442566035
274.16886196149613	416.84986930634864	0.17661655085894593	286.1273148577479	413.12273368255063	-0.28577535159340156	286.4909750660411	348.90431315787055	0.23424602363776661	302.77814944550556	346.38184287974366	-0.25628148371400966	278.41295032070116	387.9663025311172	0.2816542542674395	299.8399998775688	381.7815801174911	-0.3160652761609939	284.04690303428515	438.98205438066293	0.15664121691674832	294.3152635812393	440.16157473124804	-0.15658973483126978
274.8238090947438	418.2089609987046	0.18422547135255243	286.82077883070957	416.0857363671493	-0.2935559304112192	286.3542753814508	348.8528328363719	0.23840628680029943	303.0025975912272	346.31397664388055	-0.2564478787968485	278.3963069908488	387.3723960648788	0.2875990629812938	300.5369488308838	381.2395768713477	-0.319834143808292	284.0176885434343	439.0238673633842	0.15710548529530752	294.5511357135867	440.20925753187265	-0.1570730386247258
275.11909115250904	420.03688381888924	0.18912809706518888	287.04498411231856	419.1358439522098	-0.29719808280072135	286.17689181645613	348.73841141094437	0.23968106504765402	303.26971684253726	346.1580787522534	-0.2591687875302368	278.2543680198572	387.2716989957691	0.2907806659253921	301.0185465773908	381.4218069878269	-0.3229547396723882	283.8674260493481	439.0270753610027	0.15738166584905422	294.7626672773676	440.18427512955805	-0.15736336139927215
274.796929453846	422.5058879475493	0.18937102951814463	286.771389934172	422.38496919032326	-0.30032413062051716	285.92560537724313	348.5950806013533	0.2363132260015595	303.5789897081259	345.94967487057954	-0.2654995657114412	277.96001487077865	387.73223038432036	0.2897362434678648	301.25442012568305	382.41538443597767	-0.32712321561260377	283.59338311588766	439.0037433196423	0.15737800725521	294.9615851261436	440.11207191348757	-0.15736606376225096
273.7796630581235	425.4121129231492	0.18245171806515284	286.01305288141305	425.84863126244704	-0.3000279341276078	285.611515494666	348.4564367978462	0.22749845970582439	303.92588067583364	345.7158873675582	-0.2757603950665695	277.4930972072414	388.68042883237626	0.2830444954021144	301.2344616899408	384.18015099368466	-0.3317306012926469	283.2304694732262	438.9820793570518	0.1570358849364271	295.16621718659894	440.0320576193784	-0.1570221114877683
272.6609410049052	428.5827562930373	0.17816716781470568	285.15747159750845	428.8270423880896	-0.31236032248129997	285.2906631045651	348.31917732726146	0.21487312139935213	304.2748914063791	345.4766505812982	-0.2890971063654772	277.03478389006426	389.79744866524584	0.27519068729818247	301.0981356115098	385.9692875956454	-0.3425371159673867	282.8221786037254	439.00429648848876	0.15641031311424022	295.3712440003416	439.9984422758113	-0.1563895483617361
271.9555609703467	430.4672381070285	0.16804033596033846	284.5561726656782	431.31265248064886	-0.3280511771842823	285.0207315962316	348.1997556090679	0.1997156506177755	304.60222581310273	345.27362527068084	-0.3052448742947547	276.72074974959486	390.9068639141579	0.263955683136895	300.95672392680285	387.6842597830505	-0.3569704096041412	282.40932118300526	439.0974327138574	0.1556070689302136	295.5421962046848	440.05297106922984	-0.15557562641821976
271.28812251218153	431.91622343287844	0.15661244576174674	284.38715318764673	433.0839308676838	-0.3484254847878275	284.8357520191715	348.11516573017155	0.18293060971714506	304.8737847320056	345.1289299253654	-0.3217889346455824	276.49569299730695	391.94657388291466	0.25074239019744676	300.89078126847687	389.19833131399025	-0.3737768655073982	282.0336695934442	439.23585262223145	0.1547143595118918	295.6709911597405	440.18237079339895	-0.15467039733202279
270.8969619684457	432.59434527401464	0.14307834072455955	284.25043075337004	434.4534650081188	-0.36546680022819544	284.79380476625005	348.0609727956123	0.1646149762977494	305.0550617504978	345.0608693027305	-0.3401960522461736	276.5481904226373	392.79866334887265	0.23579178743501214	300.85404449735927	390.56780028987595	-0.39092826499213906	281.769673678909	439.4746376369093	0.15390442413435362	295.7295510842953	440.4173244670863	-0.1538479800104636
270.83902711034244	432.5888199071144	0.1289596278594532	284.12766334943035	435.7022214359282	-0.3734450039093326	284.9208094415693	348.0190354095933	0.14789603930415687	305.1371639239815	345.0700159040332	-0.35669580261409645	276.90741732212257	393.35846950045453	0.22112795185903253	300.8496336101235	391.83079583336024	-0.40416707535316465	281.6304967851232	439.7761461913023	0.15323800857131079	295.72500611468644	440.7595873947318	-0.15317117653648002
270.98330760837155	432.4469381372503	0.11822913142711923	283.74874633240245	436.8557719225534	-0.3840461265118348	285.22607130081934	347.9671086423337	0.1335167567899756	305.11990344256554	345.1179840682468	-0.37247724072175636	277.54566920078435	393.6394510072374	0.2089556941222992	300.7904775007897	392.8085694841498	-0.41714452408119335	281.6490355415849	440.1362495640255	0.15287001851492452	295.6577377674522	441.1743834709471	-0.1527998836138875
271.17203148021025	432.32309121044386	0.11176458030026577	283.58409200815845	437.8187467616855	-0.4032946528918516	285.61734504048286	347.94507750041083	0.12126079774034866	305.0349093006196	345.15479539403356	-0.387578825157427	278.27604650564155	393.7308292711443	0.2000354065823138	300.811280722366	393.24020634395106	-0.43316235517488505	281.8624032039638	440.5338066352572	0.153110369595202	295.563438876185	441.63195786841214	-0.15304628512791954
271.1953620536543	432.14344162582415	0.10418323046287084	283.3079482531671	438.8446440631383	-0.4107846821289913	286.03917680716904	347.94218223225334	0.10868453278001963	304.91242602309194	345.2520274741946	-0.40252330858320096	278.89387011406023	393.82135932649066	0.19028028736688185	300.6919008380578	393.8314958293561	-0.4451614888086747	282.1237809001358	440.94084548459966	0.15375257566506048	295.42758609219516	442.1013554950486	-0.15370832132500867
271.24634790545923	431.6755831933387	0.0978060989211015	283.2219096207725	439.54802399891867	-0.42479110795634667	286.41244642882396	347.93346901214045	0.09677409362365286	304.81344537912605	345.36796618783035	-0.4158300320439381	279.3059420413956	393.7774550574177	0.1814276511465648	300.66260050684053	393.9496075417914	-0.45791895527219373	282.3311944252225	441.32419820152217	0.15445980240449542	295.3250651959641	442.55560450954925	-0.15443741836787975
271.24117964234864	431.35542652999715	0.09414698681652198	283.3782900281639	440.0748866427476	-0.4298888202293269	286.6619984380393	347.9353551539371	0.08641046591097797	304.7644914517752	345.5046882039915	-0.4266999894519597	279.4199191261005	393.84382216226044	0.17479563961317937	300.59008362155555	394.34455277485273	-0.4662045217227734	282.5478629403395	441.66780842488714	0.15490426316974115	295.3459704847147	442.9647369004095	-0.1548983035905359
270.83507814565354	432.0796570487806	0.08623085219603106	282.6917879182196	441.1534229573205	-0.4301766782894081	286.77014813821296	347.94682997480265	0.07778451482652712	304.77704898026474	345.62685526180803	-0.4349316928359513	279.36871634251787	394.2593227543921	0.16705461839592275	300.45213773183207	395.32636808913054	-0.47014857107962743	282.726099349377	441.9159991934124	0.15508894421266856	295.47855591032067	443.2653292543877	-0.1550932225347102
270.38043527881007	432.983735281111	0.0828449094913824	282.5350029613024	441.6492714823316	-0.44073678367200625	286.7149401784582	347.9677458561598	0.07484018422866485	304.82568348826567	345.7544842104066	-0.4369238606741496	279.1572958124394	394.6920923223796	0.1637220169673969	300.33901987499206	395.75643138265656	-0.4745256350896404	282.7924916908592	442.0293112576887	0.1549393304878962	295.71495905059356	443.41075254997753	-0.15494812646581962
270.1698772199065	433.868144652089	0.08922256888491292	283.13573429419154	441.27665658492623	-0.4529871341751188	286.6568793148175	348.0030785993751	0.07999516661310191	304.83614469718344	345.829362307404	-0.43201488060132176	278.8716926154893	394.8746346351607	0.16902881070431455	300.317383223823	395.27186506351234	-0.4765824272341616	282.86001381385347	442.01684310867165	0.1548933933824404	295.98264824308507	443.38163895272277	-0.1549078310265908
270.1865582589704	434.31864147207136	0.0955974399689475	283.94493043692466	440.503530316532	-0.4534755616544801	286.670258609816	348.0290967985486	0.08772328234941051	304.7907512967111	345.90210966536006	-0.4223239760150835	278.76161302604146	394.72235379219086	0.1756347978689724	300.37901684459723	394.4357106537616	-0.47171917776725997	283.01215637099284	441.85119858574706	0.1547899505007491	296.28294182183174	443.1489373400778	-0.1548058402119233
270.42270935122264	434.17277089952245	0.1011719237374324	284.37752194944716	439.16035182038905	-0.43951055443981746	286.87928130359694	348.07260410950516	0.09830869863094899	304.7303712660772	346.0605830216364	-0.40830219810482016	278.6106667720062	394.36509687302527	0.18238914846263515	300.4423562257445	393.6105836189104	-0.45850484773634026	283.3455117346175	441.5280479726044	0.15451444913043721	296.6019801225601	442.75865442077304	-0.1545247968886001
270.74806092668825	433.37267953950715	0.1092814083470335	284.9872118792186	438.5055230503454	-0.4117640046072064	287.13078624522933	348.1423943439241	0.11462268507852391	304.5972586935738	346.2934362236898	-0.38892455201777865	278.3586944448902	393.94300345646207	0.19319005420853613	300.5467449439332	392.9964049965752	-0.4360544788539291	283.8075601786553	441.0742508924053	0.15426876650729845	296.8988807043227	442.24361830692663	-0.1542660009610079
271.1065103401271	432.1489557439662	0.11605542683197881	285.3691196444653	437.8956646200019	-0.37264201061993557	287.53006214586173	348.2118952213058	0.13444299322176537	304.3511240745632	346.5431936703014	-0.36561036404152786	278.14718036045144	393.4889487542971	0.20545270317666608	300.6640863633036	392.7079565736458	-0.40622975607177	284.44640348565906	440.5405662607491	0.15404409375275308	297.0627506324873	441.6528932420152	-0.15402365362350728
271.40793830579213	430.66650339322314	0.12347293863580944	285.378465252679	434.968707737904	-0.3358980281919984	287.7395535102849	348.2818634960224	0.15531913270084213	304.162136506252	346.7576963248392	-0.34040381164874856	277.81416149912513	393.01013147081034	0.21838015636434385	300.7931214572642	392.1447005078697	-0.3773355856000895	285.0342487714588	439.9832203196592	0.15391291615220615	297.15221287632147	441.0315402614576	-0.15387505641625515
271.680072950222	429.0065268883445	0.13703347707279454	285.02124474304617	430.6601398322474	-0.3031679143778377	287.66343042544503	348.35544734069873	0.1773033018517208	304.0722386028004	346.88062341428315	-0.31487492449864063	277.4819101965793	392.51326529319664	0.23493282888211278	300.7713462973919	391.0507275460554	-0.3508414920422749	285.4526011260094	439.48256862805124	0.15401115249356798	297.1667272905834	440.46710731730155	-0.15395863785449687
271.7683595811781	427.48334555530136	0.1525501057309465	284.4426427432681	425.8521209779199	-0.2786697631949814	287.3723178001576	348.4448186581833	0.19854902096851676	304.04936903346805	346.87646679612664	-0.2916067939636942	277.19470262615164	392.09372844292386	0.25227739133969146	300.6098978699911	389.8594859331156	-0.3290339659438579	285.6624815456342	439.0902208707031	0.1544012402637043	297.0672346912977	439.99964096333065	-0.15434014928391337
271.65237000738506	426.22919263606445	0.17191265532947492	283.8797913708478	420.64301959259376	-0.2641814085628323	286.881439685138	348.52195031518306	0.22026821001894112	304.0123922228442	346.73670222945094	-0.269618099086187	277.01093068673896	391.7718891977852	0.2710665030869833	300.3779501854492	388.4307334813967	-0.3122198633886523	285.63947866986814	438.8232824625716	0.15514161710638305	296.83499401325474	439.62371447687957	-0.15507900761021767
271.2922765386171	425.48440974983913	0.1902080362142769	283.59512837229806	414.9878266818016	-0.26464394228930116	286.2876726961497	348.62206892279943	0.24066963675397363	303.9212281649528	346.4997288082162	-0.2512820224912157	276.9147130762105	391.62097659275156	0.2892891135824799	300.0821231463743	386.6274375340505	-0.30345083670088235	285.46768391903515	438.6653391516445	0.15623197659969834	296.5179190421	439.3159685155793	-0.15617447123663478
270.702997843655	425.4306218476092	0.21276994692182744	283.5318929986506	408.7465277034276	-0.28458524111416955	285.8273033645966	348.72842936423723	0.257734162528267	303.77265042757597	346.0966241345884	-0.23799761641414868	276.97633332743703	391.77485963196824	0.30782097288454324	299.7356214304159	384.3908235209796	-0.3062589598047256	285.27094369325465	438.6271792676994	0.15753708833164237	296.1190384681041	439.1292523370673	-0.15749283994008562
269.9917142116528	425.71938296403135	0.23721397268902375	283.69871278321193	402.1002575979113	-0.32148449013770275	285.6472335115998	348.7536995696637	0.2696469284687524	303.59184817164856	345.48981437084416	-0.23052347478094218	277.312292576943	391.7687168885225	0.3243159245600534	299.34743280187917	381.2181519677268	-0.3196775798110134	285.1222248010672	438.76651022960425	0.15897276756019985	295.63567706382963	439.1244210433142	-0.1589486877408366
269.2351429893113	426.4658939831538	0.25413989467407666	284.1731840229653	395.06957643215657	-0.371923787477125	285.806901097121	348.7086614073332	0.2759411722973896	303.37851736763747	344.74124867006884	-0.2272074382900671	277.8781082423608	391.88926246371693	0.3345476790318969	298.931289058959	377.53761289069973	-0.34131265665926463	285.0858066664594	439.0063279041083	0.16035744180745756	295.09956612472143	439.2074668311065	-0.16036068075885762
268.5243028567838	427.72446866639166	0.2590753223996902	284.95240468838705	387.59235749749763	-0.43323810854467854	286.2829679109075	348.6394580844718	0.27821046238107006	303.1462538036231	343.8764783166279	-0.22607156374231327	278.32024980513756	392.5180594544546	0.3381910660280569	298.5087483348265	373.30523222868686	-0.36892005602072586	285.18665276051723	439.29934080340087	0.16150770429309638	294.5217663318599	439.32871249739685	-0.16154592934228626
267.9437228141984	429.26612980917145	0.2590939389415029	286.0198523892479	379.75698541525117	-0.501081409632292	287.0426327305391	348.56422138060935	0.2779825252930208	302.9215989295702	343.0168138585062	-0.22565364595616647	278.7384336135777	393.4528356826787	0.3378421404996252	298.1153252377014	368.6658999895144	-0.40044134270734716	285.4624161671935	439.5888572177503	0.16236360581933712	293.91979436409815	439.4592407360962	-0.16244028496686486
267.55516724439383	430.91360225539245	0.2591594026712471	287.3185790359913	371.520295950939	-0.5686148477655175	287.9502570763192	348.51817573049925	0.27641410713420306	302.74217147079736	342.3166520964983	-0.224585413577559	279.22408832230315	394.40977704537727	0.33634688510600186	297.7596643622995	363.5488711892667	-0.4325411985614496	285.81930182248436	439.83100890483513	0.1629058445868031	293.3217925341701	439.5932467297234	-0.16302215467916856
267.460000880017	432.2402067935219	0.2634872755103886	288.74997626060366	362.97825981992315	-0.631287275014613	288.8485442330187	348.5305168264125	0.274259925467811	302.63606720991044	341.87244199581056	-0.22257774216574178	279.7363711480291	395.14929084551653	0.3359375483654155	297.44925322209633	358.3225591611063	-0.4629099545797302	286.1892232319885	440.00859789907975	0.16320050885633985	292.77454678758926	439.73827990586307	-0.16335553551965024
267.5673006280378	433.2866069900606	0.2714604628193093	290.1910606378313	354.22239684307334	-0.6848369934500624	289.5943890683872	348.62076692426314	0.27228367683790783	302.6386075388336	341.7272396401866	-0.2196042768333171	280.2089453923109	395.6397872723769	0.3370957570690029	297.1990309695027	353.27110216454173	-0.4894305910461837	286.49098009103767	440.12858693877973	0.1632972336373882	292.3458460518481	439.9085102329544	-0.16348838598292978
267.82833496171224	433.91827533781935	0.28238416768601615	291.4780533774505	345.28509856451944	-0.7272239773911523	290.0868895847925	348.7703885594315	0.269551700412917	302.7746060240238	341.89094559677545	-0.21691800649451964	280.63789840627237	395.85573999372866	0.3399630047336238	297.0152103285868	348.56775591397223	-0.5117572036877283	286.6904148249785	440.20812972781846	0.16325001448632315	292.0717117508863	440.1286508298332	-0.16347157249561056
