180.7238515984233	449.738338477681	0.6203666143406148	187.95479245217348	400.347037069327	-0.9381251342343352	181.59345230769313	397.7453818926872	0.22081573646454353	190.39226741530095	395.40811611985293	-0.279470920144933	179.07207166776996	432.9846562819998	0.45851670571855574	189.31921647199277	403.7657815009481	-0.6291784665958849	182.3022551642685	490.2831610136604	0.1630728875121167	188.31138480832698	490.9527189995218	-0.16294959677651938
179.17391867811972	463.39687550093817	0.4427196730817386	186.36448832507577	396.3295749368036	-0.8835397585823198	182.76282064347635	398.2959526823164	0.20342467640235307	189.10161717093214	395.70867875869266	-0.26707422458460084	179.6159877652438	436.1970849010591	0.36312156319330624	190.23528580379994	408.4641859833164	-0.6031694365817957	182.3662717071337	490.33497241581415	0.15547416418515234	187.60813353285613	491.09661156250405	-0.1554072687596812
180.34050561061852	461.370147854401	0.46605351721659627	186.05576301044383	397.44683366834903	-0.8785585491782129	183.59861277586518	398.39190287741906	0.2012493419840375	188.31982492577993	395.8844444291882	-0.2644660776263442	181.19978484805094	434.32450280618326	0.36602727794336853	190.36853119073476	410.4943689063144	-0.6002774793692037	182.63611924263256	490.279856187111	0.15301086828533078	187.1970008987193	491.0403572707048	-0.1529902486415394
182.66098584688282	452.90388105530377	0.5718781343431192	186.489180999986	401.19876157070684	-0.8951050066831309	184.12212621846547	398.2391130563351	0.20838006151691485	187.90592355795687	395.9559013657484	-0.26579344538881394	182.99624554043675	430.45997502297547	0.41315480996886556	190.21346994087875	411.02555607253925	-0.6068009146289924	182.9450427261501	490.20783541033495	0.15356077734461468	186.9783190581506	490.9474513440924	-0.15357578322564885
185.12489602973903	443.73153139491296	0.6864548668213049	187.27644622810223	406.0076916089013	-0.9143884470733259	184.37321217590105	397.99166375527045	0.22047792403233807	187.74990987919395	395.9463338893549	-0.2674171128693003	184.5212589809263	426.5268839017954	0.46992775486705296	190.06607250495566	410.8692389861066	-0.6137569818699021	183.1959152932957	490.16109926220923	0.1555828590451793	186.8791609223812	490.89261211494437	-0.15562335482631362
187.14474939247336	436.97190527305753	0.7694231891108956	188.1514839287774	410.973084596396	-0.9249272653921601	184.40333826344465	397.75834241738124	0.23446517976894965	187.7662062239281	395.8798646615393	-0.267368187591937	185.54398633193006	423.5746621035709	0.5164750681554526	190.07552725832653	410.5566423698566	-0.6158407287318857	183.3439461234539	490.14994294420694	0.1580105676538322	186.84800527680153	490.8919638432056	-0.1580676053821265
188.4457711522324	433.8823957870867	0.8042507243741899	188.94502720565114	415.6680006632516	-0.9208327960938079	184.26973802059095	397.6091318829959	0.24825871932328614	187.88834333286215	395.77986580680005	-0.2648863228458053	186.01139722772643	422.0274251593522	0.5435849050836883	190.28770412843875	410.4050972720557	-0.6105252987577539	183.38184601666057	490.16553182493425	0.16015720863437133	186.85011076069244	490.92715872997377	-0.16022339960880666
188.97320824657137	434.4791217020246	0.7903641438279967	189.5625022170637	419.97385867963976	-0.9003370533061232	184.03058009858768	397.5816066309092	0.2605433952880293	188.06473921254675	395.66771276791934	-0.2600338063635044	185.98607737147455	421.8891587860918	0.54935192621448	190.68095543022542	410.57413084516605	-0.597294359192131	183.3272953343416	490.18978499598023	0.16163273413737256	186.86355115507038	490.9640012880314	-0.161702383673893
188.81586576149598	438.03525392869034	0.7368185923287853	189.965005877878	423.9500433120683	-0.8645476343401075	183.74109000194187	397.6871629806799	0.2705819501981984	188.25544865253426	395.56185475863583	-0.2533796602907519	185.5962074919116	422.9091161411373	0.5364604190542681	191.19489227195265	411.11208387925217	-0.5769974093567396	183.2125589544496	490.2026734431278	0.16227133206689914	186.87586442219066	490.96613822834684	-0.16234039587584836
188.14452239934187	443.4688146365547	0.6573632836750376	190.15316997987722	427.73491938967345	-0.8164130697734169	183.45055726391715	397.91700946586394	0.2780583146055808	188.42975808165411	395.47717567813356	-0.2457478982975802	184.99661387038844	424.71108019792115	0.5100455860139194	191.7527748940102	411.9940671725945	-0.5513187101510327	183.07609289153555	490.1872280348195	0.1620691714236242	186.88126794025325	490.9043770214658	-0.16213508581013206
187.16387733483708	449.631234128101	0.5667609091108198	190.1537056325377	431.4748132579353	-0.7598819034353445	183.20016093603888	398.24784358811684	0.28295103910169606	188.56450044495944	395.42461935180427	-0.23802408568169414	184.3397906488976	426.8901464253325	0.4760753489799824	192.27815530314362	413.1520678220825	-0.522350575227192	182.95598723229108	490.13255252977217	0.16113166662385842	186.87839237685577	490.76219629271384	-0.16119309850479624
186.0766808076921	455.50795060145975	0.4782185025146814	190.00842192597744	435.27752079717254	-0.6992387856207161	183.02154627162363	398.6471411620963	0.2854336241095887	188.64296478289472	395.41105296274213	-0.23101434831455403	183.75579412974687	429.08068095325615	0.4401950207769575	192.70641056462367	414.4980165159553	-0.4922617643885153	182.88509003709828	490.0351368056359	0.15962962349397453	186.86848664473783	490.538011210132	-0.15968618000816343
185.0587008000625	460.3423379280865	0.4017874057577595	189.76551271787903	439.1869017831718	-0.638600862860137	182.93608548334882	399.07798446109865	0.2857985112647483	188.65427519423432	395.43934253842866	-0.22535097628075024	183.3399092775334	430.9991094067644	0.40697719380103725	192.99180511484968	415.94062691146263	-0.46305171976020143	182.8876568581227	489.89876551058956	0.15776362963972027	186.85404638336146	490.2447570240666	-0.15781556091114016
184.24317814722855	463.69424657225596	0.34358997771528565	189.47290544618767	443.17512026730793	-0.5815577475740166	182.95475545487992	399.5033553733605	0.2844015002054464	188.59311386434118	395.50861435706656	-0.2214387680612311	183.14698863407068	432.46519159144646	0.3795191961057657	193.11072045688448	417.3968181800141	-0.436381385281568	182.9773705244864	489.73331733976886	0.155736051889912	186.83781840987163	489.9073539173343	-0.15578397428672508
183.71342242983812	465.4444427791341	0.3057306904153835	189.17346586938348	447.1490906535107	-0.5309383509378314	183.07856528657092	399.8898197789588	0.2816233545927964	188.45966284029615	395.6146761380206	-0.21943626111095882	183.19136385692494	433.4054372123596	0.359330465220116	193.06169060141661	418.7985318023897	-0.4134713500687062	183.15657584505664	489.55275013841975	0.15373000351399943	186.82213358298182	489.55861632488444	-0.1537746645292659
183.4963798802342	465.998151940513	0.2798638677415107	188.83720330728897	452.57241021990126	-0.47321842850695667	183.43751145733432	400.3312533235504	0.2761807221726023	188.14832262355026	395.82108010867023	-0.21946933167643365	183.6317847649896	434.00035029667686	0.34155173062850436	192.83141702117837	420.7108507650299	-0.3879759685180575	183.5727462595582	489.3055743840403	0.15110900550528203	186.80711779486506	489.13181442345746	-0.1511470469207995
183.86276293553647	464.93537334549495	0.2790589706057701	188.65527194827206	455.81001515141656	-0.44590923808342015	183.74210767578631	400.50476256659505	0.2714984151242349	187.87559124359248	395.9925751321578	-0.2214930642415238	184.03689368650657	433.8235222116508	0.3365370142302038	192.410003660613	421.7461953852774	-0.377059092872455	183.91172905580038	489.17677731967245	0.1497663532317237	186.80790999550922	488.9479090812287	-0.14980258873823615
184.3039967782601	463.6780739083596	0.279059862930262	188.52289058103773	458.5601028342068	-0.4247459579288071	184.13844486469992	400.59240047436094	0.26551913138512095	187.51902794339614	396.1755804437922	-0.22478930283785703	184.61020647013976	433.5007807585753	0.3325727610053825	191.9915592342151	422.823803464658	-0.3697523333941189	184.28005887027751	489.0677431994097	0.1486659028043832	186.79410319334448	488.84551264831197	-0.14870520643107926
184.63669922298737	463.50720449932714	0.2741186857031345	188.44465148949587	460.6017120153035	-0.4118624415524693	184.5702734533024	400.60947184606323	0.2605386284524716	187.16611859967145	396.3348182323599	-0.22810437528686767	185.07308241629207	433.8106182402153	0.32693855009814954	191.55876315944985	423.65983832804136	-0.365669937287878	184.63568122000174	488.9718894097538	0.14791656659713534	186.7741273104882	488.8012825219607	-0.14795621033664824
185.11852782227152	463.05137696598547	0.27660434734749145	188.3868512629565	461.7962711277608	-0.40793377675079334	184.98634239541207	400.592429267133	0.2564177571174326	186.86824356764382	396.48460611668725	-0.23080695591070619	185.52613143873472	433.7833603231885	0.3261704303989379	191.1545370912803	424.2771860354595	-0.36457513586351437	184.9471689494291	488.8801419883161	0.147455353929713	186.7513691410703	488.7989556374773	-0.14749062243855982
185.72399275384416	462.3875095141059	0.2812518397010449	188.41008439714983	462.5431544660393	-0.40878370045385437	185.3523745992069	400.5295711015562	0.2542119975246259	186.6687038934947	396.5828105711851	-0.23247074022735664	185.8822956240101	433.4124817104123	0.32809031017325774	190.82805237867524	424.6766092184065	-0.3648990641749907	185.1654787354085	488.7717339923863	0.147252961355151	186.73150212712838	488.8103607109733	-0.1472855391800742
186.34938583743488	462.15372767916375	0.2827127926195909	188.50232596380187	463.03352734665634	-0.41519161875250327	185.6391398403257	400.4607568800461	0.25300328610189804	186.58299278499692	396.64713342845073	-0.23329104549038768	186.11009626453458	433.0215961438352	0.3295348521359836	190.59231975744308	424.8560130543078	-0.36679379403612644	185.27379515564115	488.63595716054266	0.14718459213455767	186.72477906812352	488.8228792281115	-0.14721550636106018
186.87119227723528	462.187480238768	0.2845963695948864	188.64892522666972	463.3727579805596	-0.4242470933967698	185.82486053820733	400.40534219711697	0.2530071859696644	186.6185012930797	396.67824969606176	-0.23360805081342836	186.17497608793698	432.64578590550235	0.3314160256027555	190.4308497824058	424.919346082821	-0.36989071760293457	185.2399108322748	488.45177913416273	0.14714687639652274	186.7169859012216	488.7922809943419	-0.14717735420963884
187.23233699726566	462.8715483465522	0.28283150482930125	188.82675006862235	463.835508877147	-0.433082300686098	185.92423660334083	400.3697341741266	0.25353559660569447	186.74572160477956	396.687551392155	-0.23318814309078575	186.0964515786951	432.4521136684235	0.3311831402824031	190.2942969276878	425.0338532035456	-0.37239333839668287	185.07963939160064	488.20911464297143	0.1469767297094917	186.69552624083613	488.6886198413491	-0.14700901502796382
187.42408825889558	464.0357559269331	0.275592920970799	189.01207621251564	464.60621642703893	-0.4353899501829708	185.9869775433745	400.36059537592007	0.25419222138921366	186.94197246266367	396.69559611268465	-0.2319773056871904	185.95504630662538	432.5629247762338	0.329048956928362	190.17290338441987	425.3638634356847	-0.3714817074527489	184.83402305421015	487.9066023507846	0.14656610818610388	186.6611339792258	488.4891528239365	-0.14659999959935346
187.47096925277583	465.0874074214462	0.2711462030061553	189.2016522925624	465.43952509549536	-0.4355569718287924	186.04674433744677	400.3647901073074	0.25445978173946576	187.1673304451702	396.69761979477096	-0.23070022215692756	185.80875017226	432.823672193814	0.3274712940902047	190.0536610046374	425.8250858945853	-0.36973206304177686	184.54323709378286	487.5535640495052	0.14598255230789708	186.61207662026516	488.1915349796662	-0.1460186077671343
187.37717281798447	465.45056554180803	0.27069854898464113	189.38869493282638	466.22612385421405	-0.4296485046324534	186.10153472708836	400.33678188637333	0.25418127941917157	187.38413050897486	396.7012756843857	-0.22944857440919614	185.65746066293852	433.0358813140503	0.326792055210103	189.95064122982302	426.28866991359826	-0.3661036670738914	184.25908092251052	487.17749593676524	0.1452794242838844	186.56047420956853	487.8293750486383	-0.1453154898166794
187.21333981952034	465.75693865442014	0.2670509485973952	189.58558343392252	466.8432292224908	-0.4205639070794417	186.141850865998	400.26738050864947	0.25276648543198327	187.56958763936788	396.73374364215596	-0.22853308185399332	185.53589234387988	433.1288671301955	0.32390119509391463	189.85477947671802	426.9078063000274	-0.36144397806697665	183.99449140860162	486.8062820460908	0.14441361284612417	186.5100370840911	487.4578165314839	-0.1444493015182279
186.98947019170018	466.16083924808333	0.25986979050955966	189.8013362011203	467.6990892944397	-0.404656807687291	186.15970053190028	400.1761522953094	0.24991176218742905	187.72972090430702	396.8146874142021	-0.22851795847968567	185.43772756703473	433.29976917671763	0.31850718421350677	189.7647662572274	427.82747631916936	-0.35464394427039114	183.7400598008939	486.48188227685534	0.14339542588873747	186.4669515623807	487.161902916333	-0.14342940945016275
186.84772727938645	466.9104276367233	0.2513103651875462	190.07258934856543	468.8694673221127	-0.38742746098035546	186.1105058584618	400.09807358518793	0.24602085046042463	187.88583510033595	396.9366889350813	-0.229854467996774	185.34768158362965	433.63490216357053	0.3119017313952965	189.7070472386258	428.96415488251375	-0.34812873954933504	183.47667706539147	486.27494916147106	0.14243448006731374	186.44387419471266	487.03125763277495	-0.14246531452748984
186.76113498080502	467.7326598288243	0.24289614048193964	190.3785566701299	469.7682762218888	-0.3758486253519404	186.04092023400105	400.02677532695714	0.24197578183609242	188.00136944081126	397.08147451266626	-0.2312371439798464	185.2569440790579	434.00094141145365	0.3055845241956465	189.6949232064684	429.95251489889193	-0.34357300167581317	183.21263096654258	486.09780286942816	0.14158092254197127	186.4205213549619	486.933082000415	-0.14160890358920383
186.73826193999733	468.5920769124609	0.23372994356058696	190.65487001424236	470.77713277230873	-0.36380511036957475	185.97531258520095	399.9671155593572	0.2375535964449103	188.0635854427412	397.23583708380136	-0.23370899487918434	185.2177328840349	434.4260857177708	0.29865979454351255	189.69508745663452	430.94228368623055	-0.33983833208247266	183.01039078885438	485.9938017180714	0.1408860724961634	186.40726341246994	486.9339926445893	-0.14091150878045386
186.77786365285047	469.36065502050246	0.2259961274923236	190.91402143240128	471.57046181474203	-0.3560472022884495	185.9116554544283	399.9223788524673	0.23361911804027788	188.0753504447137	397.3851778601585	-0.23674288948608352	185.22604443983357	434.8309557137987	0.29267520066454916	189.69840880678026	431.73774295298364	-0.33783578861054187	182.8730765938702	485.9602150670848	0.14037818249038672	186.4114005236466	487.0199908358386	-0.14040196598335516
186.85284146643392	470.04427633763004	0.2189710066174459	191.1440477151766	472.24945608485984	-0.34789143016775853	185.85388958689924	399.8905668856782	0.22990618053178213	188.0548216015153	397.53833406372144	-0.2396519304143564	185.27183038192263	435.20553397337954	0.287075637035621	189.70828521367216	432.39768281856954	-0.335544415994276	182.7812715775934	485.9810225483385	0.13997910750027961	186.4288293726094	487.1770804181927	-0.1400015264302653
186.92505690138404	470.48764636677987	0.21515473367644927	191.34321707281302	472.68868320406034	-0.34704525167337075	185.80298592948864	399.8719285702661	0.22770648134899665	188.02535776651982	397.665832262899	-0.24169841161549094	185.33000805352987	435.49445505027626	0.284014908519332	189.72731942285753	432.7969994938768	-0.33577202072047097	182.7125726177755	486.01127094769885	0.139724251872343	186.44955507647234	487.34928354623435	-0.13974624168061234
186.945396833193	470.8508453697742	0.2122243018764366	191.49975044033903	473.0137850971302	-0.3460372007172921	185.74665549778197	399.8645217935797	0.2261313686171007	187.99299009832168	397.7612593233132	-0.24348846517693892	185.37397831009258	435.73665305505625	0.2815943106104459	189.74952935310836	433.06988039982417	-0.3360621057423689	182.70761888391525	486.07981732252483	0.13965083296987685	186.4871489167787	487.53520203433544	-0.13967330029382877
187.00583159451992	471.0429038787261	0.21168584682645097	191.62015063872147	473.1749494997695	-0.3483427055312804	185.7037754332333	399.86385922225764	0.2255230094405722	187.96861535598995	397.82137818741944	-0.24460106941507495	185.42539600297243	435.9157521452237	0.28086739183671966	189.7751050370763	433.1951546605906	-0.337364589551002	182.72786517187888	486.15983121410966	0.13969942614678432	186.52571294512038	487.69769473266723	-0.1397223688751181
187.0691997065955	471.0929077787112	0.21247052163859184	191.69308238821657	473.2199397781884	-0.35073918262453113	185.6727137022671	399.86667876572716	0.22573940634885994	187.9651020725434	397.84981057009037	-0.2450097349287011	185.46446725628456	436.0164475093694	0.2812772488757859	189.8053148004623	433.18537398316107	-0.3386266401711488	182.76950032493872	486.2420545885397	0.1397568609295458	186.57425715497644	487.8332147742634	-0.1397800025372014
