201.39225052185523	451.2605747027462	0.3111472380658717	238.57356335201723	371.17545303444933	-0.8819817987487361	243.43875734680853	381.26461584486975	0.18890115035533755	245.9959138703826	377.93946956027423	-0.314914022016585	227.81339009056987	423.97867976300495	0.31580533348278594	242.1069466115387	387.7120676597502	-0.6363765462958891	237.041067852817	475.0986704887033	0.17201938492294677	236.25617158193074	480.0240439874218	-0.17215708229234705
200.723914197388	451.16601401769015	0.2959993497557092	237.9643840599616	371.97946721635856	-0.87326303708249	243.4988569472062	381.1699676145198	0.18568590031687227	245.92806923137934	377.78354175085144	-0.31961614381564807	227.54918943386429	423.7654065197139	0.30775098995159955	241.5230989434323	387.719078209449	-0.6352573658788718	236.8291657769595	474.7569569575788	0.17247946309156306	236.3254649838563	479.5078633646816	-0.1726137556095595
200.17201069799992	451.0040993938532	0.2847491843157954	237.51182083199518	372.4543295524071	-0.8691981312463678	243.4680065879089	381.044767767502	0.1810752870462728	245.96391084351578	377.58035813478836	-0.3271179859179355	227.51852408056425	423.750382928854	0.3012301139441606	241.02363146556522	387.29150585335776	-0.6376357697848594	236.5699037575803	474.43538367891324	0.17337328199000795	236.42556434498277	478.99255431673106	-0.1735024011301026
199.77586730943113	450.77262658846706	0.28115649333236825	237.16471271788978	372.7516821195367	-0.8708960186403549	243.34566482084793	380.9076756248566	0.17576439788621145	246.1065562994516	377.33382602168734	-0.3361035512658946	227.60477849423484	423.8121704628368	0.2978855705108754	240.61325723140249	386.6142867187156	-0.643929334358393	236.28318181312423	474.166793785955	0.17437275857829523	236.56594920207394	478.47164271055885	-0.17449736601666388
199.5344222674948	450.4756431871095	0.2798306890749039	236.84905579935068	373.09443249789723	-0.8743612397180746	243.19945498890328	380.77100189885437	0.17065066567519557	246.34090939998117	377.0466742965982	-0.34662910251015455	227.70009719128464	423.78333170898617	0.2963090231089254	240.3052004463216	385.83597272427966	-0.6512761158356914	235.9676262038183	473.9556387328941	0.17560157811329238	236.73345356795465	477.95731178568315	-0.17572512229468204
199.4851287631753	450.1281427924626	0.28529511689563486	236.56237373519158	373.62149617416696	-0.8772950452013848	243.06169102269175	380.64486920912725	0.16872278030122415	246.6453725119154	376.7315297220873	-0.35394653127142894	228.02295699289425	423.74495588979164	0.29886020251899686	240.10598215701918	385.14641748015424	-0.6559483573866532	235.6434574625879	473.7943525019754	0.1767140940668114	236.89825156663377	477.46117439586226	-0.1768405399445123
199.61109868837232	449.7669387087034	0.2926563951389947	236.24704513661374	374.4722019165591	-0.8777843322236035	242.99437832621769	380.5249916320904	0.1697417755786037	246.97655681234966	376.41176521550017	-0.357609223600399	228.41645910290558	423.5933991785236	0.30379631647452193	240.00637655171448	384.73113230510296	-0.6568295377931275	235.37441471760152	473.6832394483246	0.17745690640946823	237.05084897929166	477.02402281191763	-0.1775912482421182
199.86270591736763	449.43941357236173	0.30069712357776185	235.91620084368247	375.7273894239281	-0.8750268968733059	242.98576131476472	380.41255318154225	0.17195834437911736	247.29187827068924	376.1057607897828	-0.3582916940686673	228.73022258392024	423.40318515223277	0.30887515310359126	239.99761591917724	384.6950529906472	-0.6540797776465379	235.15201598220875	473.6253601887651	0.17767691106199707	237.18685397302175	476.66831276304754	-0.17782110514675156
200.1858008233305	449.17365473223697	0.3019426286345359	235.61199115527927	377.3882066892054	-0.8664140928925619	243.07033925375117	380.30170760588777	0.17366052657601064	247.57802116585572	375.83364474384814	-0.35919747880353475	228.95968938757355	423.1779781904097	0.3111649226911014	240.09320272391767	385.11042069036483	-0.6490135541297444	234.99040453608848	473.5932677209028	0.17787129457506032	237.30299109456365	476.3770756433984	-0.17802159999104294
200.53889903917087	449.0014406985326	0.29735767306069527	235.36123636376232	379.2770708402377	-0.8514608407036349	243.28900318226326	380.1826551550457	0.17552941854182225	247.81704971446752	375.60835628546437	-0.3593796932374714	229.17253860177883	423.0756049637705	0.3106489325774448	240.3215959405115	386.02014825271044	-0.6410652427778792	234.89891097474907	473.5625517030213	0.1779963495696929	237.39484834456488	476.1343976417771	-0.17814632414524295
200.80069517904883	448.93403362910095	0.29173318569282536	235.1205577012173	381.41988956797434	-0.8341934366398959	243.57636087621842	380.0641532462024	0.17844945766729994	248.0085464961712	375.4138986635479	-0.35644790800371273	229.3035422498432	423.1017722351903	0.3097468782228111	240.64990139266408	387.3283136757209	-0.6306011635104769	234.86608478355706	473.52354644778774	0.17774342313106709	237.47363477622375	475.9164923446371	-0.17789032594520585
200.93018678917576	448.97228427702953	0.2838923433826672	234.9898521838027	383.59524950068857	-0.8153820428536535	243.90819589738226	379.9467749013974	0.18165751204613123	248.12131301167426	375.24147457468285	-0.3512381239436804	229.37037621107058	423.2140082166385	0.30776026373553605	241.0773848666613	388.9560554970554	-0.6187019225977769	234.88840842924267	473.4687628480236	0.1771328508595762	237.53372539047655	475.7115519466688	-0.1772745073346222
200.94804979529738	449.1109405095216	0.27219857562448824	235.03601520963932	385.9020294748809	-0.7931099389743536	244.27275574933302	379.8359262768951	0.185975859002973	248.15928579725667	375.11213486410594	-0.34207634371247414	229.37059671336135	423.32548879512495	0.30399187024435387	241.5167956124761	390.82008049002684	-0.6032877399823524	234.9613501276136	473.42671904068396	0.1761141520165739	237.5698071751406	475.55976203039353	-0.17624733094194292
200.83771070194103	449.3195942894911	0.27070659065285413	235.3265364272578	388.2554509375526	-0.7775535441625295	244.54502757778312	379.7475048431414	0.1929528232833673	248.1752696863326	375.03171825973766	-0.32904167078881896	229.32003714219977	423.3371628106002	0.3057823261911784	242.03246316472615	392.75100300448617	-0.5884790565856559	235.04757315507854	473.4204406071286	0.17462822007585074	237.59315147603107	475.46138354531735	-0.17475013608032317
200.6520427115104	449.543343709759	0.27570362668532	235.89847957695346	390.55803691646867	-0.7730259184885991	244.69725626363504	379.6980312823871	0.20090941136930043	248.23318811856714	374.9640313245887	-0.3150398725150892	229.28327783480742	423.1523816191313	0.310783343537171	242.69666834441574	394.1597777665687	-0.5778597323889832	235.12766139328778	473.4193381065535	0.17281158123441548	237.61532752029353	475.36656509679347	-0.17292132497309393
200.5687796908735	449.7534189321767	0.2876771398844292	236.67387091211978	392.6280801712043	-0.7749557433422514	244.75649374898552	379.6611530303689	0.2097441860869604	248.27546513471725	374.9039228531106	-0.30058830514482976	229.37062418588425	422.8167267505499	0.3192524798438875	243.28733277364822	394.86407227986575	-0.5693339863094432	235.19120648650036	473.4693031537611	0.17100557532454974	237.64730605523005	475.3365028307728	-0.17110413537396013
200.42487120144526	449.9249305594397	0.2980255117091832	237.67696591634734	394.38129734071055	-0.7815030155348529	244.6336791046892	379.64470936307464	0.2160318169308669	248.3337648228363	374.87401833825623	-0.29138650008978134	229.52567383375384	422.4600131857904	0.32663263517445423	243.83709572761458	395.7972620760965	-0.5658274532323582	235.1998582278281	473.5662968011151	0.16959027067209553	237.70463991566822	475.4025742660913	-0.16967891803139926
200.22875546043284	450.0581079919599	0.3049096951845752	238.44877310504995	395.51724728689015	-0.7864023229302489	244.4041314372846	379.66880195820886	0.21916970504626965	248.43806435082055	374.86793658512363	-0.2880295023589455	229.70332112346324	422.1898308286876	0.3323852652988807	244.09522402458808	395.80933943616026	-0.5653207459694936	235.18909058192634	473.6592712320826	0.16881248039210955	237.76656981333974	475.475826248172	-0.16889527953027256
200.03879317740305	450.14608668668586	0.3123784245123907	238.93969141416312	396.1499113522188	-0.792922756249084	244.1871038567815	379.7006442226857	0.22167026260918948	248.53993778025497	374.8414971545316	-0.2862607310371279	229.92042463719596	422.11638160155786	0.3379774125688925	244.36816729474972	395.7105955594434	-0.5660836530767732	235.18445029149512	473.7477095222808	0.16848874023357838	237.8216787725232	475.5302702956048	-0.16856958174575523
199.88975063764988	450.17835350189915	0.3178479220448948	239.26148005739074	396.5371843815242	-0.7991475938708636	244.03498482157448	379.7192051123846	0.22055583163221903	248.61277642587808	374.8163786351786	-0.290168939136176	230.15429659862656	422.16968698548027	0.3402823423471466	244.52129795031507	395.28610750323986	-0.5699421170582216	235.17102500439958	473.794343794712	0.1687268498537229	237.85854281565884	475.5592278595684	-0.16880803011621706
199.7910487347914	450.18283661658074	0.32240371093656534	239.35596872291572	396.8118365776571	-0.8018081778157715	243.96198018072116	379.7510340655787	0.22037487754073148	248.68695349223975	374.7911683465984	-0.29257252855073534	230.28351879062924	422.27354096038357	0.3427098062511976	244.47859164854066	394.5964430424246	-0.5712302641852975	235.1585636721139	473.79844220536086	0.16907512584905687	237.90769878152287	475.5517696869621	-0.16916055316375941
199.74291351977976	450.20077345527295	0.31648436673735353	239.12503353605427	396.76750230001204	-0.794437319156505	243.975564224584	379.7900069929623	0.21829874340287478	248.7208574722668	374.7854296953667	-0.2956230217249589	230.3645355005015	422.5348300212713	0.33952013632900363	244.2356530820769	394.27591045103827	-0.5691959932951467	235.12436523884176	473.7652424923715	0.16922240107738662	237.97151341403696	475.5213900924707	-0.16931033497511266
199.73812525995604	450.22704789083076	0.30639615505317164	238.87704361519562	396.55732483006545	-0.7883138638614396	244.004243053817	379.83383321575906	0.2141125051631302	248.73893550101982	374.79931990116444	-0.30106834548345723	230.36386533879917	422.8759672591214	0.3328148778120077	244.1090245927496	394.7695067252227	-0.5692783318128143	235.04395854769626	473.68492689255623	0.16935735578509664	238.03258667218978	475.44488295124864	-0.1694451521859207
199.78598656273743	450.2401039656062	0.2924078868752529	238.90790363427166	396.20898993865444	-0.7842839861607037	244.00933173206715	379.84614915890086	0.20878925643723728	248.7346805221751	374.84153394538225	-0.3074197317792486	230.2903696841177	423.2258382871723	0.3240352989001569	244.13576855567737	395.48343088402993	-0.5712811944202426	234.9226663655643	473.5823587420374	0.16946146974461276	238.0970997997494	475.38584015754384	-0.16954820162834489
199.83386705503574	450.2669896218466	0.2770383400164637	238.82717228924372	395.6233502738619	-0.7771854912220194	243.96949913395733	379.8106063168962	0.20310529417913048	248.725766141967	374.9216682982621	-0.31232116031997714	230.16436563622926	423.71474119663003	0.3143548699084162	243.97530478646073	395.96437810099275	-0.5719837637720099	234.7637558875829	473.4817029460115	0.16927176707489489	238.2007600874413	475.3312019671679	-0.1693512817483697
199.88278588046185	450.3082678697475	0.26577399393735146	238.60318297590752	394.7596127759491	-0.7742155542886269	243.89898487890343	379.71313225262327	0.19819364503064624	248.65933284716536	375.0024721739228	-0.31752440070628996	229.90691700825155	424.1284972779126	0.30697171147696156	243.84562841119651	396.7351080259721	-0.5748717870900804	234.6058891162801	473.3876709601651	0.16927250778402947	238.35603041931122	475.2328074910924	-0.1693444971964667
199.8751763696578	450.3604125505027	0.2577809883321324	238.31523432897131	393.5354328760046	-0.7768137779683008	243.69233740430457	379.57918240022906	0.19223071648986478	248.5822449890189	375.1122605880521	-0.3254250773537176	229.66512801237417	424.61463598295694	0.3019773412732621	243.72790900594345	397.28928217243623	-0.5822820965203059	234.46160032781404	473.28621278012616	0.1697712479880292	238.57963484851186	475.09965513018363	-0.16984340454012134
199.79844699493353	450.4048130391249	0.25729516563463734	237.86432833095972	391.7307039334593	-0.7836603132857105	243.40405071229085	379.45576720887175	0.18667857687946046	248.4126805688761	375.2267146386652	-0.3326240586246371	229.41755130244556	425.1383543634788	0.30014337290955484	243.4505063222111	397.0348717906478	-0.5907127664769477	234.37048031674018	473.1819134370112	0.17061695591719928	238.83305986049993	474.9559594806702	-0.1706989271073978
199.65216831923425	450.43117520269186	0.2602396883850701	237.18552235951873	389.5759768914586	-0.7870915103410696	243.10059880894596	379.3711865193572	0.18375380910589753	248.11434023410192	375.31685119717326	-0.33921896724120604	229.17626990015	425.62413627310684	0.30102706621859326	242.93991217520957	396.1982266783089	-0.5975119841802198	234.35492615803787	473.080165572889	0.1718545504420644	239.0746240274217	474.81720995679274	-0.171954499199702
199.44941786211626	450.43488719979666	0.27127215486163164	236.48448084934105	387.0448555542342	-0.7961301195596892	242.79390642094737	379.33979631905214	0.18288445048904614	247.69095807184468	375.4005060222088	-0.3435485041004272	228.97783327262115	425.9587124853594	0.3061598447383604	242.38929860944236	394.8689633947484	-0.6055267450859447	234.4428107537414	472.9879825040531	0.17335844029934547	239.25815850130397	474.71054509301115	-0.17348219698270284
199.22431529060518	450.416641686009	0.28225832435015247	235.82311894756194	384.31186554573037	-0.8018404435494312	242.52365972936002	379.37511105045786	0.1826541724999595	247.1878816356567	375.4755739287441	-0.34739222902505607	228.783167924165	425.99982423684486	0.31253380404023945	241.8738483467567	393.2008530169099	-0.6113157064286148	234.6103381200511	472.91462798996645	0.17503435621824073	239.36590765998335	474.63491917871414	-0.17518052453753796
199.00665546514276	450.39777514059256	0.29121755719218295	235.31106767182186	381.4310178212116	-0.8047816854937827	242.2850675311448	379.48167344508187	0.18281115583855498	246.66903465076155	375.54288746300625	-0.3492629390467696	228.65401365166875	426.00429658471046	0.31780058846205733	241.46106353777807	391.3680050439616	-0.6150396146107427	234.81709222977204	472.8566394174096	0.17656942070822418	239.39764866443014	474.5956573536843	-0.17673431168854886
198.81523322815178	450.39023057710074	0.29718036038726703	235.0472645850898	378.53609237530185	-0.8090248881633877	242.0821773275406	379.65407642132925	0.18251769258945305	246.1921661278655	375.60565607790784	-0.3501144451802124	228.48738491336755	425.9426937814194	0.3213772346821675	241.22434052246143	389.4790350125055	-0.6187383311018895	235.081307253767	472.8431010275677	0.17785992549594373	239.34728459028673	474.6261591853839	-0.17803862359241465
198.64592243661647	450.39191622586105	0.29968574072060816	235.07390189802808	375.9309040735005	-0.816708803951461	241.91906512175893	379.8571318635725	0.1808893452757327	245.83085222239916	375.680384575891	-0.35241491289710797	228.21653834458544	425.80054196386254	0.32282911198031583	241.2277590318197	387.65958908581194	-0.6246435869196798	235.37736850361873	472.86515964043997	0.1790385982279208	239.22794728022419	474.7358282634963	-0.17922087046417554
198.5208870669524	450.4118685454666	0.3000808735437907	235.4290499441786	373.4689564119572	-0.8272276893640311	241.7630738883386	380.07305706432004	0.1786422718704737	245.62655964788976	375.777600385018	-0.35357520677042126	228.0899196230092	425.7899998457424	0.32215371956737204	241.45866179753565	386.0600710112063	-0.6314841588758404	235.6549790954287	472.91029961036423	0.17982480305057633	239.05536318225222	474.91440433423304	-0.17999712571556095
198.4628665453644	450.45303238989436	0.2978690312599125	236.06207563351884	371.31794736809724	-0.8390604134813602	241.61384970648257	380.28020743741314	0.17716599008315592	245.58756115749514	375.90014264576797	-0.35201937943602896	228.07185244799868	425.82200472735184	0.3202903073551775	241.87841213799075	384.8363654594033	-0.637334322345892	235.8958287790618	472.979257432988	0.18000698007735028	238.85617980471739	475.14673713238864	-0.18016130966870272
198.4752421387077	450.5164611204513	0.2943551679482276	236.91734917130634	369.4484643531671	-0.85027293171463	241.46362217962118	380.4508164603372	0.1765773676171905	245.71435026525873	376.03889593501077	-0.347857135924143	228.12576108992738	425.9469553440593	0.3175092438293352	242.43396557060404	384.0870491770999	-0.641587601131517	236.08963048772839	473.0695180421268	0.179424836549283	238.65987744398564	475.41785112288363	-0.17955472465933411
198.56227521069422	450.59717863101184	0.2874290942240051	237.94860764368835	368.0045293538314	-0.8613361893835183	241.316128661377	380.5557183064639	0.1753281448177993	245.97594507473622	376.1952208978686	-0.3430693985833512	228.1607250142965	425.8732249142455	0.3123093390688576	243.07365335232186	383.8767566530943	-0.6450303808742938	236.23568946474828	473.18195135440715	0.17836382674768164	238.48582063268077	475.72561077138363	-0.17846237902259557
198.71589053794025	450.6929053182159	0.2797557253827923	239.0380916690274	366.9162816971283	-0.8728533541363406	241.17685231178322	380.59531351673957	0.174123144772064	246.35237225707516	376.37197237010685	-0.3378640082790921	228.1870405295067	425.7213732947899	0.3064713929175533	243.75295563617019	384.17363487581156	-0.6482565527629793	236.3460801493476	473.30712789731695	0.1769231963724731	238.3595706340632	476.0548841139093	-0.17698964836258343
198.88347807361225	450.7850134469249	0.2752464002036952	240.0682986969338	366.1885585666807	-0.8846715339515041	241.02369804343084	380.5742366129319	0.17427226778061994	246.8127271489429	376.5708618437208	-0.33134920102218335	228.1887542634474	425.6030106326217	0.30278624110634417	244.43924304020007	384.901550909345	-0.6506969578999493	236.42814033080063	473.44599685602793	0.17506902230444307	238.30588170570428	476.39642659731646	-0.17511053174611596
199.01173800241713	450.85956649447985	0.2759233211244777	240.94002675058738	365.4785670987276	-0.8980644025611912	240.84304485739298	380.52024250691505	0.1755533926571225	247.29754852339994	376.7632458613992	-0.3256137231762318	228.21250741237978	425.59061394949174	0.3023050187357311	245.0760341982915	385.59049900482023	-0.6535312805840077	236.50611068887702	473.5803811626665	0.17337853518375979	238.32397096152175	476.7019912666824	-0.17340592604806337
199.12294004197645	450.91799865730235	0.281306529776728	241.6040490540179	364.82624369867085	-0.9050137289429795	240.63686550844662	380.45474611554664	0.1804032508668287	247.76106636132326	376.951932374055	-0.316294098172109	228.2723597534133	425.70024395639405	0.3059885937840009	245.55673568826566	386.25567908354566	-0.6514219042106889	236.58803962964407	473.7113782372247	0.17170021853551595	238.39698119575604	476.97650702237337	-0.171725379488336
199.19458557774027	450.9624777299327	0.2914943517396494	242.05594938711403	364.2272465726354	-0.9093888388929781	240.41678396889492	380.4130806898715	0.18665512931367484	248.16702540575193	377.16401648813036	-0.3067142586050152	228.29541200388	425.89595809588786	0.3129258653007181	245.87825309764247	386.8174827036237	-0.6475937791178998	236.67396976428333	473.8361499695259	0.17013848089324604	238.50404260446587	477.24635367325783	-0.1701721479384391
199.24874162497053	450.99312613255955	0.3095506464690012	242.31295471432617	363.88241907384827	-0.9155810299782637	240.24011135857282	380.3865769190722	0.19553805345949238	248.47810122892574	377.36476276308355	-0.29446381501959795	228.3596819868922	426.131470812039	0.32449610184140165	246.05576800961222	386.9272780407279	-0.6425791517784868	236.80532501349003	473.9384173144191	0.16852158244605273	238.6174256526432	477.51612743977597	-0.16857426084119592
199.3433476986835	451.01422721805625	0.32244350941360606	242.35899502098746	363.7027430597095	-0.9201732567742043	240.2667288699565	380.3611477251135	0.20179457389427596	248.61962635290539	377.5376853785611	-0.2870811473670303	228.4865743693618	426.3352054431647	0.33247496642969326	246.1931455097542	387.2318810388318	-0.6400411827228103	237.02656929507663	474.0196141557017	0.1673520192720247	238.71247429634454	477.7865749894005	-0.16742910570612354
199.43532721370846	451.0330187871736	0.33088626706029545	242.24066485775012	363.58908951982966	-0.9169017582830649	240.34434334622404	380.3790571807151	0.2059109295559178	248.6550020944877	377.7027854897545	-0.2837154578906389	228.57138396520807	426.4827465669211	0.3381978764456045	246.23458355287005	387.5206977165207	-0.6359371810388413	237.27064591753842	474.0785743702643	0.16661068708921387	238.78934207590558	478.03633916718854	-0.16671189349384352
199.5186665247451	451.05605604124275	0.3351025739947764	242.038704455841	363.3520572472545	-0.9074968152914182	240.42438921610218	380.4674320466624	0.20907107521203136	248.67161611010823	377.8533545226422	-0.28172000939477543	228.53534553022538	426.53502882857526	0.3415570890291651	246.04144502401937	387.47419820077664	-0.6296208007878955	237.51448237495552	474.12696349425687	0.16625304821930154	238.83338645687354	478.2526072030105	-0.16637515587216684
199.58139728694826	451.09184796106024	0.33521986741015514	241.87331122143001	363.10233620246123	-0.9047740273867364	240.48280285165322	380.6084570039314	0.20935207913289372	248.67034580385834	378.00201595418736	-0.2832865334399855	228.42129767393172	426.440619624142	0.34206998601910893	246.05797086859113	387.8221810422195	-0.6276103930967071	237.71966297345438	474.17813735070376	0.16629598569437726	238.82989968269172	478.43342359509535	-0.16643230473766032
199.63448954808024	451.13747514316367	0.3366403668390009	241.92431710429148	362.97467224972644	-0.9104156509797935	240.54309151532607	380.7436397294511	0.20632974236872373	248.67191065852688	378.15916171284397	-0.28989053607938603	228.25510905334772	426.14892990397306	0.3410405399926571	246.11124949621865	387.72649141619	-0.6326307907342594	237.86487011818537	474.2234972015493	0.16709762885381557	238.78320565497089	478.57324640453623	-0.1672380145603771
