215.4651610531061	373.13160509664976	0.6086670487097878	220.84616178804055	338.4831326775883	-0.7661658373686672	215.7665949902106	318.506798738336	0.2959467280850768	224.16527329382345	314.07142651084644	-0.25533861997716023	218.50105369583173	354.3237415846387	0.5009145136598829	224.5259935145906	326.1866457557024	-0.5579686656611776	210.3244689064102	422.1419262012683	0.17936351505547232	218.7838448016409	421.53072410366013	-0.17941502015281166
214.95912043530822	377.6653958196497	0.5490304137886939	220.4721842027405	341.2672744974749	-0.6965669509752068	215.36478985610415	318.60824982989874	0.29233965349120794	224.38597299906988	314.19728421256355	-0.25364691437332487	218.22037779114754	356.080899886182	0.47283759131139314	224.64740142666176	328.27432188496175	-0.5259169914480039	210.05061871643468	422.21018134928164	0.17732580230716782	218.9430011911395	421.639607301162	-0.17738388672372984
214.49822707803892	382.05704557735595	0.48561083911002995	220.01523160966082	344.40851111244507	-0.6216091423806914	214.93140942776674	318.7617055396351	0.28772224492635196	224.64650058943255	314.36509096967404	-0.2520824757026465	217.86046677686934	357.9992656392418	0.4433845472086758	224.7641453764637	330.7495784102614	-0.49075081354255645	209.76230406284478	422.28064208882165	0.17486291137504736	219.09269186563046	421.75677972283205	-0.174923931560146
214.06285806939775	386.02976142199276	0.4258710136555398	219.57136957962197	347.44443643286525	-0.5442481059503426	214.5214225876523	318.9382453248966	0.28374582502854157	224.92533095338052	314.5469510697586	-0.24946192866952505	217.48008657700703	359.8697062479415	0.4161778611806206	224.9305860487915	333.4122489373075	-0.4540071177867235	209.4965049316686	422.3457699165776	0.1719892508619816	219.23421821090406	421.8786159559898	-0.17205055245068065
213.72289764134092	388.9763901090419	0.37547940686889714	219.1794921158929	350.1519762802245	-0.4727778191519133	214.18015762613177	319.1193259564831	0.2802770916268642	225.22119284543	314.73597037566174	-0.2470001630450586	217.07913005036602	361.4160013184975	0.3938610214075533	225.09986256116306	336.07059137834665	-0.42052854237775034	209.27066253183318	422.4006088581742	0.1691947812787787	219.36065977534471	421.9977582180374	-0.169252898748954
213.48204757178863	391.1064648858903	0.3306611619647887	218.70820185619996	352.66306740465944	-0.4051903984862488	213.89272362318462	319.30413344469986	0.27678103250641306	225.54653540868918	314.9367367732706	-0.244587435935938	216.68848364495696	362.6962781556406	0.373848497790273	225.25047539996675	338.711172995382	-0.38925614528865116	209.06924650999122	422.438274801646	0.16649704664841203	219.47853749778454	422.0970293681532	-0.1665494653275933
213.2845171677737	392.0836150888074	0.30487207188604876	218.15136334906373	354.9686535705158	-0.36073341422271643	213.6352807139273	319.4648814240421	0.2736158803965552	225.8850454985628	315.11655545181964	-0.24431324085494882	216.3485025290651	363.5200393217322	0.361461523896788	225.39709052471062	341.07338590029786	-0.3697298478550312	208.91207509052265	422.4580177708106	0.16445384723565531	219.59731516355663	422.1708375492905	-0.16450167658532855
213.1350655865132	392.23109342302365	0.2923366279408356	217.57385183599007	357.0701610931266	-0.33153862419681324	213.42543479571307	319.5996364716426	0.27085399717448605	226.2194598579322	315.2864455218337	-0.24593351818463705	216.05424834126103	363.89452775418243	0.355207145845905	225.5138495258313	343.07753624667134	-0.35800668541927344	208.81148719441234	422.4670169782494	0.1632232067033458	219.7113389609383	422.234227098418	-0.16326743379411945
213.0057770653995	391.9166556046566	0.2913656339085779	217.12674394362452	359.1226647008941	-0.3156870388528606	213.27320837897346	319.700162345309	0.26982452787568373	226.5190730472861	315.4454675175046	-0.24751288168870594	215.79892919971186	363.8714450659377	0.35437477435050346	225.64125259809038	344.5675682430793	-0.3516987856378405	208.78059058493272	422.46105234462675	0.16280680465987657	219.8122675814491	422.26476385016485	-0.1628485179627548
212.94024134985222	391.74866774739195	0.29052798257728807	216.71936294688868	361.3548486636123	-0.30201240848760313	213.22225850887943	319.7999603670865	0.2684437157469733	226.74510024191397	315.6319496169543	-0.24975874819513624	215.59336593366075	363.7139903269921	0.3534947159133175	225.72678571162504	345.885738580941	-0.34662363690012576	208.8118749914559	422.4542217329507	0.16297967457752044	219.89138325379378	422.2830700843169	-0.16301830726267685
212.81594379672333	392.1326507938662	0.29273443048869274	216.44914966528594	363.7190712034215	-0.30227674039378416	213.18222408803587	319.89533118462526	0.2680104887923417	226.92339172062464	315.82901805694405	-0.2523959834374877	215.38338930238916	363.6445256605309	0.35382273132475883	225.86780681657177	347.09837338260627	-0.34650180181264034	208.90678013661278	422.459669414706	0.16369577906141022	219.96957278675006	422.30640037583834	-0.16373237210690805
212.67154303238758	392.8668307910999	0.2925550829294607	216.31055918242419	366.2793350455814	-0.30585675901193055	213.1858917145824	319.98905129424736	0.26713773664395496	227.05456268837668	316.0437692162487	-0.2556631890517173	215.24758896444018	363.6790080781192	0.3523581778854015	226.03124124624838	348.3393287390598	-0.3480846094629113	209.07025107627965	422.4946498267846	0.16480625667526708	220.04970883840505	422.35883646173875	-0.1648424809968303
212.43124404183195	394.3995140191691	0.28903129425758206	216.3387689912504	369.03891381110094	-0.3140200429370515	213.23274007968612	320.09370046617755	0.2668730267103236	227.14748930831033	316.26676826356004	-0.25850926427410514	215.17287144907175	364.0446660725206	0.35077436077288515	226.2061695158071	349.63847411111675	-0.3506395459984496	209.25493174958086	422.55278738605773	0.1660414418836779	220.14157338650978	422.42435472603455	-0.16607886624038537
212.20801398476925	396.2964415153024	0.2868520649392623	216.5177079738983	371.9870793132115	-0.31897495584113605	213.33432509031283	320.21626475324723	0.2668444581925379	227.19822257902493	316.4969942810977	-0.2605201113866154	215.1889973545726	364.6341619083344	0.34910787134380566	226.35643909505387	350.99488518998425	-0.35114438151178956	209.44565952043993	422.6064812366904	0.1671303822253862	220.24125424952732	422.4679779437467	-0.1671697279648012
212.00795055476297	398.2139421665896	0.28273829316321736	216.8906324810396	374.940197536901	-0.3233217044580625	213.43654302467502	320.3668562688431	0.26687355320358186	227.24644212972848	316.73206315919145	-0.26172056664666266	215.21962625225086	365.40691384565963	0.3469477705824476	226.5330366647816	352.35296085230635	-0.3507707162055833	209.57535220288483	422.616958694845	0.16787980411359707	220.35024049541573	422.4690502725883	-0.16791964203478088
211.91559276441546	399.74871674597756	0.2807758957548638	217.31128816877467	377.6546988421976	-0.3259877617676996	213.70372109396976	320.525799816902	0.26643850145978487	227.23937101339118	316.95794455036554	-0.2628795111229248	215.52734637959725	366.0039705663325	0.3460084986920141	226.64087545006151	353.5795585267375	-0.3512442676718304	209.7214176356526	422.61753209775213	0.1683070155780571	220.43443300928257	422.4619712509093	-0.1683459601278082
211.9701058835354	400.6566100635175	0.2782427682855769	217.7632995421583	380.16602726385264	-0.32790002089261033	214.10545819281322	320.68306224662246	0.2658663817167352	227.16031468228087	317.1645948557249	-0.26357283740629744	215.95745378177062	366.5435211432443	0.34492145112976946	226.68428868834616	354.6324427283149	-0.35079880743850606	209.88983489160307	422.6355998950109	0.16841410455121067	220.46485769659586	422.4706148695965	-0.16844981280818375
212.0216279002637	400.8780231205372	0.27827009319410373	218.24193552866748	382.09107966121263	-0.33514008184071353	214.4489366976865	320.82535122774647	0.2668422178837215	227.06527451792473	317.3243188765935	-0.2630521058774604	216.3339090083841	366.6777720071485	0.3461266564673324	226.74872199685686	355.1533494611666	-0.3525591102145681	210.020486436131	422.6543342736886	0.16834370029784418	220.4672482036218	422.48109504713835	-0.16837545642111135
211.9909037757381	401.0094116940474	0.28516105172769	218.82450863975535	382.8478642099603	-0.3623254057492796	214.62217994149086	320.9428218392537	0.2706049767931422	227.01108948136988	317.42072614962234	-0.26092223614828364	216.52123588739502	366.8789314419899	0.3519556927774194	226.9159048056626	354.88298562562943	-0.36200913428045517	210.0693378283864	422.65236095122395	0.16852972720032303	220.463914367448	422.4567844883239	-0.16855898644415046
211.92890616206478	401.1697362966498	0.2900692816113011	219.5030059777912	382.9945384860674	-0.38989509167333947	214.5819930316371	321.041010642686	0.2753987287887963	227.0320167249877	317.47973273750375	-0.25686890452036215	216.48056810460602	367.0496543240423	0.3572153087317318	227.2035045083551	354.2642298409896	-0.3708602242664797	210.04515549589453	422.60352227078766	0.16857148026167093	220.48595791461764	422.3594243087651	-0.16859878075409263
211.91054406423436	401.60303597530583	0.29439741207670045	220.18297360130427	383.1383079931662	-0.40839585398284056	214.36717640932258	321.1343224399391	0.280198672989732	227.11507856578845	317.5410627405531	-0.25141586370306207	216.2486603802393	367.2572042315776	0.3617569559424493	227.55509625503143	353.7204141630668	-0.3759499892317308	209.9747219337614	422.4941548460295	0.16849991598043867	220.53927862634902	422.1666980553161	-0.16852526533844933
211.9650255229015	401.9865023609247	0.2967952215621217	220.86744631686537	382.94529404631373	-0.42304174490739127	214.06469721210797	321.21325248267556	0.28433091615732337	227.2447170950989	317.61023429346415	-0.24560566030936345	215.91329343096896	367.35768934714883	0.364858403504955	227.93106734039603	353.17186824057785	-0.37945051522470125	209.90924325812227	422.3165171879022	0.1682930068442739	220.61980945104543	421.88777870145054	-0.16831520386255935
212.1183079358656	402.2264566683095	0.3015759385695796	221.57570108732168	382.7418632911492	-0.4371587634820872	213.76360434967594	321.2785200738836	0.28873840573875154	227.37559148584054	317.6899840324223	-0.2397717467183653	215.5623203429821	367.2938321540851	0.36866872226627057	228.31611278030877	352.64988430364565	-0.38237498450517854	209.90217041318257	422.07137599808914	0.1681355427178954	220.70086511020475	421.51806447040525	-0.1681556404673057
212.39290126611343	402.2730835143988	0.3068164727437814	222.24176470033322	382.64443668547676	-0.4458359674347508	213.50291470665476	321.33740611783816	0.2928352546144563	227.4583077148917	317.7811369975878	-0.23465300174968798	215.28957129060643	367.07107739799017	0.3723574439920149	228.6350641312488	352.1946819872608	-0.3838610581987162	209.96070426189505	421.77164160748305	0.1680655614263054	220.75000318047307	421.082443401682	-0.1680851927663874
212.78916182608916	402.00163874340655	0.3111798803160209	222.77434814726175	382.65646613073415	-0.44873240433539135	213.34577296792068	321.3777430053306	0.29588551310257555	227.4991903713499	317.86814198637865	-0.2302464222440474	215.15432494695003	366.68428039313574	0.374750589643152	228.85890900961422	351.76614921553914	-0.3839630187323043	210.08421892841812	421.42415388751317	0.16803982858367172	220.756004194128	420.5923584477616	-0.1680609375538613
213.12538293819975	401.47597378033777	0.31454506549328676	223.15710530193297	382.93712100430764	-0.45464220541960965	213.25864790619326	321.4077559541544	0.29808544710027957	227.5122677424329	317.9533546425456	-0.22675755937902328	215.08682981413432	366.23884929060125	0.37647613718615136	229.02233027903316	351.4609587822877	-0.384559755695215	210.22701439217457	421.0527304502549	0.16795783938474562	220.7310064107855	420.0812462153714	-0.16798143250041475
213.4685202481472	400.48214224913215	0.31803350596258706	223.4419618665232	383.025174163539	-0.4666409599915883	213.31329102495505	321.43138438681177	0.29993575239682807	227.4500583174606	318.0044037669124	-0.2241396653617347	215.1813598365628	365.5955856987356	0.3785118091952535	229.116078498452	350.88830116767247	-0.38722557145660796	210.4035318858253	420.68466774234605	0.16792043511549587	220.64629945189952	419.5830591294829	-0.16794500984844038
213.76079668199108	399.01329224996437	0.3214821763310957	223.62653955559207	383.24472632871505	-0.4734050428571274	213.55414917802503	321.4288988788074	0.30055657125606866	227.30804321606283	318.0216281952996	-0.22309370394915418	215.4725303666295	364.6800177789974	0.38008530999755064	229.10305546365777	350.3375546202112	-0.3894966031535435	210.63650189270223	420.34154496028935	0.1678163099740545	220.5133510060968	419.13624958875	-0.16783861611185705
214.08392044147	396.8088438637243	0.32625575443071475	223.7399381141019	383.4095954661202	-0.47600721952333724	213.97265551645532	321.3786893846098	0.30069850272319554	227.088669869087	317.9786645395705	-0.2230846428904426	215.96754646620386	363.5447592707163	0.3818870506194293	229.0070691465699	349.89454770163127	-0.39085006412972806	210.93274180412578	420.046590462042	0.16781568284668633	220.33425897365808	418.75533497521	-0.16783544780647316
214.4316919715706	394.43102392291723	0.3327000178946789	223.87694643765477	383.18728570335674	-0.475722977378811	214.5033430373646	321.28908733119084	0.30071371353716864	226.82304804464292	317.8789332911467	-0.22351950555412403	216.59818137052233	362.25228880495695	0.38506627983793	228.85697943030164	349.36068882488144	-0.3922789269924673	211.26236304319687	419.8201173607995	0.16787177587029575	220.11489568821165	418.46798977289745	-0.16788897975502798
214.7248717423971	392.20277761473955	0.3324408326827217	223.8262010002909	383.1512139386463	-0.47123354271252627	215.09262104651157	321.19564558474593	0.29907072589299777	226.55960506725407	317.75491973438113	-0.22542792723675065	217.27554325182464	361.0154953738903	0.3845158532943117	228.63547657101543	348.90996590057887	-0.39240440805063603	211.56020161870148	419.6567194322982	0.16797747464928936	219.88529314017333	418.2740804004626	-0.1679924249350591
214.90499230555568	390.3570362739813	0.3266778090123508	223.63846626953944	383.48703628001687	-0.4635732368263169	215.6333245049588	321.11186124913263	0.2959519677738556	226.34524570974935	317.6185753681238	-0.22808804388487092	217.8760568418585	359.9827302986601	0.3810737609763646	228.40697075243727	348.5705816027183	-0.391158656724835	211.78321176006955	419.53579734590886	0.16812149300705378	219.67021384875952	418.1621242359097	-0.1681346977646013
214.92491429369593	389.029673194951	0.32035850097670043	223.40599164375496	384.0278526135026	-0.4551749704129225	216.0544475808117	321.0403134509904	0.2931325464411764	226.21115048318185	317.47743798887757	-0.2308091960250031	218.3280839714604	359.1842049959474	0.37742628734077094	228.25968883607703	348.29433813047376	-0.38949399019266423	211.91446522406451	419.45372743839175	0.16829068296116642	219.50304102105014	418.12935968442235	-0.16830206294765304
214.82716411845908	388.3315421602303	0.3107880727108144	223.2675505783467	384.7746590767481	-0.44360983024852246	216.28083261212703	320.98290034207656	0.2896906591160879	226.1954375261701	317.38926576099766	-0.2333109040386929	218.51513288935288	358.7139467302305	0.3719512383582563	228.23436613486652	348.27832191308283	-0.38628076171925535	211.9294754877362	419.42256634895455	0.16833771714448034	219.41388885820925	418.19019913113027	-0.1683466994217897
214.62571621541858	388.3229989557536	0.29801295559398383	223.1977743167466	385.7060805719598	-0.4294070293214182	216.28622527306663	320.94912877954005	0.28565638672170773	226.31685476608817	317.36039816013357	-0.23548408286900177	218.421823026329	358.64597354409904	0.3645936755342439	228.3416451448531	348.5486240030523	-0.3812242188873278	211.8115461267995	419.4404201531621	0.16825077744090508	219.40602155908917	418.3244779341686	-0.16825604628515975
214.28942836324921	388.9841275070463	0.27952611173167335	223.14288256064134	386.90766304429656	-0.41579964764731175	216.05542060913385	320.942289958202	0.2807096494375133	226.5646605023081	317.3927955105777	-0.2379286322144146	218.04042069078932	359.04618813472933	0.35463877030393454	228.54854117251708	349.2054729698208	-0.3763338411689832	211.57918350216872	419.49495738695157	0.16806200126680568	219.47826305140717	418.51437038534146	-0.16806183452189336
213.92286223388118	390.1899523864711	0.2598598406359661	223.08576878542613	388.4150039307028	-0.40059534071211017	215.65189928676625	320.95149928069895	0.2750813039594307	226.91894920805564	317.49369966512256	-0.240914649422786	217.4661833559663	359.82421435864325	0.3436394349646648	228.81431731393565	350.3098791270387	-0.37037189428034467	211.26161474340861	419.5686153385641	0.16777433492819102	219.61475112451578	418.74236075476875	-0.16776753528905086
213.5419597607991	391.66715143481724	0.2442743866306089	223.14201879937573	389.90997706967664	-0.38893641791068295	215.1628702614112	320.9606906731876	0.27106371011572805	227.33377083594965	317.64467839643737	-0.24209643378456816	216.79341204843854	360.7384037664736	0.3347163259168598	229.1033345389543	351.4490839935013	-0.3639900180637046	210.89357550278584	419.61483183175346	0.167400364414035	219.78965314608823	418.94268260425935	-0.16738689925614555
213.2589634660995	393.3282971967841	0.23024516039177717	223.24416240219884	391.47579114025257	-0.37461625756754297	214.73891195585827	320.98306679720724	0.26602307220094285	227.7386228061781	317.85446728514097	-0.2446192609209156	216.19952464069607	361.76556715346567	0.32604856861668036	229.3136606913893	352.7555652391901	-0.35769021301390436	210.53618415505724	419.6951309459425	0.16695162835496583	219.96833933547882	419.17928048296574	-0.16693231587266433
213.02925286458333	394.840889698562	0.22313614660287673	223.4168821608901	392.87318826417425	-0.365270326323045	214.402222026205	320.99948394253363	0.26249356659889644	228.0984863022579	318.0827667544555	-0.24619297327644457	215.70363356008036	362.642992482923	0.3209180747531064	229.4478167056266	353.9347554595434	-0.35299316716516277	210.2050891582034	419.7638123829693	0.16641021714116233	220.13244471108575	419.4043487465484	-0.16638686205327222
212.85097807601002	396.06181904046196	0.2159847065130197	223.5843214985745	394.2002005409626	-0.3546141517729548	214.21385602492688	321.0042738672147	0.2587538229395445	228.38274147534332	318.3203282114374	-0.24792494614378247	215.39839538901617	363.2967682559919	0.31599485852192283	229.45538757925522	354.9837178735704	-0.34843477091113445	209.9138123126314	419.8266104248131	0.16579447538859995	220.25849285745204	419.6200097804609	-0.1657685671752481
212.71906576178947	396.8598155269623	0.21436819467121165	223.71161954821306	395.36592052398606	-0.3476675861118995	214.20470588516793	320.9926708193283	0.25569409906947776	228.56123699868235	318.5435866958764	-0.24950351896138612	215.2873735083642	363.6773740770858	0.31359340855887885	229.30654166593825	355.8315036522704	-0.3450440989052722	209.6926546202384	419.89891899635717	0.16516491321836657	220.3304119599615	419.82924339597247	-0.16513855830383578
212.63421026083972	397.22510761214073	0.21601450230658895	223.81496843951075	396.3220078994774	-0.3422991650800242	214.31829939534188	320.96369783990764	0.25346466324853073	228.63901564374905	318.7388719011393	-0.25075233890874704	215.31468483678606	363.8051830175793	0.3131054238082832	229.04396273320222	356.4503071997873	-0.3421424177927527	209.54043229515912	419.982723599642	0.1646040497378115	220.36516952595494	420.0217651928184	-0.16457896737530192
212.47667675687083	397.5750890991041	0.21932103352963925	223.95644555806402	397.2508810663733	-0.34010359626592207	214.35935046847686	320.9290325410386	0.25194387316046807	228.6823011437228	318.92295396056363	-0.2520038106058496	215.26316767813495	363.9262537987499	0.31356644585729054	228.77772860688793	357.0623076699201	-0.34037136876357144	209.39298927373292	420.0392551235222	0.16413841504482046	220.3998967487319	420.1739753559498	-0.16411488397829593
212.43500921126795	398.62762924078737	0.22016477791603067	224.06570720885463	398.3618251371676	-0.33329815496573684	214.4535705190104	320.90194097166477	0.2489130488878745	228.6622774761998	319.12499263181337	-0.25451489625432594	215.27655936595093	364.22132715909004	0.31198853038772817	228.45960168294505	357.98581323978624	-0.3382680449766783	209.29382490254088	420.1059643394454	0.1637619433364541	220.4320791233738	420.3289118956996	-0.1637397328028718
212.4834740192977	399.4869351425157	0.2199588936687415	224.15892072226393	399.5422379108486	-0.32611473417913184	214.61802249814733	320.8838030068585	0.2450451187124517	228.59532023724415	319.33652062394646	-0.2579166191595226	215.38122679865077	364.4754584520616	0.30943601199222975	228.12006919379206	359.0424273905932	-0.33625488741032916	209.23117366511076	420.1776556885893	0.16346086431549567	220.4433590036651	420.4882015213668	-0.16343882420110467
212.63545919723987	400.2675991595012	0.2193517712056952	224.27583146234608	400.6046842083466	-0.3200946700051196	214.79205502221856	320.87693607803374	0.24186241205903655	228.49576341481034	319.5367400172059	-0.26105379224723807	215.48418547658937	364.6563334240432	0.30715712890103736	227.782054340629	360.04360378918733	-0.33476506011595253	209.19328249100124	420.2402021576987	0.16332364577946262	220.43389971394353	420.64349630639833	-0.1633014015827515
212.84862275154077	401.080056117699	0.21736480380210596	224.41746011223643	401.5963343667677	-0.3198682441551126	214.98472047631282	320.89031936877905	0.23823149427929494	228.37900604292471	319.7204043228883	-0.26527060874671493	215.57547077097323	364.97696142336775	0.3041762101100353	227.49035142859483	360.9798347728601	-0.3360245473127383	209.19326696589403	420.3330695216499	0.1633175546541756	220.42388206425926	420.8346490315801	-0.16329522553092055
213.0458848121363	401.98393323459396	0.2144134216138153	224.55179032540528	402.48349650728807	-0.32290311745939054	215.0907639325953	320.92892488637403	0.23519848763107448	228.29402606551378	319.8863140459201	-0.26967236626154845	215.59469235918525	365.39850367001014	0.301334515422953	227.31579694694528	361.7415340221678	-0.3392593764852429	209.24791721427715	420.4624538669693	0.1634841603269533	220.43498741077926	421.06154803689907	-0.16346178994197022
213.1458259279521	402.9593867069755	0.2103459090852599	224.63840159736438	403.3265534332551	-0.3256530304574416	215.06208181007344	320.9835303501869	0.23246672211348535	228.2676769899943	320.0457988166188	-0.27425703483486435	215.5073175213698	365.94985065641964	0.2983184958186355	227.27551515856962	362.44102427108294	-0.3431500052772291	209.29327697279373	420.6290595858295	0.16381075393581956	220.46811294832935	421.3242969865517	-0.16378815267352387
