309.4787859598287	279.87464877683436	0.48810324916779246	313.1909978725305	270.2427232838481	-0.2139273273530078	326.04856995338633	331.54722392893666	0.19360184165367988	342.4442349834834	325.92747224775525	-0.2126821038439402	310.5877483435244	305.380634539551	0.3919116873295346	321.91417921397544	292.0190395429982	-0.3302060666679338	318.99506787701716	433.61616402890496	0.13674021509117762	330.3982187324922	434.5711051162666	-0.13701885798151023
310.1055258118031	282.6906098566278	0.5077880592908697	314.0490091554046	274.1858417217534	-0.26873503972407803	325.83870957383374	331.77041011990104	0.19163569328408503	342.5911171563062	326.11550860175595	-0.2125619670832019	310.8027623667329	307.801424712738	0.3977721209539218	323.1845774546117	294.92007566119463	-0.35116684377761026	318.7241017575802	433.35026999120333	0.1359961862440253	330.4353080970893	434.30867014833296	-0.1362614011742308
310.6466610776412	286.2227501685812	0.5317383337929997	314.6751128482677	278.22568957712116	-0.3285125991526282	325.70219932099974	332.01010498494895	0.1902714745573203	342.71575348700645	326.2765856276269	-0.21424744439526952	311.3947808646531	311.06963509913504	0.40616128708622995	324.582236857984	297.790471231715	-0.37592411201917764	318.53078177417666	433.1336432713437	0.13590672630963763	330.49564371359037	434.07581951512725	-0.13615146449394186
311.05967578624	290.60553755903913	0.558694708731486	315.0245065631713	282.23655113047994	-0.3878149274226946	325.64790770940095	332.2511753720427	0.18965386945855844	342.81902694025484	326.3967464869727	-0.21731977907856953	312.3507450341789	315.1786566756712	0.41657053513526193	325.9822593336551	300.54621179171994	-0.40215821463577417	318.4334265586772	432.96399074951285	0.13641004889625405	330.58777361218705	433.873435144817	-0.13662819262575415
311.31576708703744	295.8967349908676	0.5868404276813224	315.0871753478372	286.1121991822828	-0.4419373141550637	325.6736160735087	332.48071288801697	0.18992011949559445	342.9047839112677	326.4690627629162	-0.22122006359390337	313.6304599311306	320.0240206053227	0.42825271691686567	327.2690208982187	303.14978327581235	-0.4276142214217903	318.4294628776215	432.83437047814607	0.13741277950860462	330.7149506251055	433.6984383088491	-0.13760005438718445
311.3485241292256	306.00306936445554	0.622984803134669	314.69684547205947	291.46581737567226	-0.49430097736746414	325.79310720812634	332.8245310793085	0.19283274591927857	343.0236923375102	326.505336359959	-0.22595643880905758	315.9830438489786	328.39546119282664	0.44542118196392	328.8066926807985	306.9184934560058	-0.4538770742403196	318.54095221858205	432.6918814884916	0.13951459109986628	330.9965804202729	433.46191256145835	-0.1396530384645082
311.08128783614984	313.3416614015558	0.6432474834111266	314.1894111438137	294.68544908916675	-0.5259912497419823	325.93756638901067	333.0021639718105	0.19605894859108974	343.09990586232146	326.4839945450139	-0.22866878501330162	317.66406995073174	333.9116681036878	0.4558003949585731	329.4701038101866	309.40917416870303	-0.47043313989457625	318.57565311673744	432.59118814493115	0.1413204875107333	331.1812097255873	433.30811622117557	-0.14143120080107247
310.8953388501393	321.0847103586491	0.6581442041145769	313.6265014345317	297.59957379398486	-0.5532489997340632	326.14004549529716	333.11365933529544	0.1998278671612865	343.1800974954957	326.4256100903733	-0.2309523704402339	319.59877370835176	339.59429184455666	0.464382410414438	329.61593283197425	311.6553617350421	-0.48559554378961844	318.61973062649395	432.4960485814519	0.14309984145684235	331.3466232799308	433.16025336536734	-0.14318660534627464
310.61504840010775	328.10100669933325	0.6689620331938338	313.01217523792263	300.22575273010847	-0.5681325045697919	326.3819329559193	333.1558989696574	0.2037826393514918	343.2704354201767	326.3484818255745	-0.23281135586974303	321.5189260219486	344.57691869466885	0.47122659517544374	329.58521032352377	313.61626405284625	-0.4954642053147976	318.6743383220623	432.42233779777797	0.14484463569824774	331.50004176693574	433.0425663607362	-0.14491520363471477
310.26624582680734	333.4533523676821	0.6743502221888963	312.4678275319039	302.6630224905292	-0.5657423400988199	326.61461129118203	333.16478091089436	0.20762127491135368	343.35523537377395	326.30389035374753	-0.23377876539183828	323.18031796728053	348.3259995469028	0.4754223764453075	329.52813579646977	315.36526422272243	-0.49761390183137133	318.71188811712705	432.38399833104427	0.1463944770674591	331.64449529800373	432.98185811814074	-0.14645966453087653
309.7903011315927	336.7640792618818	0.6754323820141994	312.102614063304	304.8830112557501	-0.5517038191380862	326.72737965144364	333.146803983762	0.211419786825173	343.4390268555641	326.2915632173481	-0.23384662834393152	324.4663347944426	350.19355331961503	0.4775588983732881	329.63715967488633	316.98978677117475	-0.4940026877399436	318.7243336529052	432.3937564905584	0.14772433749941805	331.7924132237458	432.9919855981282	-0.14779254086987528
309.34138727322585	337.9677901443381	0.6747226427651623	311.9545268690574	306.83103336849916	-0.5353482303343219	326.78952809201587	333.1188899837949	0.21468927552917844	343.4674623927684	326.3260683741188	-0.23323896255815357	325.27578871931496	350.5416203985831	0.478549539244801	329.92772223763995	318.46905035123467	-0.48758183931962656	318.7305447648482	432.4208701918867	0.14884200954920052	331.9277144689722	433.0421067837942	-0.1489173910315583
309.0506125669301	337.31174194400137	0.6740717562105332	311.95132833043476	308.40938735942547	-0.5256478374513716	326.90221272088115	333.08012950477126	0.2173443845653592	343.46916636466773	326.3993372237483	-0.2324963208182842	325.6569119562205	349.8383304060367	0.47907289120670943	330.4001938361668	319.74624171365866	-0.4824529699541816	318.7450212055717	432.4919639853013	0.1498141489412596	332.04470746195614	433.1312400687291	-0.14989780685639886
308.7837201232942	335.16863025119267	0.6721674824192881	311.9296549425244	309.6778313638448	-0.5105900008448814	327.11161768759183	333.0636300200841	0.2192840972889727	343.5182682783966	326.537708091951	-0.2308547461909093	325.4881141544868	348.49550807565686	0.47837364121135606	330.9247103142909	320.56509107510556	-0.47465725804765235	318.7796735735281	432.63858444660974	0.15041437079898526	332.1436735950605	433.2848142525625	-0.1505095149000685
308.7314899825554	332.14811645282236	0.6699171776717273	311.88798158567573	310.8843363337012	-0.5029813610511098	327.4413041412837	333.0749378152234	0.2202283034550343	343.58270361876373	326.7280624966366	-0.22918004870617129	325.0471241623065	346.99581109730934	0.4772501773048398	331.48816726715154	320.98222948787884	-0.4690075352774716	318.8834988716262	432.8594887817474	0.15065732229203216	332.2150860408082	433.5005568901417	-0.1507651304804605
308.96286615820276	329.17179623664924	0.6656324771428571	311.80330790746586	312.1815952147327	-0.5064114601395849	327.8315027207762	333.0933436044252	0.22007615599790822	343.6431197373906	326.9176417238332	-0.22802253477695186	324.5594235705218	345.7331260366208	0.4742948776115134	332.0916935741508	321.2445911284318	-0.4676538463945308	319.0088597067976	433.09300722780074	0.15065196286254565	332.266074905305	433.7296195884333	-0.15077128570739695
309.46654199265356	326.6742376081104	0.6594001396640558	311.71150565277	313.66782439187017	-0.5169605943749467	328.1835515599559	333.1390215724431	0.21887100942904972	343.6659344440749	327.08797897688	-0.22783379585653968	324.0166905305818	345.12831346333996	0.46959478516937886	332.6548261533973	321.50844913198466	-0.469202381999595	319.14236168330956	433.3192854941897	0.15047283792845098	332.31685994518585	433.9554894079244	-0.1505983777137576
310.1556045125033	325.19422319425274	0.6524848245228387	311.5426812500106	315.25728049495575	-0.5197281376499225	328.42941063743274	333.1686377200433	0.21719241292800678	343.6114666717567	327.1780308796454	-0.22744380825920466	323.4192938459191	344.90730283779413	0.46463711796395357	332.94918447737234	321.63566069992385	-0.4672038412180831	319.2597402662856	433.5122790071497	0.1500985339179883	332.3836272064469	434.1480563004826	-0.1502262651681938
310.91178557572925	325.04529686795695	0.6457069119555933	311.26350252934026	316.77973680738023	-0.5185002481837114	328.58711325894484	333.1814473643646	0.21618447871079108	343.4582410045838	327.1596836947747	-0.22635523330960372	322.8456388940022	344.8542790021802	0.4598399925787878	332.6662393980278	321.6270540525057	-0.46257532244336497	319.3707127113483	433.6624830221944	0.14948475295418925	332.45008518238063	434.29712195411327	-0.14961347135121686
311.60155251017943	326.34862171012463	0.6393222646934086	310.8734522313456	318.44176756127234	-0.5265290120514524	328.6122215966622	333.18214395262885	0.21700527216858806	343.1985811365871	327.0568820182621	-0.22387005893765957	322.4423287507402	345.0376703386727	0.456828566937168	331.62158194428537	321.93663354357557	-0.46117727428413946	319.45278380423076	433.7718155971877	0.14884876873469666	332.501062076717	434.4054299232883	-0.14897737759883006
312.1423692093499	329.187230906895	0.6337056438797604	310.3612502639647	320.1016156046922	-0.5502045413557457	328.5186906915993	333.18347420973674	0.2183062954078039	342.81544724526333	326.86986127698054	-0.22163441875641962	322.2927097373132	345.91760277479267	0.45505635957999696	330.5573308176586	322.4968016489157	-0.4665855510305254	319.50801833185454	433.8326291824298	0.14816997660605702	332.5404978976919	434.45541544528817	-0.1482998494292757
312.5234442644331	333.2771924977498	0.6334737491510403	309.79136754066144	321.8563074895794	-0.5838625013557954	328.33049813972025	333.11673314210856	0.21961057177008805	342.3139008703361	326.5898960610186	-0.22035883531641196	322.48970707889663	347.28988302063726	0.45544011590817884	330.0595769544076	323.14618857578216	-0.47745381218393845	319.55353833225007	433.84301680027744	0.1474693131748263	332.5642845887587	434.44976272795594	-0.1476037600611674
312.7463344249869	336.6550305425528	0.6370095559470464	309.19486891298334	323.6588915342909	-0.6192853317729103	328.06021470263704	332.9568772421319	0.22008306550523685	341.7083552520605	326.2386197495235	-0.2201730206837546	322.75028419896717	348.5041280839657	0.4572055775419011	329.4569778079266	323.79419143411144	-0.4899301864892042	319.6007055949512	433.80172453152346	0.146898449602121	332.56716198831623	434.39378578426994	-0.14703984530954634
312.8805799332351	337.93310613924365	0.6419182415370688	308.75323815563434	325.562031233522	-0.6459201476984358	327.67818699486946	332.6582308204894	0.22056971993107552	341.0400757986978	325.8055884349236	-0.22027071221974756	322.81182479012074	348.62215735429874	0.4600727658323336	328.9900854221198	324.31785588466363	-0.49965810199987926	319.6496463798236	433.71053340115503	0.14634456499414858	332.5534114212074	434.28546326451175	-0.14649618045442644
312.695839267101	339.9490067610657	0.6427033889333449	308.42390974565984	327.40834722124265	-0.661223686024624	327.1964002406054	332.30016242418594	0.22128676341747955	340.3881274862865	325.3548236776994	-0.22041179073744632	322.99707720664344	348.8555745918927	0.4612545863086996	328.8391450485259	324.90933033878156	-0.5058805436159093	319.69228128794697	433.57539650336776	0.14575805986716125	332.530816627495	434.1376920939244	-0.14592016765025964
312.60952241092036	341.0163491851844	0.6439069280651228	308.12009107364406	328.9437178601166	-0.6702132645791726	326.8170579372064	331.9016502029152	0.22210935044398003	339.8032281132009	324.9113267193856	-0.22049621388511362	323.1340690848309	348.74109063987703	0.4621513912637109	328.73036559380637	325.4205637439713	-0.5093516469719398	319.74894130930613	433.4294353207902	0.14532073299146686	332.5234864726271	433.96518327038973	-0.14549168478763386
312.60627668785696	342.0072341641782	0.6456012200907462	307.83554375158195	330.2242363548506	-0.6674532603234624	326.44838098963464	331.47264300466554	0.22304513370227566	339.33099785210345	324.50316964341334	-0.22105539745010364	323.36796106954506	348.33125080712296	0.4633776449598056	328.8612768339491	325.8108534633637	-0.5087062182871716	319.80634539875257	433.2916229776062	0.14517133348831293	332.5301679191605	433.8037064055459	-0.14534924027715337
312.2269004884764	342.69728478071914	0.648634398681868	307.6861451044528	331.45822316583093	-0.6574462673790958	326.04883715620224	331.0441095266582	0.2239922835021329	339.03485012903053	324.1538545197732	-0.2220696382878139	323.3857216947109	347.0411907601057	0.465316079453738	329.2381515487393	326.0827803368866	-0.5060500647849935	319.84722894223313	433.17707348337075	0.1452395373955098	332.5603986909981	433.6640984936294	-0.145422932705475
311.86189214920864	342.39641923828617	0.6500981723664718	307.8960280154423	332.5485321997515	-0.6488438557879366	325.6379267813694	330.75368592444624	0.22522326119230726	338.9314138181436	323.9908540389549	-0.22283800186975625	323.3874057245782	345.7744618898477	0.4671439525814315	330.05084228749945	326.63618444816814	-0.5033592994416348	319.86669609395665	433.0872848770219	0.1454480786236752	332.6150643666118	433.5644121686309	-0.14563576389812727
311.64383833599436	342.77285945955606	0.6523613794115417	308.2529212989168	333.49281060730027	-0.6341714831868932	325.23787752222984	330.5616260919952	0.22701102955266883	338.9517262531657	323.93742497635037	-0.22262194297601756	323.28697654762743	344.755258917106	0.46973460415466195	330.5149034718136	327.27327596084467	-0.4964224009029848	319.83311459230197	432.9815509849452	0.1456451793964418	332.67980369345383	433.45093173862705	-0.14583628523003656
311.6988732667477	343.3790809502896	0.6506372420935369	308.4666990607059	334.4028526348031	-0.6179933287422614	324.8755833232639	330.436892492737	0.22862915204376982	339.0503786652839	323.9015082559744	-0.22147822160409375	323.23129704983876	344.2234724559579	0.4706450190584333	331.14742679303623	327.363238277859	-0.4884259397400849	319.75783670386744	432.85913040227393	0.14576906000265738	332.7374955676061	433.3083642256159	-0.14596263824260794
311.901395767406	343.78409021929366	0.6478741983224916	308.4615766800395	334.98214414128654	-0.6046866112622522	324.6275892026631	330.2941970358722	0.229900425974706	339.17698959658594	323.8211531856755	-0.22035786124427412	323.19508128771446	343.78365251764376	0.47030510587759145	331.3679696482192	327.2652913357906	-0.48039775581609256	319.67333493729353	432.7438523561103	0.14577000713810429	332.7861941152579	433.18115098675145	-0.1459640675330002
312.147569092732	344.3667091145176	0.6463604319221201	308.3190316488895	335.3838545327205	-0.621107159546195	324.5576600689916	330.1133914763663	0.22990171870941056	339.3013673026462	323.70934141168334	-0.22076870409571964	323.310372682597	343.9504075795584	0.46975162425862416	331.00806837044814	327.62277315312537	-0.4859736150732245	319.5887267572576	432.61944886527226	0.14588591329967437	332.80739936558945	433.0402583832116	-0.14607898269702996
312.315851758228	344.8786362339802	0.6450158348821322	308.0214129121895	335.6642515719715	-0.6362431243486482	324.6760892943684	329.9350273182755	0.2293058973259063	339.4023413868617	323.5952250602732	-0.22167353632466072	323.58323619542125	344.5140382157321	0.46920489523577313	330.30245723500366	328.2170249971738	-0.4915006109762402	319.51364767942874	432.5189692986751	0.1460956739349417	332.81511055664265	432.9194713485172	-0.14628644043868075
312.2553714818233	344.33441848172976	0.6417512377951953	307.6098229218185	335.1880392298843	-0.6377151722431206	324.9250997609036	329.8196263930477	0.2264127110826143	339.48747210095723	323.5344288317502	-0.22293833137199504	323.6198622442903	344.36830127572483	0.46530939035791746	329.574560096328	328.48308658610745	-0.49379369756359354	319.45254925031327	432.48011647092244	0.1459989856778458	332.8255377137344	432.8617326871478	-0.1461898508922056
311.8212476355568	342.5330593762214	0.6406218945490734	307.20821621658285	333.85260559752254	-0.6438138319513399	325.3425545792684	329.8273362590893	0.22418774913815737	339.5681503867591	323.5997909905055	-0.22422750370554026	323.3468287033076	343.4860844290405	0.46318840817238405	328.5276731681236	328.75406495241225	-0.49805858310280493	319.42759744520345	432.5320943560049	0.14615988331145227	332.8202196561481	432.89916660519447	-0.14634861863595117
311.37115198547957	340.7263311694493	0.6406798618541635	306.9937164682513	332.00131294848353	-0.6099801076802023	325.9129218032014	330.083408580779	0.2219467359004782	339.730591977057	323.8802825918722	-0.2235765261678913	323.0132177290946	342.7720011718904	0.4610480894139191	326.8998555437274	327.89340371410646	-0.4852338407575763	319.4352869008594	432.70997999357195	0.1457526284748584	332.8109712978784	433.0543976341581	-0.14594213961727728
310.8641819534779	338.29247086148473	0.6466656989243492	306.98228712818883	329.37584559903723	-0.5761095174235715	326.57609405394396	330.40678866500014	0.21918268356847506	339.9838659993432	324.2530648553253	-0.22373994286324556	322.5430123028451	342.32199788341063	0.46105428346862787	325.5155517574033	326.273658103339	-0.4731748949338842	319.46720901329564	432.95829260166266	0.1453951986315743	332.79911599373537	433.2887643045462	-0.14558000322873121
310.3606747113712	335.6387821920723	0.6574483779096848	307.14878686447673	326.4144840741862	-0.5473783691734041	327.25771778815454	330.7577536452994	0.21730099393849356	340.3671529122483	324.73736944015525	-0.22483982908441527	321.9998638351033	342.49068995691107	0.46356203303040655	324.9276048165905	324.45112313337285	-0.4646801018389231	319.51272087508903	433.2353011437209	0.1455449723869063	332.7929498398104	433.57326597940323	-0.14571465479256213
309.82798909917807	332.69461234117733	0.6641324966656654	307.62968697296276	323.16276132442795	-0.5266498813600978	327.78903589454336	331.2115647398952	0.2160246725820515	340.9444784137743	325.36303833739487	-0.22613156824218802	321.4111333288246	342.5953513628515	0.4657011559313727	325.4041630198783	322.51965995643457	-0.46001272503821733	319.5665893390643	433.5020558247927	0.14611091171806886	332.80872056962045	433.8740622948276	-0.14626438683326656
309.43822170005166	329.61113925923206	0.6710589301772507	308.5207784741473	319.96668163432525	-0.5110328697779276	328.12120987996013	331.7655110106827	0.21496269650063246	341.6331880701734	326.0444139874756	-0.22691977651172604	320.75700931538836	342.41170884582635	0.46856364345164897	326.8733159717513	320.42567502448094	-0.4567263324026681	319.618482043673	433.71873610101403	0.14666628787836564	332.8427802703063	434.15331882927455	-0.1468059484181061
309.3196867513813	326.41777860769696	0.67914581200786	309.8498483586735	316.65454815475476	-0.4976550428202418	328.26658283333364	332.3660770796333	0.21301214321070705	342.3331596735189	326.7088574869832	-0.2273002358007921	320.1926316670063	341.31028847808415	0.47169400951299917	329.08336782584405	318.1512268530149	-0.4539937676455906	319.65559975826534	433.86365571691505	0.1468655596441996	332.89817269358383	434.38085760200784	-0.1469948337783128
309.2894295504256	323.0525758966388	0.6814267754526282	311.41262470847283	313.34914313297503	-0.4857806668978828	328.21872509150825	332.98421932730196	0.20991392081084126	343.06446371689213	327.34741462448414	-0.2272403013321577	319.5097712856442	339.10115294000815	0.4725140223637788	331.54813125357725	315.8402937241822	-0.4518503855850148	319.6382061517434	433.95018501840923	0.1465743494610032	332.9499753401258	434.56324489378585	-0.14669638646614075
309.4361465156395	319.0640440679638	0.6770775735192343	313.050301365791	309.8829066612292	-0.4769286304297744	328.0327260882634	333.5211575198199	0.20655675321289774	343.7524030316444	327.9159267419587	-0.22653269513152222	318.70001032676527	335.9852220296879	0.4707920289452602	333.8809182200961	313.5284770468348	-0.44956564920112585	319.5941159124342	433.9784215193821	0.1459754013279574	332.95196001598134	434.6745648763011	-0.14609597720514492
309.7811898853818	314.80184166227133	0.6664788340333471	314.5873126376332	306.2340471738075	-0.47107039107977106	327.8129780751118	333.9207821397768	0.20200069403114237	344.3383058298861	328.3841019619839	-0.22599404013119237	317.95402983516703	332.25107035569664	0.46547588520012395	335.735605925943	311.2837055278673	-0.44793307399820015	319.53084476592096	433.95708358839335	0.14505435737283398	332.9032117407756	434.7122194414028	-0.14517855716359807
310.22506638456514	310.0740624897904	0.6536666139447872	315.8444601796816	302.24884039888883	-0.4568888088038208	327.58702530862075	334.106656024141	0.1974709096313378	344.7596834206617	328.6638832825368	-0.2262787325831244	317.1868817798891	328.04883174608227	0.45956057536903544	336.7395550093027	308.8804276821866	-0.4432426307085534	319.47644589855395	433.90469749425614	0.14418730853412084	332.86853995050933	434.69738420784716	-0.14432175489360594
310.6061920287175	304.9533813383522	0.6401820078829177	316.6398739163139	297.8569429983996	-0.4357612982737322	327.43599163923045	334.0264485203516	0.19305289492200187	345.00686327304686	328.6972542198904	-0.22723083752747478	316.3624286265826	323.5441339874751	0.453306637952733	336.64321113252225	306.2960226461693	-0.43526461985119247	319.43134174412114	433.84429054659495	0.14343756163556987	332.8565769823753	434.6560821821091	-0.1435845508016551
310.78721006943783	299.5088240995597	0.6246788159993215	316.916985623203	293.0540749785946	-0.4098748497109748	327.39058661219303	333.70360177206834	0.18898576001611572	345.07069834025884	328.542809429137	-0.22873007824518382	315.47760218566174	319.0617411008688	0.44638986289492916	335.4384902380136	303.6484664415813	-0.42495524613957414	319.39572790395385	433.8203520322744	0.14276543884051213	332.8560677239458	434.6130765622121	-0.14292573120808702
310.8470242151327	293.93568939303583	0.6045599779239953	316.7666928828774	287.7462048752726	-0.3747317327828854	327.4509842675756	333.17483924363734	0.1867268305587568	344.99064707133215	328.230707069948	-0.2300854496036821	314.6006324614634	314.66986094965006	0.4383197091457732	333.29763493971495	300.8782570135939	-0.4101217895631065	319.35434905495623	433.82165016479644	0.1425061481866295	332.86120441400885	434.57268557509326	-0.14268014914511873
310.6975318338253	288.4981372064892	0.5747888102743545	316.2138029725621	281.9881831238346	-0.33094982126661404	327.62439688641035	332.51353145849384	0.18656247464906514	344.8078175564134	327.79361585895873	-0.23103067927015525	313.85597405362614	310.70192585851447	0.4275651282827406	330.46703472044726	297.9122674019427	-0.39111446139215444	319.2889465425639	433.83393474210294	0.14267784242676018	332.85559287579105	434.53311765265795	-0.14286500552897505
310.38245623617803	283.35621853208886	0.5396663490654822	315.3233694631978	275.8752641201122	-0.28697291475885994	327.9278186222624	331.7898215317438	0.18829749034502816	344.56342099228755	327.28275247444606	-0.23221759253272642	313.4117881977291	307.1766342663888	0.4153880947669363	327.4731601522852	294.8669710547988	-0.3718684337579296	319.252843981808	433.8727286847778	0.14326290509134074	332.81394009127445	434.51448797058936	-0.14346233454742424
309.94219094044837	278.3283906319403	0.5024848018339978	314.2405071045489	269.6472904041391	-0.2455617559390498	328.2629342697678	331.10355126176535	0.1913438196873917	344.2848535381711	326.77456332096364	-0.23344689804872923	313.1874431956867	304.1745152462579	0.4027347585429982	324.4701432001185	291.80788935738786	-0.35352618705482014	319.22416690589756	433.94079395215215	0.14417947108712556	332.7197473646768	434.5301610622669	-0.14438977593054741
309.4720411419983	273.22498207486797	0.461833612680178	313.26452988685185	263.5602735603762	-0.2171552018935396	328.4679109371724	330.51695819650854	0.19580683170037846	343.99610086121663	326.2999698886751	-0.2351093925037439	313.2241289150646	301.3182228474441	0.38996441582134633	322.08259233955476	288.7654408117511	-0.3402027972403851	319.1990227669542	434.01010794419113	0.14543979764384413	332.56711653424674	434.5709233518225	-0.1456626790205198
308.8591803780783	268.070556594605	0.4183831839611258	312.6150575426438	257.7993309188233	-0.19727682508887726	328.46434801942485	330.0854912909675	0.2011660245074467	343.7044454043233	325.8759157269529	-0.23762369523971766	313.49854528884043	298.4628776807276	0.37706216683335	320.62494290731604	285.85320340049805	-0.3316671076032617	319.17736103504313	434.0495083374767	0.14702620654315784	332.355144917508	434.6068088155329	-0.1472634402790006
308.7363319663542	264.0160645877059	0.37312232785890553	312.13860717262344	252.4680897760026	-0.19981517412239935	328.47825504657555	329.79740923143146	0.20599117024634392	343.3642172649505	325.45394321510713	-0.24087489744036272	314.2138659746794	296.6047661147665	0.36369149459254707	319.89440130989544	283.2291305965629	-0.3317963992452031	319.1932026512319	434.0770441975647	0.14875848355281107	332.0823287105021	434.62732551017564	-0.14901052227315223
309.16399296548065	259.8693724972601	0.330699179780036	311.86372839163545	247.4979083967786	-0.2215365505751156	328.4703535599434	329.5626920487499	0.20916301744512386	342.94022158004947	324.94473554365646	-0.24633062585881316	315.2313854338154	294.6613893622505	0.3509494046575596	319.9565072404411	280.716905448435	-0.34102469989328754	319.25347721415034	434.066574614595	0.1506875273224215	331.7500538487606	434.6078443012962	-0.1509527881786194
309.6932184014808	256.512235446279	0.2918272708783755	311.73382442414925	243.28541711370144	-0.26431658226161514	328.4531428312653	329.3309464903187	0.2106425082299694	342.486964951933	324.34077544312646	-0.2533874975376101	316.31047302487383	292.8177794034358	0.3393375071008239	320.8535133198965	278.61500642181227	-0.361237259778427	319.3682200444243	434.0423116543128	0.152741844517936	331.38167371610314	434.5452024448012	-0.15301809652733003
310.3721190816628	253.96037598741873	0.25731834743711823	312.0326694345576	239.718321992451	-0.33013500470929563	328.4854927158095	329.1813478241391	0.20984272048245844	342.03857679388	323.78151169380277	-0.2617111961054872	317.5461560527808	291.3892600098012	0.3284706775474014	322.33348510265205	277.4103016910541	-0.3922081162494617	319.5499611455278	434.0312423470816	0.1547497077289219	331.0084809861619	434.48422724840407	-0.15503533098792455
311.34342364014594	251.35295370700493	0.22229613240001525	312.7024787479299	236.47857430870474	-0.39377826167597463	328.61063967548455	329.0880200602846	0.2053937933936038	341.5833266413925	323.28139373957816	-0.2713077266147349	318.76770301907226	289.60503081430124	0.3151417298534514	323.40981576910116	276.9426112828873	-0.4240664359700453	319.79706134180924	434.04646529330614	0.1565053844459678	330.65758713542203	434.43582901585023	-0.15680005081540352
