238.82647139852014	379.18797413476244	0.8526703826347266	239.83246490879102	365.6660575766751	-0.9580002178318017	239.21991614614265	357.34391575257064	0.22226922103905097	242.6896577761234	354.31980425600767	-0.2783239542470585	243.41545000875627	379.8879545658442	0.5474779344132557	241.92086875576567	363.2582728135473	-0.6409145625186128	243.73596541232035	443.8310527280189	0.155155744008999	241.7127143717462	443.55299176426473	-0.15529381368971798
239.10499837960123	381.34010345412963	0.860819470020802	239.5725242091681	366.7045219087276	-0.9596489797194248	239.4976364294086	357.29183113764674	0.22215103919814178	242.70125637231274	354.3656558805266	-0.2775831106806271	243.2941202277056	381.776249175886	0.5505594300902311	241.72977268536246	363.87178436508117	-0.6407055258161476	243.7553757070538	443.8569666911972	0.15480737467180325	241.69870282324766	443.62924347041866	-0.15494296301257318
239.2175900723705	381.9458099200518	0.8639241480529031	239.49755781789293	367.18434107872264	-0.9620162881424631	239.65666735609588	357.2600535458312	0.22196214283383234	242.71257714140367	354.4165404097614	-0.27712122575087467	243.00606460272334	382.4585601073099	0.5518867013629909	241.6222424880894	363.9105739383771	-0.6411075189490089	243.78458780994265	443.8521956675039	0.15476802006112683	241.6948445263149	443.66174498629704	-0.15490578845773748
238.961839194576	380.91790588369145	0.8680307804752132	239.55737688227842	367.32757640656877	-0.9636561518351762	239.55810804285335	357.28639495454973	0.22161764478559082	242.79349501835182	354.47386220195955	-0.2770422541173388	242.45524939423038	382.1542047037014	0.5528037404351345	241.596429521134	363.5552892191874	-0.6422103602586431	243.70657085445603	443.82928195367776	0.15481101801027652	241.82970741103503	443.6605477789598	-0.15494965516312129
238.87861762789132	378.70239882780527	0.8755250331246868	239.61626209900965	367.1818874002078	-0.9675841091105584	239.58567790448114	357.30644647826944	0.2202946033139192	242.85332471829446	354.5430733607604	-0.27765899768416646	241.9963961137669	380.92294220650854	0.5545532350102269	241.5608951617662	363.31129322432986	-0.6441462463353353	243.7066852597073	443.7935100062562	0.1550202961185808	241.95329438286814	443.63393281547815	-0.15515617704125034
238.665473875789	376.1810259809544	0.8806487152096537	239.67261517217565	366.8635786776327	-0.9699275886753804	239.58062162592785	357.35027934598105	0.2187613418765029	242.9159581313684	354.640365605045	-0.27836549685809414	241.35546743816246	379.4000091699869	0.5560012998752618	241.5285268015274	363.1186007579233	-0.6452878789759044	243.67680571296268	443.74876755716167	0.15516576122201808	242.06647679380467	443.58350878416724	-0.15530035727971583
238.52646869981646	373.57341439020473	0.8846674876039387	239.72862202655952	366.4707624171412	-0.9712704217993641	239.56426487839283	357.394409009681	0.21701392177224685	242.9900019043038	354.76012656812674	-0.27897160764930523	240.61547089118181	377.78127708880265	0.5569406873465849	241.51283679822063	363.0495250362646	-0.6461481035638015	243.62890858315234	443.69679028825215	0.15530327116889253	242.18424055996894	443.51967552513275	-0.15543666088386288
238.34736469709026	371.043702137391	0.8871981593672098	239.7585008848179	366.0723518034732	-0.9718202926465865	239.52264970861103	357.42087261239953	0.2152488561356626	243.0739077948291	354.89061815301204	-0.2796392846019928	239.96436439537712	376.0041926765478	0.557341124413909	241.51497506414665	363.07444380732795	-0.6467129901589282	243.55024783995106	443.64762843886797	0.15541965718545417	242.29255731866883	443.46675174931204	-0.1555513666536055
238.0910504262932	369.8437830648022	0.8847506838400879	239.7555458316639	365.7000862669429	-0.9705237213478672	239.45259908419294	357.44571301456233	0.2135114831417014	243.16899792132844	355.0259639751647	-0.2802584059622191	239.48125560956836	374.8728127057046	0.5559872651028739	241.54718774997878	363.23023114077273	-0.6463530381414127	243.46472821291772	443.59621601382855	0.15553786193431396	242.3909879198859	443.429961656923	-0.15566679911550255
237.87763749536734	370.1744650442089	0.8796558426618475	239.7403896839535	365.40437162112426	-0.9686449728851982	239.35284235336925	357.48240951173216	0.21227514526498356	243.2735586342737	355.16112298788454	-0.2807279523761936	239.1763786872459	374.79177867652305	0.5536473884542387	241.6164322684164	363.4932592382362	-0.6455658132941408	243.3682024830419	443.5434477760262	0.15569312395453408	242.49487028148707	443.3977228155985	-0.15581831764941564
237.77626845274042	371.8537779720334	0.8746348533512984	239.73508065500266	365.2123972660522	-0.9669657280297723	239.2269819690266	357.54169421495084	0.21212207602462643	243.3775775418377	355.279417957782	-0.2811077197641585	238.89575408628176	375.80878509472115	0.5519652818708513	241.7300218737704	363.748365848192	-0.6449705692869662	243.27028131978633	443.49221955920075	0.15593510023361906	242.60125678755148	443.3624136438923	-0.1560556713822488
237.86298181812543	372.50145768584025	0.8727632506672119	239.80442168331027	365.0818725702217	-0.9667331798052234	239.0599755445631	357.6022219440146	0.21305189189649357	243.46826337995404	355.36158152152933	-0.28119825829853895	238.54566326029234	376.3145559245	0.5512248492308318	241.87174162931723	363.7911320499754	-0.6450397415531951	243.17462682598918	443.45021686547136	0.1561419306916333	242.70656126596745	443.32426031459624	-0.1562585887945405
237.99445251678952	374.0072668428223	0.8728687363655325	239.88165258763303	365.1615255310709	-0.9667116163165075	238.86647243851087	357.65935185825117	0.2151852185809308	243.5518137247203	355.39441273017394	-0.2810416386722606	238.32322979304328	377.3315720580203	0.552075769000951	241.98673740025305	363.52476185953634	-0.6453119941364579	243.08684356019143	443.4206590341009	0.15631039324416107	242.80600475832657	443.2887419585885	-0.1564245325059297
238.15234931652893	375.4910816210957	0.875721321135839	239.9632392189476	365.4326167790014	-0.9674952216502862	238.6988159455327	357.69446057681483	0.21767175021353846	243.63251255525682	355.3691724346438	-0.2806955662561662	238.2667308164419	378.45060850056933	0.5541244492365687	242.146819079017	363.38729632749926	-0.6459576956648553	243.0489079376274	443.4002745820307	0.1564120760935344	242.88363104682685	443.25236092129353	-0.15652594971999745
238.38029830471157	376.5959537323654	0.8816189365972178	240.05501661922773	365.7594580396512	-0.9699459444520232	238.57790731621145	357.70350468320413	0.22042674678685797	243.69857271046513	355.2834853204281	-0.2803166595044974	238.37709580008067	379.28014187709135	0.5575003511592851	242.25109772667747	362.9764466512417	-0.6475746923136019	243.0691827504022	443.3967803694108	0.15647411393228136	242.95461554271665	443.21809022691235	-0.1565901930233186
238.60337228987208	376.4929331071549	0.8897701694886585	240.18615304712787	366.01618758174504	-0.973583650765211	238.4947376680111	357.6828060323043	0.22321174486132617	243.74953069845301	355.144898447382	-0.2799306778837742	238.57705137001852	379.27578228064976	0.5616656469520669	242.4072676114648	362.536606906593	-0.6501486895197353	243.1201573224267	443.41570526333476	0.1564860602678633	243.02157524698873	443.1818979697161	-0.15660745271060236
238.78881346584484	376.1091725865181	0.8989656413168814	240.3313042448259	366.2520695245654	-0.9768715016887659	238.44711811847841	357.6428123957374	0.2259427960295659	243.77709015810993	354.9772204486944	-0.2794148913455402	238.82945106045676	379.011467205455	0.5664048081561208	242.57625742012138	362.1458175175289	-0.6525659761754183	243.18612417294094	443.4587395556374	0.15646022412112828	243.07848462678913	443.14961045469227	-0.1565890025163148
238.95259483401676	375.66910681566014	0.9102445034350488	240.47029212577525	366.39309053392964	-0.9807150297659389	238.43939112527534	357.59047011999786	0.2284259392154181	243.78445648964205	354.80145905793245	-0.2790441223749331	239.09569692444458	378.6670174452317	0.5716332942302281	242.73685596377442	361.81870340924377	-0.655307148595068	243.27086973619592	443.4997994405632	0.1563873811320146	243.12954915340873	443.1039191853597	-0.1565248961901821
239.0737393599512	374.0396958952551	0.9220322176947222	240.6194013634473	366.39768252160405	-0.9845503209672325	238.4564309300736	357.5197799854551	0.23087082148642776	243.7815362898842	354.62515612043774	-0.2787949770995556	239.36597552300088	377.5245890913919	0.5770579370658889	242.74892453831202	361.0236517273989	-0.6582513085737962	243.35616063784065	443.5335480418028	0.1562976293690718	243.17391260463128	443.0500806570165	-0.15644573435685843
239.1929050686397	372.5722196170132	0.9351290583810125	240.7783677498841	366.30836061071045	-0.9884186256671595	238.47482844758343	357.4429924303846	0.23340316480353773	243.77864449825637	354.4655706224762	-0.27867006679356116	239.68341475702695	376.35226857643283	0.5830960065971136	242.7598393533625	360.24196863184847	-0.6612028148268703	243.41509477419157	443.5545524649666	0.15617414761013287	243.21943109159645	442.98130766963095	-0.15633391616538644
239.42238507142363	371.48409396902156	0.9468691139682867	240.94356806253452	366.1994131253807	-0.9919254575019372	238.48442978007202	357.3711271084284	0.23585505175743998	243.77893216207124	354.3336596528229	-0.2785451208314089	240.20064159712285	375.3727545249637	0.5887313476734479	242.6815205670737	359.4257167143969	-0.6635844428508508	243.42723624616804	443.56441382334515	0.15605773469861917	243.25534563509257	442.90536293627656	-0.15622865022007143
239.54274690736787	369.7898381698991	0.9532158380277852	241.08736663086157	366.13912988157466	-0.9930948383954775	238.47633892457844	357.3111959420899	0.23740739998970628	243.79519625064574	354.24299842668535	-0.27826088574892377	240.59709195509024	374.24754203201536	0.5921765903049004	242.71038781085224	359.31239178827946	-0.6643301997744339	243.3778639777309	443.56093881234085	0.15594204716603344	243.2791781849898	442.8225783553128	-0.1561214676022147
239.5078909129993	368.101243056731	0.9574514664389554	241.1979422313319	366.2064830004609	-0.9925714982446133	238.44096474893385	357.2691387541637	0.23841305561069231	243.8350101934934	354.18512331003143	-0.27776155952879716	240.89700620162597	373.1526070324427	0.5946038728353326	242.73923704845916	359.5435778348349	-0.6637865669306872	243.26358975824965	443.5597581228528	0.15584739551149826	243.29651176960922	442.7472062490522	-0.15603267526551992
239.36329716891828	366.9885785936242	0.9589292326387919	241.25158983024053	366.4694103195264	-0.9896318376212095	238.37657415077868	357.2638959778418	0.23901211763196586	243.9003769362726	354.18737114807874	-0.2768218761333211	241.08878132811734	372.4067367680535	0.5961955036911172	242.80954556663283	360.21497015311144	-0.6612882302110026	243.08333165435357	443.5657085537317	0.15576603789481572	243.3110631110322	442.6828205100977	-0.15595416843447146
239.15666000535285	365.42174958129914	0.9574492251165274	241.26859343265397	366.89554265095694	-0.9848903448671487	238.2794990712459	357.29483966942433	0.23981561563884912	243.98976993717943	354.2389000063842	-0.27524606822878206	241.16751837040263	371.9501824034591	0.5967673853671404	242.9849973923449	361.2272683440504	-0.6572773347920247	242.84630766453384	443.5919017392558	0.1557134800570744	243.32496027232517	442.6350961265608	-0.15590182749647255
238.8602365694978	363.27432534813846	0.9540185775413609	241.29583411501517	367.4106851420279	-0.9798908837088912	238.1678409986861	357.3454515767843	0.24034714466995047	244.10378358318727	354.32468962091576	-0.27355432472079216	241.1086103256334	371.0657170311245	0.5963432246615177	243.29509036049407	362.41512063984186	-0.6530445015332098	242.58172030280159	443.63992677832465	0.15571409664290262	243.34318831590065	442.6085413849481	-0.15590068861755657
238.54448032365573	360.90736236160427	0.9515084084631759	241.35381212921254	367.94583399445935	-0.9764290281351038	238.06519075240908	357.39220281833144	0.24060934936125625	244.22013807589244	354.417628698783	-0.2719569231808406	240.9642963088131	370.05504375276763	0.5957957346479663	243.7247409326875	363.64319326605795	-0.649481640291071	242.35061349313173	443.7085104853105	0.1557985706097729	243.36993185731455	442.60066513430985	-0.15598302125557278
238.2272567655105	357.6034608195975	0.9470944722444339	241.4457846509024	368.4626589127998	-0.9737659958924622	237.97149031531475	357.4377906781587	0.24031498034998514	244.332191641717	354.51098965622117	-0.27070444442602315	240.73821286153213	368.21406309699074	0.5941843153781247	244.22310779808413	364.82151365601027	-0.6466035004531406	242.15558827934464	443.7952666926331	0.15596047696034374	243.40299803081345	442.6153339053562	-0.15614285635879765
237.95632978578902	355.0324519416355	0.9444341403604442	241.54648152817333	368.97123160893017	-0.9715328041039633	237.86811340627577	357.49886610385107	0.23990137604437897	244.44605052159903	354.606073462605	-0.26971117021092794	240.46838739396898	366.73295612435476	0.59332513443973	244.73954921026544	365.90505895778557	-0.6443446823589405	241.97053213683475	443.89908092408007	0.1561563036418697	243.45102387658613	442.64640858675	-0.15633676511065614
237.74095519057036	352.3678408732187	0.9418234025888268	241.65831083016013	369.39966060248764	-0.9703779882716147	237.7711454059978	357.5700841046877	0.23904378680400867	244.55660155911994	354.69935111382125	-0.2691431454881445	240.19982617622495	365.1002120385919	0.5920466259119004	245.2211920256855	366.80902057860425	-0.6429836236987605	241.80999583530124	444.0143611550665	0.15637214604078029	243.50767742380066	442.6927466184965	-0.15655118503919888
237.5489189061569	349.31662631290635	0.9355222445798984	241.76543408679316	369.723843224855	-0.9688552000335349	237.6960875971725	357.64487980348474	0.2376577945748137	244.6579623163978	354.7943336150894	-0.2687920626794704	239.97320985953712	363.172431561421	0.5887822131058391	245.6070183932428	367.49074767562536	-0.6418578334694267	241.67252236301547	444.1263066858136	0.15655029042914037	243.5606462806862	442.7434375575121	-0.1567277364302625
237.41893968418162	346.4545539754057	0.9266066051479416	241.8869570261738	369.91255413088084	-0.9674988199295627	237.64590292104103	357.71602128936956	0.23611443651004071	244.7431237862988	354.8749816733626	-0.26857490368362785	239.85421638389158	361.24545411606687	0.5841734659584764	245.8679029548295	367.7550059535123	-0.6410755339333571	241.55803022054545	444.2303766316962	0.15670680936601034	243.60691798620064	442.7968635178174	-0.15688326698244276
237.3180588269739	343.14127325082524	0.9175516673568752	242.02022846221797	369.98897904994453	-0.9666055048782168	237.61921805618323	357.76352358078685	0.2346365807628945	244.8100015821717	354.9249165553214	-0.26850865939991003	239.89265578036856	359.0589371521786	0.5790983463869943	245.986992603912	367.55924809211774	-0.6410608607232318	241.48547154644527	444.32160806620755	0.15683106362396973	243.64135919649706	442.8527190979708	-0.15700689556377173
237.32840114933643	340.5259462264146	0.9094488924419092	242.16227812079023	369.9810019599188	-0.966275621272366	237.60467225928474	357.782759891487	0.23350241767058408	244.8547385741455	354.94123425699	-0.26867328181503775	239.99336569922988	357.06017060513125	0.5744190643820855	245.96172859742222	366.9183483225308	-0.6417048608046011	241.44778115635813	444.4024536754188	0.156934845231083	243.66020498882133	442.9145424722073	-0.1571109613660857
237.3978429874922	338.380914340949	0.9005687319659221	242.3192010401697	369.9164305705334	-0.9657759201627661	237.5933010482723	357.7798389845728	0.232991905678343	244.87860442072918	354.9349854189636	-0.2688541495015626	240.13201973198903	355.59267268122863	0.569719608327225	245.80354191697424	365.98190942955927	-0.6423387508261906	241.43090970356945	444.46297144058707	0.15704651019244117	243.66970786313124	442.9566149485024	-0.15722242030694242
237.50780751093197	336.7949054439592	0.8935335139194799	242.46197525854944	369.850980622234	-0.9652436286739213	237.56802737418292	357.757909753934	0.23263584430399906	244.88894804518102	354.90552805647144	-0.26886031664350135	240.12191029174022	354.71684114670546	0.5657599422188958	245.4780351627069	364.8700706944107	-0.6427381234648074	241.4290416013471	444.4930202547435	0.1571266187536355	243.67230340725465	442.97647018138446	-0.15730205012552248
237.45540650334675	334.7370885017325	0.8854992434602148	242.6016988772319	369.86389404561413	-0.9635821344467875	237.5054207256807	357.7151280455734	0.23218169532315494	244.89097376077083	354.8615739342061	-0.2687758901733687	239.88934531567443	353.46913448947555	0.5616850461796087	245.2437841346394	364.1418041308112	-0.6425239161623936	241.43080308788848	444.51444996799	0.15717683082603862	243.67374254906028	442.9843651113485	-0.1573508500146122
237.42076391543802	333.3837702254061	0.881451202450464	242.73824147251707	369.87450601913343	-0.9632565041839452	237.47817287361283	357.645589972443	0.23119672947757228	244.88107757124942	354.8050788980267	-0.26904035536493154	239.8693591099531	352.66294234375107	0.5587861416467553	244.99473934584046	363.5226654807362	-0.6426962287126302	241.4662186333206	444.5230976921368	0.15720450735215433	243.66662756094917	443.0044953054781	-0.15737734331547645
237.41606716412537	332.32319166026537	0.8819235947509482	242.8563605515497	369.9674815963508	-0.9643276665374869	237.49806503176956	357.5489384196332	0.22980067829693407	244.8626119564261	354.74137077801277	-0.2697986057246703	240.1270391944037	352.0315933890844	0.5577066545514514	244.7428629178078	362.98599236417823	-0.643775907439371	241.52836490014448	444.5180350866477	0.1572171846697993	243.65839001597237	443.03105983239715	-0.15738989083718746
237.4588633490941	332.12895698425564	0.8843906780662101	242.97128454475913	370.09642754176633	-0.9662226819416538	237.56327140140175	357.4253411139851	0.2286060770205003	244.84098783809543	354.6592673538869	-0.27066230039796274	240.36273452461174	351.77885816519773	0.5581221934406426	244.51514307971942	362.34946630026525	-0.6451904456384855	241.6153935697984	444.50714639630064	0.15722407866966198	243.65573334287356	443.0553728481914	-0.15739774721078953
237.60788850288705	332.9615041714205	0.8885752639976205	243.09615409581724	370.15958505832356	-0.9675886133861819	237.67287208097517	357.29370193973233	0.22770394502035918	244.81352557445777	354.5703666770957	-0.2713929202370476	240.43707116606524	352.0798986384479	0.5595976632172749	244.42483256096062	362.2559837134489	-0.6461651261213919	241.70730123486257	444.49835780124033	0.1572157324196657	243.66489900936935	443.0794178588183	-0.1573909743310653
237.81831846886456	334.00206554348733	0.8978574126713976	243.23397621625543	370.1798692637514	-0.9713221091866004	237.77624887100802	357.176796577503	0.22719336377124016	244.79755061574514	354.5030050907646	-0.2724710926386107	240.60454942569126	352.5861758665658	0.56379820008541	244.42278850749548	362.15875857353006	-0.6484701915288786	241.77247821391848	444.49703286404514	0.1572505577825387	243.69992061232085	443.10438318603235	-0.157428754601599
238.15835856949838	336.0342729233829	0.9066292904533378	243.32744564419662	370.21964205503934	-0.9722775945329237	237.87258746164858	357.0912568251969	0.2271276349942221	244.80201638127457	354.4642477880762	-0.27304761524759796	240.6113622320488	353.841148109793	0.5682276731876357	244.49909226310993	362.3310485215382	-0.6492545485164702	241.8171315920266	444.49682304234256	0.1571971673912686	243.7496667586297	443.1178886216738	-0.1573732459290718
238.5076146168354	338.70505382294164	0.9247092272270594	243.3511379780278	370.1168455344861	-0.9767955689636468	238.00054771245343	357.02465885751593	0.22790167375579964	244.8074429693718	354.43747318197444	-0.2734112459194605	240.71430508526498	355.3019513771667	0.5763298003538697	244.52045959966227	362.2065232137642	-0.6516479313064908	241.8715853853846	444.490902532439	0.1570802942443064	243.80070029596362	443.11365154949226	-0.15725494977915075
238.7842675117415	340.78527485333393	0.9359827172428669	243.37698137070151	369.96358226762914	-0.979511877402224	238.05780892542614	356.9804674411214	0.22901509211610308	244.81990563779996	354.41910434212105	-0.2737503210427531	240.82636585536153	356.2482830674803	0.5822748142673052	244.59173772370565	361.85662814914923	-0.6535416124591558	241.88932564743493	444.48078497573664	0.15693318916715904	243.85124872512424	443.0845454465451	-0.15710854342889974
239.0403351727134	343.2574059884538	0.9437227967001116	243.3846008882917	369.8504501840559	-0.9812081450147921	238.0678161085045	356.9765596438558	0.23027526226780173	244.8293473580933	354.41881940176137	-0.27388733466399134	240.9411517767788	357.435208470853	0.5867255872556847	244.74070260622895	361.6816086018841	-0.6547926449692277	241.87712530315628	444.4841792649379	0.1567215701267577	243.88594061984125	443.05190207466035	-0.1568998086549676
239.01627925598558	346.689373830056	0.9454395156682296	243.34576283434657	369.7103576642451	-0.9817194078913315	238.05079746607592	357.0130784577438	0.231739450708684	244.83059947474712	354.44404113686574	-0.2739801491836373	241.15774407449348	359.23194150386473	0.5890680452459989	244.98475930993075	362.03808372071956	-0.6553077778147427	241.84780033336676	444.5053498196988	0.15645420583477673	243.89908159014726	443.0310231698099	-0.15663708710143678
238.7769170012628	349.46011719160055	0.9403628649611059	243.26989800850868	370.0185328684806	-0.977393113117614	238.01245014163717	357.0806060936964	0.23253850725322137	244.83252771051136	354.4792307573062	-0.27403724501508825	241.00652454983376	360.5207247281674	0.5881598208075791	245.19488288893606	362.5457815226427	-0.6534621064638408	241.80143357376016	444.54632194932543	0.15623152873198332	243.8892482786757	443.0302587506289	-0.15641855514035774
238.5223279735334	352.0601430095255	0.9370174134541098	243.15812695959343	370.72751866831567	-0.9706370095656182	237.94997374704178	357.16551490123027	0.23361870729258893	244.83592866290823	354.5137371352345	-0.2735736213011706	240.7080330549356	361.83396319851045	0.5883661746939326	245.49144627905105	363.4078016320588	-0.6497530962407437	241.7575639822396	444.59417965747093	0.1560737489102951	243.86706185684832	443.02931506921055	-0.15626281567804756
238.43080013864414	353.8486401720045	0.9331757275359173	243.0210765686614	371.6497329304472	-0.9638082197864187	237.8883147764385	357.23551103167836	0.23556949458709	244.82566762136508	354.54081306060345	-0.2721813227407456	240.4851758520686	363.1171090988845	0.5888422176812682	245.719328428566	364.1674976519944	-0.6451754284076013	241.74151291975863	444.64138751023114	0.1560157373998282	243.82662959396006	443.0330172001915	-0.15620232518858798
238.5338336833795	354.91968483932226	0.9219871623609917	242.8610274019596	372.7620005958029	-0.9530815677083535	237.86468936184664	357.2752510123962	0.23849348020357702	244.79752557445138	354.54908102651274	-0.26936140428643457	240.4216185562775	364.3765182588008	0.5867604694902074	246.0325325108133	365.3219496872126	-0.6379357524386805	241.76918835134143	444.69719244892684	0.15603400278464719	243.77284349705593	443.0582739729805	-0.15621145306277895
238.81563362805642	356.25688673781445	0.9019684563698215	242.63910660634684	374.1622381628695	-0.9347694325581727	237.91631819684056	357.2866122247724	0.24187980917549046	244.745560145304	354.5375682329453	-0.2654239280962131	240.59251332405677	366.0093759372962	0.5808194110617614	246.22208078352187	366.5670227135261	-0.6269177756626367	241.85704270822512	444.7566966184177	0.15607637124076165	243.709729465953	443.106864245002	-0.15623740725330482
239.2024240533114	358.72506701375437	0.8717520919637093	242.3403591967009	375.8079516695408	-0.9074783694439459	238.0261241571797	357.3059146668192	0.24539847273979712	244.68726970119633	354.5188064194859	-0.26035091239686226	240.94941803444377	368.3368341758462	0.5706970005416314	246.30237354910423	367.8966719180761	-0.610997688603541	241.98649600183387	444.81855487880637	0.15605293400969408	243.65778363439694	443.1751449490517	-0.15619005798027744
239.66355392793812	361.9531069101674	0.82893647872828	241.9647780319465	377.7710481451041	-0.8710599602383425	238.2046732435885	357.3617694070933	0.24888046346427017	244.65593022961843	354.5080408746327	-0.2544826356910584	241.42917718393656	371.23691731392495	0.5555689084305956	246.28737003797497	369.3409778146647	-0.5904718433327246	242.14219115339705	444.8802603050835	0.15590579900849671	243.62602782563087	443.25678033540606	-0.15601184843408875
240.075612832257	366.1675171820341	0.7729834406045915	241.52816888412343	380.06720714550073	-0.8258774940832283	238.41188748408626	357.48186640577694	0.2517549715543557	244.66986606795226	354.5173771692072	-0.2482473423135534	241.79384560715295	374.3422647459454	0.5346343146853857	246.19241338834297	370.7826240355793	-0.5657040247362819	242.27544158680124	444.9278332877853	0.15552767960089228	243.61757855552128	443.32600808660123	-0.15559792485954388
