227.73076892877955	410.893877118466	0.8926401872547719	222.15448264758538	350.48099086572677	-1.0000197110609919	244.84023329781115	360.0512012361496	0.3177922486717301	254.07362672171757	355.4759152247917	-0.2808865424528193	243.58367346133423	399.6350019729881	0.6336148197638417	239.10374035895268	353.85313924641656	-0.6868769892605759	233.20152855260696	467.7750837218602	0.1869808523509239	241.62521055120237	467.1951280484779	-0.1871102930236489
226.5354502416214	406.29405316550515	0.9050513353066476	222.6733546318608	351.7455388110796	-0.996647763059985	243.56389594333058	360.140390569369	0.3182852112686193	254.82864069703936	355.8012765623568	-0.28084356688416334	242.3845069458026	397.41423808741223	0.6403883963169829	239.89558570143848	354.73408255240764	-0.6863242065626859	232.36880134119752	467.6744771211554	0.1878909718926845	242.10227760914188	467.2327735465851	-0.18801747465308025
225.54032547981666	401.99393965764466	0.9149264516908324	223.08434719916374	353.0151012830383	-0.9869827880888024	242.16705402081314	360.17587556946575	0.3195174810584883	255.55984277654676	356.15092879384406	-0.27833269594003024	241.06888918912182	395.1106572052482	0.646496307508634	240.67225875026907	355.80694342984515	-0.6815213076027259	231.6119134964275	467.456138011867	0.18842140651247988	242.68360060187416	467.14838881127974	-0.18854002772243933
224.82189522183307	398.82560181451504	0.9172144150317871	223.33214883644064	354.3489943672648	-0.9696874192120084	240.7231106602908	360.1715656585687	0.3211443030944072	256.21931568903665	356.49724317944504	-0.2733821973812137	239.7685463916252	393.09711730400755	0.6495723735642073	241.42446421935364	357.0353314460765	-0.6717939851910826	230.9631624981153	467.1248304694932	0.18840793335075223	243.34969167895284	466.93686241448364	-0.1885155837540643
224.42739582158154	397.46362811435176	0.9074130516196521	223.3834677384611	355.8365169405679	-0.9440261059142386	239.33191051494458	360.1511132151401	0.32277667818417516	256.7724883723567	356.8121234752314	-0.2663286302957775	238.62832500193286	391.71618716829283	0.6474668627634493	242.15483281136966	358.3970734412801	-0.6569443059092511	230.44248844724154	466.70460308828166	0.18776003571196762	244.06737557594718	466.6115601542107	-0.18785616235388303
224.55460031460956	399.8574030798075	0.8537071096592629	222.9525792832748	358.76187064940433	-0.8850066295311194	237.55066107740268	360.1875845039529	0.32414248979367266	257.44875945021835	357.1360529321742	-0.25307999834013684	237.7480691700752	391.47690164611566	0.6274696752413775	243.37449231609205	360.50590630564443	-0.6241935858115276	229.8472683953344	465.98994049532496	0.18543070263950123	245.16302313090085	465.9604152765756	-0.1855122561843497
225.1418995129088	404.7372480603977	0.7943075745433646	222.45779846286052	361.2741408986293	-0.8350093594542852	236.97533448119574	360.26684098836785	0.32376204421662297	257.57588334335946	357.226994091224	-0.24400249074624147	237.80458737003707	392.9472082051505	0.6028041807652996	244.1596372866118	362.4346841473224	-0.5965032112602754	229.74375236082565	465.5723600220435	0.1832830984598042	245.73369356201317	465.5132016027274	-0.18337057098826243
225.93332999235918	412.13730911712736	0.7276267233527566	222.02512734231635	364.07530477959887	-0.7879601858248231	236.7816297474701	360.44535473724187	0.32223159121853956	257.7009737198461	357.2778531055734	-0.23608075729270403	238.18178085450901	395.6404723752302	0.5742413914863321	244.92878856968923	364.3709454250087	-0.5707483171650627	229.63371552067818	465.2546468400835	0.1808001406963318	246.24932783426263	465.1187698449814	-0.18090074841623463
226.6915941190151	420.45106654614654	0.6558131118623048	221.61475506210488	367.05588925822866	-0.7428050285714985	237.02733272919988	360.6634854202546	0.3206098612542869	257.7397168719308	357.2385063636795	-0.22866066935919188	238.85196637988656	398.90268026193485	0.5433533320863049	245.55442871129847	366.18675552762375	-0.5454179222391619	229.66177484599916	465.0269668227228	0.17833153248606406	246.6312578306701	464.78185563459715	-0.17844950915780095
227.3615833257474	429.1127362440047	0.5945134007984592	221.3935177304501	370.20112023119333	-0.7092665712833972	237.69079742242158	360.918582831496	0.31977483560504816	257.715471769653	357.1080676937818	-0.22364038784885243	239.96437768362682	402.4652847920144	0.5169431543705827	246.1725943831092	367.79412961485826	-0.5266537177749372	229.77630043086626	464.9407872577814	0.17637951044113084	246.8876183072409	464.57418383656756	-0.17651804854963826
228.18168598194458	436.1705752360374	0.5484870137300334	221.47373304811057	373.32780045127015	-0.6849778933946441	238.66785223232938	361.1400100334442	0.31776829090023284	257.64153626118815	356.9996970554449	-0.22217583137768498	241.41251037970505	405.60519884626115	0.4958064620403323	246.69877328517435	369.3831241913013	-0.514297613619567	229.9951655313182	465.0037197887882	0.17499230506023927	247.00614968593348	464.51482106026396	-0.17514806939977734
228.85342770496578	441.3180629989489	0.5204633739317147	221.90291203024782	376.32428191617583	-0.6816978323564087	239.9342422939817	361.31331490822737	0.3172383500210697	257.52095382592614	356.81797001714085	-0.22337714083865828	242.94778808089757	408.09731827575416	0.4831747205294302	247.17843865917618	370.6425223803993	-0.5116543866095561	230.44468732731625	465.19845571026764	0.1745860411371235	246.92313766168962	464.579664839659	-0.17476190327516797
229.6871347309626	444.63226497913945	0.5078832002637602	222.70019293993255	378.84870842289536	-0.6920073746401136	241.44609300589525	361.41954710796375	0.318975251643133	257.3039417714658	356.5309481103102	-0.22629831564097022	244.5179286994522	409.89450220772835	0.4786501594235776	247.59052460503278	371.4551652321858	-0.5158765634796693	231.16573404675705	465.4919171599916	0.1752537211269218	246.61372193136944	464.7392676937319	-0.17545012057904263
230.6052456316689	446.37349826699545	0.5064659279643997	223.68138270652005	381.08813557809657	-0.7081150332037169	243.0860109997592	361.47315975391086	0.32241076838131755	257.00983783779714	356.1570728436812	-0.2307279336117672	246.1003768967406	411.1159194456362	0.47947516430527265	248.00978049982814	371.94586241578617	-0.5232825472333485	232.14733012724287	465.83487667680754	0.17673261386035144	246.14098558862327	464.93323071681425	-0.17694842050707707
231.3516188299949	446.1712640000118	0.5215535798746699	224.87703432811512	382.9271316504364	-0.7330788349171401	244.54959667425803	361.50932676402437	0.3279607375514714	256.83113488574065	355.76929305834364	-0.23598684288129027	247.31846954528288	411.63979969109624	0.48913856548561785	248.6921452129014	372.0960878395919	-0.5348016559664228	233.23828036873127	466.1622918200906	0.17896350384482934	245.58006810765607	465.0847713331829	-0.17918780520958624
232.07571538962873	443.4573422849813	0.5406551536721669	226.05573415771383	384.5070647776701	-0.7510520389929798	245.8507894372229	361.4844212219527	0.3341077081577073	256.70518172895635	355.3609611755192	-0.24185921783432004	248.38889685879846	411.12945571422824	0.50097050366463	249.5142325036022	372.1685677055374	-0.5453391196509338	234.391326701303	466.41014685759836	0.18160829645307025	244.96120534586723	465.1793319365445	-0.1818347056838495
232.73768548489616	440.8126564884643	0.5452255118429592	226.80281537756812	385.81902822661414	-0.7481118215614263	246.76890300692176	361.45563914077616	0.33988147293499127	256.576408951816	354.9242400813742	-0.2452082322779024	249.36973443742474	410.4442662914945	0.5074147434357492	250.26983789281087	372.29929284750295	-0.5455853086325145	235.456588451702	466.5614825462921	0.18397616911288478	244.3710557097083	465.1810091639468	-0.18420211907378944
233.23269029146934	438.6783398725138	0.5474176910450123	227.33822590769975	386.64205315048747	-0.740653817864934	247.35254293139556	361.43174686957616	0.3446040733366626	256.5116830555805	354.52633793908234	-0.24812020403682894	249.92512227138374	409.6964733196437	0.5116844333777918	251.02341942101262	372.42955849708846	-0.5431027681896887	236.37130452722081	466.62755989314684	0.1859699754724267	243.8602095049545	465.1117357281795	-0.18619095465530622
233.6955301198451	438.508966349054	0.5378535554738793	227.6726911993857	387.08467173720317	-0.7237906919254422	247.75216967722227	361.3828376675706	0.3481757605269342	256.4970901944888	354.19939944748864	-0.24961721244960255	250.24311954567438	409.5886424438255	0.5108272758298131	251.38714351067213	372.7466502631833	-0.5366983941739251	237.11379170491875	466.6258310525475	0.1873486816836505	243.42477061124305	464.9944059359377	-0.18755712330251528
233.69833802624393	437.7288248919035	0.524742094379954	227.90484605970897	387.5818573514432	-0.6982756984801247	247.82800950131033	361.34552772650005	0.34879346483679496	256.5800772052066	354.02954598152456	-0.25110975991588136	250.27247289662685	409.25556555714786	0.5060769971010962	251.67562998133553	373.12357642399394	-0.5267861968571015	237.66550132570887	466.601479292333	0.18812834872893874	243.1348324224947	464.86842671510783	-0.18832248787495046
233.28902846945746	436.64719181384197	0.5130061673857335	228.1113788504721	388.0590204545803	-0.671117276769977	247.6484660986431	361.24829273280244	0.34668138103699575	256.6974000309729	353.9661649070511	-0.2527351398088707	250.16258092533738	408.88736784797845	0.49988815604584486	251.93533232252824	373.6312305168645	-0.5164113732251424	237.99980465632115	466.5322394930786	0.1882080702729993	242.97321262762767	464.7218842779251	-0.1883891737800224
232.84825554918817	438.6012799842384	0.4934647386704609	228.2482618717179	388.446975137688	-0.6519099985497262	247.56952097039735	361.1620440508021	0.34312947271591593	256.8113937124187	354.0091627538949	-0.25395427160639983	250.42021039463015	409.6661378084289	0.4906799958569355	252.12914638922643	374.36961764764635	-0.5085856479040154	238.08116754380023	466.3909821846957	0.1876767436810514	242.90523253227747	464.53493139228254	-0.18784733446707913
232.38547631039538	439.93179704925575	0.4893246398483184	228.33241821318677	388.52321203024087	-0.6437824722061105	247.62731493259693	361.110887662343	0.33937491566657463	256.8896145290848	354.1054914169565	-0.25587145677063244	250.8544737353913	410.5146812538401	0.4868963176210619	252.22900237890218	375.1468903255515	-0.5066772793749652	237.92617389905863	466.22037540495313	0.18698046141348773	242.92811862965317	464.34624999291213	-0.187142545187574
231.9025892847443	441.20386728884665	0.4959814511858271	228.56858364147635	388.1242322246659	-0.6512569686437485	247.5152413788477	361.1068208992349	0.335256920475409	256.95964386567016	354.27218991032004	-0.2569010438559516	251.22145650106322	411.29631559618855	0.48674938294126585	252.52213922627834	375.7408174428008	-0.5113126800386426	237.55761312588822	466.05700947712484	0.18626834412622703	243.07065047024307	464.20114590346304	-0.1864206822528324
231.20182778686825	441.8880778757519	0.503696267225821	228.75000739617101	387.08937020140326	-0.6599566205581806	247.06003706457147	361.13845586312806	0.3310535505543378	257.05603117148456	354.5332869620835	-0.2555031176615372	250.86825844232564	411.7298919751149	0.4874611340406496	252.56611011014732	376.00778264452225	-0.5151851376696319	237.00038369295905	465.9107340120302	0.18533023111928226	243.31832845948813	464.10738313215364	-0.18547964586686688
230.40066754129626	440.6346696930466	0.5245064688203664	228.76869977135658	385.47562280893135	-0.6777807127661257	246.0886773285558	361.1798092275373	0.3277311507720044	257.2228958678939	354.9333992304281	-0.25272033299646046	249.8308570065552	411.25884573234896	0.4941411888410287	252.22627873882246	375.8530513036304	-0.5219861463938642	236.20952273662004	465.7769927065035	0.1844704798577546	243.74631734325402	464.0743451288077	-0.1846194652345448
229.25180646337094	437.036298438268	0.559610878188796	228.5014392901405	383.08042322319733	-0.701771794978351	244.59482411527878	361.2538099521127	0.32512952371699405	257.5061140793288	355.51359221881916	-0.24849821600109023	247.98959494213383	409.6137833647906	0.5063986231593535	251.2908902505519	375.1232043000884	-0.5312504381907337	235.15468717449264	465.6487401199758	0.18377743143136066	244.38954059946343	464.1056554546356	-0.1839266364949172
227.95617685551622	432.1375377022139	0.6032130233037407	228.06598199810693	380.12671657664833	-0.7327907753346213	242.64988650466006	361.32151722580085	0.32293622407679634	257.92792603338756	356.2229251577258	-0.24409030557434905	245.63355758407005	407.070045234523	0.5220699154417439	249.97584012971507	373.7439157705944	-0.5435553670448005	233.95515700608158	465.53840359619323	0.18332214565792307	245.18835086305052	464.19882706322295	-0.1834723746659991
226.76185003049022	426.11188350518535	0.6509416455967353	227.4487193947955	376.75677419672894	-0.7636191974339189	240.52583815774048	361.34205273678896	0.3221144292709695	258.3935182375408	356.89945175336373	-0.2400720994684525	243.10165766203536	404.00115803533623	0.5404474048315326	248.41719531229344	371.9840179418002	-0.5564786171258201	232.82505232896864	465.4408511736324	0.18312857488405282	246.0397123130401	464.30331183145853	-0.1832749113053646
225.83545142806258	419.8655486956833	0.6941587003272308	226.7977296756594	373.0305196830969	-0.7930688071473676	238.50170938847745	361.2902307087592	0.3222215957488388	258.9380094553709	357.4977880572881	-0.23733105044360608	240.70778717872886	400.79100991312197	0.5581974518813897	247.01554360100008	369.8634556593727	-0.5696773087236665	231.79811969091014	465.3307730905015	0.18324117180816307	246.89254405718714	464.4024027858523	-0.18338343658564063
225.3675898258184	414.4946043036007	0.7331184563404138	226.1219339145591	369.05776145860125	-0.8209431671059304	236.85856816463703	361.1679913393401	0.3226714412874004	259.50235437375	357.98420303786776	-0.2367417338002372	238.74055439610422	397.8656433423998	0.5745412284432525	245.79851761716742	367.4789390710159	-0.5832557412950007	230.9246088949985	465.2050205311556	0.18367709611342534	247.66747023652425	464.51297881040216	-0.18381433391567972
225.3180925886999	410.59746152383696	0.7668521794085784	225.56784745807306	364.8933205797783	-0.8482122333264599	235.81812609719054	360.9882022055393	0.3233205809130203	259.9713014973476	358.30428880298643	-0.23837172042322208	237.34701065003827	395.6665177246956	0.5889599419530307	244.7435458665215	365.0141357018039	-0.597391434624939	230.26096575622202	465.0825123633813	0.18443379570564142	248.26679878452313	464.6172811979394	-0.1845639830102614
225.69939806246168	408.5004121168755	0.7968393696484838	225.06550240265662	360.72038025327754	-0.8733118245776985	235.6209544795543	360.74745333209506	0.32451527343529657	260.2650888257522	358.3938413264781	-0.2419369835665672	236.74994816870498	394.3764749470849	0.6023928581227929	243.92829676200466	362.64673142422475	-0.6114081119015835	229.8516678964797	464.95594935247607	0.18534575052853003	248.6110947515869	464.6907666073418	-0.18546768800162905
226.15394413120302	408.48181818314754	0.8227798215161775	224.61861961390727	356.55829523108855	-0.90101769608432	236.33317005303718	360.46988750429233	0.326398681575187	260.32211458383824	358.2376509012546	-0.24692162344138066	236.9654635337581	394.1022228315292	0.6147278592390969	243.21721167680792	360.3907468212773	-0.6267352563389357	229.89561744320926	464.8418488410544	0.18650681299544647	248.60966727719514	464.7218965564436	-0.18662115984051594
226.8349761768077	410.6672514212839	0.8338575837276969	224.25583272609322	352.5854090493727	-0.9232213865635477	237.87415767329207	360.17814364789365	0.32772144972519535	260.1588094343745	357.8572075966473	-0.2531196776125677	238.03350455609976	394.92186576546555	0.6212403176308026	242.71182601588572	358.29030562718356	-0.6405143520344156	230.29636780048122	464.75885703376963	0.18770960766425795	248.25293345475836	464.73571487402353	-0.18781794211288097
227.66449399809233	414.5249432087832	0.8408688574025435	223.93840570906036	348.87643925752053	-0.9460727231717277	240.14056365496495	359.8986678391412	0.328747787871358	259.7002146642835	357.2633863101143	-0.25985341381170424	239.78073255683543	396.689767578223	0.6255048694229162	242.51325985714675	356.4255438127527	-0.6540893154789299	231.10820552479726	464.7185196779255	0.18890288711283854	247.5349086631038	464.73258826930737	-0.18900835203818456
228.5376940246109	419.5268074437922	0.8441658316117435	223.67955017892382	345.52919785825645	-0.9720743766706611	242.85838650995646	359.69720569493137	0.32986300722829404	259.0218377521958	356.51616935124883	-0.2667018053860256	241.97901397279986	399.17552344614626	0.6285583393716417	242.75356446488323	354.7425866135994	-0.6693483127425474	232.2288438644642	464.74688813951434	0.190168077772223	246.55940187975634	464.7373712287169	-0.19027586088995949
229.47683421914232	425.26942935867834	0.8352525704866847	223.3618015381761	342.56807817572434	-0.9945082203800187	245.7021744656182	359.61232056575744	0.33138179270968504	258.23456646757995	355.6764948150848	-0.27211941208491724	244.339759319585	402.07100624270674	0.6273278819135064	243.20551421567188	353.1473271838679	-0.6822401818052366	233.47523085932778	464.8496049300498	0.1913599228357828	245.4641149652261	464.7689739709066	-0.19147569859275662
230.36196330859292	430.8994532093042	0.8250582338366271	222.88390211250365	340.01176559301575	-1.0132528452934468	248.4270123226705	359.68766530034395	0.3340339104212603	257.41308308534104	354.7868503131369	-0.2757673074770343	246.6746408256253	404.9800627780227	0.6260114424290566	243.88425981604163	351.42467044684304	-0.692336415398655	234.71806599067287	464.99052676357223	0.19252470917921008	244.3780276546039	464.805101904455	-0.19265100940119742
231.1685475771745	435.780572576712	0.8092161044157512	222.3468975611554	337.7450490237061	-1.0190313619221716	250.69932263067054	359.8228205969365	0.33420343096876576	256.7030947264289	354.020321986067	-0.2783573839365049	248.56456233895722	407.54358310952745	0.6201879328197129	244.46991926320632	349.9474476566185	-0.6974513081434629	235.76795642318785	465.15821893875204	0.19325076919869222	243.42552263046014	464.87551338495257	-0.19338678343856625
231.64693727360034	439.293884015939	0.7926299765719885	221.66337131317886	335.84767367369994	-1.0230933602197394	252.32064039150254	360.0188248677127	0.3335959841666534	256.1586771190928	353.3743144774761	-0.27962205403778845	249.7850616687433	409.42273057602125	0.6138224051586714	244.79202269916598	348.507882657508	-0.7012723072851187	236.56246260877833	465.36664068336046	0.19376842397180533	242.6908936237955	465.0036325732378	-0.19391315109796645
231.93757947198313	441.40858214079793	0.7764488374365324	220.97414625691354	334.17784056958885	-1.020887017392296	253.2433222434127	360.2791924966845	0.33194650063469827	255.76973906202323	352.9212248273722	-0.2798568562603837	250.32002290887573	410.57241430822006	0.6067377527413558	244.8991597739611	347.11648086040066	-0.7024627326559119	237.15340998270517	465.6114424432913	0.19399104089751396	242.1906568824917	465.1959953868336	-0.1941426932297193
231.960311436258	442.38475106138173	0.7566173011388918	220.2525437601877	332.8579764178362	-1.01031527650511	253.55338094882177	360.56610900096825	0.32883157939167645	255.51462190114074	352.672412528725	-0.2795680211889046	250.27113097456828	411.07204751052444	0.5968695565835818	244.74436446873216	345.9051907505927	-0.6995801354270088	237.52128146422825	465.89960078705315	0.19374992444717393	242.00358906027515	465.44876639522823	-0.19390660372553062
231.77423873838407	440.9509908109683	0.7552147446241703	219.79259062701914	331.8169518211613	-1.00821537334826	253.30572844784925	360.8327379587127	0.3254286438004369	255.4422603665898	352.6515049062371	-0.2793059235570628	249.61955784969743	410.5015776604082	0.5938919330762468	244.30693840501573	344.78447583519085	-0.6992511189071929	237.64189045250828	466.18984785461066	0.19349113305454296	242.070818993193	465.73239198317435	-0.19364515834627757
231.4367844705357	439.38834364993755	0.7590900103449714	219.58077177426344	331.3571055582824	-1.010350550704145	252.99562096979483	361.0212659013354	0.32156122748297655	255.3983859406318	352.8043448806792	-0.2808133222082633	248.82015596909508	409.73308855961994	0.5928938729418844	243.70855357860557	343.9559942811907	-0.7021169205785611	237.70667959536146	466.4575871190323	0.193344877631135	242.25041902741884	466.0255488746029	-0.19349149213239375
230.95332530902155	436.94264513613354	0.7644113199498804	219.3509772843	331.481415832261	-1.0056444489840148	252.45539755293726	361.1497218018924	0.3183656656258551	255.3087692756281	352.991112185546	-0.28158757304420917	248.07078328527115	408.77079051509253	0.5926643135798454	243.10930309870835	343.4059604403478	-0.7009047464113255	237.75396629435932	466.6694529058616	0.19317440164512595	242.44197575711158	466.27722226959617	-0.1933141592524544
230.5775401892457	435.1111511289393	0.7778274593676605	219.3025321163278	331.79924295392567	-1.0097346992489642	252.14798391546415	361.199797181734	0.3172129498997801	255.16952741141898	353.11114689132256	-0.282831368212896	247.55760175781083	408.01659274652667	0.5975434617252554	242.81266302899138	343.1668099866835	-0.7023086301228878	237.90420257500602	466.8095647630338	0.19329617512540884	242.57199443453186	466.4382393507211	-0.19342791436062748
230.59231799610143	436.97628361244404	0.7784547130471925	219.40035761179237	332.1222439663967	-1.0166330293723407	252.38963643132467	361.16307247010343	0.31931853671461335	254.93972017330216	353.07492590093676	-0.283435169794647	247.67992252249738	408.6216899476784	0.6002749148157795	242.67175377360095	343.2742645576658	-0.705229314264268	238.23072626764164	466.86223487137454	0.193675012786991	242.5272327353568	466.48442583892535	-0.1938021522223766
230.882519018533	439.9592764976459	0.7746436203549144	219.54162568499487	332.8514806998606	-1.0193729634826827	252.95610872393448	361.08719881812544	0.32352129168930344	254.6563625719386	352.9394973630195	-0.28225799993055717	248.19289411684653	409.7127923828754	0.6020332958809231	242.6120427126397	343.6780454961715	-0.7046726632264846	238.6968791545838	466.8446393506048	0.1941255736707151	242.34760062187635	466.41801450756714	-0.19425565743001144
231.18764151668807	441.41340830156804	0.7754894475425959	219.67537711379356	333.91448394439163	-1.0185864420008959	253.36135393414534	360.92301700577997	0.32831528364851087	254.38950535320873	352.741281624306	-0.28117765255887534	248.6273294330181	410.44915740180954	0.6050721400713536	242.6963911667957	344.43471184050213	-0.7028745846478669	239.126208522623	466.77073600676425	0.19442435830346705	242.09397175713792	466.2725894234203	-0.1945584489315838
231.42274256706256	441.7406009794292	0.778753185824685	219.67798739357465	335.18655366014764	-1.017982113753812	253.36348649513985	360.75051697735967	0.33167214563111225	254.19806399610638	352.6507916450492	-0.2800374804788984	248.79523557299683	410.81700875745213	0.6081888910421702	242.7019376947302	345.3409306020832	-0.7014696517830947	239.2893985143355	466.65774248928307	0.1946137156557402	241.90882987228642	466.06945094163694	-0.1947499221031599
231.6267232420485	440.6952211979046	0.7949309277543797	219.7304633166282	336.68593637083416	-1.025939368465961	253.167959534137	360.57756689162454	0.33454639383103674	254.13150953771958	352.65274046458103	-0.28041009312055093	248.93395766880377	410.7028031835412	0.6158925985888127	242.476069247547	346.2453049532576	-0.7038078181536963	239.21948122024529	466.53674151462127	0.19492070265069317	241.8031402728018	465.8435338479007	-0.19505548663373398
231.66235398490093	438.3834570227074	0.8166936453505186	219.851299131344	338.3374480466273	-1.0334584179696575	252.48292577990162	360.43606719341443	0.33629054466107855	254.27441903484544	352.81780056829587	-0.2809838250865625	248.91977897939248	410.0328690472767	0.6247252305154692	242.24856827828106	347.2599912637216	-0.7065241470505484	238.82706221017787	466.41617324631756	0.19529770684468764	241.89978615369847	465.6399393143764	-0.19542980265805382
231.69978407845102	435.4030239080562	0.8329046504827944	220.10657874909063	340.120994883029	-1.035932954024824	251.2641861176418	360.336166391465	0.3371186637221856	254.6472477739859	353.1414803901379	-0.2808549573435422	248.436748677353	408.95475706135204	0.631032031430143	242.01576759706543	348.34814972364796	-0.7067857190212898	238.1149460655097	466.2737670935257	0.19550904371173505	242.23233728918967	465.4535150929214	-0.19563834373322575
231.24572859212404	431.85082556167424	0.8485160728049393	220.48766839287313	341.9475676976901	-1.031323185210343	249.4940045867638	360.30065482223006	0.3380705374898065	255.23117324097717	353.64815071037594	-0.27893505464216223	247.4589986653604	407.5217009518508	0.6373703420359182	241.87364013637549	349.54495684182587	-0.7032055751160872	237.05865575940186	466.0862598494218	0.19557784819034932	242.81178671436345	465.29091140591487	-0.19570299564889582
230.6971449119654	428.55376343931425	0.8484933460895792	220.77408897313208	343.99996386001976	-1.0152251619075279	247.3458773111375	360.30804433775245	0.3381596819643685	255.97702914234614	354.23690549817536	-0.2755127348441648	246.17027879258933	405.9022815922082	0.6374182727110798	241.92926203286083	351.0592060689349	-0.6941764703928427	235.6751383880487	465.84940090475254	0.19524556565051154	243.60411662534645	465.15010635192345	-0.19536844507625278
230.02682627145367	426.10049251042847	0.8366564944455593	220.94000756348342	346.3530680328775	-0.9945936418140192	245.0195805891051	360.3474294597314	0.33755698514694277	256.7866769937171	354.8817174664743	-0.2706606537614364	244.81215519096662	404.3241956105361	0.6318602940234805	242.13755350475247	352.68197164964704	-0.6819186493575304	234.19596017891905	465.58992458417833	0.1945064476685561	244.45842430972857	465.0311419529234	-0.19463077960063868
229.22180683636728	424.62621585969055	0.8135642226123521	220.9038121780409	349.063724805216	-0.9660221970862566	242.82213671672656	360.41639215363637	0.3363243735502875	257.487011314334	355.51597188928713	-0.2644745476885332	243.51008790144147	403.0244683972612	0.6209327770787338	242.3861808843847	354.60290954189986	-0.665243100696839	232.80486603498505	465.32126980002556	0.19325877252355683	245.28861177831845	464.90258478957475	-0.19338755080676412
228.30448765504846	424.2117041286648	0.7812018892926167	220.72511299333914	352.13985422019203	-0.928585136025502	240.87786214357257	360.51288558068467	0.3346764707146511	258.05878366706577	356.09992544537414	-0.2570273180620355	242.371246588304	402.1150172639745	0.6054295608518167	242.86346292860856	356.7162340932664	-0.6440115616439246	231.56133972980552	465.07027719291267	0.19156792307007905	246.03101488189063	464.7668954091079	-0.19170458155378167
