240.31751100475026	389.6729086783146	-0.536301297145141	319.25818812748565	386.7570652876917	-0.5605759911118781	241.48327947631148	359.295949166676	0.044393274416427465	325.3747083525909	358.1147143065618	0.04017855581264235	210.6799608658045	419.282542826116	-0.1416027515722672	352.6573487274214	417.27606435381415	-0.15994960139022354	257.4946336347258	478.3356458408861	0.005728435734704992	304.7963390242683	479.8600567123969	-0.00566038857719536	252.53200792130997	582.7657248292658	-0.024054336938120098	306.73872493562277	585.6210580893932	-0.027262093854092444	279.19125872566616	298.9150993171196	-0.2797069748242699	288.8568420183094	299.20517816430083	-0.2780433595180514
240.3845857364538	389.86919289553254	-0.534067117826223	319.43575806904755	386.9600448187124	-0.5577299448014326	241.49969766238115	358.94406803583416	0.043287512031423704	325.4893146400403	357.8566325747192	0.041020866037789414	210.5556757163791	419.26970850024077	-0.14022694024712504	352.72782385096986	417.21511254975445	-0.1563732248338203	257.50951672284316	478.4093268725659	0.005430172919082755	304.81998395185565	479.85883996805046	-0.005355383935871261	252.54018000194034	582.83392574106	-0.024447108929355966	306.74667998722657	585.7396020775757	-0.024839602854280274	279.28738516853	298.8574944081764	-0.278823256492615	288.9621104739964	299.1432306312382	-0.277052842435383
240.49938125176905	390.1366382572933	-0.5304696242603292	319.6113801971145	387.25034402241795	-0.553317273367107	241.51205112532398	358.56068300230334	0.04267684810254311	325.5966388704391	357.5655854148813	0.042153754046847944	210.4139251018516	419.2633616492094	-0.1382439661142681	352.8349610748798	417.1152162720273	-0.15223293974440794	257.51836366068045	478.51195766661175	0.004928468236123477	304.8425552940905	479.87935080208644	-0.004848254757070153	252.5511801583429	582.8515905709501	-0.02448160387575629	306.77128598803597	585.8785419237053	-0.022418076882050178	279.3705354191011	298.80394623393136	-0.2848280909515566	289.06637282598615	299.07984520707845	-0.28295162603968693
240.660775698411	390.4630607759237	-0.5259000119349633	319.7668276326511	387.6036858201578	-0.5480445452138802	241.51985529617275	358.16837305078286	0.04253987622280781	325.68981129430415	357.2593519200216	0.043316834316847005	210.26334122616564	419.258168900135	-0.13583528480203869	352.97878585603013	416.97815341242534	-0.14810719235154515	257.52220850227553	478.6389058673654	0.004284800036637639	304.86412797769975	479.9230623306822	-0.0042017450169058255	252.56055259704618	582.8089194638395	-0.02454864783656032	306.8023452531727	586.00428501765	-0.020724487446603344	279.47829167048167	298.7619084261716	-0.2929722837039406	289.1882640974865	299.03894733814997	-0.2910064175015407
240.85999324409732	390.8304442849001	-0.5208292926568593	319.8841286175392	387.9847036414679	-0.5427084674494614	241.52360167680845	357.7910652086022	0.042841420850744355	325.76391416710874	356.9571945462995	0.04427327434141838	210.11449089098676	419.24689092945533	-0.13319547524334052	353.15230966059687	416.80951319339067	-0.1445633700025516	257.52260202287124	478.7832459382979	0.0036051325057047494	304.88385791481085	479.9888188591425	-0.003522388285516046	252.57127409889614	582.7557609194807	-0.02464061993218606	306.8326583135699	586.0944982085916	-0.01879681407340937	279.5954712686088	298.7242952698756	-0.303141303005673	289.30869511195624	299.02381932451647	-0.3009585213093534
241.19227945744834	391.4005160814712	-0.5132997047832603	319.9464064279254	388.479628422252	-0.5371569183662788	241.5298066576127	357.31017163875055	0.04374464617135469	325.8319514048226	356.5599198261184	0.045176103494600654	209.92096953450638	419.20273925992353	-0.12922696506992268	353.4365052138597	416.51958045984196	-0.1414159035279779	257.52437488730885	479.0028423599556	0.0026700778119779283	304.9025752608316	480.1127677885867	-0.002596098922736997	252.56995316914177	582.6828723862063	-0.024240310436912972	306.8559340068275	586.1410439014442	-0.01712369776907423	279.68454158873817	298.6645781568122	-0.311626113596417	289.3948342005415	298.99015554360017	-0.3095427070345201
241.42467878381393	391.7456347965529	-0.5096375561761075	319.91002151647876	388.7071943991164	-0.5352297890030198	241.5343974643882	357.07248152093666	0.045189874949446214	325.84782032801155	356.35042770178416	0.04460560847455714	209.83601709672942	419.1318537129997	-0.1268361302216677	353.59518367249524	416.3154873527732	-0.14178853209113815	257.52616446544147	479.14780572114796	0.002794999831184544	304.9063135141189	480.2148865799368	-0.0027249920870418983	252.55274759020153	582.6332747936256	-0.023800266463132158	306.8652742930824	586.1876667965032	-0.01647630777387394	279.7388109025504	298.5641417049229	-0.30292961285227854	289.4497907729379	298.9142271734422	-0.30109409775052787
241.63695625806025	392.0607753185871	-0.5071006804561183	319.78103221176315	388.83921772004567	-0.5356857200702559	241.5358700081856	356.9109109568254	0.04694483888551412	325.84838323167594	356.1881925681398	0.04345786641845904	209.79150089102328	419.0332701204948	-0.12472242970812294	353.7397426498974	416.1144959206408	-0.14375220953918322	257.52836675797795	479.28586314170934	0.003394109360428846	304.9086093087596	480.3201014179469	-0.003327635221341324	252.52504557654999	582.6201190551128	-0.0235894804909116	306.8806659380598	586.2415201607212	-0.01765381358563902	279.71558209828	298.435690502326	-0.2804249879859746	289.4383351235166	298.8026241461439	-0.2790933819044207
241.79823833054647	392.3431124943102	-0.506317601751556	319.56198652412274	388.890157178458	-0.5381826105072898	241.53460185427966	356.82388318198537	0.04814062494568514	325.8323602577776	356.08188196297897	0.04130036334252136	209.77615222771234	418.8970150346026	-0.12383389185906495	353.8682066055195	415.9322693460598	-0.1476213468257381	257.5313971742459	479.4129748314022	0.004280001101359467	304.9069466031202	480.4267510031684	-0.004217815021478069	252.4941283180603	582.6175737948652	-0.02376077803117891	306.9022857802258	586.2560727766588	-0.019987297111323923	279.62795863832775	298.3116072558224	-0.2635063756079904	289.368958178021	298.6817761546093	-0.2626781052067169
241.8860646423836	392.63077351402956	-0.5062056045795092	319.32649899045566	388.90354013276345	-0.5424314821475715	241.52841747165922	356.78758212285646	0.048404857010169944	325.81101219728737	356.02472769691775	0.03913142273472039	209.7737248067007	418.7344765132931	-0.12386699795310505	353.9684803034812	415.77587892382917	-0.15195353689515778	257.53418898235753	479.5241091743657	0.005238054272342408	304.89864971158687	480.5234934723941	-0.005179849542336818	252.46703586124266	582.5996242818385	-0.023580508927504247	306.90958572569383	586.2298071384437	-0.022818851417728856	279.5196812493464	298.21475105626274	-0.2591956456502281	289.2754789534073	298.587156406471	-0.25883932766460266
241.88460623786222	392.89522276741485	-0.5082872565668336	319.12014284027657	388.99067382254134	-0.5484459144116173	241.5195869683405	356.7816119283538	0.04745150075488767	325.797315584879	355.9994935833912	0.036095353083581555	209.77682260594992	418.56759997213254	-0.12485191403999593	354.0588153753789	415.6541404618464	-0.15679317807793436	257.53425961864275	479.6190774123811	0.006208924497875882	304.88510992275127	480.60351482493604	-0.006153216196115869	252.45332150232252	582.559645601682	-0.0228440147780237	306.90346738270387	586.1745110579906	-0.024714495543213144	279.41968981425	298.1381978307455	-0.268056670824687	289.1860161054705	298.52097843374554	-0.26790545526005005
241.85779261884667	393.1436902013013	-0.514139004147074	318.92918339390036	389.1548279389576	-0.5574793983541964	241.50760859710266	356.7838307766966	0.044338114307612135	325.8074712205414	355.9890607122511	0.03157583613248897	209.77422625810084	418.4154238179491	-0.12835407668981133	354.1411745129745	415.5726165408036	-0.1631864011160424	257.528962843412	479.7049982130273	0.007143916395376471	304.86930648064674	480.67415706798704	-0.0070885899717032875	252.42793982369588	582.5074351969226	-0.02069650838772458	306.88742063159066	586.1228097052808	-0.025389510073832132	279.36146173023076	298.0865700613888	-0.29134977289608577	289.13010969616147	298.4776679958619	-0.29128074504080304
241.85700145310565	393.4046244212894	-0.5215354809443464	318.75867566972977	389.4187889907351	-0.5674065379737814	241.49373919800158	356.77157594779374	0.03961429838638829	325.8443896265885	355.9808656419957	0.026178742239532083	209.75591873088027	418.2874888306219	-0.13312220451792522	354.22357604719406	415.5317663238962	-0.16976321679420375	257.514394566638	479.78839488616086	0.007915961605007576	304.8517997125242	480.74092206915407	-0.007859663166017	252.4000569525222	582.4362402870548	-0.018175793368191966	306.86934157780274	586.0728719404772	-0.025545954704284696	279.34971536908864	298.0487904378349	-0.308811636198135	289.1184812273301	298.44925275870764	-0.30865612909907414
241.95749659933017	393.6455199012304	-0.5313683357751866	318.5742318848485	389.7886000285609	-0.5790793146140674	241.4752262668467	356.74068829556785	0.03298322596423613	325.9065020939713	355.97092451875994	0.01957217497017466	209.71995153708508	418.1780911950512	-0.13993771706916142	354.31302278012066	415.5177216167117	-0.17715407815178688	257.49261869758993	479.861700212804	0.008568047525051572	304.8371597099217	480.79088342356795	-0.008508873972076815	252.35809666769873	582.3768404268089	-0.01618293996545532	306.85924838838156	586.0391514641905	-0.025520372692318216	279.3476201012024	298.02684209176505	-0.3126055215086259	289.12327462150967	298.43243594680547	-0.3123100201288862
242.15839622556473	393.8219692972326	-0.5409285915397022	318.3793965234284	390.2805285724904	-0.589211669173401	241.45311231264333	356.6904369587426	0.025344800481510242	325.98391093406923	355.9569327923693	0.012966209328643279	209.66275669140654	418.07926170180906	-0.14738095491856956	354.4341586513944	415.5216850999205	-0.18330576285045766	257.46699730247747	479.92279256062756	0.009022086546422954	304.82379251655874	480.81663655454986	-0.008959634966135303	252.27346204576068	582.3153368064342	-0.014944797603502175	306.85816994167544	586.001964126315	-0.025497589615129317	279.344921974909	298.02084323905797	-0.31682194272677144	289.13068308149093	298.4297362821446	-0.3163651909146994
242.48080521807427	393.92597388969006	-0.5524924804543293	318.1888619140711	390.8664135478007	-0.600316536544433	241.42522386950066	356.62804087648334	0.016646297706342746	326.06595207275103	355.94322269870435	0.006076263044992888	209.59613797365813	417.97729848223406	-0.15622644973200658	354.59069087893056	415.53115511148104	-0.1896126825698769	257.4418657474594	479.96661046638343	0.009223243719375943	304.81767669328894	480.8113894023888	-0.009156220932492926	252.15094112214615	582.247239635105	-0.013725050414601977	306.85574645087866	585.9834886732563	-0.024630643870858945	279.33577594302983	298.03588801906255	-0.32483121326991526	289.13070853551255	298.44661220198617	-0.32435626784960464
242.8606545520999	394.00397893519187	-0.5607877778698194	318.0080608904468	391.52439149296714	-0.6085141421804288	241.39820167885972	356.54390607830817	0.009180516915231291	326.16008215021515	355.926373389115	0.0002596877480953402	209.52373259037535	417.86448675363374	-0.16298483593477872	354.78825343486614	415.5483075016546	-0.19404977668814274	257.4166023931949	479.96995858729036	0.009319594386897227	304.81529735418496	480.76520467052825	-0.009248142978897445	252.02062322979907	582.1523195221316	-0.012582202220246919	306.8604782195322	585.9964875947868	-0.02284622689088188	279.3262949898133	298.0524273855349	-0.3350317662670502	289.1297533398586	298.4694411357247	-0.3345456520716353
243.28289475614335	394.081164167826	-0.5662396703186469	317.8343449083273	392.1891299894722	-0.6136118650925655	241.37455298969013	356.4642225785067	0.0027957186127647686	326.25361924357134	355.9227240563752	-0.004784760663167567	209.4465689954872	417.73164033652785	-0.1686610661149425	355.0259244738627	415.5832413054857	-0.1977404862763766	257.3913392680154	479.9555968304197	0.009363536659987164	304.81337328549165	480.69912673926075	-0.009289782892922637	251.906336012341	581.9621970256176	-0.01098125144129709	306.8759154138114	585.9010439543504	-0.020028471858018943	279.3314259847008	298.0653527237123	-0.34911933825129593	289.1391820453465	298.4874461378373	-0.3485807648726876
243.77008398943534	394.1774450248743	-0.5674078075900196	317.6943110978143	392.8413449304537	-0.6143934794580844	241.35484772613347	356.4027245949266	-0.0008500381494591161	326.34136438500275	355.93112819225644	-0.007662345833583998	209.37208160969618	417.57109758776096	-0.17080708515576148	355.29951374417226	415.62590542819703	-0.19878136187437936	257.36633110112894	479.92445874614174	0.00945845843124024	304.81272239877075	480.61612985372983	-0.009383884680391148	251.83615793500655	581.7285180091865	-0.010618086416451717	306.8145069167731	585.7128418627246	-0.020975024749835355	279.3421247118998	298.0920116106672	-0.36026045254298655	289.15199211665595	298.506201448895	-0.3597029646237695
244.23673793325773	394.2936469207412	-0.5652565090188323	317.5827039854887	393.4426760267109	-0.6124578096645872	241.34175212432737	356.3558865408176	-0.0028114912242904883	326.4249643120631	355.9491673400402	-0.009108717891836482	209.307147160677	417.388093740688	-0.17103800094320362	355.5956707833816	415.65417487950475	-0.1983535266772026	257.3423519200075	479.894950104401	0.009594557854713132	304.8135085710372	480.5342283804652	-0.009521335369919604	251.85285309382874	581.4848075310395	-0.012079425555254746	306.66551381065767	585.4509599152072	-0.025724213304264235	279.35375050136054	298.15310388803516	-0.3638044808592119	289.16356431870264	298.53892674048774	-0.3632372376464666
244.71862579753466	394.46343009004363	-0.560627600167242	317.49213030312336	393.96479940975473	-0.6083978212182976	241.32722226970608	356.33616725917256	-0.0025885915576863757	326.4993560302388	355.9812429959465	-0.009201735714544745	209.25548828411922	417.18575146685953	-0.16895198308114015	355.8846849040362	415.6717592097002	-0.19671862176273494	257.3181750250049	479.87851626843667	0.00983040743418858	304.8121784398168	480.47953146010906	-0.009759848104442758	251.90870189666776	581.2961977152604	-0.014420815433065112	306.43223708016563	585.1941612504784	-0.03267872156131839	279.35680498395675	298.28005929787986	-0.362082972413018	289.16655985514353	298.60409264053646	-0.3615699836186004
245.14111279353853	394.7197015866902	-0.5588536476552772	317.4153764857788	394.3935049049242	-0.6088420820165575	241.30804648473662	356.33609642930713	-0.0033887123393061	326.5602523920925	356.0259285993683	-0.010534967417675881	209.20934848064908	416.9767196126982	-0.16822007789596047	356.1713301724498	415.6917042477396	-0.19732423906510257	257.2958476346145	479.85187758529804	0.010128215641445898	304.80766784975566	480.43343805474535	-0.010059983383903896	251.96958925610522	581.1952148165028	-0.016959493181535196	306.17681401116545	585.0292452744081	-0.03869243250006725	279.37973369870895	298.49117717572653	-0.3597121990862351	289.1813004130412	298.746297898747	-0.35924455523490945
245.4709075514882	395.05666879724953	-0.5589659439814219	317.31732586639254	394.7209300524952	-0.6119559640937308	241.28970733365807	356.3540912954539	-0.005047629736616487	326.60289273817347	356.07538668470715	-0.013302721259912493	209.15721628732203	416.77280219240885	-0.16897752202453095	356.43884017949745	415.6906036170726	-0.20027424695866092	257.2779061362481	479.8528528355826	0.010594322188028313	304.80149683190206	480.4212745787262	-0.010527532131191859	252.01899015335837	581.1686669077199	-0.018963129791830288	305.9832870846706	584.9823425213501	-0.04149686580612551	279.4410765511652	298.7204448098231	-0.35712210337321004	289.216491267795	298.9154744715921	-0.35660457469168205
245.74375010397816	395.434206124456	-0.5565128640067858	317.1593014749764	394.9712740060733	-0.6122963494727507	241.27608334706449	356.377550546691	-0.004577400989255016	326.63495740972314	356.1159945849462	-0.014815585905849141	209.09950041874654	416.6015700321629	-0.16783529383108198	356.67858972816003	415.66893942012786	-0.2018469961953251	257.2654705849892	479.8719076444733	0.01126241609950598	304.7977999501005	480.4229172808492	-0.01119635547795776	252.04224843070648	581.1124902395982	-0.01924678532495387	305.8948544547675	584.9434157212581	-0.04070672020316128	279.5730435961772	298.94850374687314	-0.36028221959159523	289.29200397219006	299.1196658639684	-0.35962726956322116
245.97633249965943	395.83401795168515	-0.5531493916471837	316.9967674958291	395.1899259456989	-0.6105300310902049	241.26230393696872	356.4151241695807	-0.0029576787337567585	326.6653077390083	356.1466335494624	-0.015174683914232056	209.03121194789827	416.48334366446716	-0.16586523786053742	356.89565653032554	415.63196645404474	-0.2021382794542077	257.2598853243136	479.9064786330057	0.012042695609412957	304.801811545973	480.4323462336818	-0.011975873061415239	252.02454180944562	581.0792595148093	-0.018224457722334657	305.8319428307673	584.9535388605941	-0.03981230070903192	279.7252023787729	299.1453766113239	-0.36545947477931107	289.37797693979206	299.32357981091485	-0.3649473176116039
246.21446679922323	396.2434352777028	-0.5564138298715174	316.92034230587825	395.41869453420156	-0.6161307757156494	241.24568322539926	356.4654018710045	-0.005060785359868952	326.7007356848319	356.17232001624615	-0.018724062576719092	208.93947425877138	416.4222914833044	-0.16842086521530164	357.0892281220323	415.6222181353532	-0.20668492490378515	257.261867739306	479.9690982381863	0.012858378891128314	304.81471091947975	480.4691031083669	-0.01278883219036984	252.01498181479343	580.9997147037875	-0.015969527486179573	305.79267397381045	584.9669189680196	-0.03879362096389139	279.85590610050053	299.30519121033836	-0.37074214787710325	289.44827424912256	299.5135684098519	-0.3704538856233873
246.52739791471328	396.6716586033594	-0.5594583377480179	316.9175654180487	395.68654527114626	-0.6218854916520508	241.2284525639734	356.5119175917073	-0.00814203587697394	326.73576430179565	356.1965208546365	-0.023022425031099917	208.85505136338062	416.4112759102885	-0.17143667054237774	357.26423633068265	415.6217578400902	-0.21153151871837966	257.27266917578885	480.04049634871114	0.013683230429502181	304.8396248392052	480.51619249507314	-0.013609806651125081	252.01713870820572	580.910635420255	-0.01326366429704997	305.75153759547675	585.0186299710053	-0.03832233927789193	279.92907435553445	299.45388266018495	-0.3731768173830854	289.4838911238174	299.6929091357053	-0.37305536582356447
246.95592770511806	397.0871874845	-0.5650595665036899	316.97325977528317	396.0385525995446	-0.6297309259101364	241.20701916358013	356.5509579975556	-0.013196547161764677	326.7728044045544	356.2127899586756	-0.028582876688519315	208.76789955317517	416.44343250495086	-0.1765957180849076	357.42562909377597	415.6175011190879	-0.2176338278563412	257.29153010246466	480.11740661476574	0.01438681299337935	304.8731220078584	480.56984334686894	-0.014310164222377962	252.02883148193388	580.8459279083077	-0.010719417926988443	305.7223498707729	585.1012290943243	-0.03792813473514152	279.95632757459396	299.589408721243	-0.37821829319000283	289.49828604289496	299.85937759989815	-0.3781770098777048
247.50433447748657	397.430686217632	-0.5758257054254953	317.01674519855004	396.41619760597916	-0.6424169945185851	241.17635850072472	356.58058545529934	-0.021852151007630105	326.8092588733431	356.2109508128526	-0.03696469071151272	208.6696298439113	416.5142212613428	-0.18619467837919193	357.57091316110996	415.6015706244679	-0.22732630093901796	257.3178197778055	480.2008003124964	0.014953402548185016	304.91059028048096	480.6328592555852	-0.014874834514368272	252.0447683788484	580.8224415495288	-0.009074502003689618	305.71490255991654	585.1758812155049	-0.037953964301518074	279.95605159941204	299.66614288943185	-0.3803193640141264	289.49629527046596	299.95002746582065	-0.3803298388208666
248.25047481695697	397.6606736300145	-0.5838809317942693	317.0010322027041	396.7491002112398	-0.6506058905611148	241.15121943266678	356.6252227673363	-0.029795946104450202	326.8341225005864	356.21454438466355	-0.0437618552692455	208.5608556008657	416.6091329061879	-0.19485050268868992	357.6926717064619	415.58700812202306	-0.2345987434905206	257.3532397016877	480.2957009645778	0.015306502631869277	304.9500708285542	480.711557654762	-0.015227451121417336	252.05823221660825	580.817855255945	-0.007747524573157239	305.7125540914993	585.2385066804438	-0.03998525281037607	279.9634265672596	299.68757856459877	-0.3907624525683271	289.49695171628707	299.98162246885784	-0.3907061063107994
249.14587841061436	397.7937277766988	-0.5879313428645021	316.99443680984587	397.00961633106755	-0.6540758848062932	241.11817965698418	356.6971469770741	-0.03593429404062924	326.8518621926802	356.2137929492783	-0.04801469701150793	208.4533774050259	416.70665594779325	-0.2014916399942491	357.78669549200333	415.56807718868174	-0.2386438847636284	257.39285337088893	480.41382200240264	0.01544111308460619	304.9899057246854	480.81249605667745	-0.015363284620424956	252.05853364581182	580.8388204801656	-0.006531818392908296	305.7095719519119	585.2798291615084	-0.04224716517187305	279.96606306802687	299.6722647831557	-0.398933874709266	289.49620819091825	299.9639081813043	-0.3989772370883401
250.10065015544166	397.85544694062025	-0.59058438031435	316.9583129237442	397.1816013330291	-0.6558653673652467	241.07271719970237	356.785918093442	-0.040819178263374195	326.87024002672695	356.20736563597603	-0.050922239830291954	208.35566578133074	416.7887831532973	-0.20703643557314558	357.8563116376489	415.55636696016177	-0.2416242159053911	257.43082333321996	480.5607216383041	0.01541644832523071	305.0264262859286	480.949414932838	-0.015341586122979617	252.04946531568282	580.8534913119822	-0.005416004098064848	305.75955829166264	585.2785673879448	-0.04440951382830034	279.97769689559965	299.6789560431529	-0.4073250747862321	289.508566788265	299.9539068767006	-0.4072495769886748
251.03980389251058	397.91887509488936	-0.5907397131399927	316.8408033166034	397.32953517019166	-0.6546373316052497	241.0141593912258	356.8879231942421	-0.04410148786930885	326.8826351018089	356.2003681686488	-0.05259279288995165	208.27312845533123	416.85462694999705	-0.2106599475347838	357.9295453163726	415.5612088022908	-0.24287710713969157	257.46546557804044	480.735902813399	0.015293557839773833	305.0591737326058	481.11760565507774	-0.015222292289072665	252.06304570606804	580.8614383141206	-0.005187537255031727	305.8669421105161	585.277211524192	-0.045695998661574914	279.9930081594561	299.728945678189	-0.40934480371929394	289.5297351564683	299.98589271590856	-0.40903531227793055
251.960538485591	398.015077942066	-0.5881877729257402	316.63953402859653	397.54522501536866	-0.6499210351996506	240.94818436761852	357.01172974970416	-0.045922320421271166	326.89674025267544	356.20607222741694	-0.052949448461733606	208.21449312679798	416.9125653247005	-0.21238527918195915	358.01753176891003	415.58648636796255	-0.24213794552455012	257.4923180041102	480.9335878725834	0.014996791453296526	305.0903781118832	481.3131275774643	-0.01493020361935903	252.09645343962197	580.8183425948739	-0.005590824343796293	306.0347390401934	585.2699786424644	-0.0442773027434236	280.030201843807	299.80775586196387	-0.4203801552454635	289.5649675414679	300.05957377808465	-0.4195815438315986
252.72815585076057	398.2378280456664	-0.5881006753926067	316.3758187345969	397.789953868908	-0.6471769267406086	240.87459713410303	357.1473348616652	-0.048884510728571355	326.92211519207115	356.227841202526	-0.054471205176408515	208.19063014902676	416.9821505348756	-0.21541905376628095	358.0973841858007	415.63300669265993	-0.242762329334006	257.50854805294426	481.15847001749063	0.01446528832667772	305.11634486706185	481.54497519268597	-0.0144047684376903	252.14056257974562	580.7304334072846	-0.006349172199233664	306.2142314229696	585.228639273417	-0.04126740921111338	280.0708854084926	299.8958833870437	-0.42296202835582597	289.59539447511975	300.1696122544156	-0.42189275508835244
