244.74533327600508	365.23826437809055	-0.5598355760026705	303.315085940456	362.1158878608594	-0.5890750816968908	235.47896893291156	344.5686956245426	0.05643234335199382	317.18846146570445	345.2313146588434	0.01824267674112892	220.71280354286887	404.5479121621209	-0.15493356868300337	327.84196434190017	406.5217169393344	-0.20902759541674076	247.85539473561124	460.2477433058481	0.009068731117208384	296.2793372415083	459.9244121500287	-0.009122561028192734	251.28399724052093	553.5760144392656	-0.013071565667078622	293.61348728906574	552.958597029959	-0.046089359337375325	272.389353343419	293.3280962563699	-0.2800022633302782	282.9447851181033	293.96356209403024	-0.2814134912831446
245.5212900710989	366.5023249908764	-0.5541407063806748	302.44428356441705	362.6183837213722	-0.5868899412832527	235.3462886491828	344.97686229233193	0.05769452599222349	317.28986872838806	345.6090820175287	0.018935626850513122	220.68075433113407	404.68493435623077	-0.15224350869412107	327.9727539129667	406.44997330058413	-0.20741773682529288	247.83684738453783	460.3916389692183	0.00919447893358746	296.29568673455833	460.0744695131812	-0.009254026678584264	251.28457196553575	553.5570733603984	-0.012461157559993736	293.60100678035224	552.9705344211493	-0.048283193260431345	272.5719604946321	293.87659260204896	-0.2903116842110955	283.11431827999326	294.3998727770082	-0.2918236667201636
246.49748099932228	367.7729299439811	-0.5503186150194073	301.5621122121325	363.2026954793607	-0.5863465283815681	235.20640318730554	345.38964723586776	0.05710277484096047	317.37448373516975	345.98977348475	0.01760895006426649	220.66597238206165	404.76865957445216	-0.15154419711358605	328.0878133498382	406.33917985964734	-0.2077245481960063	247.80506214990896	460.58229889446363	0.009378238103256496	296.31812506344414	460.2623403141941	-0.009444020762596176	251.28492162341192	553.5394977955598	-0.012149015885023857	293.59735479809024	552.9794754016973	-0.051998348817938904	272.72414741062016	294.5778841773672	-0.29641086288860896	283.2712691170832	294.96195791732725	-0.2979174568539577
247.506427328517	369.0836298051862	-0.5503379464780611	300.8025963000919	363.9437941196106	-0.5878452778770165	235.04789397415223	345.81659193044396	0.05406847171317851	317.43937388602836	346.3662155291561	0.014420636043603104	220.66147599318543	404.82619327481603	-0.15360912187598863	328.18463610102486	406.25728576257967	-0.2094763749643876	247.75955248208413	460.8307349181078	0.009613360890664615	296.3515590047567	460.5005967406141	-0.00968707298918951	251.2862278166274	553.5345423789257	-0.011707385913247166	293.59405515307503	552.9846214112788	-0.05565882350007699	272.8072079022728	295.16633628379765	-0.2963069379329685	283.36898844582726	295.4303762742454	-0.29771789482661687
248.61789688787405	370.3595300494005	-0.5534513888689463	300.2426144538074	364.89349060246434	-0.5904155300558694	234.86521914887138	346.2552144680954	0.048220201286190166	317.4957308509519	346.72892583834056	0.009699691190247333	220.6550150935956	404.8980971045197	-0.15879419371432107	328.27667178617685	406.27256744030785	-0.21223852816241012	247.70684314744688	461.1175286654844	0.009869423572479155	296.40313601940596	460.7701180599813	-0.009951298841927669	251.29185583477954	553.5411769435525	-0.011341966378192118	293.586755207607	552.9906021697186	-0.05820858478546149	272.84935306367447	295.62751331499675	-0.2882107822667988	283.41523170471226	295.7887296165742	-0.2895760067871642
249.84792060452833	371.53715525133464	-0.5591743147490207	299.9894789394925	366.07118687613377	-0.5936554607178193	234.66136866515677	346.7023301502467	0.04014924630769792	317.5586810318953	347.0724202591351	0.0038526311570191707	220.64567488203417	405.0215028238304	-0.16662267675283218	328.385136676063	406.4333987493963	-0.21563291417579475	247.65463164464154	461.4127219000005	0.010070121078236485	296.4768772838378	461.02777618840355	-0.010158060694760532	251.30183247157532	553.5509261347005	-0.01046442094125919	293.579677649907	552.9768312261224	-0.0599594213778065	272.85055878048877	295.9626601565455	-0.2976486938340327	283.413194043296	296.0921367009484	-0.29880027260099173
251.18719170617516	372.6139817524746	-0.5646297025215453	300.0309899759969	367.44875891573497	-0.5946421983028748	234.42819785161416	347.17199522066426	0.032107842309787527	317.64502602158524	347.4258878225326	-0.00028379092737031283	220.61952060739026	405.23253828528084	-0.17497925825512414	328.5137666855256	406.7854238217005	-0.2172699908460791	247.61019215062345	461.6992931150099	0.010130376567652519	296.5761389017312	461.2583552905956	-0.010221195565404354	251.31514894394672	553.5594521533881	-0.010315825719208957	293.56521708624734	552.930442350252	-0.06136598473503482	272.88293093726776	296.4112882103242	-0.3063329827217832	283.4345740817845	296.54436310132377	-0.30686330937203943
252.44515165239943	373.6279894976638	-0.5730026444530381	300.3749888328943	369.05388670360765	-0.5996891999774966	234.19485651041907	347.66866552529194	0.023016834864143694	317.77265282861333	347.80824321534186	-0.006413353310407154	220.56000048797125	405.5511203397752	-0.18433460251526132	328.6588374993931	407.31872821742957	-0.22124254763040588	247.5784566233747	461.95049806644784	0.010097146410304032	296.6978805829042	461.4466006875092	-0.010189463824032824	251.3300502640863	553.5653388216388	-0.011726837960027527	293.52754915328285	552.8751197315404	-0.06308432632968546	272.9480985913961	297.11941700606155	-0.3085643180779052	283.4859121640526	297.3171282382242	-0.30855997829210224
253.56815387873723	374.6197454249101	-0.5805066162870786	300.8107042459425	370.6980052359982	-0.6051054263529105	233.98719498272962	348.1855687836143	0.014638096362099142	317.942341743174	348.20126700798545	-0.012505499912287294	220.47044305476658	405.9780314236272	-0.19240650252694425	328.8586485637666	407.99106538016713	-0.22548252411812858	247.55425363520033	462.16852803967436	0.009977017386000877	296.83746170113517	461.60154267913356	-0.01006867956607083	251.35752453122848	553.55956313156	-0.013664174957999176	293.47765659150656	552.835025248074	-0.06488726554172386	272.9826289812727	298.0782491110623	-0.30957566272644804	283.5333370254157	298.3690095089734	-0.3094211490381335
254.46274620596998	375.59453015048524	-0.5860673920572373	301.2372649687693	372.279497894781	-0.6100633210388297	233.81628722077363	348.71442558588046	0.008448311909773574	318.13778202299824	348.60066966842595	-0.017555837325237654	220.371488314449	406.47653384150635	-0.19763178268058348	329.0961473339772	408.7388287575807	-0.22881193679618891	247.53599741254925	462.34281024648095	0.009812055769742315	296.9775206632965	461.7185806418991	-0.0099015012007077	251.39961342584547	553.5602700142639	-0.015650316230243176	293.4253753707526	552.8102795283006	-0.0660109933288325	272.95116111210444	299.0055935723444	-0.3112091124057773	283.55537350972526	299.39773614917516	-0.3109174257233033
255.1166024341638	376.5632735429612	-0.5894740344967212	301.5766606014553	373.6696975527694	-0.614603478477914	233.68428897213008	349.2294800709207	0.00342488838477425	318.3427217860801	348.9933416195571	-0.022050595997873353	220.26921629491542	407.0251076682179	-0.20086544026538553	329.36178057863964	409.52344470397804	-0.23181037571797408	247.52058877921277	462.4740675450014	0.009644349144177675	297.10729458940307	461.8020307503557	-0.009730099534792706	251.46228658585346	553.5537946791882	-0.016613960354810685	293.3817083267942	552.8099514189228	-0.06647557162103206	272.87870958873236	299.7903166072713	-0.32719731330871615	283.55511762982354	300.2238250914078	-0.3268765807151798
255.5259235166143	377.5858701216076	-0.5897179110638641	301.7481896836111	374.8148871636046	-0.6187439476807347	233.5930784808511	349.71290069009893	0.00016410271689798906	318.5551597376397	349.3627401439225	-0.02573872280804174	220.14800145737885	407.59110080357254	-0.20128729858090633	329.6176347509096	410.2799041175401	-0.23412509562820186	247.51512881133155	462.5658709951876	0.009525484689887733	297.2282754990039	461.86238911857754	-0.009606876528511612	251.53044173831057	553.6101836533779	-0.01585548122723899	293.3598473412653	552.9038775534863	-0.06646177811282028	272.7814028830758	300.34917734918173	-0.3540402750174208	283.53467135202345	300.76186536323485	-0.35361142953236935
255.67588446157805	378.67529141011306	-0.5892198936775428	301.7447210802907	375.76735431295924	-0.6241680490784275	233.5234889931962	350.1507748650971	-0.002816281637919512	318.7680500694819	349.7237345430033	-0.02973868868304065	219.99918655485897	408.1368751669198	-0.20067302013695693	329.84430092075877	410.9895570037504	-0.23672611172074845	247.510326669893	462.62957646543015	0.009473506604194241	297.32979483232737	461.9113435705779	-0.009551770828329701	251.58469765526934	553.7353573810492	-0.014681800179893078	293.3547900290719	553.1274768568227	-0.06660866169702447	272.69127287183517	300.7677677131838	-0.3725667411372779	283.5166954540074	301.1248399813973	-0.37205842988831694
255.59604293204325	379.7853795815432	-0.5857918208996761	301.56253165324114	376.5051030889042	-0.6276268988028387	233.4670868541797	350.5190998918007	-0.004122482058043385	318.9735525076183	350.066798108951	-0.0320113803739848	219.8364418552552	408.6219311223766	-0.19797448136930126	330.0446252206704	411.6130606055285	-0.23760865013045873	247.50656118285224	462.67031870982845	0.009481157175474247	297.4055546404836	461.9519673280772	-0.00955726532551385	251.61128773008102	553.8967534190137	-0.014037744851694236	293.3488257498971	553.4366379181549	-0.06788001635244922	272.620244094304	301.1515229940418	-0.37419227759043416	283.50840280169564	301.4429589112603	-0.3740634435699104
255.34129738812382	380.80508172766434	-0.5820159922967144	301.2552913091025	376.99827646949194	-0.6313372005065803	233.4209386560267	350.81162248635087	-0.004994405498864554	319.1588355772592	350.3980167664047	-0.033690770715791005	219.67410035187086	409.026476354343	-0.19526220088362412	330.2233336329154	412.1325778230405	-0.23864248886523756	247.50329153067491	462.7013796034242	0.009560996254103157	297.45397609441477	461.9938085776178	-0.009636367485757153	251.63244404111617	554.0338042236516	-0.01377065488625142	293.3466715358556	553.7076610894436	-0.06956914883284349	272.5477188882377	301.52752065942434	-0.3644999506927676	283.49697796503733	301.76950132563036	-0.36507142725445013
254.9259141437689	381.76730076000507	-0.5774357704735907	300.99219764139247	377.35853421434643	-0.6330062572871729	233.38535280873583	351.05237117624046	-0.004369737697389031	319.3304001319252	350.7496208328382	-0.03400544567898867	219.52766353628076	409.3211401891749	-0.19154183077160428	330.3847709567462	412.544547926027	-0.23849839152989868	247.50248946520816	462.7195088046479	0.009720640536908241	297.4792798986297	462.0277013797641	-0.009795582984110564	251.65847144808114	554.1398921183184	-0.013876823930158516	293.3465335482646	553.8651560034077	-0.07126142013640638	272.46457265672257	301.85188693659677	-0.3536944999581295	283.4673869950434	302.0777504358976	-0.3549055258433028
254.40875584662004	382.71506257879446	-0.5771213420322098	301.0025846297445	377.78301379895896	-0.6357995209073114	233.36561240615828	351.2482162137384	-0.0058724536823501795	319.49050830380304	351.1215786699953	-0.035839568072228295	219.40967434429788	409.50977383106226	-0.19084977829474326	330.5471373827251	412.8652655016789	-0.2396426934455759	247.50589601115533	462.7240598979572	0.009937219572512312	297.484442981237	462.04679736409827	-0.010011827696681304	251.72244142350723	554.0975635959994	-0.014291916840842807	293.3452903202605	553.8145620198483	-0.07244070016202481	272.4200750078477	302.1448041711538	-0.3519762044861207	283.46566415968425	302.3874434686845	-0.3534165989784971
253.9251890137766	383.5218145357734	-0.5789781723882015	301.06618228986486	378.25512584354817	-0.6380331891453449	233.35385244506327	351.4105603826385	-0.008279620899327524	319.6450424168367	351.49311607160433	-0.037405437043873016	219.35306522493465	409.6011187343148	-0.19190561450571444	330.72753863255355	413.1074088219254	-0.24048399826744832	247.51131142580664	462.72611956750404	0.010099354360730069	297.47897685394025	462.0582435839213	-0.010174086116885814	251.8005839302429	553.9925396442419	-0.014775278357168055	293.3522111347746	553.6676727590112	-0.07285213576895858	272.42912726175246	302.2890902700882	-0.35384958840551867	283.5010559672404	302.55477201371	-0.3548376773084917
253.41649347371964	384.19249606847995	-0.5821728579583805	301.1793967974716	378.7827779307922	-0.6400495237431673	233.3680413572473	351.5400711241778	-0.0115277040398342	319.80157152290195	351.86132107032546	-0.03935466449270991	219.35718863239612	409.60748022300857	-0.19424616525392477	330.9250929907341	413.29895880278303	-0.24139263542534312	247.51919180251426	462.7026247002352	0.010177905932554106	297.4692867980673	462.0410070540802	-0.010252814922499433	251.8710915701733	553.876820774306	-0.015437971046637938	293.3743534542268	553.5338547967735	-0.0723154300025532	272.4910689535598	302.43444151821626	-0.3588313077177324	283.5727478890195	302.74084139437934	-0.3590964873631799
253.11702939993816	384.712440982115	-0.5889027037259901	301.42316728257595	379.37834848100516	-0.6447476642572219	233.39521414034266	351.6754039813481	-0.016735072252177033	319.96272213391546	352.252274187794	-0.04324669980579483	219.41486425070073	409.59923946648405	-0.1991066069211715	331.13863115823153	413.4813081237658	-0.24412503710789996	247.530477371007	462.67138221172263	0.010213241640389443	297.4708915538233	462.01879177643724	-0.010290067482327693	251.91841863450577	553.7940793094187	-0.016152138777432004	293.4164718219215	553.4522496518641	-0.07206687615031296	272.5830075400219	302.6497632974673	-0.3665175381160922	283.6767530214222	303.0089212315427	-0.36618148996716493
253.0873149054576	384.93928252340703	-0.5922021297459467	301.6144205751664	379.81985768462647	-0.6452980354871339	233.40948713401184	351.8318414583898	-0.0205106393820651	320.12293539198936	352.65534664134964	-0.045085166898904475	219.51172474866405	409.60439103964603	-0.2030173812229667	331.3814939217081	413.6893534184047	-0.24485956787433658	247.5446961477522	462.640782923721	0.010137895670938365	297.49141560035224	462.0001808483879	-0.0102165127140401	251.95530285154098	553.7611260300597	-0.01650757812673139	293.47054286230207	553.4190937167128	-0.07197506300040662	272.71152087620356	302.92984928403615	-0.378511359294256	283.8024329230902	303.3567376789596	-0.3778148719242645
253.22405658353222	384.96266012772475	-0.5955524603263983	301.67628574370985	380.0544259861453	-0.6454162761983315	233.41946335568747	352.0183231105272	-0.0233695710240582	320.27965241332015	353.06376681994533	-0.04660352495915146	219.62735318526134	409.63629017019105	-0.20660242596716247	331.646331683304	413.941370704587	-0.2455465586078077	247.56146202358946	462.60348146857973	0.009990309814859943	297.533398370236	461.9827748403464	-0.010070581032121153	251.9781779788792	553.8272955587938	-0.01667827580656326	293.5203483445307	553.4713547854202	-0.07244413878236507	272.8476905141561	303.22891012543755	-0.387654406683786	283.92533163797316	303.74287416537635	-0.38677956802504443
253.31002551078285	385.05239801282534	-0.6023247176688674	301.80229800879147	380.53454881747444	-0.6482628590583548	233.43767140901429	352.2122379207593	-0.027169770363207016	320.4344904706557	353.45662986109966	-0.05032643341317419	219.7516157281859	409.7018169973396	-0.2113480832841527	331.9257061332971	414.2326066828955	-0.2482211070598569	247.58555112935738	462.5531882869355	0.00987071603443757	297.5907133561275	461.96298512286444	-0.009953041850026899	252.00077579135012	553.8188274417611	-0.017215333080717515	293.55034657887086	553.4576634565994	-0.07398885914257602	272.9813589595616	303.4898765030365	-0.39406567670050163	284.0589531943915	304.088633897759	-0.39311612220037595
