181.85008154198118	386.8443164335293	-0.4012538158672127	249.51552866015027	381.5143026632712	-0.39841791665114307	179.74779798517937	365.60323437677613	0.20175741903487227	255.05754947782256	366.25062821257575	0.178292129286362	165.87794304898333	428.3009235351376	-0.0006702434388937871	269.31900090333073	430.0828263465501	-0.03610117458822969	198.75014426629136	478.0649158094246	-0.005977700866293617	244.55360165057502	476.07841334008657	0.0061462185570295095	208.5226542609081	577.872200239273	-0.08117113333372851	244.5798768315999	577.7061214049663	-0.0662827779139792	212.73821669533163	304.09214901072676	-0.13049038464114793	222.16498633793447	304.7338513391362	-0.1283105842414358
182.0243112843331	387.18399273785786	-0.4025529896841576	249.72687451260862	381.97131141104364	-0.39819992160574663	179.73148468145374	365.2561261396567	0.20074515008815325	255.19046370408165	366.0321247786755	0.17729601341800147	165.96772095437274	428.2936909583928	6.23392052638643e-05	269.21404706122854	430.0391727336329	-0.03389912346836091	198.75500825654916	477.98746023802204	-0.005914484459507526	244.5454481270817	475.99901586259074	0.006086429972118705	208.51607908521402	577.8714909440002	-0.08234813277210518	244.5359378315156	577.6498964854655	-0.06845212018206014	212.97676776704355	304.0887364319396	-0.12835258245468154	222.293744836535	304.7296956891108	-0.12591751771313817
182.21872200536401	387.4885153697823	-0.4062680969408529	249.98117276681427	382.57770515854617	-0.3997070274914281	179.7021565322199	364.89620216491744	0.19900680419955985	255.31764134340196	365.77538841668473	0.17620424044490066	166.05653673052538	428.2798894136462	-0.0008627075218254008	269.1154100149378	429.9869492650883	-0.032158381599460516	198.75904083746516	477.9037085776421	-0.0058391483892663645	244.53572185018797	475.9018800102167	0.006014519730738737	208.50599661327567	577.8692158914754	-0.08391999311390386	244.491886297862	577.5925690219522	-0.07052388290564227	213.30943508375282	304.14916766541376	-0.12573181695881358	222.47218556631202	304.7587466381848	-0.12285856405893975
182.4021816232084	387.77960169038624	-0.41371467472415846	250.24171408115257	383.28976315986944	-0.4047593426772808	179.6616400334336	364.545284192995	0.19565988486434518	255.42697932686156	365.49291869407017	0.17377489202118576	166.1395727262968	428.25705020287097	-0.004133186009592376	269.0175614451159	429.9321354261485	-0.0322937027470885	198.7638098564165	477.8258106580986	-0.005778572303703914	244.52353537217877	475.8011233564593	0.005956766725003722	208.49789285659813	577.8790133340024	-0.08506474289156152	244.45919663565525	577.5491693190172	-0.071273806549254	213.6595799355282	304.26298543101296	-0.12558458887395418	222.66488724663168	304.81468808083343	-0.12223609217575632
182.5497354121953	388.05477127839964	-0.42152132429108635	250.4716260173322	384.13369942419456	-0.4107957516836514	179.62176618584002	364.2094952470013	0.19181347088295794	255.53114641578514	365.2047959647758	0.17102497774826214	166.2081304720737	428.22583324961124	-0.007940404690938985	268.937024926898	429.887585908201	-0.03301618460143498	198.77156719698584	477.74318286586305	-0.005746098996812454	244.50822239494366	475.6842277653393	0.005926247056263054	208.49684254328432	577.8720940862389	-0.08545364226613736	244.43589816774667	577.536792840277	-0.0706569045072511	213.92996996925012	304.40632942177035	-0.13401732593774812	222.82675673848132	304.89093852894683	-0.1303859161479134
182.66817310818863	388.31123904418087	-0.42844583024933774	250.59919660095778	385.0188719667809	-0.4169913380949009	179.5944917079019	363.9147365215291	0.18865922810398583	255.63971444386425	364.9298783019667	0.1684629506002012	166.26140781638838	428.1869248612374	-0.011651541428113671	268.8875684226602	429.84441842293654	-0.03475823780739499	198.7802965913183	477.6371913748966	-0.005747368747240628	244.49283045546466	475.5433244959181	0.005927346397820682	208.50279543513366	577.815179172017	-0.08533897924990891	244.42383430117678	577.5186720348546	-0.06968273399841225	214.06585157485256	304.5568290920488	-0.14457639626094287	222.9241143521811	304.97210096745295	-0.14099759360154485
182.76142013694155	388.51334941149486	-0.43569011349410425	250.6306182263645	385.8415584035847	-0.4231887323597478	179.57775540594204	363.6756293437951	0.1857756809907664	255.74607282698938	364.6801571916161	0.16594486784526113	166.3025069615565	428.1326575368593	-0.015449262744734599	268.86891838623774	429.80634569698844	-0.037161181840888104	198.79016358801826	477.52430278344815	-0.005809240720863434	244.48330151073694	475.39599489223644	0.005988010065620166	208.5311518850783	577.6989946762727	-0.08539965890702757	244.41864436013384	577.472447213673	-0.0695099408427875	214.02738384973458	304.68121873480965	-0.1529435465733212	222.92147115298707	305.04410288163626	-0.14972922631672464
182.82459129471786	388.6635123859998	-0.44014812030183065	250.57394558524084	386.5560507464178	-0.4272036484016434	179.57796907552913	363.46963166003957	0.1842385415281132	255.8510736533359	364.4543051410069	0.1643844265716442	166.33597896178873	428.0534991803513	-0.017604021059279284	268.86633180687136	429.7665030016729	-0.038581154403265386	198.79195768739996	477.43081271780744	-0.005908696108876833	244.469546848503	475.27485223846446	0.006084954670004449	208.5715621539527	577.5564552772619	-0.08623634775479644	244.41718946184457	577.4062825100768	-0.07045079980577748	214.000744206565	304.7885792596003	-0.15869553670996728	222.9209835075199	305.11293347392797	-0.1556118052630199
182.8927109696494	388.7272865452831	-0.44389887102115405	250.50965447952294	387.1144315227335	-0.43080099363692637	179.59379847455796	363.2633331831149	0.18289424313562824	255.96100694779312	364.2513686223761	0.16313068161545086	166.36736253555745	427.96826409896283	-0.019184462114379894	268.86954361268306	429.726186791774	-0.03964737214359931	198.78565880791317	477.37691776810726	-0.00608448973094683	244.4511486736142	475.2100375705171	0.0062575287351397295	208.6136162167506	577.431365989504	-0.08741848525546855	244.42051724025208	577.3399537517917	-0.07181870156810405	214.0085344768708	304.89523290168705	-0.1617038377693723	222.92913549287002	305.17360113915976	-0.15855726386819585
182.9689427928539	388.6875948701024	-0.4465126472535205	250.446130112683	387.502316204879	-0.4331113396189244	179.63442873469592	363.04852149063595	0.18206400366830514	256.09498323248414	364.06787585835013	0.1618541399004033	166.4079610655118	427.87952320865344	-0.019997788349370105	268.88296833275456	429.69654537918836	-0.040553965852589885	198.77518385457662	477.333113429344	-0.006263963017922962	244.4309425268896	475.18817979319044	0.00643469227330177	208.6432748408547	577.349845284508	-0.08841444587423697	244.4261532965163	577.2886866614938	-0.07279376224392944	214.07485158102875	305.0280520603774	-0.1618249231860753	222.96113186790853	305.2769592120537	-0.15860499015876242
183.09890408071294	388.57372624873096	-0.4467657108034744	250.3583764739363	387.75771019777994	-0.4336084030034279	179.69636092976128	362.8658958869582	0.18220706609064677	256.25294025402826	363.92602555729627	0.16117743121817035	166.46640993709627	427.8037846579327	-0.019512813130028835	268.89625203684966	429.69473746578683	-0.04064714011333793	198.75942341888685	477.30690458601293	-0.0064089044428067305	244.40776892678443	475.22697189393756	0.0065787575732846135	208.65716067949955	577.3105204105383	-0.08896871762616304	244.42899208977136	577.2731738431119	-0.07322797995238085	214.18724381356037	305.1655636656855	-0.16392418174516604	223.00981603349982	305.41593162786427	-0.1606387545665107
183.29590661585564	388.4816417018352	-0.44910101569522504	250.27791717843067	388.0189484094855	-0.43639717441722664	179.77022459077554	362.71832754051627	0.18103731903920106	256.43820758543154	363.82340745209035	0.1592613681023307	166.54543700638993	427.7541828172593	-0.020314508936601656	268.9087307667706	429.72306097640706	-0.042027399349257186	198.73849629430882	477.29884090254353	-0.006526507886258702	244.38076111878544	475.3281231822042	0.006695915916631382	208.65115888913496	577.2914273398269	-0.08857766361463648	244.42643730981035	577.294221094677	-0.07257422556479778	214.2895294598173	305.28973979609384	-0.16758275670664668	223.05434851419386	305.5296299713002	-0.16450559880052312
183.5417334370261	388.47050617916307	-0.4549183074389557	250.23410374011843	388.3244774051205	-0.4436573398956258	179.84552150987255	362.62090606604465	0.176265779689498	256.64556882437734	363.75479184262304	0.1536388532899716	166.64047654442126	427.76976842949307	-0.023828098762442674	268.924413426724	429.78892496233965	-0.04615106304134161	198.71280062642137	477.31944260949876	-0.006663644836334203	244.35155791711364	475.4928751978828	0.006830229081406461	208.64798986344135	577.2747806140361	-0.08785569809731991	244.42138401667302	577.3389211722789	-0.07143699945438484	214.32317029862202	305.5824145674709	-0.17137205955528095	223.06826583544438	305.84825915949716	-0.16859321296215074
183.82204010119145	388.5457632468773	-0.46357218134363637	250.25402456554983	388.6660170347429	-0.45370355595005957	179.9125030572493	362.60334491512236	0.1698231936105154	256.85846020653315	363.7553951751466	0.14681738434017577	166.74081386168322	427.83895221786844	-0.02966180349103256	268.95324266374604	429.91160332063413	-0.05206947326722483	198.68594043837965	477.40260716544356	-0.006855116173399608	244.32657455546675	475.7285578135681	0.007016500559298682	208.64948294276306	577.2642907642189	-0.08753430453084773	244.43286645980135	577.3946080889027	-0.07072966368425468	214.32178305444288	305.9482951249398	-0.17386918834277582	223.08078318550497	306.232077167148	-0.1713759402434033
184.11803559041383	388.6109298154632	-0.47596903935594687	250.32561144879392	389.011646094122	-0.4675447981136839	179.96227370329217	362.6735912242054	0.16211889337120636	257.0617429663008	363.82936353846253	0.13880931091319948	166.83149801771918	427.95195326802127	-0.03824610173065629	268.997132094826	430.07453503477484	-0.06043950264363549	198.66230398728865	477.56508886383364	-0.007050900164547015	244.31083222937838	476.0386452698717	0.007204505839953991	208.65452082951884	577.2599819160649	-0.08741402555079697	244.46409720466278	577.4450307800662	-0.07007195906979705	214.383708670026	306.3468201529415	-0.17592349719433575	223.13875471977985	306.68491394746906	-0.17345078076635106
184.4095522078713	388.5996868864005	-0.4897144181052392	250.41306911126856	389.33331298396894	-0.4818424129859282	179.9906729076102	362.7932553498203	0.15400838526269922	257.26348529419477	363.9369068737065	0.13070062972269392	166.9025571964439	428.0977145632082	-0.04792334696139453	269.06112196200286	430.2626907425108	-0.06965354946457926	198.64162481549002	477.7977482200914	-0.007243438753018115	244.3022786137151	476.3796168477293	0.00738745270017844	208.66647886094614	577.2520107882369	-0.08654541664180311	244.50461598805046	577.4886765650347	-0.06868654666911995	214.5644831316814	306.8388828919051	-0.18470432786714483	223.27293894404482	307.2967438470753	-0.1823253276802247
184.69325206422752	388.55974995247215	-0.5031810539619899	250.436099457675	389.603406674155	-0.49633398818161323	180.00543719820553	362.9596287986649	0.1460152717158242	257.4623591543602	364.08605182506784	0.12242925232944545	166.97123930109862	428.2695299469945	-0.05751117283062499	269.14106950760674	430.46068943555895	-0.07969154602252014	198.62484199766956	478.0796848458528	-0.007357533413510758	244.30025798240823	476.7373742161397	0.0074915783862657525	208.67733835038706	577.2506332113635	-0.08512330800294884	244.54025697708158	577.5406987894155	-0.06711933761835107	214.8344725994839	307.3569024602575	-0.1987373559247882	223.46423864364647	307.9839749705227	-0.19635212279501435
184.97195012351511	388.5937671782757	-0.5145700457443532	250.3274715299716	389.87072502165165	-0.5097664684286441	180.01240336486606	363.161372791708	0.13887795735753494	257.6552988185661	364.26908839855844	0.11444922492953274	167.02811895048694	428.4634386467413	-0.06580456379559792	269.2388004699827	430.6580167769291	-0.08993907567314575	198.6112298487616	478.38992027607543	-0.00735188727100267	244.301728384066	477.0862776376353	0.007476424381574678	208.6601890382315	577.256430614563	-0.08255025212253853	244.55866961252147	577.6110637755628	-0.06512770943698436	215.07097395261152	307.83356094644216	-0.2180480431942715	223.63546248844716	308.59568424168117	-0.2159786259844192
185.21215341696436	388.692961118594	-0.5203435694779769	250.1786789968832	390.1170333327348	-0.5178027474032081	180.00703508749638	363.4136368091638	0.13476007663914497	257.8352504087624	364.4701281324433	0.10947667687154054	167.07609757773506	428.66995155040456	-0.07038121589651841	269.3320841672722	430.83507600329165	-0.09653506551768253	198.6000535155477	478.69709023936684	-0.007221546862779778	244.30612852604975	477.39425942763097	0.007338799623693537	208.61750197410606	577.2656514531096	-0.07997728352035804	244.56454949151927	577.699460302081	-0.06340102177290696	215.23301492418585	308.46005082130466	-0.2369274795055392	223.76278082529728	309.3671755421733	-0.23510619359357043
185.46066838666968	388.82990328129193	-0.519483357807826	249.92664554247605	390.3600800396069	-0.5191475963636594	179.99091128995119	363.7316423668344	0.13475877173562256	257.99499169114836	364.71618438199056	0.10868321907414663	167.11655614205986	428.8849765000674	-0.07031014856525147	269.43305760776434	430.9817014750703	-0.0987149974834342	198.59371614327097	478.9818683211614	-0.006927071079570103	244.31626942472437	477.6434077625044	0.007040782434128668	208.56169805072625	577.2857240268169	-0.07861807268290301	244.57521070752853	577.79148050717	-0.06329276270809635	215.33886011441572	309.4020902400929	-0.24259491477693856	223.8646002610527	310.3596014635907	-0.2407801250616712
185.73898840040377	389.0226863144676	-0.5110736396743197	249.59646011490605	390.6194671996606	-0.5126347622773006	179.967133118749	364.0707300449389	0.13919118994431964	258.13195666050535	364.9878566844264	0.11219426583254737	167.14862596749964	429.10096312375816	-0.06491912942344612	269.54545143614905	431.0882450780381	-0.0954966722882053	198.5897785812134	479.22840309521285	-0.006501795216936137	244.32916369648098	477.8252736347609	0.006616477639924275	208.50921118827114	577.3451311247695	-0.0785812905856542	244.59085555303693	577.8956721226381	-0.06451694596381422	215.47744185583957	310.6437972613747	-0.23787369046892462	224.00082415626187	311.57938547077663	-0.23581637229238264
186.01941291528973	389.27426979227425	-0.4998696765354571	249.23736659927678	390.91356086681	-0.5037371184177702	179.93908398319846	364.4238847817641	0.14557673828131648	258.2428047376456	365.2921447515605	0.11751439984116889	167.1738928817247	429.30632277482886	-0.057092027946717375	269.6641366804196	431.15982192418596	-0.08976677231049007	198.58770549542365	479.43288566500996	-0.005993382057571965	244.34384469930777	477.9490336245779	0.006112890844344252	208.47937840507166	577.4344347772151	-0.07901380033720116	244.6068875676112	578.004655100051	-0.0665766256196159	215.66252139636472	312.2016979824932	-0.22744506881350587	224.1703238260181	313.02763613916613	-0.22552553386915322
186.28650596044344	389.60916407379676	-0.48521355856611764	248.9053727542552	391.28153346206307	-0.49101627903463724	179.91293591469216	364.7554845705365	0.15404167807387903	258.33459417234957	365.61597028136646	0.12480318910857298	167.19204828945186	429.4897420828517	-0.0465377359566247	269.7795569913359	431.2117710762003	-0.0812413559760125	198.5873510593259	479.59502152690555	-0.005426717767632806	244.35924075991534	478.0228685907674	0.005554619278695974	208.46868503661406	577.544763968105	-0.07975290609257571	244.61768141247003	578.1053171271376	-0.06891950432743352	215.8474361555919	313.81935924291645	-0.20531425944396448	224.3364133267178	314.5527669361663	-0.2035768727461499
186.5495101042884	390.03644094288256	-0.4681055445595151	248.62653282058858	391.72940424562535	-0.47565314770270173	179.87932198012444	365.0615631765283	0.16333711330388823	258.4050032251866	365.94159239395697	0.13319391826832935	167.2031692739433	429.6591731132188	-0.03421818626230462	269.8890088156498	431.25277132318314	-0.07065778786116594	198.58379270838125	479.6920872863939	-0.004822882494710987	244.37205812937887	478.0312361928882	0.0049627270196276	208.45859854561962	577.6461714789987	-0.08024551080805924	244.6103144827346	578.1770741655719	-0.07114644880805704	215.96833405040582	315.2695158407805	-0.1822840826851983	224.4488872800557	315.9949198365215	-0.1808574724765053
186.80636410360432	390.5136242781304	-0.45532138488768226	248.45559755249528	392.2914964917366	-0.46409842244076216	179.84146269497018	365.35943718740396	0.1699173956030719	258.45864847695174	366.2818793811602	0.13924496056846944	167.2052836087023	429.8148902597638	-0.024644728680470206	269.99766487681075	431.3196100221731	-0.06188941725677407	198.57978535537978	479.7341500119967	-0.004211472210315162	244.38425980331127	477.98663211305376	0.004363446636738656	208.44324709120272	577.7091467664361	-0.08094603036131187	244.58570714223978	578.1802032675068	-0.07366382011345463	216.0163450241091	316.53901083128824	-0.1744719963698162	224.51127307755633	317.3848840452379	-0.1735104059889205
187.04521973478074	390.94610474627905	-0.4426139144505115	248.35310136845354	392.7751829872605	-0.45201175710057717	179.8100205913817	365.64767070407805	0.17709063732701366	258.5155096208642	366.597496028103	0.1451421718903577	167.19322681445792	429.94261551934125	-0.0149789141645677	270.0997458590716	431.3940535700772	-0.05369486500667664	198.57474003407577	479.7276834040116	-0.0035789890669072942	244.39519385150763	477.90947806570045	0.003742578625134327	208.42474938574316	577.7338635353822	-0.08182282249132801	244.5512048857555	578.1232521647505	-0.075768886932305	216.01014295078483	317.9606581018088	-0.17288321114721772	224.53005479630994	318.86588413090965	-0.17199569869609127
187.2156146786873	391.38599392732385	-0.4353160296269038	248.27775977785885	393.2522224239175	-0.4458591469416073	179.77679627112533	365.93623087442035	0.18163439073844437	258.5724364421261	366.88974904551134	0.14852220157064777	167.16445170594292	430.04727271200034	-0.009107487272682974	270.2018900309372	431.48646846388965	-0.04895080339687853	198.5725889854694	479.6891570597824	-0.0029374381581275754	244.40857724205162	477.8037107688355	0.0031098554880471196	208.4083878085729	577.7451977843336	-0.0828800197868121	244.5217639605207	578.0583468221489	-0.07781521656683521	216.0005501338416	319.62445612464666	-0.17899234876746242	224.54771184921287	320.4613895643329	-0.17802301262106232
187.34502062332487	391.83802113511075	-0.435760309930493	248.23307333092256	393.8240504462558	-0.44823256556420266	179.74727530000183	366.19859063115484	0.18161452872688133	258.62960466159683	367.1770965159164	0.14769654690291356	167.11412759176451	430.1395355788273	-0.008561768991349295	270.3077746761764	431.62621431768457	-0.04941011526811342	198.57172361298046	479.6374210259318	-0.0023223856392783774	244.41895460523043	477.688407795366	0.0024985411546610157	208.39607743989876	577.7446549563188	-0.08417816389174698	244.5086028916498	577.9934559549611	-0.08054641172999435	215.97529773485115	321.19941973970083	-0.18384256249382402	224.5559428759986	321.84307021754165	-0.18281965951124846
187.48279005481422	392.27370127449916	-0.4429227764061219	248.1813174008798	394.43170341746804	-0.4573558581065202	179.71790967303306	366.4619790952211	0.17728628323691548	258.68587533952046	367.5034714673012	0.14271990124808434	167.05364296244846	430.22423399631646	-0.013835477397092694	270.42165841666133	431.8281715711559	-0.05532576675753145	198.56881647367902	479.6053081721479	-0.00174424965862671	244.4284443291113	477.5983074811083	0.0019178403453916006	208.3788718609585	577.7431326253079	-0.08489663366760536	244.51275323686173	577.9423842827485	-0.08247312974362155	215.9724937734152	322.4343643302012	-0.18403450435116198	224.5783042340054	322.88778736477843	-0.18293816276959032
187.66315707098877	392.5801214759816	-0.45432293040717225	248.04672055900966	394.98672279235143	-0.4709916592267676	179.68563402081324	366.71000542451117	0.1701388895386637	258.7263494538195	367.79418784063216	0.1353515055043393	166.9791613250079	430.3082269405831	-0.023143115772091907	270.5374933023305	432.0094411117184	-0.06497739429416853	198.56700318641097	479.60430022833157	-0.0011808648927002963	244.44033528383693	477.5398318820972	0.0013465234896186408	208.3559565430598	577.7467321781892	-0.0850412334714618	244.5185755093895	577.9223478975756	-0.08446197389137186	215.9992834613439	323.2055950732462	-0.18862373914037456	224.61700439453148	323.5648169403988	-0.18765845823855648
187.8188150235046	392.8640376926975	-0.46676621092714604	247.9479882035731	395.547330416552	-0.4871732215606921	179.64983914706008	366.9123575303848	0.1616967819824452	258.75790242201225	368.0582295982595	0.1266803774609851	166.8968967293729	430.3698217624291	-0.03369209438412098	270.6539952238469	432.15976613674934	-0.07633842758146513	198.5682686438522	479.6244458604116	-0.0006467929514008465	244.45175832250507	477.490559816266	0.0007998228104433581	208.32900140399047	577.7512943460833	-0.08510688479457593	244.50707832972236	577.8949387016756	-0.08707921561740703	216.04117877142795	323.6368429802717	-0.20324993062587032	224.66504484131246	324.0017199090552	-0.20272293757824694
187.92577235330063	393.1671530121597	-0.47935579317962457	247.9150288897399	396.00378736415036	-0.5036902537869364	179.60614518476137	367.1047512227562	0.15341998428467127	258.77471420081724	368.28518424330304	0.117999177906926	166.819244589821	430.41723604951375	-0.04408478211556089	270.76241224557987	432.280638670882	-0.08786678298332169	198.57150866518194	479.65022268138165	-0.0002159172201930245	244.46772412938844	477.4415065408497	0.00035312077569228076	208.30646655673095	577.7588601623269	-0.08453678659030378	244.48311001913916	577.8714402800521	-0.08854708181960251	216.04905009269737	324.01287562790407	-0.21463398706345355	224.68767279670377	324.39169720524865	-0.2145055404731208
187.96350322946293	393.4434567569929	-0.4915472805301129	247.8502951892718	396.2132233577501	-0.5194369418345176	179.56302024355426	367.2776203474884	0.14574411495055423	258.7780271802014	368.4722941436535	0.10962203915912835	166.75485427678285	430.4562942967207	-0.053737888743924364	270.8537274413384	432.3651722221776	-0.09915245043065977	198.57146743408617	479.6914049354908	0.0002093370721304442	244.48772788873828	477.4087550088013	-8.852850547723558e-05	208.28986919493926	577.7621291932612	-0.08367660748107102	244.4586996123907	577.8669794400539	-0.08970219854797645	216.01244319052944	324.593438633851	-0.2210023701190951	224.6783512660438	324.99990825142214	-0.2213454494873685
187.9272570546153	393.67313901660106	-0.4993237488435513	247.68456078484493	396.20314871941486	-0.5311405620870244	179.53039569817892	367.3880811139115	0.14014398918900184	258.7812220376134	368.58844573633996	0.10295624543683665	166.69530938251813	430.49945520627665	-0.05994037653955187	270.9251580717564	432.40733890346564	-0.10777250745556562	198.5687504450649	479.74629715982337	0.0006745954292417043	244.50782167650672	477.38899609305867	-0.0005681506232157089	208.2903327260701	577.7529348929729	-0.08309091414724087	244.44327715465027	577.8751146225709	-0.09190831581751516	215.92857888766721	325.2815732643721	-0.22200431355408284	224.64272434370884	325.7159659550307	-0.22273537800425597
187.82854684668385	393.8121678111313	-0.503211339615716	247.37171683719902	395.9976808727849	-0.5387642287516762	179.51180728289341	367.4588242037014	0.13702690959510033	258.79446520416843	368.613300782144	0.09786662645937033	166.64541343707083	430.55154598264477	-0.06278646278411797	270.97553328579085	432.4015408598335	-0.11407337977039687	198.56086458493672	479.7874575452011	0.0012320115870888024	244.52128277913351	477.37151853890157	-0.001136994436812654	208.30403770719278	577.7225051607411	-0.08248632046438409	244.44239028294908	577.8831484771916	-0.09412424550170001	215.79625682603768	325.98072247845823	-0.22363738502774944	224.5709935710546	326.4256930777008	-0.22480071016720388
187.67074194054342	393.8459412982419	-0.5046864986467318	247.01748799098937	395.70915617658085	-0.5431399715989348	179.48813511657283	367.4819266101042	0.13579455593881978	258.81722149662284	368.52380857086837	0.09449160771280511	166.60958313747741	430.59385530321566	-0.06319212726731921	271.01252720849993	432.3312120897654	-0.11784378633978597	198.54768361350673	479.8054912092852	0.001830404829553517	244.52628763247026	477.3551766789606	-0.0017421699574598692	208.32586654027324	577.6868908178244	-0.08220412865990692	244.45780336289204	577.8936117887504	-0.0964339662875449	215.6231406756812	326.3160961014887	-0.22969666832969327	224.47139332408022	326.7287997972401	-0.23103800912698136
187.472244935383	393.79280159162636	-0.5023948821299834	246.677010013289	395.39792663267536	-0.5430240589762902	179.450092746992	367.4073523725776	0.13654107747327335	258.84252437765167	368.302558714895	0.09337157942498354	166.58324803073796	430.6117416834575	-0.0605341583047704	271.0377374321509	432.1805200367725	-0.11827701792217178	198.52391730014605	479.78668190495614	0.002400501553840863	244.51741733580494	477.33160574715976	-0.002315641260916493	208.34810933612664	577.6556842383891	-0.0824599890481859	244.4702852112909	577.8913584493462	-0.09853749651284456	215.4613689808621	326.3131973998891	-0.2451469188644775	224.38141335759866	326.6830152698929	-0.24614854440802647
187.30227639248352	393.6573369358182	-0.5004296384382173	246.46853979777728	395.06779807709273	-0.5416390162576591	179.3855343753798	367.24759899634097	0.13728649578146157	258.86361498792314	367.9605520024842	0.09344667960613443	166.5629375138467	430.64007534954993	-0.05772329297350574	271.05087455785554	431.9733554516171	-0.1168522762869233	198.49335438806963	479.7669410502588	0.0027698766191316666	244.49837091511927	477.3185287879991	-0.002686755087141766	208.34771546863396	577.636518790609	-0.08221033392917551	244.4686119442897	577.8738528490073	-0.09892281038420551	215.29838822001528	325.58598035857824	-0.24755532755738238	224.26996895245168	325.97618443625345	-0.2484758418230786
187.1521109487877	393.41878885683263	-0.4988854109898446	246.43925345820026	394.64814999501056	-0.5389266010350854	179.3001682491166	367.02417482766043	0.13845960123012674	258.8813434192758	367.50886678990156	0.0942332772323014	166.54638207091907	430.66970674207556	-0.054968741063640886	271.05961583995366	431.71540208361694	-0.11448734897518231	198.4633307950501	479.7489920999908	0.002892944174929474	244.48098062150135	477.31878674092064	-0.0028107385862444377	208.31602655138312	577.6408204010561	-0.0815114297327542	244.4504364331566	577.8518188567396	-0.09742753810825813	215.16504129909356	324.266411293121	-0.24239274788470522	224.16891581671604	324.79251658632677	-0.24313014036133201
187.04303033931376	393.01188273446866	-0.4939465153254252	246.59795047873268	394.1655614501486	-0.5310705471651168	179.2119954494119	366.74722615608135	0.14207187765516976	258.8949944343753	366.98004315178923	0.09812347413107031	166.53334088528007	430.6821967894913	-0.050590915047750984	271.0587836522369	431.42735302237	-0.1089627527377632	198.4398474669317	479.7455040210962	0.0027360034726794436	244.47043053629037	477.34341324968904	-0.002653046896985763	208.27306083270503	577.6688592774533	-0.0806381053158216	244.4257286162606	577.8384122110555	-0.09490845316932325	215.07416575295605	322.7400898933414	-0.23809410844530404	224.088017577217	323.38737852516664	-0.23874758396829904
186.96918033130214	392.4875991647869	-0.48784129765078693	246.91968699822365	393.59155157948544	-0.5203133251832603	179.14034159517098	366.41536246673564	0.14762773630213313	258.89905687329684	366.388070937211	0.10456750628643999	166.53044918025034	430.6401918824804	-0.045329653828166575	271.0563045050054	431.1162291381537	-0.10148434251599939	198.42833813615573	479.74602596326923	0.0023648600714448777	244.46974508401522	477.38247329306	-0.0022788457126283685	208.23032553990703	577.71410218307	-0.07949761407715943	244.40036569322882	577.8305785996579	-0.09116249815339145	214.89232155254933	321.0487198261991	-0.22838833360444954	223.93440188680404	321.7067190579009	-0.22928080459435807
186.9520575009415	391.89575546244106	-0.4827766057727345	247.33970449151522	393.0387252260705	-0.5100246469233513	179.09928616998116	366.0405437487329	0.15219431117319834	258.90894076132196	365.73427429222426	0.11038112049595335	166.5443693658552	430.55746033258106	-0.04101305617744258	271.0411832832915	430.7936912171029	-0.09410093760299419	198.42736413092416	479.7303436782721	0.0018073383200573668	244.47866380512042	477.4190335334149	-0.001717734432788055	208.19679924419972	577.7831040677577	-0.07788589029085077	244.38501423881192	577.8526439553222	-0.08574864871445165	214.66345908528305	318.6820065691361	-0.21529444342567833	223.75541791461788	319.2165944547884	-0.21606380882717338
186.94051179261837	391.3137439768152	-0.4805970201584486	247.81967913570497	392.5879314471848	-0.5022586158937165	179.11042672074876	365.6148521902722	0.15567822556563557	258.926536425369	365.07813862396375	0.11556836602359997	166.576135342002	430.42299514050075	-0.03867796274637708	271.0217227007781	430.4887703776927	-0.08801859671698656	198.44494985451348	479.71259551323135	0.0011018438975159512	244.50294964738657	477.466648575198	-0.0010095444994477811	208.17856210754053	577.8555752266027	-0.076103999501183	244.37024554752196	577.8914091132942	-0.07944100066309892	214.48693745476882	316.228043962093	-0.21197202730746517	223.6098544029965	316.64157637528047	-0.21222542510146208
186.9078975602192	390.7674208350185	-0.48234487903292617	248.30690594805762	392.23356581186385	-0.4983330431713731	179.18180451585692	365.139689673188	0.15768482510616968	258.94637911081594	364.4607359718479	0.11956577380580269	166.6305456177054	430.2306426831442	-0.03903482060022454	271.00684663560355	430.2017792421323	-0.08411873945649499	198.48216641338266	479.68859365652577	0.000309569018991289	244.54492932504024	477.53414325034475	-0.00021652041161101778	208.1653327147168	577.9104466949196	-0.07536939567043677	244.36775507245773	577.9454144693563	-0.0742337724992208	214.3690967219219	313.6659258887885	-0.20253170388085523	223.4920598892941	314.0391635752863	-0.20254063961051783
186.81305536390468	390.2519240672128	-0.48470074902598803	248.75777026938226	391.8919102418233	-0.49530570947864755	179.29923951695625	364.61279248375763	0.15926045014918203	258.9574023417768	363.89737593493527	0.12346712426267788	166.69431040259147	429.9909740867715	-0.04022599768663861	271.00852281432117	429.92634050655306	-0.0809369098971591	198.54288718179555	479.6542666434361	-0.0005409458609148902	244.6077133458969	477.5890635623101	0.0006327898397782769	208.1543439456397	577.9441285701032	-0.07555864290112549	244.38345886412145	578.0054970866164	-0.07037839506353658	214.33750426201615	311.4263887916296	-0.1974945203179407	223.44066219102794	311.8162225399702	-0.19680496837411632
