235.98841659788275	354.36685844005507	-0.9851132869355076	325.43236639069704	345.3119834149361	-1.036976922208636	236.46370390013888	322.2596333533153	-0.292739988101872	322.9750542653513	321.45774910054035	-0.3078622584322443	206.75722631321904	374.54628455052585	-0.543991373307518	352.40896934328924	375.3264955679664	-0.5854087233407159	247.78862722246177	443.44324662677275	0.013132368866523086	300.0784832616054	445.757156405156	-0.013327129567654148	240.1771027474179	533.8381171226507	0.08330880815074566	308.71820247741005	535.8999226774495	-0.01365692949011214	275.2881872767497	269.10628151325983	-0.6934621816589727	283.4856884365993	269.34883998973055	-0.6955382256280815
235.30600506272842	355.57714551171955	-0.9956961295881998	325.37476617166243	346.67816346699715	-1.0516810578107665	236.44114459406944	322.42189612386596	-0.30242568209597903	322.97095313194717	321.46042922391126	-0.31834845764312103	206.75530020559515	374.5824093968865	-0.5535305308158228	352.34776995645774	375.3790974219161	-0.5964496351467707	247.8206480595012	443.57980949311315	0.01338454139897917	300.2078883917602	445.9729361638052	-0.013574593785575859	240.15085027331423	533.6280402683083	0.07481457257554652	308.7280438059855	535.9660029411322	-0.017381174268112316	275.7368693351749	270.658523553894	-0.7101781254722965	283.54536606016643	271.10320705743095	-0.7118364260310226
234.3915960208602	356.60926203160784	-1.0050571258106205	325.25057094648565	348.04540389872926	-1.0654530142994902	236.40469668561983	322.55995043953635	-0.310309265813538	322.9897369878583	321.4611604075001	-0.3276019006358917	206.77983964057734	374.64739298784104	-0.561146719537505	352.34295483775344	375.4013276798025	-0.6063761415701016	247.83299230293161	443.73413276076	0.013633929720818479	300.3516426134614	446.1938735681645	-0.013819752860957137	240.12618264697875	533.4351891563058	0.0689782400925955	308.74063952763913	536.0449180716566	-0.02398530154355937	276.09840754100287	272.752351136435	-0.7226142315637505	283.59235284442025	273.4016880393031	-0.7243453604834428
233.2887633346138	357.4515785547985	-1.0132296785704247	325.0797773998647	349.3613832338554	-1.078172406309124	236.36025505054684	322.6663879348335	-0.3163620662358478	323.03130974435527	321.4542533626011	-0.33564495962388574	206.81083258442226	374.7280702560098	-0.5667700980217283	352.3978329873396	375.3891741257538	-0.6152252592774335	247.82645600996057	443.9035829415235	0.013920447426114257	300.49874178346874	446.4151874415047	-0.014102723963460413	240.06694979894758	533.3108694780447	0.0687370296745074	308.7562991096863	536.2490045172833	-0.029447691869877664	276.35972656522506	274.82378646021823	-0.7358558206331169	283.6501843815761	275.60255286239476	-0.7380714189438602
232.06168092014383	358.1365211737016	-1.0202698930830039	324.8864761849312	350.5855511828264	-1.0896108956156783	236.31166065480804	322.74619009768736	-0.3207898738400197	323.0897719257447	321.4339651848447	-0.3426091507277431	206.82368807581827	374.8138981133606	-0.5704871417153579	352.50908063332963	375.3415666752741	-0.6230024545152988	247.80529265146407	444.08221482597753	0.014264078917761524	300.6389689045667	446.6302770818423	-0.01444339000344834	239.96644928341846	533.3050768999832	0.07527104871613646	308.7693784577509	536.4707775059206	-0.036118086604844994	276.47839723314587	276.3698209609307	-0.752053360144298	283.7068972814654	277.16144153050044	-0.754810523419154
230.10727042943313	359.1412645549315	-1.0316538081187245	324.7029231131918	352.19077175644435	-1.1049587047223033	236.25035053212906	322.8882000892211	-0.32565822740157313	323.16993655489244	321.3922148735462	-0.35186092340810154	206.74286346988455	374.92676341321464	-0.5736356001183829	352.73404970007033	375.2286177516114	-0.6336395020804338	247.7528765604415	444.3661546847866	0.014879540684759381	300.80592399531525	446.94633514406627	-0.015052755619779588	239.85875867662003	533.3808749914175	0.0773331093646232	308.78273913973885	536.6559518235076	-0.037878751488668615	276.4118965920951	277.44183994474895	-0.7628893653551746	283.70813916978415	278.2115761013261	-0.7663501046952755
228.97464843175638	359.8394348026291	-1.0341223224096763	324.52164356014845	353.06506029951606	-1.109430702430058	236.19849591102934	323.02273702488	-0.3270897264606952	323.21384450502035	321.3151758981573	-0.35649927777317925	206.58393318747304	375.00788449875057	-0.5723998159595254	352.9166112938495	375.10822891365984	-0.6375474788742147	247.73387186819895	444.5172358020824	0.015375191420927232	300.8957400685073	447.1060431297252	-0.01554454716043974	239.77834942227344	533.4682099875956	0.08223414633955284	308.792863141923	536.7400177887514	-0.035732468057956046	276.34348689942163	278.40782411041744	-0.7678560529436391	283.69768292563333	279.12917619659817	-0.7717567511967258
227.9928166885503	360.60446467457143	-1.0365190820818766	324.37533306049244	353.83118597864245	-1.1146381573024753	236.12464920646426	323.18931929896763	-0.33010696725403393	323.2310271509565	321.20072185675826	-0.3624037180419657	206.30859295601795	375.0920593443034	-0.5716716802630528	353.1345193236514	374.943517740474	-0.6415920919921294	247.74628368308248	444.63055019502156	0.01584961062120415	300.9675872008972	447.21590850262066	-0.016015441290682938	239.74100569316343	533.5383264791403	0.08877945975178773	308.7982339404881	536.7141043856036	-0.031218156839410496	276.247487726666	279.3832920846488	-0.7631796967415592	283.6499619938082	280.0147156630246	-0.7671684253783461
227.21770495506934	361.47075447051526	-1.0391619172295086	324.29603697178806	354.55230536670405	-1.1176809144384898	236.0201598638331	323.3839105270455	-0.33483238691509576	323.2277591316839	321.07368872411513	-0.3684595226896701	205.95291023185268	375.1747490438928	-0.5729625061385408	353.37830575338745	374.7853121623158	-0.644440741753396	247.7463708170782	444.7206082272637	0.016074148842101448	301.00304460824367	447.29146597453973	-0.016235268483165113	239.7412026269098	533.5760759455823	0.09408858205590939	308.79726266860996	536.6668928237194	-0.024889573898343842	276.1817078363331	281.06807583854345	-0.7638348965417779	283.5807136581061	281.63473038446364	-0.7677962638082967
226.84628907520818	362.4092436397847	-1.0389696986989412	324.21353897126056	355.2475361466443	-1.1150226195938036	235.8745003621295	323.6033935451733	-0.3388105439435669	323.1953590986294	320.98513196291947	-0.371862152881075	205.55321947309028	375.2664296454818	-0.5728627453558097	353.61153864806937	374.6672902594614	-0.6431723859927222	247.75110625054776	444.7920220409935	0.016046453385638447	301.0055385208352	447.34242019135445	-0.016199713182376087	239.75016780126688	533.6549307618828	0.10113393160558892	308.79094069344694	536.7069728317721	-0.019446212266172706	276.17209559395235	283.27515785183255	-0.7694387350763602	283.5099729129249	283.8050038332034	-0.7734769923346392
226.71345151892413	363.3636651039225	-1.046499408337485	324.1193408778945	356.05099997781343	-1.1175284004052808	235.68684408039755	323.8332944977557	-0.34913078021028643	323.1325000014648	320.99095565073594	-0.3802031122928453	205.1254710803317	375.3633314642072	-0.5803116647839734	353.8053909748699	374.606475699563	-0.6468797916069801	247.77275332383672	444.8319591495335	0.015803937905911336	300.99259206381623	447.3427229751621	-0.01594994442364298	239.73043155670192	533.7596941561931	0.10795605289084582	308.77875491551026	536.7572169928329	-0.019249764404126596	276.1644848414833	285.7750907540325	-0.7791717024076561	283.4864989462356	286.334487086251	-0.7831486633845747
226.7753780636985	364.2801114121203	-1.0586225355889027	323.97782399921977	357.03771900369594	-1.1224985028443866	235.4724393995275	324.09202926108344	-0.36235797951535115	323.04525164140205	321.12635143828885	-0.3905718495346961	204.7031820005691	375.4832794794272	-0.5924652930967917	353.94116365468676	374.63089668191907	-0.6529797766735811	247.8166712026628	444.8787776274321	0.015328919994635233	300.9749432812669	447.33758525824584	-0.015466946112622167	239.68951086770946	533.8648194358468	0.1014933018457323	308.7647136733649	536.8046842870265	-0.020567339800653027	276.0502230780468	288.3915266110787	-0.7991467600777045	283.4789096287322	289.0310057571959	-0.8034136181785956
227.0739317161581	364.9848669673479	-1.0694805294151861	323.7631965007027	358.23708618688585	-1.1254344910853609	235.24078821264916	324.4024472471553	-0.3747699244403365	322.9448607543546	321.41719751005655	-0.3990100646580002	204.3149255860873	375.63306049901985	-0.6050429851300058	354.0069742350653	374.74598419801515	-0.6573900464667807	247.89544763428395	444.96655394194124	0.014618011213908207	300.9668769346144	447.3625673302367	-0.014747789806339968	239.63749892371067	533.9539952221376	0.09107650851919546	308.76129881540965	536.8782845281426	-0.024061328154944266	275.9907999946961	291.1187428094095	-0.8181875064259492	283.552967434838	291.7944020458633	-0.821778552872795
227.66071484139565	365.5461720123674	-1.0766668653223974	323.4208735961383	359.55709210058905	-1.1262930587873896	235.00260202225334	324.7639755912662	-0.38531177086032786	322.85259162459715	321.8624452620643	-0.405646775032076	203.99062832127038	375.8104594125763	-0.6166726765385142	354.00264920531924	374.94823792104233	-0.6605735488032815	248.02078948543883	445.1043619698894	0.013809576205134098	300.98186213520734	447.42886965347543	-0.013931157404516115	239.57769536972071	533.9844925063003	0.07619669873799605	308.7640692847119	536.9494673751656	-0.02932736508193473	275.8328631491891	294.1697173175361	-0.8401770818801162	283.62341612861303	294.7106140710062	-0.8444331089655568
228.45298153838547	366.06818439136566	-1.0806666315724622	322.88382334482384	360.8980640939011	-1.1246691583228665	234.7673067745283	325.1720727518365	-0.393734989166258	322.7861852411228	322.4404302018037	-0.41034168903568047	203.75678146213286	376.02900894726145	-0.6266656749088036	353.93791787066385	375.22199562833146	-0.6624997263269343	248.1898732364383	445.2888852919491	0.013041245941761509	301.03138398526687	447.5390847628889	-0.013155425288400125	239.5726206416178	533.9538070417591	0.06422646592060732	308.7743071601508	537.0989959864395	-0.03416709149522444	275.52247412999503	297.0309589590348	-0.8575678893498022	283.5686109406611	297.24245561020746	-0.8618696331977853
229.31046660439205	366.5887663769579	-1.0788717691168248	322.1815780431153	362.18337370893147	-1.1209564496058884	234.54787054683692	325.59011772676865	-0.40021074389961964	322.75533390393065	323.115039358742	-0.4132451364576398	203.63976323142836	376.2982792389429	-0.6337499174817715	353.8432217022878	375.55608585210626	-0.6629713893469801	248.40173659269593	445.4992015626786	0.012333273863788066	301.1195327635579	447.66493975670346	-0.012441541001576725	239.61547583625455	533.9510711885639	0.06288418191529463	308.78510636375097	537.3880796489268	-0.03245962020896733	275.15637965429426	299.8021671459792	-0.8602958860851478	283.41700008937323	299.75530420030896	-0.8641670317876916
230.0906978646733	367.16217345823975	-1.0752345557672298	321.3450020629488	363.35745144302075	-1.1182880829023234	234.35461857801704	326.0328773428293	-0.4060350520031934	322.75760178717417	323.84546808050317	-0.41588096507754685	203.62656136829685	376.5789208404052	-0.6398743556611689	353.74531277650163	375.91880169152716	-0.6643200879054152	248.64519465366837	445.72204785235004	0.011700247402217426	301.2420967338291	447.800495356646	-0.011804681586846145	239.67517489478726	533.9836288066143	0.06832256718050873	308.79402464912084	537.7421699819116	-0.02567569432514057	274.8553135054455	302.4303051687425	-0.8566140106746138	283.3392300151646	302.3573792406494	-0.8596585620017287
230.770397822064	367.77996964901166	-1.0719647680454485	320.4428297476997	364.371659788217	-1.1178298322122973	234.20361198950317	326.50683499367693	-0.4128708105472042	322.78997953628823	324.59647429942413	-0.4197892391024141	203.68920235139214	376.88289362616314	-0.6466413111711213	353.6547127901803	376.29015924716106	-0.6677005517326616	248.91185431932402	445.9253285926603	0.011140878078864762	301.39979563582295	447.912651434092	-0.0112440096268319	239.74613534836567	534.0013201747628	0.069341370747203	308.8017144430255	538.160096889451	-0.01690603480009098	274.73098266692415	305.1062168819567	-0.8615910354114723	283.45102005913174	305.17277965943055	-0.8636983519508734
231.8270134290823	368.35862843831467	-1.0717045024607876	319.56054844774064	365.10596169519636	-1.1204711126260347	234.09922378457054	326.99780406340165	-0.42187989769587586	322.84052848255766	325.3301964063084	-0.4258218784801017	203.79892029738537	377.1560593410314	-0.6560347816072678	353.57724258274084	376.63684092457567	-0.6740800148615774	249.18213728411862	446.0934039558478	0.01063487170476498	301.56654149424264	447.9830776339053	-0.010739311929518842	239.81271235148137	534.0014383906415	0.06478668359063927	308.82030257724614	538.3125519468676	-0.008926300464996283	274.8142521494914	307.56880924815255	-0.8514822040285392	283.6743013972331	307.84082398528176	-0.8525015399569567
232.7121562955422	368.8422490357748	-1.0701111146804725	318.78330077138884	365.6493777855746	-1.1227424580755803	234.04890146192605	327.4702394244637	-0.43062279668488107	322.8931419492218	325.99404670729984	-0.43217225148618066	203.92024717379354	377.39527432425217	-0.6639078064158572	353.5118773616455	376.94719532053796	-0.6803097645925515	249.43523400027942	446.20451479009705	0.010165890546287568	301.7301422344443	447.99340483336744	-0.01027431851843669	239.84176610765027	533.9928327571785	0.05406010487959505	308.8097083455044	537.9144370555883	-0.008661831573893638	274.9908977009004	309.8183018111051	-0.8491244117418935	283.95339938572505	310.1859724947388	-0.8507687619754255
233.42110180025784	369.33693355743424	-1.0705939172493417	318.30250233501306	366.1188276240528	-1.126637704796981	234.039638869049	327.9310161166977	-0.4385410090626458	322.9547242635028	326.5433910478478	-0.43816071090566483	204.04757846771219	377.60402798247554	-0.6707191291422311	353.4538649265144	377.2299984000284	-0.6860222329308827	249.63405801646522	446.25855269136326	0.009748685207793898	301.87613921917466	447.970297484401	-0.009861293256897486	239.86004477455526	534.0206520898007	0.04753864893601059	308.76940123240183	537.1531726348974	-0.012622540151434297	275.1040368080142	311.02061399391755	-0.8461899785768427	284.09201662881065	311.28750081573247	-0.84801117862974
233.9879223268432	369.83633010347296	-1.078292150344288	318.0821552246689	366.4298627612533	-1.1383533866053983	234.06162045392847	328.3701986733287	-0.45020347787415266	323.0053057427874	326.9877630667423	-0.4482939626729342	204.16123451627138	377.7575155611958	-0.6818623968509849	353.4342123864244	377.47066780145246	-0.6974995771955118	249.78762982328124	446.24292589462425	0.009348930310792865	301.999927685164	447.89715050332893	-0.009467461215143842	239.8541139875142	534.0051585719705	0.04637856657306358	308.7063368842719	536.3045249666493	-0.01420690635928797	275.09910006750226	311.9040388436548	-0.8398734955560603	284.0571030889242	312.0857873133254	-0.841920861176083
234.27420805289952	370.36139499449126	-1.0907813451125057	318.1258160704047	366.6225497842301	-1.1543479710149753	234.1119863759967	328.7883101453422	-0.46440127544050963	323.04729810882964	327.33788010466964	-0.4620091087331192	204.24955368307215	377.87897005929983	-0.6950864599897916	353.4460210675068	377.6575050393647	-0.7124986086526891	249.901554596336	446.17165496907575	0.008898138432529545	302.092274885088	447.7896462107657	-0.009024248906579945	239.898937179929	533.7302656400777	0.04099035671069513	308.6377275784814	535.4647989783974	-0.014525142054827456	275.1572223163789	312.7457009184932	-0.8615914781888335	284.06515727724377	312.91048179070185	-0.8634233219282977
234.36230844618945	370.7391245965578	-1.100782539645506	318.30331460030783	366.648482203943	-1.1664878061820927	234.17694633986437	329.1570170782128	-0.47559362098560753	323.078123062343	327.60115713962836	-0.47312452844149955	204.3294887292936	378.0093843439299	-0.7050010781131779	353.4954168611442	377.79369893032333	-0.7242771449802794	249.97993660629947	446.0596162260522	0.00842900569636129	302.1615814115422	447.661568314075	-0.008563501370785051	239.96266333262153	533.3094822508954	0.03508868644989676	308.58849548158224	534.996905355227	-0.012622647519622544	275.35307895569605	313.71594929978994	-0.8994303657895053	284.214299088433	313.8844117522243	-0.9008344128018344
234.3588932590222	370.99636703729186	-1.1146534320528763	318.636817547617	366.6471024295726	-1.1812358335311255	234.2295122777059	329.4372365472958	-0.48805866230744727	323.0994846618251	327.79195440277994	-0.4852231469039972	204.43006227205623	378.1522809644753	-0.7175837628053342	353.5761856560644	377.88089090283006	-0.7377029679648278	250.02736042907947	445.91851417626697	0.0079419015869388	302.20663865685134	447.5168411422381	-0.008084842401604819	240.02957391738917	532.9079004980274	0.02710813505663761	308.5755728767035	534.7424734206433	-0.009477513975330773	275.5614884467355	314.5024238597782	-0.9259352740787334	284.3708011309309	314.6874184409781	-0.9272203672499894
234.2897386671649	371.1307159263634	-1.1310067140574056	318.88602397576744	366.6366110422881	-1.1972045024528688	234.26939732612828	329.61106434505956	-0.5008606854919612	323.1078148631568	327.92228117874555	-0.4976106775939512	204.4930037676929	378.31659354205215	-0.7315675112166274	353.68234089445497	377.9323932213392	-0.751440157094342	250.04631614661199	445.7532140225377	0.0074084129943235485	302.2293902390451	447.35407873895525	-0.007559701235653015	240.0646026702157	532.6921999454504	0.021698623452158228	308.56472544443074	534.6016951969698	-0.010152832471898635	275.7632490793867	314.914835634686	-0.9506558662369148	284.5158622605463	315.1082693820911	-0.9518558922268106
234.2005598214802	371.1677810615838	-1.1466538362749679	319.144167309303	366.7498815586757	-1.2102491967479825	234.2998654199781	329.67771041435225	-0.5126024400197788	323.1004996337123	328.0117333614891	-0.5082953133341579	204.5399885330224	378.4844238332109	-0.7445932337602867	353.8044867261332	377.9589386838887	-0.7625704642753801	250.0462270696899	445.58886089007524	0.006879033109163491	302.2329402768473	447.1901170723122	-0.007036890686928804	240.04582162130473	532.79576429299	0.02396414100769023	308.5664723941261	534.610462472553	-0.011126785317347176	275.9031698363171	314.9434076888224	-0.9608888228734344	284.61550671713724	315.1203973662289	-0.9622140129407257
234.1346962615444	371.1496794893788	-1.160499897305927	319.52776404532403	367.08439238525426	-1.2194743336071965	234.33673927518208	329.6748900870973	-0.5206171789420238	323.0943706998781	328.0813062739361	-0.5149571385066491	204.6181709447867	378.63695573524234	-0.7549873893200715	353.91085809937414	377.98113523926776	-0.7690239626712264	250.03448059882135	445.4618751427335	0.006432432994721952	302.22180270501065	447.05768272556355	-0.006594686198289906	239.9934841337661	533.0630383321222	0.03116935943918572	308.5739424796335	534.7400222505848	-0.011042012921756234	275.93676512581993	314.8968849153749	-0.947348557767415	284.6493726230806	315.06812664724566	-0.9491498300007422
234.1524997996421	371.0430879879137	-1.1699278081510398	319.91982694525046	367.4652879529678	-1.2249024802193758	234.3937316755544	329.6007035817189	-0.5246972668589981	323.0904174622356	328.11665990887485	-0.5185747647013932	204.70534512471755	378.7458814921029	-0.7614973915796908	353.99295284204584	378.007286447221	-0.7730376305912711	250.015512068946	445.38166051810236	0.006156602951571522	302.2068860873593	446.9623011174054	-0.0063207799030811996	239.9887483460565	533.210159199579	0.03395795937450163	308.58968378248704	534.8472271646779	-0.009941416526479391	275.96833883013073	314.84871676989997	-0.9376546995980409	284.69803669339166	315.01548318635884	-0.9397640001206181
234.18691817114316	370.810615166668	-1.1745654439526374	320.2395123111571	367.7739371027992	-1.224663486425044	234.45484602694123	329.4601043471638	-0.5223907735170511	323.0821748514492	328.09895242018706	-0.5158135534146959	204.8002043235447	378.81344242254505	-0.7610441466603889	354.04136335521895	378.0047897905796	-0.7716503302908955	249.9957411142909	445.3527149307567	0.006071989502893022	302.1933802502798	446.90605935192264	-0.00623396996514196	240.00794603711108	533.2953856104903	0.03184154412398739	308.61058957236185	534.9833877313711	-0.009582682379654487	276.01786967686274	314.8654937744144	-0.9324432611465465	284.76894489924143	315.0266738874575	-0.9345055449576616
234.36957505960584	370.41338794332205	-1.171431498451712	320.54596463370206	367.9963344473626	-1.2160512930611571	234.51007869853194	329.31159043033955	-0.5139648229300582	323.0596418583598	328.01210769382595	-0.5073000725984901	204.87084592259131	378.8446692634798	-0.7543704712579927	354.0862895324731	377.96937082105126	-0.7634954168726339	249.96498295337207	445.36222737781424	0.006059005929791501	302.1748593064037	446.88497566106696	-0.006215245920490857	240.04029407955377	533.3274969032839	0.02376460394866412	308.63469319116535	535.1524798643027	-0.012569161043280663	276.04128603708205	314.891361338752	-0.9421851209231796	284.8285260654634	315.0417041920484	-0.9440610607465119
234.6562910375022	369.84775345471223	-1.1591081886500638	320.73488239895045	367.9909064161132	-1.1989399946881811	234.57304292314734	329.1640238491051	-0.49893851828620495	323.01831030485425	327.83710164605725	-0.4930538042203765	204.88916901722237	378.8285408174284	-0.740467762391162	354.14715704576196	377.9098415376822	-0.748311299176053	249.91992728502035	445.39007958540526	0.006130955744653573	302.1439029546844	446.8737300257829	-0.006279995504193478	240.07910074506515	533.3173182748619	0.014925723318897563	308.6555507523676	535.3486844471529	-0.016176532333095885	276.0224607785546	314.56680084977864	-0.9504599684760694	284.83795209158063	314.72390372128746	-0.9517987881387993
234.96339801388734	369.06512675520275	-1.135556013508405	320.81583524683316	367.7203443262797	-1.1727603273263376	234.64103775942442	329.0119780291613	-0.4783344799935334	322.95490181133664	327.5884122736535	-0.47339905082459066	204.8654992238179	378.7575701800798	-0.7193294660564932	354.21365971856807	377.827411822367	-0.7261555543958257	249.8573490287285	445.41411970925196	0.006265560097423656	302.1135852413143	446.8428998024664	-0.00640707607929302	240.11446977797036	533.3238442738857	0.015303729235061597	308.6766186441697	535.5345294589093	-0.0247668123670987	276.0113480885826	313.9394134992648	-0.944943266255516	284.86883719762193	314.09112066030536	-0.9456024652435676
235.1588006007265	368.1561531072771	-1.1101368173768835	320.7870017502172	367.2634002786322	-1.1463877436835463	234.72467348402594	328.7985603835172	-0.45728347305063266	322.8606465672886	327.2625992141325	-0.4528517773359322	204.81505782352485	378.61870058203726	-0.6965898063801554	354.28881787286673	377.7375329496811	-0.7027697231326213	249.784111637108	445.4243612333702	0.006385356925434753	302.0795835393607	446.7933232218079	-0.006519367114089371	240.14619084766957	533.3016172761015	0.02248195243910667	308.6932039487933	535.6483954758877	-0.03300848771773637	276.04894233885295	313.0467364475844	-0.9289497704732996	284.94371757053227	313.2016680070335	-0.9290177226066599
235.12284558022944	367.2062277313473	-1.0871432968783388	320.67665846712543	366.4920151991492	-1.1220873168408465	234.81624110162252	328.5485562769006	-0.4368001054486794	322.7240363071847	326.92711137640754	-0.4332887818080671	204.74982679684857	378.46383294832754	-0.6741569668416346	354.3422996542197	377.67298379165584	-0.6805856626334693	249.7214027140975	445.42051682342253	0.0064772468068419	302.0478479996544	446.7296779167008	-0.006605094280454821	240.16568862824238	533.2676531303503	0.030485129826480467	308.7124431700937	535.7021378619336	-0.03826961169640227	276.0982588359291	311.9095238191744	-0.9078917134375809	284.98031777427343	312.08257739033047	-0.9078449692044949
