202.9846228542055	367.29640088827716	-0.45511965393145104	272.912466718005	368.46647977470434	-0.43209642013130867	195.85196781483205	344.03826616276814	0.1330940217058353	277.12764555644935	347.8101891758202	0.15131392492386475	173.9399618642498	409.0092277989756	-0.08389563884607164	298.10938813566383	411.75605118984487	-0.07620332876125813	211.2435741596896	471.3509816475228	-0.002661516505692155	258.0072278934404	471.188934926917	0.002786481121317047	203.27413145701112	573.8603489739561	-0.030865099901954365	264.2246677761989	573.8289156130388	-0.008378348746364724	235.35662615866914	290.3955764713745	-0.18479932702723023	244.24601920445787	291.1978485328814	-0.18007701351529096
203.03172437312605	367.46323350299014	-0.45038342667361175	272.63344988937234	368.4335719276018	-0.4283943212602736	195.8445660728532	343.963700357661	0.13270726320199386	277.11519794979597	347.64855304946536	0.15118871827710523	173.97941889311966	408.9881306195605	-0.08246196029920792	298.2323817872319	411.60671705631216	-0.07436159203280536	211.26137394274411	471.27010087409917	-0.0023967996311031925	257.9907188783657	471.0282305741133	0.0025143916752269797	203.19144942646955	573.8516202994762	-0.03385743179491592	264.20034712836883	573.7041809729174	-0.014100691914791257	235.2759650434769	290.26632670845333	-0.1765836186352232	244.17637298220708	291.0869017243389	-0.1717757220779148
203.14840419490537	367.6626485866176	-0.44858908906309203	272.2755044790378	368.58360437323614	-0.4283210483621995	195.83126998763862	343.82916495434563	0.13113884818051283	277.1027311572621	347.388931522701	0.15018777085199375	174.03555215043053	408.93848040554155	-0.08249675580519808	298.3288312916062	411.420978110957	-0.07401430131799082	211.27525713943407	471.19529579972544	-0.0020643340159957665	257.97562061239876	470.85850724620093	0.0021754743233261377	203.10226322355746	573.8240566991631	-0.03715677745640282	264.16863275709636	573.572872082393	-0.019085027610084862	235.24119685945084	290.0752440094951	-0.16371520857016264	244.14529496147543	290.91267323210155	-0.15880434073153016
203.3330357805203	367.88913748553745	-0.44968398506766966	271.84071337197145	368.91495511980656	-0.43163128131548023	195.81450089445053	343.63505102253964	0.1286568705977369	277.0916852612221	347.0349506425701	0.14834803141895117	174.11221329099425	408.8585022968807	-0.0836830790860668	298.3923075524738	411.2013645988073	-0.07508704396152993	211.28250312208715	471.12121445892876	-0.0016176597249349973	257.96279235427215	470.684483732043	0.001724004053605848	203.02727366629122	573.7727437700551	-0.04032392267669954	264.1399728684201	573.3973528657647	-0.023440812537003156	235.2395611036394	289.81436086552515	-0.15008525763239197	244.14098251433626	290.6695719276159	-0.14495201479820996
203.5728452166473	368.13676169439026	-0.4533365331610019	271.3395327171134	369.4005555966261	-0.43767482477839414	195.7963091559046	343.38752152072925	0.12563496391739756	277.0832089773197	346.6003834395145	0.14573277527241052	174.2116010190698	408.74912394582543	-0.08555480629126647	298.41928452379597	410.9505220746218	-0.07734070945326299	211.28270265648405	471.04086683550605	-0.0010057607377061601	257.95302550052764	470.510050100544	0.0011094948911957113	202.96201223418848	573.7928452945897	-0.040048541589861875	264.1211208161856	573.2559135981975	-0.023282703100925423	235.2928919678645	289.56003387769096	-0.15851588547229783	244.14172202064904	290.4308048032582	-0.15312448427790704
204.00703938497577	368.5351367351807	-0.46060913296823885	270.39211071809046	370.2363401189812	-0.447472927311171	195.77637212452066	342.95186366621544	0.1229331931993017	277.08050814163016	345.8595656206142	0.14165944069821063	174.41562046450588	408.5345120488144	-0.08662821514173598	298.39182342911886	410.52079457702456	-0.08091696626523318	211.27407385916393	470.8604926850478	0.00048711544854718034	257.9477505224965	470.23675264501844	-0.00038263830858258486	202.9184376285192	573.8544647182744	-0.03778892329760965	264.1118421554568	573.1385831321995	-0.021654018600072204	235.4068074226382	289.41488287278617	-0.17697858810424824	244.1522023791361	290.27540641171623	-0.1713811670030868
204.21683668831088	368.8398470043252	-0.46736775585954765	269.7743718526669	370.76202321964666	-0.455148638487133	195.76208541492298	342.6446467230416	0.12109104135846699	277.0781662993571	345.33698585125245	0.13723634399218224	174.57576560373727	408.38079874962114	-0.08695268546486072	298.329235106461	410.2043633996017	-0.0843927411131257	211.27138257925154	470.7118814121314	0.0018620179576527033	257.9502341851586	470.06204677974864	-0.0017551424700310218	202.8909271898726	573.9299950145546	-0.03503315115258811	264.10287296204365	573.0114600488124	-0.019966158927196567	235.5207275663106	289.3090700109803	-0.19582858610720882	244.14888665789675	290.14326156604886	-0.19010070250147887
204.44730766035184	369.1541798551229	-0.47592815884305506	269.2503158321513	371.3019183821498	-0.4629507742269727	195.72820551790002	342.3308310504293	0.11761152279671475	277.0824680794225	344.8279822740469	0.13116758880402343	174.7426344591954	408.22106948198166	-0.08822600993825033	298.2358392989	409.87380564299906	-0.08825671139048032	211.27493712404802	470.55503807691355	0.003275895976772668	257.95851502315435	469.9024107498105	-0.003163651308414285	202.88133035387335	573.9755853301009	-0.03199676575050471	264.0907166571847	572.8803200381149	-0.017979841413242496	235.59321392150179	289.16869709889124	-0.2088229386579425	244.09524699619865	289.9808196794422	-0.20330562903767563
204.61524540215254	369.38018549978693	-0.4849432409032603	268.90043992090693	371.9249389426549	-0.4704813064812497	195.69540292773144	342.0013947360788	0.11486901802899685	277.084099489376	344.3641777670424	0.1253441059350207	174.9016427848474	408.03935277343686	-0.08921113389219558	298.11381789049653	409.51318262244354	-0.09163597871417746	211.28873156764183	470.39671919929975	0.004732594992939958	257.9611909285244	469.7618414927392	-0.004611145210758551	202.8675128391813	573.9776746148161	-0.029647977756602453	264.07808610371205	572.8376730566939	-0.017490246643622736	235.57279845646474	288.88764970359375	-0.2143260595344364	244.00058750879222	289.67564418202386	-0.20944779472691694
204.65092327644103	369.64393073307457	-0.49431694694092704	268.75294651589445	372.5026817051478	-0.4789937034491131	195.68500107332542	341.6594741534131	0.11372128096944756	277.0850845761131	344.0204006463814	0.1205780718325042	175.06664585087614	407.8358704499366	-0.08971183032072629	297.96152662198904	409.1222314247513	-0.09486095190347027	211.308859589534	470.2790301477459	0.0061761330258794074	257.94975860023504	469.6871962261802	-0.0060439731701680795	202.85843446141217	573.8883009978709	-0.028762504635822236	264.0611672174366	572.7600896642327	-0.019056949587095372	235.4945896353043	288.99369779087283	-0.21256089991047292	243.8980372746788	289.7618102885431	-0.2084066832349416
204.63754856297376	370.02370404293924	-0.5001312027696693	268.7043778517879	372.8841439819986	-0.4857773805549782	195.6800702407018	341.3123376279107	0.1142310417081438	277.08170882487036	343.76344169872914	0.11705671327107622	175.22938272461727	407.61497977267254	-0.08824439096677468	297.7744259196328	408.71401329777643	-0.09715799006148196	211.3339599198568	470.18477453425965	0.007549058860586788	257.93206950525416	469.6426724819403	-0.007407696359378079	202.851258436839	573.7889779465545	-0.026656652224205817	264.0502407437282	572.7163715021957	-0.020368910172865524	235.43440025193377	289.72487023898566	-0.2147347579399747	243.83022642135646	290.5072180997761	-0.21118856469790165
204.7082684622881	370.4178622243739	-0.5044828820516526	268.4110260494507	373.3188655334687	-0.49079637526370434	195.66930583560378	340.97229616674406	0.11490671205674113	277.0892302746157	343.6332297468511	0.11240018608135807	175.37229564232476	407.39056109225197	-0.08645983393231378	297.57264754334864	408.31639304488044	-0.09963459847070467	211.35709993697108	470.09547244123513	0.008956181020527863	257.90182566027687	469.603012181414	-0.008805132155565878	202.8278280099235	573.6690563814986	-0.024153643332067015	264.08786044802014	572.6471524863023	-0.021481115104896704	235.35856602305483	291.21809119269994	-0.2239506876184829	243.77962382634507	292.00516648235805	-0.2212935742877781
204.80757044315348	370.83757316102964	-0.5091145578169515	267.8126216646606	373.6409038401898	-0.49566849082747094	195.60383904841697	340.66590235482226	0.11490935139331102	277.10830177217855	343.5829377376262	0.10694528058631898	175.50255950485976	407.19205132195407	-0.08527622664075152	297.35026133346975	407.9497568852786	-0.10262202493723264	211.37368803355818	470.00526046033576	0.010255229047267401	257.86405917088075	469.5556555675417	-0.01009561405088525	202.7965838682086	573.485264465923	-0.022305129450701556	264.1482923144389	572.4650348935816	-0.021634926132503035	235.25923706236364	293.04723945402	-0.2319823134513131	243.68312495095415	293.85988194318077	-0.2300926262424108
204.93511573077063	371.20757117227504	-0.5137792544259502	267.31473640908655	373.59717655594966	-0.5011987303776727	195.5013726905829	340.43377604568826	0.1166031638019989	277.0930118003538	343.604044796114	0.10386357724914977	175.6503635022455	406.9784848867573	-0.08538148517320104	297.07842464812995	407.6181564107282	-0.10603464904161038	211.38648263883601	469.93770006232256	0.01130036483581631	257.8237054477244	469.5084316621834	-0.011134695857051019	202.76239844730944	573.325506562279	-0.02137323140743235	264.235769748688	572.3376826161436	-0.020822794220986842	235.16676595097522	294.5830398372244	-0.2403728841316135	243.53066205978422	295.412172235194	-0.23897453645865147
205.08718729975763	371.6807773723144	-0.5191371574810367	266.8885463424817	373.5384425321299	-0.5075383781507603	195.36523891995247	340.26736242077953	0.11792124804536536	277.0773740995597	343.7296332261376	0.10150821162150557	175.81219061329392	406.75397314340483	-0.0872954165133522	296.7727402522139	407.3465937065238	-0.10974781689368794	211.39169469430925	469.9274167908866	0.012004259307385738	257.77786397801725	469.5092661596928	-0.011834852577236727	202.72830345517133	573.2732696192611	-0.02165692716482142	264.33925374348985	572.325062467939	-0.019898224089826878	235.05054288818746	295.94033544971865	-0.2534059903451377	243.37165346599787	296.7420815711933	-0.25268554829415846
205.34354092830108	372.30355615421604	-0.5282216631544017	266.380067465719	373.50613083235163	-0.5183521482810939	195.1939395365249	340.15007269822377	0.11727926415279741	277.0741638727991	343.92879799120976	0.09838346258898593	175.97549759839336	406.558109462723	-0.0922997144400823	296.45374809826586	407.15901630749505	-0.11538401340482342	211.3873307138381	469.98196575907707	0.01228607740910633	257.72990600987436	469.55662003416654	-0.012116358859663062	202.68669952665078	573.347366849582	-0.023242252213614353	264.41785710198565	572.5031197071082	-0.019557044974395227	234.82015585899376	297.90503992920867	-0.2618130353235066	243.19576751618186	298.63899165675787	-0.2613694873594105
205.6280113013055	373.15819289505663	-0.5338897755664859	265.721297829006	373.64486856278063	-0.5278820255524662	194.98435466923993	340.1505995360677	0.11738647935570584	277.01351222115375	344.1437039164666	0.09628134381803748	176.13820495026627	406.41166286773813	-0.09585508343411327	296.1310259792484	407.046763770853	-0.12034144852690741	211.3772633224834	470.08526978268236	0.012387594551219636	257.676672234184	469.64036866400664	-0.012216511134983697	202.63641778628053	573.5414942105617	-0.023345241411810855	264.46762373333917	572.850218415261	-0.018775038775943595	234.5660711356574	300.5844522799768	-0.2674415750162945	243.0837014970328	301.4084519374942	-0.2671965055522467
205.90197230644839	374.281572399144	-0.540759891174045	265.0125774284505	374.00497155728345	-0.5378171652021899	194.74751326574608	340.2600769033413	0.117242372148248	276.9502209137573	344.35781975736995	0.09523818403131304	176.29294817098614	406.31962043594206	-0.10004299110090402	295.858004642594	407.0075596600135	-0.12515307958245717	211.3504038003441	470.2184770700634	0.012344649801319154	257.61729862317696	469.73434952072944	-0.01216870858675218	202.5700316883271	573.7060651892714	-0.022667943899120628	264.5048254558021	573.1711117994223	-0.018320577396523405	234.36802277110897	303.36914552109613	-0.2716312947727388	243.06207361675467	304.3827827487676	-0.27213357034183716
205.9987123766894	375.6130172404602	-0.5468317551784608	264.3903633657075	374.51778926483576	-0.5460683115491735	194.51254063484544	340.4580403655395	0.11571137627326505	276.90069837295493	344.66545414018805	0.0936302305091542	176.41927702697032	406.2246014008683	-0.10421876476688013	295.65439528539827	407.02278867858166	-0.12953274937484913	211.31222142355168	470.39722627392496	0.011944103396616798	257.5483605272592	469.8583201473007	-0.011762102757850414	202.4949148609527	573.7572140636905	-0.02210099551649323	264.52614520844986	573.3833527281176	-0.019162513138282888	234.0575774851302	305.6187587124964	-0.27423163255055777	242.95186038244364	306.8870558625179	-0.27581033820197726
205.87720382850995	377.4011320288335	-0.5458894044731194	263.9653177078753	375.3861917215517	-0.5479332689273729	194.29851428007015	340.7134615621091	0.114920704382168	276.86310508501015	344.9324607832734	0.09329538517070671	176.48550555248912	406.13628965192004	-0.1044896666264349	295.5330607375192	407.0856828817709	-0.13061436753815753	211.27521850846918	470.610053836918	0.011415548402016806	257.47839804661936	470.01969682892525	-0.011225155263983003	202.4282896291644	573.7351004566472	-0.021229554943385603	264.55308226176703	573.5186327071424	-0.020615111149492743	233.72122268449718	307.5475701973555	-0.2832186207884837	242.80610395613198	308.9293533847449	-0.28542699416478506
205.52836387069067	379.5905181459315	-0.5375824783848683	263.55988546574133	376.9739060134249	-0.5417710198184689	194.05402838740108	341.0567138158957	0.11407900931260567	276.82397752557245	345.2035420602999	0.09254321975121334	176.47795889609296	406.08100509492186	-0.1004560394243608	295.48848552015625	407.20674750551484	-0.1268876580796152	211.23719522263195	470.83965670878655	0.01090530786165982	257.4048892564753	470.21559837506146	-0.010703657964314986	202.39048102923823	573.6751408804037	-0.021171763095827353	264.5988204592753	573.5305990491601	-0.022968003526330022	233.21960898808095	309.691388621217	-0.2954167212758749	242.48134547188195	310.9934183103701	-0.2982900909015114
204.87353545888476	382.0097322869296	-0.5327820621305548	263.43701204004316	378.88155383445087	-0.541154557494301	193.77987675330212	341.4421215378432	0.10997854805253839	276.7645654175447	345.4686306127028	0.08826426319747867	176.41170883027797	406.0235619574523	-0.09750477215756344	295.5068109380161	407.3906145398504	-0.12579022405127155	211.200189617427	471.07166620138696	0.010587477425275573	257.33121200388604	470.4274396085505	-0.010371224246028076	202.35669282504512	573.677814006806	-0.02274663489134541	264.6556405339925	573.6669719219215	-0.02583459179316251	232.49959710666138	312.58548945188556	-0.2975837801183976	241.95244305474444	313.6072666872119	-0.3005579908688867
204.07827980199903	384.5125402610824	-0.5178007079901944	263.63206279611245	380.8940076543069	-0.5329408071120764	193.51441697377678	341.89666258143166	0.11462896189762656	276.67640359345944	345.8119651706472	0.09044006106018196	176.2699777555739	405.9129002746928	-0.084836726308816	295.51225652486	407.58691412256695	-0.11810878862826411	211.1655521041611	471.3221112827931	0.010693217370798124	257.25499038193743	470.6743368028106	-0.01045710524782361	202.3283357052578	573.764294953574	-0.025434206905109568	264.7239015215922	573.8977076042272	-0.029125193577437206	231.70351052284266	316.22592934540376	-0.29037058495339924	241.25327600751632	317.0050479826476	-0.29319572022983037
203.29098787556114	386.88663292869296	-0.5111925790722943	264.1202877809381	382.8136009771887	-0.5339684110015483	193.2706223346503	342.4788501848184	0.11346927242571218	276.53230520732296	346.15640345609046	0.08788312755614122	176.06544427445394	405.7572952205479	-0.07966332987433011	295.56338217660254	407.69343144520394	-0.11803419034411543	211.145078139445	471.55486529470596	0.011112951805141148	257.1857784429873	470.91396600731554	-0.010850630321614204	202.2896194685075	573.8485973505753	-0.02867357681194944	264.779227847145	574.1006601424451	-0.035821432691244895	231.02082495462352	320.2768581963724	-0.28043973303976544	240.57265824363373	320.90401755912	-0.28366502126057974
202.78170667719112	388.9791771190195	-0.5077191044510098	264.7834687222517	384.66185330992994	-0.5407672911782027	193.06760768902063	343.1219149362285	0.10993305282995279	276.33293683115323	346.53780951481775	0.08308917775453682	175.82377448406086	405.5773647419772	-0.07904211432038274	295.64497317258525	407.7205453689102	-0.12318604498848895	211.13550271854822	471.74354771168674	0.011673203480933581	257.1240160128907	471.1215587547368	-0.011385629300161975	202.23538833572772	573.9176643746246	-0.03230389322908155	264.82006815501654	574.2540561017543	-0.04498600152631606	230.35767735753765	323.9395081996921	-0.2788439024062387	239.95678747267976	324.46644944804086	-0.28278016192572486
202.46667355768207	390.8371041238591	-0.5010344409884973	265.61969078137696	386.21070846762774	-0.5451703597305699	192.90289666849404	343.83743316393435	0.11106795226597754	276.06916690892183	347.1297236112333	0.08340931600870313	175.5660376587123	405.3760832621059	-0.0759096382166761	295.68025411280604	407.6781125934754	-0.12541471299574514	211.1317523491037	471.9008937636773	0.01215221328025724	257.06592104848727	471.3084231572066	-0.011846142355982263	202.14940130142958	574.0210526046305	-0.03477924441297853	264.8378163065232	574.2606158767434	-0.05319341254376235	229.8928561097102	327.0863533729602	-0.27781046217396177	239.57855678740026	327.50438160839576	-0.28208908012935124
202.29807514657855	392.3100289286452	-0.4714238613826762	266.4347584053178	387.31652124522304	-0.5274291740143974	192.774734026515	344.69027286364974	0.1289393085088213	275.7417825037446	347.79735687562066	0.10104504542179345	175.33420751516059	405.2063750036627	-0.054716441297577134	295.58993534635744	407.585421773461	-0.10916902703851084	211.12979383458133	472.05985446604353	0.012543405717653965	257.00554692293383	471.49987765047723	-0.012213842678316994	202.00778852190314	574.2447073970528	-0.03819066853750324	264.8359635216852	574.1422576563705	-0.05987569760708588	229.47514087813266	329.35411752689487	-0.27743813395500216	239.25544611612983	329.6887432535493	-0.2819514835164664
202.32602538701823	393.52101337081587	-0.42493859279238677	266.93553465130327	388.18574123654776	-0.4915763548734645	192.67957900020096	345.6949155558531	0.1585997869251491	275.37178293551517	348.56802383480874	0.13029792908555493	175.1311801973764	405.1209899024472	-0.019112099410727633	295.3850789558421	407.49504682577225	-0.0786476673739555	211.1239743779478	472.2300814932142	0.013004448597140398	256.9378482440967	471.7152328413878	-0.012641673623879647	201.8240848382316	574.5084976866137	-0.04263689439921157	264.82405505861584	574.0726743425648	-0.06424372252963845	229.086255005428	330.70276649225366	-0.2680761643818449	239.0215919812523	330.9768934335031	-0.27259510471707327
202.3322424009877	394.35388729300513	-0.3768600632327769	267.04796709251576	388.7278946418165	-0.44869743204497853	192.58808404808676	346.81760946410736	0.1959334664160669	274.9782143579742	349.540627129296	0.1672342579560468	174.9759424844253	405.13162109162164	0.021747807803541033	295.123240773618	407.4396865758729	-0.041120710930920776	211.10518146367536	472.45919343664247	0.01347621592578658	256.8679485528134	472.0098291063258	-0.013075510298506602	201.64809238343034	574.8506047895983	-0.046889802707093156	264.8150537127543	574.2484396412265	-0.06925819619070923	228.72386141050453	331.6855578195485	-0.23518949463253955	238.78303287142825	331.9181644490791	-0.2393760801780794
202.25747666432963	395.07320107401125	-0.34340672313610376	266.720858331508	389.31284137422193	-0.4166061237615899	192.4797215257404	348.08409237539786	0.229784140643549	274.60335345366235	350.68065243654144	0.20066332965446193	174.86528877223623	405.2140372299355	0.05229939800351685	294.8340115108076	407.45452292668466	-0.010566363194757494	211.06760195991643	472.72847180963487	0.013873886662808704	256.7839669932554	472.3695850934357	-0.013441351751055724	201.52170244852724	575.1757925464999	-0.05227278119751391	264.8012013662432	574.6536112966998	-0.07719664027293531	228.41124315488932	333.1058419886093	-0.19198784125702742	238.55944608506726	333.3046087196899	-0.19567626040606292
202.30904134306357	395.85236194872294	-0.3010219359380126	265.9154235206373	390.1701514530335	-0.4082940388753452	192.3092616131046	349.518707287339	0.25346316385266193	274.2654496287837	351.93317189653277	0.2291586431600586	174.85101666986657	405.36675455044383	0.0819821222041107	294.51606587119034	407.4705943353819	0.009249734592178439	211.00787765816804	473.02609213280124	0.013991023566055465	256.6931328478629	472.76968409042536	-0.013517536566793402	201.4753232115793	575.3898983909976	-0.060739263892173836	264.7635709444685	575.132443507513	-0.086879044416405	228.2781614916668	335.1541986777672	-0.1513864004186223	238.49150126321	335.34059978666795	-0.15449423449380073
202.48331925480883	396.56577142771124	-0.24460141044883876	265.50802418074454	391.00839160061537	-0.34915724383734725	192.08910494881582	351.1704527269131	0.25947334698807833	273.9863114360995	353.29996392941626	0.23974581349340984	174.89938432287474	405.6444429448339	0.1100284901316378	294.27440320170257	407.57596530400406	0.042396351797455205	210.9262035352952	473.3602504553226	0.013925452087331978	256.60231443371197	473.1923459496429	-0.013421172014614695	201.510030439922	575.5054170177102	-0.07187837326810481	264.7144353049145	575.5583536057252	-0.09490981875430982	228.6615452766421	337.0749292629109	-0.10603509346644097	238.74984082721554	337.3331971821335	-0.10803487542129711
202.85327559889683	397.701385485344	-0.24444000849456543	265.1438583377758	392.2358850869244	-0.34916780453789337	191.82937532071944	353.0069940082027	0.23490585267273012	273.7699953177263	354.83979406766747	0.21994027385138948	174.91658251540775	406.0470976677186	0.09481585541075502	294.2136482275906	407.83974477797665	0.03244597344462701	210.82393859710297	473.7345845964676	0.013545998991722577	256.493444116017	473.6466111562224	-0.013031550723971894	201.5581921282271	575.6415365707313	-0.08405708415167681	264.6553015935991	575.8317748705551	-0.10169543325901043	229.3601563544503	339.16454932519406	-0.0839989423042253	239.16076787312852	339.55572325558927	-0.08488040736743394
203.27041994866048	399.03678404576647	-0.3161401296532319	264.6405802118859	393.96553782897547	-0.40203649851040124	191.55738067363347	354.97636577363977	0.17815595527846034	273.6345927236235	356.5206639093802	0.16743819980248859	174.8687872352852	406.5030750814413	0.03010121609041272	294.44609227998916	408.2487746280298	-0.019550997730425693	210.709265255694	474.1466226282432	0.01281508682043035	256.36351433439046	474.13854168797485	-0.012317993112101964	201.60712212607996	575.7792122307284	-0.09364968786636998	264.6042890548709	575.884289259003	-0.104693692354929	230.27560354414464	341.0654823694914	-0.11032064117136468	239.7568997201468	341.56785401560046	-0.11003916817052037
203.67174554843854	401.0316637583295	-0.4749297361620123	263.81387124174785	396.6710730038183	-0.5642438464140824	191.272127695274	356.96259877691523	0.0909020209083807	273.5581142101328	358.2874957239267	0.08364616064942676	174.77224931985242	406.93606251863747	-0.09295067381971045	294.9485411141032	408.7627499600933	-0.13829508702990734	210.59066574722385	474.5943485065507	0.011986265686726729	256.2186724207998	474.64410076284366	-0.011534117647890496	201.64466546830698	575.9633660316474	-0.09665460671697354	264.5780539966768	575.9051507427585	-0.10599481491815488	231.18508578482155	343.5020986057467	-0.13655343545334697	240.41484464917892	344.08731183835476	-0.1359577171859289
