99.04310679723186	227.38781563551066	-0.4402312821102036	140.3665071305786	225.92482317102906	-0.4869071969869148	100.49706264345754	212.4456652564805	0.1720198485037453	147.8028320740806	214.2799710058642	0.1278636290362754	89.62117341073139	252.78618025598956	-0.025428906747427357	157.0759021321548	253.53111999082302	-0.10473261112239568	104.54613208387828	284.22947581921807	0.012094973841126875	135.74030614393948	284.7915477871935	-0.012076161792520947	102.26300443921782	347.38509259905175	-0.033962005305857926	135.70646422249945	345.21269153413357	-0.08756980122554879	122.85537038530634	176.73636518205933	-0.1637183463289626	128.61602824074896	176.8493398030601	-0.16393593308471516
99.12946862343361	227.36980619484635	-0.44495059003261783	139.90266588815882	225.9736763306907	-0.4912634871952162	100.4303461438944	212.66347761368374	0.17137591278280812	147.75508161990226	214.27869127588153	0.12683157131642328	89.81577379872202	253.1649925215193	-0.027519465550556933	156.91384058531432	253.61284288181676	-0.10694534595095292	104.51862361288664	284.3648064279831	0.012170793991887837	135.7339775622209	284.9155258187878	-0.012147780928637174	102.24153695787714	347.4985961914066	-0.033411746401162415	135.7069289343699	345.37172444661496	-0.08635856956243523	122.75116334642696	176.77282133556565	-0.164466916095643	128.54316207340798	176.86870102655337	-0.16498472718965457
99.23136980078564	227.3372661908997	-0.45140999793946845	139.47511046368834	226.01601973048818	-0.49714643017071963	100.36445459211195	212.84720406957865	0.16931885907798577	147.7168697275833	214.28057153632292	0.12472745603657218	89.9638845451822	253.48822228721957	-0.031416005078694985	156.79156844840168	253.70192968874323	-0.11038268729607098	104.4923177979965	284.51986809820573	0.012204575299930652	135.72599006982438	285.0551843551347	-0.012179404835714615	102.21552412850528	347.58563523065516	-0.033190519504603916	135.69452394757965	345.5903538295205	-0.08376698834555499	122.65266568320152	176.81205095563638	-0.16469768541199836	128.46853555951813	176.89137050083724	-0.16557830785002045
99.34312950839751	227.28940970567118	-0.45910585463871817	139.1114282518335	226.0543728669407	-0.5042418641348053	100.30500986497015	212.98999480223858	0.16598850509033303	147.69358158404347	214.28685797715693	0.12161804495514196	90.07225836980457	253.7413870582186	-0.03682725937935048	156.71709227003478	253.79491457297496	-0.11491811450585956	104.46822900807712	284.68262127378307	0.012214956158061412	135.71449896742126	285.2041945202567	-0.012189768351695192	102.16664559500569	347.65171305338583	-0.03268973351944064	135.66973522731251	345.8189828055249	-0.08006540366581516	122.58846759796155	176.83832077752993	-0.17001748014064083	128.41262953622015	176.9007343110586	-0.17117938896020274
99.45856399240523	227.2308031819731	-0.46747463348361584	138.83614345577863	226.09223991196404	-0.5121425579436865	100.25642267599572	213.09112372085255	0.16165598114375826	147.68803711808823	214.29861968068892	0.11769192123900278	90.14781489417399	253.92001072041688	-0.04332827146765529	156.69225264185866	253.8878421091441	-0.12031056116223121	104.44692127324699	284.84210178654746	0.012218511379873623	135.6989226249539	285.3557033837627	-0.012195277336466033	102.09367438725073	347.79393078032035	-0.03234972503213659	135.64679350171787	346.0371384393605	-0.07628501206636437	122.54475280216775	176.84318905784988	-0.18101319457803472	128.37072822025857	176.88481212797637	-0.1819494068622591
99.61667199368388	227.18199821744088	-0.48041600448335553	138.61719819110618	226.16499152154276	-0.5262803186564486	100.2039372474946	213.1995937143233	0.1540263489729464	147.72363421596896	214.33709753400404	0.11050968929811404	90.21392294728149	254.0897137203902	-0.05382930217344725	156.73004236382945	254.022951692322	-0.13013854282164458	104.42183952379267	285.0341010909719	0.01221097141889194	135.6736979250966	285.5574254167667	-0.012193743731988019	102.01798929486966	348.0412641252794	-0.03200216449442367	135.65566103799017	346.29420398530544	-0.07294956452789769	122.49839809962694	176.82684398832794	-0.19006440398238975	128.33317116328664	176.8487803141278	-0.19082889741375353
99.71712095417313	227.15792443710555	-0.4860966196368061	138.6556731221227	226.2227954090343	-0.5314706305512755	100.19387596156439	213.21651124642497	0.14994060570152512	147.75106679708963	214.36236943096335	0.10706838132672297	90.24668555196263	254.1271139281322	-0.059488657051030874	156.8026167179159	254.09563078075414	-0.13440905694428024	104.40686637158137	285.15833101609957	0.012256290846198213	135.65073567627147	285.69258006147726	-0.01224298207673998	101.9642494746618	348.33425176711347	-0.03161151600735532	135.70178236280185	346.5429905482705	-0.07016460455599292	122.43174770900194	176.79970150902176	-0.19322385958262872	128.27351965223056	176.80640883672825	-0.1938924647512892
99.79892855550908	227.1371551841517	-0.49249835247268603	138.81371098776742	226.2856555086882	-0.537537096684324	100.19621912396907	213.2042771231132	0.14588291460859745	147.78382555757344	214.38495383175828	0.10341784579929071	90.26130072195026	254.10873596939342	-0.06511160200669491	156.88970034320525	254.14911163933436	-0.13924733010521234	104.39122342522603	285.2736959633521	0.01236399940608673	135.62580525048585	285.821688398449	-0.012354582543165413	101.92466967446475	348.5887625558039	-0.03180781592215814	135.760994911194	346.73737589518265	-0.06899486624059231	122.35888031550829	176.77760968889527	-0.1945023330904191	128.2025707789831	176.78372773670034	-0.19512556351366517
99.8605644103911	227.11591802298503	-0.49987690692165226	139.06383303575802	226.35178453827754	-0.5452502245221438	100.21870098908246	213.19422127113407	0.14120227360191184	147.8254438210452	214.41104998349334	0.09840725376555162	90.24206023210189	254.06218945642047	-0.07151428842605292	156.9738541456114	254.1994862298055	-0.14568934063562836	104.37733883971322	285.363177441548	0.01259727030302242	135.60741883679535	285.9277429908925	-0.012593038158489557	101.91398416246699	348.7151692708337	-0.03248689642974312	135.82454722268255	346.83971296037987	-0.0697958721291452	122.2888984680177	176.77913702101955	-0.19256404326075618	128.12618514469705	176.79168991815493	-0.1932750301701684
99.88755871917768	227.1027443876236	-0.5069328731041812	139.38216319939826	226.42308133030468	-0.5527260352352888	100.24858895698733	213.2171745528934	0.1367191652100806	147.86945895386793	214.44362301574193	0.09337879184986797	90.20757419349584	254.00705298139945	-0.07759129591637608	157.04498907107623	254.24214273587933	-0.1519963827215331	104.36164776388652	285.42710964047905	0.012886334498968243	135.59216162567472	286.0142762572647	-0.012887950039963897	101.93279497964053	348.7174915132072	-0.03264131742928713	135.87228175572002	346.8349682035904	-0.0721487754157612	122.24565778459835	176.80172366187705	-0.19587358264696053	128.06906972612668	176.82228669666128	-0.19675252693040052
99.90194395506796	227.14749490561772	-0.5136887585668788	139.7165595424143	226.49419094999513	-0.5611732601634138	100.27883724795029	213.27098080866216	0.1326243468371702	147.9143011360267	214.47960908604819	0.08830665047273026	90.16975043526028	253.96108137510535	-0.0831807539722321	157.09850763044275	254.27869181211562	-0.15886718599183136	104.34675433462976	285.48052316125506	0.0132734104243505	135.58045985971057	286.09961171948885	-0.01328087063786995	101.96960040501197	348.6752566383002	-0.03238973935090364	135.89518220084068	346.7701575869609	-0.07516310612360644	122.2358183179584	176.81295049758205	-0.20345315621012755	128.04500566210078	176.8274913969496	-0.20428762975193226
99.89847327732019	227.21553846477943	-0.5192632458943077	140.03551615064822	226.5754837212345	-0.5687301859117433	100.31438025370447	213.3412632044684	0.12970171555545226	147.96521560983152	214.5143631950423	0.08365928688052554	90.1154658273379	253.93067369888843	-0.0870057967599997	157.11996186145805	254.3194308396296	-0.16498358126998972	104.33379364148843	285.5271996844458	0.013708528869840293	135.5706290668869	286.1823404875401	-0.013721781688477703	102.00606986454567	348.6564185732891	-0.031032678094648214	135.91049889155812	346.7487240745911	-0.07758167634407687	122.23157092503152	176.79905628022712	-0.21194616385868642	128.03697517939992	176.79205176943844	-0.2132192942358201
99.89376339183218	227.249839210501	-0.5236110794607451	140.30878320177698	226.64842331106175	-0.5749318155469642	100.35482899692533	213.39362493869655	0.12801543096738469	148.01421909916985	214.53422420724297	0.07982474082631176	90.05217603150459	253.90092927342207	-0.0893746218513744	157.10619636431056	254.36365405004184	-0.1700582655178626	104.32308723657262	285.57112945703363	0.014168866384015235	135.56464137518236	286.2531485403933	-0.014187125268975791	102.04320022038063	348.64235142299145	-0.028510271704622708	135.91751902444037	346.7750055222288	-0.07912920379922511	122.19859640938908	176.73607671828518	-0.2166341678017664	127.997033255441	176.70242164248532	-0.21852774208500292
99.8753368365437	227.25909952651978	-0.527060145866655	140.52746499980017	226.70006552413335	-0.5798037927994971	100.38626880611618	213.38586634189522	0.1275584266264565	148.06033134728594	214.53583047664435	0.0772380418564389	89.98742424472279	253.84429067781724	-0.09014189732901953	157.06830154165343	254.40814217808222	-0.17347023219504001	104.31665894535355	285.60976475342017	0.014597504313214832	135.5618830517488	286.3099394448051	-0.014619845067809674	102.07247584206729	348.63202194940516	-0.025714008758465478	135.9226970672609	346.82997639973996	-0.08030479614223762	122.16217109135232	176.6538885207405	-0.2215492448636466	127.94922433580686	176.59796869187147	-0.22397459901514533
99.86843720851847	227.23270891479606	-0.5284768294745632	140.68466178074306	226.74641697919452	-0.580472572631577	100.41926347389291	213.32322447891318	0.12788029201103693	148.09504207347786	214.51971098641192	0.07668240986461167	89.90806002840363	253.73091059009178	-0.0898900021656514	157.01493044347706	254.447417362026	-0.173749911119341	104.3103945784445	285.6558495013243	0.014924751699146428	135.56066131306284	286.36785780405046	-0.014949556820731718	102.10308388301316	348.6279703776046	-0.02285656013659071	135.95322908673984	346.89214942568856	-0.08059875063952954	122.12725680215031	176.5764167422342	-0.22673530167057424	127.90231050763826	176.506298973447	-0.2295226028987342
99.86918971791434	227.17256134309596	-0.5318955685724415	140.79274218168635	226.78156971314618	-0.5816119053381473	100.45162363531654	213.1992633325558	0.12776600754415765	148.12213738540802	214.48480167795248	0.07640621920503861	89.82981198382514	253.59880658914554	-0.09046368645357539	156.95424970136216	254.471548475602	-0.1735045231203082	104.30536606717186	285.70822207508775	0.01511851875448705	135.56050531336365	286.4216762493689	-0.015145190626785026	102.14456585475388	348.6230628603984	-0.021312992842424508	136.0123251506262	346.949118477958	-0.07957796504100173	122.1062985828946	176.53583926246299	-0.22875400029477644	127.86676025390639	176.46270315987744	-0.2314527524369106
99.84634314954393	227.1524584485539	-0.5372304563188889	140.83896100851123	226.82766196748983	-0.583619413439958	100.46284152919041	213.0305567629266	0.1258676376478788	148.14201643210927	214.4425590242198	0.0750780818845649	89.74928766962717	253.45981047423464	-0.09269755968812948	156.88755307384338	254.48218844630165	-0.17401015842001874	104.3010191263829	285.7771377182108	0.01521623302923575	135.55915351882066	286.47038670383813	-0.015244813419746681	102.18588311331624	348.60483369373173	-0.021293563058688552	136.08622659955722	346.95322381882477	-0.07718307347524742	122.11974988664912	176.5184042794366	-0.22912112162226747	127.85342420850495	176.44818333217094	-0.23145367134185088
99.82419433141783	227.12950287307206	-0.5388027858585945	140.86672588487036	226.88292404085695	-0.5809462467760186	100.44874754258207	212.8256389046756	0.12447378537940493	148.1509335812608	214.38828205012902	0.07572472101521677	89.6636233663883	253.3131260094136	-0.09368206578174962	156.8220757892137	254.468169863213	-0.17129050818605276	104.29584297068736	285.86117034528957	0.015167487938876087	135.55669307004592	286.5121063626949	-0.015196018161026772	102.21135234832775	348.6113164992563	-0.02177843974814531	136.15807506016336	346.934474400112	-0.07427120705445617	122.16938822610051	176.51118977864604	-0.22831532430081164	127.86707087925517	176.45023091634133	-0.23007014464764394
99.82631589800093	227.09394799315527	-0.5377540412637107	140.88947248006656	226.95939908519338	-0.575985247268486	100.41134280855337	212.59597258570244	0.12419095696017966	148.14449033692884	214.3296528703208	0.07799444227434843	89.57581858558935	253.1689938475925	-0.09318566577033473	156.75970639973806	254.4269831696238	-0.1664065917163484	104.29044562492825	285.95895098843084	0.014966644724156548	135.55184617160222	286.5552202932735	-0.014993031170220803	102.22644710540783	348.6390366327199	-0.02391399354452181	136.20491245814748	346.9233718145465	-0.07158685156277256	122.25207792009638	176.48571341378366	-0.21887694157305243	127.89890548161112	176.43213617234022	-0.2198384141638168
99.8216851524756	227.0571622397208	-0.5327127566344212	140.85356922912146	227.02103665463238	-0.5679930600458994	100.35723175218747	212.34776891381696	0.1259664458916808	148.11980324220121	214.2690240908129	0.08166098397531242	89.49669456055018	253.036604573439	-0.09000819573990977	156.70144062411606	254.34917452846207	-0.15977871907093907	104.28280912501025	286.03932552456854	0.01473423200298684	135.54326205992388	286.5735663777181	-0.014757959594438267	102.22283485957566	348.69430977957626	-0.026567647233605413	136.22193595341287	346.91356695266035	-0.07143589215619231	122.34765938350147	176.45844959077402	-0.2117939591407778	127.9418776375908	176.40402367001508	-0.21202729003770038
99.80024336650351	227.02263648851311	-0.5284443536928236	140.79099994373348	227.06174421898015	-0.561410531177291	100.2891920995337	212.0903457497391	0.1279902800878318	148.07852253383626	214.20392246625872	0.08460544040303791	89.41200333619929	252.92562406456221	-0.08709250910373695	156.64930331167542	254.23905406491465	-0.15421512097248155	104.27262470908931	286.0919937999017	0.014544683109248684	135.5310724324551	286.56458399111654	-0.01456592160785611	102.20545414515917	348.75643775576674	-0.028817301616072682	136.22639996664878	346.91377912248925	-0.07358128222681234	122.42569214957113	176.44213213239416	-0.21143195033073447	127.981989996774	176.37658255440869	-0.211385433872541
99.75981949411359	227.05783616749767	-0.5252402378877149	140.7156815110098	227.10197718325935	-0.5562446927764308	100.18387268058441	211.84887986693346	0.12933857965209286	148.01168069234998	214.13561909622427	0.08694029962217163	89.32009776618798	252.8385151415273	-0.08493929317646444	156.59970183937412	254.1039866643524	-0.14985046041285133	104.26053400546442	286.11480835775615	0.014406959839635977	135.51602729927654	286.5188738552034	-0.014426231676900443	102.18022033146461	348.7919747488843	-0.031297723274855416	136.22597817012257	346.9004182361425	-0.07689711735362106	122.4698810577394	176.40850902739044	-0.2113174072333747	128.00610801151834	176.3316657656717	-0.2108954971744903
99.70448331644369	227.14247534757288	-0.520411043093144	140.62048878394936	227.13327792403246	-0.5508702044371885	100.0398577860147	211.62225997656458	0.131591499043231	147.91662875487228	214.0580294427502	0.08957796366014581	89.23178338438986	252.77195984500955	-0.08119849450341024	156.55214464598126	253.93587999203314	-0.14516058509944044	104.24472115095305	286.1081269683482	0.01435482983274123	135.49697252760785	286.43455204022206	-0.014372809876914805	102.1528664997647	348.80204554966554	-0.032317237485022805	136.2294722965787	346.8624732607891	-0.0794892587832043	122.48193699972983	176.34905933198493	-0.21301611690294198	127.99063314710358	176.27574085053962	-0.21232698644910564
99.6508899110645	227.21958687328066	-0.5143980379097609	140.46990016551126	227.1499600379	-0.5440638559791705	99.8723392579055	211.39870838148772	0.13489274329948925	147.78643542832117	213.9703180242909	0.09333683309571615	89.13878211134525	252.71560734357124	-0.07660430588928768	156.50572041097922	253.73644587917306	-0.14017374534472146	104.22857366166168	286.0655258098022	0.014383116559176073	135.47704543121256	286.3105909256572	-0.014399630918851858	102.13732910156261	348.81494721912236	-0.03165551683022866	136.23552785600947	346.82723272414466	-0.08056932936112095	122.42919363294342	176.2659243629094	-0.214446619153023	127.92933286939362	176.21603102911104	-0.21368465537116665
99.57146961363154	227.3185579523402	-0.5108391977295461	140.35000460302277	227.20240192626576	-0.5412006815583115	99.67962276406277	211.2123898051113	0.1366354860163319	147.64416843009172	213.88093088001045	0.09462122815524683	89.04105995887808	252.6726626270729	-0.07348202660222618	156.47277881004598	253.52279525028072	-0.13791876098001477	104.2148351324242	285.9883828056652	0.014503103483388194	135.45937230571246	286.1459996961713	-0.014519123460500424	102.1405873979842	348.817038399833	-0.03146565767625971	136.240272658212	346.78896804083	-0.07966338807628277	122.33796255929141	176.18578447614416	-0.2103978175492516	127.84239864349378	176.15865507580003	-0.20972232378664496
99.46199439981129	227.422707655678	-0.5081737333166307	140.27088484393357	227.28182244411383	-0.5395928373029476	99.47560253233607	211.07025698637244	0.1380310100750234	147.52179121862417	213.79255358988271	0.09488759816171802	88.94216079677815	252.62954116929174	-0.0711924730973741	156.4550477570439	253.30597751316085	-0.1370290728802629	104.20426913872193	285.8737045333262	0.014707647407520924	135.4465996121522	285.9439054001794	-0.01472341264492107	102.15049961635057	348.81858898344535	-0.03149518033578286	136.2420865467618	346.72079177129876	-0.07973854953334453	122.1650623594013	176.1258595784507	-0.2061984120380313	127.70695740836022	176.11451503208724	-0.20596194763978345
99.35674688738122	227.57531695867743	-0.505165720214269	140.22190935857734	227.43278903637085	-0.5373506111785099	99.26488706292378	210.9556090679868	0.13910818382876758	147.41729372620915	213.70095424963603	0.0954482724080539	88.83812222274223	252.57130899163562	-0.0689327291381904	156.44988339229718	253.086593256376	-0.13541269429288272	104.19760301006963	285.7475342360944	0.014868893600084986	135.44053300107623	285.7376244972838	-0.014884587262716235	102.16436740330299	348.8326445079989	-0.03181871142060987	136.24627753666482	346.6913539341522	-0.08028634247325725	121.94140475136906	176.0980478922528	-0.19944609701633476	127.55366706848159	176.0936308361237	-0.19968877519880043
99.27641431689881	227.71789716528954	-0.501071727931907	140.23117307872587	227.6766398510584	-0.5325652130279108	99.07257809821579	210.85519756754107	0.14111777015367305	147.32704205323162	213.61729772153973	0.09755764547530915	88.7246999230694	252.48531441589884	-0.06597498738373687	156.45525000256748	252.87656758956143	-0.13192679612298855	104.19633447546786	285.6175293811185	0.014849427277109294	135.43717975210402	285.5292385072342	-0.01486317346579913	102.18559128897542	348.82631429036496	-0.033344945559899045	136.2516194752286	346.68776303245943	-0.08141715363377625	121.67572321210602	176.0701897030787	-0.1936907037383036	127.36405972072069	176.0706336611795	-0.19410005637577624
99.17565633249531	228.02470309012088	-0.5005866101494895	140.15762398483582	227.8689915103255	-0.5321856818146733	98.9002015527523	210.77345820006892	0.14055221960519154	147.25530013888846	213.52455412052822	0.0971065700577076	88.60636517646005	252.38483056480695	-0.0655411106853461	156.46974912144785	252.6703040510542	-0.13143793127875836	104.19513068885385	285.5033741342087	0.014726301087917469	135.43527477260577	285.342662139359	-0.014739610186781493	102.19893428257544	348.80138433547285	-0.033975435686962985	136.26264708382757	346.6917027064736	-0.08275430472124198	121.39216109684548	176.05003066290013	-0.19647960790566057	127.1177665165494	176.04998633975094	-0.19677428617363907
99.06645784077716	228.4323178892247	-0.5034675496276726	140.1040317122437	228.10923975734212	-0.5350164335170986	98.7257403602892	210.69543617833324	0.1372306370094241	147.19256364745607	213.4475292964878	0.09408724881551253	88.475025385224	252.27736844978494	-0.06787446017628812	156.49015529166837	252.50818475300838	-0.1336841640960456	104.1939630589745	285.4130528693613	0.014557076720344314	135.43451305612714	285.2021415859795	-0.014572277326357684	102.20718220302048	348.7535255068828	-0.0342761287022205	136.2694759368898	346.69961257208	-0.08217513170980281	121.10935143062059	176.04606047130784	-0.20223075364317233	126.84424250466496	176.0384332566036	-0.20241403863543578
98.9140360209764	228.8991495054118	-0.5117743795839567	140.09377241614456	228.38490355226793	-0.5418150535455512	98.54187383991994	210.6174612842517	0.1304999361890904	147.1253306721041	213.39169806850828	0.0876242791219308	88.33098565347976	252.16387886580733	-0.07445028197691198	156.5146568923914	252.3839403122511	-0.1392053032998801	104.19070282599465	285.3497745059428	0.014387492360184785	135.43060442654362	285.10464070025347	-0.014407406069066656	102.22004209245966	348.62179710751525	-0.03458732331082938	136.26860332489028	346.6789143880212	-0.07888595653431765	120.92001547132233	176.06849815731977	-0.21064644058545454	126.62347657339927	176.04427955264157	-0.21044731707800027
98.84948110997253	229.3275663862083	-0.5256675759204934	140.01446396614986	228.707091139806	-0.5526717996943216	98.33768650639593	210.56613904728525	0.11982191626065294	147.05248888483743	213.33489423121856	0.07704851473811349	88.18360486895452	252.09045433150962	-0.08613948422518052	156.53659451136983	252.2859748623365	-0.14883699666076208	104.18418021207611	285.3248216261764	0.014275580528871575	135.42921072217482	285.0534074511634	-0.014303324991651711	102.24787330627453	348.3627798897884	-0.0351055292856126	136.25493376595648	346.5911560058597	-0.07489119470119485	120.82044083731529	176.0671590169273	-0.21857625458921728	126.48082556043367	176.0371551513674	-0.2181803229309266
98.88401976089507	229.67036531970004	-0.5378628939553839	139.81302056665183	229.0279185215463	-0.5615331882366906	98.10439738439216	210.56551130949848	0.10989466353415896	146.9880408958523	213.25868197601653	0.0675127972129424	88.03440694761761	252.04579916427647	-0.09734407321642385	156.55274891078915	252.1957513989133	-0.15709553353946099	104.17036524063018	285.3298444595375	0.014181914650273427	135.42730430117118	285.0351639626087	-0.014219072709513662	102.2902777535576	348.07690429687534	-0.034953269397928644	136.2334944861277	346.52173432849736	-0.07103857646385836	120.64414174216147	176.02706691197005	-0.22432698806126938	126.31264563969216	176.0090535481773	-0.22407405433200678
98.96067146317075	230.0239407798835	-0.5494769099012844	139.48383136174476	229.37066402182188	-0.5698872017607799	97.82242248922581	210.65066723470116	0.100965060200271	146.92092675364242	213.18932882919876	0.059003285897240465	87.87835298713976	252.01334555422554	-0.10781837655030974	156.5640869221571	252.11516127808437	-0.1647094356073173	104.15013037043886	285.36333693321757	0.014114402039514251	135.42349200621095	285.04324861597723	-0.014161391393506341	102.35200023651134	347.8330572219126	-0.034380360373428925	136.2078131267004	346.47633870442746	-0.06845516072852278	120.30194704873233	175.98334103538895	-0.23479448684624288	126.04428781781891	176.00360834030897	-0.2348471851575945
99.07431135267957	230.39178218989082	-0.5584295895704964	139.04384797125812	229.73728161594664	-0.5763537847913348	97.49843705711308	210.8312794403477	0.09311413174493564	146.84430719415	213.13871244385925	0.052072539335456886	87.7189556007559	251.99947108239945	-0.1165960998384131	156.5638423747808	252.0575600222772	-0.1707960684934313	104.12451620038951	285.4116176297804	0.014025944312230258	135.41604131443444	285.0603028651812	-0.014082423504145205	102.42535686492931	347.69087001255616	-0.03255515040031505	136.17053685869504	346.4583769298739	-0.06767888225260243	119.86037022726889	175.99830918085027	-0.24917780501501927	125.7033262252809	176.055619012742	-0.24957089126110105
