240.24448853476537	373.3703532368801	-0.2043133136101329	297.9423177681501	365.099293657545	-0.19508192825149148	236.29792607951072	361.3730552274325	0.19647558946802385	314.34798380125244	355.90918301116136	0.20584185598934912	209.0578079413705	415.2334784087213	0.014787471990119164	336.8712247078223	410.56706811379684	0.019733087058014256	249.43970048397784	473.06352590027467	-0.00485749150115796	300.3685767616835	472.71594421221425	0.004863992507029171	250.35649736722337	570.6728891645166	-0.06613282362620043	303.4374205555238	570.07823753357	-0.05242663515465606	267.5149016720911	307.8024328776772	-0.016951296655904696	275.9458594378974	307.0694174312413	-0.017896876980861048
240.42707597651972	373.2632072106592	-0.20169512185070537	297.81327505575183	365.03464872180865	-0.19450940422574325	236.21166746846816	361.37859160764265	0.19585809500352536	314.28651415967045	355.8992198466983	0.20642888492950046	209.0209864118878	415.2132575845487	0.014648503824039566	336.826519947496	410.56635484975055	0.020335084024415424	249.4477740877875	473.1328137961977	-0.005232509665786297	300.38160574908295	472.8215280645991	0.005232889553460035	250.36890098026848	570.6789834158767	-0.06545642160234004	303.43918144702945	570.0550013950899	-0.05132052426536883	267.47357941809184	307.8224991389686	-0.015644618132639516	275.91416205678695	307.09887899671315	-0.01700157157721975
240.59121917643157	373.21274147893797	-0.19796785976473735	297.7414621928825	365.02340237656426	-0.19231383325401089	236.15123631100133	361.39079404733036	0.19642862562692853	314.24132381131574	355.89495572222194	0.2074984571897851	208.99623133175572	415.1974985897438	0.016106379184856454	336.7893358212172	410.5833304439885	0.02202506275516411	249.4579414619239	473.1614225169123	-0.005599765778804019	300.39619645514483	472.89657798013315	0.005593056930133471	250.37514147304378	570.6627585547317	-0.06517333501861217	303.43976040681235	570.0324921380911	-0.05067585373208641	267.444508700144	307.84979209445805	-0.01479552096376818	275.8927325407667	307.13094722657013	-0.016488320948112596
240.73060287043853	373.2321091835018	-0.19390660959938052	297.7274846001427	365.06385152685476	-0.1887144244959968	236.11297936535695	361.4073777459448	0.19771762112167773	314.21459876821064	355.8959477524538	0.20865673478540098	208.97841571041434	415.18642070462687	0.018569721864792492	336.7623730890191	410.6215238429508	0.024503865578318518	249.4692217828759	473.16432421662586	-0.005938656648528922	300.41119764813755	472.95165838196607	0.005924668287493313	250.38211166858702	570.5771381741484	-0.06471011184510737	303.4400658948084	569.9688755671189	-0.04912343142288077	267.4200683264508	307.8748033160258	-0.013179499434218535	275.8777342807682	307.1579874583656	-0.014993629240918743
240.84138082277474	373.3239033729999	-0.1904462184551557	297.7619856866644	365.14612256496616	-0.1843781204484003	236.0913594136012	361.4258557127678	0.19914333250144597	314.2059623083923	355.9011101616611	0.20947126208549688	208.9641849798349	415.1805835373404	0.021255949310787697	336.7455706361433	410.68311563191605	0.027217339617227124	249.4805132088055	473.15775856896545	-0.006233566504794444	300.42524879406534	473.00018551181506	0.0062128772011876355	250.3896274736952	570.4599056698033	-0.06393485622746611	303.4375339462647	569.872722625733	-0.04655602822701141	267.3940778346291	307.8979179064436	-0.011684790164941845	275.8649811574394	307.1819420542039	-0.013420961265053082
240.95980553236376	373.5894620159792	-0.18666600988358598	297.82232013395446	365.2708477151965	-0.1760173387934141	236.0784384483735	361.4553088896592	0.20072233414077983	314.2158266058811	355.9189347692872	0.2097231305516057	208.94483561808056	415.1940929995786	0.02471854390281905	336.7272345750184	410.81916533114315	0.031341537294303744	249.49452646794387	473.11745205782984	-0.0065375642189021265	300.4380692290092	473.0532239480345	0.0065094505428821645	250.39703922612352	570.3461414972948	-0.06422804189579834	303.43365331490867	569.7528642018642	-0.04650880520542468	267.3731539079124	307.925106162117	-0.011666878348305126	275.85575381914805	307.2115708986921	-0.013424890426297997
240.99478494115115	373.77438749565107	-0.18944737542491014	297.8209071270554	365.31560636573727	-0.17653081463956474	236.06654285439294	361.47312518892784	0.19955989587149867	314.22864200280134	355.9261295372968	0.20758908045589208	208.92805799396075	415.1925548517037	0.023717856972803705	336.70548088298335	410.9286667858073	0.03013694885064799	249.502102480012	473.1435759882261	-0.006677432834784552	300.4406133167765	473.14197814061157	0.00664715165268248	250.4011666490921	570.2604970477882	-0.0651846797693344	303.4296659628553	569.6205308550886	-0.04782863333821302	267.3516723655522	307.9516951016021	-0.01242308558097909	275.8467292501816	307.242787088667	-0.014390787553219583
240.99364179355845	373.9987543928564	-0.19780383453040964	297.85913875122685	365.40395153213774	-0.18203495439236675	236.05587576360426	361.4910061382344	0.1960699634882555	314.25391137952215	355.92364719209934	0.20304113164002882	208.93367485387222	415.1980819803716	0.019074958094048005	336.69890986766774	411.0716924355202	0.02544198164234541	249.5063418609766	473.2649975046286	-0.006773416393556457	300.4429613640525	473.3272044583539	0.006743326711343139	250.39705523422816	570.2366278966274	-0.06672153657390965	303.4253197624573	569.5036641983766	-0.050591287513574015	267.34124708743354	307.993021442777	-0.014946552436976223	275.84874760536945	307.29127393450085	-0.01716366343732393
240.95238553880458	374.24258287340734	-0.20969946720763677	297.9577191331596	365.5734112167802	-0.19014762716988998	236.03174703065076	361.47701716743757	0.19033197994310447	314.28322930119526	355.91220976822535	0.19743095312712608	208.94735519304587	415.2105916297468	0.011602242762702856	336.7013053184758	411.2344394323441	0.019150590060246924	249.51035735596676	473.4530374246825	-0.006897797247940077	300.4526753490137	473.5768143067912	0.006870072736648457	250.3778188285376	570.2559600557606	-0.06817821342320676	303.42231957685414	569.4762665430711	-0.05366929478588564	267.3492351316273	308.05009848730936	-0.02006289056901423	275.8642247744972	307.3518241246545	-0.022465757493461906
240.96821111010135	374.5099869618072	-0.22449725707059595	298.16920634499735	365.8190585806631	-0.20100595211845	235.9992092012899	361.43954837589297	0.1827805581002371	314.3240384570695	355.8986571422731	0.19148063127006928	208.97693487750925	415.2436074244197	0.0016137184521074837	336.69425260141065	411.3983902383462	0.011983114342509007	249.50747976515163	473.6631983970117	-0.007099194582655587	300.462536024331	473.8452404475597	0.007075121316910858	250.36407720474995	570.2607401439127	-0.06964344815129334	303.42126570996817	569.499524343582	-0.05555313382120365	267.37059127716816	308.1381474222459	-0.027900356355877183	275.88561960629085	307.43544197082554	-0.030196771025657685
241.04618703333927	374.7973877329104	-0.24093017898860722	298.4885471858699	366.12192724492974	-0.21426591807701603	235.9595752931862	361.3855937361716	0.17412375892620402	314.36241701047646	355.8814461702027	0.1848830074495374	209.01771762213446	415.29135847985407	-0.010032811560425388	336.67342535753073	411.5347501732413	0.0035170741904275624	249.50161099014733	473.8855446969165	-0.007342366065290168	300.4734321344297	474.1093713983189	0.007321222747906808	250.36361296971666	570.2654576528646	-0.0703477859497071	303.4234641563328	569.5841049466821	-0.05572116800716951	267.4062306540356	308.230680397579	-0.037990256700487404	275.9130028032124	307.51631114596444	-0.03998550036478615
241.16484015127486	375.10529338911766	-0.2572373340964195	298.9047505804677	366.53780805793434	-0.2287367450484438	235.92575604479694	361.32569806935453	0.16601648387172396	314.40002743203763	355.8619045281873	0.17903358835069264	209.07378297633161	415.35253318181	-0.021291155745828398	336.64796320973653	411.63553905420804	-0.004774717182351945	249.49225354252852	474.1105253469929	-0.007631730825931104	300.4833985121609	474.3664686494037	0.0076127945249701776	250.37304841336777	570.2682327997122	-0.0708495382042159	303.4268191882545	569.6931130999617	-0.05619712741602041	267.464838992982	308.30726049059945	-0.050545305279748834	275.95805361157403	307.5684528577899	-0.0523223531920286
241.34202686042534	375.4385282816527	-0.27133129523988503	299.3962901343687	367.06995970465437	-0.24301722464015707	235.9038859020453	361.26593687053884	0.15925676224835583	314.4371044067423	355.84652883215614	0.17485046517585345	209.14400009667543	415.42090912467177	-0.03084396199858132	336.6234808112098	411.6913866916086	-0.01161508856909631	249.48259660882098	474.3303707883851	-0.007953952198069277	300.49206935441964	474.60832476092065	0.007937232617066938	250.38635515031388	570.2537240527931	-0.07124828582718266	303.43695365247305	569.8171835853946	-0.05663651440824787	267.53153809479335	308.34809582574064	-0.05971294836629011	276.01309080918656	307.5770334289191	-0.06140533071898285
241.58842774326962	375.82903113151946	-0.28244087953925184	299.9441381191492	367.7185383815212	-0.25498188227594276	235.89224614580917	361.19876449871634	0.15389290104469172	314.4605782347222	355.83689281621764	0.172598052599327	209.23045628327327	415.4844166374175	-0.03830928734114443	336.605077611685	411.7053971042915	-0.01630333048484475	249.47356580440345	474.4994986310956	-0.008344168235206558	300.49341093662264	474.78757302861646	0.008329300149450873	250.3961240961441	570.2194787888307	-0.07200117870455705	303.44852351007034	569.9002719152547	-0.05697304099088629	267.60805816877485	308.3545559247338	-0.06812787854245739	276.08228450729763	307.5519897143049	-0.06950678232879873
241.8543497542152	376.35180645040776	-0.28846856777247676	300.5467384583852	368.4878885099436	-0.26182882309682	235.89558590067298	361.1302962263623	0.15010040874032515	314.46737768455796	355.841879179986	0.1719688956480874	209.326013811287	415.5380244410906	-0.042428258267035585	336.6094903079396	411.70150024321464	-0.017954949299044985	249.47308592075433	474.59675339186157	-0.0087791344712015	300.4928818702428	474.8902438245255	0.008764697031599432	250.3913416748958	570.1991983141224	-0.0727612386856761	303.4598879303254	570.0452775501076	-0.05765880236313463	267.68262258597815	308.3370253245039	-0.07649487824667076	276.1483793031605	307.50867407662565	-0.07756128924943159
242.1914505254734	376.96383784407794	-0.28967807911823734	301.1647865065208	369.4056731801818	-0.2646302513287609	235.91305304780786	361.062018048981	0.14772663221496132	314.45875445623176	355.8639620619841	0.1724415493687637	209.4354032189473	415.57951141111334	-0.04365227042321858	336.64078171172923	411.7167764198824	-0.017034273900860018	249.48272160766479	474.6124182600152	-0.00923557655984663	300.4833621708372	474.9063221459317	0.009218461707842353	250.3794596592588	570.1921196438024	-0.07390884274528148	303.4689671936493	570.1982427778705	-0.05862216332129076	267.8183793170114	308.3281619435268	-0.08447606293928064	276.2701769669854	307.4840756370911	-0.08464468093145469
242.63309753586194	377.62851517079173	-0.2857685378383736	301.76668919418495	370.42946943894253	-0.26346655216016834	235.94403634715354	360.99597725195827	0.1467393710533113	314.4425498710321	355.9071247232636	0.17348886875501437	209.56505595505564	415.5955071783438	-0.04231252581344564	336.6994801713686	411.77988386455786	-0.014223080679557338	249.50082324614846	474.5598214060009	-0.009653868333618547	300.46674163783075	474.84425102918715	0.009632226268730825	250.36855947403708	570.1422271728522	-0.07469237844149279	303.4790389594581	570.2992961520247	-0.05806376164158192	268.0286831231347	308.3205453327727	-0.08366952925210916	276.4529148169929	307.47605587187303	-0.08282068691083372
243.22124601524916	378.29636117278454	-0.279333781594442	302.3058609778697	371.5139916304081	-0.2597034378541435	235.9691110171468	360.93238822810486	0.1460454689043137	314.4232856149596	355.9598495679301	0.1742608357278796	209.7190126635458	415.59995533002746	-0.039499955966342704	336.7843242848301	411.9029577940493	-0.01049576534633706	249.51336163534512	474.4510014391897	-0.010007548208028988	300.4429870609634	474.71517105320487	0.009977430857721221	250.36186942032433	570.0347666513359	-0.0752097733673596	303.4783105906989	570.2949637458444	-0.056445055419490506	268.2591704811372	308.3287492252535	-0.07597350737168684	276.6598342430027	307.4992354483835	-0.07447224961859847
243.84336970625435	378.9794082232118	-0.2733728844875466	302.7405952311042	372.6480105214677	-0.25545121813793326	235.97730654781958	360.8715664758362	0.14563206307029702	314.40681161102657	356.0110325883426	0.17404835343210212	209.86074174222165	415.61160738224703	-0.036029973884299196	336.9057479851405	412.09050977985385	-0.007036837566382952	249.5069344056619	474.31759555700086	-0.010201327223125604	300.41127437837434	474.56278747433396	0.010162469159810334	250.35468311536908	569.8732015973053	-0.07549500536350985	303.4536180893583	570.2164172217965	-0.05421903995530952	268.44841295764587	308.38224120367175	-0.06342787668108947	276.838443336033	307.59638484319083	-0.06180807575583465
244.45383811570647	379.7506003726031	-0.26912512762059415	303.0754972294456	373.80927361370595	-0.251630250159744	235.95134692046008	360.8031935759306	0.14453442104924066	314.39588392131935	356.05967796099424	0.17245757311429288	209.9811789670407	415.62032470096096	-0.03300273828896451	337.06511065646595	412.33944735793676	-0.004291198125385436	249.47725914706984	474.18816564574524	-0.01023949230402466	300.37461808933966	474.41844779210686	0.010190799764085953	250.34653365612058	569.6911707378575	-0.07511985089097713	303.410541613897	570.0922384262092	-0.051901392638683375	268.5558059953511	308.47559252239444	-0.054525561630725916	276.94890859581204	307.7609224092396	-0.05298512766049028
245.07766097388046	380.53699560731326	-0.26617531253447685	303.29429383421603	374.8807858567433	-0.24804729537178688	235.90541116889446	360.7278242269349	0.14222808751374993	314.39217120673504	356.1091433710851	0.1695837830939867	210.1006694183973	415.62992961953285	-0.03142914970244532	337.2521085076397	412.63912952495485	-0.002706373068343458	249.43590761325927	474.09359732199306	-0.010211254023834021	300.33654639077497	474.31324159912305	0.010151671409211355	250.32129687922367	569.5275165012911	-0.07381640268223634	303.3311680952711	569.9984153565913	-0.049209501239515535	268.6578736702604	308.5791623024717	-0.05010065276707927	277.0339463154478	307.94248272123826	-0.048759696561665816
245.69592966304631	381.3010685565699	-0.2666385951615548	303.4190910401481	375.8653943672702	-0.2469932116947484	235.8523067026173	360.64690130065816	0.13890361117197972	314.4027414173225	356.15791971814224	0.16570368513059278	210.2195157401511	415.62916655474294	-0.032029753846938756	337.45796044360134	412.96749050725526	-0.0029889159058331255	249.39018425391836	474.0651091234711	-0.010122348069625434	300.29643124835894	474.2821996985811	0.010053546930469871	250.27080998534274	569.3961146218442	-0.07239888502018801	303.2255559592023	569.9567159471064	-0.047362695669844086	268.84512580576427	308.7215167454314	-0.05642376627240868	277.1801136505039	308.15721963700827	-0.05497078544327197
246.2942602253365	382.0773990493375	-0.27055539439044546	303.4419149954108	376.7534334948045	-0.24880371173001048	235.79766643974574	360.56358648744686	0.13454547661859742	314.43073659601424	356.1945393260807	0.16039943519077093	210.33070068222096	415.6058945346866	-0.034508147094454926	337.66116790997	413.30509211508524	-0.00545215348370453	249.32453684398047	474.11916806075857	-0.009985277307594015	300.24696141619603	474.34311874251256	0.009909261205128368	250.2012894550962	569.246095430284	-0.0706590279227212	303.1246035155799	569.9414345877517	-0.04528694191858887	269.0846350647157	308.9102122897197	-0.06391600412981857	277.36440562066605	308.4013663700652	-0.06240424992782736
246.80668089406953	382.8194636633161	-0.27647373417632437	303.38297962919233	377.5731163985145	-0.2526594225698268	235.73995883317218	360.4797880814264	0.1299147484745529	314.47498437461854	356.2213579233965	0.15445070609390027	210.42798270563878	415.5719031913644	-0.038193985871388295	337.84100829971607	413.6219093989642	-0.00955057699653138	249.24029344053895	474.25132423734595	-0.009846801224431264	300.1856015641539	474.4877709451995	0.009764834854840894	250.12397164390228	569.085842132569	-0.0691539889999799	303.0459410235999	569.9271954127726	-0.04387619204464417	269.28624113400804	309.18538627170415	-0.07494402304291733	277.52354352247175	308.7048417954221	-0.07362030499747829
247.16559911001374	383.5359847045098	-0.28419059834276783	303.3155048432529	378.34053904562614	-0.25839935535675146	235.66972322292366	360.40037970701013	0.12549631210933682	314.52762736036624	356.2320864098639	0.14903803572508045	210.50002916028708	415.5519969217312	-0.042360834361725073	337.9811774935202	413.90416448779604	-0.013849026868032308	249.14450352183653	474.43174810016956	-0.009761464074725024	300.11190552209035	474.6730611713473	0.00967703731344711	250.05107873962066	568.9536676406867	-0.06909272394010006	302.99091983409187	569.9348998750966	-0.04436179747184123	269.3858635709402	309.53121578125763	-0.08887252388965525	277.61658662841467	309.05986081986237	-0.08774806346212125
247.3164579279029	384.25588714544176	-0.29100011869159775	303.2766501307888	379.0756420437331	-0.2630351472635451	235.58245476725796	360.3299865970583	0.1216818346573887	314.58583736217633	356.2306438470329	0.1442163158292415	210.53371651044094	415.5752126061557	-0.0457952330548916	338.0748542164889	414.1568659858749	-0.017287872249791874	249.0361294255726	474.6323467508581	-0.009693425020561763	300.02653653967604	474.88147189728045	0.009607302908099002	249.99910309201223	568.8640229361404	-0.06951095979838151	302.9758321955094	569.9414394015364	-0.045358497294641725	269.43117717901896	309.8421273004444	-0.10080379531497058	277.6706046433679	309.3711189315436	-0.09964423165434894
247.33055099742418	384.9815287174739	-0.2959710281891775	303.3171882346878	379.8613462403693	-0.26500435975014247	235.473368152761	360.28362409838206	0.1185251164470019	314.64217739146676	356.2503993376787	0.14071730123545742	210.5104875117882	415.6694850001097	-0.0483621224098301	338.1228330672392	414.39899924966966	-0.01902745732319043	248.9184916160149	474.8290580275487	-0.009665829677933179	299.9313006088784	475.0997700316818	0.009577874084498297	249.96997901371577	568.8124432336722	-0.0704262785258748	302.97426873729376	569.9148215793434	-0.04632452751199409	269.49785226867346	310.03977648417185	-0.10562879734096084	277.72751879124445	309.56089637393075	-0.10431748273826791
247.18133944699431	385.7672480435913	-0.29669196935024794	303.3992851793254	380.7225822799734	-0.2647324707850419	235.34118662916018	360.25679562278907	0.11562839953688656	314.6917593399043	356.3180923247774	0.13763149660698304	210.43312241925122	415.827931699739	-0.04972029828197346	338.1322147926788	414.6451114750206	-0.0196951326365572	248.79514502087818	475.02317576053366	-0.0096775358637851	299.82852901114416	475.3155186588061	0.009584074849537598	249.94030665783686	568.8013137635737	-0.07117627028908055	302.95396912665626	569.8852336520247	-0.045575837471655486	269.59971984227525	310.16767513184357	-0.10836972225280048	277.8096790540789	309.6806801841376	-0.10685355606533242
246.91417056119573	386.60297779491475	-0.2933299229309813	303.5124897465923	381.6582671126543	-0.26093678610601106	235.18537372972588	360.26148288135715	0.11289804154810892	314.72848817225866	356.4260226273032	0.13487433118938755	210.3161229496367	416.0349603678037	-0.049873619173908916	338.11317221045164	414.909057482688	-0.0186923550490172	248.66828298589118	475.1912432196014	-0.009735384875389391	299.7191425455627	475.49665621032824	0.009630663739083695	249.90459124247263	568.792908895584	-0.06947677582502373	302.90583142212495	569.8481963929682	-0.04111000026265785	269.69706779434597	310.279616083418	-0.10517238435291121	277.8988241865524	309.78068776357776	-0.1035977861001379
246.53559051444824	387.4304233978729	-0.28585010276610207	303.57239341362697	382.68146947732924	-0.2534673185672395	235.01691951310565	360.3222962264362	0.1110249584651202	314.75255486441426	356.57052312868365	0.13239487574192585	210.16597167988334	416.2976209022311	-0.04800742471827471	338.074685023072	415.1807507808753	-0.01624357035279724	248.53848790227633	475.30921161194675	-0.009821882616657136	299.6067088325899	475.6296831513151	0.009699837451581709	249.8640066952935	568.7808720270799	-0.06592741253830145	302.84275281996986	569.8158309119094	-0.03489247878037752	269.794362386068	310.41833852586325	-0.09771752144609189	277.9906960328423	309.89383456820565	-0.09621097608691181
246.08995524537238	388.2801065305833	-0.27582141301436996	303.5226790234126	383.79531549852527	-0.2430300253982533	234.84224457310566	360.4076344121421	0.11025053703393313	314.76735159903814	356.727313385037	0.13107734431108597	209.9951341721328	416.61421538069663	-0.04382979595331786	338.03833702620653	415.459795673633	-0.011451580278696026	248.40602725316634	475.3600379433916	-0.009946482203788009	299.4940376541895	475.7004732028254	0.009803127689905634	249.82102226643363	568.7809394200649	-0.06283076905778483	302.7691342149466	569.8213041850505	-0.03021329011590711	269.8511764832908	310.5913062322711	-0.08977935427711134	278.0558943748477	310.0291729200457	-0.08830242710454132
245.64560957135575	389.1144187965904	-0.26528019644505707	303.44624595418713	384.9447005557802	-0.2321704337963359	234.6612235344226	360.49852732254004	0.10894560078678608	314.7750943314509	356.88806431118337	0.1301954488799345	209.82035018199906	416.9814980839027	-0.03969064236056214	338.0158890449542	415.758044800332	-0.006106470658056643	248.27398107416082	475.3960008651397	-0.01018136096854918	299.38849102967345	475.74503520198914	0.010016822016022782	249.79006125813467	568.7715886433925	-0.06064446465600111	302.7107073011856	569.801461764745	-0.027154872371327337	269.92106920196926	310.7261680194313	-0.08297306086335873	278.11919975848457	310.13591498420385	-0.08159320446706962
245.22608705020565	389.96748381434537	-0.25760389206514095	303.3678880423117	386.14222277920425	-0.22404694618936405	234.46188828719386	360.57280113078133	0.10631800527434321	314.7822052360278	357.07743776973234	0.12800539409244072	209.65654854506417	417.4018191028989	-0.03735835164045956	338.01431909828096	416.08000392917336	-0.0024181693640034354	248.14169217990477	475.4414117647503	-0.01047137218884955	299.2963198155516	475.77609398656233	0.010284755179130658	249.7753911642804	568.763229506357	-0.060399842049394394	302.6848302001048	569.7731037594029	-0.02734840652417572	270.0369225229539	310.8502469289874	-0.0775257498025895	278.219169037683	310.2433851332895	-0.07599950120562607
244.94430881101917	390.8780063923212	-0.2515304586180329	303.27236587693216	387.3143483483139	-0.21839232562512412	234.24281410768054	360.63725492594443	0.1021044147257405	314.80778373569706	357.3073334761591	0.12456356849115899	209.51755325683794	417.8706824704316	-0.03634444020514847	338.0365986411873	416.43796444676474	0.0002166513234710042	248.01052509058775	475.46439005179116	-0.010752768150848975	299.2220171639554	475.7577245660176	0.010542349122383868	249.75695516381973	568.7797961462118	-0.0611291279395422	302.6442016306381	569.7993100030087	-0.028197662816161234	270.1740999732702	310.9981215794885	-0.0759656156102817	278.34150297301187	310.3816081455779	-0.07410549017645071
244.8498103923035	391.8782997414795	-0.24884344573700412	303.1888557620157	388.4631969340754	-0.21674897275832838	234.0127290097142	360.69686223354273	0.0972005773881609	314.846684684995	357.56326226668244	0.1208126336034103	209.40041018290225	418.3834188647777	-0.03699651150241777	338.0814782300749	416.8100718651897	0.0009163969165343453	247.8836424653954	475.4574639297505	-0.011014815042887148	299.17249183315494	475.6832573050823	0.010781521567402228	249.73764005161493	568.8113793872658	-0.06153451261066262	302.59016093753667	569.7302851449881	-0.028491604629726667	270.28962779612795	311.19525689170507	-0.07616107910871514	278.45041944867114	310.5683565139774	-0.0740375770699411
