199.59819713983518	345.37303095735916	-0.6125352750957297	252.61814964528926	336.9333269118087	-0.6142247546300453	189.90368793503296	326.05389966602337	-0.021094259050576863	267.337693249494	322.92505299483076	-0.025437012862544975	174.67156065018858	390.2414038126054	-0.2335100262075474	280.32273161437416	389.1997672119513	-0.25379569409424474	204.13753328614564	449.319971824585	0.00164967138835295	249.50697171945	449.9328556023683	-0.0015408672579905946	199.57584899947778	543.8698032072618	0.05875971611766595	258.233665897733	543.2692786057796	0.0483402920265993	217.56250133968558	268.9421737477896	-0.35404231434776706	227.54148995308674	269.0592388312025	-0.3573149400097987
199.9232104022984	345.0774319484636	-0.6015289402369015	252.91957340153888	336.84036764521204	-0.602502712667912	189.89485208575456	325.9865715195484	-0.015543143730006967	267.337393997514	322.9659255195276	-0.018442236082769365	174.68319949388803	390.15266443968443	-0.22717252080572875	280.3000973365584	389.1804736803247	-0.2456683011007669	204.15319653959514	449.28632750614736	0.0011264347497573744	249.51971606047724	449.8746411595257	-0.0010109461470316152	199.6235243820011	543.8594243356166	0.05959492283208036	258.23855306988696	543.2944055114478	0.04875837656713673	217.75501814342704	268.95575047958494	-0.34577409568287115	227.84875750541713	269.07029080958625	-0.34899991608801384
200.20795841107085	344.86718429330244	-0.5950369194931583	253.22971494132244	336.8156416112412	-0.5954616113304524	189.88158703222834	325.9365167981023	-0.011913495645862873	267.3510535835694	323.02264161258097	-0.013694897219930209	174.6876274392602	390.0850286292669	-0.22282297001468604	280.27623579032064	389.1743618167387	-0.24009126955216664	204.16333532415112	449.26033297181	0.0009199354901477549	249.53263956545194	449.8232203060253	-0.0007976480307707603	199.6726325580054	543.8351876678927	0.05981703829907242	258.24733068829516	543.2847865990236	0.04862430709458538	218.03547926176185	268.93566463674847	-0.3408378022057673	228.2513135274254	269.0470107254531	-0.34375557445344507
200.43695537470273	344.8261550674734	-0.590960293664884	253.51545025638953	336.8459017226148	-0.5906379868151026	189.86994810345834	325.9103345446201	-0.009015084778876203	267.37052995102016	323.0869500724715	-0.00998596256493062	174.69583423108153	390.0490767293103	-0.21919469957810386	280.25522295960934	389.1767994689354	-0.23559142905049524	204.17021961672205	449.23539104075667	0.0008969473109346951	249.5429491822658	449.7805893365921	-0.0007696471291312405	199.72232684635003	543.7984370049982	0.059726157358714574	258.26354757944773	543.2623255820507	0.04805090225168642	218.36414895738898	268.84523190203197	-0.33968351994242024	228.69218722979252	268.9672536083633	-0.3422593616303947
200.5845452964616	344.9726528382304	-0.5899064263841436	253.71136565933398	337.00762822527173	-0.5895219355600734	189.86487811887199	325.89633773468785	-0.007439853810827884	267.40319475176574	323.12481869856884	-0.00854264698760707	174.70698315428993	390.0474842161125	-0.21664159945927508	280.2479393559847	389.1838352358212	-0.23328427088307183	204.17233178214457	449.2081201819552	0.001034358851349331	249.55188909768276	449.7489308303814	-0.0009057001118499376	199.76989371436002	543.7500963608429	0.059030774448599194	258.2929483141221	543.2197365022847	0.04736198360721275	218.72191527911616	268.69238359587564	-0.33805298521405214	229.1526156493598	268.8452705031352	-0.34032469845953484
200.6586385552819	345.2992083437924	-0.593098327108017	253.82650599147638	337.28439906209195	-0.592532218823864	189.86743555140833	325.8871569553215	-0.00832446576742624	267.462955450644	323.13096491529416	-0.009707224543543693	174.72266942036188	390.08381371503134	-0.2163871919666996	280.2647725143519	389.2003733798115	-0.23316255608908715	204.17294048608247	449.1748002029206	0.0010956704974708859	249.56097886344307	449.73032801754465	-0.0009689346248261331	199.81741838228157	543.6988147951313	0.059624251333021044	258.32579739888536	543.1959461598175	0.04669670760631567	219.07195429574898	268.46387350843094	-0.33445289021446634	229.60630009287905	268.6680709322296	-0.33636585303715333
200.58896065819943	345.88142833212896	-0.6013801777732373	253.83856881505457	337.6227910259477	-0.6009612958684276	189.87258360143275	325.87244519540843	-0.011476474685509441	267.553182129652	323.09000493310043	-0.014456851325215672	174.73484889820276	390.15089463661417	-0.2187552508055552	280.291842806599	389.22910131410663	-0.2369259055335592	204.16870954332535	449.1441133167276	0.0011518609756820627	249.56631899837373	449.7311733958753	-0.001032806142098557	199.854067484538	543.6618059873587	0.06174538000708541	258.35690623237997	543.2321009181801	0.04610948371035717	219.3575015295122	268.27266776845596	-0.33510698165212394	229.97874266760715	268.5267559119636	-0.33705213240214793
200.46931192446814	346.56813759904696	-0.612176202092559	253.6893158888151	338.0063501223527	-0.6124402587164997	189.8786243929501	325.8389887937014	-0.016309997814259795	267.6647995657442	322.9912371248802	-0.021585772270625022	174.74244827063822	390.23843718937127	-0.2227540502904536	280.3199737111812	389.269883701772	-0.24291924536316223	204.15886161470044	449.1118571787482	0.0012107795926565024	249.56527239399975	449.73941468156266	-0.001102394405686755	199.88447365306695	543.6405898559667	0.06408302290808593	258.3753349440441	543.3079955123726	0.04442997188085607	219.54629333814006	268.1523698426431	-0.33868362790062345	230.2441651480541	268.44614836431714	-0.3409714003403985
200.39176296187924	347.222047494733	-0.6245281438841427	253.4019637823393	338.3382995455742	-0.6267480366140072	189.88402909085733	325.7728682505771	-0.02243451005374974	267.77975654447516	322.86612375663645	-0.030831761850740217	174.7487286278046	390.3319558111581	-0.22816416360279307	280.3373698942196	389.32577498359876	-0.2511322697241237	204.14571768083687	449.07804410132087	0.0014712243578249699	249.56398698915655	449.7505495506696	-0.0013745453600298547	199.9023490746818	543.6231928212308	0.06441052719241103	258.4064477965948	543.3992702336545	0.04265183334549273	219.67725963819618	268.10866856858877	-0.3503693356400448	230.43158511888436	268.4314401376818	-0.3530571049168
200.38375571824824	347.7059751970733	-0.6361671749205972	252.97920572046456	338.6176620239122	-0.6413439709156162	189.9138146415804	325.70830389251057	-0.028052481082275354	267.9103362031257	322.76422536023347	-0.04042404424505784	174.75125377135558	390.4049014126225	-0.2333496540675581	280.3302280738531	389.40772986039593	-0.26014328165199574	204.12525564569108	449.0542934937587	0.001914021729959481	249.5637719599116	449.7723919550366	-0.0018285735405142373	199.91659863789897	543.6209394818267	0.06328224603618901	258.45747507186195	543.454754494486	0.03994267291965943	219.73743763424125	268.0383409772603	-0.3710741230419708	230.5160944802423	268.39159173624887	-0.37424308913094695
200.4729807312597	348.0288330704985	-0.6451667907605007	252.41976023576208	338.8503682791474	-0.6531513235030648	189.94074748830997	325.60523175204037	-0.032994581553508005	268.0354616423405	322.6144483396294	-0.04924339232405488	174.7601925688251	390.4473691923017	-0.23748015850714144	280.2954663038889	389.5006387400094	-0.26779585580200965	204.10149592165283	449.0268376765318	0.0025408920346815657	249.56782401003446	449.78028609002735	-0.0024620553831862543	199.92787342979818	543.6027921381457	0.05971256679012668	258.52722043082855	543.4188023919157	0.03685742900485088	219.8271590414504	267.98238023406014	-0.39350112705003687	230.57077105840074	268.3629195605008	-0.39679964525359057
200.68302663238327	348.17195896957094	-0.6493699999020177	251.81037760571573	339.0872457057408	-0.6596317466625582	189.94481422364854	325.4523534059302	-0.03626979026350921	268.14478617681317	322.4000509431127	-0.05529316843179323	174.77726746903977	390.4560771455619	-0.23945541091921338	280.232049191605	389.5907871486338	-0.2720661975297598	204.07829678060637	448.9874368661402	0.00310013975098857	249.57911065394526	449.75962949058817	-0.0030216674262314733	199.9395749114811	543.4613456328716	0.055723282375506056	258.5970863614766	543.2946009295333	0.034997324680998254	219.92882776260402	267.8936121719227	-0.4067333922499706	230.60891926856294	268.2968103459906	-0.41038130578540666
201.0325769821027	348.13137694475375	-0.6477162757590126	251.27700808282074	339.276566769853	-0.6601535263553132	189.92378163027362	325.25797087555975	-0.03709745723173715	268.2196181260897	322.155073872159	-0.0580041627407456	174.80550246617702	390.4241800064174	-0.23864991783340217	280.1436583249554	389.6704378952878	-0.2725695756568872	204.05989873729408	448.9296936777065	0.0035605832594060617	249.59869176263172	449.6946331708289	-0.0034763801617871868	199.9481569358283	543.2188800403055	0.05393823803890325	258.65217422303726	543.1591303575613	0.033584944016876714	220.05029971259006	267.7064185341202	-0.4092901930922558	230.64148902893092	268.13912122022566	-0.41364299399512194
201.47453113313966	347.9243354553093	-0.6405257633951381	250.84175647547985	339.3891195697869	-0.6558541076439341	189.90655531753157	325.04989775614814	-0.03512652640781117	268.25986314426007	321.92163932399086	-0.05682461940380343	174.85121789714762	390.3593655034369	-0.2347884085336162	280.0245048591744	389.7345871534921	-0.2697106715060671	204.04994083812153	448.8518037509049	0.003987506451195184	249.6242979627953	449.5875005828652	-0.003889608013684507	199.95627274967399	542.9127009142019	0.05605909884685568	258.6747278258917	543.0272279750739	0.03158973804896789	220.1083931582317	267.77305610123165	-0.3992795617807483	230.60691442943778	268.1880903385937	-0.4044993973913651
201.92800679680622	347.71776543069444	-0.6304982261721531	250.49749460809267	339.49431009668393	-0.6478463819951461	189.87319955905664	324.84859599296794	-0.03134876621959677	268.26105741635564	321.75443575204685	-0.05383089001563461	174.9171545662383	390.2717600034837	-0.22897049983129072	279.88251321924514	389.79279731471206	-0.2651284215907505	204.05032502106036	448.76099168964436	0.004575434978297594	249.65448515556417	449.44513166221907	-0.004458676501994661	199.96207626660686	542.6180635179799	0.05823863173524545	258.6905977385387	542.9305515119013	0.029338059946894673	220.21130510738942	268.709324655079	-0.39104396530560126	230.60660094306607	269.0569082895918	-0.39687403468858673
202.30095997379792	347.53918186423726	-0.6156643769081285	250.22185960813007	339.6558664477704	-0.6362534502209662	189.85386574177602	324.69581987005023	-0.024363554242807225	268.222782067396	321.6804273455908	-0.047865898927077634	175.00715315274834	390.1931199474397	-0.21970990957876532	279.72615824061336	389.8484504097723	-0.2579289412064227	204.06963711677528	448.6609125405166	0.0052328456664462765	249.6891536146058	449.27789127932635	-0.00509312380073259	199.96650459652875	542.404449837549	0.05979534557887492	258.6974716640657	542.8501526514694	0.027293689815061466	220.53882669267222	270.37169323081093	-0.38465738722256293	230.78884637923494	270.72024189290573	-0.39032131575402806
202.60948445459724	347.3917863175232	-0.5973783210823469	250.01310806823733	339.87657946119475	-0.6205648216797848	189.86468058548098	324.5931310658921	-0.014861446771959903	268.16858024902524	321.7283042850367	-0.03913199020158549	175.1224196862032	390.11880843767216	-0.20803920822006133	279.57256683791667	389.89908830034625	-0.2480868916509305	204.1054787920108	448.55700971020735	0.005874134815511962	249.72658435044463	449.09753810659635	-0.005708519915588985	199.9675729955948	542.2897104706088	0.058397662249349475	258.69799548103725	542.7752689236693	0.024623363500549708	221.01444982347058	272.5482695159461	-0.38311468561490414	231.0928437596278	272.91480629217085	-0.3879459528695974
202.83341301540136	347.353095439457	-0.5813964784349541	249.92630714513456	340.2438110165451	-0.6057399236192195	189.89144215006039	324.5487456236253	-0.00613231792775965	268.12305939734927	321.9192717871187	-0.030185302478961062	175.2651021621696	390.0540005330463	-0.19746528368476357	279.45294165125125	389.9544705857667	-0.23839358619145218	204.1514039778243	448.46541639327785	0.006401284166184535	249.76394702385824	448.93097495438207	-0.006209759046504115	199.97605789275417	542.1979001590189	0.052461982660350404	258.69665445600265	542.6955528202517	0.02293464000381177	221.49992299079918	274.5977637313664	-0.3757235932917826	231.4050393445154	274.97772645382685	-0.37978339053335686
202.94849770395285	347.4394840371325	-0.5699964766964335	249.9954256703987	340.7839670283677	-0.5953502462498531	189.929015692229	324.5704695897233	0.0008241931424879519	268.10688081132514	322.26184951888877	-0.022588944613483507	175.43277186250336	390.0066312971958	-0.18921554296095214	279.37069489282027	390.0218793975951	-0.23090452081845278	204.20383627076532	448.3871608918916	0.0068825418312934645	249.80057825209013	448.78487243634567	-0.006667458813813036	199.99073816481115	542.1596247525448	0.0458536850554603	258.69375939596296	542.6194024937499	0.020823526861412207	221.8997467245377	275.6982341408733	-0.3673484282834193	231.66312704767523	276.13640370823117	-0.37099995073818065
202.99486644138025	347.68212833819797	-0.5639926822281539	250.2187502589677	341.5024281072152	-0.5899295515796076	189.9882994366102	324.6540420149289	0.005657611574288697	268.1322255398759	322.74204592631725	-0.017252120461039355	175.6209777918501	389.969243566974	-0.1838520795109474	279.3341459524693	390.0933952371966	-0.22658898839484642	204.25720000974243	448.3246216059335	0.0074372527986668584	249.83497499305636	448.6713571232275	-0.007202387632463858	200.00869396754695	542.1474750552863	0.04146424574511396	258.6906620434355	542.4651380096169	0.018685026138666152	222.0988963104432	276.02824824196983	-0.35664007209596216	231.77267177899705	276.46551912739193	-0.3601369233358478
202.99474066678047	348.05302589812817	-0.5633591744015186	250.54801632571838	342.32365952094636	-0.5898435946994858	190.08237205291618	324.7921395024374	0.008133225290303341	268.2125266402472	323.33491259568586	-0.014626598915959748	175.82576486523658	389.9259614841078	-0.18168342840481758	279.347021812307	390.1609660852404	-0.22572955047510893	204.31190309178186	448.2799544905888	0.00809608058740329	249.86705855540532	448.5944213524869	-0.0078468453049079	200.02507296062674	542.164835901488	0.03943462315059848	258.690564246405	542.2677850439441	0.01650687746171442	222.17104975382512	276.33869158370186	-0.3517643695785889	231.76980284282166	276.6618564015346	-0.3556718244439083
202.9798392741443	348.64188239945884	-0.5691195144160587	250.97261689195219	343.2184596307849	-0.5952902832523914	190.21694631257944	324.9440516873513	0.006611896316278376	268.3396121674061	324.0064412156256	-0.016295883146100826	176.0366290175321	389.860875827302	-0.1837725714888591	279.4001161110029	390.23070138195146	-0.22847949459931363	204.36226095057683	448.25088621455205	0.008833157796798653	249.8965636705456	448.54033937142435	-0.008574718038615625	200.0379104954858	542.1750434807375	0.03858810379391629	258.68848103568695	542.0634911173872	0.014223555235990473	222.1555475848064	277.1922234977998	-0.348854121707735	231.6416411740442	277.3352743614291	-0.3532770091579078
