207.03573079747682	451.7894677603012	-0.24458977708331633	249.94427506162538	445.35216633306123	-0.27304761134304273	197.65782312813266	441.6603107711178	0.23353976478806016	277.41714309606294	438.6752471957232	0.19999927453960556	177.9256238733094	498.33730704325825	0.019470973794875366	290.00362198209797	495.4155653463619	-0.04324480518605237	210.89974950173593	561.7538642013899	0.01764421037709556	257.19590741678036	561.9498147056854	-0.01759401286403435	207.91505007516793	663.3364191509436	-0.04666716073240558	260.57153304417955	660.4689752033786	-0.0861062929034234	229.4369188518754	388.0777699152633	0.005997210674520057	237.68932688803926	387.6190102213909	0.0001756850158147123
206.91334827235656	451.8580590328106	-0.25129628943569843	249.91180352735753	445.2739952899158	-0.2820501856156216	197.66609156998268	441.6798904163097	0.2313068080693449	277.42690007040983	438.67169705156147	0.1987609982309932	177.90496025262186	498.2834183136406	0.01659587133720183	290.018835517831	495.3756409759551	-0.046979837922339694	210.91952769840498	561.7368250193698	0.017990191109250327	257.1893798929579	561.9588399300176	-0.01793494569366648	207.89299490905967	663.3370906739015	-0.046194292782318076	260.5870182173595	660.6222196306509	-0.08575930872133809	229.43642593565468	388.14966980616293	0.0074953741748773	237.67795312972322	387.66765351522577	0.0015660380359761258
206.85579333865738	451.9040276463098	-0.2528535149145814	249.88954751023965	445.1834838169595	-0.2849643795416451	197.68189801068874	441.6908448770681	0.23106779504072195	277.4304394723667	438.6675704611533	0.19888436972022502	177.89559379581624	498.2246962320306	0.01586748570406594	290.036152819283	495.3559980264877	-0.0483811967561243	210.92896327014714	561.7076285690478	0.018164659040878064	257.1804434179957	561.9465137541223	-0.018107881385464545	207.880951478368	663.3223725273502	-0.04672596763287277	260.59750085785305	660.6762688046417	-0.08596569973798035	229.43765589169118	388.2245000884651	0.008794974047868033	237.6661151363739	387.71588643391965	0.002903169516814942
206.82563190474207	451.9201314574291	-0.2548571191970352	249.835252678523	445.0539521212655	-0.28774961130921856	197.68514345503806	441.68519090896734	0.23078365850135293	277.4332106033172	438.66574535857603	0.1988964763179026	177.88606099389241	498.1508479380309	0.014964152356844281	290.039167257866	495.3318335519577	-0.0497033925626341	210.93068403898738	561.6740309664757	0.018303411266462635	257.16583200735846	561.9266419787392	-0.018245834988802057	207.87340899308543	663.295109658015	-0.04738482637774381	260.6051634039201	660.6613605135971	-0.08623056220156815	229.44186135416962	388.28901202338125	0.008202123488964787	237.6588367848172	387.7564485867822	0.0024345775039234614
206.7539617768877	451.9597042785355	-0.25634878598612293	249.78081278244233	444.9519169823185	-0.28957233763141993	197.68789153951022	441.6658414029188	0.2308875181970456	277.43463286367813	438.6687127260295	0.19906250316041352	177.87241923426438	498.06580345233516	0.014698783083818386	290.0475739122623	495.3083207213525	-0.05026594777502893	210.92646792006823	561.6347148139525	0.018416707353894796	257.14740888489837	561.90729342573	-0.01835925325873318	207.86275893449806	663.2631870451435	-0.04746586119844805	260.59923240116694	660.6094438462037	-0.0865220445252601	229.43839493252005	388.32676412945744	0.00615630922506431	237.65054725465345	387.7796462149852	0.0004460154145601252
206.62777034202736	452.000310580654	-0.2578502616728568	249.7248324145769	444.88618956910443	-0.29133175883639745	197.6936305156172	441.64488553317955	0.2315355621434223	277.4353222230474	438.6770568716133	0.19926555309337182	177.85261248686692	497.975288051668	0.014791576887982256	290.0556105484458	495.2776504845661	-0.050704811724994026	210.9239455140631	561.5938808574479	0.018515589922144284	257.12868956630734	561.888382647444	-0.01845889748331526	207.84854240360738	663.2518313271667	-0.046486382150933904	260.5824332294013	660.5670007069913	-0.08608679828189678	229.42719192731974	388.3491939590095	0.0028609500732272907	237.63856518836275	387.7933269909454	-0.0029330758954442706
206.47796526183848	452.00990108911026	-0.2584981708362897	249.66689057855925	444.86098201704493	-0.2916337577280752	197.70938866451056	441.6324260493821	0.23196235139954677	277.4346132943906	438.68585565964514	0.19913245181984957	177.8265375469488	497.8861830453006	0.014861086233272319	290.0677184467425	495.23804088516187	-0.0507217055216865	210.9235979530883	561.5518886922532	0.01854825498331736	257.1133275802609	561.8692156822273	-0.01849406842163085	207.83689117147833	663.1831073306863	-0.04674936192376278	260.561817458698	660.5433289210009	-0.0859122485631989	229.4125051583565	388.35865665617484	0.002348666661418978	237.6245647668841	387.79849218186916	-0.003491383877449805
206.36351300647124	451.98512020871044	-0.2569565769734037	249.6127391166284	444.88388287491375	-0.28971150733366063	197.72827646239986	441.6269713450339	0.23252098523750755	277.4314033374882	438.69696085769846	0.1996332479988186	177.79111274485865	497.80161634647595	0.015514541233983454	290.08628076901834	495.19365460792307	-0.04944615161983513	210.9265258186347	561.5135224809013	0.01848339268601867	257.1037565251929	561.8542372726915	-0.018432358089438723	207.82837152481102	663.0218816484731	-0.04773007244581273	260.5391926708678	660.5218738828394	-0.08616815188101369	229.40451644715833	388.36121157237505	0.004104421196860221	237.61597641876793	387.79745842161674	-0.0017344102906506698
206.27800934817517	451.91687486259025	-0.25448689028777016	249.5634698669998	444.94205105253366	-0.28675804040966324	197.7513508589108	441.62042795539315	0.23274121835374095	277.42877232320905	438.705231663504	0.19996556335703067	177.739312577892	497.71982542634754	0.016043044729052474	290.10668044154573	495.1422285022728	-0.0480459510332854	210.92895865529883	561.4864013974358	0.018343256334192762	257.09616509573965	561.8464366867719	-0.01829570762430049	207.82499714976288	662.8308899289093	-0.04965941678910034	260.52117955117023	660.5067537852703	-0.08687896316959753	229.4097217491697	388.3567973318559	0.007481214174601656	237.61984104201932	387.790598778498	0.0017239095288373195
206.22299861768101	451.78667206999114	-0.2501538836567333	249.51577074011644	445.02086707102075	-0.282117162398097	197.75753407770247	441.60666799055133	0.23207904928659487	277.42578236583586	438.7161056404946	0.19969775654811503	177.67667498542073	497.645242602036	0.016665029065688477	290.12579535644323	495.0935396507595	-0.04603742726763944	210.92756963516842	561.467270925997	0.018151331652661844	257.09096041269396	561.8455605405086	-0.01810763478453693	207.8207676751275	662.6635314850587	-0.0516949304867359	260.5121523141864	660.4937252771294	-0.08766926789567595	229.4118815092816	388.3534252757122	0.010541821508446632	237.62328812054253	387.7853409222198	0.004871862408305922
206.22968183515525	451.5858251507542	-0.24368427411393523	249.4609212940855	445.0829843962566	-0.2752175819007883	197.74552007452078	441.5787007095119	0.23059752234453382	277.4177193780778	438.7323718699965	0.1987727324181665	177.60827412447713	497.572915523692	0.017615235354346014	290.12981786422256	495.0497176342832	-0.043455609323469646	210.91861887585367	561.4551750928913	0.017935936426585277	257.08537035607424	561.8504000844748	-0.01789640244866109	207.81595790670053	662.5598184948883	-0.053218872596820246	260.49918041342806	660.4575352441705	-0.08859658134835116	229.38748182285423	388.3521893365047	0.012486368373391187	237.6092463447937	387.78337208430014	0.006747214123606689
206.30928149905463	451.3281968275506	-0.2358380754600874	249.40425265804598	445.1190251801955	-0.26725343464994256	197.7115024318597	441.5255871026032	0.22866705737806223	277.4059162923029	438.731439174679	0.19747848779163144	177.54135692878998	497.50525898562023	0.018952852428925016	290.1086058555276	495.01063776274503	-0.0405831753457773	210.8975291803038	561.4582820740661	0.017712149459846994	257.0767447938994	561.861913127751	-0.0176765936132115	207.8102843676297	662.5580036980773	-0.05358626356437098	260.49086286908135	660.4349537804021	-0.08855296848785318	229.34601282789617	388.34752718607626	0.012084924882011766	237.58453383332233	387.7792213984902	0.006273980296793444
206.47920433013866	451.0370968470959	-0.22692619536107872	249.33717575925982	445.1039880718712	-0.2587543972543434	197.65134867456507	441.46196383044474	0.22686505152792494	277.38410700702906	438.72350984719475	0.196614216558024	177.47514938084848	497.4393787138938	0.020868851419921886	290.0597583157757	494.9846558489515	-0.03705310621849969	210.86573282905482	561.4712450707077	0.01744572310843087	257.0669963234705	561.8791037206336	-0.01741385414861761	207.80576474609853	662.5721177146556	-0.05406438239983156	260.49410184224473	660.4406388600673	-0.08767808157773255	229.30487333309108	388.3377660342629	0.011979711242020142	237.56140078817123	387.7717600322909	0.006248939649334982
206.71718925283963	450.7189311339352	-0.21761001604737945	249.24940828271062	445.0087122635018	-0.2505020601476624	197.5715283221674	441.38406647446266	0.2249494686420738	277.3567439655613	438.70387472756573	0.19577494323621192	177.4101306695821	497.37671321821733	0.02291417068180186	289.9757467435292	494.9699886182044	-0.033467683520830245	210.8200816321034	561.4921805444536	0.01714531796553876	257.05184324196006	561.9003255866006	-0.01711684956889517	207.80390780596528	662.5643097559619	-0.05411691874975255	260.50570238204256	660.4484275636225	-0.08620193778049387	229.2845063550134	388.3224401474003	0.01113774281527316	237.55306990373728	387.75943794704665	0.005596207263601005
207.00461739163956	450.397938160969	-0.21062731574463264	249.14991180774996	444.8498158997981	-0.24451893403425087	197.46680491964648	441.2997193230462	0.22280298480641186	277.3362526808689	438.6841222615572	0.1946227113107957	177.35337411942604	497.3249678700949	0.024625912800819057	289.8635663491503	494.9752997380077	-0.030510221713401547	210.76299018835238	561.5240105066089	0.016849534685204753	257.0311707404016	561.926699446773	-0.01682285319296812	207.79936417227722	662.555979501634	-0.054102407324881835	260.52133029415523	660.4565556389953	-0.08413981894652058	229.24472688209468	388.30229566210835	0.01011752786247859	237.5200985443027	387.73844984599566	0.00472258316161905
207.3199678287326	450.04620674100687	-0.20490938243512324	249.02658025996718	444.61565764636924	-0.23949472880962774	197.3435090115127	441.207964242337	0.221242895040787	277.30668926531223	438.6280642691497	0.19363201662357207	177.30923759321144	497.2796346293447	0.026129610296754126	289.7273908482186	494.98760909977324	-0.028293913098299525	210.69900915502456	561.5507718856943	0.016620752897094228	257.0044403482712	561.9395528536502	-0.016595419525173488	207.79290090004628	662.5524678457358	-0.0539055452460335	260.5359070073994	660.4691942305799	-0.08160261171204712	229.16411873840173	388.2584444908873	0.007528048011452145	237.45777365707244	387.7019938514351	0.0022397700313052044
207.6223027868967	449.70851583980624	-0.20169705848201325	248.89373752885402	444.34137521235454	-0.23679000212733156	197.18796172418118	441.1195090885819	0.21963923965610607	277.26042487322525	438.5541626626164	0.19255696932004018	177.27706627427412	497.24005332317785	0.026802333066103034	289.57062012072254	495.00409058189877	-0.027214379823258795	210.63364569516105	561.5817968774296	0.0164411818976678	256.97397386268074	561.9517628414801	-0.01641558685871774	207.7819313463713	662.5753261021212	-0.05351960871900836	260.54521171819624	660.5228583017993	-0.07974327355623254	229.00990666378135	388.200001534962	0.004503407248107366	237.3425526562194	387.65896463394205	-0.0008104120319320015
207.91438063631782	449.39889015266306	-0.1990925677373398	248.77636394171017	444.07275046037057	-0.23449036293653108	197.01525553001792	441.03213674444356	0.2180028895954465	277.2187870048693	438.49078882801194	0.1909405697381365	177.252710551768	497.20369110543464	0.02701070916218937	289.4159926902064	495.03065772853057	-0.026700006478315417	210.5695930352488	561.6198111276834	0.016346814072727554	256.94408946396	561.9685051195739	-0.016320506187658256	207.7661753694219	662.6491888137098	-0.052786325769765094	260.5476756322954	660.6309422084271	-0.07836274483374195	228.7560101208235	388.1412697519579	0.0013506938786511994	237.13754619870895	387.6198081061958	-0.0041301889551786704
208.16515166761423	449.1451112539757	-0.19760516654564872	248.67169520220887	443.84904855714313	-0.23328969150675521	196.83884658177593	440.93759115671776	0.2158000097881448	277.195122830792	438.4493313502476	0.1885788943989361	177.23053181042553	497.1726691845417	0.026262114479351284	289.2689654726105	495.0643634962626	-0.02729549328929425	210.51115115989867	561.6600626496698	0.01636247862287291	256.91624182748154	561.9926075679041	-0.016336406938399974	207.74890262456188	662.7584978285297	-0.05200427078775002	260.54477016131113	660.7554892585399	-0.07789252130758204	228.4556693973998	388.1025982130146	-0.0009979957380675758	236.88059077376437	387.59772727603047	-0.0067329415955306345
208.3653403747036	448.967571023178	-0.1970414019371098	248.597612484111	443.731866374828	-0.23330359584229854	196.6750788153229	440.82822364482723	0.2136141726637878	277.18775264114794	438.4219364937828	0.18601597310994356	177.20377573343086	497.1346315158723	0.025148902071523878	289.15761845228457	495.1026532690566	-0.028366975306798	210.45991785068662	561.7067762310845	0.01640468337255018	256.89346110561326	562.0256554788169	-0.01637999567644806	207.73561256272473	662.8689621516644	-0.051539525034881836	260.5404733192356	660.8944391523096	-0.07832725523483194	228.1938828598888	388.0739658219478	-0.0011622990149633217	236.635648097311	387.580640747434	-0.007065757967677121
208.49960045748662	448.8940010315964	-0.19812580613376404	248.5934478619046	443.77951893702374	-0.23574159091561306	196.51876249376218	440.6969505983361	0.2111796197628056	277.1773475322182	438.3945235376202	0.18328110846565676	177.1666157901915	497.09044966910403	0.023706478039983082	289.1057577680292	495.14278140263986	-0.03039113170222423	210.41868225282116	561.7560294517586	0.016476826289820792	256.8786714190947	562.0561338172663	-0.016455224182009936	207.7232863221852	662.9373612176812	-0.0509224998809043	260.5358696551553	660.9568306150898	-0.07991242586147226	227.99524962902095	388.0522676876617	-0.0004153840647112325	236.42584187643894	387.56346275692937	-0.006614486398618853
208.524886117459	448.95276391187997	-0.20093519474530028	248.5921105260782	443.9471278431981	-0.24126294214590918	196.35873916048362	440.5412539181576	0.2097412168237434	277.1435987046771	438.3421382384906	0.1806097079896403	177.1049568395402	497.0577125307838	0.022549543709490645	289.09263125185817	495.15915558110856	-0.033564774955592756	210.38946258281433	561.7997598616013	0.016678930502655214	256.8743936139833	562.0723436161359	-0.016661071380904762	207.71630078554176	662.9331539699017	-0.05092050756017373	260.52316989217513	660.6404831295929	-0.08310130877154223	227.90462841590272	387.99013616925237	-0.002155782530497253	236.31321819055677	387.5161059470408	-0.008443133972053027
208.49194856004274	449.0574554869085	-0.2054563684143531	248.6019550668073	444.20919538316315	-0.24941268797655544	196.197817375855	440.3631212653205	0.20880897010793453	277.0683249649537	438.2455265553224	0.17798488327558876	177.02606901687844	497.0111782259374	0.02100570274264953	289.1262816313128	495.14684978617726	-0.037863993013498944	210.37018612248272	561.8408487663739	0.016979356657568796	256.88174283566406	562.0681128518578	-0.016964440585295525	207.70967609825612	662.8728926068268	-0.05149672677119578	260.50759267239374	660.0715539568954	-0.08711741297017969	227.85303429478716	387.9059888067703	-0.006233383583353973	236.26282334327723	387.45449672426537	-0.012508152296677956
208.3697126090977	449.3509926613387	-0.21146076932813648	248.60762820138277	444.51902207452935	-0.26001007582631924	196.04921490383873	440.14970311308315	0.2089205338228712	276.9438384121744	438.09455124294163	0.17593857750809078	176.93911124139137	496.9338785131987	0.01992408568035652	289.1666744306761	495.1127171978561	-0.04294118181062737	210.35768720639712	561.8684065655352	0.017338875267014425	256.8967308850328	562.0361002435908	-0.017325719738275843	207.70188815536974	662.8066428956538	-0.05164362827227234	260.4937403258826	659.4498392286762	-0.09039048105478296	227.77830446050302	387.8199736958463	-0.0122851210974096	236.2192732947216	387.393231687092	-0.01861549929405254
208.23920247632995	449.72043100581925	-0.21897067974645568	248.65840905289411	444.8710617948393	-0.2722198894476442	195.89794157636297	439.90834301411826	0.20925122976668586	276.7624508109119	437.8881328627643	0.17468621987345223	176.85248393276663	496.84134461821037	0.018504387387252942	289.21784715730695	495.063953208401	-0.048233825936261174	210.34829039750136	561.8701297163865	0.017726497487806064	256.9143561910257	561.9678929162465	-0.017713215227496297	207.70154664913835	662.7538453056707	-0.05085299004401485	260.47969054608143	658.9557571865271	-0.09101121375958135	227.62855531204337	387.7475298472817	-0.017965339928715775	236.1214891218006	387.3412765094216	-0.024309594361555033
208.1599175829483	450.06984974899905	-0.22765582365926088	248.78926503698426	445.2757603527183	-0.2850500879731497	195.73069338801608	439.65754403856886	0.20939629187503347	276.5224079290726	437.63361939575424	0.17448426843120113	176.76766914173626	496.7422112676495	0.016395828889546434	289.2777430566276	495.01745703403486	-0.052970832434044456	210.33692402508942	561.8457024396932	0.018073537813579385	256.9318891836693	561.8650662282104	-0.018058089551637985	207.71194324606964	662.7186926433026	-0.04925274316753665	260.4711635623662	658.7519559860236	-0.08924712560006559	227.27000111625333	387.69454090935886	-0.02097735917639167	235.82982345705966	387.3007516633901	-0.027537142237027516
208.1573900722514	450.34145624572994	-0.2345504887848271	248.97691116141732	445.71689489644785	-0.2958717088677952	195.53764525957504	439.410165588965	0.2093330027949077	276.2403559165752	437.3379449567431	0.17560266330322155	176.68860138135202	496.65714426730045	0.01451116574181175	289.33767190339233	494.98051821609283	-0.05599708524502222	210.32206559506275	561.7906265417665	0.018287507023655832	256.94795097689763	561.7250477993936	-0.018267734889065735	207.72919331278143	662.7222211474472	-0.04531727287740939	260.4713583276388	658.8131175268271	-0.08372888075453905	226.79257273674034	387.6517547879904	-0.02510807955903669	235.42072100298773	387.2695306596306	-0.03200940095952583
208.2691164664498	450.53431444903987	-0.23727048447352883	249.11963950778815	446.1485007434337	-0.30071801689468164	195.31456595355493	439.1902812609759	0.2089550457071322	275.923596054928	436.998777295783	0.17756987597714843	176.61367282527192	496.59177014175555	0.013084890800372036	289.36355538392075	494.9304676121434	-0.056847613151149314	210.29611867655314	561.7116289389407	0.018347640675231633	256.9550400285276	561.5599523488249	-0.018322647937121316	207.747573284876	662.7024918510808	-0.04098132572003778	260.4651378449943	658.7610347838636	-0.07756961740198598	226.25753452380525	387.60295624960077	-0.029445757379844104	234.91533580280512	387.2370340029403	-0.03664683053890868
208.41108609405626	450.7249475181227	-0.23659694417551416	249.1215359456991	446.4547966677397	-0.30114447174622927	195.0603945889189	439.0074088491398	0.20796257656221973	275.5961955762394	436.62034508126453	0.1798547254389178	176.5483510986345	496.5699115722838	0.012172731862529325	289.3043675732908	494.8464858963298	-0.05573530062474778	210.25864294224232	561.616917767632	0.018231057508822358	256.9493888138361	561.3806518293865	-0.0182007740824335	207.75699405443123	662.6691660199854	-0.03828315827108569	260.4563093753091	658.6960005533135	-0.07266765584548322	225.7985134635655	387.5619079044891	-0.03411383146331427	234.46271464938235	387.21459454581895	-0.04129340535118471
208.56570019955436	450.9429105661123	-0.23482993376975467	248.99334535021202	446.67916468144875	-0.30013495949042734	194.78452892014826	438.8631796819832	0.20630123021713903	275.28469634777196	436.23056083915833	0.18171873429770938	176.48993567480082	496.60188163338626	0.011173722534695693	289.17506631922663	494.7350898307193	-0.053866256572492825	210.2177463485784	561.5209072347322	0.017966157206877116	256.93972617765723	561.204078136077	-0.01793050659139318	207.75605557929924	662.6557957331347	-0.03876130761844775	260.45151761599976	658.5200061798103	-0.072242452629975	225.53462119329566	387.525709447407	-0.03641480819455219	234.18464053244844	387.19697850091154	-0.043214612950881366
208.676317030025	451.227955543113	-0.2336792579727438	248.72416805630857	446.882272266209	-0.29871911929813	194.5101806501208	438.7568409577751	0.20466872904417543	275.01001909992743	435.8512811679666	0.1833508369527128	176.43694279270642	496.7107084285297	0.009926945060116321	289.0138647740732	494.604198244543	-0.05179322526788677	210.1920717239802	561.4295710203775	0.01754770639559901	256.93651489786254	561.0445949186156	-0.017506934767741674	207.75249644404389	662.5735907327569	-0.043256337621382354	260.44739152703994	658.2248561949964	-0.07782549694890076	225.44059158790702	387.50255755015826	-0.03569355793297295	234.07421996196138	387.1875759760543	-0.041891370146047546
