254.1761725653221	344.28980672606065	-0.6134640622070718	320.40329880705804	347.8927495551942	-0.6343802931744429	251.59626509565726	315.32993713596755	0.05359550750505508	334.5326593553231	316.8867334035352	-0.01521820764493105	233.95458683361198	381.71942741902274	-0.1586665540276408	343.9974592872201	383.2824941080889	-0.2331741763116683	264.26405183713274	438.62551989391295	0.026520712917064683	311.164299037921	439.2088739836845	-0.026641372308534896	263.57559692292017	537.8324265990944	0.035957594712575314	309.8448925926575	540.421817558153	-0.03351947292685513	285.7385528882348	251.313678352606	-0.32038031873248907	295.7842022350859	252.06464110385832	-0.32519717301641227
254.32501947124234	344.168851870777	-0.6079255224288209	320.5415054639865	347.88139301792995	-0.6282905311447065	251.53858306608157	315.2587209903701	0.05740869529577633	334.4857627961981	316.9009949939585	-0.009862768866043764	233.80268778235398	381.63095647136726	-0.1549405294611181	343.92168671811635	383.1650936558883	-0.22771425675735898	264.26248661494094	438.553816718562	0.025828307373364754	311.1836635979952	439.1278930810411	-0.025945246757835418	263.60685714085923	537.6561015844351	0.03327572771481109	309.84693561281506	540.2075380086904	-0.03403687796422417	285.7978460221067	251.31345398369317	-0.3140130142370863	295.88807339895374	252.06224783545474	-0.3185135764735089
254.38845311758217	344.0858526097151	-0.6038975081568932	320.64728786128836	347.86363191202906	-0.6237619118499196	251.47897153778163	315.1932838152162	0.06019156085607619	334.39967675572086	316.90879082118397	-0.006084767584045504	233.6123276164637	381.5446723993219	-0.15218299627229487	343.8444122314136	383.05951623754527	-0.22376533762135675	264.261889293763	438.48429512470636	0.025256305798604044	311.2003713081837	439.05055875910483	-0.025370041423474453	263.6309058325634	537.4849853061501	0.031260704621672665	309.82528629757144	540.0962992793044	-0.03446383756541074	285.87867593765293	251.3167411088946	-0.3069023901507971	296.02636509849947	252.06130090213983	-0.3112255377428875
254.3657854684834	344.05297150092804	-0.6018994036026689	320.7516913905193	347.8495930297299	-0.6210309993774721	251.40974962511552	315.1345492536345	0.061469128445918446	334.27530832219725	316.9122516046308	-0.00417685036762932	233.3900505829116	381.4630082299707	-0.15083609139594156	343.76829583666324	382.9726362905488	-0.22145386235335712	264.2605964319511	438.4255102198886	0.024794759153862575	311.21615058887465	438.98405724324215	-0.024906610736535932	263.6514150755749	537.3559852441158	0.030367614790087687	309.78394092832326	540.0806706576126	-0.0347314427296321	285.9673068409877	251.333035599618	-0.3016104442732678	296.1703960100813	252.06855549698813	-0.30597166504178763
254.26798093318234	344.0692884275661	-0.6020888589676987	320.8793754689116	347.8447419957015	-0.6201132341374316	251.32468815695609	315.08209580640636	0.061096120606170486	334.11822596236345	316.91324356024774	-0.004104837201152005	233.14739167385324	381.3877333473754	-0.15103153163354782	343.69438141925286	382.9077522379813	-0.2206668096234085	264.25706798504643	438.3842959909376	0.02442016984353022	311.231946151725	438.9342510257286	-0.024532048401805694	263.67356677282453	537.2820665438976	0.029488672635385002	309.74069588524986	540.118125790642	-0.0349507539400033	286.0367829231992	251.35556899365952	-0.2976939990406948	296.2828719729472	252.0796436639062	-0.30211460732278406
254.0453503785046	344.10830053237447	-0.6043095568468719	321.16351918900557	347.8486119624753	-0.6191787167804264	251.16630037407955	315.00793360396693	0.05879806498321622	333.85431878517636	316.9148314714002	-0.005892861959684014	232.78557585274052	381.2843980635794	-0.15272934691720236	343.5865800959681	382.8455040202048	-0.22026685575456215	264.2477790701512	438.3575507616298	0.023991273410760204	311.254188769678	438.8877820118162	-0.02410693777275839	263.7006632486982	537.2455860887261	0.029122704728728282	309.70036197844036	540.1951687676572	-0.033914039088856644	286.0830248423988	251.384565659932	-0.29954863871846915	296.35561822709616	252.09391400927618	-0.3038130743162976
253.8637127793433	344.12941102765836	-0.6091013842391182	321.4229290852602	347.88675421155915	-0.6228289833189147	251.0302552671649	314.95253087868406	0.05561212690274506	333.66428818928506	316.9151790704998	-0.008324060559637322	232.569737968402	381.2260717585048	-0.15559183608507918	343.50983695446837	382.8233454184146	-0.22191607457496657	264.23250084686714	438.38013611770583	0.023584803780899097	311.2695137160333	438.8995671094981	-0.023706941588462684	263.73193016506406	537.213071896917	0.030229611943165494	309.65860934484607	540.297591970081	-0.031179962058862084	286.1112453142805	251.41872281119964	-0.309644060475486	296.39802864619696	252.10993346713866	-0.3136975765228275
253.70044078603044	344.17782498504937	-0.6143270694313601	321.7133115156503	347.9008329824824	-0.6272860023237924	250.87042892845034	314.8996092558392	0.052228068028696575	333.4774927677273	316.9201184284405	-0.010656041516143569	232.38998710295022	381.179007556149	-0.1586422930699462	343.4284704021554	382.82121610836816	-0.22345986443263385	264.2111304926007	438.42063437871354	0.023173868928256767	311.2873189306257	438.9346496194918	-0.023303572063018824	263.76305507478287	537.2276221002857	0.03239325806498531	309.59908980415014	540.4531520037431	-0.027583499394712024	286.1291649455119	251.45636129946962	-0.3212609347842992	296.4254426274984	252.13082510800615	-0.32498234084674327
253.57016512782042	344.24738946187284	-0.6198022754921014	322.031297757442	347.9304289896966	-0.6314868044225521	250.68227055091427	314.85070839360395	0.0489154188540788	333.3028801836137	316.91676178428094	-0.012940819734362924	232.2537018377891	381.14158415182595	-0.16184206046495764	343.3485984582378	382.8261445930473	-0.2248113186363831	264.18631369599774	438.47197727467494	0.02278599277998696	311.3009312259113	438.97342488352155	-0.022923895286671537	263.78474190121636	537.266317293758	0.0344766938083229	309.49978830700866	540.595298154014	-0.024175360177954065	286.13802294504103	251.4909732199853	-0.33046079959188224	296.44220744995874	252.1479676167173	-0.3336953492391681
253.47401882178764	344.34779131931083	-0.6254557173481571	322.4632756813589	348.0354041734843	-0.6364700143015883	250.48881745218893	314.80083552804234	0.04522561672197708	333.1504240436571	316.9150280465956	-0.015317480230825025	232.15411930194708	381.1132854178568	-0.1651237482196514	343.268467668635	382.837098731205	-0.22613491219520723	264.1611385692516	438.53034468572844	0.022495652967636216	311.3081323342087	439.01343843985785	-0.02264057723499877	263.80035459427637	537.2932367381601	0.035479228943586384	309.38611198606975	540.6886259714768	-0.022150507196784044	286.1586165882295	251.50983468407702	-0.3344237449623293	296.46339189438623	252.1351086241861	-0.3372820828642168
253.39782377991344	344.46737050488775	-0.6296352817536288	322.9476327759863	348.13146035270756	-0.6395108383413693	250.30456062586293	314.74735573129357	0.041764990691987636	333.01744546119915	316.9104391249341	-0.01726275468100144	232.07079028581063	381.0877643366583	-0.167809625633427	343.19796082529723	382.8453678638134	-0.22642440943497938	264.13523240419227	438.587955858728	0.022326057824359626	311.30392033052	439.04508636112683	-0.022474672491121873	263.8060134251915	537.2493255706066	0.03516215919738728	309.29786557243017	540.6407799039574	-0.022919610231405235	286.21678036735204	251.48657751934894	-0.33069031721069736	296.5078855242051	252.06084251403837	-0.3333586766606289
253.33362986006597	344.60163575591775	-0.6317780747105177	323.46926789845344	348.265655811216	-0.6399566209810104	250.14625379248437	314.69154978206126	0.039239621372187554	332.8958754762906	316.9050241002099	-0.018308565217348253	232.0113429275592	381.0659800372861	-0.16924529638915503	343.13554380644973	382.85141832677726	-0.22533916769330944	264.1136463127958	438.63374970627467	0.022314392868065958	311.28942244932813	439.05922013925885	-0.022463189227976115	263.79722776867123	537.1512932436813	0.03498045745350069	309.24766220365285	540.4962766738171	-0.023861417458170962	286.29684264319314	251.44171700591158	-0.3262700012751991	296.5710181962879	251.95104529460298	-0.3289360929103128
253.2706166135997	344.71924845286594	-0.6327253239433368	323.9867159191711	348.4202224950256	-0.638147147073886	250.00555106665172	314.6330457816235	0.037514712896951866	332.7777281012002	316.89094740781735	-0.018476340603011822	231.96192511726892	381.0487508937358	-0.16996804877171362	343.07753521008044	382.85393784165433	-0.22317254961773395	264.10137919917656	438.66330621567084	0.022409103918894807	311.27345638999907	439.0515989901364	-0.02255443283032878	263.7914698010402	537.0528652554472	0.035185914131857135	309.21845036461275	540.2962168057766	-0.02395995901454065	286.39245464688287	251.39029913005402	-0.32689124487695276	296.6488097054621	251.82691620928927	-0.3294310555571605
253.16774906765914	344.8640132929159	-0.6323227645451268	324.5039916096781	348.5751921730737	-0.6345184055901726	249.88330581761454	314.56966131347014	0.036743442033484536	332.657546351055	316.8797538814838	-0.01768491065422399	231.9172968972672	381.03905668503467	-0.16976003384159433	343.02731249689253	382.8613881578583	-0.21985949526736617	264.1006044303056	438.67480370345885	0.02255808204277696	311.25802523536635	439.02827514659185	-0.022696286167855947	263.78976170221995	536.9879164866045	0.03551605858263519	309.1803296180002	540.1160702818922	-0.023414891745362987	286.4826503027056	251.35616610447593	-0.32985241640181806	296.72786051886453	251.72765829733467	-0.33220684670266687
253.09082316972433	345.0232051810593	-0.6311283267485105	324.93460229920595	348.6878123460724	-0.6296522683806162	249.77838317647482	314.50996534790386	0.036611899067428726	332.5291357551482	316.8626391144573	-0.016319742909566094	231.87476481148883	381.0379163521729	-0.16925422702168547	342.98279631420473	382.86407363610255	-0.21627211979453664	264.11011927576124	438.6787627026387	0.022706769108912443	311.24454270426617	439.0017211254977	-0.02283448455071556	263.79172434125655	537.0041096494317	0.0365011339031515	309.1580961999442	539.9801823354908	-0.022583959890263447	286.537318842752	251.35121068784196	-0.3349036134424667	296.7819342386158	251.6806228529842	-0.3368598520755771
253.05052204071225	345.16608736481083	-0.6318568462314389	325.29958556800904	348.77579027530413	-0.6256359642830022	249.67529536293824	314.4615210693554	0.03568366110796657	332.37958540311433	316.8374961461853	-0.015237939742913088	231.8308997906623	381.03845985097905	-0.1703480781570784	342.93408585662837	382.87907363154284	-0.213398164223567	264.12843902638764	438.68953276219884	0.022686709036289946	311.23326639416	438.9836663248025	-0.022802585776469545	263.7924852825349	537.0881321884343	0.03766685511384696	309.196091016134	539.9127679211758	-0.022418989312081132	286.57435444423163	251.34782344102888	-0.3398328267392662	296.8207958312265	251.64358026924614	-0.3412704950287232
253.074056539259	345.241577144678	-0.6337162021076856	325.56445995795036	348.8344158817029	-0.6215555974802519	249.56090094344216	314.4139703655688	0.034597983968397576	332.2013212782374	316.8071406339342	-0.013933438237955563	231.78920191727838	381.03531449039104	-0.17206702553238232	342.8747488404768	382.9021162884668	-0.21039704431306416	264.1536605362809	438.70583904658736	0.02246375517783208	311.2229302245957	438.972864527003	-0.022567088241614065	263.7961560203919	537.1479856116437	0.0402443148195744	309.2887155214949	539.8394451254896	-0.023295026982114452	286.61516661871076	251.3277158850718	-0.342829050052734	296.8576170830503	251.59132161310768	-0.3436576468603955
253.1302291926726	345.2476719272537	-0.6377199682199456	325.69187763405944	348.8434569447438	-0.6199043455197046	249.43632753619988	314.36417079645594	0.032648516824344075	332.0043312604953	316.77370874617964	-0.013592946780459123	231.74197699292245	381.02451555185473	-0.17526101565387736	342.7915698260876	382.9196781061175	-0.20910314364216465	264.1835739406074	438.73872289981756	0.022067912328412948	311.2109516996765	438.9829534991626	-0.022160418250731246	263.7974528358099	537.1779400677914	0.04372613841579079	309.3747032256357	539.7333596433917	-0.02330947942322211	286.6536316644581	251.31888588269578	-0.3437153200308486	296.89268334706657	251.5550184817544	-0.3442385863690153
253.26340124064058	345.1396905962456	-0.6430876655759239	325.6379505229734	348.8069020282534	-0.6199128044560748	249.30129754291573	314.3216691032144	0.029530300165310185	331.81793018400816	316.73466038372584	-0.014714533151424354	231.68052394877063	381.0033934525477	-0.18001681282988155	342.68315125969013	382.92877667952763	-0.20962984267978454	264.2040666413332	438.8066350683599	0.021561718760232496	311.1957098931279	439.0284946726566	-0.021646979816712788	263.8014116060169	537.1898943469644	0.045277297674190475	309.37703695751406	539.7988005763015	-0.021505981328941548	286.67269002823633	251.2806237453509	-0.3430332867872151	296.91010327566266	251.4925039949874	-0.3431994006747295
253.45325828449396	344.9625107690966	-0.6495175918562253	325.41222804790186	348.7252874408242	-0.6226548938113453	249.152887699677	314.2949708631212	0.0260185491459376	331.64976662407156	316.6963467087977	-0.016666348609050627	231.5921310442174	380.9763269602314	-0.1854956213508589	342.54995697693806	382.9328204018374	-0.211970156672659	264.21818464624613	438.903584055243	0.02100884893658292	311.1806866686021	439.10072531906457	-0.02109069223262248	263.8096881821045	537.1478239695236	0.04410763191325329	309.21684006282294	540.1273997057058	-0.018858671144005818	286.63603489739586	251.19981836705006	-0.33989296356836995	296.88507795333896	251.3984680885363	-0.3398863602252237
253.66722654543898	344.76326953787185	-0.6537841286099	324.996952462276	348.60868362726086	-0.6261119746306862	248.9933850647189	314.2804436066996	0.02424703563816235	331.4986431382819	316.6525805563447	-0.01801778130734409	231.47531555448575	380.93990875011053	-0.18877419165977025	342.37791143760364	382.9320980660236	-0.2144094941930806	264.23056399206496	439.0146391889421	0.020480083471256797	311.16925135027674	439.1919089208415	-0.020561563408044384	263.8213421049575	537.1617613803778	0.041479642902101835	308.9837106977194	540.6695329007654	-0.016100860555611926	286.5504330226356	251.09319608835975	-0.3405123054981235	296.8250319163008	251.29067209504927	-0.34058029311043914
253.85858110704885	344.58055455318566	-0.6556028422317751	324.4506872875967	348.47251143913525	-0.6291708841457746	248.83830076590468	314.27186409637994	0.024395287943528958	331.37020078076813	316.5974572873194	-0.018505233113020127	231.3508383282463	380.9012325229269	-0.18961693207435504	342.1716171202735	382.92579973177567	-0.21621452213476575	264.2445790860229	439.12069965705854	0.020093280755963675	311.1606067788377	439.27923660762895	-0.020175714787944398	263.83630906967915	537.2331275826414	0.03766658121631263	308.7854520025711	541.2423226095387	-0.014572421754045162	286.4429433686396	250.9668993098398	-0.3439284747555146	296.7486323402045	251.1637697617216	-0.3441238445895063
254.03116340077645	344.4457001213689	-0.6574138040442641	323.8254078829403	348.30834545416	-0.6322631007468912	248.69506748827789	314.25374640033	0.024391416941567393	331.2621049290698	316.52978242058185	-0.019424096197798488	231.2118081480452	380.85363966417333	-0.19046626971526065	341.93578516247896	382.8872682381735	-0.2182142008678618	264.2604866001254	439.214567148224	0.01990705722412241	311.15053030687056	439.3461737188762	-0.019992126495473668	263.8340356236415	537.3713315952398	0.03605353761286967	308.6663499559678	541.6580178907946	-0.014591789272214701	286.328611941565	250.86402857587478	-0.34898959029288557	296.6569215002517	251.05699549118705	-0.3492826422055566
254.13483616493107	344.3811387262221	-0.6614115452551534	323.20691501592376	348.1523893159164	-0.6374171012486448	248.57033820682068	314.2154165535177	0.022550727974594818	331.18098133675966	316.4557438935534	-0.022343295410553233	231.07483230721266	380.79184699475684	-0.19318477308751358	341.6887187860764	382.82769020031577	-0.22213097614223737	264.2754427217505	439.3005829047148	0.019875886686690356	311.1362016882587	439.39923599361117	-0.01996591651137653	263.80138883136595	537.5343488795422	0.03805974125862126	308.59595083055075	541.751254030637	-0.014850534188250717	286.20840197517794	250.8230149036365	-0.3555446962515517	296.5545588220872	251.0095812735106	-0.3561033024674374
254.11417877175404	344.45887084655715	-0.666979246303688	322.63387527833834	348.025714222337	-0.6440178258665995	248.42811136639662	314.16722678183737	0.019296333676575662	331.1126421540496	316.3740664735307	-0.02701797008444633	230.93289040219668	380.73321814657686	-0.1971016394345133	341.451568834865	382.74016778100565	-0.22757582894796408	264.2801774160704	439.3929456067473	0.020010434885788287	311.11331904604776	439.45927736053136	-0.02010693493748782	263.74993017741645	537.6954915977665	0.040578069076651666	308.55658953530485	541.7267954065692	-0.01509313821969999	286.091606866746	250.81381336564138	-0.35886341191473503	296.4603709039237	250.99346048775203	-0.3595953470184693
253.95778402509953	344.6889070432784	-0.6727557815148859	322.1505884578795	347.92193176943096	-0.6512586600152465	248.2690428447404	314.1079882005961	0.01546128423348607	331.05556372519044	316.28084514721337	-0.03239066331101954	230.78579462369316	380.6859673179564	-0.20109682297786752	341.23763551470915	382.6285472010868	-0.2333875412667541	264.2703176414258	439.48994814212176	0.020304730199595104	311.0804270800944	439.528127750739	-0.020408164876652028	263.699611595699	537.8022718997235	0.04342544203003253	308.4642155511042	541.7105298666734	-0.015545432943673377	285.94370024544884	250.81410166763152	-0.35886886432057374	296.35026886349664	250.98472940070315	-0.3598396792298275
253.67105631108265	345.0503646173233	-0.6761515714317063	321.7048810510433	347.85246385767437	-0.6566330812341614	248.0752165480047	314.0384701254769	0.01271661407199786	331.0045402021392	316.1758634352728	-0.03728520742180004	230.64138452115492	380.65386836424375	-0.20316932037541993	341.0569854840063	382.5072348626082	-0.23819835220619387	264.24344413486494	439.56334512355477	0.02074181997648555	311.03754941362877	439.5827427546332	-0.02085026061638634	263.66575908660917	537.8819687025893	0.046021289768673174	308.3532293183466	541.7397943280998	-0.015754118340001236	285.7406240417847	250.80768785306412	-0.3602404551846644	296.20760577065636	250.96864600976335	-0.3615497634524395
253.28070364772645	345.50921352211554	-0.6769912367357231	321.3120992786668	347.8496423179748	-0.6576849470153786	247.85069974593833	313.95116593015297	0.011766377778574208	330.94088427587207	316.06113635734005	-0.0402375834110946	230.51409067000026	380.63235952933053	-0.2032839958342745	340.9069742102981	382.3925349716598	-0.24006870695490815	264.20045952002687	439.5976442996401	0.021201785848258874	310.98022000947765	439.6088139096073	-0.021312911281157133	263.6617293130787	537.9401092018406	0.04709432788548021	308.26347709837444	541.769128754026	-0.01560691367125229	285.49740148725994	250.8128000866802	-0.36273179025877134	296.0227171352935	250.95351558356083	-0.3643359556084591
252.8438380206422	346.0423887666615	-0.6756945351915383	320.94370671273225	347.8830495896975	-0.6566368849461153	247.6058710780552	313.849404445932	0.01183429237459304	330.8534127144057	315.93941643813423	-0.04230972163108534	230.40001589423122	380.6211671620715	-0.20172981864541517	340.78445475182536	382.2854241047501	-0.24079832469507148	264.14313058373654	439.6160720259417	0.021625617606600013	310.9153575392527	439.6252129065051	-0.021737852375245222	263.66586358206644	537.9960687387563	0.04715334357959888	308.20551293236906	541.7851047856473	-0.015083805391831073	285.23451369149376	250.82251308929378	-0.364804327487946	295.7889540990197	250.94056732597832	-0.3665255166235428
252.3808623065343	346.543807154346	-0.6711549276221631	320.6623990569443	347.98156422313247	-0.6523102360946867	247.32929504923678	313.7319609479481	0.014182110089542328	330.73982152206474	315.8132078452389	-0.042053867994714896	230.29390660053053	380.60782752058975	-0.19762405929165003	340.6839242318626	382.18183218338237	-0.238753057612611	264.0655856991123	439.6256407119919	0.021965642017825325	310.84115629741325	439.6283314761829	-0.022076744529622563	263.6639518510731	538.0301414501105	0.04702950517336532	308.1681169555304	541.77667044458	-0.014229592335011292	284.96042612620795	250.85563524847964	-0.3664591908454899	295.513363406772	250.94909093209705	-0.36817486938976146
251.97581601687506	346.9850802955753	-0.6639862081176833	320.45287887021954	348.07472415154365	-0.6443970607176421	247.01692474334948	313.6123683808523	0.018264119104153563	330.61537933611527	315.68857491500387	-0.039398984423720404	230.21229973965254	380.5985130760232	-0.19195486940201378	340.5938969084694	382.0843423828927	-0.23425199164072802	263.9764027030177	439.63521658902073	0.022150439280509766	310.7660164863914	439.6328454063736	-0.022258575188577805	263.65078944251684	538.0554878995538	0.0471971143214476	308.188189461118	541.7551527420686	-0.013268681198713338	284.72096540814385	250.92002912646274	-0.36695259099914956	295.25943140756544	250.97936505363128	-0.3686072954109741
251.64699932925825	347.35325777828865	-0.655499515694209	320.26935184983614	348.13515603365124	-0.6351216513775017	246.67743185154123	313.4949546020265	0.023802268811250502	330.48380888765746	315.5619655749189	-0.03439258135093195	230.1488190317782	380.588463930997	-0.1852051904297978	340.5051583791577	381.9871507310623	-0.22789980374284155	263.8868252701272	439.633275854451	0.02214476316084168	310.70298769341	439.625032371398	-0.02224816366971324	263.63203384762744	538.0638064373113	0.04763160415348557	308.2306454295207	541.7509958857587	-0.012158286181234192	284.4790128753302	251.00237975517933	-0.3668248582453959	295.01810718718065	251.0275549122268	-0.3685340512366526
251.5123948928539	347.57802031570225	-0.646876103410038	320.0671809805914	348.1682025196987	-0.6260150158126622	246.3315206460411	313.3788275171044	0.03002995419092281	330.35302106846336	315.4336060836145	-0.027973040742734566	230.08943333747646	380.5612568914653	-0.1781371319549268	340.4180644370968	381.8815428539502	-0.22076824362480957	263.7987481228036	439.61365390309027	0.021991776713527582	310.65032822334064	439.60395295375935	-0.022088160359461064	263.60901671364223	538.0633456366409	0.04634503878298265	308.27113875888676	541.7798815738593	-0.012768075047504348	284.1363602138704	251.0787279123354	-0.35931906246003686	294.6909332502459	251.08347584803926	-0.36140954494476357
251.46493391037745	347.68941095867234	-0.6373243203420117	319.8058629860208	348.1560650002337	-0.6176202471057336	245.97044585719922	313.28058021366763	0.03654873049662124	330.2224298950315	315.3075073395179	-0.0212010303320477	230.013663655975	380.5150746266808	-0.17042367650012297	340.3236656698051	381.7531545939002	-0.21357769997421347	263.72592748474545	439.57335881071833	0.021839238004256245	310.6094327073068	439.56202349616086	-0.02192582957674668	263.58969443185015	538.070937991143	0.04331795658384055	308.3054628372196	541.8351294029333	-0.01471524583619267	283.77150896617377	251.15619791405567	-0.3483620058922544	294.3329157375157	251.15597957656524	-0.3508732361452924
251.4419841142922	347.6950230630887	-0.6288361470348816	319.45928226049926	348.0814947638289	-0.6125457726142229	245.63199191327064	313.19653341159596	0.041981015637958696	330.1211245373109	315.1856472307339	-0.01633314337147326	229.92281106993372	380.44750046760464	-0.16349488704757822	340.231111066486	381.59569287903275	-0.20903207842609742	263.6688559738852	439.5187585995542	0.02184213466401795	310.58007004055804	439.4987144046605	-0.02191867970087478	263.5806180636091	538.0648872682033	0.03937802304114618	308.3154019628256	541.8477567888447	-0.017348737056766258	283.4492664110096	251.2020994509972	-0.33383761133466483	294.0067800567267	251.21486194077022	-0.33656542216028523
