220.5950240198142	317.85514801487625	-0.3693147363144972	268.9848393537524	315.02074542596887	-0.3773260907381888	198.13945516784844	292.68234276335676	0.15017040246752894	285.3002867588849	290.9785001986579	0.13908764376635918	169.80472920391935	348.59581990583825	-0.0708340022047654	309.77275995868774	352.08359903715365	-0.07991904379968037	220.7453965426376	420.87155987312684	0.00912500486511463	270.9998603623698	417.99233709795544	-0.008953804320481793	220.5709000996183	522.5758423407879	-0.010388499114751117	270.58217139471174	523.8203491483422	-0.021154076215766746	237.5888520876569	230.04859231767225	-0.14481896587780557	247.11621736344864	230.42140418574948	-0.14449390343257373
221.0331008098471	317.73451516781216	-0.3691947321388701	269.0916515692742	315.3556805810366	-0.37495573675296834	198.2479192534058	292.6518896694283	0.14830749365087376	285.38491789937416	291.0234299670361	0.13689885709914817	169.905657225724	348.5536796415795	-0.07140769310964455	309.85172999198164	352.1282976407816	-0.07994598689775044	220.88971616704112	420.91358826622394	0.008940781389374219	271.0544956744918	418.0611353635132	-0.008772871338067274	220.60583708399844	522.5332725615734	-0.007308999159639443	270.6057994252162	523.8237774088275	-0.020033589165125595	237.9856561706182	230.05086978276597	-0.15095005645638437	247.41398386728224	230.4199602632298	-0.15071403199718128
221.2814612005596	317.6635106976725	-0.3681535951753888	269.041047355044	315.630182456925	-0.3722445211131725	198.34128582246055	292.63621862791325	0.1470581790904644	285.49821436230275	291.052136436568	0.1349793468135041	170.02974345133487	348.5596164454794	-0.07107534824050854	309.9546075322097	352.1675176238683	-0.07975045006884468	221.0416969156507	420.92213942302607	0.00889205978491728	271.1234917714783	418.10490991117774	-0.008729019733618754	220.6375628425964	522.5507853996191	-0.0043873248366816464	270.64242910203507	523.8473602703646	-0.019174063223458493	238.24887486866567	230.0602148686139	-0.1544853342430934	247.64563421976027	230.42605923754854	-0.15457574881258482
221.00733578683244	317.8125074726932	-0.36914681167627406	268.9170171433215	315.9756846132452	-0.37292382056267154	198.45878318887458	292.651466676844	0.1462776847860373	285.6948551429879	291.0877562946686	0.1330471076084761	170.22677322162014	348.6710149388251	-0.06924687288078171	310.16366734272236	352.2228296058711	-0.07932638074664565	221.26122931587585	420.7945311767115	0.008891342420129107	271.25226893836026	418.0513776764472	-0.008737928308751206	220.65518506368022	522.4522440206442	-0.0014456038895462263	270.68409197671104	523.856221636137	-0.017853363195345535	238.49609236490184	230.06923787650635	-0.15486909803890064	247.8561135246643	230.43647188515916	-0.1552379727363588
220.4342731633645	318.0655622139951	-0.36884462127717693	268.78933711068106	316.09432463933535	-0.3733957829646689	198.52119215247149	292.6710988546526	0.14676158276083356	285.838891755491	291.11338564544764	0.13209175047705812	170.36773931848302	348.81965748076664	-0.06652569124080893	310.33936511162494	352.29508834016264	-0.07900096968716531	221.3932730136896	420.59220645582917	0.009033670026591093	271.34420068179503	417.92783068031247	-0.008887954566290164	220.69804762658643	522.0728892655605	-0.0010857839813633355	270.7256624130979	523.7864067157116	-0.016948383301496523	238.66643469674275	230.0854081199285	-0.15356208738826588	248.00470338548956	230.45135864189717	-0.1540015013444993
219.6461419048312	318.42033461986256	-0.36794024851097673	268.6067225941416	316.1015533008782	-0.3740332016000853	198.5727266076211	292.6947267382084	0.14806802656589138	286.000343928299	291.14513171575874	0.13094992109031195	170.52385940726316	349.0209595188348	-0.06255209987023148	310.52173007452956	352.403067436244	-0.07895824091474159	221.50324742603107	420.3528770094215	0.009288665658675622	271.4340262347815	417.7710845412484	-0.009150259078817384	220.76256352379232	521.566232896987	-0.0026613730892893848	270.7729559852966	523.69764830385	-0.01720458845652287	238.76835393905665	230.1143287902789	-0.15178490110806073	248.09829246430198	230.4713021431653	-0.1522520908287595
218.7256651336633	318.88115853292845	-0.36615108366054233	268.41531949195655	316.0409771572844	-0.3747273550303837	198.62777873782144	292.72322505734365	0.15000356994751335	286.1818948553688	291.1763528648166	0.1304094064091744	170.67871865374204	349.25616599591785	-0.058001751833819934	310.6990932041407	352.52542336300576	-0.07870485201285961	221.59732615269985	420.099726014303	0.009587885511561936	271.5273639802628	417.5916134254569	-0.00945695050927059	220.82273080235458	521.0037689833421	-0.005708313818710552	270.81213642302043	523.5403343325574	-0.018974809774330706	238.7947390420099	230.15452822049483	-0.14941404405094344	248.13557054882983	230.49927708648522	-0.14986404066994094
217.75605236081483	319.3983792955762	-0.3654358998526071	268.30385050119725	315.99965665949804	-0.37733282380874983	198.69692667367198	292.7620024757859	0.15125866482842348	286.375343475985	291.2140345772393	0.12918456167450376	170.80810210242012	349.49723728404297	-0.054493245149198795	310.8661752921885	352.6451245662167	-0.0795186404978459	221.6634100792315	419.86981510309727	0.009914047901926385	271.6217799371762	417.4191943544328	-0.00979204284046771	220.87240097636294	520.6040593839832	-0.00884566799227504	270.8658028784255	523.3736402931672	-0.02131670287677222	238.81301101048814	230.19922950438115	-0.1470792045195899	248.1632819402788	230.53030272324906	-0.14743612990492883
216.75290094399296	319.9758575341256	-0.3665029475108801	268.3206655321768	316.01582825754423	-0.3816220434205711	198.79324158487634	292.8214628384346	0.15194730518064947	286.58430434097437	291.2571184417616	0.1281034597648981	170.91496761976714	349.72844826688316	-0.05218596773430571	311.02247313311733	352.7453293903337	-0.08059462355157934	221.7062258681494	419.67519007217396	0.010134859012146313	271.71952615052186	417.2643474964456	-0.010021593022429333	220.92416507857212	520.4321734962015	-0.011575127962888008	270.93712236767755	523.2015396867486	-0.024323627175319787	238.83909736360852	230.2388306174962	-0.14550439445745394	248.19465067273123	230.5612390949615	-0.14588029469762548
215.8159214623774	320.58065764090384	-0.36854964466599066	268.46963845131455	316.04770152270487	-0.3870118385280475	198.92704536489168	292.91039798085575	0.15190330477746733	286.80016240735154	291.30328166106773	0.12691565087904505	171.00203810712048	349.9297940083186	-0.05152548648330096	311.17639784690783	352.8144253980588	-0.08248312433993663	221.7340881305538	419.5209403800109	0.010279637456653808	271.81714717954463	417.1359059478511	-0.01017611780202509	220.96609321094718	520.3963999237338	-0.012493835983886616	271.0068328948251	523.0494320392614	-0.026338839016500002	238.88000197637675	230.2591408292455	-0.14627022118795502	248.2264655204049	230.57884843576545	-0.1468642517214731
215.06050436456286	321.109016325885	-0.3706803185538636	268.75475693991416	316.1460247829383	-0.39231380229445423	199.10144523728772	293.0028470494378	0.15155116087023252	287.0146075006275	291.3427005770819	0.12597245439861038	171.0774624848095	350.09405176099006	-0.05163292365711418	311.3277354366114	352.8677718726865	-0.08434845560778234	221.75944681506928	419.3880413785817	0.010384222923320302	271.9114147726175	417.02305945783525	-0.01029032947330134	221.0187616007671	520.4014035917469	-0.013000543007538445	271.06611129215815	522.910962644078	-0.027312943002297793	238.90997609638057	230.24675952536745	-0.15120751304285884	248.24226576941382	230.56116671789283	-0.15204873042447242
214.59612726493424	321.50553203555984	-0.37151406585442437	269.1004467344863	316.29085559208823	-0.3953634701166234	199.3184293931757	293.08393936955537	0.15107689308312	287.2337888201845	291.36749789142084	0.12541144806721588	171.1459287054976	350.20770266582485	-0.05201036698767561	311.469780984438	352.9123953778189	-0.08554233525152356	221.78850216460904	419.2637662669551	0.010423811867796768	271.9991954145443	416.9229607954915	-0.010338945688596921	221.0568843569077	520.5756055457257	-0.013489590469925192	271.1091272490368	522.8788079250432	-0.02795939280518467	238.9768250556222	230.2042657420751	-0.15478784058775236	248.29252942403184	230.50971868492334	-0.15588056473504946
214.39510289517034	321.76878236606666	-0.3714413499947933	269.4314656002853	316.4396256781616	-0.39664159715023417	199.5690139362245	293.1491886300545	0.15074949679102134	287.46074542118424	291.3797299548203	0.12541286086111528	171.22670783346123	350.2792811608914	-0.05204421151281963	311.6012537454879	352.94711724862	-0.08556674903645307	221.82445995565686	419.13797777171476	0.010397763314093807	272.07650503951555	416.8380687569341	-0.010320116562152289	221.06223974909125	520.8039141836625	-0.01348509298016629	271.1262189547224	522.859599051022	-0.028004932971227768	239.11804262797062	230.09579422928064	-0.15465027519634808	248.42379045486476	230.3704603796916	-0.1559744413409916
214.3764513015178	321.9118113229824	-0.3707670191154004	269.74984674891203	316.6098477487938	-0.39710812407354773	199.84285729384547	293.196054273905	0.15092667248906544	287.698857458156	291.3848048078777	0.1260537301018183	171.3269664625217	350.316504174641	-0.051372973803325284	311.71461271392485	352.9794381360225	-0.084678154963793	221.87030272452245	418.99858920419473	0.010298762525372335	272.1453442040965	416.76001676202856	-0.010225647738645755	221.03581981431896	521.1903329406471	-0.014405411313332278	271.13941887446845	522.8754689296093	-0.02969862928702721	239.3449196815493	229.9494297021914	-0.14734927032675077	248.64922734669307	230.17764183737006	-0.14880346755186732
214.5141140145576	321.9465962222755	-0.3685641393535139	270.00923025616885	316.77085840559033	-0.39566062409086056	200.12828157878397	293.22034413524085	0.1518816734486807	287.9427960695901	291.3796623069445	0.1275786444492913	171.4561856765799	350.32614194988724	-0.049508423652264134	311.79980700363774	353.0084865097787	-0.08264536609186642	221.9352398085373	418.8264564404459	0.010138678092182152	272.2063725971721	416.67414039551363	-0.010067788210064986	221.00100742067636	521.656747659048	-0.01615598199090789	271.1510312670756	522.8706293162851	-0.03264667076014341	239.68969440460233	229.8157782072115	-0.13907236144656243	248.9763543946405	229.99562798511442	-0.14055380225181596
214.62016350330217	321.9511524409562	-0.3657180716582752	270.2313538160963	316.9290406047059	-0.3930948872666565	200.40321888569665	293.2271096808537	0.15374326467017949	288.1818070946219	291.3701437976104	0.13030805956693078	171.61435435708427	350.326489951563	-0.046310595550418124	311.87307653815793	353.04310529234164	-0.07926102598245453	222.01836632992905	418.6107179240543	0.00990776105393949	272.2608750096049	416.5664486988938	-0.009836716063415752	220.96402540661066	521.9773515349349	-0.01910425013019927	271.15794672284835	522.7959723699666	-0.03578264754088156	240.0769773437866	229.72282313165238	-0.13576108075323573	249.33176621936644	229.86138179188708	-0.1370407910574052
214.62223902232014	321.9885602235206	-0.36368195950662185	270.47570068580734	317.0822079880254	-0.3907356441619934	200.65187830239142	293.2184583055773	0.1554766692744953	288.41091867758036	291.3567039373497	0.1328085048176641	171.79200257551827	350.33705041069265	-0.04277443771824465	311.945218782957	353.0925997371674	-0.07572521743128043	222.11641076083626	418.373790945589	0.009612377952333414	272.3091430767072	416.45069882644833	-0.009539301807554766	220.9419480618979	521.8843397640053	-0.022419855264680752	271.1675683430266	522.5719243288046	-0.03776476620918233	240.4200694220409	229.6520154391019	-0.13804045532430936	249.6428652717956	229.7644930226465	-0.13886402121612018
214.48395947467995	322.1079218219767	-0.36214970787356465	270.7864785870274	317.2289658833555	-0.3891864738064157	200.86801128692048	293.2004114740095	0.15713026815091122	288.62693176733484	291.34526274099665	0.13504520505229659	171.96722659584032	350.3665084160038	-0.03890122328403612	312.0207906056362	353.15416418917795	-0.07227935895179058	222.22075132628595	418.10403480152416	0.009288282520041736	272.3481035456311	416.3097998035513	-0.009212912099430615	220.92659928685168	521.5102998983298	-0.024959549840007537	271.1845836866473	522.3063945770269	-0.03811010274858706	240.68514626366778	229.5953417817754	-0.14157874882221239	249.8801101502921	229.70354791198486	-0.1419193553073067
214.24118464972278	322.31590767756234	-0.36169145265017744	271.19489906418374	317.37535002778804	-0.3884404050985746	201.047564427358	293.1734142842107	0.15833228911968644	288.81955588810627	291.33921366984856	0.13658996189073935	172.1415453978008	350.41526791468476	-0.03554661304949267	312.10025160157295	353.2329204463758	-0.06941235701419532	222.32692670908287	417.82909178490365	0.009000714223746991	272.3815819819211	416.1486197666259	-0.008923316054286444	220.91227738062565	520.9460868721922	-0.025979924148746926	271.2076008206325	522.0322471289413	-0.03664580803541914	240.89459267116754	229.5225581952506	-0.14347072655246385	250.06377297356045	229.62738311006933	-0.14351959597496775
213.96090453648318	322.56719794939045	-0.36181206353944045	271.6326133752298	317.5080061768874	-0.388535891232882	201.1875021017476	293.1431440893021	0.15896426009561548	288.9810165454447	291.3360737445875	0.1372331986652143	172.3062918129321	350.4659745731757	-0.03316656622834634	312.1808617046297	353.3123464673043	-0.06765586271555543	222.43002431424645	417.5683457118237	0.008804037369586673	272.4155486813001	415.97472378495803	-0.008725580268264192	220.89211176690625	520.5012115694233	-0.026417766387263963	271.2629592986337	521.8630946817857	-0.036207210272550625	241.03380607423355	229.44963467972644	-0.14393218216441941	250.18907508395995	229.55683959381946	-0.14395392082986394
213.74456559912028	322.8281550919222	-0.36353983400664663	272.0576919178436	317.6392699470869	-0.39023842521944707	201.28749961235553	293.11531410576896	0.15819682598169835	289.124643701101	291.3346838567191	0.13622921773046842	172.46748282656097	350.5222652029557	-0.03283191712702894	312.2696631684828	353.385399903279	-0.06801333215066392	222.519995924605	417.3584982792479	0.008738969080218381	272.4483551267177	415.81402698196314	-0.008661242839898248	220.8693645795189	520.351159430686	-0.02577743005184903	271.3446894827346	521.8286118337091	-0.035933012586264426	241.18069855372138	229.38768594037944	-0.1467868565093905	250.31976674851944	229.4992612231348	-0.14689232905705785
213.52267050767287	323.07683915550626	-0.3652223798868566	272.4389062265831	317.7594611157502	-0.39185202345909287	201.35092229501944	293.09187052911363	0.15702821651958504	289.2495794647082	291.331766722283	0.13446932467026476	172.62430594731063	350.5870598039796	-0.03328070403609128	312.3539079943531	353.44919182932597	-0.06951448534405076	222.59585263531278	417.18501369418146	0.008802468573347004	272.4810664700207	415.67235054657084	-0.008726904179635316	220.85110466820876	520.3946194478449	-0.024639459238165927	271.44042607716176	521.9143907229111	-0.03582836882699107	241.3117063840233	229.32962384961928	-0.15326802077747542	250.4337324414937	229.44419071787902	-0.15347137550512965
213.3727135882496	323.2876799758634	-0.36683819591281225	272.67924197526077	317.84387419678006	-0.3928017741388098	201.38487105205238	293.0740212527855	0.1552993657779996	289.3556157594858	291.32633608764473	0.13179017649259528	172.76497682204388	350.65191929482415	-0.03487989172108083	312.4271257976366	353.5060102912202	-0.0720050232927348	222.65026297330957	417.0998115325742	0.009000119157977497	272.50640195810166	415.59335027713337	-0.008927375903971699	220.84481283596608	520.3914059059966	-0.023661197296210724	271.54778444199366	522.0026280198784	-0.035747326023521916	241.41376897266957	229.24360008466837	-0.15760285655657466	250.52874694551767	229.358444398358	-0.1578150696697691
213.26240358913546	323.4333506667319	-0.3679520065626106	272.83183300512434	317.94824197067476	-0.3931683796292673	201.39443251255477	293.0544673442629	0.15352705014365783	289.43968648164207	291.31468793005365	0.12907296085688166	172.88914826940663	350.7035988870488	-0.03675749360137673	312.4882911400214	353.55167583822947	-0.07461366136348549	222.67666721866246	417.080263870029	0.00930880742295065	272.52285579046764	415.5540287229846	-0.009239632737355865	220.8420088745301	520.4067208937242	-0.022091571685104165	271.64226709093396	522.0971162830085	-0.03544472956231666	241.46550896054248	229.14225771313647	-0.1578459228788105	250.5839326041088	229.25328534273896	-0.15811497043995648
213.23872893099502	323.4797610273495	-0.36741013329201194	272.9124198703902	318.0889289765998	-0.39177967214003706	201.38631446904475	293.0398865925747	0.1522348687528555	289.5088928373323	291.30363803382846	0.12694262613676968	172.99744996123786	350.7426504252897	-0.038504319177652735	312.544417472688	353.5938928587102	-0.07668350666897361	222.68211053381094	417.12845970773407	0.00967554106290284	272.5397642749034	415.55939335033116	-0.009609226030111334	220.83941859290738	520.4210226024906	-0.020583176630593503	271.7045771962123	522.157020370166	-0.03501609535444354	241.5008726347063	229.04061618305414	-0.15401862206913192	250.62169833410383	229.14076553923766	-0.15435068096433385
213.22254333758673	323.45066395046155	-0.36559768376476875	272.92278813829864	318.2606663472888	-0.3893267785872102	201.37441254998663	293.03236809137616	0.1518948711251062	289.5701037003174	291.29343195211004	0.12586400337666195	173.0899783373449	350.7710804324544	-0.03931937278048194	312.59895543729584	353.623120667628	-0.07760365467908173	222.66943530793617	417.20929057051893	0.010074930698619452	272.5539252302867	415.59562306857407	-0.010011829521868377	220.83904950959368	520.4279177245646	-0.019212921371772197	271.75174081893226	522.1851123230804	-0.03453240295251214	241.5097828819641	228.95609544856234	-0.1514884850808554	250.63806660970081	229.0451083864487	-0.1518742101533074
213.22619624392348	323.3428379713309	-0.36372996181323014	272.89633288052653	318.4742195070726	-0.3857219282534408	201.37033104196482	293.03306930907223	0.1523779368686674	289.6226537405576	291.28670248021905	0.12573745108070472	173.17417832735762	350.7855016937525	-0.03918814816364832	312.65201140734007	353.64751136746526	-0.0770382259246654	222.6425906011451	417.2932212198668	0.010434716842265367	272.5625617919416	415.64025448640314	-0.010374385545177549	220.83324599266075	520.4227741275521	-0.018060304490583302	271.7787488755729	522.163597033138	-0.03416064026809878	241.5212358520147	228.89801526353497	-0.14884063175746387	250.66032816114907	228.97676513308596	-0.14933395172868472
213.25576254291846	323.18283764625255	-0.3641136137311583	272.8307586047007	318.69656003813583	-0.38399004265325803	201.37321061739078	293.03531422106306	0.15263805326581942	289.65907872535587	291.2812664135749	0.12550438392664992	173.24518016175466	350.7837891452232	-0.0395198158192637	312.7022152837343	353.6611113782244	-0.07684137545702126	222.61035791569628	417.3828540645978	0.010771542483718127	272.56856062131027	415.69468779137526	-0.010713332758924126	220.81965488479275	520.4506610121051	-0.01688770754706294	271.7886317343942	522.1502724147983	-0.033796423957461436	241.53050915400212	228.862152426016	-0.14684048649810627	250.6812821796965	228.93512419291932	-0.14747450252374028
213.30510768618558	322.97218227619675	-0.36549894172906766	272.67840091159803	318.8667274275715	-0.38433372612603095	201.39053700318152	293.03723187877233	0.1533087231157739	289.68377832573253	291.27864600265315	0.1256344318079245	173.3074493388782	350.76299834730503	-0.039708975194434	312.74595895473493	353.6661229114736	-0.07682993391799381	222.5831459805872	417.446946945889	0.011038363041439703	272.57800671055935	415.7339542195493	-0.010981210628859369	220.79529538608756	520.5426112526944	-0.01628505717962982	271.79589014961635	522.1483713104617	-0.033573237912995504	241.54163792019824	228.83518473023486	-0.1458737956626076	250.70462619690693	228.90804672525067	-0.14657386427833938
213.40285944284497	322.7219320860813	-0.36724731664904375	272.3979420817417	318.92759298903513	-0.3849113850417943	201.4127398612259	293.0315989727827	0.15398057229961007	289.7114912860479	291.2753103171274	0.12597331972422052	173.36364519150905	350.7340669653182	-0.040161704233956486	312.77650136278453	353.65843090459964	-0.07711827692802052	222.56566053623823	417.4828349602443	0.011222510305935254	272.58901482333147	415.75155540126894	-0.01116497904419566	220.7826340198519	520.6513360852292	-0.015631567154611878	271.79924606141617	522.1621832677301	-0.03317506416212948	241.5519923482625	228.82944884754386	-0.14560683710234523	250.72459688640802	228.9049369238674	-0.14641454319159206
213.59316555281129	322.444905371493	-0.36729511569958667	272.0026699979867	318.8578054298571	-0.3825716745939089	201.4298859249511	293.00985014085927	0.15473599355509185	289.75135985697915	291.26449578826225	0.12636491272550274	173.42313868081283	350.70695952507896	-0.04048617364921062	312.7909995804182	353.631980219252	-0.07687340413865444	222.56106504400694	417.54227561646786	0.011402390077928851	272.6074304994435	415.7880771349151	-0.011342857984658714	220.7868091492428	520.761624262447	-0.015174426448841906	271.8059953962056	522.2318486088805	-0.03263165393755553	241.5591837792172	228.83195188783486	-0.1470013395661401	250.74456355685305	228.90908774875484	-0.14786159069765198
213.85995158355252	322.11677336464044	-0.36733539939235077	271.5316488574645	318.6517566234977	-0.38014302734018945	201.4348164566071	292.97549237195216	0.15512723254461475	289.77801342949357	291.24532769304017	0.1268719953734543	173.47223879163704	350.68356028629347	-0.04116412938683554	312.7935349380517	353.5740975807697	-0.07638613203352404	222.56230570987293	417.65741687010427	0.011553550540785046	272.6210801285764	415.85086692069996	-0.011490592516529459	220.8118023191182	520.8144112711866	-0.014788928397354642	271.8156786419099	522.3284092687431	-0.031972792620460225	241.55918511890255	228.84130059253624	-0.14933883150418614	250.76394612448584	228.92131223565082	-0.1502530780576526
214.11818630173397	321.79239227279686	-0.369614841433711	271.0384638616736	318.3228495913547	-0.3809381585587016	201.42514437716144	292.93582372447025	0.15482206879785992	289.7901350540361	291.2179575172906	0.1269116949834594	173.497083265324	350.6606423453462	-0.04292686623603279	312.78289705508564	353.47452822776677	-0.0769222282015642	222.56388183130855	417.8042170819885	0.011652276733528949	272.6325350069767	415.9197720356783	-0.0115851033059699	220.8421073414033	520.8059696924124	-0.014403016661249471	271.8266587030323	522.418928855942	-0.03140830177636377	241.55347805931478	228.84530183814846	-0.15208639630249585	250.78016301563835	228.93194442703634	-0.15307510253928974
