223.2739875363694	332.14593219324604	-0.5918795316548069	269.3725922368445	331.20621239268746	-0.6030956296302943	214.42391569514064	305.91153063115297	0.07662718960533106	296.58111501638524	303.89698148834424	0.030126454696090474	195.46191504730626	370.9110422508235	-0.1561602429141567	311.6713665073859	365.5030951608378	-0.2096333249974001	224.66171171673358	424.0614729132534	0.013829094840246536	269.6723038500993	426.2377673131849	-0.013786785405813066	223.92467979022462	522.9790501651316	0.006165185632805036	262.9108932813011	522.545731067658	-0.039871369798978214	250.44694307872257	241.5229548301018	-0.2925311795302803	261.003813675472	241.0356786279454	-0.29532327538444914
223.31090480356423	332.1900445667112	-0.5998177411093883	269.59952275749094	331.29552155082524	-0.6103944962688168	214.4829084280432	305.90362707392865	0.0717119501959034	296.6001503147534	303.8894504395872	0.02492617498243771	195.4671476657367	370.82833509199327	-0.16117413204360348	311.6529207088643	365.47985926123727	-0.21442796307358114	224.6991695687656	424.0404959167463	0.013850506303272437	269.70612418742076	426.2290172756533	-0.013813982252354768	223.9151077384043	523.0254390410021	0.005968402361585986	262.9250216029942	522.617181709835	-0.03960069570513003	250.4472270920166	241.55692259470646	-0.29581009632065214	261.0081837290812	241.06917835417272	-0.2986036099138717
223.34764430657273	332.2583031481193	-0.6062855530966709	269.8335538760424	331.40284041220565	-0.6159625545029201	214.53045084789804	305.8906825604621	0.06743989562960459	296.6189898063683	303.8816108184911	0.02051238018941838	195.47456543561145	370.7746578536782	-0.1652359840698686	311.641766704345	365.45393901426274	-0.21805013226113373	224.73157019155352	424.02013651793123	0.01384250969524949	269.74213473270123	426.2178895596735	-0.013811330412771407	223.90809649512906	523.024039751008	0.005880936913724462	262.93505316688925	522.679534554482	-0.03948541517768592	250.45403805233212	241.5762617474513	-0.301988339140302	261.0175414312456	241.09310018164797	-0.30474943632171303
223.37507805238914	332.3490018541817	-0.6107498459171985	270.0574612754876	331.5190570336543	-0.6193085795467566	214.56694510092265	305.8777423660771	0.06409161983320014	296.63705218418994	303.874956424061	0.017275818747465685	195.48585299224013	370.75005567003336	-0.16802785776688828	311.6358310308821	365.42660702173674	-0.2201246501196823	224.75786469569456	424.0003560086537	0.01377401192882418	269.7784060214353	426.2048371246995	-0.013747606207952384	223.90694637525672	522.9860128391363	0.00621585944844854	262.9456005096438	522.7296822127848	-0.039631580135652045	250.46884291512652	241.58860083137267	-0.30484223365783725	261.032315481277	241.11021253324716	-0.30751542250315383
223.38796210220306	332.46009179108484	-0.6129461173884463	270.2573618136322	331.6341619814013	-0.6202685504411074	214.59402061987217	305.87017081244915	0.06186304187188891	296.65398549838335	303.87100340292636	0.015449547014277101	195.50229453251424	370.7513498117255	-0.1693820008338539	311.63375127137095	365.4000604777762	-0.22051957822618928	224.77821233229977	423.981349767185	0.013638161821973884	269.8133376299344	426.1911187932695	-0.013615880448918247	223.908458880016	522.8052535227373	0.006434794626243065	262.975744769687	522.7038484244125	-0.04001392282190781	250.48467397689845	241.59612563394393	-0.3035704692204797	261.04752626873227	241.1204092559363	-0.3061009006840846
223.35726499363255	332.6506456686722	-0.6128540752847295	270.4812768670984	331.7788707586209	-0.6175077450383558	214.62240471090635	305.8931871158888	0.059613902264959155	296.67703461263824	303.8791703982792	0.014599235536491425	195.54019406581847	370.7842380786576	-0.16978735808931555	311.64646459950245	365.3742329888838	-0.21860664911645963	224.80145606170063	423.95566302771215	0.013242403415656362	269.8599532113593	426.1784397929508	-0.013226085438937498	223.91293476876783	522.5583560410005	0.006508750752324157	263.0371371905012	522.671353533155	-0.04059685695739024	250.49474037261263	241.60416793255604	-0.30291498984609366	261.0603216035028	241.1271885747004	-0.30532625743321046
223.32796659592992	332.82245747090184	-0.6074962756891035	270.5727527087513	331.82829517760314	-0.612750124185533	214.6440938202545	305.93354105785886	0.06262437438928442	296.69286600058774	303.88773043867855	0.01790825770793081	195.57414120651077	370.81694081454657	-0.16577239487106546	311.6560018374768	365.35780985610086	-0.21498873721043357	224.81535811090336	423.94184853263266	0.013208549247191727	269.88734787168914	426.1794254304933	-0.013194165317196272	223.91918038186597	522.3323272807263	0.006567714114983884	263.11069797334244	522.70064453284	-0.0410773438357172	250.5252021380836	241.61725129400006	-0.30478424259594544	261.0976063864574	241.1433853563811	-0.3071502361978806
223.37536055288427	332.98718626243027	-0.6016298565167602	270.64352876368156	331.8592538487868	-0.6077270992530504	214.66233879127643	305.9786061725683	0.06643807301128167	296.7060328080979	303.8908941008555	0.022274960526537647	195.60887573818331	370.85131688435246	-0.16126801604508917	311.65692505951034	365.347134368561	-0.21058399308821374	224.82998157739388	423.9176340198489	0.013178328690590787	269.91321689554115	426.16901055869783	-0.013164428591770744	223.92545412835648	522.1991727749512	0.006625916720146232	263.17425666536633	522.7858395803548	-0.04128337793406991	250.58158413569157	241.63566281398164	-0.30786325818016447	261.1646335238505	241.1758042517165	-0.3101408211957844
223.4054370062994	333.13782139255784	-0.5976382234971764	270.7096056483932	331.8793514785677	-0.6035996402471562	214.68371047336026	306.0063854175432	0.06859379073219679	296.7161380826551	303.9022166910495	0.02512358989159697	195.64413485608236	370.8782785649362	-0.15830272843999427	311.6599413834881	365.3546474847532	-0.20721980277604213	224.8471078416649	423.9035127311716	0.013135623800533902	269.93603872991235	426.1620296530735	-0.013122714662775531	223.9314619473051	522.1561011813942	0.00666264641941304	263.2187690507801	522.9320267836258	-0.04133984198172892	250.65661455336098	241.65543261028498	-0.31151288180124226	261.254467464629	241.2164958459993	-0.3136657873789473
223.37659761565004	333.28782370471833	-0.5979004951643534	270.7962238418318	331.89578550980673	-0.6029704237804351	214.7048509645807	306.00303425219323	0.06802956331549607	296.7224639301182	303.9244851448895	0.025333048437618556	195.67302714664058	370.89094787116005	-0.15812989630066607	311.6723136655798	365.3781841963537	-0.20622183479925082	224.86420200382247	423.89829752348305	0.01308030229099413	269.9528286039503	426.15164338459704	-0.013069088648055371	223.93906935056077	522.1693582478028	0.006572270588505843	263.23734110877655	523.1048535733001	-0.04128240989077663	250.74189892269345	241.67546899545786	-0.3085491373425442	261.3562004906794	241.25655534721585	-0.31048815449078915
223.3034860642679	333.4187247828618	-0.6007021980820408	270.9231337332988	331.95242876362227	-0.6043359514377635	214.71895328428639	305.96070916347514	0.0651570918369066	296.7255118357361	303.95656911316706	0.023547420901067432	195.69354554790215	370.8847105280739	-0.15999341203787443	311.70514079248824	365.4189170723129	-0.20697966331782605	224.8850996124604	423.9160404860944	0.012974494409656699	269.9675522234101	426.1556467584623	-0.012966035662561035	223.94693464324612	522.1442385798414	0.006557714238408074	263.2477089336943	523.2392843280526	-0.04077224043153585	250.82165039153352	241.68604931661088	-0.29979402820269296	261.4452319599336	241.28203569423613	-0.30160045481863507
223.21283534901465	333.52110362333536	-0.6058557190018674	271.089559452154	332.04299629416056	-0.60824976146416	214.7311920604657	305.86959001702155	0.060506868669770016	296.7262207429008	303.9953106500885	0.020158699314278546	195.70770088568815	370.8550393675321	-0.16363964126126931	311.7521661658773	365.47402380355334	-0.20930188833756716	224.9106810791127	423.95595166620615	0.012805269618826517	269.9816586964011	426.17984960136107	-0.012800628270233795	223.9507460480647	522.1165036871325	0.006849870440505807	263.26440945125785	523.3238907087423	-0.04013767359512198	250.8841426940194	241.6945379404797	-0.2935258263633368	261.510434445881	241.2964121926401	-0.29522727926572195
223.12705002550618	333.59220332082236	-0.6108213275188309	271.29865828810676	332.16874194962384	-0.6121369113827881	214.74162567651865	305.7297711287349	0.05589721442430196	296.7223634435674	304.0309125454971	0.017020207464523394	195.71633084407154	370.80992229860607	-0.16759609784476368	311.8064582234145	365.53600605986907	-0.21161153637329452	224.94136833029702	424.0083279126246	0.012558741609118455	269.99527114921204	426.2156305599853	-0.012558400048536686	223.94885776156497	522.1375509386977	0.007881631187739834	263.2752823375523	523.3773604744962	-0.038886365613767127	250.96464572634045	241.69613626741253	-0.29504447040103765	261.5753582772757	241.306219285443	-0.29675372725441374
223.0902505970636	333.6116047969832	-0.6160021639454916	271.5555559534034	332.32503879702574	-0.6166698776043321	214.74749094868687	305.5420589643031	0.050797351868191086	296.7161838129725	304.05647336393696	0.013594394905501203	195.71968649349267	370.734190383666	-0.17193528684561415	311.85968954754674	365.5960064733863	-0.2141259197587601	224.97574369865464	424.0657972732571	0.0122413678772913	270.0078607552863	426.2534470216788	-0.012245473832790385	223.9429289840519	522.2498222475965	0.009520839190199273	263.2854559080944	523.4572189194821	-0.037434994642223676	251.11048253377305	241.6591141905106	-0.30535606259391457	261.6895610945568	241.292623253096	-0.3069119070257463
223.1420608220159	333.5718007159087	-0.6185520510171918	271.82637939181706	332.4955872142411	-0.6192632859414515	214.7480472939332	305.3123834204534	0.047014949630201315	296.7094106345192	304.06875518805356	0.011478888648898292	195.71755494722672	370.6186145061081	-0.17479711339729112	311.9075797681693	365.64634885089987	-0.21529000606870435	225.0084444686183	424.1246047050686	0.01190602263987422	270.0169074149682	426.28769962653445	-0.011913295864561595	223.93797415778775	522.3886728286749	0.01147762313485147	263.31032046817626	523.5749233336682	-0.03538535916734313	251.27329985300727	241.554660811311	-0.31733873486518893	261.82220066161415	241.21197348549276	-0.3187356548649928
223.30046140064496	333.4800896882296	-0.6171561759675078	272.050364059544	332.63382150258144	-0.6183919428467874	214.74010822276435	305.05336766882033	0.04590055764444865	296.70304674968014	304.0662325060776	0.011669817680311959	195.70573089263442	370.46380485634313	-0.17527695688051015	311.9420161650645	365.6809837391573	-0.2146770994731007	225.0323400862537	424.17525994817663	0.011610116594208828	270.018648573649	426.30936340944436	-0.011618413546035064	223.9368615491052	522.5217839082088	0.013306631085773322	263.3521642003743	523.6908159085688	-0.03284315197240742	251.4415080660868	241.39098489568374	-0.32820562805448295	261.96835899353056	241.05949550867106	-0.32937379536174627
223.57581612534335	333.3407129300912	-0.6124172911447632	272.22298646149477	332.7282966613616	-0.6144812436782995	214.72918704009714	304.783523161088	0.04745998027272157	296.6983904115807	304.04628586089973	0.014384662474370763	195.68655251664956	370.272817867678	-0.17319647408753164	311.9644057111936	365.6954018229177	-0.21170610720103655	225.04904836016917	424.21093005859717	0.011363187839223366	270.01473695580853	426.3113420123514	-0.011370181908019786	223.93843701907588	522.6136279957641	0.014752774055869822	263.39901433672253	523.7898542767484	-0.030149342492222814	251.56894697461837	241.18825793266325	-0.333298837854749	262.088374705542	240.85969740436218	-0.3343893970761984
223.9631740834838	333.1830903753877	-0.6049162524368157	272.34121956906137	332.79818727264256	-0.6081218704670953	214.7156075375177	304.5240349704468	0.05117480564251357	296.69510424240775	304.0084390826603	0.01895777824416712	195.66272865141644	370.0601435743497	-0.16888612547661475	311.9733502891534	365.68746064911113	-0.2069264776888532	225.05818811501268	424.2221081355718	0.011202128047696207	270.0030970045835	426.28612235632517	-0.011205975861818535	223.93504560561433	522.6493460791457	0.015626835015912867	263.44317840394547	523.8371309779945	-0.028279950930958735	251.6876350584487	241.01471943514713	-0.3412072701113569	262.1957531656541	240.6888658092138	-0.34213443171410374
224.43374056011587	333.0079422343588	-0.5955457362960076	272.4107160537756	332.8630984552414	-0.5999389833786531	214.69366940889998	304.2877384201848	0.0565478867569955	296.69232746128785	303.943446005414	0.02525915528599418	195.62894046755397	369.8387869998943	-0.16287102351554555	311.97065763511733	365.65991526797023	-0.20034381389487144	225.05959062768528	424.20748237024713	0.011118986957393093	269.98315466032483	426.23563984085837	-0.011117242964798726	223.92354306720574	522.6718239841013	0.015871879689040656	263.47240497952447	523.827734021914	-0.027120093681982614	251.78802170072308	240.89573635941485	-0.3317271102042429	262.2747758456642	240.5737597317925	-0.3327232627641591
224.96152886173135	332.84430049691304	-0.5859203928729511	272.4501715635227	332.9327922501533	-0.5919393937212999	214.66539713957454	304.08176411006843	0.06237085801197529	296.6914775962702	303.85384566861813	0.03174047483915189	195.58643590538378	369.61196668482023	-0.1563157906902894	311.9596021804719	365.61171946593873	-0.19364929841280892	225.05263453310997	424.16399377310876	0.011112167770947434	269.95544048453365	426.1609799469358	-0.01110290636896904	223.90892308098955	522.6577804202132	0.015272473783365334	263.49020805813046	523.837157516253	-0.02698832093959766	251.89704797381472	240.8239539890065	-0.31227196398235535	262.3564243089588	240.51198107855686	-0.3133205615338828
225.53366250475557	332.6486341052526	-0.5765922891764035	272.47151371342	333.0342815369975	-0.5837598024207669	214.6314688915547	303.9180710742889	0.06842651176247576	296.69089611089237	303.7440342281177	0.038456026738685624	195.53104527148423	369.3875746209582	-0.14960722862420137	311.9464301848794	365.550071808666	-0.18656215651160082	225.04205788014008	424.09757067037356	0.01116658997270673	269.9281686075751	426.0697072813261	-0.011148232144339435	223.89836836996557	522.5340373459321	0.013936577054361517	263.49246140888783	523.8334831737342	-0.026838797366335307	251.9695879164199	240.77089194740594	-0.2884593378929868	262.40920791171874	240.46129662366167	-0.2896397752421246
226.0930391151053	332.4431046474908	-0.5707034082700175	272.47343160336493	333.183197294903	-0.5784688555755826	214.59152706278974	303.8012398171379	0.07231524405646374	296.69445040418776	303.62137455774155	0.042879007622974294	195.45965296248013	369.1798720102501	-0.14514481878823307	311.93384740677163	365.48593160698067	-0.18154384384396655	225.02800863267856	424.01484963476383	0.011275123922911296	269.90207689047116	425.9596823501017	-0.011247763919583455	223.89464940343606	522.3358592816767	0.012390770772028551	263.46851319358495	523.7685175169088	-0.027461572062401574	252.0001849901111	240.74323666947254	-0.2720086759045014	262.42765269960705	240.4298162176498	-0.2732204823266895
226.62325951427457	332.2355263105409	-0.5687284232959434	272.4513232615143	333.36631902485544	-0.5761341000397362	214.54518556059162	303.72905758986957	0.07364154846098604	296.70738170613197	303.4942820497901	0.04466619720485136	195.36931502073202	368.998244931467	-0.14364929038107452	311.9247176711516	365.427974332936	-0.17915114455159262	225.0122994665046	423.93070372500756	0.011413160320771719	269.87807542752927	425.8451094436246	-0.011377245396084472	223.8899223236813	522.1096664667135	0.011168897284993116	263.4200621332444	523.6639157647185	-0.028498171518246365	251.98939248493767	240.786422860055	-0.268181159382775	262.40447078432385	240.49042718751116	-0.2694185730956853
227.11067859803285	332.02674759552804	-0.5713617279639968	272.4392755244351	333.58269015984837	-0.578136811029301	214.4984121284514	303.6895942205101	0.07179222349022016	296.72812590134356	303.36703652936484	0.04294728965237565	195.2707286692761	368.84614560173213	-0.14564330009015158	311.92352676200613	365.37802995000214	-0.18031017048752895	224.99715675035344	423.8606749167509	0.011572471231571398	269.85973234513426	425.7399998325843	-0.011529832470575659	223.90088563873678	521.8996788774223	0.010682980485615287	263.36694360914714	523.5579509110682	-0.029718963429331814	252.0190343629749	240.88341657604516	-0.283066592046193	262.39528054282806	240.63094364745302	-0.28419113726843004
227.525545636299	331.82687085799745	-0.5781149004905156	272.45981714915666	333.8277265045594	-0.5839331399997247	214.4514613819233	303.666407678581	0.06698333008087093	296.75145779682975	303.2492352961182	0.03835667995957143	195.16945937756918	368.73040448567656	-0.15069201486383532	311.93283175425614	365.34391380255215	-0.18427307481131952	224.9825527198697	423.81613272099617	0.011725605042059684	269.8500004577711	425.6577389395528	-0.01167798420981228	223.93308363642035	521.7508788619728	0.01080807653211413	263.32687629972213	523.4791805346813	-0.030795323440716414	252.08474994841103	241.02684862556941	-0.2963880229563943	262.4005897158671	240.82954873641359	-0.29742755066780846
227.84505987699063	331.66231183999616	-0.5882487394089531	272.5380659139952	334.08645090144915	-0.5929036147707543	214.40491140519612	303.639216148914	0.05968636006231916	296.77694853270657	303.14771043533153	0.031354841144960316	195.06933122782573	368.6518828534683	-0.15777429467972112	311.95089483301655	365.32582077178904	-0.19036808945161587	224.96895781726744	423.79608614987075	0.01182069033685353	269.8473777733878	425.5984083105989	-0.011769923528951828	223.97665355319094	521.6475678341735	0.011043312161096516	263.3201497395836	523.4559740339012	-0.03135724658412596	252.22072935104399	241.17494537716846	-0.31244117163476526	262.4375261806309	241.02445897601925	-0.3133482280231661
228.03887875445696	331.57225619902346	-0.6013182803654581	272.67114812662095	334.3664658987279	-0.6048656669173927	214.36068793886318	303.59621967765725	0.04983863680574373	296.80557648705263	303.0638715811313	0.022148961866695335	194.97219067231237	368.60903922245717	-0.1672937527416238	311.97376935389997	365.3201484099	-0.19868248214831216	224.9547617558774	423.7954021010009	0.011852565500129648	269.8487384493321	425.5598176955706	-0.011800655419804464	224.0206381025771	521.5837264344812	0.01086960817199379	263.3433664866859	523.4644686891925	-0.031196275459868604	252.425143900372	241.2987982233368	-0.3295626200380783	262.50682542437625	241.16791756380198	-0.3303649056525461
228.11002816260202	331.59071929107915	-0.6159419533135903	272.8398940238894	334.6726353031967	-0.6186350281854276	214.3190933446513	303.53567749197435	0.03863560954799266	296.83964260303316	302.9919380979909	0.011322149670605354	194.88024798700417	368.6011520955284	-0.1782876366170148	312.0070982674529	365.32157572041535	-0.2089084864089284	224.93861127183712	423.81413821787623	0.01183070906590495	269.8513002878818	425.54438805183054	-0.011779810537681035	224.0503858157569	521.5977796486452	0.011500795992712193	263.3697020212812	523.47574262392	-0.03132738909196289	252.67590888341294	241.37669524976212	-0.34568241522425736	262.60631045841063	241.24040078549183	-0.34650143555232493
228.06711392382098	331.7374478934663	-0.6300490600657754	273.00743793510827	334.9640315433568	-0.6325582471530429	214.2816939477685	303.461944172259	0.027467411633290098	296.8813116621964	302.9266671971981	0.0002629586797295732	194.79469131374967	368.6259662644044	-0.18926420376413727	312.04539518472023	365.3231187497749	-0.21967922223766553	224.9247927611016	423.84031404344745	0.011802372008589409	269.8590758469448	425.5435929428217	-0.011753729996912172	224.05373904818606	521.6836815788638	0.0129898110227216	263.39200912203137	523.5045752355036	-0.03137357728112315	252.91172833669782	241.47650564000747	-0.3566162032740461	262.7085405077256	241.3215897622565	-0.3576007173174907
227.92284555028726	332.0214274411503	-0.6425818417740881	273.13876989127044	335.2017789744764	-0.6459035288380408	214.24989594595675	303.3867483413833	0.01759974445073348	296.9327021759627	302.8682472690084	-0.010260896902733598	194.7168082515213	368.66977781438817	-0.19909366270981216	312.07777137253305	365.31906645672143	-0.23054524925932504	224.91258498255064	423.86763077914384	0.011815699501718529	269.8705220226762	425.55488709458047	-0.011770015176769863	224.0499638148719	521.7879335085556	0.015203786614750128	263.40711273465865	523.5427083004095	-0.031398895950544486	253.08526983715268	241.57292637087076	-0.36436096685273345	262.79569373812024	241.39024061816104	-0.36565621977760715
227.7019702817573	332.4402426536663	-0.6525810538757937	273.20627631033324	335.38554217289516	-0.6577408191839925	214.21949504786824	303.31976887360446	0.009392005127222559	296.9930758751934	302.8110719907783	-0.019444441697202944	194.64496184782777	368.7341411162388	-0.20697453091712648	312.1023066157662	365.31401317865857	-0.2404514083458699	224.90229901438684	423.8878599945105	0.011880652661828762	269.88536712018583	425.568615458882	-0.01183833286106083	224.04785381044684	521.8613528070001	0.017371672782160008	263.41149618512134	523.5791380916329	-0.03150640161974093	253.17296965916978	241.67082841907256	-0.36901207197280195	262.85294117246383	241.4655634335112	-0.3704439202944442
227.43420862570974	332.96070325908056	-0.6593607766594031	273.180829722991	335.493114450104	-0.6671483714157405	214.1904004779063	303.2528758757734	0.0036818758710021144	297.0601560192904	302.7547471751535	-0.0267096969134914	194.57740892438125	368.802274585848	-0.21234670708033815	312.11163905339146	365.3081040265675	-0.24863952839062492	224.8944393333572	423.8915627026108	0.012021384980370798	269.90445814960765	425.5766969579054	-0.011981826403424828	224.04613030524507	521.8738885152914	0.018684028692188735	263.4141474224275	523.5940115792416	-0.03180424230439326	253.18091667266145	241.7437917419845	-0.3734818398952488	262.87006101154174	241.5215338269872	-0.37508328613780834
227.13910521715894	333.5502072896859	-0.6643544945199572	273.09238232109817	335.56234455446554	-0.6746733234174195	214.16389351246934	303.1854691891877	-0.0006379796329319069	297.1312075433658	302.6995971215797	-0.03254954003132482	194.51043086935806	368.8767856490392	-0.21600301469181762	312.10579975598273	365.3069219124425	-0.25537028869133926	224.88964173117623	423.8908995818749	0.012252958616628208	269.9253205161351	425.5866958488757	-0.01221592912660897	224.04422460283575	521.8475118989043	0.018665017648821804	263.42002864111066	523.5965568394893	-0.032327179575250296	253.14991367430943	241.7965980512758	-0.377039601405462	262.8566199484328	241.56331107729986	-0.3786555911813468
226.80659985185545	334.17982711145197	-0.6704129117630698	272.9517998980367	335.62186008275347	-0.6824361130109882	214.13356424833938	303.1156704817185	-0.00528466222178198	297.2020293566912	302.65132811077154	-0.03884136856890939	194.4457033304589	368.95004887833454	-0.2201602837070177	312.09332115697634	365.3163588743511	-0.26222368994917156	224.8890241720868	423.89428602441683	0.012549688228712271	269.9472278860431	425.6002964739212	-0.012515441605309234	224.04069855099658	521.8127540179667	0.01874056077074439	263.4259071804231	523.5813866058991	-0.033260291885762024	253.11142585391116	241.82366707495305	-0.38903215385618706	262.8428814751764	241.58245119310587	-0.3907385709739871
226.37165170216605	334.8133030613477	-0.6805545649434995	272.7844883788061	335.71102946497814	-0.693046543355157	214.102875766988	303.0532293879758	-0.0128722967193182	297.2682716403717	302.6274958451372	-0.04779355211267568	194.38424739119617	369.01182263392604	-0.22700775856571548	312.08639337418566	365.3465661575953	-0.27102188174706676	224.8924925606121	423.9050883991506	0.012858605377440194	269.968162699391	425.61571437923936	-0.012828570342623519	224.0337301776525	521.7896560827896	0.019312238675497848	263.4312257312596	523.5494634934839	-0.03422858441869422	253.042111873627	241.85527052198162	-0.40491032316571235	262.8274804524016	241.60337540365427	-0.4067732521465851
