234.96972369785607	356.14983687365384	-0.5539575039005359	311.61163555402385	349.21332899750416	-0.609697391927025	236.6913788506416	326.42202458985105	0.10097373833186206	315.7378921999938	326.62485517925757	0.03939299914554553	213.37876263701094	387.3496946515867	-0.11856425976616464	337.07952673031286	389.66674766051415	-0.20839885030966412	246.26304541345414	449.61832295379605	0.021519390487922306	296.35378962804515	450.2931622615231	-0.021578285426558756	251.6189351819813	550.1937904812046	-0.020597136712500047	295.80301273436805	550.7406580788754	-0.0948376204995883	268.99944260006885	275.4899022465663	-0.24816433162916302	278.92300137451747	275.51425879342247	-0.25333775367055644
234.88874686603998	356.2080830362378	-0.5525702598228718	311.66545953154326	349.2389709267822	-0.6102867881563853	236.69519402151053	326.0952841226379	0.10288847741382263	315.6524632616968	326.43832828154166	0.04110968270851371	213.43833978590717	387.1162191294385	-0.1160849112544007	337.1077069314325	389.39489454881857	-0.20668968428313214	246.30119253410325	449.6199631520571	0.021421785498296556	296.3781279642165	450.22435354471725	-0.021475027351218288	251.56917665685953	550.3799202782773	-0.018710804127511547	295.7999845345818	550.7821890058977	-0.0943939880955788	268.97922302995437	275.59488968622145	-0.2530118269579754	278.90127570856214	275.6561282475792	-0.2579654767399745
234.83073254748675	356.1796977991974	-0.5526397487378789	311.7093655656241	349.51124329164685	-0.6120513000409108	236.6857978191787	325.8140773657116	0.10470108833660732	315.57869820992755	326.2851124875374	0.042931154567945454	213.49951593334916	386.8751911869851	-0.11462977113733225	337.1442299494834	389.10628409138087	-0.20535705846301122	246.34096701094407	449.6408218026207	0.021070399853871758	296.400309460989	450.1871766434785	-0.021118544599950405	251.521275071871	550.5274916603457	-0.018880284967876637	295.79956432183616	550.7882254918422	-0.09350960453351348	268.944477438927	275.7508575121565	-0.25542258506729515	278.8159591811047	275.8482126962574	-0.2603082266591847
234.8099970455388	356.06065190145483	-0.5531661540770452	311.8073704060655	350.0402940109322	-0.6134770361623064	236.63890741370983	325.61491993416166	0.10610762798237675	315.531941604193	326.17542605946926	0.044836359654306664	213.57339403525648	386.64201699665085	-0.11410248349657591	337.21472518038206	388.8090389534869	-0.20423389097675218	246.38364588395228	449.67148133018384	0.020541468529083045	296.4278253867918	450.17480720724785	-0.020584536483555897	251.4812348002482	550.5755260104231	-0.02092825860849451	295.80981351080425	550.688948404222	-0.09239575124922263	268.8468933673135	275.99489713850505	-0.2485750033741908	278.64133077008415	276.10847477685866	-0.25370221904345946
234.8029425824707	356.0070562671343	-0.5526864847565933	312.03056067812764	350.90860404332057	-0.6134235063401795	236.56567872715408	325.4830368728628	0.10835470445316556	315.51308641999515	326.10666570247724	0.04723739623220052	213.66662162925087	386.4266821738416	-0.11220700583541506	337.3262302163448	388.5294840223173	-0.20157804719732658	246.42980481083265	449.7082167795047	0.02000209472720449	296.4551113393529	450.1816430379563	-0.020038557586672195	251.45988932677704	550.4925556182867	-0.024081447294780213	295.81553907621503	550.517556008839	-0.09143216624146426	268.7041450965975	276.41991220201794	-0.2378821330411096	278.41966654573196	276.4974803243367	-0.2434070387056898
234.74917799214884	356.042452455967	-0.5519884731249628	312.3020062772674	352.0231425632378	-0.6135241400115184	236.48652709109325	325.4039812135998	0.11091026581232649	315.526030832163	326.07341206799975	0.04872194764246297	213.77554800051283	386.20307881777694	-0.1096446120414503	337.4668264126315	388.2713464171217	-0.19929173573178194	246.4685318346683	449.75957387939553	0.01966875864734237	296.4783636068169	450.2152532990291	-0.019697860586199524	251.44951474098957	550.403736477807	-0.027005123151909765	295.8646812893099	550.37910434178	-0.09000474214553843	268.5191874560859	276.98931071871834	-0.23059082173165846	278.1907333078841	276.96155082611835	-0.23631237660135568
234.68396686173176	356.1493584854049	-0.5516637691326005	312.63847299041396	353.31157105263253	-0.6136088669826586	236.403315469528	325.35606319151987	0.11273490502633839	315.5662105340042	326.0739837494716	0.049128558654454674	213.89923227040464	385.93278006053845	-0.10743743228640863	337.64060037138273	387.9978076366005	-0.19741803215897996	246.4968995944843	449.82121054077635	0.01955214059388844	296.5000592011488	450.2661602014482	-0.01957309387071481	251.4115741990864	550.3834848858068	-0.028297199113738	295.9573628788906	550.3436411903024	-0.08869302379233507	268.3127429371791	277.79084316889475	-0.22934612135092441	278.0049792641688	277.63924866630947	-0.23531410027117983
234.62423294556436	356.35016775087604	-0.5525770933823356	313.01834089572543	354.6500584907448	-0.6144957460767045	236.30775826726517	325.33153611393936	0.11298993639325351	315.63126671251064	326.07931594870985	0.047620340799293365	214.03910202648078	385.63514002479616	-0.10626781282270786	337.845699499418	387.71084578056747	-0.19680328321274848	246.51822776497954	449.8949932661588	0.01966171162435799	296.5206899233744	450.32603228958635	-0.019674439140557026	251.3626014050986	550.4712979452956	-0.027682601252482078	296.06340056373995	550.4213789985299	-0.08840966118233554	268.12622717448676	279.02612048103725	-0.23348376296815443	277.8819182940895	278.78739045915177	-0.23964717345578357
234.56650850485715	356.67316033240587	-0.5543611204930984	313.3775637463423	355.98587396620934	-0.617084114247804	236.1924480528892	325.3163350390731	0.11132158288332006	315.7106793552759	326.0866827344632	0.04425460590313518	214.1826825459808	385.3486317005616	-0.10642860670302086	338.05377555412326	387.3777140575562	-0.1978114508796809	246.52386919707845	449.9817572866417	0.019948756736903064	296.5398966281739	450.39631924385725	-0.01995458740947269	251.2926473220192	550.5898109163563	-0.025437601708940126	296.1619397855943	550.5442917687558	-0.08845478296279917	268.0003354379112	280.4432878494266	-0.24193759404477644	277.8155166762219	280.25701123192226	-0.24825920519374695
234.51258083638527	357.1461544905194	-0.5575569524058396	313.7353378341339	357.28121341476617	-0.6207765882694173	236.05794337529068	325.2978669594796	0.10742388325319384	315.7957664704215	326.08198499147596	0.03873581622466761	214.33052806218066	385.0949370135858	-0.1080292502238867	338.2642878365932	387.0153977175537	-0.2002789927384258	246.51913763646513	450.07884348130534	0.02040931354941019	296.5606874310221	450.4764992654849	-0.020411735499454825	251.2212685176307	550.6828878493542	-0.023132857378749646	296.22981014705874	550.6048395520171	-0.08887163691577465	267.9287872144157	281.6901254653934	-0.24736513765085338	277.7818302881153	281.6842851411732	-0.2536553023826511
234.42423306976283	357.755326760559	-0.5623578611586347	314.06603102431166	358.4674634851873	-0.624559814550365	235.905620973271	325.2761573371665	0.10188269464440759	315.8814289363651	326.04280643227156	0.032260465479513514	214.47729573798728	384.86158810095657	-0.11086326806951581	338.46486503086	386.6346271994274	-0.2029775011834119	246.51339685602267	450.18343838347533	0.020948651810686295	296.5834311794852	450.5636811239778	-0.020950068069980517	251.1676920595626	550.7098979949957	-0.021193718626385666	296.23950972443566	550.6114801679345	-0.08915446308397121	267.963072572436	282.56174060276606	-0.2546598932572776	277.83181025868396	282.76335995537926	-0.26074592840103905
234.28849049638677	358.49113318837396	-0.5679448303713394	314.3455343890876	359.48723674084226	-0.6277230356596571	235.7332044257341	325.2635940480948	0.0956128301325862	315.9573923143142	325.9978372634586	0.025138440175306316	214.62057936864935	384.65643726494676	-0.11439539816913331	338.6576735989308	386.21886925467834	-0.20579941322641448	246.51908199573268	450.2979282303886	0.02146283428206326	296.6146596702374	450.66808888339136	-0.021464774397819637	251.1342911493213	550.6733493350807	-0.02052319058704946	296.24142536095246	550.6602510270625	-0.08884570463782274	267.9421499797279	282.86754951022954	-0.2629024116765888	277.83100985345413	283.209720543453	-0.2686686636436556
234.04789773014988	359.3650762844069	-0.5733615807813492	314.41776246672913	360.22993226691347	-0.6313237279434716	235.55368037602884	325.26680230353816	0.08943908036165485	316.023794459152	325.93605419173525	0.018130976241388822	214.75934223365073	384.4507085542997	-0.11783537190101698	338.8251180672854	385.76272838042644	-0.2087960771377	246.54400535683314	450.4168973799863	0.021994784604104273	296.6597030913388	450.7816772383391	-0.021998609646259902	251.0813990377247	550.6459829693755	-0.018998775764235448	296.24392929531314	550.8038221540911	-0.08827054323185068	267.76116768519114	282.8348915917536	-0.2710785794825784	277.7125738915946	283.1967401731585	-0.2770879878884273
233.68557901141082	360.3320372535899	-0.5768615660350112	314.2112031750368	360.6988799900382	-0.633552145684178	235.37922034986383	325.3131456790349	0.08450367314310506	316.08050401646307	325.84375613284607	0.012622405526869461	214.89221345810955	384.2100120338463	-0.12028769742619325	338.954912860508	385.2783194828744	-0.21090598068398386	246.58719617657465	450.53282597720715	0.022433403132046663	296.7179034235997	450.885814192006	-0.022439394847964214	251.02984093484451	550.7131280444924	-0.017308124030629812	296.25506026404275	551.0725059509284	-0.08731775801806232	267.453610641616	282.8658755166193	-0.27606326909292345	277.5067523547584	283.16066326413863	-0.2827296640191762
233.21065015508387	361.3174976427921	-0.5764755447644547	313.73316030733133	360.9007498469443	-0.631698674711514	235.21915156562957	325.4034696201926	0.08280925706380349	316.1335764396821	325.74669423312963	0.010368915015850287	215.01261089176484	383.9247767665005	-0.11970518844345007	339.03400372832607	384.7642316958659	-0.2104284956376737	246.64224422238019	450.63205620850516	0.022699635953313913	296.78613412761007	450.97184857680116	-0.02270797825814805	250.97315090043233	550.8483616965163	-0.015616211907139861	296.26850306987797	551.3762702033639	-0.0865169774208751	267.15166043667597	283.11465311050443	-0.28024916279883644	277.3289503370016	283.37151545570043	-0.28747259151367943
232.66510979187305	362.2883562334452	-0.571369916119788	313.06986790789995	361.0308591327624	-0.6254009506346264	235.08683585348052	325.52973370529963	0.08414808184504713	316.1775433219181	325.66712404079334	0.01118111356601733	215.1198218582658	383.56925307196434	-0.11574768605027633	339.06019259143005	384.2161065045347	-0.20689615135368739	246.69752473010735	450.71466377281826	0.022710482340936988	296.8595674408114	451.0493544931837	-0.022720397247155806	250.93273177033407	550.9888881047573	-0.014565737119742819	296.31300693466585	551.6102442060204	-0.08490937770832162	266.92764302094804	283.42898241678904	-0.2866352030209136	277.19398467313704	283.72194573992806	-0.29379061999775147
232.10727837086395	363.1939104426559	-0.5628851302176322	312.32416343679853	361.207289274511	-0.6146322427952193	234.9860608887633	325.6686790855875	0.08744824181657365	316.21075268519036	325.6267837125241	0.014409636074219634	215.21435612248519	383.11618083852403	-0.11007433116495662	339.04094048733145	383.62175348391725	-0.200871175704961	246.74644205773052	450.7901936952937	0.022478082852847546	296.933880917265	451.11870049869066	-0.022486937216124166	250.91310183207221	551.0742846443545	-0.014494578531455441	296.40225211779307	551.7354363032756	-0.08312789421705982	266.8428600969772	283.7498500460673	-0.29020861358869676	277.1301403499788	284.1052914801101	-0.29701251359213
231.60292593095693	364.0042137764124	-0.5527245226000208	311.6153362478644	361.46977434352584	-0.6013553746706405	234.91235480486972	325.80718637721486	0.09175393138950766	316.2418442842752	325.640007000542	0.018993965063348814	215.30082076653125	382.5648494905254	-0.10363172491166786	338.9779799956199	382.9973006223158	-0.19334797963819642	246.78062505350923	450.86773057718943	0.022069702901020154	297.003708749345	451.18453377920514	-0.0220747328539142	250.90484832014383	551.101451237997	-0.015149372762867399	296.5111926056093	551.7753040677031	-0.08240786301238205	266.7057106608439	284.1037306104391	-0.2833047580151334	276.9780406781608	284.4942994344805	-0.29003945134934955
231.21213387477715	364.7123978958473	-0.54277693806809	311.03681559800265	361.8335943229504	-0.588382832745913	234.85109693328485	325.93626573896023	0.09589568999152247	316.2723487740917	325.7387332088238	0.02393402154716718	215.3835896316468	381.9284789415345	-0.09869810851333283	338.88331423325866	382.3626545851825	-0.18635431438049113	246.79149851693919	450.94895288393354	0.021605086222468147	297.06442916786455	451.25100652095045	-0.0216041518692354	250.88482218129323	550.9889169874651	-0.016269227667223857	296.606913067046	551.7484479631703	-0.08260671297709156	266.5109894105369	284.65730019978145	-0.2713084816932681	276.769949992498	284.9753782408581	-0.2782562815007712
