232.8787229078797	341.5298316905003	-0.5367649256879968	301.5858869879658	342.554825879273	-0.496068529633398	225.30539417696156	335.66854152799203	0.04688188901216452	302.76578276947527	339.96384684265	0.0880097299703195	199.01028212079112	380.8393909315842	-0.2364144954746435	329.04836943733534	387.85335233967754	-0.18693829424807487	238.12037181258373	469.4913300820008	0.004632547340766038	287.8127957655209	468.4715750016947	-0.004375515373685178	223.20603639738925	567.4825371730901	0.06746923284871245	297.32683919724997	566.3135268858507	0.02354472210364685	268.843705926623	274.32028693812265	-0.20848717505023615	276.6962340899879	274.84386024020995	-0.2016104381708874
233.04915604518015	341.1285513990076	-0.5249098314731417	301.85374815742927	342.3835829183802	-0.4880003068676221	225.36075972732303	335.5031060023411	0.05701013467585423	302.76604804817094	339.8884670694267	0.09552139661534538	198.90084232674377	380.34043690337586	-0.22608975497691353	329.0499700706103	387.82409918865943	-0.17992893195585344	238.1232698045891	469.38215005697526	0.00499644815839023	287.7753369796067	468.34723386506084	-0.004725509654222632	223.2143323989144	567.4317863725487	0.06351019175989295	297.29122902098186	566.2031904572539	0.01837430437583301	268.7026450974604	274.3140600976493	-0.1971059398991723	276.52481465112623	274.8561040276576	-0.190761854251226
233.26798509431566	339.9452624075247	-0.5065020083411912	302.16807319610314	342.05584368287396	-0.476274672053988	225.49219676113452	335.2411741118934	0.07295699406980712	302.8316989644348	339.7703630028538	0.10655671391868811	198.75028924900488	379.455974899142	-0.20982290175946205	329.0651777359932	387.79136200966786	-0.16961495889759912	238.11076489488028	469.17013499395284	0.005702767219206988	287.703616776655	468.1478580684661	-0.005409822348697697	223.23403448150293	567.4006811210094	0.058537792059637314	297.2394608997166	566.093503009706	0.012688485040728548	268.5502907208037	274.3183508515361	-0.18236966289225098	276.3570418357852	274.87329840660124	-0.17686320060775412
233.25942079289888	338.90929000770564	-0.49459842000793963	302.3622879493336	341.9588354537374	-0.4685168468251831	225.6065811430939	335.06629383692444	0.08362507749624726	302.88867961072094	339.68356367403584	0.1140581720831568	198.64894409920794	378.8385020421191	-0.19911724732962227	329.0785005479998	387.7602172657956	-0.16276523222889994	238.09409046107908	469.00726208569927	0.006257365242498665	287.64709059492003	468.02233231164155	-0.005951165833755246	223.277055797123	567.3992938938601	0.05276909133508098	297.1836214746751	566.017468486514	0.007804152356194607	268.40480491093257	274.3346429296905	-0.16569115008626684	276.21286623818565	274.90651586226085	-0.16112538320677638
233.22451387692095	337.7624054165519	-0.48332959632698946	302.4466201861978	341.7699833989216	-0.46243807832541345	225.73929655093858	334.90066300463303	0.09345091109982692	302.9446923758316	339.5809186796689	0.12097095955282772	198.5477375720833	378.2215586062972	-0.18980059648299918	329.08990162298403	387.71703105554883	-0.15826297446374024	238.07511675073005	468.8295748020021	0.006798274517958387	287.59116945451717	467.89372334108896	-0.006480942242905344	223.34383174351308	567.4102469569168	0.04641801721992952	297.13963558560357	565.9879145168129	0.004480656535763831	268.32197216578925	274.35835968880457	-0.1515867561101915	276.1395921480091	274.939621133464	-0.14761089285214757
233.56428765426537	336.52373060603884	-0.470028556558172	302.3688763771694	341.46240412581	-0.4506349715492709	225.8799794263056	334.7372114501806	0.10165983802611789	302.9872732761705	339.46529705556225	0.12849950045059358	198.46779022381494	377.63809943540645	-0.18200031950052392	329.10529554055086	387.67924833755893	-0.15237389894234835	238.05837437977397	468.63617300867884	0.006898310214282094	287.53929112388795	467.7535363851168	-0.006570970166236893	223.42280351547993	567.4179406393148	0.040284372511364214	297.11554134459755	565.9700277305791	0.0021249930973031715	268.3032996313915	274.3962744162199	-0.13988077179307046	276.1282597496399	274.98039475509125	-0.13636709252993282
234.0138212598635	335.2177503169547	-0.4574407618242184	302.19269789020177	341.1323003841821	-0.44086694633689666	226.0347035059609	334.57115586341087	0.1077644582090503	303.0248905406933	339.3507944193222	0.13517995668973087	198.43750572550633	377.0952109616045	-0.17612261873251345	329.12450999908714	387.63284548411275	-0.14695816795160946	238.04735533090408	468.45243485771755	0.0064444514343526774	287.4972087891139	467.62337887908154	-0.006110882531033435	223.48706219309878	567.34329816841	0.034687140513034134	297.0972948301409	565.8628614175893	4.2017205573973366e-05	268.29056592214704	274.4413592985701	-0.1295248614180657	276.1089160328823	275.0251660034773	-0.12647538277364925
234.3519581326027	334.0952879513044	-0.4478273156046225	301.89355559103376	340.79739281557715	-0.43524970176323935	226.19889596079116	334.40787463604687	0.1128257623761697	303.07737036201786	339.24696846673925	0.14039782498414352	198.4374478847828	376.6023149675746	-0.17140491415523104	329.1392319439265	387.58488744340474	-0.1432964874640463	238.04248372841423	468.2821829409861	0.005811691901507472	287.463625709664	467.4988536599167	-0.005476855880808811	223.52861052467733	567.1935741390507	0.030136835273532676	297.08795722325675	565.6825315384644	-0.0021194903335223616	268.30680424826517	274.50925502039166	-0.1195291490072297	276.1034018879848	275.10156723715045	-0.11674773551168909
234.68387759004807	333.20663883380246	-0.4405855725563845	301.5233450255174	340.49923461410725	-0.43346415462424215	226.3786968039849	334.2382815978918	0.1165665364976978	303.13458377759207	339.1634799661395	0.14381410570519504	198.4591513072563	376.1525576202616	-0.1678810049209717	329.1522409576424	387.5169161512213	-0.14183246627146773	238.04089745463813	468.12825738692777	0.005107057294225302	287.43565259319445	467.37670201269447	-0.0047744614476782155	223.53823482422627	567.0095723299759	0.02865157569093367	297.079522564298	565.4780156555636	-0.0034193160522374404	268.3327030454366	274.5701880682085	-0.11742415775855394	276.0985495476499	275.1771940361889	-0.11470154708340066
234.97189658917588	332.6207736407771	-0.43493646262613855	301.14289838986343	340.28428712071695	-0.4339338941510415	226.56960165222287	334.06791790084606	0.11956958562064038	303.19682286071094	339.1070752427794	0.14590483127902576	198.49108634896737	375.7460511937167	-0.16483255860774254	329.1620748049225	387.4352939409371	-0.14175586033268472	238.03758789857133	467.99800806834486	0.00446290349479036	287.41185067530444	467.273981327778	-0.0041366758369718384	223.5376400039312	566.8534405174715	0.026902556862859528	297.07667439324547	565.3086557274779	-0.004374138600680804	268.3553812390285	274.6596195868086	-0.117067354420821	276.07827742894517	275.279759580181	-0.11449952423572551
235.22430559692233	332.34308837340194	-0.4318032423253057	300.83064221835775	340.1243813703885	-0.4372868960478476	226.76421431964533	333.88609627566893	0.1214493831498785	303.24337600361054	339.07839873559334	0.1474088713983383	198.53052461522407	375.3697206824445	-0.16325256134047345	329.1719898399557	387.33463161845646	-0.14276772464058549	238.03461110733537	467.89238114389116	0.0038354263041755028	287.39191237465724	467.1770414203673	-0.0035172948253781146	223.54721808433555	566.7699656316219	0.023924208556612356	297.08563420886117	565.2101312364857	-0.005393297167583596	268.37881501515733	274.83249342157757	-0.11695205810524181	276.0506531170439	275.4671269229483	-0.11446841628778562
235.41868859189364	332.3157254543227	-0.4316610239815497	300.63678499312255	340.072596921274	-0.4426105873130978	226.95382243040984	333.6956740192278	0.12240225176099946	303.28046569026407	339.06756267466136	0.1484222142341128	198.58001217903853	375.01564085387565	-0.1632836925949023	329.1862445387174	387.20700159920955	-0.1445128844888777	238.0333621414496	467.81112857264526	0.0031751767678721565	287.37881609483145	467.08885611388075	-0.002865804151798298	223.5663735753016	566.7226575669795	0.018300801803845752	297.11341660363365	565.1087044250404	-0.006531057790631347	268.3330259096058	275.03236872809305	-0.1135978468117261	275.9775129954023	275.68360552901345	-0.11125630920841592
235.54106523072812	332.3947804082737	-0.43373798890647475	300.5725449128496	340.0719844720228	-0.448732741116948	227.13176518235576	333.5022082837259	0.12257401558502339	303.30891283621435	339.0732371860739	0.14938361956091323	198.6502859733991	374.6577870106372	-0.16462419837048745	329.20467340027403	387.04820099462177	-0.14629710412122407	238.0351901346017	467.7548356234778	0.0025021775321575354	287.3727015715835	467.0150284637125	-0.0022015077033951994	223.58351484934514	566.674922477632	0.01193783356852476	297.1543962387815	564.9999795925055	-0.008028692765427496	268.2242501576745	275.24104991129497	-0.10709339947927576	275.87101068950864	275.9181036126049	-0.10524439456917002
235.7214729567215	332.3412610545413	-0.43597482103935625	300.5935588957953	340.00965302761324	-0.45425657494109295	227.29532951848122	333.3168376289062	0.12251547929478096	303.3351514316192	339.08692176401314	0.15055071027282493	198.72757509236618	374.26718241058245	-0.16671454747801961	329.22870236759644	386.8633553356679	-0.14799251890564635	238.03980687773884	467.72108040264754	0.0017798881047115212	287.3737990445228	466.95639275091025	-0.0014875664007329263	223.5967737152465	566.6303237279262	0.006074762781194995	297.19506104787223	564.8712642136081	-0.009578398384508642	268.0094584056312	275.4704345549859	-0.10000791649023703	275.70267118726485	276.1726236059555	-0.09894810404096341
235.91523428698116	332.12008880144424	-0.43689906970213943	300.6733728487865	339.8795654726453	-0.4570483863875415	227.44077253663016	333.15541323586126	0.12245696691235146	303.36902088426314	339.1057396552392	0.15203221880651832	198.79360018987924	373.8607964133882	-0.16876915949904348	329.2646059311883	386.66422093811826	-0.14901930394480625	238.0466901365403	467.7104566662328	0.001018946730297145	287.3815927623309	466.9207673272525	-0.0007345327117626783	223.6007224378134	566.601908490772	0.0016757872376945786	297.2177204858692	564.7540278377993	-0.010386073917505298	267.84461012340756	275.65061244226666	-0.09504730857553947	275.5706090245931	276.3836220616389	-0.09455175804240373
236.0378592788906	331.7940059637737	-0.43895814554299606	300.7813372531304	339.7014908761735	-0.4591688058990679	227.56857519214546	333.0093698066367	0.1218098979797155	303.4151806794194	339.11754834386295	0.1526151114183584	198.85136702367038	373.4712663167989	-0.17149970095841044	329.3038969792616	386.46059539108523	-0.15048330516445824	238.05603945046406	467.70708037543886	0.0002914891632299487	287.396820410298	466.89782376586805	-1.4532151383662471e-05	223.61649254390196	566.6024875073213	-0.0005474920783724095	297.2184305191043	564.6689027547843	-0.011084941215813172	267.63432507287916	275.7909322778387	-0.09241865326960891	275.39138591857215	276.5386465049928	-0.09225800172204074
236.0708345354323	331.3666351942633	-0.4422262075913701	300.89610602989245	339.4865665676902	-0.4609114021339791	227.68096663854172	332.88600818026515	0.12028555477662765	303.47782498618227	339.119818917903	0.1527783653814592	198.89441303718658	373.1145140471253	-0.1749442199644694	329.34568025905145	386.2662094417864	-0.15182134086534985	238.0677802377039	467.7166165468089	-0.00042852851816536783	287.4215694300988	466.89385114165407	0.0006984911804495694	223.64567624954975	566.5903715860283	0.0006585905128823874	297.25172303971823	564.5768511862989	-0.011179403379736923	267.4341452689401	275.87937946830505	-0.09432786738588707	275.21558838798916	276.6393977971307	-0.09418078973179783
236.02043537796828	330.99153016750074	-0.4470631163936642	301.0238041345055	339.27794867318306	-0.46372319768678755	227.77431251759256	332.787156975386	0.11833937471918202	303.5584207136373	339.11686003175924	0.1520771133044074	198.92133940065867	372.782933962472	-0.17889844550395648	329.3940412642549	386.09303913632385	-0.1538708185604773	238.0820351347615	467.72651729655564	-0.0009985450880235145	287.4530019384802	466.8964108144015	0.001262830446020471	223.67629207883587	566.5219873189933	0.0030906881383132405	297.33495501109564	564.4055250145146	-0.009743993303605498	267.30835283370277	275.8789838069964	-0.09892462619713385	275.1005455879941	276.6524727145834	-0.0979021681206568
235.93690857349958	330.86469267315334	-0.450492277680915	301.1384714970005	339.0977505039103	-0.4641877606649182	227.85218718154115	332.7048328996441	0.11680180097100266	303.6549806489604	339.1067457574442	0.15204289714988217	198.93168358345395	372.4996921012442	-0.1819102794386363	329.44365605406017	385.95306994897214	-0.15465111873502357	238.09728996619492	467.72502059382737	-0.0014716230953667991	287.4887279254639	466.8989683197255	0.0017328044809550927	223.6985228175211	566.4300370784039	0.0069268737431793055	297.4487679799401	564.2212554102858	-0.007647603373264991	267.3098573003499	275.8266202041084	-0.10432398638554993	275.0865445364092	276.6192202766739	-0.10220569230261314
235.83000708300867	330.8604308461008	-0.4539266252772502	301.1926096794176	338.9169676096869	-0.4641850620644922	227.9178211315588	332.63819014142257	0.11479416319705729	303.76306922222176	339.0901490193987	0.15144476091544737	198.91933951907734	372.26632454882946	-0.1849868568380293	329.4926993040455	385.84868067312414	-0.15538704738728604	238.1126780511381	467.71297440957386	-0.0018424860019413815	287.5240264728001	466.90407611408006	0.0021015916354978287	223.70975139027576	566.3284341494249	0.008199615974999262	297.56780036290513	564.036126931509	-0.00583767649229794	267.3881123406549	275.78376936061073	-0.10704516974233458	275.1339144706729	276.5967821791062	-0.10422910785391229
235.679849595199	330.7856387815115	-0.45697351694765	301.24749161598425	338.73188565717163	-0.463991286374294	227.97931384573266	332.5953948152147	0.11299258274858406	303.8782724656156	339.0826456154408	0.15083393634849346	198.88376593847278	372.07903901188325	-0.1877222393735266	329.5452479836287	385.79008175515366	-0.15602492378855531	238.1272018607454	467.7024502591363	-0.0021538135264165675	287.55639277396654	466.9195184410473	0.0024117267377947367	223.70980698721775	566.2412487325221	0.005918430436092125	297.6588092077349	563.9053488061547	-0.004876742871212114	267.66373652503637	275.8553261558218	-0.10565172526098444	275.310533228375	276.69630306107683	-0.10247567260549192
235.50931734734712	330.6354650301526	-0.4601096980789084	301.38039572478533	338.5533087651217	-0.4626128741414746	228.0459065199297	332.5827310584062	0.11136379691650217	303.99260977778385	339.0949741445466	0.1507121279219966	198.8379644148291	371.9297793761649	-0.19028736253677062	329.5985253373562	385.77843867265653	-0.1557393317239843	238.14099013245433	467.7099433604618	-0.0024725365210698327	287.5859547386886	466.95839320935835	0.0027304550214801975	223.7134469123116	566.1847536052983	0.0025456849363676877	297.70519715263765	563.8478597005214	-0.005139958933882776	267.96155259722786	276.07061657167645	-0.10228624478692111	275.49013412566444	276.9280906234472	-0.09918776793139333
235.25272720680218	330.4357603112622	-0.46325163223003035	301.572399347383	338.40805498657977	-0.46085648575861216	228.10922879457732	332.5985036409859	0.11015885139570919	304.09961477761533	339.11722932589817	0.1508536469838902	198.78612565044645	371.80254876164287	-0.1924157764527631	329.6481496508703	385.8006091735253	-0.15491464917105496	238.15250830715425	467.74182850028205	-0.0027748377111932155	287.6105894168969	467.0239890358507	0.003033414484653242	223.71737620944094	566.1490331093476	-2.4780148773320476e-05	297.7411127771653	563.8341659591317	-0.005662272595578722	268.21926250911923	276.44073118766175	-0.10002836620523828	275.64123589651956	277.2844125827156	-0.09740439731450318
234.95912986157663	330.20920242213066	-0.4652141096431507	301.73759254340376	338.2878650024649	-0.45877979140351555	228.16689718446565	332.62447986987564	0.10967789612740554	304.1867340098272	339.14976711496587	0.1513000840851548	198.7370510128382	371.7102402547148	-0.19350514862395662	329.6825492391528	385.8438188025453	-0.1536266382934808	238.1613942959159	467.77538379100673	-0.0030818886553494883	287.6270669450471	467.086908148979	0.00334136082597262	223.7159092539835	566.1256649664476	-0.0015201122289346099	297.7661796297349	563.8265518915092	-0.00603283285385087	268.46049027215895	276.9956775364425	-0.09915805146807727	275.783293451582	277.7967143626443	-0.09687397664501565
234.61803547545253	330.0137683557957	-0.4650752303765845	301.85151331341143	338.17016713358913	-0.4568074336638735	228.23609493333257	332.6470045860107	0.11017705122119646	304.25577001665636	339.1876906814546	0.15176656839979558	198.69086208369325	371.64832582786914	-0.19274292301060636	329.704295658096	385.8916831218564	-0.15207285621229047	238.1689420506379	467.8084611166688	-0.0032872019950556637	287.63564092661744	467.1427082295915	0.0035469765081626347	223.70501426288087	566.112403074901	-0.0016668222545247009	297.7801324526472	563.8364723750528	-0.006187638400920806	268.67899831136094	277.63810846067645	-0.10066930772293192	275.90578222274814	278.3737043539686	-0.09842395959865491
234.2799232501909	329.9216212088663	-0.4630045191263598	301.86496473718057	338.046136197664	-0.45485372060207013	228.31559653998247	332.6621895161909	0.11141188266761974	304.30094802424003	339.2252324208877	0.1518889908419289	198.6396642492213	371.60290562441924	-0.1903502320095803	329.71031289835463	385.9288046941438	-0.1506171829055658	238.17460121694472	467.83813490861684	-0.0033052167539490973	287.6368911511591	467.18988441391116	0.0035644920898237863	223.68727147011555	566.1091991833284	-0.0017486363205881366	297.7890681539266	563.85908538387	-0.00604463663573067	268.85173466092095	278.24217953852275	-0.10375687373535984	276.00122676576916	278.9170124701094	-0.10145557955617007
233.9799291311755	329.89997352505594	-0.46042624312567715	301.7606238678424	337.9122069910626	-0.4545142073885434	228.40123802350973	332.6799248068359	0.11268956199844984	304.3226295280508	339.2553773414447	0.15097371185804048	198.58828750934475	371.54986232547856	-0.18744241819980917	329.6997316930919	385.94341909316574	-0.15048247165843634	238.1789403787963	467.86507182621557	-0.003094504098531361	287.6330484948861	467.2296738821154	0.0033528818046333463	223.6684823830925	566.1033776544396	-0.0026828248519450456	297.7942500568575	563.8897153593251	-0.005831747870182713	269.0102542695548	278.7309961659571	-0.10531833306664523	276.0836910974415	279.3684680547036	-0.10284817076864708
233.74001745799484	329.86872398306525	-0.4585579988097616	301.5539836952734	337.7707026598042	-0.45548650502597954	228.49256559263944	332.7059289909629	0.11328705979943185	304.3294561444031	339.27206990313397	0.14889382179275745	198.5435990320604	371.47846585180537	-0.18542782218590806	329.67429955324604	385.9324714060425	-0.1517020413891261	238.18224484295513	467.8927920466767	-0.0027475575190801537	287.6272524747511	467.27044781610624	0.003004403643622099	223.64883254823258	566.0948685237346	-0.003620122304363623	297.7981123697193	563.9148663906831	-0.005386823123054851	269.1483798481172	279.0078674043931	-0.10714332794859308	276.16143035888706	279.6359350993523	-0.10469438242060808
233.58950824613396	329.8911512586214	-0.4581216974749686	301.2327049598304	337.58706277765265	-0.4565569337783358	228.56041549022683	332.7303372537335	0.11271973662151487	304.3269239597501	339.2780959010121	0.1460196364659259	198.51809366439022	371.44181607027156	-0.18496153288991368	329.6344265138515	385.8956320447028	-0.15371607014601438	238.18580651106612	467.9074346656124	-0.002389878978510807	287.6215073685521	467.2901712746413	0.0026439044808782924	223.63373764356	566.0826585122524	-0.004664641164708888	297.7996972174875	563.9185117823743	-0.005016230534584755	269.24093468983995	279.1190518509777	-0.10811577276104985	276.2147967247739	279.75367087693473	-0.10584710467429399
233.52525310492757	329.95774318979545	-0.458274363158268	300.82582660204434	337.4142226136851	-0.45941041090264206	228.6049841651986	332.75238977527977	0.1118463141959509	304.324101656145	339.2796348378798	0.14266415203182106	198.50715073799427	371.44187184281884	-0.1849515897100275	329.58513540434296	385.8444500488296	-0.15695125341304333	238.19080918111524	467.9178321203792	-0.0019989171624546867	287.6186225052962	467.3032279547092	0.002249438886444754	223.62082575616407	566.0708465746477	-0.004529733819210729	297.8008212134955	563.8974379925507	-0.0047737766234647715	269.27425132479016	279.1344838482996	-0.10979248334964128	276.23832695824785	279.78186295146065	-0.10808468468132484
233.52038157718863	330.0033489210937	-0.4578646506575087	300.36139798102244	337.26926015010855	-0.46346048311824206	228.64133325307475	332.77033453646675	0.11101690692243309	304.3256906255713	339.2755035242109	0.13907620455447478	198.50246182493402	371.4749997736191	-0.18463495438899521	329.52780182699087	385.7815835234601	-0.16075559593515776	238.19642523198883	467.9246746104891	-0.0016057988127756568	287.61883415237264	467.3114228135635	0.0018520536910297664	223.60268775622075	566.062971949578	-0.0034094019779115064	297.80172550110626	563.8764052163993	-0.004591719225226418	269.2869970912028	279.08180419887844	-0.11262473215659471	276.25419687089493	279.7484102703279	-0.11143721604631074
233.50871989173308	330.03364487431617	-0.4558602913025913	299.8749980544999	337.1848687808596	-0.4674325859057421	228.6700679447581	332.78542819401207	0.11089377821478794	304.33012056966794	339.2686885757276	0.13559701136738284	198.4854046524648	371.53597348264014	-0.18301707401538486	329.4633970070984	385.7189033300621	-0.16432338969979673	238.20224518478906	467.92771289417186	-0.0011456876203786322	287.6210783104139	467.3132142377601	0.0013873113393827103	223.57732550303166	566.0625063237696	-0.0014146966568660006	297.80286423365305	563.8633459806448	-0.004494167819973974	269.12406187965786	278.9894100456014	-0.1158100465933483	276.18719518752357	279.67296079510766	-0.11510527204899573
