234.0150002177774	325.3367896415729	-0.4083846941918837	289.63590543961607	318.15597835930004	-0.3790727361285055	226.90191895021243	309.0084619707109	0.06570717721410405	310.35224177884936	306.31656745722984	0.07739968431263021	201.70591395101457	365.8742719881248	-0.14010904040568936	328.67243120671264	364.86607892984995	-0.12468810535596854	242.17508865947826	436.4152912136268	-0.005143975759864701	290.33559322971973	436.83411883808583	0.0052712135715973565	236.8258450144816	528.3270303692143	0.04811605314413711	295.2377901304339	530.8013659147995	-0.01725374242024764	260.6559094474432	247.67267633052128	-0.17396177990095973	270.1990173657738	246.72115069060126	-0.1764382194905056
233.94254808447093	325.2994710024604	-0.41737101257690745	290.06769583054495	318.22076712665495	-0.3902882674112078	226.90157239720077	308.99515336676046	0.062471098156411276	310.3043616509194	306.35123530125014	0.07498091990293579	201.69768027516736	365.80268243842886	-0.14545968840284446	328.9382261278526	364.7854018470321	-0.1305211957885754	242.18026528033587	436.4594781244998	-0.0050166120884441445	290.34392436679894	436.86372466799276	0.005148379864974226	236.8445456822716	528.3142099777863	0.04993024060413956	295.2852592014134	530.7929870628182	-0.01672385615252315	260.61160203388783	247.6688572338652	-0.1792317075388774	270.19212736402267	246.72492636101614	-0.18177015298888816
233.87156024646458	325.2872121159178	-0.4244749995915834	290.6844279977821	318.4072472292952	-0.3986555658012612	226.89831034316387	308.97417720355554	0.059837926015828775	310.2565856556293	306.3778337087935	0.07325864105792099	201.686405686616	365.7522453789514	-0.14941276315768448	329.2379178300079	364.7339715748809	-0.13432560516525982	242.18827994386783	436.4888581609091	-0.0048715409727114675	290.359227470719	436.884636061136	0.005007878015288188	236.87310241517594	528.2929238818947	0.05080047107878191	295.33800395329826	530.7718626090464	-0.016586917319468108	260.5955968130205	247.65787280741216	-0.18392492405005884	270.2137364887059	246.73543309881603	-0.1862808522723972
233.81200237382396	325.3001388893561	-0.429478009654113	291.4203820748339	318.69290044336856	-0.4038908356896311	226.89298268382564	308.94261209822884	0.05804286082971002	310.21197042279925	306.3937633635077	0.07216924352483903	201.67354470580992	365.7153068174718	-0.1517025218698041	329.55553495955854	364.7044795057165	-0.13609747577279283	242.19812168522802	436.4932588260739	-0.004663890653246655	290.38017711791065	436.88588671533773	0.004804093842984948	236.9074117569699	528.2721034118113	0.05097709152670139	295.39255728040456	530.7419395162951	-0.015882622672333622	260.62464788981873	247.64720201492335	-0.1877052223398574	270.2782195636207	246.7526045583546	-0.18965811459791113
233.7686345293915	325.33501643158206	-0.43230890162175556	292.18196211779696	319.03637088389564	-0.40598157774746224	226.88669558195502	308.90072174236616	0.05719079955302546	310.1733723834756	306.39958460813943	0.07158500929903266	201.6611854432158	365.6850749666732	-0.1523107552591994	329.87003521597467	364.6883277274911	-0.1360945612566225	242.20823197388754	436.46907441185107	-0.004368039483142575	290.40450886032204	436.86289098887954	0.004510895841467525	236.94922199703424	528.2581684135262	0.05174103201854802	295.43528654461846	530.7286583241969	-0.014832326743219597	260.6693813233152	247.6421609520915	-0.19255111331031458	270.355117502667	246.77337195192092	-0.1943342352197286
233.72727466458198	325.4005758735217	-0.4347758334138242	293.1158388720592	319.54833914439195	-0.40614015802738723	226.87596597127032	308.82724128269206	0.05757846589850543	310.1293451905584	306.40037013270234	0.07102457190255583	201.65325571994182	365.6258496203769	-0.15107383774255406	330.29339158981145	364.67226980837074	-0.13479201110402136	242.2233646046009	436.3754846477555	-0.0036747645299605265	290.4415132652064	436.7819197239286	0.003817975665082871	236.98487504323347	528.2559174866909	0.053096754565125484	295.46303678694255	530.7291287751431	-0.013718119999837323	260.69527074268916	247.6458545951619	-0.19515741155261107	270.40768273671495	246.79040589502904	-0.1969710701987859
233.75087300221824	325.4401797927906	-0.43021621877472666	293.3728069867832	319.74761970744464	-0.39956686939321717	226.87301609324433	308.77858807239096	0.05910435314357138	310.1150910635562	306.4105522057107	0.07149105330946909	201.6551757359639	365.57856088255596	-0.14851909121271542	330.4701795526775	364.6703459838015	-0.13229477440084075	242.21895525911137	436.3182118590311	-0.0033417276296895115	290.455958476663	436.728715654678	0.003485646214678596	237.00470640545825	528.2617631412693	0.05351496931342857	295.47783093225416	530.6910729124438	-0.013778439989047406	260.7023616972426	247.67714440822624	-0.1926523737964178	270.43907156444766	246.8354557951294	-0.19459127386411051
233.76055238926253	325.4888588594948	-0.42579698587819537	293.32071043892455	319.8385192299412	-0.3930106902283883	226.87555150823965	308.73923952094555	0.06045225174738668	310.1133321369468	306.4272547565637	0.070743588515732	201.66568709972728	365.5515701637697	-0.1459760817847681	330.5666670761825	364.64201019222253	-0.13077384250547047	242.20776641954265	436.26907251075096	-0.0028688755224353345	290.46476661449526	436.68337264516464	0.0030117788230792602	237.02213437216648	528.2746703851797	0.05244118294545588	295.486491998037	530.6079381988168	-0.015504358558072947	260.70373353504027	247.74884595757464	-0.18607530565488928	270.47451160067635	246.938456807818	-0.18814755834284302
233.739342725623	325.52876686067793	-0.42062170233395296	292.93383101399695	319.7520079263423	-0.385187771111506	226.87670498612403	308.70530079345787	0.062116690091870624	310.12218003807703	306.4399841652717	0.07054403569311166	201.6855384537154	365.5420597886389	-0.1429424749979085	330.59289318527766	364.5809286428138	-0.12865129535191067	242.19635871429682	436.2195864792656	-0.002335274123008373	290.4702848159097	436.6319492180455	0.0024767177042794375	237.03552318754674	528.2849406912219	0.05016345069521955	295.49299617040754	530.4782553797681	-0.017936810629353657	260.72248243150284	247.84504231952513	-0.17986190390019208	270.5332969938009	247.09629430657367	-0.18186889588832875
233.70396745265944	325.62274964529877	-0.414756310984808	292.2458545590662	319.4918844279165	-0.3767859867427187	226.87883570869315	308.67514343119836	0.06364725940819058	310.1417043127984	306.4452849528579	0.07008013286895126	201.70672666231297	365.5483407453722	-0.14006871659064712	330.55770829704875	364.48510684005015	-0.12669600020798716	242.18842671481485	436.1743241053296	-0.001981408623307074	290.47390222600677	436.5887102605912	0.0021173822085756196	237.0457597233003	528.2923617533281	0.0475582157572111	295.4962837582546	530.3377787272141	-0.020381839945912382	260.73450744719764	248.02900794006555	-0.17572334479718	270.5977881068278	247.3586430861839	-0.17788123942556855
233.6753505699261	325.75777902143244	-0.4103375120310515	291.37452618255156	319.0961379464109	-0.3692491274868748	226.8832209258868	308.63888802181356	0.06363976071407264	310.1705733174527	306.4407492567897	0.06863254567688291	201.73184787232006	365.56302665574356	-0.13883194959561257	330.4769010690675	364.37755480438005	-0.12555515387271834	242.18411011239934	436.14578937169296	-0.0017938380698933483	290.47619659645903	436.56529268733186	0.0019217068090026184	237.05990412121753	528.2974667492373	0.046223530457133385	295.49780296144064	530.2307161546894	-0.022103833832911104	260.7307844616121	248.223311418579	-0.1730964091562091	270.6458560171584	247.6196975225497	-0.175659022160939
233.6714097148813	325.93007867275657	-0.4073110037084533	290.446029816695	318.6577561553007	-0.36218696804430356	226.887966136896	308.60189382553085	0.062240453895216236	310.2092509339545	306.42666416851057	0.06633796659895419	201.75687900398708	365.58724082517654	-0.1390885647202074	330.3685995158424	364.2947731417366	-0.12515955388605746	242.1820011400002	436.13483544250016	-0.0017736122225159399	290.4792529887253	436.56710668755727	0.0018916456281492548	237.07299954550632	528.2915221793317	0.04649122999537564	295.4997923941843	530.2211768570406	-0.022273361505497094	260.69506711051605	248.40748210748063	-0.1739693163406283	270.65208957308846	247.84320997340365	-0.17712895926975086
233.7381585282306	326.0701756968388	-0.40436282275908636	289.5631085822083	318.27483012675833	-0.3550355241006094	226.88831088069026	308.5600376960363	0.059754758201628594	310.2498909120535	306.39781828012116	0.06375501715708773	201.7793050988191	365.6302618960632	-0.140105192176845	330.25171267398235	364.246534566636	-0.12432420412146082	242.17788758823644	436.1406108287646	-0.0019009587862735405	290.48047580306735	436.58379679997915	0.0020087540501788747	237.08268547058134	528.2840673412602	0.046955135429189374	295.4956567855112	530.2793800830847	-0.02155601224374206	260.6358074687779	248.55001185621563	-0.17527955770492573	270.6291086106076	248.00014396508564	-0.17896754968734035
233.87985953477488	326.1584894841551	-0.3997279012162877	288.84782225836307	318.0055786215443	-0.3468783532753458	226.88542778157233	308.5121347597792	0.05742295790693533	310.2864642178397	306.3497591991541	0.06157004689696292	201.80930906532086	365.7057390260255	-0.13999147975916457	330.1521636488304	364.2275828619015	-0.12215695473095382	242.1667344048957	436.16581887457374	-0.002077431732888564	290.4781131342525	436.6159561694587	0.002177987357935821	237.09059363319787	528.2871771426434	0.04780306667089467	295.48514963331706	530.3816826570608	-0.02030330514978797	260.55338198798074	248.62731418439347	-0.17882535429227941	270.57435165132824	248.0788612649557	-0.18291306424708614
234.06182783219475	326.1815833010225	-0.3958826764226785	288.43028404457664	317.91259768272994	-0.34007758610607963	226.88336748098217	308.4632476768418	0.05531720473447611	310.3173649629074	306.291252110794	0.060496398299698495	201.8536388417089	365.81783151892586	-0.13980552222374165	330.08109406768176	364.2800843244639	-0.11953752730968188	242.14807132153592	436.19902480737665	-0.002294153393017944	290.4755162690109	436.6494640671146	0.0023917963925156795	237.09767520995393	528.3062243745446	0.04770563188053318	295.46848126820186	530.4679585354675	-0.018979997063676538	260.55931143533644	248.64433968351028	-0.18102059264977793	270.59391775585385	248.1101824414165	-0.18496821962651772
234.3252039531475	326.1645649288711	-0.39235905500965806	288.2530337134439	318.0394270824704	-0.3353739899197918	226.87568430375617	308.4124627512206	0.05389914879633312	310.3444833394048	306.2266400177722	0.060044857437330845	201.9119744627906	365.954294011684	-0.1388634533150875	330.02122909773016	364.4033782436365	-0.1168454280509311	242.11660805989922	436.2296107853663	-0.002478354886822287	290.47117627038807	436.67251823057285	0.002577288165265882	237.1018322535926	528.3561669644861	0.04671854437107137	295.44909334182773	530.5236888783325	-0.01791159480455378	260.68910551071195	248.67328809840365	-0.18311976393063883	270.74181098029754	248.1666160481319	-0.18672830079283054
234.63615215250246	326.1618137040815	-0.3867452816492477	288.2998856573561	318.34536980401094	-0.32889413794436456	226.85979271620982	308.36190469353016	0.05395511383801123	310.35814073989656	306.16451998013616	0.06096059652180493	201.98803186293227	366.1117419383726	-0.1364178181431203	329.9787072060141	364.58536770277976	-0.11283476874867919	242.07609091803198	436.2504791974255	-0.0025721413038024147	290.4655788208321	436.6778043550086	0.0026771267390877165	237.10444731939432	528.4333812338971	0.04499837898072747	295.42934771946534	530.5327987387072	-0.017498887099680466	260.93366239184456	248.68223269780503	-0.18132124912171155	271.0228635697141	248.20795662346364	-0.18456464651085103
234.94168333923824	326.2661677075882	-0.38063551811861424	288.45192984637754	318.7970426280666	-0.3224831733467447	226.8395884717061	308.3135436137748	0.055504399084638285	310.361574505056	306.1132737995708	0.06273567959412354	202.0790005898616	366.2771178886922	-0.13271570954240863	329.95372873774653	364.8155508916106	-0.10859158288197475	242.026439539405	436.2526201510686	-0.002478011758504673	290.4562361245979	436.6570670805532	0.002593391447173628	237.10067744482157	528.5238742828375	0.04377146721595815	295.4137135914397	530.5672043845773	-0.01632167478757247	261.20388228552713	248.70976252215274	-0.18036699011212323	271.35232568922527	248.26440953073075	-0.18314672651745045
235.21513653740567	326.4485639645204	-0.3731857349707336	288.6585932933296	319.35313712153567	-0.3149938218584621	226.81948414500843	308.27703628014143	0.058689839480666355	310.35794268845706	306.08953844036	0.06564815918251247	202.1837579842444	366.43440143519564	-0.12771018071196785	329.9356671382227	365.0876498555022	-0.10368948177915442	241.96515473561104	436.23193342057357	-0.0021884733928630913	290.44017941601663	436.61030679104135	0.0023173552018080686	237.0804870469232	528.6070355347231	0.04325698404794652	295.4112190973194	530.6078658217482	-0.016495118627236023	261.4243221510027	248.82297835179764	-0.17602378200917035	271.6363657769706	248.3924445651829	-0.17862793803215046
235.46822565025056	326.6502274933539	-0.36436324928289865	288.83210472717997	319.9566697506584	-0.3060040262629017	226.79145609859773	308.2528338515159	0.06319049741456582	310.3447355720896	306.1006152635211	0.06955752438232428	202.30059939439982	366.5713340230855	-0.12166100506741848	329.9257302002974	365.3780679886685	-0.09817632435375478	241.8974022943454	436.1910454791627	-0.0017703922685394157	290.4191739904641	436.5402247364753	0.001913866063208352	237.0399160158069	528.671113366173	0.044664547556922604	295.42751904896363	530.6157139085594	-0.018439513409421578	261.500042506627	249.02052914812478	-0.17311283307416117	271.7641824767706	248.6059786308382	-0.17596995901493817
235.6905944394626	326.8978766243009	-0.35474931928756187	288.8789468681938	320.5616588549053	-0.29773897528213816	226.75978121987652	308.24073267362957	0.06925517917269447	310.32358499546785	306.13896743721256	0.07416922543556252	202.4266305979783	366.69176115798433	-0.11414426748125354	329.9236393305755	365.6647884034526	-0.09267609424169694	241.83353074408245	436.1316460408688	-0.001133378546909355	290.3947261778933	436.4485680712056	0.0012926165940583337	236.99158284777712	528.7039822056186	0.04647076431484454	295.46621719996165	530.5795205490936	-0.021688953308122524	261.52685362952127	249.25470032862282	-0.16768590680190512	271.8269199416754	248.86448901324073	-0.17074690972055726
235.90423607071736	327.19586999615717	-0.3431996599489805	288.7248051177608	321.0743946171644	-0.2868004143627077	226.72266299569628	308.2434646593192	0.0759490401592838	310.3051854164051	306.1978715748175	0.0795118554306925	202.5591756574869	366.80996835024024	-0.10620134967110517	329.9232384193898	365.927069111401	-0.0863966684999692	241.77574665955464	436.0699991242659	-0.0004680368983582218	290.37081682852033	436.35237613068983	0.0006413282086779124	236.9498060998465	528.7063585860394	0.044897172067846616	295.51943486077477	530.51806035496	-0.025556882488585682	261.5913152694705	249.44903155167924	-0.15795023100716743	271.9078168414891	249.08581205776787	-0.161235170704978
236.0921045790978	327.55981678336843	-0.32967729642962645	288.3268105849603	321.44872837537866	-0.27297986519834616	226.68400447538403	308.2593881914111	0.0828271762803616	310.3017203691305	306.273814736958	0.08487919893477432	202.69333220252153	366.9325807411962	-0.09801207107778029	329.9143144423662	366.16170043397324	-0.07971928547329214	241.72204139867145	436.01245680476273	0.00012403820588355506	290.34597443512695	436.2651380734487	5.994728204367528e-05	236.92428107488746	528.6869639442086	0.04029493699116371	295.57053045999464	530.463027244523	-0.028411090551387724	261.7636416753136	249.57986275355046	-0.14821617660068348	272.0713495526998	249.24444208542533	-0.1516455688646863
236.29741151027264	327.97245312725937	-0.31596500217623347	287.72184426121703	321.64459611385473	-0.256814557558569	226.64265956822203	308.28539307274735	0.08903449326493122	310.3240384276436	306.3578393608286	0.09011682667454922	202.82206315867657	367.06599685256435	-0.09055434735712009	329.89409570457514	366.3727053594963	-0.07238288463065462	241.67531805971757	435.96408061966355	0.0005295598338440501	290.3236087028463	436.19419495624055	-0.0003397478519988871	236.91699854532905	528.660507713046	0.034735546669080186	295.6026896068031	530.4466507264551	-0.027837158225121984	262.00856429054653	249.62028655267926	-0.14213209847609218	272.298826785315	249.302611535504	-0.14541251176879533
236.5536438840135	328.4090412726174	-0.3033503182444692	286.9600286251115	321.65473325859455	-0.24034656915992905	226.5967615970405	308.3250179727916	0.09378137228602393	310.3809180893492	306.44849467085305	0.09434919612715219	202.93999253713028	367.2257387196177	-0.08473063993589436	329.8637646639605	366.56886049905336	-0.06561846625817369	241.64182055372095	435.93243136497273	0.0006673583940689429	290.3153487320656	436.1481002699546	-0.00047783605826503883	236.92780042829995	528.6472506466372	0.02915293004895963	295.61587211063966	530.4579150109071	-0.025745128148368455	262.3450557390852	249.64631575913683	-0.13543094055993232	272.5838635989601	249.346415343739	-0.1385522101606643
236.75468055014258	328.89516270156196	-0.29568755793928925	286.23123129881856	321.5877561587586	-0.22868347190977772	226.54611327922888	308.3843425323393	0.09638187104885716	310.47958367059795	306.534407727504	0.09656088821919097	203.0374620318059	367.4294118478366	-0.08143201840078325	329.8294326371058	366.7937708106325	-0.06081843724013756	241.62969645309775	435.9157103622048	0.0005816810436536232	290.3309934226041	436.1300881859325	-0.0003975715121933179	236.94174655278547	528.6597791172214	0.026069499995736878	295.6144265901478	530.4730201051354	-0.02285222815615793	262.65833445957753	249.71603417680404	-0.13085047403971367	272.8341958636332	249.45182048139145	-0.13393904907362816
236.85389075158818	329.3957850256953	-0.2955400666841918	285.53833868983367	321.4988160844145	-0.22492551736890465	226.49105165407036	308.46591606198564	0.09615264528327166	310.61683787087344	306.6124716593291	0.09526440552302314	203.11563295995666	367.6765617581052	-0.081865539524181	329.78655146992065	367.0514762395195	-0.060475470267254264	241.63899790814546	435.9148869586579	0.00043688660015064613	290.3737641778633	436.1399729747025	-0.000262158243093153	236.95830640338744	528.6783920867108	0.025989328732802783	295.61226701736484	530.4656955457874	-0.02070397741737822	262.88739921933154	249.78754754577392	-0.12843040057591043	273.00912259873917	249.56419914960887	-0.1314563524155391
236.85160591449366	329.86901511775557	-0.3007892831357771	285.01011098528767	321.48525878236944	-0.22727963980886084	226.43238972058924	308.5776617375881	0.09368009846418213	310.77930419843204	306.6891097550754	0.09106751116167794	203.17488679810506	367.95747450607354	-0.08514008724440497	329.7361316960364	367.35404492697467	-0.06368003077241007	241.66783379108648	435.9383859542783	0.00032195478432740034	290.4426770187223	436.1864504935792	-0.00015826129356596492	236.9975899968831	528.6710771776386	0.02473995932156134	295.6118718101868	530.4234394005373	-0.01821258162990924	263.0007727713815	249.8557315695856	-0.12478139712696998	273.10227092107164	249.66081529855757	-0.1279389844054269
236.75435638308747	330.35396262036267	-0.3115398290594818	284.72581259147216	321.72114398341324	-0.23648025235033512	226.37365798388265	308.71756318905625	0.08944025956300287	310.955322988696	306.77737601037455	0.08472404983352116	203.21795386324933	368.25818718031246	-0.09071597951043746	329.693243507821	367.71605820808145	-0.06997464496883928	241.7116636879193	435.97182283760765	0.0003724422500440322	290.53546311966903	436.2509079280991	-0.00021939831370035198	237.04720390410677	528.643600429808	0.022835205353441718	295.6141599927633	530.3667126666937	-0.01557987799779292	263.0284573691235	249.96017047337148	-0.12358566480023533	273.1394619260518	249.77163303466097	-0.1269959133295787
236.61021788641577	330.85351792779085	-0.32309537024717466	284.66799562667626	322.154103526492	-0.24765691089543926	226.31815181495355	308.87543026723665	0.08508394507266256	311.13123424448526	306.8648702449759	0.0782208152170385	203.2524911090324	368.572262142073	-0.09625373122824345	329.6718607949002	368.117368192909	-0.07725512661071654	241.76590791138642	436.0096228876876	0.0005642297061392371	290.64628087248417	436.3226260069849	-0.0004206358452745149	237.09542855762325	528.6023865143463	0.02284614298315278	295.6167000361855	530.3082319952198	-0.012994861984181986	262.86708289101034	250.0855709825246	-0.12707059298242857	273.0531580561686	249.88728073381267	-0.1309253211532322
236.44896259552394	331.3396922563546	-0.3342495069372629	284.7724657585911	322.7305777601292	-0.2594727972859485	226.2682343653933	309.050642259313	0.08101765525153493	311.2952895969432	306.94892622198455	0.07205102272148843	203.28172786099194	368.88416899607654	-0.10132315451305482	329.67165588478605	368.527513469717	-0.08466936223801463	241.82735304859537	436.042350356529	0.0009200381826950168	290.77147813896084	436.3889444027729	-0.0007839155523710131	237.1422036715919	528.5756842011502	0.025656062932241562	295.61411310377605	530.2763112953737	-0.01058392825403385	262.62693491436215	250.17134987172653	-0.13489979221707316	272.9137932686582	249.96451309749085	-0.13915194641976145
236.334155824324	331.80246338118496	-0.34134175587293647	284.95166032786153	323.3855498698916	-0.26623433985071626	226.21816441891923	309.2368416651184	0.07831028902235788	311.43833271262935	307.01729194087864	0.06790633991611998	203.3093137071875	369.19334387503386	-0.10429704499009765	329.6833211283714	368.92052206235144	-0.08889053900958484	241.89185968849125	436.05640635623183	0.0014161113889380023	290.9037029097482	436.42303592675864	-0.0012847533131294948	237.16132767995222	528.5784007537939	0.030600145636569924	295.59327831722476	530.3906694764189	-0.00835629455035642	262.2889135451547	250.28896984599913	-0.1462426256565822	272.68893244153	250.08428025813356	-0.15081839689186657
236.2889810122658	332.23248551693575	-0.34560476019077047	285.12727006770103	324.07687155397724	-0.27036386958075204	226.16541895195184	309.4131996353178	0.0762655561078166	311.5525866168642	307.0735981496533	0.0650109589361513	203.3339743788277	369.4908589798013	-0.10611330095682799	329.7109598122652	369.27458963350716	-0.09147278034617322	241.9573483436442	436.0560192493625	0.0019906548719870226	291.03515076123625	436.42879686753014	-0.0018634959811627881	237.1315813064578	528.5868785211023	0.03748999216726852	295.56194307690606	530.5793540818356	-0.00786160562364829	261.758341880072	250.419201524485	-0.16358136208284485	272.25686382112076	250.21410903760392	-0.16866937847364535
236.3054892931262	332.62316736873015	-0.34958258711318224	285.2442465816445	324.78084106359995	-0.27476665583842624	226.10745384119664	309.57391065192996	0.07436790187053814	311.63469895707266	307.1181379466515	0.06234100560043321	203.36364802707737	369.76151766400415	-0.10741689892528652	329.742720213139	369.61399480498704	-0.09383092924247421	242.0221716281941	436.0453136719593	0.0026339019273437588	291.15894932351347	436.4149805833533	-0.0025098515982050792	237.0737229755949	528.5772282452816	0.04292473374378118	295.5282888412479	530.7473291953411	-0.007542722281955546	261.1808222816107	250.62934472447375	-0.1783607155084612	271.7530724661694	250.41541258494084	-0.18387259542942067
236.3823638260495	332.9874823293475	-0.3539625418777732	285.21470013926506	325.41060961255045	-0.2793669412716564	226.04703481968127	309.70658952916193	0.0717589727702834	311.6890826674131	307.1621818823716	0.059245936188465305	203.39288678354202	369.98237630007117	-0.10925874704603232	329.7667180433989	369.9509032409697	-0.09651829315170729	242.09382727860293	436.0339028552847	0.003208249219481187	291.27222428850945	436.3991859469449	-0.003088014438264678	236.99599711100285	528.5683644669402	0.04379755914920856	295.49669102260077	530.8004443134586	-0.008209830327402988	260.705428237007	250.97187885216331	-0.18302863836288472	271.3212463288083	250.74319023461595	-0.18870787393479138
