223.64758559001783	310.90964020659663	-0.41539157295707946	303.4561473327285	306.5281996944182	-0.3566656200430374	221.94181206131773	273.81761409803363	0.03244619356959774	313.9222216073791	274.12971388445726	0.03445247403539898	199.26295743906257	348.2353643499273	-0.13532593228704326	332.5082896688026	347.1779728803616	-0.10810901997060146	233.89916344498343	412.95344759442304	-0.00983264430184844	287.1636876296059	414.1931177086027	0.009440050360156927	218.10849345298064	521.5097836085733	-0.0384594569248813	300.9359876995998	519.1845399992812	-0.033099604415751674	257.5269457045058	202.09071309793586	-0.17144293302581443	269.78323663984054	202.21680118924115	-0.17367019468829764
223.31578346174032	311.05210750798983	-0.4088183082249684	303.4452310453892	307.03372636939724	-0.3504086855457331	221.98650742001817	273.7447509218185	0.0343533649068009	314.0279065708909	274.12271847282136	0.03569004501803178	199.16376591793744	348.1840307272934	-0.13116652125917688	332.58071245301574	347.02408566247084	-0.10514893420156197	233.97162264445004	412.92654661627665	-0.009505591410173436	287.2229908889462	414.26488564096803	0.00910798279051593	218.10577456156437	521.4781089907606	-0.03667044196100466	300.93326143991413	519.2642585152677	-0.031420368878614366	257.6019493284682	202.18661633275826	-0.16971570679119674	269.90617286591333	202.29043520632266	-0.17195864376567677
223.23377758158324	310.96692013392436	-0.4025307003052979	303.32059807806905	307.523006511096	-0.34339503927987347	222.03361098464518	273.67644049854187	0.03633997391171477	314.12733322319775	274.1062066139684	0.03696097571464752	199.05678369890546	348.0748416017661	-0.12752491935629115	332.6660389867079	346.85760437132103	-0.10235926921727914	234.04845277512615	412.8702164580656	-0.009219920868814745	287.2730863502742	414.29853802064736	0.008819633908030693	218.10559035482885	521.4084267616278	-0.03489967329161511	300.92938305082805	519.2999476478219	-0.03025910169595767	257.65160878499375	202.32515870815254	-0.16815417011578898	269.992348126003	202.40190493918624	-0.17049542353266778
223.40489057493514	310.67147736948357	-0.39750331104561715	303.0930676543962	307.9690655614689	-0.3369234579296973	222.0809047304686	273.61438354197156	0.03801553460309057	314.2184358425326	274.0797887738292	0.037860737267278836	198.94347415980104	347.9157391351966	-0.1249976809981031	332.7592965472906	346.6793658597888	-0.10029430051992139	234.12919014756253	412.78997282915276	-0.008984923222795942	287.31353506631615	414.29902799114944	0.00858405063595862	218.1069340592341	521.3047104222439	-0.0335414480595362	300.9269635790874	519.2992069891527	-0.029489793149488346	257.6895741281058	202.4850975544682	-0.16650207553591065	270.05969142913847	202.54196240788434	-0.1690273100421544
223.78802683526496	310.22104789445933	-0.39426375010618664	302.80058821532464	308.3560275342583	-0.3319781206128552	222.12576426007635	273.5592230148156	0.03912672389492182	314.29906802474983	274.04326140165006	0.03818795288303633	198.82544404112275	347.7215740265495	-0.12383225261614941	332.85421233876724	346.4939182752785	-0.09919559579584342	234.2125789515394	412.6931133556896	-0.008804772717857038	287.3452423714594	414.27351057207807	0.008404870998001166	218.10886588550773	521.1931170452215	-0.03361539613632933	300.9336821011138	519.2891827651438	-0.030277632531665655	257.7155131158378	202.61796556767985	-0.166747142161642	270.10768297740424	202.66904387445697	-0.16934702226093856
224.49632399485287	309.51151490312105	-0.3952150273295977	302.3448975935803	308.8250349374143	-0.33159438783489614	222.17799312096597	273.4848570829753	0.03927565283470528	314.39146627232026	273.96232317361745	0.03709608220862544	198.63961013987964	347.42248399447453	-0.12493131071039246	332.9795049136854	346.24388544796057	-0.1002771952777648	234.3294010042582	412.5304558488046	-0.008575784919655957	287.3818234485014	414.20744521442623	0.008178357874126952	218.110827184859	521.0942765076961	-0.03510761367423197	300.95220994949375	519.2897931450894	-0.0323712920681352	257.7487600871498	202.74035700020357	-0.16910519770213556	270.1661870366054	202.80003430587925	-0.17165151167483578
224.98040098853687	309.1148352155236	-0.3947217066488382	302.24873794949076	309.10890771696324	-0.3314851856281223	222.20417988859253	273.4449332101196	0.03926784445125525	314.43865686926017	273.9073825378296	0.037006005429920115	198.5049185027999	347.2425532311593	-0.12511804595425505	333.0454017024978	346.0833898792528	-0.0996899223356295	234.41011613225265	412.43464323915475	-0.008515304611943483	287.3990473667458	414.15491508005056	0.008119030660015175	218.11009772618632	521.0091128235777	-0.03641978473890399	300.9727660814924	519.2900512899678	-0.034732330146999627	257.79392623901396	202.8963090763208	-0.16928266627447963	270.23241706121564	202.97918866078078	-0.17168828774066217
225.4148541231182	308.8533136228039	-0.39350300953951034	302.3535093741446	309.3226527026377	-0.33133375891138384	222.22301356184897	273.41107603515127	0.03865132112680269	314.47258519355523	273.8428077801859	0.03707176949017555	198.37868309378064	347.09506137547737	-0.1257300347264147	333.0968029112749	345.9270101095049	-0.09861557879971526	234.49141839862043	412.3574067203904	-0.008559212501320631	287.42165237665955	414.10816413257703	0.008161995686910317	218.1025352023899	520.9357972655982	-0.03695291511359673	301.0023758070813	519.2985773086554	-0.036473340665300724	257.85555578413494	203.07201587018534	-0.1672967147259487	270.2917316300531	203.17831908663135	-0.1694977162849337
225.6346034211442	308.87286062035434	-0.39142784094162253	302.6263742456713	309.48453232609245	-0.3321838236548678	222.23147160900544	273.3738604905347	0.03761147300320807	314.4858696077135	273.7770500430643	0.0371191159206161	198.27195928543372	346.98436940499346	-0.12624454419954576	333.1278665691812	345.7915058134203	-0.09754684748040844	234.56253095867686	412.28793640871703	-0.008658740033430359	287.4429105613972	414.06127638148627	0.008259592464818045	218.08983230590843	520.8569593372805	-0.03653939210233238	301.0455404690337	519.3478202535998	-0.03690049318330632	257.9511972609023	203.2186186384589	-0.1647635513827916	270.36647669474314	203.34609576634017	-0.16677985872541173
225.7140408624601	309.10376023488226	-0.39394700411665423	303.0405573014899	309.63470856475243	-0.33896828219934355	222.2348474472674	273.34010558316174	0.03589029265098689	314.4915918618207	273.7422337331653	0.03680977087503587	198.19116944508457	346.9159305386703	-0.12713405369307645	333.13950080934825	345.69434807330026	-0.09780829869400562	234.6229016122766	412.24162486833524	-0.008808327248504588	287.4633750081231	414.03172088182544	0.008406027582976079	218.07274327959357	520.7719138690409	-0.03517874454458558	301.0945716131305	519.4205785081506	-0.03544187208726297	258.0587472007391	203.30162910478475	-0.1615523334060398	270.4386254492263	203.44756298831555	-0.1634274295398169
225.63445358727995	309.55740998888984	-0.3954723650169646	303.5328442246308	309.8291538078576	-0.3449766899743184	222.23289199094117	273.31173402266825	0.034278384476157185	314.49185330075034	273.73294853201236	0.036527104399107654	198.13138400342038	346.8895439807013	-0.12743646692285596	333.1395725490182	345.6470960368998	-0.09791835087098415	234.67006061085794	412.224335245184	-0.008971141798020145	287.48508278694516	414.0164256027472	0.008563343616489619	218.05235661779153	520.7097588550482	-0.034564514067911	301.14342993781713	519.4840483722238	-0.034366334300665664	258.2312651815871	203.28942391844043	-0.1630725257453466	270.58447699319777	203.44649060141495	-0.16456646507694625
225.4639164442604	310.1528423365596	-0.3961880224690161	304.0200397174891	310.04556293900106	-0.34986275491612506	222.2287142750398	273.2839623464337	0.03283977948238079	314.49142776394353	273.74799050023756	0.0364130681260845	198.08092906640005	346.884827705436	-0.12717508773358172	333.13114761665224	345.61465351963307	-0.09780990315394737	234.69889194310073	412.22771909829163	-0.009119654022936895	287.5079216106902	414.00913168902235	0.008706940498348848	218.03688191232249	520.6770588954296	-0.03448400096524333	301.1807240985692	519.5226929017481	-0.03312837571970058	258.5718828610014	203.25211474583284	-0.16701269646485667	270.9144589106245	203.41774303288707	-0.168108207129297
225.3651579071116	310.7686822288058	-0.3944020844369192	304.41810683118035	310.24777806878063	-0.3514834975293925	222.22916197601543	273.254388399052	0.03195849469229819	314.4895137315131	273.7845965644562	0.036900656366001046	198.03082443217306	346.88115303165404	-0.12581435921129794	333.11063393226806	345.578338982072	-0.09679319546238159	234.7107407163016	412.2502997913729	-0.009267494452146374	287.5321779633544	414.0031447295804	0.008849464569376844	218.0317991461075	520.6531044982735	-0.034873573375599765	301.21728947049127	519.528782225791	-0.03187602102046924	259.07374506904995	203.28992271707193	-0.1719400996253606	271.4240631603062	203.4693062660242	-0.17257464641616477
225.32310087332988	311.37782217662954	-0.39037149526965126	304.64790580116534	310.39586616988674	-0.34991250263951884	222.2375499589388	273.2320807519091	0.03188590572379697	314.4836214299166	273.83876578109	0.03797501039406748	197.97539727619017	346.8560055740908	-0.12328410551030948	333.07872276474296	345.52768506924497	-0.09480152857197066	234.71069286848996	412.29079207051626	-0.009398257598629368	287.55779932654343	414.00079465593916	0.008973235767588164	218.04895515668983	520.6336929684599	-0.03538293018937115	301.2659803345093	519.5109581663501	-0.030827734087194747	259.71078554789256	203.42956884276322	-0.17604052594729852	272.040002255213	203.62075407590206	-0.17628720118885968
225.3633956549151	311.90638413443793	-0.3854995793780477	304.6789377791126	310.50548763641217	-0.3467903405459469	222.25043755720094	273.2211757829139	0.03263627149437573	314.4679380261745	273.9025363354906	0.03938503573758589	197.8990915625662	346.7891754246406	-0.12020581478214903	333.05277042649203	345.4602389735979	-0.09259973011999935	234.71244161924332	412.33968369241427	-0.009460207848456543	287.5862392856209	413.99309512278074	0.009028000638431283	218.08100846835566	520.6501997652514	-0.03547066432379545	301.32773848942384	519.509937649682	-0.029878740065864186	260.3439797900975	203.707300765174	-0.17945365181991052	272.62954686936905	203.93701050253162	-0.17943357427914955
225.48823685226876	312.3571164067177	-0.3817883473847363	304.5060412540413	310.633221639156	-0.3438801207302948	222.26202851771217	273.23032381897485	0.03356434465192876	314.4430911653265	273.9713187647317	0.040484284636295984	197.79858892349853	346.67383185661186	-0.11759629304702328	333.0374561708398	345.35927079586304	-0.091085822375152	234.72507455617725	412.4005691303231	-0.00945356738530689	287.62261424487787	413.9942911189616	0.009014731201631711	218.11863420123169	520.6516545443313	-0.036907052532548036	301.385709353856	519.541542302995	-0.02992779477721172	260.8040263993402	204.2141061098805	-0.1786634162777948	273.0331672713873	204.42492543231896	-0.17867261809962154
225.64649801104778	312.7682877386019	-0.38027952793677755	304.15169458781384	310.82318105538457	-0.34256291355926566	222.2686332630271	273.26217213265977	0.03454152355175639	314.40003811361055	274.04130711546037	0.04115799750773444	197.6742974544597	346.52086157918785	-0.1159778188789773	333.03284750842056	345.22371420195753	-0.09065490600511313	234.75352974092849	412.4696124131258	-0.009363133825959189	287.6658218348099	414.003208728705	0.008919184042353444	218.14892716634864	520.62900534698	-0.03968598356559167	301.4275892575585	519.6789549929761	-0.03159830124960063	261.0486489250549	205.07870990605602	-0.17525109010083353	273.2369521686012	205.20069663013754	-0.1754742058969681
225.90943976776347	313.071719459652	-0.3795318453729457	303.66248556354486	311.0570307728093	-0.34153423657366894	222.27098087935445	273.31113648493397	0.0355616405742657	314.3471368409337	274.101275680319	0.04173455610833272	197.53484596656563	346.3458815908846	-0.11500840764205122	333.03655017897825	345.0551221300291	-0.09066438667562741	234.80085066468976	412.53514710537183	-0.009203332926279005	287.7137963472525	414.01325628264755	0.008756401534709805	218.15959909984065	520.5771423521501	-0.04192032434401062	301.43653701600607	519.9172733795081	-0.03301095918175724	261.1490087736223	206.07371003854865	-0.1676690088851113	273.32901132674476	206.07678907967772	-0.1683227043776287
226.2894384875105	313.22558501645113	-0.38010558097325586	303.09385625614567	311.32832268906975	-0.341440727971911	222.27767106586012	273.3753444212146	0.03655962506799576	314.2852381610737	274.14242236454294	0.04218297728241034	197.39109701270027	346.1562226013161	-0.11520843352863298	333.0390032979728	344.86266927241127	-0.09149578912237402	234.86435112476337	412.59675760936165	-0.008978329804296305	287.76204675421894	414.0220101714889	0.008531593477775094	218.1764697574436	520.5357185431894	-0.045608342048667774	301.45634024483854	520.1985813322527	-0.0361293388441915	261.19491577148466	207.12968724824157	-0.1659175519432342	273.39059800193456	207.00849425934632	-0.1667598265977135
226.7482046763327	313.2275778600488	-0.3822336488286654	302.53721247839655	311.63150576212666	-0.34256656489950316	222.29100873543814	273.4552745023394	0.037675715946213294	314.218060894875	274.167715976382	0.04280873009621869	197.24653663067375	345.97376652644226	-0.11618212869049199	333.025940122576	344.67211400149483	-0.09280439834198517	234.93195954149772	412.6550229624854	-0.008692281559848762	287.80573483473444	414.0322284947921	0.00824993716314137	218.22332391284783	520.5967444749111	-0.04854585957669082	301.49296590260127	520.4324485290624	-0.04058358853771578	261.28547984077846	208.14228586497785	-0.16701705115182075	273.48271342686274	207.91931925784996	-0.1678806635595505
227.24991694297003	313.13282084124165	-0.3863505022499825	302.07203892509926	311.9867155752305	-0.34590835678713494	222.32024100411135	273.5507180612826	0.039036406985619304	314.14951299170247	274.1880617508839	0.04386690847427555	197.11233891865993	345.80948524526286	-0.11758880649908575	333.0021125285862	344.5003905083723	-0.0943138894364703	234.9998945700047	412.70892985687277	-0.00835342568370661	287.84594640163914	414.04520120465673	0.007920199244162287	218.2859984125412	520.7966427008316	-0.05055708686510728	301.53516197204624	520.5479840437577	-0.04490495224793757	261.4328130767462	208.99916944049676	-0.17506677125181488	273.60778109232615	208.77631260525635	-0.17569351834910274
227.64755494698716	313.06675611044955	-0.3956218468757431	301.787262355979	312.4144131724789	-0.35565871773483226	222.36892632269257	273.6533310798101	0.039238162106273664	314.0862945367162	274.1965488093379	0.04387341905238523	197.0027845871213	345.6628204512833	-0.12093362365899687	332.9616436812268	344.3562681828266	-0.0978404508145043	235.0716841919982	412.75503055747043	-0.007987035340471772	287.88114715595054	414.064062358196	0.007567967764543576	218.36146087873573	521.0791038615369	-0.054435655474662836	301.5832017489845	520.5608985253748	-0.05032934603236976	261.65380355290034	209.787613863037	-0.1870436498097013	273.7430584998361	209.58633504453184	-0.18745998470556188
227.8251703640312	313.17677989822363	-0.40747788278323094	301.7352617652216	312.89892885983255	-0.3694111475949346	222.4368933552019	273.7577779835998	0.038708582833164196	314.03126617747415	274.20056382902163	0.043412326767738575	196.93424518365728	345.5443671774424	-0.12538525640703968	332.90045778489986	344.24220788221913	-0.1025955565880764	235.1398532906957	412.79013529734624	-0.007612471908419984	287.9088585662721	414.0853819855815	0.0072116206896731825	218.42326726232278	521.3549811215632	-0.05815054227908459	301.63153893607034	520.5705825771611	-0.054874584965762696	261.9663266908558	210.59331659759818	-0.1941710930495037	273.8627781413853	210.44461006919568	-0.19442320863405885
227.90346676583206	313.4689103700702	-0.4220750592942155	301.87553946850295	313.43586476481147	-0.3863863386148944	222.52065458128465	273.8625309781072	0.03720068766179893	313.98337782547316	274.20532299151057	0.04234209542035072	196.9241853836126	345.4494877466982	-0.13109488058672558	332.82083153856297	344.15058021159047	-0.10855700135089495	235.2048586250752	412.8205432201339	-0.007240628059591174	287.93203989054314	414.1109401135114	0.00686133095744433	218.4735898630962	521.5174990040921	-0.060669648327997816	301.66237715312445	520.5937167008724	-0.05684565273778785	262.27691130411085	211.4114404434252	-0.2028991658063164	273.9484443210423	211.3409626696793	-0.20317441721757273
227.9561508183653	313.84865772866357	-0.4347452856645948	302.1375443354435	313.95452109413264	-0.40031600607630374	222.6116258574519	273.96411179372325	0.035700816123106854	313.9399008902863	274.21311545859976	0.04126729621136879	196.9619232908603	345.3804506109376	-0.1364858781382639	332.72414644837494	344.08456712070574	-0.11381922313741184	235.26379327839112	412.85418928040224	-0.006887416216206055	287.9530290366424	414.1421517129673	0.006531360521083902	218.52607203665258	521.5445825031832	-0.06340305737796291	301.68679425829964	520.6120522249319	-0.05838129279159371	262.56262599854267	212.34621863280046	-0.21277979654925233	274.015972500756	212.33002426368873	-0.2130465897775834
228.0566368993548	314.1695449888408	-0.4465426020124176	302.3977449768788	314.38669616178925	-0.41238510974803483	222.70562134597742	274.06045808401535	0.034010267609058314	313.9043253832846	274.2295273376828	0.04003252470402816	197.0358888559941	345.331703343874	-0.1418214119445478	332.6203433914211	344.04023924706723	-0.11863425508805014	235.31200982644532	412.8958499031946	-0.00656830173979436	287.9721418297071	414.18341446700344	0.006235064367166686	218.58857237725056	521.510772761845	-0.06511269829102932	301.70733163470345	520.627118718057	-0.060460577585867536	262.7560135977612	213.3950745420799	-0.21632675613675822	274.0546371596203	213.3584294290772	-0.21665752359799
228.12566561879163	314.5441035515688	-0.45731925446360844	302.6254274163209	314.73284357868636	-0.42314403567959585	222.79976521994297	274.1397771976328	0.03189405235856896	313.8744973481637	274.247731175446	0.038231361204579824	197.133302596788	345.2898166828979	-0.1469537977239976	332.5120891219917	344.0067597929533	-0.12294717881494445	235.35018807187595	412.9501639292532	-0.006269564076030284	287.9913906879962	414.23776849896785	0.005957712253634229	218.6432194823313	521.456716741835	-0.06706264118353533	301.72098436809756	520.6242887746726	-0.06309494926106368	262.82194889159456	214.49397075034346	-0.2190577927089875	274.042368321192	214.36467092661655	-0.21951409606706554
228.07475010307778	315.0485129399936	-0.46745991688863947	302.75012860697245	315.0145652086503	-0.432597361531366	222.8860214151754	274.20142587282936	0.02921258585510626	313.84629319038095	274.26796592142796	0.03574444238631773	197.23738188922846	345.2502424982588	-0.15171185592550346	332.41436746087584	343.9814742777102	-0.12688476465898713	235.3766894834044	413.01784289016837	-0.005970874984403841	288.01228696068677	414.3047802476711	0.005678475414226763	218.68752890541464	521.4349601949971	-0.06999624697935021	301.74321108772676	520.6508728719898	-0.06668935006573093	262.8118490037467	215.5926902379311	-0.22553034836337704	274.00000881013443	215.31016635043304	-0.22616110671134246
227.85431799237236	315.69033478695076	-0.4767629099892311	302.70729457773587	315.23526829509615	-0.44061489642513785	222.96033669630017	274.24757656984883	0.026110063819663725	313.82155032525696	274.2966802521309	0.03263238861876118	197.34056278345489	345.20996983454324	-0.15629285801865542	332.32613238638214	343.9605260470139	-0.1307839467247518	235.38961686547336	413.0978815248966	-0.005699034503875144	288.03403120846315	414.3847615099624	0.005422046642617962	218.70811585017637	521.4552281867896	-0.07217229547954748	301.77307669321726	520.7313344592145	-0.06921527570202243	262.79987757546587	216.5235389556206	-0.2327054348729908	273.9467027300883	216.10359514043466	-0.23342851230076406
227.4393366642082	316.4673497967117	-0.48680925987320955	302.5964899569432	315.482690424134	-0.4498360404849651	223.01769600404376	274.28256292024986	0.022438912611575833	313.7955236085612	274.33447408357233	0.028841808634061886	197.43352566429533	345.1730628065045	-0.16103075957613272	332.2492682957916	343.9452810853656	-0.13523559003528526	235.40091640098888	413.1864154894203	-0.0054664917233508544	288.0620710003501	414.4740160904683	0.005201153517947637	218.7205421016332	521.5016049998153	-0.07375272966566548	301.8043302127296	520.8363173972998	-0.07052961630480638	262.7586125873387	217.29698564325082	-0.24741338902995727	273.88023558117123	216.7952955478716	-0.24822327565579216
226.78315496814986	317.3190419015224	-0.49703177153128275	302.4531310984324	315.7595759347351	-0.45974100978801385	223.0613417116232	274.3098060280182	0.018408399164069982	313.768090324825	274.3790355032498	0.024503724129987855	197.50216988038324	345.1431782529425	-0.16597857653882836	332.18337356334484	343.9431806106255	-0.14028441971913422	235.4117362184121	413.28160518950824	-0.005265900966730902	288.0895807011657	414.57141838242114	0.005009279480154096	218.71975838570393	521.557887820971	-0.07428937298910966	301.82652344022506	520.920306160337	-0.07078480933393758	262.719693388258	217.84003682079793	-0.2589986813919888	273.8219565891087	217.31635857196102	-0.25982418088685927
226.0042956242252	318.14107221149214	-0.5099827550313181	302.3829803685421	316.05785401977636	-0.473111799068821	223.0928775824603	274.3358072355045	0.013786196383973782	313.74716886804464	274.4284062807077	0.01935922238696084	197.54948540423547	345.1206854420866	-0.17260107727709734	332.13444467992883	343.9540235265978	-0.14747838755544362	235.41854620091829	413.39043176077865	-0.005120153967325635	288.11265304306517	414.68439023342637	0.004869395157132791	218.7122715541297	521.63385961737	-0.07458585004011797	301.8434985932853	520.9918171167379	-0.07108698607910255	262.68176555633573	218.14331845158645	-0.26224824218522963	273.7738042786011	217.6340251451449	-0.2630585559776854
225.23106469519448	318.84184441825124	-0.520326412368509	302.35377858592705	316.3120005937546	-0.48435752967425594	223.11527880035902	274.3605834785403	0.009472482140699035	313.73423836768	274.4715568178615	0.014561230730610754	197.58026437594316	345.0984146863066	-0.17841859000723453	332.10120940682975	343.9675606482507	-0.15418244312043045	235.4227719202474	413.5004931317372	-0.005061649812780884	288.13174819977905	414.8024929105912	0.004814512188366524	218.6987407321024	521.7033536661245	-0.07493512722707937	301.853747186207	521.0196050859639	-0.07155716986883262	262.6467086701169	218.27633785350005	-0.2607821836358028	273.73291708174236	217.78586017234008	-0.2615675287587305
224.6587880697561	319.15558167430294	-0.5262809237499788	302.26692006023615	316.42428980392947	-0.4892398052498152	223.1319643439816	274.38573309156703	0.006380773943335557	313.7388824103191	274.5047195344832	0.010970046051884222	197.61484092151912	345.0603905473656	-0.1827522724093943	332.08863248437456	343.9841572578958	-0.15912566100672504	235.4206083914495	413.59374970989063	-0.005041311552023525	288.1442653473575	414.90562585821397	0.004796022701606027	218.68394859631877	521.7603409574151	-0.07433418078081956	301.86352420988567	521.0751906746916	-0.07158060655707413	262.6263427734378	218.3333951092904	-0.26523222951662	273.71200727281143	217.83927203643913	-0.26605054026558317
224.29110367047485	319.1222882401577	-0.5238320607568747	302.1660182840293	316.2485545774881	-0.4855124353227035	223.1469375886009	274.413826025635	0.004969176845149398	313.7615061373006	274.526519608872	0.009277525969944023	197.6648077492317	345.0145897303814	-0.18381167823640643	332.0956872359468	344.01907406370947	-0.1605497654053367	235.40573782819666	413.660280788659	-0.005055633251326713	288.149303378775	414.9845501934492	0.004809686996025195	218.67187870116487	521.7977309510827	-0.07335473987318228	301.87202317374124	521.1538187095102	-0.07134677753562027	262.6171002842134	218.32275809276695	-0.27269530722073176	273.7036328996934	217.83049631686464	-0.27369296692666584
