210.22162738612346	394.17099630427856	-0.5035735176166035	309.7559488057582	390.570430406732	-0.5804176883956506	214.6684064597449	347.4170366157779	0.1288455183498347	310.7273651889316	350.0316478386929	0.08799594313436615	181.4494206028155	406.7436802113917	-0.03795607236981886	331.2490270844316	416.3486359373808	-0.10680845855331736	232.63880980265688	479.0116165166357	0.014046737444436045	287.390500442574	478.57700417041065	-0.01394686078283736	225.9143757820132	588.5983201719472	-0.03468201043350359	288.0184026218599	588.9481330201745	-0.03290409736690071	257.77144096011233	297.17938864514974	-0.28211412401426433	269.1157598495487	297.4951155128936	-0.2825514021373933
210.94101282360103	395.25539528336026	-0.5054719717402876	309.6201479060143	391.49996565383464	-0.5831790903510004	214.64365231134542	348.0658962289318	0.12545469695177	310.91525705105664	350.683226357426	0.08484566478625703	181.48951634098532	406.6389476491433	-0.040192861929342474	331.4190948291859	416.65650856155634	-0.10842516962398985	232.613521381532	479.1320586664981	0.014502746600187837	287.40511420655747	478.7892008647912	-0.01439061137502867	225.86441757565478	588.6214470579517	-0.036134477704763454	288.0591973804295	589.0357116858171	-0.034919539732592486	258.03766189302746	299.21960050151495	-0.28567715202059096	269.39355030513974	299.3339610951291	-0.2863285200936457
211.61583655333462	396.2558060361227	-0.5101238945379111	309.3861876572784	392.1613727424632	-0.5887734106671337	214.61367906435567	348.7788725077229	0.12084686168425487	311.0604820950297	351.21647488490106	0.08007328709950126	181.61876331180665	406.5727813397706	-0.04450084986270271	331.5482780859965	416.88899424957356	-0.11257660151054116	232.55614144786455	479.26989639743726	0.014960393580589471	287.41209764941254	479.03197084089646	-0.014838584945029844	225.7602141698204	588.6621881098981	-0.03743200891074684	288.071282681965	589.1423375833608	-0.03839537838385223	258.0548085258123	300.7545227096197	-0.2849295337994897	269.51436179024864	300.6893218273211	-0.28608706025850233
212.22423257285482	397.1995540085419	-0.5160694425104084	309.07830984200575	392.6225349757407	-0.5958839590887426	214.57496353924498	349.53619619987376	0.11544690637325974	311.1657807102956	351.6331776989804	0.07414154465616125	181.82098595666253	406.55227418625157	-0.050039629862370316	331.6408247958508	417.0369365282953	-0.11845417390576221	232.47415631698172	479.42102495069577	0.015426795502592489	287.4165662886522	479.30105291932813	-0.015298380140045508	225.63812395504567	588.73983905429	-0.03836792157519435	288.05865614754845	589.2930025146128	-0.04201340604396098	258.1018797102431	302.4072566912291	-0.2848066020579568	269.62718339193464	302.20472152744054	-0.286170262665976
212.75926448112577	398.0959619930059	-0.5222417484911959	308.7237536878056	392.9474280891912	-0.6034117683571711	214.52576992396192	350.30747576919094	0.10956949698824511	311.2348961042985	351.9471730705495	0.06748896317348535	182.07109416551415	406.57887015755153	-0.056169391663460175	331.70583158521293	417.1021590682588	-0.12528749884217424	232.37928456167546	479.5792266200422	0.0158971255948252	287.4239621005716	479.5860951481418	-0.01576516555708789	225.5360995474318	588.8244213092901	-0.038165129898559524	288.03986036209864	589.4790960209717	-0.044446902083499135	258.19499721981254	304.32635879232805	-0.28487900892893503	269.7508711814883	304.10499232155973	-0.2859750957716082
213.50090879483335	399.2978977620203	-0.5286883297286107	308.1616290924117	393.2410469163583	-0.6124690032634158	214.4134803940301	351.3536314548744	0.10004282283607839	311.26719265254224	352.3005715040129	0.05673038275365186	182.43436079770498	406.6929989299217	-0.06489737203322839	331.8008542293464	417.1212350472693	-0.13543414816338642	232.26113226782667	479.81406949572755	0.016599215145459405	287.4564079710493	480.00029883046864	-0.016466103583636805	225.46840859594823	588.9480509928301	-0.0369415338195506	288.01621357599925	589.6572039240889	-0.04540829005695529	258.29683742069085	306.1203281794279	-0.29011007717677556	269.8448715437029	305.9538476523902	-0.2910005123842333
213.9212112314243	399.9847964052983	-0.5376319056417492	307.8090738914689	393.431437093108	-0.6210714693838099	214.34266497053855	351.94615877336685	0.09245534854646348	311.2534074081284	352.46956235460004	0.04894704332931983	182.6356635525612	406.8077917778747	-0.07320828677955361	331.860428202029	417.0607290375555	-0.14342837844235995	232.2141256185616	479.9589101072799	0.016950437383246867	287.49777074869706	480.2469016073451	-0.01681788430712484	225.43303487414428	589.1324677637651	-0.034969506785273594	287.97487624486314	589.7849084365942	-0.04566974565386778	258.39284195218795	307.74479650315817	-0.3031976975145797	269.9064541998366	307.6184020155955	-0.3039942752747312
214.2773707162764	400.6074351334987	-0.5432538846662656	307.5329158013275	393.7115763791917	-0.6257772123932106	214.2834492019379	352.475408861905	0.08589490560569739	311.24350899297366	352.64424151569256	0.042769565761448476	182.80333900883392	406.9433674649584	-0.07997945703213492	331.9167570162046	416.9574716205698	-0.1491198113978114	232.19477309805168	480.08244760210994	0.017212281977604913	287.5550483164615	480.4567002924707	-0.017082262629469318	225.41175263268633	589.3447328181501	-0.03265408603917988	287.92611303783633	589.8722506704792	-0.04560827978310136	258.42126605624276	308.90779104970784	-0.3229984782990959	269.92221425828507	308.7785617936229	-0.32378689873786237
214.5611688028841	401.0162754170486	-0.5453567404144507	307.3304784408607	393.9516415652233	-0.6271295467407227	214.22218965433314	352.9133222155868	0.08144624039727519	311.24445320989565	352.81722676642715	0.03898440185286237	182.92437953732622	407.0972419084284	-0.08443362845151124	331.9830564570854	416.8224877262018	-0.1517758685015527	232.19492807609754	480.1780278560878	0.017402858482820003	287.6217139598473	480.6027591223923	-0.017275997839095582	225.3936173121137	589.5065607059576	-0.029695026576519047	287.87071570896	589.8643591574266	-0.04554087100994024	258.3574555033732	309.36004278205723	-0.3373276704833625	269.87519800095356	309.1909687433928	-0.33836527665456173
214.76895527022688	401.2598784883891	-0.546675532192908	307.1346076833224	394.004635483211	-0.6267811984262572	214.1637401875813	353.20379524953256	0.07810805263459496	311.22079079306167	352.90859440020034	0.03619024507909509	183.0253155487702	407.23327092895323	-0.08736205742980048	332.06380335841163	416.6562178318625	-0.15311627035962944	232.2268796230791	480.2741395395157	0.0175183101147737	287.6884134029487	480.7155023888228	-0.017393464500476487	225.39116166886853	589.6044748170041	-0.027237360410037523	287.8058133125308	589.8039122422542	-0.04525029233523782	258.28877921331525	309.5985457301143	-0.3471492826938633	269.84835874466694	309.3590403596564	-0.3482016864277071
214.93568912145398	401.36173016132085	-0.5497863861795236	306.96769495301646	394.14342870879346	-0.62677575375955	214.13274002146102	353.3897736844192	0.0754200987303971	311.2222458708271	352.9583890629249	0.03338475503319711	183.13486692164417	407.354446361674	-0.08995156019448465	332.16205374686496	416.49965418137583	-0.154731948204557	232.28484959219978	480.3840031057353	0.017658167294928508	287.7529847211579	480.8180534085179	-0.017534694935794015	225.39107391947817	589.6357899620426	-0.024915896267408442	287.7276882217047	589.7138655185706	-0.044685484043189505	258.263234093076	309.65357763426675	-0.35194883318174486	269.8592865580607	309.4002832259454	-0.352764813672929
215.09099697417741	401.40263546676226	-0.5501183818550998	306.8916022217635	394.30101899098327	-0.6238678414595793	214.1055891097647	353.4670410117262	0.07517856923151207	311.21607505395644	352.9831159929482	0.03331193352806717	183.2600364413882	407.46244602922735	-0.09006848811792889	332.239967411463	416.37770570982195	-0.15341291308496377	232.3585412235683	480.4715240246247	0.01779785840302618	287.8141383110543	480.8604823031434	-0.01767527865943255	225.36071530977907	589.6872235195984	-0.02292132475191641	287.6533370245074	589.6129260460542	-0.0444740113757906	258.2614683877857	309.5462991368206	-0.349204208169665	269.8851264090768	309.3100712412883	-0.3497478607155032
215.21499407217004	401.3334545993421	-0.5484290770554818	306.8735404690774	394.2993097225555	-0.6203695858971531	214.08978906343546	353.4347539854762	0.07785994970918363	311.2201411729045	353.0070711903042	0.03582747432115141	183.41465044582267	407.53915457414865	-0.0877388598102579	332.2974357794953	416.27920992876477	-0.15061561490552183	232.43819359960284	480.5239651966044	0.01791171838867038	287.8665898334767	480.8436946832083	-0.01779300334788997	225.31151737485638	589.7798179160988	-0.02348587679721063	287.58651753834346	589.5081240506406	-0.045246148215872944	258.31342004594376	309.1479369572234	-0.3368061270032614	269.96141211191843	308.93934262650384	-0.33704989722796885
215.20698419722157	401.2813187942677	-0.5458800354888116	306.9545356114747	394.39652774833905	-0.6175197282263711	214.0846375723413	353.28864085409623	0.08245004775045957	311.28026896164306	353.04086503966187	0.03986985472166139	183.56050083269005	407.6013486129005	-0.08373125744726997	332.313405237926	416.2055026078124	-0.14703324962556122	232.50825997677043	480.5729339460299	0.018088276154500194	287.91037718136675	480.8066486630984	-0.017973421934849618	225.26289282526312	589.870803129106	-0.02722074987278101	287.54115177336223	589.3921422106885	-0.04622355848550802	258.3877297128953	308.59728498118295	-0.3192230576560614	270.0612762769066	308.40470528318804	-0.319527089595795
215.0612891200084	401.09610419829653	-0.5421445296281697	307.11678801996516	394.4218066697416	-0.6154423403196677	214.10319412151955	353.03282175664134	0.08898394279831082	311.42270430515157	353.0728044227744	0.0452770129105245	183.70587385478413	407.63986737844016	-0.07779513020860854	332.30675552009245	416.1388366626083	-0.14302670756854252	232.56804501989922	480.62211942086975	0.018282691539025703	287.9517808541019	480.7748710218046	-0.018173270343553077	225.2282659780414	589.9354406765535	-0.030819265526675077	287.5168338049029	589.2692628360936	-0.04742290292467395	258.4114970706761	307.9034506565052	-0.30328032516297876	270.13737174442866	307.69703849440566	-0.30403488448688
214.85007219321585	400.7003463758576	-0.5368843069360865	307.3191463251262	394.24242799579116	-0.6117969261483844	214.13569541846329	352.63415417482213	0.09729091659791973	311.61718257585073	353.0491938294279	0.052697795466269445	183.82167749181178	407.63772343485647	-0.07066394866241192	332.27394236455166	416.07584035777796	-0.13799272137611476	232.6193090148816	480.68601450713936	0.018428098073360027	287.9884071223054	480.7862993861327	-0.01832528371879867	225.21466214316257	589.9836872305195	-0.034026982706217575	287.50248577481256	589.1806926046106	-0.04894338973930909	258.3564105488008	307.1318532029791	-0.2917176655360634	270.1764798391436	306.89954090686103	-0.29319125413894687
214.54861900832645	399.8963499861675	-0.5313870288817581	307.54089949358365	393.7388690600876	-0.6076889231518929	214.21350471225415	352.07172949149214	0.10686008009818913	311.8282422093807	352.91948725428716	0.06129957350178433	183.88755910071288	407.5707746671123	-0.06280857118670624	332.20516053791545	415.97430973216746	-0.13263753096080738	232.6672198883095	480.7417613985997	0.018454414345685212	288.02519944425467	480.8053715692824	-0.01835971721958904	225.21317576226758	590.058829103198	-0.03569226108846214	287.4839217549282	589.1394835142869	-0.05009249101082489	258.28108406066923	306.54008502051977	-0.29399412302743855	270.1824548358012	306.3102793835461	-0.2957655830042706
214.19514235288634	398.7344695577983	-0.5279640019524809	307.7726367779967	392.97223747317327	-0.6045843523761087	214.35489984606917	351.31701899157645	0.11629264021534509	312.0164831505877	352.65049000177544	0.0700929107647093	183.89128457403717	407.43580737418984	-0.055970219936562655	332.0852509899918	415.8568076395982	-0.12773141299083354	232.72263289062192	480.7685671740028	0.018308157963304143	288.0697168343922	480.8016702243552	-0.018221583869471012	225.20718870844183	590.1518312238518	-0.03532484439866887	287.46635178157294	589.1267282622207	-0.049068556122836664	258.2949953533357	305.52251771802025	-0.2982608661765147	270.16982964107	305.4845499140879	-0.29998251937684595
213.7844608901694	397.2043193624758	-0.5286491303204963	308.0205765698597	391.90818857166533	-0.6049043161517945	214.5660736963273	350.3637485725484	0.12423212320509207	312.14176926609775	352.19231238615566	0.07761613542020239	183.82739011232948	407.26447566424173	-0.05166598465489569	331.9126934960986	415.77439060030883	-0.12507747597534447	232.79508614214689	480.77386309357655	0.017958014341149988	288.1301323309621	480.77358702605045	-0.017879155112293606	225.203186398461	590.2399985563194	-0.03456130765733269	287.4618035498123	589.1529118730914	-0.045481425310884255	258.4428443681629	303.46070613179916	-0.29920918742815683	270.2047632762367	303.7985936516811	-0.3004064886342915
213.29095251388657	395.3233325648914	-0.5303180498769432	308.28239573527514	390.5267500162182	-0.6029707486896556	214.84936128774575	349.28945612114916	0.13255312401117564	312.1792263550199	351.52753868305064	0.08577738904511698	183.70062177994026	407.07129389832414	-0.048142338127081796	331.67627276816745	415.7196289325197	-0.121781307608337	232.87264126674663	480.7458682460301	0.01743760086741284	288.1986256129692	480.71733976218	-0.01736643480183447	225.2004125799454	590.2926528737665	-0.03443794786220509	287.4692615781515	589.2266858191724	-0.03940456254141675	258.7122912633989	300.4146822151687	-0.2901225863468082	270.274676095872	301.00758430503697	-0.29086919199852745
212.79722087479956	393.1409466059101	-0.532691873754518	308.5659559556339	388.980597768922	-0.5990192840557385	215.18509223471585	348.14551008230217	0.14007907263582356	312.1069263291224	350.67910507077835	0.09405790446090526	183.5097384972777	406.86816758867457	-0.045889799020869974	331.40081520545164	415.6760290035604	-0.11703074952752762	232.95221559323215	480.63334605259	0.01664946756771037	288.26426496784416	480.56532795156363	-0.01658360736204358	225.1945166247234	590.3141561008641	-0.03407570418147817	287.48349037624575	589.3537727140251	-0.03304893399278327	258.96939697719785	297.09026834794486	-0.272928656566711	270.34464518229197	297.7950569419637	-0.2732728584891277
212.29892256585288	390.78367485366084	-0.5375736255793986	308.8922297971432	387.3560641345813	-0.5950195396006828	215.54800279966489	346.9800845924953	0.14656888653088876	311.9234719599367	349.66914670200964	0.10223172147416071	183.29049176877373	406.67361465060253	-0.045508184910633034	331.1028866110161	415.6232147251032	-0.11200486698712124	233.03537675111045	480.4557466943811	0.015645489382422877	288.3312747811788	480.3495994529138	-0.015582654480867339	225.18242864381722	590.2839748632347	-0.034571912494443746	287.499096370879	589.5269831021633	-0.0283245428332261	259.1350370134629	293.7405550763724	-0.24979337978930727	270.3830271675476	294.51403795253697	-0.2499409069617592
211.75409923235338	388.4245589562511	-0.5443453146071637	309.2283570749106	385.7312141811485	-0.5914879414260344	215.92063013040496	345.8668767585298	0.151859614245541	311.644234893617	348.5712745225638	0.10962908493706743	183.0785598093456	406.50243718207366	-0.04687920901697554	330.7999849206068	415.5716632027753	-0.10776201964487422	233.11840811419802	480.23540289196717	0.014495704696711643	288.39671742062797	480.090836488523	-0.014434918661114817	225.16577032634214	590.2711761849273	-0.035498772703466	287.5119828042533	589.7987131561558	-0.02618404353658361	259.2027916000006	290.98419745763175	-0.2330360632567181	270.3718649092178	291.6771922083131	-0.23298703914596947
211.2291695137178	386.1641310058918	-0.5511732839531539	309.5212566405799	384.03053127794664	-0.5876341880880019	216.28090559693936	344.85435851740533	0.15668977292736136	311.2866376125385	347.46849733943725	0.11689723770872905	182.91266204965726	406.38316648566325	-0.04875818563651977	330.50429151347754	415.54149324127565	-0.10329166975997123	233.19093528141016	479.9669303383541	0.013252355323603008	288.4437807980341	479.7955585152174	-0.013192353695887395	225.15063523110913	590.2308959336515	-0.03650966676927753	287.52670326687075	590.0723660276055	-0.02522368871030356	259.2439373561317	288.65752198866466	-0.22191012615249295	270.330578486125	289.32768659932304	-0.22167218299139138
210.77168282413024	384.0356441980718	-0.5584094871203871	309.79728555857844	382.4113896885242	-0.5846906118609814	216.60305235522813	343.9653487186833	0.16024892744931596	310.8939239367593	346.44583382363305	0.12349859105731657	182.82288386817302	406.3321988062211	-0.05183237366371707	330.22150824682114	415.5530683324656	-0.09922320023892846	233.25880546665482	479.648266981091	0.011956329052786098	288.4792319334751	479.4551994511929	-0.011895500467577418	225.140012865975	590.1794623760957	-0.03766609550941562	287.55883963902824	590.3098737909687	-0.02504976191336203	259.2407020160133	286.6838656720664	-0.2199208587408068	270.2748998233253	287.3955602447195	-0.219637847372464
210.4010237245011	382.1310682084497	-0.5668655949631628	310.05960236076396	380.94873186334036	-0.5827727950582826	216.86576116680106	343.2162199238921	0.16174251347261334	310.507942962451	345.5660027025615	0.12825933161864528	182.83022039154903	406.3469789129894	-0.05650210063343719	329.9787568812502	415.6010129998267	-0.09650564723581594	233.30382225283353	479.3078247740466	0.01066705680520349	288.4851440717765	479.09123654443147	-0.010604662002764748	225.14425363994806	590.0875893377129	-0.03900027949185603	287.59836035683077	590.4265166748144	-0.02504235319793227	259.2385223479501	285.219702905133	-0.22381907772450246	270.2317713328773	285.86915199245755	-0.22350041923068842
210.14748940811475	380.51382071583294	-0.5761385806841977	310.2921003163298	379.71020831899557	-0.5830053740923007	217.05798907717042	342.62849353134635	0.1611612486592288	310.1634658328358	344.90413227194284	0.13131424417110973	182.93995016196203	406.4251098488875	-0.06266751337276315	329.78391080124715	415.6992984121735	-0.09554520293492483	233.32995252559778	478.964346448795	0.00943886900140875	288.46845374268673	478.71492955972343	-0.009374159065907989	225.16457867622398	589.9810864811858	-0.03981078345151179	287.638900575184	590.4010737226129	-0.025193774097022587	259.23186813082043	284.43579049337507	-0.23038771535669078	270.2203531946458	285.02823540142634	-0.22992924778234414
210.0110035511223	379.25371916633225	-0.586429243588144	310.4519975522976	378.7263459999225	-0.5877350743547938	217.18093819080013	342.17419961670095	0.1582303121206636	309.89389622648804	344.4845506914193	0.13168555101532667	183.1371777369173	406.5514868999039	-0.07026469615818932	329.6320485502644	415.8636964918244	-0.09792431605447516	233.3405722661901	478.59262751870074	0.00833539116730611	288.43183305193077	478.3260221079743	-0.008268704887690907	225.17158389091514	589.8736644358869	-0.04112647668946362	287.66341547738966	590.3185035501214	-0.025186930561349533	259.2488781156997	283.8719598594169	-0.23563055765061175	270.2451360339213	284.5233824281469	-0.23493635086786202
210.0009642197142	378.3280775577964	-0.5959017060002159	310.566246966773	377.98355034976345	-0.5932560150052762	217.2463860970202	341.81044639433384	0.15388371993522473	309.71434770167826	344.2936870966104	0.13049657115892369	183.39027585524772	406.7127909930407	-0.07809855400865023	329.5251996229521	416.0823582192172	-0.10142519379101116	233.34342831676412	478.1983638760016	0.0073941488874015755	288.38391187298197	477.9335706520801	-0.0073250380100511134	225.20879365149023	589.8001124461498	-0.04325910515728455	287.6693234897798	590.1854141837082	-0.026337842323950388	259.34363138108057	283.3799670849531	-0.23808069314275496	270.33069905780644	284.0772550020902	-0.23705965990111966
210.08978955979174	377.62893915270877	-0.6028989503493041	310.65768069124573	377.39312954062984	-0.5980472858278917	217.26290583419978	341.50763588800476	0.14922066054074073	309.62159544061655	344.29742351156835	0.12910650172736632	183.6570024740342	406.8922039510288	-0.08499547608289634	329.4656518764777	416.341252719312	-0.10477856585663745	233.3458377873405	477.82074565088726	0.0066169654754823495	288.3285642562107	477.55693196471924	-0.006544827905223609	225.3226139886041	589.6803742363345	-0.04594891837665018	287.6646319116868	589.8621444191258	-0.028566302465541052	259.55555620647635	282.87678240310606	-0.23889155189196296	270.48882211957687	283.64618441888297	-0.23730484999361517
210.2165388305082	377.0569687382246	-0.6071567809162356	310.7162978830711	376.8423149796234	-0.6009111435234683	217.25054028438456	341.2438077765524	0.1456801858891227	309.5987914309997	344.4408044207626	0.12850589755898892	183.91166385210872	407.06662143281727	-0.09036320232792465	329.43709401861736	416.6121306386554	-0.10748898010101761	233.34178618525573	477.48591221113463	0.0059753821881293615	288.26624132329096	477.2190760836466	-0.005899028245409502	225.50750396365237	589.5663200389778	-0.04888911048571274	287.66567016783245	589.4758752414165	-0.031751388861309945	259.8239179565796	282.52477532341396	-0.24042141224656813	270.67784636361284	283.3574855611441	-0.23841418467816877
210.3678804128711	376.4647681401456	-0.6073705295639303	310.6957624182799	376.18716686152	-0.5993749114042146	217.24204789742004	341.0374983647224	0.14391690287290518	309.62733017490564	344.66253203448764	0.1293114632462357	184.13583407128348	407.2255673147257	-0.0938204229911173	329.4241377557781	416.86009576755583	-0.10849927979166375	233.3294883882285	477.1976859795667	0.0054380336153097356	288.1981094694916	476.925917614249	-0.005356978506054799	225.72067067736697	589.4732817297896	-0.0515200653601261	287.66724295843244	589.1291842574171	-0.03513575673458126	260.0845323063081	282.3933747552693	-0.24016735596316227	270.85505056381254	283.2885825917838	-0.23779018507117342
210.52093513871253	375.6878485257385	-0.6046162526413673	310.568019837857	375.4165391654182	-0.5947121503219542	217.25885203813613	340.89322645299796	0.14396487574206213	309.697937812444	344.8914332332962	0.13146615132168835	184.31007484736347	407.3367351081749	-0.09561956966720205	329.4167100576723	417.0515845689717	-0.10814327218554685	233.30552686137688	476.9561044427478	0.0049704759369839265	288.12695314123465	476.67571097964196	-0.0048844829857298926	225.9158474263693	589.4007647321345	-0.0528280628579004	287.665829590389	588.8240401233952	-0.03708107893665635	260.2882984479271	282.2058288823994	-0.23824072451818584	270.99047131765485	283.1618491382829	-0.23550012423878652
210.6581622357893	374.80316526566247	-0.6000978998116291	310.3921489818165	374.49348723567914	-0.5886590884971439	217.30341988227173	340.7819046822283	0.14500564128266835	309.7677312018241	345.07523551801967	0.1343431075227613	184.43736316646954	407.40354702917756	-0.09642376096713272	329.39382716081894	417.1713303591773	-0.10722232846186358	233.27266292311793	476.75421865627266	0.004539338618738519	288.04581117636883	476.46979242611116	-0.004447693642652275	226.0288873967673	589.3555990287242	-0.053079634727466726	287.6550183296207	588.6553774277376	-0.037177021304766376	260.39222587857955	281.9763489422347	-0.23506293339388737	271.05832504090836	282.9699654664315	-0.2321033151376818
210.81805856800403	373.7880450072636	-0.594101811972241	310.13376515472305	373.4287711866391	-0.580295835203783	217.37629292769853	340.7151181385795	0.1479417640986796	309.80953878088536	345.16014538973167	0.13872536202226743	184.52873449810153	407.4263621460237	-0.09560039730344495	329.36787287890434	417.21013149703685	-0.10471102217304262	233.23008726335095	476.58053507205983	0.004154129989718806	287.94993077844146	476.29896896416824	-0.004054552785390607	226.0974109626954	589.3149810177946	-0.0531939113778728	287.6353691646034	588.5495911041902	-0.03676516225650201	260.44536717732774	281.77958584967143	-0.23087064425150577	271.09925108864223	282.7911072543692	-0.22778605137552557
