176.53694859104968	390.3710874925582	-0.4827875684207692	272.6231242470419	390.5320532929209	-0.5372288927001827	178.936584745089	354.4291863682817	0.17831531593944405	266.2482646980586	352.7143929079584	0.14394940844085277	150.49173148223448	409.1702160005145	-0.036269122829375194	289.5601842035326	407.29691097190687	-0.08639177476738208	193.55704249388089	490.6183813830152	0.025755245631495286	247.33017253317502	488.6317769038845	-0.025363892142092438	206.92128415334815	593.7731816655121	-0.04994542772571251	240.70592478343445	593.3939017000658	-0.09434396347829284	219.1231932413013	318.88420759212437	-0.21904450867857275	228.29517817497276	319.4019074950903	-0.22133962668123724
176.95536535613383	390.4042233959296	-0.4870239967296694	272.77494014545994	390.7637200216382	-0.5449309548406149	179.10805278251374	354.5203392982147	0.17391937700577303	266.5314766527263	352.85100268100535	0.14156154779205518	150.51168984079294	408.93178741689275	-0.041704798651671295	289.65972809907896	407.2803306624306	-0.09112507848002124	193.56632893241664	490.6777152157247	0.025239483502643007	247.3907262786665	488.7276095650293	-0.02485339728680253	206.85704959006557	593.737058270546	-0.05168748646974569	240.6635183833897	593.350067734719	-0.09499137600262969	219.29139408611138	319.1998114188516	-0.2209915582622803	228.4992792379291	319.7606963061154	-0.2232798068296344
177.4227481437176	390.41404959357953	-0.49276438843564296	272.93162718098665	390.9412106008867	-0.5525552146215472	179.24653426665975	354.6422699682876	0.16838591468098643	266.8093376205478	352.9866925152963	0.13867262900584665	150.51986506698717	408.74541179621025	-0.04850341013644622	289.74920096050323	407.25627943025484	-0.09592247180301937	193.5815129247679	490.7155510398506	0.0244993785852137	247.4535820217308	488.7905878804597	-0.024121563375246357	206.82219633601983	593.7568751119438	-0.05294168882426767	240.64005245481246	593.3861259903233	-0.0939129495194981	219.51246762275719	319.35044378042255	-0.22128498270398117	228.73524873597307	319.92589334646897	-0.22312077028410798
177.9218294465317	390.39249128055764	-0.4970444186870217	273.08201283955094	391.06095748545874	-0.55454018273511	179.35343780772962	354.787510719552	0.16409812545211133	267.0259951168272	353.1162843849267	0.13789147010465103	150.52648441613863	408.62069284162686	-0.053835578731143835	289.8297576395076	407.2186640742706	-0.0970393078173585	193.60841867506971	490.73203620313285	0.023586648807368493	247.5079195401541	488.81203636643806	-0.023216098937484827	206.81462041536992	593.8694648799449	-0.05329198780513951	240.6481347765244	593.4782282227568	-0.09190188028982718	219.79238147962684	319.59370793331277	-0.22290988550299715	229.03541394642446	320.1880961656574	-0.22418652120090693
178.43057456591916	390.3379643590562	-0.5000023462390953	273.20607287419705	391.1317178184111	-0.553934994763165	179.43280035922822	354.9417493575232	0.16150754894651928	267.1806730181568	353.21409701825746	0.13790444651467237	150.54306101523122	408.5670929123204	-0.05736613471275783	289.8936490026597	407.17516491544126	-0.0966764900249346	193.6375428281542	490.7359894850131	0.02277098238500856	247.5484880391449	488.79467504073057	-0.022405192351929334	206.86067142940726	593.927390660559	-0.05269335157104907	240.69974079586237	593.5259536618285	-0.08974604485999979	220.0299619493033	319.8824502172928	-0.22473270197709425	229.30324451128666	320.5042319638392	-0.22543580759139312
178.94151417174245	390.1933380597694	-0.5012105518767165	273.323187162327	391.1624653497085	-0.5505038199473588	179.50344698550114	355.0893982888521	0.16087868309863987	267.30598100414454	353.2720685733605	0.13896279233767098	150.55530625095392	408.5423694054454	-0.058805217253258955	289.9474861200995	407.13240435161606	-0.09444615305149838	193.66460790806178	490.7309734730567	0.022271173885687997	247.57103052361524	488.7494797792641	-0.021907422107230415	206.95315861701988	593.8781501281835	-0.05147356681880502	240.7851310003374	593.414787309511	-0.08803525354181027	220.148964189348	320.14832255386204	-0.22254613964330605	229.46232142902582	320.79024442604646	-0.22303545758837767
179.38398120749838	390.0110823398819	-0.4984585054584942	273.4044083046134	391.1387102012673	-0.5430448711870394	179.56995695771982	355.2198934921723	0.16344965044233853	267.4056410684389	353.27359259086643	0.14200541224637084	150.56630490187206	408.5483500595639	-0.05623232829885663	290.01971709540754	407.07216144807114	-0.0896386655735566	193.69187507844484	490.71212116603544	0.022190708220741914	247.5849291741717	488.67149107030156	-0.0218262155225073	207.05170185225373	593.7187130962106	-0.051193691435314416	240.8696329934259	593.139747210912	-0.08728913856404177	220.18885599999226	320.2372619083953	-0.21667540782973904	229.55256129446508	320.8527058362964	-0.21711078782876359
179.71128019015902	389.8471608042188	-0.49529570302145165	273.4688052308651	391.0983433953635	-0.5342422963173082	179.61132934612831	355.3067112135901	0.16649561372665306	267.465800809295	353.23256056665605	0.14498125630736394	150.57673084277576	408.62927282086355	-0.05265944066049954	290.1126010953375	407.0180564491474	-0.0842576609022783	193.72440202464225	490.6829371251853	0.022426360769764703	247.59818823629308	488.57461457910233	-0.02206083014054921	207.13126509530227	593.4750870579771	-0.05171059870294168	240.9295705159508	592.7610486745841	-0.08625208409059623	220.24189012391253	320.08816755953325	-0.20895419731026627	229.62886910211498	320.6146612763408	-0.2091812931355978
179.81626145618287	389.73996887958504	-0.4947083868095012	273.5677639539753	391.0979962049081	-0.5264771018563068	179.5860137987932	355.34074802960174	0.16699073170762632	267.4734936900267	353.13601599573263	0.14551054029241445	150.59232127401444	408.8307808244106	-0.05050333910987647	290.2251790484345	406.989954058944	-0.07960587612508378	193.76471487860437	490.6695054364784	0.022883625888929744	247.62163737966034	488.4724771610961	-0.022517947154210377	207.16818213462852	593.3049792335153	-0.05087463362585936	240.9556019419718	592.4162732703352	-0.08502552339008884	220.22168097041924	319.8039042098185	-0.20555527934006304	229.65802199499973	320.1862975955013	-0.20549113126028173
179.72293533802682	389.67721156620337	-0.5023242879315211	273.7338007789372	391.136851451743	-0.5252624749145249	179.49040848200545	355.3024112900569	0.16202362006288934	267.44079556606096	352.9841950471695	0.14100996135392024	150.61278280010637	409.1408554594635	-0.053916750678649816	290.3336935625329	406.9796205276682	-0.07907390612068835	193.81273935946794	490.6648854923689	0.023228452598645182	247.6551013241948	488.3814547100565	-0.022867342163027726	207.16107175463742	593.2694034917021	-0.048527454691273876	240.96682448614237	592.2379602988567	-0.08384067352328992	220.29706707454886	319.5296530212678	-0.2131633758544924	229.75949780146306	319.740097792376	-0.2126147229047051
179.45726957028253	389.6338974525791	-0.5078323615775264	273.90559033655546	391.1444150814086	-0.5229604448674628	179.36243199682335	355.2069996920144	0.15851520124228702	267.3672572549001	352.79581419009753	0.13659630868024564	150.6347421999794	409.51127677311376	-0.055812542337324265	290.43056386381693	406.9677762347467	-0.07868638801319786	193.86751533040135	490.6801880929467	0.023744973076341654	247.70397436802654	488.31584911165675	-0.02338992312254115	207.1527811118537	593.2860864060272	-0.04458985672820187	240.98263679231945	592.1854627983917	-0.08248181570143936	220.58472364289446	318.96296349309773	-0.2268031856843406	229.95440795308093	319.06502963531614	-0.22567968638170358
179.11164686985506	389.5440223198156	-0.5139250543765633	274.02948045591586	391.09546050493435	-0.5216714505794957	179.20808119683576	355.08843502990254	0.15423991872739398	267.24308195455046	352.5828808875664	0.13168541145156767	150.65826347311545	409.91330174590155	-0.05889148618716859	290.5153261441273	406.94542366918006	-0.07910377899892948	193.9288217871438	490.7202944826599	0.024303943818231855	247.76797625334905	488.2862275604898	-0.023956627157765944	207.14758514222666	593.4080369415743	-0.04011285109888944	240.99672626313736	592.1784615232837	-0.08208898064636058	220.9627038070136	317.8879432734992	-0.23839644732929438	230.1627082597644	317.9874774245992	-0.23699154172624887
178.7831784672177	389.37072046610075	-0.5207506805836541	274.1064924169682	390.9875034014653	-0.5215637224226082	179.04299719717932	354.96163409283014	0.1492723455990248	267.0654189807179	352.3767075740755	0.12614569387673166	150.6778632599221	410.3085133068909	-0.06339947119132858	290.60046720831724	406.9198960874436	-0.0809663437201806	193.9990715200558	490.79753267267586	0.024815100849537766	247.8437273271072	488.30839876422743	-0.02447833794939899	207.13709540594215	593.6111680098949	-0.036986508539744826	241.00738613946123	592.1930189643595	-0.08100534088554845	221.3227201302849	315.97065301168567	-0.24506844367299788	230.32299357368856	316.17215438967696	-0.24345757563908924
178.53921267308291	389.1110743136927	-0.5286528704043744	274.1525074148694	390.80697434110516	-0.5232199312520456	178.88394745498456	354.83889195223026	0.14365592889851656	266.85169813681944	352.20306855107896	0.11993037012420585	150.69035508129915	410.6840550948297	-0.0693929468085386	290.6668319492502	406.9055698010333	-0.08438579245077053	194.07397427318602	490.90346294631934	0.025207522244725902	247.92707042418778	488.3746699737444	-0.02488447667559169	207.1368636403767	593.7951143298837	-0.03491734376265893	241.0201841536025	592.1727678605496	-0.07771970544542595	221.56521791503565	313.6688475097932	-0.24941973742984616	230.41219116392614	314.0449899293131	-0.24732263031460017
178.40949098612236	388.73438492751376	-0.5379155126627031	274.20489448513246	390.58646050160434	-0.5291160688648645	178.7333856093689	354.7281769404919	0.13683016299179726	266.62368867839837	352.07234599859066	0.11230882060611456	150.67259874414316	411.02363271308747	-0.07700461575718916	290.7038357979565	406.9137103846017	-0.09007494021268272	194.1479507951366	491.03020674894253	0.025489974206435353	248.0073275157782	488.47454549034916	-0.025181972751657008	207.15315890312218	594.0185037397209	-0.03340810306725052	241.0312204815095	592.2644599562607	-0.07355126774027242	221.560050078801	311.56819597596245	-0.2519060791957949	230.38164097922214	312.0945545889086	-0.24970198954854722
178.38223950584194	388.2608248920528	-0.5445024778180999	274.2542403882943	390.33660986450514	-0.5334581992689309	178.60502964119334	354.6241333249897	0.13085487363898513	266.3877544928887	351.9778553717454	0.10650112984666849	150.62270802789925	411.28859711630685	-0.08362273776202542	290.70337067389744	406.9323532345619	-0.09451336392177165	194.22121106399223	491.16431915305475	0.025590755658930882	248.0824121404827	488.5942083134902	-0.02529793656970227	207.18419740313595	594.2357845249637	-0.032659192081718254	241.04894719805063	592.4409417879019	-0.06930450101693478	221.54147333190576	310.09658078352646	-0.25509145997819477	230.38576319104175	310.68775547402277	-0.252096093126706
178.44727838883327	387.73111022563234	-0.547407403772056	274.28782573412485	390.0560075084702	-0.5355377702237942	178.4995212655217	354.5173512412306	0.1270873436508054	266.1496392872215	351.9145194580255	0.10334311243847938	150.54104361886692	411.475320747953	-0.08780980143562495	290.65936368491657	406.98459000194447	-0.09689999284288506	194.29189457529614	491.28800072816915	0.02560656832072863	248.14631902942546	488.7167294843412	-0.025326540361877283	207.2270827406931	594.4568240926386	-0.03177317914863431	241.08339988617698	592.7949959323527	-0.06588459298724227	221.6222985585533	309.19107610271124	-0.2586040553592503	230.44583736147223	309.78098781335956	-0.25470878680547104
178.55885521004066	387.1920761181073	-0.546315562484763	274.280943748908	389.72242166509756	-0.533673481366981	178.39628873209384	354.3945089798011	0.1261021427744531	265.9014936174065	351.86743232743777	0.1038573134378652	150.4260817221308	411.6258667808867	-0.08862578675809159	290.5523329801977	407.0884040125605	-0.09541638026027768	194.3539649583692	491.3759503549875	0.025505815294647936	248.18687843428896	488.80959752171157	-0.02523379284360913	207.26855671973476	594.6958372990297	-0.029924359616069603	241.12196272895477	593.2574226742705	-0.0648516611683937	221.65558772995382	308.70720403535057	-0.2598636945088707	230.4530562559766	309.23174960272684	-0.2555024595487688
