495	4.94000	637.626	294.652	1326.521	590.192	458.247	1273.176	652.394	260.462	891.341	553.771	252.482	897.843	698.262	523.428	822.585	459.252	506.297	816.898	783.374	431.728	1290.656	487.476	327.630	1357.919	213.539	348.072	1218.380	183.643	335.932	1277.369	-2.301	451.606	1243.676	-14.956	409.892	1278.576	815.767	349.420	992.163	865.821	380.080	1027.257	868.292	440.168	767.235	924.328	434.211	775.348	840.794	364.75	1009.71	896.31	437.19	771.292	198.591	342.002	1247.874	-8.628	430.749	1261.126	578.757	514.862	819.742	603.082	256.472	894.592
496	4.95000	637.657	294.679	1326.504	590.274	458.244	1273.196	652.455	260.469	891.340	553.847	252.484	897.828	698.270	523.429	822.573	459.280	506.310	816.895	783.401	431.746	1290.624	487.439	327.636	1357.862	213.776	348.133	1217.861	183.705	335.940	1276.782	-2.621	450.900	1242.289	-14.811	409.932	1277.669	815.778	349.430	992.126	865.812	380.108	1027.232	868.288	440.187	767.221	924.317	434.277	775.290	840.795	364.769	1009.679	896.303	437.232	771.255	198.74	342.036	1247.322	-8.716	430.416	1259.979	578.775	514.87	819.734	603.151	256.476	894.584
497	4.96000	637.673	294.679	1326.505	590.249	458.231	1273.151	652.523	260.467	891.342	553.844	252.472	897.819	698.266	523.441	822.561	459.319	506.279	816.898	783.440	431.754	1290.581	487.401	327.628	1357.757	213.949	348.186	1217.320	183.782	335.975	1276.199	-1.907	451.789	1241.901	-14.674	409.967	1276.770	815.767	349.432	992.111	865.850	380.120	1027.203	868.278	440.224	767.156	924.298	434.308	775.264	840.809	364.776	1009.657	896.288	437.266	771.21	198.865	342.081	1246.76	-8.29	430.878	1259.336	578.793	514.86	819.73	603.184	256.469	894.581
498	4.97000	637.731	294.683	1326.490	590.289	458.240	1273.141	652.533	260.473	891.349	553.894	252.473	897.827	698.326	523.450	822.570	459.348	506.293	816.883	783.445	431.779	1290.550	487.380	327.630	1357.687	214.009	348.210	1216.813	183.875	336.010	1275.601	-1.816	451.845	1241.068	-14.618	410.075	1275.877	815.821	349.456	992.085	865.823	380.156	1027.163	868.281	440.262	767.128	924.296	434.356	775.235	840.822	364.806	1009.624	896.288	437.309	771.182	198.942	342.11	1246.207	-8.217	430.96	1258.472	578.837	514.871	819.726	603.214	256.473	894.588
499	4.98000	637.725	294.698	1326.492	590.275	458.241	1273.155	652.550	260.499	891.340	553.947	252.482	897.833	698.285	523.440	822.534	459.379	506.286	816.870	783.485	431.786	1290.527	487.332	327.640	1357.619	214.202	348.223	1216.291	183.957	336.052	1274.986	-1.575	451.884	1240.083	-14.484	410.134	1274.896	815.859	349.476	992.048	865.868	380.151	1027.129	868.250	440.278	767.109	924.324	434.375	775.199	840.864	364.813	1009.588	896.287	437.327	771.154	199.079	342.138	1245.639	-8.03	431.009	1257.49	578.832	514.863	819.702	603.248	256.49	894.587
500	4.99000	637.778	294.707	1326.481	590.286	458.248	1273.142	652.590	260.483	891.369	553.943	252.486	897.835	698.341	523.436	822.543	459.448	506.309	816.856	783.523	431.789	1290.512	487.285	327.629	1357.548	214.424	348.226	1215.698	184.003	336.060	1274.336	-1.500	451.949	1239.065	-14.376	410.185	1273.827	815.835	349.485	992.040	865.863	380.181	1027.099	868.218	440.311	767.080	924.305	434.444	775.174	840.849	364.833	1009.569	896.261	437.377	771.127	199.214	342.143	1245.017	-7.938	431.067	1256.446	578.894	514.873	819.699	603.266	256.485	894.602
501	5.00000	637.817	294.730	1326.459	590.379	458.246	1273.099	652.603	260.491	891.371	553.957	252.515	897.829	698.390	523.466	822.569	459.422	506.319	816.906	783.555	431.808	1290.475	487.188	327.670	1357.479	214.674	348.315	1215.054	184.087	336.115	1273.686	-1.228	451.967	1238.158	-14.296	410.261	1272.826	815.865	349.515	992.012	865.872	380.177	1027.086	868.240	440.337	767.049	924.293	434.438	775.149	840.869	364.846	1009.549	896.266	437.387	771.099	199.38	342.215	1244.37	-7.762	431.114	1255.492	578.906	514.893	819.737	603.28	256.503	894.6
502	5.01000	637.831	294.742	1326.456	590.429	458.279	1273.058	652.606	260.501	891.378	553.986	252.520	897.866	698.377	523.469	822.526	459.454	506.346	816.870	783.591	431.794	1290.466	487.159	327.676	1357.398	214.819	348.364	1214.403	184.161	336.182	1272.973	-1.227	452.059	1237.000	-14.210	410.299	1271.721	815.856	349.514	991.982	865.879	380.203	1027.065	868.215	440.350	767.042	924.278	434.452	775.122	840.868	364.858	1009.524	896.246	437.401	771.082	199.49	342.273	1243.688	-7.719	431.179	1254.361	578.915	514.908	819.698	603.296	256.51	894.622
503	5.02000	637.882	294.748	1326.449	590.486	458.283	1273.033	652.619	260.503	891.368	553.986	252.532	897.855	698.434	523.465	822.517	459.488	506.363	816.893	783.618	431.808	1290.468	486.955	327.667	1357.156	215.064	348.378	1213.829	184.251	336.175	1272.247	-0.824	452.120	1235.824	-14.029	410.363	1270.507	815.874	349.543	991.977	865.881	380.206	1027.015	868.267	440.353	767.003	924.313	434.500	775.125	840.878	364.875	1009.496	896.29	437.427	771.064	199.657	342.276	1243.038	-7.426	431.241	1253.166	578.961	514.914	819.705	603.303	256.517	894.611
504	5.03000	637.849	294.793	1326.444	590.491	458.286	1273.022	652.647	260.516	891.371	553.998	252.558	897.864	698.480	523.477	822.540	459.518	506.392	816.888	783.651	431.808	1290.429	486.889	327.679	1357.082	215.264	348.464	1213.115	184.321	336.193	1271.478	-0.871	452.190	1234.800	-14.085	410.385	1269.416	815.913	349.531	991.958	865.931	380.204	1027.005	868.222	440.409	767.008	924.282	434.530	775.111	840.922	364.868	1009.482	896.252	437.469	771.06	199.793	342.328	1242.296	-7.478	431.288	1252.108	578.999	514.934	819.714	603.322	256.537	894.618
505	5.04000	637.878	294.803	1326.440	590.492	458.304	1273.024	652.641	260.533	891.373	553.995	252.571	897.863	698.521	523.433	822.502	459.586	506.432	816.875	783.690	431.829	1290.413	486.868	327.705	1356.986	215.562	348.569	1212.298	184.412	336.247	1270.657	-0.538	452.232	1233.617	-13.894	410.397	1268.158	815.930	349.545	991.956	865.938	380.210	1026.999	868.225	440.447	766.980	924.281	434.569	775.090	840.934	364.877	1009.477	896.253	437.508	771.035	199.987	342.408	1241.477	-7.216	431.315	1250.887	579.053	514.933	819.688	603.318	256.552	894.618
506	5.05000	637.916	294.858	1326.435	590.513	458.314	1272.989	652.635	260.537	891.378	554.008	252.611	897.856	698.524	523.483	822.477	459.520	506.467	816.923	783.728	431.861	1290.407	486.801	327.712	1356.892	215.866	348.653	1211.596	184.502	336.297	1269.831	-0.413	452.323	1232.393	-13.868	410.449	1266.892	815.993	349.561	991.945	865.961	380.231	1027.005	868.257	440.462	766.970	924.294	434.593	775.013	840.977	364.896	1009.475	896.275	437.528	770.992	200.184	342.475	1240.713	-7.141	431.386	1249.642	579.022	514.975	819.7	603.322	256.574	894.617
507	5.06000	637.933	294.852	1326.422	590.592	458.352	1273.011	652.615	260.561	891.347	553.990	252.627	897.838	698.577	523.472	822.496	459.613	506.500	816.880	783.730	431.872	1290.403	486.728	327.721	1356.778	215.985	348.672	1210.948	184.613	336.357	1268.935	-0.197	452.335	1231.135	-13.746	410.445	1265.582	815.986	349.582	991.940	866.026	380.238	1026.968	868.236	440.467	766.973	924.381	434.584	775.057	841.006	364.91	1009.454	896.308	437.525	771.015	200.299	342.514	1239.941	-6.971	431.39	1248.359	579.095	514.986	819.688	603.303	256.594	894.592
508	5.07000	637.955	294.898	1326.400	590.609	458.368	1272.999	652.646	260.572	891.349	553.983	252.646	897.839	698.608	523.490	822.479	459.654	506.533	816.907	783.762	431.891	1290.390	486.896	327.751	1356.785	216.243	348.783	1210.090	184.711	336.397	1268.062	0.029	452.446	1229.765	-13.627	410.492	1264.237	816.015	349.613	991.912	866.018	380.248	1026.944	868.301	440.520	766.914	924.380	434.633	775.028	841.016	364.93	1009.428	896.341	437.577	770.971	200.477	342.59	1239.076	-6.799	431.469	1247.001	579.131	515.012	819.693	603.314	256.609	894.594
509	5.08000	637.945	294.920	1326.386	590.599	458.388	1272.963	652.589	260.592	891.347	553.966	252.685	897.831	698.619	523.523	822.482	459.646	506.592	816.900	783.790	431.913	1290.345	486.792	327.756	1356.685	216.527	348.873	1209.336	184.829	336.479	1267.134	0.161	452.482	1228.514	-13.509	410.554	1262.826	816.038	349.615	991.899	866.050	380.268	1026.970	868.342	440.567	766.877	924.380	434.633	775.028	841.044	364.942	1009.435	896.361	437.6	770.952	200.678	342.676	1238.235	-6.674	431.518	1245.67	579.133	515.058	819.691	603.278	256.639	894.589
510	5.09000	637.951	294.937	1326.409	590.613	458.408	1272.949	652.596	260.615	891.328	553.948	252.717	897.829	698.648	523.517	822.474	459.674	506.620	816.886	783.781	431.925	1290.356	486.719	327.773	1356.578	216.697	348.949	1208.583	184.909	336.536	1266.259	0.418	452.548	1227.066	-13.312	410.640	1261.358	816.050	349.634	991.887	866.049	380.284	1026.940	868.350	440.557	766.906	924.435	434.671	775.042	841.049	364.959	1009.413	896.392	437.614	770.974	200.803	342.743	1237.421	-6.447	431.594	1244.212	579.161	515.069	819.68	603.272	256.666	894.578
511	5.10000	637.966	294.976	1326.366	590.635	458.416	1272.913	652.615	260.627	891.318	553.970	252.758	897.827	698.633	523.501	822.466	459.673	506.681	816.883	783.814	431.925	1290.370	486.670	327.794	1356.480	217.027	349.062	1207.783	185.026	336.655	1265.374	0.516	452.623	1225.657	-13.237	410.714	1259.919	816.043	349.665	991.883	866.069	380.278	1026.944	868.406	440.610	766.876	924.467	434.674	775.005	841.056	364.971	1009.413	896.437	437.642	770.94	201.026	342.858	1236.579	-6.361	431.668	1242.788	579.153	515.091	819.675	603.293	256.692	894.572
512	5.11000	637.975	295.001	1326.366	590.686	458.466	1272.884	652.593	260.639	891.344	553.951	252.794	897.834	698.680	523.550	822.450	459.746	506.720	816.896	783.837	431.954	1290.342	486.566	327.812	1356.421	217.337	349.227	1207.015	185.104	336.705	1264.487	0.868	452.717	1224.172	-13.047	410.817	1258.452	816.060	349.680	991.898	866.108	380.326	1026.953	868.417	440.585	766.887	924.523	434.687	775.021	841.084	365.003	1009.426	896.47	437.636	770.954	201.221	342.966	1235.751	-6.09	431.767	1241.312	579.213	515.135	819.673	603.272	256.716	894.589
513	5.12000	637.973	295.023	1326.370	590.713	458.475	1272.888	652.604	260.683	891.335	553.981	252.827	897.835	698.702	523.589	822.447	459.742	506.783	816.904	783.840	431.969	1290.371	486.475	327.850	1356.298	217.689	349.317	1206.113	185.216	336.798	1263.637	0.965	452.763	1222.789	-13.003	410.907	1257.059	816.116	349.713	991.886	866.145	380.330	1026.968	868.458	440.626	766.898	924.541	434.733	775.055	841.13	365.022	1009.427	896.5	437.679	770.976	201.452	343.058	1234.875	-6.019	431.835	1239.924	579.222	515.186	819.676	603.293	256.755	894.585
514	5.13000	637.973	295.062	1326.352	590.682	458.489	1272.847	652.570	260.712	891.321	553.982	252.878	897.828	698.708	523.631	822.453	459.767	506.831	816.884	783.847	431.963	1290.368	486.400	327.907	1356.205	217.911	349.385	1205.451	185.303	336.916	1262.760	1.289	452.870	1221.307	-12.816	411.002	1255.480	816.150	349.719	991.904	866.183	380.353	1026.983	868.528	440.657	766.904	924.590	434.773	775.061	841.167	365.036	1009.443	896.559	437.715	770.983	201.607	343.15	1234.106	-5.764	431.936	1238.394	579.237	515.231	819.668	603.276	256.795	894.574
515	5.14000	637.931	295.092	1326.370	590.669	458.521	1272.829	652.621	260.741	891.341	554.004	252.909	897.823	698.773	523.643	822.448	459.803	506.881	816.873	783.858	431.992	1290.369	486.306	327.961	1356.111	218.226	349.482	1204.631	185.333	336.958	1261.848	1.393	452.918	1219.983	-12.793	411.069	1254.168	816.169	349.757	991.907	866.215	380.397	1026.975	868.594	440.720	766.931	924.648	434.806	775.105	841.192	365.077	1009.441	896.621	437.763	771.018	201.779	343.22	1233.24	-5.7	431.994	1237.075	579.288	515.262	819.66	603.312	256.825	894.582
516	5.15000	637.912	295.138	1326.360	590.729	458.579	1272.778	652.620	260.793	891.341	554.016	252.964	897.854	698.770	523.683	822.466	459.804	506.916	816.861	783.889	432.009	1290.373	486.185	328.013	1356.003	218.459	349.600	1203.777	185.461	337.040	1261.012	1.614	452.997	1218.462	-12.615	411.141	1252.687	816.201	349.786	991.919	866.266	380.423	1026.986	868.673	440.750	766.977	924.737	434.813	775.092	841.234	365.105	1009.453	896.705	437.781	771.034	201.96	343.32	1232.394	-5.5	432.069	1235.574	579.287	515.299	819.663	603.318	256.879	894.598
517	5.16000	637.885	295.182	1326.369	590.712	458.607	1272.762	652.650	260.839	891.372	554.036	253.022	897.853	698.801	523.712	822.418	459.803	506.937	816.871	783.869	432.032	1290.358	486.100	328.065	1355.929	218.629	349.683	1203.029	185.587	337.147	1260.121	1.857	453.043	1217.265	-12.621	411.192	1251.374	816.217	349.808	991.910	866.278	380.431	1027.003	868.782	440.821	766.979	924.783	434.837	775.111	841.247	365.12	1009.457	896.783	437.829	771.045	202.108	343.415	1231.575	-5.382	432.118	1234.32	579.302	515.324	819.644	603.343	256.93	894.612
518	5.17000	637.864	295.248	1326.365	590.756	458.646	1272.713	652.648	260.862	891.368	554.061	253.065	897.854	698.864	523.735	822.403	459.828	506.985	816.850	783.899	432.029	1290.365	486.008	328.117	1355.832	218.858	349.747	1202.226	185.161	335.704	1259.808	2.042	453.141	1215.801	-12.446	411.262	1249.930	816.245	349.864	991.912	866.317	380.460	1027.003	868.841	440.844	767.037	924.858	434.881	775.138	841.281	365.162	1009.457	896.85	437.862	771.088	202.01	342.726	1231.017	-5.202	432.202	1232.865	579.346	515.36	819.627	603.355	256.964	894.611
519	5.18000	637.819	295.259	1326.366	590.740	458.687	1272.729	652.687	260.912	891.367	554.071	253.121	897.869	698.859	523.786	822.436	459.794	507.010	816.864	783.860	432.072	1290.392	485.854	328.135	1355.771	219.075	349.814	1201.542	185.246	335.841	1258.974	2.191	453.225	1214.495	-12.331	411.357	1248.586	816.286	349.907	991.899	866.321	380.477	1027.036	868.967	440.881	767.031	924.953	434.896	775.169	841.303	365.192	1009.467	896.96	437.889	771.1	202.161	342.827	1230.258	-5.07	432.291	1231.541	579.327	515.398	819.65	603.379	257.017	894.618
520	5.19000	637.817	295.317	1326.358	590.708	458.724	1272.688	652.713	260.973	891.382	554.099	253.159	897.882	698.827	523.826	822.435	459.855	507.074	816.833	783.860	432.088	1290.401	485.765	328.210	1355.653	219.364	349.877	1200.677	185.350	335.962	1258.128	2.494	453.314	1213.128	-12.217	411.454	1247.231	816.321	349.967	991.924	866.387	380.509	1027.072	869.059	440.946	767.102	925.032	434.982	775.220	841.354	365.238	1009.498	897.045	437.964	771.161	202.357	342.919	1229.402	-4.862	432.384	1230.179	579.341	515.45	819.634	603.406	257.066	894.632
521	5.20000	637.774	295.369	1326.346	590.761	458.766	1272.667	652.720	261.006	891.407	554.110	253.215	897.889	698.896	523.864	822.380	459.851	507.128	816.805	783.845	432.120	1290.420	485.646	328.268	1355.565	219.624	349.965	1199.824	185.441	336.000	1257.300	2.627	453.435	1211.805	-12.048	411.580	1245.859	816.803	349.586	992.023	866.403	380.543	1027.118	869.135	440.949	767.121	925.187	434.987	775.252	841.603	365.065	1009.571	897.161	437.968	771.187	202.532	342.982	1228.562	-4.71	432.507	1228.832	579.373	515.496	819.592	603.415	257.111	894.648
522	5.21000	637.731	295.396	1326.370	590.773	458.793	1272.657	652.740	261.059	891.434	554.127	253.242	897.913	698.849	523.917	822.362	459.818	507.173	816.817	783.856	432.152	1290.426	485.559	328.277	1355.504	219.849	350.044	1199.190	185.549	336.136	1256.446	2.808	453.523	1210.557	-11.932	411.671	1244.577	816.413	350.028	991.954	866.459	380.576	1027.142	869.257	441.016	767.203	925.263	435.045	775.308	841.436	365.302	1009.548	897.26	438.031	771.255	202.699	343.09	1227.818	-4.562	432.597	1227.567	579.333	515.545	819.59	603.433	257.151	894.673
523	5.22000	637.705	295.458	1326.364	590.759	458.834	1272.622	652.802	261.111	891.428	554.143	253.293	897.898	698.916	523.945	822.375	459.844	507.205	816.776	783.853	432.186	1290.442	485.454	328.345	1355.404	220.124	350.137	1198.386	185.613	336.165	1255.550	3.094	453.628	1209.245	-11.721	411.759	1243.185	816.885	349.666	992.047	866.520	380.610	1027.160	869.367	441.086	767.195	925.330	435.078	775.340	841.702	365.138	1009.604	897.349	438.082	771.268	202.868	343.151	1226.968	-4.314	432.693	1226.215	579.38	515.575	819.575	603.473	257.202	894.663
524	5.23000	637.685	295.523	1326.362	590.752	458.873	1272.604	652.785	261.154	891.451	554.162	253.332	897.902	698.876	523.986	822.331	459.846	507.243	816.812	783.877	432.253	1290.445	485.366	328.357	1355.294	220.341	350.252	1197.575	185.684	336.203	1254.668	3.317	453.746	1208.119	-11.652	411.843	1241.958	816.489	350.098	991.964	866.573	380.637	1027.188	869.488	441.154	767.252	925.384	435.155	775.355	841.531	365.368	1009.576	897.436	438.154	771.303	203.012	343.227	1226.121	-4.167	432.794	1225.039	579.361	515.615	819.572	603.474	257.243	894.677
525	5.24000	637.701	295.599	1326.346	590.758	458.921	1272.598	652.809	261.201	891.473	554.181	253.379	897.918	698.914	524.037	822.327	459.847	507.284	816.788	783.876	432.288	1290.461	485.246	328.430	1355.209	220.518	350.314	1196.903	185.840	336.295	1253.850	3.623	453.844	1206.807	-11.366	411.925	1240.568	816.585	350.152	991.970	866.615	380.695	1027.202	869.547	441.211	767.305	925.507	435.186	775.351	841.6	365.423	1009.586	897.527	438.198	771.328	203.179	343.305	1225.376	-3.871	432.885	1223.688	579.38	515.66	819.558	603.495	257.29	894.696
526	5.25000	637.702	295.653	1326.353	590.725	458.990	1272.558	652.830	261.261	891.466	554.184	253.430	897.927	698.891	524.078	822.314	459.846	507.306	816.798	783.887	432.360	1290.461	485.204	328.438	1355.115	220.818	350.469	1196.084	185.962	336.351	1252.968	3.803	453.960	1205.565	-11.380	412.038	1239.368	816.658	350.203	991.971	866.711	380.725	1027.225	869.681	441.290	767.286	925.573	435.233	775.411	841.685	365.464	1009.598	897.627	438.262	771.348	203.39	343.41	1224.526	-3.789	432.999	1222.466	579.369	515.692	819.556	603.507	257.346	894.697
527	5.26000	637.709	295.743	1326.358	590.732	459.002	1272.537	652.846	261.314	891.470	554.221	253.452	897.931	698.920	524.113	822.309	459.821	507.347	816.826	783.890	432.404	1290.442	485.180	328.484	1355.060	221.123	350.629	1195.311	186.089	336.445	1252.076	4.146	454.058	1204.333	-11.154	412.097	1237.972	816.745	350.275	991.970	866.739	380.765	1027.225	869.762	441.355	767.314	925.667	435.328	775.401	841.742	365.52	1009.597	897.715	438.341	771.357	203.606	343.537	1223.693	-3.504	433.077	1221.153	579.37	515.73	819.567	603.534	257.383	894.701
528	5.27000	637.692	295.789	1326.358	590.754	459.075	1272.537	652.879	261.358	891.457	554.213	253.502	897.919	698.931	524.151	822.301	459.880	507.390	816.807	783.922	432.491	1290.443	485.092	328.532	1354.984	221.450	350.822	1194.389	186.208	336.498	1251.233	4.371	454.193	1203.048	-10.962	412.182	1236.665	816.825	350.317	991.994	866.831	380.838	1027.250	869.855	441.440	767.334	925.774	435.401	775.450	841.828	365.577	1009.622	897.814	438.421	771.392	203.829	343.66	1222.811	-3.295	433.188	1219.856	579.406	515.77	819.554	603.546	257.43	894.688
529	5.28000	637.752	295.862	1326.367	590.742	459.138	1272.505	652.878	261.407	891.443	554.223	253.544	897.921	698.976	524.221	822.301	459.880	507.427	816.806	783.936	432.591	1290.439	485.020	328.606	1354.940	221.666	351.001	1193.691	186.398	336.646	1250.295	4.683	454.313	1201.852	-10.744	412.255	1235.316	816.915	350.415	991.998	866.871	380.934	1027.282	869.950	441.513	767.359	925.833	435.439	775.423	841.893	365.675	1009.64	897.891	438.476	771.391	204.032	343.823	1221.993	-3.03	433.284	1218.584	579.428	515.824	819.553	603.551	257.476	894.682
530	5.29000	637.773	295.940	1326.377	590.773	459.192	1272.481	652.892	261.452	891.421	554.223	253.575	897.905	698.982	524.250	822.279	459.851	507.477	816.834	783.962	432.694	1290.442	484.967	328.676	1354.888	222.085	351.373	1192.912	186.574	336.749	1249.402	4.992	454.447	1200.452	-10.507	412.333	1233.858	816.962	350.504	992.012	866.934	381.041	1027.312	870.047	441.588	767.370	925.966	435.567	775.416	841.948	365.773	1009.662	898.006	438.577	771.393	204.329	344.061	1221.157	-2.757	433.39	1217.155	579.417	515.863	819.556	603.558	257.514	894.663
531	5.30000	637.807	296.011	1326.380	590.778	459.249	1272.463	652.877	261.493	891.426	554.234	253.627	897.893	698.935	524.286	822.259	459.881	507.503	816.841	783.956	432.788	1290.439	484.896	328.750	1354.844	222.508	351.616	1192.163	186.767	336.789	1248.510	5.199	454.535	1199.250	-10.343	412.414	1232.542	817.017	350.609	992.011	866.968	381.148	1027.305	870.136	441.669	767.360	926.025	435.643	775.461	841.993	365.879	1009.658	898.081	438.656	771.41	204.637	344.202	1220.336	-2.572	433.475	1215.896	579.408	515.894	819.55	603.555	257.56	894.659
532	5.31000	637.845	296.075	1326.399	590.797	459.300	1272.412	652.890	261.526	891.419	554.248	253.654	897.887	698.999	524.333	822.274	459.879	507.545	816.840	784.018	432.890	1290.433	484.801	328.847	1354.808	223.948	354.389	1191.162	186.950	336.887	1247.579	5.527	454.639	1197.819	-10.063	412.456	1231.053	817.061	350.715	992.010	867.020	381.255	1027.306	870.252	441.744	767.378	926.193	435.746	775.491	842.041	365.985	1009.658	898.222	438.745	771.435	205.449	345.638	1219.37	-2.268	433.548	1214.436	579.439	515.939	819.557	603.569	257.59	894.653
533	5.32000	637.850	296.135	1326.406	590.816	459.342	1272.389	652.898	261.566	891.416	554.234	253.694	897.914	698.951	524.344	822.252	459.850	507.568	816.852	784.024	432.985	1290.438	484.771	328.959	1354.748	224.333	354.614	1190.370	187.145	336.930	1246.678	5.826	454.785	1196.589	-9.901	412.548	1229.640	817.132	350.819	992.011	867.076	381.377	1027.298	870.350	441.839	767.383	926.259	435.835	775.508	842.104	366.098	1009.654	898.304	438.837	771.446	205.739	345.772	1218.524	-2.038	433.667	1213.115	579.4	515.956	819.552	603.566	257.63	894.665
534	5.33000	637.881	296.243	1326.445	590.876	459.426	1272.379	652.902	261.630	891.425	554.256	253.728	897.905	698.958	524.403	822.259	459.884	507.600	816.864	784.049	433.106	1290.398	484.751	329.024	1354.690	224.695	354.678	1189.567	187.296	337.066	1245.777	6.252	454.894	1195.082	-9.611	412.658	1228.203	817.623	350.494	992.127	867.135	381.470	1027.301	870.439	441.931	767.360	926.414	435.940	775.527	842.379	365.982	1009.714	898.427	438.935	771.444	205.995	345.872	1217.672	-1.68	433.776	1211.642	579.421	516.002	819.562	603.579	257.679	894.665
535	5.34000	637.936	296.343	1326.468	590.913	459.523	1272.346	652.917	261.653	891.425	554.272	253.787	897.895	699.027	524.415	822.256	459.882	507.640	816.873	784.122	433.209	1290.355	484.670	329.117	1354.633	225.016	354.774	1188.768	187.511	337.187	1244.806	6.550	455.038	1193.752	-9.408	412.804	1226.751	817.239	351.018	991.985	867.207	381.569	1027.284	870.492	441.999	767.398	926.511	436.086	775.510	842.223	366.293	1009.635	898.501	439.043	771.454	206.263	345.981	1216.787	-1.429	433.921	1210.251	579.455	516.027	819.564	603.595	257.72	894.66
536	5.35000	637.953	296.433	1326.472	590.890	459.603	1272.337	652.887	261.686	891.450	554.250	253.827	897.914	699.010	524.456	822.230	459.881	507.677	816.872	784.151	433.308	1290.339	484.624	329.232	1354.549	225.365	354.800	1188.035	187.740	337.283	1243.932	6.988	455.175	1192.281	-9.040	412.926	1225.257	817.285	351.127	991.966	867.252	381.654	1027.288	870.582	442.137	767.370	926.638	436.209	775.530	842.268	366.39	1009.627	898.61	439.173	771.45	206.553	346.042	1215.984	-1.026	434.05	1208.769	579.446	516.067	819.551	603.568	257.756	894.682
537	5.36000	638.007	296.556	1326.490	590.998	459.681	1272.284	652.908	261.737	891.453	554.247	253.846	897.928	698.981	524.495	822.228	459.883	507.681	816.849	784.200	433.421	1290.284	484.390	329.308	1354.383	225.779	354.992	1187.173	187.958	337.438	1242.995	7.281	455.284	1190.902	-8.849	413.056	1223.844	817.352	351.220	991.943	867.276	381.760	1027.259	870.634	442.291	767.342	926.649	436.356	775.499	842.314	366.49	1009.601	898.641	439.323	771.42	206.868	346.215	1215.084	-0.784	434.17	1207.373	579.432	516.088	819.538	603.577	257.792	894.69
538	5.37000	638.087	296.699	1326.491	591.071	459.751	1272.243	652.904	261.774	891.460	554.243	253.888	897.938	698.993	524.515	822.220	459.854	507.705	816.851	784.229	433.543	1290.262	484.503	329.387	1354.433	226.145	355.138	1186.373	188.156	337.546	1242.029	7.727	455.429	1189.463	-8.497	413.196	1222.233	817.890	350.892	992.037	867.357	381.858	1027.221	870.694	442.388	767.343	926.710	436.487	775.466	842.623	366.375	1009.629	898.702	439.438	771.404	207.151	346.342	1214.201	-0.385	434.312	1205.848	579.423	516.11	819.535	603.573	257.831	894.699
539	5.38000	638.082	296.804	1326.544	590.973	459.842	1272.161	652.918	261.812	891.473	554.268	253.914	897.951	698.967	524.567	822.176	459.853	507.743	816.850	784.244	433.663	1290.217	484.455	329.482	1354.394	226.495	355.342	1185.582	188.314	337.654	1241.156	7.974	455.575	1188.016	-8.337	413.319	1220.865	817.484	351.448	991.885	867.412	381.980	1027.194	870.714	442.515	767.310	926.793	436.580	775.423	842.448	366.714	1009.539	898.754	439.548	771.366	207.404	346.498	1213.369	-0.181	434.447	1204.441	579.41	516.155	819.513	603.593	257.863	894.712
540	5.39000	638.152	296.929	1326.549	591.041	459.953	1272.201	652.917	261.871	891.472	554.240	253.940	897.969	698.993	524.597	822.184	459.847	507.743	816.835	784.289	433.776	1290.170	484.201	329.545	1354.188	226.966	355.627	1184.681	188.535	337.770	1240.151	8.467	455.693	1186.574	-8.019	413.438	1219.280	817.506	351.577	991.858	867.494	382.108	1027.091	870.765	442.586	767.283	926.845	436.698	775.396	842.5	366.842	1009.474	898.805	439.642	771.34	207.75	346.698	1212.416	0.224	434.565	1202.927	579.42	516.17	819.51	603.579	257.905	894.721
541	5.40000	638.196	297.052	1326.573	591.088	460.061	1272.128	652.943	261.899	891.477	554.308	253.979	897.974	699.002	524.616	822.132	459.881	507.772	816.797	784.306	433.908	1290.125	484.129	329.631	1354.134	227.291	355.720	1183.832	188.744	337.939	1239.195	8.705	455.833	1185.153	-7.826	413.544	1217.820	817.549	351.689	991.809	867.536	382.229	1027.064	870.779	442.738	767.242	926.848	436.834	775.370	842.543	366.959	1009.437	898.813	439.786	771.306	208.017	346.83	1211.514	0.44	434.688	1201.486	579.441	516.194	819.465	603.625	257.939	894.726
542	5.41000	638.257	297.204	1326.553	591.076	460.153	1272.096	652.968	261.931	891.482	554.288	254.004	897.990	698.998	524.663	822.134	459.849	507.780	816.811	784.342	434.041	1290.087	484.259	329.743	1354.181	227.612	355.877	1183.056	188.979	338.093	1238.230	9.136	456.048	1183.669	-7.494	413.658	1216.235	817.568	351.812	991.765	867.562	382.374	1027.012	870.822	442.838	767.225	926.881	436.949	775.350	842.565	367.093	1009.389	898.851	439.894	771.288	208.296	346.985	1210.643	0.821	434.853	1199.952	579.423	516.221	819.473	603.628	257.967	894.736
543	5.42000	638.308	297.325	1326.573	591.137	460.246	1272.037	652.970	261.979	891.503	554.320	254.026	897.995	698.986	524.695	822.120	459.818	507.787	816.825	784.369	434.155	1290.053	484.041	329.848	1353.998	227.995	355.997	1182.275	189.182	338.239	1237.224	9.539	456.174	1182.279	-7.188	413.796	1214.722	817.541	351.931	991.756	867.589	382.466	1026.983	870.830	442.991	767.191	926.903	437.043	775.322	842.565	367.198	1009.37	898.867	440.017	771.256	208.589	347.118	1209.749	1.175	434.985	1198.501	579.402	516.241	819.473	603.645	258.002	894.749
