1219	12.18000	661.953	233.031	1362.700	668.957	404.118	1280.479	672.241	207.230	955.372	580.211	218.640	952.073	787.739	436.419	861.408	569.719	484.935	863.399	844.764	292.825	1334.333	515.915	314.949	1381.305	251.141	387.484	1253.873	245.857	370.307	1321.886	83.690	497.460	1307.359	61.819	441.974	1325.007	906.381	216.893	1044.460	957.485	227.565	1096.284	956.444	422.076	916.896	999.133	391.615	902.194	931.933	222.229	1070.372	977.788	406.846	909.545	248.499	378.895	1287.88	72.755	469.717	1316.183	678.729	460.677	862.404	626.226	212.935	953.722
1220	12.19000	661.966	233.031	1362.722	668.843	404.146	1280.466	672.250	207.256	955.353	580.197	218.652	952.077	787.660	436.390	861.366	569.776	484.931	863.411	844.753	292.880	1334.335	516.197	314.842	1381.377	250.827	387.590	1255.598	246.322	370.478	1323.317	82.860	497.040	1311.267	61.836	441.566	1327.914	906.400	216.890	1044.508	957.489	227.587	1096.338	956.461	422.080	916.907	999.172	391.586	902.203	931.945	222.238	1070.423	977.817	406.833	909.555	248.575	379.034	1289.457	72.348	469.303	1319.591	678.718	460.66	862.389	626.224	212.954	953.715
1221	12.20000	662.006	233.053	1362.720	668.826	404.138	1280.444	672.252	207.266	955.352	580.181	218.636	952.089	787.653	436.426	861.347	569.654	484.948	863.445	844.773	292.964	1334.334	516.464	314.696	1381.483	250.449	387.675	1257.348	246.439	370.265	1324.960	82.593	496.890	1314.481	61.923	441.218	1330.891	906.398	216.885	1044.544	957.484	227.565	1096.390	956.483	422.025	916.913	999.091	391.552	902.188	931.941	222.225	1070.467	977.787	406.788	909.551	248.444	378.97	1291.154	72.258	469.054	1322.686	678.654	460.687	862.396	626.216	212.951	953.721
1222	12.21000	662.045	233.080	1362.726	668.848	404.122	1280.420	672.246	207.271	955.358	580.183	218.660	952.103	787.659	436.425	861.374	569.838	484.973	863.412	844.747	293.023	1334.348	516.721	314.575	1381.550	250.230	387.820	1258.900	246.564	370.104	1326.454	82.622	496.611	1317.321	62.013	440.901	1333.764	906.394	216.857	1044.601	957.498	227.595	1096.420	956.491	421.998	916.920	999.131	391.520	902.209	931.946	222.226	1070.511	977.811	406.759	909.564	248.397	378.962	1292.677	72.317	468.756	1325.543	678.748	460.699	862.393	626.215	212.965	953.73
1223	12.22000	662.101	233.092	1362.711	668.817	404.138	1280.415	672.236	207.272	955.360	580.189	218.687	952.095	787.645	436.462	861.328	569.805	484.971	863.393	844.807	293.117	1334.357	516.996	314.448	1381.623	249.995	387.883	1260.513	246.618	369.905	1328.068	82.784	496.423	1320.017	62.275	440.717	1336.522	906.468	216.840	1044.642	957.530	227.580	1096.462	956.459	421.931	916.898	999.150	391.457	902.201	931.999	222.21	1070.552	977.804	406.694	909.55	248.306	378.894	1294.291	72.529	468.57	1328.269	678.725	460.716	862.361	626.212	212.98	953.727
1224	12.23000	662.112	233.100	1362.714	668.831	404.140	1280.386	672.247	207.310	955.342	580.158	218.685	952.091	787.645	436.462	861.328	569.818	484.994	863.393	844.763	293.143	1334.364	517.236	314.307	1381.725	249.731	387.924	1262.062	246.756	369.746	1329.562	82.763	496.237	1322.767	62.749	440.666	1339.197	906.490	216.796	1044.718	957.554	227.573	1096.533	956.472	421.903	916.890	999.180	391.389	902.220	932.022	222.185	1070.626	977.826	406.646	909.555	248.243	378.835	1295.812	72.756	468.452	1330.982	678.731	460.728	862.361	626.202	212.998	953.716
1225	12.24000	662.131	233.120	1362.729	668.817	404.135	1280.421	672.272	207.335	955.355	580.188	218.716	952.127	787.706	436.495	861.375	569.779	484.988	863.416	844.773	293.207	1334.388	517.475	314.205	1381.753	249.535	387.972	1263.672	246.855	369.574	1331.070	82.876	496.019	1325.365	62.429	439.793	1341.954	906.516	216.767	1044.802	957.579	227.602	1096.553	956.470	421.841	916.848	999.167	391.333	902.159	932.047	222.185	1070.678	977.819	406.587	909.504	248.195	378.773	1297.371	72.653	467.906	1333.659	678.743	460.741	862.396	626.23	213.026	953.741
1226	12.25000	662.113	233.125	1362.722	668.749	404.144	1280.422	672.223	207.338	955.375	580.238	218.723	952.107	787.627	436.501	861.341	569.730	485.013	863.425	844.743	293.221	1334.398	517.717	314.057	1381.831	249.311	387.951	1265.219	246.950	369.399	1332.506	83.006	495.789	1327.961	62.445	439.360	1344.444	906.559	216.710	1044.834	957.604	227.600	1096.642	956.456	421.751	916.825	999.178	391.212	902.144	932.082	222.155	1070.738	977.817	406.481	909.485	248.13	378.675	1298.863	72.725	467.575	1336.202	678.678	460.757	862.383	626.231	213.031	953.741
1227	12.26000	662.137	233.133	1362.710	668.789	404.130	1280.410	672.245	207.378	955.358	580.217	218.733	952.120	787.687	436.533	861.345	569.651	485.001	863.472	844.733	293.266	1334.405	517.918	313.898	1381.916	249.103	387.993	1266.688	247.104	369.271	1333.950	82.916	495.550	1330.555	62.593	439.070	1346.913	906.594	216.680	1044.893	957.639	227.597	1096.696	956.457	421.657	916.764	999.164	391.129	902.109	932.117	222.139	1070.794	977.811	406.393	909.437	248.103	378.632	1300.319	72.755	467.31	1338.734	678.669	460.767	862.409	626.231	213.055	953.739
1228	12.27000	662.150	233.120	1362.702	668.763	404.113	1280.395	672.279	207.408	955.365	580.256	218.762	952.115	787.674	436.570	861.343	569.705	485.024	863.451	844.700	293.272	1334.415	518.179	313.739	1382.032	248.912	387.992	1268.086	247.224	369.107	1335.352	82.817	495.295	1332.934	62.728	438.767	1349.333	906.618	216.620	1044.906	957.622	227.577	1096.743	956.458	421.582	916.715	999.143	391.030	902.069	932.12	222.099	1070.824	977.801	406.306	909.392	248.068	378.55	1301.719	72.772	467.031	1341.133	678.689	460.797	862.397	626.267	213.085	953.74
1229	12.28000	662.195	233.095	1362.686	668.746	404.072	1280.420	672.293	207.444	955.353	580.272	218.774	952.119	787.582	436.614	861.348	569.733	485.067	863.432	844.740	293.298	1334.409	518.459	313.597	1382.154	248.811	388.070	1269.349	247.371	368.989	1336.662	82.800	495.164	1335.305	62.886	438.594	1351.703	906.622	216.575	1044.950	957.659	227.554	1096.761	956.482	421.503	916.704	999.206	390.958	902.035	932.14	222.065	1070.856	977.844	406.231	909.37	248.091	378.529	1303.005	72.843	466.879	1343.504	678.658	460.841	862.39	626.283	213.109	953.736
1230	12.29000	662.212	233.082	1362.658	668.760	404.072	1280.490	672.305	207.437	955.394	580.274	218.809	952.145	787.569	436.652	861.345	569.596	485.067	863.463	844.691	293.276	1334.383	518.687	313.457	1382.286	248.475	387.977	1270.806	247.511	368.872	1337.985	83.045	495.009	1337.249	63.102	438.445	1353.888	906.588	216.495	1044.986	957.646	227.506	1096.783	956.453	421.415	916.644	999.219	390.858	902.019	932.117	222.0	1070.885	977.836	406.137	909.332	247.993	378.424	1304.396	73.073	466.727	1345.568	678.582	460.86	862.404	626.289	213.123	953.769
1231	12.30000	662.256	233.056	1362.673	668.724	404.050	1280.476	672.302	207.463	955.388	580.293	218.806	952.138	787.549	436.690	861.315	569.596	485.067	863.463	844.722	293.304	1334.376	518.941	313.308	1382.396	248.481	388.022	1271.898	247.680	368.751	1339.152	83.205	494.848	1339.202	63.292	438.288	1355.891	906.625	216.471	1044.971	957.664	227.442	1096.783	956.503	421.307	916.612	999.238	390.735	901.992	932.144	221.957	1070.877	977.87	406.021	909.302	248.081	378.386	1305.525	73.249	466.568	1347.546	678.572	460.879	862.389	626.298	213.135	953.763
1232	12.31000	662.312	233.055	1362.650	668.724	404.034	1280.462	672.302	207.495	955.407	580.321	218.864	952.160	787.470	436.696	861.323	569.603	485.091	863.482	844.748	293.294	1334.336	519.167	313.213	1382.469	248.299	387.909	1273.183	247.805	368.621	1340.349	83.463	494.742	1340.981	63.436	438.129	1357.900	906.619	216.410	1044.955	957.630	227.356	1096.747	956.491	421.223	916.570	999.257	390.646	901.916	932.125	221.883	1070.851	977.874	405.935	909.243	248.052	378.265	1306.766	73.45	466.436	1349.441	678.536	460.894	862.402	626.312	213.18	953.784
1233	12.32000	662.351	233.043	1362.649	668.767	404.046	1280.490	672.360	207.512	955.424	580.299	218.846	952.171	787.457	436.734	861.320	569.506	485.092	863.493	844.708	293.273	1334.248	519.378	313.079	1382.567	248.236	387.770	1274.284	247.982	368.547	1341.370	83.610	494.583	1342.731	63.641	437.966	1359.616	906.603	216.317	1044.923	957.631	227.279	1096.693	956.530	421.132	916.465	999.270	390.544	901.851	932.117	221.798	1070.808	977.9	405.838	909.158	248.109	378.159	1307.827	73.626	466.274	1351.173	678.481	460.913	862.407	626.33	213.179	953.798
1234	12.33000	662.382	233.141	1362.498	668.825	403.987	1280.396	672.346	207.515	955.420	580.312	218.889	952.162	787.438	436.772	861.290	569.506	485.092	863.493	844.770	293.254	1334.209	519.549	312.951	1382.675	248.223	387.735	1275.301	248.139	368.512	1342.415	83.778	494.476	1344.370	63.814	437.869	1361.273	906.621	216.262	1044.796	957.593	227.190	1096.671	956.587	421.080	916.415	999.286	390.455	901.781	932.107	221.726	1070.734	977.937	405.767	909.098	248.181	378.124	1308.858	73.796	466.173	1352.822	678.472	460.932	862.391	626.329	213.202	953.791
1235	12.34000	662.355	233.052	1362.633	668.808	403.958	1280.447	672.355	207.521	955.446	580.365	218.900	952.163	787.414	436.812	861.362	569.495	485.128	863.497	844.769	293.187	1334.161	519.782	312.848	1382.801	248.144	387.614	1276.300	248.269	368.449	1343.364	83.704	494.362	1345.961	63.972	437.781	1362.754	906.551	216.210	1044.742	957.569	227.124	1096.560	956.606	421.000	916.359	999.268	390.368	901.714	932.06	221.667	1070.651	977.937	405.684	909.037	248.207	378.031	1309.832	73.838	466.072	1354.358	678.455	460.97	862.429	626.36	213.21	953.804
1236	12.35000	662.431	233.110	1362.476	668.790	403.942	1280.415	672.349	207.573	955.425	580.347	218.915	952.163	787.412	436.847	861.327	569.503	485.124	863.458	844.770	293.125	1334.090	519.985	312.717	1382.921	248.015	387.619	1277.133	248.401	368.432	1344.215	84.002	494.290	1347.180	64.133	437.730	1364.145	906.499	216.187	1044.654	957.524	227.018	1096.498	956.590	420.920	916.276	999.289	390.275	901.650	932.012	221.603	1070.576	977.939	405.597	908.963	248.208	378.026	1310.674	74.067	466.01	1355.662	678.457	460.986	862.392	626.348	213.244	953.794
1237	12.36000	662.444	233.058	1362.449	668.823	403.909	1280.406	672.372	207.570	955.413	580.352	218.917	952.162	787.394	436.886	861.339	569.412	485.151	863.507	844.765	293.071	1334.009	520.201	312.639	1383.066	248.028	387.650	1277.841	248.522	368.374	1344.934	84.111	494.187	1348.266	64.407	437.727	1365.435	906.464	216.103	1044.590	957.485	226.945	1096.410	956.602	420.853	916.200	999.274	390.184	901.562	931.975	221.524	1070.5	977.938	405.519	908.881	248.275	378.012	1311.387	74.259	465.957	1356.851	678.403	461.019	862.423	626.362	213.243	953.788
1238	12.37000	662.509	233.002	1362.389	668.851	403.868	1280.404	672.375	207.605	955.403	580.370	218.953	952.126	787.446	436.954	861.369	569.447	485.198	863.445	844.772	293.027	1333.929	520.388	312.539	1383.203	247.941	387.597	1278.529	248.639	368.324	1345.679	84.119	494.203	1349.251	64.554	437.775	1366.595	906.414	216.043	1044.521	957.438	226.868	1096.321	956.615	420.780	916.127	999.295	390.113	901.496	931.926	221.456	1070.421	977.955	405.447	908.812	248.29	377.961	1312.104	74.337	465.989	1357.923	678.447	461.076	862.407	626.372	213.279	953.764
1239	12.38000	662.578	232.948	1362.365	668.874	403.836	1280.365	672.364	207.616	955.396	580.386	218.930	952.125	787.361	436.962	861.350	569.368	485.183	863.493	844.791	292.987	1333.878	520.604	312.503	1383.301	247.892	387.507	1279.137	248.766	368.320	1346.314	84.384	494.160	1350.022	64.794	437.740	1367.474	906.385	215.995	1044.396	957.403	226.797	1096.240	956.608	420.720	916.041	999.292	390.052	901.435	931.894	221.396	1070.318	977.95	405.386	908.738	248.329	377.913	1312.726	74.589	465.95	1358.748	678.365	461.072	862.422	626.375	213.273	953.76
1240	12.39000	662.609	232.900	1362.343	668.891	403.811	1280.395	672.398	207.634	955.394	580.380	218.911	952.130	787.422	436.994	861.354	569.383	485.200	863.475	844.844	292.930	1333.804	520.769	312.420	1383.395	247.909	387.383	1279.707	248.830	368.290	1346.836	84.691	494.145	1350.685	64.916	437.699	1368.079	906.356	215.898	1044.311	957.347	226.733	1096.114	956.559	420.650	915.985	999.270	389.968	901.363	931.851	221.315	1070.213	977.914	405.309	908.674	248.37	377.837	1313.272	74.803	465.922	1359.382	678.403	461.097	862.415	626.389	213.272	953.762
1241	12.40000	662.647	232.870	1362.332	668.940	403.746	1280.359	672.373	207.645	955.381	580.402	218.943	952.102	787.361	436.997	861.357	569.311	485.189	863.480	844.867	292.833	1333.726	520.927	312.326	1383.456	247.994	387.290	1280.093	248.995	368.246	1347.120	84.620	494.108	1351.241	65.011	437.616	1368.583	906.292	215.840	1044.204	957.323	226.674	1096.017	956.542	420.591	915.914	999.232	389.897	901.298	931.808	221.257	1070.111	977.887	405.244	908.606	248.495	377.768	1313.606	74.816	465.862	1359.912	678.336	461.093	862.418	626.388	213.294	953.741
1242	12.41000	662.730	232.837	1362.317	668.991	403.715	1280.362	672.362	207.642	955.364	580.361	218.940	952.100	787.263	437.006	861.329	569.287	485.200	863.485	844.881	292.753	1333.663	521.059	312.249	1383.556	248.123	387.293	1280.315	249.107	368.247	1347.300	84.732	494.063	1351.669	65.050	437.558	1368.892	906.232	215.767	1044.144	957.268	226.604	1095.901	956.432	420.525	915.782	999.176	389.823	901.195	931.75	221.185	1070.023	977.804	405.174	908.489	248.615	377.77	1313.807	74.891	465.81	1360.281	678.275	461.103	862.407	626.361	213.291	953.732
1243	12.42000	662.782	232.797	1362.299	669.044	403.669	1280.345	672.338	207.637	955.361	580.333	218.926	952.104	787.256	437.043	861.352	569.214	485.216	863.550	844.918	292.678	1333.595	521.169	312.143	1383.610	248.233	387.350	1280.409	249.171	368.231	1347.409	84.781	494.042	1351.903	65.167	437.587	1369.066	906.143	215.688	1044.040	957.221	226.515	1095.775	956.399	420.455	915.698	999.049	389.755	901.066	931.682	221.101	1069.908	977.724	405.105	908.382	248.702	377.791	1313.909	74.974	465.814	1360.485	678.235	461.13	862.451	626.335	213.281	953.733
1244	12.43000	662.819	232.721	1362.273	669.074	403.611	1280.307	672.311	207.672	955.354	580.312	218.948	952.103	787.342	437.036	861.413	569.228	485.236	863.551	844.984	292.615	1333.514	521.265	312.070	1383.767	248.303	387.432	1280.415	249.256	368.222	1347.395	84.839	494.086	1351.915	65.223	437.646	1369.102	906.070	215.632	1043.938	957.184	226.446	1095.666	956.309	420.368	915.573	998.964	389.711	900.956	931.627	221.039	1069.802	977.637	405.039	908.264	248.779	377.827	1313.905	75.031	465.866	1360.508	678.285	461.136	862.482	626.312	213.31	953.728
1245	12.44000	662.861	232.645	1362.241	669.176	403.530	1280.288	672.282	207.664	955.378	580.287	218.964	952.098	787.196	437.010	861.347	569.195	485.233	863.532	844.997	292.545	1333.415	521.371	312.032	1383.822	248.345	387.519	1280.337	249.261	368.172	1347.322	84.950	494.135	1351.692	65.316	437.685	1368.964	906.000	215.528	1043.825	957.129	226.380	1095.549	956.221	420.288	915.451	998.800	389.634	900.798	931.564	220.954	1069.687	977.51	404.961	908.125	248.803	377.846	1313.829	75.133	465.91	1360.328	678.196	461.121	862.439	626.284	213.314	953.738
1246	12.45000	662.918	232.570	1362.232	669.211	403.475	1280.255	672.229	207.656	955.347	580.271	218.961	952.088	787.330	437.038	861.359	569.228	485.236	863.551	845.026	292.436	1333.360	521.455	311.984	1383.923	248.444	387.597	1280.155	249.317	368.194	1347.145	85.007	494.214	1351.298	65.424	437.734	1368.653	905.918	215.443	1043.740	957.125	226.326	1095.401	956.131	420.222	915.291	998.755	389.564	900.712	931.522	220.885	1069.571	977.443	404.893	908.002	248.88	377.895	1313.65	75.216	465.974	1359.976	678.279	461.137	862.455	626.25	213.309	953.717
1247	12.46000	662.980	232.529	1362.203	669.310	403.412	1280.250	672.211	207.689	955.322	580.217	218.990	952.078	787.191	437.011	861.362	569.170	485.248	863.536	845.122	292.375	1333.275	521.554	311.940	1383.994	248.531	387.577	1279.913	249.309	368.184	1346.934	85.195	494.241	1350.864	65.392	437.764	1368.053	905.833	215.395	1043.610	957.082	226.255	1095.299	956.045	420.126	915.179	998.630	389.493	900.562	931.457	220.825	1069.454	977.337	404.809	907.87	248.92	377.88	1313.423	75.293	466.002	1359.459	678.18	461.13	862.449	626.214	213.339	953.7
1248	12.47000	663.047	232.478	1362.185	669.375	403.347	1280.232	672.145	207.652	955.337	580.199	218.961	952.078	787.277	437.005	861.425	569.184	485.267	863.537	845.173	292.301	1333.190	521.615	311.905	1384.058	248.769	387.562	1279.465	249.362	368.207	1346.528	85.268	494.271	1350.267	65.417	437.791	1367.306	905.762	215.303	1043.528	957.072	226.191	1095.141	955.894	420.054	915.013	998.492	389.386	900.416	931.417	220.747	1069.334	977.193	404.72	907.715	249.065	377.885	1312.996	75.343	466.031	1358.787	678.231	461.136	862.481	626.172	213.306	953.707
1249	12.48000	663.117	232.419	1362.159	669.410	403.314	1280.223	672.101	207.658	955.317	580.166	218.972	952.069	787.210	436.973	861.393	569.176	485.272	863.576	845.266	292.216	1333.082	521.670	311.871	1384.105	249.043	387.536	1278.933	249.470	368.280	1346.028	85.159	494.363	1349.439	65.331	437.856	1366.428	905.699	215.234	1043.377	957.028	226.115	1094.946	955.768	419.989	914.903	998.339	389.348	900.275	931.363	220.675	1069.161	977.053	404.668	907.589	249.257	377.908	1312.481	75.245	466.11	1357.934	678.193	461.123	862.485	626.134	213.315	953.693
1250	12.49000	663.200	232.365	1362.151	669.535	403.221	1280.156	672.045	207.642	955.285	580.081	218.970	952.070	787.137	436.943	861.334	569.080	485.272	863.586	845.337	292.120	1333.010	521.677	311.859	1384.107	249.212	387.544	1278.357	249.514	368.344	1345.439	85.434	494.465	1348.295	65.330	437.929	1365.276	905.599	215.149	1043.259	956.967	226.002	1094.755	955.635	419.928	914.786	998.191	389.255	900.033	931.283	220.576	1069.007	976.913	404.591	907.409	249.363	377.944	1311.898	75.382	466.197	1356.785	678.109	461.107	862.46	626.063	213.306	953.678
1251	12.50000	663.264	232.328	1362.129	669.620	403.200	1280.147	671.998	207.638	955.262	580.038	218.941	952.027	787.151	436.905	861.380	569.065	485.252	863.605	845.416	292.046	1332.902	521.677	311.859	1384.107	249.425	387.526	1277.693	249.493	368.413	1344.789	85.213	494.614	1347.083	65.332	438.141	1364.145	905.534	215.086	1043.099	956.950	225.940	1094.624	955.480	419.844	914.638	998.105	389.209	899.908	931.242	220.513	1068.861	976.793	404.526	907.273	249.459	377.97	1311.241	75.272	466.377	1355.614	678.108	461.078	862.493	626.018	213.29	953.644
1252	12.51000	663.333	232.258	1362.123	669.704	403.151	1280.114	671.954	207.615	955.255	579.944	218.914	952.045	787.171	436.867	861.410	569.048	485.264	863.569	845.513	291.980	1332.835	521.649	311.885	1384.042	249.509	387.494	1276.965	249.502	368.482	1344.102	85.340	494.702	1345.788	65.359	438.326	1362.822	905.424	215.011	1043.000	956.886	225.867	1094.454	955.369	419.783	914.533	997.978	389.120	899.747	931.155	220.439	1068.727	976.673	404.452	907.14	249.505	377.988	1310.534	75.35	466.514	1354.305	678.11	461.066	862.489	625.949	213.264	953.65
1253	12.52000	663.390	232.218	1362.119	669.770	403.102	1280.111	671.904	207.589	955.239	579.889	218.907	952.053	787.032	436.841	861.413	569.041	485.263	863.611	845.579	291.850	1332.725	521.641	311.928	1384.034	249.764	387.521	1276.029	249.499	368.567	1343.240	85.464	494.831	1344.296	65.358	438.514	1361.366	905.383	214.928	1042.857	956.837	225.773	1094.327	955.276	419.717	914.430	997.885	389.036	899.614	931.11	220.351	1068.592	976.581	404.376	907.022	249.632	378.044	1309.635	75.411	466.673	1352.831	678.037	461.052	862.512	625.897	213.248	953.646
1254	12.53000	663.461	232.198	1362.111	669.833	403.067	1280.062	671.864	207.588	955.213	579.860	218.911	952.002	787.032	436.805	861.363	568.987	485.240	863.631	845.700	291.810	1332.643	521.624	311.981	1383.993	250.033	387.541	1275.030	249.477	368.630	1342.311	85.332	494.956	1342.691	65.326	438.687	1359.775	905.293	214.831	1042.758	956.755	225.670	1094.211	955.168	419.639	914.331	997.720	388.982	899.448	931.024	220.25	1068.485	976.444	404.311	906.889	249.755	378.086	1308.67	75.329	466.822	1351.233	678.01	461.023	862.497	625.862	213.25	953.607
1255	12.54000	663.510	232.166	1362.113	669.930	403.027	1280.051	671.795	207.533	955.214	579.761	218.878	952.014	786.972	436.773	861.358	569.052	485.227	863.607	845.785	291.729	1332.599	521.574	312.009	1383.967	250.107	387.433	1274.121	249.527	368.745	1341.309	85.372	495.155	1341.023	65.272	438.822	1358.003	905.210	214.757	1042.657	956.715	225.567	1094.119	955.081	419.574	914.244	997.648	388.853	899.289	930.963	220.162	1068.388	976.365	404.214	906.766	249.817	378.089	1307.715	75.322	466.988	1349.513	678.012	461.0	862.482	625.778	213.205	953.614
1256	12.55000	663.570	232.132	1362.099	670.014	402.994	1280.033	671.736	207.534	955.204	579.741	218.862	952.008	786.985	436.736	861.361	569.052	485.229	863.605	845.855	291.649	1332.562	521.531	312.089	1383.890	250.499	387.492	1272.946	249.509	368.822	1340.218	85.453	495.291	1339.212	65.324	438.969	1356.058	905.158	214.689	1042.594	956.650	225.466	1093.986	954.997	419.501	914.139	997.503	388.747	899.122	930.904	220.077	1068.29	976.25	404.124	906.63	250.004	378.157	1306.582	75.388	467.13	1347.635	678.019	460.982	862.483	625.738	213.198	953.606
1257	12.56000	663.629	232.098	1362.090	670.101	402.956	1279.988	671.690	207.481	955.187	579.676	218.825	952.004	786.933	436.667	861.375	569.096	485.195	863.621	845.919	291.572	1332.495	521.478	312.123	1383.818	250.726	387.443	1271.809	249.522	368.896	1339.084	85.538	495.443	1337.335	65.113	439.146	1354.219	905.089	214.581	1042.496	956.632	225.359	1093.877	954.937	419.413	913.995	997.411	388.655	898.997	930.861	219.97	1068.187	976.174	404.034	906.496	250.124	378.169	1305.447	75.326	467.294	1345.777	678.014	460.931	862.498	625.683	213.153	953.596
1258	12.57000	663.692	232.060	1362.078	670.168	402.898	1279.940	671.654	207.474	955.188	579.652	218.829	951.982	786.951	436.628	861.362	569.016	485.188	863.665	845.979	291.478	1332.430	521.394	312.172	1383.770	250.980	387.455	1270.636	249.487	369.007	1337.927	85.416	495.637	1335.452	65.097	439.306	1352.113	905.092	214.515	1042.399	956.591	225.250	1093.798	954.856	419.308	913.897	997.349	388.544	898.885	930.841	219.882	1068.099	976.102	403.926	906.391	250.233	378.231	1304.282	75.256	467.471	1343.783	677.984	460.908	862.514	625.653	213.151	953.585
1259	12.58000	663.749	232.025	1362.065	670.271	402.860	1279.964	671.602	207.416	955.200	579.587	218.780	951.951	786.953	436.593	861.354	569.003	485.166	863.665	846.047	291.421	1332.410	521.280	312.198	1383.741	251.297	387.508	1269.253	249.460	369.077	1336.644	85.474	495.757	1333.258	65.046	439.468	1349.929	905.044	214.399	1042.349	956.541	225.111	1093.736	954.812	419.188	913.790	997.224	388.436	898.796	930.793	219.755	1068.043	976.018	403.812	906.293	250.379	378.293	1302.948	75.26	467.613	1341.593	677.978	460.88	862.51	625.594	213.098	953.576
1260	12.59000	663.757	231.974	1362.057	670.339	402.818	1279.913	671.564	207.387	955.188	579.541	218.739	951.914	786.971	436.554	861.341	569.077	485.126	863.631	846.102	291.322	1332.378	521.201	312.274	1383.645	251.586	387.524	1267.990	249.442	369.182	1335.313	85.532	495.919	1331.073	64.977	439.686	1347.766	905.072	214.317	1042.278	956.526	225.021	1093.657	954.797	419.077	913.707	997.206	388.331	898.686	930.799	219.669	1067.967	976.002	403.704	906.197	250.514	378.353	1301.651	75.255	467.803	1339.419	678.024	460.84	862.486	625.553	213.063	953.551
1261	12.60000	663.798	231.948	1362.056	670.432	402.772	1279.904	671.543	207.340	955.162	579.508	218.725	951.921	786.991	436.516	861.414	568.986	485.086	863.680	846.174	291.249	1332.351	521.097	312.343	1383.591	251.842	387.528	1266.653	249.336	369.227	1334.059	85.571	496.060	1328.725	64.958	439.897	1345.468	905.015	214.222	1042.271	956.517	224.893	1093.598	954.757	418.944	913.638	997.195	388.195	898.662	930.766	219.558	1067.934	975.976	403.57	906.15	250.589	378.377	1300.356	75.264	467.978	1337.097	677.988	460.801	862.547	625.525	213.032	953.542
1262	12.61000	663.835	231.920	1362.050	670.489	402.740	1279.856	671.517	207.309	955.170	579.466	218.667	951.929	787.017	436.477	861.428	569.050	485.081	863.652	846.218	291.176	1332.319	520.966	312.465	1383.531	252.129	387.493	1265.242	249.365	369.303	1332.668	85.586	496.160	1326.464	65.139	440.174	1343.034	905.020	214.105	1042.255	956.500	224.763	1093.585	954.733	418.816	913.552	997.173	388.046	898.568	930.76	219.434	1067.92	975.953	403.431	906.06	250.747	378.398	1298.955	75.362	468.167	1334.749	678.034	460.779	862.54	625.492	212.988	953.549
1263	12.62000	663.851	231.908	1362.071	670.455	402.720	1279.817	671.496	207.265	955.178	579.506	218.643	951.937	787.043	436.402	861.434	568.997	485.049	863.677	846.271	291.070	1332.294	520.832	312.598	1383.451	252.411	387.425	1263.931	249.296	369.392	1331.348	85.697	496.197	1323.983	65.682	440.719	1340.482	905.010	214.012	1042.233	956.493	224.666	1093.543	954.724	418.677	913.496	997.156	387.913	898.572	930.752	219.339	1067.888	975.94	403.295	906.034	250.853	378.409	1297.639	75.69	468.458	1332.233	678.02	460.726	862.555	625.501	212.954	953.558
1264	12.63000	663.844	231.870	1362.060	670.614	402.667	1279.801	671.466	207.201	955.173	579.449	218.617	951.914	786.976	436.371	861.403	568.994	484.996	863.670	846.314	290.964	1332.290	520.656	312.698	1383.371	252.766	387.325	1262.470	249.301	369.504	1329.913	85.581	496.248	1321.600	65.490	440.905	1338.130	905.008	213.921	1042.223	956.514	224.558	1093.538	954.765	418.529	913.461	997.181	387.780	898.514	930.761	219.239	1067.88	975.973	403.154	905.987	251.034	378.414	1296.191	75.535	468.577	1329.865	677.985	460.683	862.536	625.457	212.909	953.543
1265	12.64000	663.838	231.869	1362.074	670.656	402.648	1279.801	671.434	207.132	955.191	579.433	218.583	951.960	787.003	436.296	861.409	569.006	484.953	863.669	846.324	290.895	1332.309	520.485	312.795	1383.305	253.028	387.249	1261.121	249.274	369.606	1328.574	85.595	496.298	1319.148	65.055	440.779	1335.797	904.991	213.793	1042.226	956.550	224.461	1093.537	954.783	418.394	913.438	997.159	387.637	898.484	930.77	219.127	1067.881	975.971	403.015	905.961	251.151	378.428	1294.848	75.325	468.538	1327.472	678.005	460.625	862.539	625.433	212.858	953.576
1266	12.65000	663.813	231.847	1362.084	670.679	402.613	1279.722	671.432	207.097	955.185	579.431	218.536	951.931	786.876	436.232	861.330	568.762	484.898	863.766	846.357	290.795	1332.298	520.301	312.858	1383.250	253.411	387.232	1259.599	249.262	369.713	1327.141	85.577	496.314	1316.787	64.768	440.890	1333.388	904.985	213.699	1042.213	956.514	224.318	1093.553	954.809	418.241	913.416	997.238	387.437	898.514	930.75	219.009	1067.883	976.024	402.839	905.965	251.337	378.473	1293.37	75.172	468.602	1325.088	677.819	460.565	862.548	625.432	212.817	953.558
1267	12.66000	663.819	231.827	1362.106	670.710	402.583	1279.754	671.466	207.058	955.174	579.415	218.487	951.931	786.968	436.188	861.367	568.870	484.858	863.753	846.360	290.730	1332.324	520.157	312.989	1383.147	253.718	387.211	1258.169	249.244	369.857	1325.709	85.552	496.357	1314.363	64.665	440.934	1330.895	904.965	213.585	1042.254	956.529	224.162	1093.570	954.874	418.110	913.411	997.320	387.236	898.538	930.747	218.874	1067.912	976.097	402.673	905.975	251.481	378.534	1291.939	75.109	468.646	1322.629	677.919	460.523	862.56	625.44	212.772	953.553
