3108	31.07000	483.657	344.249	1457.944	463.588	517.569	1394.131	489.236	343.849	1021.759	413.614	341.567	1025.629	529.239	571.766	886.430	341.797	567.141	891.357	668.492	417.401	1430.924	321.176	369.897	1487.605	18.432	375.612	1392.384	37.143	331.417	1458.245	-195.562	482.284	1514.608	-220.122	431.284	1515.063	721.290	400.980	1086.949	786.879	429.432	1146.306	758.013	561.495	889.836	813.441	557.928	888.276	754.084	415.206	1116.628	785.727	559.712	889.056	27.788	353.514	1425.314	-207.842	456.784	1514.836	435.518	569.453	888.893	451.425	342.708	1023.694
3109	31.08000	483.708	344.412	1457.954	463.663	517.730	1394.072	489.229	343.944	1021.742	413.655	341.665	1025.601	529.272	571.847	886.430	341.760	567.209	891.384	668.536	417.538	1430.881	321.127	370.080	1487.516	18.558	375.843	1391.389	37.122	331.653	1457.365	-195.719	482.650	1513.037	-220.293	431.641	1513.483	721.249	401.033	1086.921	786.854	429.469	1146.261	758.002	561.460	889.753	813.314	557.857	888.130	754.052	415.251	1116.591	785.658	559.659	888.942	27.84	353.748	1424.377	-208.006	457.145	1513.26	435.516	569.528	888.907	451.442	342.805	1023.672
3110	31.09000	483.693	344.596	1457.981	463.641	517.850	1394.023	489.248	344.041	1021.741	413.626	341.759	1025.600	529.272	571.936	886.437	341.813	567.300	891.339	668.593	417.649	1430.874	321.081	370.284	1487.437	18.736	376.194	1390.274	37.006	331.824	1456.537	-195.859	482.994	1511.384	-220.455	432.027	1511.862	721.225	401.065	1086.913	786.867	429.530	1146.201	757.965	561.415	889.691	813.250	557.821	888.057	754.046	415.298	1116.557	785.608	559.618	888.874	27.871	354.009	1423.405	-208.157	457.51	1511.623	435.543	569.618	888.888	451.437	342.9	1023.67
3111	31.10000	483.757	344.759	1458.002	463.719	517.969	1393.990	489.113	343.990	1022.010	413.661	341.851	1025.587	529.200	572.052	886.410	341.771	567.366	891.342	668.636	417.790	1430.845	321.031	370.443	1487.309	18.891	376.388	1389.176	36.948	332.020	1455.512	-195.997	483.345	1509.682	-220.618	432.431	1510.039	721.211	401.096	1086.888	786.895	429.562	1146.162	757.928	561.418	889.622	813.265	557.785	887.975	754.053	415.329	1116.525	785.596	559.601	888.798	27.919	354.204	1422.344	-208.308	457.888	1509.861	435.486	569.709	888.876	451.387	342.921	1023.798
3112	31.11000	483.816	344.932	1458.011	463.697	518.106	1393.894	489.102	344.073	1022.036	413.653	341.937	1025.622	529.212	572.180	886.414	341.806	567.459	891.340	668.661	417.935	1430.794	320.946	370.607	1487.205	19.017	376.588	1388.140	36.861	332.209	1454.480	-196.147	483.667	1507.797	-220.826	432.731	1508.205	721.214	401.123	1086.848	786.882	429.596	1146.098	757.916	561.394	889.528	813.113	557.786	887.895	754.048	415.36	1116.473	785.514	559.59	888.712	27.939	354.399	1421.31	-208.486	458.199	1508.001	435.509	569.819	888.877	451.377	343.005	1023.829
3113	31.12000	483.818	345.070	1458.030	463.737	518.245	1393.836	489.099	344.199	1022.036	413.669	342.035	1025.619	529.245	572.248	886.438	341.824	567.537	891.288	668.691	418.044	1430.767	320.874	370.782	1487.075	19.186	376.792	1386.924	36.772	332.367	1453.392	-196.388	483.967	1505.986	-221.077	433.066	1506.210	721.234	401.115	1086.809	786.900	429.662	1146.035	757.878	561.389	889.469	813.127	557.749	887.813	754.067	415.389	1116.422	785.503	559.569	888.641	27.979	354.579	1420.158	-208.733	458.516	1506.098	435.534	569.893	888.863	451.384	343.117	1023.827
3114	31.13000	483.855	345.224	1458.030	463.813	518.362	1393.809	489.153	344.340	1021.973	413.660	342.154	1025.645	529.208	572.366	886.414	341.789	567.656	891.320	668.761	418.194	1430.719	320.793	370.938	1486.961	19.364	377.031	1385.689	36.718	332.599	1452.275	-196.567	484.295	1503.969	-221.269	433.421	1504.097	721.237	401.127	1086.758	786.910	429.686	1145.990	757.858	561.391	889.371	813.058	557.714	887.711	754.073	415.406	1116.374	785.458	559.553	888.541	28.041	354.815	1418.982	-208.918	458.858	1504.033	435.498	570.011	888.867	451.407	343.247	1023.809
3115	31.14000	483.905	345.375	1458.024	463.823	518.469	1393.708	489.143	344.434	1022.024	413.670	342.244	1025.665	529.221	572.498	886.400	341.776	567.766	891.289	668.809	418.279	1430.696	320.739	371.096	1486.791	19.519	377.184	1384.478	36.619	332.806	1451.099	-196.750	484.639	1501.838	-221.480	433.774	1501.929	721.259	401.157	1086.701	786.936	429.740	1145.924	757.793	561.382	889.309	813.126	557.749	887.686	754.098	415.448	1116.312	785.459	559.565	888.497	28.069	354.995	1417.789	-209.115	459.207	1501.883	435.499	570.132	888.844	451.406	343.339	1023.844
3116	31.15000	483.962	345.501	1458.011	463.882	518.606	1393.672	489.149	344.577	1022.029	413.663	342.339	1025.672	529.276	572.548	886.371	341.749	567.911	891.283	668.887	418.408	1430.634	320.672	371.240	1486.665	19.768	377.396	1383.123	36.545	333.046	1449.901	-196.985	484.978	1499.629	-221.703	434.111	1499.681	721.235	401.199	1086.632	786.944	429.820	1145.840	757.796	561.392	889.209	812.983	557.714	887.537	754.09	415.51	1116.236	785.389	559.553	888.373	28.157	355.221	1416.512	-209.344	459.544	1499.655	435.512	570.229	888.827	451.406	343.458	1023.851
3117	31.16000	484.018	345.636	1458.002	463.995	518.687	1393.556	489.189	344.681	1022.003	413.646	342.466	1025.688	529.183	572.665	886.346	341.773	567.990	891.256	668.909	418.508	1430.590	320.615	371.369	1486.545	19.956	377.639	1381.807	36.491	333.287	1448.623	-197.216	485.336	1497.305	-221.897	434.515	1497.288	721.256	401.267	1086.598	786.939	429.913	1145.768	757.784	561.401	889.070	812.982	557.713	887.411	754.097	415.59	1116.183	785.383	559.557	888.24	28.224	355.463	1415.215	-209.556	459.925	1497.296	435.478	570.327	888.801	451.418	343.573	1023.846
3118	31.17000	484.062	345.763	1457.977	463.995	518.825	1393.516	489.205	344.806	1022.039	413.643	342.601	1025.696	529.206	572.736	886.355	341.773	568.095	891.227	668.952	418.601	1430.556	320.507	371.517	1486.412	20.216	377.846	1380.353	36.424	333.504	1447.270	-197.383	485.720	1494.848	-222.125	434.912	1494.818	721.229	401.336	1086.550	786.942	429.952	1145.681	757.774	561.407	888.980	812.887	557.750	887.290	754.086	415.644	1116.115	785.331	559.579	888.135	28.32	355.675	1413.812	-209.754	460.316	1494.833	435.49	570.416	888.791	451.424	343.703	1023.867
3119	31.18000	484.103	345.892	1457.964	464.098	518.954	1393.463	489.212	344.908	1022.055	413.670	342.698	1025.700	529.181	572.849	886.324	341.816	568.187	891.185	669.001	418.697	1430.496	320.426	371.693	1486.262	20.422	377.953	1378.890	36.315	333.643	1445.990	-197.580	486.104	1492.399	-222.348	435.264	1492.314	721.214	401.402	1086.487	786.964	430.036	1145.614	757.782	561.457	888.926	812.944	557.786	887.251	754.089	415.719	1116.051	785.363	559.621	888.089	28.368	355.798	1412.44	-209.964	460.684	1492.356	435.499	570.518	888.755	451.441	343.803	1023.878
3120	31.19000	484.181	346.020	1457.915	464.179	519.034	1393.389	489.221	345.009	1022.060	413.716	342.853	1025.678	529.249	572.933	886.337	341.822	568.267	891.163	669.038	418.758	1430.452	320.305	371.852	1486.117	20.648	377.979	1377.466	36.320	333.830	1444.600	-197.743	486.501	1489.784	-222.533	435.680	1489.690	721.192	401.532	1086.404	786.958	430.082	1145.497	757.774	561.520	888.836	813.001	557.821	887.169	754.075	415.807	1115.95	785.388	559.67	888.003	28.484	355.904	1411.033	-210.138	461.091	1489.737	435.536	570.6	888.75	451.469	343.931	1023.869
3121	31.20000	484.242	346.163	1457.914	464.213	519.183	1393.347	489.219	345.148	1022.052	413.700	342.968	1025.687	529.237	573.034	886.291	341.798	568.370	891.178	669.074	418.852	1430.425	320.185	371.992	1485.985	20.930	378.044	1375.910	36.191	333.999	1443.236	-197.900	486.881	1487.066	-222.733	436.130	1486.959	721.183	401.625	1086.338	786.953	430.129	1145.446	757.802	561.608	888.765	813.059	557.891	887.169	754.068	415.877	1115.892	785.43	559.749	887.967	28.561	356.022	1409.573	-210.317	461.505	1487.013	435.517	570.702	888.735	451.459	344.058	1023.87
3122	31.21000	484.258	346.278	1457.921	464.218	519.282	1393.294	489.275	345.281	1022.029	413.690	343.085	1025.678	529.192	573.134	886.284	341.799	568.452	891.144	669.128	418.911	1430.382	320.051	372.106	1485.821	21.126	378.158	1374.328	36.119	334.181	1441.776	-198.068	487.297	1484.360	-222.942	436.542	1484.132	721.152	401.702	1086.292	786.957	430.190	1145.373	757.769	561.643	888.728	812.964	557.928	887.049	754.054	415.946	1115.832	785.367	559.785	887.889	28.623	356.169	1408.052	-210.505	461.919	1484.246	435.495	570.793	888.714	451.482	344.183	1023.854
3123	31.22000	484.331	346.398	1457.920	464.247	519.358	1393.252	489.218	345.345	1022.079	413.640	343.190	1025.685	529.177	573.191	886.258	341.798	568.541	891.153	669.196	419.010	1430.333	319.957	372.217	1485.647	21.335	378.239	1372.693	36.045	334.357	1440.278	-198.245	487.589	1481.564	-223.126	436.861	1481.252	721.154	401.765	1086.256	786.991	430.224	1145.298	757.814	561.753	888.671	813.012	558.000	887.035	754.072	415.995	1115.777	785.413	559.877	887.853	28.69	356.298	1406.486	-210.685	462.225	1481.408	435.488	570.866	888.706	451.429	344.268	1023.882
3124	31.23000	484.361	346.519	1457.917	464.315	519.481	1393.196	489.257	345.488	1022.043	413.658	343.295	1025.674	529.316	573.278	886.162	341.821	568.647	891.169	669.236	419.073	1430.301	319.709	372.123	1485.621	21.643	378.427	1371.032	35.983	334.528	1438.653	-198.471	487.886	1478.743	-223.393	437.170	1478.337	721.154	401.833	1086.211	787.005	430.304	1145.241	757.818	561.870	888.632	813.034	558.109	887.004	754.08	416.068	1115.726	785.426	559.99	887.818	28.813	356.478	1404.842	-210.932	462.528	1478.54	435.569	570.963	888.666	451.457	344.392	1023.859
3125	31.24000	484.393	346.605	1457.903	464.319	519.533	1393.146	489.251	345.588	1022.028	413.668	343.417	1025.671	529.303	573.365	886.140	341.835	568.755	891.148	669.254	419.147	1430.274	319.537	372.241	1485.456	21.940	378.633	1369.238	35.864	334.710	1436.995	-198.677	488.147	1475.835	-223.568	437.491	1475.227	721.188	401.928	1086.161	787.019	430.360	1145.187	757.784	561.987	888.609	813.066	558.216	886.988	754.103	416.144	1115.674	785.425	560.101	887.799	28.902	356.671	1403.117	-211.123	462.819	1475.531	435.569	571.06	888.644	451.459	344.502	1023.85
3126	31.25000	484.437	346.719	1457.894	464.271	519.643	1393.088	489.241	345.710	1022.061	413.682	343.514	1025.683	529.326	573.480	886.154	341.865	568.845	891.121	669.289	419.209	1430.239	319.425	372.334	1485.249	22.236	378.769	1367.486	35.807	334.889	1435.320	-198.858	488.435	1472.834	-223.783	437.795	1472.171	721.182	402.004	1086.143	787.040	430.464	1145.185	757.785	562.115	888.581	813.162	558.360	887.045	754.111	416.234	1115.664	785.474	560.237	887.813	29.022	356.829	1401.403	-211.32	463.115	1472.503	435.596	571.163	888.638	451.462	344.612	1023.872
3127	31.26000	484.485	346.812	1457.880	464.362	519.706	1393.042	489.223	345.799	1022.058	413.670	343.632	1025.673	529.279	573.566	886.128	341.850	568.950	891.094	669.311	419.276	1430.207	319.250	372.462	1485.054	22.598	378.912	1365.693	35.739	335.080	1433.604	-199.063	488.748	1469.739	-223.998	438.091	1469.026	721.181	402.107	1086.109	787.072	430.554	1145.132	757.812	562.259	888.565	813.089	558.506	886.936	754.127	416.331	1115.62	785.451	560.382	887.751	29.168	356.996	1399.649	-211.53	463.419	1469.383	435.565	571.258	888.611	451.447	344.716	1023.865
3128	31.27000	484.495	346.900	1457.858	464.373	519.815	1392.981	489.229	345.924	1022.072	413.720	343.745	1025.683	529.302	573.696	886.116	341.857	569.083	891.091	669.349	419.316	1430.157	319.074	372.616	1484.862	22.862	378.952	1363.817	35.708	335.272	1431.850	-199.245	489.061	1466.534	-224.174	438.391	1465.749	721.187	402.226	1085.998	787.099	430.668	1145.075	757.821	562.388	888.511	813.174	558.650	886.937	754.143	416.447	1115.537	785.497	560.519	887.724	29.285	357.112	1397.833	-211.709	463.726	1466.142	435.58	571.389	888.603	451.475	344.834	1023.878
3129	31.28000	484.531	347.001	1457.825	464.452	519.877	1392.909	489.215	346.024	1022.054	413.693	343.849	1025.679	529.302	573.783	886.125	341.861	569.174	891.056	669.360	419.380	1430.120	318.934	372.722	1484.676	23.182	379.008	1361.998	35.677	335.412	1430.087	-199.436	489.418	1463.216	-224.350	438.732	1462.389	721.194	402.343	1085.992	787.105	430.755	1145.042	757.833	562.550	888.478	813.039	558.795	886.837	754.149	416.549	1115.517	785.436	560.672	887.658	29.429	357.21	1396.043	-211.893	464.075	1462.802	435.582	571.478	888.591	451.454	344.937	1023.867
3130	31.29000	484.576	347.102	1457.785	464.395	519.989	1392.861	489.231	346.140	1022.033	413.698	343.950	1025.666	529.290	573.871	886.102	341.872	569.252	891.036	669.428	419.427	1430.092	318.764	372.854	1484.478	23.506	379.012	1360.102	35.650	335.622	1428.249	-199.591	489.720	1459.801	-224.521	439.067	1458.947	721.187	402.443	1085.965	787.116	430.849	1144.992	757.819	562.675	888.469	813.202	558.938	886.871	754.151	416.646	1115.478	785.51	560.806	887.67	29.578	357.317	1394.176	-212.056	464.394	1459.374	435.581	571.562	888.569	451.464	345.045	1023.85
3131	31.30000	484.623	347.183	1457.760	464.429	520.055	1392.813	489.207	346.236	1022.048	413.687	344.052	1025.667	529.218	573.970	886.092	341.854	569.346	891.045	669.459	419.475	1430.061	318.560	372.981	1484.257	23.635	378.314	1358.672	35.631	335.782	1426.397	-199.766	490.029	1456.369	-224.728	439.359	1455.431	721.226	402.548	1085.887	787.133	430.903	1144.951	757.808	562.825	888.469	813.205	559.119	886.891	754.179	416.726	1115.419	785.506	560.972	887.68	29.633	357.048	1392.534	-212.247	464.694	1455.9	435.536	571.658	888.568	451.447	345.144	1023.857
3132	31.31000	484.640	347.266	1457.723	464.444	520.110	1392.747	489.221	346.339	1022.033	413.681	344.141	1025.659	529.168	574.072	886.065	341.824	569.410	891.020	669.484	419.527	1430.019	318.366	373.048	1483.958	23.926	378.383	1356.719	35.584	335.937	1424.538	-199.903	490.359	1452.860	-224.930	439.642	1451.852	721.217	402.637	1085.861	787.123	430.976	1144.933	757.824	562.981	888.481	813.101	559.192	886.882	754.17	416.807	1115.397	785.462	561.087	887.681	29.755	357.16	1390.629	-212.416	465.0	1452.356	435.496	571.741	888.543	451.451	345.24	1023.846
3133	31.32000	484.644	347.361	1457.719	464.427	520.193	1392.729	489.230	346.415	1022.071	413.721	344.245	1025.642	529.107	574.173	886.051	341.826	569.492	891.010	669.492	419.548	1430.022	318.149	373.166	1483.689	24.283	378.468	1354.720	35.495	336.102	1422.575	-200.045	490.623	1449.313	-225.093	439.936	1448.212	721.224	402.727	1085.830	787.140	431.022	1144.881	757.820	563.131	888.508	813.176	559.372	886.907	754.182	416.875	1115.356	785.498	561.251	887.707	29.889	357.285	1388.648	-212.569	465.279	1448.763	435.466	571.832	888.531	451.476	345.33	1023.857
3134	31.33000	484.650	347.433	1457.695	464.458	520.256	1392.646	489.255	346.507	1022.057	413.745	344.335	1025.660	529.143	574.288	886.027	341.902	569.594	890.911	669.541	419.603	1430.008	317.934	373.242	1483.433	24.720	378.690	1352.577	35.450	336.280	1420.620	-200.229	490.907	1445.723	-225.224	440.252	1444.492	721.232	402.852	1085.774	787.126	431.086	1144.864	757.819	563.288	888.527	813.125	559.482	886.871	754.179	416.969	1115.319	785.472	561.385	887.699	30.085	357.485	1386.599	-212.726	465.579	1445.108	435.523	571.941	888.469	451.5	345.421	1023.859
3135	31.34000	484.698	347.522	1457.667	464.484	520.313	1392.606	489.259	346.645	1022.055	413.760	344.448	1025.664	529.116	574.331	885.994	341.885	569.674	890.907	669.546	419.635	1429.990	317.669	373.323	1483.189	25.027	378.776	1350.539	35.380	336.462	1418.636	-200.361	491.223	1442.082	-225.368	440.581	1440.753	721.260	402.959	1085.760	787.185	431.176	1144.849	757.839	563.457	888.559	813.084	559.590	886.892	754.222	417.067	1115.304	785.462	561.524	887.726	30.204	357.619	1384.588	-212.864	465.902	1441.418	435.5	572.003	888.451	451.51	345.546	1023.86
3136	31.35000	484.684	347.595	1457.667	464.458	520.377	1392.555	489.277	346.722	1022.091	413.727	344.524	1025.675	529.117	574.461	886.008	341.929	569.723	890.888	669.555	419.702	1429.984	317.369	373.481	1482.915	25.487	378.967	1348.404	35.344	336.645	1416.559	-200.455	491.527	1438.388	-225.487	440.854	1437.019	721.243	403.080	1085.748	787.168	431.255	1144.854	757.866	563.602	888.602	813.175	559.734	886.920	754.206	417.168	1115.301	785.52	561.668	887.761	30.416	357.806	1382.481	-212.971	466.19	1437.704	435.523	572.092	888.448	451.502	345.623	1023.883
3137	31.36000	484.687	347.654	1457.635	464.404	520.466	1392.504	489.268	346.811	1022.077	413.788	344.634	1025.702	529.137	574.572	885.995	341.858	569.779	890.869	669.570	419.771	1429.970	317.140	373.563	1482.692	25.940	379.089	1346.162	35.336	336.812	1414.493	-200.516	491.781	1434.701	-225.577	441.104	1433.280	721.242	403.189	1085.733	787.185	431.357	1144.856	757.876	563.732	888.615	813.129	559.843	886.871	754.213	417.273	1115.294	785.503	561.787	887.743	30.638	357.951	1380.327	-213.046	466.442	1433.99	435.497	572.176	888.432	451.528	345.722	1023.889
3138	31.37000	484.688	347.723	1457.607	464.418	520.517	1392.445	489.289	346.898	1022.098	413.775	344.719	1025.729	529.054	574.660	885.950	341.836	569.873	890.869	669.584	419.834	1429.954	316.923	373.611	1482.415	26.397	379.199	1344.006	35.376	336.952	1412.375	-200.559	492.032	1430.983	-225.596	441.382	1429.393	721.266	403.340	1085.731	787.188	431.456	1144.842	757.898	563.881	888.606	813.141	559.988	886.908	754.227	417.398	1115.287	785.519	561.935	887.757	30.886	358.076	1378.191	-213.077	466.707	1430.188	435.445	572.266	888.409	451.532	345.808	1023.913
3139	31.38000	484.695	347.819	1457.598	464.433	520.569	1392.381	489.294	346.975	1022.101	413.814	344.800	1025.725	529.112	574.733	885.904	341.870	569.924	890.837	669.589	419.915	1429.945	316.648	373.742	1482.115	26.836	379.333	1341.767	35.358	337.065	1410.230	-200.551	492.291	1427.225	-225.577	441.756	1425.384	721.304	403.452	1085.712	787.210	431.592	1144.843	757.917	564.027	888.608	813.148	560.133	886.875	754.257	417.522	1115.278	785.533	562.08	887.741	31.097	358.199	1375.999	-213.064	467.024	1426.304	435.491	572.328	888.37	451.554	345.888	1023.913
3140	31.39000	484.730	347.888	1457.559	464.352	520.629	1392.321	489.296	347.059	1022.110	413.783	344.883	1025.733	529.134	574.849	885.872	341.858	570.014	890.809	669.596	419.957	1429.933	316.402	373.826	1481.834	27.366	379.483	1339.480	35.400	337.279	1407.901	-200.535	492.581	1423.389	-225.603	441.992	1421.411	721.344	403.553	1085.715	787.200	431.696	1144.827	757.988	564.166	888.622	813.249	560.275	886.917	754.272	417.625	1115.271	785.619	562.221	887.769	31.383	358.381	1373.691	-213.069	467.287	1422.4	435.496	572.432	888.341	451.539	345.971	1023.921
3141	31.40000	484.728	347.962	1457.547	464.386	520.695	1392.273	489.292	347.163	1022.123	413.823	344.971	1025.745	529.110	574.920	885.879	341.842	570.070	890.802	669.638	420.073	1429.908	316.220	374.139	1481.366	27.937	379.721	1337.075	35.653	337.890	1405.359	-200.525	492.879	1419.496	-225.644	442.259	1417.379	721.365	403.686	1085.678	787.235	431.828	1144.839	758.021	564.288	888.587	813.197	560.385	886.882	754.3	417.757	1115.258	785.609	562.337	887.735	31.795	358.805	1371.217	-213.084	467.569	1418.438	435.476	572.495	888.341	451.558	346.067	1023.934
3142	31.41000	484.738	348.037	1457.508	464.310	520.763	1392.210	489.308	347.237	1022.118	413.801	345.070	1025.733	529.062	575.009	885.850	341.845	570.135	890.793	669.625	420.174	1429.911	315.935	374.201	1481.058	28.389	379.763	1334.866	35.367	337.429	1403.518	-200.504	493.153	1415.518	-225.586	442.611	1413.264	721.406	403.784	1085.653	787.263	431.921	1144.819	758.014	564.401	888.589	813.414	560.599	886.972	754.334	417.852	1115.236	785.714	562.5	887.781	31.878	358.596	1369.192	-213.045	467.882	1414.391	435.454	572.572	888.322	451.554	346.154	1023.926
3143	31.42000	484.696	348.117	1457.483	464.275	520.831	1392.135	489.260	347.305	1022.167	413.768	345.144	1025.741	529.073	575.062	885.846	341.825	570.186	890.790	669.614	420.249	1429.891	315.637	374.227	1480.748	28.920	379.850	1332.581	35.397	337.544	1401.301	-200.399	493.532	1411.516	-225.462	442.974	1409.128	721.461	403.948	1085.652	787.254	432.065	1144.870	758.048	564.501	888.622	813.432	560.743	886.995	754.358	418.006	1115.261	785.74	562.622	887.808	32.159	358.697	1366.941	-212.93	468.253	1410.322	435.449	572.624	888.318	451.514	346.225	1023.954
3144	31.43000	484.671	348.190	1457.466	464.261	520.870	1392.073	489.241	347.408	1022.160	413.776	345.218	1025.787	529.074	575.118	885.828	341.760	570.308	890.762	669.603	420.362	1429.927	315.337	374.337	1480.431	29.486	379.989	1330.189	35.391	337.642	1399.084	-200.294	493.858	1407.454	-225.393	443.287	1405.033	721.468	404.026	1085.655	787.266	432.172	1144.891	758.111	564.649	888.656	813.380	560.853	886.960	754.367	418.099	1115.273	785.745	562.751	887.808	32.438	358.815	1364.637	-212.844	468.572	1406.244	435.417	572.713	888.295	451.509	346.313	1023.974
3145	31.44000	484.652	348.269	1457.457	464.157	520.973	1392.044	489.270	347.510	1022.134	413.774	345.307	1025.793	529.059	575.209	885.768	341.776	570.364	890.747	669.567	420.422	1429.955	315.040	374.453	1480.077	30.083	380.115	1327.876	35.467	337.799	1396.849	-200.162	494.176	1403.377	-225.223	443.644	1400.873	721.473	404.114	1085.722	787.276	432.263	1144.953	758.150	564.778	888.694	813.551	561.030	887.146	754.374	418.188	1115.338	785.851	562.904	887.92	32.775	358.957	1362.362	-212.692	468.91	1402.125	435.418	572.786	888.257	451.522	346.409	1023.963
3146	31.45000	484.636	348.332	1457.461	464.104	521.031	1391.992	489.247	347.575	1022.180	413.780	345.406	1025.818	529.071	575.249	885.763	341.747	570.442	890.758	669.556	420.514	1429.997	314.719	374.569	1479.732	30.681	380.123	1325.560	35.543	337.932	1394.643	-199.981	494.486	1399.222	-225.042	443.991	1396.638	721.472	404.248	1085.751	787.275	432.393	1144.994	758.199	564.904	888.742	813.553	561.177	887.169	754.373	418.32	1115.372	785.876	563.041	887.956	33.112	359.028	1360.101	-212.512	469.238	1397.93	435.409	572.846	888.261	451.514	346.49	1023.999
3147	31.46000	484.615	348.404	1457.447	464.022	521.085	1391.898	489.242	347.656	1022.203	413.756	345.482	1025.819	529.070	575.294	885.721	341.744	570.509	890.755	669.530	420.581	1430.040	314.380	374.708	1479.442	31.291	380.195	1323.202	35.630	338.095	1392.354	-199.757	494.833	1395.047	-224.947	444.251	1392.506	721.497	404.352	1085.808	787.313	432.500	1145.033	758.253	565.012	888.788	813.571	561.321	887.277	754.405	418.426	1115.42	785.912	563.167	888.033	33.461	359.145	1357.778	-212.352	469.542	1393.776	435.407	572.901	888.238	451.499	346.569	1024.011
3148	31.47000	484.590	348.494	1457.448	463.978	521.171	1391.879	489.283	347.770	1022.188	413.748	345.553	1025.845	529.080	575.364	885.701	341.761	570.586	890.729	669.529	420.655	1430.049	314.085	374.864	1479.139	31.897	380.311	1320.806	35.795	338.273	1389.977	-199.584	495.052	1390.944	-224.765	444.555	1388.226	721.487	404.479	1085.850	787.305	432.627	1145.077	758.260	565.167	888.872	813.599	561.430	887.317	754.396	418.553	1115.463	785.929	563.298	888.094	33.846	359.292	1355.392	-212.174	469.803	1389.585	435.421	572.975	888.215	451.515	346.661	1024.016
3149	31.48000	484.577	348.584	1457.435	463.906	521.229	1391.854	489.293	347.861	1022.184	413.763	345.612	1025.866	529.080	575.409	885.702	341.775	570.625	890.730	669.491	420.727	1430.101	313.714	374.971	1478.876	32.549	380.438	1318.344	35.899	338.429	1387.583	-199.393	495.297	1386.736	-224.525	444.799	1383.839	721.513	404.574	1085.872	787.335	432.722	1145.128	758.278	565.289	888.922	813.690	561.574	887.388	754.424	418.648	1115.5	785.984	563.431	888.155	34.224	359.433	1352.964	-211.959	470.048	1385.287	435.428	573.017	888.216	451.528	346.736	1024.025
3150	31.49000	484.549	348.675	1457.413	463.939	521.295	1391.762	489.305	347.929	1022.167	413.777	345.704	1025.865	529.136	575.475	885.702	341.786	570.718	890.722	669.455	420.828	1430.136	313.376	374.988	1478.588	33.207	380.637	1315.904	36.005	338.564	1385.177	-199.251	495.485	1382.601	-224.326	444.957	1379.493	721.533	404.659	1085.903	787.351	432.838	1145.140	758.317	565.418	888.992	813.629	561.684	887.380	754.442	418.749	1115.522	785.973	563.551	888.186	34.606	359.601	1350.541	-211.788	470.221	1381.047	435.461	573.096	888.212	451.541	346.817	1024.016
3151	31.50000	484.518	348.761	1457.389	463.895	521.365	1391.696	489.315	348.010	1022.172	413.758	345.770	1025.857	529.137	575.531	885.684	341.755	570.785	890.736	669.408	420.920	1430.146	313.015	375.013	1478.271	33.910	380.842	1313.360	36.192	338.768	1382.694	-199.032	495.624	1378.433	-224.072	445.112	1375.036	721.550	404.772	1085.885	787.365	432.955	1145.163	758.373	565.566	889.041	813.578	561.794	887.345	754.457	418.863	1115.524	785.976	563.68	888.193	35.051	359.805	1348.027	-211.552	470.368	1376.735	435.446	573.158	888.21	451.536	346.89	1024.014
3152	31.51000	484.447	348.838	1457.367	463.727	521.380	1391.595	489.302	348.078	1022.171	413.797	345.851	1025.853	529.137	575.574	885.689	341.807	570.862	890.719	669.376	421.021	1430.164	312.644	375.031	1477.933	34.585	381.048	1310.922	36.374	338.900	1380.141	-198.823	495.740	1374.162	-223.815	445.267	1370.687	721.596	404.873	1085.944	787.382	433.051	1145.217	758.399	565.693	889.072	813.611	561.902	887.412	754.489	418.962	1115.581	786.005	563.798	888.242	35.48	359.974	1345.532	-211.319	470.504	1372.425	435.472	573.218	888.204	451.55	346.964	1024.012
3153	31.52000	484.372	348.923	1457.362	463.685	521.438	1391.528	489.301	348.154	1022.171	413.783	345.907	1025.838	529.148	575.678	885.668	341.792	570.927	890.714	669.318	421.100	1430.207	312.210	374.834	1477.734	35.317	381.296	1308.398	36.502	339.044	1377.707	-198.551	495.929	1370.014	-223.512	445.497	1366.260	721.614	404.993	1085.993	787.381	433.185	1145.261	758.424	565.818	889.128	813.639	562.045	887.492	754.497	419.089	1115.627	786.032	563.931	888.31	35.91	360.17	1343.053	-211.031	470.713	1368.137	435.47	573.303	888.191	451.542	347.03	1024.005
3154	31.53000	484.310	349.012	1457.358	463.608	521.517	1391.466	489.312	348.240	1022.166	413.755	345.974	1025.841	529.147	575.722	885.627	341.794	571.010	890.704	669.217	421.175	1430.249	311.822	374.895	1477.422	36.028	381.339	1305.946	36.742	339.175	1375.179	-198.194	496.234	1365.814	-223.174	445.705	1361.906	721.627	405.083	1086.058	787.406	433.301	1145.323	758.443	565.954	889.220	813.672	562.153	887.560	754.516	419.192	1115.691	786.058	564.053	888.39	36.385	360.257	1340.562	-210.684	470.969	1363.86	435.471	573.366	888.165	451.534	347.107	1024.004
3155	31.54000	484.260	349.075	1457.342	463.459	521.563	1391.340	489.304	348.300	1022.202	413.755	346.055	1025.852	529.123	575.794	885.644	341.739	571.077	890.736	669.186	421.293	1430.280	311.453	374.951	1477.067	36.711	381.428	1303.499	36.960	339.243	1372.684	-197.818	496.448	1361.612	-222.779	445.955	1357.584	721.616	405.195	1086.122	787.382	433.436	1145.427	758.458	566.074	889.283	813.700	562.262	887.643	754.499	419.315	1115.774	786.079	564.168	888.463	36.835	360.336	1338.091	-210.298	471.202	1359.598	435.431	573.436	888.19	451.529	347.178	1024.027
