2589	25.88000	643.721	329.217	1481.194	627.119	521.705	1439.619	655.627	339.317	1021.316	574.539	337.321	1022.832	714.924	566.551	930.648	528.734	572.345	942.045	829.953	424.851	1458.068	455.111	373.424	1490.238	214.551	401.058	1263.859	215.616	382.853	1338.604	-6.419	564.304	1277.268	-35.684	518.923	1256.445	903.588	356.367	1113.630	945.406	391.268	1172.244	989.552	545.233	929.598	1017.276	497.704	900.968	924.497	373.817	1142.937	1003.414	521.468	915.283	215.084	391.956	1301.231	-21.051	541.613	1266.856	621.829	569.448	936.346	615.083	338.319	1022.074
2590	25.89000	643.790	329.246	1481.185	627.199	521.702	1439.637	655.495	339.357	1021.338	574.437	337.388	1022.843	714.894	566.565	930.639	528.698	572.350	942.024	829.944	424.782	1458.050	455.890	373.041	1490.733	211.322	401.737	1269.577	213.788	382.616	1344.123	-9.925	564.204	1288.654	-39.484	518.804	1268.216	903.396	356.300	1113.623	945.312	391.276	1172.170	989.508	545.210	929.579	1017.190	497.654	900.921	924.354	373.788	1142.897	1003.349	521.432	915.25	212.555	392.177	1306.85	-24.705	541.504	1278.435	621.796	569.457	936.332	614.966	338.373	1022.091
2591	25.90000	643.841	329.263	1481.182	627.203	521.661	1439.712	655.355	339.375	1021.320	574.298	337.421	1022.849	714.800	566.611	930.595	528.607	572.421	942.017	829.920	424.759	1458.056	456.646	372.637	1491.214	208.319	402.420	1275.246	211.984	382.323	1349.629	-13.188	563.789	1300.020	-43.001	518.509	1279.801	903.508	356.646	1113.391	945.216	391.261	1172.112	989.315	545.165	929.446	1017.112	497.604	900.874	924.362	373.954	1142.752	1003.214	521.385	915.16	210.151	392.371	1312.438	-28.095	541.149	1289.91	621.703	569.516	936.306	614.827	338.398	1022.085
2592	25.91000	643.895	329.245	1481.140	627.267	521.626	1439.679	655.219	339.387	1021.321	574.153	337.462	1022.881	714.691	566.609	930.569	527.707	572.066	941.285	829.864	424.741	1458.064	456.949	371.828	1492.355	205.307	402.988	1281.093	210.287	381.942	1355.190	-16.270	563.288	1311.432	-46.308	518.141	1291.285	903.295	356.589	1113.398	945.089	391.272	1172.086	989.242	545.125	929.411	1016.836	497.459	900.687	924.192	373.93	1142.742	1003.039	521.292	915.049	207.797	392.465	1318.142	-31.289	540.715	1301.359	621.199	569.338	935.927	614.686	338.424	1022.101
2593	25.92000	643.951	329.249	1481.097	627.253	521.587	1439.739	655.090	339.400	1021.298	574.010	337.496	1022.900	714.586	566.611	930.585	528.137	572.674	941.898	829.852	424.796	1458.084	457.672	371.429	1492.863	202.499	403.578	1286.931	208.729	381.623	1360.718	-19.149	562.762	1322.622	-49.369	517.674	1302.717	902.906	356.386	1113.526	944.923	391.247	1172.047	989.087	545.074	929.364	1016.628	497.409	900.629	923.914	373.817	1142.787	1002.858	521.241	914.996	205.614	392.601	1323.825	-34.259	540.218	1312.669	621.361	569.642	936.242	614.55	338.448	1022.099
2594	25.93000	644.004	329.264	1481.073	627.287	521.531	1439.816	654.928	339.439	1021.303	573.850	337.539	1022.923	714.407	566.642	930.457	528.062	572.813	941.933	829.810	424.838	1458.159	458.380	371.044	1493.334	199.815	404.139	1292.671	207.230	381.171	1366.235	-21.876	562.116	1333.835	-52.235	517.073	1314.038	902.720	356.400	1113.544	944.750	391.256	1172.014	988.897	545.029	929.332	1016.363	497.364	900.537	923.735	373.828	1142.779	1002.63	521.197	914.935	203.522	392.655	1329.453	-37.056	539.594	1323.937	621.235	569.727	936.195	614.389	338.489	1022.113
2595	25.94000	644.032	329.268	1481.077	627.272	521.484	1439.874	654.757	339.440	1021.306	573.694	337.584	1022.944	714.335	566.644	930.476	527.973	572.866	941.868	829.719	424.930	1458.210	459.061	370.673	1493.812	197.336	404.672	1298.452	205.870	380.752	1371.685	-24.347	561.457	1344.850	-54.823	516.382	1325.234	902.622	356.463	1113.469	944.586	391.246	1172.028	988.594	545.002	929.254	1016.089	497.338	900.468	923.604	373.855	1142.749	1002.341	521.17	914.861	201.603	392.712	1335.068	-39.585	538.919	1335.042	621.154	569.755	936.172	614.226	338.512	1022.125
2596	25.95000	644.062	329.285	1481.056	627.124	521.425	1439.942	654.606	339.465	1021.293	573.514	337.631	1022.976	714.214	566.662	930.432	527.891	572.925	941.868	829.653	425.003	1458.235	459.711	370.325	1494.404	194.901	405.166	1304.384	205.549	382.195	1376.312	-26.756	560.643	1355.953	-57.278	515.447	1336.361	902.435	356.472	1113.492	944.451	391.286	1172.025	988.258	545.014	929.184	1015.783	497.327	900.411	923.443	373.879	1142.758	1002.021	521.17	914.797	200.225	393.68	1340.348	-42.017	538.045	1346.157	621.053	569.793	936.15	614.06	338.548	1022.135
2597	25.96000	644.069	329.280	1481.029	627.132	521.349	1440.047	654.448	339.515	1021.292	573.323	337.689	1023.008	714.131	566.664	930.418	527.767	572.948	941.847	829.567	425.066	1458.270	460.279	370.053	1494.937	192.695	405.454	1310.362	205.177	383.880	1380.625	-28.501	560.091	1366.592	-59.384	514.882	1347.322	902.271	356.435	1113.532	944.259	391.332	1172.025	987.917	545.021	929.102	1015.456	497.329	900.337	923.265	373.884	1142.778	1001.687	521.175	914.719	198.936	394.667	1345.494	-43.943	537.486	1356.957	620.949	569.806	936.132	613.885	338.602	1022.15
2598	25.97000	644.056	329.298	1481.008	626.873	521.317	1439.999	654.271	339.543	1021.305	573.133	337.752	1023.034	714.030	566.690	930.436	527.644	573.020	941.822	829.443	425.155	1458.287	460.936	369.819	1495.490	190.523	405.704	1316.352	204.191	383.681	1386.252	-30.033	559.509	1376.750	-61.316	514.184	1358.325	902.161	356.494	1113.509	944.124	391.405	1172.059	987.636	545.061	929.063	1015.129	497.399	900.297	923.142	373.95	1142.784	1001.382	521.23	914.68	197.357	394.692	1351.302	-45.675	536.846	1367.537	620.837	569.855	936.129	613.702	338.648	1022.169
2599	25.98000	644.026	329.278	1481.019	626.941	521.272	1440.168	654.131	339.582	1021.334	572.980	337.810	1023.070	713.909	566.679	930.417	527.537	573.072	941.783	829.332	425.241	1458.269	461.562	369.620	1496.033	188.483	405.834	1322.315	203.283	383.433	1391.804	-31.719	558.596	1387.587	-62.983	513.407	1369.270	902.022	356.541	1113.485	943.994	391.527	1172.029	987.250	545.080	928.988	1014.869	497.450	900.216	923.008	374.034	1142.757	1001.06	521.265	914.602	195.883	394.634	1357.06	-47.351	536.002	1378.428	620.723	569.875	936.1	613.555	338.696	1022.202
2600	25.99000	643.997	329.331	1480.985	626.740	521.226	1440.106	653.970	339.607	1021.384	572.854	337.853	1023.060	713.836	566.708	930.412	527.449	573.118	941.759	829.211	425.332	1458.215	462.199	369.437	1496.568	186.518	405.966	1328.264	202.539	383.205	1397.365	-33.036	557.737	1398.124	-64.536	512.518	1380.229	901.872	356.573	1113.488	943.849	391.627	1171.975	986.933	545.148	928.932	1014.532	497.520	900.114	922.861	374.1	1142.731	1000.733	521.334	914.523	194.529	394.586	1362.814	-48.786	535.128	1389.177	620.642	569.913	936.086	613.412	338.73	1022.222
2601	26.00000	643.950	329.311	1481.002	626.617	521.205	1440.182	653.839	339.637	1021.391	572.752	337.914	1023.099	713.708	566.717	930.427	527.323	573.157	941.723	828.987	425.442	1458.121	462.799	369.251	1497.114	184.742	406.006	1334.141	201.833	383.036	1402.855	-34.187	556.818	1408.373	-65.870	511.636	1390.890	901.748	356.592	1113.400	943.696	391.728	1171.937	986.512	545.229	928.758	1014.248	497.599	899.992	922.722	374.16	1142.668	1000.38	521.414	914.375	193.287	394.521	1368.498	-50.029	534.227	1399.631	620.515	569.937	936.075	613.295	338.775	1022.245
2602	26.01000	643.914	329.335	1481.016	626.503	521.161	1440.221	653.747	339.670	1021.423	572.625	337.944	1023.109	713.617	566.746	930.415	527.194	573.187	941.727	828.876	425.504	1458.038	463.377	369.088	1497.698	183.287	406.588	1340.173	201.226	382.703	1408.416	-35.184	555.837	1418.604	-67.065	510.318	1401.880	901.588	356.645	1113.313	943.537	391.825	1171.841	986.136	545.273	928.583	1013.960	497.696	899.892	922.562	374.235	1142.577	1000.048	521.485	914.237	192.257	394.645	1374.294	-51.124	533.077	1410.242	620.405	569.966	936.071	613.186	338.807	1022.266
2603	26.02000	643.843	329.366	1480.988	626.406	521.137	1440.252	653.625	339.712	1021.452	572.559	338.011	1023.089	713.509	566.756	930.439	527.095	573.217	941.719	828.745	425.583	1457.925	464.357	369.354	1497.621	181.695	406.487	1346.055	200.688	382.412	1413.912	-36.025	554.864	1428.663	-68.043	509.283	1412.250	901.411	356.703	1113.218	943.376	391.946	1171.700	985.844	545.360	928.457	1013.666	497.808	899.781	922.393	374.325	1142.459	999.755	521.584	914.119	191.191	394.45	1379.984	-52.034	532.073	1420.457	620.302	569.986	936.079	613.092	338.861	1022.271
2604	26.03000	643.768	329.392	1480.974	626.337	521.088	1440.288	653.530	339.753	1021.465	572.494	338.039	1023.095	713.369	566.795	930.473	526.943	573.247	941.700	828.603	425.638	1457.806	464.900	369.254	1498.230	180.159	406.228	1351.902	200.283	382.100	1419.331	-36.651	553.855	1438.536	-68.897	508.277	1422.587	901.193	356.779	1113.099	943.158	391.994	1171.548	985.574	545.448	928.316	1013.465	498.002	899.745	922.176	374.387	1142.323	999.519	521.725	914.031	190.221	394.164	1385.617	-52.774	531.066	1430.562	620.156	570.021	936.087	613.012	338.896	1022.28
2605	26.04000	643.679	329.415	1480.962	626.281	521.036	1440.299	653.485	339.818	1021.464	572.414	338.098	1023.089	713.252	566.826	930.473	526.796	573.294	941.701	828.472	425.682	1457.688	465.443	369.184	1498.832	178.721	405.914	1357.736	199.942	381.741	1424.690	-37.144	552.912	1448.271	-69.563	507.280	1432.704	900.949	356.810	1112.991	942.965	392.053	1171.405	985.394	545.559	928.221	1013.202	498.116	899.562	921.957	374.432	1142.198	999.298	521.837	913.891	189.332	393.827	1391.213	-53.353	530.096	1440.487	620.024	570.06	936.087	612.949	338.958	1022.277
2606	26.05000	643.525	329.405	1480.958	626.143	520.955	1440.328	653.389	339.845	1021.511	572.349	338.118	1023.087	713.085	566.872	930.455	526.674	573.301	941.693	828.340	425.694	1457.567	465.922	369.136	1499.422	177.369	405.667	1363.580	199.657	381.445	1430.050	-37.500	551.916	1457.862	-70.055	506.165	1442.800	900.647	356.846	1112.871	942.710	392.093	1171.249	985.175	545.644	928.102	1012.972	498.223	899.428	921.678	374.47	1142.06	999.073	521.933	913.765	188.513	393.556	1396.815	-53.778	529.041	1450.331	619.88	570.087	936.074	612.869	338.981	1022.299
2607	26.06000	643.375	329.423	1480.942	626.030	520.877	1440.357	653.351	339.882	1021.503	572.283	338.187	1023.085	713.060	566.931	930.459	526.556	573.313	941.677	828.274	425.659	1457.567	466.408	369.128	1500.087	176.100	405.352	1369.347	199.427	381.124	1435.432	-37.771	550.844	1467.349	-70.437	504.965	1452.755	900.396	356.990	1112.745	942.496	392.126	1171.149	985.070	545.782	928.084	1012.708	498.328	899.314	921.446	374.558	1141.947	998.889	522.055	913.699	187.763	393.238	1402.389	-54.104	527.904	1460.052	619.808	570.122	936.068	612.817	339.034	1022.294
2608	26.07000	643.211	329.445	1480.947	625.866	520.794	1440.356	653.265	339.965	1021.526	572.253	338.232	1023.093	712.956	566.987	930.432	526.458	573.343	941.669	828.115	425.658	1457.462	466.898	369.119	1500.663	174.980	405.164	1375.062	199.388	380.885	1440.613	-37.996	549.674	1476.769	-70.707	503.767	1462.602	900.142	357.043	1112.607	942.271	392.164	1171.025	984.887	545.888	928.014	1012.390	498.356	899.059	921.207	374.603	1141.816	998.639	522.122	913.536	187.184	393.024	1407.838	-54.352	526.721	1469.686	619.707	570.165	936.051	612.759	339.099	1022.309
2609	26.08000	643.019	329.410	1480.944	625.679	520.710	1440.429	653.247	340.037	1021.553	572.231	338.284	1023.084	712.792	567.014	930.494	526.339	573.356	941.653	827.947	425.632	1457.394	467.007	368.677	1501.841	173.872	404.931	1380.810	198.792	379.245	1446.769	-38.130	548.142	1486.399	-70.924	502.449	1472.254	900.063	357.335	1112.383	942.026	392.198	1170.928	984.686	545.940	927.924	1012.191	498.580	899.110	921.044	374.766	1141.656	998.438	522.26	913.517	186.332	392.088	1413.789	-54.527	525.296	1479.326	619.566	570.185	936.073	612.739	339.16	1022.318
2610	26.09000	642.823	329.376	1480.902	625.528	520.588	1440.467	653.227	340.100	1021.549	572.174	338.333	1023.090	712.791	567.106	930.387	526.325	573.391	941.616	827.752	425.607	1457.323	467.505	368.608	1502.351	172.933	404.819	1386.424	198.909	379.135	1451.774	-38.201	547.043	1495.260	-71.043	501.011	1481.799	899.846	357.441	1112.284	941.775	392.220	1170.843	984.510	546.014	927.910	1011.909	498.601	898.961	920.811	374.831	1141.564	998.209	522.308	913.436	185.921	391.977	1419.099	-54.622	524.027	1488.53	619.558	570.248	936.001	612.7	339.216	1022.32
2611	26.10000	642.615	329.373	1480.859	625.357	520.508	1440.485	653.201	340.172	1021.570	572.132	338.378	1023.112	712.688	567.174	930.445	526.192	573.413	941.629	827.541	425.587	1457.280	467.983	368.503	1502.991	171.957	404.548	1392.066	199.112	379.470	1456.540	-38.228	545.685	1504.378	-71.050	499.563	1491.117	899.674	357.571	1112.196	941.514	392.267	1170.780	984.244	546.161	927.880	1011.633	498.704	898.949	920.594	374.919	1141.488	997.938	522.433	913.414	185.534	392.009	1424.303	-54.639	522.624	1497.747	619.44	570.293	936.037	612.667	339.275	1022.341
2612	26.11000	642.420	329.312	1480.856	625.146	520.430	1440.515	653.139	340.230	1021.590	572.071	338.458	1023.117	712.661	567.240	930.380	526.120	573.472	941.595	827.301	425.580	1457.242	468.476	368.408	1503.630	171.130	404.372	1397.547	199.246	379.252	1461.496	-38.140	544.273	1513.253	-70.853	498.045	1500.329	899.443	357.592	1112.154	941.277	392.285	1170.737	983.962	546.268	927.877	1011.407	498.873	898.947	920.36	374.938	1141.446	997.685	522.571	913.412	185.188	391.812	1429.522	-54.496	521.159	1506.791	619.39	570.356	935.987	612.605	339.344	1022.353
2613	26.12000	642.233	329.305	1480.813	624.986	520.324	1440.563	653.103	340.303	1021.618	572.019	338.524	1023.150	712.604	567.311	930.376	526.065	573.528	941.608	827.083	425.585	1457.192	468.982	368.248	1504.337	170.364	404.051	1402.885	199.407	378.941	1466.348	-37.860	542.757	1521.942	-70.513	496.495	1509.276	898.941	357.314	1112.360	941.094	392.340	1170.721	983.712	546.381	927.893	1011.200	498.960	898.942	920.018	374.827	1141.541	997.456	522.67	913.418	184.886	391.496	1434.617	-54.187	519.626	1515.609	619.335	570.419	935.992	612.561	339.413	1022.384
2614	26.13000	642.054	329.261	1480.796	624.770	520.262	1440.613	653.049	340.374	1021.633	571.958	338.588	1023.148	712.523	567.368	930.373	526.040	573.546	941.572	826.839	425.590	1457.148	469.551	368.084	1505.070	169.713	403.745	1408.053	199.702	378.523	1470.963	-37.402	541.271	1530.369	-70.042	494.951	1518.035	898.780	357.363	1112.308	940.874	392.368	1170.691	983.546	546.460	927.952	1010.967	499.095	898.922	919.827	374.865	1141.499	997.256	522.778	913.437	184.707	391.134	1439.508	-53.722	518.111	1524.202	619.282	570.457	935.973	612.504	339.481	1022.39
2615	26.14000	641.905	329.277	1480.802	624.571	520.210	1440.694	652.982	340.413	1021.644	571.900	338.659	1023.165	712.478	567.396	930.397	525.909	573.576	941.618	826.636	425.604	1457.081	470.122	367.947	1505.711	169.201	403.451	1413.107	200.081	378.033	1475.326	-36.793	539.799	1538.585	-69.413	493.340	1526.492	898.582	357.343	1112.235	940.713	392.396	1170.647	983.314	546.591	927.972	1010.820	499.314	899.025	919.648	374.87	1141.441	997.067	522.952	913.498	184.641	390.742	1444.216	-53.103	516.569	1532.539	619.193	570.486	936.008	612.441	339.536	1022.404
2616	26.15000	641.723	329.292	1480.831	624.447	520.190	1440.784	652.945	340.446	1021.658	571.853	338.720	1023.162	712.477	567.427	930.401	525.881	573.606	941.624	826.541	425.662	1456.879	470.697	367.774	1506.386	168.815	403.008	1417.859	200.422	377.430	1479.590	-36.106	538.179	1546.619	-68.708	491.755	1534.596	898.440	357.374	1112.192	940.581	392.443	1170.599	983.182	546.697	927.984	1010.607	499.311	898.904	919.511	374.909	1141.396	996.894	523.004	913.444	184.618	390.219	1448.724	-52.407	514.967	1540.608	619.179	570.516	936.013	612.399	339.583	1022.41
2617	26.16000	641.600	329.334	1480.835	624.269	520.167	1440.832	652.846	340.475	1021.693	571.730	338.758	1023.176	712.432	567.457	930.425	525.833	573.624	941.666	826.378	425.663	1456.799	471.225	367.656	1506.999	168.507	402.642	1422.528	200.823	376.829	1483.723	-35.278	536.634	1554.268	-67.944	490.174	1542.554	898.251	357.373	1112.118	940.419	392.470	1170.525	983.010	546.793	927.985	1010.422	499.430	898.857	919.335	374.922	1141.322	996.716	523.111	913.421	184.665	389.736	1453.126	-51.611	513.404	1548.411	619.132	570.541	936.045	612.288	339.616	1022.435
2618	26.17000	641.491	329.346	1480.848	624.178	520.123	1440.942	652.735	340.478	1021.698	571.640	338.767	1023.175	712.363	567.470	930.446	525.830	573.666	941.672	826.235	425.691	1456.707	471.805	367.397	1507.685	168.160	401.954	1427.168	201.276	376.203	1487.714	-34.363	535.231	1561.832	-67.101	488.741	1550.360	898.071	357.359	1112.060	940.239	392.477	1170.475	982.833	546.867	927.917	1010.271	499.500	898.811	919.155	374.918	1141.267	996.552	523.183	913.364	184.718	389.078	1457.441	-50.732	511.986	1556.096	619.097	570.568	936.059	612.188	339.623	1022.437
2619	26.18000	641.377	329.392	1480.856	624.047	520.094	1440.987	652.638	340.505	1021.683	571.539	338.828	1023.175	712.316	567.487	930.469	525.762	573.691	941.691	826.085	425.741	1456.632	472.401	367.173	1508.298	167.918	401.415	1431.429	201.744	375.575	1491.585	-33.323	533.924	1569.012	-66.026	487.337	1557.872	897.961	357.418	1111.980	940.098	392.520	1170.393	982.720	546.893	927.863	1010.103	499.562	898.752	919.029	374.969	1141.187	996.411	523.227	913.308	184.831	388.495	1461.507	-49.674	510.63	1563.442	619.039	570.589	936.08	612.089	339.666	1022.429
2620	26.19000	641.270	329.398	1480.860	624.028	520.054	1441.038	652.561	340.540	1021.674	571.426	338.855	1023.160	712.285	567.520	930.555	525.774	573.700	941.707	825.953	425.767	1456.553	472.936	366.907	1508.870	167.649	400.785	1435.528	202.282	374.959	1495.231	-32.203	532.549	1575.914	-64.905	485.963	1565.075	897.770	357.431	1111.896	939.954	392.543	1170.327	982.575	546.910	927.778	1009.929	499.557	898.645	918.862	374.987	1141.111	996.252	523.234	913.212	184.966	387.872	1465.38	-48.554	509.256	1570.495	619.029	570.61	936.131	611.994	339.697	1022.417
2621	26.20000	641.209	329.424	1480.867	623.936	520.008	1441.124	652.488	340.536	1021.628	571.338	338.904	1023.147	712.286	567.522	930.505	525.655	573.721	941.717	825.725	425.863	1456.341	473.464	366.551	1509.496	167.484	400.237	1439.429	202.864	374.306	1498.575	-31.014	531.214	1582.445	-63.768	484.601	1571.914	897.597	357.445	1111.792	939.800	392.567	1170.192	982.377	546.912	927.650	1009.796	499.547	898.552	918.698	375.006	1140.992	996.087	523.23	913.101	185.174	387.272	1469.002	-47.391	507.908	1577.179	618.97	570.621	936.111	611.913	339.72	1022.388
2622	26.21000	641.157	329.430	1480.850	623.829	519.973	1441.182	652.408	340.576	1021.613	571.271	338.929	1023.140	712.214	567.586	930.496	525.584	573.715	941.718	825.593	425.927	1456.233	474.040	366.307	1509.991	167.446	399.654	1442.943	203.436	373.651	1501.770	-29.734	529.940	1588.595	-62.626	483.262	1578.247	897.417	357.428	1111.696	939.637	392.577	1170.104	982.244	546.920	927.534	1009.645	499.533	898.441	918.527	375.002	1140.9	995.945	523.226	912.987	185.441	386.653	1472.356	-46.18	506.601	1583.421	618.899	570.65	936.107	611.84	339.752	1022.377
2623	26.22000	641.150	329.443	1480.835	623.760	519.915	1441.256	652.332	340.590	1021.578	571.184	338.958	1023.135	712.176	567.632	930.430	525.475	573.747	941.743	825.493	426.014	1456.123	474.523	366.033	1510.502	167.435	398.961	1446.275	203.997	372.959	1504.726	-28.461	528.725	1594.405	-61.522	481.996	1584.213	897.248	357.442	1111.595	939.471	392.585	1170.003	982.120	546.852	927.351	1009.526	499.518	898.283	918.36	375.014	1140.799	995.823	523.185	912.817	185.716	385.96	1475.501	-44.992	505.361	1589.309	618.826	570.689	936.087	611.758	339.774	1022.356
2624	26.23000	641.081	329.456	1480.844	623.703	519.903	1441.306	652.286	340.627	1021.546	571.082	338.991	1023.135	712.082	567.676	930.436	525.380	573.751	941.748	825.377	426.048	1456.036	474.982	365.857	1510.931	167.498	398.343	1449.390	204.586	372.328	1507.482	-26.624	527.731	1600.514	-60.301	480.873	1589.815	897.164	357.492	1111.487	939.330	392.618	1169.909	981.964	546.846	927.190	1009.393	499.458	898.153	918.247	375.055	1140.698	995.678	523.152	912.672	186.042	385.336	1478.436	-43.462	504.302	1595.164	618.731	570.714	936.092	611.684	339.809	1022.341
2625	26.24000	641.011	329.465	1480.856	623.652	519.885	1441.352	652.224	340.637	1021.520	571.031	339.015	1023.123	712.000	567.690	930.380	525.300	573.738	941.707	825.293	426.108	1455.948	475.435	365.621	1511.361	167.548	397.760	1452.253	205.188	371.699	1510.012	-25.139	526.835	1605.680	-59.143	479.851	1595.143	896.992	357.475	1111.414	939.201	392.623	1169.805	981.805	546.788	927.044	1009.276	499.508	898.123	918.096	375.049	1140.61	995.54	523.148	912.583	186.368	384.73	1481.132	-42.141	503.343	1600.412	618.65	570.714	936.043	611.628	339.826	1022.322
2626	26.25000	641.041	329.479	1480.805	623.718	519.862	1441.513	652.136	340.669	1021.516	570.926	339.026	1023.132	711.895	567.735	930.400	525.168	573.762	941.751	825.208	426.182	1455.873	475.807	365.339	1511.714	167.572	397.096	1454.864	205.771	371.066	1512.232	-23.677	525.967	1610.472	-57.894	478.949	1600.046	896.822	357.420	1111.387	939.110	392.650	1169.750	981.635	546.698	926.877	1009.104	499.453	898.016	917.966	375.035	1140.568	995.37	523.075	912.447	186.671	384.081	1483.548	-40.785	502.458	1605.259	618.532	570.748	936.075	611.531	339.847	1022.324
2627	26.26000	641.024	329.487	1480.793	623.661	519.825	1441.546	652.061	340.705	1021.516	570.859	339.056	1023.130	711.739	567.781	930.367	525.015	573.776	941.757	825.165	426.258	1455.798	476.252	365.105	1512.007	167.631	396.600	1457.112	206.288	370.463	1514.180	-22.251	525.217	1614.857	-56.693	478.146	1604.567	896.788	357.526	1111.281	938.994	392.677	1169.685	981.487	546.647	926.787	1008.976	499.346	897.899	917.891	375.101	1140.483	995.231	522.996	912.343	186.959	383.532	1485.646	-39.472	501.682	1609.712	618.377	570.778	936.062	611.46	339.88	1022.323
2628	26.27000	641.046	329.503	1480.748	623.607	519.772	1441.573	651.938	340.742	1021.537	570.751	339.058	1023.146	711.654	567.811	930.328	524.832	573.726	941.750	825.081	426.345	1455.750	476.416	364.904	1512.147	167.710	396.139	1459.090	206.717	369.861	1515.946	-20.824	524.697	1618.636	-55.515	477.443	1608.573	896.631	357.466	1111.280	938.940	392.700	1169.612	981.330	546.568	926.617	1008.784	499.283	897.781	917.785	375.083	1140.446	995.057	522.926	912.199	187.214	383.0	1487.518	-38.169	501.07	1613.604	618.243	570.769	936.039	611.344	339.9	1022.341
2629	26.28000	641.075	329.513	1480.749	623.542	519.763	1441.616	651.801	340.760	1021.537	570.677	339.084	1023.135	711.490	567.859	930.351	524.714	573.714	941.715	825.063	426.441	1455.697	476.744	364.619	1512.353	167.768	395.653	1460.924	207.154	369.304	1517.444	-19.507	524.101	1622.137	-54.460	476.849	1612.168	896.560	357.492	1111.248	938.829	392.752	1169.563	981.136	546.500	926.509	1008.651	499.214	897.669	917.694	375.122	1140.406	994.893	522.857	912.089	187.461	382.478	1489.184	-36.983	500.475	1617.152	618.102	570.787	936.033	611.239	339.922	1022.336
2630	26.29000	641.101	329.509	1480.745	623.466	519.726	1441.633	651.743	340.792	1021.530	570.596	339.063	1023.148	711.363	567.904	930.348	524.507	573.696	941.732	825.053	426.560	1455.681	477.033	364.369	1512.455	167.854	395.177	1462.467	207.513	368.797	1518.825	-18.246	523.575	1625.229	-53.457	476.313	1615.350	896.465	357.491	1111.227	938.740	392.784	1169.514	980.951	546.436	926.417	1008.485	499.153	897.566	917.602	375.137	1140.37	994.718	522.794	911.992	187.684	381.987	1490.646	-35.852	499.944	1620.289	617.935	570.8	936.04	611.169	339.928	1022.339
2631	26.30000	641.139	329.525	1480.736	623.399	519.708	1441.682	651.640	340.801	1021.549	570.541	339.078	1023.135	711.206	567.920	930.350	524.355	573.670	941.732	825.006	426.673	1455.659	477.276	364.083	1512.545	167.921	394.763	1463.895	207.924	368.315	1519.912	-17.132	523.060	1627.949	-52.464	475.899	1618.133	896.761	357.876	1110.978	938.722	392.846	1169.505	980.795	546.400	926.286	1008.261	498.997	897.385	917.741	375.361	1140.242	994.528	522.698	911.835	187.923	381.539	1491.903	-34.798	499.479	1623.041	617.781	570.795	936.041	611.091	339.939	1022.342
2632	26.31000	641.169	329.481	1480.723	623.405	519.639	1441.710	651.573	340.821	1021.532	570.469	339.066	1023.137	711.091	567.982	930.314	524.181	573.621	941.733	825.004	426.793	1455.641	477.544	363.814	1512.646	168.011	394.389	1464.904	208.248	367.915	1520.814	-16.145	522.805	1630.233	-51.697	475.546	1620.581	896.705	357.908	1110.968	938.640	392.915	1169.483	980.646	546.356	926.186	1008.093	498.962	897.303	917.673	375.412	1140.226	994.37	522.659	911.745	188.13	381.152	1492.859	-33.921	499.175	1625.407	617.636	570.802	936.024	611.021	339.943	1022.334
2633	26.32000	641.199	329.461	1480.696	623.286	519.618	1441.700	651.512	340.856	1021.509	570.385	339.065	1023.128	710.889	567.971	930.345	523.969	573.605	941.743	824.967	426.891	1455.630	477.484	363.579	1512.158	168.102	394.070	1465.845	208.493	367.529	1521.606	-15.346	522.404	1632.189	-50.931	475.322	1622.504	896.671	357.890	1111.005	938.600	392.977	1169.471	980.456	546.349	926.094	1008.001	498.948	897.224	917.636	375.433	1140.238	994.228	522.649	911.659	188.298	380.799	1493.726	-33.139	498.863	1627.347	617.429	570.788	936.044	610.948	339.961	1022.319
2634	26.33000	641.265	329.434	1480.660	623.272	519.578	1441.761	651.448	340.875	1021.503	570.362	339.056	1023.131	710.735	568.033	930.296	523.768	573.558	941.772	824.946	426.962	1455.640	477.718	363.313	1512.205	168.129	393.689	1466.580	208.696	367.182	1522.232	-14.620	522.103	1633.673	-50.281	475.171	1624.053	896.723	358.013	1110.986	938.586	393.047	1169.474	980.296	546.336	925.981	1007.872	498.939	897.183	917.654	375.53	1140.23	994.084	522.638	911.582	188.412	380.436	1494.406	-32.45	498.637	1628.863	617.252	570.795	936.034	610.905	339.966	1022.317
2635	26.34000	641.309	329.375	1480.614	623.216	519.530	1441.747	651.401	340.869	1021.501	570.310	339.026	1023.141	710.571	568.091	930.279	523.619	573.514	941.770	824.936	427.063	1455.622	477.923	363.077	1512.254	168.177	393.431	1466.963	208.889	366.843	1522.594	-14.717	521.105	1634.381	-49.722	475.040	1625.118	896.722	358.078	1110.970	938.559	393.133	1169.452	980.191	546.367	925.941	1007.788	498.966	897.123	917.64	375.606	1140.211	993.99	522.667	911.532	188.533	380.137	1494.778	-32.22	498.072	1629.749	617.095	570.803	936.024	610.855	339.947	1022.321
