2084	20.83000	545.160	192.672	1375.107	546.746	341.271	1290.139	601.811	170.555	896.899	507.929	169.384	885.530	661.551	378.816	893.046	420.761	371.415	881.777	688.298	218.112	1362.524	400.126	240.671	1354.819	277.754	284.188	1068.348	225.555	260.490	1120.005	91.294	432.284	991.348	46.786	371.706	993.273	742.376	192.024	1045.615	821.078	226.031	1067.946	755.331	352.357	866.175	823.304	333.847	842.786	781.727	209.028	1056.78	789.317	343.102	854.48	251.655	272.339	1094.177	69.04	401.995	992.311	541.156	375.115	887.412	554.87	169.969	891.215
2085	20.84000	545.141	192.603	1375.086	546.700	341.262	1290.201	601.807	170.559	896.903	507.922	169.376	885.541	661.556	378.854	893.122	420.772	371.456	881.781	688.272	218.099	1362.553	400.054	240.640	1354.787	278.101	283.982	1068.143	225.834	260.364	1119.652	91.925	432.064	990.693	47.380	371.420	992.476	742.400	192.077	1045.620	821.058	226.094	1068.001	755.350	352.468	866.187	823.302	333.948	842.859	781.729	209.085	1056.811	789.326	343.208	854.523	251.968	272.173	1093.898	69.653	401.742	991.584	541.164	375.155	887.451	554.865	169.968	891.222
2086	20.85000	545.122	192.537	1375.080	546.640	341.221	1290.247	601.802	170.597	896.889	507.887	169.398	885.541	661.564	378.854	893.150	420.767	371.462	881.803	688.241	218.076	1362.566	400.024	240.595	1354.796	278.429	283.825	1067.915	226.138	260.255	1119.281	92.386	431.867	990.012	47.913	371.134	991.762	742.376	192.121	1045.642	821.071	226.178	1068.015	755.304	352.544	866.258	823.281	334.043	842.905	781.724	209.149	1056.829	789.293	343.293	854.582	252.284	272.04	1093.598	70.149	401.5	990.887	541.165	375.158	887.476	554.845	169.998	891.215
2087	20.86000	545.119	192.482	1375.074	546.547	341.196	1290.265	601.796	170.587	896.884	507.868	169.437	885.537	661.471	378.855	893.131	420.778	371.494	881.770	688.239	218.073	1362.570	399.948	240.540	1354.785	278.903	283.811	1067.567	226.401	260.091	1118.966	92.893	431.648	989.301	48.407	370.900	990.982	742.392	192.148	1045.637	821.052	226.241	1068.008	755.272	352.618	866.293	823.174	334.168	842.940	781.722	209.195	1056.822	789.223	343.393	854.617	252.652	271.951	1093.266	70.65	401.274	990.141	541.125	375.175	887.45	554.832	170.012	891.211
2088	20.87000	545.096	192.425	1375.051	546.476	341.178	1290.352	601.765	170.594	896.888	507.843	169.433	885.533	661.477	378.854	893.114	420.755	371.509	881.771	688.249	218.063	1362.572	399.888	240.493	1354.770	279.300	283.697	1067.327	226.681	259.964	1118.684	93.333	431.419	988.685	48.867	370.662	990.302	742.409	192.190	1045.662	821.061	226.284	1068.067	755.238	352.691	866.285	823.166	334.285	843.019	781.735	209.237	1056.865	789.202	343.488	854.652	252.99	271.831	1093.005	71.1	401.04	989.494	541.116	375.182	887.442	554.804	170.013	891.211
2089	20.88000	545.079	192.374	1375.022	546.437	341.150	1290.372	601.750	170.605	896.891	507.825	169.449	885.534	661.564	378.854	893.149	420.765	371.547	881.761	688.219	218.047	1362.602	399.845	240.468	1354.748	279.568	283.464	1067.222	226.893	259.865	1118.381	93.764	431.187	988.050	49.320	370.418	989.598	742.413	192.248	1045.645	821.060	226.377	1068.048	755.282	352.767	866.374	823.082	334.344	842.975	781.736	209.312	1056.847	789.182	343.555	854.675	253.231	271.664	1092.802	71.542	400.803	988.824	541.164	375.201	887.455	554.788	170.027	891.212
2090	20.89000	545.062	192.333	1375.013	546.392	341.182	1290.343	601.715	170.603	896.894	507.769	169.466	885.539	661.471	378.855	893.131	420.772	371.583	881.736	688.189	218.043	1362.608	399.790	240.441	1354.735	279.895	283.350	1067.029	227.107	259.752	1118.071	94.143	430.980	987.456	49.756	370.220	989.018	742.429	192.275	1045.641	821.069	226.420	1068.107	755.189	352.803	866.361	823.096	334.402	843.037	781.749	209.347	1056.874	789.142	343.602	854.699	253.501	271.551	1092.55	71.95	400.6	988.237	541.121	375.219	887.433	554.742	170.035	891.216
2091	20.90000	545.052	192.281	1375.001	546.390	341.156	1290.383	601.677	170.612	896.914	507.763	169.465	885.528	661.471	378.855	893.131	420.763	371.585	881.749	688.171	218.052	1362.624	399.730	240.375	1354.724	280.210	283.338	1066.712	227.312	259.661	1117.789	94.509	430.746	986.956	50.137	370.014	988.451	742.446	192.318	1045.666	821.043	226.482	1068.120	755.232	352.878	866.405	823.058	334.464	843.022	781.745	209.4	1056.893	789.145	343.671	854.714	253.761	271.5	1092.251	72.323	400.38	987.704	541.117	375.22	887.44	554.72	170.038	891.221
2092	20.91000	545.053	192.233	1374.970	546.344	341.185	1290.377	601.652	170.598	896.901	507.749	169.477	885.504	661.479	378.855	893.158	420.753	371.593	881.729	688.142	218.038	1362.644	399.696	240.380	1354.703	280.404	283.151	1066.579	227.488	259.536	1117.544	94.822	430.532	986.443	50.450	369.802	987.987	742.459	192.363	1045.674	821.045	226.536	1068.125	755.134	352.878	866.361	823.038	334.510	843.028	781.752	209.45	1056.899	789.086	343.694	854.695	253.946	271.344	1092.062	72.636	400.167	987.215	541.116	375.224	887.444	554.701	170.038	891.202
2093	20.92000	545.049	192.189	1374.957	546.300	341.159	1290.385	601.638	170.611	896.907	507.702	169.492	885.519	661.401	378.817	893.100	420.751	371.631	881.717	688.129	218.058	1362.654	399.651	240.358	1354.704	280.685	283.040	1066.411	227.627	259.438	1117.355	94.179	431.306	987.082	50.751	369.555	987.482	742.452	192.409	1045.687	821.045	226.629	1068.107	755.193	352.952	866.412	823.058	334.545	843.046	781.748	209.519	1056.897	789.125	343.749	854.729	254.156	271.239	1091.883	72.465	400.43	987.282	541.076	375.224	887.409	554.67	170.051	891.213
2094	20.93000	545.021	192.155	1374.950	546.219	341.165	1290.418	601.592	170.607	896.912	507.688	169.477	885.521	661.477	378.854	893.114	420.743	371.642	881.711	688.116	218.048	1362.682	399.593	240.356	1354.682	280.922	282.984	1066.267	227.760	259.359	1117.193	94.435	431.082	986.667	51.023	369.333	987.043	742.465	192.435	1045.711	821.061	226.673	1068.144	755.109	352.951	866.378	822.999	334.616	843.062	781.763	209.554	1056.928	789.054	343.784	854.72	254.341	271.171	1091.73	72.729	400.207	986.855	541.11	375.248	887.413	554.64	170.042	891.216
2095	20.94000	545.012	192.107	1374.938	546.176	341.181	1290.441	601.562	170.581	896.917	507.661	169.484	885.505	661.402	378.817	893.099	420.703	371.616	881.746	688.114	218.054	1362.695	399.556	240.352	1354.686	280.986	282.837	1066.219	227.881	259.240	1117.065	94.577	430.899	986.355	51.222	369.128	986.719	742.479	192.484	1045.714	821.067	226.741	1068.178	755.093	352.989	866.418	822.983	334.662	843.090	781.773	209.613	1056.946	789.038	343.825	854.754	254.433	271.038	1091.642	72.9	400.014	986.537	541.053	375.216	887.423	554.611	170.032	891.211
2096	20.95000	544.977	192.070	1374.933	546.198	341.168	1290.456	601.558	170.585	896.922	507.646	169.483	885.520	661.396	378.818	893.116	420.715	371.624	881.732	688.083	218.033	1362.757	399.505	240.334	1354.649	281.043	282.674	1066.192	227.933	259.139	1116.937	94.722	430.703	986.020	51.280	368.923	986.498	742.513	192.513	1045.752	821.085	226.745	1068.240	755.155	353.028	866.509	822.989	334.696	843.105	781.799	209.629	1056.996	789.072	343.862	854.807	254.488	270.906	1091.564	73.001	399.813	986.259	541.055	375.221	887.424	554.602	170.034	891.221
2097	20.96000	544.990	192.025	1374.917	546.165	341.144	1290.489	601.558	170.572	896.917	507.623	169.461	885.514	661.315	378.817	893.064	420.703	371.617	881.746	688.086	218.037	1362.776	399.520	240.297	1354.624	281.080	282.593	1066.152	227.977	259.051	1116.890	94.762	430.546	985.887	51.348	368.743	986.276	742.983	193.008	1045.543	821.098	226.829	1068.254	755.154	353.064	866.557	822.971	334.742	843.128	782.04	209.918	1056.898	789.062	343.903	854.842	254.529	270.822	1091.521	73.055	399.644	986.082	541.009	375.217	887.405	554.591	170.017	891.216
2098	20.97000	544.961	191.957	1374.913	546.132	341.117	1290.498	601.531	170.550	896.941	507.594	169.450	885.531	661.332	378.780	893.068	420.669	371.566	881.762	688.052	218.041	1362.820	399.471	240.238	1354.629	281.066	282.537	1066.123	227.960	259.018	1116.872	94.749	430.402	985.779	51.317	368.574	986.201	742.997	193.000	1045.656	821.088	226.841	1068.324	755.136	353.067	866.608	822.981	334.741	843.169	782.043	209.921	1056.99	789.058	343.904	854.889	254.513	270.777	1091.497	73.033	399.488	985.99	541.0	375.173	887.415	554.562	170.0	891.236
2099	20.98000	544.967	191.894	1374.888	546.098	341.105	1290.563	601.510	170.520	896.931	507.593	169.428	885.517	661.334	378.781	893.111	420.659	371.608	881.759	688.063	218.030	1362.861	399.452	240.190	1354.602	280.990	282.465	1066.175	227.897	258.978	1116.910	95.587	429.241	984.701	51.187	368.405	986.226	743.069	193.093	1045.662	821.155	226.909	1068.383	755.107	353.106	866.638	822.936	334.821	843.201	782.112	210.001	1057.023	789.022	343.964	854.919	254.444	270.721	1091.543	73.387	398.823	985.464	540.996	375.195	887.435	554.552	169.974	891.224
2100	20.99000	544.976	191.835	1374.865	546.116	341.051	1290.560	601.480	170.496	896.913	507.577	169.421	885.506	661.427	378.780	893.130	420.673	371.555	881.768	688.058	218.025	1362.908	399.451	240.139	1354.587	280.841	282.430	1066.239	227.775	258.953	1116.983	95.401	429.125	984.755	50.988	368.271	986.344	743.139	193.092	1045.708	821.170	226.953	1068.421	755.177	353.145	866.756	822.931	334.860	843.263	782.154	210.023	1057.064	789.054	344.002	855.01	254.308	270.692	1091.611	73.195	398.698	985.55	541.05	375.168	887.449	554.529	169.959	891.209
2101	21.00000	544.971	191.765	1374.852	546.108	340.996	1290.620	601.467	170.486	896.902	507.543	169.392	885.513	661.264	378.743	893.081	420.648	371.543	881.774	688.033	218.029	1362.945	399.427	240.072	1354.566	280.651	282.481	1066.287	227.642	258.931	1117.114	94.009	429.996	986.104	50.714	368.134	986.597	743.141	193.049	1045.790	821.219	226.990	1068.492	755.095	353.145	866.763	822.939	334.898	843.319	782.18	210.019	1057.141	789.017	344.022	855.041	254.147	270.706	1091.7	72.362	399.065	986.351	540.956	375.143	887.428	554.505	169.939	891.207
2102	21.01000	544.975	191.706	1374.837	546.087	340.970	1290.653	601.461	170.474	896.905	507.545	169.367	885.501	661.444	378.742	893.134	420.665	371.521	881.750	688.025	217.997	1362.981	399.409	240.032	1354.569	280.427	282.582	1066.360	227.444	258.929	1117.299	93.582	429.893	986.413	50.348	368.018	986.949	743.214	193.088	1045.855	821.268	227.015	1068.575	755.152	353.187	866.918	822.972	334.936	843.406	782.241	210.051	1057.215	789.062	344.062	855.162	253.935	270.755	1091.829	71.965	398.955	986.681	541.054	375.132	887.442	554.503	169.921	891.203
2103	21.02000	544.990	191.642	1374.825	546.089	340.916	1290.678	601.440	170.426	896.909	507.536	169.350	885.493	661.358	378.743	893.144	420.658	371.495	881.792	688.015	217.984	1363.040	399.457	239.985	1354.575	280.059	282.626	1066.578	227.209	258.928	1117.549	93.978	428.770	985.790	49.876	367.806	987.453	743.192	193.035	1045.957	821.305	227.050	1068.625	755.114	353.261	866.923	822.960	335.000	843.475	782.248	210.043	1057.291	789.037	344.13	855.199	253.634	270.777	1092.063	71.927	398.288	986.621	541.008	375.119	887.468	554.488	169.888	891.201
2104	21.03000	544.981	191.576	1374.833	546.030	340.865	1290.723	601.461	170.407	896.895	507.561	169.319	885.479	661.368	378.706	893.119	420.670	371.480	881.790	688.030	217.965	1363.058	399.487	239.925	1354.572	279.722	282.798	1066.772	226.954	258.902	1117.869	93.327	428.691	986.375	49.282	367.643	988.119	743.257	193.079	1046.010	821.349	227.074	1068.667	755.267	353.301	867.078	822.986	335.082	843.552	782.303	210.077	1057.338	789.127	344.192	855.315	253.338	270.85	1092.32	71.304	398.167	987.247	541.019	375.093	887.455	554.511	169.863	891.187
2105	21.04000	545.033	191.510	1374.807	546.062	340.821	1290.766	601.487	170.402	896.858	507.574	169.315	885.450	661.455	378.706	893.155	420.647	371.413	881.804	688.028	217.933	1363.108	399.524	239.851	1354.606	279.266	282.943	1067.016	226.613	258.864	1118.252	91.693	429.647	988.233	48.572	367.573	988.911	743.290	193.052	1046.107	821.432	227.119	1068.709	755.246	353.339	867.134	823.036	335.185	843.658	782.361	210.085	1057.408	789.141	344.262	855.396	252.94	270.904	1092.634	70.132	398.61	988.572	541.051	375.06	887.479	554.53	169.858	891.154
2106	21.05000	545.046	191.449	1374.815	546.052	340.753	1290.825	601.501	170.382	896.867	507.582	169.267	885.459	661.393	378.668	893.150	420.670	371.393	881.818	688.045	217.903	1363.162	399.570	239.806	1354.659	278.867	283.177	1067.236	226.252	258.835	1118.781	90.826	429.578	989.079	47.817	367.520	989.756	743.378	193.107	1046.141	821.476	227.142	1068.751	755.304	353.414	867.232	823.064	335.253	843.709	782.427	210.125	1057.446	789.184	344.333	855.47	252.56	271.006	1093.008	69.322	398.549	989.418	541.032	375.03	887.484	554.542	169.825	891.163
2107	21.06000	545.065	191.387	1374.798	546.012	340.688	1290.866	601.500	170.341	896.859	507.616	169.230	885.434	661.472	378.668	893.159	420.682	371.353	881.835	688.043	217.871	1363.182	399.619	239.685	1354.704	278.228	283.240	1067.714	225.766	258.776	1119.240	90.807	428.540	989.001	46.931	367.388	990.874	743.442	193.150	1046.194	821.538	227.196	1068.782	755.445	353.488	867.321	823.150	335.358	843.843	782.49	210.173	1057.488	789.298	344.423	855.582	251.997	271.008	1093.477	68.869	397.964	989.938	541.077	375.01	887.497	554.558	169.786	891.147
2108	21.07000	545.119	191.301	1374.812	546.070	340.620	1290.908	601.550	170.336	896.841	507.636	169.208	885.444	661.472	378.668	893.159	420.683	371.312	881.851	688.085	217.865	1363.210	399.701	239.611	1354.751	277.557	283.356	1068.101	225.327	258.772	1119.751	89.759	428.577	990.176	45.909	367.321	992.131	743.466	193.118	1046.257	821.583	227.220	1068.824	755.416	353.527	867.351	823.178	335.473	843.883	782.524	210.169	1057.541	789.297	344.5	855.617	251.442	271.064	1093.926	67.834	397.949	991.154	541.077	374.99	887.505	554.593	169.772	891.142
2109	21.08000	545.180	191.244	1374.803	546.127	340.518	1290.964	601.567	170.297	896.881	507.708	169.182	885.414	661.489	378.631	893.163	420.691	371.262	881.855	688.123	217.833	1363.237	399.787	239.490	1354.857	276.776	283.252	1068.764	224.784	258.807	1120.404	88.500	428.583	991.546	44.848	367.341	993.421	743.554	193.172	1046.290	821.663	227.305	1068.842	755.463	353.637	867.428	823.229	335.525	843.956	782.609	210.238	1057.566	789.346	344.581	855.692	250.78	271.029	1094.584	66.674	397.962	992.484	541.09	374.947	887.509	554.638	169.739	891.148
2110	21.09000	545.256	191.169	1374.813	546.168	340.438	1291.073	601.612	170.282	896.858	507.718	169.146	885.424	661.419	378.594	893.131	420.724	371.239	881.874	688.152	217.815	1363.251	399.882	239.396	1354.948	275.888	283.233	1069.524	224.230	258.760	1121.059	87.319	428.605	992.942	43.693	367.221	994.954	743.632	193.220	1046.289	821.704	227.380	1068.848	755.500	353.712	867.444	823.299	335.651	844.012	782.668	210.3	1057.568	789.399	344.682	855.728	250.059	270.996	1095.291	65.506	397.913	993.948	541.072	374.916	887.503	554.665	169.714	891.141
2111	21.10000	545.303	191.085	1374.808	546.154	340.379	1291.113	601.639	170.258	896.863	507.769	169.121	885.416	661.505	378.593	893.122	420.738	371.186	881.884	688.197	217.763	1363.265	399.970	239.280	1355.057	275.255	283.531	1069.903	223.599	258.691	1121.838	85.198	429.620	995.542	42.519	367.272	996.541	743.734	193.278	1046.268	821.764	227.380	1068.874	755.490	353.748	867.466	823.298	335.773	844.049	782.749	210.329	1057.571	789.394	344.76	855.757	249.427	271.111	1095.87	63.858	398.446	996.042	541.121	374.889	887.503	554.704	169.69	891.139
2112	21.11000	545.378	191.018	1374.783	546.171	340.312	1291.165	601.666	170.243	896.865	507.803	169.096	885.404	661.442	378.555	893.117	420.776	371.156	881.881	688.211	217.736	1363.239	400.064	239.178	1355.144	274.294	283.649	1070.545	222.975	258.596	1122.617	83.674	429.627	997.198	41.233	367.203	998.242	743.788	193.370	1046.227	821.857	227.506	1068.827	755.532	353.822	867.468	823.372	335.905	844.134	782.822	210.438	1057.527	789.452	344.863	855.801	248.635	271.123	1096.581	62.454	398.415	997.72	541.109	374.856	887.499	554.735	169.669	891.135
2113	21.12000	545.457	190.929	1374.825	546.214	340.260	1291.216	601.677	170.210	896.857	507.824	169.076	885.418	661.529	378.555	893.153	420.800	371.142	881.880	688.250	217.715	1363.226	400.170	239.058	1355.255	273.483	283.975	1070.999	222.323	258.576	1123.462	83.197	428.770	997.960	39.860	367.227	1000.061	743.829	193.392	1046.277	821.926	227.561	1068.837	755.573	353.896	867.470	823.383	336.030	844.143	782.878	210.476	1057.557	789.478	344.963	855.807	247.903	271.276	1097.231	61.529	397.998	999.011	541.164	374.849	887.516	554.75	169.643	891.138
2114	21.13000	545.538	190.856	1374.802	546.268	340.172	1291.273	601.710	170.189	896.850	507.842	169.044	885.415	661.616	378.555	893.189	420.838	371.119	881.862	688.346	217.690	1363.207	400.289	238.939	1355.372	272.507	284.195	1071.755	221.589	258.535	1124.379	81.656	428.772	999.774	38.494	367.180	1001.985	743.912	193.449	1046.210	821.978	227.693	1068.779	755.470	353.967	867.434	823.362	336.143	844.118	782.945	210.571	1057.495	789.416	345.055	855.776	247.048	271.365	1098.067	60.075	397.976	1000.88	541.227	374.837	887.525	554.776	169.617	891.132
2115	21.14000	545.623	190.785	1374.808	546.276	340.102	1291.313	601.750	170.176	896.833	507.883	169.028	885.385	661.639	378.517	893.175	420.869	371.100	881.853	688.387	217.669	1363.199	400.414	238.827	1355.478	271.367	284.181	1072.701	220.807	258.527	1125.343	80.141	428.887	1001.776	36.996	367.261	1004.023	743.967	193.476	1046.205	822.046	227.788	1068.765	755.520	354.041	867.460	823.366	336.291	844.128	783.006	210.632	1057.485	789.443	345.166	855.794	246.087	271.354	1099.022	58.569	398.074	1002.899	541.254	374.808	887.514	554.817	169.602	891.109
2116	21.15000	545.754	190.708	1374.789	546.349	340.004	1291.365	601.757	170.152	896.839	507.908	168.992	885.370	661.656	378.480	893.179	420.903	371.086	881.853	688.442	217.668	1363.160	400.544	238.710	1355.617	270.265	284.240	1073.544	220.027	258.492	1126.403	77.612	429.899	1004.992	35.463	367.223	1006.213	744.053	193.573	1046.156	822.074	227.861	1068.750	755.476	354.113	867.382	823.360	336.415	844.117	783.063	210.717	1057.453	789.418	345.264	855.749	245.146	271.366	1099.974	56.537	398.561	1005.602	541.279	374.783	887.516	554.832	169.572	891.105
2117	21.16000	545.837	190.629	1374.791	546.339	339.933	1291.388	601.801	170.143	896.843	507.913	168.961	885.400	661.650	378.480	893.196	420.934	371.061	881.858	688.534	217.641	1363.143	400.730	238.599	1355.749	269.234	284.602	1074.358	219.246	258.506	1127.451	76.892	429.054	1005.976	33.903	367.309	1008.396	744.091	193.598	1046.105	822.120	227.964	1068.724	755.529	354.151	867.404	823.301	336.508	844.094	783.106	210.781	1057.414	789.415	345.329	855.749	244.24	271.554	1100.905	55.397	398.182	1007.186	541.292	374.77	887.527	554.857	169.552	891.121
2118	21.17000	545.986	190.530	1374.790	546.393	339.864	1291.430	601.802	170.100	896.840	507.945	168.941	885.363	661.673	378.442	893.183	420.958	371.031	881.854	688.602	217.650	1363.119	400.873	238.448	1355.887	268.085	284.882	1075.150	218.389	258.549	1128.557	75.067	429.117	1008.214	32.249	367.320	1010.772	744.131	193.675	1046.096	822.190	228.046	1068.660	755.484	354.260	867.373	823.291	336.609	844.030	783.16	210.861	1057.378	789.388	345.434	855.702	243.237	271.716	1101.854	53.658	398.219	1009.493	541.316	374.736	887.519	554.874	169.52	891.101
2119	21.18000	546.116	190.433	1374.784	546.441	339.764	1291.482	601.807	170.100	896.830	507.959	168.940	885.370	661.692	378.406	893.231	420.987	371.025	881.852	688.692	217.632	1363.087	401.055	238.335	1356.036	266.926	285.087	1076.054	217.485	258.492	1129.787	72.584	430.193	1011.686	30.721	367.328	1013.179	744.254	193.786	1045.973	822.206	228.116	1068.625	755.367	354.332	867.329	823.242	336.739	843.996	783.23	210.951	1057.299	789.304	345.535	855.662	242.206	271.789	1102.921	51.653	398.76	1012.433	541.34	374.716	887.542	554.883	169.52	891.1
2120	21.19000	546.248	190.354	1374.765	546.422	339.715	1291.594	601.818	170.073	896.831	507.972	168.907	885.372	661.698	378.405	893.213	421.018	371.006	881.843	688.778	217.625	1363.066	401.209	238.214	1356.166	265.781	285.178	1077.192	216.685	258.555	1130.974	70.780	430.289	1014.099	28.959	367.327	1015.706	744.317	193.861	1045.921	822.221	228.199	1068.578	755.229	354.405	867.246	823.143	336.892	843.950	783.269	211.03	1057.249	789.186	345.649	855.598	241.233	271.866	1104.083	49.87	398.808	1014.903	541.358	374.705	887.528	554.895	169.49	891.101
2121	21.20000	546.368	190.249	1374.751	546.499	339.638	1291.666	601.846	170.024	896.834	507.991	168.873	885.360	661.702	378.368	893.208	421.025	370.995	881.849	688.870	217.595	1363.040	401.402	238.073	1356.317	264.598	285.506	1078.127	215.846	258.558	1132.118	68.961	430.377	1016.600	27.309	367.344	1018.212	744.311	193.895	1045.905	822.252	228.259	1068.513	755.202	354.479	867.265	823.021	337.006	843.904	783.282	211.077	1057.209	789.111	345.742	855.584	240.222	272.032	1105.122	48.135	398.861	1017.406	541.363	374.682	887.529	554.918	169.448	891.097
2122	21.21000	546.514	190.181	1374.752	546.625	339.580	1291.745	601.845	170.012	896.834	507.996	168.863	885.358	661.703	378.369	893.252	421.033	370.957	881.824	688.947	217.574	1363.002	401.606	237.944	1356.434	263.434	285.891	1079.046	214.956	258.572	1133.440	67.977	429.492	1018.079	25.612	367.376	1020.848	744.302	193.889	1045.870	822.268	228.329	1068.478	755.162	354.553	867.273	822.893	337.157	843.832	783.285	211.109	1057.174	789.028	345.855	855.553	239.195	272.231	1106.243	46.794	398.434	1019.463	541.368	374.663	887.538	554.92	169.438	891.096
2123	21.22000	546.643	190.099	1374.740	546.568	339.511	1291.786	601.856	170.004	896.818	508.006	168.860	885.344	661.779	378.406	893.266	421.052	370.931	881.828	689.052	217.540	1362.985	401.830	237.812	1356.621	262.150	286.025	1080.384	214.107	258.545	1134.700	66.005	429.615	1020.698	23.840	367.373	1023.649	744.387	194.039	1045.763	822.267	228.423	1068.460	754.962	354.624	867.191	822.792	337.283	843.792	783.327	211.231	1057.111	788.877	345.954	855.492	238.128	272.285	1107.542	44.922	398.494	1022.173	541.416	374.668	887.547	554.931	169.432	891.081
2124	21.23000	546.786	190.034	1374.736	546.695	339.451	1291.849	601.884	169.993	896.814	508.025	168.834	885.336	661.709	378.368	893.235	421.066	370.934	881.843	689.153	217.518	1362.971	402.047	237.694	1356.762	260.903	286.492	1081.355	213.237	258.613	1136.153	63.409	430.675	1024.600	22.049	367.390	1026.503	744.364	194.018	1045.759	822.307	228.471	1068.387	754.986	354.735	867.189	822.159	338.126	844.287	783.336	211.245	1057.073	788.572	346.43	855.738	237.07	272.553	1108.754	42.729	399.033	1025.552	541.387	374.651	887.539	554.955	169.413	891.075
2125	21.24000	546.891	189.966	1374.733	546.748	339.396	1291.903	601.902	170.005	896.782	508.035	168.836	885.334	661.709	378.368	893.235	421.057	370.890	881.868	689.255	217.481	1362.970	402.248	237.568	1356.909	259.609	286.871	1082.498	212.190	258.667	1137.594	61.393	430.766	1027.444	20.166	367.405	1029.457	744.441	194.120	1045.699	822.329	228.542	1068.331	754.790	354.772	867.146	822.088	338.269	844.269	783.385	211.331	1057.015	788.439	346.52	855.707	235.899	272.769	1110.046	40.779	399.086	1028.45	541.383	374.629	887.552	554.969	169.421	891.058
2126	21.25000	547.015	189.902	1374.729	546.855	339.321	1291.920	601.879	169.990	896.775	508.054	168.801	885.325	661.622	378.368	893.199	421.047	370.868	881.882	689.359	217.455	1362.940	402.437	237.462	1357.041	258.185	287.024	1083.923	211.206	258.688	1139.181	60.120	429.866	1029.144	18.199	367.465	1032.584	744.388	194.122	1045.700	822.334	228.583	1068.287	754.748	354.883	867.205	822.012	338.371	844.262	783.361	211.353	1056.994	788.38	346.627	855.734	234.695	272.856	1111.552	39.16	398.665	1030.864	541.334	374.618	887.54	554.966	169.395	891.05
2127	21.26000	547.152	189.819	1374.707	546.962	339.266	1292.006	601.920	170.008	896.754	508.047	168.785	885.333	661.622	378.368	893.199	421.066	370.848	881.871	689.470	217.435	1362.948	402.656	237.357	1357.194	256.704	287.347	1085.098	210.234	258.827	1140.667	57.419	430.975	1033.301	16.272	367.533	1035.785	744.412	194.143	1045.703	822.386	228.633	1068.235	754.682	354.993	867.184	821.971	338.456	844.228	783.399	211.388	1056.969	788.327	346.725	855.706	233.469	273.087	1112.882	36.846	399.254	1034.543	541.344	374.608	887.535	554.984	169.397	891.043
2128	21.27000	547.287	189.760	1374.701	547.009	339.209	1292.061	601.931	169.981	896.755	508.090	168.772	885.341	661.600	378.407	893.212	421.024	370.795	881.911	689.564	217.390	1362.937	402.885	237.191	1357.320	255.354	289.006	1086.300	209.118	258.850	1142.339	55.944	430.132	1035.261	14.346	367.677	1038.939	744.051	193.779	1045.832	822.419	228.653	1068.194	754.499	355.030	867.152	821.818	338.559	844.192	783.235	211.216	1057.013	788.159	346.794	855.672	232.236	273.928	1114.32	35.145	398.904	1037.1	541.312	374.601	887.562	555.01	169.376	891.048
2129	21.28000	547.406	189.692	1374.689	547.126	339.167	1292.148	601.965	169.993	896.731	508.114	168.762	885.328	661.510	378.406	893.133	421.024	370.756	881.908	689.689	217.356	1362.917	403.118	237.064	1357.473	254.012	289.480	1087.539	208.112	258.920	1143.917	53.098	431.208	1039.584	12.353	367.683	1042.270	744.089	193.804	1045.796	822.436	228.696	1068.170	754.436	355.141	867.173	821.696	338.643	844.155	783.263	211.25	1056.983	788.066	346.892	855.664	231.062	274.2	1115.728	32.725	399.446	1040.927	541.267	374.581	887.521	555.039	169.377	891.029
2130	21.29000	547.516	189.622	1374.689	547.222	339.103	1292.178	601.995	169.988	896.721	508.158	168.731	885.315	661.588	378.443	893.192	421.011	370.728	881.912	689.797	217.323	1362.906	403.348	236.951	1357.624	252.844	290.207	1088.553	207.134	258.967	1145.539	50.922	431.357	1042.957	10.364	367.739	1045.665	744.120	193.805	1045.767	822.489	228.735	1068.131	754.326	355.214	867.156	821.711	338.759	844.199	783.304	211.27	1056.949	788.019	346.986	855.678	229.989	274.587	1117.046	30.643	399.548	1044.311	541.299	374.586	887.552	555.077	169.359	891.018
2131	21.30000	547.643	189.553	1374.681	547.334	339.062	1292.264	602.025	170.002	896.724	508.175	168.728	885.311	661.563	378.480	893.160	420.992	370.701	881.953	689.895	217.261	1362.874	403.567	236.846	1357.761	251.445	290.524	1090.037	206.039	258.957	1147.212	48.850	431.480	1046.452	8.399	367.767	1049.172	744.157	193.831	1045.758	822.514	228.766	1068.099	754.436	355.325	867.186	821.642	338.836	844.169	783.336	211.298	1056.928	788.039	347.081	855.678	228.742	274.74	1118.624	28.625	399.624	1047.812	541.278	374.591	887.556	555.1	169.365	891.018
2132	21.31000	547.762	189.500	1374.701	547.381	339.009	1292.344	602.061	169.991	896.715	508.173	168.689	885.339	661.477	378.480	893.125	420.992	370.645	881.948	689.992	217.206	1362.842	403.799	236.737	1357.938	249.696	290.581	1091.684	205.098	259.012	1148.854	47.319	430.651	1048.761	6.486	367.833	1052.689	744.604	194.296	1045.544	822.555	228.775	1068.051	754.402	355.399	867.223	821.641	338.916	844.180	783.58	211.536	1056.798	788.022	347.158	855.701	227.397	274.797	1120.269	26.902	399.242	1050.725	541.235	374.562	887.536	555.117	169.34	891.027
