2449	24.48000	685.739	340.707	1493.334	676.073	482.683	1427.774	718.528	314.115	1073.353	635.334	312.983	1073.955	788.776	514.390	993.072	547.150	504.759	989.602	868.699	421.170	1443.986	525.074	383.294	1500.164	240.351	419.497	1341.743	245.921	383.256	1395.457	-23.108	464.021	1400.240	-18.934	394.366	1403.591	909.512	387.315	1104.182	856.366	352.500	1085.339	896.800	486.185	860.198	951.569	447.394	866.068	882.939	369.908	1094.76	924.184	466.789	863.133	243.136	401.376	1368.6	-21.021	429.193	1401.916	667.963	509.575	991.337	676.931	313.549	1073.654
2450	24.49000	685.568	340.803	1493.348	675.922	482.748	1427.738	718.594	314.159	1073.375	635.372	313.026	1073.968	788.783	514.353	993.055	547.210	504.721	989.580	868.570	421.253	1444.113	524.760	383.323	1499.904	240.774	419.613	1339.874	246.031	383.393	1393.622	-22.929	464.198	1396.659	-18.802	394.527	1400.201	909.476	387.323	1104.292	856.394	352.501	1085.459	896.740	486.118	860.288	951.625	447.359	866.198	882.935	369.912	1094.876	924.183	466.738	863.243	243.403	401.503	1366.748	-20.865	429.362	1398.43	667.996	509.537	991.317	676.983	313.592	1073.671
2451	24.50000	685.418	340.875	1493.364	675.740	482.786	1427.694	718.635	314.174	1073.401	635.413	313.044	1073.998	788.833	514.341	993.075	547.230	504.744	989.534	868.413	421.331	1444.244	524.436	383.386	1499.673	241.288	419.807	1337.872	246.225	383.571	1391.681	-22.702	464.299	1393.163	-18.663	394.659	1396.782	909.516	387.321	1104.428	856.367	352.490	1085.577	896.826	486.080	860.385	951.683	447.312	866.353	882.941	369.906	1095.003	924.255	466.696	863.369	243.757	401.689	1364.776	-20.683	429.479	1394.972	668.032	509.543	991.304	677.024	313.609	1073.7
2452	24.51000	685.233	340.965	1493.369	675.663	482.832	1427.661	718.678	314.230	1073.427	635.501	313.074	1073.991	788.886	514.332	993.047	547.226	504.745	989.565	868.291	421.402	1444.333	524.104	383.461	1499.410	241.792	419.950	1335.889	246.454	383.749	1389.710	-22.528	464.420	1389.710	-18.461	394.743	1393.311	909.537	387.348	1104.515	856.386	352.534	1085.697	896.981	486.110	860.500	951.770	447.298	866.482	882.962	369.941	1095.106	924.375	466.704	863.491	244.123	401.85	1362.8	-20.494	429.582	1391.51	668.056	509.538	991.306	677.09	313.652	1073.709
2453	24.52000	685.087	341.048	1493.382	675.501	482.847	1427.605	718.756	314.261	1073.441	635.541	313.087	1074.009	788.948	514.345	993.037	547.285	504.727	989.534	868.168	421.469	1444.415	523.844	383.518	1499.129	242.249	420.077	1334.002	246.646	383.986	1387.714	-22.359	464.508	1386.255	-18.221	394.798	1389.746	909.571	387.371	1104.635	856.389	352.548	1085.745	897.129	486.105	860.585	951.920	447.293	866.603	882.98	369.959	1095.19	924.524	466.699	863.594	244.447	402.031	1360.858	-20.29	429.653	1388.001	668.116	509.536	991.285	677.149	313.674	1073.725
2454	24.53000	684.896	341.119	1493.417	675.440	482.898	1427.606	718.801	314.286	1073.471	635.616	313.151	1074.030	789.000	514.364	993.036	547.344	504.735	989.542	868.093	421.551	1444.456	523.559	383.609	1498.854	242.825	420.206	1332.055	246.851	384.052	1385.731	-22.135	464.560	1382.784	-17.986	394.901	1386.136	909.618	387.374	1104.709	856.424	352.581	1085.793	897.199	486.138	860.641	952.053	447.331	866.695	883.021	369.978	1095.251	924.626	466.735	863.668	244.838	402.129	1358.893	-20.061	429.731	1384.46	668.172	509.55	991.289	677.208	313.719	1073.751
2455	24.54000	684.778	341.189	1493.416	675.303	482.933	1427.545	718.871	314.308	1073.481	635.661	313.167	1074.048	789.125	514.379	993.052	547.436	504.750	989.483	867.989	421.622	1444.492	523.247	383.706	1498.603	243.430	420.244	1330.148	247.083	384.110	1383.848	-21.860	464.673	1379.222	-17.792	394.978	1382.662	909.649	387.406	1104.773	856.479	352.627	1085.838	897.396	486.202	860.711	952.214	447.366	866.789	883.064	370.017	1095.305	924.805	466.784	863.75	245.257	402.177	1356.998	-19.826	429.826	1380.942	668.281	509.565	991.267	677.266	313.737	1073.764
2456	24.55000	684.593	341.220	1493.412	675.233	482.959	1427.496	718.947	314.328	1073.491	635.729	313.198	1074.048	789.247	514.384	993.100	547.495	504.759	989.501	867.919	421.664	1444.525	522.913	383.794	1498.358	243.943	420.209	1328.273	247.215	384.100	1382.108	-21.526	464.822	1375.613	-17.532	395.113	1379.198	909.693	387.444	1104.816	856.521	352.655	1085.848	897.613	486.229	860.768	952.361	447.418	866.844	883.107	370.049	1095.332	924.987	466.823	863.806	245.579	402.154	1355.19	-19.529	429.967	1377.406	668.371	509.572	991.301	677.338	313.763	1073.769
2457	24.56000	684.448	341.280	1493.401	675.198	482.976	1427.476	719.024	314.352	1073.508	635.769	313.206	1074.066	789.383	514.392	993.118	547.600	504.792	989.467	867.834	421.664	1444.540	522.663	383.866	1498.140	244.489	420.154	1326.299	247.465	384.138	1380.235	-21.263	464.829	1371.891	-17.297	395.254	1375.928	909.734	387.472	1104.874	856.571	352.699	1085.882	897.745	486.295	860.813	952.541	447.424	866.921	883.153	370.086	1095.378	925.143	466.86	863.867	245.977	402.146	1353.267	-19.28	430.042	1373.91	668.492	509.592	991.293	677.397	313.779	1073.787
2458	24.57000	684.327	341.321	1493.388	675.154	483.011	1427.431	719.098	314.396	1073.515	635.888	313.226	1074.064	789.509	514.449	993.144	547.900	504.887	989.309	867.751	421.700	1444.554	522.432	383.936	1497.976	245.037	420.032	1324.423	247.744	384.252	1378.349	-20.916	464.942	1368.248	-16.985	395.413	1372.649	909.730	387.517	1104.893	856.589	352.773	1085.885	897.870	486.361	860.790	952.735	447.486	866.955	883.159	370.145	1095.389	925.303	466.923	863.872	246.391	402.142	1351.386	-18.95	430.178	1370.448	668.705	509.668	991.226	677.493	313.811	1073.79
2459	24.58000	684.209	341.373	1493.389	675.140	483.034	1427.391	719.174	314.405	1073.523	635.949	313.250	1074.055	789.686	514.493	993.193	548.015	504.950	989.284	867.708	421.695	1444.529	522.201	384.054	1497.764	245.651	419.870	1322.442	247.988	384.289	1376.534	-20.488	465.052	1364.492	-16.601	395.532	1369.221	909.739	387.550	1104.876	856.589	352.851	1085.847	898.058	486.460	860.798	952.903	447.521	867.006	883.164	370.201	1095.361	925.481	466.99	863.902	246.82	402.079	1349.488	-18.544	430.292	1366.856	668.851	509.721	991.238	677.562	313.827	1073.789
2460	24.59000	684.086	341.423	1493.390	675.143	483.066	1427.368	719.246	314.437	1073.519	636.017	313.251	1074.067	789.770	514.521	993.182	547.948	504.887	989.374	867.666	421.703	1444.516	521.932	384.159	1497.543	246.192	419.439	1320.833	248.293	384.304	1374.546	-20.029	465.106	1360.790	-16.155	395.808	1365.615	909.784	387.547	1104.865	856.599	352.923	1085.780	898.329	486.556	860.823	953.079	447.603	867.039	883.192	370.235	1095.322	925.704	467.079	863.931	247.243	401.871	1347.689	-18.092	430.457	1363.202	668.859	509.704	991.278	677.631	313.844	1073.793
2461	24.60000	684.007	341.464	1493.376	675.149	483.094	1427.308	719.316	314.472	1073.530	636.092	313.270	1074.049	789.924	514.565	993.214	548.247	504.995	989.248	867.635	421.691	1444.485	521.703	384.292	1497.302	246.823	419.335	1318.862	248.597	384.300	1372.565	-19.558	465.127	1357.088	-15.737	395.825	1361.901	909.783	387.590	1104.848	856.583	352.989	1085.726	898.517	486.655	860.832	953.266	447.676	867.038	883.183	370.289	1095.287	925.891	467.165	863.935	247.71	401.817	1345.714	-17.648	430.476	1359.495	669.085	509.78	991.231	677.704	313.871	1073.789
2462	24.61000	683.878	341.510	1493.344	675.194	483.135	1427.262	719.367	314.500	1073.518	636.123	313.276	1074.037	790.054	514.612	993.251	548.351	505.039	989.216	867.600	421.688	1444.455	521.465	384.383	1497.100	247.577	419.221	1316.771	248.934	384.182	1370.635	-19.017	465.107	1353.361	-15.236	395.853	1358.066	909.816	387.647	1104.823	856.646	353.085	1085.666	898.726	486.717	860.826	953.430	447.724	867.086	883.231	370.366	1095.245	926.078	467.221	863.956	248.255	401.702	1343.703	-17.127	430.48	1355.714	669.202	509.825	991.234	677.745	313.888	1073.778
2463	24.62000	683.788	341.553	1493.332	675.285	483.138	1427.223	719.434	314.504	1073.546	636.171	313.276	1074.055	790.176	514.648	993.274	548.437	505.081	989.196	867.573	421.667	1444.426	521.237	384.503	1496.899	248.346	419.107	1314.642	249.316	384.093	1368.568	-18.437	465.085	1349.556	-14.730	395.797	1354.285	909.801	387.693	1104.824	856.664	353.177	1085.603	898.906	486.817	860.809	953.615	447.789	867.056	883.233	370.435	1095.214	926.26	467.303	863.933	248.831	401.6	1341.605	-16.584	430.441	1351.921	669.307	509.865	991.235	677.803	313.89	1073.801
2464	24.63000	683.702	341.622	1493.305	675.253	483.182	1427.156	719.469	314.530	1073.543	636.233	313.281	1074.046	790.285	514.701	993.322	548.531	505.103	989.179	867.541	421.646	1444.385	521.022	384.642	1496.661	249.101	418.912	1312.592	249.778	383.994	1366.499	-17.801	465.099	1345.526	-14.178	395.782	1350.470	909.827	387.752	1104.789	856.695	353.295	1085.574	899.115	486.879	860.804	953.767	447.826	867.084	883.261	370.524	1095.182	926.441	467.353	863.944	249.44	401.453	1339.546	-15.989	430.44	1347.998	669.408	509.902	991.25	677.851	313.905	1073.794
2465	24.64000	683.602	341.656	1493.295	675.367	483.233	1427.084	719.514	314.537	1073.542	636.274	313.290	1074.049	790.377	514.710	993.337	548.597	505.133	989.155	867.524	421.639	1444.370	520.778	384.774	1496.404	249.861	418.633	1310.555	250.218	383.973	1364.481	-17.193	465.125	1341.538	-13.677	395.796	1346.748	909.806	387.773	1104.774	856.686	353.365	1085.531	899.168	486.947	860.730	953.923	447.875	867.085	883.246	370.569	1095.152	926.545	467.411	863.908	250.039	401.303	1337.518	-15.435	430.461	1344.143	669.487	509.922	991.246	677.894	313.913	1073.795
2466	24.65000	683.548	341.721	1493.290	675.446	483.268	1427.015	719.551	314.555	1073.537	636.311	313.297	1074.028	790.470	514.756	993.330	548.723	505.194	989.117	867.537	421.609	1444.382	520.582	384.933	1496.148	250.714	418.424	1308.417	250.702	384.005	1362.462	-16.069	465.918	1337.827	-13.047	395.848	1343.051	909.838	387.807	1104.787	856.677	353.409	1085.501	899.350	487.047	860.755	954.028	447.940	867.115	883.257	370.608	1095.144	926.689	467.494	863.935	250.708	401.214	1335.439	-14.558	430.883	1340.439	669.596	509.975	991.224	677.931	313.926	1073.783
2467	24.66000	683.493	341.774	1493.271	675.492	483.274	1426.936	719.591	314.562	1073.523	636.366	313.298	1074.032	790.529	514.794	993.330	548.777	505.201	989.157	867.542	421.599	1444.383	520.366	385.026	1495.924	251.532	418.268	1306.198	251.170	383.931	1360.376	-15.291	465.972	1333.640	-12.431	395.833	1339.255	909.874	387.817	1104.794	856.716	353.474	1085.502	899.475	487.114	860.774	954.146	448.049	867.140	883.295	370.645	1095.148	926.811	467.582	863.957	251.351	401.099	1333.287	-13.861	430.903	1336.448	669.653	509.998	991.244	677.978	313.93	1073.777
2468	24.67000	683.467	341.821	1493.253	675.578	483.290	1426.890	719.642	314.579	1073.520	636.413	313.285	1074.025	790.656	514.809	993.355	548.875	505.226	989.107	867.561	421.599	1444.372	520.211	385.080	1495.703	252.404	418.084	1304.014	251.689	383.857	1358.227	-14.569	465.930	1329.522	-11.735	395.820	1335.435	909.946	387.816	1104.795	856.779	353.488	1085.491	899.601	487.181	860.836	954.224	448.072	867.187	883.362	370.652	1095.143	926.913	467.626	864.012	252.046	400.971	1331.12	-13.152	430.875	1332.478	669.765	510.017	991.231	678.028	313.932	1073.773
2469	24.68000	683.442	341.853	1493.256	675.560	483.311	1426.772	719.670	314.599	1073.511	636.470	313.320	1074.018	790.715	514.842	993.346	548.904	505.267	989.129	867.583	421.604	1444.383	520.059	385.136	1495.460	253.268	417.927	1301.826	252.195	383.720	1356.092	-13.692	465.916	1325.265	-10.907	395.747	1331.384	910.011	387.824	1104.804	856.823	353.470	1085.490	899.650	487.250	860.863	954.304	448.110	867.186	883.417	370.647	1095.147	926.977	467.68	864.024	252.731	400.824	1328.959	-12.3	430.832	1328.325	669.81	510.054	991.237	678.07	313.959	1073.764
2470	24.69000	683.460	341.910	1493.239	675.616	483.321	1426.721	719.713	314.609	1073.505	636.503	313.324	1074.017	790.809	514.869	993.338	548.921	505.263	989.107	867.602	421.622	1444.380	519.940	385.210	1495.158	254.273	417.800	1299.598	252.782	383.633	1353.919	-12.802	465.670	1321.069	-10.108	395.585	1327.219	910.034	387.834	1104.812	856.907	353.501	1085.493	899.783	487.281	860.860	954.336	448.089	867.192	883.471	370.668	1095.152	927.06	467.685	864.026	253.528	400.716	1326.758	-11.455	430.627	1324.144	669.865	510.066	991.222	678.108	313.966	1073.761
2471	24.70000	683.455	341.962	1493.240	675.658	483.335	1426.666	719.727	314.619	1073.514	636.529	313.326	1074.034	790.843	514.877	993.331	548.993	505.281	989.141	867.612	421.642	1444.397	519.734	385.295	1494.900	255.369	417.652	1297.324	253.490	383.576	1351.653	-11.853	465.597	1316.814	-9.209	395.400	1322.912	910.124	387.862	1104.794	856.940	353.517	1085.462	899.852	487.313	860.874	954.391	448.102	867.160	883.532	370.69	1095.128	927.121	467.707	864.017	254.43	400.614	1324.488	-10.531	430.498	1319.863	669.918	510.079	991.236	678.128	313.973	1073.774
2472	24.71000	683.437	341.986	1493.228	675.715	483.345	1426.614	719.747	314.637	1073.516	636.520	313.356	1074.049	790.806	514.887	993.297	549.036	505.283	989.133	867.642	421.662	1444.413	519.554	385.450	1494.622	256.491	417.492	1295.090	254.228	383.483	1349.435	-10.924	465.391	1312.560	-8.285	395.300	1318.628	910.165	387.865	1104.807	856.988	353.538	1085.492	899.921	487.346	860.888	954.398	448.080	867.153	883.577	370.702	1095.149	927.159	467.713	864.021	255.359	400.488	1322.262	-9.604	430.346	1315.594	669.921	510.085	991.215	678.133	313.996	1073.783
2473	24.72000	683.410	342.027	1493.216	675.754	483.370	1426.569	719.762	314.662	1073.515	636.547	313.357	1074.053	790.841	514.884	993.280	549.041	505.283	989.142	867.647	421.895	1444.548	519.365	385.573	1494.356	257.628	417.280	1292.832	254.926	383.382	1347.277	-9.984	465.223	1308.273	-7.360	395.165	1314.555	910.230	387.872	1104.815	857.049	353.565	1085.489	899.845	487.349	860.896	954.453	448.128	867.182	883.639	370.719	1095.152	927.149	467.738	864.039	256.277	400.331	1320.055	-8.672	430.194	1311.414	669.941	510.084	991.211	678.154	314.01	1073.784
2474	24.73000	683.419	342.070	1493.200	675.749	483.369	1426.488	719.770	314.686	1073.515	636.566	313.371	1074.058	790.852	514.916	993.279	549.047	505.271	989.142	867.675	421.873	1444.574	519.138	385.681	1494.112	258.719	417.063	1290.646	255.559	383.223	1345.125	-8.856	465.116	1303.801	-6.174	395.261	1310.200	910.267	387.859	1104.848	857.073	353.556	1085.517	899.859	487.313	860.900	954.512	448.173	867.223	883.67	370.707	1095.182	927.186	467.743	864.062	257.139	400.143	1317.885	-7.515	430.188	1307.001	669.949	510.094	991.211	678.168	314.029	1073.787
2475	24.74000	683.419	342.129	1493.201	675.782	483.377	1426.440	719.812	314.714	1073.524	636.598	313.409	1074.063	790.859	514.899	993.229	549.031	505.304	989.122	867.697	421.915	1444.580	518.974	385.760	1493.927	259.838	416.788	1288.402	256.284	383.063	1342.977	-7.843	464.929	1299.520	-5.349	394.957	1306.427	910.297	387.889	1104.861	857.089	353.541	1085.549	899.853	487.314	860.916	954.524	448.195	867.254	883.693	370.715	1095.205	927.188	467.755	864.085	258.061	399.925	1315.689	-6.596	429.943	1302.974	669.945	510.101	991.176	678.205	314.062	1073.793
2476	24.75000	683.464	342.196	1493.210	675.700	483.397	1426.396	719.822	314.749	1073.516	636.616	313.446	1074.079	790.825	514.890	993.194	548.999	505.277	989.110	867.727	421.940	1444.608	518.858	385.821	1493.756	260.970	416.550	1286.188	257.057	383.035	1340.751	-6.690	464.741	1295.091	-4.285	394.876	1302.325	910.343	387.893	1104.881	857.180	353.553	1085.565	899.923	487.311	860.925	954.558	448.214	867.265	883.761	370.723	1095.223	927.24	467.762	864.095	259.014	399.793	1313.47	-5.488	429.808	1298.708	669.912	510.083	991.152	678.219	314.098	1073.798
2477	24.76000	683.505	342.267	1493.207	675.714	483.413	1426.346	719.826	314.774	1073.504	636.613	313.476	1074.077	790.812	514.884	993.142	548.960	505.278	989.117	867.743	421.962	1444.629	518.692	385.900	1493.565	262.195	416.331	1283.890	257.862	382.961	1338.451	-5.569	464.495	1290.783	-2.916	394.763	1297.734	910.378	387.888	1104.892	857.198	353.563	1085.590	900.000	487.308	860.959	954.569	448.169	867.249	883.788	370.726	1095.241	927.284	467.738	864.104	260.029	399.646	1311.171	-4.242	429.629	1294.258	669.886	510.081	991.13	678.22	314.125	1073.791
2478	24.77000	683.517	342.318	1493.205	675.672	483.435	1426.325	719.825	314.794	1073.506	636.607	313.519	1074.084	790.784	514.888	993.102	548.923	505.294	989.143	867.778	421.984	1444.625	518.551	385.976	1493.327	263.448	416.183	1281.616	258.705	382.853	1336.166	-4.321	464.248	1286.359	-1.783	394.506	1293.401	910.432	387.907	1104.866	857.228	353.548	1085.578	900.083	487.304	860.935	954.597	448.140	867.232	883.83	370.727	1095.222	927.34	467.722	864.083	261.077	399.518	1308.891	-3.052	429.377	1289.88	669.853	510.091	991.122	678.216	314.156	1073.795
2479	24.78000	683.524	342.383	1493.205	675.623	483.455	1426.226	719.810	314.821	1073.515	636.632	313.550	1074.088	790.783	514.879	993.069	548.921	505.293	989.132	867.796	422.017	1444.606	518.315	386.040	1493.055	264.765	416.006	1279.307	259.532	382.678	1334.000	-3.081	463.958	1282.067	-0.517	394.305	1288.985	910.433	387.891	1104.857	857.306	353.577	1085.541	900.026	487.270	860.887	954.609	448.073	867.198	883.87	370.734	1095.199	927.317	467.671	864.043	262.149	399.342	1306.653	-1.799	429.132	1285.526	669.852	510.086	991.101	678.221	314.186	1073.802
2480	24.79000	683.564	342.437	1493.206	675.592	483.443	1426.198	719.812	314.841	1073.497	636.597	313.586	1074.079	790.732	514.855	993.048	548.879	505.285	989.141	867.822	422.029	1444.606	518.047	386.093	1492.722	266.096	415.873	1276.978	260.398	382.542	1331.754	-1.816	463.789	1277.650	0.754	394.064	1284.738	910.469	387.907	1104.825	857.302	353.588	1085.539	900.026	487.270	860.887	954.616	448.050	867.192	883.886	370.748	1095.182	927.321	467.66	864.039	263.247	399.207	1304.366	-0.531	428.927	1281.194	669.805	510.07	991.094	678.205	314.214	1073.788
2481	24.80000	683.607	342.505	1493.224	675.550	483.424	1426.137	719.806	314.876	1073.511	636.589	313.620	1074.081	790.695	514.840	993.029	548.862	505.256	989.165	867.851	422.072	1444.606	517.777	386.154	1492.384	267.399	415.636	1274.789	261.304	382.465	1329.537	-0.503	463.468	1273.256	1.971	393.901	1280.556	910.497	387.905	1104.826	857.306	353.577	1085.541	900.033	487.234	860.866	954.626	448.045	867.171	883.901	370.741	1095.184	927.33	467.639	864.019	264.351	399.05	1302.163	0.734	428.685	1276.906	669.779	510.048	991.097	678.197	314.248	1073.796
2482	24.81000	683.666	342.585	1493.228	675.507	483.436	1426.070	719.787	314.907	1073.516	636.584	313.676	1074.086	790.667	514.842	993.007	548.820	505.287	989.170	867.888	422.076	1444.576	517.644	386.180	1492.128	268.689	415.354	1272.549	262.171	382.413	1327.236	0.902	463.352	1268.736	3.273	393.820	1276.471	910.507	387.934	1104.777	857.344	353.565	1085.550	900.117	487.230	860.883	954.638	448.029	867.142	883.926	370.75	1095.164	927.378	467.63	864.013	265.43	398.884	1299.892	2.087	428.586	1272.604	669.744	510.064	991.088	678.186	314.291	1073.801
2483	24.82000	683.734	342.644	1493.229	675.384	483.450	1425.982	719.796	314.955	1073.511	636.593	313.715	1074.088	790.634	514.841	992.999	548.798	505.276	989.185	867.891	422.096	1444.561	517.525	386.205	1491.882	270.013	415.056	1270.417	263.097	382.237	1325.023	2.281	463.105	1264.446	4.557	393.672	1272.399	910.498	387.934	1104.748	857.340	353.577	1085.518	900.066	487.194	860.777	954.623	448.000	867.089	883.919	370.755	1095.133	927.345	467.597	863.933	266.555	398.647	1297.72	3.419	428.389	1268.422	669.716	510.058	991.092	678.195	314.335	1073.8
2484	24.83000	683.781	342.714	1493.249	675.311	483.464	1425.916	719.777	314.987	1073.509	636.588	313.760	1074.088	790.595	514.844	992.974	548.754	505.261	989.192	867.928	422.140	1444.528	517.429	386.217	1491.678	271.314	414.859	1268.199	263.953	382.045	1322.839	3.784	462.988	1259.981	5.912	393.570	1268.133	910.534	387.941	1104.690	857.346	353.609	1085.446	899.988	487.161	860.654	954.623	447.976	867.038	883.94	370.775	1095.068	927.306	467.568	863.846	267.634	398.452	1295.519	4.848	428.279	1264.057	669.675	510.053	991.083	678.183	314.374	1073.798
2485	24.84000	683.819	342.781	1493.235	675.286	483.484	1425.869	719.796	315.023	1073.500	636.604	313.813	1074.108	790.589	514.871	992.976	548.704	505.249	989.192	867.953	422.190	1444.467	517.332	386.265	1491.482	272.710	414.691	1266.014	264.867	382.052	1320.730	5.135	462.718	1255.721	7.286	393.403	1263.944	910.541	387.983	1104.651	857.350	353.649	1085.388	899.944	487.125	860.573	954.624	447.929	866.968	883.946	370.816	1095.019	927.284	467.527	863.77	268.788	398.371	1293.372	6.21	428.061	1259.832	669.647	510.06	991.084	678.2	314.418	1073.804
2486	24.85000	683.840	342.806	1493.247	675.285	483.479	1425.764	719.785	315.072	1073.503	636.602	313.869	1074.104	790.584	514.913	992.936	548.705	505.304	989.199	867.996	422.251	1444.429	517.172	386.293	1491.326	274.016	414.517	1263.868	265.808	381.975	1318.587	6.663	462.646	1251.344	8.651	393.234	1259.693	910.546	388.020	1104.599	857.331	353.677	1085.363	899.957	487.088	860.493	954.600	447.881	866.917	883.938	370.849	1094.981	927.279	467.485	863.705	269.912	398.246	1291.227	7.657	427.94	1255.519	669.644	510.108	991.067	678.193	314.471	1073.803
2487	24.86000	683.865	342.839	1493.265	675.186	483.481	1425.693	719.835	315.134	1073.518	636.627	313.920	1074.103	790.545	514.920	992.878	548.674	505.301	989.187	867.990	422.318	1444.380	517.035	386.338	1491.137	275.336	414.351	1261.786	266.706	381.828	1316.470	8.081	462.435	1247.135	10.060	393.133	1255.555	910.520	388.039	1104.543	857.326	353.676	1085.324	899.970	487.051	860.455	954.585	447.898	866.846	883.923	370.857	1094.934	927.278	467.475	863.65	271.021	398.089	1289.128	9.07	427.784	1251.345	669.61	510.111	991.033	678.231	314.527	1073.811
2488	24.87000	683.921	342.873	1493.257	675.128	483.465	1425.643	719.861	315.190	1073.521	636.678	313.967	1074.100	790.533	514.986	992.873	548.653	505.309	989.199	868.022	422.404	1444.347	516.862	386.347	1490.987	276.688	414.221	1259.721	267.566	381.724	1314.309	9.549	462.274	1242.877	11.453	392.978	1251.470	910.530	388.057	1104.517	857.329	353.715	1085.295	899.970	487.051	860.455	954.550	447.862	866.796	883.929	370.886	1094.906	927.26	467.457	863.626	272.127	397.972	1287.015	10.501	427.626	1247.173	669.593	510.148	991.036	678.269	314.578	1073.811
2489	24.88000	683.995	342.894	1493.254	675.069	483.444	1425.571	719.916	315.258	1073.527	636.749	314.025	1074.117	790.498	515.034	992.860	548.657	505.347	989.163	868.075	422.514	1444.298	516.729	386.366	1490.825	278.034	414.071	1257.631	268.494	381.577	1312.207	10.995	462.066	1238.833	12.860	392.819	1247.487	910.534	388.128	1104.468	857.337	353.743	1085.298	899.891	487.053	860.336	954.530	447.868	866.759	883.936	370.935	1094.883	927.21	467.461	863.548	273.264	397.824	1284.919	11.927	427.442	1243.16	669.578	510.19	991.012	678.332	314.641	1073.822
2490	24.89000	684.037	342.902	1493.235	675.107	483.803	1425.763	719.953	315.327	1073.513	636.787	314.068	1074.114	790.536	515.094	992.824	548.617	505.355	989.223	868.073	422.584	1444.270	516.629	386.394	1490.623	279.421	413.843	1255.500	269.436	381.510	1310.117	12.600	461.998	1234.680	14.341	392.783	1243.529	910.520	388.152	1104.443	857.335	353.794	1085.267	899.828	487.020	860.306	954.475	447.898	866.697	883.928	370.973	1094.855	927.151	467.459	863.502	274.428	397.677	1282.809	13.47	427.39	1239.104	669.576	510.225	991.024	678.37	314.697	1073.813
2491	24.90000	684.080	342.913	1493.220	675.107	483.757	1425.717	719.988	315.381	1073.533	636.832	314.115	1074.112	790.500	515.191	992.806	548.616	505.405	989.228	868.112	422.689	1444.246	516.489	386.423	1490.454	280.760	413.649	1253.385	270.353	381.420	1308.093	14.097	461.856	1230.644	15.759	392.664	1239.639	910.539	388.221	1104.396	857.366	353.818	1085.227	899.743	487.023	860.204	954.420	447.928	866.635	883.952	371.019	1094.812	927.082	467.476	863.419	275.557	397.534	1280.739	14.928	427.26	1235.141	669.558	510.298	991.017	678.41	314.748	1073.822
2492	24.91000	684.097	342.918	1493.217	675.089	483.798	1425.707	720.043	315.442	1073.520	636.861	314.174	1074.115	790.531	515.251	992.827	548.616	505.427	989.239	868.167	422.746	1444.205	516.372	386.501	1490.251	282.033	413.239	1251.446	271.284	381.196	1306.122	15.735	461.776	1226.610	17.218	392.630	1235.830	910.504	388.265	1104.356	857.369	353.858	1085.198	899.729	487.058	860.159	954.345	447.984	866.589	883.937	371.062	1094.777	927.037	467.521	863.374	276.659	397.217	1278.784	16.477	427.203	1231.22	669.573	510.339	991.033	678.452	314.808	1073.818
2493	24.92000	684.130	342.935	1493.208	675.136	483.786	1425.696	720.061	315.507	1073.542	636.906	314.204	1074.115	790.506	515.355	992.861	548.637	505.479	989.232	868.218	422.809	1444.177	516.167	386.587	1490.032	283.401	412.898	1249.432	272.215	381.010	1304.133	17.039	461.107	1222.500	18.684	392.614	1232.020	910.520	388.334	1104.321	857.405	353.884	1085.168	899.638	487.098	860.163	954.235	448.001	866.559	883.962	371.109	1094.744	926.937	467.549	863.361	277.808	396.954	1276.783	17.861	426.861	1227.26	669.572	510.417	991.046	678.484	314.856	1073.829
2494	24.93000	684.181	342.942	1493.215	675.185	483.763	1425.710	720.123	315.565	1073.523	636.941	314.264	1074.109	790.528	515.409	992.836	548.663	505.516	989.228	868.298	422.854	1444.141	515.994	386.689	1489.800	284.741	412.542	1247.461	273.194	380.936	1302.116	18.647	461.013	1218.545	20.172	392.536	1228.254	910.500	388.357	1104.254	857.348	353.923	1085.135	899.539	487.138	860.100	954.184	448.060	866.494	883.924	371.14	1094.695	926.861	467.599	863.297	278.967	396.739	1274.789	19.41	426.774	1223.399	669.596	510.462	991.032	678.532	314.914	1073.816
2495	24.94000	684.248	343.001	1493.188	675.151	483.419	1425.481	720.129	315.630	1073.523	636.993	314.333	1074.108	790.552	515.533	992.860	548.701	505.582	989.217	868.358	422.940	1444.068	515.809	386.752	1489.565	286.137	412.309	1245.375	274.185	380.797	1300.046	20.385	460.958	1214.613	21.713	392.499	1224.413	910.449	388.427	1104.188	857.297	353.974	1085.073	899.427	487.214	860.076	954.063	448.131	866.410	883.873	371.201	1094.631	926.745	467.673	863.243	280.161	396.553	1272.711	21.049	426.729	1219.513	669.627	510.558	991.038	678.561	314.981	1073.815
2496	24.95000	684.322	343.011	1493.209	675.215	483.428	1425.468	720.180	315.685	1073.528	637.002	314.363	1074.113	790.533	515.587	992.831	548.748	505.644	989.224	868.457	422.975	1444.000	515.676	386.791	1489.299	287.555	412.136	1243.361	275.170	380.638	1297.959	22.053	460.865	1210.768	23.319	392.405	1220.554	910.425	388.485	1104.092	857.244	354.044	1084.991	899.398	487.287	860.027	953.985	448.197	866.342	883.834	371.264	1094.542	926.692	467.742	863.185	281.363	396.387	1270.66	22.686	426.635	1215.661	669.64	510.615	991.028	678.591	315.024	1073.821
