2186	21.85000	630.721	368.667	1548.640	613.975	521.921	1465.614	675.976	328.074	1024.996	595.463	310.071	1024.824	668.853	549.660	891.878	492.456	514.255	894.851	832.282	417.496	1511.717	460.274	364.921	1575.669	154.761	385.135	1471.683	123.908	371.516	1564.284	-69.641	465.662	1600.569	-87.005	412.408	1592.383	884.944	255.153	1208.866	947.533	297.663	1261.384	928.389	407.989	997.893	961.055	365.535	973.595	916.238	276.408	1235.125	944.722	386.762	985.744	139.334	378.326	1517.984	-78.323	439.035	1596.476	580.654	531.957	893.365	635.719	319.072	1024.91
2187	21.86000	630.783	368.505	1548.639	613.914	521.772	1465.714	675.940	328.010	1024.991	595.452	310.033	1024.787	668.791	549.588	891.871	492.488	514.190	894.815	832.266	417.400	1511.608	460.955	364.645	1576.379	154.442	384.982	1476.098	124.692	371.204	1568.860	-68.401	465.253	1607.936	-85.966	412.444	1598.880	884.853	255.175	1208.734	947.461	297.695	1261.220	928.171	408.097	997.798	960.813	365.681	973.455	916.157	276.435	1234.977	944.492	386.889	985.627	139.567	378.093	1522.479	-77.183	438.849	1603.408	580.639	531.889	893.343	635.696	319.022	1024.889
2188	21.87000	630.874	368.357	1548.632	613.854	521.592	1465.742	675.902	327.929	1024.975	595.416	309.923	1024.800	668.784	549.588	891.847	492.451	514.123	894.842	832.285	417.321	1511.501	461.588	364.434	1576.978	154.224	384.951	1480.522	125.533	370.879	1573.550	-67.091	464.796	1615.196	-84.784	412.013	1606.313	884.823	255.185	1208.582	947.406	297.720	1261.012	927.956	408.175	997.659	960.577	365.807	973.298	916.114	276.452	1234.797	944.266	386.991	985.478	139.879	377.915	1527.036	-75.938	438.404	1610.755	580.618	531.856	893.344	635.659	318.926	1024.887
2189	21.88000	630.934	368.205	1548.637	613.807	521.436	1465.806	675.881	327.882	1024.948	595.391	309.878	1024.800	668.890	549.547	891.909	492.367	514.090	894.903	832.290	417.247	1511.414	462.270	364.219	1577.583	154.094	384.904	1484.905	126.483	370.561	1578.163	-65.714	464.331	1622.624	-83.503	411.560	1613.689	884.737	255.206	1208.462	947.362	297.719	1260.860	927.851	408.297	997.617	960.348	365.926	973.159	916.049	276.462	1234.661	944.1	387.111	985.388	140.288	377.732	1531.534	-74.608	437.946	1618.157	580.629	531.819	893.406	635.636	318.88	1024.874
2190	21.89000	631.026	368.071	1548.597	613.813	521.300	1465.837	675.834	327.786	1024.966	595.378	309.806	1024.772	668.753	549.477	891.890	492.448	513.993	894.843	832.304	417.153	1511.316	462.973	363.963	1578.260	153.952	384.811	1489.446	127.449	370.227	1582.803	-64.188	463.905	1629.935	-82.115	411.221	1621.055	884.702	255.206	1208.327	947.351	297.764	1260.693	927.545	408.358	997.433	960.139	366.028	973.023	916.026	276.485	1234.51	943.842	387.193	985.228	140.701	377.519	1536.124	-73.151	437.563	1625.495	580.601	531.735	893.366	635.606	318.796	1024.869
2191	21.90000	631.082	367.920	1548.595	613.825	521.115	1465.899	675.811	327.713	1024.955	595.345	309.723	1024.772	668.792	549.437	891.919	492.395	513.894	894.885	832.301	417.068	1511.263	463.626	363.748	1578.872	153.928	384.699	1493.884	128.405	369.955	1587.552	-62.598	463.469	1637.257	-80.620	410.815	1628.364	884.621	255.193	1208.216	947.288	297.763	1260.540	927.342	408.427	997.313	959.942	366.090	972.883	915.955	276.478	1234.378	943.642	387.259	985.098	141.166	377.327	1540.718	-71.609	437.142	1632.811	580.593	531.666	893.402	635.578	318.718	1024.863
2192	21.91000	631.132	367.743	1548.613	613.867	520.943	1465.991	675.803	327.657	1024.937	595.298	309.663	1024.759	668.822	549.362	891.970	492.408	513.796	894.871	832.294	416.973	1511.196	464.308	363.508	1579.539	153.889	384.565	1498.405	129.494	369.700	1592.101	-60.973	462.996	1644.678	-79.113	410.417	1635.746	884.560	255.217	1208.113	947.270	297.811	1260.409	927.143	408.517	997.215	959.704	366.202	972.774	915.915	276.514	1234.261	943.423	387.36	984.995	141.692	377.132	1545.253	-70.043	436.707	1640.212	580.615	531.579	893.42	635.551	318.66	1024.848
2193	21.92000	631.270	367.595	1548.492	613.861	520.782	1466.065	675.774	327.592	1024.922	595.272	309.618	1024.755	668.761	549.290	891.961	492.371	513.730	894.881	832.276	416.889	1511.124	465.011	363.312	1580.191	153.993	384.512	1502.876	130.559	369.390	1596.841	-59.246	462.542	1651.896	-77.489	410.041	1643.061	884.527	255.216	1207.985	947.205	297.784	1260.253	926.891	408.592	997.078	959.494	366.295	972.644	915.866	276.5	1234.119	943.192	387.443	984.861	142.276	376.951	1549.858	-68.368	436.291	1647.478	580.566	531.51	893.421	635.523	318.605	1024.839
2194	21.93000	631.290	367.397	1548.601	613.909	520.568	1466.157	675.753	327.504	1024.930	595.236	309.493	1024.733	668.792	549.251	892.011	492.386	513.631	894.894	832.295	416.804	1511.065	465.685	363.063	1580.777	154.160	384.469	1507.464	131.711	369.162	1601.419	-57.395	462.108	1659.158	-75.767	409.662	1650.221	884.446	255.206	1207.866	947.167	297.798	1260.124	926.650	408.667	996.986	959.317	366.382	972.485	915.807	276.502	1233.995	942.984	387.524	984.736	142.935	376.815	1554.441	-66.581	435.885	1654.689	580.589	531.441	893.452	635.495	318.499	1024.832
2195	21.94000	631.308	367.194	1548.603	613.941	520.387	1466.213	675.705	327.427	1024.918	595.220	309.393	1024.688	668.669	549.143	891.952	492.333	513.532	894.936	832.322	416.704	1511.013	466.405	362.846	1581.324	154.261	384.359	1511.965	132.935	369.000	1605.959	-55.507	461.645	1666.460	-74.063	409.224	1657.604	884.427	255.198	1207.735	947.121	297.811	1260.005	926.418	408.704	996.914	959.122	366.466	972.344	915.774	276.505	1233.87	942.77	387.585	984.629	143.598	376.679	1558.962	-64.785	435.434	1662.032	580.501	531.338	893.444	635.463	318.41	1024.803
2196	21.95000	631.367	367.010	1548.551	613.893	520.177	1466.309	675.693	327.326	1024.906	595.213	309.307	1024.665	668.792	549.101	892.060	492.346	513.434	894.922	832.288	416.596	1510.921	467.063	362.615	1581.959	154.393	384.315	1516.285	134.190	368.886	1610.433	-53.484	461.235	1673.580	-72.120	408.918	1664.652	884.393	255.170	1207.629	947.117	297.818	1259.848	926.302	408.777	996.874	958.914	366.551	972.204	915.755	276.494	1233.738	942.608	387.664	984.539	144.291	376.601	1563.359	-62.802	435.077	1669.116	580.569	531.267	893.491	635.453	318.317	1024.785
2197	21.96000	631.447	366.820	1548.540	613.963	520.004	1466.360	675.675	327.244	1024.877	595.164	309.185	1024.628	668.738	548.992	892.076	492.291	513.335	894.937	832.360	416.539	1510.850	467.754	362.370	1582.585	154.589	384.307	1520.630	135.429	368.880	1614.843	-51.657	461.003	1680.176	-70.164	408.568	1671.692	884.387	255.163	1207.494	947.084	297.813	1259.730	926.129	408.832	996.735	958.772	366.615	972.094	915.736	276.488	1233.612	942.451	387.724	984.415	145.009	376.594	1567.736	-60.91	434.785	1675.934	580.514	531.163	893.506	635.419	318.215	1024.753
2198	21.97000	631.488	366.636	1548.535	613.997	519.824	1466.455	675.661	327.151	1024.856	595.181	309.106	1024.602	668.767	548.917	892.083	492.238	513.236	894.979	832.353	416.450	1510.765	468.438	362.224	1583.173	154.872	384.368	1524.892	136.908	369.560	1619.057	-49.533	460.644	1687.154	-68.186	408.143	1678.879	884.362	255.169	1207.348	947.049	297.810	1259.590	926.052	408.889	996.663	958.620	366.671	971.930	915.706	276.49	1233.469	942.336	387.78	984.296	145.89	376.964	1571.975	-58.86	434.394	1683.016	580.503	531.077	893.531	635.421	318.129	1024.729
2199	21.98000	631.539	366.470	1548.506	613.962	519.690	1466.502	675.634	327.005	1024.853	595.145	308.948	1024.603	668.638	548.810	892.087	492.232	513.105	894.969	832.362	416.353	1510.689	469.126	362.046	1583.818	155.218	384.416	1529.192	138.308	369.404	1623.371	-47.345	460.170	1694.088	-66.064	407.786	1685.760	884.373	255.152	1207.214	947.047	297.829	1259.438	925.839	408.930	996.540	958.464	366.712	971.818	915.71	276.49	1233.326	942.152	387.821	984.179	146.763	376.91	1576.282	-56.704	433.978	1689.924	580.435	530.957	893.528	635.389	317.976	1024.728
2200	21.99000	631.627	366.300	1548.545	613.979	519.524	1466.602	675.585	326.896	1024.835	595.127	308.852	1024.562	668.523	548.701	892.052	492.182	513.007	895.022	832.356	416.260	1510.592	469.726	361.620	1584.565	155.650	384.456	1533.247	139.670	369.209	1627.670	-45.039	459.761	1700.913	-63.918	407.425	1692.541	884.344	255.102	1207.055	947.030	297.823	1259.321	925.648	408.940	996.366	958.324	366.762	971.661	915.687	276.462	1233.188	941.986	387.851	984.014	147.66	376.832	1580.459	-54.478	433.593	1696.727	580.352	530.854	893.537	635.356	317.874	1024.698
2201	22.00000	631.705	366.165	1548.526	613.950	519.380	1466.680	675.563	326.782	1024.829	595.066	308.728	1024.544	668.576	548.587	892.086	492.124	512.907	895.026	832.359	416.184	1510.476	470.446	361.410	1585.035	156.115	384.803	1537.239	141.117	369.045	1631.855	-42.738	459.283	1707.576	-61.704	407.225	1699.147	884.368	255.072	1206.913	947.024	297.846	1259.161	925.550	408.946	996.269	958.185	366.797	971.484	915.696	276.459	1233.037	941.867	387.872	983.877	148.616	376.924	1584.547	-52.221	433.254	1703.361	580.35	530.747	893.556	635.314	317.755	1024.687
2202	22.01000	631.799	366.015	1548.537	613.952	519.254	1466.761	675.532	326.643	1024.823	595.081	308.615	1024.527	668.386	548.444	892.036	492.074	512.809	895.079	832.381	416.115	1510.405	471.149	361.212	1585.640	156.634	384.897	1541.299	142.588	368.868	1635.932	-40.708	458.279	1713.835	-59.834	405.914	1706.445	884.368	255.047	1206.749	947.025	297.848	1258.962	925.385	408.942	996.086	958.045	366.812	971.323	915.697	276.447	1232.856	941.715	387.877	983.705	149.611	376.882	1588.615	-50.271	432.096	1710.14	580.23	530.626	893.557	635.307	317.629	1024.675
2203	22.02000	631.838	365.877	1548.564	613.908	519.108	1466.778	675.506	326.488	1024.793	595.025	308.462	1024.514	668.355	548.333	892.080	491.997	512.676	895.088	832.406	416.051	1510.297	471.834	361.005	1586.210	157.185	385.036	1545.324	144.061	368.665	1639.997	-38.184	458.017	1720.346	-57.475	405.931	1712.818	884.326	255.004	1206.607	946.992	297.804	1258.805	925.035	408.882	995.868	957.919	366.824	971.160	915.659	276.404	1232.706	941.477	387.853	983.514	150.623	376.851	1592.66	-47.829	431.974	1716.582	580.176	530.505	893.584	635.265	317.475	1024.653
2204	22.03000	631.925	365.767	1548.562	613.917	518.948	1466.825	675.440	326.333	1024.778	595.001	308.320	1024.515	668.316	548.186	892.100	491.944	512.577	895.130	832.450	415.984	1510.183	472.538	360.823	1586.764	158.018	386.055	1549.588	145.595	368.500	1643.932	-35.425	458.168	1726.948	-55.053	405.931	1718.844	884.303	254.954	1206.497	946.956	297.786	1258.667	925.005	408.876	995.774	957.793	366.787	970.988	915.63	276.37	1232.582	941.399	387.832	983.381	151.806	377.278	1596.76	-45.239	432.049	1722.896	580.13	530.381	893.615	635.221	317.327	1024.647
2205	22.04000	631.976	365.630	1548.556	613.946	518.779	1466.914	675.423	326.169	1024.737	594.948	308.189	1024.492	668.119	548.044	892.071	491.867	512.445	895.138	832.451	415.891	1510.087	473.255	360.668	1587.298	158.650	386.121	1553.450	147.087	368.299	1647.768	-33.146	457.715	1733.814	-52.652	405.752	1724.926	884.289	254.928	1206.356	946.961	297.784	1258.503	924.929	408.849	995.625	957.682	366.793	970.820	915.625	276.356	1232.429	941.305	387.821	983.223	152.868	377.21	1600.609	-42.899	431.733	1729.37	579.993	530.245	893.605	635.186	317.179	1024.615
2206	22.05000	632.096	365.529	1548.542	613.939	518.642	1467.013	675.374	326.016	1024.696	594.916	308.026	1024.467	668.034	547.896	892.043	491.815	512.347	895.164	832.495	415.824	1509.934	474.007	360.476	1587.779	159.313	386.202	1557.243	148.628	368.106	1651.609	-30.503	457.406	1739.594	-50.264	405.500	1731.010	884.231	254.868	1206.220	946.925	297.730	1258.355	924.817	408.822	995.498	957.597	366.772	970.705	915.578	276.299	1232.287	941.207	387.797	983.101	153.97	377.154	1604.426	-40.383	431.453	1735.302	579.924	530.121	893.603	635.145	317.021	1024.582
2207	22.06000	632.179	365.409	1548.541	613.956	518.509	1467.055	675.359	325.834	1024.680	594.872	307.872	1024.443	668.056	547.785	892.070	491.790	512.182	895.176	832.545	415.715	1509.834	474.700	360.332	1588.215	160.029	386.281	1560.862	150.081	367.316	1655.583	-27.931	457.180	1745.426	-47.882	405.272	1737.006	884.170	254.829	1206.113	946.888	297.682	1258.221	924.759	408.786	995.392	957.480	366.725	970.555	915.529	276.255	1232.167	941.12	387.755	982.974	155.055	376.798	1608.223	-37.907	431.226	1741.216	579.923	529.984	893.623	635.115	316.853	1024.562
2208	22.07000	632.262	365.274	1548.577	613.977	518.382	1467.106	675.292	325.664	1024.635	594.834	307.743	1024.420	667.963	547.602	892.061	491.782	512.050	895.157	832.550	415.619	1509.695	475.418	360.165	1588.680	160.723	386.366	1564.523	151.634	367.037	1659.266	-25.331	456.935	1751.218	-45.417	405.067	1742.808	884.136	254.795	1206.006	946.844	297.627	1258.083	924.616	408.724	995.231	957.389	366.669	970.451	915.49	276.211	1232.044	941.003	387.697	982.841	156.178	376.702	1611.894	-35.374	431.001	1747.013	579.872	529.826	893.609	635.063	316.703	1024.528
2209	22.08000	632.334	365.178	1548.580	614.025	518.272	1467.169	675.253	325.524	1024.595	594.790	307.558	1024.399	667.924	547.491	892.036	491.825	511.886	895.124	832.619	415.564	1509.591	476.084	360.072	1589.163	161.395	386.461	1568.133	153.142	366.737	1662.957	-22.725	456.673	1756.873	-42.990	404.545	1748.655	884.063	254.722	1205.871	946.801	297.542	1257.983	924.649	408.712	995.199	957.308	366.627	970.336	915.432	276.132	1231.927	940.978	387.669	982.767	157.269	376.599	1615.545	-32.858	430.609	1752.764	579.875	529.688	893.58	635.022	316.541	1024.497
2210	22.09000	632.395	365.027	1548.596	613.986	518.150	1467.250	675.260	325.382	1024.572	594.732	307.397	1024.408	667.832	547.344	892.027	491.787	511.688	895.180	832.661	415.493	1509.501	476.762	359.978	1589.662	162.104	386.459	1571.572	154.743	366.658	1666.437	-20.165	456.408	1762.411	-40.553	404.314	1754.156	884.026	254.644	1205.779	946.767	297.445	1257.854	924.555	408.612	995.095	957.193	366.542	970.208	915.397	276.044	1231.816	940.874	387.577	982.651	158.423	376.558	1619.005	-30.359	430.361	1758.284	579.809	529.516	893.603	634.996	316.389	1024.49
2211	22.10000	632.468	364.961	1548.610	614.056	518.029	1467.332	675.212	325.214	1024.572	594.704	307.270	1024.402	667.786	547.234	892.022	491.758	511.523	895.137	832.647	415.387	1509.395	477.370	359.919	1590.138	162.810	386.526	1574.927	156.243	366.558	1669.966	-17.539	456.125	1767.838	-38.126	404.094	1759.593	883.948	254.553	1205.710	946.707	297.334	1257.751	924.488	408.575	995.004	957.125	366.463	970.124	915.327	275.943	1231.731	940.807	387.519	982.564	159.526	376.542	1622.447	-27.832	430.11	1763.716	579.772	529.379	893.58	634.958	316.242	1024.487
2212	22.11000	632.586	364.871	1548.617	614.104	517.888	1467.400	675.189	325.035	1024.548	594.691	307.087	1024.387	667.846	547.120	892.081	491.673	511.359	895.228	832.718	415.303	1509.313	477.978	359.834	1590.555	163.521	386.557	1578.258	157.828	366.518	1673.261	-14.942	455.861	1773.111	-35.685	403.900	1764.795	883.930	254.492	1205.619	946.703	297.271	1257.645	924.345	408.468	994.915	957.026	366.411	970.013	915.316	275.882	1231.632	940.686	387.44	982.464	160.674	376.538	1625.76	-25.314	429.88	1768.953	579.76	529.24	893.654	634.94	316.061	1024.467
2213	22.12000	632.641	364.801	1548.643	614.095	517.771	1467.541	675.211	324.919	1024.544	594.678	306.913	1024.402	667.739	546.974	892.070	491.633	511.162	895.256	832.766	415.245	1509.254	478.581	359.714	1590.943	164.286	386.661	1581.411	159.431	366.477	1676.388	-12.323	455.604	1778.152	-33.272	403.704	1769.912	883.875	254.427	1205.577	946.637	297.166	1257.547	924.289	408.357	994.862	956.927	366.298	969.926	915.256	275.796	1231.562	940.608	387.327	982.394	161.858	376.569	1628.899	-22.797	429.654	1774.032	579.686	529.068	893.663	634.945	315.916	1024.473
2214	22.13000	632.791	364.698	1548.670	614.175	517.681	1467.508	675.204	324.802	1024.524	594.650	306.763	1024.392	667.723	546.825	892.071	491.593	510.966	895.266	832.808	415.190	1509.162	479.201	359.609	1591.328	165.064	386.730	1584.547	160.970	366.411	1679.525	-9.720	455.382	1783.122	-30.852	403.493	1774.864	883.846	254.346	1205.476	946.607	297.087	1257.453	924.140	408.295	994.760	956.820	366.203	969.815	915.226	275.716	1231.465	940.48	387.249	982.288	163.017	376.571	1632.036	-20.286	429.438	1778.993	579.658	528.896	893.668	634.927	315.783	1024.458
2215	22.14000	632.853	364.651	1548.698	614.173	517.626	1467.543	675.183	324.651	1024.530	594.678	306.588	1024.345	667.698	546.677	892.095	491.518	510.832	895.320	832.794	415.112	1509.129	479.783	359.530	1591.644	165.876	386.774	1587.556	162.487	366.394	1682.594	-7.069	455.279	1787.549	-28.452	403.287	1779.599	883.852	254.275	1205.413	946.584	296.995	1257.366	924.047	408.195	994.656	956.720	366.123	969.701	915.218	275.635	1231.389	940.384	387.159	982.178	164.181	376.584	1635.075	-17.761	429.283	1783.574	579.608	528.755	893.707	634.93	315.62	1024.438
2216	22.15000	632.868	364.588	1548.727	614.195	517.552	1467.614	675.168	324.526	1024.494	594.670	306.413	1024.356	667.577	546.568	892.034	491.356	510.667	895.346	832.814	415.028	1509.061	480.360	359.450	1591.988	166.719	386.716	1590.554	164.059	366.438	1685.495	-4.591	455.072	1792.358	-26.016	403.154	1784.190	883.787	254.186	1205.366	946.543	296.933	1257.308	924.014	408.088	994.615	956.643	366.010	969.624	915.165	275.56	1231.337	940.329	387.049	982.12	165.389	376.577	1638.024	-15.303	429.113	1788.274	579.466	528.617	893.69	634.919	315.47	1024.425
2217	22.16000	632.910	364.496	1548.752	614.237	517.482	1467.641	675.212	324.385	1024.441	594.706	306.229	1024.299	667.492	546.384	892.049	491.315	510.470	895.374	832.834	414.951	1509.006	480.908	359.382	1592.308	167.479	386.695	1593.473	165.590	366.375	1688.378	-2.038	454.935	1796.773	-23.589	403.032	1788.639	883.761	254.065	1205.306	946.551	296.851	1257.239	923.902	408.022	994.565	956.549	365.913	969.570	915.156	275.458	1231.273	940.226	386.967	982.068	166.535	376.535	1640.925	-12.813	428.983	1792.706	579.404	528.427	893.712	634.959	315.307	1024.37
2218	22.17000	632.991	364.462	1548.755	614.344	517.403	1467.652	675.280	324.773	1024.255	594.718	306.031	1024.280	667.384	546.239	892.038	491.173	510.337	895.440	832.855	414.922	1508.962	481.413	359.340	1592.649	168.232	386.647	1596.364	167.103	366.359	1691.122	0.453	454.795	1801.220	-21.241	402.897	1793.202	883.736	253.975	1205.271	946.529	296.758	1257.188	923.825	407.923	994.508	956.461	365.833	969.515	915.132	275.366	1231.229	940.143	386.878	982.012	167.668	376.503	1643.743	-10.394	428.846	1797.211	579.279	528.288	893.739	634.999	315.402	1024.267
2219	22.18000	633.098	364.389	1548.771	614.327	517.336	1467.669	675.266	324.597	1024.261	594.737	305.863	1024.272	667.200	546.058	891.972	491.015	510.172	895.521	832.888	414.892	1508.920	481.902	359.298	1593.010	168.982	386.620	1599.044	168.591	366.354	1693.823	2.911	454.617	1805.443	-18.899	402.816	1797.512	883.752	253.874	1205.226	946.537	296.674	1257.140	923.749	407.786	994.468	956.374	365.686	969.442	915.144	275.274	1231.183	940.062	386.736	981.955	168.786	376.487	1646.434	-7.994	428.716	1801.477	579.108	528.115	893.746	635.001	315.23	1024.266
2220	22.19000	633.148	364.332	1548.784	614.347	517.265	1467.738	675.224	324.416	1024.255	594.703	305.703	1024.277	667.260	545.907	892.029	490.987	510.007	895.506	832.925	414.833	1508.881	482.344	359.272	1593.322	169.663	386.575	1601.706	170.021	366.336	1696.431	5.318	454.487	1809.599	-16.622	402.667	1801.801	883.735	253.758	1205.211	946.532	296.606	1257.096	923.514	407.593	994.309	956.303	365.557	969.375	915.134	275.182	1231.153	939.909	386.575	981.842	169.842	376.456	1649.068	-5.652	428.577	1805.7	579.124	527.957	893.767	634.964	315.059	1024.266
2221	22.20000	633.240	364.275	1548.835	614.363	517.188	1467.798	675.255	324.266	1024.238	594.699	305.550	1024.267	667.084	545.726	891.987	491.015	509.812	895.488	832.990	414.840	1508.825	482.763	359.247	1593.642	170.369	386.564	1604.298	171.370	366.233	1698.942	7.665	454.311	1813.598	-14.377	402.539	1805.783	883.692	253.646	1205.188	946.530	296.538	1257.085	923.407	407.483	994.233	956.203	365.394	969.329	915.111	275.092	1231.137	939.805	386.438	981.781	170.87	376.399	1651.62	-3.356	428.425	1809.69	579.049	527.769	893.737	634.977	314.908	1024.253
2222	22.21000	633.326	364.221	1548.881	614.443	517.087	1467.811	675.200	324.064	1024.230	594.703	305.380	1024.278	667.151	545.575	892.024	491.110	509.615	895.458	833.038	414.835	1508.770	483.194	359.150	1593.953	171.047	386.567	1606.759	172.663	366.153	1701.306	9.966	454.095	1817.459	-12.231	402.354	1809.691	883.706	253.558	1205.168	946.551	296.471	1257.064	923.188	407.283	994.137	956.124	365.231	969.265	915.129	275.014	1231.116	939.656	386.257	981.701	171.855	376.36	1654.033	-1.133	428.225	1813.575	579.13	527.595	893.741	634.952	314.722	1024.254
2223	22.22000	633.389	364.171	1548.917	614.425	517.022	1467.868	675.088	323.356	1024.411	594.630	305.193	1024.289	667.060	545.391	892.013	491.020	509.450	895.510	833.032	414.801	1508.698	483.564	359.058	1594.156	171.768	386.616	1609.074	174.034	366.091	1703.613	12.273	453.890	1821.144	-10.064	402.247	1813.320	883.715	253.454	1205.158	946.520	296.409	1257.023	923.183	407.154	994.069	956.035	365.074	969.185	915.118	274.932	1231.09	939.609	386.114	981.627	172.901	376.353	1656.343	1.104	428.068	1817.232	579.04	527.42	893.762	634.859	314.274	1024.35
2224	22.23000	633.456	364.109	1548.927	614.425	516.927	1467.901	675.050	323.190	1024.402	594.618	305.042	1024.290	666.966	545.244	892.008	491.018	509.320	895.512	833.050	414.787	1508.690	483.914	358.967	1594.348	172.450	386.618	1611.326	175.335	366.010	1705.845	14.461	453.693	1824.666	-8.016	402.085	1816.844	883.719	253.364	1205.119	946.521	296.347	1256.992	923.122	406.998	994.046	955.968	364.893	969.097	915.12	274.856	1231.055	939.545	385.945	981.572	173.892	376.314	1658.586	3.223	427.889	1820.755	578.992	527.282	893.76	634.834	314.116	1024.346
2225	22.24000	633.486	364.020	1548.956	614.446	516.816	1467.966	675.112	323.578	1024.224	594.559	304.866	1024.312	667.096	545.129	892.139	490.927	509.155	895.564	833.083	414.735	1508.666	483.972	358.803	1594.209	173.186	386.630	1613.471	176.694	365.967	1707.930	16.619	453.480	1828.058	-5.999	401.892	1820.180	883.739	253.301	1205.095	946.516	296.293	1256.931	923.035	406.852	994.018	955.920	364.745	969.073	915.128	274.797	1231.013	939.477	385.798	981.545	174.94	376.298	1660.7	5.31	427.686	1824.119	579.012	527.142	893.851	634.835	314.222	1024.268
2226	22.25000	633.530	363.960	1548.974	614.468	516.738	1467.975	674.968	322.856	1024.400	594.541	304.727	1024.306	666.980	544.984	892.061	490.921	509.024	895.555	833.104	414.662	1508.631	484.346	358.702	1594.389	173.869	386.625	1615.573	177.943	365.552	1710.078	18.724	453.290	1831.243	-3.986	401.759	1823.360	883.712	253.218	1205.079	946.522	296.248	1256.887	922.970	406.723	993.884	955.897	364.622	968.988	915.117	274.733	1230.983	939.434	385.673	981.436	175.906	376.089	1662.825	7.369	427.524	1827.302	578.951	527.004	893.808	634.755	313.791	1024.353
2227	22.26000	633.585	363.899	1548.998	614.457	516.642	1467.982	674.940	322.693	1024.401	594.507	304.562	1024.313	666.794	544.803	891.952	490.970	508.861	895.560	833.146	414.615	1508.618	484.707	358.579	1594.544	174.596	386.525	1617.632	179.176	365.462	1712.033	20.766	453.120	1834.321	-2.059	401.615	1826.523	883.709	253.124	1205.049	946.513	296.159	1256.864	922.951	406.614	993.846	955.876	364.539	968.947	915.111	274.642	1230.957	939.413	385.577	981.397	176.886	375.993	1664.832	9.353	427.368	1830.422	578.882	526.832	893.756	634.724	313.627	1024.357
2228	22.27000	633.625	363.821	1548.979	614.510	516.533	1467.991	674.916	322.577	1024.402	594.486	304.435	1024.304	666.923	544.723	891.996	490.893	508.729	895.569	833.187	414.541	1508.570	485.091	358.474	1594.712	175.267	386.459	1619.501	180.361	365.374	1713.904	22.755	453.025	1837.241	-0.178	401.498	1829.498	883.730	253.020	1205.015	946.503	296.083	1256.824	922.846	406.508	993.794	955.851	364.433	968.913	915.117	274.552	1230.919	939.349	385.471	981.353	177.814	375.917	1666.702	11.288	427.261	1833.37	578.908	526.726	893.783	634.701	313.506	1024.353
2229	22.28000	633.703	363.741	1548.976	614.587	516.425	1468.000	674.899	322.467	1024.367	594.462	304.302	1024.308	666.900	544.612	892.019	490.822	508.597	895.616	833.213	414.467	1508.548	485.498	358.299	1594.847	175.881	386.400	1621.302	181.494	365.296	1715.572	24.631	452.887	1839.974	1.660	401.418	1832.321	883.737	252.928	1205.015	946.554	295.980	1256.753	922.820	406.342	993.736	955.859	364.343	968.886	915.145	274.454	1230.884	939.34	385.342	981.311	178.688	375.848	1668.437	13.146	427.153	1836.148	578.861	526.604	893.817	634.68	313.385	1024.338
2230	22.29000	633.789	363.672	1548.946	614.595	516.330	1468.018	674.956	322.886	1024.210	594.445	304.166	1024.309	666.944	544.498	892.029	490.815	508.465	895.624	833.288	414.422	1508.500	485.836	358.145	1595.011	176.478	386.412	1622.976	182.514	365.113	1717.228	26.429	452.671	1842.526	3.386	401.286	1835.019	883.738	252.795	1204.990	946.591	295.876	1256.743	922.813	406.237	993.725	955.825	364.217	968.821	915.165	274.335	1230.867	939.319	385.227	981.273	179.496	375.762	1670.102	14.907	426.978	1838.773	578.88	526.481	893.827	634.701	313.526	1024.26
2231	22.30000	633.898	363.622	1548.967	614.640	516.212	1468.035	674.998	322.795	1024.180	594.427	304.074	1024.289	666.912	544.387	891.985	490.689	508.365	895.657	833.332	414.352	1508.461	486.170	358.020	1595.172	177.055	386.372	1624.525	183.525	364.988	1718.623	28.197	452.484	1844.867	5.002	401.203	1837.419	883.801	252.666	1204.941	946.610	295.748	1256.691	922.847	406.105	993.614	955.840	364.075	968.784	915.206	274.207	1230.816	939.343	385.09	981.199	180.29	375.68	1671.574	16.599	426.843	1841.143	578.801	526.376	893.821	634.713	313.435	1024.235
2232	22.31000	634.049	363.523	1549.004	614.711	516.072	1468.063	674.954	322.666	1024.185	594.434	303.934	1024.273	666.874	544.312	891.961	490.635	508.266	895.700	833.431	414.286	1508.405	486.498	357.912	1595.306	177.623	386.320	1625.879	184.441	364.814	1720.012	29.823	452.295	1847.076	6.458	401.032	1839.528	883.838	252.519	1204.914	946.659	295.657	1256.640	922.810	405.929	993.585	955.811	363.936	968.720	915.248	274.088	1230.777	939.311	384.933	981.153	181.032	375.567	1672.945	18.14	426.663	1843.302	578.755	526.289	893.831	634.694	313.3	1024.229
2233	22.32000	634.140	363.447	1549.057	614.787	515.962	1468.085	674.966	322.569	1024.179	594.443	303.827	1024.278	666.904	544.237	892.012	490.562	508.134	895.719	833.510	414.229	1508.320	486.821	357.766	1595.465	178.126	386.279	1627.198	185.296	364.737	1721.236	31.319	452.020	1849.265	7.786	400.920	1841.509	883.878	252.399	1204.886	946.704	295.537	1256.568	922.927	405.829	993.548	955.741	363.751	968.645	915.291	273.968	1230.727	939.334	384.79	981.096	181.711	375.508	1674.217	19.552	426.47	1845.387	578.733	526.186	893.865	634.705	313.198	1024.229
