3187	31.86000	274.299	284.896	1389.466	253.477	506.874	1333.841	306.826	268.694	945.032	211.279	260.435	933.111	396.635	550.925	799.705	156.315	563.364	790.375	496.221	440.945	1344.913	96.594	348.349	1416.231	-130.494	507.805	1292.893	-140.619	433.598	1322.078	-370.293	568.368	1347.681	-351.062	569.326	1407.006	511.811	404.788	1033.403	576.723	446.209	1088.338	521.619	584.320	841.260	576.358	567.174	826.720	544.267	425.499	1060.87	548.988	575.747	833.99	-135.556	470.702	1307.486	-360.678	568.847	1377.343	276.475	557.144	795.04	259.053	264.565	939.072
3188	31.87000	274.169	285.001	1389.536	253.294	506.998	1333.769	306.816	268.705	945.060	211.391	260.438	933.139	396.622	550.928	799.718	156.350	563.366	790.363	496.070	441.102	1345.041	96.275	348.664	1415.874	-132.720	506.292	1291.996	-140.760	433.597	1320.755	-370.490	568.440	1345.313	-351.361	569.579	1404.571	511.882	404.777	1033.605	576.784	446.299	1088.509	521.834	584.233	841.364	576.490	567.101	826.797	544.333	425.538	1061.057	549.162	575.667	834.081	-136.74	469.944	1306.376	-360.925	569.01	1374.942	276.486	557.147	795.041	259.103	264.572	939.1
3189	31.88000	274.109	285.150	1389.590	253.204	507.102	1333.689	306.903	268.685	945.122	211.510	260.425	933.103	396.653	550.884	799.688	156.334	563.314	790.376	496.000	441.267	1345.098	95.920	349.002	1415.498	-132.583	506.298	1290.231	-140.829	433.597	1319.440	-370.639	568.552	1343.050	-351.628	569.872	1402.269	511.981	404.777	1033.768	576.865	446.404	1088.628	522.199	584.181	841.479	576.660	567.046	826.877	544.423	425.591	1061.198	549.429	575.614	834.178	-136.706	469.947	1304.836	-361.134	569.212	1372.659	276.494	557.099	795.032	259.207	264.555	939.112
3190	31.89000	274.039	285.294	1389.639	253.133	507.239	1333.619	307.007	268.691	945.154	211.588	260.431	933.133	396.699	550.857	799.705	156.430	563.292	790.321	495.908	441.424	1345.151	95.601	349.243	1415.195	-132.723	506.162	1288.832	-140.891	433.602	1318.067	-370.752	568.669	1340.881	-351.873	570.151	1400.162	512.109	404.831	1033.847	576.920	446.491	1088.725	522.217	584.141	841.421	576.879	567.045	826.925	544.514	425.661	1061.286	549.548	575.593	834.173	-136.807	469.882	1303.45	-361.312	569.41	1370.522	276.565	557.074	795.013	259.298	264.561	939.144
3191	31.90000	273.996	285.410	1389.710	253.020	507.343	1333.530	307.095	268.698	945.192	211.657	260.428	933.222	396.778	550.850	799.678	156.456	563.263	790.310	495.859	441.582	1345.177	95.307	349.462	1414.935	-132.576	506.114	1287.246	-140.998	433.637	1316.724	-370.378	570.651	1337.754	-352.085	570.383	1397.993	512.257	404.882	1033.899	576.984	446.635	1088.805	522.481	584.130	841.393	577.953	567.342	827.721	544.62	425.759	1061.352	550.217	575.736	834.557	-136.787	469.875	1301.985	-361.231	570.517	1367.873	276.617	557.057	794.994	259.376	264.563	939.207
3192	31.91000	274.011	285.568	1389.739	252.977	507.397	1333.422	307.155	268.721	945.253	211.743	260.419	933.220	396.840	550.834	799.695	156.504	563.245	790.294	495.842	441.725	1345.141	95.040	349.703	1414.661	-132.650	505.988	1286.008	-141.060	433.683	1315.420	-370.491	570.757	1335.565	-352.327	570.599	1395.762	512.377	405.011	1033.868	577.102	446.767	1088.844	522.766	584.116	841.396	577.360	567.044	826.982	544.739	425.889	1061.356	550.063	575.58	834.189	-136.855	469.836	1300.714	-361.409	570.678	1365.664	276.672	557.039	794.995	259.449	264.57	939.236
3193	31.92000	273.967	285.685	1389.776	252.902	507.517	1333.324	307.193	268.739	945.277	211.735	260.449	933.291	396.845	550.879	799.696	156.516	563.231	790.275	495.790	441.883	1345.139	94.759	349.917	1414.414	-132.503	505.966	1284.629	-141.023	433.751	1314.149	-370.632	570.803	1333.458	-352.671	570.789	1393.687	512.525	405.144	1033.826	577.147	446.928	1088.852	523.097	584.142	841.328	577.575	567.054	826.964	544.836	426.036	1061.339	550.336	575.598	834.146	-136.763	469.858	1299.389	-361.651	570.796	1363.572	276.68	557.055	794.986	259.464	264.594	939.284
3194	31.93000	273.939	285.781	1389.801	252.831	507.587	1333.178	307.190	268.781	945.291	211.756	260.458	933.287	396.905	550.904	799.655	156.508	563.228	790.224	495.705	442.061	1345.077	94.449	350.144	1414.179	-132.594	505.942	1283.592	-141.081	433.799	1313.145	-370.701	570.967	1331.300	-352.985	571.002	1391.602	512.639	405.293	1033.764	577.176	447.067	1088.898	523.192	584.136	841.197	578.639	567.390	827.661	544.908	426.18	1061.331	550.916	575.763	834.429	-136.837	469.87	1298.369	-361.843	570.985	1361.451	276.707	557.066	794.939	259.473	264.62	939.289
3195	31.94000	273.867	285.885	1389.814	252.714	507.646	1333.055	307.217	268.803	945.305	211.786	260.464	933.299	396.984	550.931	799.674	156.525	563.212	790.191	495.653	442.222	1345.023	94.134	350.349	1413.938	-132.608	505.879	1282.488	-141.034	433.892	1312.045	-370.790	571.018	1329.207	-353.310	571.222	1389.518	512.763	405.419	1033.701	577.236	447.204	1088.932	523.449	584.163	841.141	578.899	567.417	827.678	545.0	426.312	1061.316	551.174	575.79	834.409	-136.821	469.885	1297.267	-362.05	571.12	1359.363	276.755	557.072	794.933	259.501	264.634	939.302
3196	31.95000	273.801	285.986	1389.829	252.662	507.707	1332.961	307.267	268.830	945.295	211.830	260.477	933.276	396.974	550.996	799.659	156.513	563.213	790.180	495.605	442.336	1345.015	93.826	350.532	1413.775	-132.393	506.013	1281.238	-141.064	433.950	1311.231	-370.828	571.066	1327.191	-353.565	571.445	1387.448	512.816	405.529	1033.692	577.262	447.348	1088.908	523.772	584.228	841.099	579.066	567.448	827.629	545.039	426.438	1061.3	551.419	575.838	834.364	-136.728	469.981	1296.235	-362.197	571.255	1357.32	276.743	557.104	794.919	259.548	264.654	939.285
3197	31.96000	273.717	286.050	1389.861	252.602	507.766	1332.838	307.333	268.874	945.286	211.897	260.491	933.276	396.939	551.040	799.600	156.538	563.195	790.132	495.538	442.479	1344.979	93.566	350.710	1413.609	-132.432	506.012	1280.291	-141.074	434.026	1310.285	-370.844	571.143	1325.214	-353.850	571.607	1385.543	512.835	405.613	1033.721	577.280	447.467	1088.928	523.847	584.262	840.985	579.408	567.473	827.696	545.058	426.54	1061.325	551.628	575.867	834.341	-136.753	470.019	1295.288	-362.347	571.375	1355.378	276.739	557.118	794.866	259.615	264.683	939.281
3198	31.97000	273.613	286.127	1389.919	252.484	507.828	1332.755	307.400	268.914	945.290	211.959	260.533	933.294	396.929	551.104	799.586	156.502	563.196	790.142	495.488	442.594	1344.988	93.364	350.894	1413.430	-132.382	506.051	1279.342	-141.095	434.102	1309.504	-370.861	571.209	1323.298	-354.077	571.797	1383.673	512.896	405.710	1033.724	577.286	447.559	1088.946	524.062	584.295	840.821	579.458	567.548	827.608	545.091	426.635	1061.335	551.76	575.921	834.215	-136.738	470.077	1294.423	-362.469	571.503	1353.486	276.716	557.15	794.864	259.679	264.724	939.292
3199	31.98000	273.642	286.250	1389.926	252.496	507.910	1332.654	307.497	268.967	945.318	212.033	260.573	933.295	396.914	551.155	799.572	156.447	563.200	790.145	495.441	442.678	1344.966	93.187	351.082	1413.214	-132.207	506.080	1278.139	-141.106	434.180	1308.536	-370.861	571.267	1321.421	-354.239	571.925	1381.816	512.932	405.800	1033.719	577.316	447.636	1088.961	524.215	584.366	840.827	579.597	567.620	827.645	545.124	426.718	1061.34	551.906	575.993	834.236	-136.656	470.13	1293.338	-362.55	571.596	1351.619	276.68	557.178	794.859	259.765	264.77	939.306
3200	31.99000	273.598	286.348	1389.966	252.399	507.975	1332.623	307.589	269.029	945.322	212.131	260.596	933.291	396.919	551.200	799.572	156.438	563.199	790.135	495.415	442.771	1344.933	93.023	351.297	1412.993	-132.050	506.161	1277.186	-141.118	434.282	1307.588	-370.835	571.375	1319.568	-354.464	572.019	1380.077	512.978	405.875	1033.706	577.324	447.738	1088.971	524.352	584.440	840.834	579.834	567.688	827.734	545.151	426.807	1061.338	552.093	576.064	834.284	-136.584	470.221	1292.387	-362.649	571.697	1349.822	276.678	557.199	794.853	259.86	264.812	939.307
3201	32.00000	273.590	286.463	1390.017	252.327	508.065	1332.564	307.825	269.135	945.431	212.196	260.612	933.318	396.866	551.242	799.541	156.406	563.214	790.131	495.425	442.809	1344.914	92.810	351.510	1412.795	-132.128	506.060	1276.229	-141.148	434.336	1306.541	-370.791	571.438	1317.817	-354.579	572.126	1378.269	513.022	405.931	1033.709	577.307	447.766	1088.976	524.414	584.477	840.762	579.983	567.759	827.787	545.165	426.849	1061.343	552.198	576.118	834.274	-136.638	470.198	1291.385	-362.685	571.782	1348.043	276.636	557.228	794.836	260.01	264.874	939.375
3202	32.01000	273.592	286.609	1390.044	252.337	508.178	1332.541	307.849	269.157	945.465	212.258	260.636	933.313	396.782	551.325	799.523	156.357	563.230	790.133	495.411	442.864	1344.911	92.637	351.697	1412.590	-131.758	506.171	1274.984	-141.122	434.411	1305.523	-370.760	571.498	1316.115	-354.774	572.221	1376.685	513.023	405.998	1033.695	577.324	447.793	1088.966	524.455	584.592	840.759	580.035	567.834	827.788	545.173	426.895	1061.331	552.245	576.213	834.274	-136.44	470.291	1290.253	-362.767	571.86	1346.4	276.57	557.278	794.828	260.053	264.897	939.389
3203	32.02000	273.573	286.719	1390.105	252.419	508.222	1332.466	307.894	269.207	945.490	212.277	260.667	933.359	396.716	551.439	799.523	156.310	563.273	790.151	495.422	442.925	1344.910	92.424	351.868	1412.415	-131.846	506.017	1274.178	-141.063	434.489	1304.556	-370.809	571.440	1314.575	-354.803	572.394	1375.010	513.044	406.046	1033.668	577.345	447.828	1088.930	524.539	584.627	840.810	580.179	567.906	827.811	545.195	426.937	1061.299	552.359	576.266	834.311	-136.454	470.253	1289.367	-362.806	571.917	1344.793	276.513	557.356	794.837	260.086	264.937	939.425
3204	32.03000	273.522	286.835	1390.144	252.412	508.320	1332.433	307.888	269.282	945.496	212.257	260.684	933.374	396.685	551.484	799.510	156.296	563.273	790.131	495.427	443.018	1344.925	92.262	352.025	1412.228	-131.888	505.945	1273.336	-141.005	434.508	1303.697	-370.789	571.506	1313.107	-354.976	572.612	1373.568	513.038	406.101	1033.674	577.339	447.889	1088.972	524.673	584.738	840.874	580.261	567.940	827.860	545.188	426.995	1061.323	552.467	576.339	834.367	-136.447	470.226	1288.516	-362.882	572.059	1343.338	276.49	557.379	794.821	260.072	264.983	939.435
3205	32.04000	273.441	286.918	1390.150	252.382	508.380	1332.349	307.889	269.348	945.491	212.263	260.742	933.348	396.646	551.523	799.508	156.170	563.309	790.141	495.394	443.089	1344.958	92.103	352.160	1412.073	-131.638	505.934	1272.453	-140.969	434.522	1303.041	-370.845	571.500	1311.740	-355.019	572.874	1372.093	513.012	406.173	1033.680	577.332	447.895	1088.976	524.649	584.816	840.901	580.155	567.983	827.837	545.172	427.034	1061.328	552.402	576.399	834.369	-136.303	470.228	1287.747	-362.932	572.187	1341.917	276.408	557.416	794.824	260.076	265.045	939.419
3206	32.05000	273.354	286.990	1390.150	252.392	508.460	1332.289	307.907	269.437	945.472	212.249	260.794	933.339	396.570	551.637	799.522	156.124	563.337	790.131	495.375	443.204	1344.992	91.920	352.323	1411.945	-131.545	505.886	1271.626	-140.879	434.531	1302.428	-370.815	571.541	1310.362	-355.134	573.128	1370.883	513.007	406.197	1033.724	577.338	447.939	1088.992	524.542	584.860	840.923	580.202	568.059	827.852	545.172	427.068	1061.358	552.372	576.459	834.388	-136.212	470.209	1287.027	-362.975	572.335	1340.622	276.347	557.487	794.827	260.078	265.115	939.406
3207	32.06000	273.342	287.071	1390.156	252.310	508.552	1332.239	307.926	269.520	945.439	212.277	260.878	933.334	396.453	551.717	799.491	156.121	563.372	790.096	495.343	443.303	1345.042	91.804	352.477	1411.781	-131.607	505.813	1271.040	-140.853	434.543	1301.972	-370.830	571.565	1309.168	-355.254	573.315	1369.674	512.971	406.230	1033.774	577.327	447.969	1089.040	524.445	584.902	840.962	580.096	568.102	827.874	545.149	427.1	1061.407	552.271	576.502	834.418	-136.23	470.178	1286.506	-363.042	572.44	1339.421	276.287	557.544	794.793	260.101	265.199	939.386
3208	32.07000	273.263	287.156	1390.174	252.287	508.637	1332.233	307.808	269.573	945.343	212.268	260.949	933.310	396.406	551.769	799.458	156.040	563.394	790.120	495.334	443.378	1345.097	91.668	352.606	1411.681	-131.560	505.779	1270.566	-140.840	434.580	1301.570	-370.789	571.632	1308.036	-355.354	573.419	1368.529	512.956	406.279	1033.835	577.308	448.042	1089.090	524.348	584.944	840.999	579.822	568.151	827.854	545.132	427.16	1061.463	552.085	576.547	834.427	-136.2	470.179	1286.068	-363.072	572.525	1338.283	276.223	557.582	794.789	260.038	265.261	939.326
3209	32.08000	273.217	287.248	1390.197	252.320	508.704	1332.181	307.762	269.649	945.333	212.294	261.000	933.300	396.314	551.865	799.426	155.973	563.439	790.116	495.302	443.431	1345.161	91.557	352.732	1411.581	-131.430	505.810	1269.928	-140.809	434.656	1301.159	-370.717	571.711	1307.018	-355.417	573.490	1367.606	512.935	406.306	1033.905	577.280	448.068	1089.117	524.421	585.018	841.182	579.871	568.227	827.959	545.107	427.187	1061.511	552.146	576.622	834.571	-136.12	470.233	1285.544	-363.067	572.601	1337.312	276.144	557.652	794.771	260.028	265.325	939.316
3210	32.09000	273.198	287.348	1390.190	252.267	508.780	1332.170	307.817	269.725	945.329	212.286	261.045	933.321	396.231	551.922	799.424	155.913	563.455	790.079	495.273	443.524	1345.224	91.487	352.831	1411.498	-131.216	505.932	1269.413	-140.782	434.795	1300.768	-370.655	571.823	1306.190	-355.544	573.533	1366.786	512.926	406.344	1033.945	577.294	448.153	1089.185	524.230	585.065	841.199	579.750	568.309	827.933	545.11	427.249	1061.565	551.99	576.687	834.566	-135.999	470.364	1285.091	-363.099	572.678	1336.488	276.072	557.688	794.751	260.052	265.385	939.325
3211	32.10000	273.176	287.412	1390.176	252.235	508.836	1332.129	307.781	269.775	945.353	212.291	261.096	933.345	396.225	551.972	799.395	155.886	563.497	790.051	495.314	443.593	1345.257	91.420	352.877	1411.400	-131.176	506.035	1269.212	-140.730	434.959	1300.415	-370.619	571.868	1305.571	-355.609	573.586	1366.200	512.884	406.376	1034.006	577.275	448.226	1089.235	524.037	585.113	841.321	579.719	568.388	828.078	545.08	427.301	1061.62	551.878	576.751	834.699	-135.953	470.497	1284.813	-363.114	572.727	1335.885	276.055	557.735	794.723	260.036	265.435	939.349
3212	32.11000	273.164	287.496	1390.180	252.199	508.943	1332.135	307.779	269.853	945.374	212.288	261.163	933.353	396.194	552.034	799.364	155.791	563.556	790.070	495.252	443.692	1345.354	91.367	352.940	1411.346	-131.149	506.171	1269.092	-140.728	435.082	1300.180	-370.567	571.978	1305.105	-355.638	573.667	1365.767	512.858	406.448	1034.067	577.260	448.320	1089.281	523.837	585.161	841.321	579.510	568.473	828.017	545.059	427.384	1061.674	551.673	576.817	834.669	-135.939	470.626	1284.636	-363.102	572.822	1335.436	275.993	557.795	794.717	260.034	265.508	939.363
3213	32.12000	273.147	287.568	1390.205	252.142	508.976	1332.132	307.799	269.906	945.385	212.268	261.218	933.391	396.192	552.070	799.367	155.829	563.605	790.022	495.222	443.779	1345.399	91.303	353.006	1411.330	-131.155	506.290	1269.038	-140.759	435.204	1300.114	-370.550	572.063	1304.929	-355.702	573.735	1365.613	512.829	406.524	1034.114	577.229	448.433	1089.326	523.652	585.207	841.368	579.308	568.520	828.031	545.029	427.478	1061.72	551.48	576.863	834.699	-135.957	470.747	1284.576	-363.126	572.899	1335.271	276.01	557.838	794.695	260.034	265.562	939.388
3214	32.13000	273.159	287.648	1390.134	252.060	509.071	1332.120	307.746	269.966	945.409	212.223	261.271	933.447	396.167	552.120	799.366	155.778	563.663	790.043	495.178	443.906	1345.458	91.266	353.052	1411.328	-131.208	506.400	1269.137	-140.780	435.333	1300.174	-370.549	572.227	1305.039	-355.724	573.843	1365.745	512.758	406.595	1034.166	577.201	448.569	1089.386	523.615	585.287	841.437	579.193	568.601	828.035	544.98	427.582	1061.776	551.404	576.944	834.736	-135.994	470.866	1284.655	-363.136	573.035	1335.392	275.972	557.891	794.705	259.985	265.619	939.428
3215	32.14000	273.075	287.678	1390.170	252.072	509.159	1332.141	307.767	270.041	945.461	212.213	261.348	933.461	396.125	552.161	799.350	155.768	563.716	790.023	495.150	444.023	1345.507	91.267	353.101	1411.342	-131.217	506.541	1269.236	-140.837	435.438	1300.347	-370.631	572.234	1305.470	-355.714	573.956	1366.107	512.711	406.674	1034.237	577.158	448.657	1089.375	523.320	585.377	841.465	578.981	568.687	828.078	544.935	427.665	1061.806	551.15	577.032	834.772	-136.027	470.99	1284.792	-363.173	573.095	1335.789	275.947	557.938	794.687	259.99	265.695	939.461
3216	32.15000	273.080	287.720	1390.160	252.022	509.203	1332.129	307.709	270.111	945.519	212.164	261.400	933.492	396.144	552.227	799.353	155.781	563.756	790.022	495.129	444.153	1345.519	91.296	353.145	1411.366	-131.475	506.507	1269.659	-140.885	435.543	1300.607	-370.697	572.342	1306.036	-355.732	574.028	1366.680	512.655	406.741	1034.275	577.118	448.771	1089.396	523.352	585.531	841.538	579.020	568.802	828.122	544.887	427.756	1061.836	551.186	577.167	834.83	-136.18	471.025	1285.133	-363.215	573.185	1336.358	275.962	557.991	794.688	259.937	265.755	939.505
3217	32.16000	273.076	287.788	1390.139	251.953	509.266	1332.145	307.636	270.190	945.565	212.156	261.467	933.535	396.110	552.277	799.367	155.731	563.823	790.016	495.104	444.287	1345.548	91.308	353.143	1411.419	-131.610	506.657	1270.101	-140.961	435.638	1300.935	-370.751	572.459	1306.786	-355.669	574.078	1367.391	512.612	406.854	1034.296	577.075	448.907	1089.388	523.294	585.652	841.575	578.793	568.963	828.116	544.843	427.88	1061.842	551.043	577.308	834.846	-136.286	471.147	1285.518	-363.21	573.268	1337.089	275.921	558.05	794.691	259.896	265.828	939.55
3218	32.17000	273.154	287.852	1390.059	251.958	509.322	1332.180	307.630	270.263	945.607	212.138	261.573	933.567	396.120	552.302	799.336	155.735	563.864	790.004	495.084	444.392	1345.530	91.365	353.113	1411.486	-131.708	506.810	1270.647	-140.996	435.724	1301.264	-370.820	572.564	1307.742	-355.580	574.119	1368.313	512.537	406.950	1034.272	577.036	449.026	1089.383	523.157	585.774	841.547	578.574	569.086	828.038	544.786	427.988	1061.827	550.865	577.43	834.793	-136.352	471.267	1285.956	-363.2	573.341	1338.028	275.928	558.083	794.67	259.884	265.918	939.587
3219	32.18000	273.168	287.909	1390.025	251.918	509.374	1332.193	307.588	270.339	945.654	212.102	261.625	933.608	396.181	552.322	799.310	155.752	563.913	789.993	495.003	444.495	1345.511	91.383	353.033	1411.562	-131.729	506.938	1271.152	-141.078	435.852	1301.764	-370.813	572.704	1308.863	-355.517	574.151	1369.453	512.509	407.114	1034.252	577.009	449.158	1089.358	523.099	585.932	841.585	578.500	569.244	828.028	544.759	428.136	1061.805	550.8	577.588	834.807	-136.404	471.395	1286.458	-363.165	573.428	1339.158	275.966	558.118	794.651	259.845	265.982	939.631
3220	32.19000	273.202	287.948	1389.993	251.879	509.385	1332.210	307.581	270.406	945.682	212.110	261.710	933.640	396.217	552.326	799.281	155.802	563.951	789.925	495.001	444.623	1345.500	91.468	352.966	1411.672	-131.789	507.106	1271.842	-141.153	435.941	1302.464	-370.823	572.905	1310.052	-355.462	574.186	1370.651	512.479	407.236	1034.214	576.968	449.346	1089.308	523.041	586.089	841.576	578.267	569.406	827.948	544.724	428.291	1061.761	550.654	577.747	834.762	-136.471	471.524	1287.153	-363.142	573.545	1340.351	276.01	558.139	794.603	259.846	266.058	939.661
3221	32.20000	273.171	287.958	1389.966	251.870	509.388	1332.218	307.531	270.466	945.718	212.077	261.765	933.668	396.212	552.401	799.281	155.761	564.015	789.932	494.971	444.688	1345.431	91.567	352.862	1411.791	-131.826	507.323	1272.634	-141.197	435.999	1303.193	-370.893	572.998	1311.522	-355.338	574.198	1372.077	512.448	407.406	1034.123	576.900	449.478	1089.253	522.877	586.253	841.486	578.095	569.605	827.885	544.674	428.442	1061.688	550.486	577.929	834.686	-136.512	471.661	1287.914	-363.115	573.598	1341.8	275.986	558.208	794.606	259.804	266.115	939.693
3222	32.21000	273.186	287.975	1389.925	251.841	509.428	1332.258	307.538	270.493	945.728	212.064	261.838	933.674	396.235	552.405	799.266	155.786	564.093	789.905	494.945	444.796	1345.400	91.686	352.790	1411.919	-132.049	507.424	1273.757	-141.281	436.106	1304.073	-370.909	573.140	1313.178	-355.264	574.268	1373.712	512.409	407.559	1034.077	576.834	449.645	1089.223	522.736	586.413	841.471	578.021	569.799	827.875	544.621	428.602	1061.65	550.379	578.106	834.673	-136.665	471.765	1288.915	-363.087	573.704	1343.445	276.01	558.249	794.585	259.801	266.166	939.701
3223	32.22000	273.170	287.976	1389.895	251.802	509.442	1332.270	307.515	270.545	945.748	212.069	261.929	933.671	396.330	552.451	799.270	155.768	564.166	789.907	494.962	444.839	1345.337	91.803	352.692	1412.128	-132.129	507.660	1274.770	-141.353	436.200	1305.129	-370.967	573.277	1315.017	-355.133	574.325	1375.538	512.345	407.742	1034.010	576.818	449.797	1089.164	522.585	586.575	841.440	578.004	570.032	827.853	544.582	428.769	1061.587	550.294	578.303	834.647	-136.741	471.93	1289.949	-363.05	573.801	1345.278	276.049	558.309	794.589	259.792	266.237	939.71
3224	32.23000	273.191	287.965	1389.848	251.747	509.448	1332.269	307.456	270.594	945.752	212.034	261.967	933.681	396.372	552.484	799.273	155.875	564.216	789.826	494.927	444.891	1345.326	91.950	352.647	1412.348	-132.253	507.866	1275.915	-141.491	436.299	1306.303	-371.024	573.439	1317.103	-354.996	574.418	1377.526	512.310	407.940	1033.980	576.721	449.969	1089.156	522.496	586.775	841.430	578.003	570.262	827.921	544.515	428.954	1061.568	550.25	578.518	834.676	-136.872	472.082	1291.109	-363.01	573.928	1347.314	276.124	558.35	794.55	259.745	266.28	939.716
3225	32.24000	273.205	287.969	1389.830	251.776	509.449	1332.309	307.406	270.665	945.762	211.981	262.041	933.712	396.359	552.572	799.289	155.934	564.278	789.829	494.926	444.920	1345.331	92.089	352.541	1412.602	-132.537	508.061	1277.331	-141.665	436.429	1307.594	-371.142	573.638	1319.408	-354.894	574.493	1379.896	512.273	408.134	1033.952	576.693	450.126	1089.112	522.320	586.977	841.382	577.997	570.493	827.958	544.483	429.13	1061.532	550.159	578.735	834.67	-137.101	472.245	1292.463	-363.018	574.066	1349.652	276.147	558.425	794.559	259.693	266.353	939.737
3226	32.25000	273.212	287.966	1389.773	251.736	509.471	1332.365	307.400	270.700	945.765	211.955	262.073	933.733	396.390	552.596	799.291	156.021	564.311	789.780	494.877	444.952	1345.334	92.224	352.472	1412.889	-132.805	508.276	1278.674	-141.827	436.570	1308.944	-371.210	573.815	1321.869	-354.707	574.560	1382.374	512.219	408.286	1033.948	576.649	450.286	1089.145	522.306	587.250	841.454	577.816	570.731	827.880	544.434	429.286	1061.546	550.061	578.99	834.667	-137.316	472.423	1293.809	-362.958	574.188	1352.121	276.205	558.454	794.535	259.678	266.386	939.749
3227	32.26000	273.201	287.934	1389.729	251.677	509.461	1332.452	307.408	270.792	945.776	211.964	262.142	933.729	396.504	552.633	799.311	156.002	564.377	789.790	494.877	444.979	1345.305	92.388	352.377	1413.197	-132.973	508.488	1280.228	-142.005	436.741	1310.264	-371.271	573.963	1324.604	-354.504	574.583	1384.935	512.201	408.469	1033.955	576.632	450.441	1089.159	520.106	587.010	840.395	577.956	571.034	828.029	544.417	429.455	1061.557	549.031	579.022	834.212	-137.489	472.615	1295.246	-362.888	574.273	1354.769	276.253	558.505	794.551	259.686	266.467	939.753
3228	32.27000	273.232	287.874	1389.682	251.714	509.474	1332.526	307.404	270.836	945.811	211.967	262.190	933.739	396.424	552.701	799.324	155.889	564.451	789.897	494.862	445.013	1345.332	92.576	352.315	1413.507	-133.270	508.714	1281.893	-142.168	436.898	1311.757	-371.284	574.197	1327.387	-354.242	574.594	1387.779	512.173	408.633	1033.934	576.609	450.579	1089.153	522.174	587.802	841.611	577.923	571.343	828.152	544.391	429.606	1061.543	550.048	579.572	834.881	-137.719	472.806	1296.825	-362.763	574.396	1357.583	276.156	558.576	794.611	259.685	266.513	939.775
3229	32.28000	273.249	287.858	1389.610	251.633	509.476	1332.593	307.385	270.888	945.834	212.002	262.243	933.774	396.473	552.773	799.358	156.017	564.496	789.799	494.865	444.996	1345.317	92.846	352.202	1413.791	-133.484	508.939	1283.606	-142.309	437.068	1313.388	-371.348	574.332	1330.522	-353.940	574.634	1390.769	512.162	408.791	1033.933	576.579	450.725	1089.159	522.148	588.114	841.722	577.811	571.617	828.165	544.37	429.758	1061.546	549.98	579.865	834.943	-137.897	473.004	1298.497	-362.644	574.483	1360.646	276.245	558.635	794.578	259.693	266.565	939.804
3230	32.29000	273.214	287.787	1389.532	251.646	509.416	1332.701	307.419	270.937	945.847	212.005	262.300	933.786	396.515	552.787	799.343	156.020	564.522	789.811	494.840	444.986	1345.320	93.065	352.074	1414.076	-133.771	509.214	1285.450	-142.438	437.236	1315.060	-371.317	574.667	1333.706	-353.589	574.697	1393.963	512.136	408.953	1033.894	576.576	450.857	1089.163	522.211	588.422	841.867	577.636	571.854	828.162	544.356	429.905	1061.528	549.923	580.138	835.014	-138.104	473.225	1300.255	-362.453	574.682	1363.834	276.267	558.655	794.577	259.712	266.619	939.816
3231	32.30000	273.210	287.732	1389.473	251.593	509.397	1332.774	307.407	270.965	945.870	211.996	262.306	933.819	396.509	552.842	799.360	155.951	564.592	789.798	494.856	444.954	1345.338	93.333	351.866	1414.395	-133.968	509.493	1287.297	-142.581	437.367	1316.850	-371.745	572.987	1338.135	-353.183	574.814	1397.373	512.103	409.107	1033.892	576.525	450.971	1089.163	522.196	588.696	841.993	577.501	572.169	828.247	544.314	430.039	1061.528	549.849	580.433	835.12	-138.274	473.43	1302.073	-362.464	573.9	1367.754	276.23	558.717	794.579	259.702	266.635	939.844
3232	32.31000	273.191	287.642	1389.414	251.633	509.328	1332.880	307.422	271.014	945.888	212.010	262.381	933.816	396.470	552.889	799.361	155.813	564.627	789.905	494.853	444.921	1345.345	93.645	351.644	1414.740	-134.323	509.642	1289.359	-142.710	437.523	1318.744	-371.688	573.244	1341.752	-352.718	574.941	1400.942	512.090	409.264	1033.892	576.533	451.091	1089.177	522.082	588.974	842.066	576.805	572.220	827.737	544.312	430.178	1061.534	549.443	580.597	834.901	-138.517	473.582	1304.052	-362.203	574.092	1371.347	276.142	558.758	794.633	259.716	266.697	939.852
3233	32.32000	273.208	287.569	1389.320	251.628	509.300	1332.970	307.584	271.087	945.998	212.024	262.413	933.836	396.504	552.938	799.346	155.999	564.639	789.762	494.823	444.860	1345.355	93.956	351.410	1415.061	-134.259	510.062	1291.331	-142.820	437.679	1320.717	-371.551	573.531	1345.524	-352.178	574.998	1404.681	512.031	409.414	1033.909	576.529	451.198	1089.202	522.054	589.250	842.237	576.741	572.522	827.811	544.28	430.306	1061.555	549.398	580.886	835.024	-138.539	473.87	1306.024	-361.865	574.264	1375.102	276.252	558.788	794.554	259.804	266.75	939.917
3234	32.33000	273.245	287.500	1389.199	251.586	509.236	1333.030	307.592	271.137	945.974	212.011	262.455	933.834	396.445	553.030	799.315	155.965	564.681	789.733	494.856	444.802	1345.366	94.242	351.168	1415.408	-134.359	510.386	1293.568	-142.916	437.830	1322.764	-371.350	573.802	1349.371	-351.692	574.988	1408.529	512.000	409.587	1033.891	576.530	451.324	1089.210	521.861	589.531	842.290	576.692	572.828	827.897	544.265	430.456	1061.551	549.276	581.179	835.093	-138.637	474.108	1308.166	-361.521	574.395	1378.95	276.205	558.856	794.524	259.801	266.796	939.904
