1452	14.51000	563.242	304.521	1375.673	566.434	471.303	1328.070	639.355	241.467	951.245	500.749	248.844	947.906	703.089	482.256	902.714	453.687	493.786	878.627	743.145	379.341	1345.799	406.473	356.914	1360.626	192.631	409.246	1125.643	181.337	363.753	1163.866	-56.100	452.190	1135.566	-58.282	390.331	1123.532	845.625	289.252	1052.426	886.788	338.592	1078.193	872.125	437.174	838.129	887.627	371.924	817.382	866.207	313.922	1065.309	879.876	404.549	827.755	186.984	386.5	1144.755	-57.191	421.26	1129.549	578.388	488.021	890.67	570.052	245.156	949.575
1453	14.52000	563.082	304.462	1375.643	565.984	471.967	1328.260	639.397	241.469	951.251	500.794	248.869	947.893	703.265	482.254	902.740	453.787	493.845	878.635	743.060	379.212	1345.867	406.212	356.953	1360.420	193.571	409.017	1123.968	182.140	363.496	1162.275	-54.745	451.629	1131.405	-57.174	390.207	1120.045	845.560	289.149	1052.474	886.737	338.429	1078.296	872.432	437.201	838.325	887.879	371.953	817.529	866.149	313.789	1065.385	880.156	404.577	827.927	187.856	386.256	1143.122	-55.959	420.918	1125.725	578.526	488.05	890.688	570.096	245.169	949.572
1454	14.53000	562.929	304.399	1375.614	565.971	471.930	1328.262	639.444	241.436	951.254	500.842	248.884	947.884	703.215	482.181	902.672	453.868	493.870	878.636	742.963	379.069	1345.943	405.943	356.941	1360.218	194.638	408.733	1122.384	182.901	363.209	1160.678	-53.629	451.555	1127.893	-56.048	390.094	1116.805	845.502	289.050	1052.542	886.725	338.234	1078.411	872.689	437.173	838.475	888.139	371.955	817.712	866.113	313.642	1065.476	880.414	404.564	828.093	188.769	385.971	1141.531	-54.838	420.825	1122.349	578.542	488.025	890.654	570.143	245.16	949.569
1455	14.54000	562.762	304.324	1375.579	565.875	471.881	1328.251	639.464	241.432	951.227	500.880	248.907	947.880	703.392	482.179	902.697	453.957	493.901	878.615	742.859	378.945	1345.996	405.685	356.944	1359.970	196.584	408.045	1120.253	182.121	361.357	1157.229	-52.566	451.560	1124.398	-54.977	389.995	1113.636	845.445	288.937	1052.598	886.730	338.075	1078.534	872.957	437.144	838.637	888.336	371.929	817.848	866.088	313.506	1065.566	880.647	404.536	828.242	189.353	384.701	1138.741	-53.772	420.778	1119.017	578.675	488.04	890.656	570.172	245.169	949.553
1456	14.55000	562.652	304.286	1375.554	565.829	471.830	1328.221	639.547	241.430	951.178	500.928	248.925	947.869	703.451	482.180	902.693	454.085	493.936	878.593	742.786	378.792	1346.078	405.463	356.933	1359.773	197.564	407.630	1118.800	184.317	362.761	1157.688	-51.490	451.499	1121.119	-53.893	389.920	1110.570	845.404	288.905	1052.690	886.702	337.916	1078.661	873.162	437.119	838.761	888.568	371.914	817.992	866.053	313.41	1065.676	880.865	404.517	828.376	190.94	385.196	1138.244	-52.692	420.71	1115.844	578.768	488.058	890.643	570.237	245.178	949.524
1457	14.56000	562.575	304.257	1375.539	565.716	471.817	1328.200	639.574	241.420	951.144	501.001	248.933	947.837	703.474	482.142	902.634	454.140	493.948	878.590	742.679	378.706	1346.146	405.212	356.924	1359.565	198.635	407.285	1117.281	183.733	360.897	1154.189	-50.452	451.443	1118.005	-52.841	389.828	1107.601	845.390	288.851	1052.760	886.705	337.810	1078.785	873.418	437.099	838.909	888.747	371.892	818.132	866.048	313.331	1065.773	881.082	404.495	828.52	191.184	384.091	1135.735	-51.647	420.635	1112.803	578.807	488.045	890.612	570.287	245.176	949.49
1458	14.57000	562.513	304.194	1375.546	565.701	471.728	1328.212	639.610	241.413	951.159	501.040	248.967	947.838	703.632	482.141	902.662	454.245	493.964	878.597	742.593	378.629	1346.196	405.013	356.898	1359.380	199.514	406.980	1115.764	184.498	360.741	1152.764	-49.481	451.377	1115.079	-51.802	389.760	1104.714	845.373	288.782	1052.882	886.734	337.727	1078.903	873.586	437.054	839.031	888.926	371.854	818.277	866.053	313.255	1065.892	881.256	404.454	828.654	192.006	383.861	1134.264	-50.642	420.568	1109.896	578.938	488.053	890.63	570.325	245.19	949.498
1459	14.58000	562.464	304.141	1375.548	565.638	471.719	1328.183	639.685	241.415	951.150	501.097	248.977	947.805	703.719	482.140	902.675	454.332	493.981	878.555	742.551	378.586	1346.253	404.799	356.863	1359.191	200.530	406.725	1114.412	185.335	360.618	1151.254	-48.431	451.353	1112.189	-50.732	389.748	1101.852	845.459	288.771	1052.944	886.790	337.656	1079.007	873.748	436.995	839.135	889.082	371.809	818.372	866.124	313.214	1065.976	881.415	404.402	828.754	192.933	383.672	1132.833	-49.581	420.55	1107.021	579.025	488.06	890.615	570.391	245.196	949.477
1460	14.59000	562.453	304.087	1375.545	565.585	471.657	1328.189	639.704	241.413	951.157	501.108	249.004	947.823	703.779	482.140	902.671	454.417	494.031	878.565	742.512	378.572	1346.286	404.603	356.848	1358.993	201.460	406.532	1112.899	186.110	360.472	1149.859	-47.496	451.362	1109.460	-49.711	389.789	1099.093	845.498	288.739	1053.038	886.800	337.639	1079.137	873.897	436.960	839.272	889.195	371.768	818.484	866.149	313.189	1066.088	881.546	404.364	828.878	193.785	383.502	1131.379	-48.603	420.576	1104.276	579.098	488.086	890.618	570.406	245.209	949.49
1461	14.60000	562.449	304.023	1375.555	565.539	471.605	1328.217	639.730	241.423	951.171	501.153	249.005	947.805	703.884	482.103	902.730	454.492	494.032	878.547	742.525	378.579	1346.338	404.426	356.840	1358.835	202.447	406.416	1111.661	186.893	360.396	1148.426	-46.358	451.437	1106.747	-48.630	389.824	1096.453	845.631	288.725	1053.143	886.915	337.627	1079.245	874.052	436.902	839.322	889.353	371.714	818.596	866.273	313.176	1066.194	881.702	404.308	828.959	194.67	383.406	1130.043	-47.494	420.63	1101.6	579.188	488.067	890.639	570.442	245.214	949.488
1462	14.61000	562.444	303.968	1375.547	565.489	471.563	1328.186	639.754	241.420	951.185	501.161	249.017	947.821	703.893	482.102	902.707	454.524	494.047	878.570	742.526	378.597	1346.366	404.221	356.790	1358.681	203.468	406.340	1110.309	187.740	360.370	1147.098	-45.284	451.515	1104.158	-47.516	389.878	1093.876	845.739	288.731	1053.233	886.989	337.637	1079.330	874.114	436.863	839.368	889.486	371.655	818.681	866.364	313.184	1066.282	881.8	404.259	829.024	195.604	383.355	1128.704	-46.4	420.697	1099.017	579.208	488.075	890.639	570.457	245.219	949.503
1463	14.62000	562.451	303.892	1375.527	565.503	471.492	1328.169	639.803	241.403	951.201	501.217	249.027	947.813	703.883	482.103	902.688	454.601	494.071	878.551	742.514	378.597	1346.402	404.076	356.758	1358.521	204.577	406.354	1109.161	188.604	360.282	1145.863	-44.108	451.543	1101.623	-46.360	389.919	1091.362	845.862	288.704	1053.333	887.095	337.702	1079.422	874.240	436.792	839.468	889.626	371.633	818.747	866.478	313.203	1066.378	881.933	404.212	829.107	196.591	383.318	1127.512	-45.234	420.731	1096.493	579.242	488.087	890.62	570.51	245.215	949.507
1464	14.63000	562.457	303.825	1375.500	565.473	471.433	1328.170	639.849	241.389	951.201	501.266	249.004	947.820	703.952	482.102	902.703	454.645	494.072	878.549	742.526	378.601	1346.385	403.966	356.725	1358.337	205.689	406.288	1108.037	189.490	360.268	1144.670	-43.084	451.535	1099.219	-45.201	389.906	1088.889	846.011	288.716	1053.431	887.204	337.763	1079.478	874.299	436.789	839.479	889.760	371.596	818.808	866.607	313.24	1066.455	882.029	404.192	829.144	197.589	383.278	1126.354	-44.142	420.721	1094.054	579.298	488.087	890.626	570.558	245.197	949.511
1465	14.64000	562.422	303.777	1375.471	565.456	471.355	1328.175	639.913	241.375	951.182	501.336	249.002	947.804	704.120	482.101	902.751	454.668	494.054	878.554	742.524	378.550	1346.412	403.835	356.658	1358.207	206.728	406.304	1106.906	190.397	360.322	1143.504	-42.074	451.444	1096.896	-44.114	389.816	1086.508	846.139	288.715	1053.484	887.298	337.846	1079.561	874.386	436.773	839.529	889.890	371.603	818.847	866.718	313.28	1066.523	882.138	404.188	829.188	198.562	383.313	1125.205	-43.094	420.63	1091.702	579.394	488.077	890.652	570.625	245.189	949.493
1466	14.65000	562.442	303.708	1375.453	565.445	471.322	1328.180	639.977	241.380	951.159	501.421	248.990	947.794	704.030	482.102	902.697	454.722	494.031	878.531	742.549	378.531	1346.423	403.724	356.632	1358.085	207.831	406.390	1105.884	191.236	360.351	1142.385	-41.036	451.396	1094.628	-43.030	389.780	1084.164	846.303	288.710	1053.554	887.420	337.900	1079.583	874.477	436.776	839.563	890.035	371.605	818.916	866.861	313.305	1066.569	882.256	404.191	829.24	199.534	383.37	1124.135	-42.033	420.588	1089.396	579.376	488.067	890.614	570.699	245.185	949.476
1467	14.66000	562.419	303.657	1375.439	565.421	471.275	1328.169	640.047	241.370	951.148	501.494	248.962	947.760	704.114	482.137	902.724	454.733	494.022	878.519	742.563	378.477	1346.443	403.616	356.586	1357.958	208.879	406.467	1104.911	192.067	360.332	1141.307	-40.108	451.329	1092.487	-41.978	389.740	1081.945	846.429	288.726	1053.580	887.495	337.919	1079.604	874.547	436.792	839.602	890.198	371.627	818.944	866.962	313.322	1066.592	882.372	404.209	829.273	200.473	383.399	1123.109	-41.043	420.534	1087.216	579.423	488.079	890.621	570.771	245.166	949.454
1468	14.67000	562.476	303.597	1375.437	565.466	471.207	1328.187	640.139	241.391	951.116	501.584	248.917	947.746	704.039	482.101	902.674	454.713	493.989	878.535	742.598	378.447	1346.418	403.499	356.541	1357.859	209.744	406.521	1103.944	192.835	360.323	1140.259	-39.207	451.236	1090.395	-40.960	389.659	1079.845	846.521	288.718	1053.605	887.556	337.918	1079.581	874.596	436.840	839.601	890.330	371.677	818.954	867.038	313.318	1066.593	882.463	404.259	829.277	201.29	383.422	1122.101	-40.084	420.447	1085.12	579.376	488.045	890.604	570.861	245.154	949.431
1469	14.68000	562.520	303.559	1375.429	565.489	471.134	1328.158	640.216	241.374	951.123	501.653	248.891	947.734	704.107	482.173	902.697	454.718	493.912	878.533	742.612	378.352	1346.427	403.417	356.500	1357.742	210.645	406.575	1102.984	193.559	360.289	1139.212	-38.263	451.155	1088.364	-40.008	389.550	1077.878	846.590	288.713	1053.571	887.647	337.908	1079.588	874.704	436.873	839.607	890.449	371.720	818.960	867.119	313.311	1066.579	882.576	404.297	829.284	202.102	383.432	1121.098	-39.136	420.352	1083.121	579.413	488.043	890.615	570.935	245.132	949.428
1470	14.69000	562.556	303.492	1375.426	565.519	471.088	1328.190	640.302	241.363	951.105	501.743	248.828	947.739	704.152	482.209	902.689	454.731	493.886	878.519	742.676	378.291	1346.389	403.317	356.478	1357.662	211.573	406.519	1101.956	194.366	360.216	1138.184	-37.248	450.996	1086.338	-39.010	389.405	1075.919	846.631	288.680	1053.540	887.711	337.880	1079.567	874.906	436.941	839.599	890.574	371.779	818.935	867.171	313.28	1066.553	882.74	404.36	829.267	202.97	383.368	1120.07	-38.129	420.2	1081.129	579.442	488.048	890.604	571.023	245.096	949.422
1471	14.70000	562.625	303.454	1375.418	565.544	471.034	1328.166	640.369	241.360	951.116	501.827	248.803	947.728	704.008	482.173	902.623	454.734	493.823	878.539	742.702	378.213	1346.368	403.231	356.471	1357.539	212.501	406.432	1101.037	195.103	360.138	1137.203	-36.411	450.784	1084.508	-38.029	389.257	1073.930	846.655	288.665	1053.470	887.749	337.853	1079.513	875.047	437.002	839.601	890.666	371.853	818.886	867.202	313.259	1066.492	882.857	404.428	829.244	203.802	383.285	1119.12	-37.22	420.02	1079.219	579.371	487.998	890.581	571.098	245.082	949.422
1472	14.71000	562.637	303.429	1375.424	565.600	471.017	1328.177	640.443	241.366	951.128	501.887	248.774	947.727	704.081	482.209	902.631	454.723	493.802	878.510	742.787	378.155	1346.325	403.164	356.489	1357.465	213.312	406.348	1100.152	195.873	360.065	1136.230	-35.533	450.564	1082.739	-37.003	389.035	1072.013	846.694	288.636	1053.429	887.803	337.786	1079.463	875.269	437.077	839.629	890.776	371.901	818.879	867.248	313.211	1066.446	883.023	404.489	829.254	204.593	383.207	1118.191	-36.268	419.8	1077.376	579.402	488.005	890.571	571.165	245.07	949.428
1473	14.72000	562.670	303.376	1375.407	565.709	470.970	1328.119	640.506	241.340	951.139	501.937	248.719	947.720	704.062	482.210	902.635	454.746	493.753	878.514	742.835	378.045	1346.286	403.113	356.527	1357.394	214.237	406.171	1099.373	196.560	359.857	1135.382	-34.591	450.384	1080.886	-36.089	388.813	1070.271	846.683	288.584	1053.343	887.850	337.698	1079.429	875.375	437.147	839.590	890.892	372.008	818.828	867.266	313.141	1066.386	883.134	404.577	829.209	205.399	383.014	1117.378	-35.34	419.599	1075.579	579.404	487.981	890.574	571.221	245.029	949.429
1474	14.73000	562.726	303.357	1375.399	566.255	470.107	1327.877	640.560	241.341	951.145	501.991	248.698	947.717	704.206	482.245	902.700	454.720	493.728	878.531	742.909	377.939	1346.236	403.068	356.547	1357.334	215.015	405.960	1098.587	197.309	359.664	1134.573	-33.770	450.145	1079.063	-35.184	388.512	1068.613	846.724	288.579	1053.215	887.868	337.625	1079.361	875.524	437.244	839.618	890.986	372.089	818.790	867.296	313.102	1066.288	883.255	404.667	829.204	206.162	382.812	1116.58	-34.477	419.328	1073.838	579.463	487.986	890.615	571.275	245.019	949.431
1475	14.74000	562.762	303.326	1375.403	566.351	470.076	1327.893	640.613	241.308	951.155	502.061	248.660	947.725	704.053	482.210	902.615	454.718	493.675	878.542	742.983	377.851	1346.181	403.061	356.603	1357.283	215.992	405.651	1097.930	198.055	359.453	1133.731	-32.903	449.826	1077.376	-34.298	388.211	1066.957	846.736	288.549	1053.066	887.889	337.527	1079.279	875.703	437.335	839.582	891.126	372.199	818.713	867.312	313.038	1066.173	883.414	404.767	829.148	207.024	382.552	1115.831	-33.6	419.019	1072.167	579.385	487.942	890.579	571.337	244.984	949.44
1476	14.75000	562.791	303.294	1375.405	566.447	470.042	1327.868	640.631	241.306	951.162	502.079	248.608	947.725	704.127	482.246	902.665	454.702	493.634	878.534	743.022	377.742	1346.147	402.990	356.658	1357.267	216.959	405.388	1097.209	198.741	359.234	1132.962	-32.058	449.462	1075.534	-33.385	387.796	1065.306	846.702	288.487	1052.965	887.910	337.419	1079.201	875.801	437.420	839.576	891.234	372.306	818.632	867.306	312.953	1066.083	883.518	404.863	829.104	207.85	382.311	1115.086	-32.721	418.629	1070.42	579.414	487.94	890.6	571.355	244.957	949.444
1477	14.76000	562.844	303.288	1375.426	566.561	470.025	1327.871	640.652	241.294	951.173	502.121	248.574	947.752	704.127	482.246	902.665	454.713	493.587	878.552	743.096	377.629	1346.081	402.977	356.736	1357.246	217.602	405.208	1096.423	199.495	359.017	1132.160	-31.207	448.966	1073.791	-32.391	387.379	1063.472	846.660	288.470	1052.814	887.887	337.346	1079.092	876.035	437.499	839.554	891.312	372.407	818.576	867.274	312.908	1065.953	883.673	404.953	829.065	208.548	382.113	1114.292	-31.799	418.173	1068.631	579.42	487.916	890.609	571.387	244.934	949.462
1478	14.77000	562.906	303.271	1375.427	566.659	469.995	1327.869	640.650	241.294	951.157	502.104	248.558	947.747	704.063	482.210	902.634	454.672	493.548	878.552	743.164	377.531	1346.032	402.975	356.804	1357.255	218.653	405.002	1095.710	200.232	358.806	1131.392	-30.381	448.479	1072.069	-31.413	386.847	1061.707	846.631	288.413	1052.643	887.899	337.226	1079.019	876.144	437.567	839.527	891.440	372.460	818.486	867.265	312.82	1065.831	883.792	405.014	829.006	209.442	381.904	1113.551	-30.897	417.663	1066.888	579.368	487.879	890.593	571.377	244.926	949.452
1479	14.78000	562.989	303.270	1375.424	566.734	469.990	1327.833	640.675	241.271	951.161	502.111	248.520	947.757	704.071	482.209	902.612	454.705	493.512	878.545	743.265	377.440	1345.924	402.982	356.848	1357.228	219.461	404.841	1094.985	200.971	358.651	1130.554	-29.557	447.936	1070.403	-30.401	386.307	1059.864	846.599	288.399	1052.527	887.948	337.157	1078.917	876.256	437.612	839.469	891.471	372.501	818.405	867.274	312.778	1065.722	883.863	405.057	828.937	210.216	381.746	1112.769	-29.979	417.121	1065.133	579.388	487.861	890.578	571.393	244.895	949.459
1480	14.79000	563.049	303.270	1375.423	566.871	469.974	1327.825	640.691	241.266	951.157	502.127	248.488	947.763	704.053	482.210	902.615	454.679	493.488	878.541	743.314	377.353	1345.876	403.002	356.900	1357.210	220.392	404.726	1094.296	201.700	358.444	1129.805	-28.771	447.341	1068.775	-29.398	385.775	1058.090	846.576	288.343	1052.406	887.972	337.073	1078.811	876.369	437.684	839.405	891.528	372.561	818.345	867.274	312.708	1065.608	883.948	405.123	828.875	211.046	381.585	1112.051	-29.084	416.558	1063.432	579.366	487.849	890.578	571.409	244.877	949.46
1481	14.80000	563.099	303.269	1375.404	566.938	469.983	1327.785	640.696	241.233	951.154	502.121	248.451	947.763	704.077	482.173	902.597	454.690	493.456	878.538	743.382	377.323	1345.799	403.000	356.945	1357.203	221.101	404.529	1093.548	202.434	358.238	1129.041	-27.898	446.843	1067.046	-28.484	385.262	1056.464	846.633	288.330	1052.317	887.966	337.016	1078.723	876.424	437.681	839.363	891.576	372.590	818.275	867.3	312.673	1065.52	884.0	405.135	828.819	211.767	381.384	1111.294	-28.191	416.053	1061.755	579.384	487.815	890.567	571.409	244.842	949.458
1482	14.81000	563.136	303.289	1375.409	567.029	469.976	1327.752	640.688	241.203	951.142	502.138	248.450	947.771	704.021	482.136	902.544	454.650	493.407	878.527	743.462	377.284	1345.746	403.008	356.993	1357.176	221.801	404.369	1092.759	203.071	358.037	1128.305	-27.110	446.361	1065.482	-27.580	384.758	1054.868	846.691	288.301	1052.250	888.004	336.962	1078.674	876.561	437.703	839.341	891.631	372.600	818.225	867.348	312.631	1065.462	884.096	405.151	828.783	212.436	381.203	1110.532	-27.345	415.559	1060.175	579.335	487.772	890.535	571.413	244.827	949.457
1483	14.82000	563.212	303.318	1375.404	567.137	469.997	1327.739	640.665	241.169	951.133	502.089	248.424	947.797	704.110	482.135	902.556	454.656	493.392	878.526	743.533	377.275	1345.686	403.027	357.015	1357.157	222.570	404.107	1092.066	203.630	357.792	1127.654	-26.258	445.919	1063.806	-26.719	384.265	1053.427	846.702	288.257	1052.202	888.027	336.948	1078.639	876.609	437.694	839.316	891.708	372.579	818.158	867.365	312.602	1065.42	884.159	405.137	828.737	213.1	380.95	1109.86	-26.489	415.092	1058.617	579.383	487.764	890.541	571.377	244.797	949.465
1484	14.83000	563.299	303.351	1375.411	567.182	470.019	1327.723	640.635	241.127	951.136	502.065	248.380	947.825	703.972	482.064	902.476	454.654	493.375	878.536	743.618	377.294	1345.639	403.032	357.030	1357.121	223.193	403.785	1091.522	204.222	357.453	1126.950	-25.543	445.402	1062.363	-25.920	383.767	1052.043	846.700	288.240	1052.172	888.049	336.888	1078.613	876.717	437.661	839.331	891.760	372.555	818.127	867.375	312.564	1065.392	884.238	405.108	828.729	213.708	380.619	1109.236	-25.732	414.584	1057.203	579.313	487.72	890.506	571.35	244.754	949.481
1485	14.84000	563.380	303.353	1375.419	567.210	470.043	1327.710	640.626	241.110	951.103	502.036	248.376	947.836	704.066	482.027	902.516	454.652	493.362	878.536	743.695	377.307	1345.580	403.067	357.045	1357.082	223.806	403.342	1090.848	204.795	357.154	1126.373	-24.814	444.955	1060.874	-25.132	383.275	1050.669	846.716	288.209	1052.178	888.093	336.845	1078.554	876.817	437.588	839.304	891.799	372.457	818.114	867.404	312.527	1065.366	884.308	405.023	828.709	214.3	380.248	1108.611	-24.973	414.115	1055.772	579.359	487.695	890.526	571.331	244.743	949.469
1486	14.85000	563.481	303.377	1375.428	567.124	470.053	1327.596	640.577	241.052	951.115	502.012	248.347	947.862	704.080	481.990	902.479	454.693	493.317	878.516	743.778	377.375	1345.541	403.088	357.031	1357.031	224.531	403.017	1090.221	205.338	356.838	1125.758	-24.178	444.402	1059.558	-24.337	382.714	1049.323	846.728	288.170	1052.204	888.120	336.820	1078.548	876.839	437.554	839.260	891.855	372.380	818.100	867.424	312.495	1065.376	884.347	404.967	828.68	214.935	379.928	1107.99	-24.258	413.558	1054.441	579.387	487.654	890.497	571.294	244.7	949.488
1487	14.86000	563.558	303.405	1375.436	567.306	470.052	1327.668	640.543	241.035	951.117	501.992	248.345	947.879	704.030	481.917	902.410	454.694	493.324	878.526	743.801	377.443	1345.554	403.094	357.027	1356.966	225.027	402.740	1089.637	205.905	356.582	1125.166	-23.512	443.856	1058.364	-23.569	382.207	1048.028	846.780	288.156	1052.209	888.190	336.817	1078.556	876.953	437.484	839.252	891.923	372.288	818.063	867.485	312.486	1065.383	884.438	404.886	828.658	215.466	379.661	1107.401	-23.541	413.031	1053.196	579.362	487.62	890.468	571.268	244.69	949.498
1488	14.87000	563.623	303.404	1375.440	567.370	470.078	1327.633	640.538	240.976	951.148	501.964	248.327	947.923	704.109	481.917	902.446	454.706	493.316	878.503	743.869	377.507	1345.552	403.131	357.024	1356.925	225.669	402.475	1089.186	206.505	356.325	1124.550	-22.927	443.291	1057.216	-22.866	381.658	1046.843	846.857	288.137	1052.234	888.253	336.826	1078.568	877.006	437.401	839.224	892.007	372.185	818.070	867.555	312.481	1065.401	884.506	404.793	828.647	216.087	379.4	1106.868	-22.896	412.475	1052.03	579.408	487.616	890.475	571.251	244.651	949.535
1489	14.88000	563.682	303.420	1375.442	567.414	470.086	1327.633	640.469	240.946	951.144	501.931	248.301	947.949	704.089	481.844	902.436	454.684	493.288	878.519	743.897	377.563	1345.548	403.152	357.019	1356.869	226.151	402.210	1088.608	206.948	356.098	1124.112	-22.307	442.779	1056.162	-22.198	381.164	1045.784	846.938	288.149	1052.279	888.301	336.826	1078.577	877.111	437.290	839.243	892.087	372.100	818.084	867.62	312.488	1065.428	884.599	404.695	828.663	216.55	379.154	1106.36	-22.252	411.971	1050.973	579.387	487.566	890.477	571.2	244.623	949.546
1490	14.89000	563.743	303.426	1375.434	567.385	470.111	1327.628	640.489	240.933	951.178	501.912	248.286	947.968	704.095	481.808	902.463	454.702	493.299	878.545	743.944	377.616	1345.564	403.163	356.980	1356.855	226.707	401.920	1088.199	207.411	355.807	1123.679	-21.731	442.293	1055.164	-21.567	380.649	1044.842	846.986	288.129	1052.326	888.377	336.836	1078.623	877.248	437.223	839.268	892.164	371.985	818.118	867.681	312.483	1065.475	884.706	404.604	828.693	217.059	378.864	1105.939	-21.649	411.471	1050.003	579.399	487.553	890.504	571.201	244.609	949.573
1491	14.90000	563.818	303.448	1375.431	567.279	470.134	1327.536	640.472	240.897	951.204	501.909	248.282	947.989	704.109	481.771	902.384	454.719	493.282	878.540	744.000	377.708	1345.530	403.176	356.987	1356.828	227.158	401.613	1087.769	207.807	355.486	1123.303	-21.343	441.794	1054.339	-21.097	380.143	1044.088	847.069	288.120	1052.351	888.439	336.858	1078.633	877.340	437.130	839.214	892.270	371.911	818.117	867.754	312.489	1065.492	884.805	404.52	828.666	217.482	378.549	1105.536	-21.22	410.968	1049.213	579.414	487.526	890.462	571.19	244.589	949.596
1492	14.91000	563.885	303.451	1375.441	567.323	470.143	1327.525	640.448	240.899	951.190	501.870	248.273	947.986	704.124	481.734	902.389	454.736	493.272	878.547	744.047	377.742	1345.523	403.218	356.963	1356.828	227.475	401.238	1087.486	208.136	355.161	1122.995	-20.865	441.339	1053.472	-20.624	379.680	1043.371	847.135	288.123	1052.391	888.475	336.873	1078.618	877.406	437.044	839.184	892.380	371.842	818.126	867.805	312.498	1065.505	884.893	404.443	828.655	217.805	378.2	1105.24	-20.744	410.51	1048.421	579.43	487.503	890.468	571.159	244.586	949.588
1493	14.92000	563.984	303.480	1375.461	567.341	470.151	1327.517	640.470	240.859	951.200	501.889	248.273	947.969	704.139	481.698	902.394	454.741	493.249	878.547	744.113	377.773	1345.496	403.234	356.942	1356.829	227.794	400.911	1087.157	208.405	354.865	1122.739	-20.516	440.905	1052.793	-20.194	379.141	1042.775	847.218	288.120	1052.393	888.538	336.919	1078.622	877.545	437.004	839.134	892.503	371.769	818.138	867.878	312.519	1065.508	885.024	404.387	828.636	218.1	377.888	1104.948	-20.355	410.023	1047.784	579.44	487.474	890.471	571.179	244.566	949.585
1494	14.93000	564.085	303.490	1375.469	567.392	470.165	1327.514	640.466	240.836	951.209	501.896	248.289	947.976	704.154	481.661	902.398	454.773	493.255	878.559	744.155	377.812	1345.470	403.294	356.904	1356.840	228.017	400.542	1086.868	208.654	354.599	1122.511	-20.203	440.403	1052.181	-19.875	378.659	1042.279	847.273	288.131	1052.396	888.606	336.944	1078.596	877.660	436.927	839.105	892.675	371.718	818.142	867.939	312.538	1065.496	885.168	404.322	828.624	218.335	377.57	1104.689	-20.039	409.531	1047.23	579.464	487.458	890.478	571.181	244.562	949.592
1495	14.94000	564.169	303.491	1375.493	567.389	470.164	1327.510	640.450	240.819	951.222	501.879	248.276	947.968	704.187	481.624	902.400	454.800	493.251	878.531	744.230	377.842	1345.444	403.338	356.856	1356.821	228.181	400.267	1086.641	208.858	354.368	1122.328	-20.025	439.858	1051.839	-19.536	378.142	1041.812	847.350	288.153	1052.337	888.639	336.944	1078.546	877.894	436.892	839.039	892.813	371.708	818.108	867.995	312.548	1065.441	885.353	404.3	828.573	218.519	377.317	1104.485	-19.78	409.0	1046.825	579.494	487.438	890.466	571.165	244.548	949.595
1496	14.95000	564.286	303.487	1375.493	567.482	470.171	1327.488	640.466	240.797	951.217	501.898	248.278	947.973	704.257	481.624	902.415	454.833	493.231	878.544	744.318	377.908	1345.356	403.397	356.829	1356.832	228.327	399.976	1086.458	209.002	354.089	1122.235	-19.812	439.320	1051.487	-19.279	377.621	1041.457	847.415	288.183	1052.275	888.652	336.957	1078.471	878.027	436.864	839.008	892.960	371.670	818.084	868.034	312.57	1065.373	885.494	404.267	828.546	218.665	377.033	1104.347	-19.546	408.471	1046.472	579.545	487.428	890.479	571.182	244.537	949.595
1497	14.96000	564.361	303.493	1375.478	567.490	470.154	1327.480	640.482	240.772	951.217	501.897	248.250	947.960	704.193	481.588	902.385	454.844	493.227	878.510	744.403	377.894	1345.289	403.467	356.768	1356.832	228.432	399.811	1086.355	209.112	353.865	1122.136	-19.746	438.862	1051.309	-19.124	377.123	1041.231	847.434	288.236	1052.200	888.664	336.991	1078.427	878.240	436.834	838.908	893.131	371.655	818.030	868.049	312.613	1065.313	885.686	404.245	828.469	218.772	376.838	1104.245	-19.435	407.993	1046.27	579.519	487.408	890.447	571.189	244.511	949.589
1498	14.97000	564.466	303.474	1375.459	567.724	470.111	1327.548	640.496	240.763	951.221	501.920	248.228	947.975	704.203	481.588	902.404	454.887	493.231	878.521	744.458	377.946	1345.251	403.530	356.694	1356.832	228.417	399.604	1086.298	209.182	353.627	1122.131	-19.764	438.357	1051.303	-19.007	376.626	1041.162	847.440	288.281	1052.114	888.661	336.988	1078.366	878.356	436.838	838.796	893.277	371.634	817.955	868.051	312.635	1065.24	885.817	404.236	828.376	218.799	376.615	1104.215	-19.386	407.491	1046.233	579.545	487.409	890.462	571.208	244.495	949.598
1499	14.98000	564.539	303.472	1375.462	567.607	470.121	1327.461	640.496	240.754	951.194	501.930	248.219	947.964	704.262	481.588	902.400	454.885	493.222	878.519	744.538	377.956	1345.167	403.572	356.665	1356.841	228.390	399.428	1086.310	209.166	353.392	1122.204	-19.844	437.885	1051.392	-19.038	376.161	1041.256	847.384	288.330	1052.051	888.667	336.987	1078.305	878.566	436.847	838.761	893.439	371.640	817.911	868.025	312.659	1065.178	886.003	404.243	828.336	218.778	376.41	1104.257	-19.441	407.023	1046.324	579.573	487.405	890.459	571.213	244.486	949.579
