5124	51.23000	881.422	265.738	1399.892	862.804	446.230	1339.175	883.696	230.769	1036.158	800.630	232.993	1039.051	934.000	456.016	879.635	746.209	464.038	886.292	1043.399	352.828	1365.213	724.030	306.680	1416.307	449.073	368.720	1283.645	472.746	311.405	1360.493	232.734	430.963	1341.629	207.537	375.116	1332.755	1053.129	305.809	1035.940	1124.720	330.411	1084.841	1128.614	448.036	819.534	1145.561	397.051	799.524	1088.925	318.11	1060.39	1137.088	422.543	809.529	460.909	340.062	1322.069	220.136	403.039	1337.192	840.104	460.027	882.964	842.163	231.881	1037.604
5125	51.24000	881.315	265.697	1399.902	862.788	446.196	1339.254	883.799	230.701	1036.166	800.740	232.982	1039.061	934.284	455.937	879.708	746.473	464.020	886.272	1043.344	352.721	1365.285	723.588	306.769	1416.034	449.705	368.832	1280.559	472.554	311.575	1357.751	232.783	431.381	1336.291	207.790	375.764	1327.147	1053.321	305.807	1036.019	1124.863	330.393	1084.983	1128.977	448.104	819.746	1145.894	397.132	799.686	1089.092	318.1	1060.501	1137.436	422.618	809.716	461.13	340.203	1319.155	220.286	403.572	1331.719	840.379	459.978	882.99	842.269	231.841	1037.613
5126	51.25000	881.248	265.665	1399.936	862.838	446.173	1339.273	883.942	230.681	1036.163	800.791	232.931	1039.055	934.456	455.925	879.661	746.687	464.013	886.249	1043.364	352.595	1365.346	723.162	306.850	1415.765	450.369	368.996	1277.411	472.432	311.747	1354.854	232.952	431.897	1331.150	208.026	376.148	1321.439	1053.493	305.777	1036.070	1125.006	330.359	1085.119	1129.287	448.162	819.873	1146.230	397.193	799.817	1089.249	318.068	1060.594	1137.758	422.678	809.845	461.401	340.371	1316.133	220.489	404.023	1326.294	840.572	459.969	882.955	842.367	231.806	1037.609
5127	51.26000	881.138	265.592	1399.939	862.854	446.125	1339.328	884.057	230.619	1036.160	800.902	232.947	1039.057	934.664	455.870	879.668	746.994	464.036	886.188	1043.346	352.432	1365.419	722.730	306.903	1415.554	451.140	369.188	1274.108	472.249	311.885	1351.896	233.141	432.214	1325.622	208.407	376.644	1315.531	1053.638	305.757	1036.098	1125.162	330.306	1085.186	1129.581	448.177	820.033	1146.544	397.220	799.945	1089.4	318.031	1060.642	1138.062	422.699	809.989	461.695	340.536	1313.002	220.774	404.429	1320.577	840.829	459.953	882.928	842.48	231.783	1037.609
5128	51.27000	881.082	265.519	1399.959	862.865	446.067	1339.390	884.178	230.589	1036.144	800.988	232.907	1039.060	934.826	455.828	879.695	747.180	464.025	886.205	1043.335	352.299	1365.459	722.241	306.951	1415.282	452.040	369.433	1270.859	472.081	312.079	1349.002	233.376	432.586	1320.025	208.787	376.923	1309.572	1053.804	305.698	1036.162	1125.268	330.211	1085.304	1129.861	448.168	820.154	1146.846	397.218	800.095	1089.536	317.954	1060.733	1138.354	422.693	810.125	462.061	340.756	1309.93	221.082	404.755	1314.798	841.003	459.926	882.95	842.583	231.748	1037.602
5129	51.28000	881.024	265.463	1399.959	862.886	446.016	1339.440	884.285	230.543	1036.175	801.102	232.906	1039.068	934.936	455.841	879.703	747.286	464.032	886.201	1043.333	352.203	1365.572	721.779	307.011	1414.913	452.934	369.612	1267.632	471.915	312.298	1346.095	233.807	432.989	1314.292	209.341	377.389	1303.692	1053.911	305.688	1036.231	1125.389	330.127	1085.431	1130.099	448.145	820.244	1147.108	397.227	800.241	1089.65	317.908	1060.831	1138.603	422.686	810.243	462.425	340.955	1306.863	221.574	405.189	1308.992	841.111	459.937	882.952	842.693	231.725	1037.621
5130	51.29000	880.961	265.368	1399.993	862.878	445.972	1339.529	884.411	230.553	1036.159	801.200	232.899	1039.101	935.098	455.800	879.731	747.418	464.039	886.211	1043.328	352.101	1365.662	721.319	307.021	1414.561	453.758	369.615	1264.422	471.511	312.359	1343.471	234.860	433.537	1307.721	209.980	377.573	1298.241	1054.040	305.656	1036.313	1125.480	330.005	1085.553	1130.403	448.104	820.421	1147.409	397.139	800.416	1089.76	317.831	1060.933	1138.906	422.621	810.418	462.635	340.987	1303.947	222.42	405.555	1302.981	841.258	459.919	882.971	842.805	231.726	1037.63
5131	51.30000	880.923	265.282	1399.997	862.898	445.878	1339.585	884.526	230.523	1036.159	801.278	232.904	1039.116	935.205	455.785	879.707	747.529	464.049	886.200	1043.329	352.002	1365.770	720.792	306.999	1414.236	454.657	369.592	1261.230	471.592	312.638	1340.613	235.473	434.019	1301.915	210.652	378.064	1292.518	1054.173	305.639	1036.406	1125.598	329.920	1085.691	1130.674	448.053	820.582	1147.685	397.074	800.598	1089.885	317.779	1061.048	1139.179	422.563	810.59	463.125	341.115	1300.921	223.062	406.042	1297.216	841.367	459.917	882.954	842.902	231.714	1037.638
5132	51.31000	880.877	265.208	1400.011	862.895	445.825	1339.658	884.681	230.529	1036.139	801.412	232.883	1039.096	935.308	455.795	879.732	747.642	464.072	886.228	1043.341	351.916	1365.903	720.363	306.971	1413.879	455.719	369.691	1257.852	471.724	312.974	1337.724	236.257	434.507	1295.835	211.343	378.604	1286.550	1054.309	305.595	1036.561	1125.688	329.852	1085.824	1130.877	447.954	820.699	1147.923	396.979	800.746	1089.999	317.724	1061.193	1139.4	422.466	810.722	463.721	341.332	1297.788	223.8	406.555	1291.193	841.475	459.933	882.98	843.047	231.706	1037.617
5133	51.32000	880.856	265.130	1400.051	862.947	445.753	1339.729	884.783	230.531	1036.135	801.521	232.882	1039.101	935.379	455.816	879.742	747.783	464.051	886.247	1043.343	351.862	1366.030	719.965	306.959	1413.550	456.890	369.773	1254.378	471.907	313.200	1334.684	237.177	435.069	1289.830	212.182	379.127	1280.367	1054.446	305.544	1036.687	1125.802	329.807	1086.002	1131.147	447.862	820.876	1148.130	396.877	800.912	1090.124	317.675	1061.344	1139.639	422.37	810.894	464.399	341.486	1294.531	224.679	407.098	1285.099	841.581	459.933	882.995	843.152	231.707	1037.618
5134	51.33000	880.816	265.041	1400.087	862.969	445.717	1339.838	884.919	230.524	1036.109	801.619	232.846	1039.096	935.465	455.865	879.758	747.862	464.065	886.298	1043.359	351.797	1366.132	719.492	306.966	1413.098	458.035	369.768	1250.937	472.115	313.431	1331.569	238.064	435.540	1283.757	213.077	379.628	1274.093	1054.597	305.483	1036.822	1125.917	329.735	1086.096	1131.355	447.763	820.984	1148.355	396.780	801.052	1090.257	317.609	1061.459	1139.855	422.271	811.018	465.075	341.599	1291.253	225.57	407.584	1278.925	841.663	459.965	883.028	843.269	231.685	1037.602
5135	51.34000	880.806	264.981	1400.118	862.965	445.658	1339.911	885.004	230.531	1036.109	801.679	232.841	1039.085	935.529	455.870	879.767	747.938	464.060	886.317	1043.417	351.746	1366.203	719.113	306.965	1412.689	459.148	369.642	1247.445	472.335	313.650	1328.423	239.008	435.977	1277.655	214.025	380.084	1267.797	1054.729	305.397	1036.928	1126.060	329.701	1086.232	1131.547	447.633	821.059	1148.589	396.663	801.153	1090.394	317.549	1061.58	1140.068	422.148	811.106	465.741	341.646	1287.934	226.517	408.03	1272.726	841.734	459.965	883.042	843.341	231.686	1037.597
5136	51.35000	880.789	264.930	1400.133	862.689	445.751	1340.177	885.087	230.522	1036.081	801.834	232.822	1039.092	935.597	455.901	879.794	748.018	464.059	886.371	1043.462	351.734	1366.288	718.684	307.011	1412.225	460.443	369.596	1243.885	472.145	312.763	1325.822	240.048	436.454	1271.376	215.086	380.633	1261.447	1054.930	305.354	1036.992	1126.202	329.631	1086.321	1131.690	447.540	821.122	1148.758	396.540	801.244	1090.566	317.492	1061.657	1140.224	422.04	811.183	466.294	341.179	1284.853	227.567	408.543	1266.411	841.808	459.98	883.082	843.46	231.672	1037.586
5137	51.36000	880.825	264.901	1400.094	862.767	445.745	1340.242	885.221	230.552	1036.064	801.943	232.817	1039.082	935.631	455.933	879.816	748.062	464.035	886.405	1043.486	351.680	1366.413	718.213	307.120	1411.771	461.669	369.454	1240.337	472.438	313.100	1322.611	241.259	436.983	1265.131	216.182	381.091	1255.153	1055.078	305.265	1037.055	1126.365	329.605	1086.426	1131.894	447.412	821.218	1148.962	396.421	801.338	1090.722	317.435	1061.74	1140.428	421.916	811.278	467.053	341.277	1281.474	228.72	409.037	1260.142	841.846	459.984	883.111	843.582	231.685	1037.573
5138	51.37000	880.753	264.860	1400.129	862.690	445.729	1340.316	885.319	230.543	1036.066	802.042	232.826	1039.074	935.696	455.949	879.814	748.167	464.039	886.431	1043.504	351.648	1366.495	717.735	307.325	1411.297	462.658	368.693	1236.471	472.842	313.454	1319.333	242.453	437.410	1258.716	217.350	381.523	1248.823	1055.225	305.199	1037.133	1126.466	329.577	1086.517	1132.022	447.302	821.262	1149.148	396.305	801.397	1090.845	317.388	1061.825	1140.585	421.803	811.33	467.75	341.073	1277.902	229.901	409.466	1253.769	841.932	459.994	883.122	843.68	231.685	1037.57
5139	51.38000	880.752	264.845	1400.099	862.723	445.721	1340.365	885.435	230.533	1036.041	802.175	232.770	1039.053	935.746	456.009	879.812	748.180	464.050	886.458	1043.532	351.584	1366.575	717.200	307.580	1410.856	463.534	367.827	1233.260	473.283	313.773	1316.086	243.793	437.766	1252.350	218.593	381.940	1242.501	1055.347	305.099	1037.268	1126.586	329.583	1086.614	1132.153	447.169	821.333	1149.276	396.157	801.542	1090.966	317.341	1061.941	1140.715	421.663	811.438	468.409	340.8	1274.673	231.193	409.853	1247.425	841.963	460.029	883.135	843.805	231.651	1037.547
5140	51.39000	880.675	264.821	1400.118	862.739	445.725	1340.397	885.552	230.568	1036.029	802.313	232.763	1039.052	935.753	456.033	879.806	748.232	464.039	886.507	1043.557	351.508	1366.668	716.714	307.883	1410.443	465.003	367.784	1229.567	473.771	314.062	1312.828	244.992	438.060	1245.917	219.857	382.307	1236.080	1055.481	305.056	1037.339	1126.694	329.577	1086.712	1132.274	447.073	821.399	1149.407	396.081	801.603	1091.088	317.317	1062.025	1140.84	421.577	811.501	469.387	340.923	1271.197	232.424	410.183	1240.998	841.993	460.036	883.157	843.933	231.666	1037.541
5141	51.40000	880.618	264.796	1400.145	862.757	445.706	1340.460	885.662	230.612	1036.033	802.390	232.765	1039.029	935.773	456.075	879.784	748.227	464.020	886.520	1043.595	351.395	1366.725	716.125	308.218	1410.024	466.497	367.794	1225.917	474.254	314.447	1309.480	246.478	438.384	1239.473	221.237	382.525	1229.550	1055.606	305.007	1037.400	1126.831	329.562	1086.772	1132.338	446.980	821.415	1149.578	395.993	801.669	1091.218	317.284	1062.086	1140.958	421.486	811.542	470.375	341.12	1267.698	233.858	410.454	1234.512	842.0	460.048	883.152	844.026	231.688	1037.531
5142	51.41000	880.555	264.815	1400.170	863.467	445.777	1340.947	885.758	230.617	1036.039	802.511	232.767	1039.014	935.801	456.102	879.794	748.259	464.066	886.482	1043.631	351.319	1366.737	715.549	308.598	1409.566	467.940	367.787	1222.305	474.718	314.685	1306.051	247.893	438.511	1232.795	222.723	382.667	1222.829	1055.681	304.931	1037.459	1126.929	329.507	1086.817	1132.464	446.923	821.469	1149.693	395.940	801.670	1091.305	317.219	1062.138	1141.079	421.432	811.57	471.329	341.236	1264.178	235.308	410.589	1227.812	842.03	460.084	883.138	844.135	231.692	1037.526
5143	51.42000	880.490	264.856	1400.190	862.758	445.764	1340.506	885.849	230.660	1036.036	802.616	232.755	1039.041	935.801	456.135	879.760	748.134	464.325	886.283	1043.687	351.200	1366.764	714.982	308.974	1409.070	469.553	367.822	1218.722	475.197	315.022	1302.749	249.204	438.601	1226.483	224.287	382.697	1216.107	1055.774	304.886	1037.475	1126.983	329.484	1086.868	1132.589	446.871	821.474	1149.762	395.873	801.746	1091.378	317.185	1062.171	1141.175	421.372	811.61	472.375	341.422	1260.736	236.745	410.649	1221.295	841.967	460.23	883.022	844.233	231.707	1037.539
5144	51.43000	880.416	264.898	1400.223	863.343	445.885	1340.934	885.940	230.681	1036.041	802.722	232.758	1039.031	935.924	456.151	879.795	748.264	465.263	886.069	1043.683	351.106	1366.854	714.491	309.279	1408.562	471.060	367.774	1215.207	475.645	315.368	1299.318	250.799	438.616	1219.812	225.869	382.700	1209.427	1055.777	304.824	1037.513	1127.023	329.384	1086.923	1132.725	446.814	821.562	1149.895	395.836	801.764	1091.4	317.104	1062.218	1141.31	421.325	811.663	473.352	341.571	1257.263	238.334	410.658	1214.619	842.094	460.707	882.932	844.331	231.72	1037.536
5145	51.44000	880.323	264.925	1400.282	863.368	445.911	1340.961	886.001	230.712	1036.061	802.704	232.790	1039.050	935.910	456.146	879.726	748.919	465.841	886.480	1043.675	351.060	1366.914	713.912	309.465	1408.075	472.698	367.913	1211.689	476.132	315.672	1295.967	252.878	438.517	1212.565	227.589	382.726	1202.723	1055.784	304.793	1037.548	1127.029	329.258	1086.951	1132.822	446.748	821.644	1149.941	395.771	801.830	1091.407	317.025	1062.249	1141.381	421.26	811.737	474.415	341.793	1253.828	240.233	410.621	1207.644	842.414	460.994	883.103	844.352	231.751	1037.555
5146	51.45000	880.265	264.958	1400.313	863.422	445.951	1340.959	886.074	230.740	1036.051	802.792	232.821	1039.093	935.965	456.176	879.693	749.108	465.552	886.660	1043.644	351.068	1366.990	713.350	309.561	1407.612	474.267	367.972	1208.294	476.644	315.956	1292.693	253.830	438.558	1206.809	229.363	382.697	1196.085	1055.798	304.756	1037.627	1127.008	329.142	1086.984	1132.909	446.700	821.711	1149.999	395.715	801.908	1091.403	316.949	1062.305	1141.454	421.207	811.81	475.456	341.964	1250.494	241.596	410.627	1201.447	842.536	460.864	883.177	844.433	231.781	1037.572
5147	51.46000	880.189	265.014	1400.342	863.380	445.980	1341.001	886.136	230.774	1036.064	802.855	232.845	1039.112	936.041	456.186	879.688	749.025	465.232	886.571	1043.519	350.858	1367.087	712.824	309.655	1407.192	475.860	368.078	1204.940	477.331	316.161	1289.191	255.384	438.513	1200.576	231.202	382.621	1189.369	1055.792	304.738	1037.718	1126.991	329.040	1087.117	1133.031	446.656	821.853	1150.047	395.628	802.008	1091.391	316.889	1062.418	1141.539	421.142	811.93	476.596	342.12	1247.066	243.293	410.567	1194.972	842.533	460.709	883.13	844.495	231.81	1037.588
5148	51.47000	880.112	265.067	1400.359	863.325	446.037	1341.015	886.202	230.816	1036.073	802.912	232.865	1039.176	936.132	456.211	879.638	748.994	464.994	886.529	1043.452	350.897	1367.195	712.310	309.751	1406.783	477.635	368.297	1201.510	477.962	316.255	1285.789	257.259	438.442	1194.089	233.258	382.518	1182.557	1055.807	304.715	1037.817	1127.007	328.998	1087.219	1133.071	446.597	821.923	1150.120	395.584	802.104	1091.407	316.856	1062.518	1141.595	421.091	812.014	477.798	342.276	1243.649	245.259	410.48	1188.323	842.563	460.603	883.083	844.557	231.841	1037.624
5149	51.48000	880.007	265.104	1400.402	863.345	446.086	1341.035	886.247	230.856	1036.105	803.029	232.919	1039.171	936.189	456.241	879.606	748.970	464.730	886.603	1043.327	350.889	1367.356	711.818	309.826	1406.353	479.487	368.473	1198.167	478.607	316.304	1282.317	258.992	438.347	1187.971	235.332	382.312	1175.897	1055.828	304.764	1037.928	1126.991	328.990	1087.342	1133.174	446.560	822.044	1150.183	395.545	802.217	1091.409	316.877	1062.635	1141.678	421.053	812.13	479.047	342.389	1240.242	247.162	410.329	1181.934	842.58	460.486	883.104	844.638	231.887	1037.638
5150	51.49000	879.878	265.151	1400.442	863.268	446.134	1341.038	886.325	230.912	1036.126	803.059	232.964	1039.203	936.269	456.264	879.607	748.863	464.548	886.499	1043.295	350.980	1367.455	711.318	309.939	1405.880	481.253	368.637	1194.938	479.279	316.313	1278.890	260.926	438.240	1181.803	237.500	382.140	1169.350	1055.822	304.782	1038.049	1126.968	328.974	1087.468	1133.203	446.546	822.161	1150.251	395.498	802.384	1091.395	316.878	1062.758	1141.727	421.022	812.273	480.266	342.475	1236.914	249.213	410.19	1175.577	842.566	460.406	883.053	844.692	231.938	1037.664
5151	51.50000	879.744	265.213	1400.479	863.185	446.171	1341.062	886.382	230.931	1036.167	803.200	233.010	1039.210	936.335	456.273	879.613	748.890	464.414	886.522	1043.207	351.032	1367.592	710.834	310.056	1405.365	483.085	368.741	1191.644	479.936	316.415	1275.582	262.866	438.195	1175.584	239.579	382.019	1163.076	1055.807	304.869	1038.144	1126.970	329.022	1087.590	1133.208	446.536	822.233	1150.305	395.487	802.509	1091.389	316.946	1062.867	1141.756	421.012	812.371	481.51	342.578	1233.613	251.222	410.107	1169.33	842.612	460.344	883.068	844.791	231.971	1037.688
5152	51.51000	879.627	265.279	1400.498	863.105	446.251	1341.079	886.430	230.995	1036.180	803.206	233.044	1039.214	936.377	456.286	879.594	748.886	464.378	886.515	1043.122	351.124	1367.743	710.277	310.198	1404.830	484.763	368.550	1188.494	480.547	316.583	1272.425	264.841	438.276	1169.560	241.553	382.027	1157.206	1055.763	304.916	1038.332	1126.932	329.097	1087.812	1133.221	446.502	822.348	1150.358	395.479	802.658	1091.347	317.006	1063.072	1141.789	420.99	812.503	482.655	342.567	1230.459	253.197	410.151	1163.383	842.631	460.332	883.054	844.818	232.019	1037.697
5153	51.52000	879.491	265.321	1400.514	862.996	446.310	1341.089	886.516	231.047	1036.216	803.275	233.090	1039.226	936.434	456.329	879.624	748.928	464.351	886.506	1043.071	351.301	1367.905	709.696	310.330	1404.339	486.356	368.378	1185.349	481.195	316.810	1269.398	266.769	438.577	1163.862	243.507	382.141	1151.488	1055.734	305.033	1038.563	1126.940	329.192	1088.048	1133.280	446.505	822.499	1150.425	395.476	802.816	1091.337	317.113	1063.305	1141.852	420.99	812.658	483.775	342.594	1227.373	255.138	410.359	1157.675	842.681	460.34	883.065	844.895	232.069	1037.721
5154	51.53000	879.338	265.389	1400.541	862.929	446.339	1341.139	886.546	231.080	1036.223	803.343	233.141	1039.245	936.549	456.364	879.657	748.960	464.315	886.491	1042.973	351.438	1368.055	709.137	310.468	1403.841	487.923	368.156	1182.245	482.164	317.330	1266.206	268.752	439.091	1158.409	245.482	382.339	1145.924	1055.720	305.124	1038.811	1126.894	329.340	1088.260	1133.310	446.505	822.686	1150.479	395.473	803.003	1091.307	317.232	1063.535	1141.894	420.989	812.845	485.043	342.743	1224.226	257.117	410.715	1152.167	842.755	460.339	883.074	844.945	232.111	1037.734
5155	51.54000	879.212	265.437	1400.564	862.795	446.422	1341.170	886.632	231.144	1036.243	803.396	233.177	1039.228	936.553	456.397	879.598	749.039	464.298	886.500	1042.921	351.612	1368.199	708.568	310.642	1403.345	489.428	367.873	1179.231	482.809	317.548	1263.453	270.741	439.488	1153.051	247.451	382.496	1140.529	1055.784	305.176	1038.993	1126.970	329.492	1088.431	1133.346	446.550	822.845	1150.505	395.500	803.149	1091.377	317.334	1063.712	1141.926	421.025	812.997	486.119	342.711	1221.342	259.096	410.992	1146.79	842.796	460.347	883.049	845.014	232.161	1037.736
5156	51.55000	879.063	265.495	1400.574	862.683	446.474	1341.201	886.699	231.193	1036.256	803.443	233.212	1039.231	936.624	456.462	879.607	749.067	464.274	886.472	1042.869	351.790	1368.376	708.017	310.819	1402.901	490.992	367.593	1176.290	483.522	317.705	1260.642	272.906	439.518	1147.575	249.485	382.632	1135.185	1055.862	305.229	1039.173	1127.001	329.631	1088.619	1133.352	446.608	823.033	1150.576	395.553	803.303	1091.432	317.43	1063.896	1141.964	421.081	813.168	487.257	342.649	1218.466	261.196	411.075	1141.38	842.846	460.368	883.039	845.071	232.202	1037.744
5157	51.56000	878.906	265.557	1400.612	862.638	446.814	1341.356	886.749	231.219	1036.270	803.520	233.241	1039.206	936.695	456.488	879.577	749.138	464.307	886.476	1042.778	351.924	1368.489	707.508	310.997	1402.450	492.580	367.293	1173.428	484.241	317.829	1257.944	275.078	438.940	1141.812	251.529	382.743	1129.910	1055.941	305.253	1039.357	1127.071	329.778	1088.793	1133.333	446.700	823.163	1150.611	395.640	803.459	1091.506	317.515	1064.075	1141.972	421.17	813.311	488.41	342.561	1215.686	263.303	410.841	1135.861	842.917	460.398	883.026	845.135	232.23	1037.738
5158	51.57000	878.714	265.627	1400.636	862.540	446.887	1341.347	886.805	231.251	1036.268	803.586	233.285	1039.223	936.824	456.518	879.574	749.245	464.338	886.437	1042.635	351.969	1368.633	707.030	311.175	1401.988	494.116	366.970	1170.701	484.879	317.999	1255.340	277.189	439.067	1136.789	253.561	382.794	1124.781	1056.058	305.304	1039.473	1127.128	329.948	1088.943	1133.357	446.791	823.333	1150.655	395.778	803.607	1091.593	317.626	1064.208	1142.006	421.284	813.47	489.498	342.485	1213.021	265.375	410.93	1130.785	843.034	460.428	883.005	845.196	232.268	1037.745
5159	51.58000	878.580	265.693	1400.689	862.400	446.978	1341.367	886.870	231.292	1036.284	803.617	233.338	1039.234	936.854	456.588	879.583	749.260	464.377	886.447	1042.513	352.052	1368.776	706.558	311.365	1401.493	495.608	366.821	1168.084	485.545	318.171	1252.778	279.224	439.190	1131.912	255.609	382.954	1119.931	1056.184	305.382	1039.583	1127.221	330.092	1089.087	1133.343	446.957	823.469	1150.717	395.888	803.790	1091.702	317.737	1064.335	1142.03	421.423	813.63	490.577	342.496	1210.431	267.416	411.072	1125.921	843.057	460.483	883.015	845.244	232.315	1037.759
5160	51.59000	878.428	265.762	1400.724	862.271	447.016	1341.374	886.919	231.331	1036.317	803.713	233.389	1039.228	936.941	456.644	879.561	749.331	464.432	886.471	1042.390	352.154	1368.934	706.077	311.533	1401.007	497.116	366.662	1165.569	486.242	318.350	1250.259	281.064	439.306	1127.346	257.579	383.124	1115.274	1056.230	305.428	1039.747	1127.277	330.244	1089.207	1133.395	447.084	823.617	1150.798	396.036	803.941	1091.754	317.836	1064.477	1142.097	421.56	813.779	491.679	342.506	1207.914	269.322	411.215	1121.31	843.136	460.538	883.016	845.316	232.36	1037.773
5161	51.60000	878.283	265.813	1400.737	862.201	447.058	1341.401	886.970	231.390	1036.304	803.749	233.422	1039.253	936.992	456.709	879.556	749.412	464.471	886.450	1042.307	352.294	1369.077	705.628	311.686	1400.598	498.596	366.676	1163.137	486.950	318.429	1247.913	283.096	439.512	1122.999	259.563	383.285	1110.709	1056.318	305.527	1039.860	1127.354	330.450	1089.388	1133.434	447.244	823.828	1150.870	396.206	804.083	1091.836	317.988	1064.624	1142.152	421.725	813.956	492.773	342.553	1205.525	271.329	411.399	1116.854	843.202	460.59	883.003	845.36	232.406	1037.778
5162	51.61000	878.167	265.886	1400.757	862.123	447.111	1341.392	887.037	231.433	1036.316	803.807	233.489	1039.225	937.034	456.799	879.548	749.433	464.569	886.484	1042.174	352.364	1369.239	705.212	311.852	1400.196	500.068	366.747	1160.848	487.687	318.580	1245.563	285.014	439.578	1118.542	261.553	383.444	1106.310	1056.387	305.679	1039.986	1127.370	330.618	1089.622	1133.437	447.425	823.977	1150.946	396.400	804.272	1091.878	318.149	1064.804	1142.191	421.913	814.125	493.877	342.663	1203.206	273.284	411.511	1112.426	843.234	460.684	883.016	845.422	232.461	1037.771
5163	51.62000	878.022	265.914	1400.806	861.941	447.183	1341.436	887.074	231.510	1036.301	803.891	233.547	1039.220	937.096	456.859	879.609	749.493	464.608	886.467	1042.034	352.401	1369.393	704.833	311.997	1399.863	501.494	366.823	1158.644	488.451	318.708	1243.258	286.857	439.703	1114.646	263.492	383.563	1102.011	1056.412	305.891	1040.099	1127.384	330.776	1089.772	1133.531	447.633	824.151	1151.036	396.646	804.464	1091.898	318.334	1064.936	1142.284	422.139	814.308	494.973	342.765	1200.951	275.175	411.633	1108.329	843.294	460.733	883.038	845.482	232.529	1037.76
5164	51.63000	877.910	265.980	1400.834	861.856	447.223	1341.448	887.101	231.550	1036.304	803.914	233.582	1039.207	937.098	456.897	879.619	749.493	464.669	886.452	1041.950	352.483	1369.520	704.454	312.161	1399.503	502.948	367.020	1156.523	489.205	318.692	1240.907	288.687	439.842	1110.657	265.564	383.684	1097.704	1056.447	306.085	1040.188	1127.354	330.945	1089.889	1133.674	447.841	824.293	1151.148	396.902	804.612	1091.9	318.515	1065.039	1142.411	422.371	814.452	496.077	342.856	1198.715	277.125	411.763	1104.18	843.295	460.783	883.035	845.507	232.566	1037.756
5165	51.64000	877.791	266.025	1400.875	861.779	447.280	1341.449	887.142	231.583	1036.315	803.943	233.652	1039.198	937.168	456.993	879.628	749.531	464.719	886.463	1041.867	352.543	1369.643	704.130	312.291	1399.102	504.272	367.195	1154.606	489.941	318.754	1238.578	290.343	440.097	1106.879	267.530	383.768	1093.630	1056.420	306.236	1040.288	1127.370	331.082	1089.989	1133.730	448.084	824.428	1151.241	397.176	804.759	1091.895	318.659	1065.139	1142.486	422.63	814.593	497.106	342.975	1196.592	278.937	411.933	1100.255	843.35	460.856	883.045	845.543	232.618	1037.756
5166	51.65000	877.698	266.064	1400.870	861.659	447.331	1341.486	887.162	231.651	1036.312	804.010	233.700	1039.202	937.212	457.051	879.650	749.515	464.763	886.483	1041.767	352.554	1369.754	703.790	312.388	1398.690	505.604	367.423	1152.728	490.655	318.869	1236.337	292.336	440.200	1103.143	269.413	383.845	1089.667	1056.454	306.448	1040.369	1127.369	331.237	1090.066	1133.836	448.355	824.583	1151.331	397.463	804.930	1091.911	318.842	1065.217	1142.583	422.909	814.756	498.13	343.146	1194.533	280.875	412.023	1096.405	843.363	460.907	883.066	845.586	232.675	1037.757
5167	51.66000	877.588	266.101	1400.887	861.471	447.092	1341.379	887.198	231.708	1036.314	804.014	233.761	1039.204	937.209	457.104	879.631	749.615	464.814	886.454	1041.720	352.609	1369.829	703.473	312.510	1398.245	506.978	367.679	1150.802	491.334	318.977	1234.269	293.815	440.349	1099.767	271.298	383.939	1085.919	1056.450	306.670	1040.406	1127.362	331.364	1090.148	1133.865	448.638	824.717	1151.394	397.744	805.045	1091.906	319.017	1065.277	1142.63	423.191	814.881	499.156	343.328	1192.535	282.557	412.144	1092.843	843.412	460.959	883.043	845.606	232.734	1037.759
5168	51.67000	877.505	266.141	1400.884	861.494	447.125	1341.439	887.227	231.768	1036.326	803.989	233.818	1039.222	937.261	457.215	879.704	749.632	464.859	886.438	1041.685	352.641	1369.931	703.167	312.564	1397.804	508.795	367.952	1148.274	491.945	319.050	1232.390	295.602	440.472	1096.201	273.032	384.070	1082.412	1056.464	306.834	1040.469	1127.383	331.499	1090.233	1133.972	448.927	824.891	1151.470	398.012	805.150	1091.923	319.167	1065.351	1142.721	423.47	815.02	500.37	343.501	1190.332	284.317	412.271	1089.307	843.447	461.037	883.071	845.608	232.793	1037.774
5169	51.68000	877.437	266.193	1400.873	861.370	447.183	1341.520	887.227	231.838	1036.314	804.013	233.910	1039.237	937.309	457.308	879.697	749.623	464.902	886.423	1041.683	352.692	1369.989	702.898	312.671	1397.413	509.987	368.060	1146.414	492.629	319.187	1230.486	297.378	440.639	1092.852	274.733	384.255	1079.011	1056.498	307.007	1040.487	1127.372	331.636	1090.315	1133.973	449.228	825.026	1151.504	398.282	805.245	1091.935	319.322	1065.401	1142.738	423.755	815.135	501.308	343.624	1188.45	286.055	412.447	1085.932	843.466	461.105	883.06	845.62	232.874	1037.776
5170	51.69000	877.391	266.240	1400.847	861.461	447.269	1341.517	887.281	231.907	1036.290	804.026	233.972	1039.238	937.273	457.408	879.710	749.636	464.967	886.425	1041.661	352.728	1370.053	702.602	312.790	1397.002	511.154	368.133	1144.689	493.257	319.351	1228.657	298.835	440.851	1089.809	276.352	384.493	1075.760	1056.511	307.159	1040.555	1127.414	331.789	1090.390	1134.002	449.554	825.131	1151.555	398.615	805.345	1091.963	319.474	1065.473	1142.778	424.084	815.238	502.206	343.742	1186.673	287.593	412.672	1082.784	843.455	461.188	883.067	845.653	232.94	1037.764
