2829	28.28000	624.523	215.793	1477.251	594.672	380.422	1410.033	623.976	200.059	989.231	541.019	199.158	990.786	689.147	434.148	861.444	503.388	429.287	864.421	810.533	321.613	1457.287	462.515	253.409	1511.263	172.477	339.503	1428.182	198.512	294.039	1497.971	-16.117	447.173	1551.497	-45.265	395.493	1558.260	940.308	222.022	1173.146	973.079	280.704	1247.842	888.214	390.934	1000.091	942.092	381.476	971.452	956.693	251.363	1210.494	915.153	386.205	985.772	185.495	316.771	1463.077	-30.691	421.333	1554.879	596.268	431.717	862.933	582.497	199.608	990.008
2830	28.29000	624.633	215.706	1477.241	594.798	380.335	1410.172	623.962	200.003	989.232	540.955	199.075	990.804	689.034	434.119	861.438	503.258	429.173	864.437	810.571	321.601	1457.175	463.254	253.203	1511.819	172.579	339.749	1432.552	199.388	293.965	1501.650	-14.282	447.165	1558.536	-43.564	395.501	1565.455	940.353	222.123	1173.021	973.136	280.863	1247.707	888.081	391.075	999.996	942.008	381.614	971.353	956.745	251.493	1210.364	915.044	386.344	985.674	185.983	316.857	1467.101	-28.923	421.333	1561.995	596.146	431.646	862.938	582.458	199.539	990.018
2831	28.30000	624.727	215.622	1477.240	594.878	380.247	1410.338	623.916	199.967	989.255	540.922	198.954	990.810	688.939	434.105	861.427	503.099	429.102	864.451	810.629	321.617	1457.107	463.952	252.969	1512.338	172.780	339.933	1436.971	200.311	293.839	1505.296	-12.450	447.054	1565.787	-41.625	395.395	1572.696	940.355	222.228	1172.892	973.134	281.001	1247.579	887.969	391.220	999.961	941.834	381.787	971.237	956.745	251.614	1210.236	914.901	386.504	985.599	186.546	316.886	1471.133	-27.038	421.224	1569.242	596.019	431.603	862.939	582.419	199.461	990.033
2832	28.31000	624.774	215.543	1477.240	594.974	380.226	1410.453	623.889	199.900	989.244	540.862	198.899	990.791	688.894	434.031	861.475	503.003	429.009	864.439	810.604	321.611	1457.115	464.724	252.882	1512.860	173.028	340.070	1441.433	201.307	293.708	1509.067	-10.475	447.009	1572.614	-39.577	395.310	1579.875	940.334	222.358	1172.801	973.124	281.167	1247.493	887.799	391.336	999.933	941.619	382.002	971.152	956.729	251.762	1210.147	914.709	386.669	985.543	187.167	316.889	1475.25	-25.026	421.159	1576.245	595.948	431.52	862.957	582.375	199.399	990.018
2833	28.32000	624.809	215.460	1477.235	595.052	380.130	1410.538	623.834	199.839	989.244	540.806	198.795	990.837	688.753	434.003	861.447	502.834	428.935	864.453	810.570	321.573	1457.162	465.374	252.676	1513.327	173.353	340.182	1445.981	202.411	293.583	1512.926	-8.392	446.938	1579.511	-37.418	395.225	1587.366	940.240	222.503	1172.753	973.040	281.307	1247.461	887.608	391.439	999.909	941.405	382.229	971.142	956.64	251.905	1210.107	914.506	386.834	985.525	187.882	316.883	1479.454	-22.905	421.082	1583.438	595.793	431.469	862.95	582.32	199.317	990.041
2834	28.33000	624.807	215.394	1477.229	595.068	380.116	1410.547	623.773	199.773	989.221	540.726	198.708	990.805	688.672	433.973	861.466	502.733	428.871	864.420	810.538	321.533	1457.285	466.093	252.533	1513.795	173.801	340.350	1450.657	203.576	293.493	1516.743	-6.289	446.822	1586.597	-35.191	394.871	1595.012	940.101	222.635	1172.733	972.976	281.443	1247.463	887.374	391.556	999.946	941.144	382.454	971.138	956.538	252.039	1210.098	914.259	387.005	985.542	188.688	316.922	1483.7	-20.74	420.846	1590.804	595.702	431.422	862.943	582.25	199.24	990.013
2835	28.34000	624.787	215.339	1477.232	595.065	380.108	1410.595	623.722	199.693	989.188	540.720	198.615	990.793	688.515	433.964	861.394	502.627	428.763	864.429	810.449	321.538	1457.466	466.678	252.328	1514.042	174.345	340.706	1455.414	204.778	293.462	1520.617	-4.261	446.467	1594.076	-32.805	394.539	1602.833	940.000	222.763	1172.752	972.844	281.537	1247.539	887.174	391.673	1000.004	941.008	382.610	971.236	956.422	252.15	1210.146	914.091	387.142	985.62	189.561	317.084	1488.015	-18.533	420.503	1598.455	595.571	431.363	862.911	582.221	199.154	989.99
2836	28.35000	624.771	215.293	1477.265	595.065	380.052	1410.679	623.694	199.619	989.174	540.690	198.529	990.790	688.432	433.866	861.442	502.497	428.697	864.441	810.435	321.553	1457.597	466.737	252.085	1513.574	174.770	340.973	1460.109	205.960	293.405	1524.533	-2.045	446.078	1601.500	-30.446	394.077	1610.749	939.815	222.897	1172.826	972.732	281.581	1247.606	887.066	391.836	1000.087	940.864	382.778	971.349	956.274	252.239	1210.216	913.965	387.307	985.718	190.365	317.189	1492.321	-16.245	420.077	1606.124	595.465	431.281	862.942	582.192	199.074	989.982
2837	28.36000	624.749	215.254	1477.264	595.025	380.032	1410.774	623.685	199.522	989.157	540.650	198.422	990.817	688.306	433.804	861.471	502.426	428.594	864.496	810.374	321.600	1457.717	467.256	251.922	1513.763	175.257	341.390	1464.900	207.197	293.422	1528.355	0.375	445.613	1609.281	-28.170	393.252	1618.765	939.698	222.962	1172.907	972.627	281.606	1247.697	886.915	391.976	1000.237	940.738	382.887	971.496	956.162	252.284	1210.302	913.827	387.432	985.866	191.227	317.406	1496.628	-13.898	419.433	1614.023	595.366	431.199	862.984	582.168	198.972	989.987
2838	28.37000	624.706	215.235	1477.270	595.057	379.983	1410.928	623.674	199.442	989.162	540.647	198.306	990.819	688.321	433.741	861.447	502.368	428.478	864.526	810.334	321.655	1457.809	467.744	251.784	1513.934	175.732	341.817	1469.648	208.390	293.282	1532.234	2.507	445.261	1617.922	-26.646	393.262	1623.868	939.564	222.970	1172.992	972.568	281.601	1247.828	886.840	392.119	1000.378	940.656	382.984	971.675	956.066	252.286	1210.41	913.748	387.552	986.026	192.061	317.549	1500.941	-12.069	419.262	1620.895	595.345	431.11	862.986	582.16	198.874	989.99
2839	28.38000	624.629	215.197	1477.306	595.188	379.951	1411.150	623.678	199.363	989.173	540.608	198.203	990.844	688.315	433.668	861.487	502.402	428.378	864.598	810.317	321.702	1457.883	468.194	251.671	1514.119	176.105	342.304	1474.439	209.514	293.113	1536.126	4.912	444.237	1625.889	-24.890	392.157	1632.866	939.503	223.011	1173.079	972.564	281.609	1247.891	886.761	392.236	1000.575	940.587	383.054	971.836	956.034	252.31	1210.485	913.674	387.645	986.206	192.81	317.708	1505.283	-9.989	418.197	1629.378	595.359	431.023	863.043	582.143	198.783	990.009
2840	28.39000	624.592	215.223	1477.320	595.218	379.915	1411.361	623.684	199.294	989.192	540.561	198.126	990.851	688.282	433.542	861.509	502.406	428.290	864.592	810.280	321.707	1457.926	468.622	251.512	1514.360	176.535	342.659	1479.371	210.654	292.929	1539.994	7.027	443.048	1633.632	-21.926	391.394	1640.334	939.511	223.016	1173.150	972.566	281.554	1247.977	886.719	392.322	1000.768	940.488	383.109	971.919	956.038	252.285	1210.564	913.604	387.716	986.343	193.594	317.794	1509.682	-7.449	417.221	1636.983	595.344	430.916	863.051	582.122	198.71	990.022
2841	28.40000	624.459	215.251	1477.350	595.176	379.936	1411.664	623.635	199.213	989.240	540.505	198.085	990.908	688.274	433.451	861.496	502.386	428.257	864.592	810.210	321.713	1458.003	469.165	251.443	1514.650	176.914	342.932	1484.275	211.801	292.654	1544.007	9.761	442.107	1641.645	-19.156	390.544	1648.410	939.521	223.004	1173.263	972.549	281.584	1248.085	886.712	392.473	1000.977	940.463	383.180	972.061	956.035	252.294	1210.674	913.587	387.827	986.519	194.357	317.793	1514.141	-4.697	416.326	1645.028	595.33	430.854	863.044	582.07	198.649	990.074
2842	28.41000	624.292	215.273	1477.375	595.106	379.950	1411.821	623.587	199.149	989.267	540.483	198.047	990.936	688.322	433.363	861.481	502.474	428.193	864.624	810.110	321.667	1458.087	469.676	251.357	1514.989	177.352	343.000	1489.260	213.093	292.341	1548.103	12.701	441.264	1649.721	-16.172	389.686	1656.442	939.534	222.996	1173.351	972.514	281.592	1248.208	886.635	392.573	1001.237	940.420	383.232	972.191	956.024	252.294	1210.78	913.527	387.903	986.714	195.222	317.671	1518.682	-1.736	415.475	1653.082	595.398	430.778	863.053	582.035	198.598	990.101
2843	28.42000	624.152	215.287	1477.392	594.990	379.978	1411.988	623.551	199.099	989.289	540.417	198.014	990.946	688.379	433.248	861.470	502.525	428.167	864.526	809.944	321.604	1458.189	470.278	251.164	1515.398	177.943	342.881	1494.329	214.570	292.006	1552.187	15.738	440.354	1657.774	-13.142	388.778	1664.412	939.567	222.988	1173.472	972.467	281.594	1248.332	886.616	392.599	1001.402	940.394	383.337	972.378	956.017	252.291	1210.902	913.505	387.968	986.89	196.257	317.443	1523.258	1.298	414.566	1661.093	595.452	430.707	862.998	581.984	198.556	990.118
2844	28.43000	624.053	215.328	1477.455	594.840	379.982	1412.096	623.494	199.035	989.334	540.397	197.996	990.961	688.385	433.168	861.406	502.588	428.125	864.557	809.829	321.624	1458.247	470.859	250.965	1515.787	178.677	342.674	1499.335	216.106	291.671	1556.384	18.963	439.370	1665.629	-9.937	387.812	1672.418	939.540	222.985	1173.589	972.391	281.600	1248.476	886.562	392.620	1001.537	940.352	383.376	972.492	955.966	252.293	1211.033	913.457	387.998	987.014	197.392	317.173	1527.86	4.513	413.591	1669.023	595.486	430.647	862.981	581.946	198.516	990.148
2845	28.44000	623.959	215.318	1477.500	594.673	379.959	1412.229	623.448	198.987	989.357	540.343	197.984	990.972	688.428	433.052	861.451	502.578	428.113	864.501	809.693	321.656	1458.282	471.460	250.807	1516.217	179.556	342.482	1504.415	217.769	291.278	1560.498	22.239	438.453	1673.589	-6.801	386.820	1680.244	939.509	223.007	1173.692	972.325	281.618	1248.583	886.581	392.611	1001.637	940.304	383.410	972.614	955.917	252.312	1211.138	913.442	388.01	987.125	198.663	316.88	1532.457	7.719	412.636	1676.916	595.503	430.582	862.976	581.895	198.486	990.164
2846	28.45000	623.831	215.313	1477.592	594.592	379.876	1412.330	623.357	198.926	989.401	540.268	198.003	990.990	688.447	432.960	861.460	502.664	428.107	864.442	809.578	321.740	1458.296	472.078	250.582	1516.698	180.500	342.403	1509.353	219.380	290.828	1564.662	25.658	437.403	1681.427	-3.575	385.755	1688.048	939.452	223.002	1173.773	972.234	281.628	1248.677	886.564	392.571	1001.675	940.336	383.407	972.678	955.843	252.315	1211.225	913.45	387.989	987.177	199.94	316.615	1537.008	11.042	411.579	1684.737	595.555	430.534	862.951	581.812	198.464	990.196
2847	28.46000	623.744	215.316	1477.636	594.419	379.778	1412.439	623.303	198.899	989.423	540.227	197.990	991.022	688.550	432.862	861.476	502.740	428.102	864.419	809.464	321.833	1458.305	472.768	250.316	1517.276	181.553	342.416	1514.252	221.097	290.411	1568.728	29.097	436.334	1689.169	-0.278	384.651	1695.668	939.374	223.013	1173.836	972.104	281.648	1248.738	886.603	392.547	1001.643	940.431	383.350	972.701	955.739	252.331	1211.287	913.517	387.949	987.172	201.325	316.413	1541.49	14.41	410.493	1692.418	595.645	430.482	862.947	581.765	198.445	990.223
2848	28.47000	623.697	215.303	1477.657	594.251	379.652	1412.576	623.205	198.830	989.439	540.117	198.003	991.031	688.606	432.770	861.531	502.798	428.120	864.422	809.334	321.916	1458.300	473.478	250.003	1517.989	182.613	342.475	1519.112	222.745	290.010	1572.710	32.511	435.203	1696.725	3.058	383.555	1703.148	939.284	223.030	1173.878	971.987	281.667	1248.777	886.678	392.477	1001.562	940.476	383.276	972.662	955.635	252.349	1211.327	913.577	387.876	987.112	202.679	316.243	1545.911	17.785	409.379	1699.936	595.702	430.445	862.976	581.661	198.416	990.235
2849	28.48000	623.651	215.289	1477.657	594.020	379.475	1412.719	623.114	198.801	989.452	540.024	198.014	991.020	688.679	432.685	861.565	502.899	428.141	864.396	809.196	322.011	1458.292	474.188	249.616	1518.771	183.754	342.604	1524.006	224.411	289.663	1576.736	35.862	434.167	1704.302	6.301	382.405	1710.349	939.171	223.063	1173.893	971.883	281.690	1248.783	886.738	392.436	1001.431	940.569	383.185	972.578	955.527	252.376	1211.338	913.654	387.81	987.005	204.082	316.134	1550.371	21.082	408.286	1707.325	595.789	430.413	862.981	581.569	198.407	990.236
2850	28.49000	623.629	215.223	1477.668	593.833	379.270	1412.841	623.061	198.736	989.440	540.011	198.004	991.009	688.781	432.582	861.585	502.941	428.184	864.383	809.079	322.099	1458.234	474.986	249.291	1519.515	184.917	342.604	1528.823	226.174	289.340	1580.725	39.383	432.983	1711.520	9.597	381.245	1717.450	939.035	223.095	1173.919	971.760	281.736	1248.760	886.767	392.339	1001.266	940.642	383.027	972.473	955.398	252.416	1211.34	913.705	387.683	986.87	205.546	315.972	1554.774	24.49	407.114	1714.485	595.861	430.383	862.984	581.536	198.37	990.225
2851	28.50000	623.645	215.167	1477.674	593.633	379.117	1413.005	622.964	198.711	989.447	539.960	198.000	991.018	688.829	432.494	861.594	503.082	428.222	864.411	808.994	322.213	1458.179	475.793	248.881	1520.178	186.185	342.588	1533.532	227.977	288.995	1584.613	42.912	431.904	1718.585	12.981	380.131	1724.278	938.917	223.136	1173.900	971.680	281.786	1248.709	886.786	392.228	1001.106	940.645	382.910	972.361	955.298	252.461	1211.305	913.716	387.569	986.734	207.081	315.792	1559.072	27.947	406.017	1721.432	595.956	430.358	863.003	581.462	198.356	990.233
2852	28.51000	623.658	215.105	1477.706	593.515	378.921	1413.196	622.938	198.689	989.449	539.892	198.000	991.045	688.887	432.430	861.607	503.106	428.263	864.449	808.906	322.338	1458.113	476.624	248.572	1520.816	187.571	342.621	1538.124	229.813	288.602	1588.401	46.570	430.808	1725.455	16.388	379.000	1730.994	938.799	223.178	1173.882	971.570	281.870	1248.660	886.748	392.137	1000.877	940.629	382.794	972.233	955.185	252.524	1211.271	913.688	387.466	986.555	208.692	315.611	1563.263	31.479	404.904	1728.224	595.996	430.346	863.028	581.415	198.344	990.247
2853	28.52000	623.685	215.064	1477.739	593.447	378.785	1413.411	622.867	198.649	989.462	539.782	198.015	991.093	688.924	432.368	861.654	503.102	428.274	864.494	808.840	322.473	1458.026	477.375	248.216	1521.416	189.053	342.661	1542.538	231.192	286.828	1592.539	50.136	429.770	1732.004	19.947	377.883	1737.458	938.743	223.252	1173.854	971.477	281.954	1248.586	886.649	392.021	1000.702	940.597	382.700	972.100	955.11	252.603	1211.22	913.623	387.361	986.401	210.123	314.745	1567.539	35.041	403.827	1734.731	596.013	430.321	863.074	581.324	198.332	990.277
2854	28.53000	623.702	215.026	1477.714	593.317	378.640	1413.597	622.806	198.640	989.452	539.738	197.998	991.080	688.883	432.310	861.670	503.068	428.282	864.488	808.769	322.575	1457.968	478.085	247.843	1521.978	190.632	342.696	1546.940	233.053	286.270	1596.147	53.794	428.655	1738.384	23.502	376.749	1743.863	938.669	223.281	1173.780	971.353	282.078	1248.506	886.522	391.917	1000.507	940.471	382.638	971.953	955.011	252.679	1211.143	913.496	387.277	986.23	211.843	314.483	1571.543	38.648	402.702	1741.124	595.976	430.296	863.079	581.272	198.319	990.266
2855	28.54000	623.667	214.978	1477.710	593.184	378.543	1413.728	622.715	198.631	989.428	539.666	197.986	991.071	688.831	432.303	861.709	503.058	428.308	864.473	808.652	322.689	1457.892	478.765	247.492	1522.447	192.264	342.868	1551.187	234.985	285.952	1599.488	57.494	427.502	1744.758	27.057	375.492	1750.117	938.587	223.340	1173.729	971.216	282.176	1248.423	886.386	391.821	1000.319	940.323	382.568	971.837	954.901	252.758	1211.076	913.354	387.195	986.078	213.625	314.41	1575.338	42.276	401.497	1747.438	595.945	430.305	863.091	581.191	198.308	990.25
2856	28.55000	623.624	214.989	1477.676	593.058	378.515	1413.823	622.655	198.596	989.383	539.622	197.977	991.026	688.776	432.284	861.760	502.987	428.300	864.503	808.596	322.773	1457.903	479.511	247.180	1522.785	193.922	343.131	1555.359	236.917	285.680	1602.800	61.234	426.159	1751.041	30.585	374.209	1756.212	938.494	223.397	1173.672	971.087	282.246	1248.350	886.185	391.729	1000.192	940.121	382.503	971.681	954.791	252.821	1211.011	913.153	387.116	985.937	215.419	314.405	1579.079	45.91	400.184	1753.626	595.881	430.292	863.131	581.139	198.286	990.205
2857	28.56000	623.473	214.992	1477.659	592.976	378.528	1413.930	622.592	198.564	989.339	539.579	197.916	990.991	688.620	432.308	861.769	502.819	428.272	864.565	808.440	322.826	1457.920	480.286	246.825	1523.100	195.599	343.345	1559.511	238.828	285.432	1605.951	64.992	424.798	1757.419	34.253	372.790	1762.206	938.315	223.421	1173.690	970.920	282.316	1248.323	886.033	391.643	1000.092	939.930	382.467	971.572	954.618	252.868	1211.006	912.981	387.055	985.832	217.214	314.389	1582.731	49.623	398.794	1759.812	595.72	430.29	863.167	581.085	198.24	990.165
2858	28.57000	623.307	215.035	1477.621	592.842	378.552	1414.077	622.555	198.511	989.276	539.555	197.881	990.891	688.487	432.299	861.800	502.671	428.248	864.566	808.295	322.883	1458.014	481.027	246.470	1523.374	197.288	343.622	1563.654	240.821	285.212	1609.126	68.921	423.233	1763.601	37.942	371.260	1768.213	938.088	223.445	1173.718	970.686	282.326	1248.362	885.896	391.590	1000.048	939.740	382.382	971.534	954.387	252.886	1211.04	912.818	386.986	985.791	219.055	314.417	1586.39	53.431	397.246	1765.907	595.579	430.274	863.183	581.055	198.196	990.083
2859	28.58000	623.093	215.072	1477.622	592.801	378.599	1414.167	622.531	198.458	989.237	539.536	197.827	990.850	688.274	432.324	861.767	502.632	428.202	864.595	808.133	322.969	1458.125	481.701	246.165	1523.627	199.035	343.861	1567.715	242.914	285.031	1612.292	72.827	421.756	1769.876	41.689	369.725	1774.220	937.856	223.441	1173.817	970.486	282.330	1248.418	885.652	391.507	1000.060	939.569	382.314	971.551	954.171	252.885	1211.117	912.611	386.911	985.805	220.974	314.446	1590.003	57.258	395.74	1772.048	595.453	430.263	863.181	581.034	198.142	990.043
2860	28.59000	622.969	215.142	1477.612	592.765	378.648	1414.315	622.539	198.418	989.211	539.583	197.744	990.788	688.203	432.347	861.771	502.503	428.174	864.647	808.004	323.061	1458.244	482.278	245.956	1523.884	200.750	343.869	1571.657	245.031	284.754	1615.481	76.690	420.228	1775.928	45.586	368.201	1780.255	937.592	223.393	1173.938	970.296	282.303	1248.521	885.524	391.453	1000.193	939.416	382.268	971.633	953.944	252.848	1211.229	912.47	386.861	985.913	222.891	314.312	1593.569	61.138	394.215	1778.091	595.353	430.26	863.209	581.061	198.081	990.0
2861	28.60000	622.865	215.205	1477.632	592.765	378.638	1414.490	622.579	198.369	989.189	539.595	197.701	990.779	688.083	432.368	861.772	502.411	428.093	864.638	807.841	323.142	1458.369	482.829	245.861	1524.141	202.278	343.642	1575.750	247.111	284.460	1618.635	80.566	418.728	1781.948	49.503	366.720	1786.272	937.309	223.309	1174.074	970.146	282.223	1248.641	885.342	391.440	1000.360	939.383	382.142	971.827	953.727	252.766	1211.358	912.362	386.791	986.093	224.695	314.051	1597.193	65.035	392.724	1784.11	595.247	430.231	863.205	581.087	198.035	989.984
2862	28.61000	622.802	215.284	1477.681	592.744	378.714	1414.755	622.612	198.357	989.206	539.615	197.653	990.823	688.088	432.377	861.757	502.353	428.026	864.663	807.757	323.256	1458.409	483.365	245.761	1524.421	203.697	343.224	1579.752	249.166	284.134	1621.805	84.501	417.314	1787.867	53.453	365.295	1792.193	937.104	223.190	1174.201	970.034	282.114	1248.710	885.176	391.396	1000.548	939.202	382.074	971.925	953.569	252.652	1211.456	912.189	386.735	986.236	226.431	313.679	1600.778	68.977	391.305	1790.03	595.221	430.202	863.21	581.113	198.005	990.014
2863	28.62000	622.738	215.400	1477.712	592.687	378.781	1414.963	622.636	198.348	989.241	539.696	197.613	990.866	688.033	432.397	861.755	502.197	427.950	864.781	807.629	323.363	1458.453	483.920	245.632	1524.681	205.058	342.657	1583.636	251.247	283.774	1624.935	88.440	415.977	1793.497	57.455	363.851	1797.797	936.975	223.110	1174.287	969.964	282.023	1248.791	885.048	391.409	1000.686	939.045	381.980	972.033	953.47	252.567	1211.539	912.046	386.695	986.36	228.153	313.216	1604.285	72.947	389.914	1795.647	595.115	430.173	863.268	581.166	197.981	990.053
2864	28.63000	622.666	215.559	1477.757	592.631	378.914	1415.184	622.707	198.358	989.295	539.702	197.605	990.913	687.991	432.400	861.738	502.266	427.905	864.695	807.532	323.433	1458.515	484.514	245.539	1524.914	206.463	342.066	1587.384	253.325	283.330	1627.949	92.325	414.624	1798.944	61.706	362.647	1802.805	936.880	223.010	1174.362	969.802	281.962	1248.900	884.872	391.406	1000.839	938.858	381.902	972.164	953.341	252.486	1211.631	911.865	386.654	986.502	229.894	312.698	1607.667	77.016	388.635	1800.874	595.129	430.152	863.216	581.205	197.981	990.104
2865	28.64000	622.591	215.669	1477.811	592.511	379.012	1415.345	622.710	198.366	989.375	539.711	197.603	991.006	687.976	432.392	861.809	502.222	427.830	864.700	807.373	323.479	1458.529	485.166	245.414	1525.202	207.979	341.489	1590.791	255.128	282.378	1630.957	96.285	413.297	1803.905	65.496	361.305	1807.918	936.753	222.905	1174.511	969.712	281.889	1248.999	884.743	391.373	1001.001	938.651	381.833	972.262	953.233	252.397	1211.755	911.697	386.603	986.631	231.553	311.933	1610.874	80.891	387.301	1805.911	595.099	430.111	863.255	581.211	197.985	990.19
2866	28.65000	622.483	215.802	1477.824	592.409	379.106	1415.487	622.745	198.395	989.430	539.727	197.593	991.070	687.968	432.349	861.763	502.094	427.793	864.773	807.234	323.559	1458.562	485.865	245.254	1525.534	209.545	340.918	1594.048	257.127	281.679	1633.600	100.109	412.076	1808.643	69.220	360.060	1812.712	936.623	222.836	1174.603	969.593	281.837	1249.092	884.597	391.303	1001.116	938.463	381.734	972.351	953.108	252.337	1211.848	911.53	386.519	986.734	233.336	311.298	1613.824	84.665	386.068	1810.678	595.031	430.071	863.268	581.236	197.994	990.25
2867	28.66000	622.380	215.895	1477.810	592.302	379.206	1415.590	622.729	198.420	989.457	539.686	197.593	991.130	687.899	432.326	861.758	502.160	427.711	864.683	807.079	323.670	1458.596	486.514	245.165	1525.818	211.040	340.346	1597.118	259.084	281.252	1635.957	103.762	411.118	1812.854	72.714	358.843	1817.312	936.474	222.761	1174.702	969.491	281.830	1249.161	884.450	391.210	1001.175	938.309	381.626	972.409	952.983	252.296	1211.932	911.38	386.418	986.792	235.062	310.799	1616.537	88.238	384.981	1815.083	595.029	430.019	863.221	581.207	198.006	990.293
2868	28.67000	622.294	216.002	1477.832	592.257	379.339	1415.714	622.738	198.422	989.489	539.711	197.582	991.168	687.920	432.309	861.775	502.060	427.658	864.701	806.974	323.812	1458.603	487.118	245.096	1526.084	212.402	339.717	1600.066	261.075	280.823	1638.092	107.260	410.019	1816.907	76.083	357.695	1821.702	936.379	222.775	1174.756	969.373	281.839	1249.230	884.310	391.122	1001.198	938.166	381.550	972.444	952.876	252.307	1211.993	911.238	386.336	986.821	236.738	310.27	1619.079	91.672	383.857	1819.304	594.99	429.984	863.238	581.225	198.002	990.329
2869	28.68000	622.249	216.128	1477.838	592.121	379.422	1415.817	622.738	198.412	989.510	539.720	197.530	991.160	687.854	432.249	861.776	501.934	427.628	864.647	806.851	323.943	1458.625	487.653	244.940	1526.383	213.611	339.056	1602.867	262.485	279.940	1640.446	110.117	408.964	1820.377	79.372	356.596	1825.831	936.305	222.761	1174.886	969.267	281.880	1249.281	884.192	391.046	1001.203	938.105	381.451	972.477	952.786	252.32	1212.083	911.149	386.249	986.84	238.048	309.498	1621.657	94.745	382.78	1823.104	594.894	429.938	863.212	581.229	197.971	990.335
2870	28.69000	622.252	216.221	1477.880	592.040	379.481	1415.966	622.775	198.397	989.496	539.755	197.517	991.173	687.811	432.258	861.785	501.948	427.571	864.658	806.774	324.128	1458.614	488.128	244.707	1526.543	214.709	338.437	1605.475	264.064	279.389	1642.396	113.116	407.861	1823.982	82.399	355.568	1829.595	936.201	222.784	1174.951	969.184	281.963	1249.361	884.065	390.916	1001.165	937.990	381.349	972.438	952.692	252.374	1212.156	911.028	386.132	986.802	239.387	308.913	1623.936	97.757	381.714	1826.789	594.88	429.914	863.221	581.265	197.957	990.334
2871	28.70000	622.360	216.343	1477.910	592.041	379.502	1416.123	622.802	198.377	989.489	539.767	197.493	991.161	687.792	432.253	861.754	501.936	427.473	864.590	806.691	324.319	1458.555	488.601	244.483	1526.745	215.759	337.953	1607.769	265.432	278.947	1644.219	115.832	406.956	1827.281	85.332	354.595	1832.967	936.156	222.824	1174.971	969.104	282.067	1249.335	883.979	390.819	1001.070	937.874	381.253	972.326	952.63	252.446	1212.153	910.927	386.036	986.698	240.596	308.45	1625.994	100.582	380.776	1830.124	594.864	429.863	863.172	581.284	197.935	990.325
2872	28.71000	622.410	216.002	1478.325	591.925	379.532	1416.360	622.835	198.348	989.480	539.854	197.453	991.169	687.770	432.258	861.745	501.847	427.420	864.665	806.691	324.525	1458.467	489.073	244.314	1526.939	216.763	337.551	1609.660	266.720	278.602	1645.781	118.259	406.125	1830.083	87.963	353.801	1835.949	936.086	222.828	1174.964	969.067	282.164	1249.234	883.910	390.694	1000.921	937.734	381.145	972.102	952.577	252.496	1212.099	910.822	385.919	986.512	241.742	308.077	1627.72	103.111	379.963	1833.016	594.808	429.839	863.205	581.345	197.901	990.324
2873	28.72000	622.667	216.080	1478.384	591.876	379.545	1416.499	622.887	198.394	989.519	539.899	197.441	991.194	687.739	432.280	861.771	501.759	427.393	864.674	806.702	324.723	1458.320	489.559	244.272	1527.105	217.634	337.223	1611.223	267.899	278.221	1647.106	120.443	405.508	1832.392	90.309	353.254	1838.352	936.057	222.861	1174.885	969.063	282.260	1249.133	883.810	390.599	1000.724	937.593	381.032	971.869	952.56	252.56	1212.009	910.701	385.815	986.297	242.767	307.722	1629.164	105.376	379.381	1835.372	594.749	429.837	863.222	581.393	197.918	990.356
2874	28.73000	622.959	216.127	1478.433	591.843	379.519	1416.507	622.920	198.444	989.530	539.907	197.443	991.240	687.692	432.339	861.745	501.731	427.414	864.719	806.745	324.891	1458.115	490.131	244.244	1527.366	218.441	336.814	1612.395	269.121	277.911	1648.121	122.160	405.210	1834.094	92.563	352.922	1840.401	936.052	222.927	1174.730	969.106	282.370	1248.930	883.736	390.503	1000.470	937.414	380.934	971.549	952.579	252.649	1211.83	910.575	385.719	986.01	243.781	307.363	1630.258	107.362	379.066	1837.247	594.712	429.876	863.232	581.413	197.944	990.385
2875	28.74000	623.452	216.472	1478.082	591.912	379.443	1416.453	622.903	198.502	989.566	539.894	197.461	991.293	687.622	432.430	861.774	501.678	427.414	864.732	806.895	325.059	1457.939	490.575	244.174	1527.620	219.141	336.330	1613.404	270.033	277.638	1648.979	123.719	405.113	1835.272	94.199	352.970	1841.851	936.027	222.969	1174.531	969.113	282.492	1248.643	883.628	390.418	1000.144	937.341	380.827	971.295	952.57	252.731	1211.587	910.485	385.623	985.719	244.587	306.984	1631.191	108.959	379.042	1838.562	594.65	429.922	863.253	581.399	197.982	990.429
2876	28.75000	623.907	216.384	1478.134	591.988	379.308	1416.376	622.896	198.578	989.564	539.931	197.479	991.298	687.542	432.551	861.794	501.564	427.411	864.756	807.078	325.253	1457.696	490.980	244.025	1527.893	219.648	335.845	1614.155	270.719	277.428	1649.663	124.710	405.436	1836.007	95.158	353.226	1842.877	936.089	223.067	1174.271	969.137	282.630	1248.326	883.529	390.320	999.749	937.286	380.715	970.917	952.613	252.849	1211.298	910.408	385.517	985.333	245.183	306.637	1631.909	109.934	379.331	1839.442	594.553	429.981	863.275	581.413	198.029	990.431
