4711	47.10000	654.079	358.539	1461.616	659.727	537.956	1377.009	688.335	355.608	1000.131	589.461	358.309	1003.118	747.481	581.334	875.282	544.976	587.869	883.762	843.749	412.407	1415.594	494.118	425.525	1467.568	240.652	497.536	1291.556	197.244	521.499	1371.623	85.332	687.486	1265.725	42.145	658.126	1305.913	903.933	384.910	1098.762	958.707	377.633	1161.052	1041.377	543.843	938.582	1083.157	501.198	929.780	931.32	381.272	1129.907	1062.267	522.52	934.181	218.948	509.518	1331.59	63.739	672.806	1285.819	646.228	584.601	879.522	638.898	356.959	1001.625
4712	47.11000	654.061	358.415	1461.577	659.736	537.873	1377.082	688.299	355.543	1000.155	589.427	358.253	1003.118	746.157	581.147	874.703	544.973	587.813	883.783	843.752	412.276	1415.561	493.806	425.580	1467.189	241.562	497.331	1288.837	197.751	521.361	1368.163	86.633	687.128	1261.052	43.012	657.961	1301.047	903.972	384.921	1098.708	958.730	377.605	1161.004	1041.429	543.953	938.661	1083.152	501.379	929.819	931.351	381.263	1129.856	1062.291	522.666	934.24	219.656	509.346	1328.5	64.822	672.544	1281.05	645.565	584.48	879.243	638.863	356.898	1001.637
4713	47.12000	653.992	358.290	1461.538	659.778	537.818	1377.144	688.284	355.487	1000.121	589.409	358.179	1003.097	746.100	581.129	874.708	544.888	587.768	883.820	843.723	412.099	1415.565	493.455	425.640	1466.889	242.561	497.136	1286.122	197.971	521.252	1365.074	87.876	686.770	1256.483	43.941	657.803	1296.181	903.991	384.962	1098.670	958.779	377.645	1160.977	1041.437	544.094	938.721	1083.198	501.515	929.874	931.385	381.303	1129.823	1062.318	522.804	934.298	220.266	509.194	1325.598	65.909	672.286	1276.332	645.494	584.448	879.264	638.846	356.833	1001.609
4714	47.13000	653.898	358.166	1461.488	659.746	537.763	1377.231	688.287	355.435	1000.060	589.395	358.129	1003.073	746.039	581.097	874.753	544.865	587.728	883.837	843.704	411.915	1415.556	493.101	425.693	1466.567	243.490	496.768	1283.515	198.266	521.109	1362.078	89.297	686.369	1251.758	44.999	657.683	1291.274	904.064	385.020	1098.560	958.785	377.661	1160.956	1041.428	544.263	938.830	1083.217	501.693	929.954	931.424	381.341	1129.758	1062.323	522.978	934.392	220.878	508.938	1322.796	67.148	672.026	1271.516	645.452	584.412	879.295	638.841	356.782	1001.566
4715	47.14000	653.787	358.051	1461.437	659.751	537.722	1377.267	688.244	355.346	1000.080	589.347	358.059	1003.068	747.364	581.251	875.455	544.809	587.660	883.839	843.668	411.743	1415.565	492.779	425.770	1466.206	244.283	496.113	1281.072	198.612	521.105	1359.009	94.310	686.677	1247.620	46.150	657.484	1286.346	903.990	385.089	1098.630	958.795	377.716	1160.958	1041.386	544.400	938.912	1083.200	501.841	930.034	931.392	381.403	1129.794	1062.293	523.12	934.473	221.447	508.609	1320.041	70.23	672.081	1266.983	646.087	584.456	879.647	638.795	356.702	1001.574
4716	47.15000	653.703	357.937	1461.408	659.687	537.674	1377.305	688.233	355.257	1000.032	589.333	358.002	1003.068	745.965	581.014	874.796	544.796	587.601	883.847	843.636	411.591	1415.589	492.410	425.824	1465.914	245.111	495.534	1278.711	199.113	521.142	1355.885	95.454	686.277	1243.074	47.272	657.322	1281.548	903.982	385.143	1098.644	958.771	377.700	1160.978	1041.344	544.540	939.077	1083.187	501.995	930.085	931.376	381.421	1129.811	1062.265	523.267	934.581	222.112	508.338	1317.298	71.363	671.8	1262.311	645.38	584.308	879.322	638.783	356.63	1001.55
4717	47.16000	653.689	357.869	1461.405	659.683	537.645	1377.312	688.212	355.173	1000.016	589.349	357.951	1003.053	745.871	580.954	874.776	544.578	587.496	883.974	843.628	411.530	1415.613	492.090	425.840	1465.678	246.012	494.993	1276.239	200.367	522.154	1352.194	96.828	685.867	1238.382	48.467	657.190	1276.665	903.968	385.206	1098.673	958.798	377.745	1161.003	1041.338	544.695	939.137	1083.178	502.167	930.159	931.383	381.476	1129.838	1062.258	523.431	934.648	223.19	508.573	1314.216	72.648	671.529	1257.524	645.225	584.225	879.375	638.781	356.562	1001.534
4718	47.17000	653.661	357.751	1461.404	659.703	537.605	1377.323	688.201	355.080	999.978	589.287	357.859	1003.045	745.862	580.857	874.778	544.547	587.394	883.955	843.622	411.472	1415.649	491.767	425.813	1465.304	247.108	494.663	1273.558	200.804	522.129	1349.045	98.507	685.549	1233.752	49.616	657.001	1271.787	903.997	385.231	1098.704	958.792	377.781	1160.999	1041.314	544.840	939.208	1083.191	502.344	930.255	931.394	381.506	1129.851	1062.253	523.592	934.731	223.956	508.396	1311.302	74.061	671.275	1252.769	645.205	584.125	879.367	638.744	356.469	1001.511
4719	47.18000	653.686	357.677	1461.374	659.626	537.558	1377.378	688.151	354.976	999.985	589.260	357.772	1003.060	747.285	580.963	875.513	544.508	587.312	883.968	843.630	411.459	1415.671	491.453	425.906	1464.946	248.029	494.339	1270.932	201.313	522.038	1345.870	99.662	685.152	1229.243	50.713	656.767	1266.985	904.017	385.314	1098.711	958.799	377.809	1161.022	1041.187	545.012	939.322	1083.129	502.528	930.314	931.408	381.562	1129.867	1062.158	523.77	934.818	224.671	508.188	1308.401	75.188	670.96	1248.114	645.897	584.138	879.74	638.706	356.374	1001.523
4720	47.19000	653.698	357.574	1461.362	659.603	537.518	1377.413	688.137	354.855	999.972	589.252	357.680	1003.050	745.822	580.663	874.749	544.546	587.210	884.059	843.652	411.440	1415.723	491.114	425.979	1464.555	249.140	494.101	1268.150	201.699	522.009	1342.640	101.244	684.832	1224.656	51.887	656.536	1262.130	904.063	385.345	1098.750	958.841	377.895	1161.030	1041.156	545.183	939.389	1083.127	502.733	930.344	931.452	381.62	1129.89	1062.141	523.958	934.867	225.419	508.055	1305.395	76.566	670.684	1243.393	645.184	583.937	879.404	638.694	356.268	1001.511
4721	47.20000	653.670	357.502	1461.322	659.593	537.484	1377.412	688.081	354.744	999.976	589.230	357.570	1003.061	747.177	580.779	875.493	544.518	587.105	884.063	843.699	411.492	1415.705	490.748	426.107	1464.198	250.280	494.026	1265.364	202.168	521.996	1339.454	102.743	684.540	1220.075	53.108	656.313	1257.273	904.141	385.433	1098.756	958.878	377.981	1161.043	1041.055	545.381	939.400	1083.089	502.972	930.376	931.51	381.707	1129.899	1062.072	524.177	934.888	226.224	508.011	1302.409	77.925	670.427	1238.674	645.848	583.942	879.778	638.656	356.157	1001.519
4722	47.21000	653.581	357.417	1461.306	659.554	537.473	1377.465	688.051	354.668	999.969	589.213	357.470	1003.045	747.083	580.660	875.449	544.411	587.032	884.114	843.644	411.483	1415.783	490.368	426.225	1463.926	251.387	493.769	1262.662	202.693	521.962	1336.287	103.922	684.148	1215.609	54.374	656.072	1252.427	904.177	385.524	1098.802	958.901	378.089	1161.075	1040.968	545.570	939.410	1083.032	503.216	930.397	931.539	381.807	1129.938	1062.0	524.393	934.904	227.04	507.865	1299.475	79.148	670.11	1234.018	645.747	583.846	879.782	638.632	356.069	1001.507
4723	47.22000	653.491	357.359	1461.298	659.447	537.459	1377.471	688.031	354.544	999.940	589.176	357.366	1003.052	747.044	580.576	875.489	544.427	586.946	884.113	843.619	411.472	1415.844	490.048	426.208	1463.598	252.515	493.566	1260.065	203.265	521.953	1333.179	105.682	683.768	1211.014	55.784	655.915	1247.597	904.195	385.595	1098.874	958.958	378.224	1161.162	1040.844	545.764	939.452	1082.967	503.427	930.489	931.577	381.909	1130.018	1061.906	524.596	934.971	227.89	507.76	1296.622	80.733	669.841	1229.305	645.736	583.761	879.801	638.603	355.955	1001.496
4724	47.23000	653.395	357.273	1461.297	659.386	537.446	1377.519	687.995	354.471	999.908	589.148	357.292	1003.040	747.048	580.454	875.475	544.383	586.890	884.148	843.577	411.540	1415.910	489.730	426.293	1463.319	253.674	493.234	1257.585	203.864	521.970	1330.162	107.577	683.365	1206.415	57.297	655.756	1242.741	904.239	385.730	1098.934	958.967	378.408	1161.251	1040.778	545.916	939.481	1082.932	503.623	930.599	931.603	382.069	1130.092	1061.855	524.769	935.04	228.769	507.602	1293.874	82.437	669.561	1224.578	645.716	583.672	879.812	638.572	355.881	1001.474
4725	47.24000	653.339	357.219	1461.286	659.296	537.444	1377.549	687.964	354.351	999.915	589.135	357.168	1003.035	745.569	580.179	874.783	544.354	586.823	884.126	843.550	411.574	1415.995	489.389	426.362	1463.024	254.718	492.652	1255.288	204.527	521.925	1327.206	109.244	682.904	1201.911	58.855	655.537	1238.032	904.211	385.849	1099.081	958.981	378.557	1161.350	1040.703	546.076	939.551	1082.895	503.843	930.668	931.596	382.203	1130.215	1061.799	524.96	935.11	229.623	507.288	1291.247	84.049	669.221	1219.972	644.962	583.501	879.455	638.55	355.76	1001.475
4726	47.25000	653.282	357.174	1461.266	659.216	537.459	1377.624	687.976	354.251	999.904	589.122	357.094	1003.037	746.980	580.320	875.550	544.360	586.747	884.158	843.515	411.589	1416.077	489.150	426.418	1462.791	255.820	492.047	1252.976	205.161	521.893	1324.258	111.288	682.457	1197.330	60.448	655.387	1233.351	904.215	385.946	1099.184	959.003	378.708	1161.450	1040.631	546.284	939.642	1082.828	504.040	930.763	931.609	382.327	1130.317	1061.729	525.162	935.203	230.49	506.97	1288.617	85.868	668.922	1215.341	645.67	583.534	879.854	638.549	355.673	1001.471
4727	47.26000	653.207	357.128	1461.289	659.133	537.507	1377.659	687.979	354.167	999.886	589.104	356.986	1003.004	746.960	580.185	875.570	544.344	586.652	884.143	843.479	411.631	1416.149	488.812	426.586	1462.522	257.037	491.605	1250.508	205.850	521.820	1321.224	113.048	681.919	1193.032	62.068	655.137	1228.710	904.261	386.066	1099.249	959.036	378.854	1161.565	1040.576	546.481	939.745	1082.792	504.247	930.836	931.649	382.46	1130.407	1061.684	525.364	935.291	231.443	506.713	1285.866	87.558	668.528	1210.871	645.652	583.418	879.857	638.542	355.577	1001.445
4728	47.27000	653.136	357.110	1461.300	659.054	537.503	1377.717	687.998	354.075	999.882	589.141	356.888	1002.993	746.930	580.139	875.578	544.346	586.561	884.135	843.467	411.654	1416.242	488.543	426.748	1462.233	258.254	491.195	1248.125	206.468	521.835	1318.217	114.940	681.391	1188.664	63.581	654.828	1224.115	904.226	386.143	1099.332	959.022	378.951	1161.632	1040.571	546.688	939.969	1082.717	504.440	930.960	931.624	382.547	1130.482	1061.644	525.564	935.465	232.361	506.515	1283.171	89.261	668.11	1206.389	645.638	583.35	879.856	638.57	355.481	1001.438
4729	47.28000	653.118	357.077	1461.297	659.056	537.515	1377.718	687.970	353.997	999.881	589.110	356.768	1002.991	746.852	580.102	875.587	544.317	586.464	884.162	843.449	411.688	1416.301	488.235	426.915	1461.987	259.504	490.834	1245.608	207.110	521.651	1315.244	114.296	680.456	1183.815	65.131	654.507	1219.473	904.292	386.251	1099.464	959.035	379.035	1161.721	1040.565	546.873	940.120	1082.679	504.631	931.076	931.663	382.643	1130.592	1061.622	525.752	935.598	233.307	506.242	1280.426	89.714	667.481	1201.644	645.584	583.283	879.875	638.54	355.382	1001.436
4730	47.29000	653.085	357.035	1461.300	658.997	537.501	1377.766	688.002	353.917	999.864	589.157	356.664	1003.013	746.840	580.014	875.570	544.347	586.402	884.173	843.437	411.704	1416.379	487.926	427.055	1461.725	260.673	490.551	1243.142	207.785	521.539	1312.224	116.155	679.883	1179.526	66.601	654.137	1214.892	904.318	386.291	1099.531	959.062	379.053	1161.741	1040.531	547.098	940.289	1082.668	504.841	931.170	931.69	382.672	1130.636	1061.599	525.969	935.729	234.229	506.045	1277.683	91.378	667.01	1197.209	645.593	583.208	879.871	638.58	355.29	1001.438
4731	47.30000	653.073	356.991	1461.296	658.894	537.525	1377.775	688.003	353.798	999.876	589.170	356.547	1002.991	745.499	579.770	874.906	544.291	586.324	884.193	843.438	411.769	1416.351	487.584	427.206	1461.387	261.003	488.736	1241.137	208.408	521.558	1309.307	118.008	679.419	1175.193	68.159	653.772	1210.278	904.383	386.340	1099.559	959.087	379.140	1161.772	1040.512	547.284	940.397	1082.693	505.092	931.315	931.735	382.74	1130.666	1061.602	526.188	935.856	234.705	505.147	1275.222	93.084	666.596	1192.736	644.895	583.047	879.549	638.587	355.173	1001.433
4732	47.31000	653.027	356.973	1461.282	658.872	537.517	1377.842	688.002	353.729	999.862	589.172	356.457	1003.012	746.914	579.862	875.646	544.250	586.246	884.223	843.451	411.776	1416.389	487.222	427.317	1461.036	262.014	488.349	1238.814	209.153	521.508	1306.339	119.711	678.894	1170.984	69.685	653.438	1205.746	904.430	386.418	1099.582	959.141	379.218	1161.796	1040.554	547.520	940.522	1082.687	505.341	931.446	931.785	382.818	1130.689	1061.62	526.43	935.984	235.584	504.928	1272.577	94.698	666.166	1188.365	645.582	583.054	879.934	638.587	355.093	1001.437
4733	47.32000	652.976	356.960	1461.301	658.866	537.519	1377.891	688.017	353.659	999.863	589.198	356.392	1002.982	746.830	579.822	875.636	544.286	586.158	884.223	843.399	411.779	1416.418	486.894	427.422	1460.677	263.117	487.852	1236.459	209.844	521.464	1303.416	121.755	678.254	1166.560	71.268	653.111	1201.247	904.475	386.489	1099.633	959.178	379.340	1161.821	1040.558	547.716	940.604	1082.724	505.547	931.520	931.827	382.914	1130.727	1061.641	526.631	936.062	236.481	504.658	1269.938	96.511	665.683	1183.903	645.558	582.99	879.929	638.608	355.025	1001.423
4734	47.33000	652.893	356.940	1461.316	658.816	537.534	1377.922	688.018	353.597	999.838	589.170	356.313	1002.978	746.861	579.759	875.616	544.305	586.091	884.230	843.376	411.740	1416.450	486.644	427.516	1460.312	264.202	487.390	1234.211	210.652	521.475	1300.497	122.857	676.798	1161.542	73.020	652.599	1196.576	904.508	386.579	1099.624	959.209	379.451	1161.852	1040.624	547.929	940.736	1082.800	505.759	931.649	931.859	383.015	1130.738	1061.712	526.844	936.192	237.427	504.433	1267.354	97.939	664.698	1179.059	645.583	582.925	879.923	638.594	354.955	1001.408
4735	47.34000	652.572	356.651	1461.506	658.780	537.544	1377.962	688.034	353.535	999.833	589.196	356.248	1002.947	746.813	579.702	875.620	544.261	586.021	884.212	843.304	411.716	1416.495	486.359	427.601	1460.036	265.561	486.885	1231.834	211.487	521.307	1297.677	125.111	676.019	1157.159	74.850	652.177	1192.058	904.518	386.663	1099.649	959.249	379.579	1161.930	1040.647	548.096	940.873	1082.867	505.940	931.795	931.884	383.121	1130.789	1061.757	527.018	936.334	238.524	504.096	1264.755	99.981	664.098	1174.609	645.537	582.861	879.916	638.615	354.892	1001.39
4736	47.35000	652.491	356.615	1461.505	658.700	537.572	1378.038	688.036	353.481	999.838	589.182	356.206	1002.921	746.831	579.655	875.640	544.295	586.022	884.210	843.235	411.615	1416.534	486.167	427.746	1459.718	266.935	486.316	1229.517	212.355	521.097	1294.860	127.286	675.256	1152.867	76.682	651.613	1187.592	904.547	386.809	1099.695	959.264	379.657	1161.976	1040.651	548.257	940.984	1082.931	506.128	931.925	931.906	383.233	1130.836	1061.791	527.192	936.455	239.645	503.707	1262.188	101.984	663.435	1170.229	645.563	582.839	879.925	638.609	354.844	1001.38
4737	47.36000	652.379	356.540	1461.532	658.676	537.545	1378.072	688.008	353.448	999.837	589.138	356.169	1002.933	746.863	579.619	875.636	544.226	585.967	884.244	843.202	411.528	1416.574	485.924	427.918	1459.412	268.299	485.635	1227.232	213.298	520.873	1291.854	129.328	674.445	1148.712	78.595	651.026	1183.004	904.547	386.916	1099.730	959.277	379.728	1162.007	1040.718	548.385	941.102	1082.990	506.277	932.050	931.912	383.322	1130.869	1061.854	527.331	936.576	240.798	503.254	1259.543	103.962	662.736	1165.858	645.544	582.793	879.94	638.573	354.808	1001.385
4738	47.37000	652.324	356.509	1461.533	658.685	537.578	1378.136	687.981	353.424	999.863	589.101	356.123	1002.945	746.820	579.543	875.622	544.263	585.976	884.206	843.182	411.441	1416.620	485.680	428.064	1459.163	269.679	484.917	1224.943	214.200	520.566	1288.894	131.555	673.601	1144.403	80.465	650.353	1178.511	904.569	387.048	1099.738	959.248	379.742	1162.067	1040.748	548.491	941.205	1083.085	506.407	932.189	931.909	383.395	1130.903	1061.917	527.449	936.697	241.939	502.741	1256.918	106.01	661.977	1161.457	645.542	582.76	879.914	638.541	354.774	1001.404
4739	47.38000	652.264	356.473	1461.543	658.630	537.566	1378.175	687.955	353.417	999.878	589.060	356.119	1002.952	746.801	579.510	875.587	544.237	585.930	884.234	843.151	411.389	1416.663	485.448	428.164	1458.932	271.094	484.300	1222.636	215.116	520.249	1285.965	133.721	672.768	1140.232	82.396	649.629	1173.873	904.592	387.077	1099.760	959.257	379.759	1162.076	1040.807	548.602	941.300	1083.170	506.532	932.306	931.924	383.418	1130.918	1061.988	527.567	936.803	243.105	502.274	1254.3	108.059	661.198	1157.053	645.519	582.72	879.91	638.507	354.768	1001.415
4740	47.39000	652.265	356.450	1461.547	658.592	537.554	1378.228	687.886	353.373	999.890	589.015	356.117	1002.977	746.797	579.460	875.631	544.266	585.925	884.226	843.157	411.337	1416.708	485.182	428.238	1458.713	272.530	483.655	1220.284	216.083	519.842	1283.009	136.082	671.802	1135.892	84.298	648.879	1169.227	904.610	387.133	1099.799	959.266	379.723	1162.141	1040.830	548.711	941.458	1083.241	506.664	932.442	931.938	383.428	1130.97	1062.035	527.688	936.95	244.306	501.748	1251.647	110.19	660.341	1152.56	645.532	582.692	879.928	638.45	354.745	1001.433
4741	47.40000	652.229	356.421	1461.531	658.505	537.559	1378.265	687.850	353.390	999.878	588.927	356.096	1002.991	746.844	579.431	875.638	544.316	585.910	884.223	843.136	411.304	1416.756	484.910	428.290	1458.532	274.007	483.095	1217.934	217.103	519.534	1279.990	138.355	670.932	1131.706	86.315	648.027	1164.618	904.653	387.155	1099.836	959.276	379.717	1162.162	1040.936	548.822	941.605	1083.318	506.782	932.565	931.965	383.436	1130.999	1062.127	527.802	937.085	245.555	501.315	1248.962	112.335	659.48	1148.162	645.58	582.67	879.93	638.389	354.743	1001.435
4742	47.41000	652.204	356.370	1461.554	658.511	537.561	1378.296	687.792	353.360	999.874	588.872	356.102	1003.000	746.907	579.373	875.620	544.378	585.921	884.198	843.063	411.247	1416.782	484.607	428.306	1458.350	275.528	482.490	1215.628	218.140	519.190	1277.016	140.710	669.930	1127.379	88.378	647.238	1159.983	904.731	387.199	1099.839	959.309	379.695	1162.223	1041.003	548.940	941.730	1083.387	506.881	932.681	932.02	383.447	1131.031	1062.195	527.91	937.206	246.834	500.84	1246.322	114.544	658.584	1143.681	645.643	582.647	879.909	638.332	354.731	1001.437
4743	47.42000	652.159	356.320	1461.525	658.449	537.557	1378.328	687.744	353.324	999.895	588.863	356.099	1003.019	745.554	579.212	874.937	544.411	585.946	884.208	843.087	411.257	1416.794	484.336	428.331	1458.145	277.064	481.816	1213.415	219.116	518.892	1274.194	143.093	668.911	1123.076	90.462	646.462	1155.391	904.774	387.178	1099.897	959.368	379.741	1162.256	1041.064	549.022	941.823	1083.475	506.977	932.770	932.071	383.459	1131.077	1062.269	528.0	937.296	248.09	500.354	1243.804	116.778	657.687	1139.234	644.982	582.579	879.572	638.303	354.712	1001.457
4744	47.43000	652.106	356.307	1461.527	658.430	537.558	1378.354	687.751	353.339	999.866	588.852	356.106	1003.023	746.866	579.361	875.606	544.399	585.962	884.193	843.074	411.226	1416.829	484.027	428.326	1457.873	278.526	481.160	1211.285	220.283	518.613	1271.296	145.504	667.956	1118.878	92.665	645.712	1150.894	904.868	387.214	1099.920	959.451	379.797	1162.330	1041.217	549.117	941.965	1083.572	507.082	932.874	932.159	383.505	1131.125	1062.394	528.1	937.419	249.404	499.887	1241.291	119.084	656.834	1134.886	645.632	582.661	879.899	638.302	354.722	1001.445
4745	47.44000	652.062	356.270	1461.512	658.359	537.533	1378.372	687.713	353.318	999.859	588.798	356.095	1003.019	746.869	579.357	875.573	544.407	585.985	884.208	843.020	411.238	1416.869	483.810	428.318	1457.608	280.140	480.580	1209.060	221.440	518.422	1268.240	147.957	666.884	1114.653	94.806	644.903	1146.375	904.992	387.274	1099.938	959.510	379.893	1162.399	1041.314	549.162	942.061	1083.652	507.141	932.954	932.251	383.583	1131.168	1062.483	528.152	937.507	250.79	499.501	1238.65	121.381	655.894	1130.514	645.638	582.671	879.89	638.255	354.707	1001.439
4746	47.45000	652.007	356.257	1461.481	658.316	537.509	1378.384	687.715	353.305	999.849	588.789	356.091	1002.965	745.565	579.188	874.880	544.407	585.985	884.208	843.013	411.233	1416.900	483.595	428.352	1457.323	281.777	479.942	1206.841	222.610	518.101	1265.421	150.550	665.847	1110.588	97.013	644.060	1142.050	905.073	387.289	1100.009	959.613	379.979	1162.497	1041.429	549.253	942.136	1083.758	507.191	933.026	932.343	383.634	1131.253	1062.593	528.222	937.581	252.194	499.022	1236.131	123.782	654.953	1126.319	644.986	582.587	879.544	638.252	354.698	1001.407
4747	47.46000	651.953	356.211	1461.427	658.264	537.539	1378.418	687.707	353.299	999.809	588.797	356.076	1002.913	746.866	579.319	875.547	545.280	585.395	883.685	843.003	411.278	1416.932	483.340	428.397	1457.045	283.424	479.275	1204.598	223.746	517.618	1262.593	153.055	664.902	1106.504	99.255	643.207	1137.626	905.185	387.350	1100.048	959.712	380.093	1162.589	1041.511	549.288	942.190	1083.851	507.233	933.117	932.448	383.721	1131.318	1062.681	528.26	937.654	253.585	498.447	1233.595	126.155	654.054	1122.065	646.073	582.357	879.616	638.252	354.688	1001.361
4748	47.47000	651.915	356.204	1461.406	658.283	537.540	1378.432	687.686	353.265	999.767	588.757	356.086	1002.858	746.894	579.329	875.540	544.393	585.997	884.220	842.972	411.314	1416.985	483.128	428.451	1456.700	285.155	478.658	1202.356	224.990	517.360	1259.613	155.561	663.927	1102.687	101.584	642.423	1133.285	905.268	387.389	1100.088	959.789	380.174	1162.678	1041.591	549.357	942.252	1083.946	507.281	933.196	932.529	383.781	1131.383	1062.768	528.319	937.724	255.072	498.009	1230.985	128.572	653.175	1117.986	645.644	582.663	879.88	638.221	354.675	1001.312
4749	47.48000	651.866	356.183	1461.414	658.194	537.575	1378.422	687.701	353.289	999.712	588.746	356.076	1002.809	745.562	579.161	874.856	544.331	586.020	884.229	842.927	411.382	1417.026	482.926	428.526	1456.413	286.669	477.966	1200.341	226.154	516.867	1256.879	158.120	662.915	1098.693	103.810	641.555	1129.043	905.344	387.468	1100.139	959.843	380.267	1162.768	1041.704	549.376	942.324	1084.013	507.321	933.254	932.593	383.868	1131.454	1062.858	528.349	937.789	256.411	497.416	1228.61	130.965	652.235	1113.868	644.947	582.591	879.543	638.224	354.683	1001.26
4750	47.49000	651.804	356.214	1461.425	658.090	537.613	1378.433	687.680	353.295	999.685	588.721	356.043	1002.780	746.850	579.343	875.541	544.354	586.049	884.203	842.900	411.426	1417.081	482.715	428.570	1456.183	288.166	477.251	1198.353	227.345	516.566	1254.220	160.631	661.983	1094.838	106.200	640.781	1124.767	905.428	387.522	1100.212	959.882	380.305	1162.875	1041.789	549.408	942.379	1084.118	507.368	933.378	932.655	383.913	1131.543	1062.954	528.388	937.879	257.755	496.909	1226.287	133.416	651.382	1109.803	645.602	582.696	879.872	638.2	354.669	1001.232
4751	47.50000	651.797	356.241	1461.457	658.077	537.634	1378.470	687.661	353.265	999.647	588.694	356.071	1002.723	746.896	579.393	875.540	544.325	586.054	884.213	842.875	411.506	1417.141	482.471	428.613	1455.931	289.692	476.586	1196.304	228.505	516.109	1251.639	163.301	660.973	1091.038	108.489	640.010	1120.854	905.468	387.570	1100.273	959.899	380.353	1162.942	1041.887	549.432	942.463	1084.194	507.345	933.479	932.683	383.962	1131.608	1063.041	528.389	937.971	259.099	496.348	1223.972	135.895	650.491	1105.946	645.611	582.724	879.876	638.178	354.668	1001.185
4752	47.51000	651.755	356.257	1461.417	658.038	537.696	1378.432	687.676	353.304	999.636	588.715	356.072	1002.743	746.829	579.426	875.502	544.339	586.069	884.194	842.866	411.611	1417.217	482.232	428.684	1455.704	291.224	476.026	1194.303	229.638	515.824	1249.146	165.885	659.929	1087.355	110.873	639.384	1116.770	905.530	387.628	1100.385	959.982	380.402	1163.025	1041.956	549.456	942.575	1084.240	507.396	933.559	932.756	384.015	1131.705	1063.098	528.426	938.067	260.431	495.925	1221.725	138.379	649.657	1102.062	645.584	582.747	879.848	638.196	354.688	1001.189
4753	47.52000	651.767	356.280	1461.379	657.958	537.743	1378.414	687.694	353.294	999.629	588.750	356.084	1002.709	746.832	579.469	875.484	544.362	586.093	884.214	842.855	411.709	1417.292	482.026	428.749	1455.476	292.486	475.248	1192.624	230.763	515.553	1246.635	168.599	658.976	1083.682	113.142	638.699	1112.891	905.567	387.675	1100.510	960.013	380.425	1163.150	1041.988	549.498	942.635	1084.293	507.435	933.694	932.79	384.05	1131.83	1063.14	528.466	938.164	261.625	495.4	1219.63	140.87	648.837	1098.287	645.597	582.781	879.849	638.222	354.689	1001.169
4754	47.53000	651.664	356.295	1461.337	657.878	537.800	1378.444	687.722	353.314	999.582	588.790	356.071	1002.687	746.792	579.505	875.504	544.353	586.073	884.169	842.828	411.824	1417.371	481.806	428.866	1455.282	293.783	474.582	1190.863	231.842	515.313	1244.219	170.985	658.006	1080.192	115.456	637.963	1109.100	905.659	387.693	1100.598	960.068	380.496	1163.232	1042.046	549.512	942.761	1084.355	507.471	933.812	932.863	384.094	1131.915	1063.2	528.491	938.286	262.812	494.947	1217.541	143.221	647.985	1094.646	645.572	582.789	879.837	638.256	354.692	1001.135
4755	47.54000	651.607	356.327	1461.317	657.886	537.845	1378.433	687.811	353.343	999.565	588.823	356.069	1002.632	745.513	579.373	874.794	544.306	586.105	884.202	842.832	411.925	1417.440	481.631	429.016	1455.104	294.873	473.427	1188.905	232.961	514.917	1241.796	173.538	657.018	1076.748	117.617	637.177	1105.492	905.736	387.736	1100.738	960.121	380.558	1163.383	1042.061	549.545	942.814	1084.420	507.541	933.895	932.928	384.147	1132.061	1063.24	528.543	938.354	263.917	494.172	1215.351	145.578	647.098	1091.12	644.909	582.739	879.498	638.317	354.706	1001.099
4756	47.55000	651.532	356.383	1461.320	657.852	537.902	1378.442	687.845	353.376	999.543	588.933	356.084	1002.624	746.889	579.594	875.505	544.333	586.131	884.197	842.754	411.958	1417.543	481.462	429.213	1454.948	296.248	472.824	1187.130	233.999	514.481	1239.547	175.821	656.045	1073.486	119.825	636.427	1101.799	905.811	387.756	1100.817	960.156	380.643	1163.484	1042.110	549.610	942.899	1084.496	507.596	933.987	932.984	384.199	1132.15	1063.303	528.603	938.443	265.123	493.653	1213.339	147.823	646.236	1087.642	645.611	582.862	879.851	638.389	354.73	1001.083
4757	47.56000	651.434	356.411	1461.313	657.871	537.988	1378.454	687.953	353.423	999.530	589.000	356.107	1002.581	745.479	579.517	874.777	544.327	586.121	884.183	842.762	412.069	1417.590	481.325	429.403	1454.801	297.606	472.153	1185.378	235.145	514.149	1237.182	178.179	655.073	1070.302	121.999	635.565	1098.232	905.885	387.799	1100.904	960.230	380.714	1163.618	1042.179	549.657	942.957	1084.587	507.671	934.085	933.058	384.256	1132.261	1063.383	528.664	938.521	266.375	493.151	1211.28	150.089	645.319	1084.267	644.903	582.819	879.48	638.476	354.765	1001.055
4758	47.57000	651.396	356.459	1461.338	657.788	538.044	1378.491	688.006	353.468	999.500	589.051	356.121	1002.583	746.828	579.775	875.430	544.273	586.097	884.173	842.685	412.105	1417.665	481.170	429.605	1454.662	299.032	471.461	1183.772	236.204	513.689	1235.049	180.548	654.124	1067.245	124.064	634.744	1094.874	905.995	387.886	1100.989	960.279	380.795	1163.730	1042.248	549.713	943.072	1084.694	507.728	934.237	933.137	384.341	1132.36	1063.471	528.721	938.654	267.618	492.575	1209.41	152.306	644.434	1081.059	645.551	582.936	879.802	638.529	354.794	1001.042
