1282	12.81000	598.871	341.778	1355.137	615.751	507.462	1309.392	640.752	304.846	895.089	518.602	306.944	889.835	716.524	551.289	867.184	480.104	552.242	867.653	780.496	417.714	1336.817	456.448	401.243	1366.300	219.732	484.772	1236.341	195.957	437.973	1281.623	19.235	550.305	1302.584	1.870	496.465	1295.732	828.392	396.215	1029.280	881.772	385.746	1073.446	971.858	499.571	891.911	994.818	446.824	884.964	855.082	390.981	1051.363	983.338	473.197	888.438	207.844	461.373	1258.982	10.553	523.385	1299.158	598.314	551.765	867.418	579.677	305.895	892.462
1283	12.82000	598.855	341.786	1355.139	615.838	507.476	1309.393	640.791	304.864	895.091	518.621	306.945	889.818	716.452	551.293	867.128	480.157	552.254	867.655	780.507	417.720	1336.866	456.269	401.346	1366.067	220.103	484.921	1235.006	196.050	438.110	1280.245	19.360	550.591	1300.191	1.955	496.727	1293.395	828.399	396.221	1029.320	881.818	385.766	1073.500	971.966	499.554	891.997	994.899	446.809	884.998	855.109	390.994	1051.41	983.433	473.182	888.497	208.077	461.515	1257.626	10.657	523.659	1296.793	598.304	551.774	867.391	579.706	305.904	892.455
1284	12.83000	598.799	341.804	1355.114	615.794	507.518	1309.398	640.784	304.845	895.073	518.642	306.963	889.835	716.444	551.294	867.107	480.212	552.256	867.635	780.522	417.747	1336.900	456.037	401.443	1365.819	220.412	484.974	1233.557	196.167	438.272	1278.815	19.469	550.904	1297.758	2.058	497.024	1290.931	828.432	396.247	1029.364	881.822	385.749	1073.548	971.999	499.523	892.024	994.948	446.771	885.073	855.127	390.998	1051.456	983.474	473.147	888.548	208.29	461.623	1256.186	10.764	523.964	1294.345	598.328	551.775	867.371	579.713	305.904	892.454
1285	12.84000	598.785	341.839	1355.083	615.735	507.586	1309.413	640.806	304.856	895.084	518.667	306.967	889.806	716.589	551.321	867.175	480.208	552.281	867.638	780.532	417.765	1336.938	455.809	401.540	1365.548	220.655	484.958	1232.120	196.185	438.325	1277.429	19.521	551.246	1295.259	2.173	497.365	1288.509	828.481	396.274	1029.386	881.841	385.770	1073.609	972.083	499.523	892.112	995.022	446.782	885.141	855.161	391.022	1051.497	983.553	473.153	888.626	208.42	461.642	1254.774	10.847	524.305	1291.884	598.399	551.801	867.407	579.736	305.911	892.445
1286	12.85000	598.757	341.854	1355.091	615.720	507.604	1309.397	640.800	304.872	895.079	518.667	306.995	889.837	716.510	551.326	867.096	480.280	552.313	867.600	780.549	417.809	1336.993	455.584	401.655	1365.315	221.013	484.943	1230.618	196.255	438.501	1275.996	19.674	551.634	1292.613	2.303	497.743	1286.104	828.532	396.277	1029.431	881.894	385.795	1073.678	972.171	499.533	892.208	995.115	446.792	885.223	855.213	391.036	1051.555	983.643	473.163	888.716	208.634	461.722	1253.307	10.989	524.688	1289.359	598.395	551.82	867.348	579.734	305.933	892.458
1287	12.86000	598.738	341.883	1355.081	615.742	507.625	1309.431	640.816	304.875	895.076	518.705	307.033	889.814	716.664	551.353	867.143	480.247	552.348	867.620	780.518	417.852	1337.017	455.351	401.750	1365.064	220.817	485.076	1229.786	196.633	438.732	1274.727	19.873	552.019	1289.963	2.397	498.111	1283.595	828.586	396.304	1029.465	881.932	385.832	1073.739	972.280	499.533	892.294	995.184	446.804	885.297	855.259	391.068	1051.602	983.732	473.168	888.795	208.725	461.904	1252.256	11.135	525.065	1286.779	598.456	551.851	867.381	579.761	305.954	892.445
1288	12.87000	598.763	341.884	1355.068	615.679	507.667	1309.416	640.837	304.902	895.092	518.722	307.054	889.818	716.589	551.321	867.132	480.305	552.383	867.633	780.543	417.910	1337.050	455.106	401.884	1364.824	221.683	484.899	1227.627	196.490	438.774	1272.939	20.097	552.433	1287.203	2.509	498.494	1280.967	828.651	396.309	1029.511	881.956	385.847	1073.768	972.329	499.571	892.353	995.300	446.840	885.374	855.303	391.078	1051.639	983.814	473.206	888.863	209.087	461.837	1250.283	11.303	525.464	1284.085	598.447	551.852	867.382	579.779	305.978	892.455
1289	12.88000	598.779	341.914	1355.059	615.690	507.699	1309.437	640.862	304.904	895.094	518.726	307.077	889.845	716.751	551.347	867.158	480.379	552.399	867.589	780.554	417.946	1337.063	454.865	401.974	1364.581	221.345	484.215	1226.415	196.605	438.953	1271.327	20.273	552.803	1284.428	2.714	498.873	1278.156	828.713	396.349	1029.517	882.005	385.868	1073.814	972.384	499.604	892.399	995.397	446.894	885.455	855.359	391.108	1051.666	983.89	473.249	888.927	208.975	461.584	1248.871	11.493	525.838	1281.292	598.565	551.873	867.374	579.794	305.99	892.47
1290	12.89000	598.738	341.934	1355.053	615.678	507.732	1309.410	640.860	304.950	895.109	518.710	307.086	889.845	716.660	551.390	867.118	480.318	552.423	867.625	780.542	417.979	1337.085	454.620	402.103	1364.272	221.522	484.365	1225.253	197.023	439.232	1269.790	20.491	553.148	1281.601	2.915	499.274	1275.269	828.777	396.355	1029.561	882.045	385.877	1073.858	972.504	499.640	892.484	995.492	446.937	885.521	855.411	391.116	1051.709	983.998	473.288	889.003	209.272	461.798	1247.521	11.703	526.211	1278.435	598.489	551.907	867.371	579.785	306.018	892.477
1291	12.90000	598.727	341.945	1355.032	615.653	507.783	1309.427	640.846	304.957	895.128	518.722	307.114	889.867	716.738	551.385	867.111	480.440	552.457	867.585	780.537	418.006	1337.093	454.323	402.245	1363.978	221.875	484.355	1223.585	197.179	439.411	1268.007	20.755	553.524	1278.639	3.127	499.638	1272.318	828.835	396.404	1029.572	882.097	385.931	1073.895	972.589	499.681	892.558	995.570	446.969	885.602	855.466	391.168	1051.733	984.08	473.325	889.08	209.527	461.883	1245.796	11.941	526.581	1275.478	598.589	551.921	867.348	579.784	306.035	892.497
1292	12.91000	598.691	341.970	1355.024	615.626	507.819	1309.411	640.863	304.961	895.130	518.710	307.156	889.880	716.813	551.417	867.122	480.450	552.489	867.555	780.536	418.051	1337.124	454.076	402.314	1363.686	222.292	484.462	1221.791	197.390	439.612	1266.164	20.960	553.928	1275.702	3.359	500.029	1269.285	828.922	396.453	1029.659	882.146	385.981	1073.935	972.691	499.723	892.624	995.667	447.050	885.688	855.534	391.217	1051.797	984.179	473.387	889.156	209.841	462.037	1243.977	12.16	526.978	1272.494	598.631	551.953	867.338	579.787	306.058	892.505
1293	12.92000	598.658	341.987	1355.026	615.579	507.850	1309.397	640.879	304.997	895.158	518.759	307.186	889.876	716.725	551.423	867.066	480.531	552.492	867.541	780.537	418.093	1337.147	453.794	402.432	1363.477	222.774	484.512	1220.027	197.559	439.767	1264.339	21.214	554.338	1272.639	3.665	500.490	1266.206	828.976	396.476	1029.700	882.174	386.030	1073.986	972.742	499.813	892.671	995.778	447.112	885.784	855.575	391.253	1051.843	984.26	473.462	889.227	210.166	462.139	1242.183	12.439	527.414	1269.422	598.628	551.957	867.303	579.819	306.091	892.517
1294	12.93000	598.641	342.003	1355.004	615.603	507.857	1309.389	640.906	305.002	895.141	518.785	307.197	889.912	716.792	551.455	867.097	480.542	552.498	867.549	780.507	418.143	1337.179	453.518	402.536	1363.220	223.227	484.631	1218.304	197.738	439.967	1262.478	21.508	554.722	1269.499	3.953	500.905	1263.051	829.052	396.549	1029.733	882.231	386.061	1074.031	972.820	499.866	892.740	995.834	447.179	885.871	855.641	391.305	1051.882	984.327	473.522	889.305	210.483	462.299	1240.391	12.73	527.813	1266.275	598.667	551.976	867.323	579.845	306.1	892.526
1295	12.94000	598.618	342.020	1354.999	615.553	507.893	1309.367	640.927	305.027	895.139	518.792	307.223	889.903	716.938	551.483	867.165	480.572	552.535	867.500	780.499	418.209	1337.216	453.283	402.625	1362.937	223.766	484.718	1216.447	198.058	440.236	1260.516	21.823	555.154	1266.360	4.310	501.352	1259.882	829.108	396.605	1029.790	882.260	386.164	1074.104	972.890	499.941	892.820	995.890	447.244	885.925	855.684	391.385	1051.947	984.39	473.592	889.372	210.912	462.477	1238.481	13.066	528.253	1263.121	598.755	552.009	867.332	579.86	306.125	892.521
1296	12.95000	598.624	342.035	1354.990	615.529	507.923	1309.382	640.948	305.052	895.141	518.830	307.252	889.895	716.858	551.488	867.086	480.566	552.535	867.535	780.487	418.257	1337.254	453.032	402.699	1362.645	224.392	484.795	1214.504	198.344	440.443	1258.574	22.141	555.535	1263.107	4.655	501.764	1256.554	829.157	396.657	1029.836	882.295	386.198	1074.147	972.934	500.007	892.876	995.936	447.335	885.986	855.726	391.428	1051.992	984.435	473.671	889.431	211.368	462.619	1236.539	13.398	528.649	1259.831	598.712	552.012	867.311	579.889	306.152	892.518
1297	12.96000	598.587	342.067	1354.967	615.476	507.942	1309.387	640.981	305.080	895.125	518.830	307.277	889.898	716.916	551.521	867.098	480.580	552.565	867.531	780.478	418.331	1337.295	452.751	402.804	1362.293	224.837	484.723	1212.784	198.617	440.632	1256.555	22.509	555.932	1259.847	5.072	502.187	1253.218	829.205	396.735	1029.887	882.325	386.260	1074.223	973.014	500.115	892.945	995.992	447.408	886.051	855.765	391.498	1052.055	984.503	473.762	889.498	211.727	462.678	1234.669	13.79	529.06	1256.533	598.748	552.043	867.314	579.906	306.178	892.512
1298	12.97000	598.585	342.073	1354.964	615.399	507.996	1309.385	640.981	305.085	895.138	518.869	307.287	889.897	716.925	551.520	867.118	480.597	552.594	867.532	780.482	418.402	1337.352	452.456	402.924	1362.032	225.526	484.822	1210.865	198.939	440.860	1254.463	22.839	556.302	1256.565	5.480	502.556	1249.806	829.247	396.826	1029.952	882.374	386.321	1074.265	972.989	500.205	892.999	996.028	447.478	886.130	855.811	391.574	1052.109	984.509	473.841	889.564	212.233	462.841	1232.664	14.159	529.429	1253.186	598.761	552.057	867.325	579.925	306.186	892.518
1299	12.98000	598.543	342.103	1354.963	615.400	508.035	1309.384	641.037	305.125	895.130	518.899	307.290	889.898	716.929	551.556	867.115	480.576	552.601	867.534	780.461	418.457	1337.412	452.221	403.053	1361.737	226.242	484.978	1208.869	199.255	441.015	1252.430	23.237	556.632	1253.159	5.862	502.899	1246.421	829.296	396.903	1030.005	882.364	386.381	1074.347	973.056	500.313	893.100	996.075	447.583	886.219	855.83	391.642	1052.176	984.566	473.948	889.659	212.748	462.996	1230.649	14.549	529.765	1249.79	598.753	552.079	867.324	579.968	306.207	892.514
1300	12.99000	598.497	342.134	1354.960	615.330	508.083	1309.365	641.064	305.130	895.149	518.918	307.315	889.912	716.987	551.590	867.126	480.613	552.633	867.549	780.439	418.530	1337.444	451.932	403.172	1361.473	226.712	484.946	1207.056	199.647	441.304	1250.387	23.681	557.029	1249.715	6.312	503.349	1242.841	829.319	396.973	1030.072	882.414	386.467	1074.385	973.031	500.404	893.155	996.092	447.661	886.280	855.866	391.72	1052.228	984.562	474.033	889.717	213.179	463.125	1228.722	14.997	530.189	1246.278	598.8	552.111	867.337	579.991	306.222	892.531
1301	13.00000	598.463	342.182	1354.947	615.322	508.098	1309.391	641.076	305.163	895.143	518.983	307.341	889.906	716.979	551.591	867.146	480.584	552.642	867.566	780.434	418.586	1337.476	451.597	403.303	1361.137	227.333	485.023	1205.116	199.980	441.465	1248.340	24.085	557.433	1246.303	6.806	503.770	1239.255	829.360	397.008	1030.151	882.438	386.540	1074.440	973.082	500.525	893.251	996.147	447.787	886.324	855.899	391.774	1052.296	984.615	474.156	889.787	213.656	463.244	1226.728	15.446	530.601	1242.779	598.782	552.117	867.356	580.029	306.252	892.524
1302	13.01000	598.399	342.234	1354.975	615.211	508.167	1309.403	641.073	305.167	895.166	518.975	307.343	889.911	716.983	551.626	867.143	480.626	552.637	867.578	780.383	418.647	1337.523	451.258	403.463	1360.756	228.111	485.146	1203.099	200.292	441.646	1246.310	24.602	557.798	1242.643	7.354	504.146	1235.674	829.358	397.104	1030.190	882.436	386.643	1074.492	973.100	500.631	893.324	996.163	447.899	886.379	855.897	391.873	1052.341	984.631	474.265	889.851	214.202	463.396	1224.704	15.978	530.972	1239.159	598.804	552.131	867.361	580.024	306.255	892.538
1303	13.02000	598.377	342.265	1354.968	615.199	508.186	1309.391	641.109	305.170	895.173	518.986	307.368	889.911	717.042	551.660	867.196	480.626	552.637	867.578	780.350	418.719	1337.567	450.977	403.582	1360.445	228.735	485.212	1201.122	200.596	441.796	1244.185	25.620	558.290	1238.720	7.853	504.477	1232.153	829.412	397.219	1030.216	882.473	386.718	1074.549	973.166	500.741	893.412	996.187	448.014	886.433	855.942	391.969	1052.382	984.677	474.377	889.923	214.666	463.504	1222.653	16.736	531.383	1235.437	598.834	552.149	867.387	580.048	306.269	892.542
1304	13.03000	598.332	342.324	1354.993	615.151	508.238	1309.364	641.138	305.197	895.193	519.006	307.385	889.909	716.887	551.633	867.107	480.650	552.665	867.564	780.336	418.800	1337.615	450.661	403.711	1360.114	229.331	485.187	1199.164	200.972	441.943	1242.150	26.176	558.633	1235.145	8.360	504.846	1228.578	829.415	397.283	1030.329	882.498	386.831	1074.586	973.136	500.856	893.467	996.219	448.138	886.472	855.957	392.057	1052.457	984.678	474.497	889.969	215.151	463.565	1220.657	17.268	531.74	1231.861	598.768	552.149	867.335	580.072	306.291	892.551
1305	13.04000	598.278	342.368	1354.992	615.065	508.316	1309.337	641.161	305.235	895.179	519.057	307.401	889.899	716.954	551.666	867.139	480.596	552.663	867.557	780.338	418.876	1337.693	450.344	403.866	1359.860	230.009	485.204	1197.103	201.446	442.182	1239.900	26.771	558.963	1231.510	8.921	505.156	1224.985	829.431	397.372	1030.364	882.505	386.955	1074.643	973.119	500.968	893.507	996.237	448.257	886.530	855.968	392.163	1052.504	984.678	474.613	890.018	215.727	463.693	1218.502	17.846	532.059	1228.247	598.775	552.165	867.348	580.109	306.318	892.539
1306	13.05000	598.274	342.426	1354.970	615.060	508.353	1309.326	641.179	305.260	895.174	519.078	307.421	889.881	717.082	551.695	867.164	480.638	552.669	867.535	780.266	418.961	1337.677	450.032	404.052	1359.524	230.844	485.263	1194.990	201.864	442.331	1237.755	27.415	559.250	1227.854	9.961	505.799	1220.755	829.423	397.453	1030.404	882.535	387.061	1074.679	973.166	501.073	893.580	996.253	448.396	886.605	855.979	392.257	1052.542	984.71	474.735	890.092	216.354	463.797	1216.372	18.688	532.524	1224.305	598.86	552.182	867.35	580.129	306.341	892.527
1307	13.06000	598.211	342.508	1354.980	615.047	508.418	1309.274	641.211	305.278	895.167	519.075	307.441	889.915	717.099	551.693	867.164	480.640	552.693	867.536	780.278	419.041	1337.744	449.726	404.217	1359.137	231.591	485.275	1192.968	202.277	442.426	1235.530	28.089	559.571	1224.170	10.295	505.836	1217.561	829.434	397.546	1030.419	882.564	387.133	1074.718	973.141	501.169	893.633	996.240	448.506	886.629	855.999	392.339	1052.569	984.69	474.837	890.131	216.934	463.851	1214.249	19.192	532.704	1220.865	598.87	552.193	867.35	580.143	306.36	892.541
1308	13.07000	598.170	342.575	1354.991	614.991	508.481	1309.262	641.228	305.298	895.187	519.092	307.452	889.909	717.099	551.693	867.164	480.620	552.700	867.543	780.242	419.127	1337.767	449.396	404.434	1358.803	232.281	485.207	1190.894	202.725	442.544	1233.365	28.744	559.725	1220.481	10.961	506.031	1213.861	829.462	397.572	1030.451	882.561	387.194	1074.745	973.232	501.280	893.719	996.275	448.626	886.687	856.012	392.383	1052.598	984.754	474.953	890.203	217.503	463.875	1212.13	19.852	532.878	1217.171	598.86	552.197	867.353	580.16	306.375	892.548
1309	13.08000	598.138	342.656	1355.001	614.922	508.534	1309.258	641.229	305.323	895.189	519.114	307.473	889.898	717.016	551.735	867.146	480.644	552.703	867.501	780.234	419.237	1337.787	449.110	404.618	1358.461	232.958	485.072	1188.895	203.645	443.282	1231.026	29.345	559.908	1216.837	11.652	506.333	1210.183	829.498	397.645	1030.477	882.554	387.299	1074.811	973.207	501.378	893.760	996.323	448.762	886.793	856.026	392.472	1052.644	984.765	475.07	890.276	218.302	464.177	1209.961	20.498	533.12	1213.51	598.83	552.219	867.323	580.172	306.398	892.543
1310	13.09000	598.098	342.727	1355.023	614.757	509.073	1309.302	641.208	305.325	895.215	519.128	307.503	889.902	717.020	551.698	867.171	480.581	552.718	867.532	780.212	419.316	1337.831	448.793	404.773	1358.167	233.883	485.077	1186.712	204.077	443.294	1228.952	30.167	560.262	1213.070	12.669	506.715	1206.318	829.485	397.690	1030.522	882.565	387.388	1074.850	973.196	501.508	893.844	996.386	448.886	886.852	856.025	392.539	1052.686	984.791	475.197	890.348	218.98	464.185	1207.832	21.418	533.488	1209.694	598.801	552.208	867.351	580.168	306.414	892.559
1311	13.10000	598.049	342.793	1355.046	614.688	509.157	1309.192	641.215	305.349	895.219	519.100	307.522	889.935	717.096	551.730	867.224	480.587	552.727	867.502	780.198	419.435	1337.855	448.486	404.968	1357.839	234.630	484.921	1184.709	204.542	443.373	1226.886	31.546	560.924	1208.487	13.422	506.946	1202.704	829.494	397.757	1030.569	882.581	387.480	1074.857	973.172	501.599	893.870	996.365	448.998	886.905	856.038	392.619	1052.713	984.769	475.298	890.388	219.586	464.147	1205.798	22.484	533.935	1205.595	598.841	552.228	867.363	580.158	306.435	892.577
1312	13.11000	598.000	342.869	1355.055	614.682	509.233	1309.173	641.203	305.373	895.262	519.100	307.545	889.944	717.096	551.730	867.181	480.544	552.700	867.462	780.189	419.529	1337.869	448.193	405.153	1357.509	235.324	484.696	1182.675	204.958	443.418	1224.823	32.086	560.964	1205.139	14.236	507.202	1199.016	829.487	397.807	1030.584	882.592	387.581	1074.902	973.190	501.665	893.888	996.372	449.091	886.927	856.039	392.694	1052.743	984.781	475.378	890.408	220.141	464.057	1203.749	23.161	534.083	1202.077	598.82	552.215	867.322	580.151	306.459	892.603
1313	13.12000	597.996	342.937	1355.071	614.629	509.362	1309.137	641.177	305.378	895.290	519.062	307.572	889.966	717.087	551.731	867.203	480.318	552.576	867.274	780.178	419.611	1337.874	447.926	405.339	1357.188	236.078	484.314	1180.681	205.523	443.543	1222.644	32.678	560.995	1201.670	15.015	507.399	1195.324	829.498	397.900	1030.599	882.608	387.640	1074.914	973.210	501.758	893.917	996.402	449.183	886.961	856.053	392.77	1052.756	984.806	475.471	890.439	220.8	463.928	1201.662	23.846	534.197	1198.497	598.702	552.154	867.238	580.12	306.475	892.628
1314	13.13000	597.993	343.033	1355.061	614.626	509.427	1309.110	641.177	305.402	895.300	519.072	307.596	889.975	717.029	551.697	867.192	479.730	552.112	866.735	780.141	419.736	1337.900	447.634	405.531	1356.895	237.042	484.302	1178.429	206.024	443.629	1220.379	33.381	561.067	1198.013	15.796	507.560	1191.558	829.540	397.966	1030.592	882.625	387.755	1074.929	973.241	501.863	893.911	996.411	449.262	886.977	856.082	392.861	1052.761	984.826	475.562	890.444	221.533	463.966	1199.404	24.588	534.313	1194.785	598.38	551.904	866.964	580.125	306.499	892.638
1315	13.14000	597.994	343.120	1355.076	614.561	509.534	1309.070	641.157	305.435	895.307	519.073	307.608	889.983	717.088	551.731	867.245	479.103	551.119	865.995	780.126	419.831	1337.882	447.347	405.727	1356.620	237.913	484.161	1176.374	206.554	443.610	1218.195	34.250	561.125	1194.287	16.776	507.651	1187.709	829.496	398.008	1030.572	882.654	387.815	1074.903	973.122	501.916	893.862	996.422	449.331	886.978	856.075	392.911	1052.737	984.772	475.624	890.42	222.233	463.885	1197.284	25.513	534.388	1190.998	598.096	551.425	866.62	580.115	306.522	892.645
1316	13.15000	597.981	343.205	1355.089	614.558	509.630	1309.057	641.124	305.445	895.313	519.042	307.640	889.955	717.004	551.700	867.213	478.878	549.481	865.524	780.119	419.983	1337.886	447.096	405.907	1356.302	238.836	484.031	1174.331	207.169	443.574	1215.977	35.125	561.224	1190.490	17.662	507.752	1183.825	829.542	398.062	1030.574	882.663	387.881	1074.932	973.160	501.984	893.862	996.431	449.384	886.968	856.102	392.971	1052.753	984.795	475.684	890.415	223.002	463.803	1195.154	26.393	534.488	1187.158	597.941	550.591	866.369	580.083	306.543	892.634
1317	13.16000	597.991	343.288	1355.124	614.564	509.733	1309.008	641.101	305.457	895.306	519.000	307.668	889.970	717.034	551.661	867.259	480.541	553.123	867.540	780.135	420.089	1337.890	446.824	406.086	1355.936	239.752	483.939	1172.295	207.793	443.612	1213.806	36.106	561.283	1186.587	18.571	507.795	1180.090	829.510	398.085	1030.601	882.638	387.951	1074.926	973.129	502.013	893.848	996.410	449.453	886.957	856.074	393.018	1052.764	984.769	475.733	890.402	223.773	463.776	1193.051	27.339	534.539	1183.338	598.788	552.392	867.399	580.051	306.562	892.638
1318	13.17000	598.007	343.368	1355.143	614.704	509.361	1308.941	641.093	305.488	895.303	518.999	307.691	889.959	717.008	551.663	867.238	480.507	553.131	867.516	780.134	420.219	1337.875	446.604	406.268	1355.629	240.664	483.708	1170.272	208.515	443.783	1211.563	37.029	561.368	1182.857	19.597	507.869	1176.371	829.531	398.130	1030.600	882.656	388.013	1074.949	973.095	502.065	893.831	996.413	449.474	886.945	856.093	393.072	1052.774	984.754	475.769	890.388	224.589	463.745	1190.918	28.313	534.619	1179.614	598.758	552.397	867.377	580.046	306.589	892.631
1319	13.18000	597.989	343.457	1355.160	614.690	509.459	1308.913	641.052	305.496	895.293	518.966	307.704	889.939	716.959	551.629	867.248	480.535	553.106	867.555	780.128	420.361	1337.890	446.333	406.466	1355.310	241.630	483.550	1168.213	209.131	443.719	1209.504	38.030	561.385	1178.954	20.553	507.903	1172.616	829.535	398.170	1030.601	882.662	388.116	1074.964	973.095	502.085	893.818	996.395	449.527	886.965	856.099	393.143	1052.783	984.745	475.806	890.391	225.38	463.635	1188.858	29.291	534.644	1175.785	598.747	552.368	867.401	580.009	306.6	892.616
1320	13.19000	598.001	343.541	1355.196	614.684	509.537	1308.859	641.038	305.527	895.270	518.951	307.706	889.945	716.963	551.592	867.273	480.516	553.062	867.615	780.121	420.484	1337.928	446.118	406.676	1354.963	242.594	483.355	1166.236	209.729	443.529	1207.449	39.078	561.373	1175.249	21.594	507.891	1168.836	829.520	398.193	1030.604	882.647	388.166	1075.002	973.099	502.140	893.818	996.340	449.555	886.955	856.083	393.179	1052.803	984.72	475.847	890.387	226.161	463.442	1186.843	30.336	534.632	1172.043	598.74	552.327	867.444	579.995	306.616	892.608
1321	13.20000	597.981	343.629	1355.193	614.622	509.643	1308.849	641.000	305.496	895.277	518.924	307.724	889.918	716.981	551.590	867.315	480.496	553.061	867.595	780.132	420.640	1337.939	445.864	406.876	1354.712	243.658	483.200	1164.217	210.417	443.543	1205.282	40.076	561.302	1171.456	22.569	507.844	1165.195	829.513	398.249	1030.641	882.689	388.268	1075.031	972.994	502.170	893.745	996.348	449.596	886.942	856.101	393.259	1052.836	984.671	475.883	890.343	227.037	463.371	1184.749	31.322	534.573	1168.325	598.738	552.326	867.455	579.962	306.61	892.598
1322	13.21000	598.026	343.729	1355.221	614.647	509.745	1308.801	640.952	305.522	895.249	518.904	307.722	889.910	716.994	551.552	867.362	480.429	553.044	867.684	780.112	420.751	1337.961	445.607	407.042	1354.359	244.565	482.985	1162.156	211.087	443.514	1203.135	41.106	561.193	1167.812	23.658	507.751	1161.459	829.499	398.301	1030.666	882.693	388.302	1075.066	972.969	502.209	893.745	996.321	449.620	886.964	856.096	393.302	1052.866	984.645	475.914	890.355	227.826	463.25	1182.646	32.382	534.472	1164.635	598.712	552.298	867.523	579.928	306.622	892.58
1323	13.22000	598.031	343.813	1355.265	614.661	509.820	1308.760	640.933	305.536	895.262	518.860	307.742	889.895	716.840	551.526	867.315	480.436	553.017	867.704	780.134	420.904	1338.001	445.322	407.228	1354.030	245.461	482.631	1160.315	211.762	443.429	1201.023	42.185	561.129	1164.036	24.701	507.618	1157.721	829.470	398.340	1030.696	882.661	388.328	1075.094	972.900	502.213	893.717	996.263	449.639	886.933	856.065	393.334	1052.895	984.582	475.926	890.325	228.612	463.03	1180.669	33.443	534.374	1160.879	598.638	552.272	867.51	579.897	306.639	892.578
1324	13.23000	598.038	343.909	1355.283	614.555	509.925	1308.726	640.866	305.532	895.256	518.811	307.749	889.899	716.928	551.520	867.372	480.417	553.019	867.772	780.113	420.988	1338.013	445.129	407.361	1353.743	246.411	482.420	1158.371	212.427	443.195	1199.031	43.235	561.020	1160.442	25.793	507.494	1154.165	829.464	398.347	1030.730	882.680	388.407	1075.112	972.867	502.243	893.702	996.244	449.650	886.914	856.072	393.377	1052.921	984.555	475.947	890.308	229.419	462.808	1178.701	34.514	534.257	1157.303	598.673	552.269	867.572	579.839	306.64	892.577
1325	13.24000	598.050	343.977	1355.299	614.612	509.969	1308.679	640.800	305.541	895.232	518.757	307.752	889.916	716.774	551.493	867.368	480.391	552.954	867.761	780.122	421.139	1338.026	444.894	407.506	1353.471	247.473	482.191	1156.435	213.128	443.172	1196.975	44.224	560.852	1156.887	26.785	507.364	1150.636	829.442	398.346	1030.739	882.633	388.433	1075.122	972.832	502.250	893.689	996.200	449.661	886.898	856.038	393.389	1052.93	984.516	475.956	890.293	230.3	462.682	1176.705	35.505	534.108	1153.762	598.582	552.224	867.564	579.778	306.647	892.574
1326	13.25000	598.043	344.060	1355.317	614.578	510.045	1308.642	640.759	305.541	895.235	518.751	307.758	889.900	716.845	551.489	867.425	480.438	552.973	867.740	780.106	421.246	1338.039	444.685	407.667	1353.124	248.358	481.882	1154.555	213.857	443.139	1195.014	45.337	560.654	1153.299	27.883	507.180	1147.204	829.455	398.350	1030.765	882.648	388.456	1075.168	972.780	502.244	893.670	996.178	449.672	886.895	856.052	393.403	1052.966	984.479	475.958	890.283	231.108	462.51	1174.784	36.61	533.917	1150.251	598.641	552.231	867.582	579.755	306.649	892.567
1327	13.26000	598.080	344.124	1355.339	614.519	510.119	1308.576	640.731	305.568	895.219	518.698	307.786	889.888	716.925	551.484	867.460	480.412	552.955	867.780	780.118	421.356	1338.027	444.421	407.806	1352.832	248.323	480.399	1152.806	214.526	442.892	1193.020	46.428	560.495	1149.805	28.967	506.974	1143.734	829.444	398.399	1030.739	882.650	388.510	1075.154	972.786	502.265	893.632	996.161	449.683	886.878	856.047	393.454	1052.947	984.473	475.974	890.255	231.425	461.645	1172.913	37.697	533.735	1146.769	598.668	552.22	867.62	579.715	306.677	892.553
1328	13.27000	598.095	344.195	1355.354	614.368	510.615	1308.568	640.684	305.577	895.223	518.694	307.816	889.875	716.858	551.451	867.470	480.440	552.928	867.776	780.302	421.516	1337.830	444.189	407.951	1352.503	249.296	479.984	1150.960	215.229	442.773	1191.027	47.520	560.272	1146.327	30.106	506.731	1140.323	829.457	398.403	1030.766	882.671	388.519	1075.145	972.766	502.259	893.598	996.148	449.683	886.838	856.064	393.461	1052.956	984.457	475.971	890.218	232.262	461.379	1170.994	38.813	533.502	1143.325	598.649	552.189	867.623	579.689	306.697	892.549
1329	13.28000	598.126	344.262	1355.371	614.408	510.647	1308.519	640.675	305.609	895.215	518.668	307.852	889.855	716.871	551.413	867.474	480.391	552.954	867.761	780.336	421.633	1337.815	444.027	408.068	1352.242	250.166	479.606	1149.080	213.666	439.593	1190.727	48.555	560.006	1143.004	31.197	506.510	1136.991	829.457	398.420	1030.722	882.648	388.549	1075.134	972.752	502.273	893.533	996.143	449.705	886.794	856.053	393.485	1052.928	984.447	475.989	890.163	231.916	459.6	1169.903	39.876	533.258	1139.997	598.631	552.183	867.618	579.671	306.731	892.535
1330	13.29000	598.146	344.327	1355.382	614.360	510.702	1308.467	640.619	305.625	895.205	518.622	307.870	889.849	716.704	551.425	867.382	480.398	552.927	867.781	780.346	421.698	1337.805	443.819	408.193	1351.998	251.051	479.088	1147.325	214.286	439.218	1188.849	49.700	559.769	1139.672	32.345	506.232	1133.617	829.442	398.467	1030.725	882.656	388.593	1075.104	972.744	502.287	893.516	996.143	449.694	886.767	856.049	393.53	1052.914	984.444	475.99	890.141	232.668	459.153	1168.087	41.023	533.0	1136.644	598.551	552.176	867.582	579.62	306.748	892.527
