1703	17.02000	563.132	222.396	1400.133	563.243	375.275	1321.793	592.247	156.369	941.904	497.123	161.340	948.145	631.642	382.150	853.871	456.000	382.716	845.589	754.132	254.244	1376.031	383.383	256.640	1398.199	247.013	291.972	1096.109	213.798	253.509	1155.087	33.365	402.791	1024.017	7.402	354.294	1010.363	751.725	161.075	1058.548	817.152	172.391	1085.373	858.218	301.822	851.865	882.821	245.926	834.714	784.438	166.733	1071.961	870.519	273.874	843.29	230.406	272.74	1125.598	20.384	378.543	1017.19	543.821	382.433	849.73	544.685	158.855	945.024
1704	17.03000	563.148	222.392	1400.119	563.355	375.303	1321.815	592.243	156.374	941.923	497.126	161.341	948.173	631.692	382.158	853.872	456.012	382.740	845.579	754.131	254.148	1376.021	383.428	256.671	1398.152	246.904	292.024	1096.207	213.722	253.501	1155.208	33.152	402.442	1024.018	7.246	354.044	1010.432	751.630	160.960	1058.541	817.100	172.250	1085.353	858.147	301.621	851.792	882.709	245.736	834.707	784.365	166.605	1071.947	870.428	273.678	843.25	230.313	272.762	1125.707	20.199	378.243	1017.225	543.852	382.449	849.726	544.685	158.858	945.048
1705	17.04000	563.143	222.416	1400.095	563.459	375.348	1321.843	592.228	156.353	941.905	497.132	161.347	948.163	631.668	382.129	853.823	456.062	382.716	845.579	754.184	254.084	1376.022	383.485	256.731	1398.130	246.637	292.066	1096.335	213.465	253.544	1155.488	32.831	402.214	1024.136	6.922	353.815	1010.663	751.550	160.910	1058.537	817.028	172.115	1085.312	858.111	301.481	851.786	882.637	245.564	834.648	784.289	166.512	1071.925	870.374	273.522	843.217	230.051	272.805	1125.912	19.877	378.014	1017.399	543.865	382.423	849.701	544.68	158.85	945.034
1706	17.05000	563.149	222.441	1400.084	563.576	375.366	1321.854	592.248	156.324	941.904	497.161	161.360	948.146	631.783	382.125	853.840	456.115	382.741	845.560	754.196	253.978	1376.035	383.526	256.784	1398.135	246.275	292.018	1096.553	213.226	253.557	1155.808	32.390	402.010	1024.431	6.470	353.597	1011.086	751.448	160.801	1058.538	816.953	171.996	1085.315	858.024	301.279	851.696	882.558	245.400	834.614	784.2	166.399	1071.927	870.291	273.339	843.155	229.75	272.787	1126.18	19.43	377.803	1017.759	543.949	382.433	849.7	544.705	158.842	945.025
1707	17.06000	563.192	222.467	1400.079	563.656	375.428	1321.840	592.276	156.310	941.903	497.181	161.348	948.143	631.800	382.105	853.812	456.168	382.749	845.545	754.307	253.977	1376.018	383.599	256.885	1398.133	245.797	291.970	1096.853	212.853	253.556	1156.256	31.791	401.787	1024.912	5.826	353.349	1011.769	751.396	160.763	1058.529	816.908	171.865	1085.268	858.054	301.142	851.677	882.498	245.233	834.591	784.152	166.314	1071.899	870.276	273.188	843.134	229.325	272.763	1126.555	18.808	377.568	1018.341	543.984	382.427	849.678	544.728	158.829	945.023
1708	17.07000	563.229	222.492	1400.076	563.741	375.465	1321.846	592.308	156.305	941.894	497.263	161.355	948.113	631.892	382.085	853.786	456.255	382.766	845.541	754.295	253.880	1376.051	383.675	256.962	1398.214	245.191	291.815	1097.346	212.423	253.541	1156.700	31.019	401.591	1025.614	5.032	353.105	1012.591	751.326	160.663	1058.551	816.852	171.748	1085.266	858.051	300.988	851.660	882.465	245.056	834.577	784.089	166.206	1071.909	870.258	273.022	843.119	228.807	272.678	1127.023	18.026	377.348	1019.102	544.073	382.425	849.663	544.785	158.83	945.004
1709	17.08000	563.233	222.514	1400.093	563.797	375.499	1321.901	592.343	156.303	941.904	497.281	161.374	948.141	632.100	382.044	853.808	456.359	382.782	845.523	754.314	253.794	1376.027	383.714	257.032	1398.284	244.486	291.707	1097.814	211.879	253.504	1157.279	30.152	401.277	1026.474	4.157	352.802	1013.574	751.227	160.588	1058.567	816.818	171.634	1085.267	858.049	300.820	851.622	882.395	244.839	834.552	784.023	166.111	1071.917	870.222	272.829	843.087	228.183	272.606	1127.546	17.154	377.039	1020.024	544.23	382.413	849.666	544.812	158.839	945.023
1710	17.09000	563.269	222.562	1400.101	563.920	375.484	1321.899	592.388	156.279	941.939	497.341	161.416	948.144	632.141	382.042	853.757	456.497	382.797	845.493	754.370	253.754	1376.020	383.788	257.124	1398.376	243.738	291.557	1098.296	211.331	253.387	1157.912	29.102	400.968	1027.631	3.133	352.471	1014.743	750.901	159.875	1058.860	816.817	171.567	1085.232	858.047	300.649	851.619	882.397	244.683	834.533	783.859	165.721	1072.046	870.222	272.666	843.076	227.534	272.472	1128.104	16.117	376.72	1021.187	544.319	382.419	849.625	544.865	158.847	945.042
1711	17.10000	563.251	222.585	1400.096	563.909	375.558	1321.874	592.459	156.282	941.966	497.396	161.420	948.191	632.344	381.994	853.864	456.593	382.839	845.521	754.391	253.719	1376.021	383.869	257.215	1398.498	242.971	291.527	1098.945	210.768	253.304	1158.595	28.016	400.691	1028.799	2.088	352.187	1016.012	750.863	159.769	1058.878	816.814	171.473	1085.252	858.094	300.491	851.621	882.417	244.512	834.522	783.839	165.621	1072.065	870.255	272.501	843.072	226.87	272.416	1128.77	15.052	376.439	1022.405	544.469	382.417	849.692	544.928	158.851	945.079
1712	17.11000	563.265	222.624	1400.121	563.981	375.576	1321.855	592.496	156.273	941.993	497.464	161.451	948.189	632.470	382.007	853.759	456.727	382.880	845.494	754.376	253.700	1375.996	383.931	257.275	1398.655	242.144	291.410	1099.523	210.219	253.195	1159.314	26.833	400.372	1030.130	0.897	351.832	1017.498	750.874	159.682	1058.877	816.812	171.340	1085.237	858.144	300.390	851.628	882.460	244.338	834.504	783.843	165.511	1072.057	870.302	272.364	843.066	226.181	272.303	1129.418	13.865	376.102	1023.814	544.599	382.443	849.627	544.98	158.862	945.091
1713	17.12000	563.275	222.664	1400.138	564.014	375.601	1321.861	592.538	156.259	941.996	497.502	161.484	948.195	632.675	381.992	853.834	456.862	382.895	845.507	754.362	253.623	1375.978	384.019	257.306	1398.799	241.269	291.384	1100.212	209.628	253.050	1160.069	25.542	400.011	1031.705	-0.371	351.515	1019.061	750.860	159.589	1058.862	816.836	171.276	1085.234	858.133	300.247	851.623	882.472	244.177	834.478	783.848	165.433	1072.048	870.303	272.212	843.051	225.448	272.217	1130.14	12.586	375.763	1025.383	544.769	382.443	849.67	545.02	158.871	945.096
1714	17.13000	563.315	222.712	1400.169	563.992	375.644	1321.851	592.628	156.232	942.027	497.574	161.475	948.204	632.800	381.993	853.803	456.985	382.920	845.486	754.372	253.618	1375.949	384.113	257.310	1398.930	240.297	291.299	1100.856	208.876	252.813	1160.995	24.164	399.731	1033.332	-1.735	351.166	1020.824	750.894	159.511	1058.835	816.838	171.161	1085.234	858.172	300.090	851.576	882.509	244.043	834.490	783.866	165.336	1072.034	870.341	272.067	843.033	224.587	272.056	1130.925	11.215	375.448	1027.078	544.892	382.457	849.644	545.101	158.853	945.115
1715	17.14000	563.347	222.741	1400.177	564.019	375.623	1321.813	592.675	156.229	942.013	497.654	161.508	948.189	633.029	381.977	853.865	457.133	382.962	845.472	754.424	253.650	1375.898	384.227	257.317	1399.073	239.289	291.211	1101.718	208.134	252.663	1161.885	22.755	399.441	1035.143	-3.201	350.895	1022.723	750.891	159.398	1058.836	816.857	171.051	1085.212	858.223	299.956	851.513	882.567	243.872	834.484	783.874	165.224	1072.024	870.395	271.914	842.999	223.712	271.937	1131.802	9.777	375.168	1028.933	545.081	382.469	849.668	545.164	158.869	945.101
1716	17.15000	563.355	222.764	1400.194	564.050	375.650	1321.819	592.725	156.203	942.027	497.714	161.520	948.199	633.257	381.964	853.926	457.292	382.970	845.435	754.505	253.712	1375.829	384.307	257.292	1399.222	238.178	290.998	1102.507	207.327	252.496	1162.890	21.278	399.180	1036.973	-4.709	350.647	1024.718	750.902	159.344	1058.828	816.879	170.988	1085.197	858.401	299.819	851.566	882.674	243.700	834.466	783.89	165.166	1072.012	870.537	271.76	843.016	222.752	271.747	1132.698	8.284	374.913	1030.845	545.274	382.467	849.68	545.22	158.862	945.113
1717	17.16000	563.401	222.747	1400.202	564.092	375.629	1321.811	592.810	156.195	942.028	497.787	161.513	948.166	633.401	381.965	853.907	457.438	382.995	845.436	754.533	253.674	1375.776	384.461	257.288	1399.352	236.931	290.727	1103.560	206.472	252.342	1163.986	19.697	398.919	1039.020	-6.295	350.298	1026.842	750.903	159.290	1058.810	816.883	170.900	1085.207	858.558	299.659	851.563	882.712	243.544	834.464	783.893	165.095	1072.008	870.635	271.601	843.014	221.702	271.534	1133.773	6.701	374.608	1032.931	545.419	382.48	849.672	545.298	158.854	945.097
1718	17.17000	563.433	222.772	1400.223	564.101	375.620	1321.772	592.876	156.205	942.024	497.860	161.567	948.168	633.478	381.973	853.932	457.551	383.009	845.428	754.588	253.725	1375.766	384.592	257.264	1399.485	235.796	290.679	1104.373	205.627	252.107	1165.001	18.101	398.639	1041.158	-7.957	350.038	1029.094	750.927	159.242	1058.791	816.877	170.796	1085.239	858.575	299.496	851.472	882.809	243.366	834.474	783.902	165.019	1072.015	870.692	271.431	842.973	220.712	271.393	1134.687	5.072	374.339	1035.126	545.514	382.491	849.68	545.368	158.886	945.096
1719	17.18000	563.482	222.799	1400.232	564.121	375.618	1321.750	592.963	156.206	942.034	497.947	161.565	948.187	633.670	381.988	853.885	457.606	383.045	845.419	754.630	253.706	1375.745	384.760	257.230	1399.621	234.493	290.449	1105.365	204.676	251.878	1166.297	16.451	398.395	1043.297	-9.659	349.764	1031.439	750.929	159.180	1058.776	816.901	170.731	1085.236	858.631	299.365	851.434	882.895	243.248	834.463	783.915	164.956	1072.006	870.763	271.307	842.948	219.584	271.163	1135.831	3.396	374.079	1037.368	545.638	382.517	849.652	545.455	158.885	945.111
1720	17.19000	563.531	222.794	1400.260	564.105	375.603	1321.764	593.012	156.222	942.078	498.018	161.614	948.194	633.749	382.033	853.892	457.664	383.144	845.367	754.715	253.735	1375.697	384.892	257.199	1399.753	233.162	290.255	1106.505	203.784	251.742	1167.410	14.750	398.057	1045.531	-11.349	349.481	1033.803	750.995	159.139	1058.769	816.956	170.683	1085.236	858.771	299.221	851.423	882.996	243.107	834.474	783.976	164.911	1072.003	870.883	271.164	842.948	218.473	270.998	1136.957	1.7	373.769	1039.667	545.707	382.589	849.63	545.515	158.918	945.136
1721	17.20000	563.601	222.798	1400.266	564.145	375.601	1321.765	593.082	156.248	942.075	498.092	161.650	948.188	633.814	382.022	853.909	457.777	383.181	845.342	754.716	253.687	1375.726	385.071	257.175	1399.876	231.947	290.229	1107.475	202.886	251.544	1168.613	12.963	397.796	1047.973	-13.162	349.163	1036.336	751.026	159.081	1058.786	816.971	170.602	1085.262	858.875	299.095	851.453	883.064	242.988	834.487	783.998	164.841	1072.024	870.969	271.042	842.97	217.416	270.887	1138.044	-0.1	373.48	1042.155	545.795	382.601	849.625	545.587	158.949	945.131
1722	17.21000	563.681	222.802	1400.280	564.183	375.595	1321.785	593.179	156.295	942.068	498.158	161.662	948.215	634.146	382.056	854.041	457.798	383.184	845.406	754.727	253.615	1375.716	385.236	257.086	1400.044	230.571	290.016	1108.471	201.963	251.324	1169.852	11.228	397.422	1050.355	-14.924	348.819	1038.851	751.079	158.979	1058.784	817.061	170.525	1085.254	858.978	298.972	851.433	883.108	242.868	834.520	784.07	164.752	1072.019	871.043	270.92	842.976	216.267	270.67	1139.162	-1.848	373.12	1044.603	545.972	382.62	849.724	545.668	158.978	945.141
1723	17.22000	563.716	222.778	1400.303	564.208	375.553	1321.699	593.274	156.328	942.076	498.236	161.693	948.195	633.858	382.090	853.889	457.859	383.189	845.392	754.792	253.659	1375.698	385.415	257.023	1400.215	229.183	289.867	1109.726	200.989	251.130	1171.136	9.374	397.166	1052.930	-16.800	348.499	1041.544	751.158	158.892	1058.809	817.116	170.450	1085.275	859.026	298.883	851.432	883.188	242.779	834.523	784.137	164.671	1072.042	871.107	270.831	842.977	215.086	270.499	1140.431	-3.713	372.832	1047.237	545.858	382.639	849.64	545.755	159.011	945.136
1724	17.23000	563.819	222.785	1400.311	564.229	375.535	1321.718	593.360	156.365	942.077	498.330	161.710	948.186	633.937	382.124	853.925	457.860	383.238	845.445	754.858	253.633	1375.686	385.603	256.930	1400.366	227.846	289.858	1110.878	200.039	250.941	1172.486	7.527	396.772	1055.498	-18.627	348.159	1044.227	751.243	158.829	1058.818	817.202	170.423	1085.288	859.073	298.772	851.414	883.269	242.636	834.522	784.223	164.626	1072.053	871.171	270.704	842.968	213.942	270.399	1141.682	-5.55	372.466	1049.863	545.899	382.681	849.685	545.845	159.038	945.131
1725	17.24000	563.876	222.781	1400.323	564.335	375.497	1321.728	593.472	156.404	942.048	498.405	161.746	948.178	633.947	382.189	853.930	457.946	383.211	845.452	754.887	253.624	1375.642	385.813	256.825	1400.512	226.344	289.649	1112.180	199.022	250.740	1173.814	5.622	396.506	1058.203	-20.534	347.841	1047.027	751.323	158.750	1058.819	817.257	170.342	1085.312	859.121	298.683	851.408	883.345	242.548	834.510	784.29	164.546	1072.065	871.233	270.615	842.959	212.683	270.195	1142.997	-7.456	372.173	1052.615	545.947	382.7	849.691	545.938	159.075	945.113
1726	17.25000	563.975	222.775	1400.307	564.354	375.433	1321.720	593.548	156.433	942.029	498.507	161.729	948.152	633.943	382.238	853.860	457.945	383.210	845.407	754.975	253.662	1375.633	386.013	256.738	1400.670	224.985	289.590	1113.370	198.064	250.560	1175.157	3.772	396.142	1060.906	-22.428	347.507	1049.864	751.392	158.672	1058.819	817.333	170.339	1085.305	859.154	298.584	851.327	883.416	242.458	834.477	784.362	164.505	1072.062	871.285	270.521	842.902	211.524	270.075	1144.264	-9.328	371.825	1055.385	545.944	382.724	849.634	546.028	159.081	945.091
1727	17.26000	564.060	222.770	1400.322	564.406	375.446	1321.665	593.655	156.476	942.029	498.604	161.739	948.134	633.953	382.301	853.865	457.938	383.241	845.430	755.075	253.712	1375.602	386.235	256.645	1400.834	223.661	289.602	1114.423	197.114	250.390	1176.528	1.881	395.843	1063.657	-24.290	347.122	1052.756	751.487	158.660	1058.823	817.380	170.314	1085.320	859.220	298.493	851.285	883.505	242.365	834.458	784.433	164.487	1072.072	871.362	270.429	842.871	210.387	269.996	1145.476	-11.204	371.483	1058.207	545.946	382.771	849.648	546.13	159.108	945.082
1728	17.27000	564.157	222.760	1400.328	564.425	375.447	1321.633	593.734	156.520	942.008	498.674	161.768	948.126	634.020	382.336	853.869	457.946	383.259	845.460	755.169	253.741	1375.555	386.426	256.537	1401.017	222.109	289.252	1115.884	196.133	250.144	1177.997	-0.018	395.530	1066.524	-26.197	346.784	1055.734	751.562	158.644	1058.794	817.469	170.290	1085.276	859.314	298.432	851.229	883.576	242.295	834.430	784.515	164.467	1072.035	871.445	270.363	842.83	209.121	269.698	1146.941	-13.107	371.157	1061.129	545.983	382.798	849.665	546.204	159.144	945.067
1729	17.28000	564.255	222.781	1400.317	564.455	375.413	1321.639	593.812	156.551	942.004	498.763	161.774	948.098	633.992	382.382	853.856	457.964	383.210	845.381	755.233	253.781	1375.530	386.647	256.447	1401.184	220.769	289.335	1117.148	195.129	249.910	1179.446	-1.889	395.191	1069.374	-28.108	346.468	1058.746	751.639	158.628	1058.771	817.543	170.320	1085.240	859.407	298.387	851.176	883.686	242.217	834.390	784.591	164.474	1072.005	871.547	270.302	842.783	207.949	269.623	1148.297	-14.998	370.829	1064.06	545.978	382.796	849.619	546.288	159.162	945.051
1730	17.29000	564.339	222.778	1400.328	564.488	375.395	1321.643	593.886	156.569	942.013	498.813	161.774	948.116	633.939	382.404	853.879	457.973	383.229	845.457	755.299	253.807	1375.496	386.866	256.385	1401.360	219.224	289.160	1118.535	194.206	249.744	1180.936	-3.749	394.861	1072.300	-29.994	346.088	1061.802	751.690	158.640	1058.758	817.598	170.285	1085.248	859.391	298.348	851.052	883.784	242.170	834.361	784.644	164.462	1072.003	871.587	270.259	842.707	206.715	269.452	1149.736	-16.872	370.475	1067.051	545.956	382.817	849.668	546.35	159.171	945.064
1731	17.30000	564.428	222.819	1400.350	564.416	375.417	1321.634	593.954	156.584	941.998	498.909	161.756	948.116	634.002	382.446	853.860	457.992	383.229	845.430	755.363	253.847	1375.471	387.075	256.272	1401.536	217.795	289.038	1119.997	193.213	249.542	1182.434	-5.670	394.496	1075.342	-31.871	345.714	1064.865	751.771	158.637	1058.733	817.684	170.335	1085.224	859.440	298.295	851.035	883.872	242.160	834.343	784.727	164.486	1071.978	871.656	270.228	842.689	205.504	269.29	1151.216	-18.77	370.105	1070.104	545.997	382.837	849.645	546.431	159.17	945.057
1732	17.31000	564.520	222.789	1400.360	564.500	375.378	1321.659	594.004	156.617	941.991	498.963	161.763	948.108	633.975	382.460	853.857	457.973	383.229	845.457	755.468	253.887	1375.409	387.319	256.188	1401.712	216.410	289.084	1121.293	192.267	249.264	1183.966	-7.554	394.174	1078.327	-33.772	345.330	1068.038	751.840	158.633	1058.726	817.760	170.326	1085.214	859.493	298.285	850.990	883.931	242.126	834.312	784.8	164.48	1071.97	871.712	270.206	842.651	204.339	269.174	1152.63	-20.663	369.752	1073.182	545.974	382.844	849.657	546.484	159.19	945.049
1733	17.32000	564.608	222.807	1400.371	564.480	375.377	1321.650	594.054	156.630	942.001	499.009	161.744	948.105	633.928	382.477	853.869	457.966	383.213	845.471	755.514	253.933	1375.413	387.527	256.077	1401.923	214.835	288.821	1122.812	191.260	249.071	1185.521	-9.452	393.750	1081.352	-35.704	344.957	1071.262	751.896	158.625	1058.708	817.819	170.325	1085.226	859.539	298.289	850.957	883.972	242.109	834.296	784.857	164.475	1071.967	871.755	270.199	842.627	203.048	268.946	1154.166	-22.578	369.353	1076.307	545.947	382.845	849.67	546.532	159.187	945.053
1734	17.33000	564.697	222.813	1400.388	564.572	375.367	1321.603	594.098	156.614	942.005	499.053	161.738	948.093	633.928	382.477	853.869	457.973	383.183	845.494	755.567	253.990	1375.372	387.739	256.009	1402.080	213.403	288.737	1124.240	190.296	248.917	1187.050	-11.311	393.493	1084.363	-37.619	344.637	1074.469	752.011	158.645	1058.691	817.909	170.343	1085.162	859.581	298.263	850.938	884.024	242.110	834.268	784.96	164.494	1071.927	871.803	270.187	842.603	201.849	268.827	1155.645	-24.465	369.065	1079.416	545.951	382.83	849.682	546.575	159.176	945.049
1735	17.34000	564.798	222.827	1400.382	564.709	375.846	1321.669	594.130	156.622	941.986	499.092	161.730	948.091	633.887	382.486	853.841	457.954	383.183	845.520	755.607	254.000	1375.321	387.933	255.966	1402.262	211.923	288.587	1125.697	189.240	248.668	1188.691	-13.161	393.156	1087.459	-39.489	344.250	1077.720	752.065	158.668	1058.701	817.989	170.380	1085.164	859.604	298.303	850.905	884.084	242.128	834.230	785.027	164.524	1071.932	871.844	270.216	842.567	200.582	268.627	1157.194	-26.325	368.703	1082.59	545.92	382.834	849.68	546.611	159.176	945.038
1736	17.35000	564.854	222.847	1400.403	564.740	375.818	1321.667	594.158	156.621	941.991	499.133	161.707	948.099	633.927	382.501	853.860	458.000	383.153	845.490	755.675	254.087	1375.313	388.128	255.921	1402.436	210.417	288.423	1127.184	188.283	248.471	1190.246	-14.993	392.805	1090.538	-41.358	343.897	1080.980	752.188	158.707	1058.643	818.071	170.417	1085.115	859.683	298.331	850.897	884.121	242.166	834.190	785.13	164.562	1071.879	871.902	270.249	842.543	199.35	268.447	1158.715	-28.175	368.351	1085.759	545.964	382.827	849.675	546.645	159.164	945.045
1737	17.36000	564.956	222.874	1400.400	564.679	375.828	1321.666	594.198	156.646	941.983	499.148	161.696	948.086	633.866	382.493	853.827	457.972	383.136	845.486	755.714	254.177	1375.258	388.345	255.849	1402.616	209.349	289.087	1128.411	187.344	248.280	1191.805	-16.820	392.447	1093.640	-43.141	343.534	1084.167	752.239	158.711	1058.623	818.137	170.475	1085.081	859.726	298.404	850.871	884.149	242.206	834.159	785.188	164.593	1071.852	871.938	270.305	842.515	198.346	268.683	1160.108	-29.98	367.99	1088.903	545.919	382.815	849.657	546.673	159.171	945.034
1738	17.37000	565.001	222.901	1400.430	564.741	375.801	1321.614	594.216	156.653	942.005	499.144	161.687	948.095	633.935	382.506	853.811	458.012	383.137	845.478	755.743	254.247	1375.209	388.532	255.756	1402.800	207.545	288.245	1130.156	186.335	248.056	1193.416	-18.606	392.099	1096.768	-44.946	343.169	1087.372	752.301	158.787	1058.601	818.148	170.553	1085.086	859.721	298.448	850.822	884.191	242.307	834.108	785.225	164.67	1071.843	871.956	270.377	842.465	196.94	268.151	1161.786	-31.776	367.634	1092.07	545.973	382.822	849.644	546.68	159.17	945.05
1739	17.38000	565.094	222.926	1400.412	564.646	375.853	1321.584	594.220	156.636	942.003	499.201	161.693	948.091	633.878	382.508	853.786	458.106	383.015	845.503	755.840	254.378	1375.156	388.749	255.688	1402.977	206.517	288.939	1131.326	185.115	247.417	1195.245	-20.385	391.757	1099.914	-46.702	342.756	1090.587	752.356	158.844	1058.548	818.197	170.606	1085.019	859.738	298.531	850.761	884.234	242.376	834.058	785.276	164.725	1071.784	871.986	270.454	842.409	195.816	268.178	1163.285	-33.544	367.256	1095.251	545.992	382.761	849.644	546.711	159.165	945.047
1740	17.39000	565.165	222.948	1400.434	564.708	375.825	1321.533	594.245	156.644	942.003	499.201	161.662	948.117	633.897	382.491	853.793	458.062	383.009	845.510	755.880	254.494	1375.103	388.959	255.626	1403.161	205.128	288.851	1132.837	184.171	247.217	1196.766	-22.168	391.379	1103.099	-48.445	342.412	1093.809	752.424	158.901	1058.514	818.213	170.684	1085.027	859.729	298.607	850.715	884.262	242.505	834.020	785.318	164.793	1071.771	871.995	270.556	842.368	194.649	268.034	1164.802	-35.306	366.895	1098.454	545.98	382.75	849.651	546.723	159.153	945.06
1741	17.40000	565.222	222.990	1400.431	564.692	375.825	1321.558	594.260	156.645	941.983	499.259	161.673	948.099	633.900	382.485	853.780	458.097	382.990	845.471	755.923	254.557	1375.077	389.139	255.530	1403.319	203.774	288.792	1134.323	183.272	247.003	1198.364	-23.907	391.063	1106.196	-50.185	342.025	1097.034	752.457	158.988	1058.466	818.287	170.780	1084.964	859.759	298.694	850.683	884.292	242.608	833.968	785.372	164.884	1071.715	872.025	270.651	842.325	193.523	267.897	1166.343	-37.046	366.544	1101.615	545.998	382.738	849.625	546.76	159.159	945.041
1742	17.41000	565.270	222.972	1400.437	564.613	375.805	1321.588	594.282	156.638	941.995	499.245	161.637	948.107	633.929	382.463	853.785	458.078	382.975	845.500	755.896	254.563	1375.030	389.333	255.452	1403.522	202.401	288.796	1135.702	182.365	246.814	1199.848	-25.613	390.660	1109.341	-51.894	341.680	1100.241	752.464	159.024	1058.427	818.280	170.828	1084.951	859.771	298.792	850.630	884.260	242.688	833.923	785.372	164.926	1071.689	872.015	270.74	842.276	192.383	267.805	1167.775	-38.754	366.17	1104.791	546.004	382.719	849.642	546.764	159.137	945.051
1743	17.42000	565.304	222.990	1400.452	564.599	375.834	1321.564	594.283	156.614	941.997	499.267	161.623	948.111	633.921	382.452	853.784	458.099	382.934	845.465	755.949	254.704	1374.977	389.493	255.341	1403.700	201.076	288.646	1137.175	181.531	246.646	1201.351	-27.260	390.344	1112.375	-53.525	341.317	1103.402	752.497	159.118	1058.383	818.299	170.960	1084.879	859.777	298.884	850.611	884.274	242.812	833.851	785.398	165.039	1071.631	872.025	270.848	842.231	191.303	267.646	1169.263	-40.392	365.831	1107.889	546.01	382.693	849.625	546.775	159.118	945.054
1744	17.43000	565.378	223.032	1400.454	564.584	375.816	1321.537	594.294	156.616	942.004	499.270	161.622	948.106	633.860	382.444	853.750	458.053	382.911	845.487	755.946	254.725	1374.925	389.678	255.251	1403.891	199.748	288.563	1138.672	180.645	246.465	1202.872	-28.878	390.050	1115.444	-55.122	340.992	1106.582	752.471	159.184	1058.341	818.299	171.025	1084.833	859.765	299.007	850.571	884.267	242.937	833.797	785.385	165.105	1071.587	872.016	270.972	842.184	190.197	267.514	1170.772	-42.0	365.521	1111.013	545.957	382.678	849.619	546.782	159.119	945.055
1745	17.44000	565.412	223.028	1400.483	564.568	375.816	1321.561	594.282	156.586	942.023	499.265	161.563	948.131	633.885	382.419	853.782	458.022	382.871	845.494	755.953	254.800	1374.873	389.861	255.172	1404.091	198.443	288.481	1140.131	179.785	246.278	1204.448	-30.400	389.792	1118.419	-56.689	340.650	1109.753	752.474	159.278	1058.276	818.291	171.110	1084.790	859.713	299.126	850.559	884.181	243.044	833.782	785.383	165.194	1071.533	871.947	271.085	842.17	189.114	267.38	1172.29	-43.544	365.221	1114.086	545.953	382.645	849.638	546.774	159.075	945.077
1746	17.45000	565.447	223.053	1400.470	564.444	375.853	1321.569	594.289	156.602	942.033	499.277	161.562	948.132	633.827	382.403	853.751	458.001	382.845	845.512	755.971	254.841	1374.823	390.012	255.094	1404.286	197.137	288.301	1141.624	178.928	246.048	1206.054	-31.907	389.487	1121.423	-58.234	340.399	1112.892	752.439	159.356	1058.237	818.311	171.190	1084.747	859.678	299.259	850.472	884.181	243.217	833.699	785.375	165.273	1071.492	871.929	271.238	842.085	188.032	267.174	1173.839	-45.071	364.943	1117.158	545.914	382.624	849.631	546.783	159.082	945.082
1747	17.46000	565.484	223.061	1400.498	564.444	375.807	1321.564	594.285	156.584	942.033	499.268	161.525	948.161	633.812	382.403	853.760	458.015	382.847	845.524	755.997	254.938	1374.745	390.161	255.024	1404.489	195.852	288.172	1143.101	178.104	245.922	1207.576	-33.374	389.230	1124.359	-59.862	340.052	1116.208	752.413	159.409	1058.206	818.271	171.287	1084.674	859.568	299.384	850.473	884.104	243.363	833.638	785.342	165.348	1071.44	871.836	271.374	842.055	186.978	267.047	1175.339	-46.618	364.641	1120.284	545.913	382.625	849.642	546.776	159.055	945.097
1748	17.47000	565.525	223.106	1400.522	564.446	375.837	1321.558	594.302	156.597	942.046	499.276	161.501	948.158	633.781	382.399	853.743	457.941	382.839	845.556	756.004	254.960	1374.700	390.328	254.972	1404.677	194.636	288.100	1144.591	177.261	245.768	1209.150	-34.831	388.966	1127.362	-61.326	339.822	1119.248	752.391	159.489	1058.153	818.291	171.357	1084.634	859.528	299.520	850.406	884.034	243.537	833.610	785.341	165.423	1071.394	871.781	271.529	842.008	185.948	266.934	1176.87	-48.079	364.394	1123.305	545.861	382.619	849.649	546.789	159.049	945.102
1749	17.48000	565.538	223.112	1400.537	564.366	375.815	1321.545	594.305	156.590	942.041	499.261	161.483	948.157	633.675	382.374	853.732	458.025	382.910	845.649	756.034	255.056	1374.660	390.481	254.888	1404.897	193.455	288.076	1146.015	176.496	245.668	1210.650	-36.271	388.724	1130.288	-62.755	339.523	1122.311	752.393	159.585	1058.104	818.242	171.478	1084.563	859.438	299.697	850.381	883.942	243.720	833.550	785.317	165.531	1071.334	871.69	271.709	841.966	184.976	266.872	1178.332	-49.513	364.124	1126.3	545.85	382.642	849.69	546.783	159.036	945.099
1750	17.49000	565.538	223.107	1400.537	564.369	375.846	1321.540	594.309	156.595	942.032	499.282	161.452	948.161	633.638	382.357	853.714	458.266	383.014	845.838	756.039	255.105	1374.586	390.631	254.818	1405.057	192.210	288.029	1147.471	175.757	245.519	1212.078	-37.688	388.435	1133.211	-64.147	339.227	1125.281	752.376	159.629	1058.048	818.192	171.555	1084.507	859.291	299.855	850.281	883.884	243.900	833.491	785.284	165.592	1071.278	871.588	271.877	841.886	183.983	266.774	1179.774	-50.918	363.831	1129.246	545.952	382.686	849.776	546.795	159.024	945.096
