flexao cabeca:	164.71877519138522
flexao cabeca:	165.32216122365162
flexao cabeca:	165.75544346047832
flexao cabeca:	165.92008566936923
flexao cabeca:	165.76773961331725
flexao cabeca:	165.22422450136457
flexao cabeca:	164.32116389931764
flexao cabeca:	163.09532895955934
flexao cabeca:	161.58776558447002
flexao cabeca:	159.86185278097895
flexao cabeca:	157.99623220735452
flexao cabeca:	155.99951797065214
flexao cabeca:	153.9074026618704
flexao cabeca:	151.73743817689717
flexao cabeca:	149.54389517548162
flexao cabeca:	147.27220111941622
flexao cabeca:	144.8615193134426
flexao cabeca:	142.6192638827453
flexao cabeca:	140.4419937241531
flexao cabeca:	139.1128260995716
flexao cabeca:	136.73755135626453
flexao cabeca:	134.34259766113752
flexao cabeca:	131.85145591998076
flexao cabeca:	129.3468245620462
flexao cabeca:	126.7837134051141
flexao cabeca:	124.31967062935335
flexao cabeca:	121.94073764837053
flexao cabeca:	120.09599041036148
flexao cabeca:	118.76770189986213
flexao cabeca:	117.7842805061212
flexao cabeca:	117.03041497383764
flexao cabeca:	116.29894762443536
flexao cabeca:	115.81626307409537
flexao cabeca:	115.72101525034711
flexao cabeca:	115.68595825168138
flexao cabeca:	115.88582533573329
flexao cabeca:	116.11600707342971
flexao cabeca:	116.7279639440529
flexao cabeca:	117.5422798528704
flexao cabeca:	118.81041097366965
flexao cabeca:	120.34365161753783
flexao cabeca:	122.21605428106949
flexao cabeca:	124.43139316893398
flexao cabeca:	127.01337697741837
flexao cabeca:	129.69002390748815
flexao cabeca:	132.36480070114064
flexao cabeca:	134.18143304288353
flexao cabeca:	136.71689299150867
flexao cabeca:	139.1192817506047
flexao cabeca:	141.3920659852261
flexao cabeca:	143.42327278918842
flexao cabeca:	145.2546314901552
flexao cabeca:	146.99666476532067
flexao cabeca:	148.6005715238873
flexao cabeca:	150.21585492114585
flexao cabeca:	151.92292128325357
flexao cabeca:	153.7209285722004
flexao cabeca:	155.63993427298482
flexao cabeca:	157.64195217535004
flexao cabeca:	159.62679469069352
flexao cabeca:	161.56760446203108
flexao cabeca:	163.41665636642574
flexao cabeca:	165.12008146791214
flexao cabeca:	166.69285647301544
flexao cabeca:	168.01591004655762
flexao cabeca:	169.10487502559246
flexao cabeca:	169.90846762978447
flexao cabeca:	170.39874479239833
flexao cabeca:	170.54071739917336
flexao cabeca:	170.36555249559163
flexao cabeca:	169.83986491083178
flexao cabeca:	169.02824820392968
flexao cabeca:	167.9392581068822
flexao cabeca:	166.64583130803425
flexao cabeca:	165.1228888925767
flexao cabeca:	163.40063816961404
flexao cabeca:	161.45576259092456
flexao cabeca:	159.31893971621938
flexao cabeca:	157.01690704827755
flexao cabeca:	154.6297044360576
flexao cabeca:	152.1215167650011
flexao cabeca:	149.55913377721797
flexao cabeca:	146.72813488547976
flexao cabeca:	145.20177933427522
flexao cabeca:	142.74416320078774
flexao cabeca:	140.30465956382625
flexao cabeca:	137.91999379839157
flexao cabeca:	135.7821278056945
flexao cabeca:	133.76637194627577
flexao cabeca:	131.8325432263778
flexao cabeca:	129.93205507978632
flexao cabeca:	128.07599152578456
flexao cabeca:	126.22482349304791
flexao cabeca:	124.45241899375763
flexao cabeca:	122.65500501581779
flexao cabeca:	120.96746346956458
flexao cabeca:	119.43331651518018
flexao cabeca:	118.00819355068846
flexao cabeca:	116.60260952275648
flexao cabeca:	115.48132304336674
flexao cabeca:	114.65399991504681
flexao cabeca:	114.17026154202546
flexao cabeca:	114.02083566012637
flexao cabeca:	114.11003267079155
flexao cabeca:	114.43639611125435
flexao cabeca:	115.00882021846351
flexao cabeca:	115.85102650122265
flexao cabeca:	116.73229016912583
flexao cabeca:	118.15366933745314
flexao cabeca:	119.7169229232088
flexao cabeca:	121.58692896011199
flexao cabeca:	123.69780692690495
flexao cabeca:	125.9262385731167
flexao cabeca:	128.46010300320594
flexao cabeca:	130.9123352668135
flexao cabeca:	133.32614385492928
flexao cabeca:	135.60844739982457
flexao cabeca:	136.89845740541952
flexao cabeca:	138.7664601089444
flexao cabeca:	140.69838563976836
flexao cabeca:	142.6294831548931
flexao cabeca:	144.5991732538793
flexao cabeca:	146.60524228077944
flexao cabeca:	148.43374788165093
flexao cabeca:	150.21029663936
flexao cabeca:	151.89628142091263
flexao cabeca:	153.5253065237549
flexao cabeca:	155.14617589993898
flexao cabeca:	156.76059238215018
flexao cabeca:	158.45678728978692
flexao cabeca:	160.25278860295091
flexao cabeca:	162.0499432960762
flexao cabeca:	163.74427429610057
flexao cabeca:	165.2276167448107
flexao cabeca:	166.34269508683104
flexao cabeca:	167.04969049912475
flexao cabeca:	167.3677392565159
flexao cabeca:	167.35842391770734
flexao cabeca:	167.09542865699257
flexao cabeca:	166.6427939654458
flexao cabeca:	166.02980480322188
flexao cabeca:	165.24224388825675
flexao cabeca:	164.2781540765401
flexao cabeca:	163.14283822828835
flexao cabeca:	161.88459837844604
flexao cabeca:	160.48267824668036
flexao cabeca:	158.944886403191
flexao cabeca:	157.23317096074854
flexao cabeca:	155.3761568391039
flexao cabeca:	153.40560342450857
flexao cabeca:	151.32997349949216
flexao cabeca:	149.35283285015
flexao cabeca:	147.48267424171198
flexao cabeca:	145.55565804913192
flexao cabeca:	143.89766786694577
flexao cabeca:	142.42269358908615
flexao cabeca:	140.896639748672
flexao cabeca:	140.02534160839105
flexao cabeca:	137.79570725120004
flexao cabeca:	135.11552928133065
flexao cabeca:	132.31831807856437
flexao cabeca:	129.58994488590085
flexao cabeca:	127.15050067257025
flexao cabeca:	124.91522600781263
flexao cabeca:	122.91951109820783
flexao cabeca:	121.08150705738008
flexao cabeca:	119.42746954858934
flexao cabeca:	117.84751322273898
flexao cabeca:	116.56164487266831
flexao cabeca:	115.65397456559421
flexao cabeca:	114.68764865050478
flexao cabeca:	114.19152971375786
flexao cabeca:	113.91853865786138
flexao cabeca:	114.08937750292476
flexao cabeca:	114.70359821068284
flexao cabeca:	115.6250108574484
flexao cabeca:	116.92528694756662
flexao cabeca:	118.37951628238494
flexao cabeca:	120.14711789950738
flexao cabeca:	122.14454965637589
flexao cabeca:	124.3472649988591
flexao cabeca:	126.72000329659218
flexao cabeca:	129.3967702164783
flexao cabeca:	132.09253801137012
flexao cabeca:	134.77452005294688
flexao cabeca:	136.39522047078432
flexao cabeca:	138.7496504450825
flexao cabeca:	140.92311595958432
flexao cabeca:	142.90241509851316
flexao cabeca:	144.68634750406727
flexao cabeca:	146.32796312991732
flexao cabeca:	147.90747434589716
flexao cabeca:	149.35459284822974
flexao cabeca:	150.77139786840067
flexao cabeca:	152.16216444924837
flexao cabeca:	153.51836031349313
flexao cabeca:	154.82160162416628
flexao cabeca:	156.07962265472952
flexao cabeca:	157.33788153858583
flexao cabeca:	158.63016094465337
flexao cabeca:	160.02492387993263
flexao cabeca:	161.41206230373294
flexao cabeca:	162.843231020459
flexao cabeca:	164.21754786411188
flexao cabeca:	165.3999084024378
flexao cabeca:	166.3450885812131
flexao cabeca:	167.04548755747916
flexao cabeca:	167.4160251359944
flexao cabeca:	167.41529453581543
flexao cabeca:	167.002577691172
flexao cabeca:	166.1766937559178
flexao cabeca:	165.0431580602039
flexao cabeca:	163.71074860855597
flexao cabeca:	162.2285224234352
flexao cabeca:	160.58993224467397
flexao cabeca:	158.84732354456648
flexao cabeca:	156.95423176299045
flexao cabeca:	154.9191433697075
flexao cabeca:	152.72924901282747
flexao cabeca:	150.3316484644496
flexao cabeca:	147.5701914085102
flexao cabeca:	144.56175636604928
flexao cabeca:	141.34200117279687
flexao cabeca:	138.18716871601796
flexao cabeca:	136.0805888953494
flexao cabeca:	133.6391366769945
flexao cabeca:	131.61633430356733
flexao cabeca:	129.7907711836652
flexao cabeca:	128.0122428981221
flexao cabeca:	126.17474765385379
flexao cabeca:	124.31170556430007
flexao cabeca:	122.58995096032147
flexao cabeca:	121.03355528870514
flexao cabeca:	119.8183142255759
flexao cabeca:	118.68302687337548
flexao cabeca:	117.66176060109791
flexao cabeca:	116.60904146441352
flexao cabeca:	115.49604296921477
flexao cabeca:	114.60696468224214
flexao cabeca:	113.83145015745936
flexao cabeca:	113.26170941095461
flexao cabeca:	113.13542622186581
flexao cabeca:	113.29765103252963
flexao cabeca:	113.74108420382059
flexao cabeca:	114.26634823618684
flexao cabeca:	114.9778571973117
flexao cabeca:	115.99711563431075
flexao cabeca:	117.54580732533744
flexao cabeca:	119.42942400140103
flexao cabeca:	121.73168841770155
flexao cabeca:	124.30477540761615
flexao cabeca:	127.16103043628621
flexao cabeca:	129.91415275238117
flexao cabeca:	132.74355205465739
flexao cabeca:	135.50976168254496
flexao cabeca:	137.28225398557862
flexao cabeca:	139.8894399257957
flexao cabeca:	142.34742340868098
flexao cabeca:	144.69656733886052
flexao cabeca:	147.0045807845784
flexao cabeca:	149.38740827247304
flexao cabeca:	151.7335708564644
flexao cabeca:	154.04288949511076
flexao cabeca:	156.23210090740312
flexao cabeca:	158.24737493152494
flexao cabeca:	160.08411737198946
flexao cabeca:	161.77519720742274
flexao cabeca:	163.30320886945938
flexao cabeca:	164.69977177905946
flexao cabeca:	165.87125609408739
flexao cabeca:	166.8637963926102
flexao cabeca:	167.62512872327684
flexao cabeca:	168.12870488517498
flexao cabeca:	168.40170069697135
flexao cabeca:	168.41449024544335
flexao cabeca:	168.1823317288794
flexao cabeca:	167.77633818250018
flexao cabeca:	167.23059576155126
flexao cabeca:	166.55314041041927
flexao cabeca:	165.72646632832942
flexao cabeca:	164.75427143997285
flexao cabeca:	163.66690463657037
flexao cabeca:	162.44081354870232
flexao cabeca:	161.03669958413326
flexao cabeca:	159.42087296839202
flexao cabeca:	157.55005110334642
flexao cabeca:	155.49135278123973
flexao cabeca:	153.25695894883748
flexao cabeca:	150.88702528780138
flexao cabeca:	148.4140250478852
flexao cabeca:	145.67812634121572
flexao cabeca:	142.95504814649547
flexao cabeca:	140.04894047416877
flexao cabeca:	137.31764294894958
flexao cabeca:	135.57266708648146
flexao cabeca:	133.1682069396746
flexao cabeca:	130.9361561220537
flexao cabeca:	128.88726323741497
flexao cabeca:	126.93198305188999
flexao cabeca:	125.05792688957712
flexao cabeca:	123.30493263401323
flexao cabeca:	121.86165145653824
flexao cabeca:	120.63707123484572
flexao cabeca:	119.71890693017096
flexao cabeca:	118.96067910642023
flexao cabeca:	118.34640256982928
flexao cabeca:	117.81734775396501
flexao cabeca:	117.23818323254926
flexao cabeca:	117.06835588452256
flexao cabeca:	117.10639858995134
flexao cabeca:	117.65482024824288
flexao cabeca:	118.46173729261865
flexao cabeca:	119.60986386222831
flexao cabeca:	121.07258552503023
flexao cabeca:	122.80767863215969
flexao cabeca:	124.72805713908022
flexao cabeca:	126.8831627257781
flexao cabeca:	129.03776882800628
flexao cabeca:	131.1237435865231
flexao cabeca:	133.13504925450144
flexao cabeca:	135.0480322068403
flexao cabeca:	136.01534201861514
flexao cabeca:	137.94398779232472
flexao cabeca:	140.02919695574147
flexao cabeca:	142.22838591750573
flexao cabeca:	144.4730126645308
flexao cabeca:	146.67193915420103
flexao cabeca:	148.86410820872362
flexao cabeca:	150.96095497744335
flexao cabeca:	153.0110137481305
flexao cabeca:	155.02171961850647
flexao cabeca:	157.00704371912644
flexao cabeca:	158.964121839335
flexao cabeca:	160.84836501448262
flexao cabeca:	162.68618074202627
flexao cabeca:	164.52909536873264
flexao cabeca:	166.30160508773534
flexao cabeca:	167.96182671054652
flexao cabeca:	169.45362354412984
flexao cabeca:	170.72153749416756
flexao cabeca:	171.6821526951473
flexao cabeca:	172.24756130930862
flexao cabeca:	172.52919256095072
flexao cabeca:	172.63169404782406
flexao cabeca:	172.69407698214917
flexao cabeca:	172.6659382067477
flexao cabeca:	172.45390656020012
flexao cabeca:	171.9590423701618
flexao cabeca:	171.20872914902674
flexao cabeca:	170.15214402685854
flexao cabeca:	168.84524271726818
flexao cabeca:	167.30683092061582
flexao cabeca:	165.51144250251636
flexao cabeca:	163.50212423252827
flexao cabeca:	161.24579379286138
flexao cabeca:	158.80109183472206
flexao cabeca:	156.1710691940729
flexao cabeca:	153.43700652726827
flexao cabeca:	150.5608582930794
flexao cabeca:	147.49596534692967
flexao cabeca:	144.6247541781409
flexao cabeca:	141.94903986817545
flexao cabeca:	140.28604053848974
flexao cabeca:	137.79448808355681
flexao cabeca:	135.48795759444945
flexao cabeca:	133.34490731413345
flexao cabeca:	131.35993555507662
flexao cabeca:	129.52614681680504
flexao cabeca:	127.77010099053743
flexao cabeca:	126.01062054542443
flexao cabeca:	124.18751646382572
flexao cabeca:	122.25324338039526
flexao cabeca:	120.49520070524035
flexao cabeca:	118.79061087361956
flexao cabeca:	117.10035081756153
flexao cabeca:	115.83474110379824
flexao cabeca:	114.71554502317152
flexao cabeca:	114.07596808187361
flexao cabeca:	113.90039644421925
flexao cabeca:	113.96096154066956
flexao cabeca:	114.15555727003391
flexao cabeca:	114.57335891906492
flexao cabeca:	115.08251957874317
flexao cabeca:	115.93805579623722
flexao cabeca:	116.77399232687033
flexao cabeca:	117.83815703128207
flexao cabeca:	119.22211792506977
flexao cabeca:	120.54966743982641
flexao cabeca:	121.87759548194501
flexao cabeca:	123.22514763036592
flexao cabeca:	124.69292495379096
flexao cabeca:	126.09986081908924
flexao cabeca:	127.61405957278174
flexao cabeca:	129.14284282006633
flexao cabeca:	130.7865138135336
flexao cabeca:	132.4960811093371
flexao cabeca:	134.28815889273505
flexao cabeca:	136.07971435651464
flexao cabeca:	137.8925205896754
flexao cabeca:	139.6328729261266
flexao cabeca:	140.3459362462813
flexao cabeca:	141.9835970036591
flexao cabeca:	143.53185851529668
flexao cabeca:	144.9397931634139
flexao cabeca:	146.19444164957827
flexao cabeca:	147.32543111493663
flexao cabeca:	148.4244003473526
flexao cabeca:	149.39873156093896
flexao cabeca:	150.32015683984653
flexao cabeca:	151.20889957732805
flexao cabeca:	152.03314532901922
flexao cabeca:	152.75596662082714
flexao cabeca:	153.30382662974253
flexao cabeca:	153.70181420544128
flexao cabeca:	153.97843813243819
flexao cabeca:	154.18117061679402
flexao cabeca:	154.30868751159818
flexao cabeca:	154.35047187950195
flexao cabeca:	154.3162263872263
flexao cabeca:	154.2359823013702
flexao cabeca:	154.10093942014348
flexao cabeca:	153.96558156029172
flexao cabeca:	153.80624337588128
flexao cabeca:	153.58799720400617
flexao cabeca:	153.31394612525148
flexao cabeca:	152.96944335257888
flexao cabeca:	152.5863019853712
flexao cabeca:	152.18524841409578
flexao cabeca:	151.75418566102707
flexao cabeca:	151.3416063817727
flexao cabeca:	150.96236789756614
flexao cabeca:	150.58859022322173
flexao cabeca:	150.2715478374578
flexao cabeca:	149.9625995152007
flexao cabeca:	149.68600441776798
flexao cabeca:	149.44956663876604
flexao cabeca:	149.219216854831
flexao cabeca:	149.0070626168021
flexao cabeca:	148.8154145741415
flexao cabeca:	148.66307914658674
flexao cabeca:	148.39154660754937
flexao cabeca:	148.36280765606864
flexao cabeca:	148.24481188108373
flexao cabeca:	148.1138949462024
flexao cabeca:	148.00600628328323
flexao cabeca:	147.9051080638402
flexao cabeca:	147.85437083497385
flexao cabeca:	147.69817610711317
flexao cabeca:	147.6852543366111
flexao cabeca:	147.70903935278776
flexao cabeca:	147.7329122910062
flexao cabeca:	147.77908248997034
flexao cabeca:	147.8019504469228
flexao cabeca:	147.794636540772
flexao cabeca:	147.80692673468812
flexao cabeca:	147.8257473958946
flexao cabeca:	147.84970174942333
flexao cabeca:	147.8821127775905
flexao cabeca:	147.90579251885472
flexao cabeca:	147.91997652698993
flexao cabeca:	147.9532036569726
flexao cabeca:	147.9797488979097
flexao cabeca:	147.981876695981
flexao cabeca:	147.92268740341115
flexao cabeca:	147.90316086073418
flexao cabeca:	147.9102336048546
flexao cabeca:	147.90698322869838
flexao cabeca:	139.19475687512673
flexao cabeca:	139.21040039816717
flexao cabeca:	139.28411168081746
flexao cabeca:	139.30019427019772
flexao cabeca:	139.29685432168822
flexao cabeca:	139.34188106755036
flexao cabeca:	139.3752608986852
flexao cabeca:	139.40491561386415
flexao cabeca:	139.51631414370303
flexao cabeca:	139.7075785333534
flexao cabeca:	139.99225612081412
flexao cabeca:	140.4931532898937
flexao cabeca:	141.15321938739788
flexao cabeca:	141.84042713179065
flexao cabeca:	142.49517191975238
flexao cabeca:	143.10422227765704
flexao cabeca:	143.66266412953215
flexao cabeca:	144.23395642886135
flexao cabeca:	144.8063324801889
flexao cabeca:	145.41264050819385
flexao cabeca:	146.16847259209584
flexao cabeca:	147.01234934956224
flexao cabeca:	147.87569355150768
flexao cabeca:	148.70826989689363
flexao cabeca:	149.45749817297877
flexao cabeca:	150.1451235201701
flexao cabeca:	150.77725534595763
flexao cabeca:	151.2762604432166
flexao cabeca:	151.76289723827637
flexao cabeca:	152.17837077678217
flexao cabeca:	152.5879495282641
flexao cabeca:	152.93780602418647
flexao cabeca:	153.22613441571977
flexao cabeca:	153.48910303116125
flexao cabeca:	153.75171468789276
flexao cabeca:	153.9616730981978
flexao cabeca:	154.1335563705079
flexao cabeca:	154.26082044561375
flexao cabeca:	154.3811011033781
flexao cabeca:	154.46173954220518
flexao cabeca:	154.5384914295306
flexao cabeca:	154.59425550897964
flexao cabeca:	154.61519830838236
flexao cabeca:	154.58076736838555
flexao cabeca:	154.50033155184406
flexao cabeca:	154.41682243430526
flexao cabeca:	154.34563919015875
flexao cabeca:	154.27892392631574
flexao cabeca:	154.23008068312976
flexao cabeca:	154.1721805008098
flexao cabeca:	154.08370585003405
flexao cabeca:	153.9337546463459
flexao cabeca:	153.7061994720021
flexao cabeca:	153.38635836794762
flexao cabeca:	152.93065465052888
flexao cabeca:	152.30718528942663
flexao cabeca:	151.59532138810553
flexao cabeca:	150.7703049615498
flexao cabeca:	149.8785128996763
flexao cabeca:	148.90029332189977
flexao cabeca:	147.91679392383608
flexao cabeca:	146.94986693499732
flexao cabeca:	145.89097549195085
flexao cabeca:	144.9623172236767
flexao cabeca:	144.03338144745643
flexao cabeca:	143.09744010767972
flexao cabeca:	142.17263807950636
flexao cabeca:	141.28059289575052
flexao cabeca:	140.41991648168226
flexao cabeca:	139.64291333521868
flexao cabeca:	138.92850848974263
flexao cabeca:	138.2464640067179
flexao cabeca:	137.60194026080597
flexao cabeca:	136.94785124902876
flexao cabeca:	136.26521116521323
flexao cabeca:	135.77082277320113
flexao cabeca:	135.08568725980763
flexao cabeca:	134.47075146321583
flexao cabeca:	134.00313433736162
flexao cabeca:	133.6711488039112
flexao cabeca:	133.3683483761113
flexao cabeca:	133.16994927431963
flexao cabeca:	133.017963875479
flexao cabeca:	132.97655758317086
flexao cabeca:	133.00120897451242
flexao cabeca:	133.21492638525072
flexao cabeca:	133.52417537781955
flexao cabeca:	133.856198535754
flexao cabeca:	134.23757853103513
flexao cabeca:	134.63643586201133
flexao cabeca:	135.0102031346329
flexao cabeca:	135.39054733338006
flexao cabeca:	135.7910304618132
flexao cabeca:	136.19304208503297
flexao cabeca:	136.47800013524022
flexao cabeca:	136.9694407528896
flexao cabeca:	137.49457296850636
flexao cabeca:	138.10018469877798
flexao cabeca:	138.74598213550036
flexao cabeca:	139.3819901864922
flexao cabeca:	140.0874594759287
flexao cabeca:	140.85652532990233
flexao cabeca:	141.61015336175674
flexao cabeca:	142.4278621194975
flexao cabeca:	143.2673762681948
flexao cabeca:	144.06916305772302
flexao cabeca:	144.92614074668046
flexao cabeca:	145.76439659346627
flexao cabeca:	146.56153282972815
flexao cabeca:	147.37077038896714
flexao cabeca:	148.24171628908266
flexao cabeca:	148.9835060570163
flexao cabeca:	149.698159269163
flexao cabeca:	150.39699748764227
flexao cabeca:	151.05132266900995
flexao cabeca:	151.67644117517844
flexao cabeca:	152.28198951706565
flexao cabeca:	152.8512760191916
flexao cabeca:	153.39378281165503
flexao cabeca:	153.9162496180781
flexao cabeca:	154.38478128663223
flexao cabeca:	154.82621797118458
flexao cabeca:	155.22701611262283
flexao cabeca:	155.62530919582142
flexao cabeca:	155.99314093611315
flexao cabeca:	156.33176868096706
flexao cabeca:	156.64058293607184
flexao cabeca:	156.93677696946446
flexao cabeca:	157.2049180389636
flexao cabeca:	157.4812346076042
flexao cabeca:	157.75147638440018
flexao cabeca:	158.04604858752455
flexao cabeca:	158.35851034297076
flexao cabeca:	158.64721094747307
flexao cabeca:	158.946456829152
flexao cabeca:	159.21062404547214
flexao cabeca:	159.49924472580503
flexao cabeca:	159.79806625033234
flexao cabeca:	160.0957429882086
flexao cabeca:	160.4009695134644
flexao cabeca:	160.73752626079988
flexao cabeca:	161.09356932206128
flexao cabeca:	161.4415632348688
flexao cabeca:	161.78815533465183
flexao cabeca:	162.11037702176858
flexao cabeca:	162.42044174065126
flexao cabeca:	162.7307967489335
flexao cabeca:	163.01276558610763
flexao cabeca:	163.22723033762924
flexao cabeca:	163.41942848226898
flexao cabeca:	163.59184279353562
flexao cabeca:	163.6728938230793
flexao cabeca:	163.64124763403967
flexao cabeca:	163.50918994911612
flexao cabeca:	163.25985467490597
flexao cabeca:	162.9184187228031
flexao cabeca:	162.54108781589747
flexao cabeca:	162.11799746335004
flexao cabeca:	161.68595471573403
flexao cabeca:	161.20372582185846
flexao cabeca:	160.72451795037347
flexao cabeca:	160.19361717576328
flexao cabeca:	159.6418433518319
flexao cabeca:	159.05800489375213
flexao cabeca:	158.43083349290075
flexao cabeca:	157.75061051261486
flexao cabeca:	157.05734945910515
flexao cabeca:	156.34338096000846
flexao cabeca:	155.59481586192857
flexao cabeca:	154.83123830226472
flexao cabeca:	154.0863135963902
flexao cabeca:	153.3331971400816
flexao cabeca:	152.51973006718276
flexao cabeca:	151.73265001795136
flexao cabeca:	150.93182523813812
flexao cabeca:	150.17825327858995
flexao cabeca:	149.3998217054164
flexao cabeca:	148.5653214700569
flexao cabeca:	147.82108309768262
flexao cabeca:	147.06914887449327
flexao cabeca:	146.2580467451342
flexao cabeca:	145.48080492117478
flexao cabeca:	144.69875662992257
flexao cabeca:	143.89446843291998
flexao cabeca:	143.13092347695735
flexao cabeca:	142.38553339274648
flexao cabeca:	141.62898051668125
flexao cabeca:	140.87565258271664
flexao cabeca:	140.0951937171308
flexao cabeca:	139.24103666070963
flexao cabeca:	138.35591930122285
flexao cabeca:	137.49355083444752
flexao cabeca:	136.62087905474473
flexao cabeca:	135.73194652922234
flexao cabeca:	134.87248807596288
flexao cabeca:	134.03135114475438
flexao cabeca:	133.36950897770504
flexao cabeca:	132.53942937970575
flexao cabeca:	132.1383529613458
flexao cabeca:	131.60063151377182
flexao cabeca:	131.10840729669394
flexao cabeca:	130.61406604217774
flexao cabeca:	130.09510996270606
flexao cabeca:	129.61225819470152
flexao cabeca:	129.2343389529003
flexao cabeca:	128.88493368852988
flexao cabeca:	128.60738031486954
flexao cabeca:	128.2230119941191
flexao cabeca:	127.98912451254992
flexao cabeca:	127.73093687700607
flexao cabeca:	127.4641436790994
flexao cabeca:	127.29064914624475
flexao cabeca:	127.7020746188112
flexao cabeca:	127.67010315674769
flexao cabeca:	127.75497185622987
flexao cabeca:	127.9900570666948
flexao cabeca:	128.3961689149268
flexao cabeca:	128.8250614212282
flexao cabeca:	129.3462548700407
flexao cabeca:	129.3161464394652
flexao cabeca:	129.8882855025156
flexao cabeca:	130.3111991141277
flexao cabeca:	130.73622641715784
flexao cabeca:	131.22074289683127
flexao cabeca:	131.7929150590772
flexao cabeca:	132.60005496838625
flexao cabeca:	133.4912617427578
flexao cabeca:	134.45147410143352
flexao cabeca:	135.49210425605295
flexao cabeca:	136.29242955116842
flexao cabeca:	137.2120661658971
flexao cabeca:	138.14126958156
flexao cabeca:	139.03802421155268
flexao cabeca:	139.8744649102785
flexao cabeca:	140.794766295133
flexao cabeca:	141.7300858373882
flexao cabeca:	142.65893500989412
flexao cabeca:	143.63134078634445
flexao cabeca:	144.58299290793204
flexao cabeca:	145.4707717653048
flexao cabeca:	146.26488829177018
flexao cabeca:	147.0193140910449
flexao cabeca:	147.79236679057587
flexao cabeca:	148.4643790237676
flexao cabeca:	149.10090964206847
flexao cabeca:	149.73922473955753
flexao cabeca:	150.42539509334608
flexao cabeca:	151.19857640098687
flexao cabeca:	151.98745691594377
flexao cabeca:	152.8428178615954
flexao cabeca:	153.74881845616233
flexao cabeca:	154.66601343791385
flexao cabeca:	155.5411506446546
flexao cabeca:	156.40439382821123
flexao cabeca:	157.25468669998793
flexao cabeca:	158.07708747544646
flexao cabeca:	158.8622768533862
flexao cabeca:	159.6883737123484
flexao cabeca:	160.50757597177605
flexao cabeca:	161.3184726817427
flexao cabeca:	162.07625053525177
flexao cabeca:	162.74616089205904
flexao cabeca:	163.35017596526424
flexao cabeca:	163.82260947950434
flexao cabeca:	164.21394255403175
flexao cabeca:	164.5215257999895
flexao cabeca:	164.78594129635692
flexao cabeca:	165.03318794068758
flexao cabeca:	165.22330500470093
flexao cabeca:	165.34445268571645
flexao cabeca:	165.4068348881507
flexao cabeca:	165.38385616305436
flexao cabeca:	165.27409032680788
flexao cabeca:	165.08490438427862
flexao cabeca:	164.7746536857192
flexao cabeca:	164.37991861673385
flexao cabeca:	163.86408312159065
flexao cabeca:	163.3031428785236
flexao cabeca:	162.71988637659192
flexao cabeca:	162.11411813538086
flexao cabeca:	161.48543731271857
flexao cabeca:	160.8249281815931
flexao cabeca:	160.0924689376765
flexao cabeca:	159.3048051984859
flexao cabeca:	158.4506634992786
flexao cabeca:	157.51164246164393
flexao cabeca:	156.55701002316158
flexao cabeca:	155.56314555778567
flexao cabeca:	154.54649334735282
flexao cabeca:	153.50928400176196
flexao cabeca:	152.5111493769484
flexao cabeca:	151.5344425892122
flexao cabeca:	150.57862363653186
flexao cabeca:	149.6681063345602
flexao cabeca:	148.7760922841169
flexao cabeca:	147.82269339819797
flexao cabeca:	146.94348867827554
flexao cabeca:	146.05761793566418
flexao cabeca:	145.14942869852334
flexao cabeca:	144.20778346205893
flexao cabeca:	143.32137321557812
flexao cabeca:	142.4265113262374
flexao cabeca:	141.52336091874858
flexao cabeca:	140.61099867628383
flexao cabeca:	139.80093154091816
flexao cabeca:	139.05912720888756
flexao cabeca:	138.3098620841495
flexao cabeca:	137.58606305536256
flexao cabeca:	136.86957284708703
flexao cabeca:	136.17944929556958
flexao cabeca:	135.54245879957696
flexao cabeca:	134.93610663319222
flexao cabeca:	134.55447097335286
flexao cabeca:	134.07072706783288
flexao cabeca:	133.57079826829508
flexao cabeca:	133.10775701048854
flexao cabeca:	132.6323411698625
flexao cabeca:	132.14698050575043
flexao cabeca:	131.62693445619556
flexao cabeca:	131.14303058912853
flexao cabeca:	130.67834703050622
flexao cabeca:	130.2482570941261
flexao cabeca:	129.88748969845759
flexao cabeca:	129.55932525154682
flexao cabeca:	129.27741169270652
flexao cabeca:	128.9403592933952
flexao cabeca:	128.443888824175
flexao cabeca:	128.73017783807103
flexao cabeca:	128.2459900822968
flexao cabeca:	127.92660969394638
flexao cabeca:	127.71217097799347
flexao cabeca:	127.62755344739091
flexao cabeca:	127.62886276045816
flexao cabeca:	127.69878391112846
flexao cabeca:	127.83302837443459
flexao cabeca:	128.05139779288416
flexao cabeca:	128.43519155496145
flexao cabeca:	128.9015895137628
flexao cabeca:	128.96633768505092
flexao cabeca:	129.77139422813315
flexao cabeca:	130.57627119008006
flexao cabeca:	131.51083910060333
flexao cabeca:	132.449961770263
flexao cabeca:	133.42929279440128
flexao cabeca:	134.43424577971095
flexao cabeca:	135.40956687690453
flexao cabeca:	136.4256153117687
flexao cabeca:	137.3686519020233
flexao cabeca:	138.5193956703804
flexao cabeca:	139.74117625028285
flexao cabeca:	140.99334038233516
flexao cabeca:	142.20995941506484
flexao cabeca:	143.41601826207528
flexao cabeca:	144.60556459821848
flexao cabeca:	145.65497715146088
flexao cabeca:	146.7324308325805
flexao cabeca:	147.63565805631185
