flexao cabeca:	143.32053799319573
flexao cabeca:	142.92074753702602
flexao cabeca:	142.60323404931103
flexao cabeca:	142.35904710737887
flexao cabeca:	142.23183966738992
flexao cabeca:	142.2242480714952
flexao cabeca:	142.34195908000328
flexao cabeca:	142.51698563680813
flexao cabeca:	142.68163201668588
flexao cabeca:	142.77165987209435
flexao cabeca:	142.74600759749814
flexao cabeca:	142.66138039401642
flexao cabeca:	142.5050863448597
flexao cabeca:	142.3409220707913
flexao cabeca:	142.13840719494252
flexao cabeca:	141.87947333508203
flexao cabeca:	141.55295128975317
flexao cabeca:	141.18459278987973
flexao cabeca:	140.80157592239948
flexao cabeca:	140.45514084276127
flexao cabeca:	140.1818454417686
flexao cabeca:	139.95377938134632
flexao cabeca:	139.77784253976844
flexao cabeca:	139.62652912992067
flexao cabeca:	139.49296990090147
flexao cabeca:	139.36470383000415
flexao cabeca:	139.24182666864328
flexao cabeca:	139.1408262043726
flexao cabeca:	139.09161019432563
flexao cabeca:	139.08057619658845
flexao cabeca:	139.11341656686542
flexao cabeca:	139.17510712138088
flexao cabeca:	139.21409997211484
flexao cabeca:	139.24199648266952
flexao cabeca:	139.25555437120764
flexao cabeca:	139.2682233110327
flexao cabeca:	139.2985283725225
flexao cabeca:	139.348238132747
flexao cabeca:	139.39453372130848
flexao cabeca:	139.42205317953213
flexao cabeca:	139.45329859417754
flexao cabeca:	139.4580599397403
flexao cabeca:	139.44592119931158
flexao cabeca:	139.404460566403
flexao cabeca:	139.308882080025
flexao cabeca:	139.16566608888667
flexao cabeca:	139.0696693755799
flexao cabeca:	139.0441323183775
flexao cabeca:	139.14125086812817
flexao cabeca:	139.35787770116386
flexao cabeca:	139.63182447584452
flexao cabeca:	139.93066902787672
flexao cabeca:	140.25351447173452
flexao cabeca:	140.6625102594268
flexao cabeca:	141.12821763176694
flexao cabeca:	141.64890068470734
flexao cabeca:	142.13692790796642
flexao cabeca:	142.63059177057733
flexao cabeca:	143.0780751285037
flexao cabeca:	143.54729275015418
flexao cabeca:	143.97218591169772
flexao cabeca:	144.29381739809102
flexao cabeca:	144.4816055828547
flexao cabeca:	144.4948585876635
flexao cabeca:	144.34662188574475
flexao cabeca:	144.16740590889577
flexao cabeca:	144.03788422199676
flexao cabeca:	143.91198437078683
flexao cabeca:	143.84411463242552
flexao cabeca:	143.89605817119957
flexao cabeca:	144.16004166117023
flexao cabeca:	144.58069397448347
flexao cabeca:	145.07582328228654
flexao cabeca:	145.49421475857747
flexao cabeca:	145.7896023188819
flexao cabeca:	145.99239674050534
flexao cabeca:	146.1629144067912
flexao cabeca:	146.29573324077666
flexao cabeca:	146.37891546967415
flexao cabeca:	146.44484820552518
flexao cabeca:	146.54427469459415
flexao cabeca:	146.68188863228804
flexao cabeca:	146.8754251753934
flexao cabeca:	147.0937397283321
flexao cabeca:	147.2893268401462
flexao cabeca:	147.44264876571336
flexao cabeca:	147.5660143128228
flexao cabeca:	147.66854733282733
flexao cabeca:	147.75611713876555
flexao cabeca:	147.81084469990498
flexao cabeca:	147.87650953277944
flexao cabeca:	147.98978267182372
flexao cabeca:	148.1022604814137
flexao cabeca:	148.20967035165188
flexao cabeca:	148.31686074220326
flexao cabeca:	148.42358197831487
flexao cabeca:	148.52703598939098
flexao cabeca:	148.62346679295243
flexao cabeca:	148.69374685037823
flexao cabeca:	148.73394192558058
flexao cabeca:	148.75147203151468
flexao cabeca:	148.792887044371
flexao cabeca:	148.80774083989104
flexao cabeca:	148.77791404633263
flexao cabeca:	148.7184180192614
flexao cabeca:	148.6339883509075
flexao cabeca:	148.54619015479315
flexao cabeca:	148.4634229611376
flexao cabeca:	148.36662963413522
flexao cabeca:	148.24773306631374
flexao cabeca:	148.1102103961633
flexao cabeca:	148.03445469616835
flexao cabeca:	148.06158879111553
flexao cabeca:	148.112393962385
flexao cabeca:	148.15700320616585
flexao cabeca:	148.1258045318539
flexao cabeca:	147.91534921657032
flexao cabeca:	147.58800883564695
flexao cabeca:	147.24991063623042
flexao cabeca:	146.9589924009078
flexao cabeca:	146.82836396008568
flexao cabeca:	146.8233125830387
flexao cabeca:	146.8076066931449
flexao cabeca:	146.70216415729774
flexao cabeca:	146.50489568039492
flexao cabeca:	146.21164087780537
flexao cabeca:	145.8840541733852
flexao cabeca:	145.60023265361667
flexao cabeca:	145.36403680959236
flexao cabeca:	145.1390571048201
flexao cabeca:	145.0142766970647
flexao cabeca:	144.877900626149
flexao cabeca:	144.7913075252753
flexao cabeca:	144.69173414528572
flexao cabeca:	144.48239712842621
flexao cabeca:	144.17336182844141
flexao cabeca:	143.90213461835253
flexao cabeca:	143.68461082563064
flexao cabeca:	143.5071470996433
flexao cabeca:	143.30650085806224
flexao cabeca:	143.11332763236868
flexao cabeca:	142.93130497368298
flexao cabeca:	142.8029396360711
flexao cabeca:	142.7068190985649
flexao cabeca:	142.70540036252189
flexao cabeca:	142.7698725684576
flexao cabeca:	142.90524338508874
flexao cabeca:	143.00796825942948
flexao cabeca:	143.06675092746912
flexao cabeca:	143.0561303066736
flexao cabeca:	143.0420828066247
flexao cabeca:	142.98135011882482
flexao cabeca:	142.8437918416065
flexao cabeca:	142.57525285111515
flexao cabeca:	142.22960145212346
flexao cabeca:	141.83595810852756
flexao cabeca:	141.45706574813983
flexao cabeca:	141.1029492996807
flexao cabeca:	140.8317227131663
flexao cabeca:	140.5907360018355
flexao cabeca:	140.31260265470098
flexao cabeca:	140.09938309853936
flexao cabeca:	139.8857587090623
flexao cabeca:	139.65462135339473
flexao cabeca:	139.4249757054607
flexao cabeca:	139.19380668318098
flexao cabeca:	138.98199678519106
flexao cabeca:	138.77796405152617
flexao cabeca:	138.59013829715843
flexao cabeca:	138.4732212063993
flexao cabeca:	138.44378587991514
flexao cabeca:	138.42981838290544
flexao cabeca:	138.41020344655118
flexao cabeca:	138.3621767149856
flexao cabeca:	138.28339321583016
flexao cabeca:	138.23404527431188
flexao cabeca:	138.2171167208416
flexao cabeca:	138.20819035284646
flexao cabeca:	138.21386550298868
flexao cabeca:	138.20100097667114
flexao cabeca:	138.1175295158225
flexao cabeca:	137.9785323588911
flexao cabeca:	137.8208836972414
flexao cabeca:	137.68412618826753
flexao cabeca:	137.5910177114671
flexao cabeca:	137.48750175010005
flexao cabeca:	137.34563826912313
flexao cabeca:	137.2174858843667
flexao cabeca:	137.0756413442921
flexao cabeca:	136.98957703080012
flexao cabeca:	136.96303382307633
flexao cabeca:	136.906592652498
flexao cabeca:	136.86517276998242
flexao cabeca:	136.83718906488758
flexao cabeca:	136.80241769047421
flexao cabeca:	136.88143024706258
flexao cabeca:	137.03198630185264
flexao cabeca:	137.20464069781804
flexao cabeca:	137.42922754086027
flexao cabeca:	137.7382480512217
flexao cabeca:	138.06485341799862
flexao cabeca:	138.4554800583619
flexao cabeca:	138.84327817309122
flexao cabeca:	139.20667984219241
flexao cabeca:	139.57089397599432
flexao cabeca:	139.99968941057497
flexao cabeca:	140.5237513031741
flexao cabeca:	141.07131591389373
flexao cabeca:	141.66626238630943
flexao cabeca:	142.2781286141221
flexao cabeca:	142.8409737546624
flexao cabeca:	143.29367774401953
flexao cabeca:	143.66277565355935
flexao cabeca:	143.9328321002274
flexao cabeca:	144.21653236145553
flexao cabeca:	144.63161609290367
flexao cabeca:	145.11353574751456
flexao cabeca:	145.46873426284236
flexao cabeca:	145.82250285498472
flexao cabeca:	146.2170894261212
flexao cabeca:	146.60863772570318
flexao cabeca:	146.9873487182193
flexao cabeca:	147.1882171336231
flexao cabeca:	147.12205819846412
flexao cabeca:	146.98938873211156
flexao cabeca:	146.87643559627298
flexao cabeca:	146.8392795906103
flexao cabeca:	146.8792116808171
flexao cabeca:	146.96162464521439
flexao cabeca:	147.08267676286522
flexao cabeca:	147.25748979872714
flexao cabeca:	147.49230925691995
flexao cabeca:	147.78842776269735
flexao cabeca:	148.13609002125278
flexao cabeca:	148.49600582212636
flexao cabeca:	148.7998655628962
flexao cabeca:	149.01924820228996
flexao cabeca:	149.15954731395124
flexao cabeca:	149.2472898201673
flexao cabeca:	149.34450303410134
flexao cabeca:	149.48628860732228
flexao cabeca:	149.66144710119175
flexao cabeca:	149.87790330772845
flexao cabeca:	150.0707148312548
flexao cabeca:	150.20623992510878
flexao cabeca:	150.2759975628099
flexao cabeca:	150.25264025171626
flexao cabeca:	150.2024040093251
flexao cabeca:	150.16830732469032
flexao cabeca:	150.1707933594104
flexao cabeca:	150.1964023141109
flexao cabeca:	150.22545027694028
flexao cabeca:	150.21472159099835
flexao cabeca:	150.16794844699544
flexao cabeca:	150.09183084356894
flexao cabeca:	149.9966426953166
flexao cabeca:	149.90008999120175
flexao cabeca:	149.8013394672905
flexao cabeca:	149.76018259264222
flexao cabeca:	149.7488170126411
flexao cabeca:	149.74446875850683
flexao cabeca:	149.74135360749418
flexao cabeca:	149.69783627987053
flexao cabeca:	149.5976289735221
flexao cabeca:	149.50038908266026
flexao cabeca:	149.3136802852091
flexao cabeca:	149.01251253547585
flexao cabeca:	148.69449889221175
flexao cabeca:	148.36947007429862
flexao cabeca:	148.13240178822966
flexao cabeca:	148.0069239112337
flexao cabeca:	147.9170270551871
flexao cabeca:	147.84868967108616
flexao cabeca:	147.83643122578115
flexao cabeca:	147.8747461129705
flexao cabeca:	147.89252362321992
flexao cabeca:	147.82390143595399
flexao cabeca:	147.67461202255126
flexao cabeca:	147.46388888758568
flexao cabeca:	147.2115390423153
flexao cabeca:	146.9398221198333
flexao cabeca:	146.63523241750187
flexao cabeca:	146.37300962033257
flexao cabeca:	146.13195432628652
flexao cabeca:	145.92711786982792
flexao cabeca:	145.7749711289706
flexao cabeca:	145.6475101564123
flexao cabeca:	145.58939198503538
flexao cabeca:	145.55733254801635
flexao cabeca:	145.48492089099162
flexao cabeca:	145.33930154177514
flexao cabeca:	145.07969943633282
flexao cabeca:	144.75645171459897
flexao cabeca:	144.47106785725714
flexao cabeca:	144.24756198353344
flexao cabeca:	144.09879103492077
flexao cabeca:	143.9793711987996
flexao cabeca:	143.8262578764138
flexao cabeca:	143.65829617537932
flexao cabeca:	143.50343619392058
flexao cabeca:	143.3646487382145
flexao cabeca:	143.17938373137918
flexao cabeca:	142.95270178740543
flexao cabeca:	142.6790985347915
flexao cabeca:	142.41312537008866
flexao cabeca:	142.11780033173835
flexao cabeca:	141.79292386551046
flexao cabeca:	141.40011505369299
flexao cabeca:	141.02850750393657
flexao cabeca:	140.69158550731012
flexao cabeca:	140.43867306969358
flexao cabeca:	140.23926842832566
flexao cabeca:	140.10851198242148
flexao cabeca:	140.01982624862842
flexao cabeca:	140.03066268168593
flexao cabeca:	140.08173983503417
flexao cabeca:	140.1381986313053
flexao cabeca:	140.1212039840457
flexao cabeca:	139.99981198384882
flexao cabeca:	139.86245076233124
flexao cabeca:	139.75846925829705
flexao cabeca:	139.68329354199528
flexao cabeca:	139.67673418015147
flexao cabeca:	139.620274284313
flexao cabeca:	139.45903732936262
flexao cabeca:	139.23131641248514
flexao cabeca:	139.0195304968617
flexao cabeca:	138.86333593389216
flexao cabeca:	138.77938072543637
flexao cabeca:	138.71460995655738
flexao cabeca:	138.61881778561224
flexao cabeca:	138.50674172678674
flexao cabeca:	138.40091353305715
flexao cabeca:	138.30888941407042
flexao cabeca:	138.2432728147485
flexao cabeca:	138.20283470841596
flexao cabeca:	138.20193368030735
flexao cabeca:	138.23223080551855
flexao cabeca:	138.26725435545768
flexao cabeca:	138.30176266279022
flexao cabeca:	138.33731889848895
flexao cabeca:	138.35266284335506
flexao cabeca:	138.34674292198514
flexao cabeca:	138.30682888883248
flexao cabeca:	138.3335175676584
flexao cabeca:	138.42319755829604
flexao cabeca:	138.52600834089043
flexao cabeca:	138.65001552078775
flexao cabeca:	138.87334195179346
flexao cabeca:	139.2061858323
flexao cabeca:	139.6456624074992
flexao cabeca:	140.0814016426687
flexao cabeca:	140.52324024206322
flexao cabeca:	140.98124076372807
flexao cabeca:	141.38525969065398
flexao cabeca:	141.65969976074214
flexao cabeca:	141.7930582594106
flexao cabeca:	141.79714574607905
flexao cabeca:	141.75885551874654
flexao cabeca:	141.71385108728623
flexao cabeca:	141.72559131685057
flexao cabeca:	141.7800562678223
flexao cabeca:	141.87539119193505
flexao cabeca:	141.96180315906213
flexao cabeca:	142.02969992020886
flexao cabeca:	142.1572375460316
flexao cabeca:	142.3591965320354
flexao cabeca:	142.65273815307435
flexao cabeca:	143.04116242138608
flexao cabeca:	143.52202966114936
flexao cabeca:	144.10707590894222
flexao cabeca:	144.77444499595123
flexao cabeca:	145.46320337093505
flexao cabeca:	146.05602795804563
flexao cabeca:	146.53542930002544
flexao cabeca:	146.92572953966004
flexao cabeca:	147.23750092110902
flexao cabeca:	147.52617490418368
flexao cabeca:	147.83946002521344
flexao cabeca:	148.1093824955555
flexao cabeca:	148.28966565384817
flexao cabeca:	148.37478026871267
flexao cabeca:	148.44616335679694
flexao cabeca:	148.5609454447263
flexao cabeca:	148.77450175115862
flexao cabeca:	149.06862569619855
flexao cabeca:	149.38261005244482
flexao cabeca:	149.68940824881298
flexao cabeca:	149.94634772032882
flexao cabeca:	150.130166018898
flexao cabeca:	150.23421970015397
flexao cabeca:	150.26613774317138
flexao cabeca:	150.25673498475012
flexao cabeca:	150.24533822878172
flexao cabeca:	150.257959548174
flexao cabeca:	150.2581622834564
flexao cabeca:	150.2643836770836
flexao cabeca:	150.30690975666676
flexao cabeca:	150.4116518780374
flexao cabeca:	150.56403443107632
flexao cabeca:	150.7229945034847
flexao cabeca:	150.87624310220673
flexao cabeca:	151.00033048342675
flexao cabeca:	151.0877370859662
flexao cabeca:	151.1479667067833
flexao cabeca:	151.1583425626668
flexao cabeca:	151.13590123644389
flexao cabeca:	151.09333297355258
flexao cabeca:	151.05786679765677
flexao cabeca:	151.0246443230157
flexao cabeca:	150.9628935022115
flexao cabeca:	150.87118292605092
flexao cabeca:	150.77504778978897
flexao cabeca:	150.6805163412073
flexao cabeca:	150.58931571599248
flexao cabeca:	150.52243831424244
flexao cabeca:	150.48322252160975
flexao cabeca:	150.44703874889618
flexao cabeca:	150.38615034404788
flexao cabeca:	150.3372829145324
flexao cabeca:	150.30036362039314
flexao cabeca:	150.28989282078237
flexao cabeca:	150.3298764167957
flexao cabeca:	150.35050834378004
flexao cabeca:	150.29757712502237
flexao cabeca:	150.2085331077236
flexao cabeca:	150.07847492495716
flexao cabeca:	149.94766032218106
flexao cabeca:	149.88094799447884
flexao cabeca:	149.88131583450254
flexao cabeca:	149.9007760557384
flexao cabeca:	149.8390188633684
flexao cabeca:	149.68168652050215
flexao cabeca:	149.4137432359667
flexao cabeca:	149.0756516225921
flexao cabeca:	148.61261327297902
flexao cabeca:	148.0732971109353
flexao cabeca:	147.52620727290383
flexao cabeca:	147.01529623128047
flexao cabeca:	146.52164258732853
flexao cabeca:	146.0765230297075
flexao cabeca:	145.6721228953279
flexao cabeca:	145.35850181824955
flexao cabeca:	145.15397080374842
flexao cabeca:	145.06348482339263
flexao cabeca:	144.99052195540392
flexao cabeca:	144.89253113059354
flexao cabeca:	144.76178683666177
flexao cabeca:	144.61930577823242
flexao cabeca:	144.4529433409758
flexao cabeca:	144.3253745814886
flexao cabeca:	144.27593663538255
flexao cabeca:	144.25855029201048
flexao cabeca:	144.1999664625927
flexao cabeca:	144.14882938228294
flexao cabeca:	144.1036028339363
flexao cabeca:	144.07016021741725
flexao cabeca:	144.0651086732334
flexao cabeca:	144.07639508456396
flexao cabeca:	144.0247975045857
flexao cabeca:	143.88693563535088
flexao cabeca:	143.7124000776317
flexao cabeca:	143.5105551312951
flexao cabeca:	143.3194522985863
flexao cabeca:	143.1296792302258
flexao cabeca:	142.90268235538252
flexao cabeca:	142.57163971685497
flexao cabeca:	142.15385919200375
flexao cabeca:	141.67770750580996
flexao cabeca:	141.19992136018436
flexao cabeca:	140.7997504065084
flexao cabeca:	140.54916732854616
flexao cabeca:	140.37548143221105
flexao cabeca:	140.25186533571554
flexao cabeca:	140.17129464492072
flexao cabeca:	140.0703445305797
flexao cabeca:	139.94860234176852
flexao cabeca:	139.80393737380186
flexao cabeca:	139.6616310264593
flexao cabeca:	139.46742050419294
flexao cabeca:	139.2799901708107
flexao cabeca:	139.0300972349621
flexao cabeca:	138.77503253452358
flexao cabeca:	138.47316850602007
flexao cabeca:	138.20305573208384
flexao cabeca:	137.99248608254706
flexao cabeca:	137.8762756259642
flexao cabeca:	137.82961896758624
flexao cabeca:	137.8376714964625
flexao cabeca:	137.8348507760291
flexao cabeca:	137.82620494938746
flexao cabeca:	137.82347979442662
flexao cabeca:	137.85426988124496
flexao cabeca:	137.94190913720104
flexao cabeca:	138.07942300176845
flexao cabeca:	138.25449138772342
flexao cabeca:	138.44274674834722
flexao cabeca:	138.60739898581843
flexao cabeca:	138.69608464092855
flexao cabeca:	138.63041080730784
flexao cabeca:	138.5676753370341
flexao cabeca:	138.74376934187222
flexao cabeca:	139.26699995435993
flexao cabeca:	140.04045097788546
flexao cabeca:	140.7235288810513
flexao cabeca:	141.18940714091536
flexao cabeca:	141.52660888089468
flexao cabeca:	141.8637353409548
flexao cabeca:	142.34285797983395
flexao cabeca:	142.88956137662103
flexao cabeca:	143.25181265529906
flexao cabeca:	143.49047114735407
flexao cabeca:	143.71827334446377
flexao cabeca:	143.9613854522273
flexao cabeca:	144.1677484995571
flexao cabeca:	144.32550733589912
flexao cabeca:	144.44288376422466
flexao cabeca:	144.70034167041288
flexao cabeca:	145.20915554359084
flexao cabeca:	146.02942248527367
flexao cabeca:	146.83942275868597
flexao cabeca:	147.42404440564658
flexao cabeca:	147.71051275219085
flexao cabeca:	147.75878531294325
flexao cabeca:	147.62445345377245
flexao cabeca:	147.62236083548157
flexao cabeca:	147.81056062846795
flexao cabeca:	148.1523877648519
flexao cabeca:	148.5650173352074
flexao cabeca:	149.00670282253728
flexao cabeca:	149.37774234217116
flexao cabeca:	149.7177347453938
flexao cabeca:	150.0340735946928
flexao cabeca:	150.2625198703469
flexao cabeca:	150.38706476548376
flexao cabeca:	150.44751230944044
flexao cabeca:	150.46858089762347
flexao cabeca:	150.49737325860266
flexao cabeca:	150.56857689293204
flexao cabeca:	150.619589632936
flexao cabeca:	150.61764025429338
flexao cabeca:	150.59830121692852
flexao cabeca:	150.58946214457407
flexao cabeca:	150.56143815337612
flexao cabeca:	150.5164090119206
flexao cabeca:	150.46663384945666
flexao cabeca:	150.43497914458285
flexao cabeca:	150.4514769951333
flexao cabeca:	150.49605406495905
flexao cabeca:	150.5543625219287
flexao cabeca:	150.62060386933925
flexao cabeca:	150.6728573200539
flexao cabeca:	150.69539860946264
flexao cabeca:	150.68135784316604
flexao cabeca:	150.63285262195018
flexao cabeca:	150.5562064547282
flexao cabeca:	150.48059319344233
flexao cabeca:	150.41632643660648
flexao cabeca:	150.36668839637196
flexao cabeca:	150.33316569849686
flexao cabeca:	150.32355900208955
flexao cabeca:	150.34783098666156
flexao cabeca:	150.40345304043885
flexao cabeca:	150.4792335848858
flexao cabeca:	150.56840396627186
flexao cabeca:	150.663574689708
flexao cabeca:	150.74524977792538
flexao cabeca:	150.68072450625925
flexao cabeca:	150.37666497088074
flexao cabeca:	149.90693808820728
flexao cabeca:	149.3599779099929
flexao cabeca:	148.90691359807153
flexao cabeca:	148.6119011944731
flexao cabeca:	148.39768119833482
flexao cabeca:	148.24970284247837
flexao cabeca:	148.18886112299663
flexao cabeca:	148.18454478535756
flexao cabeca:	148.22685391989629
flexao cabeca:	148.2459548990753
flexao cabeca:	148.21678985597921
flexao cabeca:	148.0999825530379
flexao cabeca:	147.87935274605283
flexao cabeca:	147.61618960454106
flexao cabeca:	147.37497339206024
flexao cabeca:	147.184162251677
flexao cabeca:	147.06333208330747
flexao cabeca:	146.92340332568915
flexao cabeca:	146.75292791982295
flexao cabeca:	146.55757636125313
flexao cabeca:	146.32268120996034
flexao cabeca:	146.11206545282374
flexao cabeca:	145.84205174411414
flexao cabeca:	145.45909733058295
flexao cabeca:	145.01402234368888
flexao cabeca:	144.6238139353873
flexao cabeca:	144.28440633130032
flexao cabeca:	144.039308529216
flexao cabeca:	143.8551004195195
flexao cabeca:	143.73013518504015
flexao cabeca:	143.65657538954187
flexao cabeca:	143.67790550159427
flexao cabeca:	143.63107549898407
flexao cabeca:	143.49702881842845
flexao cabeca:	143.31408861492295
flexao cabeca:	143.1403456362674
flexao cabeca:	142.95850363213518
flexao cabeca:	142.79999084472823
flexao cabeca:	142.55975345895288
flexao cabeca:	142.25061834396035
flexao cabeca:	141.86880109414483
flexao cabeca:	141.47893333935656
flexao cabeca:	141.10638301224046
flexao cabeca:	140.8078831638472
flexao cabeca:	140.56856484098589
flexao cabeca:	140.37570517190593
flexao cabeca:	140.18506934101256
flexao cabeca:	140.04438441670013
flexao cabeca:	139.97210153177946
flexao cabeca:	139.97946432592744
flexao cabeca:	139.99618582352235
flexao cabeca:	140.01953785735614
flexao cabeca:	140.02799972692148
flexao cabeca:	139.98224556335606
flexao cabeca:	139.85559520568648
flexao cabeca:	139.67805626182718
flexao cabeca:	139.45325050554263
flexao cabeca:	139.19550984795885
flexao cabeca:	138.95960736357387
flexao cabeca:	138.73388475715473
flexao cabeca:	138.56736294543103
flexao cabeca:	138.43369544165304
flexao cabeca:	138.30328511711292
flexao cabeca:	138.10711588238644
flexao cabeca:	137.8942081441228
flexao cabeca:	137.69906912713125
flexao cabeca:	137.55997786458
flexao cabeca:	137.41034163337707
flexao cabeca:	137.2356241674805
flexao cabeca:	137.05423357745323
flexao cabeca:	136.91692780022007
flexao cabeca:	136.81580053866548
flexao cabeca:	136.75121846231457
flexao cabeca:	136.72124938023063
flexao cabeca:	136.73667447744137
flexao cabeca:	136.73715014890064
flexao cabeca:	136.7322250520983
flexao cabeca:	136.76921191112652
flexao cabeca:	136.85223374351926
flexao cabeca:	136.97292108986858
flexao cabeca:	137.0986680898898
flexao cabeca:	137.21326600462066
flexao cabeca:	137.3093300004912
flexao cabeca:	137.45322041171818
flexao cabeca:	137.63791624761063
flexao cabeca:	137.80703340443142
flexao cabeca:	137.92374465982206
flexao cabeca:	138.04303965785041
flexao cabeca:	138.2212435799011
flexao cabeca:	138.49759036210392
flexao cabeca:	138.87408389124062
flexao cabeca:	139.30738358508603
flexao cabeca:	139.8924626078514
flexao cabeca:	140.58087089795038
flexao cabeca:	141.36264531917115
flexao cabeca:	142.1222103157136
flexao cabeca:	142.72247772719325
flexao cabeca:	143.07971441848633
flexao cabeca:	143.2718459281692
flexao cabeca:	143.3922002867268
flexao cabeca:	143.46104807371782
flexao cabeca:	143.40675890175658
flexao cabeca:	143.27025176850918
flexao cabeca:	143.08347488169977
flexao cabeca:	142.8655999165778
flexao cabeca:	142.70179984756058
flexao cabeca:	142.85944362740997
flexao cabeca:	143.314766663261
flexao cabeca:	144.01604238636872
flexao cabeca:	144.8368333687651
flexao cabeca:	145.57118568584522
flexao cabeca:	146.08274308746732
flexao cabeca:	146.49948398451477
flexao cabeca:	146.79397003979642
flexao cabeca:	147.07442014660498
flexao cabeca:	147.36783941679457
flexao cabeca:	147.72785290463932
flexao cabeca:	148.1024072939031
flexao cabeca:	148.44760850812918
flexao cabeca:	148.84050166608708
flexao cabeca:	149.32254066526968
flexao cabeca:	149.90937203951162
flexao cabeca:	150.5104342086605
flexao cabeca:	150.9683937007223
flexao cabeca:	151.24076832107053
flexao cabeca:	151.38693106714686
flexao cabeca:	151.45943532981445
flexao cabeca:	151.5755429810122
flexao cabeca:	151.70737028267163
flexao cabeca:	151.82206829143865
flexao cabeca:	151.90961182590647
flexao cabeca:	151.96872301493852
flexao cabeca:	151.9860820646106
flexao cabeca:	151.94095830074323
flexao cabeca:	151.84758481685677
flexao cabeca:	151.70218193087948
flexao cabeca:	151.52651602280892
flexao cabeca:	151.31971320507924
flexao cabeca:	151.11158823693785
flexao cabeca:	150.9336254753559
flexao cabeca:	150.82925316205495
flexao cabeca:	150.79372518384463
flexao cabeca:	150.7915236273253
flexao cabeca:	150.80262643884294
flexao cabeca:	150.8283523299665
flexao cabeca:	150.86868977411987
flexao cabeca:	150.88503886473976
flexao cabeca:	150.83925901616945
flexao cabeca:	150.72744956983396
flexao cabeca:	150.54859847420425
flexao cabeca:	150.34214632659967
flexao cabeca:	150.1427307039401
flexao cabeca:	149.96145094726495
flexao cabeca:	149.77536435465657
flexao cabeca:	149.57253397146732
flexao cabeca:	149.34462028809259
flexao cabeca:	149.13489402340696
flexao cabeca:	149.00213917767138
flexao cabeca:	148.86729925007918
flexao cabeca:	148.67199361786558
flexao cabeca:	148.37312852309114
flexao cabeca:	147.988998454955
flexao cabeca:	147.54657429564398
flexao cabeca:	147.13514910780526
flexao cabeca:	146.74931839373764
flexao cabeca:	146.41879967274488
flexao cabeca:	146.04647061331147
flexao cabeca:	145.68027181643558
flexao cabeca:	145.36221352397195
flexao cabeca:	145.1496689945094
flexao cabeca:	145.007014698486
flexao cabeca:	144.89150860827866
flexao cabeca:	144.6673693043043
flexao cabeca:	144.37247382219252
flexao cabeca:	144.0842617786462
flexao cabeca:	143.88994636952876
flexao cabeca:	143.78783076611245
flexao cabeca:	143.795625602835
flexao cabeca:	143.85963340091325
flexao cabeca:	143.9392496986209
flexao cabeca:	143.99636751559873
flexao cabeca:	144.062108116371
flexao cabeca:	144.16192171990068
flexao cabeca:	144.25424691760333
flexao cabeca:	144.24783324326455
flexao cabeca:	144.03260780851366
flexao cabeca:	143.65859646005092
flexao cabeca:	143.15758600584374
flexao cabeca:	142.59908215208716
flexao cabeca:	142.07827996964576
flexao cabeca:	141.6341594277655
flexao cabeca:	141.28131272266998
flexao cabeca:	141.02296024812114
flexao cabeca:	140.7500412604947
flexao cabeca:	140.46126435070198
flexao cabeca:	140.23004840846608
flexao cabeca:	140.0350123737084
flexao cabeca:	139.90966968995994
flexao cabeca:	139.8210686516553
flexao cabeca:	139.73782661722257
flexao cabeca:	139.67196354672996
flexao cabeca:	139.648879160744
flexao cabeca:	139.5991547939387
flexao cabeca:	139.52185316618719
flexao cabeca:	139.431110662637
flexao cabeca:	139.3591416076381
flexao cabeca:	139.30555399176842
flexao cabeca:	139.26832360200638
flexao cabeca:	139.18898249790254
flexao cabeca:	139.03620746309525
flexao cabeca:	138.82227091925742
flexao cabeca:	138.54692350107032
flexao cabeca:	138.20257226153512
flexao cabeca:	137.83302605913238
flexao cabeca:	137.48181143385384
flexao cabeca:	137.18087335943855
flexao cabeca:	136.95739177322926
flexao cabeca:	136.78954156430876
flexao cabeca:	136.66459949266192
flexao cabeca:	136.6012803309144
flexao cabeca:	136.55876591678813
flexao cabeca:	136.51829184312993
flexao cabeca:	136.46313684580502
flexao cabeca:	136.39205130623807
flexao cabeca:	136.3475879375712
flexao cabeca:	136.3583036318077
flexao cabeca:	136.40874999202296
flexao cabeca:	136.4817968326524
flexao cabeca:	136.56734901130636
flexao cabeca:	136.66024636323561
flexao cabeca:	136.74635866837636
flexao cabeca:	136.81420249011498
flexao cabeca:	136.83859484821863
flexao cabeca:	136.8327567469451
flexao cabeca:	136.81554237584461
flexao cabeca:	136.80643862758058
flexao cabeca:	136.78688393373014
flexao cabeca:	136.78350009574817
flexao cabeca:	136.7863991166636
flexao cabeca:	136.77348237038262
flexao cabeca:	136.76389903318372
flexao cabeca:	136.75413699399624
flexao cabeca:	136.7280319478159
flexao cabeca:	136.7086953169587
flexao cabeca:	136.69469793367486
flexao cabeca:	136.7426836619321
flexao cabeca:	136.87489344035447
flexao cabeca:	137.09606718061116
flexao cabeca:	137.35648457255218
flexao cabeca:	137.61739931431003
flexao cabeca:	137.71350398949212
flexao cabeca:	137.7565849862772
flexao cabeca:	137.77577401125598
flexao cabeca:	137.99489598143037
flexao cabeca:	138.4969655879035
