flexao cabeca:	174.416354503172
flexao cabeca:	174.41768479146617
flexao cabeca:	174.42244209261335
flexao cabeca:	174.41464989679588
flexao cabeca:	174.393709306292
flexao cabeca:	174.37196943760006
flexao cabeca:	174.37845302720748
flexao cabeca:	174.39479497652295
flexao cabeca:	174.42162552496174
flexao cabeca:	174.45855970793338
flexao cabeca:	174.50194007962224
flexao cabeca:	174.55649551088956
flexao cabeca:	174.6265880078517
flexao cabeca:	174.6997461015351
flexao cabeca:	174.76862584820742
flexao cabeca:	174.82249463682803
flexao cabeca:	174.85960337805503
flexao cabeca:	174.89117778945146
flexao cabeca:	174.90784745658414
flexao cabeca:	174.88560850390377
flexao cabeca:	174.8030271263045
flexao cabeca:	174.70057926364646
flexao cabeca:	174.62450169336256
flexao cabeca:	174.55649033781813
flexao cabeca:	174.53068681031684
flexao cabeca:	174.52425754937863
flexao cabeca:	174.4995672727194
flexao cabeca:	174.47618213578863
flexao cabeca:	174.41898056089735
flexao cabeca:	174.32717360434353
flexao cabeca:	174.2281193630815
flexao cabeca:	174.15885558562212
flexao cabeca:	174.09559784324506
flexao cabeca:	174.06442501568588
flexao cabeca:	173.98913992150392
flexao cabeca:	173.88937258913728
flexao cabeca:	173.77320371687892
flexao cabeca:	173.69328086848296
flexao cabeca:	173.65268314600604
flexao cabeca:	173.68342289182053
flexao cabeca:	173.7391464820573
flexao cabeca:	173.8158762050163
flexao cabeca:	173.9187723366428
flexao cabeca:	174.01710654615954
flexao cabeca:	174.09781044300829
flexao cabeca:	174.14417109004341
flexao cabeca:	174.18746490871482
flexao cabeca:	174.23103890204396
flexao cabeca:	174.27277133142508
flexao cabeca:	174.31175580115732
flexao cabeca:	174.41453772050053
flexao cabeca:	174.57238805434486
flexao cabeca:	174.75396412596774
flexao cabeca:	174.9226202480639
flexao cabeca:	175.0139399907158
flexao cabeca:	175.04164660815997
flexao cabeca:	175.1187491450258
flexao cabeca:	175.23035006321365
flexao cabeca:	175.32676196034268
flexao cabeca:	175.4180301591397
flexao cabeca:	175.46104663657172
flexao cabeca:	175.46401122618187
flexao cabeca:	175.47130467993182
flexao cabeca:	175.47213799754013
flexao cabeca:	175.44849024217967
flexao cabeca:	175.44514086422035
flexao cabeca:	175.48272830727592
flexao cabeca:	175.5613310634726
flexao cabeca:	175.65095517590896
flexao cabeca:	175.74851442872065
flexao cabeca:	175.82813313856377
flexao cabeca:	175.88394624623504
flexao cabeca:	175.92424083072538
flexao cabeca:	175.95303148635475
flexao cabeca:	175.9428504859199
flexao cabeca:	175.90625797536484
flexao cabeca:	175.85278589159475
flexao cabeca:	175.83293957202224
flexao cabeca:	175.89892876569218
flexao cabeca:	175.99065022983638
flexao cabeca:	176.04307126145017
flexao cabeca:	176.01681293762113
flexao cabeca:	175.90720019904114
flexao cabeca:	175.7274127995942
flexao cabeca:	175.53888887318087
flexao cabeca:	175.2995872711194
flexao cabeca:	175.06256851761825
flexao cabeca:	174.87185538329638
flexao cabeca:	174.7492721696494
flexao cabeca:	174.65960851648563
flexao cabeca:	174.6264330538164
flexao cabeca:	174.60194973963914
flexao cabeca:	174.59253002669718
flexao cabeca:	174.58412850168165
flexao cabeca:	174.56154555995116
flexao cabeca:	174.53398361131624
flexao cabeca:	174.5110702414238
flexao cabeca:	174.46132743379238
flexao cabeca:	174.38970722643316
flexao cabeca:	174.35568842310835
flexao cabeca:	174.35120657322568
flexao cabeca:	174.4225842923769
flexao cabeca:	174.51562233821028
flexao cabeca:	174.63156656608245
flexao cabeca:	174.80669387571686
flexao cabeca:	175.0912566504461
flexao cabeca:	175.40610877648118
flexao cabeca:	175.7108932220971
flexao cabeca:	175.91949094723435
flexao cabeca:	176.04580200226067
flexao cabeca:	176.1599136646266
flexao cabeca:	176.29199934759728
flexao cabeca:	176.43753472844375
flexao cabeca:	176.5857940155528
flexao cabeca:	176.72472935936915
flexao cabeca:	176.82122715499426
flexao cabeca:	176.87642168659065
flexao cabeca:	176.88785058060094
flexao cabeca:	176.8790221394103
flexao cabeca:	176.84244012405597
flexao cabeca:	176.7790781448249
flexao cabeca:	176.65101274270057
flexao cabeca:	176.46072379412047
flexao cabeca:	176.14066058449728
flexao cabeca:	175.7233334202886
flexao cabeca:	175.29740923387752
flexao cabeca:	174.97430410766913
flexao cabeca:	174.7466808453821
flexao cabeca:	174.62109423318665
flexao cabeca:	174.54361662740612
flexao cabeca:	174.51070976678992
flexao cabeca:	174.5768984714398
flexao cabeca:	174.72218381526582
flexao cabeca:	174.8761845235994
flexao cabeca:	174.99346277027362
flexao cabeca:	175.0896706482605
flexao cabeca:	175.1753598234526
flexao cabeca:	175.2673436179916
flexao cabeca:	175.35428118394861
flexao cabeca:	175.43413012490916
flexao cabeca:	175.48183363538024
flexao cabeca:	175.5132247825574
flexao cabeca:	175.53397608367834
flexao cabeca:	175.54155056859645
flexao cabeca:	175.53858617501902
flexao cabeca:	175.52534905434493
flexao cabeca:	175.5370450660918
flexao cabeca:	175.59033916318924
flexao cabeca:	175.66465080977858
flexao cabeca:	175.71694889266163
flexao cabeca:	175.7186462697744
flexao cabeca:	175.66934955276872
flexao cabeca:	175.60896914671736
flexao cabeca:	175.56524010466097
flexao cabeca:	175.53953160126184
flexao cabeca:	175.51248572578388
flexao cabeca:	175.4949491390933
flexao cabeca:	175.5008305995249
flexao cabeca:	175.5204133095622
flexao cabeca:	175.5717252646111
flexao cabeca:	175.65192752435286
flexao cabeca:	175.74655805420966
flexao cabeca:	175.83131895919558
flexao cabeca:	175.89777174172156
flexao cabeca:	175.92407062789
flexao cabeca:	175.9206852917603
flexao cabeca:	175.88372511178116
flexao cabeca:	175.8372980549617
flexao cabeca:	175.76996044262913
flexao cabeca:	175.6514236637436
flexao cabeca:	175.50796551859347
flexao cabeca:	175.37596411785594
flexao cabeca:	175.21862578202646
flexao cabeca:	175.0781703611485
flexao cabeca:	174.97457654598819
flexao cabeca:	174.8774312932028
flexao cabeca:	174.82496064386248
flexao cabeca:	174.83428415772028
flexao cabeca:	174.82772036815504
flexao cabeca:	174.8128647326896
flexao cabeca:	174.8403902389369
flexao cabeca:	174.9185116235932
flexao cabeca:	175.0028948514631
flexao cabeca:	175.08986027143894
flexao cabeca:	175.1271897692978
flexao cabeca:	175.22364316449713
flexao cabeca:	175.41603790672735
flexao cabeca:	175.6834003202277
flexao cabeca:	175.90902059141766
flexao cabeca:	176.08974822950245
flexao cabeca:	176.19272443081903
flexao cabeca:	176.31559235789877
flexao cabeca:	176.45779603058827
flexao cabeca:	176.6168979486219
flexao cabeca:	176.74190293283962
flexao cabeca:	176.87198390306256
flexao cabeca:	176.99339500426603
flexao cabeca:	177.0856731216382
flexao cabeca:	177.1413934937984
flexao cabeca:	177.1788334217973
flexao cabeca:	177.2430463088328
flexao cabeca:	177.33452411026562
flexao cabeca:	177.41446334504502
flexao cabeca:	177.43786217321008
flexao cabeca:	177.30419356630227
flexao cabeca:	177.1035506994034
flexao cabeca:	176.95586115738672
flexao cabeca:	176.79759563093702
flexao cabeca:	176.70526299261942
flexao cabeca:	176.60410709150207
flexao cabeca:	176.46537248611816
flexao cabeca:	176.21802309273278
flexao cabeca:	175.880427444588
flexao cabeca:	175.4934050164371
flexao cabeca:	175.16622869394996
flexao cabeca:	174.91371092165227
flexao cabeca:	174.79234872533382
flexao cabeca:	174.721384062156
flexao cabeca:	174.6966380439023
flexao cabeca:	174.7396535370701
flexao cabeca:	174.79010305943618
flexao cabeca:	174.87657863027886
flexao cabeca:	174.96414451293467
flexao cabeca:	175.10201828801803
flexao cabeca:	175.22830415347028
flexao cabeca:	175.36936510009224
flexao cabeca:	175.50189036095412
flexao cabeca:	175.63232884351206
flexao cabeca:	175.715365197715
flexao cabeca:	175.7581701510114
flexao cabeca:	175.72970632769938
flexao cabeca:	175.76727032228493
flexao cabeca:	175.88435126051553
flexao cabeca:	176.03991332541676
flexao cabeca:	176.1805404291609
flexao cabeca:	176.2634131168513
flexao cabeca:	176.26670340918366
flexao cabeca:	176.25431964491008
flexao cabeca:	176.24151358512773
flexao cabeca:	176.2148281891832
flexao cabeca:	176.17905086821148
flexao cabeca:	176.15995276595442
flexao cabeca:	176.1518194469268
flexao cabeca:	176.13906014691344
flexao cabeca:	176.12275293508188
flexao cabeca:	176.0897976032516
flexao cabeca:	176.0528404872308
flexao cabeca:	176.01229975837185
flexao cabeca:	175.98390011124783
flexao cabeca:	175.93403686337555
flexao cabeca:	175.88064275955207
flexao cabeca:	175.8359067277603
flexao cabeca:	175.77393853397805
flexao cabeca:	175.66807346470492
flexao cabeca:	175.5220367382367
flexao cabeca:	175.3493853491973
flexao cabeca:	175.19545260734427
flexao cabeca:	175.04700480848933
flexao cabeca:	174.88557598734582
flexao cabeca:	174.78836202227487
flexao cabeca:	174.73264295554904
flexao cabeca:	174.73215347328548
flexao cabeca:	174.76465093380233
flexao cabeca:	174.75773191005564
flexao cabeca:	174.75836268121222
flexao cabeca:	174.89443292156616
flexao cabeca:	175.10738035798224
flexao cabeca:	175.42145681363618
flexao cabeca:	175.75948900652125
flexao cabeca:	176.0277314054142
flexao cabeca:	176.22342615420635
flexao cabeca:	176.36026503456688
flexao cabeca:	176.44986071961796
flexao cabeca:	176.60553476320612
flexao cabeca:	176.8123447173241
flexao cabeca:	177.04667048095885
flexao cabeca:	177.26472248845485
flexao cabeca:	177.42276537351268
flexao cabeca:	177.51488114230696
flexao cabeca:	177.57088081782217
flexao cabeca:	177.6092295294232
flexao cabeca:	177.63911570422934
flexao cabeca:	177.65013439671506
flexao cabeca:	177.62701597850176
flexao cabeca:	177.5333294826176
flexao cabeca:	177.45211434833092
flexao cabeca:	177.3932005142837
flexao cabeca:	177.3436765079655
flexao cabeca:	177.30374549472953
flexao cabeca:	177.24504542485764
flexao cabeca:	177.08376871678925
flexao cabeca:	176.85775011566204
flexao cabeca:	176.54691985911614
flexao cabeca:	176.20755626007872
flexao cabeca:	175.9455779070611
flexao cabeca:	175.71500301118658
flexao cabeca:	175.51017328381695
flexao cabeca:	175.33803334294242
flexao cabeca:	175.20063090920786
flexao cabeca:	175.13172619440394
flexao cabeca:	175.14434927634406
flexao cabeca:	175.15026374487658
flexao cabeca:	175.1545023426329
flexao cabeca:	175.16808172676116
flexao cabeca:	175.20266831089364
flexao cabeca:	175.2379576467248
flexao cabeca:	175.27885052502788
flexao cabeca:	175.30870023312292
flexao cabeca:	175.34293653397557
flexao cabeca:	175.43353167603144
flexao cabeca:	175.5373297715385
flexao cabeca:	175.6606404016636
flexao cabeca:	175.81660903124953
flexao cabeca:	175.95068878802445
flexao cabeca:	176.06029029290056
flexao cabeca:	176.140445775165
flexao cabeca:	176.1539105277742
flexao cabeca:	176.1474166159717
flexao cabeca:	176.1506590373165
flexao cabeca:	176.15136466077269
flexao cabeca:	176.15532954343237
flexao cabeca:	176.14159613238436
flexao cabeca:	176.12338626787042
flexao cabeca:	176.1138743693107
flexao cabeca:	176.1087525172325
flexao cabeca:	176.09862037478723
flexao cabeca:	176.08316253564723
flexao cabeca:	176.0734307845065
flexao cabeca:	176.04703554220157
flexao cabeca:	175.98635028410555
flexao cabeca:	175.86881362608815
flexao cabeca:	175.70655766184282
flexao cabeca:	175.55097367525775
flexao cabeca:	175.46910803063804
flexao cabeca:	175.35782254488447
flexao cabeca:	175.23743521273644
flexao cabeca:	175.11154028488266
flexao cabeca:	175.0485515766409
flexao cabeca:	175.09007640311074
flexao cabeca:	175.2490921342705
flexao cabeca:	175.37335199454984
flexao cabeca:	175.42658607411767
flexao cabeca:	175.38922596127347
flexao cabeca:	175.27876737245924
flexao cabeca:	175.19132327828706
flexao cabeca:	175.16189706228172
flexao cabeca:	175.17569480076403
flexao cabeca:	175.19533035554724
flexao cabeca:	175.24970104992468
flexao cabeca:	175.35855683589386
flexao cabeca:	175.62146517688853
flexao cabeca:	175.95675152894384
flexao cabeca:	176.37220182264477
flexao cabeca:	176.69477356055296
flexao cabeca:	176.90440841028467
flexao cabeca:	177.05129011294574
flexao cabeca:	177.19992523447962
flexao cabeca:	177.34081210155318
flexao cabeca:	177.53395198931358
flexao cabeca:	177.6714932482908
flexao cabeca:	177.7459212387119
flexao cabeca:	177.7797071329913
flexao cabeca:	177.77852178084282
flexao cabeca:	177.7656118854735
flexao cabeca:	177.76088645228592
flexao cabeca:	177.75043232776798
flexao cabeca:	177.74144118370268
flexao cabeca:	177.73106499214495
flexao cabeca:	177.71824776767122
flexao cabeca:	177.69686180592285
flexao cabeca:	177.64862342569475
flexao cabeca:	177.5652333728356
flexao cabeca:	177.45834057370644
flexao cabeca:	177.2356624447212
flexao cabeca:	176.91887249656145
flexao cabeca:	176.6031926003547
flexao cabeca:	176.25369075089054
flexao cabeca:	175.9716908483216
flexao cabeca:	175.82164325947065
flexao cabeca:	175.73381363898838
flexao cabeca:	175.7408730495142
flexao cabeca:	175.80738491541686
flexao cabeca:	175.7567239206388
flexao cabeca:	175.6574765665235
flexao cabeca:	175.53455887555808
flexao cabeca:	175.4117943723895
flexao cabeca:	175.33661676944976
flexao cabeca:	175.29813897730804
flexao cabeca:	175.20333183549624
flexao cabeca:	175.1113040594454
flexao cabeca:	175.0406224527247
flexao cabeca:	174.99632943152304
flexao cabeca:	174.97797378632677
flexao cabeca:	174.96546729044456
flexao cabeca:	174.89779231463174
flexao cabeca:	174.8094832864991
flexao cabeca:	174.782115911291
flexao cabeca:	174.83722426903466
flexao cabeca:	174.95531911758195
flexao cabeca:	175.05243779788944
flexao cabeca:	175.0986131443294
flexao cabeca:	175.0730979800705
flexao cabeca:	175.04355485158635
flexao cabeca:	175.0053784411018
flexao cabeca:	174.9956910796416
flexao cabeca:	175.06645341583604
flexao cabeca:	175.19049063126167
flexao cabeca:	175.29742182391206
flexao cabeca:	175.3768575007049
flexao cabeca:	175.38430732037884
flexao cabeca:	175.35572503427917
flexao cabeca:	175.36972121108892
flexao cabeca:	175.42333788579828
flexao cabeca:	175.48000527205247
flexao cabeca:	175.52838095404127
flexao cabeca:	175.55241282716415
flexao cabeca:	175.5602612536037
flexao cabeca:	175.56604365950616
flexao cabeca:	175.57846679625766
flexao cabeca:	175.59978950311458
flexao cabeca:	175.61639102773032
flexao cabeca:	175.60847656280995
flexao cabeca:	175.58586193359992
flexao cabeca:	175.55808598270673
flexao cabeca:	175.554437141847
flexao cabeca:	175.61872384775629
flexao cabeca:	175.6923913335783
flexao cabeca:	175.73522370369514
flexao cabeca:	175.74767750830597
flexao cabeca:	175.71859850573162
flexao cabeca:	175.6651091873917
flexao cabeca:	175.66311313962385
flexao cabeca:	175.68565707208677
flexao cabeca:	175.65876652526626
flexao cabeca:	175.6003433602029
flexao cabeca:	175.4860272615995
flexao cabeca:	175.3140812037362
flexao cabeca:	175.15074610260237
flexao cabeca:	175.02206260763117
flexao cabeca:	174.90455667794916
flexao cabeca:	174.84648997570872
flexao cabeca:	174.85385392741387
flexao cabeca:	174.91427660761534
flexao cabeca:	174.9929086237745
flexao cabeca:	175.04317175992492
flexao cabeca:	175.06698025972904
flexao cabeca:	175.19655272901176
flexao cabeca:	175.5147196005318
flexao cabeca:	175.97809404808405
flexao cabeca:	176.47262706194192
flexao cabeca:	176.8671683880006
flexao cabeca:	177.09522080089494
flexao cabeca:	177.25482778750742
flexao cabeca:	177.36502324263455
flexao cabeca:	177.42218494713498
flexao cabeca:	177.44934857586364
flexao cabeca:	177.45763709448116
flexao cabeca:	177.45019257261916
flexao cabeca:	177.4273965767139
flexao cabeca:	177.3540901123476
flexao cabeca:	177.21194307920968
flexao cabeca:	177.04641684659936
flexao cabeca:	176.88566950646393
flexao cabeca:	176.74007090033797
flexao cabeca:	176.6113046632118
flexao cabeca:	176.48147907035056
flexao cabeca:	176.35748883256116
flexao cabeca:	176.23425644381027
flexao cabeca:	176.05560207852332
flexao cabeca:	175.83786110608588
flexao cabeca:	175.6689454724886
flexao cabeca:	175.57266577401856
flexao cabeca:	175.5739153061821
flexao cabeca:	175.60642111787882
flexao cabeca:	175.58504495498013
flexao cabeca:	175.51579697934432
flexao cabeca:	175.49740438664566
flexao cabeca:	175.48622033462777
flexao cabeca:	175.4392232312189
flexao cabeca:	175.36326952392568
flexao cabeca:	175.27845954359765
flexao cabeca:	175.15389079793525
flexao cabeca:	175.01744513908108
flexao cabeca:	174.79789890370694
flexao cabeca:	174.5475758707094
flexao cabeca:	174.36479457414347
flexao cabeca:	174.30540249279926
flexao cabeca:	174.33093984232164
flexao cabeca:	174.3833359118788
flexao cabeca:	174.4117205785879
flexao cabeca:	174.4583507305427
flexao cabeca:	174.57522012466538
flexao cabeca:	174.7616576917669
flexao cabeca:	174.93642855974838
flexao cabeca:	175.09741694473686
flexao cabeca:	175.2374687011641
flexao cabeca:	175.31910623724787
flexao cabeca:	175.36625938267028
flexao cabeca:	175.3976433005195
flexao cabeca:	175.35756102883445
flexao cabeca:	175.3082222856386
flexao cabeca:	175.25056813269708
flexao cabeca:	175.18597764360996
flexao cabeca:	175.1048650862454
flexao cabeca:	175.04113667827528
flexao cabeca:	174.99137428817704
flexao cabeca:	174.96605775440034
flexao cabeca:	174.964028692045
flexao cabeca:	174.97642856115218
flexao cabeca:	174.9794456565754
flexao cabeca:	174.98052634018353
flexao cabeca:	174.9802395063948
flexao cabeca:	174.98974274604288
flexao cabeca:	174.99971366630416
flexao cabeca:	175.02350359679897
flexao cabeca:	175.07128437118652
flexao cabeca:	175.13517580846366
flexao cabeca:	175.19081096504922
flexao cabeca:	175.23590533617687
flexao cabeca:	175.2557914810774
flexao cabeca:	175.25584924051338
flexao cabeca:	175.24125441207144
flexao cabeca:	175.2359049349885
flexao cabeca:	175.24614954016005
flexao cabeca:	175.28902528162607
flexao cabeca:	175.33745966205387
flexao cabeca:	175.3285733079557
flexao cabeca:	175.2607656119952
flexao cabeca:	175.1403694164879
flexao cabeca:	174.99932869439925
flexao cabeca:	174.8975639928854
flexao cabeca:	174.86977388267186
flexao cabeca:	174.86482621951066
flexao cabeca:	174.89105291011973
flexao cabeca:	174.8631957053428
flexao cabeca:	174.8118055696141
flexao cabeca:	174.8219123207258
flexao cabeca:	174.9491103294614
flexao cabeca:	175.13635216554195
flexao cabeca:	175.34962896298256
flexao cabeca:	175.53037846898002
flexao cabeca:	175.72904577076258
flexao cabeca:	176.04325411790975
flexao cabeca:	176.42159579790166
flexao cabeca:	176.7502094224932
flexao cabeca:	176.96607884124418
flexao cabeca:	177.07421904186967
flexao cabeca:	177.07505935125633
flexao cabeca:	177.02121916864678
flexao cabeca:	176.92733765377986
flexao cabeca:	176.8450955210468
flexao cabeca:	176.78906001930832
flexao cabeca:	176.78396321037437
flexao cabeca:	176.7820046120569
flexao cabeca:	176.75692505645756
flexao cabeca:	176.73174018748972
flexao cabeca:	176.7177073674939
flexao cabeca:	176.69563937224595
flexao cabeca:	176.66118034272816
flexao cabeca:	176.626730000371
flexao cabeca:	176.57338623179166
flexao cabeca:	176.60449574784317
flexao cabeca:	176.6977540174827
flexao cabeca:	176.7638978482929
flexao cabeca:	176.77538908448201
flexao cabeca:	176.79606981950215
flexao cabeca:	176.73201121457333
flexao cabeca:	176.7007509125006
flexao cabeca:	176.5750312596923
flexao cabeca:	176.31930780788173
flexao cabeca:	176.0063741015004
flexao cabeca:	175.71367144651995
flexao cabeca:	175.46970234009655
flexao cabeca:	175.33806368983448
flexao cabeca:	175.17020182064923
flexao cabeca:	174.9137891048805
flexao cabeca:	174.62181150100176
flexao cabeca:	174.331199305723
flexao cabeca:	174.14007852745135
flexao cabeca:	174.10349022284402
flexao cabeca:	174.28186886940867
flexao cabeca:	174.57218465114607
flexao cabeca:	174.87031342901278
flexao cabeca:	175.0738880843905
flexao cabeca:	175.15639962285871
flexao cabeca:	175.11517145430074
flexao cabeca:	175.09489769616962
flexao cabeca:	175.0782848720817
flexao cabeca:	175.10124794347556
flexao cabeca:	175.1659429072753
flexao cabeca:	175.29564711309226
flexao cabeca:	175.4687019179206
flexao cabeca:	175.65520113291763
flexao cabeca:	175.78567073643612
flexao cabeca:	175.8774918624338
flexao cabeca:	175.9027571110142
flexao cabeca:	175.87612387142156
flexao cabeca:	175.87426540144668
flexao cabeca:	175.90895490106516
flexao cabeca:	175.96314750411548
flexao cabeca:	176.01705749083823
flexao cabeca:	176.0556605129699
flexao cabeca:	176.07160100802827
flexao cabeca:	176.1146120989506
flexao cabeca:	176.1749422908053
flexao cabeca:	176.2292105100586
flexao cabeca:	176.25571845295616
flexao cabeca:	176.25256641910966
flexao cabeca:	176.2265467866346
flexao cabeca:	176.2033196974021
flexao cabeca:	176.1911898678739
flexao cabeca:	176.18506991117113
flexao cabeca:	176.16376565488636
flexao cabeca:	176.13850353859243
flexao cabeca:	176.11022056989947
flexao cabeca:	176.08946730334677
flexao cabeca:	176.06380106351332
flexao cabeca:	176.0201303796419
flexao cabeca:	175.94335245455366
flexao cabeca:	175.87558727270596
flexao cabeca:	175.7474581420035
flexao cabeca:	175.5304446205586
flexao cabeca:	175.2545409687578
flexao cabeca:	174.9773809418692
flexao cabeca:	174.7234167798313
flexao cabeca:	174.5612057453888
flexao cabeca:	174.4676617260397
flexao cabeca:	174.3809555153791
flexao cabeca:	174.32934682808929
flexao cabeca:	174.27967003728153
flexao cabeca:	174.18371247917696
flexao cabeca:	174.06574452045118
flexao cabeca:	173.990933625881
flexao cabeca:	173.9722539488216
flexao cabeca:	174.04848160972898
flexao cabeca:	174.13580736028064
flexao cabeca:	174.2395055396485
flexao cabeca:	174.3846646117102
flexao cabeca:	174.57134520338923
flexao cabeca:	174.84687910063548
flexao cabeca:	175.28332253336805
flexao cabeca:	175.7618585167311
flexao cabeca:	176.18890516028895
flexao cabeca:	176.4934601656706
flexao cabeca:	176.62621236939083
flexao cabeca:	176.63441863357696
flexao cabeca:	176.66769475328888
flexao cabeca:	176.71789941868425
flexao cabeca:	176.77150580581002
flexao cabeca:	176.81672219287117
flexao cabeca:	176.86339008042913
flexao cabeca:	176.9158566471361
flexao cabeca:	176.96754383103058
flexao cabeca:	177.01288002473845
flexao cabeca:	177.0026389576618
flexao cabeca:	176.95053367581377
flexao cabeca:	176.88964823900895
flexao cabeca:	176.85224392287498
flexao cabeca:	176.8551122993957
flexao cabeca:	176.87165723762806
flexao cabeca:	176.81046681350557
flexao cabeca:	176.65568032506243
flexao cabeca:	176.46832315889952
flexao cabeca:	176.28240848550266
flexao cabeca:	176.11747219883617
flexao cabeca:	175.97178702133803
flexao cabeca:	175.7835861548871
flexao cabeca:	175.53617161689098
flexao cabeca:	175.2084942187158
flexao cabeca:	174.84861054376577
flexao cabeca:	174.55006287283888
flexao cabeca:	174.3837784860529
flexao cabeca:	174.33178927864492
flexao cabeca:	174.35783294871968
flexao cabeca:	174.34944527488923
flexao cabeca:	174.28739923361033
flexao cabeca:	174.21566057804964
flexao cabeca:	174.1582081142248
flexao cabeca:	174.16588981793248
flexao cabeca:	174.26484622086426
flexao cabeca:	174.43416804943948
flexao cabeca:	174.58736425204341
flexao cabeca:	174.70736027323903
flexao cabeca:	174.7684657572303
flexao cabeca:	174.78022244864633
flexao cabeca:	174.79524582010106
flexao cabeca:	174.80434085402644
flexao cabeca:	174.77841814170597
flexao cabeca:	174.73479314444938
flexao cabeca:	174.71760671680534
flexao cabeca:	174.71693828031061
flexao cabeca:	174.7416806413797
flexao cabeca:	174.7519078599771
flexao cabeca:	174.73322398973818
flexao cabeca:	174.7032343567335
flexao cabeca:	174.68371763326564
flexao cabeca:	174.6800169749934
flexao cabeca:	174.70598354328368
flexao cabeca:	174.75440423500982
flexao cabeca:	174.8467991133496
flexao cabeca:	174.98293958347114
flexao cabeca:	175.14103843231615
flexao cabeca:	175.29539970709087
flexao cabeca:	175.42447101389124
flexao cabeca:	175.52035385137236
flexao cabeca:	175.64632333590797
flexao cabeca:	175.78122945863456
flexao cabeca:	175.90935644965447
flexao cabeca:	175.9873988268113
flexao cabeca:	175.97837966894548
flexao cabeca:	175.89563229312157
flexao cabeca:	175.82237784990835
flexao cabeca:	175.88256493909202
flexao cabeca:	176.01685108212106
flexao cabeca:	176.1317083570075
flexao cabeca:	176.19480718514555
flexao cabeca:	176.15447634362653
flexao cabeca:	176.05475142606178
flexao cabeca:	175.96571447708604
flexao cabeca:	175.85623389180586
flexao cabeca:	175.72994590797043
flexao cabeca:	175.62028531156253
flexao cabeca:	175.50752832772136
flexao cabeca:	175.40884453268674
flexao cabeca:	175.29659297046206
flexao cabeca:	175.188711604616
flexao cabeca:	175.12321234991444
flexao cabeca:	175.06930317592878
flexao cabeca:	175.04180824104108
flexao cabeca:	175.04185513378013
flexao cabeca:	175.09383310592366
flexao cabeca:	175.20498032887582
flexao cabeca:	175.40052932496863
flexao cabeca:	175.57516601028829
flexao cabeca:	175.87127288102775
flexao cabeca:	176.2744581182682
flexao cabeca:	176.72504268386317
flexao cabeca:	177.17283288417556
flexao cabeca:	177.54652993493133
flexao cabeca:	177.71507859676385
flexao cabeca:	177.77994481119467
flexao cabeca:	177.79295747103436
flexao cabeca:	177.78603671786777
flexao cabeca:	177.7829524691428
flexao cabeca:	177.80131977270952
flexao cabeca:	177.82397588660857
flexao cabeca:	177.83228616160284
flexao cabeca:	177.84644006812144
flexao cabeca:	177.86097185233174
flexao cabeca:	177.84620864036717
flexao cabeca:	177.7858341509335
flexao cabeca:	177.6661279827814
flexao cabeca:	177.50050039319413
flexao cabeca:	177.34900726861716
flexao cabeca:	177.2515502145258
flexao cabeca:	177.19850396841892
flexao cabeca:	177.19983639519293
flexao cabeca:	177.20564870189753
flexao cabeca:	177.1971818158447
flexao cabeca:	177.11478321846798
flexao cabeca:	176.93885652863412
flexao cabeca:	176.70976348939215
flexao cabeca:	176.44800671997632
flexao cabeca:	176.18515578012952
flexao cabeca:	175.97021842105156
flexao cabeca:	175.75151543778043
flexao cabeca:	175.43241610257755
flexao cabeca:	175.07632485970856
flexao cabeca:	174.77606989553075
flexao cabeca:	174.59062959989524
flexao cabeca:	174.57550846530697
flexao cabeca:	174.5968691674266
flexao cabeca:	174.56076348366366
flexao cabeca:	174.47971121203642
flexao cabeca:	174.39186702970494
flexao cabeca:	174.38661958218918
flexao cabeca:	174.4950003387719
flexao cabeca:	174.6103394256404
flexao cabeca:	174.73184810079468
flexao cabeca:	174.84736999664685
flexao cabeca:	174.9023910249389
flexao cabeca:	174.95603725702765
flexao cabeca:	174.99467253015652
flexao cabeca:	175.01208531648695
flexao cabeca:	175.00217039627515
flexao cabeca:	175.0035040988737
flexao cabeca:	175.01817984287095
flexao cabeca:	175.03919270170675
flexao cabeca:	175.03118238170347
flexao cabeca:	175.04207471491986
flexao cabeca:	175.10856058822782
flexao cabeca:	175.26165298370273
flexao cabeca:	175.4985178725458
flexao cabeca:	175.75816372328376
flexao cabeca:	175.98021244627748
flexao cabeca:	176.15129164257135
flexao cabeca:	176.26869405395144
flexao cabeca:	176.33691272147797
flexao cabeca:	176.36276009741383
flexao cabeca:	176.36022200651024
flexao cabeca:	176.3679221302176
flexao cabeca:	176.37910559682473
flexao cabeca:	176.38022652659404
flexao cabeca:	176.39652492358618
flexao cabeca:	176.42881296315255
flexao cabeca:	176.47892528060305
flexao cabeca:	176.5341149862891
flexao cabeca:	176.5682213716365
flexao cabeca:	176.55526844893478
flexao cabeca:	176.5234410790869
flexao cabeca:	176.4961429591717
flexao cabeca:	176.47162297251475
flexao cabeca:	176.42701907293673
flexao cabeca:	176.35390172575413
flexao cabeca:	176.24555753495758
flexao cabeca:	176.15384191822136
flexao cabeca:	176.11564561583288
flexao cabeca:	176.05268713117695
flexao cabeca:	175.95024099529385
flexao cabeca:	175.76034637448774
flexao cabeca:	175.51705914117804
flexao cabeca:	175.2334555647429
flexao cabeca:	174.95478608870414
flexao cabeca:	174.70300481845422
