flexao tronco:	176.88255867288953
flexao tronco:	176.28119288894823
flexao tronco:	175.6984944848291
flexao tronco:	175.1336618949844
flexao tronco:	174.63839467596082
flexao tronco:	174.18968071358617
flexao tronco:	173.76205249114398
flexao tronco:	173.325448784576
flexao tronco:	172.8196662181976
flexao tronco:	172.25426284368876
flexao tronco:	171.65193928532514
flexao tronco:	171.04037751124523
flexao tronco:	170.47381910017805
flexao tronco:	170.0290846251993
flexao tronco:	169.63448434763583
flexao tronco:	169.2891357282732
flexao tronco:	168.96881333344652
flexao tronco:	168.68443983010872
flexao tronco:	168.49399450817026
flexao tronco:	168.38804903096784
flexao tronco:	168.3086476801232
flexao tronco:	168.21990863190402
flexao tronco:	168.09016963215913
flexao tronco:	167.8911932288137
flexao tronco:	167.621704102674
flexao tronco:	167.34252308862645
flexao tronco:	167.02562844258938
flexao tronco:	166.72079652216692
flexao tronco:	166.42659460842643
flexao tronco:	166.08022341825398
flexao tronco:	165.61385863060045
flexao tronco:	165.0914627110055
flexao tronco:	164.53083420614834
flexao tronco:	164.0902460965592
flexao tronco:	163.6696836543713
flexao tronco:	163.23332173784777
flexao tronco:	162.64505299983563
flexao tronco:	162.00001104978784
flexao tronco:	161.35427229630798
flexao tronco:	160.85790437594855
flexao tronco:	160.48691384967034
flexao tronco:	160.17682875734013
flexao tronco:	159.8528638308857
flexao tronco:	159.55241730316033
flexao tronco:	159.28515802562305
flexao tronco:	159.01350106126327
flexao tronco:	158.75210216221674
flexao tronco:	158.55878378090554
flexao tronco:	158.38048442685
flexao tronco:	158.34468958538062
flexao tronco:	158.4917503530722
flexao tronco:	158.73652886071892
flexao tronco:	159.1636111352366
flexao tronco:	159.70177993075572
flexao tronco:	160.31973144584333
flexao tronco:	160.97035825982965
flexao tronco:	161.58801707364552
flexao tronco:	162.1575345453361
flexao tronco:	162.7640109755828
flexao tronco:	163.513377033582
flexao tronco:	164.44826749401838
flexao tronco:	165.5427145633182
flexao tronco:	166.8492887799962
flexao tronco:	168.2786738570685
flexao tronco:	169.79495457929042
flexao tronco:	171.27281576156747
flexao tronco:	172.52347640036407
flexao tronco:	173.55198245584947
flexao tronco:	174.5204149087505
flexao tronco:	175.44576744152872
flexao tronco:	176.3365764421398
flexao tronco:	177.19284903702285
flexao tronco:	177.8664813731769
flexao tronco:	178.5376363801011
flexao tronco:	179.2661637323984
flexao tronco:	179.95254448255892
flexao tronco:	179.22553331603277
flexao tronco:	178.554593641884
flexao tronco:	177.97031421971306
flexao tronco:	177.46212309427582
flexao tronco:	177.03162289838093
flexao tronco:	176.6262350399592
flexao tronco:	176.32226282863846
flexao tronco:	175.98339819358938
flexao tronco:	175.6473442336937
flexao tronco:	175.31482077862034
flexao tronco:	174.9798645847279
flexao tronco:	174.69325448978415
flexao tronco:	174.38036328119455
flexao tronco:	174.0927762819208
flexao tronco:	173.86178370863425
flexao tronco:	173.63453437016744
flexao tronco:	173.38003995705384
flexao tronco:	173.13657931890776
flexao tronco:	172.88256024891578
flexao tronco:	172.6645636105004
flexao tronco:	172.46044547970456
flexao tronco:	172.26678492770802
flexao tronco:	172.06986809939886
flexao tronco:	171.89240964743118
flexao tronco:	171.7489702012084
flexao tronco:	171.6373279099232
flexao tronco:	171.53963082721324
flexao tronco:	171.436877647078
flexao tronco:	171.32910611487384
flexao tronco:	171.2337293913045
flexao tronco:	171.16724713738228
flexao tronco:	171.1145143397224
flexao tronco:	171.03368777077515
flexao tronco:	170.92729269727099
flexao tronco:	170.81651628156607
flexao tronco:	170.6949132707181
flexao tronco:	170.59027263656859
flexao tronco:	170.5231933827171
flexao tronco:	170.48518714955543
flexao tronco:	170.46576389510608
flexao tronco:	170.45500998025892
flexao tronco:	170.4481624722152
flexao tronco:	170.46661796191253
flexao tronco:	170.50414745401682
flexao tronco:	170.5493660704521
flexao tronco:	170.56302608957577
flexao tronco:	170.5645544614327
flexao tronco:	170.55852338136023
flexao tronco:	170.56785775042883
flexao tronco:	170.61662090128866
flexao tronco:	170.71147314140367
flexao tronco:	170.89743085392814
flexao tronco:	171.178068219649
flexao tronco:	171.56258767759917
flexao tronco:	172.06228134992233
flexao tronco:	172.63585387829403
flexao tronco:	173.28876178668742
flexao tronco:	174.00587344887307
flexao tronco:	174.74825148291353
flexao tronco:	175.48513841652502
flexao tronco:	176.3293160093657
flexao tronco:	177.22615876396222
flexao tronco:	178.164290789233
flexao tronco:	178.98848121582887
flexao tronco:	179.77295592459075
flexao tronco:	179.45027386751715
flexao tronco:	178.5927496471431
flexao tronco:	177.7286822327442
flexao tronco:	176.86861254877292
flexao tronco:	176.17705924052825
flexao tronco:	175.52152951164106
flexao tronco:	174.7948760948618
flexao tronco:	174.0077956641578
flexao tronco:	173.27063882284006
flexao tronco:	172.6672137868241
flexao tronco:	172.084654763428
flexao tronco:	171.51297554447544
flexao tronco:	170.92100012744885
flexao tronco:	170.33532603814635
flexao tronco:	169.85181931468261
flexao tronco:	169.42205237694313
flexao tronco:	168.9388436975641
flexao tronco:	168.405561607803
flexao tronco:	167.85012428588772
flexao tronco:	167.2888286598281
flexao tronco:	166.79685807313862
flexao tronco:	166.32096987021055
flexao tronco:	165.95540154108605
flexao tronco:	165.6855733190792
flexao tronco:	165.3681348527761
flexao tronco:	164.94977685278081
flexao tronco:	164.46201451727674
flexao tronco:	163.89596782731707
flexao tronco:	163.38952625328375
flexao tronco:	162.9130202686781
flexao tronco:	162.4308589339094
flexao tronco:	161.9018090564884
flexao tronco:	161.32493510447833
flexao tronco:	160.68920608064124
flexao tronco:	160.138086266741
flexao tronco:	159.63052768804454
flexao tronco:	159.20162170492853
flexao tronco:	158.87236254205138
flexao tronco:	158.64996225765205
flexao tronco:	158.38558413617707
flexao tronco:	158.0850711447608
flexao tronco:	157.72603951084088
flexao tronco:	157.4241991644089
flexao tronco:	157.25656636223678
flexao tronco:	157.27820385765955
flexao tronco:	157.49802873663631
flexao tronco:	157.9642749617287
flexao tronco:	158.6434979431439
flexao tronco:	159.38376135840028
flexao tronco:	160.17762295798167
flexao tronco:	160.81754426640245
flexao tronco:	161.28842510967334
flexao tronco:	161.77744956909538
flexao tronco:	162.25390296892604
flexao tronco:	162.87845009558387
flexao tronco:	163.659779159762
flexao tronco:	164.41445919207737
flexao tronco:	165.2063304205721
flexao tronco:	166.03591043319753
flexao tronco:	166.87262741150295
flexao tronco:	167.81089948653283
flexao tronco:	168.88056562150396
flexao tronco:	169.97530145356288
flexao tronco:	171.00847770630568
flexao tronco:	171.9084851124399
flexao tronco:	172.63375089784384
flexao tronco:	173.28549485975452
flexao tronco:	174.0022350315089
flexao tronco:	174.70870415998726
flexao tronco:	175.45601616119794
flexao tronco:	176.14761839437338
flexao tronco:	176.88010033716492
flexao tronco:	177.62924184014867
flexao tronco:	178.42256328594516
flexao tronco:	179.23709869364242
flexao tronco:	179.84362176394623
flexao tronco:	179.09466690074308
flexao tronco:	178.55757657060758
flexao tronco:	178.2035359234297
flexao tronco:	177.95334636495963
flexao tronco:	177.70995923697984
flexao tronco:	177.35691009351285
flexao tronco:	177.017698844282
flexao tronco:	176.77453132277287
flexao tronco:	176.50636635585414
flexao tronco:	176.20911763214986
flexao tronco:	175.94353587523412
flexao tronco:	175.66921453546777
flexao tronco:	175.36728178641607
flexao tronco:	175.06273646911848
flexao tronco:	174.6622649146816
flexao tronco:	174.15233368565316
flexao tronco:	173.64431337449597
flexao tronco:	173.13105712324474
flexao tronco:	172.60639309031447
flexao tronco:	172.09594968811453
flexao tronco:	171.67970623151413
flexao tronco:	171.3582401536573
flexao tronco:	171.1276484614657
flexao tronco:	170.95588760581316
flexao tronco:	170.80222769676888
flexao tronco:	170.69312664176914
flexao tronco:	170.64759726885615
flexao tronco:	170.6907253341376
flexao tronco:	170.78267747125227
flexao tronco:	170.89496980395054
flexao tronco:	171.01994663221583
flexao tronco:	171.10864452555066
flexao tronco:	171.16398769007742
flexao tronco:	171.18127723543103
flexao tronco:	171.16513685050256
flexao tronco:	171.13616795702976
flexao tronco:	171.1541627903331
flexao tronco:	171.17657014902537
flexao tronco:	171.1872161778195
flexao tronco:	171.17232709202554
flexao tronco:	171.1011750740234
flexao tronco:	170.98459095693278
flexao tronco:	170.85134988591102
flexao tronco:	170.72685852023653
flexao tronco:	170.62854903050575
flexao tronco:	170.56442414784956
flexao tronco:	170.54158916984449
flexao tronco:	170.53177532001436
flexao tronco:	170.51945007409827
flexao tronco:	170.50190609386252
flexao tronco:	170.5024424570926
flexao tronco:	170.46736278017877
flexao tronco:	170.4303545226162
flexao tronco:	170.39462457286535
flexao tronco:	170.35415097928205
flexao tronco:	170.29861382954556
flexao tronco:	170.2341060739884
flexao tronco:	170.23673162643271
flexao tronco:	170.34887036766898
flexao tronco:	170.58277148595215
flexao tronco:	170.92003340163433
flexao tronco:	171.33732928996238
flexao tronco:	171.88831776966578
flexao tronco:	172.54558816481315
flexao tronco:	173.23420109655467
flexao tronco:	173.8413048416732
flexao tronco:	174.36825078737644
flexao tronco:	174.96666514688465
flexao tronco:	175.67226329255263
flexao tronco:	176.36662433376455
flexao tronco:	177.10710246246708
flexao tronco:	177.8230412958841
flexao tronco:	178.5457911219358
flexao tronco:	179.24583029153143
flexao tronco:	179.93371286780481
flexao tronco:	179.41743308109648
flexao tronco:	178.73552445345254
flexao tronco:	177.98822178640444
flexao tronco:	177.24448393102028
flexao tronco:	176.50105138821195
flexao tronco:	175.76817737552514
flexao tronco:	175.06237568842735
flexao tronco:	174.3381931540192
flexao tronco:	173.6412193451913
flexao tronco:	173.00612501035124
flexao tronco:	172.50068583377058
flexao tronco:	172.10463924479987
flexao tronco:	171.66569025175045
flexao tronco:	171.1112877938063
flexao tronco:	170.4734297377095
flexao tronco:	169.81574288600908
flexao tronco:	169.20809814161112
flexao tronco:	168.59394218809652
flexao tronco:	167.8750629691244
flexao tronco:	167.10046904641646
flexao tronco:	166.37012328438612
flexao tronco:	165.75242649402367
flexao tronco:	165.3666794199134
flexao tronco:	165.22249429674204
flexao tronco:	165.19206274752656
flexao tronco:	165.2008997534905
flexao tronco:	165.06734089359517
flexao tronco:	164.80213543869374
flexao tronco:	164.48001137064858
flexao tronco:	164.08799724838008
flexao tronco:	163.74262063457502
flexao tronco:	163.40307272287384
flexao tronco:	163.110729910316
flexao tronco:	162.87360053853575
flexao tronco:	162.5320779109551
flexao tronco:	162.0832350033413
flexao tronco:	161.59492968956377
flexao tronco:	161.05813279005497
flexao tronco:	160.52527044012587
flexao tronco:	159.98349185176048
flexao tronco:	159.6097601920346
flexao tronco:	159.26937784749916
flexao tronco:	158.93146624768846
flexao tronco:	158.69580636618093
flexao tronco:	158.4008160172786
flexao tronco:	158.1751675000764
flexao tronco:	158.08150095419043
flexao tronco:	158.06898248374688
flexao tronco:	158.22791513600257
flexao tronco:	158.5549177395791
flexao tronco:	158.9939631006744
flexao tronco:	159.58741764189546
flexao tronco:	160.35589331331965
flexao tronco:	161.26622139556858
flexao tronco:	162.26712632689984
flexao tronco:	163.15914290783985
flexao tronco:	163.998917804922
flexao tronco:	164.884351872974
flexao tronco:	165.8703234923205
flexao tronco:	166.90379543191094
flexao tronco:	167.94741011180474
flexao tronco:	168.86033715019096
flexao tronco:	169.81644764622288
flexao tronco:	170.74172275458417
flexao tronco:	171.69230641309028
flexao tronco:	172.67230808798035
flexao tronco:	173.6782109047726
flexao tronco:	174.68486857671138
flexao tronco:	175.5870151473251
flexao tronco:	176.50630916460696
flexao tronco:	177.28878067940295
flexao tronco:	177.93222504787974
flexao tronco:	178.73559939162587
flexao tronco:	179.62601703611617
flexao tronco:	179.5286358906961
flexao tronco:	178.8112256058349
flexao tronco:	178.29029339432586
flexao tronco:	177.92040685679186
flexao tronco:	177.62742166561614
flexao tronco:	177.34903309141058
flexao tronco:	177.11566354967775
flexao tronco:	176.91012098543712
flexao tronco:	176.64097393172446
flexao tronco:	176.35090893183596
flexao tronco:	176.07293026287107
flexao tronco:	175.84432456929667
flexao tronco:	175.6468306452588
flexao tronco:	175.45618407669946
flexao tronco:	175.29924562088118
flexao tronco:	175.17757953413675
flexao tronco:	175.0636465322655
flexao tronco:	174.87792267386413
flexao tronco:	174.67075520293582
flexao tronco:	174.4388103564791
flexao tronco:	174.22920586044424
flexao tronco:	174.07881090915677
flexao tronco:	173.9563220806524
flexao tronco:	173.84867598247257
flexao tronco:	173.70319523451067
flexao tronco:	173.54572943701243
flexao tronco:	173.3707008357663
flexao tronco:	173.13891657317936
flexao tronco:	172.86584024815767
flexao tronco:	172.58568899605027
flexao tronco:	172.2822345221903
flexao tronco:	171.97026716609523
flexao tronco:	171.6532724013022
flexao tronco:	171.33948767921868
flexao tronco:	171.09552896811857
flexao tronco:	170.95108968849897
flexao tronco:	170.88370369148606
flexao tronco:	170.87358756137877
flexao tronco:	170.89022118208868
flexao tronco:	170.8955294957846
flexao tronco:	170.86716719144601
flexao tronco:	170.77903988799693
flexao tronco:	170.60243824975637
flexao tronco:	170.39145885833193
flexao tronco:	170.17476966575074
flexao tronco:	169.9986399446567
flexao tronco:	169.86711851442504
flexao tronco:	169.81810632199281
flexao tronco:	169.79805467840802
flexao tronco:	169.83104683263906
flexao tronco:	169.8955028584665
flexao tronco:	169.98622250761176
flexao tronco:	170.1040750219551
flexao tronco:	170.27126630370546
flexao tronco:	170.50014912323175
flexao tronco:	170.76601306576237
flexao tronco:	171.03535927904286
flexao tronco:	171.3408903147032
flexao tronco:	171.68945016205362
flexao tronco:	172.14658074023023
flexao tronco:	172.72575988891865
flexao tronco:	173.34440269978356
flexao tronco:	173.96858733740427
flexao tronco:	174.56370908657613
flexao tronco:	175.09149551408854
flexao tronco:	175.53753846800325
flexao tronco:	175.88910579112573
flexao tronco:	176.22489787551143
flexao tronco:	176.65759150063954
flexao tronco:	177.12660857371978
flexao tronco:	177.7112568863604
flexao tronco:	178.43710572858004
flexao tronco:	179.28334612962806
flexao tronco:	179.80365996602518
flexao tronco:	178.79517097017506
flexao tronco:	177.75723385464246
flexao tronco:	176.68036239939053
flexao tronco:	175.6189541847688
flexao tronco:	174.64204165155323
flexao tronco:	173.80938641031804
flexao tronco:	173.07471243144425
flexao tronco:	172.3584097753032
flexao tronco:	171.756635830843
flexao tronco:	171.12250466213268
flexao tronco:	170.41720648759446
flexao tronco:	169.7578727763651
flexao tronco:	169.16902766671157
flexao tronco:	168.60282660774465
flexao tronco:	168.20766527772685
flexao tronco:	167.86755732368098
flexao tronco:	167.6152536016789
flexao tronco:	167.3574242676448
flexao tronco:	167.03251975704077
flexao tronco:	166.61728632228318
flexao tronco:	166.189983239408
flexao tronco:	165.66722368695167
flexao tronco:	165.00245425607156
flexao tronco:	164.2430088606047
flexao tronco:	163.39745690822687
flexao tronco:	162.57285878983805
flexao tronco:	161.8958552165399
flexao tronco:	161.13340980238027
flexao tronco:	160.43022513009487
flexao tronco:	159.71055244495224
flexao tronco:	159.0588796784099
flexao tronco:	158.39796791622055
flexao tronco:	157.82919044420913
flexao tronco:	157.25771784993543
flexao tronco:	156.75402778291743
flexao tronco:	156.23231976788168
flexao tronco:	155.76349871727263
flexao tronco:	155.34179934103955
flexao tronco:	155.12087630786962
flexao tronco:	155.21270349370013
flexao tronco:	155.4253814124062
flexao tronco:	155.69018764905232
flexao tronco:	155.81163104018884
flexao tronco:	155.8425427272108
flexao tronco:	155.80793606816493
flexao tronco:	155.94316484589515
flexao tronco:	156.34497789198525
flexao tronco:	156.87187832424897
flexao tronco:	157.6323792572419
flexao tronco:	158.50311154300826
flexao tronco:	159.25152025259547
flexao tronco:	159.82142540023477
flexao tronco:	160.57408121151846
flexao tronco:	161.53224416063668
flexao tronco:	162.68015627391517
flexao tronco:	163.95039542423157
flexao tronco:	165.10621424925137
flexao tronco:	166.12554569111535
flexao tronco:	167.3145467035877
flexao tronco:	168.60875489749336
flexao tronco:	169.87798240530645
flexao tronco:	171.27498586750747
flexao tronco:	172.74046115497814
flexao tronco:	174.20125271268074
flexao tronco:	175.53263045929145
flexao tronco:	176.57662772169635
flexao tronco:	177.2493340799811
flexao tronco:	177.84623861826796
flexao tronco:	178.55159661283776
flexao tronco:	179.35906362473742
flexao tronco:	179.63613965944614
flexao tronco:	178.73853656736424
flexao tronco:	178.0314584836488
flexao tronco:	177.442958223855
flexao tronco:	176.94338359950143
flexao tronco:	176.44369733983802
flexao tronco:	175.90541270807608
flexao tronco:	175.34133270571917
flexao tronco:	174.77442255031232
flexao tronco:	174.2418554956022
flexao tronco:	173.80678466145596
flexao tronco:	173.45547607218762
flexao tronco:	173.1472525640825
flexao tronco:	172.85141445524368
flexao tronco:	172.5402601346711
flexao tronco:	172.27322873760528
flexao tronco:	172.02135322390487
flexao tronco:	171.74331435442275
flexao tronco:	171.51563964579384
flexao tronco:	171.35993727789554
flexao tronco:	171.23517807865386
flexao tronco:	171.16685187996669
flexao tronco:	171.1152812653299
flexao tronco:	171.08780703608411
flexao tronco:	171.05803496583854
flexao tronco:	170.99314551356116
flexao tronco:	170.90464418550926
flexao tronco:	170.79084647164092
flexao tronco:	170.6339147515609
flexao tronco:	170.40213460047872
flexao tronco:	170.12521168241256
flexao tronco:	169.85546954707362
flexao tronco:	169.61343365415829
flexao tronco:	169.39936078769807
flexao tronco:	169.20812649603747
flexao tronco:	169.03920833988013
flexao tronco:	168.9219975941765
flexao tronco:	168.88427782039463
flexao tronco:	168.88530089846546
flexao tronco:	168.90342433108214
flexao tronco:	168.91402795279612
flexao tronco:	168.92900299647587
flexao tronco:	168.96120079047367
flexao tronco:	169.0141364523866
flexao tronco:	169.05352890974845
flexao tronco:	169.05806457726493
flexao tronco:	169.05049008769956
flexao tronco:	169.06135731164798
flexao tronco:	169.0727263599349
flexao tronco:	169.07262477007956
flexao tronco:	169.07126042671982
flexao tronco:	169.09025739320603
flexao tronco:	169.15317664877773
flexao tronco:	169.24698161013956
flexao tronco:	169.37477582652866
flexao tronco:	169.52525937620956
flexao tronco:	169.7030952947428
flexao tronco:	169.90170330579554
flexao tronco:	170.11154758050697
flexao tronco:	170.3181676100386
flexao tronco:	170.55120128599077
flexao tronco:	170.8136327571992
flexao tronco:	171.07723706066045
flexao tronco:	171.30890611341573
flexao tronco:	171.5358396314274
flexao tronco:	171.78530824493325
flexao tronco:	172.05598811783724
flexao tronco:	172.33940354607196
flexao tronco:	172.6318684305395
flexao tronco:	172.956489358361
flexao tronco:	173.3397200287124
flexao tronco:	173.79260294176206
flexao tronco:	174.28425726335027
flexao tronco:	174.7811164018874
flexao tronco:	175.26126065595858
flexao tronco:	175.71738919844972
flexao tronco:	176.1953083732974
flexao tronco:	176.72264781620322
flexao tronco:	177.22524597353126
flexao tronco:	177.78641586498873
flexao tronco:	178.40502433318835
flexao tronco:	179.08700600800006
flexao tronco:	179.79831328438286
flexao tronco:	179.46551084673223
flexao tronco:	178.71382909865815
flexao tronco:	177.9171662511154
flexao tronco:	177.1283269715403
flexao tronco:	176.3417436605281
flexao tronco:	175.60077080662433
flexao tronco:	174.83122305596314
flexao tronco:	173.98049098548213
flexao tronco:	173.17037500308982
flexao tronco:	172.41359347356348
flexao tronco:	171.7523440139033
flexao tronco:	171.10199357991667
flexao tronco:	170.47280850094225
flexao tronco:	169.76838846035065
flexao tronco:	169.11776933824777
flexao tronco:	168.48278187618124
flexao tronco:	168.1053960704017
flexao tronco:	167.76556724451893
flexao tronco:	167.45715768354162
flexao tronco:	167.11719082437395
flexao tronco:	166.70128757331094
flexao tronco:	166.28720350343664
flexao tronco:	165.89772998281754
flexao tronco:	165.51375282268344
flexao tronco:	165.065146192473
flexao tronco:	164.52335901153492
flexao tronco:	164.01830043870075
flexao tronco:	163.5600430644054
flexao tronco:	163.02629088133034
flexao tronco:	162.35928803215035
flexao tronco:	161.51976825823292
flexao tronco:	160.52916472556046
flexao tronco:	159.44471912915927
flexao tronco:	158.58649251229187
flexao tronco:	157.87249026507388
flexao tronco:	157.32075694867467
flexao tronco:	156.982905479407
flexao tronco:	156.73586989754182
flexao tronco:	156.39850367665852
flexao tronco:	156.10123563305646
flexao tronco:	155.83090418030304
flexao tronco:	155.76579777505833
flexao tronco:	155.90416044163547
flexao tronco:	156.0894502067802
flexao tronco:	156.19220363632945
flexao tronco:	156.34911597591866
flexao tronco:	156.53075787893846
flexao tronco:	156.73892156329578
flexao tronco:	157.0262835036958
flexao tronco:	157.34956209592622
flexao tronco:	157.84826088015697
flexao tronco:	158.45655645520162
flexao tronco:	159.15375670704998
flexao tronco:	159.8471588610443
flexao tronco:	160.53647678338297
flexao tronco:	161.25437291572365
flexao tronco:	161.9669020444284
flexao tronco:	162.7593574839124
flexao tronco:	163.69175007019714
flexao tronco:	164.70879160278668
flexao tronco:	165.78935555302488
flexao tronco:	166.8465070353046
flexao tronco:	167.88652879050295
flexao tronco:	168.97673506681173
flexao tronco:	170.14580395633334
flexao tronco:	171.24279952388807
flexao tronco:	172.34426567206853
flexao tronco:	173.3416659315742
flexao tronco:	174.23894419257093
flexao tronco:	175.08659125683457
flexao tronco:	175.89408635900392
flexao tronco:	176.74417274970685
flexao tronco:	177.67419797160312
flexao tronco:	178.57051179821164
flexao tronco:	179.45883896078865
flexao tronco:	179.62748389469422
flexao tronco:	178.83423734023248
flexao tronco:	178.19254119489227
flexao tronco:	177.69365759364973
flexao tronco:	177.2389270135961
flexao tronco:	176.77820162398868
flexao tronco:	176.30526444870847
flexao tronco:	175.86537414360652
flexao tronco:	175.43759011745698
flexao tronco:	175.02674612058522
flexao tronco:	174.6527632702475
flexao tronco:	174.24754621506045
flexao tronco:	173.8872220842723
flexao tronco:	173.54031105309377
flexao tronco:	173.1627447908211
flexao tronco:	172.7626515815519
flexao tronco:	172.68920350993025
flexao tronco:	172.19622738600984
flexao tronco:	171.720671704078
flexao tronco:	171.2482574543004
flexao tronco:	170.81177492720596
flexao tronco:	170.49432650155472
flexao tronco:	170.32402313420883
flexao tronco:	170.31334981933006
flexao tronco:	170.38690769257414
flexao tronco:	170.4819058337395
flexao tronco:	170.54542210229317
flexao tronco:	170.58145554319393
flexao tronco:	170.54295588882306
flexao tronco:	170.38958044519924
flexao tronco:	170.0938351157429
flexao tronco:	177.8452894869403
flexao tronco:	177.5961628314452
flexao tronco:	177.48667992548934
flexao tronco:	177.43202559178772
flexao tronco:	177.38356750194754
flexao tronco:	177.26796389973066
flexao tronco:	177.06324522834885
flexao tronco:	176.77764674390957
flexao tronco:	176.41898688145545
flexao tronco:	176.00547571317134
flexao tronco:	175.54389390840188
flexao tronco:	175.04328503848012
flexao tronco:	174.5198979592214
flexao tronco:	174.00713588492326
flexao tronco:	173.52339834747997
flexao tronco:	172.88614353904273
flexao tronco:	172.53902135767808
flexao tronco:	172.26516424395425
flexao tronco:	172.05005808295226
flexao tronco:	171.86200945116556
flexao tronco:	171.70741163267442
flexao tronco:	171.5654976394491
flexao tronco:	171.45452765859736
flexao tronco:	171.36772008731262
flexao tronco:	171.27032098002928
flexao tronco:	171.143288168332
flexao tronco:	170.92459623941315
flexao tronco:	170.6187519729632
flexao tronco:	170.2781204381155
flexao tronco:	169.8942834393724
flexao tronco:	169.49326902159137
flexao tronco:	169.06280918140448
flexao tronco:	168.57449016335818
flexao tronco:	167.94101848651295
flexao tronco:	167.1714749382107
flexao tronco:	166.27380707599897
flexao tronco:	165.32270481406906
flexao tronco:	164.34889753188725
flexao tronco:	163.42649732138176
flexao tronco:	162.60321144850764
flexao tronco:	161.8681703564385
flexao tronco:	161.12870577285744
flexao tronco:	160.3554686973526
flexao tronco:	159.45289486404178
flexao tronco:	158.44469861383408
flexao tronco:	157.41336851491604
flexao tronco:	156.42192351095295
flexao tronco:	155.41475539114776
flexao tronco:	154.39259471776987
flexao tronco:	153.2976207964888
flexao tronco:	152.17625553113342
flexao tronco:	151.11094324538354
flexao tronco:	150.10773086706513
flexao tronco:	149.14420837788248
flexao tronco:	148.3404203591187
flexao tronco:	147.68122903929176
flexao tronco:	147.12025560866775
flexao tronco:	146.60342598222405
flexao tronco:	146.00451982669776
flexao tronco:	145.41737947570627
flexao tronco:	144.8886038979743
flexao tronco:	144.42894074404236
flexao tronco:	144.00316884196332
flexao tronco:	143.5807134787862
flexao tronco:	143.23303891286758
flexao tronco:	143.0449245697753
flexao tronco:	142.964432036934
flexao tronco:	142.99459243519678
flexao tronco:	143.04947110155814
flexao tronco:	143.14296509221492
flexao tronco:	143.25869876956443
flexao tronco:	143.32562816593315
flexao tronco:	143.34314478726242
flexao tronco:	143.38081577079853
flexao tronco:	143.37215796969448
flexao tronco:	143.36299350624188
flexao tronco:	143.2817640601376
flexao tronco:	143.1448478205939
flexao tronco:	142.9965765848271
flexao tronco:	142.89304153307157
flexao tronco:	142.83193207001452
flexao tronco:	142.7780482459398
flexao tronco:	142.71270986188918
flexao tronco:	142.6512108290844
flexao tronco:	142.60387372860154
flexao tronco:	142.58496609454747
flexao tronco:	142.60195997498758
flexao tronco:	142.59722103134442
flexao tronco:	142.59281606792592
flexao tronco:	142.63683195654684
flexao tronco:	142.70364540918976
flexao tronco:	142.77447159840057
flexao tronco:	142.84767862394884
flexao tronco:	142.90319893235878
flexao tronco:	142.9990682751791
flexao tronco:	143.14433856991118
flexao tronco:	143.319502350709
flexao tronco:	143.56328596429552
flexao tronco:	143.9458062074797
flexao tronco:	144.50857634408166
flexao tronco:	145.2370901459669
flexao tronco:	146.17980120259622
flexao tronco:	147.3460854446913
flexao tronco:	148.71113021570338
flexao tronco:	150.29906044717723
flexao tronco:	151.93367024217554
flexao tronco:	153.56526899512025
flexao tronco:	155.203249884336
flexao tronco:	156.85958956031283
flexao tronco:	158.46225397851117
flexao tronco:	160.04592965395125
flexao tronco:	161.53304116162377
flexao tronco:	162.88404343582752
flexao tronco:	164.13918246919698
flexao tronco:	165.26605677676636
flexao tronco:	166.22523871896755
flexao tronco:	167.04450101105502
flexao tronco:	167.77541186439967
flexao tronco:	168.49420766115207
flexao tronco:	169.37772637267364
flexao tronco:	170.45083028292694
flexao tronco:	171.69195376086995
flexao tronco:	173.04890268446826
flexao tronco:	174.43925718990548
flexao tronco:	175.71482380611096
flexao tronco:	176.8625072379837
flexao tronco:	177.8346085844294
flexao tronco:	178.6190463863781
flexao tronco:	179.25031107012578
flexao tronco:	179.70705208862836
flexao tronco:	179.95653477442394
flexao tronco:	179.89572681095754
flexao tronco:	179.93884308375684
flexao tronco:	179.89755958074576
flexao tronco:	179.7520685920981
flexao tronco:	179.5944973432039
flexao tronco:	179.48699843038753
flexao tronco:	179.44083837959633
flexao tronco:	179.3893628772553
flexao tronco:	179.29203798235005
flexao tronco:	179.09898951734593
flexao tronco:	178.8097966132262
flexao tronco:	178.46588467873195
flexao tronco:	178.06222682071382
flexao tronco:	177.59781076186852
flexao tronco:	177.10335225457305
flexao tronco:	176.59727215444767
flexao tronco:	176.06917253636274
flexao tronco:	175.52640541457882
flexao tronco:	174.99842759828329
flexao tronco:	174.4848195478895
flexao tronco:	173.9856305537129
flexao tronco:	173.48149426849858
flexao tronco:	172.92629248065376
flexao tronco:	172.2786163580589
flexao tronco:	171.5563787195859
flexao tronco:	170.77074940221055
flexao tronco:	169.87332579711259
flexao tronco:	168.85253118087024
flexao tronco:	167.66613363350749
flexao tronco:	166.3722718526415
flexao tronco:	164.94643043501142
flexao tronco:	163.34498489626543
flexao tronco:	161.74730699023428
flexao tronco:	160.1344341847341
flexao tronco:	158.5061099557736
flexao tronco:	156.9136782857199
flexao tronco:	155.3558710847848
flexao tronco:	153.8603195377276
flexao tronco:	152.5014964220139
flexao tronco:	151.10060598712852
flexao tronco:	149.70084798781113
flexao tronco:	148.2542516706202
flexao tronco:	146.7901552478498
flexao tronco:	145.37894624795427
flexao tronco:	144.09463146257102
flexao tronco:	142.90418460597675
