2830	28.29000	523.883	579.675	1605.064	592.524	595.489	1465.524	343.158	595.314	1364.831	509.165	595.333	1275.134	490.730	508.939	1444.355	494.115	679.304	1442.052	435.869	411.741	1344.444	445.713	786.173	1340.152	347.271	552.891	985.558	341.912	642.389	985.689	565.005	467.309	864.238	584.672	690.703	864.839	450.229	372.271	798.350	456.813	808.901	805.968	492.423	594.121	1443.204	440.791	598.957	1342.298	453.521	590.586	802.159	574.839	579.006	864.539
2831	28.30000	525.816	579.773	1604.382	586.508	593.464	1463.705	343.139	595.395	1364.828	509.095	595.411	1275.078	490.902	508.958	1444.023	494.392	679.353	1441.634	435.782	411.799	1344.493	445.616	786.221	1340.099	347.174	552.898	985.540	341.854	642.436	985.625	564.924	467.311	864.245	584.572	690.716	864.849	450.172	372.297	798.348	456.704	808.912	805.952	492.647	594.155	1442.829	440.699	599.01	1342.296	453.438	590.605	802.15	574.748	579.014	864.547
2832	28.31000	527.565	579.833	1603.754	586.910	593.498	1462.513	343.087	595.459	1364.864	509.025	595.461	1275.046	491.122	508.990	1443.702	494.658	679.396	1441.224	435.711	411.867	1344.508	445.490	786.272	1340.060	347.056	552.886	985.579	341.710	642.360	985.692	564.867	467.353	864.231	584.423	690.735	864.863	450.106	372.294	798.360	456.544	808.923	805.977	492.89	594.193	1442.463	440.601	599.07	1342.284	453.325	590.609	802.168	574.645	579.044	864.547
2833	28.32000	529.274	579.919	1603.155	587.329	593.454	1461.247	343.046	595.522	1364.910	508.861	595.524	1274.990	491.350	509.010	1443.402	494.973	679.437	1440.832	435.642	411.944	1344.542	445.348	786.344	1339.994	346.998	552.886	985.562	341.606	642.374	985.665	564.728	467.362	864.258	584.340	690.746	864.914	450.027	372.296	798.362	456.445	808.905	805.977	493.162	594.224	1442.117	440.495	599.144	1342.268	453.236	590.601	802.169	574.534	579.054	864.586
2834	28.33000	530.954	580.026	1602.516	587.754	593.476	1460.233	343.038	595.585	1364.947	508.717	595.583	1274.972	491.612	509.083	1443.136	495.329	679.471	1440.518	435.517	412.009	1344.581	445.215	786.405	1339.924	346.880	552.880	985.581	341.491	642.325	985.680	564.648	467.364	864.313	584.174	690.730	864.868	449.989	372.277	798.378	456.322	808.914	805.975	493.471	594.277	1441.827	440.366	599.207	1342.253	453.155	590.596	802.177	574.411	579.047	864.591
2835	28.34000	532.427	580.061	1601.920	588.245	593.457	1459.125	342.997	595.648	1364.993	508.642	595.615	1274.928	491.897	509.129	1442.840	495.658	679.563	1440.198	435.427	412.072	1344.621	445.068	786.464	1339.876	346.790	552.855	985.542	341.346	642.303	985.672	564.539	467.398	864.300	584.091	690.778	864.937	449.881	372.266	798.396	456.206	808.892	805.970	493.778	594.346	1441.519	440.248	599.268	1342.249	453.043	590.579	802.183	574.315	579.088	864.619
2836	28.35000	533.959	580.175	1601.359	588.565	593.469	1458.085	342.990	595.696	1365.042	508.574	595.687	1274.952	492.182	509.187	1442.548	496.093	679.605	1439.813	435.342	412.133	1344.660	444.938	786.551	1339.804	346.698	552.867	985.570	341.246	642.312	985.627	564.464	467.383	864.342	584.099	690.737	864.983	449.791	372.237	798.432	456.072	808.888	805.963	494.138	594.396	1441.18	440.14	599.342	1342.232	452.932	590.562	802.197	574.282	579.06	864.662
2837	28.36000	535.444	580.274	1600.772	589.009	593.481	1457.198	342.969	595.799	1365.059	508.483	595.736	1274.923	492.404	509.217	1442.315	496.367	679.683	1439.485	435.282	412.193	1344.696	444.816	786.637	1339.765	346.611	552.850	985.560	341.073	642.222	985.646	564.387	467.387	864.365	583.933	690.759	864.998	449.704	372.243	798.435	455.915	808.896	805.964	494.385	594.45	1440.9	440.049	599.415	1342.231	452.81	590.569	802.199	574.16	579.073	864.682
2838	28.37000	536.798	580.344	1600.187	589.176	593.485	1456.031	342.939	595.839	1365.114	508.383	595.810	1274.896	492.624	509.266	1442.141	496.688	679.758	1439.125	435.209	412.262	1344.741	444.709	786.684	1339.710	346.491	552.847	985.563	340.979	642.244	985.567	564.260	467.387	864.376	583.859	690.768	865.026	449.633	372.242	798.421	455.830	808.881	805.938	494.656	594.512	1440.633	439.959	599.473	1342.226	452.731	590.562	802.179	574.06	579.077	864.701
2839	28.38000	538.262	580.457	1599.568	589.489	593.510	1455.103	342.906	595.884	1365.166	508.232	595.872	1274.879	492.881	509.329	1441.904	496.918	679.875	1438.759	435.146	412.335	1344.771	444.616	786.766	1339.653	346.400	552.817	985.573	340.860	642.144	985.590	564.167	467.394	864.366	583.701	690.751	865.001	449.563	372.231	798.429	455.699	808.876	805.935	494.899	594.602	1440.332	439.881	599.55	1342.212	452.631	590.553	802.182	573.934	579.072	864.683
2840	28.39000	539.595	580.596	1599.029	589.650	593.523	1454.063	342.840	595.970	1365.176	508.158	595.922	1274.854	493.087	509.384	1441.693	497.101	679.961	1438.437	435.056	412.401	1344.806	444.488	786.829	1339.622	346.310	552.797	985.515	340.815	642.235	985.565	564.059	467.374	864.384	583.759	690.781	865.079	449.458	372.205	798.423	455.564	808.844	805.915	495.094	594.673	1440.065	439.772	599.615	1342.214	452.511	590.524	802.169	573.909	579.077	864.731
2841	28.40000	540.986	580.705	1598.433	589.953	593.576	1453.049	342.766	596.025	1365.200	507.990	595.985	1274.813	493.261	509.428	1441.436	497.253	680.038	1438.059	434.983	412.487	1344.837	444.355	786.907	1339.541	346.218	552.804	985.561	340.729	642.215	985.528	563.975	467.370	864.361	583.509	690.778	864.998	449.382	372.190	798.426	455.455	808.831	805.920	495.257	594.733	1439.747	439.669	599.697	1342.189	452.418	590.51	802.173	573.742	579.074	864.679
2842	28.41000	542.305	580.867	1597.811	590.234	593.609	1452.167	342.746	596.116	1365.220	507.923	596.035	1274.770	493.425	509.496	1441.204	497.473	680.123	1437.738	434.927	412.559	1344.875	444.243	786.979	1339.490	346.126	552.771	985.552	340.632	642.226	985.568	563.875	467.377	864.385	583.351	690.761	864.973	449.297	372.204	798.417	455.343	808.806	805.915	495.449	594.81	1439.471	439.585	599.769	1342.182	452.32	590.505	802.166	573.613	579.069	864.679
2843	28.42000	543.529	580.959	1597.285	590.465	593.701	1451.198	342.690	596.154	1365.250	507.768	596.139	1274.725	493.589	509.530	1440.956	497.657	680.201	1437.424	434.856	412.644	1344.922	444.120	787.028	1339.472	346.066	552.770	985.568	340.513	642.127	985.591	563.774	467.374	864.398	583.269	690.732	865.004	449.257	372.168	798.444	455.221	808.803	805.917	495.623	594.865	1439.19	439.488	599.836	1342.197	452.239	590.486	802.18	573.522	579.053	864.701
2844	28.43000	544.677	581.078	1596.793	590.706	593.770	1450.313	342.645	596.238	1365.299	507.721	596.178	1274.756	493.721	509.593	1440.725	497.765	680.295	1437.217	434.776	412.697	1344.932	444.009	787.111	1339.421	345.943	552.753	985.590	340.403	642.129	985.597	563.699	467.356	864.421	583.194	690.741	865.033	449.145	372.145	798.441	455.154	808.790	805.928	495.743	594.944	1438.971	439.393	599.904	1342.177	452.149	590.467	802.185	573.447	579.048	864.727
2845	28.44000	545.870	581.216	1596.234	590.951	593.873	1449.528	342.628	596.306	1365.395	507.571	596.254	1274.716	493.866	509.663	1440.533	497.967	680.362	1436.982	434.701	412.756	1344.965	443.888	787.178	1339.395	345.861	552.736	985.594	340.379	642.202	985.548	563.625	467.358	864.442	583.028	690.726	864.986	449.071	372.132	798.451	455.109	808.758	805.913	495.916	595.013	1438.757	439.294	599.967	1342.18	452.09	590.445	802.182	573.327	579.042	864.714
2846	28.45000	546.950	581.349	1595.705	591.082	593.940	1448.692	342.574	596.346	1365.444	507.467	596.305	1274.706	493.666	509.510	1440.310	498.013	680.472	1436.712	434.674	412.840	1344.998	443.773	787.250	1339.367	345.802	552.737	985.599	340.258	642.141	985.595	563.537	467.337	864.437	583.037	690.722	865.094	448.995	372.125	798.476	455.001	808.726	805.936	495.839	594.991	1438.511	439.224	600.045	1342.182	451.998	590.426	802.206	573.287	579.029	864.765
2847	28.46000	548.022	581.407	1595.201	591.226	594.045	1447.829	342.528	596.468	1365.463	507.366	596.395	1274.720	493.726	509.710	1440.157	497.606	680.914	1436.229	434.559	412.917	1345.071	443.686	787.330	1339.331	345.706	552.735	985.617	340.212	642.197	985.564	563.431	467.327	864.488	582.971	690.691	865.124	448.906	372.099	798.480	454.926	808.736	805.941	495.666	595.312	1438.193	439.123	600.124	1342.201	451.916	590.418	802.211	573.201	579.009	864.806
2848	28.47000	549.059	581.543	1594.716	591.357	594.119	1447.116	342.444	596.531	1365.508	507.198	596.455	1274.696	493.888	509.785	1439.941	497.737	681.053	1435.922	434.461	412.981	1345.097	443.575	787.391	1339.294	345.643	552.731	985.607	340.082	642.144	985.565	563.407	467.325	864.496	582.813	690.674	865.099	448.839	372.103	798.502	454.802	808.726	805.935	495.812	595.419	1437.932	439.018	600.186	1342.196	451.821	590.414	802.218	573.11	579.0	864.798
2849	28.48000	550.133	581.693	1594.204	591.420	594.214	1446.290	342.362	596.547	1365.511	507.154	596.508	1274.704	494.032	509.857	1439.679	497.721	681.150	1435.595	434.378	413.070	1345.135	443.449	787.435	1339.266	345.558	552.714	985.605	340.017	642.179	985.534	563.280	467.304	864.522	582.730	690.646	865.132	448.758	372.094	798.530	454.754	808.710	805.911	495.876	595.504	1437.637	438.913	600.252	1342.2	451.756	590.402	802.22	573.005	578.975	864.827
2850	28.49000	551.128	581.793	1593.668	591.526	594.283	1445.396	342.257	596.623	1365.543	506.980	596.569	1274.690	494.189	509.959	1439.430	497.920	681.226	1435.287	434.297	413.143	1345.167	443.322	787.479	1339.246	345.472	552.694	985.583	339.960	642.172	985.544	563.232	467.276	864.524	582.656	690.656	865.116	448.690	372.070	798.492	454.715	808.685	805.891	496.055	595.592	1437.359	438.81	600.311	1342.207	451.702	590.377	802.191	572.944	578.966	864.82
2851	28.50000	552.148	581.863	1593.072	591.629	594.397	1444.638	342.145	596.701	1365.502	506.821	596.635	1274.674	494.348	510.044	1439.199	498.475	680.984	1435.211	434.154	413.220	1345.181	443.170	787.535	1339.220	345.408	552.685	985.591	339.853	642.170	985.532	563.162	467.284	864.541	582.489	690.640	865.071	448.629	372.051	798.517	454.591	808.674	805.882	496.412	595.514	1437.205	438.662	600.378	1342.2	451.61	590.362	802.199	572.826	578.962	864.806
2852	28.51000	553.176	582.014	1592.570	591.888	594.520	1443.878	341.996	596.759	1365.525	506.644	596.714	1274.626	494.527	510.108	1438.965	498.616	681.058	1435.007	434.011	413.287	1345.207	443.001	787.591	1339.173	345.344	552.680	985.581	339.760	642.138	985.528	563.088	467.258	864.577	582.489	690.640	865.114	448.556	372.048	798.518	454.547	808.664	805.873	496.572	595.583	1436.986	438.506	600.439	1342.19	451.552	590.356	802.196	572.788	578.949	864.846
2853	28.52000	554.222	582.134	1592.022	591.983	594.630	1443.039	341.869	596.815	1365.538	506.516	596.759	1274.647	494.702	510.223	1438.707	498.726	681.161	1434.799	433.860	413.364	1345.202	442.790	787.660	1339.147	345.316	552.661	985.575	339.645	642.090	985.542	563.041	467.252	864.574	582.414	690.610	865.124	448.523	372.050	798.503	454.481	808.646	805.863	496.714	595.692	1436.753	438.325	600.512	1342.175	451.502	590.348	802.183	572.727	578.931	864.849
2854	28.53000	555.150	582.222	1591.540	592.118	594.693	1442.174	341.763	596.879	1365.555	506.318	596.841	1274.640	494.811	510.302	1438.507	498.130	681.669	1434.275	433.663	413.432	1345.230	442.550	787.714	1339.116	345.284	552.681	985.558	339.642	642.183	985.493	562.988	467.272	864.593	582.331	690.622	865.088	448.454	372.060	798.504	454.412	808.646	805.853	496.471	595.986	1436.391	438.106	600.573	1342.173	451.433	590.353	802.178	572.659	578.947	864.841
2855	28.54000	556.099	582.329	1590.964	592.257	594.836	1441.513	341.654	596.957	1365.530	506.092	596.894	1274.615	495.265	510.585	1438.190	498.071	681.799	1433.986	433.506	413.506	1345.224	442.323	787.784	1339.058	345.167	552.678	985.567	339.492	642.109	985.493	562.939	467.270	864.617	582.415	690.609	865.167	448.402	372.036	798.547	454.367	808.635	805.846	496.668	596.192	1436.088	437.914	600.645	1342.141	451.385	590.336	802.197	572.677	578.939	864.892
2856	28.55000	556.994	582.431	1590.430	592.354	594.955	1440.842	341.546	597.010	1365.496	505.941	596.954	1274.606	495.372	510.625	1438.000	498.191	681.846	1433.657	433.297	413.558	1345.256	442.098	787.834	1339.033	345.109	552.679	985.573	339.398	642.116	985.514	562.891	467.250	864.648	582.331	690.620	865.176	448.388	372.034	798.508	454.360	808.634	805.853	496.781	596.236	1435.829	437.697	600.696	1342.144	451.374	590.334	802.18	572.611	578.935	864.912
2857	28.56000	557.808	582.536	1590.043	592.449	595.060	1440.149	341.440	597.047	1365.490	505.807	596.997	1274.592	495.166	510.469	1437.796	498.241	681.902	1433.420	433.113	413.605	1345.249	441.865	787.895	1338.980	345.050	552.671	985.586	339.283	642.067	985.528	562.818	467.217	864.663	582.332	690.620	865.174	448.321	372.031	798.518	454.272	808.624	805.832	496.703	596.186	1435.608	437.489	600.75	1342.115	451.297	590.327	802.175	572.575	578.918	864.918
2858	28.57000	558.471	582.618	1589.642	592.482	595.192	1439.535	341.357	597.107	1365.494	505.773	597.033	1274.604	495.307	510.514	1437.592	498.325	681.965	1433.220	432.957	413.657	1345.256	441.690	787.948	1338.935	344.976	552.687	985.576	339.218	642.103	985.498	562.761	467.232	864.713	582.257	690.630	865.204	448.278	372.013	798.574	454.262	808.624	805.846	496.816	596.24	1435.406	437.323	600.803	1342.095	451.27	590.318	802.21	572.509	578.931	864.958
2859	28.58000	559.058	582.683	1589.259	592.526	595.258	1439.058	341.288	597.146	1365.495	505.571	597.112	1274.561	495.415	510.584	1437.329	498.255	682.079	1432.985	432.789	413.709	1345.239	441.514	788.016	1338.905	344.954	552.682	985.548	339.103	642.054	985.512	562.719	467.215	864.717	582.116	690.608	865.219	448.199	371.992	798.586	454.209	808.647	805.849	496.835	596.332	1435.157	437.151	600.862	1342.072	451.204	590.32	802.217	572.418	578.911	864.968
2860	28.59000	559.625	582.784	1588.922	592.540	595.381	1438.579	341.214	597.200	1365.519	505.430	597.114	1274.529	495.509	510.639	1437.157	498.345	682.123	1432.840	432.703	413.762	1345.225	441.387	788.071	1338.884	344.891	552.680	985.529	339.060	642.106	985.462	562.671	467.207	864.739	582.200	690.597	865.254	448.149	372.008	798.594	454.153	808.654	805.847	496.927	596.381	1434.998	437.045	600.917	1342.054	451.151	590.331	802.221	572.436	578.902	864.996
2861	28.60000	560.078	582.868	1588.621	592.542	595.519	1438.239	341.142	597.200	1365.545	505.313	597.185	1274.507	495.592	510.711	1436.940	498.391	682.199	1432.696	432.565	413.796	1345.239	441.271	788.110	1338.846	344.797	552.691	985.498	339.015	642.161	985.432	562.606	467.199	864.790	582.191	690.636	865.296	448.111	372.008	798.585	454.125	808.643	805.845	496.991	596.455	1434.818	436.918	600.953	1342.043	451.118	590.326	802.215	572.399	578.918	865.043
2862	28.61000	560.488	582.944	1588.370	592.615	595.593	1437.948	341.063	597.260	1365.515	505.272	597.219	1274.482	495.711	510.764	1436.815	498.481	682.243	1432.588	432.508	413.830	1345.213	441.183	788.154	1338.790	344.761	552.701	985.484	338.922	642.129	985.428	562.576	467.216	864.817	581.942	690.632	865.214	448.069	372.000	798.578	454.085	808.637	805.843	497.096	596.504	1434.702	436.846	600.992	1342.001	451.077	590.318	802.21	572.259	578.924	865.015
2863	28.62000	560.807	583.056	1588.169	592.576	595.681	1437.640	340.985	597.279	1365.554	505.125	597.282	1274.447	495.766	510.826	1436.704	498.384	682.334	1432.481	432.437	413.875	1345.178	441.077	788.200	1338.766	344.705	552.716	985.470	338.850	642.118	985.424	562.502	467.227	864.809	582.091	690.650	865.307	448.017	372.044	798.551	454.053	808.635	805.817	497.075	596.58	1434.592	436.757	601.038	1341.972	451.035	590.34	802.184	572.296	578.938	865.058
2864	28.63000	561.083	583.152	1588.023	592.561	595.801	1437.332	340.908	597.323	1365.536	505.052	597.315	1274.392	495.820	510.872	1436.634	498.403	682.386	1432.391	432.357	413.908	1345.182	441.028	788.233	1338.715	344.652	552.728	985.473	338.820	642.178	985.407	562.438	467.228	864.801	582.008	690.661	865.313	447.968	372.031	798.584	454.025	808.660	805.817	497.111	596.629	1434.513	436.692	601.071	1341.948	450.996	590.346	802.2	572.223	578.944	865.057
2865	28.64000	561.289	583.203	1587.875	592.579	595.876	1437.124	340.848	597.361	1365.549	504.954	597.342	1274.367	495.884	510.922	1436.526	498.383	682.452	1432.319	432.332	413.949	1345.157	440.929	788.263	1338.702	344.589	552.764	985.458	338.774	642.234	985.376	562.409	467.259	864.793	581.932	690.671	865.256	447.909	372.065	798.585	453.965	808.689	805.815	497.134	596.687	1434.423	436.63	601.106	1341.929	450.937	590.377	802.2	572.17	578.965	865.024
2866	28.65000	561.447	583.271	1587.773	592.549	596.002	1436.998	340.756	597.382	1365.582	504.856	597.369	1274.343	495.947	510.959	1436.454	498.326	682.531	1432.304	432.223	413.972	1345.161	440.860	788.280	1338.691	344.527	552.763	985.467	338.699	642.262	985.397	562.326	467.266	864.826	581.850	690.682	865.307	447.858	372.073	798.579	453.955	808.698	805.782	497.137	596.745	1434.379	436.542	601.126	1341.926	450.906	590.385	802.18	572.088	578.974	865.067
2867	28.66000	561.516	583.323	1587.689	592.544	596.071	1436.891	340.664	597.399	1365.575	504.789	597.404	1274.324	495.955	511.026	1436.402	498.287	682.543	1432.250	432.141	414.006	1345.147	440.748	788.295	1338.716	344.501	552.792	985.456	338.627	642.250	985.393	562.270	467.295	864.840	581.850	690.681	865.351	447.806	372.087	798.561	453.868	808.734	805.803	497.121	596.784	1434.326	436.445	601.15	1341.931	450.837	590.41	802.182	572.06	578.988	865.096
2868	28.67000	561.523	583.370	1587.657	592.551	596.178	1436.836	340.591	597.422	1365.571	504.755	597.423	1274.305	496.014	511.063	1436.343	498.269	682.610	1432.252	432.075	414.038	1345.134	440.675	788.326	1338.714	344.408	552.800	985.465	338.532	642.223	985.408	562.206	467.298	864.850	581.749	690.734	865.335	447.728	372.100	798.595	453.842	808.735	805.788	497.142	596.837	1434.298	436.375	601.182	1341.924	450.785	590.418	802.192	571.977	579.016	865.092
2869	28.68000	561.467	583.413	1587.661	592.545	596.245	1436.909	340.545	597.441	1365.582	504.654	597.448	1274.301	496.043	511.102	1436.323	498.230	682.623	1432.234	432.017	414.044	1345.129	440.561	788.347	1338.745	344.352	552.851	985.467	338.522	642.339	985.398	562.152	467.334	864.875	581.750	690.732	865.421	447.693	372.156	798.596	453.790	808.755	805.786	497.137	596.862	1434.278	436.289	601.196	1341.937	450.741	590.456	802.191	571.951	579.033	865.148
2870	28.69000	561.344	583.452	1587.691	592.459	596.312	1436.894	340.449	597.434	1365.587	504.578	597.458	1274.313	496.013	511.120	1436.330	498.204	682.653	1432.235	431.891	414.063	1345.115	440.481	788.356	1338.735	344.262	552.862	985.471	338.514	642.381	985.356	562.069	467.354	864.875	581.667	690.743	865.430	447.645	372.158	798.584	453.749	808.770	805.816	497.108	596.887	1434.282	436.186	601.209	1341.925	450.697	590.464	802.2	571.868	579.048	865.152
2871	28.70000	561.187	583.469	1587.743	592.401	596.365	1437.003	340.406	597.452	1365.575	504.525	597.450	1274.302	495.977	511.165	1436.325	498.102	682.711	1432.273	431.823	414.059	1345.120	440.328	788.368	1338.743	344.233	552.888	985.464	338.469	642.437	985.326	561.996	467.352	864.896	581.592	690.753	865.415	447.519	372.173	798.626	453.720	808.802	805.811	497.039	596.938	1434.299	436.075	601.214	1341.931	450.62	590.487	802.218	571.794	579.053	865.155
2872	28.71000	560.929	583.500	1587.834	592.309	596.423	1437.165	340.339	597.464	1365.582	504.452	597.487	1274.293	495.965	511.210	1436.332	498.039	682.756	1432.329	431.765	414.087	1345.097	440.302	788.377	1338.732	344.144	552.910	985.453	338.325	642.360	985.392	561.959	467.370	864.922	581.575	690.793	865.479	447.479	372.196	798.621	453.695	808.805	805.814	497.002	596.983	1434.331	436.034	601.232	1341.914	450.587	590.5	802.217	571.767	579.082	865.201
2873	28.72000	560.641	583.511	1587.947	592.306	596.451	1437.385	340.276	597.460	1365.579	504.341	597.470	1274.290	495.837	511.205	1436.393	497.968	682.764	1432.385	431.692	414.074	1345.086	440.236	788.368	1338.753	344.049	552.960	985.450	338.302	642.432	985.343	561.859	467.389	864.911	581.500	690.802	865.508	447.386	372.226	798.629	453.607	808.830	805.782	496.903	596.985	1434.389	435.964	601.221	1341.919	450.497	590.528	802.206	571.679	579.096	865.209
2874	28.73000	560.262	583.562	1588.085	592.187	596.489	1437.666	340.218	597.419	1365.572	504.313	597.487	1274.262	495.755	511.222	1436.456	497.885	682.755	1432.457	431.658	414.094	1345.050	440.188	788.387	1338.769	343.993	552.965	985.444	338.207	642.439	985.363	561.808	467.420	864.923	581.408	690.815	865.496	447.325	372.247	798.635	453.564	808.848	805.783	496.82	596.988	1434.457	435.923	601.24	1341.909	450.445	590.548	802.209	571.608	579.118	865.209
2875	28.74000	559.713	583.559	1588.305	592.134	596.506	1437.960	340.175	597.434	1365.570	504.322	597.473	1274.257	495.635	511.259	1436.553	497.742	682.770	1432.531	431.657	414.086	1345.045	440.175	788.396	1338.762	343.896	553.015	985.434	338.104	642.453	985.337	561.751	467.447	864.918	581.465	690.883	865.593	447.273	372.268	798.603	453.484	808.897	805.806	496.688	597.014	1434.542	435.916	601.241	1341.903	450.379	590.582	802.205	571.608	579.165	865.255
2876	28.75000	559.100	583.577	1588.607	591.963	596.516	1438.361	340.141	597.432	1365.579	504.300	597.488	1274.228	495.497	511.270	1436.694	497.626	682.756	1432.641	431.646	414.086	1345.021	440.167	788.370	1338.806	343.811	553.043	985.439	338.036	642.493	985.325	561.694	467.492	864.923	581.291	690.908	865.544	447.211	372.283	798.616	453.435	808.927	805.782	496.562	597.013	1434.668	435.906	601.228	1341.914	450.323	590.605	802.199	571.493	579.2	865.234
2877	28.76000	558.341	583.588	1588.964	591.902	596.523	1438.871	340.109	597.407	1365.567	504.305	597.469	1274.196	495.356	511.266	1436.840	497.553	682.709	1432.749	431.664	414.077	1344.999	440.181	788.373	1338.809	343.745	553.083	985.431	337.969	642.567	985.319	561.619	467.486	864.964	581.308	690.903	865.630	447.166	372.311	798.623	453.359	808.959	805.765	496.454	596.987	1434.794	435.923	601.225	1341.904	450.262	590.635	802.194	571.464	579.195	865.297
2878	28.77000	557.504	583.589	1589.390	591.718	596.529	1439.443	340.103	597.412	1365.564	504.328	597.469	1274.202	495.232	511.267	1437.077	497.323	682.736	1432.951	431.704	414.056	1344.967	440.242	788.345	1338.857	343.679	553.120	985.409	337.840	642.460	985.394	561.540	467.527	864.963	581.140	690.926	865.603	447.071	372.324	798.617	453.328	808.993	805.780	496.278	597.001	1435.014	435.973	601.201	1341.912	450.2	590.659	802.198	571.34	579.226	865.283
2879	28.78000	556.669	583.629	1589.812	591.605	596.474	1440.146	340.085	597.392	1365.590	504.298	597.467	1274.160	495.051	511.269	1437.291	497.242	682.729	1433.135	431.779	414.041	1344.937	440.302	788.326	1338.889	343.649	553.143	985.382	337.801	642.528	985.330	561.478	467.548	864.957	580.957	690.953	865.533	447.047	372.357	798.618	453.270	809.004	805.758	496.147	596.999	1435.213	436.041	601.183	1341.913	450.159	590.681	802.188	571.217	579.25	865.245
2880	28.79000	555.738	583.641	1590.258	591.496	596.471	1440.826	340.097	597.368	1365.580	504.385	597.459	1274.172	495.154	511.509	1437.512	496.882	682.789	1433.393	431.811	414.035	1344.937	440.336	788.303	1338.927	343.565	553.172	985.416	337.776	642.639	985.305	561.422	467.571	865.001	580.865	691.003	865.583	446.963	372.381	798.640	453.253	809.044	805.779	496.018	597.149	1435.452	436.073	601.169	1341.932	450.108	590.712	802.209	571.144	579.287	865.292
2881	28.80000	554.663	583.616	1590.822	591.252	596.473	1441.540	340.089	597.353	1365.598	504.379	597.475	1274.158	494.945	511.501	1437.807	496.935	682.677	1433.628	431.892	414.020	1344.915	440.420	788.288	1338.943	343.501	553.194	985.427	337.628	642.511	985.380	561.329	467.592	865.020	580.931	691.032	865.638	446.912	372.404	798.631	453.179	809.068	805.777	495.94	597.089	1435.717	436.156	601.154	1341.929	450.045	590.736	802.204	571.13	579.312	865.329
2882	28.81000	553.511	583.621	1591.437	591.114	596.437	1442.395	340.109	597.325	1365.608	504.476	597.467	1274.204	494.414	511.273	1438.136	496.792	682.639	1433.865	431.971	413.979	1344.896	440.502	788.265	1338.999	343.446	553.203	985.411	337.595	642.576	985.382	561.300	467.612	865.028	580.923	691.071	865.680	446.830	372.403	798.625	453.096	809.094	805.802	495.603	596.956	1436.001	436.236	601.122	1341.947	449.963	590.749	802.214	571.111	579.341	865.354
2883	28.82000	552.338	583.660	1591.971	590.896	596.414	1443.332	340.109	597.282	1365.608	504.535	597.474	1274.204	494.199	511.273	1438.394	497.068	682.262	1434.397	432.053	413.969	1344.883	440.572	788.252	1339.011	343.387	553.246	985.434	337.465	642.523	985.383	561.229	467.618	865.036	580.748	691.095	865.674	446.763	372.425	798.632	453.090	809.105	805.804	495.634	596.767	1436.396	436.312	601.111	1341.947	449.926	590.765	802.218	570.989	579.356	865.355
2884	28.83000	550.994	583.634	1592.556	590.600	596.345	1444.199	340.083	597.220	1365.622	504.569	597.440	1274.184	493.921	511.248	1438.713	496.987	682.186	1434.608	432.093	413.947	1344.871	440.648	788.224	1339.109	343.328	553.276	985.453	337.484	642.632	985.314	561.181	467.654	865.045	580.731	691.137	865.651	446.732	372.462	798.635	453.015	809.121	805.791	495.454	596.717	1436.66	436.37	601.086	1341.99	449.874	590.792	802.213	570.956	579.395	865.348
2885	28.84000	549.558	583.616	1593.290	590.343	596.287	1445.228	340.111	597.199	1365.598	504.515	597.432	1274.173	493.685	511.207	1438.990	496.774	682.128	1434.866	432.137	413.917	1344.842	440.711	788.192	1339.146	343.289	553.286	985.432	337.404	642.609	985.343	561.136	467.680	865.042	580.639	691.149	865.682	446.685	372.459	798.639	452.984	809.144	805.795	495.23	596.668	1436.928	436.424	601.054	1341.994	449.834	590.802	802.217	570.888	579.414	865.362
2886	28.85000	548.146	583.616	1594.022	590.123	596.237	1446.384	340.108	597.163	1365.613	504.606	597.404	1274.161	493.544	511.048	1439.271	496.285	682.330	1435.028	432.234	413.891	1344.808	440.776	788.155	1339.206	343.254	553.338	985.442	337.352	642.653	985.346	561.066	467.679	865.046	580.555	691.160	865.690	446.651	372.489	798.614	452.919	809.168	805.792	494.914	596.689	1437.149	436.505	601.023	1342.007	449.785	590.828	802.203	570.811	579.419	865.368
2887	28.86000	546.559	583.616	1594.750	589.801	596.138	1447.430	340.135	597.142	1365.588	504.728	597.376	1274.192	493.300	511.007	1439.631	495.941	682.344	1435.414	432.248	413.867	1344.779	440.831	788.120	1339.257	343.197	553.343	985.467	337.265	642.583	985.402	561.011	467.717	865.055	580.530	691.203	865.689	446.611	372.494	798.630	452.830	809.193	805.789	494.62	596.676	1437.523	436.539	600.994	1342.018	449.721	590.843	802.209	570.77	579.46	865.372
2888	28.87000	544.863	583.548	1595.556	589.514	596.094	1448.774	340.141	597.091	1365.600	504.754	597.358	1274.158	493.127	511.004	1439.953	495.775	682.273	1435.723	432.303	413.814	1344.751	440.922	788.077	1339.304	343.135	553.337	985.434	337.150	642.534	985.416	560.948	467.720	865.064	580.530	691.242	865.708	446.535	372.514	798.623	452.793	809.199	805.796	494.451	596.639	1437.838	436.613	600.946	1342.028	449.664	590.856	802.21	570.739	579.481	865.386
