3580	35.79000	417.915	442.453	1675.510	520.109	453.977	1548.739	285.568	425.896	1397.215	465.625	426.779	1337.958	437.404	354.119	1514.603	408.618	517.629	1509.386	366.401	248.499	1366.899	364.780	614.369	1372.607	262.290	393.328	1032.692	261.682	476.415	1036.366	489.521	350.122	876.984	492.086	538.049	884.312	361.593	222.576	812.680	371.805	650.729	793.755	423.011	435.874	1511.995	365.591	431.434	1369.753	366.699	436.653	803.217	490.803	444.086	880.648
3581	35.80000	422.191	442.841	1674.898	521.808	454.025	1546.060	285.469	425.833	1397.250	465.461	426.709	1337.894	438.453	354.190	1513.798	409.753	517.697	1508.852	366.191	248.462	1366.898	364.523	614.306	1372.603	262.155	393.304	1032.681	261.517	476.429	1036.331	489.382	350.072	877.025	491.961	538.043	884.327	361.468	222.567	812.680	371.673	650.723	793.768	424.103	435.943	1511.325	365.357	431.384	1369.751	366.571	436.645	803.224	490.672	444.058	880.676
3582	35.81000	426.349	443.231	1674.247	523.328	454.047	1543.522	285.403	425.800	1397.301	465.284	426.645	1337.863	439.415	354.204	1513.034	410.792	517.767	1508.335	366.021	248.427	1366.915	364.353	614.212	1372.614	261.971	393.322	1032.670	261.371	476.392	1036.325	489.245	350.095	876.989	491.773	538.034	884.308	361.316	222.561	812.662	371.537	650.715	793.779	425.103	435.986	1510.685	365.187	431.32	1369.764	366.426	436.638	803.221	490.509	444.065	880.649
3583	35.82000	430.404	443.545	1673.433	524.830	454.107	1541.078	285.347	425.730	1397.400	465.143	426.595	1337.820	440.408	354.231	1512.252	411.690	517.817	1507.852	365.896	248.390	1366.947	364.189	614.167	1372.606	261.822	393.298	1032.653	261.221	476.374	1036.292	489.121	350.072	877.032	491.646	538.032	884.369	361.220	222.538	812.660	371.426	650.684	793.752	426.049	436.024	1510.052	365.043	431.279	1369.776	366.323	436.611	803.206	490.384	444.052	880.701
3584	35.83000	434.259	443.815	1672.699	526.350	454.163	1538.530	285.260	425.717	1397.494	464.952	426.534	1337.802	441.446	354.334	1511.390	412.747	517.864	1507.307	365.788	248.357	1366.972	364.057	614.109	1372.605	261.712	393.282	1032.670	261.062	476.346	1036.315	488.982	350.029	877.087	491.496	538.004	884.353	361.075	222.509	812.667	371.213	650.689	793.767	427.096	436.099	1509.349	364.923	431.233	1369.789	366.144	436.599	803.217	490.239	444.017	880.72
3585	35.84000	438.030	444.062	1671.881	527.941	454.221	1536.191	285.195	425.683	1397.545	464.795	426.496	1337.742	442.525	354.408	1510.583	413.819	517.960	1506.721	365.664	248.331	1367.011	363.908	614.080	1372.594	261.555	393.257	1032.666	260.903	476.301	1036.328	488.817	350.019	877.107	491.329	537.977	884.352	360.933	222.502	812.652	371.129	650.636	793.727	428.172	436.184	1508.652	364.786	431.206	1369.803	366.031	436.569	803.189	490.073	443.998	880.729
3586	35.85000	441.710	444.290	1671.011	529.369	454.284	1533.844	285.127	425.657	1397.661	464.651	426.454	1337.704	443.645	354.479	1509.686	414.822	518.023	1506.217	365.570	248.336	1367.033	363.792	614.048	1372.586	261.417	393.223	1032.701	260.776	476.287	1036.304	488.694	350.006	877.105	491.222	537.942	884.349	360.785	222.484	812.650	371.016	650.578	793.726	429.233	436.251	1507.952	364.681	431.192	1369.809	365.901	436.531	803.188	489.958	443.974	880.727
3587	35.86000	445.262	444.508	1670.127	530.681	454.354	1531.583	285.053	425.644	1397.742	464.509	426.441	1337.666	444.671	354.587	1508.904	415.827	518.091	1505.719	365.445	248.302	1367.069	363.663	614.029	1372.545	261.294	393.195	1032.704	260.640	476.260	1036.351	488.612	349.972	877.123	491.097	537.938	884.351	360.641	222.462	812.690	370.869	650.548	793.731	430.249	436.339	1507.312	364.554	431.166	1369.807	365.755	436.505	803.211	489.855	443.955	880.737
3588	35.87000	448.755	444.671	1669.183	532.013	454.423	1529.370	285.051	425.650	1397.807	464.374	426.435	1337.621	445.829	354.683	1508.029	417.067	518.183	1505.109	365.312	248.310	1367.120	363.527	614.033	1372.552	261.190	393.174	1032.752	260.544	476.235	1036.368	488.484	349.943	877.109	490.959	537.915	884.320	360.499	222.444	812.692	370.745	650.514	793.750	431.448	436.433	1506.569	364.419	431.172	1369.836	365.622	436.479	803.221	489.721	443.929	880.715
3589	35.88000	452.157	444.860	1668.264	533.503	454.489	1527.229	284.964	425.637	1397.900	464.230	426.423	1337.589	446.976	354.805	1507.116	418.171	518.257	1504.551	365.199	248.288	1367.135	363.415	614.024	1372.512	261.053	393.135	1032.768	260.426	476.230	1036.393	488.326	349.917	877.112	490.819	537.891	884.302	360.348	222.427	812.686	370.585	650.465	793.746	432.573	436.531	1505.833	364.307	431.156	1369.823	365.466	436.446	803.216	489.572	443.904	880.707
3590	35.89000	455.520	445.053	1667.181	534.763	454.524	1525.007	284.908	425.677	1397.996	464.055	426.425	1337.570	448.000	354.910	1506.297	419.195	518.360	1504.044	365.059	248.291	1367.182	363.275	613.998	1372.498	260.955	393.087	1032.786	260.326	476.198	1036.395	488.222	349.871	877.117	490.676	537.846	884.313	360.203	222.413	812.689	370.448	650.438	793.747	433.597	436.635	1505.171	364.167	431.144	1369.84	365.325	436.425	803.218	489.449	443.858	880.715
3591	35.90000	458.871	445.241	1666.122	536.100	454.592	1522.801	284.905	425.640	1398.056	463.953	426.416	1337.520	449.071	355.007	1505.403	420.445	518.453	1503.403	364.916	248.313	1367.170	363.095	613.988	1372.446	260.847	393.083	1032.798	260.212	476.200	1036.435	488.059	349.843	877.112	490.535	537.799	884.284	360.070	222.373	812.676	370.354	650.405	793.731	434.758	436.73	1504.403	364.005	431.151	1369.808	365.212	436.389	803.204	489.297	443.821	880.698
3592	35.91000	462.199	445.430	1665.069	537.234	454.595	1520.670	284.912	425.611	1398.169	463.821	426.410	1337.508	450.178	355.142	1504.462	421.590	518.528	1502.774	364.757	248.318	1367.206	362.943	613.986	1372.444	260.750	393.018	1032.792	260.144	476.159	1036.431	487.968	349.818	877.104	490.401	537.780	884.286	359.952	222.357	812.665	370.227	650.359	793.741	435.884	436.835	1503.618	363.85	431.152	1369.825	365.089	436.358	803.203	489.185	443.799	880.695
3593	35.92000	465.541	445.634	1663.955	538.441	454.595	1518.445	284.932	425.598	1398.274	463.742	426.424	1337.482	451.059	355.238	1503.639	422.563	518.645	1502.283	364.600	248.350	1367.233	362.813	613.971	1372.418	260.638	393.032	1032.792	260.029	476.157	1036.393	487.890	349.788	877.120	490.348	537.723	884.314	359.842	222.305	812.673	370.123	650.331	793.737	436.811	436.942	1502.961	363.707	431.161	1369.825	364.982	436.318	803.205	489.119	443.755	880.717
3594	35.93000	468.773	445.786	1662.828	539.722	454.596	1516.305	285.002	425.608	1398.401	463.588	426.419	1337.428	452.069	355.312	1502.733	423.599	518.768	1501.671	364.467	248.378	1367.283	362.670	613.963	1372.385	260.543	392.960	1032.803	259.922	476.102	1036.347	487.747	349.761	877.136	490.224	537.717	884.329	359.727	222.260	812.676	370.021	650.275	793.767	437.834	437.04	1502.202	363.568	431.17	1369.834	364.874	436.267	803.222	488.986	443.739	880.732
3595	35.94000	471.993	445.998	1661.626	540.783	454.565	1514.136	285.059	425.602	1398.535	463.461	426.410	1337.442	452.972	355.381	1501.865	424.712	518.835	1500.956	364.345	248.408	1367.334	362.541	613.973	1372.366	260.474	392.962	1032.763	259.815	476.075	1036.360	487.646	349.689	877.132	490.180	537.650	884.348	359.638	222.213	812.670	369.933	650.251	793.756	438.842	437.108	1501.41	363.443	431.19	1369.85	364.785	436.232	803.213	488.913	443.669	880.74
3596	35.95000	475.145	446.152	1660.392	542.024	454.530	1512.069	285.117	425.625	1398.674	463.357	426.416	1337.404	453.887	355.517	1500.966	425.613	518.933	1500.442	364.274	248.462	1367.397	362.422	613.975	1372.326	260.370	392.920	1032.726	259.733	476.049	1036.384	487.544	349.635	877.177	490.033	537.629	884.330	359.560	222.174	812.668	369.897	650.194	793.728	439.75	437.225	1500.704	363.348	431.219	1369.861	364.728	436.184	803.198	488.788	443.632	880.754
3597	35.96000	478.183	446.308	1659.207	542.982	454.470	1509.869	285.153	425.639	1398.851	463.222	426.447	1337.377	454.767	355.598	1500.098	426.859	518.990	1499.743	364.187	248.469	1367.474	362.278	613.978	1372.347	260.294	392.931	1032.745	259.653	476.007	1036.369	487.475	349.615	877.176	489.897	537.576	884.330	359.520	222.135	812.691	369.826	650.180	793.737	440.813	437.294	1499.92	363.233	431.223	1369.91	364.673	436.157	803.214	488.686	443.596	880.753
3598	35.97000	481.180	446.406	1657.913	544.191	454.439	1507.830	285.170	425.696	1399.010	463.077	426.461	1337.371	455.723	355.693	1499.129	428.020	519.084	1499.062	364.070	248.519	1367.521	362.170	614.005	1372.343	260.198	392.904	1032.715	259.561	475.989	1036.379	487.386	349.561	877.205	489.930	537.500	884.362	359.425	222.085	812.679	369.800	650.133	793.805	441.871	437.388	1499.095	363.12	431.262	1369.932	364.613	436.109	803.242	488.658	443.53	880.784
3599	35.98000	484.151	446.562	1656.720	545.503	454.369	1505.816	285.171	425.716	1399.240	462.912	426.510	1337.394	456.639	355.781	1498.278	429.051	519.175	1498.475	363.958	248.555	1367.597	362.026	614.010	1372.314	260.147	392.887	1032.710	259.490	475.949	1036.394	487.307	349.485	877.265	489.829	537.463	884.357	359.367	222.075	812.705	369.790	650.081	793.782	442.845	437.478	1498.376	362.992	431.283	1369.956	364.579	436.078	803.244	488.568	443.474	880.811
3600	35.99000	487.015	446.651	1655.420	546.430	454.274	1503.791	285.177	425.736	1399.423	462.780	426.547	1337.371	457.664	355.883	1497.309	430.213	519.252	1497.763	363.820	248.613	1367.647	361.900	614.043	1372.300	260.084	392.839	1032.718	259.436	475.935	1036.396	487.264	349.424	877.287	489.744	537.405	884.331	359.307	222.032	812.697	369.751	650.012	793.798	443.938	437.567	1497.536	362.86	431.328	1369.974	364.529	436.022	803.247	488.504	443.414	880.809
3601	36.00000	489.901	446.691	1654.061	547.510	454.210	1501.765	285.214	425.779	1399.604	462.633	426.554	1337.420	458.592	355.938	1496.403	431.428	519.335	1497.051	363.667	248.673	1367.726	361.738	614.066	1372.299	260.013	392.813	1032.692	259.379	475.898	1036.375	487.226	349.387	877.333	489.789	537.349	884.395	359.263	222.004	812.708	369.727	649.965	793.775	445.01	437.637	1496.727	362.702	431.37	1370.013	364.495	435.985	803.241	488.507	443.368	880.864
3602	36.01000	492.787	446.820	1652.759	548.427	454.116	1499.741	285.220	425.800	1399.787	462.494	426.598	1337.406	459.409	355.987	1495.495	432.506	519.375	1496.329	363.492	248.735	1367.808	361.586	614.081	1372.285	259.952	392.818	1032.668	259.317	475.890	1036.366	487.217	349.333	877.386	489.747	537.307	884.413	359.226	221.961	812.717	369.752	649.927	793.785	445.957	437.681	1495.912	362.539	431.408	1370.046	364.489	435.944	803.251	488.482	443.32	880.899
3603	36.02000	495.697	446.878	1651.315	549.386	453.949	1497.700	285.277	425.860	1399.995	462.384	426.651	1337.388	460.285	356.051	1494.545	433.556	519.500	1495.716	363.314	248.824	1367.864	361.380	614.103	1372.264	259.920	392.788	1032.621	259.297	475.856	1036.354	487.191	349.287	877.430	489.771	537.243	884.441	359.200	221.941	812.704	369.775	649.894	793.779	446.921	437.775	1495.13	362.347	431.463	1370.064	364.487	435.918	803.241	488.481	443.265	880.936
3604	36.03000	498.490	446.921	1649.973	550.378	453.819	1495.609	285.378	425.893	1400.203	462.265	426.658	1337.400	461.053	356.070	1493.654	434.757	519.527	1494.912	363.164	248.869	1367.947	361.225	614.127	1372.252	259.869	392.782	1032.584	259.263	475.866	1036.323	487.134	349.237	877.465	489.734	537.198	884.474	359.183	221.889	812.728	369.709	649.856	793.790	447.905	437.798	1494.283	362.195	431.498	1370.099	364.446	435.873	803.259	488.434	443.217	880.97
3605	36.04000	501.306	446.928	1648.550	551.250	453.621	1493.596	285.418	425.930	1400.401	462.175	426.702	1337.419	461.793	356.137	1492.722	435.615	519.589	1494.265	363.049	248.922	1368.020	361.062	614.148	1372.263	259.837	392.757	1032.582	259.237	475.842	1036.299	487.133	349.195	877.502	489.732	537.173	884.475	359.188	221.853	812.735	369.744	649.817	793.783	448.704	437.863	1493.494	362.055	431.535	1370.141	364.466	435.835	803.259	488.433	443.184	880.988
3606	36.05000	503.959	446.959	1647.119	551.893	453.427	1491.184	285.525	425.921	1400.638	462.062	426.726	1337.435	462.505	356.167	1491.841	436.544	519.653	1493.635	362.938	249.003	1368.102	360.943	614.185	1372.266	259.801	392.724	1032.569	259.200	475.823	1036.297	487.108	349.156	877.548	489.684	537.146	884.459	359.176	221.826	812.735	369.797	649.800	793.777	449.524	437.91	1492.738	361.94	431.594	1370.184	364.486	435.813	803.256	488.396	443.151	881.004
3607	36.06000	506.593	446.966	1645.748	552.683	453.268	1489.255	285.607	425.981	1400.823	461.939	426.775	1337.409	463.165	356.189	1490.964	439.042	520.178	1492.661	362.843	249.070	1368.166	360.827	614.231	1372.267	259.784	392.729	1032.498	259.159	475.800	1036.300	487.103	349.128	877.550	489.730	537.109	884.491	359.196	221.794	812.733	369.875	649.782	793.744	451.103	438.183	1491.812	361.835	431.65	1370.216	364.536	435.788	803.238	488.417	443.119	881.02
3608	36.07000	509.103	446.936	1644.428	553.432	453.066	1487.461	285.657	426.074	1401.063	461.847	426.816	1337.423	463.785	356.135	1490.150	439.820	520.218	1492.084	362.765	249.140	1368.226	360.760	614.267	1372.251	259.754	392.707	1032.487	259.179	475.789	1036.257	487.121	349.098	877.569	489.774	537.076	884.508	359.193	221.769	812.743	369.880	649.758	793.771	451.803	438.176	1491.117	361.762	431.704	1370.238	364.536	435.764	803.257	488.447	443.087	881.038
3609	36.08000	511.533	446.921	1643.028	554.308	452.890	1485.557	285.695	426.131	1401.327	461.723	426.831	1337.427	464.577	356.183	1489.208	440.842	520.252	1491.444	362.666	249.182	1368.297	360.660	614.279	1372.256	259.734	392.686	1032.493	259.162	475.797	1036.239	487.129	349.059	877.599	489.805	537.047	884.523	359.229	221.736	812.742	369.941	649.737	793.760	452.709	438.217	1490.326	361.663	431.731	1370.276	364.585	435.736	803.251	488.467	443.053	881.061
3610	36.09000	513.888	446.923	1641.729	555.007	452.725	1483.787	285.731	426.224	1401.578	461.604	426.862	1337.425	465.198	356.184	1488.450	441.873	520.298	1490.619	362.575	249.269	1368.369	360.608	614.307	1372.249	259.742	392.683	1032.459	259.157	475.760	1036.233	487.125	349.070	877.601	489.803	537.022	884.525	359.250	221.699	812.748	369.976	649.713	793.757	453.535	438.241	1489.534	361.591	431.788	1370.309	364.613	435.706	803.253	488.464	443.046	881.063
3611	36.10000	516.167	446.852	1640.402	555.683	452.549	1482.137	285.755	426.238	1401.849	461.535	426.884	1337.435	465.926	356.203	1487.553	442.625	520.312	1490.079	362.457	249.345	1368.430	360.531	614.322	1372.245	259.762	392.703	1032.449	259.163	475.763	1036.244	487.157	349.045	877.648	489.847	536.986	884.555	359.260	221.712	812.747	369.990	649.710	793.753	454.275	438.257	1488.816	361.494	431.834	1370.338	364.625	435.711	803.25	488.502	443.015	881.101
3612	36.11000	518.459	446.875	1639.072	556.374	452.431	1480.330	285.838	426.298	1402.116	461.441	426.925	1337.456	466.442	356.375	1486.797	443.602	520.314	1489.423	362.350	249.407	1368.476	360.448	614.324	1372.269	259.759	392.711	1032.431	259.190	475.776	1036.223	487.157	349.003	877.705	489.898	536.953	884.619	359.281	221.703	812.754	370.043	649.706	793.772	455.022	438.344	1488.11	361.399	431.865	1370.372	364.662	435.704	803.263	488.528	442.978	881.162
3613	36.12000	520.607	446.814	1637.833	557.005	452.245	1478.647	285.924	426.352	1402.318	461.346	426.939	1337.481	467.205	356.220	1486.135	444.511	520.385	1488.784	362.232	249.456	1368.532	360.422	614.344	1372.283	259.774	392.708	1032.435	259.208	475.774	1036.213	487.211	349.015	877.715	489.883	536.951	884.599	359.289	221.670	812.773	370.057	649.709	793.797	455.858	438.303	1487.459	361.327	431.9	1370.407	364.673	435.689	803.285	488.547	442.983	881.157
3614	36.13000	522.760	446.783	1636.594	557.553	452.028	1477.113	286.009	426.349	1402.597	461.310	426.943	1337.485	467.789	356.193	1485.353	445.252	520.400	1488.189	362.126	249.507	1368.608	360.366	614.345	1372.288	259.784	392.697	1032.419	259.263	475.775	1036.197	487.225	348.988	877.734	489.934	536.937	884.588	359.310	221.671	812.783	370.054	649.680	793.800	456.52	438.296	1486.771	361.246	431.926	1370.448	364.682	435.675	803.292	488.58	442.962	881.161
3615	36.14000	524.759	446.740	1635.351	558.244	451.812	1475.003	286.064	426.349	1402.796	461.232	426.946	1337.462	468.218	356.267	1484.507	446.151	520.390	1487.540	362.054	249.562	1368.641	360.327	614.357	1372.311	259.809	392.721	1032.383	259.261	475.782	1036.182	487.264	348.979	877.735	489.931	536.938	884.587	359.324	221.672	812.768	370.179	649.672	793.813	457.185	438.328	1486.024	361.19	431.959	1370.476	364.751	435.672	803.291	488.597	442.958	881.161
3616	36.15000	526.767	446.721	1634.152	558.695	451.618	1473.370	286.169	426.390	1403.021	461.192	426.941	1337.472	468.850	356.146	1483.951	446.748	520.412	1486.992	361.958	249.603	1368.710	360.300	614.360	1372.350	259.846	392.730	1032.390	259.316	475.783	1036.215	487.276	348.955	877.754	489.989	536.907	884.624	359.352	221.683	812.762	370.251	649.675	793.784	457.799	438.279	1485.472	361.129	431.981	1370.53	364.801	435.679	803.273	488.632	442.931	881.189
3617	36.16000	528.690	446.700	1632.932	559.304	451.472	1472.094	286.265	426.450	1403.195	461.137	426.903	1337.462	469.410	356.111	1483.227	447.591	520.405	1486.371	361.881	249.636	1368.772	360.314	614.350	1372.355	259.874	392.710	1032.403	259.335	475.811	1036.221	487.318	348.951	877.743	490.063	536.899	884.636	359.353	221.683	812.762	370.251	649.710	793.795	458.5	438.258	1484.799	361.097	431.993	1370.563	364.802	435.697	803.278	488.69	442.925	881.189
3618	36.17000	530.494	446.650	1631.853	559.693	451.343	1470.512	286.356	426.460	1403.427	461.158	426.907	1337.417	469.879	356.084	1482.613	448.209	520.406	1485.784	361.844	249.661	1368.790	360.286	614.332	1372.400	259.924	392.752	1032.408	259.406	475.834	1036.197	487.365	348.979	877.762	490.069	536.899	884.621	359.379	221.713	812.776	370.295	649.691	793.810	459.044	438.245	1484.198	361.065	431.996	1370.595	364.837	435.702	803.293	488.717	442.939	881.191
3619	36.18000	532.218	446.655	1630.802	560.145	451.162	1469.375	286.497	426.511	1403.685	461.129	426.873	1337.403	470.345	356.054	1481.967	448.912	520.390	1485.309	361.805	249.691	1368.816	360.324	614.297	1372.429	259.911	392.771	1032.403	259.426	475.833	1036.202	487.376	348.987	877.747	490.106	536.928	884.649	359.417	221.729	812.755	370.380	649.700	793.799	459.629	438.222	1483.638	361.065	431.994	1370.622	364.899	435.715	803.277	488.741	442.957	881.198
3620	36.19000	533.853	446.657	1629.712	560.634	450.990	1468.003	286.614	426.508	1403.893	461.149	426.863	1337.366	470.795	356.005	1481.439	449.476	520.370	1484.843	361.811	249.708	1368.837	360.330	614.315	1372.451	259.986	392.810	1032.364	259.462	475.847	1036.201	487.405	348.972	877.760	490.249	536.885	884.698	359.429	221.745	812.753	370.406	649.748	793.769	460.135	438.188	1483.141	361.07	432.012	1370.644	364.918	435.747	803.261	488.827	442.928	881.229
3621	36.20000	535.327	446.585	1628.824	561.098	450.813	1467.020	286.753	426.515	1404.146	461.223	426.862	1337.329	471.226	355.963	1480.951	450.287	520.342	1484.268	361.857	249.734	1368.850	360.398	614.287	1372.485	260.015	392.832	1032.372	259.493	475.872	1036.194	487.433	349.003	877.757	490.200	536.922	884.666	359.467	221.764	812.734	370.446	649.767	793.793	460.756	438.153	1482.61	361.128	432.011	1370.668	364.957	435.766	803.264	488.817	442.962	881.212
3622	36.21000	536.704	446.571	1628.032	561.513	450.600	1465.804	286.920	426.503	1404.310	461.267	426.835	1337.313	471.657	355.908	1480.502	450.869	520.288	1483.787	361.898	249.730	1368.867	360.516	614.272	1372.520	260.021	392.868	1032.374	259.523	475.896	1036.211	487.455	349.023	877.724	490.249	536.937	884.639	359.513	221.804	812.733	370.486	649.767	793.805	461.263	438.098	1482.144	361.207	432.001	1370.693	365.0	435.786	803.269	488.852	442.98	881.182
3623	36.22000	537.954	446.543	1627.273	561.933	450.459	1464.944	287.092	426.526	1404.496	461.373	426.792	1337.246	472.081	355.820	1480.069	451.371	520.260	1483.472	361.993	249.733	1368.873	360.614	614.270	1372.558	260.042	392.904	1032.388	259.554	475.921	1036.204	487.481	349.030	877.738	490.303	536.961	884.653	359.523	221.795	812.742	370.549	649.772	793.806	461.726	438.04	1481.771	361.303	432.001	1370.716	365.036	435.784	803.274	488.892	442.995	881.196
3624	36.23000	539.058	446.483	1626.578	562.240	450.237	1464.280	287.278	426.487	1404.682	461.453	426.755	1337.205	472.496	355.750	1479.715	451.792	520.259	1483.189	362.108	249.734	1368.890	360.771	614.266	1372.604	260.086	392.909	1032.387	259.577	475.956	1036.202	487.468	349.041	877.724	490.261	537.014	884.623	359.562	221.837	812.735	370.534	649.796	793.800	462.144	438.005	1481.452	361.44	432.0	1370.747	365.048	435.817	803.267	488.865	443.028	881.174
3625	36.24000	540.034	446.434	1626.043	562.593	450.045	1463.502	287.464	426.475	1404.787	461.592	426.721	1337.128	472.839	355.663	1479.416	452.222	520.179	1482.978	362.233	249.746	1368.894	360.930	614.222	1372.646	260.106	392.942	1032.415	259.638	475.964	1036.236	487.487	349.057	877.737	490.302	537.020	884.605	359.590	221.859	812.732	370.555	649.828	793.805	462.53	437.921	1481.197	361.582	431.984	1370.77	365.072	435.844	803.268	488.894	443.038	881.171
3626	36.25000	540.927	446.332	1625.567	562.823	449.892	1462.961	287.733	426.518	1404.852	461.758	426.675	1337.102	473.136	355.625	1479.204	453.041	520.177	1482.518	362.394	249.750	1368.907	361.119	614.209	1372.674	260.149	392.990	1032.436	259.705	476.034	1036.214	487.504	349.073	877.711	490.350	537.027	884.635	359.592	221.870	812.735	370.601	649.864	793.768	463.089	437.901	1480.861	361.757	431.979	1370.791	365.096	435.867	803.252	488.927	443.05	881.173
3627	36.26000	541.651	446.263	1625.218	563.235	449.691	1462.580	287.961	426.502	1404.942	461.932	426.653	1337.054	473.403	355.550	1479.060	453.521	520.151	1482.369	362.574	249.741	1368.918	361.354	614.166	1372.723	260.168	393.023	1032.459	259.729	476.061	1036.245	487.498	349.100	877.678	490.354	537.066	884.605	359.577	221.911	812.725	370.604	649.901	793.786	463.462	437.851	1480.715	361.964	431.954	1370.82	365.091	435.906	803.255	488.926	443.083	881.141
3628	36.27000	542.237	446.171	1624.964	563.459	449.536	1462.315	288.155	426.470	1405.017	462.153	426.631	1336.991	473.611	355.479	1478.955	453.962	520.088	1482.216	362.778	249.730	1368.929	361.592	614.167	1372.746	260.217	393.088	1032.463	259.776	476.120	1036.251	487.494	349.129	877.641	490.386	537.119	884.585	359.556	221.947	812.719	370.664	649.936	793.765	463.786	437.784	1480.585	362.185	431.949	1370.838	365.11	435.942	803.242	488.94	443.124	881.113
3629	36.28000	542.641	446.108	1624.826	563.721	449.390	1462.199	288.376	426.454	1405.073	462.326	426.576	1336.950	473.814	355.384	1478.897	454.299	520.042	1482.127	363.003	249.687	1368.938	361.865	614.148	1372.779	260.259	393.108	1032.502	259.832	476.145	1036.282	487.500	349.133	877.621	490.434	537.090	884.561	359.550	222.006	812.733	370.685	649.952	793.780	464.057	437.713	1480.512	362.434	431.918	1370.859	365.118	435.979	803.256	488.967	443.111	881.091
3630	36.29000	542.977	446.056	1624.773	564.028	449.176	1462.136	288.619	426.418	1405.086	462.567	426.561	1336.901	474.060	355.321	1478.873	454.636	519.982	1482.083	363.225	249.672	1368.942	362.120	614.158	1372.803	260.314	393.173	1032.539	259.917	476.218	1036.300	487.484	349.162	877.594	490.483	537.120	884.546	359.513	222.033	812.741	370.708	649.966	793.783	464.348	437.651	1480.478	362.673	431.915	1370.872	365.111	436.0	803.262	488.983	443.141	881.07
3631	36.30000	543.147	445.968	1624.833	564.269	449.065	1462.182	288.813	426.402	1405.165	462.758	426.547	1336.878	474.270	355.249	1478.902	454.959	519.951	1482.039	363.447	249.653	1368.943	362.368	614.121	1372.824	260.372	393.180	1032.613	259.969	476.237	1036.333	487.509	349.165	877.566	490.492	537.156	884.512	359.507	222.096	812.722	370.708	650.006	793.756	464.615	437.6	1480.47	362.908	431.887	1370.883	365.108	436.051	803.239	489.0	443.16	881.039
3632	36.31000	543.223	445.865	1624.955	564.534	448.925	1462.342	289.049	426.366	1405.143	462.972	426.540	1336.858	474.441	355.178	1478.987	455.187	519.874	1482.079	363.647	249.624	1368.929	362.607	614.138	1372.839	260.427	393.231	1032.639	260.027	476.285	1036.384	487.509	349.181	877.504	490.574	537.195	884.481	359.446	222.135	812.726	370.771	650.016	793.763	464.814	437.526	1480.533	363.127	431.881	1370.884	365.109	436.075	803.245	489.042	443.188	880.993
3633	36.32000	543.162	445.764	1625.159	564.782	448.829	1462.607	289.257	426.393	1405.133	463.168	426.514	1336.786	474.573	355.113	1479.125	455.391	519.826	1482.170	363.882	249.604	1368.923	362.876	614.108	1372.843	260.485	393.249	1032.681	260.128	476.313	1036.439	487.537	349.206	877.463	490.579	537.197	884.453	359.395	222.165	812.732	370.776	650.052	793.761	464.982	437.47	1480.648	363.379	431.856	1370.883	365.086	436.108	803.246	489.058	443.202	880.958
3634	36.33000	542.981	445.652	1625.462	564.970	448.696	1462.859	289.503	426.380	1405.086	463.399	426.502	1336.754	474.706	355.045	1479.308	455.582	519.757	1482.286	364.101	249.607	1368.900	363.157	614.107	1372.856	260.586	393.311	1032.735	260.220	476.346	1036.497	487.532	349.192	877.417	490.668	537.190	884.423	359.383	222.202	812.727	370.762	650.101	793.757	465.144	437.401	1480.797	363.629	431.857	1370.878	365.072	436.151	803.242	489.1	443.191	880.92
3635	36.34000	542.665	445.504	1625.894	565.124	448.626	1463.327	289.713	426.387	1405.011	463.609	426.474	1336.758	474.768	354.980	1479.505	455.692	519.686	1482.486	364.300	249.597	1368.876	363.412	614.109	1372.858	260.668	393.388	1032.796	260.311	476.403	1036.531	487.576	349.231	877.363	490.773	537.210	884.411	359.362	222.252	812.734	370.833	650.110	793.784	465.23	437.333	1480.995	363.856	431.853	1370.867	365.098	436.181	803.259	489.175	443.221	880.887
3636	36.35000	542.300	445.379	1626.358	565.244	448.586	1463.811	289.878	426.391	1404.932	463.833	426.430	1336.695	474.818	354.933	1479.722	455.831	519.640	1482.685	364.510	249.576	1368.814	363.667	614.111	1372.838	260.739	393.347	1032.871	260.427	476.411	1036.573	487.583	349.235	877.341	490.815	537.232	884.407	359.319	222.268	812.724	370.816	650.151	793.780	465.325	437.286	1481.204	364.088	431.844	1370.826	365.067	436.209	803.252	489.199	443.233	880.874
3637	36.36000	541.882	445.232	1626.808	565.347	448.492	1464.570	290.055	426.381	1404.841	464.044	426.436	1336.663	474.877	354.872	1479.926	455.931	519.567	1482.998	364.678	249.568	1368.783	363.915	614.086	1372.837	260.831	393.455	1032.878	260.478	476.440	1036.649	487.617	349.249	877.301	490.857	537.262	884.345	359.320	222.304	812.725	370.851	650.141	793.758	465.404	437.22	1481.462	364.297	431.827	1370.81	365.086	436.222	803.242	489.237	443.255	880.823
3638	36.37000	541.325	445.065	1627.323	565.456	448.428	1465.260	290.195	426.441	1404.710	464.293	426.440	1336.618	474.883	354.833	1480.167	455.828	519.501	1483.309	364.872	249.567	1368.750	364.165	614.098	1372.813	260.913	393.462	1032.926	260.597	476.484	1036.683	487.681	349.278	877.242	491.007	537.282	884.364	359.337	222.342	812.738	370.914	650.181	793.748	465.356	437.167	1481.738	364.519	431.832	1370.782	365.125	436.262	803.243	489.344	443.28	880.803
