3614	36.13000	524.822	427.443	1664.720	600.586	421.741	1528.101	350.305	423.284	1410.613	491.032	417.429	1340.403	494.027	345.346	1509.036	488.653	498.958	1503.897	416.605	224.430	1374.695	411.230	608.810	1377.496	311.690	374.196	959.230	314.015	454.226	960.689	516.599	336.959	877.614	515.043	496.542	881.327	404.093	234.074	835.921	428.618	588.739	839.954	491.34	422.152	1506.466	413.918	416.62	1376.095	416.356	411.407	837.938	515.821	416.75	879.471
3615	36.14000	523.384	427.551	1665.326	600.141	421.851	1529.230	350.465	423.300	1410.552	491.181	417.448	1340.400	493.771	345.394	1509.384	488.343	499.003	1504.190	416.795	224.419	1374.709	411.457	608.819	1377.474	311.844	374.240	959.247	314.153	454.294	960.693	516.755	337.005	877.541	515.176	496.565	881.319	404.178	234.097	835.925	428.761	588.737	839.975	491.057	422.198	1506.787	414.126	416.619	1376.091	416.47	411.417	837.95	515.966	416.785	879.43
3616	36.15000	521.928	427.586	1665.840	599.732	421.963	1530.346	350.564	423.279	1410.506	491.324	417.434	1340.414	493.511	345.472	1509.721	488.015	499.034	1504.436	416.995	224.439	1374.694	411.662	608.826	1377.452	311.940	374.271	959.286	314.274	454.308	960.688	516.816	337.001	877.522	515.263	496.554	881.282	404.315	234.112	835.887	428.863	588.761	839.946	490.763	422.253	1507.079	414.328	416.632	1376.073	416.589	411.436	837.917	516.04	416.777	879.402
3617	36.16000	520.450	427.678	1666.417	599.253	422.044	1531.512	350.680	423.281	1410.440	491.527	417.446	1340.425	493.251	345.520	1510.042	487.672	499.083	1504.723	417.191	224.448	1374.707	411.882	608.826	1377.441	312.090	374.304	959.266	314.416	454.285	960.745	516.959	336.993	877.493	515.353	496.555	881.281	404.403	234.123	835.895	429.037	588.781	839.925	490.462	422.302	1507.382	414.536	416.637	1376.074	416.72	411.452	837.91	516.156	416.774	879.387
3618	36.17000	519.004	427.747	1666.934	598.823	422.174	1532.517	350.818	423.271	1410.401	491.710	417.451	1340.448	492.939	345.565	1510.415	487.394	499.113	1505.027	417.408	224.457	1374.681	412.089	608.841	1377.425	312.211	374.324	959.259	314.509	454.272	960.792	517.034	337.025	877.487	515.481	496.579	881.284	404.516	234.164	835.872	429.196	588.764	839.908	490.167	422.339	1507.721	414.749	416.649	1376.053	416.856	411.464	837.89	516.257	416.802	879.385
3619	36.18000	517.531	427.842	1667.435	598.409	422.282	1533.724	350.929	423.278	1410.335	491.916	417.467	1340.470	492.623	345.583	1510.741	487.062	499.136	1505.333	417.577	224.472	1374.681	412.344	608.849	1377.400	312.334	374.339	959.270	314.644	454.308	960.717	517.167	337.014	877.458	515.567	496.575	881.259	404.619	234.199	835.852	429.279	588.779	839.881	489.842	422.36	1508.037	414.961	416.661	1376.041	416.949	411.489	837.866	516.367	416.794	879.359
3620	36.19000	516.046	427.924	1667.938	597.904	422.346	1534.642	351.064	423.268	1410.266	492.080	417.500	1340.451	492.335	345.666	1511.035	486.796	499.175	1505.589	417.755	224.479	1374.682	412.554	608.881	1377.355	312.459	374.393	959.297	314.737	454.295	960.764	517.281	337.015	877.427	515.786	496.553	881.282	404.742	234.209	835.837	429.400	588.778	839.901	489.565	422.421	1508.312	415.154	416.68	1376.019	417.071	411.494	837.869	516.534	416.784	879.355
3621	36.20000	514.680	428.014	1668.382	597.502	422.486	1535.778	351.232	423.281	1410.220	492.252	417.531	1340.431	492.060	345.698	1511.329	486.503	499.206	1505.852	417.945	224.493	1374.675	412.731	608.903	1377.324	312.636	374.411	959.249	314.851	454.298	960.794	517.367	337.007	877.395	515.839	496.566	881.265	404.837	234.226	835.861	429.523	588.781	839.886	489.281	422.452	1508.591	415.338	416.698	1375.999	417.18	411.503	837.873	516.603	416.786	879.33
3622	36.21000	513.261	428.104	1668.854	597.054	422.582	1536.780	351.403	423.289	1410.122	492.500	417.526	1340.479	491.821	345.756	1511.632	486.274	499.224	1506.109	418.171	224.522	1374.669	412.966	608.897	1377.319	312.757	374.464	959.238	314.979	454.271	960.832	517.454	337.036	877.383	516.002	496.606	881.258	404.978	234.265	835.840	429.658	588.829	839.865	489.048	422.49	1508.87	415.568	416.71	1375.994	417.318	411.547	837.852	516.728	416.821	879.321
3623	36.22000	511.847	428.189	1669.336	596.501	422.653	1537.802	351.512	423.302	1410.079	492.670	417.552	1340.506	491.547	345.787	1511.932	485.925	499.263	1506.316	418.375	224.546	1374.667	413.195	608.916	1377.291	312.880	374.470	959.249	315.107	454.279	960.881	517.569	337.053	877.361	516.062	496.626	881.226	405.115	234.287	835.855	429.741	588.850	839.854	488.736	422.525	1509.124	415.785	416.731	1375.979	417.428	411.569	837.855	516.815	416.839	879.293
3624	36.23000	510.486	428.280	1669.741	596.088	422.763	1538.774	351.642	423.287	1410.009	492.837	417.551	1340.507	491.293	345.834	1512.242	485.649	499.298	1506.511	418.582	224.556	1374.646	413.394	608.917	1377.276	313.032	374.509	959.247	315.330	454.428	960.811	517.699	337.040	877.366	516.239	496.665	881.266	405.217	234.286	835.843	429.856	588.875	839.835	488.471	422.566	1509.376	415.988	416.737	1375.961	417.536	411.581	837.839	516.969	416.853	879.316
3625	36.24000	509.119	428.358	1670.161	595.561	422.809	1539.825	351.827	423.286	1409.934	493.050	417.533	1340.507	490.992	345.889	1512.604	485.299	499.353	1506.761	418.779	224.564	1374.622	413.631	608.914	1377.260	313.155	374.515	959.258	315.510	454.492	960.770	517.813	337.085	877.325	516.357	496.684	881.254	405.325	234.313	835.862	429.988	588.898	839.867	488.145	422.621	1509.682	416.205	416.739	1375.941	417.656	411.606	837.864	517.085	416.885	879.29
3626	36.25000	507.703	428.432	1670.619	595.115	422.926	1540.762	351.993	423.298	1409.884	493.319	417.527	1340.528	490.758	345.939	1512.928	484.959	499.373	1506.958	418.945	224.554	1374.605	413.855	608.955	1377.269	313.306	374.549	959.237	315.651	454.522	960.749	517.916	337.103	877.317	516.480	496.696	881.221	405.476	234.341	835.872	430.111	588.924	839.814	487.858	422.656	1509.943	416.4	416.755	1375.937	417.793	411.632	837.843	517.198	416.899	879.269
3627	36.26000	506.275	428.476	1671.023	594.675	423.001	1541.900	352.164	423.312	1409.820	493.489	417.543	1340.510	490.507	345.970	1513.208	484.692	499.432	1507.141	419.173	224.569	1374.584	414.065	608.957	1377.245	313.426	374.559	959.230	315.765	454.525	960.780	518.042	337.118	877.292	516.644	496.733	881.237	405.562	234.363	835.890	430.270	588.932	839.822	487.6	422.701	1510.175	416.619	416.763	1375.914	417.916	411.648	837.856	517.343	416.925	879.264
3628	36.27000	504.824	428.545	1671.394	594.130	423.071	1542.887	352.332	423.326	1409.774	493.768	417.513	1340.491	490.302	345.996	1513.433	484.417	499.468	1507.374	419.384	224.560	1374.587	414.317	609.009	1377.231	313.547	374.569	959.222	315.907	454.554	960.759	518.136	337.142	877.265	516.776	496.747	881.239	405.690	234.379	835.863	430.393	588.941	839.812	487.36	422.732	1510.403	416.851	416.784	1375.909	418.041	411.66	837.838	517.456	416.945	879.252
3629	36.28000	503.345	428.600	1671.768	593.657	423.129	1543.978	352.508	423.335	1409.710	493.979	417.527	1340.516	490.069	346.021	1513.648	484.154	499.494	1507.542	419.621	224.577	1374.571	414.577	609.049	1377.219	313.612	374.580	959.256	316.052	454.633	960.727	518.285	337.131	877.302	516.984	496.764	881.248	405.809	234.387	835.871	430.528	588.963	839.825	487.111	422.758	1510.595	417.099	416.813	1375.895	418.168	411.675	837.848	517.635	416.947	879.275
3630	36.29000	501.828	428.645	1672.158	593.163	423.221	1545.062	352.712	423.375	1409.673	494.292	417.544	1340.527	489.871	346.044	1513.912	483.974	499.506	1507.741	419.891	224.593	1374.558	414.885	609.081	1377.206	313.793	374.591	959.244	316.159	454.625	960.793	518.428	337.161	877.242	516.958	496.799	881.096	405.916	234.393	835.881	430.625	588.951	839.788	486.923	422.775	1510.827	417.388	416.837	1375.882	418.27	411.672	837.834	517.693	416.98	879.169
3631	36.30000	500.224	428.676	1672.572	592.651	423.235	1546.154	352.909	423.370	1409.621	494.611	417.585	1340.546	489.690	346.081	1514.174	483.785	499.536	1507.981	420.172	224.606	1374.534	415.188	609.101	1377.181	313.916	374.607	959.255	316.297	454.693	960.796	518.499	337.200	877.222	517.140	496.810	881.084	406.011	234.429	835.888	430.768	588.978	839.769	486.738	422.808	1511.077	417.68	416.853	1375.858	418.389	411.703	837.829	517.82	417.005	879.153
3632	36.31000	498.605	428.684	1672.941	592.132	423.337	1547.322	353.145	423.386	1409.559	494.896	417.584	1340.530	489.410	346.110	1514.496	483.525	499.529	1508.196	420.449	224.616	1374.522	415.502	609.139	1377.163	313.980	374.617	959.288	316.372	454.661	960.846	518.676	337.225	877.187	517.218	496.838	881.022	406.088	234.449	835.912	430.873	588.976	839.741	486.467	422.82	1511.346	417.976	416.877	1375.842	418.481	411.712	837.827	517.947	417.032	879.105
3633	36.32000	497.005	428.730	1673.280	591.588	423.361	1548.497	353.373	423.449	1409.504	495.219	417.664	1340.415	489.216	346.115	1514.758	483.338	499.546	1508.481	420.740	224.630	1374.510	415.850	609.169	1377.113	314.070	374.650	959.272	316.524	454.751	960.779	518.722	337.250	877.168	517.338	496.893	880.988	406.205	234.468	835.881	430.963	589.009	839.732	486.277	422.831	1511.62	418.295	416.899	1375.812	418.584	411.738	837.806	518.03	417.072	879.078
3634	36.33000	495.282	428.708	1673.668	591.033	423.395	1549.650	353.607	423.465	1409.471	495.504	417.670	1340.413	489.045	346.148	1515.080	483.123	499.556	1508.713	421.086	224.649	1374.499	416.190	609.221	1377.143	314.162	374.680	959.274	316.602	454.769	960.818	518.841	337.277	877.155	517.471	496.902	880.956	406.285	234.485	835.886	431.064	589.010	839.719	486.084	422.852	1511.896	418.638	416.935	1375.821	418.675	411.748	837.803	518.156	417.089	879.055
3635	36.34000	493.512	428.697	1674.083	590.487	423.436	1550.898	353.829	423.486	1409.416	495.763	417.700	1340.399	488.820	346.198	1515.356	483.029	499.555	1508.996	421.414	224.669	1374.502	416.485	609.255	1377.140	314.287	374.700	959.304	316.716	454.772	960.849	518.953	337.316	877.097	517.618	496.939	880.943	406.377	234.517	835.887	431.195	589.036	839.707	485.924	422.876	1512.176	418.95	416.962	1375.821	418.786	411.776	837.797	518.285	417.127	879.02
3636	36.35000	491.833	428.690	1674.416	589.879	423.470	1552.181	354.052	423.475	1409.407	496.024	417.706	1340.391	488.624	346.224	1515.638	482.910	499.573	1509.247	421.731	224.678	1374.494	416.850	609.271	1377.168	314.412	374.745	959.330	316.869	454.810	960.860	519.057	337.311	877.128	517.701	496.972	880.905	406.462	234.538	835.889	431.263	589.042	839.695	485.767	422.899	1512.443	419.291	416.974	1375.831	418.862	411.79	837.792	518.379	417.141	879.016
3637	36.36000	490.086	428.663	1674.706	589.295	423.481	1553.351	354.319	423.505	1409.356	496.324	417.735	1340.369	488.402	346.239	1515.873	482.732	499.585	1509.487	422.051	224.703	1374.463	417.145	609.288	1377.192	314.539	374.761	959.378	316.987	454.863	960.880	519.181	337.332	877.107	517.782	496.981	880.858	406.517	234.592	835.914	431.415	589.049	839.687	485.567	422.912	1512.68	419.598	416.995	1375.827	418.966	411.82	837.801	518.482	417.156	878.982
3638	36.37000	488.438	428.611	1675.031	588.661	423.501	1554.564	354.544	423.482	1409.320	496.631	417.748	1340.402	488.134	346.232	1516.109	482.568	499.599	1509.701	422.333	224.732	1374.455	417.475	609.342	1377.221	314.667	374.811	959.423	317.126	454.896	960.873	519.312	337.362	877.120	517.913	497.002	880.871	406.643	234.615	835.903	431.542	589.099	839.642	485.351	422.916	1512.905	419.904	417.037	1375.838	419.092	411.857	837.773	518.612	417.182	878.995
3639	36.38000	486.657	428.558	1675.360	588.047	423.488	1555.784	354.734	423.498	1409.323	496.869	417.775	1340.456	487.846	346.226	1516.372	482.385	499.643	1509.942	422.634	224.728	1374.443	417.804	609.375	1377.236	314.793	374.865	959.449	317.317	455.004	960.876	519.419	337.404	877.084	518.036	497.014	880.838	406.732	234.664	835.928	431.671	589.108	839.609	485.115	422.934	1513.157	420.219	417.052	1375.84	419.202	411.886	837.769	518.727	417.209	878.961
3640	36.39000	485.052	428.518	1675.570	587.428	423.505	1556.856	354.950	423.518	1409.266	497.148	417.792	1340.406	487.575	346.239	1516.585	482.139	499.633	1510.188	422.930	224.754	1374.421	418.088	609.383	1377.268	314.951	374.910	959.503	317.429	454.958	960.998	519.527	337.432	877.075	518.186	497.017	880.837	406.832	234.708	835.932	431.819	589.106	839.613	484.857	422.936	1513.387	420.509	417.069	1375.845	419.326	411.907	837.773	518.857	417.225	878.956
3641	36.40000	483.422	428.486	1675.774	586.785	423.455	1557.962	355.183	423.537	1409.208	497.440	417.808	1340.436	487.334	346.236	1516.841	481.931	499.625	1510.413	423.227	224.769	1374.418	418.400	609.453	1377.292	315.107	374.941	959.538	317.620	455.083	960.912	519.648	337.449	877.044	518.264	497.056	880.822	406.939	234.742	835.954	431.911	589.164	839.621	484.632	422.93	1513.627	420.813	417.111	1375.855	419.425	411.953	837.787	518.956	417.252	878.933
3642	36.41000	481.816	428.506	1675.321	586.139	423.490	1559.069	355.410	423.554	1409.197	497.639	417.838	1340.441	487.107	346.259	1517.097	481.765	499.629	1510.627	423.535	224.799	1374.419	418.728	609.474	1377.334	315.204	375.013	959.574	317.737	455.119	961.021	519.773	337.473	877.037	518.301	497.074	880.736	407.047	234.785	835.921	432.059	589.160	839.606	484.436	422.944	1513.862	421.132	417.137	1375.877	419.553	411.972	837.764	519.037	417.274	878.887
3643	36.42000	479.903	428.238	1675.419	585.487	423.464	1560.046	355.649	423.555	1409.122	497.954	417.837	1340.466	486.866	346.237	1517.310	481.571	499.619	1510.838	423.814	224.813	1374.401	419.065	609.496	1377.368	315.419	375.058	959.588	317.837	455.117	961.033	519.919	337.517	877.017	518.482	497.082	880.746	407.157	234.819	835.929	432.156	589.176	839.620	484.219	422.928	1514.074	421.44	417.154	1375.885	419.656	411.998	837.774	519.2	417.299	878.881
3644	36.43000	478.640	428.342	1676.401	584.808	423.441	1561.057	355.860	423.595	1409.098	498.191	417.870	1340.430	486.653	346.270	1517.525	481.353	499.606	1511.004	424.068	224.829	1374.402	419.357	609.512	1377.377	315.542	375.107	959.595	317.927	455.054	961.090	519.982	337.539	877.041	518.566	497.124	880.698	407.281	234.869	835.944	432.298	589.195	839.604	484.003	422.938	1514.264	421.712	417.17	1375.889	419.789	412.032	837.774	519.274	417.332	878.87
3645	36.44000	476.984	428.306	1676.603	584.168	423.475	1562.164	356.085	423.615	1409.073	498.509	417.883	1340.494	486.365	346.237	1517.785	481.195	499.630	1511.235	424.356	224.856	1374.382	419.657	609.558	1377.388	315.698	375.104	959.634	318.083	455.194	961.013	520.096	337.606	876.981	518.709	497.155	880.684	407.359	234.902	835.954	432.387	589.236	839.613	483.78	422.933	1514.51	422.006	417.207	1375.885	419.873	412.069	837.784	519.402	417.38	878.832
3646	36.45000	475.351	428.240	1676.750	583.446	423.445	1563.250	356.268	423.625	1409.009	498.751	417.907	1340.476	486.161	346.257	1518.038	481.067	499.602	1511.398	424.641	224.881	1374.381	419.954	609.584	1377.398	315.826	375.163	959.679	318.245	455.239	960.975	520.245	337.605	876.956	518.787	497.197	880.646	407.497	234.946	835.948	432.480	589.250	839.607	483.614	422.929	1514.718	422.298	417.232	1375.889	419.989	412.098	837.777	519.516	417.401	878.801
3647	36.46000	473.713	428.196	1676.849	582.770	423.414	1564.311	356.475	423.665	1408.955	499.020	417.916	1340.478	485.850	346.219	1518.290	480.866	499.642	1511.645	424.884	224.896	1374.369	420.252	609.596	1377.403	315.976	375.197	959.659	318.338	455.227	961.022	520.361	337.648	876.974	518.919	497.221	880.639	407.613	234.998	835.926	432.595	589.274	839.561	483.358	422.93	1514.967	422.568	417.246	1375.886	420.104	412.136	837.744	519.64	417.435	878.807
3648	36.47000	472.003	428.143	1677.012	582.043	423.378	1565.429	356.681	423.702	1408.933	499.299	417.962	1340.509	485.644	346.235	1518.511	480.719	499.614	1511.880	425.188	224.925	1374.368	420.547	609.644	1377.396	316.068	375.226	959.661	318.501	455.272	960.985	520.483	337.678	876.971	519.036	497.243	880.605	407.747	235.030	835.926	432.694	589.301	839.573	483.182	422.924	1515.196	422.868	417.284	1375.882	420.221	412.166	837.75	519.759	417.461	878.788
3649	36.48000	470.285	428.045	1677.149	581.341	423.393	1566.477	356.886	423.742	1408.896	499.494	417.984	1340.519	485.413	346.247	1518.680	480.480	499.621	1512.100	425.442	224.960	1374.362	420.823	609.652	1377.420	316.220	375.265	959.659	318.566	455.285	961.005	520.595	337.698	876.955	519.120	497.285	880.558	407.867	235.075	835.915	432.816	589.326	839.555	482.947	422.934	1515.39	423.132	417.306	1375.891	420.341	412.201	837.735	519.858	417.491	878.756
3650	36.49000	468.577	428.019	1677.319	579.438	424.213	1567.099	357.162	423.766	1408.875	499.767	417.962	1340.559	485.143	346.258	1518.822	480.297	499.595	1512.296	425.717	224.993	1374.386	421.106	609.647	1377.435	316.375	375.300	959.676	318.680	455.288	961.036	520.714	337.742	876.939	519.287	497.279	880.575	407.978	235.119	835.901	433.014	589.324	839.587	482.72	422.927	1515.559	423.411	417.32	1375.91	420.496	412.221	837.744	520.001	417.51	878.757
3651	36.50000	466.899	427.921	1677.376	578.737	424.231	1568.185	357.362	423.807	1408.842	500.083	417.960	1340.563	484.855	346.266	1518.998	480.089	499.615	1512.561	425.976	224.990	1374.385	421.372	609.670	1377.458	316.469	375.334	959.697	318.853	455.341	961.031	520.848	337.764	876.902	519.415	497.306	880.555	408.093	235.151	835.885	433.144	589.347	839.497	482.472	422.941	1515.78	423.674	417.33	1375.921	420.619	412.249	837.691	520.131	417.535	878.728
3652	36.51000	465.252	427.883	1677.443	577.956	424.167	1569.216	357.577	423.840	1408.802	500.374	418.014	1340.625	484.544	346.282	1519.173	479.791	499.629	1512.739	426.259	225.006	1374.404	421.669	609.716	1377.447	316.592	375.391	959.705	318.978	455.352	961.094	520.934	337.756	876.919	519.498	497.335	880.540	408.195	235.206	835.906	433.271	589.384	839.514	482.168	422.956	1515.956	423.964	417.361	1375.925	420.733	412.295	837.71	520.216	417.545	878.729
3653	36.52000	463.641	427.836	1677.475	577.223	424.147	1570.221	357.793	423.867	1408.780	500.647	418.028	1340.631	484.242	346.276	1519.374	479.527	499.589	1512.924	426.491	225.019	1374.413	421.986	609.750	1377.406	316.715	375.407	959.716	319.156	455.456	961.078	521.066	337.753	876.922	519.621	497.357	880.497	408.308	235.236	835.897	433.432	589.397	839.486	481.885	422.933	1516.149	424.238	417.385	1375.909	420.87	412.317	837.692	520.343	417.555	878.709
3654	36.53000	461.880	427.782	1677.517	575.231	423.451	1570.955	357.977	423.882	1408.771	500.915	418.007	1340.670	483.959	346.283	1519.547	479.219	499.620	1513.132	426.773	225.039	1374.420	422.273	609.774	1377.442	316.840	375.419	959.746	319.384	455.545	961.058	521.211	337.787	876.878	519.840	497.335	880.519	408.408	235.286	835.929	433.558	589.407	839.501	481.589	422.952	1516.34	424.523	417.406	1375.931	420.983	412.346	837.715	520.525	417.561	878.698
3655	36.54000	460.184	427.731	1677.531	575.724	424.159	1572.236	358.199	423.861	1408.750	501.189	418.000	1340.641	483.654	346.280	1519.790	478.994	499.635	1513.305	427.076	225.080	1374.443	422.608	609.808	1377.406	316.965	375.481	959.773	319.482	455.547	961.084	521.313	337.804	876.849	519.924	497.374	880.495	408.498	235.303	835.901	433.764	589.433	839.477	481.324	422.957	1516.548	424.842	417.444	1375.925	421.131	412.368	837.689	520.619	417.589	878.672
3656	36.55000	458.421	427.663	1677.499	574.903	424.157	1573.329	358.436	423.919	1408.736	501.449	418.038	1340.632	483.376	346.320	1519.960	478.775	499.652	1513.420	427.311	225.094	1374.447	422.907	609.851	1377.368	317.084	375.495	959.747	319.677	455.616	961.062	521.446	337.819	876.832	520.052	497.404	880.454	408.596	235.320	835.903	433.849	589.461	839.496	481.075	422.986	1516.69	425.109	417.472	1375.907	421.222	412.39	837.699	520.749	417.611	878.643
3657	36.56000	456.733	427.633	1677.488	572.882	423.485	1573.905	358.647	423.958	1408.700	501.749	418.031	1340.658	483.123	346.325	1520.196	478.485	499.704	1513.581	427.570	225.113	1374.458	423.238	609.894	1377.352	317.208	375.544	959.755	319.776	455.649	961.085	521.515	337.828	876.809	520.175	497.416	880.420	408.692	235.355	835.887	433.981	589.484	839.494	480.804	423.014	1516.889	425.404	417.504	1375.905	421.337	412.42	837.69	520.845	417.622	878.614
3658	36.57000	454.962	427.588	1677.442	572.074	423.503	1575.001	358.900	423.957	1408.653	501.984	418.049	1340.641	482.855	346.325	1520.363	478.339	499.680	1513.718	427.849	225.118	1374.455	423.530	609.895	1377.348	317.300	375.573	959.757	319.908	455.672	961.113	521.653	337.832	876.778	520.351	497.410	880.416	408.767	235.382	835.869	434.121	589.502	839.462	480.597	423.002	1517.041	425.689	417.506	1375.901	421.444	412.442	837.666	521.002	417.621	878.597
3659	36.58000	453.173	427.558	1677.388	571.250	423.534	1575.987	359.105	423.958	1408.655	502.262	418.095	1340.671	482.603	346.363	1520.523	478.097	499.721	1513.966	428.091	225.136	1374.471	423.825	609.917	1377.319	317.423	375.589	959.768	320.089	455.736	961.072	521.746	337.851	876.737	520.483	497.438	880.443	408.884	235.392	835.865	434.251	589.520	839.431	480.35	423.042	1517.244	425.958	417.526	1375.895	421.567	412.456	837.648	521.114	417.644	878.59
3660	36.59000	451.281	427.511	1677.361	570.422	423.542	1577.110	359.353	424.005	1408.607	502.575	418.086	1340.687	482.346	346.393	1520.738	477.886	499.739	1514.152	428.372	225.172	1374.488	424.103	609.952	1377.291	317.515	375.618	959.770	320.143	455.688	961.139	521.846	337.847	876.697	520.696	497.445	880.452	408.945	235.407	835.876	434.362	589.529	839.429	480.116	423.066	1517.445	426.238	417.562	1375.889	421.654	412.468	837.652	521.271	417.646	878.574
3661	36.60000	449.410	427.487	1677.193	569.538	423.573	1578.177	359.608	424.048	1408.575	502.841	418.112	1340.701	482.104	346.436	1520.901	477.624	499.755	1514.336	428.648	225.222	1374.515	424.391	610.000	1377.303	317.666	375.693	959.747	320.197	455.641	961.205	521.963	337.840	876.721	520.776	497.438	880.458	409.010	235.433	835.863	434.448	589.548	839.438	479.864	423.096	1517.619	426.519	417.611	1375.909	421.729	412.49	837.65	521.37	417.639	878.59
3662	36.61000	447.671	427.493	1677.047	568.622	423.582	1579.207	359.843	424.062	1408.568	503.115	418.111	1340.707	481.791	346.482	1521.057	477.369	499.802	1514.495	428.913	225.251	1374.544	424.734	610.023	1377.275	317.760	375.676	959.770	320.367	455.785	961.147	522.025	337.842	876.665	520.907	497.462	880.450	409.091	235.448	835.861	434.598	589.532	839.458	479.58	423.142	1517.776	426.823	417.637	1375.91	421.845	412.49	837.659	521.466	417.652	878.558
3663	36.62000	445.836	427.430	1676.901	567.722	423.646	1580.256	360.083	424.129	1408.575	503.396	418.138	1340.705	481.506	346.500	1521.252	477.149	499.830	1514.665	429.149	225.262	1374.578	425.068	610.062	1377.261	317.912	375.715	959.768	320.457	455.723	961.204	522.123	337.854	876.651	521.018	497.423	880.435	409.175	235.456	835.848	434.744	589.552	839.426	479.327	423.165	1517.958	427.108	417.662	1375.919	421.96	412.504	837.637	521.571	417.639	878.543
3664	36.63000	444.063	427.433	1676.706	566.835	423.704	1581.199	360.352	424.165	1408.569	503.607	418.182	1340.712	481.126	346.530	1521.407	476.925	499.842	1514.754	429.444	225.288	1374.636	425.378	610.118	1377.225	318.002	375.739	959.752	320.556	455.756	961.227	522.257	337.833	876.638	521.215	497.416	880.449	409.254	235.466	835.853	434.841	589.552	839.398	479.025	423.186	1518.081	427.411	417.703	1375.93	422.048	412.509	837.625	521.736	417.625	878.543
3665	36.64000	442.242	427.401	1676.492	565.913	423.714	1582.250	360.606	424.211	1408.570	503.882	418.184	1340.694	480.791	346.557	1521.578	476.586	499.877	1514.908	429.727	225.309	1374.671	425.687	610.165	1377.210	318.065	375.745	959.766	320.649	455.796	961.196	522.317	337.818	876.616	521.257	497.432	880.431	409.300	235.479	835.835	434.935	589.567	839.439	478.688	423.217	1518.243	427.707	417.737	1375.941	422.118	412.523	837.637	521.787	417.625	878.524
3666	36.65000	440.476	427.417	1676.281	565.008	423.751	1583.117	360.820	424.250	1408.565	504.118	418.210	1340.704	480.524	346.614	1521.752	476.293	499.899	1514.994	429.972	225.337	1374.737	425.996	610.198	1377.181	318.158	375.788	959.788	320.763	455.798	961.227	522.412	337.797	876.626	521.382	497.408	880.410	409.375	235.474	835.845	435.097	589.569	839.424	478.409	423.256	1518.373	427.984	417.767	1375.959	422.236	412.521	837.635	521.897	417.603	878.518
3667	36.66000	438.746	427.430	1676.033	564.073	423.810	1583.998	361.064	424.313	1408.552	504.421	418.234	1340.722	480.175	346.648	1521.879	476.020	499.917	1515.227	430.250	225.360	1374.750	426.337	610.230	1377.109	318.249	375.803	959.771	320.869	455.843	961.214	522.475	337.813	876.601	521.452	497.397	880.402	409.457	235.476	835.850	435.150	589.580	839.418	478.097	423.283	1518.553	428.293	417.795	1375.929	422.303	412.528	837.634	521.964	417.605	878.502
3668	36.67000	436.967	427.406	1675.861	563.110	423.896	1584.871	361.309	424.329	1408.604	504.647	418.266	1340.740	479.832	346.707	1522.029	475.693	499.968	1515.314	430.514	225.417	1374.801	426.655	610.286	1377.095	318.374	375.833	959.801	320.987	455.895	961.234	522.570	337.784	876.592	521.591	497.382	880.418	409.539	235.503	835.841	435.278	589.581	839.385	477.762	423.337	1518.671	428.584	417.851	1375.948	422.409	412.542	837.613	522.081	417.583	878.505
3669	36.68000	435.275	427.418	1675.559	562.143	423.944	1585.696	361.522	424.365	1408.631	504.907	418.310	1340.765	479.506	346.736	1522.178	475.385	500.017	1515.417	430.771	225.433	1374.829	426.942	610.307	1377.051	318.434	375.834	959.797	321.090	455.890	961.233	522.688	337.779	876.529	521.677	497.363	880.369	409.582	235.487	835.840	435.401	589.568	839.381	477.445	423.376	1518.798	428.856	417.87	1375.94	422.491	412.527	837.611	522.183	417.571	878.449
3670	36.69000	433.504	427.453	1675.359	561.177	424.004	1586.660	361.753	424.396	1408.632	505.158	418.292	1340.766	479.156	346.803	1522.313	475.057	500.058	1515.495	431.050	225.460	1374.858	427.223	610.342	1377.024	318.526	375.830	959.803	321.214	455.953	961.218	522.759	337.767	876.474	521.757	497.360	880.353	409.661	235.513	835.827	435.442	589.547	839.401	477.106	423.43	1518.904	429.137	417.901	1375.941	422.552	412.53	837.614	522.258	417.563	878.413
3671	36.70000	431.858	427.488	1675.073	560.306	424.115	1587.317	361.960	424.425	1408.646	505.351	418.298	1340.765	478.804	346.845	1522.408	474.673	500.123	1515.578	431.313	225.485	1374.878	427.484	610.368	1377.021	318.622	375.818	959.845	321.317	455.948	961.216	522.849	337.763	876.452	521.896	497.337	880.357	409.751	235.490	835.806	435.568	589.538	839.378	476.738	423.484	1518.993	429.399	417.927	1375.949	422.659	412.514	837.592	522.372	417.55	878.404
3672	36.71000	430.210	427.509	1674.798	559.304	424.196	1588.203	362.170	424.470	1408.683	505.544	418.335	1340.767	478.487	346.903	1522.549	474.323	500.191	1515.646	431.573	225.507	1374.919	427.716	610.397	1377.015	318.711	375.809	959.832	321.403	455.924	961.298	522.905	337.753	876.476	521.885	497.373	880.230	409.817	235.501	835.810	435.602	589.532	839.363	476.405	423.547	1519.097	429.644	417.952	1375.967	422.709	412.517	837.587	522.395	417.563	878.353
