2408	24.07000	417.955	405.185	1734.986	546.482	402.707	1609.702	280.672	418.702	1467.077	440.258	408.307	1394.075	437.889	322.025	1574.568	446.367	490.873	1573.250	352.386	218.408	1449.967	368.582	605.807	1448.357	266.967	377.650	964.175	270.608	458.483	963.697	513.737	313.920	888.874	512.793	516.321	884.308	414.598	212.937	829.254	392.502	618.050	829.470	442.128	406.449	1573.909	360.484	412.108	1449.162	403.55	415.493	829.362	513.265	415.12	886.591
2409	24.08000	418.793	405.294	1734.831	547.251	403.090	1609.586	280.803	418.668	1467.234	440.287	408.223	1394.016	438.322	322.034	1574.450	446.744	490.894	1572.929	352.376	218.360	1449.975	368.726	605.754	1448.351	267.045	377.607	964.187	270.403	458.422	963.763	513.496	313.866	888.857	512.540	516.290	884.289	414.403	212.913	829.245	392.298	618.012	829.474	442.533	406.464	1573.689	360.551	412.057	1449.163	403.351	415.462	829.36	513.018	415.078	886.573
2410	24.09000	419.574	405.367	1734.745	547.716	403.179	1609.150	280.934	418.660	1467.346	440.310	408.158	1393.935	438.747	322.039	1574.331	447.039	490.931	1572.691	352.386	218.312	1449.987	368.862	605.720	1448.354	266.855	377.579	964.258	270.242	458.396	963.788	513.286	313.852	888.882	512.378	516.256	884.309	414.201	212.897	829.260	392.126	617.965	829.492	442.893	406.485	1573.511	360.624	412.016	1449.171	403.163	415.431	829.376	512.832	415.054	886.595
2411	24.10000	420.275	405.404	1734.671	548.222	403.315	1608.786	281.049	418.601	1467.467	440.352	408.090	1393.871	439.206	322.086	1574.213	447.285	490.942	1572.576	352.439	218.280	1450.009	368.957	605.657	1448.361	266.660	377.553	964.303	270.048	458.366	963.842	513.072	313.795	888.864	512.224	516.222	884.303	413.971	212.882	829.268	391.928	617.925	829.531	443.245	406.514	1573.394	360.698	411.969	1449.185	402.95	415.404	829.399	512.648	415.009	886.583
2412	24.11000	420.949	405.459	1734.611	548.610	403.415	1608.494	281.157	418.541	1467.598	440.401	408.021	1393.812	439.651	322.116	1574.117	447.503	490.982	1572.419	352.479	218.254	1450.018	369.083	605.600	1448.389	266.461	377.520	964.333	269.859	458.363	963.876	512.859	313.704	888.882	512.162	516.185	884.333	413.746	212.856	829.289	391.768	617.894	829.504	443.577	406.549	1573.268	360.781	411.927	1449.204	402.757	415.375	829.397	512.511	414.944	886.607
2413	24.12000	421.599	405.487	1734.562	549.027	403.543	1608.225	281.329	418.482	1467.722	440.436	407.952	1393.762	440.008	322.119	1574.069	447.731	490.994	1572.357	352.566	218.189	1450.048	369.201	605.535	1448.441	266.282	377.500	964.406	269.677	458.332	963.948	512.632	313.649	888.911	511.927	516.115	884.409	413.506	212.818	829.293	391.575	617.816	829.543	443.87	406.557	1573.213	360.884	411.862	1449.245	402.54	415.317	829.418	512.279	414.882	886.66
2414	24.13000	422.169	405.540	1734.517	549.412	403.639	1607.988	281.460	418.439	1467.820	440.475	407.894	1393.708	440.344	322.113	1574.034	447.974	491.032	1572.250	352.613	218.152	1450.031	369.355	605.465	1448.484	266.102	377.472	964.425	269.527	458.343	963.972	512.404	313.614	888.886	511.689	516.045	884.397	413.254	212.803	829.298	391.354	617.757	829.601	444.159	406.572	1573.142	360.984	411.808	1449.257	402.304	415.28	829.449	512.047	414.829	886.641
2415	24.14000	422.642	405.550	1734.501	549.753	403.734	1607.773	281.606	418.350	1467.899	440.548	407.788	1393.670	440.704	322.084	1574.012	448.140	491.031	1572.188	352.706	218.090	1450.049	369.483	605.375	1448.512	265.617	377.477	964.490	269.332	458.321	964.016	512.181	313.525	888.911	511.527	516.011	884.415	413.004	212.793	829.311	391.241	617.725	829.549	444.422	406.558	1573.1	361.095	411.733	1449.28	402.123	415.259	829.43	511.854	414.768	886.663
2416	24.15000	423.049	405.561	1734.468	550.115	403.870	1607.578	281.746	418.304	1468.000	440.615	407.725	1393.639	441.015	322.033	1573.999	448.335	491.013	1572.095	352.828	218.053	1450.053	369.641	605.311	1448.547	265.446	377.474	964.515	269.193	458.324	964.053	512.002	313.463	888.914	511.375	515.938	884.351	412.804	212.777	829.292	391.053	617.671	829.546	444.675	406.523	1573.047	361.235	411.682	1449.3	401.928	415.224	829.419	511.688	414.701	886.632
2417	24.16000	423.455	405.544	1734.445	550.451	404.008	1607.413	281.911	418.247	1468.070	440.676	407.686	1393.590	441.345	322.025	1573.978	448.523	491.011	1572.046	352.910	217.994	1450.037	369.790	605.227	1448.594	265.284	377.474	964.573	269.005	458.310	964.115	511.823	313.403	888.897	511.126	515.868	884.316	412.583	212.738	829.303	390.842	617.625	829.601	444.934	406.518	1573.012	361.35	411.611	1449.316	401.712	415.182	829.452	511.474	414.636	886.607
2418	24.17000	423.791	405.554	1734.423	550.721	404.108	1607.296	282.048	418.161	1468.147	440.781	407.624	1393.535	441.709	322.031	1573.901	448.649	490.992	1571.964	353.038	217.927	1450.016	369.999	605.139	1448.650	265.140	377.444	964.600	268.850	458.296	964.146	511.650	313.328	888.870	511.223	515.827	884.383	412.382	212.697	829.294	390.728	617.586	829.613	445.179	406.512	1572.932	361.519	411.533	1449.333	401.555	415.142	829.454	511.437	414.577	886.627
2419	24.18000	424.079	405.506	1734.377	550.991	404.173	1607.212	282.193	418.071	1468.216	440.873	407.556	1393.466	442.038	322.001	1573.844	448.744	490.984	1571.919	353.162	217.872	1449.975	370.109	605.077	1448.680	265.259	377.438	964.633	268.726	458.300	964.199	511.439	313.280	888.821	510.966	515.795	884.275	412.190	212.668	829.265	390.587	617.522	829.589	445.391	406.492	1572.881	361.635	411.475	1449.327	401.389	415.095	829.427	511.202	414.537	886.548
2420	24.19000	424.341	405.485	1734.362	551.246	404.253	1607.127	282.332	418.029	1468.304	440.951	407.493	1393.414	442.299	321.969	1573.835	448.921	490.941	1571.889	353.251	217.792	1449.938	370.280	605.011	1448.716	264.866	377.424	964.697	268.603	458.291	964.219	511.257	313.218	888.806	510.808	515.722	884.279	411.968	212.641	829.288	390.460	617.492	829.614	445.61	406.455	1572.862	361.765	411.401	1449.327	401.214	415.066	829.451	511.033	414.47	886.543
2421	24.20000	424.580	405.416	1734.362	551.487	404.325	1607.118	282.502	417.953	1468.363	441.038	407.445	1393.372	442.612	321.956	1573.819	448.976	490.908	1571.855	353.363	217.739	1449.896	370.417	604.926	1448.733	264.981	377.424	964.718	268.485	458.285	964.251	511.109	313.166	888.784	510.743	515.685	884.266	411.833	212.610	829.271	390.346	617.455	829.605	445.794	406.432	1572.837	361.89	411.333	1449.314	401.09	415.033	829.438	510.926	414.425	886.525
2422	24.21000	424.800	405.373	1734.305	551.679	404.350	1607.141	282.629	417.881	1468.430	441.130	407.403	1393.348	442.863	321.887	1573.813	449.074	490.890	1571.846	353.491	217.671	1449.850	370.566	604.863	1448.770	264.866	377.423	964.749	268.386	458.267	964.286	510.940	313.095	888.787	510.647	515.649	884.240	411.646	212.603	829.275	390.234	617.434	829.640	445.969	406.389	1572.83	362.029	411.267	1449.31	400.94	415.019	829.457	510.793	414.372	886.514
2423	24.22000	424.981	405.261	1734.324	551.928	404.429	1607.153	282.782	417.802	1468.509	441.169	407.347	1393.314	443.138	321.860	1573.785	449.195	490.851	1571.849	353.630	217.606	1449.813	370.666	604.802	1448.777	264.762	377.414	964.777	268.278	458.263	964.300	510.817	313.058	888.774	510.583	515.612	884.225	411.485	212.579	829.280	390.069	617.387	829.618	446.166	406.356	1572.817	362.148	411.204	1449.295	400.777	414.983	829.449	510.7	414.335	886.5
2424	24.23000	425.152	405.172	1734.328	552.079	404.461	1607.180	282.905	417.730	1468.563	441.277	407.294	1393.278	443.392	321.812	1573.745	449.275	490.806	1571.866	353.765	217.531	1449.777	370.779	604.714	1448.832	264.631	377.411	964.811	268.171	458.261	964.336	510.690	313.016	888.746	510.444	515.538	884.223	411.373	212.563	829.270	390.014	617.364	829.611	446.333	406.309	1572.805	362.272	411.123	1449.305	400.693	414.964	829.44	510.567	414.277	886.485
2425	24.24000	425.270	405.083	1734.321	552.265	404.496	1607.190	283.028	417.669	1468.600	441.369	407.240	1393.249	443.604	321.750	1573.737	449.328	490.762	1571.878	353.872	217.452	1449.763	370.944	604.630	1448.861	264.549	377.411	964.836	268.116	458.269	964.350	510.599	312.995	888.774	510.345	515.542	884.211	411.227	212.533	829.300	389.922	617.345	829.596	446.466	406.256	1572.807	362.408	411.041	1449.312	400.575	414.939	829.448	510.472	414.269	886.493
2426	24.25000	425.348	404.999	1734.288	552.395	404.497	1607.224	283.139	417.603	1468.657	441.429	407.185	1393.223	443.863	321.701	1573.730	449.419	490.715	1571.879	354.023	217.380	1449.707	371.053	604.548	1448.887	264.483	377.424	964.857	268.063	458.293	964.369	510.481	312.966	888.751	510.280	515.504	884.198	411.122	212.516	829.321	389.825	617.307	829.613	446.641	406.208	1572.804	362.538	410.964	1449.297	400.474	414.911	829.467	510.38	414.235	886.475
2427	24.26000	425.413	404.910	1734.312	552.541	404.504	1607.276	283.234	417.503	1468.718	441.496	407.086	1393.160	444.028	321.641	1573.732	449.505	490.670	1571.885	354.166	217.307	1449.672	371.182	604.472	1448.933	264.405	377.429	964.885	267.986	458.278	964.389	510.414	312.925	888.781	510.280	515.504	884.198	411.026	212.521	829.310	389.796	617.276	829.588	446.767	406.156	1572.809	362.674	410.889	1449.303	400.411	414.898	829.449	510.347	414.215	886.489
2428	24.27000	425.445	404.824	1734.289	552.633	404.507	1607.371	283.348	417.428	1468.783	441.585	407.035	1393.163	444.205	321.580	1573.727	449.567	490.607	1571.887	354.296	217.232	1449.654	371.292	604.397	1448.962	264.342	377.436	964.917	267.954	458.314	964.403	510.352	312.916	888.745	510.195	515.468	884.190	410.955	212.510	829.327	389.753	617.266	829.587	446.886	406.094	1572.807	362.794	410.815	1449.308	400.354	414.888	829.457	510.274	414.192	886.467
2429	24.28000	425.441	404.749	1734.288	552.752	404.515	1607.454	283.445	417.319	1468.851	441.665	406.992	1393.123	444.365	321.532	1573.757	449.605	490.578	1571.916	354.371	217.166	1449.628	371.396	604.324	1448.982	264.309	377.440	964.917	267.894	458.293	964.455	510.308	312.917	888.741	510.285	515.466	884.229	410.902	212.518	829.317	389.714	617.254	829.594	446.985	406.055	1572.836	362.884	410.745	1449.305	400.308	414.886	829.456	510.297	414.192	886.485
2430	24.29000	425.378	404.658	1734.326	552.813	404.517	1607.541	283.541	417.262	1468.923	441.763	406.940	1393.096	444.515	321.478	1573.802	449.652	490.505	1571.939	354.461	217.101	1449.599	371.478	604.253	1448.990	264.273	377.427	964.938	267.894	458.293	964.455	510.280	312.900	888.741	510.195	515.468	884.190	410.894	212.533	829.311	389.705	617.241	829.563	447.083	405.991	1572.87	362.97	410.677	1449.294	400.299	414.887	829.437	510.237	414.184	886.466
2431	24.30000	425.281	404.601	1734.363	552.842	404.509	1607.696	283.676	417.208	1468.939	441.842	406.865	1393.074	444.623	321.435	1573.847	449.688	490.453	1571.967	354.552	217.025	1449.578	371.567	604.198	1449.017	264.268	377.409	964.951	267.871	458.264	964.512	510.280	312.909	888.715	510.184	515.469	884.171	410.890	212.516	829.302	389.679	617.242	829.577	447.155	405.944	1572.907	363.06	410.611	1449.298	400.284	414.879	829.439	510.232	414.189	886.443
2432	24.31000	425.173	404.537	1734.392	552.886	404.540	1607.832	283.773	417.134	1468.957	441.921	406.811	1393.054	444.769	321.373	1573.881	449.696	490.395	1572.003	354.625	216.957	1449.557	371.630	604.134	1449.037	264.253	377.410	964.979	267.870	458.251	964.505	510.260	312.907	888.699	510.193	515.468	884.146	410.898	212.517	829.291	389.658	617.224	829.584	447.233	405.884	1572.942	363.127	410.546	1449.297	400.278	414.87	829.438	510.226	414.188	886.422
2433	24.32000	425.040	404.470	1734.419	552.870	404.512	1608.012	283.850	417.037	1468.970	441.996	406.766	1393.006	444.873	321.312	1573.964	449.667	490.357	1572.043	354.710	216.865	1449.537	371.720	604.041	1449.050	264.301	377.411	964.977	267.897	458.234	964.542	510.268	312.940	888.689	510.175	515.470	884.197	410.918	212.541	829.279	389.639	617.238	829.602	447.27	405.835	1573.003	363.215	410.453	1449.293	400.279	414.889	829.44	510.221	414.205	886.443
2434	24.33000	424.832	404.395	1734.444	552.835	404.550	1608.213	283.934	416.924	1468.971	442.096	406.678	1393.007	444.956	321.263	1574.005	449.670	490.280	1572.202	354.789	216.787	1449.513	371.809	603.973	1449.097	264.074	377.384	965.004	267.926	458.214	964.562	510.303	312.958	888.634	510.083	515.472	884.114	410.965	212.538	829.276	389.581	617.225	829.586	447.313	405.771	1573.104	363.299	410.38	1449.305	400.273	414.882	829.431	510.193	414.215	886.374
2435	24.34000	424.614	404.337	1734.479	552.815	404.596	1608.469	284.020	416.814	1468.991	442.165	406.595	1393.023	445.017	321.235	1574.069	449.579	490.238	1572.237	354.864	216.738	1449.507	371.884	603.913	1449.137	264.080	377.351	965.039	267.950	458.209	964.559	510.330	312.977	888.635	510.087	515.510	884.104	411.024	212.554	829.257	389.569	617.224	829.595	447.298	405.736	1573.153	363.374	410.326	1449.322	400.297	414.889	829.426	510.208	414.243	886.37
2436	24.35000	424.330	404.280	1734.510	552.707	404.631	1608.779	284.108	416.757	1468.953	442.247	406.538	1393.011	445.074	321.193	1574.133	449.562	490.211	1572.305	354.960	216.681	1449.476	371.917	603.841	1449.179	264.162	377.336	965.043	268.017	458.202	964.590	510.383	313.018	888.627	510.254	515.544	884.174	411.082	212.566	829.236	389.610	617.244	829.611	447.318	405.702	1573.219	363.438	410.261	1449.328	400.346	414.905	829.423	510.318	414.281	886.4
2437	24.36000	423.974	404.232	1734.550	552.625	404.651	1609.145	284.196	416.659	1468.968	442.326	406.500	1393.012	445.099	321.157	1574.239	449.441	490.142	1572.384	355.018	216.628	1449.486	372.031	603.760	1449.186	264.489	377.347	965.017	268.060	458.180	964.597	510.433	313.054	888.626	510.249	515.583	884.190	411.149	212.568	829.223	389.583	617.242	829.628	447.27	405.649	1573.312	363.524	410.194	1449.336	400.366	414.905	829.426	510.341	414.318	886.408
2438	24.37000	423.540	404.184	1734.593	552.532	404.693	1609.473	284.287	416.584	1468.953	442.424	406.439	1393.036	445.134	321.129	1574.332	449.370	490.141	1572.510	355.158	216.574	1449.466	372.106	603.670	1449.238	264.301	377.322	965.064	268.130	458.152	964.613	510.501	313.079	888.577	510.412	515.617	884.170	411.215	212.587	829.229	389.611	617.256	829.611	447.252	405.635	1573.421	363.632	410.122	1449.352	400.413	414.921	829.42	510.457	414.348	886.373
2439	24.38000	423.052	404.141	1734.643	552.421	404.766	1609.790	284.340	416.503	1468.930	442.526	406.364	1393.054	445.120	321.110	1574.465	449.262	490.102	1572.607	355.240	216.509	1449.461	372.197	603.602	1449.260	264.415	377.334	965.052	268.221	458.156	964.631	510.585	313.079	888.550	510.402	515.617	884.150	411.306	212.593	829.220	389.672	617.275	829.655	447.191	405.606	1573.536	363.719	410.055	1449.361	400.489	414.934	829.438	510.493	414.348	886.35
2440	24.39000	422.469	404.107	1734.706	552.187	404.833	1610.280	284.420	416.438	1468.915	442.649	406.321	1393.066	445.097	321.086	1574.586	449.091	490.086	1572.701	355.326	216.449	1449.444	372.237	603.528	1449.317	264.471	377.317	965.076	268.298	458.153	964.651	510.650	313.095	888.528	510.317	515.618	884.045	411.359	212.619	829.207	389.773	617.277	829.635	447.094	405.586	1573.644	363.782	409.989	1449.38	400.566	414.948	829.421	510.483	414.357	886.286
2441	24.40000	421.860	404.083	1734.801	551.981	404.919	1610.774	284.479	416.346	1468.869	442.730	406.261	1393.077	445.026	321.063	1574.745	448.977	490.060	1572.848	355.450	216.401	1449.458	372.342	603.451	1449.338	264.585	377.310	965.073	268.410	458.152	964.657	510.759	313.120	888.515	510.482	515.652	884.070	411.477	212.625	829.183	389.828	617.300	829.641	447.001	405.562	1573.796	363.896	409.926	1449.398	400.652	414.962	829.412	510.62	414.386	886.293
2442	24.41000	421.253	404.078	1734.892	551.701	404.937	1611.271	284.513	416.250	1468.846	442.807	406.203	1393.105	444.943	321.040	1574.943	448.781	490.057	1572.978	355.548	216.313	1449.432	372.423	603.396	1449.344	264.676	377.336	965.094	268.509	458.154	964.673	510.875	313.113	888.483	510.571	515.649	884.062	411.577	212.646	829.164	389.923	617.308	829.668	446.862	405.548	1573.961	363.986	409.854	1449.388	400.75	414.977	829.416	510.723	414.381	886.273
2443	24.42000	420.610	404.066	1734.976	551.445	405.056	1611.694	284.579	416.193	1468.793	442.909	406.154	1393.135	444.888	321.040	1575.090	448.523	490.057	1573.160	355.685	216.236	1449.392	372.492	603.322	1449.369	264.791	377.317	965.094	268.626	458.157	964.696	510.974	313.138	888.438	510.668	515.645	884.031	411.703	212.650	829.145	390.024	617.309	829.648	446.706	405.548	1574.125	364.089	409.779	1449.38	400.863	414.979	829.397	510.821	414.391	886.235
2444	24.43000	419.838	404.041	1735.105	551.160	405.139	1612.261	284.609	416.129	1468.745	443.021	406.105	1393.170	444.754	321.026	1575.270	448.247	490.041	1573.369	355.814	216.150	1449.395	372.553	603.272	1449.381	264.937	377.297	965.104	268.767	458.132	964.686	511.105	313.125	888.416	510.852	515.678	884.051	411.818	212.645	829.145	390.130	617.314	829.656	446.5	405.534	1574.32	364.183	409.711	1449.388	400.974	414.979	829.4	510.978	414.401	886.234
2445	24.44000	419.071	403.998	1735.223	550.830	405.202	1612.736	284.657	416.047	1468.699	443.068	406.041	1393.212	444.667	321.035	1575.427	447.971	490.010	1573.602	355.936	216.107	1449.362	372.625	603.215	1449.399	265.058	377.300	965.113	268.907	458.103	964.721	511.232	313.163	888.369	510.833	515.640	883.951	411.952	212.643	829.123	390.265	617.306	829.665	446.319	405.523	1574.514	364.28	409.661	1449.38	401.108	414.975	829.394	511.033	414.401	886.16
2446	24.45000	418.287	403.987	1735.324	550.467	405.299	1613.352	284.688	415.984	1468.661	443.171	406.016	1393.241	444.524	321.018	1575.630	447.675	490.026	1573.832	356.039	216.046	1449.353	372.659	603.164	1449.437	265.203	377.296	965.145	269.057	458.098	964.742	511.358	313.147	888.372	511.139	515.668	884.069	412.096	212.636	829.118	390.358	617.302	829.676	446.1	405.522	1574.731	364.349	409.605	1449.395	401.227	414.969	829.397	511.249	414.408	886.22
2447	24.46000	417.536	404.001	1735.433	550.150	405.394	1613.806	284.720	415.922	1468.624	443.255	405.966	1393.313	444.408	321.016	1575.827	447.436	489.995	1573.989	356.153	216.006	1449.343	372.739	603.102	1449.467	265.375	377.267	965.168	269.195	458.084	964.787	511.510	313.185	888.338	511.195	515.667	883.956	412.247	212.642	829.121	390.474	617.299	829.687	445.922	405.505	1574.908	364.446	409.554	1449.405	401.361	414.971	829.404	511.352	414.426	886.147
2448	24.47000	416.730	403.998	1735.503	549.733	405.477	1614.475	284.754	415.839	1468.555	443.358	405.926	1393.384	444.246	321.027	1576.044	447.139	490.009	1574.181	356.283	215.949	1449.336	372.770	603.050	1449.512	265.524	377.267	965.240	269.353	458.082	964.795	511.681	313.186	888.316	511.283	515.701	883.851	412.359	212.636	829.127	390.687	617.289	829.693	445.692	405.518	1575.113	364.526	409.5	1449.424	401.523	414.962	829.41	511.482	414.443	886.083
2449	24.48000	415.857	403.977	1735.605	549.370	405.575	1615.093	284.802	415.803	1468.497	443.451	405.893	1393.457	444.086	321.030	1576.296	446.883	490.014	1574.431	356.376	215.896	1449.301	372.847	602.987	1449.549	265.674	377.249	965.284	269.517	458.087	964.808	511.870	313.188	888.267	511.377	515.659	883.827	412.510	212.648	829.093	390.919	617.310	829.604	445.485	405.522	1575.363	364.611	409.441	1449.425	401.714	414.979	829.349	511.624	414.423	886.047
2450	24.49000	414.948	403.979	1735.688	548.399	406.255	1615.526	284.808	415.747	1468.419	443.555	405.884	1393.494	443.872	320.999	1576.520	446.593	490.008	1574.563	356.527	215.846	1449.297	372.891	602.924	1449.577	265.875	377.244	965.307	269.687	458.083	964.834	512.055	313.180	888.237	511.610	515.691	883.851	412.642	212.639	829.094	391.040	617.300	829.608	445.233	405.504	1575.542	364.709	409.385	1449.437	401.841	414.969	829.351	511.832	414.436	886.044
2451	24.50000	413.996	403.958	1735.810	547.996	406.362	1616.143	284.852	415.693	1468.350	443.647	405.841	1393.564	443.669	321.025	1576.730	446.277	490.045	1574.728	356.598	215.791	1449.277	372.978	602.875	1449.575	266.047	377.228	965.341	269.821	458.087	964.829	512.209	313.178	888.217	511.731	515.647	883.799	412.837	212.622	829.062	391.267	617.305	829.552	444.973	405.535	1575.729	364.788	409.333	1449.426	402.052	414.963	829.307	511.97	414.413	886.008
2452	24.51000	413.042	403.969	1735.881	547.552	406.436	1616.823	284.906	415.611	1468.284	443.796	405.817	1393.611	443.488	321.019	1576.949	445.915	490.055	1574.876	356.728	215.741	1449.251	373.014	602.824	1449.599	266.196	377.239	965.351	270.004	458.088	964.826	512.394	313.169	888.193	511.870	515.681	883.696	412.999	212.612	829.064	391.376	617.276	829.555	444.702	405.537	1575.912	364.871	409.282	1449.425	402.188	414.944	829.309	512.132	414.425	885.945
2453	24.52000	411.982	403.948	1735.971	547.111	406.491	1617.501	284.964	415.528	1468.231	443.914	405.810	1393.670	443.330	321.028	1577.107	445.574	490.038	1575.116	356.871	215.733	1449.202	373.075	602.776	1449.643	266.397	377.233	965.349	270.151	458.085	964.834	512.583	313.163	888.146	511.971	515.639	883.650	413.221	212.587	829.044	391.591	617.294	829.554	444.452	405.533	1576.111	364.973	409.255	1449.423	402.406	414.94	829.299	512.277	414.401	885.898
2454	24.53000	410.890	403.914	1736.054	546.592	406.575	1618.280	285.021	415.496	1468.132	444.050	405.760	1393.767	443.084	321.041	1577.343	445.205	490.035	1575.442	357.004	215.671	1449.202	373.132	602.741	1449.653	266.600	377.222	965.349	270.352	458.079	964.815	512.739	313.134	888.140	512.169	515.632	883.629	413.417	212.548	829.019	391.770	617.298	829.559	444.144	405.538	1576.392	365.068	409.206	1449.428	402.593	414.923	829.289	512.454	414.383	885.885
2455	24.54000	409.796	403.894	1736.169	546.068	406.646	1619.065	285.062	415.434	1468.031	444.170	405.748	1393.830	442.848	321.062	1577.596	444.855	490.043	1575.667	357.172	215.648	1449.166	373.223	602.677	1449.666	266.773	377.205	965.360	270.561	458.065	964.795	512.919	313.155	888.100	512.434	515.623	883.608	413.631	212.516	829.040	391.900	617.317	829.565	443.851	405.553	1576.631	365.197	409.163	1449.416	402.765	414.916	829.303	512.677	414.389	885.854
2456	24.55000	408.661	403.896	1736.283	545.560	406.773	1619.824	285.124	415.385	1467.960	444.296	405.743	1393.906	442.589	321.091	1577.862	444.558	490.038	1575.934	357.304	215.598	1449.150	373.330	602.661	1449.725	267.000	377.172	965.360	270.752	458.031	964.823	513.139	313.150	888.067	512.531	515.619	883.576	413.853	212.511	829.041	392.008	617.276	829.550	443.573	405.565	1576.898	365.317	409.13	1449.438	402.93	414.893	829.295	512.835	414.385	885.822
2457	24.56000	407.425	403.850	1736.418	544.940	406.842	1620.655	285.184	415.368	1467.875	444.409	405.718	1393.987	442.323	321.079	1578.100	444.117	490.074	1576.234	357.498	215.569	1449.141	373.401	602.624	1449.772	267.258	377.131	965.348	270.964	457.986	964.858	513.336	313.169	888.052	512.810	515.610	883.619	414.059	212.501	829.035	392.183	617.299	829.564	443.22	405.577	1577.167	365.45	409.096	1449.457	403.121	414.9	829.299	513.073	414.389	885.836
2458	24.57000	406.242	403.810	1736.491	544.387	406.924	1621.389	285.284	415.311	1467.809	444.556	405.708	1394.074	442.035	321.088	1578.360	443.681	490.101	1576.485	357.676	215.529	1449.125	373.513	602.592	1449.795	267.484	377.100	965.360	271.154	457.957	964.884	513.554	313.175	888.051	512.982	515.643	883.574	414.277	212.473	829.046	392.247	617.275	829.579	442.858	405.595	1577.422	365.594	409.06	1449.46	403.262	414.874	829.312	513.268	414.409	885.812
2459	24.58000	404.965	403.777	1736.568	543.733	406.992	1622.286	285.349	415.266	1467.748	444.658	405.727	1394.122	441.718	321.105	1578.657	443.321	490.128	1576.787	357.842	215.518	1449.100	373.614	602.566	1449.838	267.714	377.072	965.369	271.370	457.898	964.921	513.773	313.199	888.057	513.068	515.640	883.523	414.484	212.474	829.031	392.369	617.243	829.578	442.519	405.616	1577.722	365.728	409.042	1449.469	403.427	414.859	829.304	513.42	414.419	885.79
2460	24.59000	403.604	403.718	1736.667	543.108	407.056	1623.133	285.450	415.273	1467.672	444.828	405.715	1394.171	441.397	321.109	1578.941	442.913	490.141	1577.100	358.046	215.491	1449.096	373.764	602.536	1449.860	267.938	377.024	965.394	271.578	457.836	964.954	513.975	313.211	888.046	513.234	515.634	883.490	414.700	212.435	829.062	392.530	617.227	829.568	442.155	405.625	1578.021	365.905	409.013	1449.478	403.615	414.831	829.315	513.605	414.423	885.768
2461	24.60000	402.246	403.693	1736.740	542.468	407.128	1624.016	285.535	415.196	1467.623	444.995	405.745	1394.236	441.099	321.128	1579.215	442.501	490.157	1577.402	358.250	215.479	1449.079	373.890	602.498	1449.895	268.110	376.981	965.417	271.785	457.801	964.985	514.202	313.227	888.019	513.405	515.667	883.445	414.916	212.434	829.085	392.607	617.196	829.556	441.8	405.642	1578.309	366.07	408.989	1449.487	403.762	414.815	829.321	513.803	414.447	885.732
2462	24.61000	400.796	403.665	1736.812	541.779	407.160	1624.996	285.616	415.206	1467.541	445.157	405.712	1394.303	440.750	321.120	1579.452	442.145	490.168	1577.670	358.482	215.467	1449.064	373.997	602.493	1449.882	268.331	376.928	965.395	271.994	457.763	965.018	514.410	313.254	888.002	513.615	515.700	883.385	415.133	212.397	829.092	392.752	617.176	829.555	441.447	405.644	1578.561	366.24	408.98	1449.473	403.942	414.787	829.323	514.013	414.477	885.693
2463	24.62000	399.412	403.606	1736.856	541.099	407.304	1625.856	285.708	415.181	1467.476	445.327	405.742	1394.363	440.404	321.123	1579.747	441.704	490.177	1578.007	358.680	215.466	1449.046	374.184	602.494	1449.891	268.514	376.892	965.430	272.209	457.734	965.016	514.603	313.271	887.973	513.803	515.694	883.390	415.370	212.407	829.122	392.883	617.151	829.489	441.054	405.65	1578.877	366.432	408.98	1449.468	404.126	414.779	829.305	514.203	414.482	885.681
2464	24.63000	397.942	403.572	1736.879	540.342	407.322	1626.857	285.793	415.180	1467.425	445.515	405.726	1394.459	440.074	321.124	1580.058	441.234	490.216	1578.298	358.884	215.474	1449.023	374.302	602.462	1449.869	268.683	376.860	965.430	272.391	457.705	965.013	514.807	313.309	887.919	514.070	515.685	883.414	415.587	212.373	829.123	393.049	617.163	829.466	440.654	405.67	1579.178	366.593	408.968	1449.446	404.318	414.768	829.294	514.438	414.497	885.667
2465	24.64000	396.453	403.513	1736.893	539.648	407.459	1627.834	285.867	415.173	1467.358	445.660	405.753	1394.533	439.712	321.173	1580.357	440.811	490.223	1578.613	359.105	215.451	1449.030	374.451	602.470	1449.888	268.914	376.845	965.416	272.607	457.668	964.997	515.043	313.301	887.903	514.075	515.684	883.300	415.815	212.356	829.136	393.190	617.145	829.485	440.261	405.698	1579.485	366.778	408.961	1449.459	404.502	414.75	829.311	514.559	414.492	885.601
2466	24.65000	394.918	403.488	1736.923	538.877	407.496	1628.831	285.973	415.181	1467.315	445.837	405.741	1394.604	439.416	321.188	1580.625	440.418	490.235	1578.949	359.305	215.454	1449.044	374.619	602.468	1449.887	269.148	376.806	965.405	272.822	457.638	965.015	515.203	313.267	887.864	514.429	515.712	883.375	416.084	212.348	829.139	393.301	617.143	829.449	439.917	405.712	1579.787	366.962	408.961	1449.466	404.692	414.745	829.294	514.816	414.49	885.62
