5050	50.49000	421.713	455.823	1942.405	563.384	462.863	1834.325	322.060	479.420	1641.384	501.497	464.372	1567.428	459.726	376.890	1784.816	461.397	554.842	1783.267	395.789	267.967	1622.666	427.851	672.968	1615.564	259.160	418.576	1138.518	260.975	510.603	1132.523	497.391	349.923	967.124	512.991	554.411	978.943	381.476	244.758	893.693	394.749	688.706	908.141	460.562	465.866	1784.042	411.82	470.467	1619.115	388.113	466.732	900.917	505.191	452.167	973.034
5051	50.50000	423.674	455.882	1942.544	564.495	462.937	1833.254	321.965	479.503	1641.444	501.326	464.435	1567.354	460.406	376.974	1784.609	461.980	554.932	1783.128	395.642	268.044	1622.665	427.711	673.082	1615.605	258.959	418.552	1138.508	260.755	510.661	1132.468	497.243	349.944	967.159	512.765	554.457	978.954	381.364	244.774	893.697	394.569	688.723	908.160	461.193	465.953	1783.869	411.677	470.563	1619.135	387.966	466.748	900.928	505.004	452.201	973.056
5052	50.51000	425.834	455.904	1942.633	565.695	463.072	1832.163	321.861	479.576	1641.513	501.164	464.545	1567.259	461.149	377.066	1784.351	462.630	555.001	1782.964	395.572	268.109	1622.652	427.482	673.114	1615.463	258.755	418.565	1138.496	260.527	510.608	1132.472	497.071	349.964	967.166	512.596	554.486	978.956	381.223	244.746	893.708	394.421	688.735	908.152	461.889	466.034	1783.658	411.527	470.611	1619.057	387.822	466.74	900.93	504.834	452.225	973.061
5053	50.52000	428.134	455.931	1942.698	566.882	463.171	1830.982	321.740	479.640	1641.585	500.970	464.618	1567.165	461.953	377.139	1784.120	463.353	555.064	1782.807	395.468	268.167	1622.663	427.328	673.205	1615.408	258.532	418.521	1138.480	260.289	510.580	1132.461	496.914	349.998	967.189	512.453	554.491	978.997	381.090	244.761	893.721	394.186	688.733	908.195	462.653	466.101	1783.463	411.398	470.686	1619.035	387.638	466.747	900.958	504.683	452.245	973.093
5054	50.53000	430.482	455.925	1942.765	568.786	463.746	1830.112	321.642	479.713	1641.632	500.803	464.681	1567.078	462.776	377.215	1783.839	464.129	555.132	1782.582	395.352	268.252	1622.650	427.174	673.268	1615.361	258.295	418.524	1138.443	260.058	510.611	1132.423	496.728	350.024	967.203	512.254	554.527	979.034	380.971	244.768	893.715	394.028	688.744	908.158	463.452	466.173	1783.211	411.263	470.76	1619.006	387.5	466.756	900.937	504.491	452.276	973.119
5055	50.54000	433.023	455.884	1942.864	570.239	463.909	1828.646	321.547	479.790	1641.698	500.680	464.796	1566.986	463.676	377.249	1783.566	464.972	555.180	1782.367	395.233	268.328	1622.667	426.984	673.362	1615.304	258.047	418.523	1138.404	259.798	510.587	1132.394	496.530	350.054	967.230	512.034	554.556	979.018	380.805	244.776	893.708	393.837	688.736	908.133	464.324	466.214	1782.966	411.108	470.845	1618.986	387.321	466.756	900.92	504.282	452.305	973.124
5056	50.55000	435.668	455.791	1942.966	571.634	463.915	1827.357	321.201	479.960	1641.847	500.504	464.843	1566.911	464.716	377.350	1783.216	465.963	555.243	1782.119	395.101	268.405	1622.664	426.833	673.414	1615.281	257.781	418.527	1138.380	259.541	510.593	1132.319	496.287	350.006	967.300	511.810	554.582	979.032	380.657	244.785	893.716	393.634	688.753	908.164	465.34	466.297	1782.668	410.967	470.909	1618.972	387.145	466.769	900.94	504.048	452.294	973.166
5057	50.56000	438.493	455.752	1943.018	573.168	463.975	1825.795	321.394	479.956	1641.880	500.331	464.947	1566.766	465.711	377.461	1782.841	466.991	555.329	1781.890	394.968	268.494	1622.722	426.632	673.514	1615.234	257.535	418.520	1138.351	259.290	510.618	1132.295	496.087	350.056	967.319	511.631	554.593	979.062	380.477	244.760	893.710	393.458	688.773	908.141	466.351	466.395	1782.365	410.8	471.004	1618.978	386.967	466.767	900.926	503.859	452.324	973.19
5058	50.57000	441.397	455.698	1943.015	574.750	464.026	1824.222	321.061	480.123	1642.045	500.190	465.015	1566.649	466.777	377.557	1782.456	468.029	555.375	1781.647	394.829	268.584	1622.730	426.516	673.619	1615.276	257.267	418.523	1138.315	259.025	510.674	1132.279	495.855	350.082	967.348	511.331	554.641	979.036	380.302	244.759	893.711	393.217	688.788	908.142	467.403	466.466	1782.052	410.673	471.101	1619.003	386.76	466.774	900.927	503.593	452.361	973.192
5059	50.58000	444.448	455.587	1943.004	576.372	464.002	1822.682	321.046	480.187	1642.149	500.072	465.093	1566.567	467.845	377.610	1782.058	469.177	555.439	1781.351	394.672	268.665	1622.745	426.255	673.658	1615.128	256.959	418.548	1138.282	258.699	510.579	1132.315	495.650	350.127	967.363	511.121	554.673	979.111	380.088	244.776	893.753	392.967	688.815	908.115	468.511	466.524	1781.705	410.464	471.162	1618.936	386.528	466.796	900.934	503.385	452.4	973.237
5060	50.59000	447.662	455.544	1942.932	578.050	464.004	1820.921	321.027	480.214	1642.245	499.934	465.204	1566.421	468.968	377.684	1781.617	470.455	555.502	1781.029	394.568	268.757	1622.756	426.093	673.721	1615.081	256.670	418.542	1138.242	258.408	510.593	1132.290	495.421	350.131	967.371	510.846	554.680	979.130	379.828	244.787	893.755	392.767	688.856	908.106	469.712	466.593	1781.323	410.331	471.239	1618.918	386.298	466.822	900.93	503.134	452.405	973.25
5061	50.60000	450.931	455.472	1942.788	579.811	464.001	1819.041	320.989	480.255	1642.375	499.729	465.285	1566.236	470.121	377.801	1781.182	471.678	555.575	1780.688	394.448	268.844	1622.744	425.991	673.843	1615.113	256.371	418.557	1138.188	258.063	510.632	1132.290	495.118	350.179	967.419	510.488	554.749	979.156	379.600	244.804	893.774	392.449	688.863	908.086	470.899	466.688	1780.935	410.219	471.343	1618.928	386.024	466.834	900.93	502.803	452.464	973.287
5062	50.61000	454.281	455.413	1942.614	581.502	463.958	1817.115	320.978	480.323	1642.525	499.620	465.350	1566.039	471.349	377.819	1780.628	473.001	555.608	1780.245	394.374	268.935	1622.737	425.779	673.877	1614.931	256.074	418.570	1138.169	257.744	510.582	1132.289	494.840	350.244	967.423	510.208	554.775	979.194	379.325	244.832	893.817	392.147	688.884	908.057	472.175	466.713	1780.436	410.077	471.406	1618.834	385.736	466.858	900.937	502.524	452.51	973.308
5063	50.62000	457.779	455.405	1942.388	583.257	463.894	1815.118	320.990	480.371	1642.636	499.460	465.416	1565.864	472.526	377.869	1780.097	474.398	555.697	1779.775	394.365	269.013	1622.709	425.622	673.932	1614.823	255.722	418.577	1138.189	257.422	510.581	1132.256	494.560	350.274	967.444	509.878	554.826	979.216	379.037	244.845	893.818	391.797	688.913	908.052	473.462	466.783	1779.936	409.994	471.472	1618.766	385.417	466.879	900.935	502.219	452.55	973.33
5064	50.63000	461.372	455.399	1942.032	585.023	463.832	1813.168	321.002	480.418	1642.747	499.359	465.469	1565.699	473.778	377.926	1779.617	475.662	555.726	1779.346	394.321	269.096	1622.707	425.507	674.019	1614.752	255.333	418.571	1138.185	257.023	510.596	1132.242	494.215	350.276	967.456	509.566	554.835	979.259	378.719	244.837	893.875	391.418	688.943	908.028	474.72	466.826	1779.481	409.914	471.558	1618.729	385.068	466.89	900.952	501.89	452.556	973.358
5065	50.64000	464.955	455.359	1941.683	586.823	463.694	1811.131	321.022	480.461	1642.886	499.292	465.531	1565.515	475.109	377.970	1779.018	477.186	555.804	1778.826	394.273	269.181	1622.700	425.356	674.101	1614.616	254.944	418.578	1138.207	256.641	510.624	1132.222	493.902	350.291	967.490	509.226	554.897	979.355	378.384	244.857	893.893	391.091	688.958	908.054	476.147	466.887	1778.922	409.815	471.641	1618.658	384.738	466.907	900.974	501.564	452.594	973.423
5066	50.65000	468.609	455.267	1941.312	589.039	462.701	1808.988	321.038	480.513	1643.042	499.194	465.587	1565.306	476.460	377.989	1778.443	478.729	555.851	1778.295	394.277	269.241	1622.705	425.341	674.186	1614.589	254.597	418.600	1138.174	256.244	510.732	1132.148	493.558	350.305	967.521	508.925	554.932	979.432	378.053	244.850	893.918	390.689	688.962	908.075	477.594	466.92	1778.369	409.809	471.714	1618.647	384.371	466.906	900.996	501.241	452.619	973.476
5067	50.66000	472.367	455.249	1940.776	590.937	462.617	1806.851	321.081	480.542	1643.181	499.033	465.649	1565.093	477.800	378.052	1777.886	480.181	555.883	1777.829	394.292	269.335	1622.674	425.162	674.236	1614.405	254.200	418.627	1138.203	255.845	510.688	1132.164	493.181	350.317	967.562	508.494	554.977	979.420	377.720	244.880	893.929	390.276	688.996	908.124	478.99	466.968	1777.858	409.727	471.785	1618.539	383.998	466.938	901.026	500.837	452.647	973.491
5068	50.67000	476.140	455.160	1940.302	592.804	462.483	1804.702	321.159	480.638	1643.379	498.975	465.721	1564.912	479.294	378.068	1777.213	481.819	555.924	1777.264	394.268	269.425	1622.673	425.049	674.328	1614.293	253.776	418.656	1138.192	255.442	510.772	1132.140	492.787	350.347	967.603	508.072	554.974	979.493	377.378	244.897	893.940	389.932	689.023	908.146	480.557	466.996	1777.238	409.659	471.876	1618.483	383.655	466.96	901.043	500.429	452.661	973.548
5069	50.68000	479.972	455.099	1939.747	594.714	462.391	1802.604	321.259	480.672	1643.538	498.826	465.821	1564.675	480.751	378.078	1776.578	483.502	555.922	1776.626	394.255	269.498	1622.664	425.037	674.446	1614.265	253.383	418.680	1138.180	255.023	510.852	1132.105	492.403	350.355	967.617	507.597	554.974	979.529	377.056	244.903	893.952	389.569	689.066	908.183	482.126	467.0	1776.602	409.646	471.972	1618.465	383.312	466.985	901.067	500.0	452.665	973.573
5070	50.69000	483.911	455.049	1939.095	596.661	462.300	1800.289	321.310	480.740	1643.717	498.690	465.903	1564.388	482.306	378.099	1775.846	485.142	555.964	1776.044	394.212	269.572	1622.670	424.933	674.527	1614.178	252.972	418.725	1138.172	254.583	510.861	1132.092	491.986	350.384	967.664	507.191	555.025	979.553	376.709	244.938	893.945	389.189	689.045	908.190	483.724	467.032	1775.945	409.572	472.05	1618.424	382.949	466.991	901.068	499.588	452.704	973.609
5071	50.70000	487.901	454.963	1938.398	598.583	462.200	1797.851	321.384	480.832	1643.870	498.632	465.984	1564.146	483.823	378.161	1775.165	486.760	555.991	1775.298	394.152	269.681	1622.673	424.792	674.569	1613.989	252.556	418.768	1138.162	254.165	510.835	1132.122	491.609	350.445	967.670	506.830	555.048	979.536	376.306	244.958	893.933	388.867	689.084	908.202	485.291	467.076	1775.231	409.472	472.125	1618.331	382.587	467.021	901.067	499.219	452.746	973.603
5072	50.71000	491.990	454.917	1937.614	600.483	462.133	1795.470	321.507	480.887	1643.991	498.487	466.038	1563.930	485.288	378.149	1774.439	488.438	555.998	1774.552	394.137	269.757	1622.652	424.734	674.647	1613.886	252.145	418.792	1138.166	253.775	510.844	1132.115	491.217	350.449	967.709	506.463	555.067	979.573	375.909	244.994	893.948	388.461	689.100	908.267	486.863	467.074	1774.495	409.435	472.202	1618.269	382.185	467.047	901.108	498.84	452.758	973.641
5073	50.72000	496.066	454.769	1936.792	602.306	462.013	1793.040	321.554	480.956	1644.149	498.429	466.102	1563.760	486.795	378.128	1773.614	490.058	556.011	1773.909	394.119	269.842	1622.636	424.658	674.705	1613.825	251.695	418.812	1138.189	253.342	510.853	1132.145	490.821	350.497	967.726	506.051	555.121	979.593	375.499	245.039	893.942	388.107	689.102	908.261	488.427	467.069	1773.762	409.389	472.274	1618.231	381.803	467.07	901.101	498.436	452.809	973.659
5074	50.73000	500.244	454.685	1935.850	604.171	461.915	1790.337	321.677	481.011	1644.270	498.371	466.194	1563.547	488.312	378.141	1772.828	491.720	556.001	1773.144	394.168	269.935	1622.651	424.647	674.786	1613.729	251.275	418.833	1138.206	252.869	510.865	1132.186	490.392	350.531	967.702	505.619	555.140	979.577	375.106	245.087	893.970	387.673	689.113	908.310	490.016	467.071	1772.986	409.408	472.361	1618.19	381.389	467.1	901.14	498.005	452.836	973.639
5075	50.74000	504.479	454.567	1934.875	606.001	461.794	1787.714	321.755	481.104	1644.456	498.295	466.257	1563.303	489.831	378.088	1772.060	493.375	556.042	1772.381	394.153	270.002	1622.646	424.665	674.897	1613.755	250.838	418.842	1138.231	252.413	510.987	1132.185	489.963	350.554	967.717	505.165	555.173	979.585	374.709	245.121	893.999	387.267	689.121	908.289	491.603	467.065	1772.22	409.409	472.45	1618.2	380.988	467.121	901.144	497.564	452.863	973.651
5076	50.75000	508.776	454.437	1933.827	607.829	461.681	1785.053	321.856	481.176	1644.603	498.192	466.307	1563.101	491.362	378.083	1771.181	494.911	556.003	1771.559	394.156	270.092	1622.654	424.546	674.941	1613.571	250.401	418.865	1138.235	251.971	510.927	1132.242	489.501	350.546	967.756	504.801	555.234	979.622	374.278	245.174	894.015	386.867	689.141	908.311	493.137	467.043	1771.37	409.351	472.517	1618.112	380.572	467.157	901.163	497.151	452.89	973.689
5077	50.76000	513.022	454.309	1932.667	609.140	462.595	1782.408	322.014	481.253	1644.771	498.123	466.394	1562.904	492.989	378.081	1770.279	496.692	555.979	1770.650	394.163	270.159	1622.652	424.529	675.018	1613.500	249.946	418.876	1138.266	251.534	510.972	1132.308	489.065	350.567	967.750	504.396	555.265	979.642	373.838	245.168	894.020	386.397	689.136	908.291	494.841	467.03	1770.465	409.346	472.589	1618.076	380.118	467.152	901.156	496.731	452.916	973.696
5078	50.77000	517.205	454.198	1931.478	610.848	462.534	1779.802	322.172	481.291	1644.953	498.034	466.463	1562.700	494.515	378.024	1769.372	498.333	555.990	1769.830	394.177	270.220	1622.642	424.500	675.068	1613.403	249.499	418.904	1138.280	251.099	511.003	1132.342	488.621	350.572	967.814	503.938	555.324	979.589	373.442	245.180	894.032	385.987	689.173	908.254	496.424	467.007	1769.601	409.339	472.644	1618.023	379.715	467.177	901.143	496.279	452.948	973.702
5079	50.78000	521.409	454.122	1930.210	612.561	462.500	1777.057	322.338	481.329	1645.187	497.943	466.508	1562.456	496.592	377.772	1768.563	500.001	555.933	1768.919	394.192	270.275	1622.639	424.487	675.090	1613.327	249.072	418.985	1138.292	250.685	511.066	1132.373	488.165	350.565	967.827	503.462	555.324	979.625	372.980	245.214	894.080	385.627	689.199	908.249	498.296	466.852	1768.741	409.34	472.683	1617.983	379.303	467.207	901.165	495.813	452.944	973.726
5080	50.79000	525.473	454.000	1928.860	614.100	462.440	1774.379	322.496	481.365	1645.356	497.928	466.557	1562.194	498.137	377.754	1767.668	501.440	555.938	1767.931	394.246	270.345	1622.589	424.466	675.130	1613.250	248.633	419.029	1138.295	250.254	511.138	1132.364	487.698	350.566	967.874	503.017	555.323	979.673	372.519	245.204	894.127	385.229	689.240	908.240	499.788	466.846	1767.8	409.356	472.738	1617.919	378.874	467.222	901.183	495.357	452.944	973.774
5081	50.80000	529.446	453.895	1927.594	615.675	462.420	1771.736	322.704	481.363	1645.494	497.859	466.608	1561.950	499.115	377.992	1766.539	503.036	555.889	1767.018	394.335	270.396	1622.546	424.514	675.194	1613.221	248.169	419.083	1138.343	249.828	511.254	1132.351	487.262	350.584	967.881	502.525	555.291	979.664	372.047	245.250	894.141	384.898	689.258	908.249	501.076	466.941	1766.778	409.424	472.795	1617.883	378.473	467.254	901.195	494.894	452.938	973.773
5082	50.81000	533.433	453.808	1926.245	617.241	462.496	1769.013	322.892	481.420	1645.677	497.881	466.626	1561.568	501.084	377.682	1765.806	508.513	556.864	1766.406	394.508	270.441	1622.502	424.556	675.175	1613.037	247.733	419.154	1138.381	249.375	511.239	1132.337	486.848	350.601	967.914	502.106	555.293	979.689	371.613	245.283	894.144	384.483	689.294	908.253	504.798	467.273	1766.106	409.532	472.808	1617.769	378.048	467.288	901.198	494.477	452.947	973.802
5083	50.82000	537.362	453.731	1924.870	618.702	462.414	1766.391	323.135	481.443	1645.874	497.873	466.711	1561.272	502.561	377.637	1764.863	510.032	556.864	1765.519	394.650	270.478	1622.444	424.711	675.254	1613.064	247.293	419.200	1138.402	248.854	511.338	1132.362	486.337	350.607	967.964	501.576	555.281	979.694	371.170	245.323	894.161	384.151	689.326	908.263	506.296	467.25	1765.191	409.68	472.866	1617.754	377.661	467.325	901.212	493.957	452.944	973.829
5084	50.83000	541.313	453.623	1923.451	620.180	462.424	1763.688	323.381	481.426	1646.105	497.856	466.756	1561.005	504.043	377.573	1763.930	511.686	556.808	1764.686	394.805	270.492	1622.381	424.750	675.268	1612.885	246.808	419.236	1138.373	248.394	511.311	1132.369	485.876	350.638	967.991	501.175	555.290	979.682	370.764	245.337	894.173	383.763	689.348	908.258	507.865	467.19	1764.308	409.778	472.88	1617.633	377.264	467.342	901.216	493.525	452.964	973.837
5085	50.84000	545.105	453.455	1922.002	621.601	462.387	1761.004	323.601	481.470	1646.341	497.798	466.803	1560.756	505.574	377.510	1762.983	512.880	556.692	1763.826	394.940	270.517	1622.330	424.826	675.291	1612.831	246.362	419.257	1138.399	247.920	511.334	1132.394	485.461	350.643	967.957	500.770	555.311	979.711	370.288	245.343	894.182	383.397	689.388	908.293	509.227	467.101	1763.405	409.883	472.904	1617.581	376.842	467.365	901.237	493.115	452.977	973.834
5086	50.85000	548.899	453.284	1920.519	623.057	462.367	1758.521	323.790	481.485	1646.525	497.798	466.869	1560.540	507.105	377.439	1761.929	514.559	556.657	1762.871	395.053	270.566	1622.300	424.961	675.364	1612.879	245.916	419.286	1138.424	247.507	511.446	1132.400	485.029	350.653	967.954	500.331	555.332	979.689	369.865	245.326	894.174	383.051	689.434	908.259	510.832	467.048	1762.4	410.007	472.965	1617.59	376.458	467.38	901.216	492.68	452.993	973.822
5087	50.86000	552.569	453.084	1918.937	624.447	462.331	1755.918	323.921	481.494	1646.675	497.671	466.943	1560.277	508.628	377.337	1760.872	515.852	556.527	1761.861	395.119	270.613	1622.247	424.936	675.339	1612.760	245.475	419.293	1138.425	247.139	511.387	1132.416	484.578	350.639	967.916	499.983	555.356	979.764	369.446	245.332	894.171	382.620	689.415	908.340	512.24	466.932	1761.367	410.028	472.976	1617.504	376.033	467.373	901.255	492.28	452.998	973.84
5088	50.87000	556.264	452.911	1917.377	625.792	462.332	1753.305	324.048	481.506	1646.817	497.639	466.930	1560.079	510.140	377.295	1759.742	517.043	556.390	1760.702	395.180	270.643	1622.196	425.001	675.343	1612.728	245.069	419.291	1138.451	246.699	511.389	1132.394	484.125	350.615	967.918	499.533	555.373	979.744	369.039	245.337	894.172	382.109	689.433	908.342	513.591	466.842	1760.222	410.091	472.993	1617.462	375.574	467.385	901.257	491.829	452.994	973.831
5089	50.88000	559.849	452.755	1915.746	627.021	462.295	1750.701	324.260	481.501	1646.963	497.566	466.982	1559.812	511.598	377.338	1758.638	517.759	556.008	1759.705	395.221	270.697	1622.147	425.086	675.370	1612.815	244.660	419.310	1138.459	246.289	511.509	1132.393	483.705	350.669	967.890	499.135	555.407	979.741	368.621	245.331	894.171	381.746	689.444	908.295	514.678	466.673	1759.171	410.154	473.034	1617.481	375.183	467.387	901.233	491.42	453.038	973.815
5090	50.89000	563.310	452.544	1914.145	627.602	461.858	1748.099	324.525	481.463	1647.122	497.609	466.967	1559.568	512.958	377.285	1757.464	518.661	555.613	1758.466	395.198	270.717	1622.065	425.077	675.326	1612.682	244.247	419.347	1138.490	245.903	511.476	1132.383	483.266	350.644	967.920	498.765	555.446	979.752	368.198	245.340	894.181	381.232	689.458	908.328	515.809	466.449	1757.965	410.137	473.022	1617.374	374.715	467.399	901.255	491.015	453.045	973.836
5091	50.90000	566.644	452.451	1912.577	628.915	461.565	1744.848	324.852	481.430	1647.335	497.566	466.979	1559.325	514.371	377.337	1756.482	520.014	555.352	1757.726	395.280	270.705	1622.008	425.136	675.312	1612.648	243.811	419.419	1138.519	245.466	511.479	1132.447	482.850	350.654	967.926	498.277	555.496	979.705	367.795	245.354	894.217	380.887	689.489	908.311	517.192	466.344	1757.104	410.208	473.009	1617.328	374.341	467.422	901.264	490.563	453.075	973.816
5092	50.91000	569.895	452.454	1911.059	630.084	461.667	1742.486	325.210	481.374	1647.552	497.639	466.987	1558.963	515.769	377.365	1755.494	521.163	555.352	1756.519	395.395	270.660	1621.939	425.281	675.282	1612.612	243.427	419.480	1138.547	245.021	511.522	1132.526	482.445	350.674	967.953	497.929	555.521	979.706	367.312	245.340	894.313	380.565	689.527	908.313	518.466	466.358	1756.006	410.338	472.971	1617.276	373.938	467.434	901.313	490.187	453.097	973.83
5093	50.92000	572.947	452.600	1909.578	632.007	462.586	1740.048	325.518	481.319	1647.825	497.762	466.979	1558.687	517.182	377.367	1754.617	521.229	554.449	1755.449	395.585	270.607	1621.876	425.502	675.289	1612.696	243.009	419.549	1138.567	244.564	511.656	1132.554	481.971	350.740	967.948	497.448	555.574	979.687	366.869	245.367	894.347	380.134	689.556	908.333	519.206	465.908	1755.033	410.543	472.948	1617.286	373.502	467.462	901.34	489.709	453.157	973.817
5094	50.93000	575.819	452.821	1908.227	633.093	462.588	1737.929	325.783	481.283	1647.997	497.826	466.950	1558.476	518.572	377.439	1753.723	522.320	554.491	1754.176	395.708	270.525	1621.792	425.612	675.191	1612.596	242.562	419.598	1138.587	244.129	511.647	1132.616	481.518	350.760	967.965	496.975	555.606	979.680	366.386	245.396	894.352	379.760	689.587	908.345	520.446	465.965	1753.949	410.66	472.858	1617.194	373.073	467.491	901.349	489.246	453.183	973.822
5095	50.94000	578.536	453.070	1906.764	633.497	461.953	1736.113	325.998	481.195	1648.164	497.847	466.871	1558.254	520.032	377.491	1752.874	523.780	554.541	1753.278	395.907	270.438	1621.701	425.867	675.157	1612.692	242.130	419.689	1138.558	243.727	511.787	1132.599	481.052	350.777	967.986	496.548	555.614	979.684	365.878	245.408	894.401	379.417	689.632	908.326	521.906	466.016	1753.076	410.887	472.798	1617.197	372.647	467.52	901.363	488.8	453.196	973.835
5096	50.95000	581.361	453.435	1905.413	634.490	462.072	1734.059	326.202	481.069	1648.269	497.869	466.815	1558.022	521.466	377.550	1752.002	524.930	554.617	1752.072	396.066	270.352	1621.617	425.974	675.035	1612.628	241.634	419.732	1138.560	243.325	511.742	1132.609	480.568	350.812	968.015	496.099	555.599	979.640	365.422	245.396	894.416	379.068	689.672	908.336	523.198	466.083	1752.037	411.02	472.693	1617.122	372.245	467.534	901.376	488.333	453.206	973.827
5097	50.96000	584.029	453.785	1903.980	635.461	462.349	1732.048	326.386	480.955	1648.397	497.926	466.706	1557.820	522.869	377.637	1751.121	526.375	554.702	1751.193	396.235	270.269	1621.544	426.199	674.964	1612.713	241.204	419.816	1138.543	242.908	511.945	1132.587	480.054	350.842	967.998	495.692	555.654	979.622	364.949	245.409	894.412	378.652	689.722	908.459	524.622	466.169	1751.157	411.217	472.617	1617.129	371.8	467.565	901.436	487.873	453.248	973.81
5098	50.97000	586.724	454.037	1902.546	636.354	462.577	1730.069	326.597	480.824	1648.531	497.923	466.616	1557.646	524.348	377.807	1750.140	528.115	555.560	1750.116	396.395	270.158	1621.461	426.270	674.815	1612.640	240.737	419.931	1138.614	242.486	511.891	1132.652	479.575	350.852	967.952	495.358	555.681	979.643	364.409	245.425	894.400	378.232	689.797	908.452	526.231	466.683	1750.128	411.332	472.487	1617.051	371.321	467.611	901.426	487.466	453.267	973.798
5099	50.98000	589.526	454.320	1901.043	637.181	462.861	1728.028	326.862	480.657	1648.667	497.965	466.519	1557.485	525.693	377.926	1749.203	529.187	555.698	1749.058	396.556	270.036	1621.387	426.380	674.706	1612.639	240.340	420.033	1138.623	242.108	512.058	1132.651	479.119	350.879	967.957	494.927	555.745	979.610	363.891	245.492	894.405	377.836	689.860	908.447	527.44	466.812	1749.13	411.468	472.371	1617.013	370.864	467.676	901.426	487.023	453.312	973.784
5100	50.99000	592.314	454.606	1899.518	638.063	463.231	1725.909	327.154	480.515	1648.809	498.010	466.405	1557.299	527.456	379.857	1748.074	530.273	556.024	1748.009	396.715	269.922	1621.286	426.586	674.612	1612.792	239.895	420.142	1138.691	241.687	512.233	1132.719	478.646	350.911	967.891	494.487	555.778	979.580	363.379	245.560	894.367	377.438	689.948	908.414	528.865	467.941	1748.042	411.65	472.267	1617.039	370.409	467.754	901.39	486.567	453.345	973.736
5101	51.00000	595.196	454.855	1897.886	638.781	463.390	1723.536	327.476	480.311	1648.967	498.063	466.334	1557.141	528.737	379.955	1747.129	531.111	556.248	1746.913	396.863	269.803	1621.200	426.588	674.435	1612.755	239.478	420.261	1138.765	241.270	512.313	1132.807	478.152	350.926	967.827	494.111	555.795	979.643	362.839	245.597	894.367	377.030	690.024	908.435	529.924	468.101	1747.021	411.726	472.119	1616.977	369.934	467.81	901.401	486.131	453.361	973.735
5102	51.01000	598.016	455.129	1896.327	639.455	463.717	1721.224	327.776	480.167	1649.151	498.094	466.215	1556.916	529.990	380.065	1746.270	532.025	556.619	1745.774	397.024	269.692	1621.117	426.787	674.358	1612.906	239.071	420.341	1138.830	240.902	512.498	1132.853	477.624	350.983	967.762	493.674	555.853	979.599	362.236	245.678	894.360	376.636	690.113	908.460	531.007	468.342	1746.022	411.905	472.025	1617.012	369.436	467.896	901.41	485.649	453.418	973.68
5103	51.02000	600.810	455.385	1894.719	640.115	463.996	1719.129	328.099	480.006	1649.320	498.236	466.100	1556.748	531.196	380.173	1745.312	533.193	556.854	1744.819	397.233	269.571	1621.032	426.884	674.140	1612.838	238.658	420.471	1138.914	240.551	512.542	1132.960	477.132	351.020	967.713	493.373	555.855	979.592	361.697	245.741	894.386	376.299	690.195	908.446	532.195	468.514	1745.065	412.058	471.856	1616.935	368.998	467.968	901.416	485.252	453.438	973.652
5104	51.03000	603.465	455.640	1893.180	640.643	464.266	1717.003	328.394	479.824	1649.496	498.345	465.973	1556.458	532.403	380.252	1744.496	533.845	556.869	1743.766	397.467	269.443	1620.952	427.037	674.003	1612.855	238.258	420.590	1139.022	240.179	512.684	1133.049	476.561	351.054	967.640	492.921	555.908	979.561	361.116	245.818	894.400	375.976	690.279	908.486	533.124	468.561	1744.131	412.252	471.723	1616.903	368.546	468.048	901.443	484.741	453.481	973.601
5105	51.04000	606.123	455.924	1891.453	641.188	464.516	1714.953	328.744	479.604	1649.661	498.505	465.870	1556.250	533.548	380.295	1743.667	534.610	557.024	1742.601	397.711	269.322	1620.911	427.241	673.886	1612.878	237.831	420.736	1139.087	239.786	512.801	1133.189	476.015	351.101	967.581	492.413	555.956	979.508	360.508	245.904	894.453	375.708	690.379	908.503	534.079	468.659	1743.134	412.476	471.604	1616.894	368.108	468.142	901.478	484.214	453.529	973.544
5106	51.05000	608.665	456.104	1889.550	641.743	464.723	1712.898	329.090	479.462	1649.779	498.688	465.784	1556.087	534.742	380.364	1742.732	535.313	557.161	1741.593	398.053	269.219	1620.798	427.451	673.752	1612.889	237.452	420.846	1139.190	239.409	512.940	1133.303	475.471	351.136	967.518	491.900	556.002	979.414	359.898	245.955	894.457	375.288	690.485	908.555	535.027	468.762	1742.162	412.752	471.486	1616.843	367.593	468.22	901.506	483.685	453.569	973.466
5107	51.06000	611.003	456.343	1887.336	642.359	464.856	1710.747	329.447	479.319	1649.972	498.723	465.732	1555.839	535.866	380.406	1741.832	536.112	557.262	1740.535	398.326	269.139	1620.744	427.763	673.697	1612.996	237.038	421.002	1139.276	238.964	513.152	1133.426	474.921	351.173	967.441	491.375	556.035	979.315	359.363	246.064	894.461	374.897	690.596	908.568	535.989	468.834	1741.184	413.044	471.418	1616.87	367.13	468.33	901.514	483.148	453.604	973.378
5108	51.07000	613.611	456.492	1885.583	642.954	465.044	1708.666	329.740	479.218	1650.114	498.918	465.661	1555.735	536.986	380.399	1740.911	536.808	557.244	1739.540	398.600	269.053	1620.678	427.887	673.573	1612.886	236.610	421.120	1139.381	238.610	513.218	1133.514	474.379	351.180	967.383	490.840	556.062	979.215	358.752	246.143	894.443	374.552	690.691	908.606	536.897	468.822	1740.226	413.244	471.313	1616.782	366.652	468.417	901.524	482.61	453.621	973.299
