2815	28.14000	438.254	484.720	1671.865	525.897	474.196	1541.089	238.985	476.948	1392.409	461.939	464.506	1333.583	419.934	384.294	1513.012	413.727	557.553	1510.189	348.568	232.720	1360.827	339.591	681.733	1376.679	210.039	429.042	965.008	207.432	526.451	952.504	491.365	334.198	837.716	515.244	564.268	827.101	352.710	228.280	786.108	372.920	683.010	794.649	416.831	470.923	1511.601	344.079	457.226	1368.753	362.815	455.645	790.379	503.305	449.233	832.409
2816	28.15000	441.161	484.910	1670.902	527.047	474.184	1539.061	239.157	477.013	1392.592	461.924	464.602	1333.480	420.687	384.351	1512.383	414.483	557.680	1509.581	348.593	232.788	1360.891	339.469	681.804	1376.648	209.833	429.001	965.029	207.277	526.422	952.471	491.302	334.175	837.719	515.070	564.274	827.113	352.563	228.267	786.173	372.794	682.987	794.596	417.585	471.015	1510.982	344.031	457.296	1368.769	362.678	455.627	790.385	503.186	449.225	832.416
2817	28.16000	443.849	485.095	1670.009	528.159	474.209	1537.261	239.272	477.048	1392.767	461.914	464.696	1333.370	421.431	384.442	1511.842	415.257	557.768	1508.915	348.662	232.862	1360.914	339.387	681.891	1376.603	209.675	428.961	965.061	207.136	526.447	952.440	491.189	334.111	837.801	514.837	564.305	827.122	352.429	228.268	786.157	372.643	682.999	794.570	418.344	471.105	1510.379	344.024	457.376	1368.758	362.536	455.634	790.364	503.013	449.208	832.462
2818	28.17000	446.345	485.270	1669.158	529.280	474.253	1535.451	239.377	477.120	1392.906	461.857	464.785	1333.275	422.235	384.506	1511.351	416.142	557.828	1508.317	348.780	232.934	1360.948	339.342	681.947	1376.594	209.541	428.947	965.088	206.951	526.368	952.446	491.095	334.093	837.802	514.662	564.312	827.135	352.284	228.277	786.178	372.465	682.988	794.547	419.188	471.167	1509.834	344.061	457.44	1368.771	362.375	455.633	790.362	502.879	449.202	832.468
2819	28.18000	448.635	485.473	1668.356	530.352	474.284	1533.916	239.492	477.208	1393.044	461.877	464.890	1333.153	423.034	384.633	1510.816	417.065	557.964	1507.725	348.944	232.992	1361.012	339.288	682.017	1376.548	209.415	428.915	965.061	206.779	526.299	952.485	491.039	334.057	837.826	514.408	564.330	827.116	352.150	228.276	786.200	372.321	683.021	794.530	420.049	471.298	1509.271	344.116	457.505	1368.78	362.236	455.649	790.365	502.724	449.194	832.471
2820	28.19000	450.827	485.664	1667.571	531.314	474.255	1532.510	239.538	477.245	1393.195	461.896	465.006	1333.017	423.873	384.734	1510.319	418.086	558.078	1507.176	349.126	233.037	1361.027	339.330	682.084	1376.496	209.268	428.907	965.085	206.649	526.285	952.491	490.915	334.040	837.833	514.223	564.329	827.128	352.038	228.266	786.206	372.152	682.997	794.508	420.98	471.406	1508.747	344.228	457.56	1368.762	362.095	455.631	790.357	502.569	449.184	832.481
2821	28.20000	452.920	485.848	1666.808	532.366	474.357	1531.079	239.625	477.323	1393.300	461.905	465.131	1332.901	424.656	384.785	1509.903	418.967	558.183	1506.638	349.325	233.110	1361.041	339.299	682.155	1376.462	209.115	428.858	965.113	206.459	526.238	952.512	490.795	334.047	837.835	513.947	564.339	827.074	351.930	228.263	786.239	371.945	683.040	794.417	421.812	471.484	1508.271	344.312	457.632	1368.751	361.938	455.651	790.328	502.371	449.193	832.455
2822	28.21000	454.994	486.094	1665.945	533.323	474.385	1529.689	239.690	477.335	1393.399	461.842	465.236	1332.820	425.450	384.896	1509.442	419.803	558.304	1506.206	349.459	233.163	1361.115	339.264	682.223	1376.397	208.983	428.844	965.150	206.256	526.150	952.545	490.606	334.046	837.818	513.766	564.346	827.099	351.824	228.251	786.264	371.723	683.009	794.393	422.626	471.6	1507.824	344.361	457.693	1368.756	361.774	455.63	790.329	502.186	449.196	832.458
2823	28.22000	457.028	486.294	1665.188	534.282	474.531	1528.219	239.756	477.383	1393.512	461.831	465.366	1332.741	426.254	385.035	1508.890	420.538	558.479	1505.638	349.580	233.233	1361.165	339.199	682.287	1376.305	208.858	428.794	965.173	206.083	526.051	952.629	490.424	334.033	837.815	513.485	564.365	827.057	351.720	228.205	786.281	371.605	683.017	794.382	423.396	471.757	1507.264	344.389	457.76	1368.735	361.663	455.611	790.332	501.954	449.199	832.436
2824	28.23000	459.089	486.477	1664.340	535.117	474.686	1526.761	239.800	477.374	1393.609	461.780	465.469	1332.691	427.034	385.171	1508.382	421.281	558.609	1505.019	349.649	233.299	1361.247	339.099	682.362	1376.266	208.724	428.779	965.199	205.983	526.087	952.596	490.202	334.059	837.818	513.252	564.355	827.050	351.624	228.197	786.291	371.446	683.022	794.342	424.158	471.89	1506.7	344.374	457.83	1368.756	361.535	455.61	790.317	501.727	449.207	832.434
2825	28.24000	461.171	486.706	1663.515	535.859	474.828	1525.278	239.884	477.447	1393.704	461.724	465.553	1332.613	427.756	385.285	1507.879	421.875	558.709	1504.547	349.668	233.360	1361.316	338.970	682.416	1376.204	208.599	428.735	965.221	205.841	526.038	952.642	489.939	334.080	837.811	513.035	564.348	826.989	351.526	228.178	786.305	371.289	683.024	794.352	424.815	471.997	1506.213	344.319	457.888	1368.76	361.408	455.601	790.328	501.487	449.214	832.4
2826	28.25000	463.181	486.870	1662.673	536.709	475.047	1523.644	239.989	477.471	1393.903	461.708	465.667	1332.557	428.387	385.386	1507.392	422.378	558.864	1504.090	349.668	233.448	1361.412	338.822	682.508	1376.167	208.466	428.700	965.239	205.699	526.063	952.611	489.707	334.119	837.794	512.857	564.326	827.017	351.413	228.172	786.329	371.143	683.024	794.356	425.382	472.125	1505.741	344.245	457.978	1368.789	361.278	455.598	790.342	501.282	449.223	832.406
2827	28.26000	465.172	487.053	1661.774	537.392	475.115	1522.247	240.063	477.514	1394.060	461.688	465.797	1332.451	428.987	385.517	1506.865	423.022	558.965	1503.574	349.647	233.550	1361.507	338.696	682.605	1376.127	208.339	428.675	965.264	205.527	525.994	952.650	489.504	334.191	837.813	512.717	564.347	826.979	351.301	228.143	786.340	371.009	683.020	794.369	426.005	472.241	1505.22	344.172	458.077	1368.817	361.155	455.582	790.355	501.111	449.269	832.396
2828	28.27000	467.034	487.216	1660.951	538.061	475.197	1520.776	240.108	477.556	1394.190	461.608	465.897	1332.406	429.508	385.620	1506.423	423.690	559.096	1503.055	349.650	233.638	1361.586	338.541	682.673	1376.044	208.218	428.653	965.260	205.397	525.980	952.656	489.331	334.208	837.822	512.596	564.321	826.984	351.220	228.122	786.358	370.842	683.028	794.349	426.599	472.358	1504.739	344.096	458.156	1368.815	361.031	455.575	790.353	500.964	449.264	832.403
2829	28.28000	468.831	487.421	1660.132	538.758	475.229	1519.352	240.150	477.612	1394.333	461.495	465.978	1332.344	430.003	385.737	1505.972	424.138	559.210	1502.552	349.629	233.724	1361.641	338.409	682.773	1376.007	208.038	428.591	965.328	205.248	525.938	952.649	489.167	334.282	837.836	512.466	564.315	826.997	351.122	228.089	786.363	370.745	682.992	794.323	427.07	472.474	1504.262	344.019	458.249	1368.824	360.933	455.54	790.343	500.817	449.298	832.417
2830	28.29000	470.576	487.593	1659.271	540.151	475.989	1517.379	240.099	477.694	1394.384	461.398	466.079	1332.329	430.551	385.860	1505.407	424.657	559.352	1502.012	349.610	233.789	1361.702	338.241	682.849	1375.947	207.911	428.583	965.352	205.063	525.829	952.699	489.010	334.303	837.868	512.344	564.336	826.982	351.029	228.053	786.377	370.663	682.965	794.285	427.604	472.606	1503.709	343.925	458.319	1368.824	360.846	455.509	790.331	500.677	449.32	832.425
2831	28.30000	472.327	487.758	1658.428	540.876	476.100	1516.105	240.041	477.753	1394.448	461.297	466.209	1332.272	431.062	385.993	1504.903	425.420	559.431	1501.383	349.596	233.867	1361.780	338.088	682.953	1375.890	207.786	428.541	965.375	205.011	525.887	952.618	488.896	334.343	837.891	512.307	564.325	827.015	350.922	228.025	786.409	370.532	682.959	794.274	428.241	472.712	1503.143	343.842	458.41	1368.835	360.727	455.492	790.341	500.601	449.334	832.453
2832	28.31000	474.071	487.931	1657.554	541.322	475.951	1514.809	239.970	477.808	1394.512	461.129	466.335	1332.246	431.580	386.074	1504.443	426.178	559.558	1500.788	349.564	233.967	1361.835	337.908	683.038	1375.813	207.666	428.491	965.390	204.832	525.771	952.722	488.810	334.318	837.948	512.210	564.313	826.994	350.805	228.000	786.414	370.396	682.915	794.261	428.879	472.816	1502.615	343.736	458.502	1368.824	360.601	455.457	790.337	500.51	449.315	832.471
2833	28.32000	475.858	488.084	1656.620	542.126	476.206	1513.149	239.911	477.885	1394.559	460.952	466.450	1332.247	432.090	386.161	1503.927	426.663	559.717	1500.371	349.527	234.039	1361.916	337.721	683.100	1375.752	207.529	428.462	965.413	204.720	525.766	952.701	488.749	334.271	838.003	512.121	564.332	827.052	350.707	227.976	786.459	370.280	682.907	794.239	429.376	472.939	1502.149	343.624	458.57	1368.834	360.493	455.442	790.349	500.435	449.302	832.528
2834	28.33000	477.646	488.256	1655.698	542.548	476.138	1511.731	239.856	477.931	1394.606	460.771	466.569	1332.254	432.587	386.286	1503.366	427.267	559.789	1499.842	349.480	234.129	1361.970	337.475	683.203	1375.689	207.422	428.437	965.409	204.619	525.722	952.717	488.717	334.259	838.030	512.038	564.340	827.050	350.603	227.948	786.464	370.222	682.887	794.230	429.927	473.038	1501.604	343.478	458.666	1368.83	360.413	455.417	790.347	500.377	449.3	832.54
2835	28.34000	479.450	488.352	1654.700	543.030	476.122	1510.110	239.799	477.988	1394.709	460.642	466.677	1332.265	433.036	386.380	1502.824	427.731	559.902	1499.202	349.407	234.186	1362.122	337.224	683.273	1375.626	207.325	428.413	965.414	204.567	525.780	952.637	488.685	334.168	838.084	511.918	564.355	827.071	350.505	227.912	786.518	370.144	682.870	794.198	430.384	473.141	1501.013	343.315	458.73	1368.874	360.325	455.391	790.358	500.302	449.262	832.577
2836	28.35000	481.218	488.504	1653.759	543.616	476.270	1508.676	239.776	478.101	1394.787	460.457	466.818	1332.241	433.383	386.454	1502.325	428.148	560.005	1498.607	349.308	234.292	1362.207	336.973	683.375	1375.543	207.202	428.376	965.409	204.472	525.784	952.589	488.671	334.123	838.139	511.851	564.321	827.079	350.402	227.882	786.555	370.020	682.831	794.173	430.765	473.23	1500.466	343.14	458.834	1368.875	360.211	455.356	790.364	500.261	449.222	832.609
2837	28.36000	482.920	488.591	1652.717	543.934	476.154	1507.203	239.694	478.211	1394.895	460.280	466.929	1332.269	433.819	386.571	1501.767	428.537	560.120	1498.165	349.244	234.385	1362.273	336.691	683.460	1375.453	207.116	428.336	965.409	204.348	525.769	952.534	488.697	334.018	838.155	511.680	564.331	827.062	350.345	227.858	786.562	369.946	682.844	794.177	431.178	473.346	1499.966	342.967	458.923	1368.863	360.146	455.351	790.37	500.188	449.174	832.609
2838	28.37000	484.600	488.722	1651.801	544.494	476.189	1505.626	239.616	478.312	1394.958	460.050	467.033	1332.313	434.232	386.671	1501.133	429.072	560.215	1497.565	349.188	234.499	1362.314	336.412	683.570	1375.370	207.006	428.325	965.382	204.235	525.715	952.517	488.664	333.955	838.183	511.605	564.335	827.065	350.230	227.801	786.604	369.868	682.828	794.152	431.652	473.443	1499.349	342.8	459.035	1368.842	360.049	455.314	790.378	500.135	449.145	832.624
2839	28.38000	486.255	488.797	1650.794	544.814	475.983	1504.213	239.507	478.401	1394.994	459.855	467.154	1332.360	434.575	386.766	1500.591	429.558	560.277	1496.972	349.063	234.580	1362.396	336.164	683.668	1375.285	206.929	428.293	965.397	204.134	525.695	952.461	488.627	333.910	838.220	511.478	564.285	827.067	350.175	227.780	786.631	369.797	682.809	794.132	432.067	473.522	1498.782	342.613	459.124	1368.841	359.986	455.294	790.381	500.053	449.097	832.644
2840	28.39000	487.936	488.922	1649.780	545.477	476.212	1502.655	239.417	478.509	1395.022	459.639	467.246	1332.362	434.958	386.804	1500.015	429.961	560.389	1496.291	348.941	234.676	1362.450	335.875	683.790	1375.166	206.860	428.293	965.355	204.027	525.659	952.425	488.559	333.860	838.238	511.348	564.257	827.114	350.100	227.740	786.647	369.727	682.802	794.087	432.46	473.596	1498.153	342.408	459.233	1368.808	359.913	455.271	790.367	499.954	449.058	832.676
2841	28.40000	489.597	489.031	1648.716	545.618	475.957	1501.111	239.308	478.548	1395.064	459.447	467.360	1332.345	435.389	386.930	1499.368	430.397	560.470	1495.688	348.762	234.786	1362.505	335.606	683.885	1375.074	206.772	428.259	965.310	203.963	525.682	952.383	488.510	333.832	838.305	511.224	564.215	827.105	350.037	227.696	786.665	369.626	682.782	794.044	432.893	473.7	1497.528	342.184	459.336	1368.79	359.832	455.239	790.354	499.867	449.024	832.705
2842	28.41000	491.316	489.169	1647.639	545.956	476.089	1499.615	239.288	478.619	1395.144	459.228	467.491	1332.285	435.668	386.997	1498.833	430.855	560.551	1495.095	348.574	234.897	1362.566	335.311	683.968	1375.005	206.689	428.259	965.292	203.845	525.684	952.309	488.430	333.843	838.338	511.082	564.196	827.111	349.970	227.675	786.678	369.591	682.773	794.027	433.262	473.774	1496.964	341.942	459.433	1368.785	359.781	455.224	790.352	499.756	449.019	832.725
2843	28.42000	492.994	489.331	1646.649	546.124	476.063	1498.024	239.357	478.680	1395.266	459.116	467.629	1332.189	435.902	387.077	1498.401	431.185	560.632	1494.594	348.335	235.020	1362.644	335.025	684.028	1374.930	206.593	428.236	965.228	203.714	525.651	952.274	488.403	333.850	838.398	510.910	564.131	827.128	349.933	227.629	786.724	369.524	682.747	794.008	433.543	473.854	1496.497	341.68	459.524	1368.787	359.728	455.188	790.366	499.657	448.99	832.763
2844	28.43000	494.436	489.499	1645.716	546.196	475.983	1496.730	239.444	478.770	1395.426	459.004	467.764	1332.096	436.068	387.153	1498.061	431.478	560.722	1494.128	348.110	235.135	1362.726	334.767	684.099	1374.885	206.430	428.217	965.203	203.559	525.543	952.289	488.386	333.866	838.438	510.774	564.112	827.121	349.853	227.600	786.751	369.503	682.735	793.984	433.773	473.938	1496.094	341.438	459.617	1368.805	359.678	455.168	790.368	499.58	448.989	832.779
2845	28.44000	495.674	489.676	1644.843	546.450	476.002	1495.543	239.440	478.876	1395.543	458.888	467.861	1332.057	436.395	387.157	1497.858	431.652	560.824	1493.607	347.920	235.251	1362.805	334.551	684.176	1374.834	206.352	428.211	965.158	203.489	525.573	952.195	488.393	333.913	838.491	510.690	564.055	827.154	349.787	227.567	786.755	369.455	682.724	793.923	434.024	473.99	1495.733	341.236	459.714	1368.82	359.621	455.146	790.339	499.541	448.984	832.822
2846	28.45000	496.706	489.877	1644.226	546.658	476.042	1494.566	239.439	478.966	1395.614	458.799	467.939	1332.020	436.561	387.270	1497.563	431.883	560.876	1493.160	347.797	235.351	1362.872	334.348	684.247	1374.779	206.249	428.190	965.124	203.393	525.528	952.150	488.375	333.897	838.567	510.610	564.066	827.198	349.751	227.565	786.762	369.358	682.710	793.927	434.222	474.073	1495.361	341.072	459.799	1368.825	359.554	455.138	790.344	499.493	448.981	832.882
2847	28.46000	497.493	490.043	1643.684	546.614	475.750	1493.919	239.395	479.048	1395.695	458.713	468.024	1331.977	436.731	387.365	1497.267	432.124	560.967	1492.799	347.713	235.460	1362.945	334.227	684.329	1374.728	206.178	428.163	965.091	203.256	525.429	952.138	488.383	333.865	838.620	510.658	564.051	827.276	349.687	227.556	786.786	369.284	682.701	793.900	434.428	474.166	1495.033	340.97	459.894	1368.836	359.486	455.129	790.343	499.52	448.958	832.948
2848	28.47000	498.096	490.217	1643.264	546.967	475.923	1493.338	239.388	479.145	1395.737	458.655	468.121	1331.892	436.885	387.447	1497.111	432.318	561.061	1492.500	347.675	235.552	1363.015	334.128	684.393	1374.705	206.074	428.135	965.062	203.167	525.450	952.071	488.350	333.822	838.665	510.667	564.068	827.324	349.625	227.522	786.838	369.149	682.702	793.902	434.601	474.254	1494.805	340.901	459.973	1368.86	359.387	455.112	790.37	499.509	448.945	832.995
2849	28.48000	498.584	490.361	1642.858	547.160	476.045	1492.870	239.337	479.188	1395.849	458.623	468.183	1331.844	437.016	387.525	1496.958	432.606	561.107	1492.257	347.690	235.652	1363.077	334.048	684.449	1374.668	205.990	428.122	965.021	203.066	525.406	952.087	488.322	333.795	838.686	510.616	564.084	827.319	349.569	227.508	786.840	369.100	682.674	793.888	434.811	474.316	1494.608	340.869	460.05	1368.872	359.335	455.091	790.364	499.469	448.939	833.003
2850	28.49000	498.971	490.497	1642.531	547.281	476.045	1492.422	239.255	479.296	1395.858	458.567	468.273	1331.795	437.138	387.574	1496.827	432.742	561.214	1492.029	347.709	235.746	1363.144	333.987	684.498	1374.627	205.864	428.145	965.019	202.967	525.442	952.055	488.238	333.721	838.718	510.551	564.137	827.339	349.512	227.480	786.863	368.926	682.680	793.883	434.94	474.394	1494.428	340.848	460.122	1368.885	359.219	455.08	790.373	499.394	448.929	833.029
2851	28.50000	499.269	490.650	1642.265	547.370	476.104	1492.040	239.146	479.378	1395.904	458.473	468.366	1331.800	437.190	387.638	1496.713	432.934	561.277	1491.803	347.719	235.849	1363.233	333.897	684.543	1374.615	205.720	428.105	965.050	202.818	525.400	952.047	488.112	333.679	838.714	510.550	564.184	827.320	349.442	227.493	786.891	368.800	682.652	793.860	435.062	474.457	1494.258	340.808	460.196	1368.924	359.121	455.072	790.375	499.331	448.931	833.017
2852	28.51000	499.541	490.768	1642.019	547.431	476.046	1491.748	238.991	479.398	1395.956	458.346	468.432	1331.823	437.096	387.740	1496.399	433.025	561.334	1491.578	347.757	235.963	1363.355	333.813	684.610	1374.576	205.595	428.079	965.084	202.700	525.396	952.087	487.977	333.648	838.742	510.409	564.217	827.314	349.357	227.472	786.898	368.722	682.645	793.873	435.06	474.537	1493.988	340.785	460.286	1368.966	359.039	455.058	790.386	499.193	448.933	833.028
2853	28.52000	499.855	490.922	1641.684	547.440	476.061	1491.460	238.840	479.469	1395.961	458.200	468.513	1331.859	437.118	387.798	1496.257	432.931	561.453	1491.057	347.731	236.055	1363.478	333.674	684.651	1374.560	205.502	428.096	965.085	202.599	525.352	952.104	487.838	333.648	838.717	510.332	564.268	827.298	349.286	227.442	786.916	368.612	682.644	793.818	435.024	474.625	1493.657	340.702	460.353	1369.019	358.949	455.043	790.367	499.085	448.958	833.007
2854	28.53000	500.234	491.059	1641.336	547.415	475.983	1490.919	238.700	479.555	1395.979	458.008	468.554	1331.931	437.170	387.854	1496.118	432.959	561.524	1490.843	347.718	236.140	1363.583	333.520	684.711	1374.537	205.430	428.100	965.102	202.511	525.349	952.109	487.692	333.684	838.704	510.197	564.323	827.246	349.207	227.456	786.939	368.508	682.653	793.816	435.065	474.689	1493.481	340.619	460.425	1369.06	358.857	455.055	790.378	498.945	449.004	832.975
2855	28.54000	500.670	491.146	1640.919	547.549	476.178	1490.372	238.526	479.594	1395.981	457.773	468.621	1332.004	437.177	387.901	1495.909	433.000	561.529	1490.785	347.626	236.211	1363.705	333.324	684.743	1374.524	205.336	428.081	965.119	202.423	525.395	952.110	487.533	333.760	838.698	510.024	564.319	827.211	349.108	227.476	786.958	368.398	682.644	793.779	435.089	474.715	1493.347	340.475	460.477	1369.114	358.753	455.06	790.369	498.779	449.039	832.955
2856	28.55000	501.144	491.231	1640.451	547.487	476.131	1489.704	238.316	479.616	1395.978	457.542	468.698	1332.052	437.158	387.987	1495.665	433.044	561.578	1490.480	347.491	236.290	1363.793	333.041	684.792	1374.493	205.241	428.068	965.125	202.359	525.418	952.068	487.401	333.864	838.688	509.755	564.331	827.127	349.044	227.459	786.964	368.314	682.624	793.771	435.101	474.783	1493.072	340.266	460.541	1369.143	358.679	455.042	790.368	498.578	449.097	832.908
2857	28.56000	501.652	491.344	1639.978	547.515	476.200	1489.142	238.109	479.666	1396.007	457.252	468.746	1332.143	437.149	388.052	1495.381	433.034	561.651	1490.195	347.295	236.355	1363.871	332.721	684.809	1374.478	205.173	428.063	965.099	202.240	525.396	952.067	487.277	333.962	838.642	509.667	564.298	827.163	348.966	227.465	786.988	368.220	682.634	793.768	435.091	474.851	1492.788	340.008	460.582	1369.175	358.593	455.05	790.378	498.472	449.13	832.903
2858	28.57000	502.248	491.453	1639.337	547.322	476.158	1488.375	237.887	479.744	1396.004	457.022	468.819	1332.226	437.252	388.041	1495.242	433.087	561.738	1489.859	347.006	236.389	1363.974	332.407	684.846	1374.462	205.064	428.025	965.126	202.122	525.373	952.066	487.186	334.070	838.650	509.526	564.275	827.126	348.868	227.475	787.005	368.126	682.651	793.775	435.169	474.889	1492.55	339.707	460.618	1369.218	358.497	455.063	790.39	498.356	449.173	832.888
2859	28.58000	502.936	491.608	1638.708	547.277	476.223	1487.397	237.682	479.769	1396.054	456.734	468.836	1332.320	437.196	388.126	1494.921	433.108	561.800	1489.492	346.690	236.467	1364.030	332.016	684.841	1374.450	204.977	428.059	965.067	202.002	525.302	952.068	487.083	334.120	838.699	509.388	564.237	827.136	348.811	227.439	787.011	368.093	682.650	793.749	435.152	474.963	1492.207	339.353	460.654	1369.24	358.452	455.044	790.38	498.236	449.178	832.918
2860	28.59000	503.627	491.724	1638.036	547.337	476.339	1486.626	237.438	479.808	1396.098	456.426	468.906	1332.382	437.153	388.200	1494.605	432.882	561.959	1488.801	346.313	236.502	1364.087	331.602	684.896	1374.434	204.865	428.033	965.070	201.927	525.383	952.030	487.047	334.153	838.727	509.263	564.200	827.169	348.735	227.432	787.019	367.991	682.668	793.761	435.018	475.079	1491.703	338.957	460.699	1369.26	358.363	455.05	790.39	498.155	449.177	832.948
2861	28.60000	504.230	491.852	1637.392	547.046	476.202	1485.863	237.190	479.828	1396.128	456.133	468.965	1332.495	437.124	388.283	1494.277	433.024	561.956	1488.553	345.946	236.565	1364.124	331.150	684.939	1374.387	204.757	428.061	965.021	201.791	525.332	952.015	486.955	334.132	838.792	509.214	564.155	827.229	348.640	227.440	787.021	367.953	682.668	793.755	435.074	475.12	1491.415	338.548	460.752	1369.255	358.296	455.054	790.388	498.084	449.144	833.011
2862	28.61000	504.856	491.964	1636.713	547.156	476.398	1484.861	236.951	479.891	1396.130	455.812	469.028	1332.574	437.109	388.344	1493.902	432.926	562.041	1488.207	345.584	236.583	1364.155	330.727	684.958	1374.356	204.629	428.058	964.970	201.697	525.380	951.936	486.918	334.058	838.936	509.207	564.114	827.301	348.553	227.432	787.034	367.836	682.659	793.806	435.017	475.192	1491.055	338.155	460.77	1369.255	358.195	455.046	790.42	498.062	449.086	833.119
2863	28.62000	505.559	492.101	1635.986	547.234	476.571	1483.927	236.656	479.927	1396.138	455.483	469.081	1332.678	437.143	388.411	1493.505	432.727	562.130	1487.651	345.252	236.591	1364.182	330.339	684.990	1374.342	204.511	428.051	964.955	201.628	525.459	951.838	486.965	334.013	839.009	509.183	564.104	827.369	348.481	227.441	787.035	367.692	682.655	793.766	434.935	475.27	1490.578	337.796	460.791	1369.262	358.087	455.048	790.4	498.074	449.058	833.189
2864	28.63000	506.289	492.216	1635.224	546.960	476.408	1483.092	236.391	479.975	1396.178	455.122	469.142	1332.758	437.201	388.485	1493.039	432.736	562.211	1487.172	344.948	236.633	1364.189	329.986	685.017	1374.318	204.378	428.070	964.874	201.498	525.426	951.803	486.971	333.931	839.090	510.065	564.338	827.951	348.396	227.457	787.038	367.726	682.655	793.732	434.969	475.348	1490.106	337.467	460.825	1369.254	358.061	455.056	790.385	498.518	449.135	833.521
2865	28.64000	506.955	492.305	1634.503	547.145	476.722	1482.162	236.170	479.965	1396.201	454.752	469.140	1332.820	437.235	388.565	1492.606	432.723	562.285	1486.681	344.659	236.648	1364.218	329.600	685.023	1374.304	204.253	428.072	964.829	201.422	525.483	951.697	487.040	333.867	839.170	510.074	564.338	828.025	348.297	227.448	787.067	367.515	682.643	793.718	434.979	475.425	1489.644	337.13	460.836	1369.261	357.906	455.046	790.392	498.557	449.102	833.597
2866	28.65000	507.688	492.407	1633.718	546.918	476.731	1480.993	235.970	479.983	1396.252	454.456	469.185	1332.851	437.252	388.623	1492.203	432.707	562.351	1486.249	344.361	236.666	1364.247	329.208	685.051	1374.254	204.111	428.085	964.754	201.334	525.504	951.629	487.100	333.816	839.231	510.164	564.335	828.061	348.240	227.470	787.052	367.501	682.652	793.701	434.98	475.487	1489.226	336.784	460.859	1369.251	357.87	455.061	790.377	498.632	449.076	833.646
2867	28.66000	508.344	492.518	1633.002	546.801	476.817	1480.260	235.792	479.995	1396.286	454.148	469.218	1332.871	437.220	388.678	1491.829	432.598	562.394	1485.842	344.031	236.699	1364.313	328.821	685.049	1374.244	204.031	428.129	964.649	201.251	525.500	951.574	487.171	333.732	839.305	510.248	564.371	828.167	348.203	227.497	787.024	367.432	682.607	793.727	434.909	475.536	1488.836	336.426	460.874	1369.278	357.817	455.052	790.375	498.709	449.052	833.736
2868	28.67000	508.975	492.597	1632.280	546.699	476.845	1479.212	235.592	480.042	1396.325	453.866	469.293	1332.931	437.214	388.712	1491.467	432.572	562.476	1485.459	343.724	236.730	1364.361	328.453	685.066	1374.251	203.930	428.143	964.607	201.176	525.556	951.468	487.187	333.687	839.379	510.309	564.409	828.193	348.133	227.544	786.974	367.395	682.598	793.674	434.893	475.594	1488.463	336.088	460.898	1369.306	357.764	455.071	790.324	498.748	449.048	833.786
2869	28.68000	509.524	492.687	1631.590	545.808	476.027	1478.608	235.352	480.043	1396.340	453.599	469.313	1332.992	437.237	388.780	1491.055	432.396	562.499	1485.193	343.443	236.778	1364.408	328.108	685.065	1374.260	203.845	428.149	964.548	201.057	525.533	951.466	487.162	333.616	839.478	510.384	564.446	828.227	348.073	227.512	786.972	367.310	682.588	793.677	434.817	475.639	1488.124	335.775	460.922	1369.334	357.692	455.05	790.324	498.773	449.031	833.852
2870	28.69000	510.061	492.747	1631.000	545.737	476.078	1477.993	235.106	480.044	1396.365	453.317	469.345	1333.034	437.249	388.855	1490.680	432.303	562.537	1484.829	343.150	236.789	1364.456	327.758	685.071	1374.306	203.771	428.154	964.507	201.077	525.647	951.318	487.153	333.626	839.519	510.446	564.522	828.302	348.011	227.528	786.972	367.273	682.581	793.690	434.776	475.696	1487.755	335.454	460.93	1369.381	357.642	455.055	790.331	498.8	449.074	833.91
2871	28.70000	510.539	492.880	1630.396	545.715	476.170	1477.307	234.837	480.080	1396.377	452.994	469.356	1333.110	437.309	388.920	1490.272	432.293	562.603	1484.396	342.866	236.817	1364.508	327.423	685.085	1374.325	203.699	428.187	964.458	201.018	525.657	951.302	487.100	333.634	839.544	510.528	564.558	828.364	347.909	227.516	787.009	367.227	682.580	793.689	434.801	475.761	1487.334	335.144	460.951	1369.417	357.568	455.048	790.349	498.814	449.096	833.954
2872	28.71000	511.000	492.970	1629.759	546.649	477.297	1476.315	234.564	480.087	1396.398	452.695	469.361	1333.172	437.332	388.936	1489.959	432.362	562.639	1483.976	342.594	236.833	1364.567	327.076	685.059	1374.354	203.659	428.211	964.403	200.960	525.698	951.241	487.055	333.647	839.594	510.432	564.562	828.345	347.845	227.521	787.028	367.194	682.559	793.699	434.847	475.788	1486.968	334.835	460.946	1369.461	357.519	455.04	790.363	498.744	449.105	833.97
2873	28.72000	511.405	493.075	1629.139	545.724	476.246	1475.720	234.300	480.115	1396.405	452.385	469.358	1333.218	437.399	388.950	1489.608	432.398	562.688	1483.535	342.277	236.815	1364.635	326.755	685.064	1374.373	203.561	428.199	964.397	200.896	525.765	951.168	486.988	333.666	839.623	510.427	564.562	828.362	347.776	227.511	786.998	367.196	682.575	793.704	434.899	475.819	1486.572	334.516	460.939	1369.504	357.486	455.043	790.351	498.707	449.114	833.993
