4111	41.10000	451.453	415.886	1676.638	530.885	424.295	1549.863	261.195	443.184	1409.096	437.504	430.335	1318.743	412.789	342.268	1520.930	439.134	517.900	1543.833	328.167	222.867	1363.955	356.963	649.857	1363.785	233.134	386.339	916.071	240.710	484.316	920.270	444.759	327.550	837.823	452.895	514.589	826.975	343.891	236.281	776.466	356.062	618.983	782.442	425.962	430.084	1532.381	342.565	436.362	1363.87	349.976	427.632	779.454	448.827	421.07	832.399
4112	41.11000	448.698	416.086	1677.698	529.685	424.313	1551.888	261.234	443.222	1408.945	437.624	430.371	1318.800	412.089	342.264	1521.432	438.140	517.961	1544.648	328.312	222.854	1363.999	357.141	649.860	1363.822	233.216	386.289	916.063	240.792	484.297	920.284	444.883	327.563	837.784	452.989	514.576	826.969	343.961	236.275	776.468	356.186	618.955	782.381	425.115	430.113	1533.04	342.726	436.357	1363.91	350.073	427.615	779.424	448.936	421.07	832.377
4113	41.12000	445.866	416.243	1678.658	528.565	424.433	1553.900	261.191	443.236	1408.816	437.778	430.402	1318.848	411.291	342.281	1521.954	437.189	518.029	1545.357	328.469	222.858	1364.017	357.250	649.875	1363.813	233.306	386.318	916.081	240.896	484.337	920.268	444.973	327.541	837.767	453.062	514.557	826.950	344.047	236.293	776.456	356.252	618.961	782.365	424.24	430.155	1533.655	342.86	436.366	1363.915	350.149	427.627	779.41	449.018	421.049	832.359
4114	41.13000	443.035	416.406	1679.591	527.363	424.439	1555.922	261.203	443.297	1408.685	437.910	430.390	1318.939	410.527	342.323	1522.540	436.262	518.038	1546.097	328.593	222.850	1364.048	357.355	649.890	1363.817	233.375	386.301	916.106	240.962	484.274	920.288	445.078	327.555	837.696	453.158	514.566	826.907	344.130	236.259	776.445	356.327	618.954	782.363	423.394	430.18	1534.318	342.974	436.37	1363.932	350.228	427.606	779.404	449.118	421.061	832.302
4115	41.14000	440.241	416.572	1680.480	526.111	424.538	1557.917	261.244	443.295	1408.568	438.050	430.408	1318.997	409.812	342.352	1523.100	435.283	518.043	1546.858	328.756	222.855	1364.081	357.496	649.900	1363.813	233.492	386.315	916.103	241.067	484.315	920.272	445.155	327.540	837.737	453.203	514.547	826.866	344.192	236.262	776.451	356.425	618.948	782.354	422.548	430.197	1534.979	343.126	436.377	1363.947	350.308	427.605	779.403	449.179	421.043	832.302
4116	41.15000	437.325	416.724	1681.355	524.891	424.608	1559.861	261.254	443.311	1408.425	438.199	430.419	1319.087	409.073	342.377	1523.592	434.312	518.102	1547.472	328.940	222.876	1364.107	357.612	649.922	1363.813	233.557	386.306	916.106	241.134	484.265	920.336	445.253	327.549	837.668	453.258	514.549	826.886	344.288	236.266	776.426	356.507	618.938	782.332	421.692	430.24	1535.532	343.276	436.399	1363.96	350.398	427.602	779.379	449.255	421.049	832.277
4117	41.16000	434.444	416.890	1682.214	523.637	424.701	1561.948	261.273	443.327	1408.336	438.349	430.456	1319.174	408.267	342.376	1524.097	433.268	518.114	1548.126	329.120	222.861	1364.121	357.728	649.923	1363.796	233.615	386.317	916.134	241.246	484.335	920.327	445.312	327.532	837.601	453.375	514.523	826.850	344.347	236.277	776.415	356.615	618.920	782.327	420.767	430.245	1536.111	343.424	436.392	1363.959	350.481	427.598	779.371	449.344	421.028	832.226
4118	41.17000	431.502	417.035	1683.021	522.308	424.749	1563.916	261.291	443.298	1408.234	438.482	430.487	1319.245	407.378	342.384	1524.625	432.109	518.121	1548.915	329.319	222.849	1364.151	357.823	649.910	1363.825	233.680	386.315	916.144	241.346	484.326	920.317	445.413	327.560	837.590	453.475	514.517	826.861	344.382	236.263	776.442	356.659	618.932	782.335	419.743	430.252	1536.77	343.571	436.38	1363.988	350.52	427.598	779.389	449.444	421.038	832.226
4119	41.18000	428.596	417.205	1683.814	520.947	424.829	1565.915	261.337	443.335	1408.138	438.600	430.486	1319.294	406.590	342.362	1525.136	431.120	518.100	1549.557	329.503	222.844	1364.174	357.922	649.936	1363.821	233.798	386.320	916.150	241.386	484.306	920.366	445.495	327.555	837.569	453.479	514.523	826.811	344.482	236.245	776.448	356.755	618.926	782.321	418.855	430.231	1537.347	343.712	436.39	1363.997	350.619	427.586	779.385	449.487	421.039	832.19
4120	41.19000	425.638	417.330	1684.559	519.556	424.897	1567.913	261.809	443.246	1408.150	438.740	430.461	1319.337	405.811	342.393	1525.672	430.135	518.116	1550.167	329.680	222.820	1364.196	358.040	649.926	1363.832	233.916	386.331	916.137	241.499	484.307	920.390	445.578	327.540	837.560	453.622	514.505	826.843	344.537	236.244	776.448	356.786	618.919	782.318	417.973	430.255	1537.919	343.86	436.373	1364.014	350.661	427.582	779.383	449.6	421.023	832.201
4121	41.20000	422.690	417.464	1685.231	518.137	424.966	1569.828	261.828	443.260	1408.034	438.854	430.512	1319.398	404.962	342.381	1526.230	428.842	518.149	1550.934	329.853	222.809	1364.222	358.201	649.964	1363.821	234.003	386.316	916.150	241.562	484.263	920.396	445.638	327.568	837.543	453.717	514.535	826.812	344.612	236.262	776.437	356.904	618.931	782.307	416.902	430.265	1538.582	344.027	436.387	1364.021	350.758	427.596	779.372	449.678	421.051	832.178
4122	41.21000	419.783	417.608	1685.873	516.733	425.049	1571.609	261.808	443.261	1407.916	438.965	430.507	1319.490	404.267	342.399	1526.684	427.700	518.174	1551.518	330.012	222.797	1364.251	358.335	649.939	1363.818	234.119	386.318	916.163	241.701	484.289	920.370	445.758	327.562	837.509	453.799	514.526	826.815	344.700	236.254	776.432	356.946	618.958	782.300	415.983	430.286	1539.101	344.173	436.368	1364.034	350.823	427.606	779.366	449.779	421.044	832.162
4123	41.22000	416.930	417.732	1686.491	515.267	425.138	1573.449	261.794	443.305	1407.827	439.079	430.510	1319.580	403.408	342.383	1527.125	426.577	518.161	1552.095	330.127	222.800	1364.259	358.415	649.939	1363.815	234.210	386.311	916.192	241.734	484.185	920.464	445.812	327.573	837.462	453.843	514.542	826.798	344.762	236.265	776.440	357.016	618.951	782.280	414.993	430.272	1539.61	344.271	436.37	1364.037	350.889	427.608	779.36	449.827	421.058	832.13
4124	41.23000	414.114	417.847	1687.028	513.777	425.207	1575.246	261.810	443.322	1407.688	439.155	430.518	1319.630	402.481	342.368	1527.612	425.336	518.181	1552.792	330.220	222.770	1364.278	358.566	649.925	1363.843	234.329	386.313	916.214	241.873	484.280	920.419	445.884	327.591	837.454	453.927	514.544	826.757	344.867	236.256	776.403	357.080	618.960	782.257	413.909	430.274	1540.202	344.393	436.347	1364.061	350.974	427.608	779.33	449.906	421.067	832.105
4125	41.24000	411.228	417.892	1687.539	511.738	426.209	1576.796	261.259	443.388	1407.478	439.257	430.529	1319.730	401.591	342.351	1528.053	424.224	518.203	1553.415	330.318	222.754	1364.300	358.624	649.949	1363.835	234.392	386.318	916.245	241.958	484.241	920.446	445.961	327.599	837.440	454.016	514.577	826.718	344.909	236.253	776.422	357.187	618.943	782.256	412.908	430.277	1540.734	344.471	436.351	1364.068	351.048	427.598	779.339	449.989	421.088	832.079
4126	41.25000	408.440	418.044	1688.034	510.270	426.269	1578.546	261.767	443.308	1407.446	439.367	430.545	1319.798	400.889	342.359	1528.394	423.109	518.227	1553.996	330.437	222.770	1364.302	358.690	649.937	1363.836	234.505	386.295	916.243	242.045	484.202	920.487	446.061	327.605	837.400	454.149	514.553	826.708	345.023	236.289	776.390	357.290	618.965	782.217	411.999	430.293	1541.195	344.563	436.353	1364.069	351.157	427.627	779.303	450.105	421.079	832.054
4127	41.26000	405.642	418.107	1688.460	508.720	426.295	1580.252	261.736	443.320	1407.323	439.438	430.533	1319.912	400.015	342.375	1528.831	421.873	518.250	1554.635	330.565	222.751	1364.303	358.709	649.941	1363.856	234.568	386.296	916.264	242.146	484.207	920.509	446.143	327.599	837.399	454.242	514.582	826.719	345.109	236.247	776.401	357.353	618.961	782.262	410.944	430.312	1541.733	344.637	436.346	1364.08	351.231	427.604	779.332	450.192	421.091	832.059
4128	41.27000	402.824	418.171	1688.896	507.220	426.347	1581.910	261.699	443.331	1407.226	439.542	430.537	1319.980	399.172	342.376	1529.275	420.670	518.261	1555.222	330.656	222.739	1364.333	358.788	649.931	1363.882	234.748	386.331	916.223	242.228	484.188	920.524	446.212	327.618	837.396	454.332	514.577	826.674	345.173	236.254	776.395	357.441	618.948	782.246	409.921	430.318	1542.249	344.722	436.335	1364.108	351.307	427.601	779.321	450.272	421.097	832.035
4129	41.28000	400.038	418.277	1689.259	505.726	426.307	1583.536	261.671	443.344	1407.109	439.620	430.522	1320.056	398.289	342.349	1529.701	419.569	518.296	1555.756	330.757	222.730	1364.349	358.830	649.917	1363.902	234.808	386.341	916.248	242.310	484.169	920.538	446.333	327.590	837.378	454.465	514.591	826.671	345.225	236.272	776.394	357.530	618.953	782.232	408.929	430.322	1542.729	344.793	436.324	1364.126	351.377	427.612	779.313	450.399	421.091	832.024
4130	41.29000	397.352	418.364	1689.644	504.154	426.330	1585.097	261.612	443.333	1406.989	439.713	430.553	1320.150	397.391	342.358	1530.069	418.396	518.303	1556.336	330.804	222.726	1364.358	358.864	649.924	1363.922	234.948	386.337	916.204	242.339	484.015	920.638	446.385	327.604	837.366	454.609	514.549	826.716	345.323	236.268	776.373	357.650	618.959	782.222	407.894	430.331	1543.202	344.834	436.325	1364.14	351.486	427.613	779.298	450.497	421.077	832.041
4131	41.30000	394.651	418.427	1689.991	502.637	426.375	1586.601	261.579	443.341	1406.853	439.744	430.509	1320.325	396.504	342.349	1530.475	417.127	518.339	1556.888	330.880	222.725	1364.365	358.927	649.906	1363.967	235.068	386.364	916.172	242.485	484.126	920.568	446.506	327.573	837.351	454.685	514.546	826.692	345.438	236.247	776.369	357.753	618.952	782.205	406.816	430.344	1543.681	344.904	436.315	1364.166	351.596	427.6	779.287	450.596	421.06	832.022
4132	41.31000	392.060	418.495	1690.191	501.059	426.398	1588.064	261.557	443.380	1406.726	439.803	430.502	1320.420	395.601	342.343	1530.868	416.019	518.334	1557.370	330.949	222.702	1364.358	359.002	649.872	1363.985	235.187	386.366	916.168	242.624	484.152	920.542	446.618	327.531	837.388	454.793	514.556	826.686	345.537	236.241	776.373	357.847	618.931	782.220	405.81	430.338	1544.119	344.976	436.287	1364.171	351.692	427.586	779.297	450.706	421.043	832.037
4133	41.32000	389.467	418.600	1690.391	499.510	426.395	1589.415	261.508	443.353	1406.619	439.827	430.500	1320.520	394.728	342.355	1531.173	414.870	518.372	1557.829	331.016	222.686	1364.341	359.060	649.890	1364.017	235.270	386.357	916.152	242.744	484.154	920.509	446.699	327.536	837.325	454.909	514.546	826.700	345.682	236.282	776.275	357.947	618.946	782.183	404.799	430.363	1544.501	345.038	436.288	1364.179	351.815	427.614	779.229	450.804	421.041	832.013
4134	41.33000	386.918	418.695	1690.583	497.988	426.446	1590.804	261.421	443.319	1406.503	439.872	430.465	1320.631	393.837	342.342	1531.490	413.679	518.401	1558.368	331.079	222.661	1364.352	359.098	649.865	1364.040	235.388	386.369	916.165	242.845	484.145	920.499	446.829	327.529	837.322	455.012	514.562	826.668	345.787	236.285	776.273	358.053	618.929	782.190	403.758	430.371	1544.929	345.089	436.263	1364.196	351.92	427.607	779.232	450.921	421.046	831.995
4135	41.34000	384.324	418.741	1690.821	496.422	426.484	1592.184	261.340	443.320	1406.373	439.934	430.457	1320.698	392.913	342.321	1531.847	412.458	518.426	1558.763	331.129	222.644	1364.357	359.190	649.839	1364.058	235.554	386.336	916.113	243.000	484.133	920.457	446.932	327.564	837.299	455.120	514.571	826.609	345.895	236.269	776.270	358.117	618.964	782.178	402.686	430.374	1545.305	345.159	436.242	1364.207	352.006	427.617	779.224	451.026	421.067	831.954
4136	41.35000	381.836	418.812	1691.015	494.868	426.519	1593.464	261.301	443.330	1406.260	439.986	430.443	1320.794	391.938	342.326	1532.158	411.274	518.448	1559.196	331.210	222.632	1364.354	359.192	649.820	1364.071	235.703	386.352	916.105	243.137	484.137	920.515	447.068	327.571	837.258	455.247	514.573	826.627	345.996	236.280	776.268	358.202	618.938	782.177	401.606	430.387	1545.677	345.201	436.226	1364.213	352.099	427.609	779.223	451.158	421.072	831.942
4137	41.36000	379.283	418.850	1691.139	493.311	426.604	1594.797	261.261	443.296	1406.145	439.998	430.417	1320.923	391.090	342.329	1532.468	410.206	518.467	1559.538	331.219	222.597	1364.349	359.231	649.786	1364.046	235.812	386.331	916.121	243.297	484.210	920.414	447.173	327.553	837.283	455.388	514.603	826.608	346.121	236.262	776.245	358.333	618.920	782.168	400.648	430.398	1546.003	345.225	436.191	1364.197	352.227	427.591	779.207	451.28	421.078	831.946
4138	41.37000	376.817	418.969	1691.275	491.778	426.613	1596.037	261.199	443.284	1406.068	440.052	430.409	1321.005	390.221	342.349	1532.728	409.018	518.491	1559.992	331.287	222.574	1364.319	359.289	649.769	1364.070	235.897	386.283	916.133	243.398	484.216	920.436	447.294	327.527	837.271	455.473	514.604	826.537	346.239	236.272	776.241	358.419	618.921	782.154	399.62	430.42	1546.36	345.288	436.172	1364.195	352.329	427.596	779.197	451.384	421.066	831.904
4139	41.38000	374.303	419.020	1691.424	490.245	426.670	1597.380	261.162	443.250	1405.972	440.074	430.376	1321.147	389.488	342.339	1532.966	407.776	518.516	1560.427	331.303	222.548	1364.336	359.309	649.759	1364.083	236.042	386.299	916.089	243.535	484.206	920.462	447.397	327.568	837.283	455.537	514.606	826.468	346.358	236.262	776.211	358.483	618.923	782.152	398.632	430.428	1546.697	345.306	436.154	1364.209	352.421	427.592	779.182	451.467	421.087	831.875
4140	41.39000	371.840	419.132	1691.434	488.653	426.714	1598.612	261.146	443.243	1405.892	440.114	430.381	1321.240	388.535	342.327	1533.286	406.649	518.568	1560.769	331.328	222.511	1364.314	359.356	649.756	1364.088	236.133	386.282	916.105	243.631	484.218	920.426	447.537	327.565	837.245	455.643	514.590	826.477	346.431	236.251	776.230	358.620	618.900	782.125	397.592	430.447	1547.028	345.342	436.133	1364.201	352.525	427.575	779.178	451.59	421.077	831.861
4141	41.40000	369.362	419.198	1691.534	487.101	426.776	1599.865	261.088	443.199	1405.766	440.150	430.324	1321.352	387.581	342.314	1533.622	405.582	518.606	1561.098	331.360	222.495	1364.319	359.375	649.725	1364.117	236.247	386.287	916.102	243.698	484.168	920.491	447.616	327.531	837.276	455.727	514.584	826.450	346.529	236.251	776.247	358.762	618.901	782.103	396.582	430.46	1547.36	345.368	436.11	1364.218	352.645	427.576	779.175	451.671	421.058	831.863
4142	41.41000	366.960	419.305	1691.504	485.602	426.823	1601.053	261.047	443.212	1405.639	440.202	430.309	1321.439	386.724	342.311	1533.895	404.438	518.596	1561.459	331.369	222.459	1364.330	359.399	649.705	1364.138	236.361	386.290	916.072	243.845	484.210	920.440	447.719	327.505	837.231	455.823	514.584	826.434	346.679	236.232	776.240	358.829	618.890	782.118	395.581	430.453	1547.677	345.384	436.082	1364.234	352.754	427.561	779.179	451.771	421.044	831.832
4143	41.42000	364.591	419.415	1691.523	483.997	426.852	1602.244	261.020	443.167	1405.548	440.235	430.298	1321.551	385.938	342.340	1534.149	403.250	518.625	1561.849	331.404	222.428	1364.324	359.426	649.655	1364.188	236.503	386.294	916.085	243.939	484.185	920.456	447.843	327.502	837.229	455.931	514.589	826.407	346.791	236.251	776.224	358.953	618.907	782.104	394.594	430.482	1547.999	345.415	436.041	1364.256	352.872	427.579	779.164	451.887	421.046	831.818
4144	41.43000	362.210	419.525	1691.499	482.490	426.869	1603.364	260.975	443.146	1405.461	440.306	430.286	1321.626	385.180	342.331	1534.380	402.212	518.666	1562.156	331.418	222.406	1364.327	359.401	649.629	1364.222	236.596	386.281	916.119	244.071	484.196	920.456	447.938	327.519	837.199	456.030	514.551	826.373	346.861	236.237	776.244	359.051	618.895	782.119	393.696	430.499	1548.268	345.409	436.018	1364.274	352.956	427.566	779.182	451.984	421.035	831.786
4145	41.44000	359.890	419.633	1691.434	480.948	426.974	1604.489	260.955	443.147	1405.344	440.379	430.269	1321.680	384.274	342.337	1534.651	401.135	518.708	1562.434	331.480	222.401	1364.304	359.423	649.605	1364.253	236.734	386.283	916.096	244.225	484.198	920.445	448.033	327.506	837.193	456.152	514.553	826.401	346.972	236.228	776.215	359.166	618.897	782.150	392.704	430.522	1548.543	345.452	436.003	1364.278	353.069	427.562	779.183	452.092	421.029	831.797
4146	41.45000	357.543	419.744	1691.373	479.409	426.985	1605.536	260.922	443.116	1405.271	440.437	430.251	1321.765	383.341	342.331	1534.915	400.078	518.735	1562.657	331.547	222.348	1364.295	359.483	649.564	1364.290	236.851	386.275	916.092	244.323	484.154	920.473	448.159	327.463	837.193	456.225	514.530	826.336	347.086	236.215	776.204	359.317	618.877	782.151	391.709	430.533	1548.786	345.515	435.956	1364.293	353.202	427.546	779.178	452.192	420.996	831.764
4147	41.46000	355.263	419.852	1691.325	477.859	427.016	1606.663	260.923	443.099	1405.170	440.510	430.191	1321.852	382.530	342.308	1535.121	398.925	518.783	1562.937	331.620	222.320	1364.289	359.501	649.545	1364.292	236.935	386.280	916.113	244.455	484.165	920.473	448.255	327.515	837.153	456.313	514.529	826.272	347.170	236.225	776.192	359.437	618.872	782.163	390.727	430.546	1549.029	345.56	435.933	1364.291	353.303	427.548	779.178	452.284	421.022	831.713
4148	41.47000	352.959	419.966	1691.203	476.347	427.091	1607.618	260.908	443.100	1405.079	440.582	430.158	1321.971	381.761	342.311	1535.343	397.791	518.826	1563.234	331.713	222.283	1364.259	359.589	649.515	1364.314	237.059	386.266	916.124	244.628	484.247	920.405	448.368	327.520	837.155	456.384	514.518	826.316	347.249	236.202	776.215	359.513	618.864	782.156	389.776	430.568	1549.289	345.651	435.899	1364.287	353.381	427.533	779.186	452.376	421.019	831.736
4149	41.48000	350.646	420.071	1691.128	474.813	427.172	1608.703	260.900	443.048	1404.993	440.626	430.140	1322.031	380.966	342.296	1535.540	396.688	518.839	1563.529	331.778	222.249	1364.267	359.697	649.471	1364.324	237.140	386.260	916.092	244.706	484.178	920.426	448.464	327.513	837.142	456.498	514.527	826.299	347.385	236.166	776.226	359.552	618.870	782.143	388.827	430.567	1549.534	345.738	435.86	1364.296	353.469	427.518	779.185	452.481	421.02	831.721
4150	41.49000	348.441	420.241	1690.988	473.248	427.227	1609.686	260.952	443.043	1404.897	440.752	430.111	1322.082	380.077	342.316	1535.810	395.592	518.904	1563.714	331.841	222.210	1364.262	359.850	649.418	1364.360	237.286	386.247	916.093	244.795	484.175	920.415	448.583	327.476	837.159	456.575	514.503	826.300	347.482	236.164	776.209	359.691	618.854	782.128	387.834	430.61	1549.762	345.846	435.814	1364.311	353.587	427.509	779.168	452.579	420.99	831.729
4151	41.50000	346.174	420.323	1690.857	471.693	427.323	1610.665	260.910	442.989	1404.811	440.802	430.078	1322.139	379.164	342.311	1536.064	394.525	518.922	1563.958	331.923	222.186	1364.227	359.965	649.375	1364.379	237.375	386.230	916.142	244.874	484.106	920.436	448.674	327.489	837.129	456.652	514.527	826.281	347.585	236.150	776.212	359.768	618.850	782.137	386.844	430.616	1550.011	345.944	435.781	1364.303	353.676	427.5	779.174	452.663	421.008	831.705
4152	41.51000	343.823	420.419	1690.617	470.111	427.389	1611.698	260.959	442.978	1404.704	440.857	430.059	1322.197	378.306	342.292	1536.258	393.387	518.989	1564.169	331.990	222.141	1364.220	360.084	649.330	1364.425	237.453	386.212	916.057	244.982	484.113	920.402	448.788	327.486	837.106	456.747	514.489	826.258	347.684	236.135	776.229	359.866	618.850	782.115	385.846	430.64	1550.214	346.037	435.736	1364.322	353.775	427.493	779.172	452.768	420.988	831.682
4153	41.52000	341.648	420.538	1690.453	468.532	427.454	1612.609	260.987	442.956	1404.640	440.910	429.990	1322.261	377.537	342.265	1536.428	392.261	519.011	1564.408	332.030	222.096	1364.197	360.183	649.317	1364.482	237.577	386.207	916.128	245.083	484.104	920.392	448.862	327.469	837.116	456.885	514.475	826.269	347.758	236.136	776.210	359.972	618.838	782.124	384.899	430.638	1550.418	346.106	435.707	1364.34	353.865	427.487	779.167	452.874	420.972	831.692
4154	41.53000	339.377	420.629	1690.271	466.949	427.527	1613.569	261.022	442.927	1404.559	440.985	429.955	1322.338	376.720	342.286	1536.588	391.149	519.062	1564.602	332.113	222.051	1364.196	360.222	649.273	1364.480	237.670	386.198	916.173	245.196	484.104	920.416	448.953	327.469	837.066	456.927	514.489	826.206	347.853	236.107	776.208	360.047	618.852	782.128	383.935	430.674	1550.595	346.168	435.662	1364.338	353.95	427.479	779.168	452.94	420.979	831.636
4155	41.54000	337.188	420.767	1689.967	465.410	427.622	1614.409	261.056	442.883	1404.489	441.043	429.956	1322.376	375.877	342.273	1536.779	390.069	519.089	1564.816	332.172	222.023	1364.186	360.368	649.250	1364.486	237.787	386.212	916.170	245.319	484.086	920.396	449.061	327.467	837.053	457.015	514.466	826.179	347.965	236.127	776.175	360.193	618.843	782.109	382.973	430.681	1550.798	346.27	435.637	1364.336	354.079	427.485	779.142	453.038	420.966	831.616
4156	41.55000	334.947	420.837	1689.694	463.784	427.640	1615.324	261.075	442.872	1404.418	441.086	429.895	1322.446	375.058	342.267	1536.957	388.927	519.148	1564.997	332.222	222.004	1364.162	360.439	649.209	1364.520	237.876	386.202	916.206	245.443	484.068	920.375	449.138	327.454	837.053	457.176	514.449	826.177	348.020	236.131	776.168	360.287	618.836	782.119	381.993	430.707	1550.977	346.331	435.606	1364.341	354.154	427.483	779.144	453.157	420.952	831.615
4157	41.56000	332.804	420.942	1689.436	462.221	427.716	1616.162	261.109	442.869	1404.342	441.152	429.875	1322.507	374.130	342.252	1537.133	387.835	519.168	1565.185	332.304	221.970	1364.167	360.544	649.179	1364.512	238.027	386.212	916.177	245.579	484.128	920.369	449.264	327.450	837.031	457.222	514.433	826.117	348.107	236.111	776.167	360.426	618.838	782.108	380.982	430.71	1551.159	346.424	435.575	1364.34	354.267	427.474	779.138	453.243	420.942	831.574
4158	41.57000	330.581	421.007	1689.129	460.622	427.760	1616.995	261.124	442.847	1404.268	441.205	429.873	1322.556	373.235	342.252	1537.239	386.771	519.179	1565.326	332.353	221.969	1364.161	360.606	649.143	1364.505	238.139	386.230	916.175	245.715	484.120	920.382	449.379	327.430	837.024	457.347	514.389	826.078	348.250	236.131	776.087	360.563	618.834	782.104	380.003	430.716	1551.283	346.48	435.556	1364.333	354.406	427.482	779.096	453.363	420.909	831.551
4159	41.58000	328.411	421.113	1688.761	459.022	427.779	1617.824	261.140	442.820	1404.199	441.248	429.841	1322.631	372.379	342.256	1537.341	385.727	519.224	1565.489	332.422	221.937	1364.161	360.673	649.110	1364.558	238.287	386.256	916.159	245.831	484.170	920.399	449.509	327.409	836.951	457.458	514.399	826.044	348.335	236.128	776.097	360.652	618.863	782.100	379.053	430.74	1551.415	346.548	435.524	1364.36	354.493	427.495	779.099	453.484	420.904	831.497
4160	41.59000	326.289	421.189	1688.479	457.453	427.856	1618.624	261.142	442.776	1404.086	441.332	429.823	1322.683	371.518	342.267	1537.443	384.710	519.247	1565.627	332.471	221.908	1364.141	360.671	649.088	1364.550	238.411	386.258	916.190	246.009	484.231	920.357	449.649	327.397	836.959	457.597	514.365	826.050	348.448	236.142	776.083	360.767	618.839	782.108	378.114	430.757	1551.535	346.571	435.498	1364.345	354.607	427.49	779.095	453.623	420.881	831.505
4161	41.60000	324.139	421.254	1688.086	455.908	427.859	1619.388	261.171	442.748	1404.028	441.372	429.776	1322.760	370.686	342.283	1537.553	383.527	519.286	1565.875	332.541	221.892	1364.119	360.730	649.036	1364.548	238.530	386.260	916.212	246.110	484.153	920.368	449.732	327.389	836.962	457.684	514.351	825.996	348.550	236.118	776.071	360.878	618.850	782.097	377.106	430.784	1551.714	346.635	435.464	1364.333	354.714	427.484	779.084	453.708	420.87	831.479
4162	41.61000	321.959	421.330	1687.753	454.292	427.890	1620.136	261.179	442.727	1403.968	441.438	429.753	1322.847	369.873	342.308	1537.639	382.482	519.325	1565.962	332.593	221.858	1364.123	360.750	649.027	1364.569	238.672	386.263	916.198	246.246	484.214	920.361	449.879	327.380	836.921	457.810	514.357	825.995	348.634	236.124	776.060	361.010	618.862	782.100	376.178	430.817	1551.8	346.672	435.442	1364.346	354.822	427.493	779.08	453.845	420.868	831.458
4163	41.62000	319.863	421.409	1687.373	452.688	427.913	1620.929	261.196	442.707	1403.901	441.484	429.721	1322.932	368.925	342.302	1537.766	381.345	519.346	1566.087	332.652	221.847	1364.099	360.781	649.007	1364.561	238.825	386.263	916.179	246.374	484.175	920.367	449.989	327.384	836.853	457.943	514.335	825.967	348.744	236.120	776.051	361.122	618.871	782.108	375.135	430.824	1551.927	346.716	435.427	1364.33	354.933	427.495	779.08	453.966	420.86	831.41
4164	41.63000	317.701	421.460	1686.983	451.085	427.999	1621.671	261.237	442.698	1403.818	441.564	429.682	1323.019	368.031	342.293	1537.888	380.357	519.389	1566.175	332.702	221.820	1364.095	360.878	648.970	1364.547	238.944	386.276	916.219	246.510	484.166	920.380	450.093	327.381	836.856	458.093	514.351	826.013	348.872	236.139	776.037	361.225	618.876	782.106	374.194	430.841	1552.032	346.79	435.395	1364.321	355.048	427.507	779.072	454.093	420.866	831.435
4165	41.64000	315.560	421.522	1686.584	449.487	427.989	1622.402	261.267	442.713	1403.762	441.602	429.622	1323.113	367.177	342.286	1537.981	379.267	519.411	1566.291	332.760	221.792	1364.084	360.988	648.960	1364.518	239.068	386.274	916.213	246.642	484.177	920.380	450.223	327.410	836.773	458.122	514.358	825.950	348.975	236.146	776.014	361.360	618.885	782.095	373.222	430.848	1552.136	346.874	435.376	1364.301	355.168	427.515	779.054	454.173	420.884	831.361
4166	41.65000	313.405	421.660	1686.099	447.830	428.056	1623.166	261.298	442.681	1403.719	441.672	429.609	1323.189	366.354	342.308	1538.008	378.184	519.478	1566.368	332.809	221.763	1364.076	361.082	648.934	1364.542	239.239	386.250	916.204	246.778	484.168	920.393	450.356	327.419	836.769	458.261	514.369	825.949	349.118	236.147	776.031	361.516	618.897	782.055	372.269	430.893	1552.188	346.946	435.349	1364.309	355.317	427.522	779.043	454.308	420.894	831.359
4167	41.66000	311.191	421.724	1685.639	446.244	428.124	1623.869	261.350	442.661	1403.642	441.772	429.580	1323.231	365.549	342.337	1538.054	377.096	519.517	1566.465	332.835	221.753	1364.078	361.165	648.884	1364.526	239.422	386.236	916.199	246.877	484.138	920.467	450.457	327.436	836.747	458.446	514.375	825.926	349.244	236.152	776.019	361.627	618.903	782.029	371.322	430.927	1552.26	347.0	435.318	1364.302	355.436	427.528	779.024	454.452	420.905	831.337
4168	41.67000	309.021	421.815	1685.106	444.539	428.163	1624.613	261.361	442.603	1403.599	441.847	429.590	1323.271	364.753	342.362	1538.098	376.067	519.538	1566.529	332.888	221.742	1364.073	361.263	648.851	1364.545	239.566	386.242	916.205	247.058	484.165	920.407	450.602	327.449	836.728	458.625	514.372	825.964	349.373	236.153	776.009	361.754	618.895	782.016	370.41	430.95	1552.313	347.075	435.296	1364.309	355.563	427.524	779.013	454.613	420.91	831.346
4169	41.68000	306.808	421.943	1684.572	442.864	428.239	1625.328	261.448	442.580	1403.539	441.894	429.529	1323.359	363.952	342.408	1538.150	374.985	519.580	1566.615	332.975	221.739	1364.060	361.307	648.820	1364.550	239.741	386.242	916.150	247.236	484.227	920.366	450.770	327.457	836.662	458.679	514.387	825.861	349.530	236.154	775.995	361.889	618.911	781.998	369.469	430.994	1552.383	347.141	435.28	1364.305	355.709	427.532	778.996	454.724	420.922	831.262
