3558	35.57000	630.844	479.002	1771.365	645.716	485.884	1612.199	343.946	478.222	1561.563	489.676	483.326	1470.541	533.363	392.274	1628.447	531.132	569.973	1632.372	364.617	272.881	1522.011	339.435	689.569	1526.318	289.766	423.208	1025.183	279.453	506.244	1025.592	512.849	405.166	895.591	498.381	581.511	888.295	414.525	287.003	834.200	404.690	682.731	826.200	532.247	481.123	1630.409	352.026	481.225	1524.164	409.607	484.867	830.2	505.615	493.338	891.943
3559	35.58000	626.802	479.004	1775.280	645.162	485.766	1616.429	343.693	478.333	1560.977	489.944	483.369	1470.649	532.357	392.324	1630.316	529.614	570.023	1634.173	364.978	272.881	1522.009	339.677	689.637	1526.220	290.021	423.228	1025.197	279.735	506.256	1025.591	513.098	405.159	895.586	498.481	581.505	888.202	414.786	287.003	834.208	404.934	682.736	826.185	530.986	481.173	1632.245	352.327	481.259	1524.115	409.86	484.87	830.197	505.789	493.332	891.894
3560	35.59000	622.713	479.082	1779.154	644.703	485.818	1620.814	343.428	478.415	1560.450	490.224	483.413	1470.789	531.945	393.143	1632.066	531.987	569.407	1636.401	365.320	272.871	1521.996	339.962	689.762	1526.109	290.308	423.228	1025.247	279.980	506.248	1025.603	513.315	405.168	895.528	498.723	581.535	888.147	415.055	287.021	834.209	405.164	682.740	826.170	531.966	481.275	1634.234	352.641	481.316	1524.053	410.11	484.88	830.189	506.019	493.351	891.838
3561	35.60000	618.654	479.239	1783.046	643.916	485.677	1625.150	343.235	478.550	1559.889	490.491	483.429	1470.898	530.898	393.172	1633.939	530.853	569.430	1638.124	365.663	272.870	1522.015	340.224	689.834	1526.023	290.614	423.235	1025.286	280.259	506.259	1025.633	513.546	405.178	895.505	499.085	581.558	888.184	415.307	287.019	834.227	405.454	682.721	826.184	530.875	481.301	1636.032	352.943	481.352	1524.019	410.38	484.87	830.206	506.316	493.368	891.844
3562	35.61000	614.356	479.280	1786.725	643.058	485.611	1629.468	343.034	478.673	1559.275	490.709	483.497	1471.095	529.825	393.219	1635.770	529.439	569.461	1639.744	366.035	272.871	1522.023	340.478	689.911	1525.902	290.940	423.245	1025.317	280.542	506.243	1025.677	513.913	405.149	895.466	499.251	581.551	888.097	415.550	287.062	834.231	405.742	682.748	826.120	529.632	481.34	1637.757	353.257	481.391	1523.963	410.646	484.905	830.176	506.582	493.35	891.782
3563	35.62000	610.111	479.315	1790.533	642.291	485.652	1633.684	342.894	478.803	1558.718	491.001	483.543	1471.254	528.708	393.295	1637.534	528.364	569.555	1641.473	366.392	272.919	1522.016	340.739	689.995	1525.800	291.232	423.236	1025.334	280.856	506.249	1025.687	514.168	405.162	895.480	499.605	581.575	888.109	415.794	287.085	834.220	405.953	682.743	826.118	528.536	481.425	1639.504	353.565	481.457	1523.908	410.873	484.914	830.169	506.887	493.369	891.794
3564	35.63000	605.895	479.403	1794.529	641.271	485.677	1637.695	342.753	478.923	1558.217	491.285	483.603	1471.435	527.567	393.349	1639.330	527.100	569.574	1643.232	366.752	272.964	1522.012	340.955	690.078	1525.747	291.526	423.237	1025.376	281.159	506.224	1025.720	514.440	405.170	895.485	499.870	581.603	888.129	415.970	287.083	834.238	406.191	682.732	826.127	527.333	481.462	1641.281	353.853	481.521	1523.88	411.081	484.908	830.183	507.155	493.386	891.807
3565	35.64000	601.322	479.481	1797.829	640.351	485.696	1642.078	342.695	479.073	1557.725	491.568	483.691	1471.547	526.365	393.410	1641.037	525.726	569.630	1644.911	367.108	273.021	1522.044	341.216	690.127	1525.618	291.691	422.967	1025.357	281.439	506.247	1025.739	514.657	405.190	895.453	500.141	581.591	888.083	416.222	287.096	834.226	406.407	682.696	826.102	526.045	481.52	1642.974	354.162	481.574	1523.831	411.314	484.896	830.164	507.399	493.39	891.768
3566	35.65000	596.634	479.557	1801.062	639.284	485.776	1646.471	342.619	479.254	1557.213	491.941	483.800	1471.706	525.218	393.467	1642.737	524.461	569.712	1646.485	367.498	273.080	1522.060	341.511	690.181	1525.563	291.930	422.938	1025.469	281.752	506.250	1025.701	514.867	405.189	895.453	500.680	581.646	888.148	416.427	287.106	834.214	406.664	682.678	826.058	524.84	481.589	1644.611	354.505	481.63	1523.812	411.546	484.892	830.136	507.774	493.418	891.801
3567	35.66000	591.798	479.627	1804.239	638.085	485.800	1650.797	342.525	479.442	1556.716	492.295	483.893	1471.792	523.900	393.687	1644.380	522.973	569.806	1648.209	367.905	273.127	1522.101	341.751	690.236	1525.505	292.191	422.913	1025.477	281.982	506.262	1025.717	515.080	405.210	895.419	501.027	581.670	888.180	416.637	287.099	834.224	406.975	682.604	826.027	523.437	481.747	1646.294	354.828	481.682	1523.803	411.806	484.851	830.126	508.053	493.44	891.799
3568	35.67000	586.882	479.675	1807.365	643.997	488.415	1655.155	342.417	479.562	1556.270	492.705	483.990	1471.877	522.729	393.725	1646.108	521.033	569.684	1650.155	368.338	273.192	1522.136	342.074	690.307	1525.445	292.442	422.917	1025.459	282.236	506.263	1025.687	515.279	405.206	895.398	501.187	581.665	888.112	416.867	287.107	834.242	407.129	682.554	826.022	521.881	481.704	1648.131	355.206	481.75	1523.791	411.998	484.831	830.132	508.233	493.435	891.755
3569	35.68000	581.876	479.686	1810.399	642.636	488.437	1659.525	342.408	479.698	1555.780	493.071	484.089	1472.020	521.478	393.816	1647.717	520.456	570.075	1651.730	368.749	273.240	1522.164	342.378	690.427	1525.359	292.673	422.953	1025.476	282.520	506.271	1025.657	515.542	405.225	895.419	501.371	581.695	888.122	417.086	287.102	834.268	407.384	682.499	826.028	520.967	481.946	1649.724	355.563	481.834	1523.762	412.235	484.8	830.148	508.457	493.46	891.77
3570	35.69000	576.909	479.683	1813.273	641.016	488.522	1664.000	342.326	479.847	1555.276	493.450	484.231	1472.193	520.212	393.903	1649.301	518.446	569.968	1653.505	369.199	273.274	1522.192	342.654	690.531	1525.299	292.943	422.986	1025.483	282.760	506.291	1025.676	515.753	405.215	895.415	501.554	581.649	888.082	417.314	287.095	834.275	407.640	682.432	825.995	519.329	481.935	1651.403	355.927	481.902	1523.745	412.477	484.764	830.135	508.654	493.432	891.748
3571	35.70000	571.927	479.671	1816.027	637.950	486.597	1668.663	342.261	479.971	1554.834	493.766	484.315	1472.366	518.932	393.971	1650.910	516.908	570.092	1655.130	369.653	273.349	1522.220	342.911	690.645	1525.222	293.195	423.019	1025.511	282.930	506.313	1025.715	515.986	405.219	895.388	501.820	581.639	888.145	417.547	287.098	834.301	407.842	682.352	825.971	517.92	482.031	1653.02	356.282	481.997	1523.721	412.695	484.725	830.136	508.903	493.429	891.766
3572	35.71000	566.995	479.697	1818.642	636.324	486.748	1672.682	342.180	480.089	1554.450	494.039	484.384	1472.477	517.633	394.047	1652.336	515.558	570.158	1656.762	370.076	273.407	1522.247	343.181	690.773	1525.128	293.424	423.012	1025.525	283.247	506.318	1025.706	516.243	405.242	895.429	502.096	581.626	888.035	417.768	287.092	834.294	408.114	682.297	825.903	516.596	482.103	1654.549	356.629	482.09	1523.688	412.941	484.695	830.099	509.17	493.434	891.732
3573	35.72000	562.139	479.710	1821.130	634.534	486.826	1676.692	342.109	480.224	1554.072	494.263	484.511	1472.587	516.285	394.046	1653.866	514.113	570.213	1658.236	370.458	273.515	1522.282	343.433	690.862	1525.017	293.706	423.072	1025.517	283.463	506.311	1025.748	516.411	405.255	895.414	502.296	581.617	888.092	418.014	287.075	834.309	408.342	682.237	825.901	515.199	482.13	1656.051	356.946	482.188	1523.649	413.178	484.656	830.105	509.353	493.436	891.753
3574	35.73000	557.339	479.748	1823.434	632.691	487.001	1680.468	342.045	480.323	1553.708	494.545	484.610	1472.727	514.964	394.079	1655.296	512.559	570.268	1659.784	370.846	273.596	1522.289	343.676	690.978	1524.909	294.010	423.057	1025.504	283.771	506.307	1025.780	516.614	405.290	895.331	502.462	581.611	888.005	418.243	287.056	834.319	408.540	682.221	825.869	513.762	482.173	1657.54	357.261	482.287	1523.599	413.392	484.639	830.094	509.538	493.451	891.668
3575	35.74000	552.600	479.796	1825.612	630.880	487.094	1684.161	342.030	480.483	1553.279	494.781	484.756	1472.839	513.667	394.113	1656.673	511.041	570.286	1661.174	371.217	273.655	1522.350	343.892	691.068	1524.838	294.283	423.102	1025.500	284.078	506.335	1025.844	516.854	405.272	895.285	502.571	581.567	887.980	418.470	287.058	834.330	408.744	682.222	825.857	512.354	482.199	1658.923	357.554	482.361	1523.594	413.607	484.64	830.093	509.713	493.419	891.632
3576	35.75000	547.896	479.845	1827.701	628.977	487.328	1687.799	341.936	480.597	1552.843	495.008	484.838	1472.966	512.372	394.162	1657.993	509.679	570.212	1662.505	371.557	273.723	1522.381	344.102	691.156	1524.726	294.585	423.117	1025.501	284.295	506.322	1025.863	517.020	405.288	895.206	502.850	581.555	887.958	418.717	287.048	834.349	408.987	682.212	825.825	511.025	482.187	1660.249	357.829	482.439	1523.553	413.852	484.63	830.087	509.935	493.421	891.582
3577	35.76000	543.241	479.915	1829.615	626.949	487.477	1691.426	341.838	480.729	1552.500	495.243	484.952	1473.108	511.064	394.187	1659.259	508.016	569.860	1663.831	371.862	273.786	1522.413	344.312	691.251	1524.631	294.847	423.135	1025.512	284.626	506.328	1025.837	517.231	405.267	895.175	502.875	581.514	887.833	418.975	287.026	834.317	409.121	682.259	825.820	509.54	482.024	1661.545	358.087	482.519	1523.522	414.048	484.643	830.069	510.053	493.39	891.504
3578	35.77000	538.651	480.007	1831.414	625.021	487.720	1694.698	341.786	480.835	1552.145	495.554	485.059	1473.197	509.792	394.320	1660.446	507.656	568.457	1665.833	372.145	273.829	1522.435	344.501	691.308	1524.518	295.149	423.107	1025.508	284.908	506.305	1025.828	517.494	405.310	895.162	503.213	581.539	887.840	419.181	287.004	834.339	409.341	682.289	825.793	508.724	481.389	1663.139	358.323	482.568	1523.476	414.261	484.647	830.066	510.354	493.424	891.501
3579	35.78000	534.161	480.098	1833.143	622.940	487.875	1697.998	341.707	480.920	1551.836	495.726	485.156	1473.283	508.526	394.432	1661.634	506.239	568.528	1667.072	372.426	273.906	1522.439	344.654	691.357	1524.446	295.421	423.109	1025.502	285.132	506.312	1025.827	517.668	405.323	895.134	503.413	581.572	887.617	419.393	287.007	834.325	409.536	682.361	825.746	507.382	481.48	1664.353	358.54	482.631	1523.443	414.464	484.684	830.035	510.541	493.447	891.375
3580	35.79000	529.638	480.258	1834.770	620.849	488.063	1701.236	341.692	481.005	1551.527	495.998	485.255	1473.378	507.254	394.578	1662.839	504.831	568.647	1668.129	372.672	273.954	1522.423	344.827	691.433	1524.363	295.638	423.119	1025.500	285.398	506.312	1025.805	517.878	405.322	895.085	503.573	581.604	887.552	419.615	286.984	834.332	409.740	682.386	825.716	506.043	481.613	1665.484	358.75	482.693	1523.393	414.678	484.685	830.024	510.726	493.463	891.319
3581	35.80000	525.200	480.386	1836.263	618.819	488.307	1704.314	341.607	481.062	1551.229	496.230	485.351	1473.492	506.011	394.697	1663.926	503.228	568.732	1669.272	372.969	274.020	1522.360	344.984	691.494	1524.292	295.899	423.094	1025.508	285.659	506.315	1025.783	518.188	405.342	895.034	503.709	581.638	887.411	419.823	286.964	834.342	409.916	682.445	825.704	504.62	481.714	1666.599	358.976	482.757	1523.326	414.87	484.705	830.023	510.948	493.49	891.222
3582	35.81000	520.790	480.543	1837.689	616.688	488.568	1707.329	341.558	481.174	1550.868	496.372	485.438	1473.575	505.728	396.830	1665.011	501.735	568.883	1670.190	373.242	274.094	1522.315	345.121	691.559	1524.231	296.132	423.113	1025.468	285.880	506.321	1025.748	518.448	405.380	895.061	503.975	581.665	887.431	420.059	286.965	834.322	410.039	682.468	825.684	503.731	482.856	1667.601	359.182	482.827	1523.273	415.049	484.716	830.003	511.212	493.522	891.246
3583	35.82000	516.412	480.704	1838.958	614.529	488.780	1710.347	341.471	481.253	1550.533	496.614	485.533	1473.734	504.496	396.936	1666.082	500.305	568.973	1671.329	373.523	274.132	1522.296	345.268	691.648	1524.146	296.398	423.048	1025.479	286.105	506.330	1025.741	518.676	405.403	895.050	504.321	581.690	887.463	420.280	286.965	834.323	410.262	682.481	825.640	502.4	482.954	1668.706	359.395	482.89	1523.221	415.271	484.723	829.981	511.499	493.547	891.256
3584	35.83000	511.999	480.858	1840.182	612.427	489.109	1713.257	341.406	481.309	1550.259	496.763	485.625	1473.831	503.313	397.047	1667.084	498.839	569.120	1672.096	373.789	274.194	1522.254	345.375	691.680	1524.086	296.615	423.059	1025.477	286.307	506.329	1025.734	518.936	405.448	895.023	504.481	581.722	887.398	420.552	286.943	834.313	410.489	682.455	825.620	501.076	483.084	1669.59	359.582	482.937	1523.17	415.52	484.699	829.966	511.709	493.585	891.211
3585	35.84000	507.605	481.036	1841.328	610.215	489.317	1716.211	341.373	481.372	1550.013	497.003	485.723	1473.976	502.085	397.128	1668.130	497.241	569.236	1673.145	374.042	274.255	1522.202	345.500	691.732	1524.032	296.890	423.073	1025.460	286.559	506.365	1025.678	519.194	405.489	895.035	504.738	581.750	887.393	420.838	286.968	834.283	410.669	682.483	825.593	499.663	483.182	1670.638	359.771	482.993	1523.117	415.754	484.726	829.938	511.966	493.62	891.214
3586	35.85000	503.191	481.198	1842.390	607.939	489.523	1719.132	341.363	481.437	1549.787	497.199	485.784	1474.071	500.931	397.289	1669.100	495.915	569.413	1673.926	374.299	274.322	1522.162	345.622	691.760	1524.006	297.100	423.111	1025.466	286.735	506.367	1025.704	519.420	405.538	895.049	504.912	581.781	887.334	421.116	286.962	834.276	410.861	682.487	825.578	498.423	483.351	1671.513	359.961	483.041	1523.084	415.988	484.724	829.927	512.166	493.659	891.191
3587	35.86000	498.769	481.362	1843.323	605.645	489.692	1721.999	341.346	481.467	1549.545	497.290	485.855	1474.129	499.730	397.389	1670.091	494.471	569.482	1674.863	374.536	274.349	1522.150	345.755	691.812	1523.960	297.305	423.094	1025.479	287.013	506.376	1025.680	519.647	405.614	895.039	505.164	581.810	887.393	421.371	286.972	834.293	411.072	682.513	825.573	497.101	483.435	1672.477	360.145	483.081	1523.055	416.221	484.743	829.933	512.406	493.712	891.216
3588	35.87000	494.346	481.523	1844.211	603.321	489.995	1724.794	341.294	481.481	1549.350	497.436	485.918	1474.238	498.561	397.494	1671.028	492.902	569.633	1675.621	374.787	274.382	1522.123	345.885	691.837	1523.927	297.525	423.159	1025.471	287.239	506.397	1025.662	519.899	405.655	895.064	505.340	581.841	887.378	421.683	286.984	834.277	411.332	682.545	825.555	495.731	483.564	1673.325	360.336	483.11	1523.025	416.507	484.764	829.916	512.62	493.748	891.221
3589	35.88000	489.925	481.650	1845.026	601.009	490.290	1727.549	341.258	481.490	1549.062	497.586	485.949	1474.365	497.330	397.566	1672.005	491.489	569.776	1676.428	375.053	274.408	1522.100	346.015	691.859	1523.881	297.775	423.195	1025.466	287.454	506.437	1025.632	520.122	405.721	895.060	505.686	581.865	887.410	421.953	287.001	834.295	411.623	682.546	825.505	494.409	483.671	1674.216	360.534	483.134	1522.99	416.788	484.774	829.9	512.904	493.793	891.235
3590	35.89000	485.502	481.785	1845.787	598.607	490.503	1730.295	341.210	481.522	1548.825	497.692	486.011	1474.482	496.167	397.698	1672.894	490.193	569.862	1677.303	375.271	274.398	1522.077	346.122	691.900	1523.835	298.016	423.215	1025.465	287.662	506.437	1025.633	520.299	405.770	895.051	505.766	581.900	887.378	422.220	286.999	834.299	411.901	682.588	825.478	493.18	483.78	1675.099	360.697	483.149	1522.956	417.061	484.793	829.889	513.033	493.835	891.215
3591	35.90000	481.149	481.904	1846.428	596.156	490.657	1732.913	341.192	481.575	1548.598	497.843	486.057	1474.597	495.017	397.829	1673.735	488.571	569.983	1678.019	375.492	274.426	1522.036	346.218	691.913	1523.824	298.225	423.253	1025.471	287.917	506.452	1025.613	520.472	405.831	895.065	506.010	581.930	887.413	422.507	287.020	834.274	412.042	682.656	825.483	491.794	483.906	1675.877	360.855	483.169	1522.93	417.274	484.838	829.879	513.241	493.88	891.239
3592	35.91000	476.797	482.007	1846.964	593.771	490.882	1735.552	341.174	481.596	1548.388	497.951	486.103	1474.714	493.790	397.857	1674.647	487.125	570.108	1678.692	375.703	274.448	1522.010	346.290	691.906	1523.783	298.421	423.309	1025.462	288.060	506.481	1025.613	520.720	405.887	895.087	506.067	582.005	887.354	422.775	287.057	834.257	412.336	682.706	825.400	490.457	483.982	1676.669	360.996	483.177	1522.896	417.555	484.882	829.828	513.394	493.946	891.221
3593	35.92000	472.383	482.089	1847.471	591.277	491.092	1738.149	341.181	481.614	1548.184	498.100	486.136	1474.827	492.591	397.958	1675.463	485.634	570.171	1679.459	375.896	274.446	1521.990	346.387	691.931	1523.785	298.614	423.310	1025.459	288.299	506.513	1025.588	520.858	405.919	895.076	506.237	582.037	887.403	423.032	287.092	834.262	412.448	682.761	825.403	489.113	484.065	1677.461	361.142	483.189	1522.888	417.74	484.926	829.832	513.548	493.978	891.24
3594	35.93000	467.993	482.161	1847.900	588.343	490.697	1740.554	341.154	481.619	1548.005	498.286	486.180	1474.919	491.368	398.042	1676.242	484.151	570.283	1680.026	376.097	274.472	1521.937	346.472	691.929	1523.759	298.793	423.334	1025.458	288.461	506.555	1025.583	521.077	405.978	895.106	506.465	582.106	887.390	423.283	287.119	834.221	412.588	682.831	825.416	487.76	484.163	1678.134	361.284	483.2	1522.848	417.936	484.975	829.819	513.771	494.042	891.248
3595	35.94000	463.649	482.200	1848.220	585.820	490.910	1743.060	341.116	481.647	1547.800	498.427	486.236	1475.028	490.180	398.122	1677.070	482.772	570.396	1680.818	376.275	274.465	1521.896	346.568	691.922	1523.745	298.977	423.386	1025.404	288.648	506.603	1025.551	521.196	406.020	895.099	506.618	582.176	887.346	423.468	287.135	834.214	412.701	682.924	825.400	486.476	484.259	1678.944	361.421	483.193	1522.82	418.085	485.029	829.807	513.907	494.098	891.223
3596	35.95000	459.370	482.240	1848.179	583.295	491.092	1745.461	341.035	481.578	1547.607	498.533	486.255	1475.147	488.978	398.188	1677.802	481.286	570.470	1681.492	376.463	274.460	1521.833	346.683	691.927	1523.750	299.152	423.422	1025.353	288.815	506.642	1025.551	521.285	406.087	895.066	506.780	582.246	887.328	423.662	287.167	834.178	412.820	682.979	825.407	485.132	484.329	1679.647	361.573	483.193	1522.792	418.241	485.073	829.793	514.033	494.166	891.197
3597	35.96000	455.121	482.180	1848.455	580.756	491.292	1747.822	340.974	481.595	1547.400	498.688	486.287	1475.330	487.728	398.193	1678.543	479.931	570.575	1682.051	376.644	274.457	1521.795	346.778	691.933	1523.725	299.289	423.451	1025.330	288.939	506.666	1025.514	521.552	406.104	895.100	506.934	582.280	887.327	423.842	287.204	834.169	412.964	683.048	825.415	483.829	484.384	1680.297	361.711	483.195	1522.76	418.403	485.126	829.792	514.243	494.192	891.214
3598	35.97000	450.918	482.217	1848.835	578.222	491.415	1750.040	340.921	481.567	1547.192	498.787	486.316	1475.431	486.552	397.912	1679.277	478.514	570.598	1682.761	376.772	274.450	1521.751	346.841	691.926	1523.720	299.465	423.464	1025.339	289.138	506.703	1025.489	521.630	406.184	895.019	507.095	582.350	887.309	424.027	287.269	834.126	413.075	683.128	825.419	482.533	484.255	1681.019	361.807	483.188	1522.736	418.551	485.199	829.773	514.362	494.267	891.164
3599	35.98000	446.786	482.201	1848.875	575.639	491.515	1752.236	340.875	481.583	1547.012	498.836	486.348	1475.534	485.347	397.980	1679.916	476.985	570.690	1683.329	376.904	274.446	1521.712	346.912	691.913	1523.720	299.603	423.494	1025.316	289.281	506.737	1025.498	521.792	406.221	894.981	507.242	582.421	887.285	424.185	287.298	834.116	413.166	683.187	825.424	481.166	484.335	1681.622	361.908	483.18	1522.716	418.675	485.243	829.77	514.517	494.321	891.133
3600	35.99000	442.694	482.165	1848.841	573.030	491.600	1754.409	340.851	481.605	1546.851	498.897	486.379	1475.669	484.113	397.976	1680.556	475.501	570.753	1683.822	377.039	274.457	1521.679	346.964	691.879	1523.708	299.742	423.521	1025.325	289.371	506.770	1025.543	521.969	406.272	894.980	507.323	582.456	887.298	424.348	287.356	834.115	413.284	683.247	825.401	479.807	484.365	1682.189	362.001	483.168	1522.694	418.816	485.301	829.758	514.646	494.364	891.139
3601	36.00000	438.644	482.125	1848.777	570.463	491.700	1756.513	340.850	481.610	1546.648	498.985	486.408	1475.739	482.872	397.985	1681.136	474.255	570.777	1684.340	377.152	274.458	1521.653	347.031	691.863	1523.726	299.888	423.595	1025.344	289.514	506.807	1025.561	522.047	406.317	894.931	507.380	582.531	887.239	424.478	287.400	834.110	413.394	683.284	825.394	478.563	484.381	1682.738	362.091	483.161	1522.689	418.936	485.342	829.752	514.714	494.424	891.085
3602	36.01000	434.661	482.100	1848.673	567.903	491.781	1758.513	340.792	481.586	1546.489	499.079	486.390	1475.896	481.617	398.005	1681.772	472.855	570.800	1684.957	377.264	274.451	1521.594	347.109	691.863	1523.750	300.012	423.614	1025.392	289.630	506.868	1025.558	522.295	406.384	894.990	507.549	582.563	887.243	424.610	287.447	834.112	413.501	683.337	825.414	477.236	484.402	1683.365	362.187	483.157	1522.672	419.055	485.392	829.763	514.922	494.474	891.117
3603	36.02000	430.763	482.015	1848.506	565.335	491.794	1760.460	340.718	481.580	1546.328	499.181	486.395	1476.026	480.436	398.043	1682.280	471.409	570.827	1685.413	377.382	274.454	1521.553	347.193	691.838	1523.781	300.150	423.687	1025.371	289.797	506.910	1025.566	522.388	406.466	894.942	507.696	582.634	887.219	424.741	287.518	834.104	413.544	683.405	825.394	475.923	484.435	1683.847	362.288	483.146	1522.667	419.142	485.462	829.749	515.042	494.55	891.081
3604	36.03000	426.967	481.930	1848.319	562.718	491.800	1762.328	340.627	481.531	1546.158	499.188	486.429	1476.106	479.140	397.992	1682.836	470.127	570.877	1685.844	377.498	274.443	1521.509	347.254	691.834	1523.775	300.266	423.747	1025.383	289.877	506.976	1025.583	522.550	406.551	894.935	507.761	582.709	887.185	424.838	287.559	834.098	413.680	683.427	825.398	474.634	484.434	1684.34	362.376	483.138	1522.642	419.259	485.493	829.748	515.155	494.63	891.06
3605	36.04000	423.293	481.806	1848.038	560.200	491.756	1764.001	340.584	481.525	1545.986	499.237	486.391	1476.198	477.833	397.937	1683.341	468.848	570.864	1686.372	377.602	274.431	1521.465	347.317	691.832	1523.794	300.385	423.777	1025.382	289.982	507.016	1025.566	522.660	406.599	894.943	507.796	582.786	887.096	424.914	287.618	834.087	413.765	683.491	825.327	473.341	484.401	1684.856	362.459	483.131	1522.63	419.339	485.554	829.707	515.228	494.692	891.019
3606	36.05000	419.687	481.668	1847.735	557.752	491.775	1765.613	340.515	481.524	1545.835	499.253	486.421	1476.363	476.588	397.962	1683.760	467.380	570.869	1686.865	377.671	274.410	1521.401	347.380	691.806	1523.801	300.490	423.825	1025.365	290.086	507.057	1025.570	522.713	406.669	894.847	507.943	582.857	887.072	425.013	287.659	834.078	413.817	683.536	825.334	471.984	484.416	1685.312	362.525	483.108	1522.601	419.415	485.597	829.706	515.328	494.763	890.959
3607	36.06000	416.185	481.523	1847.381	555.267	491.740	1767.179	340.463	481.477	1545.692	499.300	486.396	1476.479	475.368	397.968	1684.154	466.030	570.915	1687.222	377.790	274.386	1521.335	347.453	691.799	1523.825	300.574	423.861	1025.380	290.203	507.116	1025.552	522.788	406.727	894.811	508.059	582.970	886.996	425.113	287.730	834.062	413.882	683.567	825.299	470.699	484.442	1685.688	362.621	483.092	1522.58	419.498	485.649	829.68	515.423	494.849	890.904
3608	36.07000	412.695	481.362	1846.959	552.809	491.683	1768.684	340.435	481.471	1545.553	499.341	486.382	1476.568	474.088	397.847	1684.611	464.814	570.920	1687.542	377.860	274.372	1521.264	347.478	691.773	1523.824	300.662	423.966	1025.344	290.197	507.154	1025.560	522.839	406.783	894.810	508.125	583.044	887.006	425.175	287.810	834.068	413.937	683.592	825.288	469.451	484.383	1686.077	362.669	483.072	1522.544	419.556	485.701	829.678	515.482	494.913	890.908
3609	36.08000	409.226	481.146	1846.528	550.362	491.605	1770.293	340.373	481.434	1545.419	499.397	486.374	1476.701	472.918	397.800	1684.973	463.481	570.851	1688.071	377.954	274.344	1521.197	347.536	691.747	1523.826	300.757	424.029	1025.345	290.315	507.232	1025.526	522.935	406.832	894.842	508.265	583.116	887.002	425.230	287.848	834.031	413.980	683.646	825.296	468.2	484.326	1686.522	362.745	483.045	1522.512	419.605	485.747	829.663	515.6	494.974	890.922
3610	36.09000	405.821	480.931	1846.014	547.968	491.539	1771.730	340.324	481.426	1545.304	499.399	486.373	1476.782	471.803	397.802	1685.259	462.222	570.838	1688.496	378.026	274.324	1521.161	347.573	691.739	1523.847	300.834	424.106	1025.324	290.413	507.285	1025.531	523.073	406.904	894.843	508.413	583.188	887.023	425.265	287.937	834.024	414.075	683.695	825.249	467.012	484.32	1686.878	362.799	483.032	1522.504	419.67	485.816	829.637	515.743	495.046	890.933
3611	36.10000	402.495	480.713	1845.472	545.561	491.491	1773.149	340.318	481.445	1545.169	499.426	486.339	1476.927	470.691	397.761	1685.617	461.050	570.851	1688.738	378.081	274.312	1521.112	347.664	691.742	1523.828	300.867	424.174	1025.324	290.477	507.343	1025.530	523.031	406.959	894.839	508.397	583.227	886.975	425.328	287.999	834.010	414.103	683.752	825.265	465.87	484.306	1687.178	362.873	483.027	1522.47	419.716	485.875	829.638	515.714	495.093	890.907
3612	36.11000	399.173	480.471	1844.872	543.102	491.347	1774.651	340.278	481.417	1545.027	499.452	486.345	1477.017	469.585	397.669	1685.931	459.720	570.824	1689.051	378.110	274.325	1521.078	347.695	691.698	1523.850	300.936	424.250	1025.264	290.545	507.404	1025.557	523.061	407.004	894.789	508.456	583.302	886.960	425.338	288.082	833.971	414.162	683.817	825.272	464.653	484.246	1687.491	362.903	483.011	1522.464	419.75	485.95	829.621	515.759	495.153	890.875
3613	36.12000	395.824	480.226	1844.287	540.745	491.210	1775.983	340.265	481.421	1544.939	499.515	486.335	1477.141	468.544	397.615	1686.191	458.546	570.766	1689.419	378.146	274.311	1521.028	347.775	691.682	1523.856	300.991	424.316	1025.275	290.582	507.452	1025.539	523.108	407.058	894.813	508.521	583.339	886.924	425.355	288.129	833.971	414.238	683.885	825.269	463.545	484.19	1687.805	362.961	482.996	1522.442	419.797	486.007	829.62	515.814	495.199	890.869
3614	36.13000	392.550	479.916	1843.540	538.333	491.058	1777.366	340.255	481.442	1544.811	499.613	486.310	1477.298	467.454	397.527	1686.476	457.362	570.692	1689.853	378.162	274.313	1521.005	347.845	691.649	1523.870	301.056	424.366	1025.269	290.621	507.506	1025.562	523.153	407.124	894.756	508.596	583.375	886.957	425.374	288.202	833.959	414.300	683.953	825.234	462.408	484.11	1688.165	363.004	482.981	1522.438	419.837	486.077	829.596	515.875	495.25	890.856
3615	36.14000	389.196	479.583	1842.842	535.880	490.897	1778.749	340.306	481.449	1544.715	499.679	486.275	1477.395	466.439	397.429	1686.725	456.240	570.606	1690.195	378.201	274.326	1520.991	347.950	691.631	1523.878	301.090	424.434	1025.269	290.650	507.568	1025.560	523.168	407.183	894.773	508.581	583.414	886.954	425.403	288.236	833.930	414.418	684.004	825.221	461.34	484.017	1688.46	363.076	482.978	1522.434	419.911	486.12	829.575	515.875	495.298	890.863
3616	36.15000	385.955	479.271	1842.028	533.417	490.676	1780.044	340.374	481.493	1544.626	499.790	486.277	1477.516	465.357	397.299	1686.968	455.129	570.516	1690.493	378.275	274.344	1520.960	348.077	691.629	1523.888	301.113	424.489	1025.240	290.690	507.617	1025.559	523.207	407.215	894.772	508.567	583.453	886.950	425.405	288.310	833.925	414.422	684.083	825.266	460.243	483.907	1688.731	363.176	482.986	1522.424	419.913	486.197	829.595	515.887	495.334	890.861
