1686	16.85000	331.260	461.371	1607.893	487.335	466.256	1532.673	311.144	452.990	1344.967	459.231	467.474	1292.112	412.772	378.687	1463.838	405.436	543.837	1465.967	380.660	287.051	1340.538	355.375	625.860	1344.135	257.331	409.001	943.703	256.930	497.321	942.657	495.686	367.628	857.504	495.327	529.954	852.978	400.190	254.219	778.496	386.569	647.533	785.886	409.104	461.262	1464.903	368.018	456.456	1342.336	393.38	450.876	782.191	495.506	448.791	855.241
1687	16.86000	334.923	461.658	1608.987	489.770	466.274	1531.044	310.953	453.041	1345.076	458.924	467.460	1292.057	413.873	378.832	1463.546	406.700	543.961	1465.705	380.280	287.054	1340.533	355.039	625.872	1344.102	257.294	409.018	943.675	256.919	497.360	942.618	495.667	367.604	857.542	495.349	530.006	853.018	400.159	254.223	778.503	386.555	647.542	785.888	410.286	461.397	1464.626	367.659	456.463	1342.318	393.357	450.883	782.196	495.508	448.805	855.28
1688	16.87000	338.726	461.896	1609.993	492.224	466.325	1529.354	310.720	453.095	1345.209	458.591	467.436	1291.998	415.083	378.917	1463.244	408.004	544.012	1465.387	379.883	287.081	1340.515	354.712	625.869	1344.064	257.276	409.054	943.658	256.866	497.348	942.620	495.669	367.626	857.601	495.318	530.013	853.071	400.133	254.238	778.557	386.516	647.560	785.919	411.543	461.464	1464.315	367.298	456.475	1342.29	393.325	450.899	782.238	495.493	448.82	855.336
1689	16.88000	342.626	462.190	1610.945	494.741	466.383	1527.541	310.492	453.161	1345.331	458.208	467.399	1291.941	416.211	378.976	1462.893	409.401	544.117	1465.020	379.459	287.085	1340.512	354.374	625.873	1344.019	257.216	409.071	943.613	256.845	497.426	942.542	495.638	367.624	857.601	495.323	530.018	853.103	400.090	254.274	778.543	386.506	647.600	785.904	412.806	461.546	1463.957	366.917	456.479	1342.265	393.298	450.937	782.224	495.481	448.821	855.352
1690	16.89000	346.579	462.438	1611.841	497.259	466.416	1525.630	310.266	453.248	1345.458	457.884	467.393	1291.895	417.382	379.089	1462.517	410.746	544.220	1464.569	379.098	287.109	1340.520	354.061	625.896	1343.963	257.194	409.117	943.575	256.792	497.447	942.490	495.651	367.604	857.628	495.285	530.038	853.119	400.059	254.286	778.555	386.461	647.616	785.904	414.064	461.654	1463.543	366.579	456.502	1342.242	393.26	450.951	782.229	495.468	448.821	855.374
1691	16.90000	350.636	462.731	1612.696	499.753	466.448	1523.677	310.049	453.275	1345.584	457.524	467.391	1291.902	418.571	379.193	1462.064	412.175	544.281	1464.198	378.692	287.109	1340.521	353.715	625.906	1343.939	257.091	409.136	943.541	256.810	497.592	942.318	495.638	367.602	857.642	495.288	530.057	853.150	400.001	254.287	778.553	386.479	647.621	785.914	415.373	461.737	1463.131	366.203	456.507	1342.23	393.24	450.954	782.234	495.463	448.829	855.396
1692	16.91000	354.713	462.989	1613.501	502.192	466.437	1521.768	309.832	453.331	1345.664	457.183	467.392	1291.837	419.771	379.292	1461.650	413.644	544.359	1463.749	378.257	287.127	1340.525	353.352	625.900	1343.922	257.035	409.134	943.501	256.742	497.625	942.299	495.626	367.618	857.626	495.262	530.079	853.203	399.962	254.305	778.531	386.456	647.635	785.924	416.707	461.826	1462.7	365.804	456.514	1342.224	393.209	450.97	782.227	495.444	448.848	855.414
1693	16.92000	358.903	463.279	1614.262	504.731	466.501	1519.749	309.570	453.390	1345.752	456.786	467.410	1291.842	420.926	379.361	1461.250	415.051	544.429	1463.271	377.831	287.110	1340.524	353.002	625.927	1343.898	256.984	409.165	943.486	256.672	497.641	942.305	495.597	367.600	857.657	495.251	530.076	853.240	399.950	254.326	778.549	387.417	647.980	786.166	417.988	461.895	1462.26	365.417	456.519	1342.211	393.683	451.153	782.358	495.424	448.838	855.448
1694	16.93000	363.122	463.543	1614.891	507.327	466.691	1517.647	309.311	453.395	1345.861	456.408	467.394	1291.815	422.163	379.422	1460.803	416.508	544.510	1462.792	377.419	287.143	1340.511	352.640	625.899	1343.874	256.910	409.172	943.516	256.606	497.668	942.302	495.614	367.606	857.694	495.251	530.085	853.269	399.894	254.345	778.530	386.435	647.674	785.917	419.336	461.966	1461.798	365.029	456.521	1342.193	393.164	451.01	782.224	495.433	448.846	855.481
1695	16.94000	367.365	463.816	1615.444	509.823	466.718	1515.565	309.026	453.458	1345.936	456.067	467.354	1291.809	423.386	379.514	1460.354	417.959	544.598	1462.278	376.963	287.153	1340.534	352.246	625.904	1343.857	256.854	409.213	943.479	256.565	497.698	942.306	495.586	367.618	857.691	495.174	530.081	853.304	399.866	254.371	778.528	386.397	647.673	785.923	420.673	462.056	1461.316	364.605	456.529	1342.196	393.131	451.022	782.226	495.38	448.85	855.497
1696	16.95000	371.597	464.071	1615.952	512.249	466.703	1513.343	308.741	453.535	1346.059	455.704	467.374	1291.795	424.650	379.590	1459.794	419.327	544.607	1461.802	376.498	287.157	1340.518	351.844	625.902	1343.853	256.773	409.219	943.470	256.530	497.716	942.288	495.536	367.608	857.734	495.177	530.101	853.335	399.845	254.388	778.565	386.379	647.689	785.926	421.988	462.098	1460.798	364.171	456.529	1342.186	393.112	451.038	782.245	495.356	448.855	855.534
1697	16.96000	375.922	464.352	1616.323	514.713	466.718	1511.080	308.443	453.613	1346.176	455.351	467.377	1291.783	425.856	379.645	1459.263	420.954	544.737	1461.146	376.043	287.193	1340.534	351.456	625.901	1343.829	256.694	409.235	943.478	256.434	497.702	942.328	495.501	367.601	857.778	495.099	530.109	853.384	399.806	254.409	778.580	386.309	647.721	785.994	423.405	462.191	1460.204	363.75	456.547	1342.182	393.058	451.065	782.287	495.3	448.855	855.581
1698	16.97000	380.233	464.576	1616.630	517.039	466.782	1508.801	308.220	453.693	1346.261	454.993	467.368	1291.766	427.098	379.723	1458.726	422.360	544.780	1460.587	375.589	287.233	1340.537	351.041	625.882	1343.829	256.638	409.209	943.499	256.366	497.735	942.310	495.471	367.628	857.809	495.056	530.126	853.426	399.754	254.416	778.597	386.273	647.729	786.006	424.729	462.251	1459.657	363.315	456.558	1342.183	393.014	451.072	782.302	495.264	448.877	855.618
1699	16.98000	384.560	464.850	1616.903	519.339	466.798	1506.354	308.039	453.743	1346.362	454.652	467.313	1291.814	428.253	379.792	1458.130	423.806	544.801	1459.933	375.137	287.280	1340.543	350.673	625.889	1343.824	256.568	409.264	943.476	256.294	497.728	942.327	495.427	367.617	857.865	494.977	530.146	853.489	399.731	254.437	778.604	386.205	647.770	786.060	426.029	462.297	1459.032	362.905	456.584	1342.184	392.968	451.103	782.332	495.202	448.881	855.677
1700	16.99000	388.821	465.127	1616.997	521.619	466.862	1503.869	307.945	453.791	1346.505	454.390	467.303	1291.845	429.432	379.858	1457.455	425.200	544.852	1459.138	374.738	287.316	1340.556	350.312	625.907	1343.844	256.466	409.283	943.442	256.182	497.724	942.331	495.379	367.630	857.899	494.984	530.148	853.536	399.667	254.445	778.610	386.140	647.781	786.100	427.316	462.355	1458.296	362.525	456.611	1342.2	392.904	451.113	782.355	495.182	448.889	855.717
1701	17.00000	393.005	465.394	1617.050	523.758	466.915	1501.498	307.892	453.840	1346.672	454.178	467.283	1291.835	430.500	379.904	1456.843	426.446	544.847	1458.415	374.403	287.367	1340.567	350.064	625.922	1343.802	256.366	409.313	943.425	256.120	497.756	942.277	495.359	367.642	857.932	494.949	530.140	853.602	399.603	254.461	778.612	386.112	647.808	786.124	428.473	462.375	1457.629	362.234	456.644	1342.184	392.858	451.135	782.368	495.154	448.891	855.767
1702	17.01000	397.091	465.625	1617.063	525.777	466.899	1499.202	307.848	453.950	1346.815	453.983	467.291	1291.813	431.547	379.966	1456.266	427.632	544.889	1457.650	374.147	287.408	1340.584	349.904	625.962	1343.758	256.238	409.298	943.418	256.023	497.764	942.268	495.294	367.641	857.946	494.818	530.156	853.628	399.543	254.453	778.600	386.021	647.796	786.124	429.59	462.428	1456.958	362.025	456.685	1342.171	392.782	451.125	782.362	495.056	448.899	855.787
1703	17.02000	401.035	465.828	1616.945	527.824	466.981	1496.923	307.805	453.995	1346.969	453.822	467.290	1291.749	432.672	380.027	1455.617	428.802	544.978	1456.960	373.920	287.447	1340.612	349.785	625.993	1343.781	256.145	409.312	943.350	255.913	497.790	942.234	495.231	367.652	857.993	494.761	530.143	853.636	399.482	254.470	778.590	386.047	647.806	786.140	430.737	462.502	1456.289	361.853	456.72	1342.197	392.764	451.138	782.365	494.996	448.898	855.814
1704	17.03000	404.878	465.989	1616.861	529.719	466.987	1494.705	307.734	454.059	1347.140	453.675	467.326	1291.683	433.804	380.101	1455.060	430.051	545.032	1456.386	373.747	287.509	1340.630	349.698	626.023	1343.766	256.023	409.312	943.304	255.797	497.772	942.225	495.183	367.654	858.004	494.676	530.161	853.652	399.435	254.478	778.577	385.956	647.818	786.158	431.928	462.567	1455.723	361.722	456.766	1342.198	392.696	451.148	782.368	494.929	448.907	855.828
1705	17.04000	408.571	466.157	1616.646	531.534	466.992	1492.569	307.642	454.135	1347.299	453.500	467.317	1291.625	434.902	380.165	1454.448	431.364	545.061	1455.767	373.584	287.549	1340.685	349.628	626.046	1343.799	255.924	409.312	943.274	255.688	497.788	942.208	495.090	367.641	858.021	494.574	530.141	853.627	399.366	254.479	778.595	385.844	647.839	786.163	433.133	462.613	1455.108	361.606	456.798	1342.242	392.605	451.159	782.379	494.832	448.891	855.824
1706	17.05000	412.177	466.334	1616.367	533.361	467.055	1490.426	307.581	454.229	1347.419	453.330	467.319	1291.548	436.043	380.227	1453.857	432.705	545.121	1455.146	373.414	287.613	1340.736	349.538	626.074	1343.806	255.788	409.283	943.238	255.581	497.764	942.189	495.031	367.647	858.007	494.490	530.149	853.687	399.282	254.500	778.586	385.797	647.834	786.163	434.374	462.674	1454.501	361.476	456.843	1342.271	392.539	451.167	782.375	494.76	448.898	855.847
1707	17.06000	415.795	466.488	1616.045	535.148	467.064	1488.392	307.536	454.294	1347.554	453.202	467.331	1291.502	437.216	380.318	1453.185	433.919	545.192	1454.544	373.255	287.631	1340.766	349.442	626.094	1343.826	255.704	409.309	943.225	255.478	497.738	942.199	494.955	367.667	858.010	494.406	530.167	853.702	399.204	254.515	778.608	385.728	647.822	786.173	435.567	462.755	1453.865	361.349	456.863	1342.296	392.466	451.168	782.39	494.68	448.917	855.856
1708	17.07000	419.317	466.625	1615.712	536.827	467.110	1486.308	307.594	454.346	1347.753	453.124	467.320	1291.445	438.271	380.398	1452.547	435.092	545.220	1453.710	373.074	287.670	1340.805	349.327	626.112	1343.817	255.593	409.290	943.222	255.397	497.755	942.213	494.894	367.642	858.039	494.269	530.123	853.771	399.135	254.512	778.627	385.629	647.817	786.193	436.682	462.809	1453.129	361.201	456.891	1342.311	392.382	451.164	782.41	494.582	448.883	855.905
1709	17.08000	422.764	466.777	1615.306	538.490	466.275	1484.308	307.716	454.369	1347.954	453.026	467.344	1291.440	439.335	380.465	1451.897	436.266	545.280	1453.050	372.915	287.726	1340.833	349.229	626.128	1343.823	255.498	409.268	943.223	255.265	497.749	942.231	494.826	367.621	858.085	494.102	530.145	853.804	399.041	254.509	778.646	385.552	647.823	786.205	437.8	462.872	1452.474	361.072	456.927	1342.328	392.297	451.166	782.426	494.464	448.883	855.945
1710	17.09000	426.067	466.918	1614.886	540.003	466.290	1482.345	307.921	454.436	1348.189	453.028	467.383	1291.408	440.371	380.512	1451.273	437.242	545.336	1452.366	372.826	287.768	1340.864	349.178	626.204	1343.839	255.452	409.247	943.225	255.181	497.760	942.233	494.739	367.608	858.072	494.070	530.129	853.841	398.927	254.507	778.635	385.428	647.832	786.236	438.807	462.924	1451.82	361.002	456.986	1342.351	392.178	451.169	782.436	494.404	448.869	855.957
1711	17.10000	429.240	467.037	1614.468	541.489	466.295	1480.427	308.095	454.517	1348.414	453.018	467.380	1291.374	441.349	380.578	1450.731	438.349	545.325	1451.746	372.801	287.796	1340.897	349.213	626.239	1343.871	255.353	409.220	943.282	255.062	497.755	942.264	494.661	367.618	858.108	494.022	530.135	853.880	398.859	254.516	778.648	386.231	648.143	786.457	439.849	462.952	1451.238	361.007	457.018	1342.384	392.545	451.329	782.553	494.341	448.876	855.994
1712	17.11000	432.331	467.118	1614.024	542.928	466.263	1478.525	308.304	454.600	1348.626	453.077	467.426	1291.293	442.313	380.638	1450.151	439.427	545.403	1451.248	372.876	287.853	1340.968	349.318	626.305	1343.901	255.244	409.211	943.296	254.977	497.764	942.256	494.588	367.563	858.135	493.844	530.105	853.909	398.779	254.517	778.653	386.157	648.133	786.485	440.87	463.02	1450.7	361.097	457.079	1342.435	392.468	451.325	782.569	494.216	448.834	856.022
1713	17.12000	435.239	467.199	1613.565	544.259	466.287	1476.786	308.452	454.665	1348.796	453.147	467.461	1291.190	443.217	380.673	1449.649	440.463	545.483	1450.760	372.947	287.901	1341.046	349.454	626.345	1343.971	255.144	409.198	943.275	254.854	497.751	942.264	494.500	367.591	858.118	493.751	530.096	853.875	398.659	254.503	778.676	385.108	647.817	786.265	441.84	463.078	1450.204	361.201	457.123	1342.508	391.884	451.16	782.471	494.125	448.844	855.996
1714	17.13000	438.032	467.272	1613.130	545.541	466.308	1475.129	308.633	454.741	1348.936	453.213	467.500	1291.091	444.096	380.721	1449.108	441.424	545.543	1450.303	373.064	287.958	1341.142	349.619	626.395	1343.994	255.054	409.166	943.298	254.759	497.730	942.250	494.395	367.579	858.132	493.699	530.094	853.886	398.598	254.516	778.691	385.063	647.798	786.276	442.76	463.132	1449.706	361.341	457.177	1342.568	391.831	451.157	782.484	494.047	448.837	856.009
1715	17.14000	440.754	467.346	1612.652	546.799	466.311	1473.540	308.752	454.816	1349.121	453.294	467.543	1290.990	444.958	380.782	1448.597	442.385	545.598	1449.680	373.178	288.018	1341.253	349.787	626.418	1344.066	254.957	409.177	943.285	254.649	497.712	942.268	494.300	367.585	858.127	493.567	530.101	853.883	398.507	254.511	778.695	384.941	647.783	786.293	443.672	463.19	1449.139	361.482	457.218	1342.659	391.724	451.147	782.494	493.933	448.843	856.005
1716	17.15000	443.385	467.434	1612.116	547.983	466.236	1471.914	308.893	454.876	1349.251	453.365	467.576	1290.855	445.811	380.859	1448.040	443.335	545.707	1449.168	373.278	288.051	1341.367	349.910	626.443	1344.087	254.834	409.182	943.313	254.556	497.693	942.264	494.272	367.584	858.107	493.523	530.084	853.884	398.433	254.529	778.699	384.827	647.786	786.290	444.573	463.283	1448.604	361.594	457.247	1342.727	391.63	451.157	782.495	493.898	448.834	855.995
1717	17.16000	445.907	467.524	1611.627	548.998	467.242	1470.391	309.028	454.932	1349.404	453.423	467.607	1290.826	446.660	380.923	1447.556	444.279	545.757	1448.630	373.351	288.092	1341.443	350.070	626.481	1344.137	254.721	409.226	943.309	254.468	497.716	942.295	494.171	367.564	858.124	493.414	530.099	853.827	398.344	254.539	778.708	384.711	647.732	786.293	445.47	463.34	1448.093	361.711	457.286	1342.79	391.528	451.135	782.5	493.793	448.832	855.976
1718	17.17000	448.346	467.635	1611.134	550.176	467.328	1468.811	309.205	455.000	1349.593	453.456	467.595	1290.799	447.552	380.968	1447.064	445.162	545.755	1448.076	373.366	288.124	1341.535	350.136	626.490	1344.168	254.654	409.192	943.373	254.389	497.727	942.325	494.124	367.587	858.102	493.328	530.097	853.885	398.268	254.544	778.727	384.591	647.736	786.316	446.357	463.361	1447.57	361.751	457.307	1342.851	391.429	451.14	782.522	493.726	448.842	855.994
1719	17.18000	450.672	467.757	1610.611	551.235	467.330	1467.459	309.435	455.073	1349.746	453.517	467.600	1290.775	448.394	381.008	1446.599	446.092	545.762	1447.506	373.392	288.167	1341.651	350.256	626.532	1344.185	254.580	409.199	943.403	254.329	497.684	942.389	494.030	367.551	858.094	493.284	530.093	853.911	398.212	254.551	778.725	384.465	647.715	786.320	447.243	463.385	1447.053	361.824	457.35	1342.918	391.338	451.133	782.523	493.657	448.822	856.003
1720	17.19000	452.935	467.864	1610.113	552.217	467.325	1466.167	309.635	455.132	1349.953	453.572	467.621	1290.746	449.137	381.014	1446.192	446.949	545.802	1447.049	373.411	288.175	1341.741	350.361	626.583	1344.210	254.539	409.199	943.439	254.268	497.687	942.465	493.988	367.574	858.116	493.248	530.095	853.932	398.140	254.550	778.747	384.395	647.709	786.362	448.043	463.408	1446.62	361.886	457.379	1342.976	391.267	451.13	782.554	493.618	448.835	856.024
1721	17.20000	455.039	467.988	1609.650	553.208	467.371	1464.818	309.839	455.185	1350.113	453.631	467.605	1290.754	449.897	381.030	1445.797	447.752	545.844	1446.633	373.417	288.212	1341.822	350.495	626.613	1344.238	254.510	409.160	943.523	254.210	497.684	942.484	493.948	367.565	858.097	493.165	530.099	853.875	398.082	254.546	778.738	385.257	648.023	786.598	448.825	463.437	1446.215	361.956	457.413	1343.03	391.669	451.284	782.668	493.557	448.832	855.986
1722	17.21000	457.070	468.080	1609.179	554.876	468.452	1462.967	310.030	455.245	1350.262	453.706	467.581	1290.739	450.615	381.056	1445.437	448.427	545.891	1446.249	373.443	288.221	1341.920	350.656	626.627	1344.274	254.491	409.117	943.572	254.165	497.672	942.531	493.906	367.543	858.117	493.120	530.084	853.934	398.043	254.554	778.750	384.201	647.702	786.375	449.521	463.473	1445.843	362.049	457.424	1343.097	391.122	451.128	782.562	493.513	448.813	856.025
1723	17.22000	458.976	468.158	1608.711	554.872	467.351	1462.454	310.194	455.293	1350.420	453.772	467.550	1290.700	451.250	381.067	1445.049	449.183	545.855	1445.746	373.502	288.259	1341.995	350.822	626.659	1344.305	254.469	409.087	943.543	254.135	497.645	942.529	493.864	367.553	858.125	493.081	530.082	853.934	398.002	254.525	778.766	384.207	647.722	786.425	450.216	463.461	1445.398	362.162	457.459	1343.15	391.105	451.123	782.595	493.472	448.817	856.029
1724	17.23000	460.789	468.249	1608.253	556.509	468.582	1460.720	310.348	455.323	1350.514	453.878	467.544	1290.650	451.838	381.071	1444.714	449.804	545.877	1445.290	373.565	288.271	1342.100	351.009	626.665	1344.354	254.434	409.114	943.532	254.106	497.620	942.538	493.834	367.541	858.121	493.066	530.088	853.926	397.986	254.527	778.769	385.056	648.005	786.688	450.821	463.474	1445.002	362.287	457.468	1343.227	391.521	451.266	782.728	493.45	448.814	856.024
1725	17.24000	462.568	468.359	1607.806	557.310	468.613	1459.566	310.463	455.346	1350.610	453.912	467.504	1290.648	452.393	381.099	1444.368	450.363	545.898	1444.921	373.615	288.301	1342.162	351.173	626.670	1344.413	254.388	409.117	943.474	254.068	497.636	942.511	493.800	367.543	858.125	493.078	530.090	853.962	397.973	254.531	778.775	384.146	647.715	786.481	451.378	463.499	1444.644	362.394	457.486	1343.287	391.06	451.123	782.628	493.439	448.817	856.043
1726	17.25000	464.212	468.431	1607.384	558.015	468.502	1458.456	310.570	455.341	1350.715	453.985	467.481	1290.605	452.930	381.104	1444.030	451.013	545.932	1444.531	373.680	288.316	1342.234	351.325	626.681	1344.444	254.357	409.125	943.466	254.045	497.638	942.498	493.807	367.538	858.130	493.077	530.102	853.977	397.980	254.545	778.777	384.160	647.695	786.496	451.971	463.518	1444.28	362.502	457.499	1343.339	391.07	451.12	782.637	493.442	448.82	856.053
1727	17.26000	465.801	468.522	1606.966	558.655	468.571	1457.638	310.666	455.378	1350.819	454.012	467.463	1290.601	453.469	381.102	1443.736	451.643	545.933	1444.100	373.683	288.315	1342.308	351.417	626.669	1344.498	254.329	409.110	943.490	254.007	497.627	942.519	493.784	367.542	858.111	492.966	530.088	853.933	397.997	254.545	778.810	384.178	647.680	786.513	452.556	463.517	1443.918	362.55	457.492	1343.403	391.087	451.112	782.661	493.375	448.815	856.022
1728	17.27000	467.376	468.605	1606.484	559.415	468.658	1456.470	310.740	455.393	1350.898	454.014	467.390	1290.636	454.003	381.103	1443.456	452.178	545.933	1443.656	373.648	288.324	1342.396	351.509	626.676	1344.528	254.299	409.128	943.500	253.989	497.645	942.530	493.798	367.525	858.117	492.973	530.085	853.937	398.015	254.520	778.826	384.169	647.659	786.518	453.091	463.518	1443.556	362.579	457.5	1343.462	391.092	451.089	782.672	493.385	448.805	856.027
1729	17.28000	468.777	468.695	1606.058	559.877	468.413	1455.612	310.819	455.432	1350.956	454.034	467.338	1290.672	454.495	381.129	1443.131	452.678	545.932	1443.294	373.582	288.294	1342.483	351.562	626.662	1344.548	254.315	409.124	943.503	254.002	497.640	942.540	493.812	367.510	858.148	492.935	530.070	853.985	398.058	254.536	778.857	384.177	647.672	786.530	453.587	463.531	1443.213	362.572	457.478	1343.515	391.118	451.104	782.693	493.374	448.79	856.067
1730	17.29000	470.241	468.786	1605.629	560.502	468.598	1454.675	310.920	455.462	1351.032	454.040	467.313	1290.693	454.917	381.101	1442.872	453.201	545.886	1442.990	373.499	288.287	1342.527	351.595	626.662	1344.570	254.322	409.059	943.598	254.023	497.625	942.549	493.833	367.496	858.169	493.032	530.053	854.005	398.077	254.547	778.860	384.195	647.648	786.549	454.059	463.493	1442.931	362.547	457.475	1343.548	391.136	451.098	782.705	493.433	448.774	856.087
1731	17.30000	471.584	468.886	1605.215	561.033	468.525	1453.731	311.014	455.445	1351.131	454.048	467.278	1290.748	455.335	381.099	1442.591	453.639	545.895	1442.675	373.438	288.303	1342.571	351.633	626.657	1344.610	254.359	409.085	943.631	254.040	497.623	942.587	493.848	367.475	858.209	493.074	530.043	854.064	398.089	254.523	778.890	384.262	647.665	786.552	454.487	463.497	1442.633	362.535	457.48	1343.59	391.175	451.094	782.721	493.461	448.759	856.136
1732	17.31000	472.829	468.966	1604.828	561.451	468.402	1452.932	311.130	455.464	1351.241	454.064	467.225	1290.812	455.686	381.100	1442.343	453.992	545.882	1442.309	373.409	288.281	1342.622	351.686	626.637	1344.633	254.389	409.067	943.621	254.074	497.612	942.588	493.894	367.461	858.234	493.100	530.031	854.138	398.160	254.522	778.883	384.267	647.638	786.592	454.839	463.491	1442.326	362.548	457.459	1343.628	391.214	451.08	782.737	493.497	448.746	856.186
1733	17.32000	473.996	468.992	1604.444	561.942	468.512	1452.122	311.225	455.452	1351.337	454.096	467.188	1290.837	456.008	381.090	1442.144	454.379	545.866	1442.032	373.391	288.274	1342.668	351.768	626.634	1344.667	254.437	409.025	943.619	254.104	497.594	942.579	493.944	367.452	858.260	493.160	529.977	854.140	398.203	254.501	778.895	385.245	647.925	786.871	455.193	463.478	1442.088	362.579	457.454	1343.668	391.724	451.213	782.883	493.552	448.714	856.2
1734	17.33000	475.061	469.058	1604.149	562.281	468.395	1451.396	311.313	455.452	1351.388	454.116	467.161	1290.812	456.341	381.077	1441.917	454.784	545.880	1441.696	373.377	288.286	1342.730	351.866	626.644	1344.693	254.451	409.011	943.605	254.098	497.557	942.596	493.994	367.433	858.265	493.253	529.979	854.229	398.228	254.479	778.907	385.288	647.917	786.862	455.562	463.478	1441.806	362.621	457.465	1343.711	391.758	451.198	782.885	493.624	448.706	856.247
1735	17.34000	476.016	469.094	1603.823	562.597	468.347	1450.968	311.390	455.481	1351.449	454.167	467.118	1290.826	456.624	381.075	1441.721	455.094	545.914	1441.424	373.384	288.271	1342.769	351.971	626.623	1344.733	254.495	408.979	943.582	254.127	497.538	942.576	494.024	367.398	858.252	493.246	529.970	854.211	398.248	254.464	778.917	385.361	647.893	786.897	455.859	463.495	1441.572	362.678	457.447	1343.751	391.804	451.178	782.907	493.635	448.684	856.231
1736	17.35000	476.851	469.098	1603.584	562.946	468.288	1450.304	311.460	455.490	1351.506	454.237	467.095	1290.811	456.862	381.070	1441.517	455.459	545.919	1441.262	373.392	288.279	1342.832	352.091	626.633	1344.751	254.496	408.946	943.595	254.175	497.489	942.560	494.066	367.367	858.245	493.255	529.932	854.162	398.277	254.439	778.916	384.444	647.575	786.661	456.161	463.495	1441.389	362.741	457.456	1343.792	391.361	451.007	782.788	493.66	448.649	856.204
1737	17.36000	477.595	469.112	1603.375	563.269	468.207	1449.710	311.542	455.493	1351.571	454.284	467.059	1290.805	457.057	381.039	1441.399	455.745	545.885	1441.059	373.402	288.276	1342.895	352.206	626.619	1344.768	254.524	408.918	943.568	254.202	497.512	942.541	494.125	367.341	858.241	493.294	529.902	854.190	398.295	254.424	778.900	384.495	647.545	786.682	456.401	463.462	1441.229	362.804	457.447	1343.832	391.395	450.984	782.791	493.709	448.622	856.216
1738	17.37000	478.280	469.126	1603.157	563.598	468.318	1449.329	311.603	455.540	1351.594	454.317	467.016	1290.778	457.233	381.007	1441.248	456.029	545.862	1440.879	373.398	288.281	1342.942	352.336	626.619	1344.776	254.554	408.900	943.558	254.224	497.500	942.541	494.147	367.297	858.252	493.389	529.878	854.228	398.308	254.409	778.902	384.560	647.502	786.707	456.631	463.434	1441.063	362.867	457.45	1343.859	391.434	450.955	782.804	493.768	448.588	856.24
1739	17.38000	478.899	469.145	1602.935	563.726	468.085	1448.875	311.621	455.525	1351.651	454.360	466.997	1290.789	457.376	380.983	1441.138	456.240	545.810	1440.697	373.374	288.275	1342.987	352.420	626.633	1344.782	254.575	408.886	943.583	254.249	497.448	942.551	494.216	367.263	858.244	493.421	529.824	854.192	398.310	254.374	778.904	384.594	647.491	786.720	456.808	463.396	1440.918	362.897	457.454	1343.885	391.452	450.933	782.812	493.818	448.543	856.218
1740	17.39000	479.443	469.164	1602.761	563.863	467.909	1448.566	311.656	455.551	1351.681	454.347	466.970	1290.785	457.516	380.939	1441.053	456.437	545.795	1440.546	373.389	288.260	1343.040	352.473	626.634	1344.780	254.612	408.869	943.611	254.295	497.426	942.569	494.237	367.234	858.234	493.473	529.791	854.213	398.356	254.348	778.934	384.682	647.462	786.725	456.976	463.367	1440.8	362.931	457.447	1343.91	391.519	450.905	782.83	493.855	448.513	856.224
1741	17.40000	479.956	469.192	1602.602	563.995	467.746	1448.275	311.653	455.565	1351.716	454.363	466.943	1290.823	457.619	380.910	1440.967	456.611	545.743	1440.373	373.332	288.253	1343.050	352.526	626.644	1344.796	254.649	408.852	943.640	254.349	497.435	942.586	494.279	367.180	858.267	493.505	529.772	854.208	398.371	254.337	778.932	384.763	647.455	786.732	457.115	463.327	1440.67	362.929	457.448	1343.923	391.567	450.896	782.832	493.892	448.476	856.237
1742	17.41000	480.398	469.195	1602.441	564.102	467.740	1448.073	311.653	455.565	1351.716	454.344	466.893	1290.890	457.715	380.855	1440.871	456.761	545.748	1440.206	373.282	288.229	1343.082	352.536	626.661	1344.793	254.730	408.846	943.649	254.422	497.426	942.592	494.333	367.147	858.241	493.568	529.734	854.221	398.388	254.285	778.963	384.802	647.399	786.747	457.238	463.302	1440.539	362.909	457.445	1343.938	391.595	450.842	782.855	493.951	448.441	856.231
1743	17.42000	480.837	469.208	1602.258	564.302	467.735	1447.551	311.605	455.563	1351.717	454.307	466.893	1290.922	457.786	380.841	1440.795	456.890	545.688	1440.111	373.235	288.222	1343.091	352.544	626.659	1344.793	254.786	408.849	943.689	254.509	497.419	942.610	494.367	367.098	858.281	493.657	529.695	854.225	398.442	254.276	778.981	384.870	647.378	786.748	457.338	463.264	1440.453	362.889	457.44	1343.942	391.656	450.827	782.865	494.012	448.397	856.253
1744	17.43000	481.215	469.215	1602.084	564.384	467.638	1447.175	311.566	455.532	1351.727	454.268	466.841	1290.970	457.767	380.815	1440.713	457.019	545.653	1439.948	373.157	288.197	1343.106	352.480	626.637	1344.815	254.846	408.856	943.673	254.576	497.430	942.639	494.440	367.061	858.268	493.724	529.672	854.225	398.460	254.243	778.986	384.967	647.353	786.788	457.393	463.234	1440.331	362.818	457.417	1343.961	391.713	450.798	782.887	494.082	448.366	856.246
