2085	20.84000	221.182	447.549	1882.301	347.419	454.467	1796.435	136.320	459.853	1589.155	300.129	447.193	1514.742	248.664	371.959	1723.573	254.831	542.135	1732.408	227.709	204.595	1548.024	262.015	685.574	1530.554	91.633	359.359	1051.142	92.935	505.439	1056.810	354.735	354.125	1024.231	356.755	522.462	1029.116	276.795	224.019	942.913	245.041	663.820	940.412	251.748	457.047	1727.99	244.862	445.084	1539.289	260.918	443.92	941.663	355.745	438.293	1026.673
2086	20.85000	218.339	447.727	1882.241	345.731	454.495	1798.155	136.558	459.780	1589.085	300.247	447.158	1514.690	247.956	371.924	1723.906	254.086	542.156	1732.702	228.032	204.534	1548.004	262.156	685.541	1530.525	91.721	359.342	1051.147	92.991	505.391	1056.840	354.807	354.099	1024.196	356.885	522.423	1029.124	276.844	223.988	942.909	245.097	663.780	940.400	251.021	457.04	1728.304	245.094	445.038	1539.264	260.971	443.884	941.654	355.846	438.261	1026.66
2087	20.86000	215.498	447.861	1882.086	344.048	454.586	1799.806	136.779	459.694	1589.029	300.471	447.077	1514.748	247.296	371.914	1724.239	253.460	542.173	1733.010	228.330	204.482	1547.985	262.400	685.432	1530.538	91.778	359.288	1051.184	93.076	505.363	1056.880	354.875	354.060	1024.188	356.883	522.420	1029.069	276.896	223.974	942.915	245.143	663.736	940.392	250.378	457.043	1728.624	245.365	444.957	1539.262	261.019	443.855	941.654	355.879	438.24	1026.629
2088	20.87000	212.673	448.020	1881.907	342.298	454.606	1801.383	136.974	459.592	1588.957	300.742	447.024	1514.782	246.636	371.864	1724.548	252.700	542.207	1733.344	228.610	204.434	1547.964	262.651	685.358	1530.516	91.866	359.267	1051.197	93.157	505.319	1056.886	354.937	354.059	1024.155	356.982	522.403	1029.088	276.973	223.941	942.890	245.185	663.718	940.406	249.668	457.035	1728.946	245.631	444.896	1539.24	261.079	443.829	941.648	355.96	438.231	1026.621
2089	20.88000	209.886	448.141	1881.706	340.564	454.651	1803.052	137.196	459.516	1588.881	300.966	446.989	1514.824	246.060	371.886	1724.895	251.991	542.226	1733.704	228.898	204.388	1547.951	262.840	685.292	1530.510	91.954	359.250	1051.202	93.207	505.288	1056.899	355.008	354.033	1024.140	356.946	522.382	1029.035	277.023	223.918	942.888	245.216	663.691	940.434	249.026	457.056	1729.3	245.869	444.84	1539.231	261.12	443.805	941.661	355.977	438.207	1026.588
2090	20.89000	207.083	448.247	1881.499	338.826	454.700	1804.681	137.456	459.426	1588.833	301.149	446.928	1514.852	245.446	371.853	1725.224	251.242	542.237	1734.013	229.206	204.343	1547.921	263.005	685.250	1530.512	92.005	359.193	1051.224	93.304	505.243	1056.916	355.099	354.018	1024.129	357.070	522.355	1029.041	277.106	223.873	942.892	245.249	663.662	940.440	248.344	457.045	1729.619	246.106	444.796	1539.216	261.178	443.768	941.666	356.084	438.187	1026.585
2091	20.90000	204.289	448.367	1881.159	337.097	454.750	1806.196	137.715	459.358	1588.774	301.373	446.894	1514.894	244.808	371.805	1725.529	250.604	542.227	1734.333	229.498	204.287	1547.901	263.248	685.169	1530.485	92.130	359.168	1051.214	93.372	505.206	1056.942	355.174	353.956	1024.116	357.105	522.332	1029.021	277.198	223.830	942.894	245.347	663.635	940.421	247.706	457.016	1729.931	246.373	444.728	1539.193	261.272	443.733	941.658	356.139	438.144	1026.568
2092	20.91000	201.487	448.463	1880.791	335.314	454.748	1807.829	137.979	459.265	1588.747	301.637	446.828	1514.903	244.195	371.739	1725.825	249.917	542.269	1734.590	229.754	204.251	1547.879	263.512	685.089	1530.483	92.215	359.131	1051.264	93.470	505.171	1056.962	355.279	353.939	1024.081	357.183	522.287	1028.977	277.290	223.808	942.879	245.331	663.633	940.432	247.056	457.004	1730.207	246.633	444.67	1539.181	261.31	443.721	941.656	356.231	438.113	1026.529
2093	20.92000	198.705	448.564	1880.359	333.442	454.763	1809.420	138.214	459.207	1588.674	301.861	446.806	1514.914	243.604	371.686	1726.099	249.321	542.263	1734.837	230.055	204.181	1547.826	263.768	685.042	1530.464	92.322	359.073	1051.262	93.554	505.125	1056.984	355.383	353.915	1024.064	357.278	522.280	1029.007	277.378	223.792	942.900	245.426	663.572	940.443	246.463	456.975	1730.468	246.911	444.612	1539.145	261.402	443.682	941.671	356.331	438.097	1026.535
2094	20.93000	195.901	448.633	1879.933	331.643	454.794	1810.895	138.499	459.110	1588.638	302.122	446.741	1514.923	242.975	371.636	1726.405	248.659	542.274	1735.090	230.360	204.132	1547.814	264.065	684.969	1530.407	92.449	359.043	1051.281	93.650	505.061	1056.983	355.522	353.871	1024.037	357.376	522.258	1028.985	277.496	223.753	942.874	245.511	663.558	940.443	245.817	456.955	1730.747	247.213	444.551	1539.111	261.503	443.655	941.659	356.449	438.065	1026.511
2095	20.94000	193.123	448.706	1879.447	329.853	454.839	1812.417	138.769	458.989	1588.601	302.378	446.687	1514.939	242.404	371.584	1726.627	247.974	542.273	1735.412	230.731	204.061	1547.749	264.337	684.908	1530.402	92.564	359.016	1051.325	93.770	505.044	1057.035	355.614	353.870	1023.982	357.558	522.254	1029.001	277.612	223.737	942.855	245.628	663.516	940.429	245.189	456.928	1731.019	247.534	444.485	1539.075	261.62	443.626	941.642	356.586	438.062	1026.492
2096	20.95000	190.387	448.783	1878.947	327.945	454.827	1813.826	139.061	458.926	1588.565	302.652	446.637	1514.938	241.793	371.544	1726.871	247.200	542.249	1735.683	231.103	204.027	1547.724	264.629	684.819	1530.358	92.692	359.003	1051.357	93.889	504.979	1057.071	355.743	353.866	1023.918	357.642	522.204	1028.975	277.725	223.716	942.867	245.734	663.472	940.404	244.496	456.897	1731.277	247.866	444.423	1539.041	261.73	443.594	941.635	356.692	438.035	1026.447
2097	20.96000	187.635	448.848	1878.420	326.083	454.871	1815.252	139.366	458.839	1588.538	302.957	446.596	1514.967	241.154	371.519	1727.130	246.466	542.273	1735.982	231.416	203.955	1547.712	264.862	684.773	1530.331	92.794	358.944	1051.423	94.035	504.944	1057.093	355.884	353.813	1023.893	357.757	522.183	1028.895	277.848	223.686	942.857	245.790	663.448	940.430	243.81	456.896	1731.556	248.139	444.364	1539.021	261.819	443.567	941.643	356.821	437.998	1026.394
2098	20.97000	184.845	448.875	1877.860	324.151	454.793	1816.709	139.665	458.782	1588.497	303.179	446.529	1515.002	240.533	371.454	1727.377	245.811	542.271	1736.218	231.764	203.915	1547.691	265.181	684.722	1530.326	92.954	358.944	1051.429	94.173	504.899	1057.153	356.020	353.813	1023.880	357.899	522.165	1028.882	277.970	223.661	942.838	245.962	663.399	940.376	243.172	456.862	1731.798	248.472	444.318	1539.008	261.966	443.53	941.607	356.959	437.989	1026.381
2099	20.98000	182.061	448.903	1877.195	322.239	454.837	1818.052	139.950	458.708	1588.457	303.455	446.510	1515.021	239.908	371.400	1727.560	245.181	542.258	1736.442	232.133	203.876	1547.676	265.410	684.664	1530.296	93.112	358.899	1051.458	94.335	504.839	1057.171	356.184	353.790	1023.835	358.079	522.134	1028.928	278.102	223.626	942.852	246.022	663.384	940.434	242.544	456.829	1732.001	248.772	444.27	1538.986	262.062	443.505	941.643	357.132	437.962	1026.381
2100	20.99000	179.339	448.958	1876.487	320.261	454.829	1819.455	140.255	458.640	1588.429	303.676	446.432	1515.066	239.265	371.335	1727.769	244.466	542.231	1736.657	232.456	203.839	1547.664	265.697	684.617	1530.285	93.265	358.836	1051.504	94.496	504.816	1057.193	356.337	353.757	1023.819	358.253	522.132	1028.886	278.249	223.603	942.825	246.191	663.350	940.389	241.865	456.783	1732.213	249.077	444.228	1538.975	262.22	443.476	941.607	357.295	437.944	1026.352
2101	21.00000	176.590	448.977	1875.747	318.267	454.812	1820.767	140.572	458.528	1588.402	303.982	446.393	1515.081	238.639	371.272	1727.930	243.700	542.210	1736.847	232.809	203.786	1547.601	265.995	684.563	1530.284	93.475	358.827	1051.493	94.643	504.775	1057.225	356.477	353.706	1023.819	358.386	522.095	1028.872	278.351	223.564	942.820	246.279	663.339	940.415	241.169	456.741	1732.389	249.402	444.174	1538.943	262.315	443.452	941.618	357.432	437.901	1026.345
2102	21.01000	173.872	448.966	1875.056	316.307	454.764	1822.057	140.924	458.469	1588.364	304.310	446.358	1515.144	237.981	371.213	1728.075	242.924	542.220	1737.014	233.176	203.732	1547.614	266.289	684.509	1530.241	93.615	358.773	1051.534	94.807	504.728	1057.249	356.641	353.692	1023.793	358.587	522.065	1028.853	278.499	223.538	942.815	246.377	663.297	940.419	240.452	456.716	1732.544	249.732	444.12	1538.928	262.438	443.418	941.617	357.614	437.879	1026.323
2103	21.02000	171.207	449.026	1874.227	314.295	454.724	1823.179	141.272	458.387	1588.334	304.657	446.295	1515.208	237.308	371.141	1728.227	242.117	542.207	1737.213	233.562	203.680	1547.599	266.603	684.490	1530.238	93.811	358.716	1051.567	94.972	504.697	1057.295	356.798	353.706	1023.776	358.688	522.065	1028.826	278.649	223.509	942.800	246.484	663.279	940.431	239.712	456.674	1732.72	250.083	444.085	1538.918	262.567	443.394	941.615	357.743	437.886	1026.301
2104	21.03000	168.564	448.980	1873.431	312.311	454.734	1824.354	141.630	458.338	1588.356	304.936	446.293	1515.243	236.611	371.090	1728.315	241.368	542.187	1737.387	233.966	203.646	1547.574	266.903	684.425	1530.212	93.958	358.668	1051.640	95.151	504.668	1057.331	356.970	353.678	1023.749	358.886	522.052	1028.724	278.802	223.475	942.774	246.569	663.275	940.398	238.989	456.639	1732.851	250.435	444.035	1538.893	262.685	443.375	941.586	357.928	437.865	1026.236
2105	21.04000	165.986	448.974	1872.580	310.323	454.611	1825.401	141.952	458.289	1588.363	305.291	446.268	1515.257	235.897	371.029	1728.411	240.511	542.151	1737.553	234.316	203.582	1547.568	267.143	684.402	1530.187	94.155	358.632	1051.687	95.305	504.614	1057.400	357.156	353.660	1023.703	359.014	522.027	1028.709	278.939	223.444	942.767	246.711	663.247	940.397	238.204	456.59	1732.982	250.729	443.992	1538.878	262.825	443.345	941.582	358.085	437.844	1026.206
2106	21.05000	163.425	448.925	1871.699	308.365	454.622	1826.457	142.294	458.247	1588.355	305.565	446.247	1515.298	235.217	370.944	1728.481	239.750	542.112	1737.743	234.681	203.555	1547.542	267.454	684.348	1530.141	94.283	358.570	1051.761	95.469	504.590	1057.431	357.313	353.654	1023.691	359.224	521.988	1028.670	279.075	223.415	942.759	246.833	663.190	940.417	237.483	456.528	1733.112	251.067	443.952	1538.841	262.954	443.303	941.588	358.269	437.821	1026.18
2107	21.06000	160.917	448.913	1870.868	306.381	454.471	1827.431	142.614	458.216	1588.345	305.865	446.228	1515.245	234.516	370.857	1728.555	239.045	542.070	1737.850	235.019	203.543	1547.548	267.786	684.332	1530.123	94.469	358.554	1051.806	95.635	504.562	1057.473	357.475	353.636	1023.658	359.383	521.977	1028.569	279.253	223.403	942.753	246.970	663.181	940.411	236.78	456.464	1733.202	251.403	443.938	1538.836	263.111	443.292	941.582	358.429	437.807	1026.113
2108	21.07000	158.471	448.880	1869.944	304.495	454.411	1828.330	142.958	458.172	1588.360	306.194	446.232	1515.346	233.819	370.772	1728.598	238.283	542.055	1737.932	235.411	203.512	1547.527	268.073	684.299	1530.089	94.642	358.517	1051.856	95.781	504.537	1057.498	357.621	353.616	1023.633	359.568	521.956	1028.546	279.411	223.365	942.740	247.113	663.172	940.401	236.051	456.413	1733.265	251.742	443.905	1538.808	263.262	443.269	941.571	358.594	437.786	1026.09
2109	21.08000	156.060	448.762	1869.048	302.534	454.284	1829.310	143.297	458.132	1588.352	306.550	446.220	1515.402	233.130	370.690	1728.634	237.578	542.015	1738.065	235.815	203.511	1547.531	268.334	684.267	1530.057	94.803	358.506	1051.895	95.949	504.521	1057.547	357.752	353.575	1023.634	359.675	521.926	1028.468	279.534	223.344	942.755	247.243	663.136	940.415	235.354	456.352	1733.35	252.075	443.889	1538.794	263.389	443.24	941.585	358.714	437.75	1026.051
2110	21.09000	153.727	448.691	1868.216	300.694	454.187	1830.054	143.610	458.075	1588.336	306.831	446.216	1515.441	232.440	370.617	1728.634	236.786	541.965	1738.136	236.190	203.514	1547.525	268.697	684.216	1530.044	94.962	358.453	1051.943	96.111	504.484	1057.571	357.886	353.594	1023.616	359.777	521.907	1028.424	279.677	223.331	942.743	247.338	663.113	940.402	234.613	456.291	1733.385	252.444	443.865	1538.785	263.507	443.222	941.572	358.832	437.75	1026.02
2111	21.10000	151.450	448.556	1867.349	298.860	454.064	1830.905	143.907	458.025	1588.346	307.179	446.201	1515.476	231.814	370.568	1728.626	236.027	541.925	1738.235	236.583	203.524	1547.545	268.953	684.218	1530.008	95.115	358.413	1051.992	96.243	504.440	1057.590	358.038	353.565	1023.616	359.903	521.887	1028.381	279.796	223.302	942.751	247.454	663.120	940.413	233.921	456.246	1733.43	252.768	443.871	1538.776	263.625	443.211	941.582	358.971	437.726	1025.999
2112	21.11000	149.250	448.500	1866.479	297.089	453.919	1831.702	144.214	458.004	1588.355	307.381	446.232	1515.563	231.159	370.456	1728.601	235.411	541.905	1738.290	236.923	203.539	1547.550	269.216	684.216	1529.993	95.276	358.385	1052.016	96.409	504.411	1057.633	358.178	353.520	1023.590	360.023	521.897	1028.322	279.942	223.253	942.753	247.535	663.105	940.420	233.285	456.18	1733.446	253.07	443.877	1538.771	263.738	443.179	941.587	359.101	437.709	1025.956
2113	21.12000	147.166	448.367	1865.720	295.384	453.805	1832.315	144.525	458.070	1588.334	307.654	446.228	1515.632	230.484	370.360	1728.597	234.762	541.887	1738.415	237.293	203.546	1547.540	269.544	684.209	1529.977	95.397	358.316	1052.077	96.525	504.348	1057.660	358.288	353.500	1023.560	360.152	521.858	1028.330	280.061	223.223	942.743	247.650	663.055	940.408	232.623	456.123	1733.506	253.418	443.877	1538.758	263.856	443.139	941.576	359.22	437.679	1025.945
2114	21.13000	145.231	448.303	1864.871	294.136	453.399	1833.321	144.751	458.034	1588.357	307.882	446.254	1515.678	229.878	370.282	1728.529	235.530	542.228	1738.396	237.652	203.522	1547.570	269.800	684.218	1529.968	95.562	358.275	1052.091	96.675	504.306	1057.701	358.409	353.473	1023.529	360.225	521.848	1028.285	280.215	223.197	942.756	247.707	663.037	940.387	232.704	456.255	1733.463	253.726	443.87	1538.769	263.961	443.117	941.572	359.317	437.66	1025.907
2115	21.14000	143.364	448.177	1864.165	292.737	453.370	1833.969	145.014	458.046	1588.353	308.056	446.259	1515.710	229.270	370.235	1728.503	234.927	542.220	1738.462	237.976	203.560	1547.563	270.040	684.176	1529.976	95.674	358.203	1052.137	96.793	504.267	1057.739	358.558	353.437	1023.507	360.353	521.811	1028.280	280.336	223.172	942.749	247.823	662.994	940.382	232.099	456.228	1733.483	254.008	443.868	1538.77	264.079	443.083	941.565	359.456	437.624	1025.893
2116	21.15000	141.692	448.170	1863.409	291.338	453.300	1834.527	145.242	458.036	1588.357	308.286	446.270	1515.792	228.667	370.177	1728.471	232.807	541.814	1738.670	238.261	203.553	1547.610	270.293	684.174	1529.963	95.821	358.160	1052.153	96.905	504.201	1057.740	358.685	353.431	1023.491	360.436	521.805	1028.259	280.482	223.167	942.757	247.876	662.972	940.372	230.737	455.995	1733.571	254.277	443.863	1538.786	264.179	443.07	941.564	359.56	437.618	1025.875
2117	21.16000	140.156	448.116	1862.790	290.021	453.146	1834.980	145.428	458.033	1588.336	308.433	446.285	1515.829	228.139	370.151	1728.414	233.679	542.237	1738.703	238.500	203.561	1547.596	270.557	684.138	1529.991	95.958	358.109	1052.162	97.005	504.176	1057.769	358.827	353.452	1023.502	360.513	521.814	1028.224	280.635	223.139	942.749	247.940	662.924	940.378	230.909	456.194	1733.559	254.529	443.85	1538.793	264.288	443.031	941.563	359.67	437.633	1025.863
2118	21.17000	138.766	448.113	1862.169	288.839	453.101	1835.363	145.583	458.043	1588.330	308.604	446.282	1515.864	227.671	370.144	1728.375	233.216	542.269	1738.704	238.760	203.566	1547.630	270.737	684.096	1529.993	96.046	358.016	1052.206	97.105	504.115	1057.795	358.952	353.456	1023.418	360.646	521.786	1028.213	280.749	223.129	942.793	247.979	662.918	940.389	230.444	456.207	1733.539	254.749	443.831	1538.812	264.364	443.024	941.591	359.799	437.621	1025.815
2119	21.18000	137.546	448.104	1861.660	287.808	453.103	1835.614	145.733	458.052	1588.291	308.747	446.262	1515.915	227.225	370.155	1728.332	232.789	542.307	1738.721	238.968	203.568	1547.638	270.895	684.097	1529.995	96.191	358.001	1052.205	97.178	504.084	1057.847	359.105	353.463	1023.382	360.738	521.771	1028.172	280.892	223.133	942.759	248.016	662.916	940.362	230.007	456.231	1733.526	254.931	443.832	1538.816	264.454	443.025	941.561	359.922	437.617	1025.777
2120	21.19000	136.443	448.104	1861.247	286.949	453.124	1835.888	145.823	458.021	1588.290	308.841	446.261	1515.974	226.790	370.138	1728.301	232.347	542.300	1738.716	239.135	203.580	1547.665	271.017	684.060	1530.015	96.311	357.937	1052.236	97.290	504.055	1057.852	359.221	353.445	1023.394	360.821	521.773	1028.154	281.019	223.120	942.773	248.101	662.876	940.377	229.569	456.219	1733.508	255.076	443.82	1538.84	264.56	442.998	941.575	360.021	437.609	1025.774
2121	21.20000	135.554	448.141	1860.864	286.135	453.122	1836.068	145.912	458.003	1588.249	308.885	446.258	1516.012	226.403	370.150	1728.267	231.901	542.340	1738.686	239.289	203.575	1547.662	271.168	684.054	1530.047	96.437	357.909	1052.237	97.372	503.999	1057.864	359.356	353.442	1023.350	360.904	521.768	1028.134	281.130	223.071	942.769	248.180	662.848	940.374	229.152	456.245	1733.476	255.228	443.814	1538.854	264.655	442.959	941.572	360.13	437.605	1025.742
2122	21.21000	134.812	448.225	1860.585	285.491	453.164	1836.223	145.943	457.978	1588.210	308.946	446.233	1516.099	226.079	370.151	1728.233	231.521	542.378	1738.670	239.369	203.562	1547.677	271.203	684.049	1530.005	96.565	357.859	1052.272	97.483	503.983	1057.872	359.469	353.443	1023.356	360.962	521.780	1028.129	281.278	223.078	942.763	248.299	662.863	940.370	228.8	456.264	1733.452	255.286	443.805	1538.841	264.788	442.971	941.567	360.216	437.611	1025.742
2123	21.22000	134.265	448.289	1860.352	284.971	453.200	1836.348	145.994	457.960	1588.159	309.004	446.251	1516.119	225.774	370.184	1728.224	231.240	542.401	1738.631	239.466	203.554	1547.705	271.248	684.010	1530.016	96.705	357.826	1052.278	97.608	503.956	1057.866	359.621	353.441	1023.344	361.085	521.756	1028.122	281.420	223.050	942.744	248.367	662.872	940.392	228.507	456.293	1733.428	255.357	443.782	1538.861	264.894	442.961	941.568	360.353	437.598	1025.733
2124	21.23000	133.867	448.408	1860.199	284.602	453.269	1836.387	145.979	457.968	1588.133	309.011	446.243	1516.171	225.529	370.203	1728.227	231.047	542.454	1738.471	239.500	203.545	1547.682	271.263	684.012	1530.012	96.858	357.818	1052.272	97.719	503.924	1057.874	359.739	353.456	1023.326	361.222	521.761	1028.118	281.577	223.054	942.713	248.445	662.888	940.427	228.288	456.328	1733.349	255.381	443.778	1538.847	265.011	442.971	941.57	360.481	437.608	1025.722
2125	21.24000	133.613	448.508	1860.089	284.356	453.310	1836.372	145.981	457.962	1588.091	308.961	446.237	1516.177	225.332	370.246	1728.191	230.870	542.474	1738.467	239.527	203.554	1547.674	271.271	683.978	1529.988	96.953	357.784	1052.297	97.831	503.895	1057.879	359.852	353.443	1023.329	361.219	521.792	1028.079	281.705	223.035	942.699	248.540	662.854	940.393	228.101	456.36	1733.329	255.399	443.766	1538.831	265.123	442.945	941.546	360.535	437.618	1025.704
2126	21.25000	133.494	448.586	1860.059	284.251	453.373	1836.302	145.946	457.983	1588.044	308.965	446.228	1516.164	225.219	370.296	1728.176	230.811	542.549	1738.344	239.494	203.547	1547.669	271.222	683.979	1529.983	97.087	357.771	1052.282	97.948	503.880	1057.842	359.958	353.464	1023.330	361.394	521.786	1028.049	281.839	223.022	942.701	248.666	662.866	940.370	228.015	456.423	1733.26	255.358	443.763	1538.826	265.252	442.944	941.535	360.676	437.625	1025.689
2127	21.26000	133.531	448.674	1860.078	284.268	453.435	1836.238	145.903	457.960	1588.026	308.965	446.227	1516.164	225.132	370.309	1728.174	230.695	542.581	1738.253	239.488	203.559	1547.634	271.208	683.976	1529.990	97.175	357.754	1052.285	98.073	503.854	1057.835	360.093	353.452	1023.286	361.478	521.792	1028.086	281.978	223.024	942.702	248.766	662.874	940.346	227.913	456.445	1733.213	255.348	443.767	1538.812	265.372	442.949	941.524	360.786	437.622	1025.686
2128	21.27000	133.694	448.742	1860.194	284.411	453.496	1836.113	145.877	457.977	1587.985	308.920	446.246	1516.163	225.076	370.340	1728.175	230.730	542.626	1738.220	239.415	203.560	1547.617	271.127	683.978	1529.961	97.303	357.749	1052.270	98.149	503.837	1057.834	360.188	353.472	1023.300	361.576	521.789	1028.081	282.094	223.044	942.698	248.829	662.867	940.368	227.903	456.483	1733.197	255.271	443.769	1538.789	265.462	442.955	941.533	360.882	437.63	1025.69
2129	21.28000	134.005	448.767	1860.330	284.663	453.531	1835.957	145.823	457.980	1587.907	308.831	446.249	1516.147	225.104	370.361	1728.151	230.758	542.660	1738.165	239.356	203.574	1547.602	271.048	684.003	1529.922	97.417	357.754	1052.247	98.283	503.848	1057.795	360.278	353.452	1023.333	361.693	521.791	1028.071	282.214	223.040	942.698	248.963	662.873	940.333	227.931	456.51	1733.158	255.202	443.788	1538.762	265.589	442.957	941.515	360.986	437.622	1025.702
2130	21.29000	134.442	448.782	1860.534	285.060	453.623	1835.740	145.730	457.986	1587.883	308.782	446.278	1516.146	225.167	370.415	1728.149	230.804	542.699	1738.103	239.274	203.577	1547.612	270.888	684.038	1529.885	97.531	357.736	1052.215	98.357	503.825	1057.779	360.403	353.479	1023.310	361.738	521.792	1028.093	282.334	223.043	942.673	249.037	662.897	940.355	227.986	456.557	1733.126	255.081	443.808	1538.749	265.685	442.97	941.514	361.071	437.635	1025.702
2131	21.30000	135.000	448.861	1860.766	285.539	453.642	1835.529	145.660	458.042	1587.830	308.782	446.278	1516.146	225.264	370.440	1728.116	230.975	542.707	1738.067	239.214	203.608	1547.600	270.825	684.069	1529.847	97.625	357.710	1052.181	98.473	503.813	1057.727	360.494	353.471	1023.347	361.827	521.780	1028.091	282.434	223.039	942.682	249.173	662.887	940.357	228.12	456.573	1733.091	255.019	443.838	1538.724	265.803	442.963	941.519	361.161	437.625	1025.719
2132	21.31000	135.682	448.860	1861.067	286.069	453.670	1835.278	145.578	458.067	1587.749	308.648	446.308	1516.134	225.419	370.460	1728.076	231.154	542.739	1738.021	239.132	203.629	1547.601	270.724	684.082	1529.865	97.747	357.746	1052.157	98.560	503.819	1057.703	360.583	353.468	1023.362	361.884	521.800	1028.114	282.544	223.040	942.661	249.242	662.906	940.354	228.286	456.6	1733.048	254.928	443.856	1538.733	265.893	442.973	941.507	361.234	437.634	1025.738
2133	21.32000	136.438	448.906	1861.380	286.687	453.670	1834.992	145.500	458.099	1587.724	308.651	446.307	1516.125	225.611	370.484	1728.029	231.350	542.775	1737.990	239.036	203.658	1547.617	270.607	684.120	1529.803	97.836	357.734	1052.124	98.665	503.812	1057.678	360.667	353.464	1023.382	362.018	521.778	1028.144	282.662	223.041	942.655	249.307	662.928	940.349	228.481	456.63	1733.01	254.822	443.889	1538.71	265.984	442.985	941.502	361.342	437.621	1025.763
2134	21.33000	137.337	448.899	1861.719	287.429	453.657	1834.637	145.419	458.092	1587.683	308.564	446.353	1516.107	225.826	370.506	1727.997	231.687	542.775	1737.921	238.951	203.686	1547.614	270.492	684.173	1529.762	97.944	357.724	1052.101	98.769	503.809	1057.644	360.768	353.485	1023.388	362.106	521.801	1028.145	282.759	223.032	942.661	249.416	662.948	940.352	228.757	456.64	1732.959	254.721	443.93	1538.688	266.087	442.99	941.506	361.437	437.643	1025.766
2135	21.34000	138.271	448.891	1862.124	288.239	453.678	1834.283	145.335	458.139	1587.654	308.475	446.367	1516.082	226.113	370.534	1727.962	231.872	542.803	1737.983	238.858	203.711	1547.610	270.370	684.196	1529.715	98.040	357.746	1052.082	98.841	503.820	1057.614	360.818	353.477	1023.388	362.120	521.805	1028.161	282.849	223.041	942.657	249.544	662.943	940.345	228.993	456.668	1732.972	254.614	443.954	1538.662	266.197	442.992	941.501	361.469	437.641	1025.774
2136	21.35000	139.335	448.865	1862.573	289.110	453.708	1833.845	145.247	458.196	1587.637	308.368	446.429	1515.972	226.422	370.549	1727.916	232.266	542.820	1737.912	238.758	203.760	1547.582	270.267	684.238	1529.668	98.104	357.756	1052.052	98.931	503.809	1057.598	360.924	353.476	1023.421	362.244	521.778	1028.167	282.885	223.035	942.648	249.629	662.925	940.325	229.344	456.685	1732.914	254.512	443.999	1538.625	266.257	442.98	941.486	361.584	437.627	1025.794
2137	21.36000	140.535	448.861	1863.023	290.068	453.722	1833.398	145.185	458.233	1587.614	308.368	446.439	1515.963	226.729	370.572	1727.869	232.715	542.814	1737.710	238.662	203.770	1547.582	270.199	684.274	1529.644	98.142	357.749	1052.048	98.988	503.846	1057.568	361.007	353.486	1023.425	362.278	521.788	1028.163	282.982	223.062	942.620	249.746	662.932	940.285	229.722	456.693	1732.789	254.43	444.022	1538.613	266.364	442.997	941.452	361.643	437.637	1025.794
2138	21.37000	141.783	448.858	1863.440	291.090	453.746	1832.942	145.110	458.246	1587.606	308.265	446.480	1515.881	227.101	370.616	1727.808	233.142	542.833	1737.652	238.573	203.805	1547.560	270.114	684.308	1529.589	98.212	357.775	1052.011	99.033	503.860	1057.560	361.026	353.478	1023.434	362.326	521.814	1028.165	283.006	223.067	942.639	249.769	662.937	940.276	230.121	456.724	1732.73	254.344	444.057	1538.574	266.387	443.002	941.457	361.676	437.646	1025.8
2139	21.38000	143.119	448.834	1863.984	292.121	453.790	1832.412	145.055	458.326	1587.611	308.167	446.492	1515.821	227.454	370.657	1727.754	233.427	542.843	1737.621	238.447	203.822	1547.534	270.022	684.371	1529.549	98.257	357.803	1051.985	99.102	503.879	1057.528	361.064	353.514	1023.429	362.330	521.807	1028.140	283.077	223.097	942.633	249.810	662.969	940.287	230.44	456.75	1732.688	254.234	444.096	1538.542	266.443	443.033	941.46	361.697	437.661	1025.784
2140	21.39000	144.581	448.888	1864.480	293.307	453.764	1831.788	144.980	458.339	1587.602	308.112	446.531	1515.754	227.856	370.687	1727.667	233.851	542.841	1737.555	238.330	203.867	1547.519	269.942	684.412	1529.511	98.281	357.804	1051.973	99.121	503.877	1057.538	361.133	353.518	1023.428	362.404	521.811	1028.140	283.110	223.102	942.609	249.889	662.944	940.271	230.853	456.764	1732.611	254.136	444.139	1538.515	266.5	443.023	941.44	361.769	437.664	1025.784
2141	21.40000	146.088	448.851	1865.040	294.159	453.971	1831.002	144.906	458.392	1587.613	308.022	446.563	1515.707	228.301	370.752	1727.596	232.956	542.481	1737.598	238.229	203.883	1547.502	269.873	684.441	1529.461	98.328	357.852	1051.961	99.192	503.920	1057.514	361.169	353.508	1023.463	362.402	521.826	1028.116	283.145	223.106	942.614	249.910	662.963	940.260	230.628	456.616	1732.597	254.051	444.162	1538.481	266.527	443.034	941.437	361.785	437.667	1025.789
2142	21.41000	147.680	448.836	1865.620	295.503	454.037	1830.314	144.833	458.444	1587.626	307.961	446.588	1515.619	228.732	370.792	1727.494	233.454	542.507	1737.527	238.091	203.916	1547.469	269.815	684.491	1529.349	98.360	357.860	1051.944	99.192	503.936	1057.509	361.207	353.520	1023.462	362.497	521.806	1028.157	283.201	223.129	942.610	249.963	662.981	940.263	231.093	456.649	1732.51	253.953	444.203	1538.409	266.582	443.055	941.437	361.852	437.663	1025.809
