3373	33.72000	342.767	446.255	1805.541	491.041	460.643	1713.976	266.281	472.943	1565.002	421.828	453.876	1457.483	397.705	371.687	1647.403	395.070	553.461	1658.463	310.083	228.411	1500.158	335.747	694.362	1499.293	211.526	421.973	1031.638	215.213	519.678	1032.608	466.310	334.383	983.216	483.159	577.259	1005.088	328.203	248.743	908.722	357.445	675.632	896.782	396.387	462.574	1652.933	322.915	461.386	1499.726	342.824	462.188	902.752	474.735	455.821	994.152
3374	33.73000	342.109	446.226	1805.432	490.672	460.612	1714.323	266.201	472.962	1564.966	421.814	453.885	1457.521	397.529	371.703	1647.463	394.854	553.445	1658.548	310.099	228.411	1500.158	335.735	694.347	1499.249	211.557	421.927	1031.670	215.256	519.666	1032.612	466.359	334.380	983.192	483.159	577.262	1005.071	328.237	248.713	908.730	357.530	675.626	896.759	396.192	462.574	1653.005	322.917	461.379	1499.704	342.884	462.169	902.745	474.759	455.821	994.131
3375	33.74000	341.419	446.160	1805.349	490.264	460.601	1714.736	266.136	472.981	1564.917	421.764	453.899	1457.569	397.348	371.700	1647.518	394.738	553.455	1658.644	310.085	228.417	1500.149	335.715	694.364	1499.236	211.605	421.916	1031.677	215.285	519.648	1032.608	466.375	334.345	983.202	483.192	577.236	1005.083	328.272	248.693	908.732	357.607	675.611	896.745	396.043	462.577	1653.081	322.9	461.391	1499.693	342.94	462.152	902.738	474.784	455.791	994.142
3376	33.75000	340.756	446.135	1805.217	489.872	460.585	1715.132	266.056	473.000	1564.904	421.744	453.899	1457.619	397.199	371.698	1647.571	394.542	553.438	1658.737	310.109	228.414	1500.155	335.707	694.357	1499.194	211.637	421.890	1031.670	215.334	519.625	1032.582	466.410	334.364	983.211	483.284	577.187	1005.103	328.336	248.676	908.743	357.627	675.597	896.756	395.87	462.568	1653.154	322.908	461.385	1499.675	342.981	462.136	902.75	474.847	455.775	994.157
3377	33.76000	340.035	446.101	1805.061	489.481	460.571	1715.491	266.025	473.022	1564.861	421.761	453.896	1457.633	397.013	371.696	1647.601	394.358	553.412	1658.808	310.120	228.421	1500.153	335.731	694.346	1499.136	211.666	421.868	1031.662	215.360	519.603	1032.578	466.449	334.365	983.227	483.240	577.209	1005.071	328.347	248.665	908.728	357.629	675.572	896.746	395.685	462.554	1653.205	322.925	461.384	1499.644	342.988	462.118	902.737	474.845	455.787	994.149
3378	33.77000	339.265	446.044	1804.920	489.036	460.561	1715.887	265.945	473.040	1564.833	421.711	453.918	1457.671	396.873	371.714	1647.636	394.051	553.450	1658.924	310.117	228.410	1500.156	335.738	694.346	1499.121	211.712	421.843	1031.656	215.390	519.577	1032.585	466.488	334.328	983.211	483.279	577.185	1005.056	328.403	248.666	908.732	357.681	675.577	896.740	395.462	462.582	1653.28	322.928	461.378	1499.639	343.042	462.121	902.736	474.884	455.756	994.134
3379	33.78000	338.480	445.975	1804.755	488.591	460.507	1716.338	265.881	473.059	1564.792	421.678	453.906	1457.714	396.701	371.710	1647.679	393.823	553.451	1659.047	310.137	228.421	1500.141	335.707	694.364	1499.073	211.720	421.837	1031.670	215.433	519.556	1032.604	466.533	334.338	983.197	483.369	577.180	1005.083	328.435	248.651	908.734	357.733	675.554	896.734	395.262	462.581	1653.363	322.922	461.393	1499.607	343.084	462.102	902.734	474.951	455.759	994.14
3380	33.79000	337.718	445.914	1804.609	488.174	460.462	1716.754	265.809	473.067	1564.753	421.680	453.939	1457.758	396.550	371.714	1647.716	393.601	553.459	1659.133	310.150	228.421	1500.123	335.684	694.383	1499.029	211.774	421.812	1031.650	215.457	519.559	1032.564	466.579	334.330	983.204	483.401	577.146	1005.077	328.497	248.616	908.731	357.741	675.539	896.731	395.076	462.587	1653.425	322.917	461.402	1499.576	343.119	462.077	902.731	474.99	455.738	994.14
3381	33.80000	336.950	445.836	1804.456	487.683	460.489	1717.218	265.718	473.109	1564.701	421.636	453.919	1457.796	396.354	371.719	1647.759	393.462	553.410	1659.227	310.151	228.420	1500.112	335.668	694.381	1499.014	211.793	421.793	1031.647	215.477	519.532	1032.572	466.591	334.310	983.191	483.402	577.149	1005.059	328.519	248.602	908.728	357.749	675.536	896.725	394.908	462.564	1653.493	322.909	461.4	1499.563	343.134	462.069	902.726	474.996	455.73	994.125
3382	33.81000	336.166	445.739	1804.281	487.256	460.501	1717.592	265.631	473.114	1564.667	421.628	453.906	1457.859	396.192	371.715	1647.790	393.186	553.437	1659.349	310.145	228.418	1500.103	335.687	694.400	1498.994	211.816	421.790	1031.625	215.485	519.510	1032.568	466.608	334.316	983.207	483.401	577.146	1005.077	328.546	248.595	908.706	357.765	675.539	896.753	394.689	462.576	1653.57	322.916	461.409	1499.548	343.155	462.067	902.73	475.005	455.731	994.142
3383	33.82000	335.323	445.636	1804.132	486.807	460.491	1718.010	265.550	473.133	1564.630	421.606	453.945	1457.878	396.030	371.729	1647.829	392.967	553.444	1659.470	310.145	228.433	1500.118	335.679	694.384	1498.946	211.848	421.780	1031.626	215.493	519.493	1032.545	466.634	334.301	983.212	483.451	577.148	1005.080	328.617	248.576	908.714	357.788	675.509	896.745	394.498	462.587	1653.649	322.912	461.409	1499.532	343.202	462.043	902.73	475.043	455.725	994.146
3384	33.83000	334.519	445.533	1803.945	486.282	460.460	1718.508	265.487	473.161	1564.541	421.616	453.928	1457.937	395.861	371.728	1647.854	392.740	553.414	1659.606	310.180	228.427	1500.113	335.665	694.398	1498.912	211.863	421.721	1031.633	215.517	519.468	1032.523	466.667	334.304	983.201	483.405	577.131	1005.086	328.654	248.557	908.716	357.804	675.518	896.746	394.3	462.571	1653.73	322.923	461.413	1499.513	343.229	462.038	902.731	475.036	455.717	994.144
3385	33.84000	333.727	445.440	1803.768	485.835	460.398	1718.962	265.402	473.169	1564.521	421.597	453.942	1457.978	395.671	371.737	1647.866	392.502	553.428	1659.711	310.179	228.433	1500.099	335.686	694.412	1498.869	211.877	421.718	1031.628	215.560	519.451	1032.534	466.705	334.278	983.237	483.450	577.115	1005.082	328.680	248.536	908.719	357.775	675.494	896.738	394.087	462.582	1653.789	322.933	461.423	1499.484	343.227	462.015	902.729	475.077	455.697	994.159
3386	33.85000	332.902	445.336	1803.596	485.335	460.366	1719.330	265.323	473.189	1564.508	421.549	453.936	1458.053	395.493	371.733	1647.896	392.257	553.443	1659.824	310.218	228.444	1500.097	335.674	694.404	1498.830	211.920	421.689	1031.597	215.536	519.412	1032.535	466.724	334.289	983.221	483.448	577.116	1005.083	328.720	248.523	908.720	357.771	675.476	896.756	393.875	462.588	1653.86	322.946	461.424	1499.463	343.245	462.0	902.738	475.086	455.702	994.152
3387	33.86000	332.044	445.219	1803.437	484.818	460.335	1719.807	265.241	473.210	1564.470	421.527	453.969	1458.084	395.286	371.725	1647.913	392.038	553.429	1659.905	310.254	228.424	1500.120	335.669	694.406	1498.807	211.922	421.670	1031.620	215.569	519.398	1032.539	466.745	334.270	983.236	483.493	577.085	1005.097	328.747	248.492	908.700	357.823	675.453	896.738	393.662	462.577	1653.909	322.962	461.415	1499.463	343.285	461.972	902.719	475.119	455.678	994.167
3388	33.87000	331.178	445.137	1803.244	484.324	460.287	1720.158	265.209	473.231	1564.412	421.534	453.977	1458.128	395.062	371.713	1647.924	391.745	553.418	1660.042	310.277	228.430	1500.102	335.677	694.401	1498.755	211.957	421.636	1031.609	215.597	519.391	1032.543	466.749	334.285	983.218	483.499	577.099	1005.070	328.781	248.494	908.711	357.824	675.437	896.746	393.404	462.566	1653.983	322.977	461.415	1499.428	343.303	461.966	902.728	475.124	455.692	994.144
3389	33.88000	330.322	444.943	1803.141	483.796	460.225	1720.668	265.095	473.248	1564.384	421.508	453.984	1458.188	394.843	371.698	1647.970	391.500	553.408	1660.194	310.288	228.428	1500.111	335.697	694.414	1498.732	211.959	421.620	1031.614	215.609	519.355	1032.543	466.804	334.256	983.226	483.537	577.103	1005.092	328.790	248.480	908.722	357.829	675.446	896.723	393.172	462.553	1654.082	322.993	461.421	1499.421	343.31	461.963	902.722	475.17	455.679	994.159
3390	33.89000	329.494	444.940	1802.903	483.280	460.180	1721.078	265.039	473.245	1564.357	421.466	453.978	1458.241	394.615	371.679	1647.985	391.263	553.364	1660.296	310.334	228.444	1500.111	335.680	694.400	1498.719	211.972	421.599	1031.637	215.625	519.342	1032.532	466.812	334.260	983.202	483.532	577.061	1005.082	328.825	248.477	908.712	357.865	675.455	896.728	392.939	462.522	1654.14	323.007	461.422	1499.415	343.345	461.966	902.72	475.172	455.661	994.142
3391	33.90000	328.673	444.855	1802.752	482.773	460.104	1721.439	264.984	473.278	1564.346	421.426	453.992	1458.321	394.375	371.652	1648.052	390.977	553.378	1660.427	310.369	228.432	1500.132	335.694	694.409	1498.692	211.992	421.581	1031.627	215.647	519.321	1032.552	466.815	334.260	983.188	483.487	577.083	1005.050	328.860	248.460	908.713	357.830	675.442	896.722	392.676	462.515	1654.239	323.032	461.421	1499.412	343.345	461.951	902.717	475.151	455.671	994.119
3392	33.91000	327.855	444.799	1802.581	482.280	460.040	1721.876	264.927	473.275	1564.311	421.399	453.989	1458.405	394.136	371.640	1648.069	390.649	553.352	1660.565	310.395	228.443	1500.108	335.729	694.391	1498.678	212.013	421.566	1031.625	215.639	519.309	1032.545	466.830	334.257	983.191	483.532	577.098	1005.063	328.873	248.444	908.707	357.846	675.425	896.713	392.393	462.496	1654.317	323.062	461.417	1499.393	343.36	461.934	902.71	475.181	455.678	994.127
3393	33.92000	327.052	444.654	1802.471	481.791	460.031	1722.206	264.876	473.276	1564.330	421.366	453.991	1458.471	393.855	371.617	1648.096	390.496	553.293	1660.640	310.407	228.447	1500.116	335.705	694.396	1498.657	212.039	421.559	1031.633	215.634	519.272	1032.539	466.864	334.247	983.184	483.526	577.060	1005.035	328.888	248.422	908.683	357.835	675.427	896.719	392.175	462.455	1654.368	323.056	461.421	1499.387	343.361	461.925	902.701	475.195	455.654	994.11
3394	33.93000	326.297	444.584	1802.285	481.292	459.916	1722.537	264.790	473.282	1564.296	421.315	453.992	1458.492	393.631	371.617	1648.142	390.210	553.325	1660.758	310.417	228.442	1500.112	335.705	694.394	1498.631	212.035	421.532	1031.621	215.643	519.269	1032.553	466.885	334.242	983.195	483.532	577.064	1005.064	328.904	248.406	908.707	357.813	675.426	896.738	391.92	462.471	1654.45	323.061	461.418	1499.372	343.358	461.916	902.723	475.208	455.653	994.13
3395	33.94000	325.554	444.534	1802.115	480.780	459.837	1722.985	264.728	473.314	1564.236	421.294	453.988	1458.584	393.416	371.599	1648.188	389.969	553.261	1660.831	310.392	228.435	1500.101	335.669	694.378	1498.647	212.051	421.511	1031.609	215.648	519.259	1032.556	466.875	334.252	983.157	483.477	577.076	1005.047	328.913	248.392	908.696	357.803	675.410	896.738	391.692	462.43	1654.51	323.03	461.407	1499.374	343.358	461.901	902.717	475.176	455.664	994.102
3396	33.95000	324.776	444.513	1801.950	480.277	459.789	1723.389	264.650	473.336	1564.238	421.243	453.981	1458.614	393.179	371.602	1648.193	389.828	553.253	1660.895	310.383	228.440	1500.079	335.636	694.381	1498.630	212.050	421.503	1031.632	215.665	519.233	1032.535	466.896	334.233	983.172	483.524	577.048	1005.035	328.932	248.373	908.685	357.813	675.394	896.735	391.503	462.428	1654.544	323.01	461.41	1499.354	343.373	461.884	902.71	475.21	455.64	994.103
3397	33.96000	324.002	444.446	1801.770	479.798	459.721	1723.711	264.541	473.330	1564.201	421.205	453.969	1458.664	392.907	371.603	1648.225	389.570	553.225	1660.952	310.365	228.422	1500.064	335.623	694.364	1498.589	212.059	421.482	1031.611	215.651	519.222	1032.556	466.874	334.238	983.162	483.511	577.044	1005.023	328.963	248.376	908.679	357.848	675.388	896.728	391.238	462.414	1654.588	322.994	461.393	1499.327	343.406	461.882	902.703	475.192	455.641	994.092
3398	33.97000	323.284	444.433	1801.634	479.347	459.676	1724.031	264.457	473.340	1564.196	421.183	453.991	1458.706	392.649	371.573	1648.275	389.364	553.208	1661.019	310.322	228.421	1500.056	335.575	694.359	1498.590	212.072	421.472	1031.620	215.649	519.207	1032.554	466.900	334.237	983.163	483.524	577.048	1005.035	328.951	248.350	908.712	357.823	675.404	896.725	391.006	462.39	1654.647	322.948	461.39	1499.323	343.387	461.877	902.718	475.212	455.643	994.099
3399	33.98000	322.614	444.392	1801.474	478.892	459.667	1724.332	264.425	473.350	1564.172	421.118	453.959	1458.759	392.387	371.568	1648.319	389.146	553.201	1661.099	310.310	228.411	1500.044	335.552	694.342	1498.594	212.063	421.452	1031.617	215.650	519.191	1032.538	466.890	334.203	983.171	483.480	577.037	1005.005	328.934	248.334	908.729	357.816	675.377	896.739	390.767	462.385	1654.709	322.931	461.376	1499.319	343.375	461.856	902.734	475.185	455.62	994.088
3400	33.99000	321.937	444.371	1801.340	478.427	459.664	1724.590	264.350	473.334	1564.167	421.084	453.938	1458.820	392.130	371.535	1648.345	388.968	553.197	1661.173	310.308	228.387	1500.022	335.553	694.336	1498.588	212.044	421.448	1031.625	215.644	519.181	1032.543	466.903	334.223	983.153	483.522	577.016	1005.038	328.954	248.343	908.714	357.813	675.375	896.722	390.549	462.366	1654.759	322.93	461.361	1499.305	343.384	461.859	902.718	475.212	455.62	994.096
3401	34.00000	321.281	444.363	1801.168	478.012	459.628	1724.878	264.295	473.320	1564.181	421.029	453.945	1458.883	391.868	371.543	1648.384	388.764	553.180	1661.239	310.300	228.382	1500.002	335.478	694.330	1498.585	212.073	421.430	1031.616	215.655	519.159	1032.542	466.895	334.233	983.172	483.477	577.037	1005.013	328.957	248.345	908.692	357.796	675.377	896.734	390.316	462.361	1654.812	322.889	461.356	1499.293	343.376	461.861	902.713	475.186	455.635	994.092
3402	34.01000	320.652	444.345	1801.080	477.564	459.541	1725.163	264.270	473.309	1564.171	420.979	453.917	1458.928	391.643	371.542	1648.406	388.486	553.169	1661.284	310.271	228.382	1499.981	335.457	694.320	1498.581	212.061	421.401	1031.615	215.631	519.146	1032.544	466.890	334.189	983.175	483.474	577.023	1005.031	328.950	248.338	908.694	357.764	675.369	896.745	390.064	462.356	1654.845	322.864	461.351	1499.281	343.357	461.853	902.719	475.182	455.606	994.103
3403	34.02000	320.095	444.339	1800.990	477.152	459.529	1725.456	264.213	473.294	1564.162	420.897	453.890	1458.977	391.430	371.514	1648.447	388.310	553.147	1661.344	310.274	228.376	1499.969	335.406	694.312	1498.590	212.079	421.406	1031.588	215.634	519.129	1032.549	466.911	334.185	983.186	483.443	577.010	1005.048	328.973	248.319	908.694	357.737	675.338	896.736	389.87	462.331	1654.896	322.84	461.344	1499.28	343.355	461.828	902.715	475.177	455.597	994.117
3404	34.03000	319.548	444.304	1800.865	476.741	459.487	1725.737	264.132	473.266	1564.152	420.879	453.912	1458.997	391.227	371.510	1648.493	388.115	553.155	1661.394	310.225	228.362	1499.943	335.378	694.283	1498.588	212.081	421.390	1031.598	215.651	519.107	1032.520	466.928	334.209	983.170	483.484	577.028	1005.051	328.965	248.304	908.700	357.737	675.316	896.707	389.671	462.332	1654.943	322.802	461.322	1499.265	343.351	461.81	902.704	475.206	455.619	994.111
3405	34.04000	319.043	444.272	1800.705	476.382	459.391	1725.982	264.075	473.267	1564.123	420.834	453.895	1459.025	391.015	371.483	1648.516	387.849	553.161	1661.426	310.205	228.360	1499.932	335.342	694.264	1498.595	212.074	421.358	1031.590	215.638	519.070	1032.527	466.932	334.209	983.155	483.486	577.039	1005.051	328.982	248.267	908.704	357.716	675.314	896.722	389.432	462.322	1654.971	322.774	461.312	1499.264	343.349	461.79	902.713	475.209	455.624	994.103
3406	34.05000	318.527	444.281	1800.623	476.038	459.411	1726.135	264.020	473.262	1564.090	420.743	453.906	1459.059	390.844	371.479	1648.560	387.704	553.140	1661.453	310.144	228.362	1499.905	335.320	694.256	1498.581	212.060	421.330	1031.582	215.638	519.060	1032.512	466.932	334.223	983.151	483.444	577.010	1005.047	328.997	248.283	908.670	357.688	675.317	896.723	389.274	462.309	1655.006	322.732	461.309	1499.243	343.342	461.8	902.697	475.188	455.616	994.099
3407	34.06000	318.050	444.275	1800.519	475.684	459.427	1726.298	263.897	473.258	1564.104	420.717	453.889	1459.052	390.648	371.475	1648.581	387.456	553.149	1661.458	310.112	228.361	1499.891	335.277	694.238	1498.606	212.092	421.319	1031.567	215.629	519.043	1032.511	466.957	334.209	983.168	483.428	577.009	1005.018	329.026	248.254	908.664	357.661	675.294	896.718	389.052	462.312	1655.019	322.695	461.3	1499.249	343.344	461.774	902.691	475.192	455.609	994.093
3408	34.07000	317.580	444.257	1800.428	475.373	459.436	1726.449	263.806	473.253	1564.063	420.638	453.928	1459.086	390.474	371.493	1648.606	387.244	553.133	1661.496	310.061	228.358	1499.863	335.223	694.243	1498.588	212.077	421.306	1031.574	215.613	519.028	1032.506	466.953	334.205	983.166	483.440	577.013	1005.038	329.038	248.248	908.677	357.684	675.303	896.714	388.859	462.313	1655.051	322.642	461.301	1499.226	343.361	461.775	902.696	475.197	455.609	994.102
3409	34.08000	317.158	444.260	1800.328	475.072	459.439	1726.609	263.751	473.251	1564.052	420.557	453.882	1459.104	390.285	371.468	1648.618	387.064	553.110	1661.520	309.986	228.369	1499.844	335.185	694.216	1498.580	212.091	421.302	1031.561	215.623	519.012	1032.502	468.048	333.696	983.323	483.440	577.010	1005.056	329.044	248.232	908.685	357.658	675.315	896.725	388.675	462.289	1655.069	322.586	461.293	1499.212	343.351	461.774	902.705	475.744	455.353	994.189
3410	34.09000	316.758	444.244	1800.253	474.787	459.470	1726.730	263.718	473.261	1564.027	420.525	453.874	1459.126	390.115	371.462	1648.662	386.817	553.115	1661.564	309.944	228.350	1499.817	335.138	694.208	1498.584	212.087	421.267	1031.568	215.607	518.992	1032.498	468.039	333.695	983.277	483.428	577.009	1005.018	329.059	248.200	908.691	357.651	675.302	896.717	388.466	462.288	1655.113	322.541	461.279	1499.2	343.355	461.751	902.704	475.733	455.352	994.148
3411	34.10000	316.387	444.243	1800.175	474.506	459.462	1726.876	263.643	473.245	1564.023	420.472	453.863	1459.124	389.959	371.461	1648.660	386.603	553.140	1661.565	309.893	228.356	1499.797	335.045	694.216	1498.574	212.095	421.246	1031.561	215.608	518.983	1032.479	466.953	334.205	983.166	483.435	577.014	1005.047	329.110	248.202	908.686	357.684	675.298	896.727	388.281	462.3	1655.113	322.469	461.286	1499.186	343.397	461.75	902.707	475.194	455.61	994.107
3412	34.11000	316.021	444.240	1800.092	474.221	459.474	1727.035	263.587	473.241	1564.005	420.408	453.853	1459.116	389.791	371.475	1648.705	386.366	553.129	1661.554	309.814	228.334	1499.767	334.993	694.206	1498.567	212.102	421.241	1031.549	215.619	518.968	1032.464	466.960	334.196	983.158	483.435	577.014	1005.047	329.093	248.188	908.671	357.659	675.294	896.719	388.078	462.302	1655.13	322.404	461.27	1499.167	343.376	461.741	902.695	475.197	455.605	994.102
3413	34.12000	315.674	444.251	1800.022	473.928	459.518	1727.154	263.478	473.224	1564.001	420.352	453.847	1459.137	389.639	371.503	1648.742	386.191	553.150	1661.623	309.734	228.345	1499.742	334.960	694.193	1498.579	212.131	421.228	1031.514	215.608	518.958	1032.474	466.974	334.200	983.177	483.430	577.006	1005.035	329.114	248.172	908.666	357.670	675.280	896.732	387.915	462.327	1655.182	322.347	461.269	1499.16	343.392	461.726	902.699	475.202	455.603	994.106
3414	34.13000	315.293	444.266	1799.946	473.691	459.579	1727.281	263.393	473.232	1563.982	420.287	453.838	1459.151	389.471	371.495	1648.784	385.937	553.178	1661.595	309.663	228.337	1499.714	334.899	694.179	1498.576	212.125	421.217	1031.522	215.597	518.932	1032.463	468.026	333.697	983.289	483.394	576.996	1005.044	329.115	248.160	908.692	357.659	675.276	896.740	387.704	462.337	1655.189	322.281	461.258	1499.145	343.387	461.718	902.716	475.71	455.346	994.167
3415	34.14000	314.943	444.280	1799.887	473.415	459.626	1727.436	263.305	473.193	1563.965	420.211	453.852	1459.153	389.338	371.511	1648.813	385.774	553.180	1661.607	309.570	228.327	1499.670	334.807	694.152	1498.539	212.124	421.198	1031.500	215.612	518.915	1032.476	468.026	333.697	983.289	483.439	577.010	1005.056	329.163	248.159	908.684	357.625	675.252	896.736	387.556	462.346	1655.21	322.188	461.24	1499.104	343.394	461.705	902.71	475.733	455.353	994.173
3416	34.15000	314.594	444.298	1799.829	473.157	459.654	1727.584	263.221	473.199	1563.938	420.154	453.819	1459.166	389.224	371.529	1648.858	385.554	553.196	1661.609	309.492	228.313	1499.650	334.740	694.167	1498.543	212.131	421.188	1031.508	215.618	518.915	1032.448	468.026	333.697	983.289	483.438	577.002	1005.039	329.154	248.149	908.675	357.624	675.243	896.745	387.389	462.363	1655.233	322.116	461.24	1499.097	343.389	461.696	902.71	475.732	455.349	994.164
3417	34.16000	314.263	444.317	1799.771	472.882	459.727	1727.710	263.166	473.198	1563.927	420.101	453.814	1459.184	389.107	371.555	1648.902	385.367	553.215	1661.609	309.430	228.322	1499.611	334.655	694.156	1498.534	212.113	421.172	1031.491	215.610	518.877	1032.442	468.130	333.699	983.347	483.389	576.996	1005.052	329.167	248.138	908.674	357.609	675.276	896.738	387.237	462.385	1655.255	322.043	461.239	1499.073	343.388	461.707	902.706	475.76	455.347	994.199
3418	34.17000	313.912	444.302	1799.720	472.633	459.766	1727.867	263.086	473.170	1563.924	420.048	453.800	1459.171	388.975	371.540	1648.964	385.215	553.236	1661.609	309.349	228.295	1499.600	334.579	694.138	1498.497	212.122	421.150	1031.504	215.605	518.868	1032.436	466.999	334.172	983.198	483.390	576.996	1005.052	329.170	248.136	908.671	357.582	675.248	896.729	387.095	462.388	1655.286	321.964	461.216	1499.048	343.376	461.692	902.7	475.195	455.584	994.125
3419	34.18000	313.567	444.307	1799.643	472.349	459.825	1727.994	263.002	473.178	1563.904	419.976	453.791	1459.198	388.841	371.568	1649.000	384.992	553.234	1661.616	309.258	228.293	1499.586	334.572	694.120	1498.545	212.126	421.162	1031.500	215.596	518.869	1032.453	468.129	333.657	983.338	483.395	576.996	1005.043	329.204	248.127	908.660	357.610	675.250	896.731	386.917	462.401	1655.308	321.915	461.207	1499.066	343.407	461.688	902.696	475.762	455.327	994.19
3420	34.19000	313.217	444.334	1799.571	472.112	459.868	1728.147	262.921	473.152	1563.909	419.932	453.797	1459.179	388.731	371.588	1649.041	384.746	553.269	1661.582	309.182	228.292	1499.555	334.478	694.128	1498.508	212.132	421.140	1031.478	215.588	518.856	1032.437	468.048	333.696	983.323	483.389	576.996	1005.052	329.189	248.125	908.676	357.590	675.241	896.731	386.738	462.428	1655.312	321.83	461.21	1499.032	343.389	461.683	902.704	475.719	455.346	994.188
3421	34.20000	312.889	444.338	1799.527	471.849	459.939	1728.253	262.872	473.159	1563.882	419.868	453.771	1459.209	388.571	371.593	1649.077	384.565	553.256	1661.572	309.067	228.282	1499.538	334.422	694.093	1498.516	212.124	421.122	1031.469	215.588	518.856	1032.437	468.117	333.659	983.350	483.389	576.999	1005.035	329.222	248.103	908.650	357.621	675.250	896.702	386.568	462.424	1655.324	321.745	461.188	1499.027	343.421	461.677	902.676	475.753	455.329	994.192
3422	34.21000	312.560	444.350	1799.473	471.578	460.000	1728.367	262.784	473.156	1563.887	419.842	453.782	1459.213	388.437	371.613	1649.101	384.322	553.276	1661.639	309.010	228.252	1499.516	334.375	694.080	1498.515	212.124	421.137	1031.481	215.596	518.854	1032.430	468.117	333.659	983.350	483.388	576.988	1005.035	329.211	248.088	908.672	357.591	675.251	896.723	386.38	462.444	1655.37	321.692	461.166	1499.015	343.401	461.669	902.697	475.752	455.324	994.192
3423	34.22000	312.209	444.371	1799.400	471.356	460.015	1728.473	262.759	473.140	1563.856	419.775	453.768	1459.253	388.317	371.621	1649.136	384.110	553.300	1661.635	308.908	228.255	1499.500	334.299	694.050	1498.493	212.106	421.134	1031.464	215.599	518.860	1032.439	468.117	333.659	983.350	483.388	576.985	1005.052	329.228	248.089	908.671	357.580	675.218	896.731	386.214	462.46	1655.385	321.603	461.152	1498.996	343.404	461.654	902.701	475.752	455.322	994.201
3424	34.23000	311.900	444.386	1799.328	471.042	460.060	1728.564	262.684	473.125	1563.867	419.717	453.764	1459.241	388.182	371.636	1649.172	383.858	553.311	1661.671	308.860	228.242	1499.465	334.252	694.055	1498.479	212.126	421.111	1031.471	215.616	518.840	1032.421	468.117	333.659	983.350	483.389	576.996	1005.052	329.208	248.100	908.679	357.584	675.224	896.723	386.02	462.474	1655.421	321.556	461.148	1498.972	343.396	461.662	902.701	475.753	455.327	994.201
3425	34.24000	311.570	444.440	1799.277	470.810	460.121	1728.668	262.626	473.111	1563.849	419.677	453.749	1459.259	388.039	371.608	1649.237	383.689	553.346	1661.652	308.768	228.221	1499.457	334.252	694.058	1498.445	212.155	421.116	1031.451	215.607	518.829	1032.438	468.095	333.660	983.315	483.384	576.991	1005.023	329.225	248.090	908.667	357.556	675.229	896.742	385.864	462.477	1655.445	321.51	461.139	1498.951	343.39	461.66	902.705	475.74	455.326	994.169
3426	34.25000	311.229	444.446	1799.209	470.572	460.154	1728.736	262.599	473.095	1563.810	419.612	453.752	1459.251	387.918	371.602	1649.232	383.480	553.352	1661.647	308.709	228.203	1499.443	334.162	694.064	1498.450	212.141	421.100	1031.453	215.628	518.815	1032.414	468.095	333.660	983.315	483.428	576.961	1005.037	329.212	248.082	908.669	357.567	675.255	896.758	385.699	462.477	1655.439	321.435	461.133	1498.947	343.389	461.668	902.714	475.762	455.311	994.176
3427	34.26000	310.929	444.446	1799.139	470.371	460.207	1728.836	262.520	473.104	1563.829	419.574	453.737	1459.279	387.801	371.620	1649.265	383.300	553.353	1661.642	308.645	228.216	1499.423	334.157	694.058	1498.423	212.130	421.100	1031.447	215.605	518.830	1032.417	468.095	333.660	983.315	483.393	576.985	1005.043	329.227	248.089	908.654	357.615	675.237	896.751	385.55	462.486	1655.454	321.401	461.137	1498.923	343.421	461.663	902.702	475.744	455.322	994.179
3428	34.27000	310.624	444.460	1799.052	470.116	460.236	1728.935	262.466	473.103	1563.826	419.524	453.717	1459.256	387.675	371.616	1649.309	383.146	553.329	1661.645	308.606	228.193	1499.417	334.112	694.066	1498.420	212.120	421.103	1031.440	215.617	518.819	1032.393	468.163	333.623	983.342	483.434	576.966	1005.066	329.213	248.087	908.640	357.627	675.253	896.753	385.411	462.472	1655.477	321.359	461.13	1498.918	343.42	461.67	902.697	475.798	455.294	994.204
3429	34.28000	310.311	444.435	1798.997	469.873	460.268	1729.148	262.413	473.099	1563.816	419.508	453.727	1459.286	387.568	371.629	1649.339	382.953	553.375	1661.616	308.548	228.189	1499.405	334.043	694.039	1498.406	212.165	421.124	1031.428	215.612	518.828	1032.410	467.019	334.124	983.198	483.436	576.966	1005.058	329.219	248.083	908.632	357.623	675.254	896.736	385.26	462.502	1655.477	321.296	461.114	1498.905	343.421	461.668	902.684	475.227	455.545	994.128
3430	34.29000	310.052	444.466	1798.947	469.675	460.312	1729.227	262.359	473.098	1563.812	419.447	453.725	1459.287	387.476	371.625	1649.374	382.801	553.359	1661.613	308.493	228.171	1499.382	333.995	694.040	1498.411	212.147	421.105	1031.417	215.628	518.855	1032.371	466.990	334.138	983.195	483.388	576.943	1005.036	329.228	248.063	908.635	357.682	675.240	896.741	385.139	462.492	1655.494	321.244	461.106	1498.897	343.455	461.651	902.688	475.189	455.54	994.115
3431	34.30000	309.784	444.462	1798.874	469.487	460.330	1729.298	262.301	473.082	1563.804	419.392	453.732	1459.296	387.322	371.643	1649.421	382.643	553.350	1661.612	308.478	228.185	1499.392	333.956	694.045	1498.400	212.147	421.108	1031.409	215.628	518.834	1032.380	466.998	334.132	983.192	483.427	576.950	1005.037	329.212	248.047	908.633	357.640	675.273	896.753	384.982	462.496	1655.517	321.217	461.115	1498.896	343.426	461.66	902.693	475.212	455.541	994.115
