2141	21.40000	508.071	402.542	1606.147	630.290	410.935	1505.733	419.950	426.221	1363.422	545.601	422.086	1281.942	533.312	335.975	1450.928	541.389	494.953	1462.939	484.760	249.174	1327.580	477.960	590.240	1326.181	381.483	366.681	930.493	374.237	453.679	927.087	572.728	293.567	886.662	560.681	541.390	886.803	492.142	235.215	850.897	457.490	594.616	849.585	537.351	415.464	1456.934	481.36	419.707	1326.88	474.816	414.916	850.241	566.705	417.478	886.733
2142	21.41000	506.471	402.580	1606.155	629.513	410.920	1506.622	419.845	426.309	1363.354	545.529	422.098	1281.931	532.861	336.063	1451.125	540.988	495.015	1463.237	484.711	249.211	1327.613	477.965	590.279	1326.102	381.495	366.675	930.495	374.215	453.648	927.110	572.720	293.521	886.665	560.668	541.378	886.795	492.152	235.190	850.891	457.521	594.588	849.603	536.925	415.539	1457.181	481.338	419.745	1326.858	474.837	414.889	850.247	566.694	417.45	886.73
2143	21.42000	504.984	402.638	1606.152	628.606	411.453	1507.466	419.730	426.339	1363.261	545.527	422.132	1282.027	532.412	336.140	1451.330	540.599	495.078	1463.490	484.651	249.241	1327.652	477.940	590.342	1326.057	381.536	366.640	930.498	374.242	453.635	927.106	572.731	293.485	886.674	560.659	541.363	886.761	492.167	235.184	850.883	457.549	594.570	849.570	536.505	415.609	1457.41	481.296	419.791	1326.854	474.858	414.877	850.226	566.695	417.424	886.717
2144	21.43000	503.559	402.736	1606.154	627.771	411.378	1508.324	419.642	426.417	1363.158	545.482	422.168	1282.048	532.013	336.197	1451.493	540.218	495.174	1463.756	484.567	249.305	1327.708	477.909	590.402	1325.969	381.528	366.611	930.509	374.284	453.640	927.096	572.754	293.486	886.672	560.702	541.349	886.781	492.181	235.152	850.865	457.569	594.533	849.578	536.115	415.685	1457.624	481.238	419.854	1326.839	474.875	414.842	850.221	566.728	417.418	886.726
2145	21.44000	502.089	402.777	1606.151	626.953	411.379	1509.152	419.516	426.493	1363.065	545.430	422.191	1282.084	531.652	336.287	1451.633	539.788	495.255	1463.983	484.481	249.349	1327.770	477.857	590.449	1325.894	381.559	366.598	930.509	374.244	453.590	927.119	572.772	293.454	886.657	560.685	541.315	886.777	492.200	235.150	850.855	457.592	594.544	849.573	535.72	415.771	1457.808	481.169	419.899	1326.832	474.896	414.847	850.214	566.728	417.385	886.717
2146	21.45000	500.724	402.842	1606.132	626.150	411.406	1509.909	419.374	426.528	1363.012	545.326	422.260	1282.134	531.214	336.349	1451.784	539.455	495.345	1464.189	484.391	249.394	1327.824	477.814	590.516	1325.839	381.607	366.603	930.483	374.284	453.599	927.118	572.804	293.444	886.640	560.710	541.324	886.744	492.207	235.113	850.859	457.624	594.527	849.561	535.335	415.847	1457.986	481.103	419.955	1326.832	474.916	414.82	850.21	566.757	417.384	886.692
2147	21.46000	499.337	402.941	1606.095	625.328	411.374	1510.718	419.274	426.632	1362.933	545.352	422.236	1282.161	530.753	336.443	1451.930	539.015	495.427	1464.377	484.317	249.451	1327.885	477.759	590.569	1325.775	381.626	366.595	930.481	374.368	453.592	927.098	572.827	293.420	886.666	560.761	541.272	886.740	492.228	235.100	850.839	457.648	594.521	849.542	534.884	415.935	1458.153	481.038	420.01	1326.83	474.938	414.81	850.191	566.794	417.346	886.703
2148	21.47000	498.030	402.999	1606.019	624.547	411.410	1511.446	419.142	426.680	1362.856	545.215	422.316	1282.205	530.258	336.535	1452.110	538.642	495.487	1464.565	484.226	249.497	1327.944	477.715	590.626	1325.679	381.652	366.574	930.496	374.371	453.582	927.089	572.855	293.409	886.663	560.808	541.247	886.792	492.265	235.102	850.831	457.684	594.507	849.543	534.45	416.011	1458.338	480.971	420.062	1326.812	474.975	414.804	850.187	566.832	417.328	886.727
2149	21.48000	496.752	403.091	1606.002	623.858	411.426	1512.103	419.019	426.805	1362.703	545.155	422.336	1282.254	529.859	336.621	1452.235	538.247	495.548	1464.770	484.136	249.548	1328.001	477.662	590.674	1325.610	381.678	366.587	930.478	374.397	453.566	927.094	572.859	293.372	886.665	560.835	541.232	886.785	492.279	235.076	850.844	457.701	594.514	849.517	534.053	416.084	1458.503	480.899	420.111	1326.805	474.99	414.795	850.181	566.847	417.302	886.725
2150	21.49000	495.427	403.157	1605.954	623.027	411.427	1512.948	418.841	426.841	1362.653	545.106	422.362	1282.311	529.470	336.679	1452.378	537.926	495.584	1465.043	484.052	249.585	1328.065	477.651	590.720	1325.533	381.680	366.555	930.492	374.429	453.585	927.089	572.879	293.360	886.680	560.853	541.235	886.801	492.309	235.068	850.818	457.715	594.483	849.526	533.698	416.131	1458.71	480.851	420.153	1326.799	475.012	414.775	850.172	566.866	417.298	886.74
2151	21.50000	494.199	403.243	1605.922	622.305	411.402	1513.553	418.737	426.938	1362.564	545.057	422.375	1282.337	529.033	336.724	1452.535	537.475	495.666	1465.256	484.008	249.625	1328.124	477.576	590.757	1325.456	381.737	366.585	930.448	374.459	453.566	927.091	572.914	293.363	886.664	560.874	541.223	886.793	492.317	235.062	850.832	457.736	594.478	849.522	533.254	416.195	1458.896	480.792	420.191	1326.79	475.026	414.77	850.177	566.894	417.293	886.728
2152	21.51000	492.914	403.356	1605.858	621.532	411.392	1514.275	418.634	426.998	1362.490	544.954	422.395	1282.392	528.625	336.797	1452.690	537.099	495.740	1465.447	483.932	249.681	1328.169	477.542	590.816	1325.415	381.763	366.538	930.459	374.464	453.558	927.073	572.925	293.366	886.689	560.911	541.228	886.797	492.343	235.058	850.838	457.785	594.479	849.532	532.862	416.269	1459.068	480.737	420.249	1326.792	475.064	414.769	850.185	566.918	417.297	886.743
2153	21.52000	491.718	403.509	1605.813	620.767	411.352	1514.955	418.537	427.043	1362.398	544.978	422.404	1282.437	528.171	336.866	1452.835	536.761	495.819	1465.639	483.851	249.730	1328.237	477.510	590.864	1325.339	381.766	366.529	930.424	374.450	453.532	927.055	572.981	293.374	886.623	560.918	541.216	886.794	492.289	235.274	850.676	457.762	594.473	849.544	532.466	416.342	1459.237	480.68	420.297	1326.788	475.025	414.873	850.11	566.949	417.295	886.708
2154	21.53000	490.523	403.635	1605.734	620.013	411.417	1515.612	418.445	427.089	1362.321	544.941	422.417	1282.468	527.713	336.892	1453.017	536.395	495.895	1465.783	483.796	249.737	1328.300	477.486	590.916	1325.271	381.793	366.546	930.399	374.496	453.532	927.051	572.940	293.324	886.668	560.889	541.199	886.796	492.385	235.048	850.819	457.807	594.478	849.542	532.054	416.394	1459.4	480.641	420.327	1326.785	475.096	414.763	850.18	566.915	417.261	886.732
2155	21.54000	489.285	403.760	1605.687	619.295	411.410	1516.224	418.360	427.133	1362.244	544.811	422.467	1282.541	527.311	336.937	1453.202	536.053	495.951	1465.913	483.761	249.764	1328.314	477.502	590.947	1325.216	381.805	366.509	930.404	374.514	453.525	927.028	573.025	293.362	886.604	560.996	541.199	886.861	492.329	235.251	850.700	457.807	594.478	849.542	531.682	416.444	1459.557	480.632	420.356	1326.765	475.068	414.864	850.121	567.01	417.28	886.733
2156	21.55000	488.114	403.882	1605.653	618.575	411.455	1516.900	418.282	427.179	1362.189	544.787	422.472	1282.547	526.903	336.980	1453.372	535.695	496.022	1466.076	483.708	249.778	1328.352	477.501	590.990	1325.141	381.809	366.509	930.402	374.521	453.518	927.016	572.965	293.316	886.675	560.908	541.232	886.799	492.432	235.047	850.811	457.786	594.489	849.520	531.299	416.501	1459.724	480.605	420.384	1326.747	475.109	414.768	850.166	566.937	417.274	886.737
2157	21.56000	487.008	403.954	1605.555	617.870	411.492	1517.441	418.214	427.179	1362.148	544.779	422.477	1282.578	526.499	337.048	1453.571	535.286	496.081	1466.177	483.678	249.786	1328.382	477.519	591.003	1325.089	381.835	366.497	930.368	374.518	453.518	927.010	573.024	293.337	886.624	560.906	541.211	886.822	492.365	235.261	850.675	457.803	594.472	849.515	530.892	416.565	1459.874	480.599	420.394	1326.736	475.084	414.866	850.095	566.965	417.274	886.723
2158	21.57000	485.914	404.190	1605.470	617.106	411.545	1518.042	418.147	427.211	1362.109	544.721	422.477	1282.629	526.090	337.098	1453.732	534.930	496.171	1466.284	483.644	249.789	1328.408	477.521	591.040	1325.043	381.851	366.522	930.354	374.541	453.508	927.008	573.046	293.344	886.615	560.924	541.220	886.797	492.374	235.263	850.674	457.832	594.486	849.504	530.51	416.635	1460.008	480.582	420.414	1326.726	475.103	414.875	850.089	566.985	417.282	886.706
2159	21.58000	484.812	404.361	1605.422	616.474	411.599	1518.591	418.089	427.246	1362.062	544.710	422.486	1282.662	525.767	337.177	1453.903	534.562	496.250	1466.452	483.631	249.814	1328.436	477.512	591.048	1325.003	381.878	366.505	930.379	374.595	453.513	926.962	573.027	293.310	886.664	560.921	541.200	886.821	492.462	235.033	850.787	457.842	594.484	849.497	530.165	416.714	1460.178	480.572	420.431	1326.719	475.152	414.759	850.142	566.974	417.255	886.743
2160	21.59000	483.721	404.471	1605.333	615.793	411.657	1519.225	418.026	427.232	1361.988	544.676	422.469	1282.688	525.425	337.218	1454.041	534.231	496.305	1466.569	483.581	249.810	1328.445	477.520	591.052	1324.976	381.884	366.510	930.370	374.581	453.521	927.022	573.062	293.342	886.600	560.946	541.237	886.799	492.405	235.254	850.642	457.853	594.480	849.509	529.828	416.762	1460.305	480.55	420.431	1326.711	475.129	414.867	850.076	567.004	417.289	886.699
2161	21.60000	482.655	404.474	1605.244	615.145	411.737	1519.811	417.975	427.256	1361.946	544.706	422.468	1282.746	525.160	337.293	1454.190	533.885	496.349	1466.679	483.557	249.818	1328.440	477.539	591.052	1324.936	381.916	366.510	930.369	374.633	453.526	926.970	573.035	293.292	886.669	561.045	541.192	886.874	492.470	235.021	850.792	457.856	594.485	849.501	529.523	416.821	1460.435	480.548	420.435	1326.688	475.163	414.753	850.147	567.04	417.242	886.772
2162	21.61000	481.587	404.583	1605.131	614.548	411.833	1520.344	417.921	427.248	1361.905	544.677	422.481	1282.762	524.844	337.361	1454.294	533.547	496.398	1466.771	483.528	249.813	1328.456	477.521	591.047	1324.911	381.890	366.500	930.409	374.637	453.528	927.031	573.050	293.301	886.656	561.016	541.229	886.821	492.487	235.022	850.790	457.876	594.494	849.476	529.196	416.88	1460.533	480.524	420.43	1326.684	475.182	414.758	850.133	567.033	417.265	886.738
2163	21.62000	480.588	404.699	1605.038	613.894	411.946	1520.889	417.896	427.259	1361.869	544.696	422.465	1282.795	524.560	337.437	1454.452	533.234	496.468	1466.906	483.512	249.809	1328.478	477.517	591.067	1324.893	381.920	366.511	930.413	374.608	453.513	927.058	573.090	293.322	886.590	560.979	541.228	886.774	492.409	235.243	850.656	457.869	594.476	849.498	528.897	416.952	1460.679	480.514	420.438	1326.686	475.139	414.86	850.077	567.034	417.275	886.682
2164	21.63000	479.610	404.813	1604.923	613.234	411.961	1521.427	417.848	427.249	1361.821	544.659	422.500	1282.808	524.281	337.505	1454.580	532.834	496.519	1467.042	483.499	249.813	1328.462	477.530	591.086	1324.868	381.924	366.511	930.411	374.636	453.497	927.069	573.095	293.317	886.584	561.083	541.168	886.848	492.402	235.225	850.656	457.899	594.469	849.519	528.557	417.012	1460.811	480.514	420.45	1326.665	475.15	414.847	850.087	567.089	417.243	886.716
2165	21.64000	478.621	404.863	1604.805	612.614	412.084	1521.973	417.818	427.226	1361.813	544.664	422.474	1282.834	524.040	337.533	1454.691	532.512	496.551	1467.166	483.544	249.802	1328.468	477.510	591.075	1324.820	381.914	366.480	930.436	374.614	453.510	927.085	573.081	293.291	886.577	561.058	541.177	886.864	492.390	235.217	850.660	457.913	594.454	849.516	528.276	417.042	1460.928	480.527	420.439	1326.644	475.151	414.835	850.088	567.07	417.234	886.721
2166	21.65000	477.639	404.946	1604.691	612.277	412.334	1522.199	417.817	427.221	1361.758	544.648	422.471	1282.849	523.798	337.555	1454.823	532.192	496.591	1467.256	483.543	249.792	1328.475	477.537	591.100	1324.793	381.919	366.493	930.443	374.611	453.517	927.079	573.079	293.286	886.594	561.068	541.162	886.860	492.378	235.222	850.678	457.935	594.449	849.511	527.995	417.073	1461.04	480.54	420.446	1326.634	475.156	414.835	850.094	567.073	417.224	886.727
2167	21.66000	476.742	405.007	1604.615	611.671	412.415	1522.667	417.800	427.184	1361.728	544.607	422.441	1282.852	523.587	337.576	1454.922	531.761	496.642	1467.330	483.538	249.772	1328.462	477.589	591.070	1324.826	381.908	366.487	930.443	374.621	453.508	927.113	573.068	293.274	886.604	561.070	541.154	886.825	492.382	235.210	850.681	457.905	594.449	849.501	527.674	417.109	1461.126	480.563	420.421	1326.644	475.144	414.829	850.091	567.069	417.214	886.715
2168	21.67000	475.822	405.091	1604.452	611.109	412.455	1523.211	417.753	427.174	1361.681	544.660	422.434	1282.860	523.409	337.599	1455.058	531.428	496.688	1467.432	483.560	249.779	1328.440	477.612	591.071	1324.827	381.905	366.490	930.420	374.625	453.497	927.080	573.026	293.255	886.626	561.011	541.167	886.831	492.333	235.204	850.682	457.905	594.449	849.501	527.418	417.144	1461.245	480.586	420.425	1326.633	475.119	414.827	850.091	567.018	417.211	886.728
2169	21.68000	474.985	405.144	1604.312	610.611	412.548	1523.667	417.719	427.145	1361.668	544.598	422.418	1282.875	523.208	337.587	1455.174	531.086	496.727	1467.541	483.564	249.768	1328.433	477.591	591.063	1324.766	381.842	366.487	930.436	374.614	453.503	927.055	573.020	293.252	886.613	561.038	541.138	886.876	492.311	235.210	850.653	457.860	594.453	849.511	527.147	417.157	1461.358	480.577	420.416	1326.6	475.086	414.832	850.082	567.029	417.195	886.745
2170	21.69000	474.141	405.180	1604.242	610.104	412.670	1524.139	417.650	427.104	1361.622	544.636	422.414	1282.912	523.022	337.609	1455.309	530.803	496.779	1467.613	483.563	249.780	1328.401	477.622	591.059	1324.780	381.818	366.474	930.412	374.557	453.497	927.070	572.977	293.249	886.617	561.017	541.145	886.890	492.294	235.220	850.642	457.822	594.462	849.498	526.913	417.194	1461.461	480.592	420.419	1326.591	475.058	414.841	850.07	566.997	417.197	886.754
2171	21.70000	473.342	405.222	1604.143	609.621	412.754	1524.560	417.619	427.125	1361.556	544.603	422.423	1282.936	522.841	337.612	1455.415	530.501	496.772	1467.685	483.507	249.760	1328.409	477.612	591.066	1324.769	381.791	366.480	930.395	374.553	453.496	927.033	572.959	293.242	886.612	560.986	541.160	886.860	492.281	235.206	850.652	457.778	594.469	849.484	526.671	417.192	1461.55	480.56	420.413	1326.589	475.029	414.838	850.068	566.972	417.201	886.736
2172	21.71000	472.584	405.239	1604.036	609.204	412.845	1524.954	417.576	427.103	1361.552	544.546	422.396	1282.938	522.629	337.599	1455.528	530.183	496.813	1467.770	483.481	249.743	1328.389	477.598	591.077	1324.790	381.781	366.482	930.388	374.518	453.510	926.979	572.947	293.231	886.617	560.834	541.169	886.790	492.229	235.206	850.617	457.763	594.451	849.501	526.406	417.206	1461.649	480.539	420.41	1326.59	474.996	414.829	850.059	566.89	417.2	886.703
2173	21.72000	471.898	405.279	1603.946	608.726	412.938	1525.396	417.541	427.080	1361.527	544.550	422.405	1282.964	522.464	337.611	1455.639	529.955	496.843	1467.852	483.445	249.737	1328.371	477.618	591.082	1324.791	381.769	366.502	930.367	374.481	453.495	926.986	572.913	293.239	886.630	560.856	541.174	886.804	492.195	235.212	850.639	457.737	594.455	849.478	526.21	417.227	1461.745	480.531	420.409	1326.581	474.966	414.834	850.058	566.885	417.207	886.717
2174	21.73000	471.219	405.302	1603.858	608.320	413.003	1525.746	417.520	427.091	1361.520	544.538	422.413	1283.000	522.307	337.630	1455.697	529.684	496.863	1467.945	483.408	249.718	1328.368	477.621	591.072	1324.812	381.751	366.501	930.397	374.454	453.507	926.991	572.896	293.247	886.615	560.783	541.196	886.764	492.190	235.211	850.633	457.687	594.446	849.458	525.995	417.246	1461.821	480.514	420.395	1326.59	474.938	414.829	850.045	566.84	417.221	886.689
2175	21.74000	470.543	405.287	1603.748	607.936	413.020	1526.071	417.475	427.075	1361.504	544.497	422.401	1283.006	522.153	337.605	1455.780	529.488	496.841	1468.010	483.392	249.711	1328.342	477.633	591.064	1324.837	381.741	366.512	930.408	374.452	453.511	927.000	572.886	293.253	886.635	560.812	541.183	886.795	492.161	235.207	850.640	457.686	594.446	849.459	525.821	417.223	1461.895	480.512	420.387	1326.59	474.923	414.827	850.049	566.849	417.218	886.715
2176	21.75000	469.913	405.274	1603.666	607.527	413.038	1526.424	417.409	427.070	1361.481	544.452	422.399	1283.017	522.021	337.632	1455.841	529.308	496.849	1468.112	483.337	249.704	1328.324	477.592	591.056	1324.840	381.737	366.512	930.438	374.419	453.503	927.044	572.871	293.234	886.641	560.833	541.199	886.809	492.174	235.232	850.644	457.680	594.454	849.468	525.664	417.24	1461.976	480.464	420.38	1326.582	474.927	414.843	850.056	566.852	417.216	886.725
2177	21.76000	469.244	405.272	1603.539	607.100	413.072	1526.768	417.291	427.019	1361.445	544.425	422.406	1283.048	521.874	337.608	1455.906	529.078	496.869	1468.174	483.288	249.689	1328.327	477.549	591.065	1324.801	381.715	366.522	930.441	374.393	453.519	927.039	572.822	293.237	886.694	560.895	541.178	886.854	492.222	235.004	850.783	457.644	594.442	849.480	525.476	417.239	1462.04	480.418	420.377	1326.564	474.933	414.723	850.131	566.859	417.207	886.774
2178	21.77000	468.650	405.289	1603.443	606.747	413.076	1527.062	417.258	427.032	1361.428	544.400	422.395	1283.055	521.724	337.624	1455.957	528.965	496.839	1468.251	483.239	249.698	1328.329	477.531	591.041	1324.844	381.681	366.516	930.489	374.421	453.503	927.050	572.844	293.285	886.606	560.874	541.197	886.848	492.169	235.244	850.665	457.649	594.443	849.475	525.345	417.231	1462.104	480.385	420.37	1326.586	474.909	414.844	850.07	566.859	417.241	886.727
2179	21.78000	468.118	405.311	1603.349	606.390	413.052	1527.303	417.158	427.045	1361.377	544.304	422.392	1283.069	521.545	337.591	1456.016	528.792	496.849	1468.286	483.167	249.697	1328.323	477.486	591.064	1324.826	381.699	366.536	930.475	374.435	453.529	927.069	572.793	293.266	886.663	560.804	541.228	886.816	492.237	235.022	850.785	457.635	594.485	849.480	525.168	417.22	1462.151	480.327	420.38	1326.575	474.936	414.754	850.132	566.798	417.247	886.74
2180	21.79000	467.590	405.338	1603.294	605.994	413.038	1527.601	417.060	427.024	1361.345	544.267	422.374	1283.107	521.409	337.581	1456.078	528.507	496.847	1468.336	483.093	249.679	1328.316	477.405	591.055	1324.798	381.692	366.546	930.481	374.378	453.530	927.084	572.790	293.265	886.688	560.723	541.250	886.784	492.238	235.025	850.797	457.587	594.477	849.481	524.958	417.214	1462.207	480.249	420.367	1326.557	474.913	414.751	850.139	566.756	417.257	886.736
2181	21.80000	467.054	405.361	1603.210	605.616	413.037	1527.921	417.006	427.046	1361.322	544.158	422.376	1283.170	521.248	337.586	1456.124	528.385	496.854	1468.433	483.026	249.673	1328.290	477.324	591.055	1324.809	381.649	366.572	930.479	374.370	453.537	927.096	572.801	293.325	886.612	560.741	541.255	886.819	492.127	235.267	850.664	457.604	594.525	849.480	524.817	417.22	1462.278	480.175	420.364	1326.55	474.865	414.896	850.072	566.771	417.29	886.716
2182	21.81000	466.597	405.394	1603.125	605.306	413.051	1528.175	416.907	427.032	1361.285	544.084	422.360	1283.202	521.117	337.595	1456.190	528.213	496.848	1468.461	482.958	249.643	1328.287	477.258	591.031	1324.789	381.617	366.560	930.482	374.373	453.578	927.080	572.789	293.358	886.604	560.638	541.283	886.763	492.107	235.279	850.682	457.565	594.524	849.502	524.665	417.221	1462.325	480.108	420.337	1326.538	474.836	414.901	850.092	566.714	417.321	886.684
2183	21.82000	466.068	405.374	1603.055	604.997	413.108	1528.412	416.804	427.005	1361.287	543.965	422.370	1283.210	520.938	337.606	1456.237	528.025	496.821	1468.574	482.840	249.648	1328.266	477.221	591.036	1324.810	381.594	366.564	930.469	374.297	453.543	927.049	572.721	293.364	886.627	560.743	541.315	886.891	492.091	235.288	850.669	457.539	594.528	849.540	524.481	417.214	1462.406	480.03	420.342	1326.538	474.815	414.908	850.104	566.732	417.34	886.759
2184	21.83000	465.572	405.360	1602.992	604.715	413.111	1528.656	416.678	427.010	1361.199	543.904	422.348	1283.288	520.812	337.598	1456.312	527.768	496.846	1468.622	482.760	249.615	1328.266	477.133	591.022	1324.808	381.592	366.608	930.442	374.259	453.568	927.004	572.688	293.350	886.710	560.602	541.331	886.840	492.135	235.085	850.804	457.468	594.545	849.496	524.29	417.222	1462.467	479.947	420.319	1326.537	474.802	414.815	850.15	566.645	417.341	886.775
2185	21.84000	465.065	405.374	1602.910	604.392	413.151	1528.889	416.570	426.994	1361.157	543.837	422.333	1283.300	520.659	337.601	1456.391	527.631	496.841	1468.710	482.651	249.615	1328.252	477.013	590.994	1324.804	381.525	366.610	930.436	374.260	453.598	926.967	572.643	293.365	886.720	560.559	541.354	886.829	492.109	235.113	850.811	457.486	594.559	849.486	524.145	417.221	1462.551	479.832	420.305	1326.528	474.798	414.836	850.149	566.601	417.36	886.774
2186	21.85000	464.575	405.383	1602.873	604.074	413.173	1529.170	416.448	426.976	1361.115	543.705	422.326	1283.310	520.513	337.596	1456.460	527.419	496.862	1468.757	482.541	249.598	1328.251	476.925	590.968	1324.821	381.481	366.634	930.419	374.223	453.624	926.952	572.616	293.363	886.721	560.552	541.389	886.843	492.046	235.113	850.813	457.425	594.619	849.459	523.966	417.229	1462.609	479.733	420.283	1326.536	474.736	414.866	850.136	566.584	417.376	886.782
2187	21.86000	464.118	405.417	1602.789	603.757	413.170	1529.393	416.343	426.965	1361.091	543.561	422.315	1283.359	520.353	337.579	1456.528	527.260	496.851	1468.793	482.436	249.581	1328.221	476.817	590.953	1324.802	381.451	366.684	930.346	374.214	453.664	926.881	572.587	293.384	886.723	560.544	541.410	886.880	492.027	235.148	850.791	457.424	594.631	849.441	523.806	417.215	1462.66	479.626	420.267	1326.512	474.726	414.889	850.116	566.565	417.397	886.802
2188	21.87000	463.633	405.437	1602.666	603.433	413.118	1529.596	416.216	426.922	1361.050	543.434	422.268	1283.339	520.156	337.578	1456.553	527.082	496.862	1468.820	482.335	249.553	1328.224	476.699	590.930	1324.803	381.410	366.716	930.361	374.176	453.697	926.867	572.550	293.390	886.723	560.552	541.431	886.849	492.013	235.160	850.783	457.449	594.654	849.405	523.619	417.22	1462.687	479.517	420.241	1326.514	474.731	414.907	850.094	566.551	417.411	886.786
2189	21.88000	463.180	405.465	1602.611	603.187	413.115	1529.763	416.126	426.895	1361.067	543.337	422.243	1283.358	520.016	337.599	1456.610	526.922	496.846	1468.859	482.230	249.544	1328.186	476.592	590.913	1324.800	381.383	366.737	930.317	374.121	453.729	926.875	572.514	293.404	886.751	560.521	541.403	886.864	491.971	235.195	850.787	457.437	594.669	849.401	523.469	417.222	1462.735	479.411	420.228	1326.493	474.704	414.932	850.094	566.517	417.404	886.808
2190	21.89000	462.757	405.492	1602.563	602.864	413.127	1529.945	415.974	426.864	1361.001	543.274	422.247	1283.428	519.769	337.580	1456.623	526.691	496.834	1468.920	482.092	249.507	1328.160	476.485	590.930	1324.783	381.345	366.788	930.323	374.089	453.755	926.873	572.464	293.400	886.726	560.460	541.417	886.871	491.924	235.213	850.772	457.489	594.685	849.387	523.23	417.207	1462.772	479.288	420.218	1326.472	474.707	414.949	850.08	566.462	417.409	886.798
2191	21.90000	462.362	405.522	1602.483	602.494	413.099	1530.114	415.899	426.866	1360.986	543.140	422.225	1283.429	519.594	337.574	1456.691	526.504	496.821	1468.971	481.985	249.474	1328.173	476.357	590.920	1324.783	381.307	366.788	930.338	374.061	453.775	926.878	572.421	293.392	886.755	560.466	541.427	886.863	491.873	235.218	850.803	457.467	594.698	849.406	523.049	417.197	1462.831	479.171	420.197	1326.478	474.67	414.958	850.104	566.444	417.409	886.809
2192	21.91000	461.973	405.532	1602.460	602.189	413.120	1530.289	415.716	426.854	1360.985	542.980	422.215	1283.469	519.445	337.562	1456.722	526.280	496.810	1468.980	481.868	249.460	1328.138	476.207	590.892	1324.806	381.273	366.840	930.336	374.071	453.804	926.874	572.406	293.434	886.731	560.498	541.455	886.889	491.826	235.260	850.787	457.483	594.729	849.406	522.862	417.186	1462.851	479.038	420.176	1326.472	474.654	414.995	850.096	566.452	417.445	886.81
2193	21.92000	461.595	405.532	1602.413	601.888	413.099	1530.431	415.607	426.837	1360.937	542.889	422.216	1283.517	519.241	337.547	1456.769	526.053	496.812	1469.023	481.757	249.455	1328.117	476.086	590.919	1324.824	381.214	366.855	930.341	374.033	453.840	926.875	572.345	293.446	886.772	560.370	541.458	886.876	491.771	235.247	850.835	457.400	594.736	849.455	522.647	417.18	1462.896	478.922	420.187	1326.47	474.586	414.991	850.145	566.358	417.452	886.824
2194	21.93000	461.237	405.536	1602.390	601.583	413.076	1530.558	415.440	426.818	1360.907	542.760	422.208	1283.538	519.040	337.532	1456.811	525.842	496.773	1469.045	481.625	249.441	1328.104	475.938	590.899	1324.825	381.205	366.884	930.354	374.002	453.856	926.882	572.314	293.470	886.752	560.424	541.471	886.907	491.726	235.286	850.829	457.394	594.776	849.487	522.441	417.153	1462.928	478.781	420.17	1326.465	474.56	415.031	850.158	566.369	417.471	886.83
2195	21.94000	460.859	405.539	1602.368	601.256	413.054	1530.692	415.306	426.816	1360.885	542.642	422.219	1283.563	518.845	337.487	1456.868	525.655	496.782	1469.110	481.487	249.409	1328.086	475.802	590.903	1324.816	381.127	366.898	930.334	374.010	453.891	926.879	572.260	293.463	886.768	560.343	541.506	886.903	491.690	235.289	850.834	457.358	594.800	849.483	522.25	417.135	1462.989	478.644	420.156	1326.451	474.524	415.044	850.159	566.302	417.485	886.836
2196	21.95000	460.496	405.512	1602.338	601.011	413.061	1530.785	415.124	426.763	1360.836	542.502	422.217	1283.598	518.666	337.444	1456.913	525.370	496.766	1469.129	481.378	249.396	1328.058	475.623	590.893	1324.826	381.096	366.921	930.339	373.940	453.901	926.878	572.217	293.463	886.780	560.326	541.502	886.937	491.622	235.309	850.843	457.325	594.820	849.484	522.018	417.105	1463.021	478.5	420.144	1326.442	474.474	415.065	850.163	566.272	417.482	886.859
2197	21.96000	460.164	405.521	1602.314	600.789	413.046	1530.888	414.994	426.758	1360.858	542.416	422.201	1283.663	518.450	337.433	1456.968	525.232	496.724	1469.162	481.245	249.391	1328.066	475.511	590.892	1324.829	381.033	366.929	930.336	373.912	453.921	926.883	572.178	293.465	886.810	560.289	541.500	886.925	491.579	235.331	850.853	457.291	594.834	849.459	521.841	417.078	1463.065	478.378	420.142	1326.447	474.435	415.082	850.156	566.234	417.482	886.867
2198	21.97000	459.836	405.539	1602.277	600.523	413.070	1530.947	414.843	426.730	1360.812	542.282	422.181	1283.678	518.222	337.406	1457.006	524.982	496.734	1469.142	481.115	249.392	1328.014	475.328	590.886	1324.833	381.008	366.944	930.317	373.814	453.940	926.871	572.148	293.490	886.793	560.205	541.495	886.938	491.533	235.342	850.838	457.205	594.852	849.489	521.602	417.07	1463.074	478.221	420.139	1326.423	474.369	415.097	850.163	566.177	417.493	886.865
2199	21.98000	459.570	405.540	1602.261	600.280	413.071	1531.002	414.670	426.714	1360.815	542.088	422.208	1283.731	517.992	337.394	1457.017	524.815	496.704	1469.168	480.962	249.390	1327.999	475.162	590.884	1324.844	380.925	366.966	930.320	373.745	453.947	926.861	572.085	293.507	886.803	560.147	541.524	886.962	491.481	235.354	850.846	457.225	594.868	849.488	521.404	417.049	1463.092	478.062	420.137	1326.421	474.353	415.111	850.167	566.116	417.515	886.882
