2032	20.31000	509.522	125.555	1687.900	625.734	118.663	1559.311	383.059	156.011	1401.459	536.007	140.240	1327.923	511.419	49.521	1517.098	529.366	217.846	1523.209	403.893	-52.690	1364.099	433.241	343.502	1384.355	311.295	100.166	908.718	318.018	220.214	912.681	550.706	74.450	890.203	556.208	211.631	895.831	453.894	-30.583	830.102	473.754	329.011	831.793	520.392	133.684	1520.153	418.567	145.406	1374.227	463.824	149.214	830.947	553.457	143.041	893.017
2033	20.32000	507.321	125.639	1688.087	625.450	118.699	1561.252	383.309	155.917	1401.492	536.208	140.133	1327.806	511.847	49.339	1517.376	529.528	217.688	1523.538	404.142	-52.791	1364.097	433.569	343.343	1384.471	311.279	100.182	908.730	318.003	220.239	912.706	550.737	74.464	890.229	556.240	211.664	895.843	453.858	-30.542	830.086	473.750	329.019	831.830	520.688	133.513	1520.457	418.856	145.276	1374.284	463.804	149.238	830.958	553.488	143.064	893.036
2034	20.33000	505.076	125.728	1688.188	625.133	118.702	1563.149	383.580	155.797	1401.489	536.432	140.049	1327.692	513.362	50.550	1517.606	529.822	217.544	1523.866	404.378	-52.887	1364.065	433.851	343.200	1384.636	311.242	100.188	908.758	318.001	220.246	912.707	550.733	74.484	890.212	556.246	211.663	895.830	453.834	-30.518	830.084	473.739	329.017	831.811	521.592	134.047	1520.736	419.115	145.156	1374.351	463.786	149.25	830.947	553.489	143.073	893.021
2035	20.34000	502.869	125.818	1688.226	624.770	118.720	1565.049	383.843	155.690	1401.493	536.671	139.911	1327.594	513.724	50.401	1517.918	529.968	217.425	1524.185	404.604	-52.984	1364.059	434.128	343.031	1384.774	311.244	100.210	908.759	317.975	220.262	912.718	550.695	74.488	890.153	556.247	211.663	895.830	453.908	-30.479	829.988	473.706	329.033	831.797	521.846	133.913	1521.052	419.366	145.024	1374.416	463.807	149.277	830.893	553.471	143.076	892.992
2036	20.35000	500.617	125.867	1688.248	624.357	118.743	1566.880	384.156	155.552	1401.531	536.918	139.781	1327.515	514.106	50.276	1518.258	530.123	217.290	1524.458	404.854	-53.081	1364.044	434.415	342.884	1384.871	311.281	100.237	908.743	317.988	220.296	912.747	550.642	74.517	890.148	556.242	211.707	895.811	453.818	-30.509	830.080	473.731	329.043	831.808	522.115	133.783	1521.358	419.635	144.901	1374.457	463.774	149.267	830.944	553.442	143.112	892.98
2037	20.36000	498.479	125.979	1688.204	623.884	118.746	1568.689	384.421	155.396	1401.530	537.072	139.664	1327.336	514.430	50.139	1518.523	530.268	217.176	1524.864	405.103	-53.151	1364.053	434.749	342.713	1385.071	311.243	100.242	908.753	318.009	220.325	912.749	550.690	74.552	890.087	556.241	211.700	895.797	453.887	-30.440	829.994	473.730	329.097	831.787	522.349	133.657	1521.693	419.926	144.781	1374.562	463.808	149.328	830.89	553.466	143.126	892.942
2038	20.37000	496.336	126.015	1688.215	623.400	118.798	1570.472	384.681	155.301	1401.578	537.273	139.586	1327.227	514.731	50.027	1518.810	530.355	217.045	1525.129	405.390	-53.260	1364.054	434.978	342.573	1385.163	311.250	100.248	908.791	318.007	220.332	912.749	550.677	74.549	890.070	556.286	211.760	895.808	453.825	-30.451	830.059	473.740	329.104	831.782	522.543	133.536	1521.969	420.184	144.656	1374.609	463.783	149.326	830.92	553.481	143.154	892.939
2039	20.38000	494.177	126.102	1688.135	622.874	118.824	1572.272	384.933	155.165	1401.654	537.509	139.483	1327.128	515.068	49.848	1519.118	530.427	216.901	1525.426	405.650	-53.339	1364.040	435.270	342.436	1385.260	311.285	100.307	908.783	318.028	220.361	912.750	550.677	74.568	890.099	556.283	211.778	895.807	453.841	-30.442	830.053	473.743	329.124	831.805	522.747	133.375	1522.272	420.46	144.548	1374.65	463.792	149.341	830.929	553.48	143.173	892.953
2040	20.39000	491.933	126.130	1687.979	622.379	118.890	1574.097	385.153	155.048	1401.756	537.717	139.368	1327.064	515.437	49.720	1519.425	530.561	216.800	1525.678	405.901	-53.461	1364.061	435.509	342.317	1385.321	311.293	100.314	908.808	318.046	220.364	912.793	550.714	74.577	890.114	556.275	211.775	895.776	453.843	-30.424	830.058	473.788	329.135	831.803	522.999	133.26	1522.552	420.705	144.428	1374.691	463.816	149.356	830.93	553.495	143.176	892.945
2041	20.40000	489.671	126.195	1687.745	621.737	118.919	1575.902	385.410	154.953	1401.780	537.870	139.292	1326.968	515.738	49.568	1519.735	530.672	216.627	1525.979	406.162	-53.540	1364.074	435.746	342.200	1385.409	311.344	100.321	908.804	318.092	220.370	912.832	550.709	74.605	890.064	556.364	211.802	895.835	453.866	-30.406	830.061	473.821	329.116	831.816	523.205	133.097	1522.857	420.954	144.33	1374.742	463.844	149.355	830.938	553.536	143.203	892.949
2042	20.41000	487.403	126.202	1687.589	621.119	118.959	1577.654	385.672	154.895	1401.798	538.075	139.207	1326.912	516.047	49.447	1520.029	530.721	216.496	1526.276	406.437	-53.610	1364.081	435.970	342.100	1385.451	311.378	100.339	908.820	318.112	220.406	912.837	550.785	74.608	890.108	556.330	211.809	895.792	453.875	-30.392	830.064	473.830	329.153	831.826	523.384	132.971	1523.153	421.204	144.245	1374.766	463.852	149.381	830.945	553.558	143.209	892.95
2043	20.42000	485.236	126.177	1687.369	620.336	119.152	1579.246	385.899	154.775	1401.844	538.282	139.139	1326.842	516.304	49.341	1520.298	530.804	216.342	1526.596	406.695	-53.681	1364.102	436.267	342.016	1385.518	311.383	100.329	908.814	318.109	220.413	912.838	550.754	74.629	890.125	556.408	211.808	895.852	453.882	-30.386	830.086	473.792	329.177	831.815	523.554	132.841	1523.447	421.481	144.168	1374.81	463.837	149.395	830.951	553.581	143.219	892.988
2044	20.43000	483.086	126.145	1687.096	619.718	119.208	1580.769	386.187	154.700	1401.869	538.535	139.075	1326.799	516.506	49.204	1520.516	530.692	216.227	1526.906	406.978	-53.741	1364.131	436.518	341.916	1385.631	311.384	100.330	908.821	318.164	220.413	912.852	550.770	74.634	890.126	556.405	211.830	895.864	453.901	-30.384	830.084	473.895	329.183	831.832	523.599	132.715	1523.711	421.748	144.088	1374.881	463.898	149.399	830.958	553.587	143.232	892.995
2045	20.44000	481.035	126.060	1686.792	618.991	119.201	1582.392	386.453	154.646	1401.911	538.723	139.027	1326.728	516.643	49.068	1520.721	530.561	216.124	1527.280	407.215	-53.806	1364.177	436.868	341.821	1385.705	311.403	100.336	908.811	318.169	220.415	912.818	550.852	74.640	890.126	556.422	211.835	895.851	453.942	-30.370	830.077	473.909	329.193	831.857	523.602	132.596	1524.001	422.041	144.008	1374.941	463.925	149.411	830.967	553.637	143.238	892.988
2046	20.45000	478.949	125.941	1686.540	618.260	119.192	1583.985	386.749	154.565	1401.972	538.959	138.971	1326.637	516.819	48.936	1520.939	530.496	216.010	1527.634	407.499	-53.836	1364.195	437.172	341.750	1385.774	311.433	100.356	908.791	318.192	220.437	912.750	550.840	74.684	890.105	556.462	211.848	895.865	453.977	-30.380	830.079	473.929	329.183	831.848	523.658	132.473	1524.287	422.336	143.957	1374.985	463.953	149.401	830.963	553.651	143.266	892.985
2047	20.46000	476.839	125.874	1686.176	617.506	119.168	1585.457	387.015	154.512	1402.020	539.168	138.912	1326.559	516.969	48.785	1521.170	530.437	215.900	1527.905	407.753	-53.883	1364.223	437.485	341.715	1385.856	311.450	100.342	908.766	318.218	220.454	912.761	550.756	74.677	890.121	556.489	211.850	895.879	453.997	-30.371	830.087	473.936	329.204	831.860	523.703	132.343	1524.537	422.619	143.916	1375.039	463.966	149.417	830.974	553.622	143.263	893.0
2048	20.47000	474.744	125.777	1685.699	616.680	119.076	1586.997	387.305	154.439	1402.038	539.361	138.877	1326.518	517.145	48.658	1521.365	530.421	215.775	1528.179	408.022	-53.922	1364.249	437.788	341.659	1385.930	311.490	100.355	908.753	318.245	220.438	912.754	550.879	74.656	890.137	556.527	211.862	895.892	454.075	-30.371	830.041	473.994	329.172	831.842	523.783	132.216	1524.772	422.905	143.868	1375.09	464.034	149.401	830.942	553.703	143.259	893.014
2049	20.48000	472.654	125.616	1685.361	615.847	119.047	1588.507	387.537	154.416	1402.041	539.584	138.851	1326.448	517.296	48.511	1521.540	530.408	215.648	1528.461	408.278	-53.968	1364.365	438.083	341.592	1385.993	311.523	100.360	908.750	318.264	220.428	912.778	550.968	74.653	890.215	556.569	211.833	895.909	454.185	-30.333	829.961	474.001	329.179	831.823	523.852	132.079	1525.001	423.181	143.812	1375.179	464.093	149.423	830.892	553.768	143.243	893.062
2050	20.49000	470.512	125.536	1684.864	615.037	119.006	1589.951	387.832	154.385	1402.064	539.781	138.815	1326.395	517.399	48.378	1521.709	530.361	215.531	1528.747	408.524	-54.007	1364.434	438.362	341.533	1386.041	311.543	100.328	908.758	318.326	220.422	912.752	550.969	74.658	890.154	556.532	211.848	895.848	454.227	-30.330	829.970	474.054	329.154	831.840	523.88	131.954	1525.228	423.443	143.763	1375.237	464.14	149.412	830.905	553.751	143.253	893.001
2051	20.50000	468.414	125.369	1684.365	614.106	118.861	1591.381	388.104	154.375	1402.113	539.943	138.791	1326.300	517.467	48.235	1521.863	530.303	215.433	1529.051	408.794	-54.022	1364.553	438.645	341.486	1386.114	311.576	100.330	908.750	318.347	220.412	912.789	551.011	74.638	890.188	556.623	211.846	895.880	454.226	-30.349	830.018	474.101	329.160	831.861	523.885	131.834	1525.457	423.719	143.732	1375.334	464.163	149.406	830.939	553.817	143.242	893.034
2052	20.51000	466.425	125.295	1683.894	613.337	118.851	1592.670	388.363	154.319	1402.167	540.187	138.762	1326.244	517.513	48.130	1522.042	530.189	215.314	1529.319	409.030	-54.050	1364.631	438.943	341.425	1386.192	311.620	100.325	908.770	318.398	220.380	912.768	551.016	74.638	890.174	556.661	211.859	895.894	454.269	-30.365	829.999	474.129	329.142	831.841	523.851	131.722	1525.68	423.986	143.688	1375.412	464.199	149.388	830.92	553.838	143.249	893.034
2053	20.52000	464.475	125.209	1683.392	612.380	118.759	1594.029	388.648	154.260	1402.219	540.355	138.718	1326.194	517.516	48.001	1522.221	530.012	215.227	1529.604	409.260	-54.081	1364.704	439.195	341.353	1386.254	311.679	100.327	908.757	318.404	220.375	912.792	551.055	74.634	890.143	556.749	211.833	895.942	454.307	-30.381	830.009	474.147	329.139	831.881	523.764	131.614	1525.912	424.227	143.636	1375.479	464.227	149.379	830.945	553.902	143.233	893.043
2054	20.53000	462.574	125.148	1682.985	611.530	118.772	1595.288	388.901	154.255	1402.258	540.534	138.706	1326.167	517.490	47.859	1522.446	529.872	215.075	1529.937	409.510	-54.107	1364.737	439.464	341.333	1386.299	311.712	100.295	908.737	318.438	220.346	912.805	551.091	74.630	890.156	556.704	211.829	895.910	454.347	-30.395	830.027	474.158	329.131	831.873	523.681	131.467	1526.191	424.487	143.613	1375.518	464.252	149.368	830.95	553.898	143.23	893.033
2055	20.54000	460.744	125.116	1682.574	610.600	118.704	1596.550	389.132	154.223	1402.251	540.697	138.665	1326.186	517.464	47.725	1522.700	529.647	214.919	1530.143	409.748	-54.170	1364.782	439.686	341.285	1386.338	311.716	100.280	908.754	318.463	220.329	912.778	551.105	74.600	890.208	556.709	211.805	895.914	454.377	-30.413	830.024	474.190	329.101	831.865	523.556	131.322	1526.421	424.717	143.558	1375.56	464.284	149.344	830.945	553.907	143.202	893.061
2056	20.55000	458.958	125.140	1682.111	609.754	118.689	1597.800	389.300	154.184	1402.273	540.799	138.631	1326.195	517.458	47.591	1523.046	529.496	214.734	1530.343	410.004	-54.205	1364.819	439.908	341.272	1386.357	311.758	100.261	908.735	318.501	220.341	912.788	551.095	74.607	890.159	556.707	211.790	895.898	454.322	-30.472	830.094	474.200	329.078	831.886	523.477	131.162	1526.695	424.956	143.534	1375.588	464.261	149.303	830.99	553.901	143.198	893.029
2057	20.56000	457.248	125.169	1681.770	608.887	118.669	1598.974	389.453	154.154	1402.261	540.960	138.617	1326.251	517.426	47.457	1523.372	529.263	214.580	1530.513	410.209	-54.272	1364.843	440.105	341.248	1386.384	311.775	100.245	908.724	318.531	220.318	912.781	551.187	74.591	890.177	556.785	211.768	895.899	454.352	-30.490	830.107	474.233	329.075	831.881	523.345	131.019	1526.943	425.157	143.488	1375.613	464.293	149.292	830.994	553.986	143.179	893.038
2058	20.57000	455.550	125.297	1681.315	608.112	118.724	1600.025	389.608	154.126	1402.256	541.128	138.579	1326.312	517.415	47.336	1523.685	529.126	214.453	1530.686	410.389	-54.328	1364.842	440.287	341.215	1386.403	311.816	100.219	908.743	318.535	220.280	912.780	551.219	74.578	890.162	556.792	211.787	895.870	454.379	-30.501	830.111	474.280	329.053	831.890	523.27	130.894	1527.186	425.338	143.443	1375.622	464.329	149.276	831.0	554.005	143.183	893.016
2059	20.58000	453.863	125.401	1680.785	607.138	118.700	1601.232	389.759	154.103	1402.237	541.273	138.519	1326.404	517.313	47.217	1523.992	528.899	214.328	1530.748	410.541	-54.379	1364.863	440.464	341.144	1386.442	311.815	100.217	908.738	318.570	220.251	912.796	551.169	74.561	890.132	556.823	211.767	895.915	454.411	-30.516	830.107	474.280	329.043	831.867	523.106	130.773	1527.37	425.502	143.382	1375.653	464.346	149.263	830.987	553.996	143.164	893.024
2060	20.59000	452.248	125.551	1680.388	606.275	118.811	1602.221	389.935	154.064	1402.256	541.402	138.455	1326.511	517.206	47.094	1524.276	528.764	214.260	1530.842	410.669	-54.436	1364.895	440.594	341.062	1386.489	311.837	100.189	908.737	318.602	220.236	912.824	551.200	74.536	890.116	556.827	211.749	895.901	454.407	-30.536	830.109	474.317	329.033	831.876	522.985	130.677	1527.559	425.631	143.313	1375.692	464.362	149.249	830.993	554.014	143.142	893.008
2061	20.60000	450.598	125.724	1679.877	605.352	118.856	1603.294	390.109	153.981	1402.301	541.603	138.387	1326.628	517.086	47.015	1524.528	528.577	214.169	1530.930	410.811	-54.480	1364.958	440.783	340.970	1386.546	311.873	100.174	908.760	318.595	220.196	912.818	551.213	74.535	890.134	556.819	211.706	895.873	454.433	-30.546	830.111	474.350	328.995	831.865	522.832	130.592	1527.729	425.797	143.245	1375.752	464.392	149.225	830.988	554.016	143.12	893.004
2062	20.61000	448.929	125.920	1679.315	604.518	119.006	1604.282	390.273	153.914	1402.329	541.782	138.312	1326.718	516.997	46.955	1524.769	528.330	214.128	1531.027	411.007	-54.531	1365.014	440.974	340.852	1386.657	311.860	100.136	908.785	318.642	220.203	912.798	551.245	74.527	890.117	556.913	211.710	895.919	454.450	-30.570	830.099	474.346	329.000	831.845	522.663	130.541	1527.898	425.99	143.16	1375.835	464.398	149.215	830.972	554.079	143.119	893.018
2063	20.62000	447.264	126.114	1678.822	603.603	119.184	1605.374	390.436	153.849	1402.418	541.918	138.253	1326.836	516.875	46.901	1525.106	528.030	214.110	1531.176	411.164	-54.600	1365.066	441.190	340.713	1386.795	311.915	100.114	908.766	318.643	220.156	912.824	551.302	74.505	890.214	556.909	211.713	895.904	454.479	-30.573	830.114	474.360	328.959	831.850	522.452	130.506	1528.141	426.177	143.056	1375.93	464.419	149.193	830.982	554.106	143.109	893.059
2064	20.63000	445.530	126.410	1678.231	602.632	119.378	1606.404	390.576	153.755	1402.452	542.057	138.134	1326.987	516.754	46.851	1525.491	527.811	214.099	1531.266	411.364	-54.663	1365.138	441.401	340.581	1386.966	311.915	100.114	908.766	318.669	220.141	912.814	551.210	74.504	890.107	556.873	211.724	895.873	454.510	-30.587	830.117	474.366	328.990	831.861	522.283	130.475	1528.379	426.382	142.959	1376.052	464.438	149.202	830.989	554.042	143.114	892.99
2065	20.64000	443.833	126.617	1677.677	601.606	119.594	1607.508	390.734	153.684	1402.503	542.194	138.017	1327.122	516.644	46.856	1525.829	527.479	214.081	1531.348	411.521	-54.755	1365.201	441.647	340.456	1387.104	311.901	100.098	908.770	318.671	220.134	912.813	551.305	74.518	890.167	556.911	211.728	895.919	454.511	-30.600	830.137	474.345	328.962	831.867	522.062	130.469	1528.588	426.584	142.851	1376.153	464.428	149.181	831.002	554.108	143.123	893.043
2066	20.65000	442.150	126.895	1677.165	600.587	119.872	1608.507	390.891	153.565	1402.588	542.329	137.917	1327.271	516.521	46.858	1526.162	527.177	214.106	1531.433	411.714	-54.816	1365.270	441.881	340.307	1387.253	311.904	100.081	908.768	318.637	220.123	912.833	551.232	74.512	890.229	556.913	211.710	895.919	454.538	-30.599	830.122	474.290	328.959	831.884	521.849	130.482	1528.798	426.798	142.745	1376.262	464.414	149.18	831.003	554.072	143.111	893.074
2067	20.66000	440.474	127.167	1676.554	599.609	120.139	1609.507	391.069	153.478	1402.600	542.502	137.774	1327.431	516.401	46.861	1526.490	526.483	214.589	1531.517	411.900	-54.911	1365.340	442.097	340.178	1387.375	311.903	100.080	908.782	318.632	220.122	912.798	551.233	74.529	890.230	556.834	211.714	895.919	454.494	-30.605	830.148	474.294	328.987	831.882	521.442	130.725	1529.004	426.998	142.633	1376.358	464.394	149.191	831.015	554.034	143.121	893.074
2068	20.67000	438.847	127.430	1676.050	598.645	120.432	1610.436	391.213	153.373	1402.604	542.640	137.678	1327.565	516.288	46.867	1526.832	525.927	214.813	1531.620	412.126	-54.980	1365.402	442.297	340.062	1387.485	311.901	100.099	908.756	318.599	220.104	912.818	551.272	74.517	890.276	556.837	211.717	895.964	454.495	-30.603	830.133	474.306	328.960	831.917	521.108	130.84	1529.226	427.212	142.541	1376.443	464.4	149.178	831.025	554.054	143.117	893.12
2069	20.68000	437.250	127.703	1675.469	597.661	120.754	1611.403	391.382	153.285	1402.619	542.726	137.562	1327.692	516.107	46.897	1527.149	525.376	215.080	1531.686	412.316	-55.041	1365.476	442.540	339.959	1387.572	311.877	100.071	908.758	318.588	220.110	912.838	551.192	74.527	890.243	556.854	211.713	895.999	454.494	-30.621	830.149	474.285	328.976	831.912	520.741	130.989	1529.418	427.428	142.459	1376.524	464.389	149.178	831.031	554.023	143.12	893.121
2070	20.69000	435.653	127.927	1674.858	596.645	121.067	1612.356	391.497	153.206	1402.658	542.823	137.453	1327.931	515.961	46.920	1527.514	524.906	215.177	1531.717	412.477	-55.109	1365.551	442.754	339.832	1387.661	311.872	100.085	908.735	318.573	220.113	912.814	551.153	74.514	890.229	556.802	211.708	895.996	454.490	-30.609	830.142	474.269	328.968	831.934	520.433	131.048	1529.615	427.615	142.362	1376.606	464.38	149.18	831.038	553.977	143.111	893.112
2071	20.70000	433.980	128.144	1674.322	595.573	121.389	1613.263	391.668	153.128	1402.689	542.966	137.349	1328.084	515.821	46.946	1527.837	524.565	215.209	1531.772	412.644	-55.176	1365.582	442.958	339.742	1387.695	311.824	100.063	908.755	318.525	220.107	912.834	551.196	74.537	890.226	556.757	211.722	895.964	454.480	-30.611	830.142	474.265	328.977	831.930	520.193	131.077	1529.804	427.801	142.283	1376.639	464.373	149.183	831.036	553.976	143.13	893.095
2072	20.71000	432.297	128.350	1673.553	594.481	121.708	1614.164	391.862	153.081	1402.710	543.054	137.277	1328.193	515.701	46.993	1528.090	524.144	215.313	1531.839	412.850	-55.237	1365.720	443.168	339.637	1387.734	311.837	100.060	908.755	318.565	220.119	912.848	551.104	74.523	890.241	556.719	211.707	895.966	454.459	-30.624	830.146	474.198	328.977	831.956	519.923	131.153	1529.965	428.009	142.2	1376.727	464.328	149.176	831.051	553.912	143.115	893.103
2073	20.72000	430.642	128.499	1672.932	593.385	121.998	1615.064	392.022	153.012	1402.721	543.192	137.172	1328.289	515.512	47.038	1528.325	523.805	215.396	1531.933	413.006	-55.315	1365.818	443.390	339.549	1387.774	311.821	100.077	908.752	318.531	220.101	912.857	551.144	74.515	890.242	556.744	211.692	895.980	454.448	-30.600	830.133	474.203	328.963	831.926	519.659	131.217	1530.129	428.198	142.117	1376.796	464.325	149.181	831.03	553.944	143.103	893.111
2074	20.73000	429.032	128.638	1672.245	592.330	122.276	1615.870	392.247	152.974	1402.736	543.338	137.111	1328.396	515.280	47.100	1528.566	523.381	215.492	1532.052	413.197	-55.364	1365.897	443.603	339.454	1387.788	311.784	100.050	908.768	318.515	220.104	912.833	551.109	74.501	890.230	556.679	211.697	895.937	454.435	-30.636	830.121	474.178	328.950	831.923	519.331	131.296	1530.309	428.4	142.045	1376.842	464.307	149.157	831.022	553.894	143.099	893.083
2075	20.74000	427.421	128.772	1671.667	591.226	122.547	1616.727	392.389	152.926	1402.750	543.482	137.020	1328.507	515.032	47.167	1528.820	522.927	215.547	1532.218	413.436	-55.414	1365.969	443.829	339.392	1387.823	311.784	100.050	908.768	318.505	220.078	912.833	551.062	74.505	890.199	556.725	211.681	895.984	454.399	-30.631	830.113	474.152	328.982	831.905	518.98	131.357	1530.519	428.632	141.989	1376.896	464.275	149.175	831.009	553.894	143.093	893.091
2076	20.75000	425.857	128.904	1671.065	590.160	122.834	1617.522	392.529	152.865	1402.746	543.686	136.935	1328.696	514.798	47.250	1529.069	522.479	215.608	1532.364	413.609	-55.474	1366.023	444.085	339.336	1387.843	311.743	100.037	908.761	318.458	220.065	912.848	551.057	74.482	890.214	556.589	211.670	895.921	454.363	-30.641	830.109	474.132	328.935	831.910	518.639	131.429	1530.716	428.847	141.931	1376.933	464.248	149.147	831.01	553.823	143.076	893.068
2077	20.76000	424.242	129.003	1670.436	589.042	123.108	1618.368	392.680	152.848	1402.778	543.840	136.875	1328.846	514.444	46.837	1529.748	522.100	215.576	1532.554	413.800	-55.510	1366.120	444.327	339.264	1387.856	311.723	100.035	908.741	318.452	220.071	912.824	551.031	74.456	890.218	556.631	211.659	895.938	454.326	-30.639	830.102	474.157	328.934	831.893	518.272	131.207	1531.151	429.063	141.877	1376.988	464.241	149.148	830.997	553.831	143.058	893.078
2078	20.77000	422.715	129.108	1669.860	587.906	123.378	1619.115	392.848	152.823	1402.811	543.944	136.797	1329.002	514.147	46.704	1530.231	521.612	215.578	1532.668	413.971	-55.578	1366.192	444.554	339.216	1387.872	311.658	100.023	908.795	318.398	220.063	912.868	550.990	74.443	890.204	556.588	211.604	895.956	454.279	-30.666	830.124	474.133	328.914	831.900	517.88	131.141	1531.449	429.262	141.819	1377.032	464.206	149.124	831.012	553.789	143.024	893.08
2079	20.78000	421.192	129.188	1669.163	586.834	123.657	1619.872	392.995	152.808	1402.816	544.139	136.728	1329.149	513.873	46.689	1530.536	521.172	215.558	1532.801	414.133	-55.611	1366.231	444.796	339.170	1387.867	311.625	100.017	908.813	318.385	220.074	912.878	550.957	74.409	890.209	556.507	211.603	895.926	454.242	-30.673	830.109	474.088	328.899	831.915	517.523	131.124	1531.668	429.464	141.78	1377.049	464.165	149.113	831.012	553.732	143.006	893.067
2080	20.79000	419.649	129.238	1668.554	585.741	123.923	1620.555	393.159	152.777	1402.813	544.286	136.683	1329.256	513.566	46.694	1530.765	520.630	215.529	1532.864	414.288	-55.652	1366.336	445.016	339.112	1387.894	311.608	100.032	908.824	318.380	220.073	912.850	550.866	74.367	890.209	556.510	211.563	895.914	454.177	-30.695	830.127	474.109	328.865	831.928	517.098	131.112	1531.814	429.652	141.73	1377.115	464.143	149.085	831.027	553.688	142.965	893.062
2081	20.80000	418.176	129.297	1667.873	584.619	124.182	1621.244	393.336	152.740	1402.838	544.464	136.636	1329.370	513.297	46.740	1530.956	520.111	215.562	1532.933	414.454	-55.680	1366.393	445.223	339.068	1387.915	311.572	100.005	908.840	318.346	220.055	912.859	550.879	74.308	890.200	556.494	211.518	895.914	454.140	-30.714	830.115	474.060	328.868	831.923	516.704	131.151	1531.945	429.839	141.694	1377.154	464.1	149.077	831.019	553.687	142.913	893.057
2082	20.81000	416.706	129.322	1667.270	583.522	124.473	1621.868	393.481	152.686	1402.866	544.636	136.560	1329.417	512.979	46.782	1531.101	519.624	215.603	1533.009	414.635	-55.726	1366.432	445.479	339.013	1387.941	311.537	99.983	908.832	318.325	220.034	912.868	550.813	74.282	890.211	556.418	211.474	895.903	454.082	-30.737	830.113	474.065	328.819	831.911	516.302	131.192	1532.055	430.057	141.643	1377.187	464.073	149.041	831.012	553.615	142.878	893.057
2083	20.82000	415.337	129.331	1666.761	582.510	124.751	1622.344	393.641	152.658	1402.843	544.773	136.513	1329.496	512.642	46.839	1531.236	519.029	215.670	1532.991	414.833	-55.778	1366.509	445.714	338.982	1387.959	311.508	99.967	908.825	318.280	220.013	912.877	550.797	74.262	890.203	556.378	211.444	895.889	454.048	-30.769	830.092	474.042	328.799	831.951	515.836	131.255	1532.113	430.274	141.602	1377.234	464.045	149.015	831.022	553.588	142.853	893.046
2084	20.83000	414.030	129.376	1666.167	581.415	124.967	1622.896	393.790	152.588	1402.837	544.978	136.474	1329.535	512.241	46.899	1531.332	518.415	215.719	1533.009	415.026	-55.851	1366.568	445.978	338.931	1388.006	311.472	99.941	908.827	318.254	219.944	912.874	550.698	74.220	890.218	556.317	211.401	895.887	453.986	-30.806	830.085	473.984	328.778	831.913	515.328	131.309	1532.171	430.502	141.54	1377.287	463.985	148.986	830.999	553.507	142.81	893.053
2085	20.84000	412.770	129.424	1665.742	580.427	125.298	1623.326	393.937	152.527	1402.824	545.143	136.431	1329.569	511.815	46.966	1531.422	517.729	215.789	1533.016	415.239	-55.924	1366.599	446.211	338.877	1388.062	311.429	99.912	908.795	318.240	219.949	912.870	550.648	74.193	890.202	556.294	211.381	895.907	453.917	-30.849	830.111	473.989	328.755	831.902	514.772	131.377	1532.219	430.725	141.477	1377.331	463.953	148.953	831.006	553.471	142.787	893.054
2086	20.85000	411.598	129.488	1665.375	579.456	125.652	1623.615	394.076	152.459	1402.816	545.358	136.369	1329.583	511.354	47.039	1531.570	516.923	215.878	1532.857	415.483	-56.010	1366.648	446.488	338.820	1388.127	311.358	99.901	908.806	318.162	219.912	912.832	550.616	74.136	890.208	556.257	211.327	895.896	453.850	-30.882	830.108	473.966	328.699	831.917	514.139	131.458	1532.213	430.986	141.405	1377.387	463.908	148.909	831.013	553.437	142.731	893.052
2087	20.86000	410.460	129.653	1665.007	578.490	126.021	1624.035	394.191	152.410	1402.770	545.530	136.314	1329.630	510.924	47.091	1531.756	516.093	215.908	1532.825	415.712	-56.099	1366.707	446.756	338.775	1388.211	311.334	99.911	908.797	318.115	219.899	912.841	550.593	74.125	890.228	556.172	211.273	895.913	453.782	-30.912	830.116	474.002	328.658	831.910	513.508	131.499	1532.291	431.234	141.338	1377.459	463.892	148.873	831.013	553.382	142.699	893.071
2088	20.87000	409.279	129.854	1664.558	577.546	126.415	1624.442	394.291	152.325	1402.715	545.712	136.241	1329.691	510.493	47.161	1532.021	515.386	215.992	1532.761	415.945	-56.207	1366.743	446.979	338.709	1388.303	311.265	99.879	908.817	318.063	219.891	912.833	550.553	74.077	890.215	556.133	211.214	895.872	453.721	-30.940	830.120	473.978	328.637	831.905	512.939	131.577	1532.391	431.462	141.251	1377.523	463.85	148.849	831.013	553.343	142.645	893.043
2089	20.88000	408.102	130.021	1664.173	576.565	126.871	1624.911	394.359	152.269	1402.702	545.893	136.193	1329.807	510.124	47.218	1532.308	514.766	216.076	1532.651	416.181	-56.299	1366.773	447.213	338.642	1388.399	311.188	99.881	908.818	318.049	219.896	912.829	550.434	74.025	890.219	556.060	211.174	895.891	453.641	-30.970	830.124	473.910	328.617	831.899	512.445	131.647	1532.479	431.697	141.172	1377.586	463.776	148.824	831.012	553.247	142.6	893.055
2090	20.89000	406.855	130.226	1663.731	575.536	127.353	1625.417	394.405	152.186	1402.682	546.008	136.119	1329.876	509.814	47.308	1532.562	514.137	216.152	1532.519	416.402	-56.409	1366.866	447.409	338.572	1388.542	311.123	99.867	908.855	318.002	219.883	912.838	550.392	73.993	890.235	556.105	211.143	895.923	453.567	-31.001	830.139	473.904	328.585	831.898	511.976	131.73	1532.541	431.905	141.082	1377.704	463.736	148.792	831.019	553.249	142.568	893.079
