1669	16.68000	422.169	444.369	1738.258	538.780	466.620	1640.544	337.721	449.871	1448.891	515.039	456.050	1376.002	460.868	368.851	1592.358	432.951	541.132	1581.012	413.093	253.805	1437.246	421.103	660.346	1421.303	332.925	420.016	1009.835	335.235	496.317	1012.144	561.472	375.017	877.351	568.138	552.557	884.069	439.771	268.127	828.836	445.544	656.639	841.925	446.909	454.991	1586.685	417.098	457.076	1429.274	442.658	462.383	835.38	564.805	463.787	880.71
1670	16.69000	419.703	444.074	1738.201	537.418	466.449	1641.941	337.797	449.857	1448.819	515.131	456.042	1376.063	460.456	368.757	1592.307	432.381	541.026	1581.155	413.217	253.800	1437.220	421.250	660.339	1421.296	333.103	420.042	1009.843	335.486	496.363	1012.143	561.652	375.013	877.323	568.324	552.553	884.062	439.948	268.101	828.838	445.763	656.673	841.912	446.418	454.891	1586.731	417.233	457.07	1429.258	442.856	462.387	835.375	564.988	463.783	880.692
1671	16.70000	417.276	443.769	1738.035	536.058	466.243	1643.210	337.894	449.863	1448.773	515.295	456.026	1376.033	459.705	368.626	1592.603	431.812	540.903	1581.291	413.322	253.788	1437.201	421.359	660.359	1421.281	333.307	420.031	1009.806	335.693	496.366	1012.111	561.904	375.015	877.322	568.575	552.588	884.103	440.128	268.084	828.817	445.982	656.707	841.898	445.759	454.764	1586.947	417.341	457.074	1429.241	443.055	462.395	835.358	565.24	463.801	880.712
1672	16.71000	414.715	443.498	1737.821	534.696	466.083	1644.489	337.948	449.826	1448.708	515.407	456.059	1376.066	458.981	368.474	1592.848	431.148	540.816	1581.379	413.422	253.745	1437.161	421.458	660.336	1421.272	333.543	420.052	1009.794	335.864	496.357	1012.090	562.086	375.020	877.290	568.820	552.623	884.118	440.361	268.090	828.769	446.207	656.732	841.867	445.065	454.645	1587.113	417.44	457.041	1429.216	443.284	462.411	835.318	565.453	463.822	880.704
1673	16.72000	412.270	443.216	1737.672	533.273	465.840	1645.807	337.973	449.799	1448.635	515.502	456.011	1376.098	458.277	368.367	1593.125	430.676	540.718	1581.455	413.527	253.737	1437.119	421.545	660.339	1421.238	333.744	420.095	1009.736	336.067	496.358	1012.089	562.259	375.072	877.280	568.993	552.620	884.100	440.551	268.087	828.761	446.501	656.772	841.836	444.476	454.543	1587.29	417.536	457.038	1429.178	443.526	462.43	835.298	565.626	463.846	880.69
1674	16.73000	409.791	442.908	1737.477	531.859	465.679	1647.179	338.005	449.799	1448.538	515.615	456.007	1376.132	457.633	368.278	1593.361	430.096	540.607	1581.594	413.611	253.717	1437.069	421.624	660.324	1421.228	333.978	420.070	1009.708	336.277	496.362	1012.036	562.482	375.111	877.264	569.178	552.617	884.092	440.774	268.110	828.701	446.644	656.766	841.846	443.865	454.442	1587.477	417.618	457.02	1429.149	443.709	462.438	835.274	565.83	463.864	880.678
1675	16.74000	407.238	442.604	1737.204	530.418	465.479	1648.445	338.024	449.736	1448.465	515.697	455.976	1376.152	456.924	368.140	1593.634	429.566	540.503	1581.748	413.648	253.689	1436.993	421.698	660.313	1421.216	334.184	420.064	1009.689	336.489	496.348	1011.999	562.666	375.105	877.254	569.510	552.651	884.142	440.967	268.086	828.704	446.855	656.786	841.818	443.245	454.322	1587.691	417.673	457.001	1429.104	443.911	462.436	835.261	566.088	463.878	880.698
1676	16.75000	404.853	442.329	1736.892	528.992	465.314	1649.671	338.070	449.733	1448.384	515.787	455.964	1376.178	456.169	367.975	1593.885	428.923	540.394	1581.862	413.683	253.657	1436.937	421.743	660.281	1421.190	334.383	420.068	1009.616	336.644	496.335	1011.962	562.883	375.131	877.254	569.590	552.650	884.106	441.154	268.093	828.657	447.069	656.801	841.847	442.546	454.185	1587.874	417.713	456.969	1429.063	444.111	462.447	835.252	566.236	463.89	880.68
1677	16.76000	402.461	442.025	1736.612	527.557	465.147	1650.790	338.062	449.690	1448.332	515.912	455.925	1376.213	455.432	367.813	1594.113	428.343	540.276	1581.954	413.715	253.629	1436.871	421.794	660.269	1421.170	334.586	420.066	1009.579	336.797	496.321	1011.956	563.115	375.171	877.251	569.752	552.685	884.068	441.376	268.066	828.633	447.345	656.860	841.714	441.888	454.044	1588.034	417.755	456.949	1429.021	444.361	462.463	835.174	566.433	463.928	880.659
1678	16.77000	400.074	441.712	1736.205	526.170	464.986	1651.955	338.073	449.675	1448.201	515.971	455.910	1376.213	454.657	367.669	1594.299	427.678	540.174	1582.062	413.729	253.588	1436.810	421.867	660.270	1421.183	334.731	420.053	1009.545	337.007	496.303	1011.903	563.275	375.197	877.227	569.997	552.720	884.083	441.592	268.075	828.614	447.453	656.847	841.750	441.168	453.921	1588.18	417.798	456.929	1428.996	444.522	462.461	835.182	566.636	463.959	880.655
1679	16.78000	397.868	441.435	1735.897	524.728	464.767	1652.915	338.088	449.649	1448.107	516.020	455.907	1376.245	453.953	367.533	1594.497	427.070	540.075	1582.162	413.754	253.560	1436.726	421.892	660.237	1421.160	334.934	420.050	1009.508	337.153	496.296	1011.885	563.486	375.235	877.240	570.250	552.755	884.169	441.822	268.085	828.568	447.682	656.853	841.767	440.511	453.804	1588.33	417.823	456.899	1428.943	444.752	462.469	835.168	566.868	463.995	880.705
1680	16.79000	395.629	441.155	1735.543	523.301	464.630	1653.998	338.063	449.619	1448.010	516.070	455.884	1376.284	453.176	367.433	1594.648	426.391	539.991	1582.224	413.781	253.531	1436.657	421.925	660.193	1421.144	335.103	420.018	1009.428	337.320	496.267	1011.843	563.671	375.257	877.259	570.231	552.793	884.078	442.018	268.092	828.567	447.743	656.875	841.773	439.784	453.712	1588.436	417.853	456.862	1428.9	444.88	462.483	835.17	566.951	464.025	880.668
1681	16.80000	393.376	440.844	1735.120	521.887	464.439	1654.947	338.067	449.595	1447.920	516.143	455.868	1376.287	452.344	367.290	1594.804	425.730	539.879	1582.259	413.823	253.501	1436.602	421.947	660.159	1421.143	335.248	420.005	1009.394	337.500	496.282	1011.810	563.853	375.297	877.237	570.570	552.826	884.155	442.194	268.096	828.565	447.925	656.906	841.783	439.037	453.585	1588.532	417.885	456.83	1428.872	445.06	462.501	835.174	567.212	464.062	880.696
1682	16.81000	391.243	440.606	1734.768	520.423	464.236	1655.874	338.014	449.540	1447.787	516.122	455.831	1376.356	451.582	367.126	1594.948	425.180	539.751	1582.301	413.826	253.457	1436.541	421.952	660.143	1421.151	335.395	419.998	1009.379	337.671	496.255	1011.747	564.021	375.307	877.268	570.670	552.824	884.156	442.388	268.113	828.546	448.040	656.879	841.804	438.381	453.438	1588.624	417.889	456.8	1428.846	445.214	462.496	835.175	567.345	464.065	880.712
1683	16.82000	389.056	440.324	1734.352	519.081	464.052	1656.903	337.964	449.509	1447.666	516.147	455.837	1376.392	450.847	366.993	1595.061	424.580	539.642	1582.365	413.810	253.429	1436.471	421.944	660.108	1421.117	335.567	420.017	1009.333	337.802	496.266	1011.713	564.193	375.332	877.252	570.823	552.897	884.142	442.537	268.152	828.530	448.138	656.908	841.784	437.713	453.317	1588.713	417.877	456.768	1428.794	445.337	462.53	835.157	567.508	464.115	880.697
1684	16.83000	386.881	440.031	1733.913	517.637	463.826	1657.789	337.918	449.438	1447.590	516.137	455.798	1376.443	450.140	366.863	1595.188	423.979	539.539	1582.411	413.789	253.387	1436.406	421.927	660.064	1421.108	335.741	420.028	1009.287	337.974	496.280	1011.670	564.361	375.345	877.197	571.071	552.894	884.150	442.675	268.140	828.538	448.284	656.921	841.839	437.059	453.201	1588.8	417.858	456.726	1428.757	445.48	462.531	835.188	567.716	464.12	880.673
1685	16.84000	384.743	439.748	1733.544	516.233	463.606	1658.869	337.861	449.427	1447.479	516.127	455.761	1376.455	449.458	366.720	1595.347	423.442	539.428	1582.438	413.751	253.331	1436.346	421.854	660.024	1421.102	335.826	420.014	1009.256	338.122	496.310	1011.631	564.523	375.351	877.226	571.177	552.892	884.178	442.866	268.161	828.511	448.427	656.918	841.792	436.45	453.074	1588.892	417.803	456.678	1428.724	445.647	462.539	835.151	567.85	464.122	880.702
1686	16.85000	382.556	439.457	1733.028	514.846	463.470	1659.652	337.776	449.355	1447.358	516.144	455.723	1376.507	448.699	366.592	1595.548	422.856	539.313	1582.492	413.687	253.305	1436.257	421.807	659.969	1421.095	336.001	420.030	1009.229	338.269	496.348	1011.617	564.683	375.361	877.232	571.263	552.890	884.169	442.994	268.193	828.509	448.606	656.932	841.779	435.778	452.952	1589.02	417.747	456.637	1428.676	445.8	462.562	835.144	567.973	464.125	880.7
1687	16.86000	380.491	439.269	1732.596	513.381	463.192	1660.647	337.744	449.328	1447.307	516.104	455.694	1376.528	447.993	366.449	1595.663	422.261	539.198	1582.514	413.650	253.250	1436.153	421.736	659.955	1421.100	336.176	420.045	1009.201	338.358	496.351	1011.599	564.812	375.393	877.229	571.414	552.927	884.165	443.135	268.212	828.495	448.673	656.995	841.784	435.127	452.823	1589.088	417.693	456.603	1428.626	445.904	462.603	835.139	568.113	464.16	880.697
1688	16.87000	378.414	439.005	1732.072	512.074	463.108	1661.502	337.675	449.279	1447.223	516.110	455.654	1376.528	447.247	366.278	1595.807	421.765	539.097	1582.533	413.601	253.203	1436.097	421.671	659.883	1421.117	336.292	420.060	1009.177	338.507	496.369	1011.555	564.951	375.432	877.178	571.594	552.924	884.174	443.249	268.203	828.494	448.769	656.979	841.793	434.506	452.688	1589.17	417.636	456.543	1428.607	446.009	462.591	835.144	568.273	464.178	880.676
1689	16.88000	376.374	438.789	1731.552	510.636	462.888	1662.367	337.657	449.231	1447.140	516.061	455.628	1376.563	446.568	366.148	1595.921	421.209	538.980	1582.560	413.547	253.152	1436.006	421.626	659.851	1421.126	336.408	420.066	1009.152	338.623	496.380	1011.546	565.071	375.447	877.193	571.657	552.962	884.136	443.372	268.212	828.476	448.918	656.997	841.778	433.889	452.564	1589.24	417.587	456.501	1428.566	446.145	462.604	835.127	568.364	464.204	880.664
1690	16.89000	374.422	438.623	1731.077	509.253	462.715	1663.145	337.595	449.140	1447.058	516.057	455.614	1376.578	445.876	366.048	1596.072	420.573	538.861	1582.561	413.528	253.102	1435.936	421.593	659.785	1421.139	336.496	420.090	1009.137	338.715	496.405	1011.506	565.142	375.464	877.189	571.831	552.959	884.162	443.500	268.235	828.456	448.921	657.027	841.776	433.224	452.454	1589.316	417.561	456.443	1428.537	446.211	462.631	835.116	568.486	464.212	880.676
1691	16.90000	372.396	438.403	1730.538	507.873	462.617	1663.911	337.537	449.091	1447.010	516.048	455.572	1376.599	445.148	365.919	1596.211	420.012	538.749	1582.521	413.491	253.034	1435.860	421.554	659.721	1421.170	336.551	420.099	1009.097	338.770	496.371	1011.492	565.258	375.484	877.263	571.902	552.959	884.055	443.626	268.231	828.455	449.106	657.034	841.714	432.58	452.334	1589.366	417.522	456.377	1428.515	446.366	462.632	835.085	568.58	464.221	880.659
1692	16.91000	370.545	438.268	1730.089	506.558	462.445	1664.597	337.504	449.020	1446.935	516.057	455.523	1376.603	444.371	365.789	1596.324	419.350	538.639	1582.454	413.462	252.967	1435.799	421.550	659.687	1421.178	336.636	420.085	1009.067	338.866	496.422	1011.435	565.337	375.498	877.283	571.930	552.957	884.163	443.688	268.228	828.452	449.096	657.038	841.776	431.861	452.214	1589.389	417.506	456.327	1428.488	446.392	462.633	835.114	568.633	464.227	880.723
1693	16.92000	368.612	438.067	1729.501	505.153	462.301	1665.294	337.470	448.956	1446.895	516.044	455.500	1376.611	443.593	365.641	1596.468	418.709	538.542	1582.399	413.475	252.915	1435.728	421.517	659.620	1421.166	336.719	420.075	1009.018	338.931	496.434	1011.410	565.442	375.553	877.196	572.009	552.956	884.127	443.778	268.239	828.448	449.179	657.031	841.769	431.151	452.091	1589.434	417.496	456.267	1428.447	446.478	462.635	835.109	568.726	464.255	880.661
1694	16.93000	366.705	437.933	1729.017	503.856	462.213	1666.092	337.389	448.877	1446.848	516.025	455.471	1376.606	442.883	365.521	1596.594	418.072	538.442	1582.354	413.453	252.862	1435.679	421.491	659.557	1421.213	336.748	420.098	1009.006	338.959	496.450	1011.400	565.475	375.537	877.281	572.182	552.991	884.205	443.843	268.257	828.451	449.258	657.078	841.700	430.477	451.981	1589.474	417.472	456.209	1428.446	446.55	462.668	835.076	568.829	464.264	880.743
1695	16.94000	364.806	437.730	1728.475	502.485	462.057	1666.886	337.393	448.815	1446.796	516.026	455.414	1376.605	442.256	365.411	1596.709	417.507	538.350	1582.319	413.467	252.809	1435.585	421.440	659.503	1421.232	336.807	420.141	1009.000	339.013	496.414	1011.381	565.567	375.576	877.205	572.157	553.030	884.131	443.920	268.277	828.431	449.324	657.092	841.687	429.881	451.88	1589.514	417.453	456.156	1428.409	446.622	462.684	835.059	568.862	464.303	880.668
1696	16.95000	362.894	437.575	1727.832	501.128	461.929	1667.513	337.339	448.767	1446.776	516.026	455.379	1376.643	441.674	365.272	1596.856	417.038	538.269	1582.317	413.434	252.761	1435.522	421.411	659.460	1421.225	336.807	420.141	1009.000	339.034	496.443	1011.354	565.644	375.587	877.205	572.076	552.992	883.982	443.970	268.290	828.429	449.357	657.089	841.683	429.356	451.77	1589.586	417.423	456.111	1428.373	446.663	462.69	835.056	568.86	464.289	880.593
1697	16.96000	361.049	437.392	1727.320	499.821	461.821	1668.362	337.313	448.694	1446.750	516.021	455.313	1376.647	440.999	365.132	1596.990	416.446	538.178	1582.333	413.440	252.697	1435.448	421.379	659.420	1421.253	336.832	420.121	1008.954	339.017	496.416	1011.360	565.656	375.629	877.228	572.135	553.031	884.005	444.005	268.303	828.416	449.365	657.135	841.667	428.723	451.655	1589.662	417.409	456.058	1428.351	446.685	462.719	835.042	568.895	464.33	880.616
1698	16.97000	359.199	437.266	1726.661	498.463	461.673	1669.098	337.301	448.620	1446.731	516.028	455.289	1376.662	440.318	365.032	1597.091	415.941	538.067	1582.335	413.435	252.653	1435.409	421.339	659.382	1421.266	336.886	420.130	1008.915	339.046	496.441	1011.350	565.672	375.645	877.185	572.114	553.070	884.020	444.030	268.297	828.407	449.312	657.126	841.676	428.13	451.549	1589.713	417.387	456.017	1428.338	446.671	462.712	835.042	568.893	464.358	880.602
1699	16.98000	357.384	437.002	1726.186	497.186	461.512	1669.666	337.295	448.573	1446.730	516.040	455.259	1376.681	439.648	364.927	1597.204	415.343	537.992	1582.327	413.464	252.605	1435.369	421.342	659.371	1421.291	336.829	420.125	1008.936	339.042	496.434	1011.329	565.693	375.655	877.210	571.992	553.074	883.894	444.057	268.314	828.398	449.219	657.152	841.669	427.495	451.459	1589.765	417.403	455.988	1428.33	446.638	462.733	835.034	568.842	464.364	880.552
1700	16.99000	355.656	436.857	1725.532	495.868	461.377	1670.464	337.294	448.529	1446.715	516.049	455.220	1376.702	439.012	364.798	1597.313	414.888	537.926	1582.333	413.447	252.546	1435.334	421.300	659.325	1421.318	336.860	420.103	1008.945	338.993	496.389	1011.366	565.690	375.672	877.241	572.006	553.111	884.043	444.070	268.297	828.411	449.178	657.150	841.667	426.95	451.362	1589.823	417.374	455.936	1428.326	446.624	462.724	835.039	568.848	464.392	880.642
1701	17.00000	353.966	436.640	1724.977	494.637	461.261	1671.090	337.293	448.490	1446.702	516.005	455.196	1376.711	438.385	364.690	1597.426	414.358	537.848	1582.349	413.459	252.492	1435.327	421.338	659.309	1421.341	336.772	420.079	1008.960	338.984	496.385	1011.350	565.698	375.716	877.195	571.990	553.149	884.040	444.060	268.316	828.394	449.058	657.168	841.672	426.371	451.269	1589.887	417.399	455.9	1428.334	446.559	462.742	835.033	568.844	464.433	880.618
1702	17.01000	352.278	436.452	1724.404	493.411	461.086	1671.604	337.261	448.436	1446.713	516.071	455.202	1376.734	437.803	364.599	1597.475	413.864	537.780	1582.393	413.480	252.460	1435.330	421.329	659.273	1421.351	336.770	420.073	1008.942	338.905	496.357	1011.349	565.651	375.737	877.221	571.933	553.190	883.920	444.054	268.321	828.379	448.901	657.184	841.721	425.833	451.189	1589.934	417.404	455.867	1428.341	446.477	462.752	835.05	568.792	464.464	880.571
1703	17.02000	350.631	436.232	1723.826	492.157	460.889	1672.258	337.295	448.403	1446.707	516.086	455.158	1376.746	437.218	364.509	1597.514	413.349	537.699	1582.370	413.492	252.429	1435.318	421.376	659.235	1421.366	336.711	420.072	1008.945	338.872	496.377	1011.337	565.621	375.787	877.190	571.960	553.226	884.079	444.031	268.331	828.378	448.859	657.159	841.736	425.284	451.104	1589.942	417.434	455.832	1428.342	446.445	462.745	835.057	568.791	464.506	880.635
1704	17.03000	349.031	436.090	1723.277	490.993	460.767	1672.904	337.285	448.358	1446.710	516.075	455.160	1376.757	436.574	364.398	1597.606	412.839	537.613	1582.379	413.494	252.397	1435.321	421.392	659.227	1421.357	336.709	420.025	1008.930	338.825	496.352	1011.305	565.564	375.796	877.191	571.859	553.266	884.129	444.000	268.338	828.394	448.767	657.183	841.731	424.707	451.006	1589.992	417.443	455.812	1428.339	446.384	462.76	835.062	568.712	464.531	880.66
1705	17.04000	347.383	435.849	1722.675	489.821	460.613	1673.432	337.295	448.361	1446.708	516.044	455.123	1376.774	435.925	364.273	1597.665	412.382	537.540	1582.375	413.497	252.358	1435.312	421.426	659.208	1421.394	336.624	420.039	1008.961	338.749	496.365	1011.345	565.513	375.807	877.204	571.864	553.303	884.208	443.969	268.338	828.367	448.656	657.196	841.724	424.154	450.906	1590.02	417.462	455.783	1428.353	446.312	462.767	835.045	568.688	464.555	880.706
1706	17.05000	345.809	435.712	1722.151	488.591	460.434	1673.999	337.269	448.335	1446.728	516.043	455.135	1376.774	435.304	364.161	1597.762	411.928	537.471	1582.402	413.509	252.320	1435.310	421.416	659.183	1421.403	336.565	420.029	1008.964	338.662	496.325	1011.339	565.489	375.801	877.198	571.662	553.307	884.073	443.913	268.332	828.374	448.656	657.196	841.724	423.616	450.816	1590.082	417.462	455.751	1428.356	446.284	462.764	835.049	568.576	464.554	880.635
1707	17.06000	344.291	435.573	1721.531	487.438	460.281	1674.618	337.268	448.295	1446.715	516.031	455.083	1376.806	434.981	363.990	1597.683	411.530	537.424	1582.399	413.490	252.324	1435.286	421.426	659.153	1421.421	336.506	420.028	1008.967	338.582	496.306	1011.375	565.383	375.813	877.201	571.561	553.309	883.984	443.834	268.348	828.364	448.569	657.208	841.733	423.255	450.707	1590.041	417.458	455.739	1428.354	446.202	462.778	835.048	568.472	464.561	880.592
1708	17.07000	342.707	435.356	1720.950	486.314	460.170	1675.163	337.237	448.271	1446.739	516.069	455.077	1376.760	434.487	363.903	1597.729	411.090	537.361	1582.380	413.488	252.292	1435.263	421.387	659.158	1421.416	336.418	420.046	1008.980	338.517	496.298	1011.358	565.321	375.809	877.179	571.407	553.310	883.994	443.751	268.365	828.369	448.417	657.185	841.736	422.788	450.632	1590.055	417.438	455.725	1428.34	446.084	462.775	835.053	568.364	464.559	880.587
1709	17.08000	341.272	435.257	1720.409	485.198	459.962	1675.657	337.212	448.248	1446.718	516.041	455.082	1376.761	433.941	363.859	1597.784	410.711	537.316	1582.391	413.482	252.271	1435.259	421.386	659.150	1421.428	336.330	420.012	1008.995	338.451	496.299	1011.366	565.245	375.835	877.174	571.496	553.309	884.074	443.682	268.356	828.367	448.350	657.191	841.689	422.326	450.587	1590.088	417.434	455.71	1428.343	446.016	462.774	835.028	568.37	464.572	880.624
1710	17.09000	339.818	435.126	1719.809	484.056	459.827	1676.175	337.186	448.185	1446.730	515.924	455.069	1376.788	433.436	363.806	1597.843	410.300	537.273	1582.396	413.469	252.236	1435.250	421.301	659.109	1421.446	336.245	420.026	1009.025	338.362	496.311	1011.395	565.126	375.810	877.157	571.307	553.312	883.949	443.578	268.374	828.339	448.193	657.181	841.677	421.868	450.539	1590.12	417.385	455.673	1428.348	445.885	462.778	835.008	568.216	464.561	880.553
1711	17.10000	338.461	435.043	1719.338	483.020	459.692	1676.692	337.135	448.177	1446.739	515.879	455.060	1376.822	432.827	363.729	1597.969	409.842	537.220	1582.370	413.444	252.236	1435.244	421.257	659.099	1421.429	336.188	420.021	1009.047	338.281	496.322	1011.398	565.036	375.804	877.156	571.144	553.277	883.987	443.488	268.381	828.366	448.132	657.201	841.674	421.334	450.475	1590.169	417.351	455.668	1428.336	445.81	462.791	835.02	568.09	464.541	880.572
1712	17.11000	337.105	434.970	1718.715	481.940	459.594	1677.050	337.141	448.163	1446.749	515.835	455.060	1376.815	432.241	363.680	1598.048	409.514	537.197	1582.342	413.427	252.213	1435.223	421.192	659.085	1421.463	336.100	420.039	1009.059	338.189	496.297	1011.438	564.944	375.799	877.109	570.969	553.279	883.916	443.379	268.380	828.340	447.998	657.183	841.662	420.877	450.438	1590.195	417.31	455.649	1428.343	445.688	462.781	835.001	567.957	464.539	880.513
1713	17.12000	335.810	434.859	1718.174	480.930	459.482	1677.550	337.072	448.089	1446.775	515.822	455.053	1376.816	431.679	363.619	1598.151	409.107	537.155	1582.298	413.426	252.190	1435.212	421.166	659.072	1421.464	336.015	420.002	1009.092	338.104	496.264	1011.490	564.809	375.794	877.118	570.925	553.240	883.992	443.265	268.370	828.364	447.891	657.171	841.640	420.393	450.387	1590.225	417.296	455.631	1428.338	445.578	462.771	835.002	567.867	464.517	880.555
1714	17.13000	334.532	434.823	1717.721	479.922	459.402	1677.969	337.025	448.085	1446.770	515.772	455.035	1376.855	431.119	363.559	1598.235	408.688	537.116	1582.245	413.389	252.175	1435.228	421.099	659.057	1421.472	335.926	419.972	1009.090	337.998	496.242	1011.477	564.751	375.780	877.119	570.921	553.241	884.053	443.195	268.378	828.340	447.770	657.166	841.633	419.904	450.337	1590.24	417.244	455.616	1428.35	445.482	462.772	834.986	567.836	464.51	880.586
1715	17.14000	333.349	434.801	1717.172	478.970	459.316	1678.396	336.997	448.061	1446.776	515.735	455.026	1376.850	430.591	363.501	1598.344	408.251	537.090	1582.200	413.335	252.142	1435.228	421.058	659.037	1421.475	335.809	419.967	1009.114	337.906	496.223	1011.528	564.621	375.758	877.116	570.761	553.204	883.985	443.085	268.357	828.351	447.650	657.145	841.653	419.421	450.296	1590.272	417.197	455.59	1428.351	445.367	462.751	835.002	567.691	464.481	880.551
1716	17.15000	332.183	434.762	1716.717	478.055	459.280	1678.685	336.964	448.040	1446.787	515.653	455.011	1376.856	430.097	363.470	1598.420	407.892	537.069	1582.158	413.327	252.143	1435.223	420.978	659.024	1421.494	335.695	419.957	1009.157	337.806	496.202	1011.562	564.523	375.754	877.119	570.675	553.205	883.994	442.961	268.369	828.369	447.601	657.138	841.650	418.995	450.269	1590.289	417.153	455.584	1428.358	445.281	462.754	835.01	567.599	464.48	880.557
1717	17.16000	331.038	434.709	1716.347	477.132	459.221	1678.907	336.930	448.016	1446.783	515.610	454.981	1376.887	429.634	363.464	1598.443	407.509	537.051	1582.095	413.242	252.116	1435.237	420.948	659.006	1421.498	335.608	419.924	1009.172	337.668	496.167	1011.581	564.418	375.751	877.126	570.604	553.168	884.006	442.862	268.347	828.336	447.516	657.127	841.642	418.572	450.258	1590.269	417.095	455.561	1428.368	445.189	462.737	834.989	567.511	464.459	880.566
1718	17.17000	330.005	434.688	1715.865	476.255	459.198	1679.217	336.878	448.009	1446.791	515.535	454.983	1376.882	429.153	363.433	1598.527	407.119	537.059	1582.061	413.227	252.130	1435.243	420.912	658.979	1421.477	335.523	419.896	1009.205	337.607	496.158	1011.586	564.300	375.727	877.196	570.519	553.170	884.059	442.772	268.348	828.351	447.359	657.117	841.630	418.136	450.246	1590.294	417.069	455.555	1428.36	445.065	462.732	834.99	567.409	464.448	880.628
1719	17.18000	328.986	434.690	1715.436	475.424	459.162	1679.552	336.830	448.005	1446.810	515.493	454.992	1376.869	428.662	363.450	1598.571	406.807	537.038	1581.992	413.184	252.113	1435.246	420.870	658.996	1421.472	335.402	419.888	1009.194	337.467	496.120	1011.599	564.199	375.747	877.128	570.251	553.173	883.970	442.682	268.336	828.347	447.256	657.117	841.609	417.735	450.244	1590.282	417.027	455.554	1428.359	444.969	462.726	834.978	567.225	464.46	880.549
1720	17.19000	328.016	434.637	1715.059	474.663	459.199	1679.830	336.771	448.019	1446.842	515.436	454.996	1376.878	428.216	363.452	1598.628	406.378	537.045	1581.945	413.153	252.110	1435.221	420.836	658.990	1421.461	335.315	419.855	1009.209	337.395	496.120	1011.608	564.112	375.734	877.141	570.158	553.175	883.952	442.557	268.302	828.323	447.180	657.110	841.602	417.297	450.248	1590.286	416.995	455.55	1428.341	444.869	462.706	834.962	567.135	464.454	880.546
1721	17.20000	327.038	434.637	1714.628	475.224	459.751	1680.766	336.724	447.995	1446.836	515.347	454.984	1376.872	427.751	363.450	1598.651	406.042	537.052	1581.909	413.094	252.099	1435.250	420.771	658.987	1421.436	335.197	419.844	1009.215	337.232	496.058	1011.622	564.041	375.712	877.137	569.984	553.177	883.926	442.482	268.319	828.338	447.088	657.082	841.581	416.896	450.251	1590.28	416.933	455.543	1428.343	444.785	462.701	834.959	567.013	464.445	880.532
1722	17.21000	326.147	434.623	1714.165	473.056	459.183	1680.321	336.656	448.008	1446.894	515.301	455.026	1376.860	427.364	363.453	1598.685	405.639	537.070	1581.845	413.053	252.104	1435.272	420.676	659.001	1421.414	335.081	419.838	1009.240	337.139	496.071	1011.630	563.906	375.704	877.161	569.897	553.179	883.934	442.419	268.301	828.336	446.926	657.084	841.586	416.501	450.262	1590.265	416.865	455.553	1428.343	444.673	462.692	834.961	566.901	464.442	880.547
1723	17.22000	325.242	434.595	1713.823	473.674	459.664	1681.303	336.612	448.044	1446.908	515.238	455.022	1376.835	426.983	363.441	1598.704	405.327	537.058	1581.799	412.979	252.125	1435.265	420.618	659.011	1421.399	334.967	419.787	1009.286	336.977	496.017	1011.644	563.797	375.704	877.196	569.732	553.181	883.980	442.298	268.268	828.318	446.743	657.019	841.637	416.155	450.25	1590.251	416.798	455.568	1428.332	444.52	462.644	834.977	566.764	464.442	880.588
1724	17.23000	324.355	434.539	1713.495	473.034	459.684	1681.546	336.579	448.023	1446.919	515.155	455.060	1376.822	426.650	363.455	1598.729	404.994	537.079	1581.765	412.947	252.141	1435.303	420.548	659.018	1421.388	334.873	419.756	1009.246	336.885	496.021	1011.615	563.718	375.680	877.220	569.561	553.146	883.946	442.213	268.258	828.316	446.534	656.996	841.667	415.822	450.267	1590.247	416.748	455.579	1428.345	444.374	462.627	834.992	566.639	464.413	880.583
1725	17.24000	323.526	434.493	1713.124	472.354	459.780	1681.638	336.540	448.043	1446.928	515.059	455.056	1376.811	426.281	363.445	1598.719	404.634	537.096	1581.712	412.890	252.159	1435.331	420.464	659.041	1421.355	334.729	419.760	1009.280	336.765	496.014	1011.639	563.641	375.665	877.220	569.539	553.185	883.960	442.112	268.229	828.347	446.417	656.978	841.674	415.457	450.27	1590.216	416.677	455.6	1428.343	444.264	462.603	835.01	566.59	464.425	880.59
1726	17.25000	322.744	434.448	1712.743	471.739	459.802	1681.857	336.452	448.075	1446.966	515.029	455.064	1376.812	425.904	363.480	1598.732	404.280	537.136	1581.674	412.819	252.165	1435.372	420.398	659.051	1421.315	334.611	419.707	1009.289	336.654	495.985	1011.631	563.504	375.677	877.242	569.375	553.149	883.954	442.025	268.215	828.361	446.344	656.983	841.668	415.092	450.308	1590.203	416.609	455.608	1428.343	444.184	462.599	835.014	566.439	464.413	880.598
1727	17.26000	322.002	434.470	1712.435	471.081	459.848	1682.011	336.424	448.093	1446.972	514.977	455.083	1376.796	425.553	363.517	1598.731	403.930	537.164	1581.556	412.757	252.200	1435.415	420.344	659.086	1421.292	334.491	419.691	1009.277	336.517	495.984	1011.623	563.429	375.640	877.280	569.296	553.150	883.990	441.927	268.185	828.380	446.154	656.922	841.701	414.741	450.341	1590.144	416.55	455.643	1428.353	444.041	462.553	835.041	566.362	464.395	880.635
