2290	22.89000	328.162	424.598	1743.752	470.448	426.957	1699.371	328.947	434.540	1491.564	472.435	430.320	1433.056	418.149	357.166	1618.489	417.447	505.537	1620.289	385.475	249.486	1458.828	408.333	615.732	1466.674	314.748	385.752	1076.134	318.562	469.299	1077.270	509.860	301.254	989.719	513.869	544.618	987.058	410.185	236.334	1007.546	405.839	612.311	993.440	417.798	431.351	1619.389	396.904	432.609	1462.751	408.012	424.322	1000.493	511.865	422.936	988.389
2291	22.90000	328.758	424.569	1743.996	470.185	427.222	1698.675	328.943	434.543	1491.589	472.395	430.299	1432.976	418.398	357.167	1618.411	416.949	505.293	1620.396	385.395	249.494	1458.800	408.310	615.743	1466.668	314.719	385.769	1076.125	318.471	469.273	1077.309	509.863	301.261	989.720	513.842	544.640	987.061	410.154	236.340	1007.555	405.832	612.312	993.442	417.673	431.23	1619.403	396.852	432.619	1462.734	407.993	424.326	1000.498	511.852	422.951	988.39
2292	22.91000	329.377	424.517	1744.235	470.676	427.231	1698.452	328.903	434.538	1491.635	472.409	430.308	1432.943	418.682	357.179	1618.372	417.223	505.314	1620.387	385.332	249.498	1458.771	408.249	615.745	1466.689	314.711	385.773	1076.153	318.508	469.300	1077.274	509.855	301.283	989.716	513.869	544.640	987.070	410.142	236.328	1007.556	405.786	612.332	993.428	417.952	431.246	1619.38	396.791	432.621	1462.73	407.964	424.33	1000.492	511.862	422.962	988.393
2293	22.92000	329.989	424.494	1744.410	471.176	427.195	1698.253	328.856	434.539	1491.638	472.384	430.287	1432.889	418.943	357.166	1618.315	417.421	505.293	1620.384	385.291	249.494	1458.750	408.187	615.722	1466.689	314.682	385.756	1076.181	318.513	469.300	1077.290	509.818	301.269	989.730	513.826	544.657	987.067	410.135	236.353	1007.558	405.774	612.343	993.439	418.182	431.23	1619.35	396.739	432.608	1462.72	407.954	424.348	1000.498	511.822	422.963	988.399
2294	22.93000	330.638	424.463	1744.651	471.670	427.164	1698.062	328.862	434.531	1491.668	472.362	430.288	1432.841	419.175	357.168	1618.267	417.700	505.278	1620.365	385.219	249.475	1458.751	408.134	615.713	1466.693	314.665	385.768	1076.172	318.513	469.300	1077.290	509.774	301.274	989.720	513.785	544.672	987.075	410.108	236.356	1007.555	405.744	612.338	993.439	418.438	431.223	1619.316	396.677	432.594	1462.722	407.926	424.347	1000.497	511.779	422.973	988.398
2295	22.94000	331.320	424.476	1744.896	472.217	427.179	1697.871	328.846	434.503	1491.693	472.312	430.302	1432.785	419.420	357.135	1618.231	417.987	505.270	1620.305	385.168	249.459	1458.725	408.081	615.723	1466.666	314.646	385.776	1076.146	318.459	469.301	1077.294	509.779	301.280	989.733	513.696	544.675	987.058	410.101	236.346	1007.556	405.725	612.336	993.453	418.704	431.202	1619.268	396.625	432.591	1462.695	407.913	424.341	1000.505	511.738	422.977	988.395
2296	22.95000	331.975	424.502	1745.146	472.721	427.205	1697.691	328.784	434.516	1491.727	472.292	430.294	1432.710	419.660	357.109	1618.205	418.231	505.261	1620.223	385.081	249.450	1458.714	408.018	615.712	1466.671	314.613	385.763	1076.154	318.416	469.300	1077.313	509.758	301.292	989.735	513.784	544.689	987.106	410.090	236.351	1007.567	405.730	612.350	993.453	418.946	431.185	1619.214	396.549	432.581	1462.693	407.91	424.351	1000.51	511.771	422.99	988.42
2297	22.96000	332.679	424.487	1745.412	473.256	427.177	1697.441	328.756	434.494	1491.732	472.268	430.252	1432.656	419.896	357.066	1618.161	418.530	505.230	1620.199	385.019	249.448	1458.689	407.962	615.700	1466.670	314.600	385.797	1076.184	318.445	469.332	1077.297	509.744	301.292	989.733	513.786	544.689	987.107	410.068	236.381	1007.568	405.639	612.364	993.500	419.213	431.148	1619.18	396.49	432.574	1462.68	407.853	424.373	1000.534	511.765	422.99	988.42
2298	22.97000	333.414	424.502	1745.632	473.835	427.161	1697.174	328.739	434.512	1491.747	472.216	430.261	1432.613	420.179	357.062	1618.138	418.804	505.228	1620.140	384.947	249.442	1458.668	407.902	615.688	1466.650	314.587	385.814	1076.152	318.397	469.331	1077.299	509.710	301.303	989.763	513.769	544.709	987.167	410.046	236.365	1007.571	405.676	612.384	993.478	419.491	431.145	1619.139	396.424	432.565	1462.659	407.861	424.375	1000.524	511.74	423.006	988.465
2299	22.98000	334.170	424.501	1745.845	474.392	427.155	1696.905	328.694	434.500	1491.758	472.151	430.236	1432.570	420.401	357.033	1618.095	419.037	505.236	1620.076	384.873	249.436	1458.621	407.817	615.668	1466.655	314.550	385.807	1076.152	318.392	469.332	1077.283	509.710	301.327	989.759	513.771	544.706	987.177	410.040	236.378	1007.573	405.650	612.395	993.464	419.719	431.135	1619.086	396.345	432.552	1462.638	407.845	424.386	1000.519	511.74	423.017	988.468
2300	22.99000	334.870	424.529	1746.129	474.939	427.123	1696.636	328.648	434.453	1491.775	472.072	430.230	1432.504	420.671	357.016	1618.020	419.408	505.236	1619.987	384.802	249.435	1458.589	407.719	615.667	1466.625	314.526	385.850	1076.137	318.291	469.333	1077.290	509.709	301.311	989.787	513.726	544.726	987.164	410.004	236.375	1007.571	405.646	612.391	993.450	420.039	431.126	1619.004	396.26	432.551	1462.607	407.825	424.383	1000.511	511.717	423.019	988.476
2301	23.00000	335.643	424.546	1746.391	475.538	427.120	1696.366	328.585	434.456	1491.793	472.047	430.213	1432.444	420.941	356.999	1617.945	419.704	505.204	1619.917	384.733	249.408	1458.569	407.637	615.648	1466.620	314.491	385.848	1076.092	318.321	469.363	1077.257	509.682	301.342	989.776	513.727	544.745	987.186	409.992	236.402	1007.555	405.589	612.423	993.449	420.322	431.101	1618.931	396.185	432.528	1462.594	407.791	424.413	1000.502	511.704	423.043	988.481
2302	23.01000	336.440	424.542	1746.698	476.088	427.113	1696.067	328.542	434.447	1491.823	471.998	430.224	1432.373	421.229	357.016	1617.864	420.041	505.207	1619.825	384.666	249.405	1458.540	407.541	615.653	1466.574	314.464	385.861	1076.095	318.271	469.362	1077.226	509.664	301.358	989.788	516.382	545.276	987.976	409.979	236.415	1007.544	405.562	612.396	993.471	420.635	431.111	1618.845	396.103	432.529	1462.557	407.77	424.405	1000.507	513.023	423.317	988.882
2303	23.02000	337.294	424.558	1746.967	476.707	427.132	1695.777	328.474	434.419	1491.824	471.938	430.241	1432.281	421.523	357.023	1617.780	420.341	505.210	1619.724	384.605	249.385	1458.493	407.433	615.637	1466.559	314.442	385.906	1076.098	318.252	469.393	1077.213	509.637	301.381	989.782	513.684	544.777	987.158	409.961	236.429	1007.549	405.601	612.451	993.450	420.932	431.116	1618.752	396.019	432.511	1462.526	407.781	424.44	1000.5	511.66	423.079	988.47
2304	23.03000	338.158	424.610	1747.226	477.451	427.167	1695.363	328.428	434.404	1491.826	471.869	430.225	1432.206	421.839	357.046	1617.667	420.603	505.196	1619.644	384.524	249.366	1458.455	407.329	615.669	1466.530	314.413	385.888	1076.063	318.249	469.392	1077.179	509.660	301.402	989.800	513.682	544.775	987.180	409.950	236.455	1007.509	405.579	612.434	993.458	421.221	431.121	1618.655	395.927	432.517	1462.492	407.764	424.445	1000.484	511.671	423.088	988.49
2305	23.04000	339.094	424.649	1747.587	478.092	427.161	1695.001	328.344	434.386	1491.845	471.822	430.231	1432.159	422.113	357.031	1617.567	420.925	505.181	1619.538	384.454	249.385	1458.422	407.238	615.656	1466.497	314.421	385.909	1076.055	318.230	469.423	1077.166	509.645	301.405	989.791	513.682	544.776	987.170	409.949	236.465	1007.511	405.559	612.460	993.424	421.519	431.106	1618.553	395.846	432.52	1462.459	407.754	424.463	1000.467	511.663	423.09	988.481
2306	23.05000	340.054	424.616	1747.937	478.790	427.179	1694.597	328.279	434.394	1491.857	471.732	430.221	1432.104	422.436	357.051	1617.501	421.302	505.171	1619.439	384.367	249.382	1458.394	407.110	615.669	1466.478	314.398	385.929	1076.030	318.176	469.424	1077.170	509.630	301.438	989.802	516.337	545.317	988.002	409.934	236.471	1007.516	405.544	612.483	993.424	421.869	431.111	1618.47	395.739	432.525	1462.436	407.739	424.477	1000.47	512.984	423.377	988.902
2307	23.06000	341.047	424.603	1748.268	479.436	427.156	1694.266	328.189	434.370	1491.884	471.654	430.247	1432.066	422.724	357.069	1617.394	421.587	505.174	1619.363	384.278	249.377	1458.367	406.987	615.678	1466.456	314.354	385.921	1076.060	318.133	469.423	1077.189	509.606	301.445	989.828	516.304	545.336	987.996	409.923	236.506	1007.527	405.486	612.502	993.471	422.155	431.121	1618.379	395.633	432.528	1462.411	407.704	424.504	1000.499	512.955	423.39	988.912
2308	23.07000	342.047	424.632	1748.589	480.165	427.120	1693.867	328.123	434.375	1491.882	471.594	430.249	1432.005	423.056	357.090	1617.311	421.942	505.168	1619.268	384.156	249.366	1458.357	406.884	615.671	1466.439	314.333	385.945	1076.052	318.164	469.453	1077.155	509.600	301.454	989.846	513.653	544.813	987.225	409.908	236.529	1007.535	405.546	612.534	993.426	422.499	431.129	1618.289	395.52	432.519	1462.398	407.727	424.531	1000.481	511.627	423.134	988.535
2309	23.08000	343.133	424.654	1748.964	480.967	427.104	1693.455	328.036	434.355	1491.886	471.490	430.237	1431.965	423.399	357.107	1617.229	422.266	505.166	1619.180	384.063	249.380	1458.376	406.706	615.683	1466.422	314.327	385.973	1076.033	318.113	469.455	1077.193	509.585	301.460	989.849	513.607	544.834	987.212	409.909	236.539	1007.533	405.534	612.543	993.473	422.832	431.137	1618.205	395.385	432.531	1462.399	407.721	424.541	1000.503	511.596	423.147	988.531
2310	23.09000	344.207	424.645	1749.292	481.738	427.151	1693.006	327.980	434.350	1491.890	471.406	430.267	1431.912	423.695	357.064	1617.157	422.632	505.167	1619.067	383.914	249.376	1458.345	406.560	615.701	1466.395	314.304	385.957	1076.034	318.110	469.455	1077.159	509.595	301.494	989.867	513.614	544.846	987.256	409.886	236.526	1007.555	405.461	612.552	993.483	423.163	431.115	1618.112	395.237	432.538	1462.37	407.673	424.539	1000.519	511.605	423.17	988.562
2311	23.10000	345.332	424.668	1749.644	482.517	427.127	1692.510	327.907	434.364	1491.909	471.333	430.296	1431.860	424.060	357.075	1617.040	422.984	505.155	1619.002	383.816	249.383	1458.340	406.437	615.726	1466.349	314.274	385.965	1076.020	318.091	469.485	1077.146	509.533	301.500	989.878	513.573	544.865	987.241	409.872	236.548	1007.560	405.450	612.574	993.484	423.522	431.115	1618.021	395.126	432.555	1462.344	407.661	424.561	1000.522	511.553	423.183	988.56
2312	23.11000	346.444	424.648	1749.960	483.351	427.116	1692.052	327.830	434.372	1491.899	471.241	430.271	1431.788	424.439	357.065	1616.921	423.353	505.175	1618.892	383.683	249.389	1458.322	406.290	615.754	1466.323	314.245	385.981	1076.011	318.041	469.484	1077.115	509.518	301.520	989.900	516.256	545.406	988.057	409.870	236.548	1007.566	405.399	612.579	993.468	423.896	431.12	1617.907	394.986	432.572	1462.322	407.635	424.563	1000.517	512.887	423.463	988.978
2313	23.12000	347.637	424.595	1750.333	484.133	427.046	1691.598	327.772	434.415	1491.894	471.178	430.283	1431.710	424.794	357.044	1616.789	423.748	505.149	1618.805	383.577	249.396	1458.300	406.206	615.800	1466.308	314.196	385.988	1076.030	318.036	469.485	1077.099	509.533	301.556	989.890	513.451	544.884	987.205	409.852	236.580	1007.565	405.430	612.587	993.410	424.271	431.096	1617.797	394.892	432.598	1462.304	407.641	424.584	1000.487	511.492	423.22	988.548
2314	23.13000	348.831	424.607	1750.701	484.985	427.031	1691.109	327.709	434.418	1491.911	471.136	430.313	1431.653	425.137	357.036	1616.663	424.159	505.155	1618.684	383.457	249.404	1458.292	406.116	615.808	1466.274	314.195	385.972	1076.005	317.928	469.488	1077.107	509.514	301.561	989.890	513.512	544.891	987.219	409.836	236.585	1007.540	405.375	612.590	993.453	424.648	431.096	1617.673	394.786	432.606	1462.283	407.606	424.588	1000.496	511.513	423.226	988.554
2315	23.14000	350.088	424.641	1751.017	485.858	426.972	1690.524	327.662	434.450	1491.910	471.042	430.300	1431.589	425.488	357.014	1616.547	424.589	505.135	1618.570	383.349	249.407	1458.268	406.025	615.816	1466.247	314.161	386.000	1075.997	317.927	469.486	1077.057	509.504	301.569	989.914	516.198	545.409	988.020	409.832	236.581	1007.544	405.354	612.586	993.414	425.038	431.075	1617.559	394.687	432.612	1462.258	407.593	424.584	1000.479	512.851	423.489	988.967
2316	23.15000	351.343	424.668	1751.355	486.749	426.965	1689.997	327.599	434.454	1491.935	470.991	430.320	1431.530	425.827	357.013	1616.414	425.013	505.141	1618.412	383.244	249.434	1458.240	405.922	615.829	1466.238	314.146	386.004	1075.990	317.927	469.486	1077.057	509.473	301.578	989.898	513.481	544.912	987.243	409.827	236.603	1007.544	405.315	612.573	993.412	425.42	431.077	1617.413	394.583	432.631	1462.239	407.571	424.588	1000.478	511.477	423.245	988.571
2317	23.16000	352.581	424.643	1751.745	487.662	426.912	1689.540	327.559	434.478	1491.914	470.944	430.297	1431.446	426.198	356.991	1616.293	425.560	505.099	1618.257	383.143	249.422	1458.224	405.838	615.835	1466.199	314.110	385.994	1075.980	317.958	469.516	1077.023	509.455	301.588	989.927	516.215	545.432	988.048	409.794	236.599	1007.541	405.279	612.571	993.397	425.879	431.045	1617.275	394.49	432.629	1462.211	407.536	424.585	1000.469	512.835	423.51	988.987
2318	23.17000	353.901	424.625	1752.077	488.463	426.867	1689.026	327.513	434.474	1491.934	470.883	430.305	1431.397	426.608	356.974	1616.139	426.041	505.100	1618.108	383.035	249.431	1458.195	405.750	615.856	1466.181	314.107	385.995	1075.973	317.910	469.515	1077.026	509.419	301.576	989.927	516.113	545.445	988.033	409.782	236.605	1007.556	405.270	612.580	993.357	426.325	431.037	1617.123	394.393	432.644	1462.188	407.526	424.593	1000.457	512.766	423.511	988.98
2319	23.18000	355.200	424.683	1752.345	489.402	426.836	1688.385	327.450	434.485	1491.955	470.808	430.299	1431.323	427.068	356.990	1615.964	426.521	505.104	1617.965	382.957	249.447	1458.171	405.683	615.838	1466.161	314.095	385.998	1075.973	317.875	469.486	1077.044	509.413	301.588	989.918	516.172	545.432	988.041	409.759	236.603	1007.545	405.254	612.577	993.367	426.794	431.047	1616.965	394.32	432.642	1462.166	407.507	424.59	1000.456	512.793	423.51	988.98
2320	23.19000	356.525	424.691	1752.670	490.274	426.771	1687.878	327.404	434.471	1491.964	470.770	430.308	1431.254	427.479	356.975	1615.792	427.005	505.089	1617.848	382.842	249.451	1458.131	405.614	615.843	1466.162	314.082	386.044	1075.957	317.910	469.515	1077.026	509.397	301.552	989.936	516.123	545.412	988.034	409.735	236.580	1007.587	405.256	612.607	993.372	427.242	431.032	1616.82	394.228	432.647	1462.147	407.495	424.594	1000.479	512.76	423.482	988.985
2321	23.20000	357.910	424.725	1753.029	491.282	426.780	1687.272	327.381	434.488	1491.995	470.742	430.303	1431.190	427.917	356.964	1615.616	427.444	505.064	1617.696	382.770	249.484	1458.116	405.540	615.860	1466.137	314.066	386.010	1075.954	317.910	469.515	1077.026	509.385	301.557	989.937	513.440	544.903	987.255	409.683	236.577	1007.578	405.281	612.596	993.386	427.68	431.014	1616.656	394.155	432.672	1462.126	407.482	424.587	1000.482	511.413	423.23	988.596
2322	23.21000	359.288	424.681	1753.388	492.223	426.721	1686.601	327.338	434.487	1492.023	470.717	430.312	1431.096	428.316	356.947	1615.447	427.912	505.056	1617.543	382.692	249.491	1458.081	405.431	615.851	1466.138	314.057	386.014	1075.983	317.856	469.517	1077.030	509.356	301.508	989.947	513.439	544.885	987.233	409.668	236.575	1007.591	405.310	612.582	993.350	428.114	431.001	1616.495	394.062	432.671	1462.11	407.489	424.578	1000.471	511.397	423.197	988.59
2323	23.22000	360.784	424.707	1753.712	493.124	426.649	1685.952	327.305	434.514	1492.049	470.686	430.317	1431.038	428.751	356.943	1615.300	428.323	505.041	1617.376	382.613	249.490	1458.063	405.353	615.874	1466.130	314.020	386.018	1076.002	317.858	469.518	1077.063	509.353	301.526	989.947	516.087	545.407	988.048	409.655	236.571	1007.608	405.220	612.601	993.411	428.537	430.992	1616.338	393.983	432.682	1462.097	407.438	424.586	1000.509	512.72	423.466	988.997
2324	23.23000	362.302	424.734	1754.069	494.109	426.590	1685.274	327.274	434.537	1492.087	470.673	430.316	1430.956	429.127	356.956	1615.134	428.858	505.035	1617.234	382.534	249.508	1458.055	405.278	615.877	1466.121	314.038	386.035	1075.987	317.856	469.517	1077.030	509.318	301.517	989.966	516.101	545.389	988.041	409.636	236.560	1007.595	405.305	612.608	993.364	428.993	430.995	1616.184	393.906	432.692	1462.088	407.471	424.584	1000.48	512.709	423.453	989.004
2325	23.24000	363.786	424.678	1754.437	495.044	426.540	1684.635	327.228	434.532	1492.100	470.612	430.310	1430.893	429.508	356.945	1614.979	429.331	505.015	1617.049	382.441	249.528	1458.017	405.207	615.875	1466.102	314.045	386.023	1075.993	317.809	469.519	1077.083	509.308	301.517	989.969	513.419	544.857	987.243	409.606	236.551	1007.601	405.256	612.569	993.410	429.419	430.98	1616.014	393.824	432.702	1462.06	407.431	424.56	1000.505	511.363	423.187	988.606
2326	23.25000	365.262	424.660	1754.706	496.094	426.495	1683.894	327.170	434.574	1492.095	470.562	430.323	1430.822	429.920	356.909	1614.771	429.815	504.985	1616.889	382.345	249.540	1457.997	405.131	615.909	1466.088	314.032	386.027	1075.993	317.858	469.518	1077.063	509.299	301.471	989.950	516.078	545.365	988.013	409.607	236.540	1007.614	405.245	612.566	993.399	429.868	430.947	1615.83	393.738	432.724	1462.043	407.426	424.553	1000.506	512.688	423.418	988.982
2327	23.26000	366.846	424.640	1755.049	497.095	426.418	1683.209	327.093	434.590	1492.089	470.474	430.322	1430.766	430.379	356.892	1614.574	430.409	504.980	1616.705	382.255	249.539	1457.964	405.019	615.896	1466.058	314.029	386.002	1076.020	317.908	469.517	1077.043	509.284	301.470	989.973	513.423	544.840	987.201	409.591	236.531	1007.625	405.242	612.536	993.395	430.394	430.936	1615.639	393.637	432.717	1462.011	407.417	424.534	1000.51	511.353	423.155	988.587
2328	23.27000	368.364	424.640	1755.355	498.085	426.336	1682.570	327.046	434.581	1492.093	470.398	430.330	1430.684	430.808	356.820	1614.395	430.945	504.953	1616.550	382.150	249.556	1457.957	404.912	615.915	1466.044	314.012	386.015	1076.011	317.828	469.488	1077.097	509.277	301.448	989.970	513.465	544.821	987.214	409.569	236.534	1007.634	405.274	612.518	993.347	430.876	430.886	1615.472	393.531	432.736	1462.001	407.422	424.526	1000.49	511.371	423.135	988.592
2329	23.28000	369.934	424.605	1755.608	499.089	426.211	1681.812	326.992	434.622	1492.112	470.315	430.329	1430.637	431.283	356.788	1614.209	431.530	504.930	1616.382	382.015	249.565	1457.913	404.823	615.938	1466.053	314.018	386.010	1076.037	317.882	469.486	1077.093	509.258	301.436	989.951	513.453	544.820	987.177	409.560	236.522	1007.629	405.297	612.506	993.382	431.406	430.859	1615.296	393.419	432.751	1461.983	407.428	424.514	1000.505	511.356	423.128	988.564
2330	23.29000	371.503	424.564	1755.896	500.096	426.123	1681.075	326.932	434.620	1492.141	470.241	430.326	1430.594	431.712	356.782	1613.994	432.823	505.136	1616.111	381.886	249.577	1457.896	404.719	615.930	1466.023	314.031	386.006	1076.037	317.877	469.487	1077.077	509.292	301.430	989.969	516.154	545.317	988.007	409.550	236.494	1007.640	405.314	612.483	993.381	432.267	430.959	1615.053	393.303	432.753	1461.959	407.432	424.488	1000.51	512.723	423.374	988.988
2331	23.30000	373.195	424.542	1756.204	501.152	426.066	1680.331	326.855	434.637	1492.142	470.134	430.317	1430.532	432.198	356.786	1613.740	432.635	504.900	1616.022	381.721	249.589	1457.876	404.583	615.930	1466.014	314.047	385.991	1076.036	317.880	469.488	1077.110	509.325	301.400	989.963	513.517	544.790	987.210	409.547	236.484	1007.659	405.338	612.484	993.368	432.416	430.843	1614.881	393.152	432.76	1461.945	407.442	424.484	1000.514	511.421	423.095	988.587
2332	23.31000	374.851	424.504	1756.504	502.257	426.006	1679.484	326.800	434.643	1492.163	470.054	430.317	1430.479	432.657	356.757	1613.482	433.141	504.868	1615.809	381.570	249.592	1457.848	404.455	615.944	1466.008	314.058	385.986	1076.014	317.880	469.488	1077.110	509.280	301.381	990.010	513.508	544.788	987.241	409.562	236.480	1007.653	405.330	612.494	993.396	432.899	430.812	1614.646	393.012	432.768	1461.928	407.446	424.487	1000.524	511.394	423.084	988.625
2333	23.32000	376.615	424.429	1756.730	503.255	425.803	1678.638	326.733	434.689	1492.156	469.974	430.293	1430.407	433.060	356.743	1613.224	434.587	505.052	1615.403	381.426	249.599	1457.818	404.387	615.955	1465.997	314.063	385.982	1076.033	317.929	469.487	1077.090	509.280	301.388	989.966	513.559	544.756	987.248	409.556	236.468	1007.664	405.337	612.472	993.396	433.823	430.898	1614.313	392.906	432.777	1461.908	407.447	424.47	1000.53	511.419	423.072	988.607
2334	23.33000	378.432	424.443	1757.036	504.269	425.714	1677.676	326.652	434.707	1492.175	469.885	430.293	1430.372	433.476	356.735	1612.966	435.102	505.009	1615.180	381.266	249.602	1457.789	404.299	615.951	1465.983	314.067	385.978	1076.052	317.928	469.488	1077.107	509.275	301.366	990.026	513.559	544.756	987.247	409.534	236.444	1007.677	405.431	612.496	993.379	434.289	430.872	1614.073	392.783	432.776	1461.886	407.482	424.47	1000.528	511.417	423.061	988.636
2335	23.34000	380.293	424.398	1757.307	505.371	425.654	1676.757	326.548	434.744	1492.182	469.815	430.297	1430.308	433.925	356.716	1612.663	435.554	505.008	1614.918	381.089	249.594	1457.756	404.216	615.959	1465.958	314.063	385.982	1076.033	317.979	469.486	1077.070	509.291	301.338	989.994	513.561	544.754	987.258	409.551	236.447	1007.681	405.346	612.473	993.425	434.74	430.862	1613.791	392.653	432.776	1461.857	407.448	424.46	1000.553	511.426	423.046	988.626
2336	23.35000	382.130	424.344	1757.557	506.484	425.632	1675.759	326.465	434.759	1492.192	469.740	430.265	1430.223	434.325	356.671	1612.395	435.981	505.001	1614.625	380.970	249.590	1457.726	404.123	615.967	1465.930	314.056	385.994	1076.027	317.979	469.486	1077.070	509.271	301.348	990.014	513.585	544.697	987.274	409.527	236.433	1007.685	405.407	612.482	993.441	435.153	430.836	1613.51	392.547	432.779	1461.828	407.467	424.457	1000.563	511.428	423.023	988.644
2337	23.36000	384.031	424.289	1757.823	507.585	425.503	1674.778	326.362	434.788	1492.196	469.639	430.236	1430.177	434.690	356.662	1612.088	436.579	504.961	1614.283	380.806	249.599	1457.683	404.026	615.954	1465.914	314.048	385.986	1076.026	317.925	469.487	1077.074	509.266	301.300	990.022	513.604	544.722	987.285	409.546	236.434	1007.686	405.386	612.452	993.411	435.635	430.812	1613.186	392.416	432.776	1461.798	407.466	424.443	1000.548	511.435	423.011	988.654
2338	23.37000	386.018	424.281	1758.069	508.619	425.374	1673.735	326.292	434.797	1492.176	469.557	430.204	1430.121	435.068	356.612	1611.865	437.041	504.928	1614.006	380.647	249.593	1457.654	403.955	615.936	1465.911	314.067	385.981	1076.000	318.011	469.514	1077.019	509.287	301.297	990.039	516.210	545.253	988.056	409.546	236.432	1007.681	405.440	612.472	993.416	436.054	430.77	1612.936	392.301	432.764	1461.783	407.493	424.452	1000.549	512.749	423.275	989.048
2339	23.38000	387.902	424.201	1758.272	509.677	425.275	1672.663	326.197	434.781	1492.180	469.469	430.147	1430.066	435.445	356.562	1611.529	437.489	504.899	1613.713	380.469	249.589	1457.605	403.839	615.915	1465.890	314.083	386.002	1075.973	317.976	469.485	1077.036	509.292	301.260	990.051	513.636	544.690	987.265	409.514	236.417	1007.662	405.512	612.451	993.368	436.467	430.731	1612.621	392.154	432.752	1461.747	407.513	424.434	1000.515	511.464	422.975	988.658
2340	23.39000	389.916	424.166	1758.465	510.804	425.231	1671.641	326.112	434.801	1492.185	469.406	430.146	1429.975	435.867	356.537	1611.159	438.042	504.870	1613.426	380.276	249.578	1457.528	403.751	615.899	1465.882	314.079	385.964	1075.971	318.011	469.514	1077.019	509.313	301.274	990.068	516.262	545.229	988.048	409.543	236.431	1007.671	405.498	612.427	993.401	436.954	430.703	1612.293	392.014	432.738	1461.705	407.52	424.429	1000.536	512.787	423.252	989.058
2341	23.40000	391.864	424.083	1758.681	511.910	425.185	1670.462	326.053	434.800	1492.171	469.310	430.119	1429.910	436.342	356.549	1610.807	438.534	504.862	1613.131	380.107	249.558	1457.496	403.643	615.883	1465.871	314.096	385.993	1075.963	318.010	469.516	1077.036	509.327	301.256	990.075	516.272	545.203	988.068	409.522	236.416	1007.650	405.568	612.449	993.394	437.438	430.706	1611.969	391.875	432.721	1461.684	407.545	424.433	1000.522	512.8	423.229	989.072
2342	23.41000	393.835	424.030	1758.834	512.923	425.085	1669.498	325.993	434.800	1492.156	469.239	430.056	1429.842	436.784	356.518	1610.546	438.975	504.878	1612.816	379.912	249.542	1457.435	403.565	615.850	1465.854	314.110	385.973	1075.945	317.978	469.484	1077.019	509.333	301.228	990.111	516.266	545.205	988.085	409.516	236.399	1007.667	405.652	612.441	993.344	437.88	430.698	1611.681	391.738	432.696	1461.644	407.584	424.42	1000.505	512.799	423.216	989.098
2343	23.42000	395.890	423.988	1759.023	513.958	424.976	1668.316	325.911	434.816	1492.173	469.184	430.006	1429.767	437.198	356.479	1610.252	439.428	504.850	1612.474	379.761	249.520	1457.389	403.484	615.864	1465.834	314.089	385.998	1075.937	318.013	469.513	1077.002	509.309	301.232	990.125	516.311	545.193	988.102	409.528	236.397	1007.662	405.591	612.461	993.370	438.313	430.664	1611.363	391.623	432.692	1461.611	407.56	424.429	1000.516	512.81	423.212	989.113
2344	23.43000	397.890	423.940	1759.152	515.040	424.939	1667.232	325.824	434.802	1492.174	469.068	429.976	1429.695	437.638	356.487	1609.990	439.757	504.859	1612.177	379.593	249.488	1457.351	403.419	615.853	1465.851	314.089	385.992	1075.928	318.056	469.514	1076.983	509.311	301.211	990.132	516.302	545.198	988.126	409.540	236.393	1007.654	405.615	612.440	993.398	438.697	430.673	1611.083	391.506	432.67	1461.601	407.577	424.417	1000.526	512.807	423.204	989.129
2345	23.44000	399.869	423.852	1759.293	516.105	424.918	1666.083	325.786	434.823	1492.171	469.014	429.946	1429.638	438.046	356.486	1609.714	440.312	504.820	1611.768	379.477	249.461	1457.309	403.372	615.851	1465.827	314.102	385.984	1075.918	318.027	469.483	1076.999	509.329	301.246	990.138	516.328	545.188	988.129	409.543	236.385	1007.663	405.590	612.433	993.417	439.179	430.653	1610.741	391.424	432.656	1461.568	407.567	424.409	1000.54	512.828	423.217	989.134
2346	23.45000	401.875	423.817	1759.400	517.134	424.829	1665.003	325.749	434.846	1492.176	468.908	429.941	1429.571	438.487	356.428	1609.386	440.787	504.777	1611.498	379.333	249.420	1457.253	403.276	615.829	1465.817	314.071	385.964	1075.928	318.023	469.483	1076.983	509.323	301.208	990.163	513.672	544.645	987.380	409.541	236.388	1007.662	405.616	612.440	993.398	439.637	430.602	1610.442	391.305	432.624	1461.535	407.578	424.414	1000.53	511.498	422.927	988.772
2347	23.46000	403.853	423.724	1759.498	518.119	424.721	1663.934	325.724	434.828	1492.195	468.850	429.883	1429.521	438.965	356.426	1609.054	441.298	504.747	1611.239	379.211	249.397	1457.205	403.247	615.819	1465.811	314.067	385.968	1075.909	318.025	469.482	1076.966	509.342	301.188	990.174	516.318	545.176	988.154	409.553	236.373	1007.669	405.597	612.437	993.409	440.131	430.587	1610.147	391.229	432.608	1461.508	407.575	424.405	1000.539	512.83	423.182	989.164
