2545	25.44000	569.186	442.535	1685.109	672.792	448.514	1591.518	474.240	440.244	1439.106	605.378	431.993	1359.145	591.563	368.019	1539.046	582.335	523.169	1530.240	549.303	266.620	1408.154	538.904	611.244	1404.247	443.259	390.440	996.094	443.515	480.505	997.702	630.071	314.333	904.859	634.118	555.330	908.387	544.523	260.863	888.553	541.829	615.301	904.336	586.949	445.594	1534.643	544.103	438.932	1406.2	543.176	438.082	896.445	632.095	434.832	906.623
2546	25.45000	571.634	442.559	1684.907	673.846	448.411	1589.564	474.064	440.217	1439.297	605.079	431.993	1359.139	591.960	368.052	1538.600	582.559	523.197	1529.841	548.994	266.627	1408.148	538.577	611.234	1404.259	443.251	390.402	996.055	443.473	480.472	997.686	630.068	314.286	904.877	634.071	555.321	908.386	544.543	260.838	888.555	541.756	615.243	904.339	587.26	445.625	1534.22	543.785	438.931	1406.204	543.149	438.041	896.447	632.07	434.803	906.631
2547	25.46000	573.973	442.569	1684.682	675.121	448.583	1588.180	473.931	440.188	1439.449	604.838	431.999	1359.134	592.342	368.030	1537.995	582.809	523.220	1529.406	548.703	266.626	1408.137	538.244	611.210	1404.293	443.212	390.376	996.040	443.428	480.443	997.678	630.066	314.261	904.919	634.072	555.305	908.430	544.542	260.798	888.574	541.729	615.227	904.313	587.575	445.625	1533.7	543.474	438.918	1406.215	543.136	438.012	896.443	632.069	434.783	906.674
2548	25.47000	576.357	442.629	1684.444	676.151	448.614	1586.642	473.781	440.184	1439.600	604.537	431.991	1359.146	592.745	368.054	1537.527	583.006	523.242	1529.118	548.428	266.623	1408.111	537.918	611.211	1404.294	443.188	390.321	996.021	443.387	480.409	997.641	630.046	314.231	904.939	634.068	555.266	908.416	544.518	260.760	888.566	541.683	615.192	904.309	587.875	445.648	1533.322	543.173	438.917	1406.203	543.101	437.976	896.438	632.057	434.748	906.678
2549	25.48000	578.657	442.629	1684.158	677.216	448.693	1585.028	473.654	440.160	1439.777	604.297	431.976	1359.113	593.221	368.100	1537.037	583.279	523.261	1528.810	548.107	266.621	1408.125	537.583	611.191	1404.326	443.166	390.290	995.994	443.400	480.377	997.604	630.017	314.220	904.954	634.020	555.233	908.445	544.530	260.727	888.582	541.693	615.154	904.308	588.25	445.68	1532.923	542.845	438.906	1406.226	543.111	437.94	896.445	632.019	434.726	906.699
2550	25.49000	580.870	442.664	1683.881	678.280	448.822	1583.418	473.558	440.142	1439.946	604.088	431.955	1359.116	593.646	368.133	1536.590	583.468	523.307	1528.522	547.848	266.633	1408.121	537.305	611.181	1404.318	442.749	390.479	996.402	443.661	480.422	997.413	630.032	314.201	904.957	633.931	555.238	908.428	544.499	260.688	888.591	541.627	615.119	904.308	588.557	445.72	1532.556	542.576	438.907	1406.22	543.063	437.904	896.449	631.982	434.72	906.692
2551	25.50000	582.976	442.678	1683.613	679.154	448.853	1581.970	473.489	440.125	1440.174	603.882	431.951	1359.120	594.027	368.170	1536.160	583.585	523.360	1528.180	547.621	266.632	1408.130	537.011	611.193	1404.325	442.724	390.447	996.391	443.603	480.385	997.405	629.987	314.165	904.980	633.982	555.174	908.538	544.456	260.662	888.588	541.593	615.102	904.308	588.806	445.765	1532.17	542.316	438.913	1406.227	543.024	437.882	896.448	631.985	434.669	906.759
2552	25.51000	585.150	442.693	1683.226	680.083	448.896	1580.490	473.420	440.163	1440.405	603.621	431.970	1359.073	594.386	368.189	1535.664	583.789	523.365	1527.841	547.427	266.637	1408.118	536.804	611.175	1404.304	442.971	390.226	995.949	443.217	480.282	997.587	629.923	314.125	904.985	633.929	555.127	908.550	544.392	260.642	888.579	541.547	615.069	904.299	589.087	445.777	1531.753	542.115	438.906	1406.211	542.97	437.856	896.439	631.926	434.626	906.767
2553	25.52000	587.112	442.706	1682.898	680.916	448.986	1579.011	473.363	440.151	1440.625	603.463	431.977	1359.058	594.722	368.245	1535.171	583.936	523.440	1527.502	547.205	266.660	1408.134	536.549	611.193	1404.283	442.865	390.183	995.925	443.176	480.248	997.550	629.877	314.106	904.991	633.877	555.098	908.564	544.320	260.611	888.580	541.501	615.014	904.305	589.329	445.843	1531.336	541.877	438.927	1406.208	542.91	437.812	896.442	631.877	434.602	906.777
2554	25.53000	589.078	442.697	1682.586	681.681	449.003	1577.678	473.354	440.212	1440.791	603.325	432.007	1359.026	594.978	368.257	1534.746	584.077	523.467	1527.234	547.038	266.680	1408.151	536.388	611.181	1404.261	442.804	390.147	995.863	443.065	480.249	997.579	629.838	314.038	905.000	633.802	555.043	908.565	544.272	260.563	888.580	541.429	614.973	904.286	589.527	445.862	1530.99	541.713	438.931	1406.206	542.851	437.768	896.433	631.82	434.541	906.783
2555	25.54000	590.874	442.706	1682.218	682.386	449.018	1576.357	473.314	440.208	1441.014	603.145	431.994	1358.954	595.216	368.302	1534.350	584.173	523.518	1527.046	546.905	266.702	1408.165	536.229	611.201	1404.243	442.437	390.355	996.228	443.320	480.273	997.325	629.745	313.989	905.011	633.734	555.011	908.576	544.168	260.552	888.564	541.379	614.941	904.284	589.695	445.91	1530.698	541.567	438.952	1406.204	542.774	437.747	896.424	631.74	434.5	906.793
2556	25.55000	592.674	442.702	1681.865	683.089	449.059	1575.177	473.316	440.228	1441.176	603.066	432.010	1358.950	595.515	368.355	1533.983	582.346	525.050	1525.741	546.765	266.753	1408.175	536.087	611.212	1404.202	442.275	390.326	996.238	443.235	480.248	997.320	629.691	313.959	905.035	633.705	554.959	908.595	544.058	260.518	888.565	541.332	614.899	904.275	588.93	446.702	1529.862	541.426	438.982	1406.188	542.695	437.708	896.42	631.698	434.459	906.815
2557	25.56000	594.277	442.686	1681.550	683.818	449.130	1573.920	473.332	440.276	1441.334	602.934	432.010	1358.916	595.801	368.371	1533.625	582.454	525.210	1525.530	546.600	266.774	1408.208	535.984	611.222	1404.181	442.251	390.294	996.210	443.146	480.246	997.299	629.611	313.921	905.037	633.611	554.900	908.609	543.984	260.504	888.531	541.271	614.872	904.286	589.128	446.791	1529.577	541.292	438.998	1406.195	542.628	437.688	896.409	631.611	434.41	906.823
2558	25.57000	595.873	442.655	1681.214	684.421	449.075	1572.913	473.349	440.286	1441.496	602.810	432.043	1358.885	596.140	368.429	1533.274	582.752	525.284	1525.370	546.463	266.811	1408.203	535.909	611.222	1404.169	442.109	390.297	996.213	443.062	480.218	997.321	629.509	313.879	905.061	633.532	554.877	908.597	543.868	260.468	888.556	541.223	614.856	904.268	589.446	446.856	1529.322	541.186	439.016	1406.186	542.545	437.662	896.412	631.521	434.378	906.829
2559	25.58000	597.321	442.643	1680.912	685.082	449.166	1571.783	473.325	440.312	1441.652	602.727	432.045	1358.864	596.401	368.447	1532.918	582.982	525.366	1525.229	546.378	266.837	1408.266	535.846	611.233	1404.124	442.019	390.267	996.213	442.967	480.209	997.329	629.398	313.844	905.072	633.387	554.835	908.592	543.752	260.447	888.552	541.108	614.826	904.279	589.691	446.906	1529.073	541.112	439.035	1406.195	542.43	437.637	896.416	631.392	434.34	906.832
2560	25.59000	598.740	442.593	1680.572	685.639	449.172	1570.934	473.374	440.389	1441.809	602.677	432.054	1358.839	596.662	368.486	1532.583	583.211	525.481	1525.014	546.227	266.866	1408.273	535.782	611.262	1404.114	441.817	390.272	996.261	442.864	480.174	997.354	629.333	313.823	905.093	633.278	554.792	908.611	543.662	260.418	888.548	541.052	614.807	904.292	589.937	446.983	1528.798	541.005	439.064	1406.193	542.357	437.613	896.42	631.305	434.308	906.852
2561	25.60000	600.090	442.566	1680.232	686.222	449.177	1569.924	473.422	440.419	1441.975	602.551	432.086	1358.822	596.946	368.523	1532.223	583.480	525.559	1524.884	546.112	266.871	1408.304	535.758	611.260	1404.079	441.785	390.240	996.234	442.761	480.152	997.355	629.159	313.786	905.092	633.211	554.735	908.624	543.538	260.399	888.567	540.988	614.775	904.279	590.213	447.041	1528.553	540.935	439.065	1406.191	542.263	437.587	896.423	631.185	434.26	906.858
2562	25.61000	601.307	442.537	1679.974	686.758	449.200	1569.146	473.501	440.456	1442.148	602.512	432.062	1358.768	597.231	368.528	1531.930	583.744	525.616	1524.700	546.024	266.896	1408.332	535.715	611.272	1404.059	441.643	390.242	996.238	442.651	480.155	997.354	629.028	313.754	905.094	633.101	554.729	908.612	543.383	260.365	888.637	540.840	614.760	904.285	590.487	447.072	1528.315	540.87	439.084	1406.196	542.111	437.562	896.461	631.064	434.242	906.853
2563	25.62000	602.468	442.478	1679.698	687.185	449.145	1568.378	473.542	440.509	1442.334	602.506	432.077	1358.741	597.524	368.584	1531.630	584.005	525.636	1524.569	545.937	266.911	1408.358	535.707	611.274	1404.034	441.495	390.215	996.263	442.517	480.124	997.385	628.914	313.710	905.132	632.878	554.709	908.579	543.197	260.314	888.673	540.780	614.718	904.266	590.764	447.11	1528.1	540.822	439.092	1406.196	541.988	437.516	896.469	630.896	434.209	906.855
2564	25.63000	603.569	442.415	1679.428	688.170	448.187	1567.796	473.599	440.541	1442.498	602.453	432.059	1358.691	597.792	368.609	1531.391	584.259	525.649	1524.451	545.860	266.939	1408.428	535.707	611.275	1403.989	441.399	390.185	996.245	442.414	480.124	997.364	628.764	313.671	905.134	632.793	554.672	908.609	543.062	260.295	888.703	540.641	614.708	904.268	591.025	447.129	1527.921	540.784	439.107	1406.209	541.851	437.501	896.486	630.779	434.172	906.871
2565	25.64000	604.619	442.406	1679.164	688.185	449.106	1566.906	473.683	440.583	1442.676	602.388	432.058	1358.633	598.073	368.618	1531.144	584.490	525.653	1524.312	545.786	266.962	1408.408	535.693	611.297	1403.975	441.192	390.190	996.259	442.265	480.107	997.355	628.652	313.650	905.143	632.686	554.669	908.642	543.013	260.316	888.629	540.491	614.687	904.255	591.282	447.135	1527.728	540.739	439.13	1406.191	541.752	437.501	896.442	630.669	434.159	906.893
2566	25.65000	605.688	442.375	1678.881	689.145	448.108	1566.402	473.739	440.645	1442.802	602.357	432.087	1358.610	598.351	368.605	1530.898	584.869	525.665	1524.199	545.744	267.007	1408.441	535.721	611.313	1403.958	441.102	390.160	996.258	442.111	480.072	997.346	628.523	313.637	905.151	632.558	554.647	908.656	542.864	260.269	888.696	540.381	614.685	904.248	591.61	447.135	1527.548	540.733	439.16	1406.2	541.622	437.477	896.472	630.541	434.142	906.903
2567	25.66000	606.643	442.328	1678.658	689.602	448.089	1565.823	473.789	440.713	1442.912	602.356	432.046	1358.611	598.606	368.593	1530.676	585.122	525.644	1524.075	545.697	267.020	1408.493	535.749	611.347	1403.936	440.960	390.162	996.261	441.962	480.043	997.346	628.394	313.618	905.174	632.437	554.643	908.657	542.733	260.269	888.701	540.280	614.670	904.263	591.864	447.119	1527.376	540.723	439.183	1406.215	541.506	437.469	896.482	630.416	434.13	906.916
2568	25.67000	607.537	442.287	1678.431	690.002	447.986	1565.258	473.831	440.746	1443.033	602.313	432.033	1358.560	598.904	368.593	1530.472	585.442	525.640	1523.988	545.630	267.047	1408.500	535.778	611.379	1403.926	440.865	390.132	996.225	441.843	480.021	997.364	628.274	313.623	905.198	632.306	554.637	908.701	542.623	260.251	888.700	540.145	614.660	904.235	592.173	447.116	1527.23	540.704	439.213	1406.213	541.384	437.455	896.467	630.29	434.13	906.949
2569	25.68000	608.429	442.215	1678.188	690.480	447.977	1564.640	473.882	440.812	1443.167	602.258	432.027	1358.533	599.154	368.569	1530.276	585.757	525.643	1523.911	545.558	267.093	1408.555	535.833	611.395	1403.906	440.663	390.137	996.274	441.727	480.019	997.339	628.145	313.621	905.200	632.222	554.640	908.746	542.526	260.239	888.718	540.054	614.665	904.248	592.456	447.106	1527.093	540.696	439.244	1406.231	541.29	437.452	896.483	630.183	434.13	906.973
2570	25.69000	609.319	442.185	1677.956	690.912	447.921	1564.082	473.927	440.824	1443.239	602.255	432.042	1358.492	599.399	368.577	1530.018	586.112	525.649	1523.756	545.538	267.099	1408.556	535.860	611.405	1403.890	440.527	390.140	996.294	441.604	480.033	997.357	628.029	313.621	905.202	632.005	554.639	908.760	542.433	260.248	888.702	539.922	614.651	904.248	592.755	447.113	1526.887	540.699	439.252	1406.223	541.178	437.449	896.475	630.017	434.13	906.981
2571	25.70000	610.154	442.136	1677.718	691.292	447.833	1563.579	473.986	440.890	1443.356	602.167	432.041	1358.445	599.634	368.591	1529.789	586.464	525.668	1523.638	545.510	267.127	1408.603	535.908	611.413	1403.882	440.503	390.109	996.265	441.475	480.008	997.365	627.897	313.633	905.214	631.918	554.648	908.773	542.313	260.239	888.716	539.788	614.632	904.266	593.049	447.13	1526.713	540.709	439.27	1406.243	541.051	437.435	896.491	629.908	434.14	906.994
2572	25.71000	610.981	442.081	1677.488	691.683	447.770	1562.990	474.012	440.873	1443.455	602.163	432.024	1358.443	599.827	368.594	1529.563	586.765	525.686	1523.541	545.481	267.147	1408.653	535.916	611.411	1403.844	440.300	390.114	996.332	441.413	480.025	997.380	627.777	313.605	905.229	631.827	554.608	908.773	542.186	260.241	888.709	539.704	614.632	904.235	593.296	447.14	1526.552	540.698	439.279	1406.249	540.945	437.436	896.472	629.802	434.106	907.001
2573	25.72000	611.791	442.059	1677.233	692.092	447.735	1562.406	474.056	440.927	1443.599	602.119	432.011	1358.392	599.997	368.562	1529.343	587.115	525.679	1523.397	545.385	267.134	1408.683	535.947	611.428	1403.822	440.295	390.113	996.297	441.278	480.032	997.432	627.653	313.607	905.248	631.746	554.617	908.772	542.082	260.245	888.714	539.597	614.635	904.250	593.556	447.12	1526.37	540.666	439.281	1406.253	540.84	437.44	896.482	629.699	434.112	907.01
2574	25.73000	612.645	441.989	1677.003	692.446	447.635	1561.902	474.076	440.976	1443.719	602.065	431.983	1358.352	600.165	368.520	1529.127	587.411	525.684	1523.272	545.317	267.141	1408.708	535.952	611.428	1403.804	440.165	390.117	996.334	441.214	480.030	997.409	627.563	313.605	905.261	631.623	554.610	908.803	541.969	260.244	888.732	539.456	614.644	904.286	593.788	447.102	1526.199	540.635	439.284	1406.256	540.713	437.444	896.509	629.593	434.108	907.032
2575	25.74000	613.478	441.958	1676.736	692.826	447.548	1561.402	474.084	440.999	1443.838	601.990	431.969	1358.359	600.378	368.531	1528.962	587.703	525.684	1523.140	545.256	267.149	1408.730	535.975	611.426	1403.779	440.089	390.118	996.310	441.131	480.025	997.425	627.470	313.599	905.258	631.528	554.598	908.785	541.848	260.242	888.713	539.354	614.646	904.273	594.041	447.107	1526.051	540.615	439.288	1406.255	540.601	437.444	896.493	629.499	434.098	907.022
2576	25.75000	614.256	441.933	1676.504	693.243	447.512	1560.713	474.070	441.021	1443.934	601.975	431.968	1358.345	600.549	368.472	1528.777	587.989	525.650	1522.968	545.157	267.150	1408.747	535.965	611.426	1403.761	439.952	390.121	996.330	441.034	480.027	997.393	627.375	313.580	905.261	631.436	554.599	908.799	541.699	260.240	888.731	539.338	614.663	904.282	594.269	447.061	1525.872	540.561	439.288	1406.254	540.518	437.452	896.506	629.406	434.09	907.03
2577	25.76000	615.076	441.871	1676.242	693.586	447.375	1560.168	474.105	441.048	1444.016	601.900	431.946	1358.312	600.734	368.433	1528.559	588.216	525.623	1522.802	545.042	267.163	1408.772	535.989	611.424	1403.765	439.882	390.122	996.323	440.931	480.064	997.394	627.269	313.553	905.286	631.397	554.575	908.814	541.647	260.240	888.711	539.278	614.656	904.304	594.475	447.028	1525.68	540.515	439.293	1406.269	540.463	437.448	896.507	629.333	434.064	907.05
2578	25.77000	615.917	441.806	1675.944	693.883	447.238	1559.640	474.098	441.076	1444.151	601.882	431.925	1358.325	600.919	368.393	1528.349	588.494	525.601	1522.648	544.960	267.178	1408.778	535.946	611.417	1403.759	439.831	390.155	996.309	440.853	480.073	997.374	627.158	313.541	905.253	631.317	554.581	908.829	541.549	260.230	888.709	539.186	614.670	904.282	594.707	446.997	1525.498	540.453	439.298	1406.269	540.368	437.45	896.495	629.237	434.061	907.041
2579	25.78000	616.767	441.781	1675.649	694.277	447.164	1558.971	474.102	441.125	1444.316	601.812	431.889	1358.319	601.058	368.361	1528.144	588.718	525.557	1522.498	544.829	267.174	1408.809	535.936	611.417	1403.753	439.714	390.189	996.323	440.757	480.066	997.371	627.046	313.537	905.277	631.271	554.566	908.860	541.450	260.241	888.704	539.112	614.671	904.316	594.888	446.959	1525.321	540.382	439.296	1406.281	540.281	437.456	896.51	629.159	434.052	907.069
2580	25.79000	617.660	441.759	1675.315	694.641	447.097	1558.341	474.051	441.129	1444.454	601.713	431.848	1358.299	601.243	368.339	1527.919	588.964	525.552	1522.355	544.707	267.181	1408.822	535.886	611.403	1403.754	439.644	390.190	996.315	440.694	480.095	997.361	626.966	313.544	905.251	631.201	554.571	908.862	541.367	260.245	888.715	539.102	614.683	904.294	595.104	446.946	1525.137	540.296	439.292	1406.288	540.235	437.464	896.505	629.083	434.058	907.056
2581	25.80000	618.505	441.700	1675.035	694.920	446.912	1557.744	474.019	441.135	1444.629	601.585	431.848	1358.252	601.358	368.304	1527.722	589.102	525.492	1522.188	544.558	267.174	1408.835	535.819	611.376	1403.753	439.587	390.222	996.284	440.627	480.137	997.337	626.884	313.531	905.299	631.190	554.555	908.874	541.298	260.254	888.714	539.106	614.682	904.295	595.23	446.898	1524.955	540.188	439.275	1406.294	540.202	437.468	896.505	629.037	434.043	907.087
2582	25.81000	619.374	441.632	1674.721	695.305	446.812	1557.023	474.006	441.158	1444.739	601.505	431.823	1358.261	601.468	368.261	1527.492	589.430	525.444	1521.981	544.435	267.165	1408.828	535.753	611.352	1403.755	439.511	390.222	996.260	440.545	480.128	997.349	626.814	313.531	905.299	631.117	554.562	908.860	541.209	260.251	888.720	539.063	614.696	904.268	595.449	446.852	1524.736	540.094	439.259	1406.292	540.136	437.474	896.494	628.966	434.047	907.08
2583	25.82000	620.295	441.584	1674.384	695.672	446.739	1556.348	473.957	441.163	1444.892	601.363	431.823	1358.254	601.589	368.233	1527.259	589.681	525.423	1521.765	544.292	267.179	1408.823	535.693	611.326	1403.781	439.460	390.255	996.246	440.519	480.157	997.322	626.757	313.505	905.314	631.118	554.536	908.879	541.159	260.258	888.729	539.044	614.692	904.296	595.635	446.828	1524.512	539.993	439.252	1406.302	540.101	437.475	896.513	628.938	434.02	907.096
2584	25.83000	621.205	441.538	1674.029	695.987	446.580	1555.674	473.904	441.164	1445.001	601.273	431.780	1358.236	600.666	366.706	1526.742	589.907	525.378	1521.580	544.099	267.158	1408.816	535.604	611.310	1403.765	439.391	390.256	996.219	440.474	480.196	997.298	626.703	313.525	905.297	631.065	554.548	908.905	541.090	260.249	888.729	539.000	614.695	904.290	595.287	446.042	1524.161	539.851	439.234	1406.291	540.045	437.472	896.51	628.884	434.036	907.101
2585	25.84000	622.165	441.512	1673.666	696.293	446.495	1554.962	473.851	441.120	1445.134	601.054	431.758	1358.196	600.757	366.631	1526.426	590.189	525.328	1521.406	543.934	267.170	1408.840	535.495	611.289	1403.784	439.273	390.290	996.252	440.424	480.184	997.320	626.658	313.512	905.326	631.065	554.535	908.933	541.028	260.254	888.749	539.005	614.716	904.280	595.473	445.979	1523.916	539.715	439.23	1406.312	540.016	437.485	896.514	628.861	434.024	907.13
2586	25.85000	623.074	441.459	1673.343	696.667	446.347	1554.199	473.828	441.123	1445.248	600.930	431.747	1358.194	600.884	366.550	1526.161	590.402	525.285	1521.219	543.763	267.168	1408.833	535.375	611.277	1403.805	439.222	390.323	996.238	440.398	480.215	997.297	626.599	313.480	905.349	631.025	554.526	908.903	540.989	260.252	888.735	539.002	614.680	904.280	595.643	445.918	1523.69	539.569	439.223	1406.319	539.995	437.466	896.507	628.812	434.003	907.126
2587	25.86000	623.985	441.358	1672.999	696.918	446.209	1553.562	473.763	441.127	1445.345	600.817	431.697	1358.208	600.979	366.501	1525.870	590.651	525.255	1521.076	543.561	267.166	1408.825	535.270	611.245	1403.788	439.264	390.289	996.181	440.347	480.215	997.294	626.552	313.482	905.340	631.058	554.488	908.979	540.937	260.255	888.742	539.015	614.712	904.305	595.815	445.878	1523.473	539.416	439.206	1406.307	539.976	437.483	896.524	628.805	433.985	907.159
2588	25.87000	624.925	441.293	1672.604	696.718	446.648	1552.356	473.695	441.150	1445.491	600.673	431.666	1358.219	601.095	366.419	1525.626	590.861	525.216	1520.862	543.405	267.158	1408.818	535.126	611.228	1403.811	439.148	390.323	996.176	440.333	480.216	997.263	626.533	313.481	905.339	630.985	554.496	908.965	540.913	260.275	888.733	538.954	614.719	904.295	595.978	445.817	1523.244	539.265	439.193	1406.314	539.933	437.497	896.514	628.759	433.988	907.152
2589	25.88000	625.876	441.209	1672.235	697.570	446.002	1552.056	473.627	441.171	1445.647	600.542	431.641	1358.201	601.196	366.405	1525.409	591.027	525.173	1520.714	543.204	267.176	1408.831	535.007	611.196	1403.817	439.142	390.323	996.159	440.263	480.209	997.248	626.475	313.471	905.378	631.009	554.503	908.976	540.882	260.247	888.725	538.923	614.699	904.305	596.111	445.789	1523.062	539.105	439.186	1406.324	539.902	437.473	896.515	628.742	433.987	907.177
2590	25.89000	626.801	441.141	1671.845	697.845	445.890	1551.401	473.559	441.151	1445.798	600.365	431.617	1358.176	601.348	366.351	1525.151	591.208	525.134	1520.544	543.011	267.167	1408.841	534.882	611.179	1403.843	439.072	390.324	996.151	440.250	480.242	997.230	626.450	313.451	905.390	630.943	554.508	908.964	540.867	260.248	888.723	538.912	614.721	904.288	596.278	445.743	1522.848	538.947	439.173	1406.342	539.889	437.485	896.505	628.697	433.98	907.177
2591	25.90000	627.634	441.061	1671.456	698.222	445.825	1550.610	473.487	441.130	1445.914	600.203	431.618	1358.149	601.471	366.327	1524.902	591.506	525.077	1520.338	542.834	267.164	1408.817	534.764	611.156	1403.865	439.072	390.324	996.151	440.224	480.214	997.191	626.432	313.455	905.390	630.925	554.505	908.961	540.859	260.255	888.717	538.925	614.698	904.291	596.488	445.702	1522.62	538.799	439.16	1406.341	539.892	437.476	896.504	628.678	433.98	907.176
2592	25.91000	628.521	440.977	1671.097	698.485	445.723	1550.015	473.429	441.132	1446.070	600.036	431.578	1358.152	601.650	366.310	1524.599	591.770	525.054	1520.150	542.670	267.137	1408.827	534.648	611.129	1403.861	439.112	390.290	996.113	440.205	480.207	997.194	626.447	313.466	905.361	630.974	554.494	909.007	540.860	260.245	888.732	538.879	614.693	904.305	596.71	445.682	1522.374	538.659	439.133	1406.344	539.87	437.469	896.518	628.711	433.98	907.184
2593	25.92000	629.337	440.869	1670.744	698.265	446.174	1548.928	473.358	441.109	1446.211	599.916	431.575	1358.133	601.812	366.289	1524.335	592.018	525.029	1519.991	542.517	267.125	1408.820	534.510	611.099	1403.884	439.048	390.292	996.123	440.193	480.227	997.169	626.428	313.464	905.403	630.900	554.502	908.994	540.850	260.235	888.722	538.847	614.705	904.265	596.915	445.659	1522.163	538.514	439.112	1406.352	539.849	437.47	896.494	628.664	433.983	907.198
2594	25.93000	630.190	440.794	1670.392	698.624	446.152	1548.218	473.306	441.111	1446.335	599.737	431.558	1358.092	602.001	366.276	1523.999	592.218	525.006	1519.763	542.346	267.119	1408.837	534.400	611.096	1403.889	439.042	390.291	996.106	440.154	480.207	997.161	626.422	313.481	905.440	630.887	554.497	908.993	540.844	260.239	888.741	538.845	614.709	904.293	597.11	445.641	1521.881	538.373	439.108	1406.363	539.845	437.474	896.517	628.654	433.989	907.216
2595	25.94000	630.997	440.713	1670.037	698.939	446.045	1547.617	473.254	441.114	1446.458	599.663	431.539	1358.100	602.183	366.264	1523.741	592.466	525.009	1519.640	542.168	267.117	1408.823	534.276	611.061	1403.919	438.957	390.262	996.141	440.153	480.210	997.149	626.394	313.484	905.430	630.905	554.503	909.039	540.819	260.225	888.736	538.825	614.705	904.301	597.324	445.637	1521.691	538.222	439.089	1406.371	539.822	437.465	896.519	628.649	433.994	907.235
2596	25.95000	631.839	440.630	1669.687	699.246	446.009	1547.080	473.185	441.091	1446.614	599.505	431.518	1358.061	602.473	366.270	1523.453	592.752	524.988	1519.488	542.016	267.081	1408.831	534.164	611.038	1403.933	438.951	390.262	996.124	440.114	480.177	997.150	626.400	313.477	905.426	630.902	554.506	909.024	540.831	260.222	888.739	538.803	614.707	904.290	597.612	445.629	1521.47	538.09	439.06	1406.382	539.817	437.464	896.514	628.651	433.991	907.225
2597	25.96000	632.642	440.559	1669.361	699.542	445.965	1546.479	473.144	441.093	1446.758	599.383	431.477	1358.057	602.724	366.272	1523.187	592.944	524.958	1519.308	541.890	267.060	1408.839	534.064	611.016	1403.961	438.890	390.264	996.077	440.063	480.177	997.131	626.365	313.477	905.444	630.915	554.521	909.087	540.804	260.221	888.739	538.804	614.691	904.309	597.834	445.615	1521.247	537.977	439.038	1406.4	539.804	437.456	896.524	628.64	433.999	907.265
2598	25.97000	633.404	440.479	1669.041	699.887	445.916	1545.791	473.100	441.068	1446.876	599.282	431.449	1358.024	602.956	366.279	1522.920	593.176	524.945	1519.150	541.778	267.056	1408.843	533.915	610.987	1403.985	438.921	390.229	996.078	440.025	480.144	997.163	626.350	313.462	905.444	630.840	554.509	909.087	540.786	260.200	888.737	538.737	614.694	904.299	598.066	445.612	1521.035	537.846	439.021	1406.414	539.761	437.447	896.518	628.595	433.986	907.265
2599	25.98000	634.203	440.389	1668.659	700.192	445.858	1545.243	473.116	441.067	1447.010	599.197	431.453	1357.988	603.177	366.276	1522.668	593.335	524.925	1519.001	541.641	267.046	1408.844	533.834	610.947	1403.984	438.852	390.230	996.052	440.020	480.149	997.111	626.330	313.458	905.448	630.775	554.482	909.053	540.770	260.202	888.740	538.715	614.680	904.313	598.256	445.601	1520.834	537.737	438.996	1406.414	539.743	437.441	896.526	628.553	433.97	907.25
2600	25.99000	635.006	440.332	1668.247	700.526	445.824	1544.667	473.082	441.058	1447.172	599.168	431.443	1358.007	603.454	366.287	1522.422	593.587	524.894	1518.859	541.544	267.056	1408.855	533.713	610.919	1403.998	438.848	390.230	995.998	439.953	480.143	997.094	626.312	313.459	905.443	630.776	554.477	909.084	540.737	260.210	888.729	538.665	614.665	904.299	598.52	445.591	1520.64	537.629	438.987	1406.427	539.701	437.438	896.514	628.544	433.968	907.264
2601	26.00000	635.834	440.241	1667.897	700.785	445.770	1544.055	473.075	441.080	1447.327	599.066	431.439	1357.959	603.710	366.273	1522.187	593.807	524.862	1518.671	541.452	267.042	1408.868	533.615	610.917	1404.031	438.824	390.198	995.969	439.934	480.137	997.066	626.297	313.458	905.423	630.645	554.487	909.114	540.706	260.188	888.730	538.599	614.662	904.341	598.759	445.567	1520.429	537.534	438.98	1406.449	539.653	437.425	896.535	628.471	433.972	907.269
2602	26.01000	636.614	440.186	1667.542	701.123	445.799	1543.372	473.077	441.041	1447.482	598.977	431.444	1357.936	603.971	366.287	1521.874	594.020	524.830	1518.502	541.393	267.052	1408.857	533.508	610.891	1404.014	438.799	390.166	995.959	439.876	480.112	997.064	626.263	313.430	905.463	630.680	554.480	909.096	540.686	260.188	888.722	538.542	614.652	904.329	598.995	445.558	1520.188	537.451	438.971	1406.436	539.614	437.42	896.525	628.471	433.955	907.279
2603	26.02000	637.419	440.130	1667.180	701.412	445.763	1542.806	473.078	441.051	1447.602	598.928	431.454	1357.897	604.157	366.274	1521.609	594.233	524.812	1518.315	541.321	267.056	1408.853	533.417	610.903	1404.028	438.799	390.166	995.959	439.824	480.081	997.065	626.233	313.439	905.467	630.684	554.472	909.144	540.651	260.186	888.714	538.505	614.637	904.318	599.195	445.543	1519.962	537.369	438.98	1406.441	539.578	437.411	896.516	628.458	433.956	907.305
