2911	29.10000	611.192	461.933	1682.433	640.647	465.196	1536.412	383.857	453.726	1472.846	551.325	454.363	1373.827	535.724	377.131	1548.281	535.617	544.309	1539.183	446.240	256.062	1427.261	445.519	640.138	1434.349	352.553	403.724	1015.995	351.741	501.716	1018.784	577.318	353.624	888.165	575.250	548.330	893.388	443.686	253.858	830.028	464.958	658.622	826.962	535.67	460.72	1543.732	445.88	448.1	1430.805	454.322	456.24	828.495	576.284	450.977	890.776
2912	29.11000	611.439	461.856	1682.312	640.835	465.100	1536.338	383.907	453.736	1472.869	551.350	454.361	1373.827	535.779	377.118	1548.220	535.759	544.287	1539.146	446.274	256.035	1427.266	445.520	640.141	1434.352	352.597	403.728	1015.969	351.769	501.690	1018.808	578.056	353.050	888.304	575.412	548.359	893.456	443.763	253.877	830.006	464.980	658.619	826.973	535.769	460.702	1543.683	445.897	448.088	1430.809	454.371	456.248	828.489	576.734	450.705	890.88
2913	29.12000	611.571	461.751	1682.245	640.877	465.071	1536.274	383.979	453.726	1472.849	551.398	454.362	1373.805	535.899	377.092	1548.147	535.836	544.252	1539.094	446.307	256.061	1427.263	445.547	640.140	1434.362	352.607	403.727	1015.979	351.817	501.730	1018.742	577.393	353.610	888.172	575.346	548.324	893.449	443.804	253.865	830.016	464.986	658.628	826.956	535.868	460.672	1543.62	445.927	448.101	1430.812	454.395	456.247	828.486	576.37	450.967	890.811
2914	29.13000	611.651	461.691	1682.228	641.023	464.981	1536.265	384.043	453.724	1472.863	551.502	454.389	1373.784	535.962	377.044	1548.128	536.020	544.248	1539.106	446.332	256.040	1427.260	445.591	640.145	1434.341	352.636	403.706	1015.971	351.838	501.659	1018.791	577.430	353.594	888.158	575.513	548.315	893.496	443.817	253.855	830.030	465.038	658.611	826.966	535.991	460.646	1543.617	445.962	448.092	1430.8	454.428	456.233	828.498	576.471	450.955	890.827
2915	29.14000	611.707	461.610	1682.253	641.113	464.959	1536.314	384.070	453.708	1472.914	551.515	454.396	1373.769	536.039	377.031	1548.076	536.221	544.225	1539.085	446.388	256.039	1427.260	445.666	640.150	1434.351	352.661	403.692	1015.994	351.807	501.586	1018.850	577.458	353.575	888.163	575.442	548.318	893.462	443.837	253.825	830.020	465.058	658.596	826.977	536.13	460.628	1543.581	446.027	448.094	1430.805	454.447	456.211	828.498	576.45	450.947	890.812
2916	29.15000	611.681	461.542	1682.319	641.205	464.918	1536.397	384.135	453.706	1472.878	551.563	454.371	1373.740	536.093	377.010	1548.082	536.268	544.192	1539.135	446.468	256.053	1427.256	445.713	640.151	1434.360	352.745	403.710	1016.015	351.930	501.730	1018.771	577.512	353.566	888.178	575.439	548.318	893.419	443.863	253.810	830.051	465.046	658.610	826.974	536.18	460.601	1543.609	446.091	448.102	1430.808	454.454	456.21	828.513	576.476	450.942	890.798
2917	29.16000	611.607	461.500	1682.415	641.240	464.854	1536.512	384.207	453.738	1472.912	551.643	454.361	1373.771	536.190	376.991	1548.078	536.368	544.176	1539.200	446.512	256.033	1427.263	445.817	640.175	1434.374	352.751	403.712	1015.995	351.905	501.667	1018.797	577.533	353.573	888.145	575.446	548.317	893.401	443.891	253.830	830.040	465.086	658.612	826.974	536.279	460.584	1543.639	446.164	448.104	1430.818	454.489	456.221	828.507	576.49	450.945	890.773
2918	29.17000	611.449	461.403	1682.584	641.303	464.834	1536.669	384.258	453.745	1472.875	551.737	454.354	1373.755	536.223	376.954	1548.117	536.423	544.157	1539.250	446.599	256.027	1427.259	445.914	640.154	1434.368	352.781	403.692	1016.005	351.919	501.637	1018.805	577.548	353.592	888.165	575.531	548.312	893.394	443.900	253.815	830.016	465.107	658.587	826.966	536.323	460.556	1543.684	446.256	448.091	1430.813	454.504	456.201	828.491	576.539	450.952	890.779
2919	29.18000	611.270	461.332	1682.741	641.359	464.769	1536.874	384.294	453.717	1472.834	551.830	454.384	1373.739	536.258	376.939	1548.160	536.520	544.122	1539.350	446.686	256.022	1427.261	445.997	640.165	1434.363	352.801	403.687	1016.028	351.933	501.607	1018.813	577.543	353.570	888.137	575.437	548.317	893.331	443.914	253.842	830.040	465.088	658.605	826.937	536.389	460.53	1543.755	446.341	448.093	1430.812	454.501	456.224	828.488	576.49	450.943	890.734
2920	29.19000	611.033	461.283	1682.963	641.460	464.730	1537.128	384.351	453.719	1472.822	551.907	454.381	1373.763	536.260	376.914	1548.219	536.491	544.124	1539.452	446.767	255.998	1427.279	446.077	640.191	1434.366	352.843	403.701	1016.041	352.010	501.674	1018.778	577.580	353.597	888.146	575.516	548.313	893.342	443.903	253.841	830.020	465.120	658.578	826.970	536.375	460.519	1543.836	446.422	448.095	1430.822	454.512	456.209	828.495	576.548	450.955	890.744
2921	29.20000	610.871	461.141	1683.446	641.489	464.663	1537.402	384.388	453.729	1472.776	552.001	454.362	1373.746	536.249	376.865	1548.304	536.527	544.062	1539.616	446.861	255.986	1427.268	446.197	640.200	1434.375	352.870	403.682	1016.054	352.042	501.696	1018.793	577.595	353.630	888.110	575.621	548.306	893.426	443.896	253.867	830.032	465.104	658.601	826.954	536.388	460.464	1543.96	446.529	448.093	1430.822	454.5	456.234	828.493	576.608	450.968	890.768
2922	29.21000	610.584	461.052	1683.759	641.497	464.629	1537.770	384.446	453.727	1472.755	552.085	454.332	1373.758	536.264	376.860	1548.367	536.531	544.053	1539.700	446.993	255.968	1427.278	446.251	640.192	1434.368	352.883	403.679	1016.083	352.095	501.734	1018.791	577.597	353.633	888.075	575.522	548.312	893.278	443.942	253.871	830.031	465.134	658.561	826.926	536.398	460.457	1544.034	446.622	448.08	1430.823	454.538	456.216	828.478	576.56	450.972	890.677
2923	29.22000	610.290	460.989	1684.102	641.546	464.590	1538.233	384.453	453.719	1472.721	552.197	454.355	1373.740	536.261	376.824	1548.480	536.606	544.035	1539.837	447.076	255.947	1427.280	446.364	640.206	1434.373	352.914	403.702	1016.118	352.102	501.659	1018.825	577.656	353.653	888.005	575.439	548.316	893.227	443.991	253.861	830.029	465.124	658.574	826.943	536.433	460.429	1544.159	446.72	448.077	1430.827	454.558	456.217	828.486	576.547	450.985	890.616
2924	29.23000	609.974	460.920	1684.391	641.545	464.560	1538.679	384.504	453.722	1472.675	552.303	454.327	1373.754	536.231	376.806	1548.590	536.603	544.025	1539.958	447.164	255.938	1427.276	446.473	640.192	1434.397	352.990	403.690	1016.118	352.162	501.707	1018.790	577.668	353.649	887.972	575.527	548.311	893.214	444.001	253.861	830.038	465.163	658.590	826.923	536.417	460.415	1544.274	446.818	448.065	1430.836	454.582	456.226	828.481	576.598	450.98	890.593
2925	29.24000	609.627	460.902	1684.810	641.603	464.543	1539.092	384.553	453.681	1472.625	552.391	454.323	1373.790	536.217	376.778	1548.687	536.665	544.021	1540.105	447.243	255.912	1427.278	446.528	640.193	1434.401	352.997	403.658	1016.164	352.163	501.656	1018.864	577.713	353.674	887.991	575.675	548.379	893.280	444.052	253.862	830.031	465.149	658.593	826.933	536.441	460.399	1544.396	446.885	448.053	1430.84	454.601	456.227	828.482	576.694	451.026	890.635
2926	29.25000	609.217	460.849	1685.190	641.602	464.489	1539.504	384.590	453.691	1472.578	552.477	454.310	1373.796	536.164	376.729	1548.817	536.731	543.992	1540.263	447.335	255.903	1427.299	446.651	640.183	1434.430	353.056	403.697	1016.156	352.201	501.690	1018.846	577.706	353.672	887.974	575.602	548.345	893.292	444.095	253.889	830.039	465.126	658.598	826.950	536.447	460.361	1544.54	446.993	448.043	1430.865	454.611	456.243	828.495	576.654	451.009	890.633
2927	29.26000	608.776	460.795	1685.585	641.551	464.467	1539.914	384.596	453.641	1472.540	552.565	454.311	1373.821	536.093	376.711	1548.998	536.705	543.980	1540.394	447.410	255.885	1427.300	446.737	640.180	1434.455	353.071	403.691	1016.179	352.311	501.779	1018.826	577.764	353.693	887.976	575.680	548.378	893.217	444.118	253.877	830.038	465.084	658.595	826.967	536.399	460.346	1544.696	447.074	448.032	1430.878	454.601	456.236	828.503	576.722	451.036	890.596
2928	29.27000	608.263	460.758	1686.005	641.574	464.447	1540.420	384.653	453.635	1472.510	552.680	454.277	1373.828	536.077	376.690	1549.153	536.767	543.976	1540.580	447.506	255.856	1427.305	446.849	640.133	1434.484	353.138	403.691	1016.191	352.320	501.701	1018.843	577.794	353.710	887.978	575.681	548.378	893.261	444.195	253.909	830.048	465.158	658.593	826.974	536.422	460.333	1544.867	447.178	447.995	1430.894	454.677	456.251	828.511	576.737	451.044	890.62
2929	29.28000	607.651	460.723	1686.386	641.680	464.418	1541.123	384.654	453.631	1472.451	552.764	454.279	1373.857	536.033	376.692	1549.313	536.831	543.959	1540.751	447.574	255.842	1427.313	446.954	640.128	1434.505	353.209	403.684	1016.200	352.346	501.679	1018.883	577.855	353.716	887.960	575.841	548.407	893.240	444.227	253.896	830.028	465.184	658.605	826.983	536.432	460.325	1545.032	447.264	447.985	1430.909	454.706	456.25	828.505	576.848	451.062	890.6
2930	29.29000	606.998	460.655	1686.815	641.655	464.450	1541.754	384.675	453.611	1472.409	552.873	454.268	1373.870	536.021	376.675	1549.435	536.799	543.922	1540.967	447.655	255.810	1427.320	447.051	640.100	1434.537	353.220	403.682	1016.204	352.438	501.749	1018.864	577.872	353.712	887.967	575.755	548.412	893.247	444.267	253.899	830.062	465.209	658.594	826.971	536.41	460.298	1545.201	447.353	447.955	1430.928	454.738	456.247	828.516	576.813	451.062	890.607
2931	29.30000	606.298	460.651	1687.218	641.664	464.410	1542.318	384.704	453.578	1472.323	552.970	454.249	1373.900	536.006	376.661	1549.578	536.815	543.893	1541.144	447.760	255.795	1427.311	447.160	640.090	1434.515	353.329	403.692	1016.212	352.490	501.753	1018.854	577.975	353.738	887.939	575.846	548.406	893.224	444.303	253.904	830.051	465.274	658.599	826.979	536.41	460.277	1545.361	447.46	447.942	1430.913	454.788	456.252	828.515	576.91	451.072	890.582
2932	29.31000	605.508	460.634	1687.738	641.741	464.410	1543.042	384.689	453.540	1472.259	553.053	454.221	1373.897	536.025	376.645	1549.726	536.816	543.906	1541.314	447.829	255.754	1427.311	447.238	640.060	1434.558	353.363	403.682	1016.252	352.532	501.697	1018.886	577.987	353.753	887.917	576.008	548.435	893.244	444.333	253.926	830.052	465.257	658.617	826.984	536.42	460.275	1545.52	447.534	447.907	1430.934	454.795	456.271	828.518	576.997	451.094	890.581
2933	29.32000	604.701	460.628	1688.265	641.758	464.460	1543.941	384.746	453.483	1472.157	553.186	454.214	1373.902	536.049	376.618	1549.891	538.196	544.140	1541.749	447.924	255.727	1427.288	447.369	640.042	1434.573	353.418	403.681	1016.226	352.669	501.812	1018.816	578.062	353.754	887.929	575.992	548.437	893.195	444.434	253.931	830.020	465.369	658.605	826.964	537.122	460.379	1545.82	447.647	447.885	1430.93	454.902	456.268	828.492	577.027	451.096	890.562
2934	29.33000	603.840	460.612	1688.805	641.792	464.512	1544.774	384.732	453.487	1472.097	553.324	454.190	1373.903	536.061	376.617	1550.071	538.115	544.141	1541.993	448.018	255.704	1427.283	447.456	640.046	1434.577	353.491	403.717	1016.219	352.717	501.800	1018.824	578.090	353.762	887.882	575.989	548.437	893.154	444.471	253.938	830.012	465.384	658.620	826.926	537.088	460.379	1546.032	447.737	447.875	1430.93	454.928	456.279	828.469	577.04	451.1	890.518
2935	29.34000	602.917	460.583	1689.308	641.737	464.544	1545.517	384.734	453.476	1471.969	553.418	454.154	1373.922	536.101	376.600	1550.287	538.065	544.145	1542.247	448.112	255.673	1427.262	447.561	640.017	1434.598	353.549	403.726	1016.206	352.802	501.826	1018.829	578.159	353.765	887.856	575.996	548.436	893.133	444.550	253.957	830.028	465.492	658.626	826.976	537.083	460.373	1546.267	447.837	447.845	1430.93	455.021	456.291	828.502	577.077	451.101	890.495
2936	29.35000	601.866	460.557	1689.937	641.822	464.574	1546.623	384.720	453.476	1471.900	553.582	454.143	1373.941	536.116	376.560	1550.513	538.018	544.143	1542.549	448.241	255.639	1427.266	447.674	640.008	1434.617	353.611	403.734	1016.218	352.869	501.834	1018.835	578.224	353.770	887.833	576.178	548.424	893.140	444.601	253.943	830.016	465.516	658.636	826.940	537.067	460.351	1546.531	447.957	447.824	1430.941	455.058	456.289	828.478	577.201	451.097	890.486
2937	29.36000	600.823	460.553	1690.568	641.825	464.632	1547.548	384.749	453.448	1471.824	553.715	454.112	1373.961	536.105	376.548	1550.738	537.965	544.134	1542.805	448.351	255.595	1427.272	447.762	640.007	1434.643	353.703	403.747	1016.190	353.008	501.910	1018.741	578.294	353.766	887.817	576.244	548.459	893.146	444.652	253.938	830.048	465.610	658.624	826.967	537.035	460.341	1546.772	448.057	447.801	1430.957	455.131	456.281	828.507	577.269	451.112	890.481
2938	29.37000	599.771	460.555	1691.173	641.807	464.711	1548.489	384.762	453.389	1471.752	553.855	454.100	1373.981	536.070	376.541	1550.951	536.573	543.866	1543.070	448.473	255.571	1427.276	447.919	639.968	1434.638	353.783	403.739	1016.187	353.027	501.878	1018.814	578.381	353.772	887.814	576.263	548.419	893.133	444.745	253.930	830.049	465.683	658.634	826.969	536.322	460.203	1547.01	448.196	447.769	1430.957	455.214	456.282	828.509	577.322	451.096	890.474
2939	29.38000	598.694	460.543	1691.819	641.753	464.773	1549.673	384.763	453.381	1471.683	553.990	454.076	1374.002	536.084	376.551	1551.166	537.788	544.134	1543.510	448.608	255.564	1427.277	448.047	639.980	1434.668	353.837	403.755	1016.196	353.087	501.875	1018.854	578.435	353.768	887.806	576.426	548.448	893.152	444.779	253.939	830.063	465.767	658.638	826.981	536.936	460.342	1547.338	448.327	447.772	1430.972	455.273	456.288	828.522	577.43	451.108	890.479
2940	29.39000	597.490	460.502	1692.442	641.707	464.802	1550.553	384.786	453.400	1471.586	554.138	454.041	1374.026	536.034	376.531	1551.424	537.776	544.118	1543.863	448.738	255.538	1427.294	448.213	639.966	1434.720	353.919	403.736	1016.195	353.192	501.915	1018.843	578.526	353.767	887.814	576.504	548.444	893.120	444.881	253.929	830.042	465.846	658.644	827.015	536.905	460.325	1547.644	448.476	447.752	1431.007	455.363	456.286	828.529	577.515	451.106	890.467
2941	29.40000	596.290	460.524	1693.131	641.651	464.866	1551.727	384.794	453.384	1471.534	554.279	454.041	1374.022	535.948	376.523	1551.705	537.739	544.106	1544.152	448.871	255.523	1427.303	448.345	639.939	1434.728	354.019	403.751	1016.187	353.227	501.815	1018.900	578.614	353.769	887.827	576.510	548.443	893.102	444.966	253.948	830.039	465.943	658.643	826.998	536.843	460.315	1547.928	448.608	447.731	1431.015	455.454	456.296	828.519	577.562	451.106	890.465
2942	29.41000	595.152	460.576	1693.777	641.659	464.945	1552.868	384.815	453.359	1471.482	554.396	454.014	1374.056	535.952	376.521	1551.992	537.608	544.110	1544.429	448.964	255.495	1427.304	448.478	639.926	1434.783	354.100	403.751	1016.186	353.340	501.849	1018.937	578.699	353.753	887.805	576.693	548.432	893.152	445.025	253.961	830.033	466.063	658.666	827.039	536.78	460.316	1548.211	448.721	447.711	1431.043	455.544	456.314	828.536	577.696	451.092	890.478
2943	29.42000	593.920	460.601	1694.480	641.619	464.978	1553.945	384.858	453.319	1471.398	554.562	454.013	1374.076	535.946	376.515	1552.279	537.535	544.128	1544.783	449.116	255.462	1427.309	448.633	639.923	1434.785	354.197	403.725	1016.206	353.407	501.823	1018.936	578.801	353.774	887.763	576.845	548.462	893.152	445.119	253.953	830.053	466.141	658.664	827.014	536.74	460.322	1548.531	448.875	447.692	1431.047	455.63	456.308	828.534	577.823	451.118	890.457
2944	29.43000	592.618	460.613	1695.191	641.637	464.998	1555.205	384.863	453.264	1471.350	554.736	453.998	1374.070	535.599	376.740	1552.733	537.431	544.177	1545.115	449.207	255.434	1427.312	448.771	639.907	1434.815	354.268	403.722	1016.237	353.520	501.823	1018.966	578.871	353.771	887.769	576.883	548.461	892.995	445.212	253.965	830.038	466.231	658.653	827.036	536.515	460.459	1548.924	448.989	447.671	1431.063	455.721	456.309	828.537	577.877	451.116	890.382
2945	29.44000	591.421	460.620	1695.807	641.537	465.105	1556.218	384.900	453.270	1471.295	554.861	453.980	1374.093	535.518	376.738	1553.013	537.393	544.176	1545.467	449.338	255.426	1427.327	448.937	639.898	1434.815	354.382	403.740	1016.229	353.600	501.801	1018.980	578.951	353.757	887.744	576.993	548.453	893.014	445.324	253.987	830.034	466.328	658.671	827.006	536.456	460.457	1549.24	449.138	447.662	1431.071	455.826	456.329	828.52	577.972	451.105	890.379
2946	29.45000	590.208	460.620	1696.455	641.364	465.165	1557.436	384.957	453.218	1471.201	555.043	453.956	1374.119	535.408	376.741	1553.270	537.241	544.157	1545.841	449.495	255.407	1427.309	449.095	639.899	1434.866	354.477	403.717	1016.254	353.713	501.801	1019.010	579.045	353.768	887.708	577.079	548.448	893.007	445.353	253.995	830.010	466.385	658.652	827.041	536.324	460.449	1549.555	449.295	447.653	1431.088	455.869	456.324	828.525	578.062	451.108	890.357
2947	29.46000	588.877	460.600	1697.153	641.253	465.166	1558.458	384.992	453.185	1471.151	555.202	453.932	1374.124	535.269	376.763	1553.557	537.177	544.166	1546.152	449.644	255.395	1427.313	449.251	639.879	1434.878	354.563	403.711	1016.264	353.857	501.875	1018.981	579.137	353.762	887.724	577.084	548.447	892.943	445.446	253.996	830.013	466.443	658.677	826.999	536.223	460.465	1549.854	449.447	447.637	1431.095	455.945	456.337	828.506	578.111	451.105	890.333
2948	29.47000	587.711	460.624	1697.747	641.130	465.234	1559.707	385.023	453.196	1471.069	555.401	453.922	1374.161	535.187	376.774	1553.834	537.086	544.180	1546.487	449.801	255.390	1427.346	449.410	639.870	1434.892	354.677	403.713	1016.271	353.931	501.842	1019.028	579.918	353.195	887.815	577.170	548.442	892.934	445.513	254.000	830.049	466.555	658.671	826.980	536.137	460.477	1550.16	449.606	447.63	1431.119	456.034	456.336	828.514	578.544	450.818	890.375
2949	29.48000	586.483	460.602	1698.421	640.994	465.263	1560.733	385.072	453.151	1471.010	555.531	453.918	1374.174	535.061	376.785	1554.136	536.942	544.210	1546.805	449.983	255.369	1427.337	449.560	639.866	1434.898	354.794	403.722	1016.261	354.012	501.819	1019.043	579.310	353.749	887.639	577.183	548.402	892.894	445.600	253.965	830.073	466.597	658.676	827.010	536.002	460.498	1550.47	449.772	447.618	1431.117	456.099	456.321	828.542	578.246	451.076	890.266
2950	29.49000	585.169	460.620	1699.053	640.762	465.342	1561.797	385.101	453.123	1470.934	555.700	453.897	1374.208	534.944	376.819	1554.475	536.796	544.236	1547.150	450.088	255.362	1427.355	449.728	639.871	1434.899	354.880	403.713	1016.279	354.125	501.820	1019.073	579.386	353.752	887.628	577.336	548.432	892.938	445.709	253.930	830.050	466.686	658.674	826.989	535.87	460.528	1550.812	449.908	447.616	1431.127	456.197	456.302	828.519	578.361	451.092	890.283
2951	29.50000	583.955	460.610	1699.684	640.610	465.404	1563.050	385.147	453.164	1470.848	555.870	453.877	1374.243	534.829	376.835	1554.792	536.593	544.256	1547.527	450.258	255.363	1427.378	449.899	639.853	1434.913	354.967	403.700	1016.255	354.237	501.820	1019.102	579.471	353.761	887.612	577.422	548.427	892.930	445.816	253.933	830.067	466.769	658.680	826.986	535.711	460.545	1551.159	450.078	447.608	1431.146	456.293	456.306	828.526	578.447	451.094	890.271
2952	29.51000	582.709	460.636	1700.310	640.367	465.463	1564.094	385.182	453.127	1470.788	555.998	453.861	1374.265	534.690	376.856	1555.099	536.447	544.257	1547.853	450.403	255.380	1427.410	450.089	639.845	1434.931	355.085	403.663	1016.280	354.259	501.750	1019.151	579.566	353.748	887.641	577.530	548.419	892.906	445.893	253.935	830.082	466.858	658.690	826.965	535.569	460.556	1551.476	450.246	447.613	1431.171	456.375	456.312	828.524	578.548	451.083	890.274
2953	29.52000	581.402	460.649	1700.948	640.205	465.523	1565.351	385.242	453.160	1470.703	556.169	453.875	1374.276	534.601	376.865	1555.363	536.329	544.291	1548.228	450.554	255.378	1427.429	450.260	639.846	1434.936	355.181	403.683	1016.288	354.419	501.789	1019.114	579.668	353.745	887.627	577.684	548.449	892.949	445.985	253.927	830.092	466.921	658.695	826.995	535.465	460.578	1551.796	450.407	447.612	1431.182	456.453	456.311	828.543	578.676	451.097	890.288
2954	29.53000	580.148	460.640	1701.579	639.872	465.579	1566.284	385.279	453.166	1470.648	556.343	453.840	1374.302	534.498	376.870	1555.645	536.176	544.292	1548.548	450.656	255.361	1427.451	450.459	639.839	1434.939	355.277	403.664	1016.284	354.518	501.786	1019.128	579.745	353.742	887.577	577.683	548.449	892.904	446.059	253.927	830.068	466.951	658.716	827.013	535.337	460.581	1552.097	450.558	447.6	1431.195	456.505	456.322	828.541	578.714	451.096	890.24
2955	29.54000	578.920	460.664	1702.190	639.718	465.674	1567.573	385.323	453.169	1470.567	556.512	453.821	1374.334	534.385	376.888	1555.940	536.096	544.296	1548.923	450.803	255.366	1427.463	450.644	639.841	1434.945	355.400	403.669	1016.288	354.560	501.730	1019.160	579.824	353.722	887.510	577.775	548.443	892.878	446.141	253.936	830.105	467.048	658.701	826.977	535.24	460.592	1552.432	450.724	447.603	1431.204	456.595	456.319	828.541	578.799	451.082	890.194
2956	29.55000	577.625	460.696	1702.840	639.472	465.743	1568.625	385.381	453.162	1470.537	556.673	453.822	1374.367	534.275	376.922	1556.249	535.876	544.309	1549.241	450.968	255.358	1427.471	450.858	639.847	1434.947	355.499	403.648	1016.267	354.648	501.667	1019.216	579.946	353.739	887.502	577.937	548.472	892.899	446.224	253.948	830.080	467.192	658.698	827.007	535.075	460.615	1552.745	450.913	447.602	1431.209	456.708	456.323	828.543	578.942	451.106	890.2
2957	29.56000	576.355	460.728	1703.465	639.183	465.838	1569.760	385.410	453.134	1470.461	556.840	453.820	1374.363	534.153	376.950	1556.578	535.648	544.347	1549.585	451.116	255.365	1427.492	451.042	639.856	1434.962	355.603	403.660	1016.283	354.728	501.644	1019.231	580.051	353.732	887.491	578.052	548.425	892.898	446.309	253.948	830.083	467.216	658.692	826.990	534.9	460.649	1553.082	451.079	447.611	1431.227	456.763	456.32	828.536	579.052	451.078	890.195
2958	29.57000	575.008	460.779	1704.064	639.012	465.963	1570.994	385.456	453.179	1470.384	557.027	453.806	1374.380	534.013	376.955	1556.924	535.420	544.372	1549.954	451.271	255.354	1427.528	451.229	639.847	1434.972	355.714	403.668	1016.254	354.802	501.611	1019.278	580.124	353.724	887.485	578.232	548.414	892.908	446.374	253.937	830.130	467.308	658.704	827.027	534.716	460.663	1553.439	451.25	447.601	1431.25	456.841	456.32	828.579	579.178	451.069	890.197
2959	29.58000	573.683	460.817	1704.640	638.818	466.039	1572.141	385.507	453.178	1470.329	557.208	453.815	1374.382	533.906	376.965	1557.322	535.275	544.393	1550.229	451.423	255.366	1427.556	451.380	639.849	1434.985	355.805	403.656	1016.268	354.901	501.641	1019.300	580.186	353.728	887.466	578.320	548.409	892.897	446.475	253.922	830.101	467.404	658.673	827.029	534.591	460.679	1553.775	451.401	447.608	1431.271	456.94	456.298	828.565	579.253	451.068	890.182
2960	29.59000	572.307	460.916	1705.276	638.562	466.136	1573.434	385.579	453.160	1470.241	557.413	453.784	1374.373	533.800	376.963	1557.636	535.179	544.376	1550.551	451.607	255.341	1427.576	451.593	639.850	1434.994	355.925	403.663	1016.324	355.028	501.612	1019.338	580.260	353.725	887.445	578.252	548.374	892.846	446.522	253.898	830.093	467.474	658.685	827.009	534.489	460.669	1554.093	451.6	447.596	1431.285	456.998	456.291	828.551	579.256	451.05	890.146
2961	29.60000	570.818	460.984	1705.984	635.785	465.301	1574.192	385.664	453.137	1470.212	557.621	453.757	1374.381	533.696	377.011	1557.991	535.051	544.404	1550.891	451.788	255.354	1427.569	451.800	639.851	1435.018	356.028	403.687	1016.335	355.120	501.597	1019.384	580.344	353.719	887.416	578.500	548.397	892.858	446.598	253.887	830.115	467.553	658.713	827.016	534.374	460.707	1554.441	451.794	447.603	1431.293	457.076	456.3	828.565	579.422	451.058	890.137
2962	29.61000	569.415	461.039	1706.627	635.540	465.401	1575.557	385.773	453.138	1470.146	557.819	453.779	1374.401	533.610	377.024	1558.342	534.916	544.419	1551.244	452.008	255.334	1427.580	451.990	639.854	1435.032	356.121	403.673	1016.348	355.258	501.661	1019.388	580.423	353.709	887.377	578.432	548.362	892.808	446.691	253.896	830.172	467.667	658.696	826.999	534.263	460.721	1554.793	451.999	447.594	1431.306	457.179	456.296	828.586	579.428	451.035	890.092
2963	29.62000	568.004	461.134	1707.269	635.316	465.464	1576.907	385.854	453.159	1470.037	558.080	453.755	1374.380	533.529	377.016	1558.707	534.827	544.426	1551.646	452.230	255.325	1427.581	452.267	639.868	1435.018	356.243	403.673	1016.364	355.334	501.590	1019.412	580.509	353.695	887.353	578.611	548.351	892.818	446.781	253.884	830.146	467.749	658.683	827.018	534.178	460.721	1555.177	452.249	447.596	1431.3	457.265	456.284	828.582	579.56	451.023	890.085
2964	29.63000	566.506	461.168	1707.965	635.048	465.566	1578.219	385.955	453.121	1469.940	558.229	453.757	1374.396	533.445	377.024	1559.076	534.617	544.474	1552.021	452.420	255.310	1427.599	452.526	639.872	1435.037	356.369	403.677	1016.391	355.433	501.586	1019.425	580.609	353.687	887.331	578.706	548.345	892.787	446.866	253.899	830.173	467.779	658.672	827.027	534.031	460.749	1555.548	452.473	447.591	1431.318	457.322	456.286	828.6	579.658	451.016	890.059
2965	29.64000	564.930	461.222	1708.579	634.955	465.695	1579.659	386.063	453.121	1469.874	558.467	453.753	1374.378	533.377	377.084	1559.471	534.416	544.500	1552.371	452.665	255.311	1427.616	452.788	639.863	1435.068	356.481	403.688	1016.431	355.550	501.635	1019.446	580.688	353.677	887.292	578.801	548.339	892.801	446.919	253.889	830.178	467.877	658.667	826.993	533.897	460.792	1555.921	452.726	447.587	1431.342	457.398	456.278	828.586	579.745	451.008	890.047
2966	29.65000	563.438	461.303	1709.189	634.538	465.768	1580.975	386.151	453.138	1469.790	558.653	453.771	1374.378	533.283	377.110	1559.850	534.263	544.532	1552.681	452.886	255.316	1427.617	453.022	639.861	1435.086	356.613	403.691	1016.492	355.683	501.616	1019.451	580.792	353.686	887.253	578.814	548.337	892.763	446.990	253.889	830.180	468.068	658.635	826.953	533.773	460.821	1556.265	452.954	447.589	1431.351	457.529	456.262	828.566	579.803	451.011	890.008
2967	29.66000	561.799	461.335	1709.884	634.145	465.840	1582.437	386.246	453.146	1469.723	558.881	453.745	1374.382	533.229	377.155	1560.208	534.172	544.562	1553.033	453.098	255.317	1427.686	453.292	639.878	1435.097	356.735	403.693	1016.486	355.855	501.664	1019.446	580.898	353.688	887.194	578.873	548.296	892.635	447.074	253.923	830.202	468.111	658.602	826.955	533.701	460.858	1556.62	453.195	447.598	1431.391	457.592	456.262	828.579	579.886	450.992	889.914
2968	29.67000	560.190	461.361	1710.518	639.454	466.671	1584.985	386.348	453.147	1469.621	559.088	453.717	1374.391	533.162	377.172	1560.538	534.089	544.583	1553.419	453.273	255.329	1427.712	453.537	639.866	1435.059	356.886	403.690	1016.570	355.929	501.597	1019.486	581.006	353.683	887.155	579.169	548.315	892.751	447.172	253.912	830.187	468.169	658.592	826.977	533.626	460.877	1556.979	453.405	447.597	1431.385	457.671	456.252	828.582	580.087	450.999	889.953
2969	29.68000	558.660	461.412	1711.107	639.228	466.782	1586.483	386.436	453.159	1469.529	559.289	453.694	1374.408	533.069	377.191	1560.908	533.980	544.602	1553.808	453.453	255.338	1427.734	453.781	639.886	1435.071	357.014	403.693	1016.601	356.074	501.619	1019.531	581.142	353.667	887.177	579.139	548.317	892.547	447.252	253.885	830.211	468.303	658.611	826.955	533.524	460.896	1557.358	453.617	447.612	1431.402	457.778	456.248	828.583	580.14	450.992	889.862
