1433	14.32000	627.537	391.584	1793.835	720.997	387.311	1677.530	504.149	408.469	1478.766	664.530	400.076	1431.690	618.560	313.795	1631.133	631.937	472.770	1632.497	539.163	193.786	1451.077	601.193	620.887	1450.627	471.156	354.623	1013.911	474.515	458.944	1009.711	689.030	333.335	950.133	688.354	474.752	960.116	615.973	207.451	863.973	604.535	602.677	880.206	625.248	393.283	1631.815	570.178	407.337	1450.852	610.254	405.064	872.09	688.692	404.043	955.125
1434	14.33000	625.826	391.795	1794.146	719.376	386.807	1677.938	504.294	408.455	1478.755	664.683	400.080	1431.701	618.095	313.816	1631.481	631.787	472.883	1632.676	539.329	193.797	1451.079	601.354	620.868	1450.662	471.190	354.648	1013.905	474.543	458.912	1009.809	689.068	333.362	950.105	688.349	474.789	960.091	615.996	207.473	863.957	604.532	602.722	880.163	624.941	393.349	1632.079	570.341	407.333	1450.87	610.264	405.097	872.06	688.708	404.076	955.098
1435	14.34000	624.231	391.972	1794.436	719.558	387.448	1679.552	504.403	408.426	1478.725	664.806	400.096	1431.682	617.753	313.853	1631.802	631.097	472.855	1632.885	539.520	193.783	1451.058	601.485	620.872	1450.687	471.223	354.632	1013.939	474.606	458.965	1009.787	689.087	333.391	950.054	688.339	474.788	960.060	616.010	207.477	863.950	604.540	602.721	880.146	624.425	393.354	1632.343	570.503	407.327	1450.872	610.275	405.099	872.048	688.713	404.09	955.057
1436	14.35000	622.635	392.190	1794.714	718.878	387.564	1680.497	504.507	408.445	1478.718	664.932	400.112	1431.692	617.508	313.877	1632.125	630.779	472.863	1633.108	539.653	193.788	1451.051	601.581	620.867	1450.693	471.282	354.679	1013.921	474.632	458.977	1009.840	689.101	333.389	950.060	688.427	474.800	960.051	616.033	207.499	863.931	604.492	602.735	880.157	624.144	393.37	1632.617	570.617	407.327	1450.872	610.263	405.117	872.044	688.764	404.095	955.055
1437	14.36000	621.055	392.401	1794.964	718.140	387.696	1681.575	504.645	408.436	1478.697	665.029	400.108	1431.724	617.285	313.909	1632.489	630.431	472.915	1633.426	539.801	193.793	1451.039	601.744	620.859	1450.732	471.286	354.681	1013.932	474.657	458.948	1009.869	689.083	333.404	950.025	688.410	474.817	960.039	616.037	207.509	863.925	604.589	602.728	880.204	623.858	393.412	1632.957	570.773	407.326	1450.885	610.313	405.118	872.064	688.746	404.111	955.032
1438	14.37000	619.479	392.619	1795.192	717.486	387.861	1682.553	504.763	408.442	1478.648	665.166	400.128	1431.762	617.029	313.946	1632.755	630.058	472.985	1633.727	539.956	193.775	1451.040	601.854	620.838	1450.709	471.348	354.646	1013.949	474.737	458.961	1009.912	689.156	333.410	950.018	688.381	474.821	960.021	616.069	207.508	863.933	604.518	602.761	880.134	623.543	393.466	1633.241	570.905	407.306	1450.874	610.293	405.135	872.034	688.768	404.115	955.019
1439	14.38000	617.955	392.784	1795.469	716.745	387.989	1683.557	504.855	408.423	1478.669	665.257	400.139	1431.749	616.788	314.011	1633.013	629.737	473.046	1634.003	540.097	193.791	1451.034	601.930	620.861	1450.716	471.415	354.649	1013.966	474.792	458.962	1009.901	689.150	333.443	949.998	688.410	474.830	959.989	616.058	207.508	863.922	604.566	602.786	880.138	623.263	393.529	1633.508	571.014	407.326	1450.875	610.312	405.147	872.03	688.78	404.136	954.994
1440	14.39000	616.431	392.939	1795.664	716.133	388.204	1684.460	504.963	408.403	1478.689	665.385	400.149	1431.769	616.499	314.075	1633.314	629.440	473.109	1634.283	540.258	193.796	1451.000	602.042	620.875	1450.713	471.469	354.659	1013.957	474.795	458.917	1009.946	689.205	333.446	949.997	688.554	474.828	960.029	616.117	207.515	863.927	604.604	602.771	880.145	622.97	393.592	1633.798	571.15	407.336	1450.856	610.361	405.143	872.036	688.88	404.137	955.013
1441	14.40000	614.995	393.140	1795.849	715.430	388.359	1685.396	505.102	408.437	1478.692	665.457	400.148	1431.751	616.285	314.108	1633.542	629.077	473.189	1634.492	540.437	193.815	1450.972	602.132	620.881	1450.646	471.478	354.657	1013.994	474.872	458.975	1009.944	689.230	333.465	950.003	688.489	474.865	959.961	616.132	207.520	863.898	604.633	602.775	880.149	622.681	393.649	1634.017	571.284	407.348	1450.809	610.382	405.147	872.024	688.86	404.165	954.982
1442	14.41000	613.617	393.289	1796.003	713.730	389.530	1685.641	505.210	408.455	1478.708	665.562	400.205	1431.726	616.039	314.170	1633.753	628.717	473.272	1634.705	540.593	193.802	1450.973	602.249	620.897	1450.665	471.602	354.660	1013.974	474.895	458.908	1009.961	689.270	333.513	949.971	688.581	474.880	959.977	616.171	207.530	863.920	604.634	602.802	880.149	622.378	393.721	1634.229	571.421	407.35	1450.819	610.403	405.166	872.034	688.926	404.197	954.974
1443	14.42000	612.173	393.473	1796.155	714.132	388.759	1687.106	505.326	408.417	1478.721	665.716	400.224	1431.730	615.790	314.242	1633.971	628.434	473.358	1634.912	540.736	193.802	1450.981	602.344	620.899	1450.636	471.629	354.648	1014.054	475.005	458.992	1009.907	689.301	333.523	949.970	688.618	474.892	959.957	616.258	207.554	863.910	604.700	602.793	880.168	622.112	393.8	1634.441	571.54	407.351	1450.809	610.479	405.173	872.039	688.96	404.207	954.964
1444	14.43000	610.853	393.596	1796.283	711.464	389.274	1687.008	505.447	408.427	1478.689	665.790	400.280	1431.735	615.610	314.316	1634.177	628.104	473.436	1635.124	540.889	193.830	1451.011	602.429	620.912	1450.608	471.672	354.706	1013.962	474.976	458.880	1009.979	689.349	333.519	949.974	688.623	474.895	959.925	616.278	207.538	863.888	604.749	602.781	880.111	621.857	393.876	1634.65	571.659	407.371	1450.809	610.514	405.159	872.0	688.986	404.207	954.949
1445	14.44000	609.413	393.783	1796.453	710.907	389.488	1687.862	505.563	408.388	1478.703	665.878	400.279	1431.726	615.501	314.406	1634.447	627.792	473.500	1635.376	541.022	193.823	1451.002	602.486	620.924	1450.564	471.736	354.662	1013.956	475.042	458.889	1009.919	689.395	333.525	949.973	688.725	474.897	959.954	616.426	207.579	863.806	604.827	602.812	880.101	621.647	393.953	1634.911	571.754	407.373	1450.783	610.627	405.196	871.954	689.06	404.211	954.963
1446	14.45000	607.998	393.911	1796.591	710.263	389.711	1688.861	505.728	408.410	1478.683	665.994	400.346	1431.724	615.377	314.464	1634.708	627.555	473.601	1635.685	541.135	193.831	1450.987	602.552	620.962	1450.543	471.772	354.688	1013.931	475.187	458.997	1009.881	689.430	333.512	949.998	688.731	474.899	959.922	616.448	207.583	863.821	604.896	602.803	880.103	621.466	394.033	1635.197	571.843	407.397	1450.765	610.672	405.193	871.962	689.081	404.206	954.96
1447	14.46000	606.503	394.102	1796.748	710.729	390.459	1690.164	505.819	408.440	1478.658	666.109	400.380	1431.702	615.301	314.531	1635.034	627.195	473.700	1635.963	541.295	193.841	1450.983	602.632	620.986	1450.525	471.911	354.681	1013.990	475.212	458.968	1009.910	689.504	333.535	949.995	688.818	474.894	959.939	616.485	207.567	863.799	604.950	602.818	880.084	621.248	394.115	1635.499	571.963	407.413	1450.754	610.717	405.192	871.941	689.161	404.215	954.967
1448	14.47000	605.094	394.232	1796.867	709.135	390.076	1690.653	505.975	408.423	1478.697	666.195	400.431	1431.693	615.162	314.582	1635.331	626.952	473.745	1636.154	541.436	193.855	1451.007	602.665	621.013	1450.483	471.939	354.713	1013.911	475.284	458.928	1009.964	689.563	333.517	949.997	688.935	474.897	959.987	616.609	207.602	863.837	604.994	602.803	880.088	621.057	394.163	1635.742	572.051	407.434	1450.745	610.802	405.202	871.962	689.249	404.207	954.992
1449	14.48000	603.733	394.401	1796.963	708.530	390.175	1691.656	506.132	408.453	1478.731	666.343	400.444	1431.700	615.040	314.641	1635.537	626.727	473.815	1636.330	541.592	193.867	1451.003	602.692	621.057	1450.429	472.083	354.707	1014.010	475.387	458.916	1009.965	689.627	333.546	949.987	688.991	474.899	959.966	616.583	207.547	863.862	605.109	602.802	880.097	620.883	394.228	1635.934	572.142	407.462	1450.716	610.846	405.175	871.979	689.309	404.222	954.976
1450	14.49000	602.358	394.562	1796.973	707.964	390.343	1692.408	506.241	408.475	1478.763	666.487	400.497	1431.667	615.450	315.327	1635.764	626.465	473.863	1636.525	541.729	193.905	1451.016	602.730	621.068	1450.384	472.176	354.692	1014.016	475.424	458.853	1010.003	689.691	333.537	949.958	689.108	474.907	959.976	616.722	207.574	863.903	605.180	602.808	880.095	620.957	394.595	1636.144	572.23	407.486	1450.7	610.951	405.191	871.999	689.399	404.222	954.967
1451	14.50000	601.012	394.698	1797.061	707.356	390.491	1693.299	506.423	408.484	1478.755	666.614	400.531	1431.600	615.246	315.393	1635.969	626.232	473.921	1636.738	541.902	193.902	1451.013	602.822	621.089	1450.342	472.246	354.696	1014.040	475.505	458.825	1010.020	689.790	333.553	949.960	689.149	474.930	959.967	616.858	207.585	863.856	605.244	602.836	880.116	620.739	394.657	1636.354	572.362	407.495	1450.678	611.051	405.211	871.986	689.469	404.241	954.964
1452	14.51000	599.686	394.860	1797.137	706.682	390.610	1694.058	506.528	408.467	1478.781	666.744	400.559	1431.593	615.084	315.487	1636.161	625.965	473.994	1636.963	542.071	193.902	1451.019	602.963	621.130	1450.301	472.348	354.718	1014.040	475.583	458.842	1009.994	689.882	333.534	949.949	689.235	474.928	959.966	616.880	207.572	863.885	605.344	602.836	880.093	620.524	394.74	1636.562	572.517	407.516	1450.66	611.112	405.204	871.989	689.558	404.231	954.957
1453	14.52000	598.413	395.011	1797.209	706.076	390.781	1694.821	506.653	408.467	1478.811	666.880	400.604	1431.552	614.864	315.578	1636.348	625.740	474.042	1637.181	542.249	193.923	1451.048	603.027	621.129	1450.266	472.416	354.679	1014.086	475.631	458.745	1010.039	689.961	333.549	949.902	689.339	474.921	959.951	616.954	207.549	863.889	605.417	602.827	880.104	620.302	394.81	1636.764	572.638	407.526	1450.657	611.186	405.188	871.996	689.65	404.235	954.927
1454	14.53000	597.090	395.172	1797.311	705.441	390.937	1695.680	506.804	408.452	1478.800	667.001	400.618	1431.537	614.728	315.665	1636.549	625.471	474.123	1637.406	542.412	193.927	1451.033	603.120	621.161	1450.226	472.522	354.696	1014.079	475.677	458.735	1010.065	690.030	333.529	949.907	689.485	474.917	960.010	617.065	207.578	863.846	605.487	602.836	880.061	620.1	394.894	1636.977	572.766	407.544	1450.63	611.276	405.207	871.954	689.757	404.223	954.958
1455	14.54000	595.751	395.341	1797.349	704.840	391.067	1696.502	506.924	408.464	1478.802	667.141	400.683	1431.498	614.523	315.732	1636.822	625.249	474.191	1637.573	542.560	193.940	1451.048	603.216	621.203	1450.178	472.619	354.726	1014.093	475.810	458.753	1010.028	690.101	333.560	949.921	689.534	474.901	959.971	617.127	207.574	863.832	605.623	602.860	880.073	619.886	394.962	1637.197	572.888	407.572	1450.613	611.375	405.217	871.952	689.817	404.231	954.946
1456	14.55000	594.503	395.515	1797.418	704.271	391.242	1697.270	507.082	408.487	1478.803	667.257	400.700	1431.503	614.331	315.803	1637.078	624.963	474.279	1637.854	542.694	193.947	1451.032	603.306	621.212	1450.164	472.712	354.708	1014.092	475.913	458.740	1010.029	690.172	333.563	949.906	689.608	474.901	959.918	617.213	207.558	863.837	605.711	602.831	880.100	619.647	395.041	1637.466	573.0	407.579	1450.598	611.462	405.195	871.968	689.89	404.232	954.912
1457	14.56000	593.129	395.695	1797.433	703.658	391.373	1698.086	507.217	408.489	1478.807	667.402	400.744	1431.468	614.201	315.919	1637.289	624.704	474.334	1638.028	542.869	193.960	1451.024	603.384	621.244	1450.107	472.788	354.711	1014.143	476.069	458.815	1010.000	690.264	333.547	949.895	689.714	474.887	959.961	617.259	207.576	863.835	605.799	602.827	880.117	619.452	395.126	1637.659	573.127	407.602	1450.565	611.529	405.202	871.976	689.989	404.217	954.928
1458	14.57000	591.859	395.868	1797.437	703.008	391.545	1698.846	507.391	408.505	1478.818	667.537	400.758	1431.432	614.015	315.964	1637.485	624.454	474.412	1638.240	543.021	193.978	1451.012	603.470	621.264	1450.075	472.910	354.720	1014.113	476.193	458.821	1009.999	690.362	333.552	949.881	689.802	474.899	959.951	617.340	207.565	863.849	605.806	602.816	880.088	619.235	395.188	1637.862	573.245	407.621	1450.543	611.573	405.191	871.968	690.082	404.226	954.916
1459	14.58000	590.619	396.044	1797.433	702.448	391.712	1699.463	507.548	408.492	1478.820	667.667	400.805	1431.409	613.868	316.066	1637.706	624.213	474.461	1638.394	543.237	194.002	1451.028	603.571	621.289	1450.059	472.991	354.716	1014.151	476.349	458.854	1009.945	690.439	333.555	949.863	689.891	474.852	959.912	617.443	207.564	863.787	605.907	602.817	880.085	619.041	395.264	1638.05	573.404	407.645	1450.543	611.675	405.19	871.936	690.165	404.203	954.888
1460	14.59000	589.376	396.213	1797.407	701.797	391.842	1700.242	507.680	408.539	1478.826	667.815	400.845	1431.367	613.679	316.131	1637.871	623.967	474.573	1638.498	543.394	194.030	1451.011	603.654	621.323	1450.050	473.082	354.704	1014.134	476.475	458.899	1009.955	690.520	333.557	949.839	690.005	474.867	959.864	617.518	207.559	863.797	605.995	602.809	880.081	618.823	395.352	1638.185	573.524	407.676	1450.53	611.756	405.184	871.939	690.263	404.212	954.851
1461	14.60000	588.218	396.347	1797.418	701.181	391.949	1700.920	507.806	408.545	1478.832	667.967	400.889	1431.341	613.456	316.231	1638.075	624.085	474.206	1638.756	543.603	194.055	1451.013	603.755	621.353	1450.002	473.216	354.701	1014.172	476.608	458.916	1009.918	690.608	333.549	949.813	690.109	474.882	959.854	617.600	207.576	863.796	606.083	602.820	880.075	618.771	395.219	1638.416	573.679	407.704	1450.507	611.841	405.198	871.936	690.359	404.216	954.833
1462	14.61000	586.985	396.542	1797.313	700.594	392.075	1701.537	507.928	408.548	1478.793	668.123	400.938	1431.310	613.257	316.304	1638.212	623.501	474.662	1638.838	543.810	194.084	1451.005	603.825	621.373	1449.956	473.316	354.688	1014.187	476.688	458.888	1009.936	690.699	333.591	949.788	690.185	474.877	959.840	617.697	207.547	863.794	606.142	602.834	880.063	618.379	395.483	1638.525	573.817	407.729	1450.481	611.919	405.19	871.928	690.442	404.234	954.814
1463	14.62000	585.784	396.665	1797.284	699.978	392.188	1702.318	508.082	408.620	1478.791	668.236	401.006	1431.300	613.093	316.363	1638.406	623.312	474.728	1639.023	543.975	194.098	1451.000	603.929	621.423	1449.920	473.399	354.678	1014.170	476.812	458.894	1009.935	690.824	333.575	949.810	690.223	474.908	959.774	617.771	207.527	863.751	606.234	602.806	880.071	618.202	395.546	1638.715	573.952	407.76	1450.46	612.003	405.167	871.911	690.524	404.241	954.792
1464	14.63000	584.612	396.798	1797.239	699.369	392.314	1703.034	508.166	408.607	1478.755	668.331	401.034	1431.303	612.861	316.409	1638.597	622.997	474.823	1639.226	544.107	194.117	1450.998	603.958	621.448	1449.876	473.493	354.660	1014.170	476.934	458.945	1009.889	690.916	333.572	949.804	690.349	474.909	959.810	617.872	207.529	863.758	606.295	602.836	880.062	617.929	395.616	1638.912	574.033	407.782	1450.437	612.083	405.183	871.91	690.633	404.24	954.807
1465	14.64000	583.373	396.928	1797.191	698.825	392.470	1703.675	508.231	408.610	1478.774	668.447	401.070	1431.340	612.642	316.480	1638.762	622.763	474.881	1639.382	544.300	194.140	1450.981	604.083	621.512	1449.773	473.625	354.661	1014.154	477.037	458.933	1009.890	690.998	333.573	949.813	690.481	474.894	959.825	617.949	207.528	863.756	606.322	602.803	880.068	617.703	395.68	1639.072	574.191	407.826	1450.377	612.135	405.166	871.912	690.74	404.233	954.819
1466	14.65000	582.203	397.017	1797.160	698.151	392.590	1704.466	508.350	408.659	1478.747	668.563	401.146	1431.333	612.423	316.566	1638.930	622.548	474.952	1639.534	544.419	194.188	1451.001	604.143	621.549	1449.720	473.720	354.652	1014.180	477.141	458.920	1009.892	691.088	333.596	949.788	690.509	474.900	959.812	618.014	207.511	863.779	606.385	602.792	880.067	617.486	395.759	1639.232	574.281	407.868	1450.361	612.199	405.151	871.923	690.798	404.248	954.8
1467	14.66000	581.017	397.140	1797.129	697.541	392.651	1705.113	508.497	408.687	1478.732	668.633	401.183	1431.342	612.203	316.627	1639.088	622.319	475.022	1639.633	544.583	194.195	1451.033	604.195	621.598	1449.675	473.822	354.629	1014.201	477.201	458.874	1009.913	691.170	333.602	949.837	690.605	474.908	959.810	618.069	207.488	863.756	606.473	602.789	880.064	617.261	395.825	1639.361	574.389	407.896	1450.354	612.271	405.139	871.91	690.888	404.255	954.823
1468	14.67000	579.852	397.246	1797.130	696.924	392.765	1705.679	508.564	408.730	1478.716	668.722	401.255	1431.401	612.021	316.705	1639.216	622.028	475.109	1639.844	544.717	194.238	1451.057	604.246	621.661	1449.651	473.917	354.611	1014.234	477.336	458.929	1009.886	691.342	333.619	949.725	690.771	474.909	959.842	618.177	207.484	863.780	606.569	602.798	880.084	617.024	395.907	1639.53	574.481	407.949	1450.354	612.373	405.141	871.932	691.056	404.264	954.784
1469	14.68000	578.754	397.321	1797.111	696.312	392.839	1706.315	508.653	408.759	1478.708	668.881	401.276	1431.414	611.782	316.773	1639.359	621.858	475.169	1640.061	544.861	194.250	1451.085	604.330	621.683	1449.619	474.039	354.620	1014.203	477.391	458.930	1009.876	691.431	333.647	949.714	690.879	474.913	959.840	618.232	207.473	863.769	606.606	602.789	880.059	616.82	395.971	1639.71	574.596	407.966	1450.352	612.419	405.131	871.914	691.155	404.28	954.777
1470	14.69000	577.567	397.451	1797.046	695.698	392.888	1706.983	508.768	408.809	1478.681	668.923	401.337	1431.426	611.597	316.842	1639.501	621.621	475.224	1640.270	545.043	194.280	1451.123	604.375	621.742	1449.572	474.136	354.603	1014.238	477.495	458.918	1009.877	691.508	333.655	949.735	690.922	474.943	959.837	618.332	207.481	863.763	606.742	602.789	880.072	616.609	396.033	1639.885	574.709	408.011	1450.347	612.537	405.135	871.918	691.215	404.299	954.786
1471	14.70000	576.380	397.523	1796.966	695.069	392.971	1707.672	508.864	408.874	1478.676	669.022	401.416	1431.444	611.408	316.899	1639.651	621.355	475.297	1640.483	545.212	194.339	1451.154	604.440	621.795	1449.543	474.232	354.589	1014.252	477.584	458.942	1009.884	691.637	333.667	949.708	690.992	474.920	959.805	618.429	207.492	863.755	606.793	602.787	880.016	616.381	396.098	1640.067	574.826	408.067	1450.349	612.611	405.139	871.885	691.314	404.293	954.756
1472	14.71000	575.133	397.601	1796.890	694.467	393.074	1708.365	508.928	408.919	1478.637	669.077	401.456	1431.475	611.281	316.974	1639.852	621.191	475.390	1640.746	545.337	194.366	1451.233	604.535	621.831	1449.481	474.325	354.575	1014.258	477.621	458.838	1009.896	691.731	333.679	949.722	691.090	474.924	959.771	618.528	207.489	863.764	606.879	602.782	880.007	616.236	396.182	1640.299	574.936	408.099	1450.357	612.704	405.136	871.885	691.41	404.301	954.746
1473	14.72000	573.787	397.711	1796.798	693.773	393.153	1709.314	508.964	408.938	1478.618	669.146	401.534	1431.493	611.156	317.073	1640.088	621.109	475.435	1641.018	545.442	194.428	1451.279	604.587	621.864	1449.440	474.444	354.583	1014.255	477.734	458.878	1009.887	691.800	333.692	949.700	691.163	474.959	959.756	618.654	207.503	863.725	606.892	602.787	879.973	616.132	396.254	1640.553	575.014	408.146	1450.36	612.773	405.145	871.849	691.481	404.326	954.728
1474	14.73000	572.430	397.780	1796.657	693.164	393.230	1710.058	509.100	408.974	1478.600	669.259	401.606	1431.516	611.004	317.141	1640.315	621.036	475.483	1641.270	545.529	194.472	1451.289	604.627	621.946	1449.395	474.541	354.565	1014.261	477.823	458.861	1009.868	691.910	333.703	949.722	691.214	474.988	959.742	618.776	207.517	863.707	606.988	602.797	879.974	616.02	396.312	1640.793	575.078	408.209	1450.342	612.882	405.157	871.841	691.562	404.346	954.732
1475	14.74000	571.047	397.866	1796.560	692.450	393.305	1711.005	509.223	409.021	1478.570	669.326	401.647	1431.525	610.845	317.190	1640.526	620.947	475.545	1641.543	545.612	194.528	1451.322	604.786	621.830	1449.068	474.633	354.554	1014.277	477.860	458.798	1009.905	691.960	333.726	949.700	691.373	474.983	959.706	618.888	207.508	863.700	607.101	602.778	879.949	615.896	396.368	1641.034	575.199	408.179	1450.195	612.995	405.143	871.824	691.667	404.355	954.703
1476	14.75000	569.667	397.964	1796.441	691.746	393.292	1711.816	509.347	409.068	1478.540	669.428	401.714	1431.528	610.653	317.276	1640.683	620.815	475.579	1641.720	545.740	194.571	1451.346	604.865	621.863	1449.018	474.716	354.544	1014.258	477.963	458.827	1009.932	692.087	333.738	949.747	691.403	474.989	959.693	618.997	207.496	863.696	607.142	602.770	879.925	615.734	396.428	1641.202	575.303	408.217	1450.182	613.07	405.133	871.811	691.745	404.363	954.72
1477	14.76000	568.360	398.067	1796.266	690.982	393.358	1712.503	509.446	409.097	1478.547	669.594	401.761	1431.519	610.432	317.325	1640.834	620.733	475.637	1641.983	545.894	194.633	1451.378	604.953	621.928	1448.988	474.818	354.525	1014.289	478.085	458.878	1009.886	692.120	333.729	949.713	691.535	474.971	959.727	619.056	207.486	863.688	607.182	602.801	879.939	615.582	396.481	1641.409	575.423	408.281	1450.183	613.119	405.144	871.813	691.827	404.35	954.72
1478	14.77000	567.018	398.190	1796.110	690.240	393.445	1713.265	509.610	409.168	1478.556	669.726	401.825	1431.522	610.115	317.397	1640.968	620.442	475.704	1642.180	546.070	194.666	1451.434	605.106	621.959	1448.958	474.906	354.512	1014.271	478.122	458.815	1009.923	692.249	333.745	949.730	691.619	474.969	959.725	619.142	207.470	863.692	607.255	602.786	879.950	615.279	396.55	1641.574	575.588	408.312	1450.196	613.198	405.128	871.821	691.934	404.357	954.727
1479	14.78000	565.769	398.297	1795.958	689.483	393.479	1713.945	509.757	409.196	1478.540	669.850	401.847	1431.511	609.794	317.474	1641.103	620.130	475.792	1642.373	546.302	194.654	1451.475	605.226	622.007	1448.931	474.998	354.539	1014.247	478.234	458.855	1009.913	692.305	333.742	949.752	691.601	474.992	959.675	619.219	207.486	863.690	607.308	602.775	879.942	614.962	396.633	1641.738	575.764	408.33	1450.203	613.264	405.13	871.816	691.953	404.367	954.713
1480	14.79000	564.529	398.403	1795.828	688.795	393.548	1714.502	509.872	409.205	1478.495	669.978	401.875	1431.547	609.494	317.566	1641.255	620.164	475.961	1642.510	546.520	194.714	1451.522	605.422	622.059	1448.893	475.077	354.533	1014.230	478.312	458.872	1009.886	692.321	333.753	949.744	691.727	474.973	959.722	619.279	207.491	863.710	607.388	602.766	879.941	614.829	396.764	1641.883	575.971	408.386	1450.207	613.333	405.128	871.826	692.024	404.363	954.733
1481	14.80000	563.219	398.562	1795.664	688.035	393.577	1715.181	510.004	409.288	1478.467	670.085	401.956	1431.504	609.133	317.615	1641.377	619.884	476.025	1642.677	546.756	194.733	1451.546	605.589	622.123	1448.888	475.105	354.518	1014.307	478.381	458.836	1009.871	692.387	333.776	949.758	691.882	474.964	959.737	619.349	207.460	863.708	607.474	602.756	879.955	614.509	396.82	1642.027	576.173	408.428	1450.217	613.412	405.108	871.832	692.134	404.37	954.747
1482	14.81000	561.972	398.663	1795.507	687.201	393.575	1715.915	510.149	409.323	1478.459	670.257	402.013	1431.505	608.807	317.674	1641.517	619.638	476.096	1642.875	546.938	194.768	1451.571	605.736	622.150	1448.859	475.198	354.502	1014.311	478.427	458.826	1009.897	692.481	333.755	949.754	691.911	474.973	959.705	619.421	207.467	863.705	607.494	602.761	879.907	614.223	396.885	1642.196	576.337	408.459	1450.215	613.457	405.114	871.806	692.196	404.364	954.73
1483	14.82000	560.673	398.788	1795.352	686.470	393.604	1716.549	510.257	409.338	1478.440	670.380	402.048	1431.503	608.515	317.761	1641.659	619.464	476.155	1643.054	547.141	194.801	1451.582	605.930	622.196	1448.819	475.303	354.524	1014.314	478.574	458.848	1009.879	692.529	333.747	949.738	691.985	474.970	959.672	619.492	207.458	863.694	607.592	602.755	879.915	613.99	396.958	1642.357	576.535	408.499	1450.2	613.542	405.106	871.804	692.257	404.359	954.705
1484	14.83000	559.290	398.909	1795.117	685.667	393.682	1717.172	510.426	409.399	1478.428	670.529	402.111	1431.476	608.165	317.824	1641.794	619.268	476.203	1643.288	547.293	194.842	1451.610	606.060	622.251	1448.792	475.386	354.516	1014.297	478.588	458.769	1009.933	692.574	333.759	949.728	692.071	474.965	959.689	619.571	207.460	863.667	607.647	602.745	879.903	613.716	397.014	1642.541	576.677	408.546	1450.201	613.609	405.103	871.785	692.322	404.362	954.708
1485	14.84000	557.968	399.033	1794.904	684.904	393.756	1717.947	510.551	409.449	1478.415	670.649	402.160	1431.496	607.842	317.902	1641.962	619.053	476.288	1643.412	547.441	194.867	1451.617	606.189	622.286	1448.745	475.459	354.515	1014.311	478.701	458.809	1009.923	692.672	333.742	949.743	692.098	474.979	959.618	619.645	207.477	863.657	607.711	602.760	879.868	613.447	397.095	1642.687	576.815	408.576	1450.181	613.678	405.118	871.763	692.385	404.361	954.681
1486	14.85000	556.627	399.158	1794.694	684.056	393.817	1718.550	510.671	409.454	1478.406	670.774	402.186	1431.482	607.496	317.986	1642.086	618.823	476.343	1643.565	547.625	194.900	1451.650	606.315	622.313	1448.713	475.532	354.513	1014.353	478.781	458.781	1009.941	692.722	333.745	949.710	692.172	474.976	959.585	619.748	207.470	863.655	607.758	602.746	879.868	613.159	397.164	1642.825	576.97	408.606	1450.182	613.753	405.108	871.762	692.447	404.361	954.648
1487	14.86000	555.307	399.265	1794.471	683.234	393.824	1719.177	510.775	409.519	1478.384	670.911	402.226	1431.502	607.156	318.054	1642.231	618.636	476.401	1643.761	547.760	194.936	1451.658	606.441	622.364	1448.660	475.618	354.504	1014.334	478.818	458.759	1010.003	692.811	333.727	949.687	692.203	474.982	959.571	619.800	207.465	863.616	607.837	602.741	879.872	612.896	397.227	1642.996	577.101	408.65	1450.159	613.818	405.103	871.744	692.507	404.355	954.629
1488	14.87000	553.967	399.425	1794.235	682.407	393.793	1719.928	510.923	409.551	1478.395	671.009	402.268	1431.512	606.842	318.128	1642.319	618.369	476.479	1643.942	547.907	194.974	1451.698	606.555	622.380	1448.638	475.665	354.478	1014.355	478.898	458.731	1010.021	692.867	333.750	949.714	692.309	474.956	959.493	619.874	207.477	863.619	607.923	602.748	879.845	612.606	397.303	1643.13	577.231	408.677	1450.168	613.899	405.113	871.732	692.588	404.353	954.604
1489	14.88000	552.643	399.581	1793.963	681.599	393.826	1720.582	510.987	409.595	1478.347	671.127	402.312	1431.534	606.506	318.223	1642.508	618.118	476.547	1644.127	548.052	194.998	1451.721	606.671	622.436	1448.593	475.775	354.490	1014.320	478.976	458.748	1009.994	692.905	333.741	949.684	692.368	474.981	959.428	619.941	207.474	863.615	607.972	602.720	879.849	612.312	397.385	1643.318	577.361	408.717	1450.157	613.957	405.097	871.732	692.637	404.361	954.556
1490	14.89000	551.338	399.682	1793.760	680.775	393.870	1721.229	511.081	409.658	1478.285	671.213	402.355	1431.572	606.151	318.308	1642.651	617.849	476.621	1644.345	548.138	195.021	1451.750	606.788	622.442	1448.557	475.818	354.464	1014.332	479.013	458.726	1010.057	692.983	333.744	949.712	692.397	475.000	959.433	619.962	207.449	863.632	607.995	602.751	879.821	612.0	397.464	1643.498	577.463	408.731	1450.153	613.978	405.1	871.726	692.69	404.372	954.572
1491	14.90000	549.939	399.824	1793.493	679.909	393.929	1721.882	511.136	409.706	1478.249	671.330	402.379	1431.597	605.854	318.389	1642.800	617.598	476.695	1644.598	548.220	195.065	1451.806	606.899	622.471	1448.532	475.858	354.486	1014.329	479.082	458.690	1010.041	693.033	333.750	949.728	692.512	474.964	959.418	619.997	207.440	863.610	608.047	602.746	879.824	611.726	397.542	1643.699	577.56	408.768	1450.169	614.022	405.093	871.717	692.773	404.357	954.573
